time,capacity
2016-08-06 23:00:00,17.378
2016-08-06 23:05:00,17.664
2016-08-06 23:10:00,17.949997
2016-08-06 23:15:00,18.324
2016-08-06 23:20:00,18.76
2016-08-06 23:25:00,19.188002
2016-08-06 23:30:00,19.68
2016-08-06 23:35:00,20.108002
2016-08-06 23:40:00,20.452
2016-08-06 23:45:00,20.766
2016-08-06 23:50:00,21.004
2016-08-06 23:55:00,21.138
2016-08-07 00:00:00,21.203997
2016-08-07 00:05:00,21.293999
2016-08-07 00:10:00,21.518002
2016-08-07 00:15:00,21.94
2016-08-07 00:20:00,22.331999
2016-08-07 00:25:00,22.79
2016-08-07 00:30:00,23.262003
2016-08-07 00:35:00,23.615997
2016-08-07 00:40:00,23.702
2016-08-07 00:45:00,23.694
2016-08-07 00:50:00,23.581999
2016-08-07 00:55:00,23.42
2016-08-07 01:00:00,23.154003
2016-08-07 01:05:00,23.025997
2016-08-07 01:10:00,23.031996
2016-08-07 01:15:00,22.990004
2016-08-07 01:20:00,22.824001
2016-08-07 01:25:00,22.668
2016-08-07 01:30:00,22.44
2016-08-07 01:35:00,22.171999
2016-08-07 01:40:00,21.685999
2016-08-07 01:45:00,21.092001
2016-08-07 01:50:00,20.202002
2016-08-07 01:55:00,19.330004
2016-08-07 02:00:00,18.340002
2016-08-07 02:05:00,17.475998
2016-08-07 02:10:00,16.67
2016-08-07 02:15:00,15.954001
2016-08-07 02:20:00,15.402
2016-08-07 02:25:00,15.019999
2016-08-07 02:30:00,15.023997
2016-08-07 02:35:00,15.316001
2016-08-07 02:40:00,15.841999
2016-08-07 02:45:00,16.444
2016-08-07 02:50:00,17.174
2016-08-07 02:55:00,17.704
2016-08-07 03:00:00,18.006002
2016-08-07 03:05:00,18.291998
2016-08-07 03:10:00,18.55
2016-08-07 03:15:00,18.595999
2016-08-07 03:20:00,18.478
2016-08-07 03:25:00,18.081999
2016-08-07 03:30:00,17.316
2016-08-07 03:35:00,16.500002
2016-08-07 03:40:00,15.942001
2016-08-07 03:45:00,15.718
2016-08-07 03:50:00,15.602003
2016-08-07 03:55:00,15.582003
2016-08-07 04:00:00,15.634001
2016-08-07 04:05:00,15.568002
2016-08-07 04:10:00,15.245997
2016-08-07 04:15:00,14.664001
2016-08-07 04:20:00,14.247997
2016-08-07 04:25:00,14.01
2016-08-07 04:30:00,13.977999
2016-08-07 04:35:00,13.933996
2016-08-07 04:40:00,13.843999
2016-08-07 04:45:00,13.689999
2016-08-07 04:50:00,13.512001
2016-08-07 04:55:00,13.29
2016-08-07 05:00:00,12.958
2016-08-07 05:05:00,12.454001
2016-08-07 05:10:00,11.933999
2016-08-07 05:15:00,11.558
2016-08-07 05:20:00,11.275999
2016-08-07 05:25:00,11.0460005
2016-08-07 05:30:00,10.544
2016-08-07 05:35:00,9.661999
2016-08-07 05:40:00,8.570001
2016-08-07 05:45:00,7.3340006
2016-08-07 05:50:00,6.3639984
2016-08-07 05:55:00,5.6619997
2016-08-07 06:00:00,5.1260004
2016-08-07 06:05:00,4.7720003
2016-08-07 06:10:00,4.626
2016-08-07 06:15:00,4.458
2016-08-07 06:20:00,4.268
2016-08-07 06:25:00,4.0179996
2016-08-07 06:30:00,3.636
2016-08-07 06:35:00,3.1859999
2016-08-07 06:40:00,2.8619998
2016-08-07 06:45:00,2.7540002
2016-08-07 06:50:00,2.822
2016-08-07 06:55:00,3.0920005
2016-08-07 07:00:00,3.3839998
2016-08-07 07:05:00,3.5939999
2016-08-07 07:10:00,3.704
2016-08-07 07:15:00,3.7459998
2016-08-07 07:20:00,3.8000007
2016-08-07 07:25:00,3.8860002
2016-08-07 07:30:00,3.9040003
2016-08-07 07:35:00,3.9439998
2016-08-07 07:40:00,4.008
2016-08-07 07:45:00,4.07
2016-08-07 07:50:00,4.0000005
2016-08-07 07:55:00,4.083999
2016-08-07 08:00:00,4.466
2016-08-07 08:05:00,5.27
2016-08-07 08:10:00,6.4579997
2016-08-07 08:15:00,7.4299994
2016-08-07 08:20:00,7.712001
2016-08-07 08:25:00,7.620001
2016-08-07 08:30:00,7.638
2016-08-07 08:35:00,7.756
2016-08-07 08:40:00,7.894
2016-08-07 08:45:00,7.936
2016-08-07 08:50:00,8.074
2016-08-07 08:55:00,8.316
2016-08-07 09:00:00,8.538
2016-08-07 09:05:00,8.626
2016-08-07 09:10:00,8.402
2016-08-07 09:15:00,7.881999
2016-08-07 09:20:00,7.27
2016-08-07 09:25:00,6.5559998
2016-08-07 09:30:00,5.882
2016-08-07 09:35:00,5.5299997
2016-08-07 09:40:00,5.338
2016-08-07 09:45:00,5.088
2016-08-07 09:50:00,4.8539996
2016-08-07 09:55:00,4.596
2016-08-07 10:00:00,4.282
2016-08-07 10:05:00,4.08
2016-08-07 10:10:00,4.08
2016-08-07 10:15:00,4.148
2016-08-07 10:20:00,4.316
2016-08-07 10:25:00,4.5920005
2016-08-07 10:30:00,4.9940004
2016-08-07 10:35:00,5.672
2016-08-07 10:40:00,6.488001
2016-08-07 10:45:00,7.0559998
2016-08-07 10:50:00,7.548
2016-08-07 10:55:00,8.441999
2016-08-07 11:00:00,9.690001
2016-08-07 11:05:00,11.2179985
2016-08-07 11:10:00,12.486
2016-08-07 11:15:00,13.318001
2016-08-07 11:20:00,13.194
2016-08-07 11:25:00,12.532001
2016-08-07 11:30:00,12.142002
2016-08-07 11:35:00,12.122
2016-08-07 11:40:00,12.578001
2016-08-07 11:45:00,13.403999
2016-08-07 11:50:00,14.035998
2016-08-07 11:55:00,14.3220005
2016-08-07 12:00:00,7.098
2016-08-07 12:05:00,8.292001
2016-08-07 12:10:00,9.488001
2016-08-07 12:15:00,10.608
2016-08-07 12:20:00,11.471999
2016-08-07 12:25:00,12.148
2016-08-07 12:30:00,12.906001
2016-08-07 12:35:00,13.734001
2016-08-07 12:40:00,14.508
2016-08-07 12:45:00,15.020001
2016-08-07 12:50:00,15.370001
2016-08-07 12:55:00,15.776001
2016-08-07 13:00:00,16.258
2016-08-07 13:05:00,16.835997
2016-08-07 13:10:00,17.242
2016-08-07 13:15:00,17.491999
2016-08-07 13:20:00,17.571997
2016-08-07 13:25:00,17.458004
2016-08-07 13:30:00,16.966
2016-08-07 13:35:00,16.209997
2016-08-07 13:40:00,15.629999
2016-08-07 13:45:00,15.219999
2016-08-07 13:50:00,14.646001
2016-08-07 13:55:00,14.048
2016-08-07 14:00:00,13.654003
2016-08-07 14:05:00,13.496001
2016-08-07 14:10:00,13.2839985
2016-08-07 14:15:00,12.883999
2016-08-07 14:20:00,12.45
2016-08-07 14:25:00,12.308001
2016-08-07 14:30:00,12.500001
2016-08-07 14:35:00,12.822
2016-08-07 14:40:00,13.381999
2016-08-07 14:45:00,14.525999
2016-08-07 14:50:00,16.456001
2016-08-07 14:55:00,18.588
2016-08-07 15:00:00,20.672
2016-08-07 15:05:00,22.864
2016-08-07 15:10:00,25.244
2016-08-07 15:15:00,27.750002
2016-08-07 15:20:00,29.831999
2016-08-07 15:25:00,30.923998
2016-08-07 15:30:00,31.214
2016-08-07 15:35:00,30.876003
2016-08-07 15:40:00,30.386
2016-08-07 15:45:00,30.207996
2016-08-07 15:50:00,30.685999
2016-08-07 15:55:00,31.495996
2016-08-07 16:00:00,32.21
2016-08-07 16:05:00,32.769997
2016-08-07 16:10:00,33.424
2016-08-07 16:15:00,34.163998
2016-08-07 16:20:00,34.69
2016-08-07 16:25:00,34.909992
2016-08-07 16:30:00,35.042
2016-08-07 16:35:00,35.183994
2016-08-07 16:40:00,35.363995
2016-08-07 16:45:00,35.487995
2016-08-07 16:50:00,35.483997
2016-08-07 16:55:00,35.482002
2016-08-07 17:00:00,35.568005
2016-08-07 17:05:00,35.754005
2016-08-07 17:10:00,35.842003
2016-08-07 17:15:00,35.914005
2016-08-07 17:20:00,36.09
2016-08-07 17:25:00,36.294
2016-08-07 17:30:00,36.456
2016-08-07 17:35:00,36.652004
2016-08-07 17:40:00,36.895992
2016-08-07 17:45:00,37.114
2016-08-07 17:50:00,37.187996
2016-08-07 17:55:00,37.171997
2016-08-07 18:00:00,37.067997
2016-08-07 18:05:00,36.789997
2016-08-07 18:10:00,36.526005
2016-08-07 18:15:00,36.356
2016-08-07 18:20:00,36.241997
2016-08-07 18:25:00,36.188
2016-08-07 18:30:00,36.222004
2016-08-07 18:35:00,36.325996
2016-08-07 18:40:00,36.457996
2016-08-07 18:45:00,36.536
2016-08-07 18:50:00,36.52
2016-08-07 18:55:00,36.56
2016-08-07 19:00:00,36.878006
2016-08-07 19:05:00,37.331997
2016-08-07 19:10:00,37.671997
2016-08-07 19:15:00,37.915997
2016-08-07 19:20:00,38.108006
2016-08-07 19:25:00,38.274
2016-08-07 19:30:00,38.488
2016-08-07 19:35:00,38.621994
2016-08-07 19:40:00,38.699993
2016-08-07 19:45:00,38.801994
2016-08-07 19:50:00,38.856
2016-08-07 19:55:00,38.876003
2016-08-07 20:00:00,38.920002
2016-08-07 20:05:00,38.948
2016-08-07 20:10:00,38.94
2016-08-07 20:15:00,38.935997
2016-08-07 20:20:00,38.911995
2016-08-07 20:25:00,38.889996
2016-08-07 20:30:00,38.901997
2016-08-07 20:35:00,38.905994
2016-08-07 20:40:00,38.92
2016-08-07 20:45:00,38.937996
2016-08-07 20:50:00,38.959995
2016-08-07 20:55:00,38.99399
2016-08-07 21:00:00,39.042004
2016-08-07 21:05:00,39.054005
2016-08-07 21:10:00,39.054005
2016-08-07 21:15:00,39.046
2016-08-07 21:20:00,39.038002
2016-08-07 21:25:00,39.022003
2016-08-07 21:30:00,38.97
2016-08-07 21:35:00,38.923996
2016-08-07 21:40:00,38.883995
2016-08-07 21:45:00,38.855995
2016-08-07 21:50:00,38.864
2016-08-07 21:55:00,38.893997
2016-08-07 22:00:00,38.909996
2016-08-07 22:05:00,38.926003
2016-08-07 22:10:00,38.922005
2016-08-07 22:15:00,38.892002
2016-08-07 22:20:00,38.828
2016-08-07 22:25:00,38.761997
2016-08-07 22:30:00,38.704
2016-08-07 22:35:00,38.678
2016-08-07 22:40:00,38.672
2016-08-07 22:45:00,38.688
2016-08-07 22:50:00,38.714
2016-08-07 22:55:00,38.734
2016-08-07 23:00:00,38.766003
2016-08-07 23:05:00,38.792
2016-08-07 23:10:00,38.802
2016-08-07 23:15:00,38.845993
2016-08-07 23:20:00,38.855995
2016-08-07 23:25:00,38.889996
2016-08-07 23:30:00,38.911995
2016-08-07 23:35:00,38.932
2016-08-07 23:40:00,38.951996
2016-08-07 23:45:00,38.951996
2016-08-07 23:50:00,38.957996
2016-08-07 23:55:00,38.989994
2016-08-08 00:00:00,38.997997
2016-08-08 00:05:00,38.991997
2016-08-08 00:10:00,38.997993
2016-08-08 00:15:00,39.030003
2016-08-08 00:20:00,39.034
2016-08-08 00:25:00,39.05
2016-08-08 00:30:00,39.054
2016-08-08 00:35:00,39.054
2016-08-08 00:40:00,39.08
2016-08-08 00:45:00,39.08
2016-08-08 00:50:00,39.076004
2016-08-08 00:55:00,39.04
2016-08-08 01:00:00,39.026
2016-08-08 01:05:00,38.996006
2016-08-08 01:10:00,38.96
2016-08-08 01:15:00,38.895996
2016-08-08 01:20:00,38.863995
2016-08-08 01:25:00,38.825996
2016-08-08 01:30:00,38.841995
2016-08-08 01:35:00,38.851997
2016-08-08 01:40:00,38.889996
2016-08-08 01:45:00,38.892
2016-08-08 01:50:00,38.913994
2016-08-08 01:55:00,38.913994
2016-08-08 02:00:00,38.805992
2016-08-08 02:05:00,38.548004
2016-08-08 02:10:00,38.362007
2016-08-08 02:15:00,38.333996
2016-08-08 02:20:00,38.255997
2016-08-08 02:25:00,37.957996
2016-08-08 02:30:00,37.714005
2016-08-08 02:35:00,37.575996
2016-08-08 02:40:00,37.593998
2016-08-08 02:45:00,37.674
2016-08-08 02:50:00,37.742
2016-08-08 02:55:00,37.736
2016-08-08 03:00:00,37.864002
2016-08-08 03:05:00,37.896
2016-08-08 03:10:00,37.798004
2016-08-08 03:15:00,37.796
2016-08-08 03:20:00,37.640003
2016-08-08 03:25:00,37.348
2016-08-08 03:30:00,37.013996
2016-08-08 03:35:00,36.728
2016-08-08 03:40:00,36.623993
2016-08-08 03:45:00,36.752007
2016-08-08 03:50:00,36.988
2016-08-08 03:55:00,37.366
2016-08-08 04:00:00,37.592
2016-08-08 04:05:00,37.570007
2016-08-08 04:10:00,37.257988
2016-08-08 04:15:00,36.552006
2016-08-08 04:20:00,35.314
2016-08-08 04:25:00,34.248
2016-08-08 04:30:00,32.761997
2016-08-08 04:35:00,31.227999
2016-08-08 04:40:00,30.113998
2016-08-08 04:45:00,29.713999
2016-08-08 04:50:00,29.862
2016-08-08 04:55:00,30.991995
2016-08-08 05:00:00,32.755997
2016-08-08 05:05:00,34.4
2016-08-08 05:10:00,35.217995
2016-08-08 05:15:00,35.466
2016-08-08 05:20:00,35.218002
2016-08-08 05:25:00,34.806
2016-08-08 05:30:00,34.001995
2016-08-08 05:35:00,33.474003
2016-08-08 05:40:00,33.452
2016-08-08 05:45:00,34.201996
2016-08-08 05:50:00,34.920002
2016-08-08 05:55:00,35.500008
2016-08-08 06:00:00,35.874004
2016-08-08 06:05:00,35.824
2016-08-08 06:10:00,35.888
2016-08-08 06:15:00,36.136
2016-08-08 06:20:00,36.187996
2016-08-08 06:25:00,36.034004
2016-08-08 06:30:00,35.82
2016-08-08 06:35:00,35.686
2016-08-08 06:40:00,35.711998
2016-08-08 06:45:00,35.802006
2016-08-08 06:50:00,35.849995
2016-08-08 06:55:00,35.962
2016-08-08 07:00:00,36.142
2016-08-08 07:05:00,35.985996
2016-08-08 07:10:00,35.281998
2016-08-08 07:15:00,34.461998
2016-08-08 07:20:00,33.774006
2016-08-08 07:25:00,33.305996
2016-08-08 07:30:00,32.879997
2016-08-08 07:35:00,32.788
2016-08-08 07:40:00,33.373997
2016-08-08 07:45:00,34.062
2016-08-08 07:50:00,34.676
2016-08-08 07:55:00,35.548
2016-08-08 08:00:00,36.161995
2016-08-08 08:05:00,36.328
2016-08-08 08:10:00,36.072002
2016-08-08 08:15:00,35.685997
2016-08-08 08:20:00,35.313995
2016-08-08 08:25:00,35.066
2016-08-08 08:30:00,34.91
2016-08-08 08:35:00,34.572
2016-08-08 08:40:00,33.854004
2016-08-08 08:45:00,32.884
2016-08-08 08:50:00,31.6
2016-08-08 08:55:00,30.595997
2016-08-08 09:00:00,29.884
2016-08-08 09:05:00,29.092001
2016-08-08 09:10:00,28.255997
2016-08-08 09:15:00,27.735996
2016-08-08 09:20:00,27.65
2016-08-08 09:25:00,28.289999
2016-08-08 09:30:00,28.984
2016-08-08 09:35:00,29.358
2016-08-08 09:40:00,29.522003
2016-08-08 09:45:00,29.706
2016-08-08 09:50:00,29.968002
2016-08-08 09:55:00,30.072
2016-08-08 10:00:00,30.142
2016-08-08 10:05:00,30.328
2016-08-08 10:10:00,30.558004
2016-08-08 10:15:00,30.470001
2016-08-08 10:20:00,30.374002
2016-08-08 10:25:00,30.472
2016-08-08 10:30:00,31.031998
2016-08-08 10:35:00,31.990002
2016-08-08 10:40:00,32.428005
2016-08-08 10:45:00,32.254
2016-08-08 10:50:00,31.884003
2016-08-08 10:55:00,31.248
2016-08-08 11:00:00,30.564
2016-08-08 11:05:00,30.089998
2016-08-08 11:10:00,29.987999
2016-08-08 11:15:00,29.667997
2016-08-08 11:20:00,28.421999
2016-08-08 11:25:00,27.008
2016-08-08 11:30:00,26.006
2016-08-08 11:35:00,25.262001
2016-08-08 11:40:00,24.211996
2016-08-08 11:45:00,22.964
2016-08-08 11:50:00,21.047998
2016-08-08 11:55:00,18.890003
2016-08-08 12:00:00,21.849998
2016-08-08 12:05:00,20.661999
2016-08-08 12:10:00,19.888
2016-08-08 12:15:00,19.472
2016-08-08 12:20:00,19.352003
2016-08-08 12:25:00,19.252
2016-08-08 12:30:00,18.931997
2016-08-08 12:35:00,18.842003
2016-08-08 12:40:00,19.481998
2016-08-08 12:45:00,20.08
2016-08-08 12:50:00,20.523998
2016-08-08 12:55:00,20.340002
2016-08-08 13:00:00,19.554
2016-08-08 13:05:00,18.595999
2016-08-08 13:10:00,17.824
2016-08-08 13:15:00,17.199997
2016-08-08 13:20:00,16.282
2016-08-08 13:25:00,15.004002
2016-08-08 13:30:00,13.972002
2016-08-08 13:35:00,13.197998
2016-08-08 13:40:00,12.532001
2016-08-08 13:45:00,12.202002
2016-08-08 13:50:00,12.046002
2016-08-08 13:55:00,11.828
2016-08-08 14:00:00,11.474
2016-08-08 14:05:00,10.830001
2016-08-08 14:10:00,9.709999
2016-08-08 14:15:00,8.653998
2016-08-08 14:20:00,7.7880006
2016-08-08 14:25:00,7.0780005
2016-08-08 14:30:00,6.3700004
2016-08-08 14:35:00,5.75
2016-08-08 14:40:00,5.4119987
2016-08-08 14:45:00,5.4259996
2016-08-08 14:50:00,5.65
2016-08-08 14:55:00,5.9960003
2016-08-08 15:00:00,6.6219997
2016-08-08 15:05:00,7.253999
2016-08-08 15:10:00,7.5460005
2016-08-08 15:15:00,7.4780006
2016-08-08 15:20:00,7.274001
2016-08-08 15:25:00,6.898
2016-08-08 15:30:00,6.4659996
2016-08-08 15:35:00,6.1819997
2016-08-08 15:40:00,6.1340003
2016-08-08 15:45:00,6.0980005
2016-08-08 15:50:00,6.004
2016-08-08 15:55:00,5.7379994
2016-08-08 16:00:00,5.375999
2016-08-08 16:05:00,5.0239997
2016-08-08 16:10:00,4.76
2016-08-08 16:15:00,4.64
2016-08-08 16:20:00,4.5060005
2016-08-08 16:25:00,4.346
2016-08-08 16:30:00,4.1860003
2016-08-08 16:35:00,4.1579995
2016-08-08 16:40:00,4.3120003
2016-08-08 16:45:00,4.5140004
2016-08-08 16:50:00,4.694
2016-08-08 16:55:00,4.8679996
2016-08-08 17:00:00,5.003999
2016-08-08 17:05:00,5.094
2016-08-08 17:10:00,5.158001
2016-08-08 17:15:00,5.238
2016-08-08 17:20:00,5.4079995
2016-08-08 17:25:00,5.694
2016-08-08 17:30:00,6.058
2016-08-08 17:35:00,6.6180005
2016-08-08 17:40:00,7.3379993
2016-08-08 17:45:00,8.167999
2016-08-08 17:50:00,8.917999
2016-08-08 17:55:00,9.54
2016-08-08 18:00:00,10.098001
2016-08-08 18:05:00,10.294
2016-08-08 18:10:00,10.296001
2016-08-08 18:15:00,10.42
2016-08-08 18:20:00,10.766
2016-08-08 18:25:00,11.392001
2016-08-08 18:30:00,12.209999
2016-08-08 18:35:00,12.996
2016-08-08 18:40:00,13.714
2016-08-08 18:45:00,14.414001
2016-08-08 18:50:00,15.06
2016-08-08 18:55:00,15.702
2016-08-08 19:00:00,16.309998
2016-08-08 19:05:00,16.873997
2016-08-08 19:10:00,17.315998
2016-08-08 19:15:00,17.613998
2016-08-08 19:20:00,17.854
2016-08-08 19:25:00,18.130001
2016-08-08 19:30:00,18.243998
2016-08-08 19:35:00,18.194
2016-08-08 19:40:00,18.188002
2016-08-08 19:45:00,18.429998
2016-08-08 19:50:00,18.674
2016-08-08 19:55:00,18.851997
2016-08-08 20:00:00,19.074
2016-08-08 20:05:00,19.254002
2016-08-08 20:10:00,19.456001
2016-08-08 20:15:00,19.684
2016-08-08 20:20:00,19.828001
2016-08-08 20:25:00,20.076
2016-08-08 20:30:00,20.28
2016-08-08 20:35:00,20.220001
2016-08-08 20:40:00,20.088
2016-08-08 20:45:00,20.121998
2016-08-08 20:50:00,20.236
2016-08-08 20:55:00,19.988
2016-08-08 21:00:00,19.317999
2016-08-08 21:05:00,18.787998
2016-08-08 21:10:00,18.110003
2016-08-08 21:15:00,17.326
2016-08-08 21:20:00,16.683998
2016-08-08 21:25:00,16.26
2016-08-08 21:30:00,16.058
2016-08-08 21:35:00,15.878
2016-08-08 21:40:00,15.759998
2016-08-08 21:45:00,15.752
2016-08-08 21:50:00,15.837999
2016-08-08 21:55:00,15.9419985
2016-08-08 22:00:00,15.665998
2016-08-08 22:05:00,15.330001
2016-08-08 22:10:00,15.002
2016-08-08 22:15:00,14.730001
2016-08-08 22:20:00,14.471998
2016-08-08 22:25:00,14.192001
2016-08-08 22:30:00,14.198001
2016-08-08 22:35:00,14.202
2016-08-08 22:40:00,14.176
2016-08-08 22:45:00,14.032
2016-08-08 22:50:00,13.878
2016-08-08 22:55:00,13.548
2016-08-08 23:00:00,13.097999
2016-08-08 23:05:00,12.622
2016-08-08 23:10:00,12.148002
2016-08-08 23:15:00,11.634
2016-08-08 23:20:00,11.009999
2016-08-08 23:25:00,10.591999
2016-08-08 23:30:00,10.171998
2016-08-08 23:35:00,9.811998
2016-08-08 23:40:00,9.710002
2016-08-08 23:45:00,9.576001
2016-08-08 23:50:00,9.4140005
2016-08-08 23:55:00,9.436
2016-08-09 00:00:00,9.565998
2016-08-09 00:05:00,9.652
2016-08-09 00:10:00,9.508001
2016-08-09 00:15:00,9.252
2016-08-09 00:20:00,8.948
2016-08-09 00:25:00,8.864
2016-08-09 00:30:00,9.531999
2016-08-09 00:35:00,10.662
2016-08-09 00:40:00,11.707999
2016-08-09 00:45:00,10.732
2016-08-09 00:50:00,9.908
2016-08-09 00:55:00,9.828001
2016-08-09 01:00:00,8.796
2016-08-09 01:05:00,7.5279994
2016-08-09 01:10:00,6.8900003
2016-08-09 01:15:00,5.5860004
2016-08-09 01:20:00,4.2580004
2016-08-09 01:25:00,3.4120002
2016-08-09 01:30:00,2.6379998
2016-08-09 01:35:00,2.0319998
2016-08-09 01:40:00,1.64
2016-08-09 01:45:00,1.234
2016-08-09 01:50:00,0.934
2016-08-09 01:55:00,0.874
2016-08-09 02:00:00,1.0320001
2016-08-09 02:05:00,1.672
2016-08-09 02:10:00,2.9180002
2016-08-09 02:15:00,5.014
2016-08-09 02:20:00,6.2120013
2016-08-09 02:25:00,5.286
2016-08-09 02:30:00,4.0559998
2016-08-09 02:35:00,3.4139998
2016-08-09 02:40:00,2.8839998
2016-08-09 02:45:00,2.448
2016-08-09 02:50:00,2.1439998
2016-08-09 02:55:00,2.0600004
2016-08-09 03:00:00,2.1
2016-08-09 03:05:00,2.138
2016-08-09 03:10:00,2.178
2016-08-09 03:15:00,2.2940001
2016-08-09 03:20:00,2.5000005
2016-08-09 03:25:00,3.2259996
2016-08-09 03:30:00,4.905999
2016-08-09 03:35:00,7.0660014
2016-08-09 03:40:00,9.329999
2016-08-09 03:45:00,12.000001
2016-08-09 03:50:00,14.637996
2016-08-09 03:55:00,16.703999
2016-08-09 04:00:00,18.651999
2016-08-09 04:05:00,20.354
2016-08-09 04:10:00,22.272001
2016-08-09 04:15:00,24.412
2016-08-09 04:20:00,25.904005
2016-08-09 04:25:00,25.208004
2016-08-09 04:30:00,23.668003
2016-08-09 04:35:00,21.617998
2016-08-09 04:40:00,19.064003
2016-08-09 04:45:00,17.166002
2016-08-09 04:50:00,15.706
2016-08-09 04:55:00,15.987998
2016-08-09 05:00:00,18.490002
2016-08-09 05:05:00,20.793997
2016-08-09 05:10:00,24.796003
2016-08-09 05:15:00,26.920004
2016-08-09 05:20:00,27.762001
2016-08-09 05:25:00,28.212
2016-08-09 05:30:00,28.058004
2016-08-09 05:35:00,27.251999
2016-08-09 05:40:00,26.239998
2016-08-09 05:45:00,24.703997
2016-08-09 05:50:00,22.033998
2016-08-09 05:55:00,19.284
2016-08-09 06:00:00,17.349998
2016-08-09 06:05:00,16.009998
2016-08-09 06:10:00,15.527999
2016-08-09 06:15:00,15.527998
2016-08-09 06:20:00,15.7839985
2016-08-09 06:25:00,16.717999
2016-08-09 06:30:00,18.700003
2016-08-09 06:35:00,19.583998
2016-08-09 06:40:00,18.726
2016-08-09 06:45:00,18.844004
2016-08-09 06:50:00,18.91
2016-08-09 06:55:00,19.062002
2016-08-09 07:00:00,20.56
2016-08-09 07:05:00,20.386002
2016-08-09 07:10:00,19.018
2016-08-09 07:15:00,18.501999
2016-08-09 07:20:00,17.564
2016-08-09 07:25:00,16.500002
2016-08-09 07:30:00,15.216002
2016-08-09 07:35:00,13.982002
2016-08-09 07:40:00,13.174
2016-08-09 07:45:00,10.578
2016-08-09 07:50:00,9.035999
2016-08-09 07:55:00,7.65
2016-08-09 08:00:00,6.654
2016-08-09 08:05:00,5.9499993
2016-08-09 08:10:00,5.35
2016-08-09 08:15:00,4.925999
2016-08-09 08:20:00,4.7559996
2016-08-09 08:25:00,4.5699997
2016-08-09 08:30:00,4.3060007
2016-08-09 08:35:00,4.162
2016-08-09 08:40:00,4.066
2016-08-09 08:45:00,3.9559996
2016-08-09 08:50:00,3.8560007
2016-08-09 08:55:00,3.7879992
2016-08-09 09:00:00,3.6939998
2016-08-09 09:05:00,3.5619993
2016-08-09 09:10:00,3.4279997
2016-08-09 09:15:00,3.3339999
2016-08-09 09:20:00,3.288
2016-08-09 09:25:00,3.194
2016-08-09 09:30:00,2.986
2016-08-09 09:35:00,2.7459998
2016-08-09 09:40:00,2.4879997
2016-08-09 09:45:00,2.2259998
2016-08-09 09:50:00,1.9220002
2016-08-09 09:55:00,1.6659999
2016-08-09 10:00:00,1.4960002
2016-08-09 10:05:00,1.358
2016-08-09 10:10:00,1.2439998
2016-08-09 10:15:00,1.1600001
2016-08-09 10:20:00,1.132
2016-08-09 10:25:00,1.1079998
2016-08-09 10:30:00,1.0939999
2016-08-09 10:35:00,1.1320001
2016-08-09 10:40:00,1.232
2016-08-09 10:45:00,1.35
2016-08-09 10:50:00,1.4300001
2016-08-09 10:55:00,1.5259999
2016-08-09 11:00:00,1.5880002
2016-08-09 11:05:00,1.546
2016-08-09 11:10:00,1.246
2016-08-09 11:15:00,0.878
2016-08-09 11:20:00,0.53599995
2016-08-09 11:25:00,0.354
2016-08-09 11:30:00,0.31199998
2016-08-09 11:35:00,0.354
2016-08-09 11:40:00,0.47999996
2016-08-09 11:45:00,0.60200006
2016-08-09 11:50:00,0.658
2016-08-09 11:55:00,0.62999994
2016-08-09 12:00:00,1.24
2016-08-09 12:05:00,1.464
2016-08-09 12:10:00,1.546
2016-08-09 12:15:00,1.4280001
2016-08-09 12:20:00,1.2759999
2016-08-09 12:25:00,1.056
2016-08-09 12:30:00,0.7660001
2016-08-09 12:35:00,0.5799999
2016-08-09 12:40:00,0.54600006
2016-08-09 12:45:00,0.51800007
2016-08-09 12:50:00,0.6239999
2016-08-09 12:55:00,0.7420001
2016-08-09 13:00:00,0.80200016
2016-08-09 13:05:00,0.84400004
2016-08-09 13:10:00,0.748
2016-08-09 13:15:00,0.50799996
2016-08-09 13:20:00,0.5260001
2016-08-09 13:25:00,0.602
2016-08-09 13:30:00,0.494
2016-08-09 13:35:00,0.402
2016-08-09 13:40:00,0.34800002
2016-08-09 13:45:00,0.34
2016-08-09 13:50:00,0.27400002
2016-08-09 13:55:00,0.16
2016-08-09 14:00:00,0.107999995
2016-08-09 14:05:00,0.096
2016-08-09 14:10:00,0.107999995
2016-08-09 14:15:00,0.126
2016-08-09 14:20:00,0.15
2016-08-09 14:25:00,0.20400001
2016-08-09 14:30:00,0.32999998
2016-08-09 14:35:00,0.546
2016-08-09 14:40:00,1.0059999
2016-08-09 14:45:00,1.3840001
2016-08-09 14:50:00,1.6700001
2016-08-09 14:55:00,1.6480001
2016-08-09 15:00:00,1.4280001
2016-08-09 15:05:00,1.1159999
2016-08-09 15:10:00,0.8299999
2016-08-09 15:15:00,0.65000004
2016-08-09 15:20:00,0.538
2016-08-09 15:25:00,0.41200003
2016-08-09 15:30:00,0.31800002
2016-08-09 15:35:00,0.27199998
2016-08-09 15:40:00,0.206
2016-08-09 15:45:00,0.14
2016-08-09 15:50:00,0.068
2016-08-09 15:55:00,0.018
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.016
2016-08-09 16:15:00,0.04
2016-08-09 16:20:00,0.089999996
2016-08-09 16:25:00,0.142
