time,capacity
2016-08-08 15:05:00,62.48798
2016-08-08 15:10:00,64.178696
2016-08-08 15:15:00,65.978645
2016-08-08 15:20:00,67.88068
2016-08-08 15:25:00,69.686005
2016-08-08 15:30:00,71.13849
2016-08-08 15:35:00,72.02683
2016-08-08 15:40:00,72.74684
2016-08-08 15:45:00,73.11218
2016-08-08 15:50:00,73.21427
2016-08-08 15:55:00,73.420235
2016-08-08 16:00:00,73.558136
2016-08-08 16:05:00,73.46502
2016-08-08 16:10:00,73.257256
2016-08-08 16:15:00,73.11218
2016-08-08 16:20:00,72.99937
2016-08-08 16:25:00,72.79876
2016-08-08 16:30:00,72.75579
2016-08-08 16:35:00,72.78981
2016-08-08 16:40:00,72.84353
2016-08-08 16:45:00,72.827415
2016-08-08 16:50:00,72.54803
2016-08-08 16:55:00,71.94444
2016-08-08 17:00:00,71.346245
2016-08-08 17:05:00,70.82688
2016-08-08 17:10:00,70.79464
2016-08-08 17:15:00,71.047165
2016-08-08 17:20:00,71.4161
2016-08-08 17:25:00,71.61671
2016-08-08 17:30:00,71.43044
2016-08-08 17:35:00,70.59941
2016-08-08 17:40:00,69.56601
2016-08-08 17:45:00,69.145134
2016-08-08 17:50:00,68.77259
2016-08-08 17:55:00,68.52008
2016-08-08 18:00:00,68.14933
2016-08-08 18:05:00,67.51172
2016-08-08 18:10:00,66.666374
2016-08-08 18:15:00,65.57207
2016-08-08 18:20:00,64.18407
2016-08-08 18:25:00,62.434242
2016-08-08 18:30:00,60.78115
2016-08-08 18:35:00,59.733414
2016-08-08 18:40:00,59.217613
2016-08-08 18:45:00,58.135845
2016-08-08 18:50:00,56.8517
2016-08-08 18:55:00,56.575897
2016-08-08 19:00:00,56.747826
2016-08-08 19:05:00,56.894684
2016-08-08 19:10:00,57.220642
2016-08-08 19:15:00,57.412292
2016-08-08 19:20:00,57.39974
2016-08-08 19:25:00,57.62004
2016-08-08 19:30:00,58.17885
2016-08-08 19:35:00,59.11195
2016-08-08 19:40:00,60.08087
2016-08-08 19:45:00,61.33456
2016-08-08 19:50:00,62.73334
2016-08-08 19:55:00,63.483772
2016-08-08 20:00:00,64.07122
2016-08-08 20:05:00,64.06941
2016-08-08 20:10:00,63.979877
2016-08-08 20:15:00,63.3763
2016-08-08 20:20:00,61.626488
2016-08-08 20:25:00,57.671986
2016-08-08 20:30:00,54.367584
2016-08-08 20:35:00,52.401073
2016-08-08 20:40:00,53.228527
2016-08-08 20:45:00,55.22189
2016-08-08 20:50:00,57.11855
2016-08-08 20:55:00,59.128063
2016-08-08 21:00:00,61.139374
2016-08-08 21:05:00,62.883793
2016-08-08 21:10:00,63.888535
2016-08-08 21:15:00,64.384636
2016-08-08 21:20:00,65.31955
2016-08-08 21:25:00,66.555336
2016-08-08 21:30:00,67.441864
2016-08-08 21:35:00,67.4401
2016-08-08 21:40:00,67.08725
2016-08-08 21:45:00,67.29501
2016-08-08 21:50:00,67.78216
2016-08-08 21:55:00,66.85801
2016-08-08 22:00:00,66.512344
2016-08-08 22:05:00,66.81503
2016-08-08 22:10:00,67.4813
2016-08-08 22:15:00,68.31231
2016-08-08 22:20:00,68.83708
2016-08-08 22:25:00,68.91051
2016-08-08 22:30:00,69.028725
2016-08-08 22:35:00,68.64006
2016-08-08 22:40:00,68.40544
2016-08-08 22:45:00,68.96601
2016-08-08 22:50:00,69.48719
2016-08-08 22:55:00,69.574974
2016-08-08 23:00:00,69.51586
2016-08-08 23:05:00,69.35289
2016-08-08 23:10:00,69.31708
2016-08-08 23:15:00,69.79884
2016-08-08 23:20:00,69.338554
2016-08-08 23:25:00,68.61855
2016-08-08 23:30:00,68.08843
2016-08-08 23:35:00,68.16545
2016-08-08 23:40:00,68.54513
2016-08-08 23:45:00,70.0675
2016-08-08 23:50:00,71.55403
2016-08-08 23:55:00,73.031586
2016-08-09 00:00:00,74.03815
2016-08-09 00:05:00,74.62917
2016-08-09 00:10:00,75.06976
2016-08-09 00:15:00,75.24346
2016-08-09 00:20:00,75.51929
2016-08-09 00:25:00,75.531815
2016-08-09 00:30:00,75.234535
2016-08-09 00:35:00,74.82799
2016-08-09 00:40:00,74.6417
2016-08-09 00:45:00,75.18975
2016-08-09 00:50:00,75.743164
2016-08-09 00:55:00,76.011826
2016-08-09 01:00:00,76.09958
2016-08-09 01:05:00,76.117485
2016-08-09 01:10:00,76.117485
2016-08-09 01:15:00,76.117485
2016-08-09 01:20:00,76.117485
2016-08-09 01:25:00,76.117485
2016-08-09 01:30:00,76.117485
2016-08-09 01:35:00,76.117485
2016-08-09 01:40:00,76.117485
2016-08-09 01:45:00,76.117485
2016-08-09 01:50:00,76.117485
2016-08-09 01:55:00,76.117485
2016-08-09 02:00:00,76.117485
2016-08-09 02:05:00,76.117485
2016-08-09 02:10:00,76.117485
2016-08-09 02:15:00,76.117485
2016-08-09 02:20:00,76.117485
2016-08-09 02:25:00,76.117485
2016-08-09 02:30:00,76.117485
2016-08-09 02:35:00,76.117485
2016-08-09 02:40:00,76.117485
2016-08-09 02:45:00,76.117485
2016-08-09 02:50:00,76.117485
2016-08-09 02:55:00,76.117485
2016-08-09 03:00:00,76.117485
2016-08-09 03:05:00,76.117485
2016-08-09 03:10:00,76.117485
2016-08-09 03:15:00,76.117485
2016-08-09 03:20:00,76.117485
2016-08-09 03:25:00,76.117485
2016-08-09 03:30:00,76.117485
2016-08-09 03:35:00,76.117485
2016-08-09 03:40:00,76.117485
2016-08-09 03:45:00,76.117485
2016-08-09 03:50:00,76.117485
2016-08-09 03:55:00,76.117485
2016-08-09 04:00:00,76.117485
2016-08-09 04:05:00,76.117485
2016-08-09 04:10:00,76.117485
2016-08-09 04:15:00,76.117485
2016-08-09 04:20:00,76.117485
2016-08-09 04:25:00,76.117485
2016-08-09 04:30:00,76.117485
2016-08-09 04:35:00,76.117485
2016-08-09 04:40:00,76.117485
2016-08-09 04:45:00,76.117485
2016-08-09 04:50:00,76.117485
2016-08-09 04:55:00,76.117485
2016-08-09 05:00:00,76.117485
2016-08-09 05:05:00,76.117485
2016-08-09 05:10:00,76.117485
2016-08-09 05:15:00,76.117485
2016-08-09 05:20:00,76.117485
2016-08-09 05:25:00,76.117485
2016-08-09 05:30:00,76.117485
2016-08-09 05:35:00,76.117485
2016-08-09 05:40:00,76.117485
2016-08-09 05:45:00,76.117485
2016-08-09 05:50:00,76.117485
2016-08-09 05:55:00,76.117485
2016-08-09 06:00:00,76.117485
2016-08-09 06:05:00,76.117485
2016-08-09 06:10:00,76.117485
2016-08-09 06:15:00,76.117485
2016-08-09 06:20:00,76.117485
2016-08-09 06:25:00,76.117485
2016-08-09 06:30:00,76.117485
2016-08-09 06:35:00,76.117485
2016-08-09 06:40:00,76.117485
2016-08-09 06:45:00,76.117485
2016-08-09 06:50:00,76.117485
2016-08-09 06:55:00,76.117485
2016-08-09 07:00:00,76.117485
2016-08-09 07:05:00,76.117485
2016-08-09 07:10:00,76.117485
2016-08-09 07:15:00,76.117485
2016-08-09 07:20:00,76.117485
2016-08-09 07:25:00,76.117485
2016-08-09 07:30:00,76.08883
2016-08-09 07:35:00,75.98674
2016-08-09 07:40:00,75.7378
2016-08-09 07:45:00,75.43154
2016-08-09 07:50:00,75.20766
2016-08-09 07:55:00,75.18437
2016-08-09 08:00:00,75.21662
2016-08-09 08:05:00,75.23631
2016-08-09 08:10:00,75.241684
2016-08-09 08:15:00,75.295425
2016-08-09 08:20:00,75.39929
2016-08-09 08:25:00,75.524666
2016-08-09 08:30:00,75.64646
2016-08-09 08:35:00,75.73244
2016-08-09 08:40:00,75.81661
2016-08-09 08:45:00,75.88645
2016-08-09 08:50:00,75.87033
2016-08-09 08:55:00,75.85601
2016-08-09 09:00:00,75.83452
2016-08-09 09:05:00,75.839874
2016-08-09 09:10:00,75.875694
2016-08-09 09:15:00,75.88466
2016-08-09 09:20:00,75.857796
2016-08-09 09:25:00,75.795105
2016-08-09 09:30:00,75.7772
2016-08-09 09:35:00,75.804054
2016-08-09 09:40:00,75.893616
2016-08-09 09:45:00,75.983154
2016-08-09 09:50:00,76.090614
2016-08-09 09:55:00,76.117485
2016-08-09 10:00:00,76.117485
2016-08-09 10:05:00,76.117485
2016-08-09 10:10:00,76.117485
2016-08-09 10:15:00,76.117485
2016-08-09 10:20:00,76.117485
2016-08-09 10:25:00,76.117485
2016-08-09 10:30:00,76.117485
2016-08-09 10:35:00,76.117485
2016-08-09 10:40:00,76.117485
2016-08-09 10:45:00,76.117485
2016-08-09 10:50:00,76.117485
2016-08-09 10:55:00,76.117485
2016-08-09 11:00:00,76.108536
2016-08-09 11:05:00,76.081665
2016-08-09 11:10:00,76.06376
2016-08-09 11:15:00,75.99929
2016-08-09 11:20:00,75.949135
2016-08-09 11:25:00,75.93481
2016-08-09 11:30:00,75.974205
2016-08-09 11:35:00,76.08167
2016-08-09 11:40:00,76.112114
2016-08-09 11:45:00,76.117485
2016-08-09 11:50:00,76.117485
2016-08-09 11:55:00,76.117485
2016-08-09 12:00:00,75.85958
2016-08-09 12:05:00,75.94017
2016-08-09 12:10:00,76.010025
2016-08-09 12:15:00,76.036896
2016-08-09 12:20:00,76.081665
2016-08-09 12:25:00,76.108536
2016-08-09 12:30:00,76.117485
2016-08-09 12:35:00,76.117485
2016-08-09 12:40:00,76.117485
2016-08-09 12:45:00,76.117485
2016-08-09 12:50:00,76.117485
2016-08-09 12:55:00,76.117485
2016-08-09 13:00:00,76.117485
2016-08-09 13:05:00,76.117485
2016-08-09 13:10:00,76.117485
2016-08-09 13:15:00,76.117485
2016-08-09 13:20:00,76.117485
2016-08-09 13:25:00,76.117485
2016-08-09 13:30:00,76.117485
2016-08-09 13:35:00,76.117485
2016-08-09 13:40:00,76.117485
2016-08-09 13:45:00,76.117485
2016-08-09 13:50:00,76.117485
2016-08-09 13:55:00,76.117485
2016-08-09 14:00:00,76.117485
2016-08-09 14:05:00,76.117485
2016-08-09 14:10:00,76.117485
2016-08-09 14:15:00,76.117485
2016-08-09 14:20:00,76.117485
2016-08-09 14:25:00,76.117485
2016-08-09 14:30:00,76.117485
2016-08-09 14:35:00,76.117485
2016-08-09 14:40:00,76.117485
2016-08-09 14:45:00,76.117485
2016-08-09 14:50:00,76.117485
2016-08-09 14:55:00,76.117485
2016-08-09 15:00:00,76.117485
2016-08-09 15:05:00,76.08883
2016-08-09 15:10:00,76.01718
2016-08-09 15:15:00,75.81481
2016-08-09 15:20:00,75.46018
2016-08-09 15:25:00,74.99454
2016-08-09 15:30:00,74.38919
2016-08-09 15:35:00,73.79098
2016-08-09 15:40:00,73.07457
2016-08-09 15:45:00,72.24177
2016-08-09 15:50:00,71.28715
2016-08-09 15:55:00,70.13018
2016-08-09 16:00:00,68.47708
2016-08-09 16:05:00,66.630554
2016-08-09 16:10:00,64.77865
2016-08-09 16:15:00,62.78168
2016-08-09 16:20:00,60.301155
2016-08-09 16:25:00,57.179474
2016-08-09 16:30:00,53.239254
2016-08-09 16:35:00,49.20413
2016-08-09 16:40:00,45.14036
2016-08-09 16:45:00,40.840164
2016-08-09 16:50:00,36.77639
2016-08-09 16:55:00,33.248127
2016-08-09 17:00:00,30.36641
2016-08-09 17:05:00,27.798115
2016-08-09 17:10:00,25.722345
2016-08-09 17:15:00,23.908062
2016-08-09 17:20:00,22.340937
2016-08-09 17:25:00,20.890226
2016-08-09 17:30:00,19.548767
2016-08-09 17:35:00,18.239546
2016-08-09 17:40:00,16.9751
2016-08-09 17:45:00,15.970349
2016-08-09 17:50:00,15.144698
2016-08-09 17:55:00,14.238452
2016-08-09 18:00:00,13.570409
2016-08-09 18:05:00,13.147733
2016-08-09 18:10:00,12.742967
2016-08-09 18:15:00,12.434915
2016-08-09 18:20:00,12.305963
2016-08-09 18:25:00,12.60506
2016-08-09 18:30:00,13.033109
2016-08-09 18:35:00,13.421756
2016-08-09 18:40:00,13.785329
2016-08-09 18:45:00,14.130992
2016-08-09 18:50:00,14.245616
2016-08-09 18:55:00,14.313674
2016-08-09 19:00:00,14.499938
2016-08-09 19:05:00,14.61098
2016-08-09 19:10:00,14.799035
2016-08-09 19:15:00,15.209174
2016-08-09 19:20:00,15.529763
2016-08-09 19:25:00,16.004377
2016-08-09 19:30:00,16.573915
2016-08-09 19:35:00,16.971518
2016-08-09 19:40:00,17.42285
2016-08-09 19:45:00,18.019253
2016-08-09 19:50:00,18.493868
2016-08-09 19:55:00,18.979229
2016-08-09 20:00:00,19.799507
2016-08-09 20:05:00,20.5571
2016-08-09 20:10:00,21.017387
2016-08-09 20:15:00,21.298574
2016-08-09 20:20:00,21.68543
2016-08-09 20:25:00,22.321236
2016-08-09 20:30:00,23.164797
2016-08-09 20:35:00,24.183876
2016-08-09 20:40:00,25.190418
2016-08-09 20:45:00,26.084127
2016-08-09 20:50:00,26.920525
2016-08-09 20:55:00,27.488272
2016-08-09 21:00:00,28.283476
2016-08-09 21:05:00,29.841646
2016-08-09 21:10:00,31.537724
2016-08-09 21:15:00,32.637398
2016-08-09 21:20:00,33.79259
2016-08-09 21:25:00,35.14838
2016-08-09 21:30:00,36.570427
2016-08-09 21:35:00,37.917255
2016-08-09 21:40:00,39.39125
2016-08-09 21:45:00,40.64137
2016-08-09 21:50:00,41.91835
2016-08-09 21:55:00,42.718933
2016-08-09 22:00:00,43.426365
2016-08-09 22:05:00,44.180386
2016-08-09 22:10:00,45.51467
2016-08-09 22:15:00,46.739716
2016-08-09 22:20:00,48.19222
2016-08-09 22:25:00,49.71099
2016-08-09 22:30:00,51.206474
2016-08-09 22:35:00,52.60523
2016-08-09 22:40:00,54.561028
2016-08-09 22:45:00,56.76037
2016-08-09 22:50:00,58.395554
2016-08-09 22:55:00,59.457626
2016-08-09 23:00:00,60.473095
2016-08-09 23:05:00,61.19129
2016-08-09 23:10:00,62.02948
2016-08-09 23:15:00,62.946472
2016-08-09 23:20:00,63.648552
2016-08-09 23:25:00,64.32553
2016-08-09 23:30:00,65.46821
2016-08-09 23:35:00,66.97085
2016-08-09 23:40:00,68.61142
2016-08-09 23:45:00,70.27703
2016-08-09 23:50:00,71.824455
2016-08-09 23:55:00,73.08173
2016-08-10 00:00:00,74.01126
2016-08-10 00:05:00,74.60409
2016-08-10 00:10:00,75.069756
2016-08-10 00:15:00,75.36705
2016-08-10 00:20:00,75.59091
2016-08-10 00:25:00,75.80586
2016-08-10 00:30:00,75.984955
2016-08-10 00:35:00,76.07093
2016-08-10 00:40:00,76.117485
2016-08-10 00:45:00,76.117485
2016-08-10 00:50:00,76.117485
2016-08-10 00:55:00,76.117485
2016-08-10 01:00:00,76.117485
2016-08-10 01:05:00,76.117485
2016-08-10 01:10:00,76.117485
2016-08-10 01:15:00,76.117485
2016-08-10 01:20:00,76.117485
2016-08-10 01:25:00,76.117485
2016-08-10 01:30:00,76.117485
2016-08-10 01:35:00,76.117485
2016-08-10 01:40:00,76.117485
2016-08-10 01:45:00,76.117485
2016-08-10 01:50:00,76.117485
2016-08-10 01:55:00,76.117485
2016-08-10 02:00:00,76.117485
2016-08-10 02:05:00,76.117485
2016-08-10 02:10:00,76.117485
2016-08-10 02:15:00,76.117485
2016-08-10 02:20:00,76.117485
2016-08-10 02:25:00,76.117485
2016-08-10 02:30:00,76.117485
2016-08-10 02:35:00,76.117485
2016-08-10 02:40:00,76.117485
2016-08-10 02:45:00,76.117485
2016-08-10 02:50:00,76.117485
2016-08-10 02:55:00,76.117485
2016-08-10 03:00:00,76.117485
2016-08-10 03:05:00,76.117485
2016-08-10 03:10:00,76.117485
2016-08-10 03:15:00,76.117485
2016-08-10 03:20:00,76.117485
2016-08-10 03:25:00,76.117485
2016-08-10 03:30:00,76.117485
2016-08-10 03:35:00,76.117485
2016-08-10 03:40:00,76.117485
2016-08-10 03:45:00,76.117485
2016-08-10 03:50:00,76.117485
2016-08-10 03:55:00,76.117485
2016-08-10 04:00:00,76.117485
2016-08-10 04:05:00,76.117485
2016-08-10 04:10:00,76.117485
2016-08-10 04:15:00,76.117485
2016-08-10 04:20:00,76.117485
2016-08-10 04:25:00,76.117485
2016-08-10 04:30:00,76.117485
2016-08-10 04:35:00,76.117485
2016-08-10 04:40:00,76.117485
2016-08-10 04:45:00,76.117485
2016-08-10 04:50:00,76.117485
2016-08-10 04:55:00,76.117485
2016-08-10 05:00:00,76.117485
2016-08-10 05:05:00,76.117485
2016-08-10 05:10:00,76.117485
2016-08-10 05:15:00,76.117485
2016-08-10 05:20:00,76.117485
2016-08-10 05:25:00,76.117485
2016-08-10 05:30:00,76.117485
2016-08-10 05:35:00,76.117485
2016-08-10 05:40:00,76.117485
2016-08-10 05:45:00,76.117485
2016-08-10 05:50:00,76.117485
2016-08-10 05:55:00,76.117485
2016-08-10 06:00:00,76.117485
2016-08-10 06:05:00,76.117485
2016-08-10 06:10:00,76.117485
2016-08-10 06:15:00,76.117485
2016-08-10 06:20:00,76.117485
2016-08-10 06:25:00,76.117485
2016-08-10 06:30:00,76.117485
2016-08-10 06:35:00,76.117485
2016-08-10 06:40:00,76.117485
2016-08-10 06:45:00,76.117485
2016-08-10 06:50:00,76.117485
2016-08-10 06:55:00,76.117485
2016-08-10 07:00:00,76.117485
2016-08-10 07:05:00,76.117485
2016-08-10 07:10:00,76.117485
2016-08-10 07:15:00,76.117485
2016-08-10 07:20:00,76.117485
2016-08-10 07:25:00,76.117485
2016-08-10 07:30:00,76.117485
2016-08-10 07:35:00,76.117485
2016-08-10 07:40:00,76.117485
2016-08-10 07:45:00,76.117485
2016-08-10 07:50:00,76.117485
2016-08-10 07:55:00,76.117485
2016-08-10 08:00:00,76.117485
2016-08-10 08:05:00,76.117485
2016-08-10 08:10:00,76.117485
2016-08-10 08:15:00,76.117485
2016-08-10 08:20:00,76.117485
2016-08-10 08:25:00,76.117485
2016-08-10 08:30:00,76.117485
2016-08-10 08:35:00,76.117485
2016-08-10 08:40:00,76.117485
2016-08-10 08:45:00,76.117485
2016-08-10 08:50:00,76.117485
2016-08-10 08:55:00,76.117485
2016-08-10 09:00:00,76.117485
2016-08-10 09:05:00,76.117485
2016-08-10 09:10:00,76.117485
2016-08-10 09:15:00,76.117485
2016-08-10 09:20:00,76.117485
2016-08-10 09:25:00,76.117485
2016-08-10 09:30:00,76.117485
2016-08-10 09:35:00,75.9563
2016-08-10 09:40:00,75.331245
2016-08-10 09:45:00,74.19755
2016-08-10 09:50:00,72.64474
2016-08-10 09:55:00,70.561806
2016-08-10 10:00:00,67.907555
2016-08-10 10:05:00,65.19418
2016-08-10 10:10:00,61.936344
2016-08-10 10:15:00,58.63373
2016-08-10 10:20:00,56.412907
2016-08-10 10:25:00,55.26489
2016-08-10 10:30:00,53.156864
2016-08-10 10:35:00,50.522297
2016-08-10 10:40:00,48.428627
2016-08-10 10:45:00,46.42629
2016-08-10 10:50:00,44.50097
2016-08-10 10:55:00,42.989365
2016-08-10 11:00:00,42.276554
2016-08-10 11:05:00,42.04372
2016-08-10 11:10:00,41.321953
2016-08-10 11:15:00,40.331524
2016-08-10 11:20:00,39.405575
2016-08-10 11:25:00,38.601425
2016-08-10 11:30:00,37.63786
2016-08-10 11:35:00,36.3376
2016-08-10 11:40:00,35.47434
2016-08-10 11:45:00,34.899426
2016-08-10 11:50:00,34.11676
2016-08-10 11:55:00,33.301853
2016-08-10 12:00:00,54.607567
2016-08-10 12:05:00,52.864952
2016-08-10 12:10:00,51.297817
2016-08-10 12:15:00,50.43276
2016-08-10 12:20:00,49.685913
2016-08-10 12:25:00,49.365326
2016-08-10 12:30:00,49.084133
2016-08-10 12:35:00,48.652504
2016-08-10 12:40:00,48.441166
2016-08-10 12:45:00,48.469822
2016-08-10 12:50:00,48.73848
2016-08-10 12:55:00,48.81192
2016-08-10 13:00:00,48.03282
2016-08-10 13:05:00,46.9833
2016-08-10 13:10:00,45.951675
2016-08-10 13:15:00,45.126022
2016-08-10 13:20:00,44.216198
2016-08-10 13:25:00,43.100418
2016-08-10 13:30:00,41.853874
2016-08-10 13:35:00,40.693306
2016-08-10 13:40:00,39.427063
2016-08-10 13:45:00,37.71308
2016-08-10 13:50:00,35.891636
2016-08-10 13:55:00,33.978855
2016-08-10 14:00:00,31.448174
2016-08-10 14:05:00,28.00408
2016-08-10 14:10:00,24.859083
2016-08-10 14:15:00,22.65257
2016-08-10 14:20:00,20.5374
2016-08-10 14:25:00,18.477749
2016-08-10 14:30:00,16.591825
2016-08-10 14:35:00,14.70053
2016-08-10 14:40:00,13.065347
2016-08-10 14:45:00,11.731051
2016-08-10 14:50:00,10.566901
2016-08-10 14:55:00,9.495883
2016-08-10 15:00:00,8.52337
2016-08-10 15:05:00,7.767568
2016-08-10 15:10:00,6.818338
2016-08-10 15:15:00,5.8117957
2016-08-10 15:20:00,5.0613666
2016-08-10 15:25:00,4.6476455
2016-08-10 15:30:00,4.3181014
2016-08-10 15:35:00,3.9312456
2016-08-10 15:40:00,3.4763315
2016-08-10 15:45:00,2.8870924
2016-08-10 15:50:00,2.4859083
2016-08-10 15:55:00,2.1581552
2016-08-10 16:00:00,1.8662223
2016-08-10 16:05:00,1.5205592
2016-08-10 16:10:00,1.1569861
2016-08-10 16:15:00,0.8883361
2016-08-10 16:20:00,0.7647571
2016-08-10 16:25:00,0.7432651
2016-08-10 16:30:00,0.54625505
2016-08-10 16:35:00,0.32058904
2016-08-10 16:40:00,0.11641502
2016-08-10 16:45:00,0.042984005
2016-08-10 16:50:00,0.014328002
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.0
2016-08-10 19:00:00,0.014328002
2016-08-10 19:05:00,0.014328002
2016-08-10 19:10:00,0.035820004
2016-08-10 19:15:00,0.07164001
2016-08-10 19:20:00,0.114624016
2016-08-10 19:25:00,0.13611601
2016-08-10 19:30:00,0.15760802
2016-08-10 19:35:00,0.17910002
2016-08-10 19:40:00,0.20775603
2016-08-10 19:45:00,0.24357603
2016-08-10 19:50:00,0.30088803
2016-08-10 19:55:00,0.40834805
2016-08-10 20:00:00,0.50148004
2016-08-10 20:05:00,0.59819406
2016-08-10 20:10:00,0.6644611
2016-08-10 20:15:00,0.62147707
2016-08-10 20:20:00,0.53371805
2016-08-10 20:25:00,0.47640607
2016-08-10 20:30:00,0.41193005
2016-08-10 20:35:00,0.35282704
2016-08-10 20:40:00,0.38685605
2016-08-10 20:45:00,0.36536404
2016-08-10 20:50:00,0.38685605
2016-08-10 20:55:00,0.46207806
2016-08-10 21:00:00,0.55341905
2016-08-10 21:05:00,0.62685007
2016-08-10 21:10:00,0.7611751
2016-08-10 21:15:00,0.9241561
2016-08-10 21:20:00,1.2339991
2016-08-10 21:25:00,1.5760802
2016-08-10 21:30:00,1.7999552
2016-08-10 21:35:00,2.0650232
2016-08-10 21:40:00,2.3784482
2016-08-10 21:45:00,2.7205293
2016-08-10 21:50:00,3.1378324
2016-08-10 21:55:00,3.5802095
2016-08-10 22:00:00,4.1443744
2016-08-10 22:05:00,4.7157035
2016-08-10 22:10:00,5.2189746
2016-08-10 22:15:00,5.5879207
2016-08-10 22:20:00,5.9622397
2016-08-10 22:25:00,6.447601
2016-08-10 22:30:00,6.838039
2016-08-10 22:35:00,7.101316
2016-08-10 22:40:00,7.368175
2016-08-10 22:45:00,7.690555
2016-08-10 22:50:00,7.928758
2016-08-10 22:55:00,8.080993
2016-08-10 23:00:00,8.192035
2016-08-10 23:05:00,8.125768
2016-08-10 23:10:00,8.061292
2016-08-10 23:15:00,7.925176
2016-08-10 23:20:00,7.704883
2016-08-10 23:25:00,7.438024
2016-08-10 23:30:00,7.219522
2016-08-10 23:35:00,7.119226
2016-08-10 23:40:00,7.119226
2016-08-10 23:45:00,7.237432
2016-08-10 23:50:00,7.5025
2016-08-10 23:55:00,7.80697
2016-08-11 00:00:00,7.977115
2016-08-11 00:05:00,7.973533
2016-08-11 00:10:00,7.876819
2016-08-11 00:15:00,7.57414
2016-08-11 00:20:00,7.321609
2016-08-11 00:25:00,7.244596
2016-08-11 00:30:00,7.262506
2016-08-11 00:35:00,7.271461
2016-08-11 00:40:00,7.310863
2016-08-11 00:45:00,7.581304
2016-08-11 00:50:00,8.116813
2016-08-11 00:55:00,8.824258
2016-08-11 01:00:00,9.827218
2016-08-11 01:05:00,11.35315
2016-08-11 01:10:00,13.090421
2016-08-11 01:15:00,14.927987
2016-08-11 01:20:00,17.139872
2016-08-11 01:25:00,20.170244
2016-08-11 01:30:00,24.133728
2016-08-11 01:35:00,28.974802
2016-08-11 01:40:00,33.85886
2016-08-11 01:45:00,38.418736
2016-08-11 01:50:00,42.509377
2016-08-11 01:55:00,46.637634
2016-08-11 02:00:00,50.71931
2016-08-11 02:05:00,54.772343
2016-08-11 02:10:00,58.306004
2016-08-11 02:15:00,61.348904
2016-08-11 02:20:00,64.058685
2016-08-11 02:25:00,65.83535
2016-08-11 02:30:00,67.05322
2016-08-11 02:35:00,69.213165
2016-08-11 02:40:00,70.84658
2016-08-11 02:45:00,72.32953
2016-08-11 02:50:00,73.543816
2016-08-11 02:55:00,74.57364
2016-08-11 03:00:00,75.31332
2016-08-11 03:05:00,75.81839
2016-08-11 03:10:00,76.01002
2016-08-11 03:15:00,76.08883
2016-08-11 03:20:00,76.117485
2016-08-11 03:25:00,76.117485
2016-08-11 03:30:00,76.117485
2016-08-11 03:35:00,76.117485
2016-08-11 03:40:00,76.117485
2016-08-11 03:45:00,76.117485
2016-08-11 03:50:00,76.117485
2016-08-11 03:55:00,76.117485
2016-08-11 04:00:00,76.117485
2016-08-11 04:05:00,76.117485
2016-08-11 04:10:00,76.117485
2016-08-11 04:15:00,76.117485
2016-08-11 04:20:00,76.117485
2016-08-11 04:25:00,76.117485
2016-08-11 04:30:00,76.117485
2016-08-11 04:35:00,76.117485
2016-08-11 04:40:00,76.117485
2016-08-11 04:45:00,76.117485
2016-08-11 04:50:00,76.10315
2016-08-11 04:55:00,76.08883
2016-08-11 05:00:00,76.06912
2016-08-11 05:05:00,76.03869
2016-08-11 05:10:00,75.959885
2016-08-11 05:15:00,75.88644
2016-08-11 05:20:00,75.81302
2016-08-11 05:25:00,75.659
2016-08-11 05:30:00,75.524666
2016-08-11 05:35:00,75.27752
2016-08-11 05:40:00,74.894226
2016-08-11 05:45:00,74.34081
2016-08-11 05:50:00,73.63337
2016-08-11 05:55:00,72.696686
2016-08-11 06:00:00,71.60239
2016-08-11 06:05:00,70.0854
2016-08-11 06:10:00,68.53439
2016-08-11 06:15:00,67.1195
2016-08-11 06:20:00,65.788795
2016-08-11 06:25:00,64.96672
2016-08-11 06:30:00,64.47598
2016-08-11 06:35:00,63.920776
2016-08-11 06:40:00,63.301105
2016-08-11 06:45:00,62.66707
2016-08-11 06:50:00,61.93456
2016-08-11 06:55:00,60.81159
2016-08-11 07:00:00,59.525673
2016-08-11 07:05:00,58.352566
2016-08-11 07:10:00,57.227806
2016-08-11 07:15:00,56.310825
2016-08-11 07:20:00,55.83083
2016-08-11 07:25:00,55.73769
2016-08-11 07:30:00,56.24276
2016-08-11 07:35:00,57.052288
