time,capacity
2016-08-09 17:45:00,7.1064
2016-08-09 17:50:00,6.6129
2016-08-09 17:55:00,6.0207004699999995
2016-08-09 18:00:00,5.6259
2016-08-09 18:05:00,5.3298002349999996
2016-08-09 18:10:00,4.7376000000000005
2016-08-09 18:15:00,3.9480000000000004
2016-08-09 18:20:00,3.5532
2016-08-09 18:25:00,3.750599765
2016-08-09 18:30:00,3.9480000000000004
2016-08-09 18:35:00,4.3427999999999995
2016-08-09 18:40:00,4.935
2016-08-09 18:45:00,5.3298002349999996
2016-08-09 18:50:00,5.6259
2016-08-09 18:55:00,5.922
2016-08-09 19:00:00,6.2181
2016-08-09 19:05:00,6.415500000000001
2016-08-09 19:10:00,6.31680047
2016-08-09 19:15:00,6.119400000000001
2016-08-09 19:20:00,5.3298002349999996
2016-08-09 19:25:00,3.158400235
2016-08-09 19:30:00,1.875299859
2016-08-09 19:35:00,2.8623000000000003
2016-08-09 19:40:00,4.540199812
2016-08-09 19:45:00,5.3298002349999996
2016-08-09 19:50:00,5.6259
2016-08-09 19:55:00,5.724600000000001
2016-08-09 20:00:00,5.823300188
2016-08-09 20:05:00,5.922
2016-08-09 20:10:00,6.0207004699999995
2016-08-09 20:15:00,5.724600000000001
2016-08-09 20:20:00,5.6259
2016-08-09 20:25:00,5.4285000000000005
2016-08-09 20:30:00,5.4285000000000005
2016-08-09 20:35:00,5.823300188
2016-08-09 20:40:00,6.0207004699999995
2016-08-09 20:45:00,6.119400000000001
2016-08-09 20:50:00,6.119400000000001
2016-08-09 20:55:00,6.415500000000001
2016-08-09 21:00:00,7.2051
2016-08-09 21:05:00,8.7843
2016-08-09 21:10:00,10.4622
2016-08-09 21:15:00,11.3505
2016-08-09 21:20:00,11.74530047
2016-08-09 21:25:00,11.74530047
2016-08-09 21:30:00,11.449200000000001
2016-08-09 21:35:00,11.3505
2016-08-09 21:40:00,11.64660047
2016-08-09 21:45:00,12.63360094
2016-08-09 21:50:00,14.50890141
2016-08-09 21:55:00,17.1738
2016-08-09 22:00:00,20.727
2016-08-09 22:05:00,23.5893
2016-08-09 22:10:00,25.36590141
2016-08-09 22:15:00,26.74769812
2016-08-09 22:20:00,29.4126
2016-08-09 22:25:00,32.571
2016-08-09 22:30:00,36.8151
2016-08-09 22:35:00,40.861799999999995
2016-08-09 22:40:00,43.1319
2016-08-09 22:45:00,44.415
2016-08-09 22:50:00,46.8825
2016-08-09 22:55:00,49.7448
2016-08-09 23:00:00,52.2123
2016-08-09 23:05:00,54.8771953
2016-08-09 23:10:00,56.653800000000004
2016-08-09 23:15:00,57.1473047
2016-08-09 23:20:00,58.52910000000001
2016-08-09 23:25:00,60.206999999999994
2016-08-09 23:30:00,61.7862
2016-08-09 23:35:00,62.970600000000005
2016-08-09 23:40:00,63.760200000000005
2016-08-09 23:45:00,63.9576
2016-08-09 23:50:00,64.5498
2016-08-09 23:55:00,65.4380953
2016-08-10 00:00:00,66.6225
2016-08-10 00:05:00,67.116
2016-08-10 00:10:00,67.3134
2016-08-10 00:15:00,67.4121047
2016-08-10 00:20:00,67.6095
2016-08-10 00:25:00,68.0043
2016-08-10 00:30:00,68.39910470000001
2016-08-10 00:35:00,69.09
2016-08-10 00:40:00,70.077
2016-08-10 00:45:00,71.5575
2016-08-10 00:50:00,73.038
2016-08-10 00:55:00,74.4198
2016-08-10 01:00:00,75.6042
2016-08-10 01:05:00,76.1964047
2016-08-10 01:10:00,76.7886
2016-08-10 01:15:00,77.1834
2016-08-10 01:20:00,77.0847047
2016-08-10 01:25:00,77.0847047
2016-08-10 01:30:00,77.1834
2016-08-10 01:35:00,77.3807953
2016-08-10 01:40:00,77.7755953
2016-08-10 01:45:00,78.6639
2016-08-10 01:50:00,79.3548
2016-08-10 01:55:00,80.1444
2016-08-10 02:00:00,80.5391953
2016-08-10 02:05:00,80.934
2016-08-10 02:10:00,81.6249
2016-08-10 02:15:00,82.4145
2016-08-10 02:20:00,83.50019999999999
2016-08-10 02:25:00,83.895
2016-08-10 02:30:00,83.895
2016-08-10 02:35:00,83.895
2016-08-10 02:40:00,83.895
2016-08-10 02:45:00,83.895
2016-08-10 02:50:00,83.895
2016-08-10 02:55:00,83.895
2016-08-10 03:00:00,83.895
2016-08-10 03:05:00,83.895
2016-08-10 03:10:00,83.895
2016-08-10 03:15:00,83.895
2016-08-10 03:20:00,83.895
2016-08-10 03:25:00,83.895
2016-08-10 03:30:00,83.895
2016-08-10 03:35:00,83.895
2016-08-10 03:40:00,83.895
2016-08-10 03:45:00,83.895
2016-08-10 03:50:00,83.895
2016-08-10 03:55:00,83.895
2016-08-10 04:00:00,83.895
2016-08-10 04:05:00,83.895
2016-08-10 04:10:00,83.895
2016-08-10 04:15:00,83.895
2016-08-10 04:20:00,83.895
2016-08-10 04:25:00,83.895
2016-08-10 04:30:00,83.895
2016-08-10 04:35:00,83.895
2016-08-10 04:40:00,83.895
2016-08-10 04:45:00,83.895
2016-08-10 04:50:00,83.895
2016-08-10 04:55:00,83.895
2016-08-10 05:00:00,83.895
2016-08-10 05:05:00,83.895
2016-08-10 05:10:00,83.895
2016-08-10 05:15:00,83.5989
2016-08-10 05:20:00,81.6249
2016-08-10 05:25:00,79.65090000000001
2016-08-10 05:30:00,78.0717
2016-08-10 05:35:00,77.3807953
2016-08-10 05:40:00,76.8873
2016-08-10 05:45:00,76.5912
2016-08-10 05:50:00,76.2951047
2016-08-10 05:55:00,75.999
2016-08-10 06:00:00,75.80160000000001
2016-08-10 06:05:00,75.7029047
2016-08-10 06:10:00,75.6042
2016-08-10 06:15:00,75.7029047
2016-08-10 06:20:00,75.7029047
2016-08-10 06:25:00,75.5055
2016-08-10 06:30:00,75.3081
2016-08-10 06:35:00,75.11070000000001
2016-08-10 06:40:00,74.3211
2016-08-10 06:45:00,73.4328
2016-08-10 06:50:00,71.9522953
2016-08-10 06:55:00,69.48479999999999
2016-08-10 07:00:00,67.7081953
2016-08-10 07:05:00,66.8199
2016-08-10 07:10:00,66.2276953
2016-08-10 07:15:00,65.24069999999999
2016-08-10 07:20:00,63.069300000000005
2016-08-10 07:25:00,59.81219529999999
2016-08-10 07:30:00,55.5681047
2016-08-10 07:35:00,50.336999999999996
2016-08-10 07:40:00,46.1916
2016-08-10 07:45:00,44.51370188
2016-08-10 07:50:00,44.61240141
2016-08-10 07:55:00,45.303298590000004
2016-08-10 08:00:00,46.8825
2016-08-10 08:05:00,47.5734
2016-08-10 08:10:00,47.1786
2016-08-10 08:15:00,46.1916
2016-08-10 08:20:00,46.1916
2016-08-10 08:25:00,47.6721047
2016-08-10 08:30:00,49.35
2016-08-10 08:35:00,50.6331047
2016-08-10 08:40:00,51.4227047
2016-08-10 08:45:00,51.1266
2016-08-10 08:50:00,49.35
2016-08-10 08:55:00,47.0799
2016-08-10 09:00:00,46.389
2016-08-10 09:05:00,46.68509812
2016-08-10 09:10:00,47.376
2016-08-10 09:15:00,48.363
2016-08-10 09:20:00,49.4487
2016-08-10 09:25:00,50.0409047
2016-08-10 09:30:00,50.0409047
2016-08-10 09:35:00,50.238299999999995
2016-08-10 09:40:00,50.4357
2016-08-10 09:45:00,50.7318047
2016-08-10 09:50:00,50.830499999999994
2016-08-10 09:55:00,50.7318047
2016-08-10 10:00:00,49.9422
2016-08-10 10:05:00,48.560399999999994
2016-08-10 10:10:00,48.6591
2016-08-10 10:15:00,49.7448
2016-08-10 10:20:00,50.534404699999996
2016-08-10 10:25:00,51.1266
2016-08-10 10:30:00,52.1136
2016-08-10 10:35:00,53.8902
2016-08-10 10:40:00,56.45640470000001
2016-08-10 10:45:00,59.5161
2016-08-10 10:50:00,62.3784
2016-08-10 10:55:00,64.4511047
2016-08-10 11:00:00,65.9316
2016-08-10 11:05:00,66.7212
2016-08-10 11:10:00,67.2147
2016-08-10 11:15:00,67.4121047
2016-08-10 11:20:00,67.6095
2016-08-10 11:25:00,67.80689530000001
2016-08-10 11:30:00,67.51079999999999
2016-08-10 11:35:00,66.7212
2016-08-10 11:40:00,65.24069999999999
2016-08-10 11:45:00,64.155
2016-08-10 11:50:00,63.9576
2016-08-10 11:55:00,63.9576
2016-08-10 12:00:00,61.6875
2016-08-10 12:05:00,63.168000000000006
2016-08-10 12:10:00,64.4511047
2016-08-10 12:15:00,65.0432953
2016-08-10 12:20:00,65.63550000000001
2016-08-10 12:25:00,66.3263953
2016-08-10 12:30:00,67.51079999999999
2016-08-10 12:35:00,68.7939
2016-08-10 12:40:00,69.48479999999999
2016-08-10 12:45:00,69.8796047
2016-08-10 12:50:00,70.2744
2016-08-10 12:55:00,70.4718
2016-08-10 13:00:00,70.4718
2016-08-10 13:05:00,70.57050000000001
2016-08-10 13:10:00,70.9652953
2016-08-10 13:15:00,71.06400000000001
2016-08-10 13:20:00,70.7679047
2016-08-10 13:25:00,70.66920470000001
2016-08-10 13:30:00,70.077
2016-08-10 13:35:00,69.1887
2016-08-10 13:40:00,68.0043
2016-08-10 13:45:00,65.7342
2016-08-10 13:50:00,63.8589
2016-08-10 13:55:00,62.0823047
2016-08-10 14:00:00,59.5161
2016-08-10 14:05:00,56.949904700000005
2016-08-10 14:10:00,53.9889
2016-08-10 14:15:00,50.336999999999996
2016-08-10 14:20:00,46.389
2016-08-10 14:25:00,43.82280235
2016-08-10 14:30:00,42.5397
2016-08-10 14:35:00,40.9605
2016-08-10 14:40:00,38.9865
2016-08-10 14:45:00,37.40730235
2016-08-10 14:50:00,36.124199999999995
2016-08-10 14:55:00,35.1372
2016-08-10 15:00:00,33.163198120000004
2016-08-10 15:05:00,30.99180235
2016-08-10 15:10:00,30.300900000000002
2016-08-10 15:15:00,30.00479812
2016-08-10 15:20:00,29.906098590000003
2016-08-10 15:25:00,30.4983
2016-08-10 15:30:00,30.00479812
2016-08-10 15:35:00,29.511297180000003
2016-08-10 15:40:00,29.906098590000003
2016-08-10 15:45:00,30.7944
2016-08-10 15:50:00,31.880100000000002
2016-08-10 15:55:00,32.2749
2016-08-10 16:00:00,31.386599999999998
2016-08-10 16:05:00,30.399600000000003
2016-08-10 16:10:00,30.300900000000002
2016-08-10 16:15:00,30.597
2016-08-10 16:20:00,29.4126
2016-08-10 16:25:00,28.52430188
2016-08-10 16:30:00,29.4126
2016-08-10 16:35:00,30.4983
2016-08-10 16:40:00,31.68270188
2016-08-10 16:45:00,32.571
2016-08-10 16:50:00,31.880100000000002
2016-08-10 16:55:00,30.00479812
2016-08-10 17:00:00,27.83340188
2016-08-10 17:05:00,26.9451
2016-08-10 17:10:00,26.550299999999996
2016-08-10 17:15:00,24.57630188
2016-08-10 17:20:00,21.91140094
2016-08-10 17:25:00,19.54259906
2016-08-10 17:30:00,17.766000000000002
2016-08-10 17:35:00,16.186800939999998
2016-08-10 17:40:00,14.50890141
2016-08-10 17:45:00,13.423200000000001
2016-08-10 17:50:00,13.0284
2016-08-10 17:55:00,12.732299059999999
2016-08-10 18:00:00,11.844
2016-08-10 18:05:00,10.659600469999999
2016-08-10 18:10:00,9.67259906
2016-08-10 18:15:00,9.27779953
2016-08-10 18:20:00,8.98169953
2016-08-10 18:25:00,8.685599999999999
2016-08-10 18:30:00,8.290799530000001
2016-08-10 18:35:00,7.9947
2016-08-10 18:40:00,7.599900000000001
2016-08-10 18:45:00,7.2051
2016-08-10 18:50:00,6.8103
2016-08-10 18:55:00,6.6129
2016-08-10 19:00:00,6.415500000000001
2016-08-10 19:05:00,6.2181
2016-08-10 19:10:00,6.119400000000001
2016-08-10 19:15:00,5.922
2016-08-10 19:20:00,5.922
2016-08-10 19:25:00,5.823300188
2016-08-10 19:30:00,5.823300188
2016-08-10 19:35:00,5.724600000000001
2016-08-10 19:40:00,5.6259
2016-08-10 19:45:00,5.6259
2016-08-10 19:50:00,5.6259
2016-08-10 19:55:00,5.724600000000001
2016-08-10 20:00:00,5.922
2016-08-10 20:05:00,6.2181
2016-08-10 20:10:00,6.415500000000001
2016-08-10 20:15:00,6.6129
2016-08-10 20:20:00,6.8103
2016-08-10 20:25:00,6.8103
2016-08-10 20:30:00,6.909
2016-08-10 20:35:00,7.007700000000001
2016-08-10 20:40:00,7.007700000000001
2016-08-10 20:45:00,6.909
2016-08-10 20:50:00,6.909
2016-08-10 20:55:00,7.1064
2016-08-10 21:00:00,7.3038004700000005
2016-08-10 21:05:00,7.599900000000001
2016-08-10 21:10:00,7.7973
2016-08-10 21:15:00,7.896000000000001
2016-08-10 21:20:00,7.9947
2016-08-10 21:25:00,7.9947
2016-08-10 21:30:00,7.7973
2016-08-10 21:35:00,7.599900000000001
2016-08-10 21:40:00,7.4025
2016-08-10 21:45:00,6.909
2016-08-10 21:50:00,6.31680047
2016-08-10 21:55:00,5.4285000000000005
2016-08-10 22:00:00,3.5532
2016-08-10 22:05:00,1.875299859
2016-08-10 22:10:00,1.3818000940000001
2016-08-10 22:15:00,1.579200141
2016-08-10 22:20:00,2.072699906
2016-08-10 22:25:00,2.3688000000000002
2016-08-10 22:30:00,2.3688000000000002
2016-08-10 22:35:00,2.270099906
2016-08-10 22:40:00,2.072699906
2016-08-10 22:45:00,2.072699906
2016-08-10 22:50:00,2.4675
2016-08-10 22:55:00,3.3558000000000003
2016-08-10 23:00:00,4.2441
2016-08-10 23:05:00,4.935
2016-08-10 23:10:00,4.935
2016-08-10 23:15:00,4.7376000000000005
2016-08-10 23:20:00,4.2441
2016-08-10 23:25:00,3.750599765
2016-08-10 23:30:00,3.651900188
2016-08-10 23:35:00,3.8493
2016-08-10 23:40:00,4.1453997650000005
2016-08-10 23:45:00,3.9480000000000004
2016-08-10 23:50:00,3.5532
2016-08-10 23:55:00,3.158400235
2016-08-11 00:00:00,2.8623000000000003
2016-08-11 00:05:00,2.566200188
2016-08-11 00:10:00,2.3688000000000002
2016-08-11 00:15:00,2.566200188
2016-08-11 00:20:00,2.664900094
2016-08-11 00:25:00,2.664900094
2016-08-11 00:30:00,2.270099906
2016-08-11 00:35:00,1.7766
2016-08-11 00:40:00,1.1844000000000001
2016-08-11 00:45:00,0.789600047
2016-08-11 00:50:00,0.6909000470000001
2016-08-11 00:55:00,0.789600047
2016-08-11 01:00:00,0.9870000000000001
2016-08-11 01:05:00,1.1844000000000001
2016-08-11 01:10:00,1.4805
2016-08-11 01:15:00,1.6779000000000002
2016-08-11 01:20:00,1.9740000000000002
2016-08-11 01:25:00,2.3688000000000002
2016-08-11 01:30:00,3.0597000000000003
2016-08-11 01:35:00,3.750599765
2016-08-11 01:40:00,4.7376000000000005
2016-08-11 01:45:00,5.3298002349999996
2016-08-11 01:50:00,5.823300188
2016-08-11 01:55:00,6.31680047
2016-08-11 02:00:00,6.5142
2016-08-11 02:05:00,6.8103
2016-08-11 02:10:00,7.4025
2016-08-11 02:15:00,8.3895
2016-08-11 02:20:00,9.77129953
2016-08-11 02:25:00,12.4362
2016-08-11 02:30:00,16.2855
2016-08-11 02:35:00,21.1218
2016-08-11 02:40:00,27.142500000000002
2016-08-11 02:45:00,36.7164
2016-08-11 02:50:00,48.46169999999999
2016-08-11 02:55:00,53.692800000000005
2016-08-11 03:00:00,52.1136
2016-08-11 03:05:00,52.0149047
2016-08-11 03:10:00,56.949904700000005
2016-08-11 03:15:00,63.46410469999999
2016-08-11 03:20:00,68.3004
2016-08-11 03:25:00,71.6562
2016-08-11 03:30:00,74.2223953
2016-08-11 03:35:00,76.49249999999999
2016-08-11 03:40:00,77.6769
2016-08-11 03:45:00,77.57820000000001
2016-08-11 03:50:00,76.7886
2016-08-11 03:55:00,75.4068
2016-08-11 04:00:00,73.8276047
2016-08-11 04:05:00,72.7418953
2016-08-11 04:10:00,72.9393
2016-08-11 04:15:00,73.8276047
2016-08-11 04:20:00,74.9133
2016-08-11 04:25:00,75.80160000000001
2016-08-11 04:30:00,76.3938047
2016-08-11 04:35:00,76.98599999999999
2016-08-11 04:40:00,77.4795
2016-08-11 04:45:00,77.973
2016-08-11 04:50:00,79.05869530000001
2016-08-11 04:55:00,79.45349999999999
2016-08-11 05:00:00,79.1573953
2016-08-11 05:05:00,78.6639
2016-08-11 05:10:00,77.8742953
2016-08-11 05:15:00,77.0847047
2016-08-11 05:20:00,76.2951047
2016-08-11 05:25:00,75.6042
2016-08-11 05:30:00,74.9133
2016-08-11 05:35:00,73.8276047
2016-08-11 05:40:00,72.3471
2016-08-11 05:45:00,61.4901
2016-08-11 05:50:00,26.1555
2016-08-11 05:55:00,10.26480094
2016-08-11 06:00:00,8.5869
2016-08-11 06:05:00,6.0207004699999995
2016-08-11 06:10:00,3.9480000000000004
2016-08-11 06:15:00,1.7766
2016-08-11 06:20:00,0.0
2016-08-11 06:25:00,0.0
2016-08-11 06:30:00,0.0
2016-08-11 06:35:00,0.0
2016-08-11 06:40:00,0.0
2016-08-11 06:45:00,0.0
2016-08-11 06:50:00,0.0
2016-08-11 06:55:00,0.0
2016-08-11 07:00:00,0.0
2016-08-11 07:05:00,0.0
2016-08-11 07:10:00,1.579200141
2016-08-11 07:15:00,2.664900094
2016-08-11 07:20:00,4.1453997650000005
2016-08-11 07:25:00,5.2311
2016-08-11 07:30:00,6.0207004699999995
2016-08-11 07:35:00,6.909
2016-08-11 07:40:00,8.19209953
2016-08-11 07:45:00,9.67259906
2016-08-11 07:50:00,11.64660047
2016-08-11 07:55:00,13.6206
2016-08-11 08:00:00,16.186800939999998
2016-08-11 08:05:00,18.8517
2016-08-11 08:10:00,22.10880188
2016-08-11 08:15:00,25.168499999999998
2016-08-11 08:20:00,27.2412
2016-08-11 08:25:00,28.030800000000003
2016-08-11 08:30:00,28.52430188
2016-08-11 08:35:00,28.919102820000003
2016-08-11 08:40:00,29.01780235
2016-08-11 08:45:00,29.21520141
2016-08-11 08:50:00,29.61
2016-08-11 08:55:00,30.300900000000002
2016-08-11 09:00:00,30.69569765
2016-08-11 09:05:00,30.7944
2016-08-11 09:10:00,30.202199999999998
2016-08-11 09:15:00,28.8204
2016-08-11 09:20:00,27.2412
2016-08-11 09:25:00,25.5633
2016-08-11 09:30:00,23.984099999999998
2016-08-11 09:35:00,22.701
2016-08-11 09:40:00,21.615299999999998
2016-08-11 09:45:00,20.9244
2016-08-11 09:50:00,20.430899999999998
2016-08-11 09:55:00,20.3322
2016-08-11 10:00:00,20.0361
2016-08-11 10:05:00,19.44389906
2016-08-11 10:10:00,18.8517
2016-08-11 10:15:00,18.6543
2016-08-11 10:20:00,18.55559906
2016-08-11 10:25:00,18.55559906
2016-08-11 10:30:00,18.3582
2016-08-11 10:35:00,18.16079906
2016-08-11 10:40:00,17.96339859
2016-08-11 10:45:00,17.766000000000002
2016-08-11 10:50:00,17.2725
2016-08-11 10:55:00,17.1738
2016-08-11 11:00:00,17.371199999999998
2016-08-11 11:05:00,17.766000000000002
2016-08-11 11:10:00,18.3582
2016-08-11 11:15:00,19.44389906
2016-08-11 11:20:00,20.52960141
2016-08-11 11:25:00,21.615299999999998
2016-08-11 11:30:00,22.40489906
2016-08-11 11:35:00,22.99709906
2016-08-11 11:40:00,23.49060141
2016-08-11 11:45:00,23.7867
2016-08-11 11:50:00,23.7867
2016-08-11 11:55:00,23.688
2016-08-11 12:00:00,17.766000000000002
2016-08-11 12:05:00,17.371199999999998
2016-08-11 12:10:00,17.1738
2016-08-11 12:15:00,17.469900940000002
2016-08-11 12:20:00,17.96339859
2016-08-11 12:25:00,18.6543
2016-08-11 12:30:00,19.44389906
2016-08-11 12:35:00,20.13479906
2016-08-11 12:40:00,20.82569906
2016-08-11 12:45:00,21.319200939999998
2016-08-11 12:50:00,21.319200939999998
2016-08-11 12:55:00,21.2205
2016-08-11 13:00:00,21.2205
2016-08-11 13:05:00,21.1218
2016-08-11 13:10:00,20.82569906
2016-08-11 13:15:00,20.430899999999998
2016-08-11 13:20:00,20.52960141
2016-08-11 13:25:00,20.727
2016-08-11 13:30:00,20.727
2016-08-11 13:35:00,20.52960141
2016-08-11 13:40:00,20.430899999999998
2016-08-11 13:45:00,20.430899999999998
2016-08-11 13:50:00,20.3322
2016-08-11 13:55:00,18.6543
2016-08-11 14:00:00,16.4829
2016-08-11 14:05:00,14.805
2016-08-11 14:10:00,13.71929906
2016-08-11 14:15:00,12.831000000000001
2016-08-11 14:20:00,11.449200000000001
2016-08-11 14:25:00,10.4622
2016-08-11 14:30:00,9.87
2016-08-11 14:35:00,9.27779953
2016-08-11 14:40:00,8.4882
2016-08-11 14:45:00,7.4025
2016-08-11 14:50:00,6.415500000000001
2016-08-11 14:55:00,5.52720047
2016-08-11 15:00:00,4.046700234999999
2016-08-11 15:05:00,1.875299859
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,1.1844000000000001
2016-08-11 19:45:00,2.1713999999999998
2016-08-11 19:50:00,2.664900094
2016-08-11 19:55:00,2.961
2016-08-11 20:00:00,2.961
2016-08-11 20:05:00,2.664900094
2016-08-11 20:10:00,1.6779000000000002
2016-08-11 20:15:00,0.19740001410000002
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.0
2016-08-11 21:15:00,0.0
2016-08-11 21:20:00,0.0
2016-08-11 21:25:00,0.0
2016-08-11 21:30:00,0.0
2016-08-11 21:35:00,0.0
2016-08-11 21:40:00,0.0
2016-08-11 21:45:00,0.0
2016-08-11 21:50:00,0.19740001410000002
2016-08-11 21:55:00,0.29610000000000003
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.0
2016-08-11 22:10:00,0.0
2016-08-11 22:15:00,0.0
2016-08-11 22:20:00,0.0
2016-08-11 22:25:00,0.0
2016-08-11 22:30:00,0.0
2016-08-11 22:35:00,0.0
2016-08-11 22:40:00,0.0
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.29610000000000003
2016-08-11 23:05:00,1.1844000000000001
2016-08-11 23:10:00,2.072699906
2016-08-11 23:15:00,2.664900094
2016-08-11 23:20:00,2.8623000000000003
2016-08-11 23:25:00,2.7636001880000003
2016-08-11 23:30:00,2.4675
2016-08-11 23:35:00,2.1713999999999998
2016-08-11 23:40:00,1.9740000000000002
2016-08-11 23:45:00,2.1713999999999998
2016-08-11 23:50:00,2.3688000000000002
2016-08-11 23:55:00,2.7636001880000003
2016-08-12 00:00:00,3.4545
2016-08-12 00:05:00,4.2441
2016-08-12 00:10:00,4.83629953
2016-08-12 00:15:00,4.935
2016-08-12 00:20:00,4.83629953
2016-08-12 00:25:00,4.638899718
2016-08-12 00:30:00,4.3427999999999995
2016-08-12 00:35:00,4.4415000000000004
2016-08-12 00:40:00,4.935
2016-08-12 00:45:00,5.2311
2016-08-12 00:50:00,5.724600000000001
2016-08-12 00:55:00,6.119400000000001
2016-08-12 01:00:00,6.415500000000001
2016-08-12 01:05:00,6.5142
2016-08-12 01:10:00,6.5142
2016-08-12 01:15:00,6.415500000000001
2016-08-12 01:20:00,6.415500000000001
2016-08-12 01:25:00,6.415500000000001
2016-08-12 01:30:00,6.415500000000001
2016-08-12 01:35:00,6.5142
2016-08-12 01:40:00,6.6129
2016-08-12 01:45:00,6.711600000000001
2016-08-12 01:50:00,6.711600000000001
2016-08-12 01:55:00,6.711600000000001
2016-08-12 02:00:00,6.8103
2016-08-12 02:05:00,6.8103
2016-08-12 02:10:00,6.8103
2016-08-12 02:15:00,6.711600000000001
2016-08-12 02:20:00,6.6129
2016-08-12 02:25:00,6.6129
2016-08-12 02:30:00,6.711600000000001
2016-08-12 02:35:00,6.6129
2016-08-12 02:40:00,6.415500000000001
2016-08-12 02:45:00,6.119400000000001
2016-08-12 02:50:00,5.823300188
2016-08-12 02:55:00,5.52720047
2016-08-12 03:00:00,5.2311
2016-08-12 03:05:00,5.033699765
2016-08-12 03:10:00,4.638899718
2016-08-12 03:15:00,4.1453997650000005
2016-08-12 03:20:00,3.5532
2016-08-12 03:25:00,3.158400235
2016-08-12 03:30:00,2.664900094
2016-08-12 03:35:00,2.072699906
2016-08-12 03:40:00,1.3818000940000001
2016-08-12 03:45:00,0.5922000000000001
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
