time,capacity
2016-08-07 06:05:00,83.89504
2016-08-07 06:10:00,83.89504
2016-08-07 06:15:00,83.89504
2016-08-07 06:20:00,83.89504
2016-08-07 06:25:00,83.89504
2016-08-07 06:30:00,83.89504
2016-08-07 06:35:00,83.89504
2016-08-07 06:40:00,83.89504
2016-08-07 06:45:00,83.89504
2016-08-07 06:50:00,83.89504
2016-08-07 06:55:00,83.89504
2016-08-07 07:00:00,83.89504
2016-08-07 07:05:00,83.89504
2016-08-07 07:10:00,83.89504
2016-08-07 07:15:00,83.89504
2016-08-07 07:20:00,83.89504
2016-08-07 07:25:00,83.89504
2016-08-07 07:30:00,83.89504
2016-08-07 07:35:00,83.89504
2016-08-07 07:40:00,83.89504
2016-08-07 07:45:00,83.89504
2016-08-07 07:50:00,83.89504
2016-08-07 07:55:00,83.89504
2016-08-07 08:00:00,83.89504
2016-08-07 08:05:00,83.89504
2016-08-07 08:10:00,83.89504
2016-08-07 08:15:00,83.89504
2016-08-07 08:20:00,83.89504
2016-08-07 08:25:00,83.89504
2016-08-07 08:30:00,83.89504
2016-08-07 08:35:00,83.89504
2016-08-07 08:40:00,83.89504
2016-08-07 08:45:00,83.89504
2016-08-07 08:50:00,83.89504
2016-08-07 08:55:00,83.89504
2016-08-07 09:00:00,83.89504
2016-08-07 09:05:00,83.89504
2016-08-07 09:10:00,83.89504
2016-08-07 09:15:00,83.89504
2016-08-07 09:20:00,83.87611
2016-08-07 09:25:00,83.85722
2016-08-07 09:30:00,83.87611
2016-08-07 09:35:00,83.89504
2016-08-07 09:40:00,83.89504
2016-08-07 09:45:00,83.89504
2016-08-07 09:50:00,83.74384
2016-08-07 09:55:00,83.252426
2016-08-07 10:00:00,82.81771
2016-08-07 10:05:00,82.57203
2016-08-07 10:10:00,82.183525
2016-08-07 10:15:00,81.435875
2016-08-07 10:20:00,80.12127
2016-08-07 10:25:00,77.83231
2016-08-07 10:30:00,75.757515
2016-08-07 10:35:00,74.774704
2016-08-07 10:40:00,73.95781
2016-08-07 10:45:00,73.390816
2016-08-07 10:50:00,73.5714
2016-08-07 10:55:00,74.5017
2016-08-07 11:00:00,76.32244
2016-08-07 11:05:00,78.680725
2016-08-07 11:10:00,80.19901
2016-08-07 11:15:00,81.14192
2016-08-07 11:20:00,81.526215
2016-08-07 11:25:00,81.38761
2016-08-07 11:30:00,81.20282
2016-08-07 11:35:00,81.20487
2016-08-07 11:40:00,81.47789
2016-08-07 11:45:00,81.91473
2016-08-07 11:50:00,82.252815
2016-08-07 11:55:00,82.41242
2016-08-07 12:00:00,81.53042
2016-08-07 12:05:00,81.89997
2016-08-07 12:10:00,82.47333
2016-08-07 12:15:00,82.702225
2016-08-07 12:20:00,82.80721
2016-08-07 12:25:00,82.87443
2016-08-07 12:30:00,82.92062
2016-08-07 12:35:00,83.03401
2016-08-07 12:40:00,83.11801
2016-08-07 12:45:00,83.16421
2016-08-07 12:50:00,83.16002
2016-08-07 12:55:00,83.22091
2016-08-07 13:00:00,83.38051
2016-08-07 13:05:00,83.29651
2016-08-07 13:10:00,82.89541
2016-08-07 13:15:00,82.53002
2016-08-07 13:20:00,82.24651
2016-08-07 13:25:00,81.82231
2016-08-07 13:30:00,81.29312
2016-08-07 13:35:00,80.711426
2016-08-07 13:40:00,79.92603
2016-08-07 13:45:00,79.01253
2016-08-07 13:50:00,78.38252
2016-08-07 13:55:00,78.39299
2016-08-07 14:00:00,78.16201
2016-08-07 14:05:00,77.49213
2016-08-07 14:10:00,76.904076
2016-08-07 14:15:00,76.9902
2016-08-07 14:20:00,77.69999
2016-08-07 14:25:00,79.434616
2016-08-07 14:30:00,81.24897
2016-08-07 14:35:00,82.60977
2016-08-07 14:40:00,83.13901
2016-08-07 14:45:00,82.6854
2016-08-07 14:50:00,82.156166
2016-08-07 14:55:00,82.40187
2016-08-07 15:00:00,82.74207
2016-08-07 15:05:00,82.5342
2016-08-07 15:10:00,81.64589
2016-08-07 15:15:00,80.171684
2016-08-07 15:20:00,77.884796
2016-08-07 15:25:00,75.6924
2016-08-07 15:30:00,74.32318
2016-08-07 15:35:00,72.68099
2016-08-07 15:40:00,70.725914
2016-08-07 15:45:00,69.39241
2016-08-07 15:50:00,68.37601
2016-08-07 15:55:00,67.330215
2016-08-07 16:00:00,67.47299
2016-08-07 16:05:00,67.86991
2016-08-07 16:10:00,67.1475
2016-08-07 16:15:00,66.57209
2016-08-07 16:20:00,66.756905
2016-08-07 16:25:00,66.61408
2016-08-07 16:30:00,66.18991
2016-08-07 16:35:00,66.60991
2016-08-07 16:40:00,67.09503
2016-08-07 16:45:00,66.866104
2016-08-07 16:50:00,66.9963
2016-08-07 16:55:00,67.48561
2016-08-07 17:00:00,67.2651
2016-08-07 17:05:00,66.79892
2016-08-07 17:10:00,67.07611
2016-08-07 17:15:00,67.45202
2016-08-07 17:20:00,67.4121
2016-08-07 17:25:00,67.1118
2016-08-07 17:30:00,66.60572
2016-08-07 17:35:00,65.92532
2016-08-07 17:40:00,64.75561
2016-08-07 17:45:00,63.352833
2016-08-07 17:50:00,62.52539
2016-08-07 17:55:00,62.384697
2016-08-07 18:00:00,62.088604
2016-08-07 18:05:00,61.395576
2016-08-07 18:10:00,61.01758
2016-08-07 18:15:00,61.026012
2016-08-07 18:20:00,61.36201
2016-08-07 18:25:00,61.16252
2016-08-07 18:30:00,60.65011
2016-08-07 18:35:00,60.618587
2016-08-07 18:40:00,61.47748
2016-08-07 18:45:00,62.985313
2016-08-07 18:50:00,64.551895
2016-08-07 18:55:00,65.55152
2016-08-07 19:00:00,66.307465
2016-08-07 19:05:00,66.97107
2016-08-07 19:10:00,68.00432
2016-08-07 19:15:00,69.167694
2016-08-07 19:20:00,70.070694
2016-08-07 19:25:00,70.72172
2016-08-07 19:30:00,71.4546
2016-08-07 19:35:00,72.23372
2016-08-07 19:40:00,72.74189
2016-08-07 19:45:00,73.31521
2016-08-07 19:50:00,74.054405
2016-08-07 19:55:00,75.1611
2016-08-07 20:00:00,76.41268
2016-08-07 20:05:00,77.6769
2016-08-07 20:10:00,78.756325
2016-08-07 20:15:00,79.78949
2016-08-07 20:20:00,80.67359
2016-08-07 20:25:00,81.58501
2016-08-07 20:30:00,82.2255
2016-08-07 20:35:00,82.523705
2016-08-07 20:40:00,82.75471
2016-08-07 20:45:00,82.99828
2016-08-07 20:50:00,82.981544
2016-08-07 20:55:00,83.010925
2016-08-07 21:00:00,83.204124
2016-08-07 21:05:00,83.49184
2016-08-07 21:10:00,83.718636
2016-08-07 21:15:00,83.86564
2016-08-07 21:20:00,83.89504
2016-08-07 21:25:00,83.89504
2016-08-07 21:30:00,83.89504
2016-08-07 21:35:00,83.89504
2016-08-07 21:40:00,83.85094
2016-08-07 21:45:00,83.68924
2016-08-07 21:50:00,83.61575
2016-08-07 21:55:00,83.64515
2016-08-07 22:00:00,83.85094
2016-08-07 22:05:00,83.89504
2016-08-07 22:10:00,83.89504
2016-08-07 22:15:00,83.89504
2016-08-07 22:20:00,83.89504
2016-08-07 22:25:00,83.89504
2016-08-07 22:30:00,83.89504
2016-08-07 22:35:00,83.89504
2016-08-07 22:40:00,83.89504
2016-08-07 22:45:00,83.89504
2016-08-07 22:50:00,83.89504
2016-08-07 22:55:00,83.89504
2016-08-07 23:00:00,83.89504
2016-08-07 23:05:00,83.89504
2016-08-07 23:10:00,83.89504
2016-08-07 23:15:00,83.89504
2016-08-07 23:20:00,83.89504
2016-08-07 23:25:00,83.89504
2016-08-07 23:30:00,83.89504
2016-08-07 23:35:00,83.89504
2016-08-07 23:40:00,83.89504
2016-08-07 23:45:00,83.89504
2016-08-07 23:50:00,83.89504
2016-08-07 23:55:00,83.89504
2016-08-08 00:00:00,83.89504
2016-08-08 00:05:00,83.89504
2016-08-08 00:10:00,83.89504
2016-08-08 00:15:00,83.89504
2016-08-08 00:20:00,83.89504
2016-08-08 00:25:00,83.89504
2016-08-08 00:30:00,83.89504
2016-08-08 00:35:00,83.89504
2016-08-08 00:40:00,83.89504
2016-08-08 00:45:00,83.89504
2016-08-08 00:50:00,83.89504
2016-08-08 00:55:00,83.89504
2016-08-08 01:00:00,83.89504
2016-08-08 01:05:00,83.89504
2016-08-08 01:10:00,83.89504
2016-08-08 01:15:00,83.89504
2016-08-08 01:20:00,83.89504
2016-08-08 01:25:00,83.89504
2016-08-08 01:30:00,83.89504
2016-08-08 01:35:00,83.89504
2016-08-08 01:40:00,83.89504
2016-08-08 01:45:00,83.89504
2016-08-08 01:50:00,83.89504
2016-08-08 01:55:00,83.89504
2016-08-08 02:00:00,83.89504
2016-08-08 02:05:00,83.89504
2016-08-08 02:10:00,83.89504
2016-08-08 02:15:00,83.89504
2016-08-08 02:20:00,83.89504
2016-08-08 02:25:00,83.89504
2016-08-08 02:30:00,83.89504
2016-08-08 02:35:00,83.89504
2016-08-08 02:40:00,83.89504
2016-08-08 02:45:00,83.89504
2016-08-08 02:50:00,83.89504
2016-08-08 02:55:00,83.89504
2016-08-08 03:00:00,83.89504
2016-08-08 03:05:00,83.89504
2016-08-08 03:10:00,83.89504
2016-08-08 03:15:00,83.89504
2016-08-08 03:20:00,83.89504
2016-08-08 03:25:00,83.89504
2016-08-08 03:30:00,83.89504
2016-08-08 03:35:00,83.89504
2016-08-08 03:40:00,83.89504
2016-08-08 03:45:00,83.89504
2016-08-08 03:50:00,83.89504
2016-08-08 03:55:00,83.89504
2016-08-08 04:00:00,83.89504
2016-08-08 04:05:00,83.89504
2016-08-08 04:10:00,83.89504
2016-08-08 04:15:00,83.89504
2016-08-08 04:20:00,83.89504
2016-08-08 04:25:00,83.89504
2016-08-08 04:30:00,83.89504
2016-08-08 04:35:00,83.89504
2016-08-08 04:40:00,83.89504
2016-08-08 04:45:00,83.89504
2016-08-08 04:50:00,83.89504
2016-08-08 04:55:00,83.821556
2016-08-08 05:00:00,83.645134
2016-08-08 05:05:00,83.65984
2016-08-08 05:10:00,83.65984
2016-08-08 05:15:00,83.51284
2016-08-08 05:20:00,83.086525
2016-08-08 05:25:00,81.75723
2016-08-08 05:30:00,77.73567
2016-08-08 05:35:00,72.71461
2016-08-08 05:40:00,67.5276
2016-08-08 05:45:00,63.151215
2016-08-08 05:50:00,60.717293
2016-08-08 05:55:00,60.011723
2016-08-08 06:00:00,60.48421
2016-08-08 06:05:00,62.344814
2016-08-08 06:10:00,65.69642
2016-08-08 06:15:00,68.26682
2016-08-08 06:20:00,69.7683
2016-08-08 06:25:00,70.44658
2016-08-08 06:30:00,71.37058
2016-08-08 06:35:00,72.109795
2016-08-08 06:40:00,72.544495
2016-08-08 06:45:00,73.41807
2016-08-08 06:50:00,74.40299
2016-08-08 06:55:00,74.751595
2016-08-08 07:00:00,74.41139
2016-08-08 07:05:00,73.882195
2016-08-08 07:10:00,73.42857
2016-08-08 07:15:00,73.05899
2016-08-08 07:20:00,72.84692
2016-08-08 07:25:00,73.449615
2016-08-08 07:30:00,74.1174
2016-08-08 07:35:00,74.07332
2016-08-08 07:40:00,73.512634
2016-08-08 07:45:00,72.576
2016-08-08 07:50:00,71.22359
2016-08-08 07:55:00,69.57511
2016-08-08 08:00:00,67.39741
2016-08-08 08:05:00,65.57879
2016-08-08 08:10:00,63.6636
2016-08-08 08:15:00,62.65561
2016-08-08 08:20:00,62.323803
2016-08-08 08:25:00,62.563194
2016-08-08 08:30:00,62.178905
2016-08-08 08:35:00,61.14991
2016-08-08 08:40:00,60.56189
2016-08-08 08:45:00,60.461098
2016-08-08 08:50:00,61.076424
2016-08-08 08:55:00,62.466576
2016-08-08 09:00:00,64.74932
2016-08-08 09:05:00,67.65361
2016-08-08 09:10:00,70.028694
2016-08-08 09:15:00,71.75493
2016-08-08 09:20:00,72.22321
2016-08-08 09:25:00,71.21939
2016-08-08 09:30:00,69.8607
2016-08-08 09:35:00,68.97031
2016-08-08 09:40:00,68.89049
2016-08-08 09:45:00,69.108894
2016-08-08 09:50:00,68.653206
2016-08-08 09:55:00,67.7061
2016-08-08 10:00:00,67.53181
2016-08-08 10:05:00,68.20381
2016-08-08 10:10:00,69.21808
2016-08-08 10:15:00,69.4176
2016-08-08 10:20:00,69.08579
2016-08-08 10:25:00,69.5982
2016-08-08 10:30:00,70.4739
2016-08-08 10:35:00,71.141685
2016-08-08 10:40:00,71.69609
2016-08-08 10:45:00,72.21902
2016-08-08 10:50:00,72.98972
2016-08-08 10:55:00,74.03968
2016-08-08 11:00:00,75.15479
2016-08-08 11:05:00,75.59371
2016-08-08 11:10:00,75.5328
2016-08-08 11:15:00,75.83102
2016-08-08 11:20:00,75.354324
2016-08-08 11:25:00,71.86198
2016-08-08 11:30:00,64.89003
2016-08-08 11:35:00,59.62529
2016-08-08 11:40:00,58.272907
2016-08-08 11:45:00,59.001575
2016-08-08 11:50:00,58.5459
2016-08-08 11:55:00,57.130512
2016-08-08 12:00:00,60.790787
2016-08-08 12:05:00,59.623226
2016-08-08 12:10:00,58.33377
2016-08-08 12:15:00,57.279583
2016-08-08 12:20:00,57.1557
2016-08-08 12:25:00,57.033905
2016-08-08 12:30:00,56.9058
2016-08-08 12:35:00,56.416477
2016-08-08 12:40:00,54.329113
2016-08-08 12:45:00,52.53991
2016-08-08 12:50:00,51.90359
2016-08-08 12:55:00,51.510914
2016-08-08 13:00:00,50.624706
2016-08-08 13:05:00,49.299603
2016-08-08 13:10:00,48.388184
2016-08-08 13:15:00,47.90521
2016-08-08 13:20:00,48.029102
2016-08-08 13:25:00,48.153008
2016-08-08 13:30:00,47.21641
2016-08-08 13:35:00,45.872414
2016-08-08 13:40:00,45.013515
2016-08-08 13:45:00,43.692616
2016-08-08 13:50:00,41.439266
2016-08-08 13:55:00,38.908787
2016-08-08 14:00:00,36.2187
2016-08-08 14:05:00,33.31651
2016-08-08 14:10:00,30.57391
2016-08-08 14:15:00,27.967798
2016-08-08 14:20:00,25.657787
2016-08-08 14:25:00,23.440186
2016-08-08 14:30:00,21.856789
2016-08-08 14:35:00,21.09239
2016-08-08 14:40:00,20.592607
2016-08-08 14:45:00,20.531706
2016-08-08 14:50:00,21.495605
2016-08-08 14:55:00,22.871103
2016-08-08 15:00:00,24.0555
2016-08-08 15:05:00,25.2651
2016-08-08 15:10:00,26.48101
2016-08-08 15:15:00,28.24081
2016-08-08 15:20:00,29.843103
2016-08-08 15:25:00,31.130398
2016-08-08 15:30:00,32.648697
2016-08-08 15:35:00,34.635292
2016-08-08 15:40:00,36.53998
2016-08-08 15:45:00,38.293495
2016-08-08 15:50:00,40.091084
2016-08-08 15:55:00,41.47291
2016-08-08 16:00:00,42.42839
2016-08-08 16:05:00,43.236904
2016-08-08 16:10:00,44.030704
2016-08-08 16:15:00,45.118515
2016-08-08 16:20:00,46.06768
2016-08-08 16:25:00,47.01481
2016-08-08 16:30:00,48.081593
2016-08-08 16:35:00,48.33149
2016-08-08 16:40:00,47.648975
2016-08-08 16:45:00,47.13871
2016-08-08 16:50:00,47.277294
2016-08-08 16:55:00,47.42431
2016-08-08 17:00:00,47.480995
2016-08-08 17:05:00,47.48101
2016-08-08 17:10:00,46.871983
2016-08-08 17:15:00,45.8934
2016-08-08 17:20:00,45.03868
2016-08-08 17:25:00,44.643894
2016-08-08 17:30:00,44.177692
2016-08-08 17:35:00,43.3608
2016-08-08 17:40:00,43.003784
2016-08-08 17:45:00,43.333515
2016-08-08 17:50:00,43.982407
2016-08-08 17:55:00,44.761494
2016-08-08 18:00:00,44.780403
2016-08-08 18:05:00,43.472126
2016-08-08 18:10:00,41.460297
2016-08-08 18:15:00,38.736607
2016-08-08 18:20:00,36.14309
2016-08-08 18:25:00,33.50971
2016-08-08 18:30:00,31.422314
2016-08-08 18:35:00,30.426907
2016-08-08 18:40:00,29.486105
2016-08-08 18:45:00,28.625105
2016-08-08 18:50:00,27.862803
2016-08-08 18:55:00,27.264303
2016-08-08 19:00:00,27.125704
2016-08-08 19:05:00,27.430199
2016-08-08 19:10:00,27.9405
2016-08-08 19:15:00,28.284899
2016-08-08 19:20:00,28.618797
2016-08-08 19:25:00,29.471394
2016-08-08 19:30:00,30.796488
2016-08-08 19:35:00,32.039703
2016-08-08 19:40:00,33.301815
2016-08-08 19:45:00,34.568108
2016-08-08 19:50:00,35.75041
2016-08-08 19:55:00,36.915916
2016-08-08 20:00:00,38.165398
2016-08-08 20:05:00,39.12089
2016-08-08 20:10:00,39.771885
2016-08-08 20:15:00,40.3851
2016-08-08 20:20:00,40.874386
2016-08-08 20:25:00,40.82189
2016-08-08 20:30:00,40.0869
2016-08-08 20:35:00,38.274593
2016-08-08 20:40:00,37.20991
2016-08-08 20:45:00,36.758404
2016-08-08 20:50:00,36.897015
2016-08-08 20:55:00,38.001595
2016-08-08 21:00:00,39.78872
2016-08-08 21:05:00,41.8341
2016-08-08 21:10:00,44.097916
2016-08-08 21:15:00,47.092484
2016-08-08 21:20:00,47.900986
2016-08-08 21:25:00,46.733418
2016-08-08 21:30:00,45.702305
2016-08-08 21:35:00,47.323494
2016-08-08 21:40:00,49.576813
2016-08-08 21:45:00,51.069874
2016-08-08 21:50:00,53.111103
2016-08-08 21:55:00,54.742813
2016-08-08 22:00:00,56.1771
2016-08-08 22:05:00,56.8071
2016-08-08 22:10:00,57.24808
2016-08-08 22:15:00,57.90749
2016-08-08 22:20:00,59.3166
2016-08-08 22:25:00,60.578686
2016-08-08 22:30:00,61.536293
2016-08-08 22:35:00,62.605194
2016-08-08 22:40:00,62.89501
2016-08-08 22:45:00,63.363304
2016-08-08 22:50:00,64.33139
2016-08-08 22:55:00,65.27432
2016-08-08 23:00:00,66.12272
2016-08-08 23:05:00,67.29661
2016-08-08 23:10:00,67.6347
2016-08-08 23:15:00,67.6326
2016-08-08 23:20:00,68.453705
2016-08-08 23:25:00,69.1068
2016-08-08 23:30:00,70.3416
2016-08-08 23:35:00,71.5911
2016-08-08 23:40:00,71.72971
2016-08-08 23:45:00,71.6289
2016-08-08 23:50:00,72.376495
2016-08-08 23:55:00,72.937195
2016-08-09 00:00:00,73.84861
2016-08-09 00:05:00,74.46391
2016-08-09 00:10:00,74.885994
2016-08-09 00:15:00,75.461395
2016-08-09 00:20:00,75.18632
2016-08-09 00:25:00,74.93008
2016-08-09 00:30:00,74.696976
2016-08-09 00:35:00,73.01908
2016-08-09 00:40:00,70.05598
2016-08-09 00:45:00,67.80271
2016-08-09 00:50:00,66.91441
2016-08-09 00:55:00,67.81109
2016-08-09 01:00:00,71.141685
2016-08-09 01:05:00,75.26188
2016-08-09 01:10:00,77.98561
2016-08-09 01:15:00,78.96836
2016-08-09 01:20:00,79.26237
2016-08-09 01:25:00,79.604675
2016-08-09 01:30:00,80.51818
2016-08-09 01:35:00,81.76138
2016-08-09 01:40:00,82.3746
2016-08-09 01:45:00,82.08694
2016-08-09 01:50:00,81.692085
2016-08-09 01:55:00,81.46319
2016-08-09 02:00:00,81.585014
2016-08-09 02:05:00,82.48381
2016-08-09 02:10:00,83.180954
2016-08-09 02:15:00,83.82357
2016-08-09 02:20:00,83.63253
2016-08-09 02:25:00,83.50864
2016-08-09 02:30:00,83.79844
2016-08-09 02:35:00,83.89504
2016-08-09 02:40:00,83.89504
2016-08-09 02:45:00,83.89504
2016-08-09 02:50:00,83.89504
2016-08-09 02:55:00,83.89504
2016-08-09 03:00:00,83.89504
2016-08-09 03:05:00,83.89504
2016-08-09 03:10:00,83.89504
2016-08-09 03:15:00,83.89504
2016-08-09 03:20:00,83.89504
2016-08-09 03:25:00,83.89504
2016-08-09 03:30:00,83.89504
2016-08-09 03:35:00,83.89504
2016-08-09 03:40:00,83.89504
2016-08-09 03:45:00,83.89504
2016-08-09 03:50:00,83.89504
2016-08-09 03:55:00,83.89504
2016-08-09 04:00:00,83.89504
2016-08-09 04:05:00,83.89504
2016-08-09 04:10:00,83.89504
2016-08-09 04:15:00,83.89504
2016-08-09 04:20:00,83.89504
2016-08-09 04:25:00,83.89504
2016-08-09 04:30:00,83.89504
2016-08-09 04:35:00,83.89504
2016-08-09 04:40:00,83.89504
2016-08-09 04:45:00,83.89504
2016-08-09 04:50:00,83.89504
2016-08-09 04:55:00,83.89504
2016-08-09 05:00:00,83.89504
2016-08-09 05:05:00,83.89504
2016-08-09 05:10:00,83.89504
2016-08-09 05:15:00,83.89504
2016-08-09 05:20:00,83.80054
2016-08-09 05:25:00,83.643036
2016-08-09 05:30:00,83.53803
2016-08-09 05:35:00,83.49603
2016-08-09 05:40:00,83.485535
2016-08-09 05:45:00,83.45403
2016-08-09 05:50:00,83.47504
2016-08-09 05:55:00,83.51704
2016-08-09 06:00:00,83.527534
2016-08-09 06:05:00,83.47504
2016-08-09 06:10:00,83.42254
2016-08-09 06:15:00,83.43304
2016-08-09 06:20:00,83.49603
2016-08-09 06:25:00,83.62203
2016-08-09 06:30:00,83.82154
2016-08-09 06:35:00,83.89504
2016-08-09 06:40:00,83.89504
2016-08-09 06:45:00,83.89504
2016-08-09 06:50:00,83.89504
2016-08-09 06:55:00,83.89504
2016-08-09 07:00:00,83.89504
2016-08-09 07:05:00,83.89504
2016-08-09 07:10:00,83.89504
2016-08-09 07:15:00,83.89504
2016-08-09 07:20:00,83.81104
2016-08-09 07:25:00,83.67454
2016-08-09 07:30:00,83.63254
2016-08-09 07:35:00,83.65354
2016-08-09 07:40:00,83.67454
2016-08-09 07:45:00,83.70604
2016-08-09 07:50:00,83.69554
2016-08-09 07:55:00,83.643036
2016-08-09 08:00:00,83.611534
2016-08-09 08:05:00,83.55904
2016-08-09 08:10:00,83.42461
2016-08-09 08:15:00,83.30072
2016-08-09 08:20:00,83.084435
2016-08-09 08:25:00,82.74633
2016-08-09 08:30:00,82.22131
2016-08-09 08:35:00,81.68162
2016-08-09 08:40:00,80.9592
2016-08-09 08:45:00,80.1486
2016-08-09 08:50:00,79.11542
2016-08-09 08:55:00,77.807076
2016-08-09 09:00:00,75.93388
2016-08-09 09:05:00,74.058624
2016-08-09 09:10:00,72.760826
2016-08-09 09:15:00,72.0279
2016-08-09 09:20:00,71.74443
2016-08-09 09:25:00,71.89141
2016-08-09 09:30:00,72.191696
2016-08-09 09:35:00,72.622185
2016-08-09 09:40:00,72.777596
2016-08-09 09:45:00,72.611725
2016-08-09 09:50:00,72.3597
2016-08-09 09:55:00,72.23789
2016-08-09 10:00:00,71.84102
2016-08-09 10:05:00,70.8372
2016-08-09 10:10:00,69.53311
2016-08-09 10:15:00,68.779205
2016-08-09 10:20:00,68.466324
2016-08-09 10:25:00,67.8489
2016-08-09 10:30:00,67.6977
2016-08-09 10:35:00,68.4327
2016-08-09 10:40:00,70.01611
2016-08-09 10:45:00,72.10349
2016-08-09 10:50:00,73.9452
2016-08-09 10:55:00,75.56222
2016-08-09 11:00:00,76.5765
2016-08-09 11:05:00,76.8432
2016-08-09 11:10:00,76.86838
2016-08-09 11:15:00,76.834785
2016-08-09 11:20:00,77.147705
2016-08-09 11:25:00,77.67691
2016-08-09 11:30:00,78.689125
2016-08-09 11:35:00,79.76221
2016-08-09 11:40:00,80.85213
2016-08-09 11:45:00,81.61862
2016-08-09 11:50:00,81.830734
2016-08-09 11:55:00,81.82022
2016-08-09 12:00:00,78.89701
2016-08-09 12:05:00,78.39511
2016-08-09 12:10:00,78.20817
2016-08-09 12:15:00,78.10113
2016-08-09 12:20:00,77.55299
2016-08-09 12:25:00,77.000694
2016-08-09 12:30:00,76.81381
2016-08-09 12:35:00,75.92761
2016-08-09 12:40:00,75.6735
2016-08-09 12:45:00,75.243004
2016-08-09 12:50:00,75.839386
2016-08-09 12:55:00,76.54916
2016-08-09 13:00:00,77.5215
2016-08-09 13:05:00,77.92887
2016-08-09 13:10:00,77.98772
2016-08-09 13:15:00,78.14939
2016-08-09 13:20:00,77.81129
2016-08-09 13:25:00,77.35562
2016-08-09 13:30:00,76.65209
2016-08-09 13:35:00,75.8478
2016-08-09 13:40:00,75.079185
2016-08-09 13:45:00,74.4051
2016-08-09 13:50:00,73.94521
2016-08-09 13:55:00,73.33197
2016-08-09 14:00:00,72.861595
2016-08-09 14:05:00,72.81538
2016-08-09 14:10:00,72.44999
2016-08-09 14:15:00,71.234085
2016-08-09 14:20:00,70.24292
2016-08-09 14:25:00,69.9195
2016-08-09 14:30:00,69.927895
2016-08-09 14:35:00,70.2807
2016-08-09 14:40:00,70.814095
2016-08-09 14:45:00,71.433586
2016-08-09 14:50:00,71.9397
2016-08-09 14:55:00,71.893486
2016-08-09 15:00:00,72.13501
2016-08-09 15:05:00,71.964874
2016-08-09 15:10:00,71.502914
2016-08-09 15:15:00,70.7364
2016-08-09 15:20:00,69.776695
2016-08-09 15:25:00,67.88038
2016-08-09 15:30:00,65.49897
2016-08-09 15:35:00,63.15752
2016-08-09 15:40:00,60.899994
2016-08-09 15:45:00,58.51441
2016-08-09 15:50:00,56.2464
2016-08-09 15:55:00,54.354294
2016-08-09 16:00:00,52.878
2016-08-09 16:05:00,51.7839
2016-08-09 16:10:00,51.302975
2016-08-09 16:15:00,51.260994
2016-08-09 16:20:00,51.494106
2016-08-09 16:25:00,51.114
2016-08-09 16:30:00,50.007313
2016-08-09 16:35:00,48.174004
2016-08-09 16:40:00,45.987896
2016-08-09 16:45:00,43.57291
2016-08-09 16:50:00,41.061295
2016-08-09 16:55:00,38.7618
2016-08-09 17:00:00,36.292202
2016-08-09 17:05:00,33.9255
2016-08-09 17:10:00,32.15101
2016-08-09 17:15:00,30.326107
2016-08-09 17:20:00,28.50121
2016-08-09 17:25:00,26.638506
2016-08-09 17:30:00,24.656097
2016-08-09 17:35:00,22.66109
2016-08-09 17:40:00,20.825699
2016-08-09 17:45:00,19.256996
2016-08-09 17:50:00,17.839497
2016-08-09 17:55:00,16.514399
2016-08-09 18:00:00,15.3258
2016-08-09 18:05:00,14.363999
2016-08-09 18:10:00,13.416903
2016-08-09 18:15:00,12.526504
2016-08-09 18:20:00,11.8461
2016-08-09 18:25:00,11.440802
2016-08-09 18:30:00,11.161503
2016-08-09 18:35:00,10.880103
2016-08-09 18:40:00,10.478998
2016-08-09 18:45:00,10.048496
2016-08-09 18:50:00,9.653697
2016-08-09 18:55:00,9.336597
2016-08-09 19:00:00,9.109799
2016-08-09 19:05:00,8.9418
2016-08-09 19:10:00,8.8809
2016-08-09 19:15:00,8.910297
2016-08-09 19:20:00,8.994297
2016-08-09 19:25:00,9.036297
2016-08-09 19:30:00,9.105597
2016-08-09 19:35:00,9.1118965
2016-08-09 19:40:00,9.174897
2016-08-09 19:45:00,9.3218975
2016-08-09 19:50:00,9.512997
2016-08-09 19:55:00,9.624296
2016-08-09 20:00:00,9.840597
2016-08-09 20:05:00,10.105197
2016-08-09 20:10:00,10.350897
2016-08-09 20:15:00,10.5714
2016-08-09 20:20:00,10.714199
2016-08-09 20:25:00,10.978799
2016-08-09 20:30:00,11.396697
2016-08-09 20:35:00,11.780996
2016-08-09 20:40:00,12.284996
2016-08-09 20:45:00,12.744894
2016-08-09 20:50:00,13.026292
2016-08-09 20:55:00,13.265693
2016-08-09 21:00:00,13.666799
2016-08-09 21:05:00,14.177106
2016-08-09 21:10:00,14.6958065
2016-08-09 21:15:00,15.063306
2016-08-09 21:20:00,15.313208
2016-08-09 21:25:00,15.586211
2016-08-09 21:30:00,15.89071
2016-08-09 21:35:00,16.12801
2016-08-09 21:40:00,16.449308
2016-08-09 21:45:00,16.72021
2016-08-09 21:50:00,17.257809
2016-08-09 21:55:00,17.915106
2016-08-09 22:00:00,18.725706
2016-08-09 22:05:00,19.662304
2016-08-09 22:10:00,20.750101
2016-08-09 22:15:00,21.806398
2016-08-09 22:20:00,23.013895
2016-08-09 22:25:00,24.2277
2016-08-09 22:30:00,25.590593
2016-08-09 22:35:00,26.846395
2016-08-09 22:40:00,28.215591
2016-08-09 22:45:00,29.492393
