time,capacity
2016-08-06 15:25:00,0.071114
2016-08-06 15:30:00,0.10378799
2016-08-06 15:35:00,0.159526
2016-08-06 15:40:00,0.24985999
2016-08-06 15:45:00,0.45743597
2016-08-06 15:50:00,0.68038803
2016-08-06 15:55:00,0.87451
2016-08-06 16:00:00,1.062866
2016-08-06 16:05:00,1.2473779
2016-08-06 16:10:00,1.428046
2016-08-06 16:15:00,1.6164019
2016-08-06 16:20:00,1.8239781
2016-08-06 16:25:00,2.0815263
2016-08-06 16:30:00,2.5216641
2016-08-06 16:35:00,3.0579019
2016-08-06 16:40:00,3.609516
2016-08-06 16:45:00,4.086172
2016-08-06 16:50:00,4.576282
2016-08-06 16:55:00,5.0625486
2016-08-06 17:00:00,5.537282
2016-08-06 17:05:00,5.9716544
2016-08-06 17:10:00,6.3598986
2016-08-06 17:15:00,6.6962485
2016-08-06 17:20:00,6.984548
2016-08-06 17:25:00,7.3074446
2016-08-06 17:30:00,7.645715
2016-08-06 17:35:00,7.9820642
2016-08-06 17:40:00,8.43758
2016-08-06 17:45:00,9.012258
2016-08-06 17:50:00,9.661894
2016-08-06 17:55:00,10.380721
2016-08-06 18:00:00,11.04958
2016-08-06 18:05:00,11.681915
2016-08-06 18:10:00,12.287346
2016-08-06 18:15:00,12.733251
2016-08-06 18:20:00,12.979265
2016-08-06 18:25:00,13.150326
2016-08-06 18:30:00,13.355977
2016-08-06 18:35:00,13.655811
2016-08-06 18:40:00,14.0152235
2016-08-06 18:45:00,14.324668
2016-08-06 18:50:00,14.53993
2016-08-06 18:55:00,14.764806
2016-08-06 19:00:00,15.012745
2016-08-06 19:05:00,15.162658
2016-08-06 19:10:00,15.09731
2016-08-06 19:15:00,14.957003
2016-08-06 19:20:00,14.816698
2016-08-06 19:25:00,14.77057
2016-08-06 19:30:00,14.695611
2016-08-06 19:35:00,14.480348
2016-08-06 19:40:00,14.182438
2016-08-06 19:45:00,13.932576
2016-08-06 19:50:00,13.715391
2016-08-06 19:55:00,13.517424
2016-08-06 20:00:00,13.325227
2016-08-06 20:05:00,13.18492
2016-08-06 20:10:00,13.148401
2016-08-06 20:15:00,13.221439
2016-08-06 20:20:00,13.415561
2016-08-06 20:25:00,13.644279
2016-08-06 20:30:00,13.907594
2016-08-06 20:35:00,14.170907
2016-08-06 20:40:00,14.503411
2016-08-06 20:45:00,14.801322
2016-08-06 20:50:00,14.9839115
2016-08-06 20:55:00,15.081934
2016-08-06 21:00:00,15.237615
2016-08-06 21:05:00,15.447116
2016-08-06 21:10:00,15.735414
2016-08-06 21:15:00,16.046776
2016-08-06 21:20:00,16.29856
2016-08-06 21:25:00,16.460009
2016-08-06 21:30:00,16.631065
2016-08-06 21:35:00,16.85594
2016-08-06 21:40:00,17.027
2016-08-06 21:45:00,17.17307
2016-08-06 21:50:00,17.21151
2016-08-06 21:55:00,17.282625
2016-08-06 22:00:00,17.292234
2016-08-06 22:05:00,17.263405
2016-08-06 22:10:00,17.255714
2016-08-06 22:15:00,17.242262
2016-08-06 22:20:00,17.196133
2016-08-06 22:25:00,17.22881
2016-08-06 22:30:00,17.380648
2016-08-06 22:35:00,17.592068
2016-08-06 22:40:00,17.813095
2016-08-06 22:45:00,18.101397
2016-08-06 22:50:00,18.368551
2016-08-06 22:55:00,18.649166
2016-08-06 23:00:00,18.900948
2016-08-06 23:05:00,19.202703
2016-08-06 23:10:00,19.51022
2016-08-06 23:15:00,19.913843
2016-08-06 23:20:00,20.371277
2016-08-06 23:25:00,20.809498
2016-08-06 23:30:00,21.318825
2016-08-06 23:35:00,21.770498
2016-08-06 23:40:00,22.13183
2016-08-06 23:45:00,22.462418
2016-08-06 23:50:00,22.691135
2016-08-06 23:55:00,22.844893
2016-08-07 00:00:00,22.917927
2016-08-07 00:05:00,23.021715
2016-08-07 00:10:00,23.271574
2016-08-07 00:15:00,23.686726
2016-08-07 00:20:00,24.099957
2016-08-07 00:25:00,24.536251
2016-08-07 00:30:00,25.016754
2016-08-07 00:35:00,25.368475
2016-08-07 00:40:00,25.451128
2016-08-07 00:45:00,25.428064
2016-08-07 00:50:00,25.32812
2016-08-07 00:55:00,25.139757
2016-08-07 01:00:00,24.866837
2016-08-07 01:05:00,24.753437
2016-08-07 01:10:00,24.732298
2016-08-07 01:15:00,24.686167
2016-08-07 01:20:00,24.538174
2016-08-07 01:25:00,24.38826
2016-08-07 01:30:00,24.148008
2016-08-07 01:35:00,23.911602
2016-08-07 01:40:00,23.39074
2016-08-07 01:45:00,22.802608
2016-08-07 01:50:00,21.903107
2016-08-07 01:55:00,20.995928
2016-08-07 02:00:00,19.967657
2016-08-07 02:05:00,19.073925
2016-08-07 02:10:00,18.185965
2016-08-07 02:15:00,17.396023
2016-08-07 02:20:00,16.780983
2016-08-07 02:25:00,16.37928
2016-08-07 02:30:00,16.394659
2016-08-07 02:35:00,16.700258
2016-08-07 02:40:00,17.27109
2016-08-07 02:45:00,17.899588
2016-08-07 02:50:00,18.666468
2016-08-07 02:55:00,19.21231
2016-08-07 03:00:00,19.506382
2016-08-07 03:05:00,19.785067
2016-08-07 03:10:00,20.031084
2016-08-07 03:15:00,20.079136
2016-08-07 03:20:00,19.956125
2016-08-07 03:25:00,19.535208
2016-08-07 03:30:00,18.76641
2016-08-07 03:35:00,17.930336
2016-08-07 03:40:00,17.336435
2016-08-07 03:45:00,17.061594
2016-08-07 03:50:00,16.927055
2016-08-07 03:55:00,16.879002
2016-08-07 04:00:00,16.942432
2016-08-07 04:05:00,16.909758
2016-08-07 04:10:00,16.586857
2016-08-07 04:15:00,16.004494
2016-08-07 04:20:00,15.537448
2016-08-07 04:25:00,15.304887
2016-08-07 04:30:00,15.274134
2016-08-07 04:35:00,15.237614
2016-08-07 04:40:00,15.135754
2016-08-07 04:45:00,14.970458
2016-08-07 04:50:00,14.778258
2016-08-07 04:55:00,14.547619
2016-08-07 05:00:00,14.157456
2016-08-07 05:05:00,13.623136
2016-08-07 05:10:00,13.092666
2016-08-07 05:15:00,12.700575
2016-08-07 05:20:00,12.418042
2016-08-07 05:25:00,12.129742
2016-08-07 05:30:00,11.56083
2016-08-07 05:35:00,10.605597
2016-08-07 05:40:00,9.433177
2016-08-07 05:45:00,8.099308
2016-08-07 05:50:00,7.078726
2016-08-07 05:55:00,6.283018
2016-08-07 06:00:00,5.704497
2016-08-07 06:05:00,5.3450813
2016-08-07 06:10:00,5.1894
2016-08-07 06:15:00,5.0298743
2016-08-07 06:20:00,4.808844
2016-08-07 06:25:00,4.528232
2016-08-07 06:30:00,4.120768
2016-08-07 06:35:00,3.665254
2016-08-07 06:40:00,3.3192935
2016-08-07 06:45:00,3.1770663
2016-08-07 06:50:00,3.2328038
2016-08-07 06:55:00,3.4903524
2016-08-07 07:00:00,3.8036377
2016-08-07 07:05:00,4.020824
2016-08-07 07:10:00,4.128456
2016-08-07 07:15:00,4.188037
2016-08-07 07:20:00,4.2533865
2016-08-07 07:25:00,4.34372
2016-08-07 07:30:00,4.4148335
2016-08-07 07:35:00,4.443664
2016-08-07 07:40:00,4.5224657
2016-08-07 07:45:00,4.5935807
2016-08-07 07:50:00,4.50709
2016-08-07 07:55:00,4.5935807
2016-08-07 08:00:00,5.0087314
2016-08-07 08:05:00,5.917838
2016-08-07 08:10:00,7.1594505
2016-08-07 08:15:00,8.183876
2016-08-07 08:20:00,8.502929
2016-08-07 08:25:00,8.381843
2016-08-07 08:30:00,8.401063
2016-08-07 08:35:00,8.564434
2016-08-07 08:40:00,8.704739
2016-08-07 08:45:00,8.745101
2016-08-07 08:50:00,8.873875
2016-08-07 08:55:00,9.1448765
2016-08-07 09:00:00,9.400501
2016-08-07 09:05:00,9.510056
2016-08-07 09:10:00,9.267885
2016-08-07 09:15:00,8.681673
2016-08-07 09:20:00,7.991676
2016-08-07 09:25:00,7.23633
2016-08-07 09:30:00,6.527112
2016-08-07 09:35:00,6.1830735
2016-08-07 09:40:00,5.9639645
2016-08-07 09:45:00,5.6564465
2016-08-07 09:50:00,5.4085083
2016-08-07 09:55:00,5.1451936
2016-08-07 10:00:00,4.79539
2016-08-07 10:05:00,4.5935807
2016-08-07 10:10:00,4.5551405
2016-08-07 10:15:00,4.6185665
2016-08-07 10:20:00,4.822298
2016-08-07 10:25:00,5.104832
2016-08-07 10:30:00,5.500764
2016-08-07 10:35:00,6.28494
2016-08-07 10:40:00,7.1594505
2016-08-07 10:45:00,7.7648787
2016-08-07 10:50:00,8.347246
2016-08-07 10:55:00,9.24674
2016-08-07 11:00:00,10.609441
2016-08-07 11:05:00,12.214311
2016-08-07 11:10:00,13.598151
2016-08-07 11:15:00,14.439985
2016-08-07 11:20:00,14.301602
2016-08-07 11:25:00,13.600071
2016-08-07 11:30:00,13.186841
2016-08-07 11:35:00,13.190687
2016-08-07 11:40:00,13.651967
2016-08-07 11:45:00,14.484194
2016-08-07 11:50:00,15.137672
2016-08-07 11:55:00,15.44519
2016-08-07 12:00:00,7.8571362
2016-08-07 12:05:00,9.1660185
2016-08-07 12:10:00,10.419162
2016-08-07 12:15:00,11.5589075
2016-08-07 12:20:00,12.481469
2016-08-07 12:25:00,13.186844
2016-08-07 12:30:00,13.97486
2016-08-07 12:35:00,14.849372
2016-08-07 12:40:00,15.643158
2016-08-07 12:45:00,16.15441
2016-08-07 12:50:00,16.51767
2016-08-07 12:55:00,16.934742
2016-08-07 13:00:00,17.453682
2016-08-07 13:05:00,18.072567
2016-08-07 13:10:00,18.514627
2016-08-07 13:15:00,18.774097
2016-08-07 13:20:00,18.862505
2016-08-07 13:25:00,18.727968
2016-08-07 13:30:00,18.18789
2016-08-07 13:35:00,17.401789
2016-08-07 13:40:00,16.836723
2016-08-07 13:45:00,16.396582
2016-08-07 13:50:00,15.819982
2016-08-07 13:55:00,15.224164
2016-08-07 14:00:00,14.8090105
2016-08-07 14:05:00,14.655249
2016-08-07 14:10:00,14.445752
2016-08-07 14:15:00,14.044056
2016-08-07 14:20:00,13.58085
2016-08-07 14:25:00,13.396339
2016-08-07 14:30:00,13.590462
2016-08-07 14:35:00,13.963329
2016-08-07 14:40:00,14.547617
2016-08-07 14:45:00,15.712349
2016-08-07 14:50:00,17.678556
2016-08-07 14:55:00,19.888853
2016-08-07 15:00:00,22.051105
2016-08-07 15:05:00,24.188368
2016-08-07 15:10:00,26.696579
2016-08-07 15:15:00,29.218245
2016-08-07 15:20:00,31.228655
2016-08-07 15:25:00,32.29344
2016-08-07 15:30:00,32.577904
2016-08-07 15:35:00,32.264614
2016-08-07 15:40:00,31.811022
2016-08-07 15:45:00,31.649578
2016-08-07 15:50:00,32.0974
2016-08-07 15:55:00,32.86236
2016-08-07 16:00:00,33.56773
2016-08-07 16:05:00,34.115498
2016-08-07 16:10:00,34.6652
2016-08-07 16:15:00,35.299458
2016-08-07 16:20:00,35.785725
2016-08-07 16:25:00,36.014442
2016-08-07 16:30:00,36.152824
2016-08-07 16:35:00,36.316193
2016-08-07 16:40:00,36.494946
2016-08-07 16:45:00,36.61987
2016-08-07 16:50:00,36.61987
2016-08-07 16:55:00,36.59104
2016-08-07 17:00:00,36.673683
2016-08-07 17:05:00,36.852436
2016-08-07 17:10:00,36.960068
2016-08-07 17:15:00,37.029255
2016-08-07 17:20:00,37.219536
2016-08-07 17:25:00,37.40212
2016-08-07 17:30:00,37.5482
2016-08-07 17:35:00,37.705795
2016-08-07 17:40:00,37.909527
2016-08-07 17:45:00,38.1075
2016-08-07 17:50:00,38.192066
2016-08-07 17:55:00,38.174767
2016-08-07 18:00:00,38.092117
2016-08-07 18:05:00,37.846104
2016-08-07 18:10:00,37.62123
2016-08-07 18:15:00,37.502068
2016-08-07 18:20:00,37.400196
2016-08-07 18:25:00,37.369442
2016-08-07 18:30:00,37.390587
2016-08-07 18:35:00,37.46747
2016-08-07 18:40:00,37.596245
2016-08-07 18:45:00,37.66159
2016-08-07 18:50:00,37.646214
2016-08-07 18:55:00,37.696186
2016-08-07 19:00:00,37.949898
2016-08-07 19:05:00,38.309303
2016-08-07 19:10:00,38.574543
2016-08-07 19:15:00,38.747528
2016-08-07 19:20:00,38.866688
2016-08-07 19:25:00,38.951256
2016-08-07 19:30:00,39.05696
2016-08-07 19:35:00,39.12039
2016-08-07 19:40:00,39.15114
2016-08-07 19:45:00,39.176132
2016-08-07 19:50:00,39.18766
2016-08-07 19:55:00,39.193428
2016-08-07 20:00:00,39.199196
2016-08-07 20:05:00,39.199196
2016-08-07 20:10:00,39.20496
2016-08-07 20:15:00,39.20496
2016-08-07 20:20:00,39.20496
2016-08-07 20:25:00,39.20496
2016-08-07 20:30:00,39.203037
2016-08-07 20:35:00,39.2088
2016-08-07 20:40:00,39.2088
2016-08-07 20:45:00,39.2088
2016-08-07 20:50:00,39.2088
2016-08-07 20:55:00,39.2088
2016-08-07 21:00:00,39.2088
2016-08-07 21:05:00,39.2088
2016-08-07 21:10:00,39.2088
2016-08-07 21:15:00,39.2088
2016-08-07 21:20:00,39.2088
2016-08-07 21:25:00,39.2088
2016-08-07 21:30:00,39.20496
2016-08-07 21:35:00,39.20496
2016-08-07 21:40:00,39.20496
2016-08-07 21:45:00,39.20496
2016-08-07 21:50:00,39.20496
2016-08-07 21:55:00,39.20496
2016-08-07 22:00:00,39.20496
2016-08-07 22:05:00,39.20496
2016-08-07 22:10:00,39.20496
2016-08-07 22:15:00,39.199196
2016-08-07 22:20:00,39.19535
2016-08-07 22:25:00,39.172287
2016-08-07 22:30:00,39.170364
2016-08-07 22:35:00,39.151146
2016-08-07 22:40:00,39.153065
2016-08-07 22:45:00,39.15691
2016-08-07 22:50:00,39.162678
2016-08-07 22:55:00,39.179974
2016-08-07 23:00:00,39.183815
2016-08-07 23:05:00,39.183815
2016-08-07 23:10:00,39.189583
2016-08-07 23:15:00,39.189583
2016-08-07 23:20:00,39.203037
2016-08-07 23:25:00,39.203037
2016-08-07 23:30:00,39.2088
2016-08-07 23:35:00,39.2088
2016-08-07 23:40:00,39.2088
2016-08-07 23:45:00,39.2088
2016-08-07 23:50:00,39.2088
2016-08-07 23:55:00,39.2088
2016-08-08 00:00:00,39.2088
2016-08-08 00:05:00,39.2088
2016-08-08 00:10:00,39.2088
2016-08-08 00:15:00,39.2088
2016-08-08 00:20:00,39.2088
2016-08-08 00:25:00,39.2088
2016-08-08 00:30:00,39.2088
2016-08-08 00:35:00,39.2088
2016-08-08 00:40:00,39.2088
2016-08-08 00:45:00,39.2088
2016-08-08 00:50:00,39.2088
2016-08-08 00:55:00,39.2088
2016-08-08 01:00:00,39.2088
2016-08-08 01:05:00,39.20496
2016-08-08 01:10:00,39.20496
2016-08-08 01:15:00,39.201115
2016-08-08 01:20:00,39.19535
2016-08-08 01:25:00,39.193428
2016-08-08 01:30:00,39.19535
2016-08-08 01:35:00,39.19535
2016-08-08 01:40:00,39.199196
2016-08-08 01:45:00,39.20496
2016-08-08 01:50:00,39.20496
2016-08-08 01:55:00,39.199196
2016-08-08 02:00:00,39.181896
2016-08-08 02:05:00,39.09925
2016-08-08 02:10:00,39.047356
2016-08-08 02:15:00,39.04351
2016-08-08 02:20:00,38.983925
2016-08-08 02:25:00,38.822483
2016-08-08 02:30:00,38.68986
2016-08-08 02:35:00,38.593754
2016-08-08 02:40:00,38.582233
2016-08-08 02:45:00,38.584156
2016-08-08 02:50:00,38.574543
2016-08-08 02:55:00,38.54379
2016-08-08 03:00:00,38.632206
2016-08-08 03:05:00,38.65527
2016-08-08 03:10:00,38.60914
2016-08-08 03:15:00,38.614906
2016-08-08 03:20:00,38.52265
2016-08-08 03:25:00,38.282402
2016-08-08 03:30:00,37.95373
2016-08-08 03:35:00,37.686577
2016-08-08 03:40:00,37.571262
2016-08-08 03:45:00,37.64622
2016-08-08 03:50:00,37.83458
2016-08-08 03:55:00,38.220898
2016-08-08 04:00:00,38.503433
2016-08-08 04:05:00,38.54187
2016-08-08 04:10:00,38.243958
2016-08-08 04:15:00,37.61162
2016-08-08 04:20:00,36.639084
2016-08-08 04:25:00,35.5743
2016-08-08 04:30:00,34.17316
2016-08-08 04:35:00,32.727818
2016-08-08 04:40:00,31.595757
2016-08-08 04:45:00,31.170994
2016-08-08 04:50:00,31.33052
2016-08-08 04:55:00,32.476032
2016-08-08 05:00:00,34.14625
2016-08-08 05:05:00,35.722286
2016-08-08 05:10:00,36.537224
2016-08-08 05:15:00,36.723648
2016-08-08 05:20:00,36.418053
2016-08-08 05:25:00,35.910645
2016-08-08 05:30:00,35.203354
2016-08-08 05:35:00,34.734383
2016-08-08 05:40:00,34.755527
2016-08-08 05:45:00,35.445522
2016-08-08 05:50:00,36.12592
2016-08-08 05:55:00,36.66792
2016-08-08 06:00:00,37.0158
2016-08-08 06:05:00,37.077305
2016-08-08 06:10:00,37.196465
2016-08-08 06:15:00,37.41557
2016-08-08 06:20:00,37.42134
2016-08-08 06:25:00,37.275272
2016-08-08 06:30:00,37.058083
2016-08-08 06:35:00,36.896633
2016-08-08 06:40:00,36.938915
2016-08-08 06:45:00,37.017723
2016-08-08 06:50:00,37.027332
2016-08-08 06:55:00,37.138805
2016-08-08 07:00:00,37.24645
2016-08-08 07:05:00,37.056164
2016-08-08 07:10:00,36.47956
2016-08-08 07:15:00,35.703068
2016-08-08 07:20:00,35.013077
2016-08-08 07:25:00,34.52104
2016-08-08 07:30:00,34.09436
2016-08-08 07:35:00,34.002106
2016-08-08 07:40:00,34.52104
2016-08-08 07:45:00,35.174526
2016-08-08 07:50:00,35.797245
2016-08-08 07:55:00,36.527607
2016-08-08 08:00:00,37.03694
2016-08-08 08:05:00,37.1561
2016-08-08 08:10:00,36.940838
2016-08-08 08:15:00,36.617943
2016-08-08 08:20:00,36.266216
2016-08-08 08:25:00,36.004826
2016-08-08 08:30:00,35.83185
2016-08-08 08:35:00,35.541622
2016-08-08 08:40:00,34.940044
2016-08-08 08:45:00,34.06553
2016-08-08 08:50:00,32.90464
2016-08-08 08:55:00,31.953247
2016-08-08 09:00:00,31.255568
2016-08-08 09:05:00,30.484842
2016-08-08 09:10:00,29.729496
2016-08-08 09:15:00,29.23362
2016-08-08 09:20:00,29.124065
2016-08-08 09:25:00,29.700663
2016-08-08 09:30:00,30.367598
2016-08-08 09:35:00,30.68281
2016-08-08 09:40:00,30.834648
2016-08-08 09:45:00,31.017239
2016-08-08 09:50:00,31.330523
2016-08-08 09:55:00,31.476591
2016-08-08 10:00:00,31.574612
2016-08-08 10:05:00,31.797573
2016-08-08 10:10:00,32.03397
2016-08-08 10:15:00,31.959019
2016-08-08 10:20:00,31.86676
2016-08-08 10:25:00,31.974396
2016-08-08 10:30:00,32.51063
2016-08-08 10:35:00,33.38706
2016-08-08 10:40:00,34.017483
2016-08-08 10:45:00,33.771465
2016-08-08 10:50:00,33.346695
2016-08-08 10:55:00,32.75664
2016-08-08 11:00:00,32.13007
2016-08-08 11:05:00,31.607286
2016-08-08 11:10:00,31.48428
2016-08-08 11:15:00,31.15562
2016-08-08 11:20:00,30.050468
2016-08-08 11:25:00,28.670471
2016-08-08 11:30:00,27.636438
2016-08-08 11:35:00,26.848421
2016-08-08 11:40:00,25.756721
2016-08-08 11:45:00,24.518951
2016-08-08 11:50:00,22.533525
2016-08-08 11:55:00,20.307852
2016-08-08 12:00:00,23.338846
2016-08-08 12:05:00,22.126062
2016-08-08 12:10:00,21.366877
2016-08-08 12:15:00,20.930578
2016-08-08 12:20:00,20.794115
2016-08-08 12:25:00,20.715315
2016-08-08 12:30:00,20.405872
2016-08-08 12:35:00,20.29824
2016-08-08 12:40:00,20.91328
2016-08-08 12:45:00,21.553307
2016-08-08 12:50:00,22.014587
2016-08-08 12:55:00,21.856983
2016-08-08 13:00:00,21.013227
2016-08-08 13:05:00,20.061834
2016-08-08 13:10:00,19.254597
2016-08-08 13:15:00,18.574203
2016-08-08 13:20:00,17.582453
2016-08-08 13:25:00,16.262043
2016-08-08 13:30:00,15.206864
2016-08-08 13:35:00,14.34004
2016-08-08 13:40:00,13.642357
2016-08-08 13:45:00,13.273334
2016-08-08 13:50:00,13.104196
2016-08-08 13:55:00,12.8927765
2016-08-08 14:00:00,12.529519
2016-08-08 14:05:00,11.860661
2016-08-08 14:10:00,10.697852
2016-08-08 14:15:00,9.535043
2016-08-08 14:20:00,8.614405
2016-08-08 14:25:00,7.8359942
2016-08-08 14:30:00,7.1075554
2016-08-08 14:35:00,6.427168
2016-08-08 14:40:00,6.03508
2016-08-08 14:45:00,6.063911
2016-08-08 14:50:00,6.311847
2016-08-08 14:55:00,6.7058578
2016-08-08 15:00:00,7.347806
2016-08-08 15:05:00,8.028193
2016-08-08 15:10:00,8.347245
2016-08-08 15:15:00,8.272287
2016-08-08 15:20:00,8.074323
2016-08-08 15:25:00,7.647638
2016-08-08 15:30:00,7.184436
2016-08-08 15:35:00,6.884604
2016-08-08 15:40:00,6.815413
2016-08-08 15:45:00,6.801958
2016-08-08 15:50:00,6.69817
2016-08-08 15:55:00,6.4041038
2016-08-08 16:00:00,6.010094
2016-08-08 16:05:00,5.61224
2016-08-08 16:10:00,5.3373933
2016-08-08 16:15:00,5.181712
2016-08-08 16:20:00,5.0567822
2016-08-08 16:25:00,4.895334
2016-08-08 16:30:00,4.735808
2016-08-08 16:35:00,4.6992903
2016-08-08 16:40:00,4.8492055
2016-08-08 16:45:00,5.0721583
2016-08-08 16:50:00,5.2624364
2016-08-08 16:55:00,5.4604025
2016-08-08 17:00:00,5.612241
2016-08-08 17:05:00,5.7141056
2016-08-08 17:10:00,5.767923
2016-08-08 17:15:00,5.839035
2016-08-08 17:20:00,6.023548
2016-08-08 17:25:00,6.329147
2016-08-08 17:30:00,6.751986
2016-08-08 17:35:00,7.3689485
2016-08-08 17:40:00,8.12045
2016-08-08 17:45:00,8.9968815
2016-08-08 17:50:00,9.815654
2016-08-08 17:55:00,10.530639
2016-08-08 18:00:00,11.122614
2016-08-08 18:05:00,11.303282
2016-08-08 18:10:00,11.305203
2016-08-08 18:15:00,11.464732
2016-08-08 18:20:00,11.818378
2016-08-08 18:25:00,12.468014
2016-08-08 18:30:00,13.340603
2016-08-08 18:35:00,14.197815
2016-08-08 18:40:00,14.999286
2016-08-08 18:45:00,15.750791
2016-08-08 18:50:00,16.486916
2016-08-08 18:55:00,17.167303
2016-08-08 19:00:00,17.799644
2016-08-08 19:05:00,18.401226
2016-08-08 19:10:00,18.847134
2016-08-08 19:15:00,19.148882
2016-08-08 19:20:00,19.414122
2016-08-08 19:25:00,19.717798
2016-08-08 19:30:00,19.827354
2016-08-08 19:35:00,19.771612
2016-08-08 19:40:00,19.765848
2016-08-08 19:45:00,20.01763
2016-08-08 19:50:00,20.2944
2016-08-08 19:55:00,20.475067
2016-08-08 20:00:00,20.71916
2016-08-08 20:05:00,20.915203
2016-08-08 20:10:00,21.13239
2016-08-08 20:15:00,21.357264
2016-08-08 20:20:00,21.520632
2016-08-08 20:25:00,21.774338
2016-08-08 20:30:00,21.993446
2016-08-08 20:35:00,21.928099
2016-08-08 20:40:00,21.785872
2016-08-08 20:45:00,21.82431
2016-08-08 20:50:00,21.943476
2016-08-08 20:55:00,21.689768
2016-08-08 21:00:00,21.00554
2016-08-08 21:05:00,20.453926
2016-08-08 21:10:00,19.719719
2016-08-08 21:15:00,18.895184
2016-08-08 21:20:00,18.184042
2016-08-08 21:25:00,17.741982
2016-08-08 21:30:00,17.536327
2016-08-08 21:35:00,17.342207
2016-08-08 21:40:00,17.219196
2016-08-08 21:45:00,17.226889
2016-08-08 21:50:00,17.324907
2016-08-08 21:55:00,17.41524
2016-08-08 22:00:00,17.132706
2016-08-08 22:05:00,16.77714
2016-08-08 22:10:00,16.411959
2016-08-08 22:15:00,16.131346
2016-08-08 22:20:00,15.844965
2016-08-08 22:25:00,15.533606
2016-08-08 22:30:00,15.54898
2016-08-08 22:35:00,15.562435
2016-08-08 22:40:00,15.520151
2016-08-08 22:45:00,15.351013
2016-08-08 22:50:00,15.1741905
2016-08-08 22:55:00,14.81862
2016-08-08 23:00:00,14.313134
2016-08-08 23:05:00,13.790351
2016-08-08 23:10:00,13.269489
2016-08-08 23:15:00,12.715954
2016-08-08 23:20:00,12.064393
2016-08-08 23:25:00,11.635788
2016-08-08 23:30:00,11.18604
2016-08-08 23:35:00,10.809329
2016-08-08 23:40:00,10.703619
2016-08-08 23:45:00,10.561391
2016-08-08 23:50:00,10.36919
2016-08-08 23:55:00,10.392254
2016-08-09 00:00:00,10.546015
2016-08-09 00:05:00,10.626739
2016-08-09 00:10:00,10.4998865
2016-08-09 00:15:00,10.205819
2016-08-09 00:20:00,9.846407
2016-08-09 00:25:00,9.742619
2016-08-09 00:30:00,10.463369
2016-08-09 00:35:00,11.674228
2016-08-09 00:40:00,12.767846
2016-08-09 00:45:00,11.687681
2016-08-09 00:50:00,10.757433
2016-08-09 00:55:00,10.699774
2016-08-09 01:00:00,9.56195
2016-08-09 01:05:00,8.210784
2016-08-09 01:10:00,7.5726805
2016-08-09 01:15:00,6.1504006
2016-08-09 01:20:00,4.724276
2016-08-09 01:25:00,3.830546
2016-08-09 01:30:00,3.0309937
2016-08-09 01:35:00,2.3775141
2016-08-09 01:40:00,1.9085464
2016-08-09 01:45:00,1.4799399
2016-08-09 01:50:00,1.18203
2016-08-09 01:55:00,1.0840079
2016-08-09 02:00:00,1.29735
2016-08-09 02:05:00,1.918156
2016-08-09 02:10:00,3.3231378
2016-08-09 02:15:00,5.5738006
2016-08-09 02:20:00,6.886527
2016-08-09 02:25:00,5.8640227
2016-08-09 02:30:00,4.522465
2016-08-09 02:35:00,3.888206
2016-08-09 02:40:00,3.2962298
2016-08-09 02:45:00,2.8041978
2016-08-09 02:50:00,2.4774582
2016-08-09 02:55:00,2.3813581
2016-08-09 03:00:00,2.4524722
2016-08-09 03:05:00,2.5043657
2016-08-09 03:10:00,2.5178196
2016-08-09 03:15:00,2.6100762
2016-08-09 03:20:00,2.8253403
2016-08-09 03:25:00,3.596062
2016-08-09 03:30:00,5.4219623
2016-08-09 03:35:00,7.7418165
2016-08-09 03:40:00,10.155849
2016-08-09 03:45:00,12.994642
2016-08-09 03:50:00,15.766167
2016-08-09 03:55:00,17.938025
2016-08-09 04:00:00,19.969578
2016-08-09 04:05:00,21.730133
2016-08-09 04:10:00,23.721321
2016-08-09 04:15:00,25.88934
2016-08-09 04:20:00,27.375048
2016-08-09 04:25:00,26.692738
2016-08-09 04:30:00,25.130148
2016-08-09 04:35:00,23.031326
2016-08-09 04:40:00,20.380888
2016-08-09 04:45:00,18.41276
2016-08-09 04:50:00,16.959728
2016-08-09 04:55:00,17.334518
2016-08-09 05:00:00,20.00802
2016-08-09 05:05:00,22.291355
2016-08-09 05:10:00,26.260286
2016-08-09 05:15:00,28.445599
2016-08-09 05:20:00,29.245152
2016-08-09 05:25:00,29.677599
2016-08-09 05:30:00,29.516153
2016-08-09 05:35:00,28.756962
2016-08-09 05:40:00,27.769056
2016-08-09 05:45:00,26.277584
2016-08-09 05:50:00,23.550264
2016-08-09 05:55:00,20.73646
2016-08-09 06:00:00,18.729889
2016-08-09 06:05:00,17.269173
2016-08-09 06:10:00,16.779062
2016-08-09 06:15:00,16.786749
2016-08-09 06:20:00,17.053905
2016-08-09 06:25:00,18.02644
2016-08-09 06:30:00,20.167542
2016-08-09 06:35:00,21.086262
2016-08-09 06:40:00,20.09259
2016-08-09 06:45:00,20.217518
2016-08-09 06:50:00,20.244427
2016-08-09 06:55:00,20.427017
2016-08-09 07:00:00,22.143362
2016-08-09 07:05:00,21.983837
2016-08-09 07:10:00,20.44816
2016-08-09 07:15:00,19.913841
2016-08-09 07:20:00,18.943232
2016-08-09 07:25:00,17.815016
2016-08-09 07:30:00,16.436947
2016-08-09 07:35:00,15.108841
2016-08-09 07:40:00,14.303521
