time,capacity
2016-08-09 17:35:00,18.85923
2016-08-09 17:40:00,18.230589000000002
2016-08-09 17:45:00,17.811495
2016-08-09 17:50:00,17.182854
2016-08-09 17:55:00,16.554214169999998
2016-08-09 18:00:00,15.925571999999999
2016-08-09 18:05:00,15.71602617
2016-08-09 18:10:00,15.925571999999999
2016-08-09 18:15:00,15.506478000000001
2016-08-09 18:20:00,15.296930999999999
2016-08-09 18:25:00,15.087384000000002
2016-08-09 18:30:00,14.877837
2016-08-09 18:35:00,14.877837
2016-08-09 18:40:00,14.458742415
2016-08-09 18:45:00,14.039649
2016-08-09 18:50:00,13.620554298
2016-08-09 18:55:00,13.41100917
2016-08-09 19:00:00,13.201461
2016-08-09 19:05:00,13.830102
2016-08-09 19:10:00,15.087384000000002
2016-08-09 19:15:00,16.344666
2016-08-09 19:20:00,17.182854
2016-08-09 19:25:00,17.182854
2016-08-09 19:30:00,15.925571999999999
2016-08-09 19:35:00,14.24919717
2016-08-09 19:40:00,12.991914
2016-08-09 19:45:00,12.782367
2016-08-09 19:50:00,12.782367
2016-08-09 19:55:00,11.944179
2016-08-09 20:00:00,10.686897
2016-08-09 20:05:00,9.639162
2016-08-09 20:10:00,8.800974
2016-08-09 20:15:00,8.172333
2016-08-09 20:20:00,8.381879999999999
2016-08-09 20:25:00,10.477350000000001
2016-08-09 20:30:00,14.458742415
2016-08-09 20:35:00,20.326059
2016-08-09 20:40:00,26.402922
2016-08-09 20:45:00,29.965220999999996
2016-08-09 20:50:00,30.803409
2016-08-09 20:55:00,30.803409
2016-08-09 21:00:00,30.384315
2016-08-09 21:05:00,30.803409
2016-08-09 21:10:00,33.527519999999996
2016-08-09 21:15:00,35.832537
2016-08-09 21:20:00,36.670721490000005
2016-08-09 21:25:00,36.880272
2016-08-09 21:30:00,38.34709866
2016-08-09 21:35:00,39.604380660000004
2016-08-09 21:40:00,39.39483366
2016-08-09 21:45:00,40.02347466
2016-08-09 21:50:00,42.957135
2016-08-09 21:55:00,47.357622
2016-08-09 22:00:00,50.710373999999995
2016-08-09 22:05:00,52.59629349
2016-08-09 22:10:00,54.06312366
2016-08-09 22:15:00,55.52994915
2016-08-09 22:20:00,58.67316
2016-08-09 22:25:00,64.12137381000001
2016-08-09 22:30:00,71.45552115
2016-08-09 22:35:00,78.16102631999999
2016-08-09 22:40:00,82.351971
2016-08-09 22:45:00,84.86653149
2016-08-09 22:50:00,86.542911
2016-08-09 22:55:00,89.895663
2016-08-09 23:00:00,94.2961383
2016-08-09 23:05:00,97.64889381
2016-08-09 23:10:00,103.097124
2016-08-09 23:15:00,110.01216915
2016-08-09 23:20:00,115.66993932
2016-08-09 23:25:00,121.74680699999999
2016-08-09 23:30:00,126.56637629999999
2016-08-09 23:35:00,129.709593
2016-08-09 23:40:00,130.757328
2016-08-09 23:45:00,129.91914
2016-08-09 23:50:00,129.29049899999998
2016-08-09 23:55:00,129.080952
2016-08-10 00:00:00,128.033217
2016-08-10 00:05:00,127.82367
2016-08-10 00:10:00,129.29049899999998
2016-08-10 00:15:00,131.595516
2016-08-10 00:20:00,134.9482563
2016-08-10 00:25:00,138.30102000000002
2016-08-10 00:30:00,141.234678
2016-08-10 00:35:00,145.21608270000002
2016-08-10 00:40:00,151.292934
2016-08-10 00:45:00,156.74115600000002
2016-08-10 00:50:00,161.1416313
2016-08-10 00:55:00,165.1230243
2016-08-10 01:00:00,168.68533499999998
2016-08-10 01:05:00,172.0380987
2016-08-10 01:10:00,174.133557
2016-08-10 01:15:00,175.181292
2016-08-10 01:20:00,176.01948
2016-08-10 01:25:00,176.2290387
2016-08-10 01:30:00,175.809933
2016-08-10 01:35:00,175.809933
2016-08-10 01:40:00,175.6003977
2016-08-10 01:45:00,175.6003977
2016-08-10 01:50:00,175.3908507
2016-08-10 01:55:00,175.181292
2016-08-10 02:00:00,175.3908507
2016-08-10 02:05:00,175.3908507
2016-08-10 02:10:00,175.181292
2016-08-10 02:15:00,174.971745
2016-08-10 02:20:00,174.971745
2016-08-10 02:25:00,175.181292
2016-08-10 02:30:00,175.3908507
2016-08-10 02:35:00,175.3908507
2016-08-10 02:40:00,176.01948
2016-08-10 02:45:00,176.438574
2016-08-10 02:50:00,177.06722670000002
2016-08-10 02:55:00,177.2767737
2016-08-10 03:00:00,177.48632070000002
2016-08-10 03:05:00,177.905403
2016-08-10 03:10:00,178.11496169999998
2016-08-10 03:15:00,178.11496169999998
2016-08-10 03:20:00,178.11496169999998
2016-08-10 03:25:00,178.11496169999998
2016-08-10 03:30:00,178.11496169999998
2016-08-10 03:35:00,178.11496169999998
2016-08-10 03:40:00,178.11496169999998
2016-08-10 03:45:00,178.11496169999998
2016-08-10 03:50:00,178.11496169999998
2016-08-10 03:55:00,178.11496169999998
2016-08-10 04:00:00,178.11496169999998
2016-08-10 04:05:00,178.11496169999998
2016-08-10 04:10:00,178.11496169999998
2016-08-10 04:15:00,178.11496169999998
2016-08-10 04:20:00,178.11496169999998
2016-08-10 04:25:00,178.11496169999998
2016-08-10 04:30:00,178.11496169999998
2016-08-10 04:35:00,178.11496169999998
2016-08-10 04:40:00,178.11496169999998
2016-08-10 04:45:00,178.11496169999998
2016-08-10 04:50:00,178.11496169999998
2016-08-10 04:55:00,178.11496169999998
2016-08-10 05:00:00,177.905403
2016-08-10 05:05:00,177.695856
2016-08-10 05:10:00,177.695856
2016-08-10 05:15:00,177.695856
2016-08-10 05:20:00,177.905403
2016-08-10 05:25:00,177.695856
2016-08-10 05:30:00,177.695856
2016-08-10 05:35:00,177.695856
2016-08-10 05:40:00,177.695856
2016-08-10 05:45:00,177.48632070000002
2016-08-10 05:50:00,177.48632070000002
2016-08-10 05:55:00,177.2767737
2016-08-10 06:00:00,177.06722670000002
2016-08-10 06:05:00,176.2290387
2016-08-10 06:10:00,174.762198
2016-08-10 06:15:00,172.6667397
2016-08-10 06:20:00,169.313976
2016-08-10 06:25:00,165.54213
2016-08-10 06:30:00,160.0938963
2016-08-10 06:35:00,154.4361273
2016-08-10 06:40:00,148.77837
2016-08-10 06:45:00,144.7969653
2016-08-10 06:50:00,142.072866
2016-08-10 06:55:00,139.34875499999998
2016-08-10 07:00:00,133.6909977
2016-08-10 07:05:00,126.147294
2016-08-10 07:10:00,117.34632
2016-08-10 07:15:00,107.70715215
2016-08-10 07:20:00,100.373013
2016-08-10 07:25:00,93.87706068
2016-08-10 07:30:00,87.381099
2016-08-10 07:35:00,84.02834349
2016-08-10 07:40:00,82.980612
2016-08-10 07:45:00,83.60925300000001
2016-08-10 07:50:00,86.96200851
2016-08-10 07:55:00,89.05747968
2016-08-10 08:00:00,89.68612068
2016-08-10 08:05:00,90.733851
2016-08-10 08:10:00,91.781586
2016-08-10 08:15:00,91.99113768
2016-08-10 08:20:00,89.05747968
2016-08-10 08:25:00,83.190159
2016-08-10 08:30:00,78.37057800000001
2016-08-10 08:35:00,75.017826
2016-08-10 08:40:00,72.084168
2016-08-10 08:45:00,69.98869098
2016-08-10 08:50:00,70.82687898
2016-08-10 08:55:00,74.17963215
2016-08-10 09:00:00,77.53238532
2016-08-10 09:05:00,81.72332532
2016-08-10 09:10:00,88.63838568
2016-08-10 09:15:00,97.43935499999999
2016-08-10 09:20:00,105.611688
2016-08-10 09:25:00,111.26946869999999
2016-08-10 09:30:00,114.622209
2016-08-10 09:35:00,114.41265732000001
2016-08-10 09:40:00,110.221722
2016-08-10 09:45:00,103.30667100000001
2016-08-10 09:50:00,98.906184
2016-08-10 09:55:00,97.64889381
2016-08-10 10:00:00,96.601167
2016-08-10 10:05:00,96.601167
2016-08-10 10:10:00,96.182073
2016-08-10 10:15:00,97.85845485
2016-08-10 10:20:00,103.097124
2016-08-10 10:25:00,110.01216915
2016-08-10 10:30:00,116.298585
2016-08-10 10:35:00,121.32771299999999
2016-08-10 10:40:00,126.56637629999999
2016-08-10 10:45:00,133.48145069999998
2016-08-10 10:50:00,138.5105787
2016-08-10 10:55:00,139.139208
2016-08-10 11:00:00,137.043738
2016-08-10 11:05:00,134.52917399999998
2016-08-10 11:10:00,132.643251
2016-08-10 11:15:00,129.91914
2016-08-10 11:20:00,127.82367
2016-08-10 11:25:00,128.45231099999998
2016-08-10 11:30:00,129.91914
2016-08-10 11:35:00,128.6618697
2016-08-10 11:40:00,127.195029
2016-08-10 11:45:00,126.356841
2016-08-10 11:50:00,124.05182400000001
2016-08-10 11:55:00,122.584995
2016-08-10 12:00:00,112.1076567
2016-08-10 12:05:00,118.394055
2016-08-10 12:10:00,126.98549369999999
2016-08-10 12:15:00,135.576909
2016-08-10 12:20:00,140.815584
2016-08-10 12:25:00,144.377883
2016-08-10 12:30:00,146.473353
2016-08-10 12:35:00,146.89244699999998
2016-08-10 12:40:00,147.521088
2016-08-10 12:45:00,147.730635
2016-08-10 12:50:00,148.149729
2016-08-10 12:55:00,150.035652
2016-08-10 13:00:00,151.5024693
2016-08-10 13:05:00,151.292934
2016-08-10 13:10:00,151.7120163
2016-08-10 13:15:00,152.7597513
2016-08-10 13:20:00,154.226592
2016-08-10 13:25:00,155.274327
2016-08-10 13:30:00,155.274327
2016-08-10 13:35:00,154.017045
2016-08-10 13:40:00,152.340669
2016-08-10 13:45:00,150.87384
2016-08-10 13:50:00,146.89244699999998
2016-08-10 13:55:00,143.330148
2016-08-10 14:00:00,141.234678
2016-08-10 14:05:00,137.462832
2016-08-10 14:10:00,130.338234
2016-08-10 14:15:00,120.69907200000002
2016-08-10 14:20:00,109.593081
2016-08-10 14:25:00,97.43935499999999
2016-08-10 14:30:00,90.314757
2016-08-10 14:35:00,85.495176
2016-08-10 14:40:00,84.02834349
2016-08-10 14:45:00,84.02834349
2016-08-10 14:50:00,83.39970249
2016-08-10 14:55:00,81.51377832
2016-08-10 15:00:00,80.466048
2016-08-10 15:05:00,78.37057800000001
2016-08-10 15:10:00,75.646467
2016-08-10 15:15:00,74.389185
2016-08-10 15:20:00,71.665074
2016-08-10 15:25:00,69.779151
2016-08-10 15:30:00,70.82687898
2016-08-10 15:35:00,73.550997
2016-08-10 15:40:00,72.92235600000001
2016-08-10 15:45:00,70.82687898
2016-08-10 15:50:00,69.15051000000001
2016-08-10 15:55:00,68.312322
2016-08-10 16:00:00,66.21685902
2016-08-10 16:05:00,63.702287999999996
2016-08-10 16:10:00,59.301801
2016-08-10 16:15:00,52.38675
2016-08-10 16:20:00,47.567169
2016-08-10 16:25:00,42.53803866
2016-08-10 16:30:00,37.299366000000006
2016-08-10 16:35:00,33.946614000000004
2016-08-10 16:40:00,31.64159349
2016-08-10 16:45:00,28.91748483
2016-08-10 16:50:00,27.450657
2016-08-10 16:55:00,26.193375
2016-08-10 17:00:00,23.46926517
2016-08-10 17:05:00,19.278324
2016-08-10 17:10:00,15.087384000000002
2016-08-10 17:15:00,13.41100917
2016-08-10 17:20:00,12.782367
2016-08-10 17:25:00,11.734632701999999
2016-08-10 17:30:00,10.686897
2016-08-10 17:35:00,9.429615
2016-08-10 17:40:00,8.800974
2016-08-10 17:45:00,8.172333
2016-08-10 17:50:00,7.543692000000001
2016-08-10 17:55:00,7.334145
2016-08-10 18:00:00,7.543692000000001
2016-08-10 18:05:00,7.753239000000001
2016-08-10 18:10:00,6.915051
2016-08-10 18:15:00,5.448222234
2016-08-10 18:20:00,4.400487
2016-08-10 18:25:00,4.190939999999999
2016-08-10 18:30:00,4.190939999999999
2016-08-10 18:35:00,3.9813929999999997
2016-08-10 18:40:00,3.562299351
2016-08-10 18:45:00,2.933658117
2016-08-10 18:50:00,2.514564
2016-08-10 18:55:00,1.8859230000000002
2016-08-10 19:00:00,1.676376117
2016-08-10 19:05:00,1.676376117
2016-08-10 19:10:00,1.676376117
2016-08-10 19:15:00,1.8859230000000002
2016-08-10 19:20:00,2.0954699999999997
2016-08-10 19:25:00,2.0954699999999997
2016-08-10 19:30:00,1.8859230000000002
2016-08-10 19:35:00,1.8859230000000002
2016-08-10 19:40:00,1.676376117
2016-08-10 19:45:00,1.257282
2016-08-10 19:50:00,1.257282
2016-08-10 19:55:00,1.0477349999999999
2016-08-10 20:00:00,1.0477349999999999
2016-08-10 20:05:00,1.0477349999999999
2016-08-10 20:10:00,1.0477349999999999
2016-08-10 20:15:00,1.0477349999999999
2016-08-10 20:20:00,1.0477349999999999
2016-08-10 20:25:00,1.257282
2016-08-10 20:30:00,1.466829117
2016-08-10 20:35:00,1.676376117
2016-08-10 20:40:00,1.466829117
2016-08-10 20:45:00,1.0477349999999999
2016-08-10 20:50:00,0.8381880585
2016-08-10 20:55:00,0.8381880585
2016-08-10 21:00:00,0.628641
2016-08-10 21:05:00,0.628641
2016-08-10 21:10:00,0.41909403510000004
2016-08-10 21:15:00,0.41909403510000004
2016-08-10 21:20:00,0.2095470117
2016-08-10 21:25:00,0.2095470117
2016-08-10 21:30:00,0.2095470117
2016-08-10 21:35:00,0.2095470117
2016-08-10 21:40:00,0.41909403510000004
2016-08-10 21:45:00,0.41909403510000004
2016-08-10 21:50:00,0.628641
2016-08-10 21:55:00,0.8381880585
2016-08-10 22:00:00,1.0477349999999999
2016-08-10 22:05:00,1.466829117
2016-08-10 22:10:00,1.8859230000000002
2016-08-10 22:15:00,2.724111117
2016-08-10 22:20:00,3.7718460000000005
2016-08-10 22:25:00,4.819581
2016-08-10 22:30:00,5.8673163509999995
2016-08-10 22:35:00,6.495957
2016-08-10 22:40:00,6.495957
2016-08-10 22:45:00,5.8673163509999995
2016-08-10 22:50:00,5.238675000000001
2016-08-10 22:55:00,5.029128
2016-08-10 23:00:00,4.819581
2016-08-10 23:05:00,4.610034
2016-08-10 23:10:00,4.400487
2016-08-10 23:15:00,4.400487
2016-08-10 23:20:00,4.610034
2016-08-10 23:25:00,5.029128
2016-08-10 23:30:00,5.8673163509999995
2016-08-10 23:35:00,6.495957
2016-08-10 23:40:00,6.915051
2016-08-10 23:45:00,6.705504468
2016-08-10 23:50:00,6.495957
2016-08-10 23:55:00,6.28641
2016-08-11 00:00:00,5.8673163509999995
2016-08-11 00:05:00,5.657769234000001
2016-08-11 00:10:00,5.029128
2016-08-11 00:15:00,4.819581
2016-08-11 00:20:00,5.029128
2016-08-11 00:25:00,5.448222234
2016-08-11 00:30:00,5.8673163509999995
2016-08-11 00:35:00,5.8673163509999995
2016-08-11 00:40:00,5.8673163509999995
2016-08-11 00:45:00,5.8673163509999995
2016-08-11 00:50:00,5.8673163509999995
2016-08-11 00:55:00,5.8673163509999995
2016-08-11 01:00:00,6.0768629999999995
2016-08-11 01:05:00,6.0768629999999995
2016-08-11 01:10:00,6.0768629999999995
2016-08-11 01:15:00,6.495957
2016-08-11 01:20:00,7.334145
2016-08-11 01:25:00,7.9627859999999995
2016-08-11 01:30:00,8.381879999999999
2016-08-11 01:35:00,8.381879999999999
2016-08-11 01:40:00,8.591427
2016-08-11 01:45:00,8.800974
2016-08-11 01:50:00,9.639162
2016-08-11 01:55:00,11.734632701999999
2016-08-11 02:00:00,15.296930999999999
2016-08-11 02:05:00,19.69741683
2016-08-11 02:10:00,23.678811
2016-08-11 02:15:00,26.402922
2016-08-11 02:20:00,26.82201834
2016-08-11 02:25:00,29.755674
2016-08-11 02:30:00,41.909400000000005
2016-08-11 02:35:00,70.198245
2016-08-11 02:40:00,102.887577
2016-08-11 02:45:00,119.651337
2016-08-11 02:50:00,127.195029
2016-08-11 02:55:00,137.881926
2016-08-11 03:00:00,146.26380600000002
2016-08-11 03:05:00,150.87384
2016-08-11 03:10:00,154.4361273
2016-08-11 03:15:00,159.046173
2016-08-11 03:20:00,164.075301
2016-08-11 03:25:00,167.63760000000002
2016-08-11 03:30:00,169.9426053
2016-08-11 03:35:00,171.82854
2016-08-11 03:40:00,172.4571927
2016-08-11 03:45:00,172.6667397
2016-08-11 03:50:00,172.87627500000002
2016-08-11 03:55:00,173.295369
2016-08-11 04:00:00,173.7144747
2016-08-11 04:05:00,174.762198
2016-08-11 04:10:00,175.3908507
2016-08-11 04:15:00,175.6003977
2016-08-11 04:20:00,175.181292
2016-08-11 04:25:00,174.552651
2016-08-11 04:30:00,174.133557
2016-08-11 04:35:00,174.133557
2016-08-11 04:40:00,173.9240217
2016-08-11 04:45:00,173.50491599999998
2016-08-11 04:50:00,173.085822
2016-08-11 04:55:00,172.4571927
2016-08-11 05:00:00,171.4094577
2016-08-11 05:05:00,170.361711
2016-08-11 05:10:00,169.7330583
2016-08-11 05:15:00,169.523523
2016-08-11 05:20:00,169.313976
2016-08-11 05:25:00,168.894882
2016-08-11 05:30:00,168.4757763
2016-08-11 05:35:00,168.0566823
2016-08-11 05:40:00,168.68533499999998
2016-08-11 05:45:00,170.5712697
2016-08-11 05:50:00,169.313976
2016-08-11 05:55:00,156.5315973
2016-08-11 06:00:00,115.87948632
2016-08-11 06:05:00,67.26458699999999
2016-08-11 06:10:00,36.461178000000004
2016-08-11 06:15:00,21.583342169999998
2016-08-11 06:20:00,15.71602617
2016-08-11 06:25:00,14.039649
2016-08-11 06:30:00,13.830102
2016-08-11 06:35:00,14.458742415
2016-08-11 06:40:00,16.763759999999998
2016-08-11 06:45:00,19.906965
2016-08-11 06:50:00,23.050169999999998
2016-08-11 06:55:00,25.774281
2016-08-11 07:00:00,27.450657
2016-08-11 07:05:00,28.288845
2016-08-11 07:10:00,30.174768000000004
2016-08-11 07:15:00,32.898879
2016-08-11 07:20:00,36.670721490000005
2016-08-11 07:25:00,40.652118
2016-08-11 07:30:00,44.214417
2016-08-11 07:35:00,47.14807032
2016-08-11 07:40:00,49.033998000000004
2016-08-11 07:45:00,50.50082349
2016-08-11 07:50:00,51.967656
2016-08-11 07:55:00,53.64403551
2016-08-11 08:00:00,55.739502
2016-08-11 08:05:00,58.044519
2016-08-11 08:10:00,59.720895
2016-08-11 08:15:00,61.397270999999996
2016-08-11 08:20:00,63.911835
2016-08-11 08:25:00,65.797758
2016-08-11 08:30:00,66.63593898
2016-08-11 08:35:00,67.26458699999999
2016-08-11 08:40:00,67.47412698
2016-08-11 08:45:00,67.05503999999999
2016-08-11 08:50:00,66.426399
2016-08-11 08:55:00,65.378664
2016-08-11 09:00:00,63.702287999999996
2016-08-11 09:05:00,61.187723999999996
2016-08-11 09:10:00,58.882707
2016-08-11 09:15:00,56.78723466
2016-08-11 09:20:00,54.272673
2016-08-11 09:25:00,52.59629349
2016-08-11 09:30:00,51.339014999999996
2016-08-11 09:35:00,50.710373999999995
2016-08-11 09:40:00,50.50082349
2016-08-11 09:45:00,50.710373999999995
2016-08-11 09:50:00,50.710373999999995
2016-08-11 09:55:00,51.129468
2016-08-11 10:00:00,51.339014999999996
2016-08-11 10:05:00,50.919921
2016-08-11 10:10:00,50.081729489999994
2016-08-11 10:15:00,49.662639
2016-08-11 10:20:00,48.82444749
2016-08-11 10:25:00,47.357622
2016-08-11 10:30:00,46.100339999999996
2016-08-11 10:35:00,45.052605
2016-08-11 10:40:00,44.214417
2016-08-11 10:45:00,43.795323
2016-08-11 10:50:00,43.795323
2016-08-11 10:55:00,43.795323
2016-08-11 11:00:00,43.376228999999995
2016-08-11 11:05:00,42.747588
2016-08-11 11:10:00,41.909400000000005
2016-08-11 11:15:00,41.28075666
2016-08-11 11:20:00,40.86166266
2016-08-11 11:25:00,40.233024
2016-08-11 11:30:00,39.39483366
2016-08-11 11:35:00,38.76619266
2016-08-11 11:40:00,38.556648
2016-08-11 11:45:00,38.975742
2016-08-11 11:50:00,39.185289000000004
2016-08-11 11:55:00,39.604380660000004
2016-08-11 12:00:00,34.575255000000006
2016-08-11 12:05:00,34.784802
2016-08-11 12:10:00,34.99434549
2016-08-11 12:15:00,35.62299
2016-08-11 12:20:00,36.461178000000004
2016-08-11 12:25:00,37.299366000000006
2016-08-11 12:30:00,38.34709866
2016-08-11 12:35:00,38.975742
2016-08-11 12:40:00,39.604380660000004
2016-08-11 12:45:00,40.233024
2016-08-11 12:50:00,40.86166266
2016-08-11 12:55:00,41.490306
2016-08-11 13:00:00,42.747588
2016-08-11 13:05:00,45.052605
2016-08-11 13:10:00,47.776716
2016-08-11 13:15:00,49.662639
2016-08-11 13:20:00,51.129468
2016-08-11 13:25:00,51.967656
2016-08-11 13:30:00,52.59629349
2016-08-11 13:35:00,53.434481489999996
2016-08-11 13:40:00,55.320408
2016-08-11 13:45:00,58.25406366
2016-08-11 13:50:00,60.76863
2016-08-11 13:55:00,61.816365
2016-08-11 14:00:00,61.397270999999996
2016-08-11 14:05:00,59.301801
2016-08-11 14:10:00,55.52994915
2016-08-11 14:15:00,50.710373999999995
2016-08-11 14:20:00,44.84306034
2016-08-11 14:25:00,37.299366000000006
2016-08-11 14:30:00,29.33658
2016-08-11 14:35:00,21.583342169999998
2016-08-11 14:40:00,16.344666
2016-08-11 14:45:00,12.782367
2016-08-11 14:50:00,10.058256
2016-08-11 14:55:00,8.172333
2016-08-11 15:00:00,6.495957
2016-08-11 15:05:00,4.819581
2016-08-11 15:10:00,3.562299351
2016-08-11 15:15:00,2.0954699999999997
2016-08-11 15:20:00,1.0477349999999999
2016-08-11 15:25:00,0.628641
2016-08-11 15:30:00,0.2095470117
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.2095470117
2016-08-11 19:40:00,0.2095470117
2016-08-11 19:45:00,0.2095470117
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.2095470117
2016-08-11 20:00:00,0.628641
2016-08-11 20:05:00,1.257282
2016-08-11 20:10:00,3.562299351
2016-08-11 20:15:00,5.657769234000001
2016-08-11 20:20:00,6.705504468
2016-08-11 20:25:00,5.657769234000001
2016-08-11 20:30:00,3.352752234
2016-08-11 20:35:00,1.0477349999999999
2016-08-11 20:40:00,0.41909403510000004
2016-08-11 20:45:00,0.2095470117
2016-08-11 20:50:00,0.41909403510000004
2016-08-11 20:55:00,1.466829117
2016-08-11 21:00:00,3.7718460000000005
2016-08-11 21:05:00,5.029128
2016-08-11 21:10:00,5.238675000000001
2016-08-11 21:15:00,4.819581
2016-08-11 21:20:00,4.190939999999999
2016-08-11 21:25:00,2.933658117
2016-08-11 21:30:00,1.257282
2016-08-11 21:35:00,0.628641
2016-08-11 21:40:00,0.41909403510000004
2016-08-11 21:45:00,0.2095470117
2016-08-11 21:50:00,0.41909403510000004
2016-08-11 21:55:00,0.41909403510000004
2016-08-11 22:00:00,0.41909403510000004
2016-08-11 22:05:00,0.41909403510000004
2016-08-11 22:10:00,0.41909403510000004
2016-08-11 22:15:00,0.628641
2016-08-11 22:20:00,0.628641
2016-08-11 22:25:00,0.8381880585
2016-08-11 22:30:00,1.0477349999999999
2016-08-11 22:35:00,1.466829117
2016-08-11 22:40:00,2.933658117
2016-08-11 22:45:00,3.9813929999999997
2016-08-11 22:50:00,4.400487
2016-08-11 22:55:00,3.143205
2016-08-11 23:00:00,1.257282
2016-08-11 23:05:00,0.41909403510000004
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.2095470117
2016-08-11 23:25:00,0.628641
2016-08-11 23:30:00,0.8381880585
2016-08-11 23:35:00,0.8381880585
2016-08-11 23:40:00,0.628641
2016-08-11 23:45:00,0.41909403510000004
2016-08-11 23:50:00,0.41909403510000004
2016-08-11 23:55:00,0.8381880585
2016-08-12 00:00:00,1.676376117
2016-08-12 00:05:00,3.352752234
2016-08-12 00:10:00,4.819581
2016-08-12 00:15:00,5.8673163509999995
2016-08-12 00:20:00,6.0768629999999995
2016-08-12 00:25:00,5.8673163509999995
2016-08-12 00:30:00,5.448222234
2016-08-12 00:35:00,5.238675000000001
2016-08-12 00:40:00,4.819581
2016-08-12 00:45:00,4.610034
2016-08-12 00:50:00,4.610034
2016-08-12 00:55:00,4.819581
2016-08-12 01:00:00,4.819581
2016-08-12 01:05:00,4.819581
2016-08-12 01:10:00,4.610034
2016-08-12 01:15:00,4.610034
2016-08-12 01:20:00,4.610034
2016-08-12 01:25:00,4.819581
2016-08-12 01:30:00,5.029128
2016-08-12 01:35:00,5.238675000000001
2016-08-12 01:40:00,5.657769234000001
2016-08-12 01:45:00,6.0768629999999995
2016-08-12 01:50:00,6.28641
2016-08-12 01:55:00,6.495957
2016-08-12 02:00:00,6.705504468
2016-08-12 02:05:00,7.543692000000001
2016-08-12 02:10:00,8.172333
2016-08-12 02:15:00,8.591427
2016-08-12 02:20:00,8.591427
2016-08-12 02:25:00,8.591427
2016-08-12 02:30:00,8.381879999999999
2016-08-12 02:35:00,8.172333
2016-08-12 02:40:00,7.9627859999999995
2016-08-12 02:45:00,7.124598585
2016-08-12 02:50:00,6.0768629999999995
2016-08-12 02:55:00,5.029128
2016-08-12 03:00:00,3.9813929999999997
2016-08-12 03:05:00,3.143205
2016-08-12 03:10:00,2.514564
2016-08-12 03:15:00,1.8859230000000002
2016-08-12 03:20:00,1.257282
2016-08-12 03:25:00,1.0477349999999999
2016-08-12 03:30:00,0.8381880585
2016-08-12 03:35:00,0.628641
2016-08-12 03:40:00,0.41909403510000004
2016-08-12 03:45:00,0.41909403510000004
2016-08-12 03:50:00,0.2095470117
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.2095470117
2016-08-12 05:35:00,0.628641
2016-08-12 05:40:00,0.8381880585
2016-08-12 05:45:00,0.628641
2016-08-12 05:50:00,0.41909403510000004
2016-08-12 05:55:00,0.2095470117
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
