time,capacity
2016-08-08 11:10:00,99.3943
2016-08-08 11:15:00,99.4404
2016-08-08 11:20:00,98.74657
2016-08-08 11:25:00,97.57609
2016-08-08 11:30:00,96.34598
2016-08-08 11:35:00,95.40998
2016-08-08 11:40:00,94.55278
2016-08-08 11:45:00,93.58215
2016-08-08 11:50:00,92.06761
2016-08-08 11:55:00,88.84444
2016-08-08 12:00:00,87.68933
2016-08-08 12:05:00,85.855736
2016-08-08 12:10:00,84.39309
2016-08-08 12:15:00,83.29178
2016-08-08 12:20:00,82.471085
2016-08-08 12:25:00,81.97331
2016-08-08 12:30:00,81.39671
2016-08-08 12:35:00,80.62407
2016-08-08 12:40:00,80.625984
2016-08-08 12:45:00,81.41977
2016-08-08 12:50:00,82.00021
2016-08-08 12:55:00,81.93295
2016-08-08 13:00:00,80.56065
2016-08-08 13:05:00,77.604576
2016-08-08 13:10:00,73.97395
2016-08-08 13:15:00,70.59507
2016-08-08 13:20:00,67.36801
2016-08-08 13:25:00,63.389473
2016-08-08 13:30:00,58.467243
2016-08-08 13:35:00,54.2004
2016-08-08 13:40:00,50.44289
2016-08-08 13:45:00,47.1505
2016-08-08 13:50:00,44.442394
2016-08-08 13:55:00,42.22634
2016-08-08 14:00:00,40.784843
2016-08-08 14:05:00,39.170353
2016-08-08 14:10:00,36.908176
2016-08-08 14:15:00,34.34999
2016-08-08 14:20:00,32.574062
2016-08-08 14:25:00,31.626505
2016-08-08 14:30:00,31.405474
2016-08-08 14:35:00,31.739908
2016-08-08 14:40:00,31.543863
2016-08-08 14:45:00,31.032614
2016-08-08 14:50:00,30.619379
2016-08-08 14:55:00,30.44256
2016-08-08 15:00:00,30.951883
2016-08-08 15:05:00,32.322273
2016-08-08 15:10:00,33.94061
2016-08-08 15:15:00,34.580624
2016-08-08 15:20:00,34.029022
2016-08-08 15:25:00,32.67976
2016-08-08 15:30:00,30.57517
2016-08-08 15:35:00,28.239943
2016-08-08 15:40:00,26.604324
2016-08-08 15:45:00,25.612574
2016-08-08 15:50:00,24.880285
2016-08-08 15:55:00,23.615618
2016-08-08 16:00:00,21.974224
2016-08-08 16:05:00,20.259808
2016-08-08 16:10:00,18.835598
2016-08-08 16:15:00,17.757355
2016-08-08 16:20:00,16.75407
2016-08-08 16:25:00,16.1275
2016-08-08 16:30:00,15.760399
2016-08-08 16:35:00,15.635468
2016-08-08 16:40:00,16.019863
2016-08-08 16:45:00,16.61953
2016-08-08 16:50:00,16.948195
2016-08-08 16:55:00,17.111563
2016-08-08 17:00:00,17.140398
2016-08-08 17:05:00,17.340275
2016-08-08 17:10:00,17.732368
2016-08-08 17:15:00,18.44351
2016-08-08 17:20:00,19.20078
2016-08-08 17:25:00,20.12718
2016-08-08 17:30:00,21.174675
2016-08-08 17:35:00,22.55467
2016-08-08 17:40:00,24.436304
2016-08-08 17:45:00,26.917604
2016-08-08 17:50:00,29.606476
2016-08-08 17:55:00,31.953249
2016-08-08 18:00:00,33.94636
2016-08-08 18:05:00,35.299454
2016-08-08 18:10:00,35.96639
2016-08-08 18:15:00,36.4123
2016-08-08 18:20:00,37.18301
2016-08-08 18:25:00,38.299694
2016-08-08 18:30:00,40.31588
2016-08-08 18:35:00,42.90096
2016-08-08 18:40:00,45.3765
2016-08-08 18:45:00,47.423428
2016-08-08 18:50:00,49.1167
2016-08-08 18:55:00,50.602432
2016-08-08 19:00:00,51.899765
2016-08-08 19:05:00,53.197124
2016-08-08 19:10:00,54.417587
2016-08-08 19:15:00,55.484295
2016-08-08 19:20:00,56.420326
2016-08-08 19:25:00,57.58121
2016-08-08 19:30:00,58.740154
2016-08-08 19:35:00,59.412865
2016-08-08 19:40:00,59.428246
2016-08-08 19:45:00,59.733856
2016-08-08 19:50:00,60.270084
2016-08-08 19:55:00,60.36427
2016-08-08 20:00:00,60.275864
2016-08-08 20:05:00,60.475716
2016-08-08 20:10:00,61.24838
2016-08-08 20:15:00,62.366974
2016-08-08 20:20:00,63.34142
2016-08-08 20:25:00,64.13329
2016-08-08 20:30:00,64.32164
2016-08-08 20:35:00,63.79887
2016-08-08 20:40:00,62.716785
2016-08-08 20:45:00,62.159386
2016-08-08 20:50:00,61.81919
2016-08-08 20:55:00,60.739033
2016-08-08 21:00:00,59.387882
2016-08-08 21:05:00,57.63118
2016-08-08 21:10:00,55.40165
2016-08-08 21:15:00,52.86462
2016-08-08 21:20:00,51.805584
2016-08-08 21:25:00,51.15212
2016-08-08 21:30:00,50.52937
2016-08-08 21:35:00,49.139763
2016-08-08 21:40:00,48.107647
2016-08-08 21:45:00,47.87702
2016-08-08 21:50:00,48.176846
2016-08-08 21:55:00,48.432472
2016-08-08 22:00:00,48.39211
2016-08-08 22:05:00,48.130714
2016-08-08 22:10:00,47.757854
2016-08-08 22:15:00,47.3504
2016-08-08 22:20:00,47.073647
2016-08-08 22:25:00,46.30482
2016-08-08 22:30:00,45.376488
2016-08-08 22:35:00,45.11317
2016-08-08 22:40:00,44.81142
2016-08-08 22:45:00,44.37706
2016-08-08 22:50:00,44.20599
2016-08-08 22:55:00,44.033024
2016-08-08 23:00:00,43.256535
2016-08-08 23:05:00,42.026447
2016-08-08 23:10:00,40.521534
2016-08-08 23:15:00,39.4356
2016-08-08 23:20:00,38.26702
2016-08-08 23:25:00,36.825516
2016-08-08 23:30:00,35.852997
2016-08-08 23:35:00,34.84202
2016-08-08 23:40:00,34.17123
2016-08-08 23:45:00,33.588875
2016-08-08 23:50:00,32.499084
2016-08-08 23:55:00,31.926338
2016-08-09 00:00:00,31.841776
2016-08-09 00:05:00,31.707226
2016-08-09 00:10:00,31.476591
2016-08-09 00:15:00,31.426628
2016-08-09 00:20:00,31.382418
2016-08-09 00:25:00,31.47468
2016-08-09 00:30:00,31.222897
2016-08-09 00:35:00,32.072414
2016-08-09 00:40:00,35.25718
2016-08-09 00:45:00,39.08387
2016-08-09 00:50:00,40.485004
2016-08-09 00:55:00,41.91497
2016-08-09 01:00:00,42.83178
2016-08-09 01:05:00,41.038555
2016-08-09 01:10:00,36.523766
2016-08-09 01:15:00,31.897505
2016-08-09 01:20:00,27.705639
2016-08-09 01:25:00,23.48492
2016-08-09 01:30:00,19.389128
2016-08-09 01:35:00,15.527841
2016-08-09 01:40:00,12.433419
2016-08-09 01:45:00,10.123171
2016-08-09 01:50:00,8.203096
2016-08-09 01:55:00,6.550174
2016-08-09 02:00:00,5.5238285
2016-08-09 02:05:00,5.0048876
2016-08-09 02:10:00,5.2316837
2016-08-09 02:15:00,7.1056356
2016-08-09 02:20:00,10.913118
2016-08-09 02:25:00,13.748071
2016-08-09 02:30:00,13.667341
2016-08-09 02:35:00,12.394976
2016-08-09 02:40:00,11.462804
2016-08-09 02:45:00,10.8074045
2016-08-09 02:50:00,9.702254
2016-08-09 02:55:00,8.685519
2016-08-09 03:00:00,8.118527
2016-08-09 03:05:00,7.6534066
2016-08-09 03:10:00,7.2939906
2016-08-09 03:15:00,7.234409
2016-08-09 03:20:00,7.368951
2016-08-09 03:25:00,8.020508
2016-08-09 03:30:00,10.540242
2016-08-09 03:35:00,15.881482
2016-08-09 03:40:00,23.663664
2016-08-09 03:45:00,34.007866
2016-08-09 03:50:00,47.454193
2016-08-09 03:55:00,63.950687
2016-08-09 04:00:00,78.64245
2016-08-09 04:05:00,87.535576
2016-08-09 04:10:00,91.045135
2016-08-09 04:15:00,92.90182
2016-08-09 04:20:00,94.5893
2016-08-09 04:25:00,95.47152
2016-08-09 04:30:00,94.604675
2016-08-09 04:35:00,92.35017
2016-08-09 04:40:00,89.25573
2016-08-09 04:45:00,85.575134
2016-08-09 04:50:00,82.30962
2016-08-09 04:55:00,79.38245
2016-08-09 05:00:00,76.503296
2016-08-09 05:05:00,73.41849
2016-08-09 05:10:00,71.61567
2016-08-09 05:15:00,71.988495
2016-08-09 05:20:00,75.39044
2016-08-09 05:25:00,80.22622
2016-08-09 05:30:00,84.460365
2016-08-09 05:35:00,86.72253
2016-08-09 05:40:00,86.55728
2016-08-09 05:45:00,85.17534
2016-08-09 05:50:00,82.67871
2016-08-09 05:55:00,79.807175
2016-08-09 06:00:00,76.42833
2016-08-09 06:05:00,72.74003
2016-08-09 06:10:00,69.15164
2016-08-09 06:15:00,66.17252
2016-08-09 06:20:00,64.82329
2016-08-09 06:25:00,65.05969
2016-08-09 06:30:00,67.1758
2016-08-09 06:35:00,70.29331
2016-08-09 06:40:00,73.24165
2016-08-09 06:45:00,75.34048
2016-08-09 06:50:00,75.74605
2016-08-09 06:55:00,74.642784
2016-08-09 07:00:00,72.88033
2016-08-09 07:05:00,71.66368
2016-08-09 07:10:00,70.843
2016-08-09 07:15:00,69.88391
2016-08-09 07:20:00,69.2266
2016-08-09 07:25:00,68.06957
2016-08-09 07:30:00,66.37626
2016-08-09 07:35:00,62.916676
2016-08-09 07:40:00,58.50377
2016-08-09 07:45:00,53.689144
2016-08-09 07:50:00,48.050003
2016-08-09 07:55:00,42.483887
2016-08-09 08:00:00,36.99273
2016-08-09 08:05:00,32.308826
2016-08-09 08:10:00,28.599363
2016-08-09 08:15:00,25.72981
2016-08-09 08:20:00,23.671352
2016-08-09 08:25:00,22.302885
2016-08-09 08:30:00,20.970943
2016-08-09 08:35:00,19.74086
2016-08-09 08:40:00,18.745262
2016-08-09 08:45:00,17.88228
2016-08-09 08:50:00,17.132711
2016-08-09 08:55:00,16.344688
2016-08-09 09:00:00,15.573963
2016-08-09 09:05:00,14.67639
2016-08-09 09:10:00,13.872992
2016-08-09 09:15:00,13.448234
2016-08-09 09:20:00,13.161856
2016-08-09 09:25:00,12.602554
2016-08-09 09:30:00,12.072082
2016-08-09 09:35:00,11.501247
2016-08-09 09:40:00,10.526794
2016-08-09 09:45:00,9.137186
2016-08-09 09:50:00,7.513098
2016-08-09 09:55:00,6.1215696
2016-08-09 10:00:00,4.9799027
2016-08-09 10:05:00,4.1668963
2016-08-09 10:10:00,3.5941396
2016-08-09 10:15:00,3.3154502
2016-08-09 10:20:00,3.2731664
2016-08-09 10:25:00,3.2866206
2016-08-09 10:30:00,3.3481245
2016-08-09 10:35:00,3.4788203
2016-08-09 10:40:00,3.8055599
2016-08-09 10:45:00,4.316812
2016-08-09 10:50:00,4.954916
2016-08-09 10:55:00,5.5026865
2016-08-09 11:00:00,6.027391
2016-08-09 11:05:00,6.7500644
2016-08-09 11:10:00,7.614962
2016-08-09 11:15:00,8.237695
2016-08-09 11:20:00,7.9147983
2016-08-09 11:25:00,6.755829
2016-08-09 11:30:00,5.594941
2016-08-09 11:35:00,5.1990094
2016-08-09 11:40:00,6.010093
2016-08-09 11:45:00,7.8167744
2016-08-09 11:50:00,9.792589
2016-08-09 11:55:00,11.2302475
2016-08-09 12:00:00,5.87171
2016-08-09 12:05:00,7.801398
2016-08-09 12:10:00,9.45816
2016-08-09 12:15:00,10.263478
2016-08-09 12:20:00,10.186601
2016-08-09 12:25:00,9.258277
2016-08-09 12:30:00,7.7456594
2016-08-09 12:35:00,6.110038
2016-08-09 12:40:00,4.745418
2016-08-09 12:45:00,3.8612983
2016-08-09 12:50:00,3.3019972
2016-08-09 12:55:00,2.8387938
2016-08-09 13:00:00,2.429409
2016-08-09 13:05:00,2.0853696
2016-08-09 13:10:00,1.885482
2016-08-09 13:15:00,1.679828
2016-08-09 13:20:00,1.3876841
2016-08-09 13:25:00,1.2935061
2016-08-09 13:30:00,1.1455122
2016-08-09 13:35:00,0.8898858
2016-08-09 13:40:00,0.5996639
2016-08-09 13:45:00,0.40746403
2016-08-09 13:50:00,0.34211597
2016-08-09 13:55:00,0.25178203
2016-08-09 14:00:00,0.155682
2016-08-09 14:05:00,0.08649
2016-08-09 14:10:00,0.040362
2016-08-09 14:15:00,0.023064
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.04805
2016-08-09 14:40:00,0.36902392
2016-08-09 14:45:00,0.93409187
2016-08-09 14:50:00,1.5395219
2016-08-09 14:55:00,1.9931138
2016-08-09 15:00:00,2.1199663
2016-08-09 15:05:00,1.8912476
2016-08-09 15:10:00,1.4684082
2016-08-09 15:15:00,1.0955402
2016-08-09 15:20:00,0.82069397
2016-08-09 15:25:00,0.60543
2016-08-09 15:30:00,0.44398198
2016-08-09 15:35:00,0.35749197
2016-08-09 15:40:00,0.25562602
2016-08-09 15:45:00,0.19604397
2016-08-09 15:50:00,0.165292
2016-08-09 15:55:00,0.119164005
2016-08-09 16:00:00,0.063426
2016-08-09 16:05:00,0.011532
2016-08-09 16:10:00,0.00961
2016-08-09 16:15:00,0.08841199
2016-08-09 16:20:00,0.324818
2016-08-09 16:25:00,0.622728
2016-08-09 16:30:00,1.014816
2016-08-09 16:35:00,1.6260121
2016-08-09 16:40:00,2.3563719
2016-08-09 16:45:00,2.85417
2016-08-09 16:50:00,2.9829438
2016-08-09 16:55:00,3.0406034
2016-08-09 17:00:00,3.2328048
2016-08-09 17:05:00,3.4480684
2016-08-09 17:10:00,3.9381788
2016-08-09 17:15:00,4.476338
2016-08-09 17:20:00,5.120208
2016-08-09 17:25:00,5.93898
2016-08-09 17:30:00,6.3445234
2016-08-09 17:35:00,6.4329333
2016-08-09 17:40:00,6.417557
2016-08-09 17:45:00,6.4752183
2016-08-09 17:50:00,6.696248
2016-08-09 17:55:00,7.0191445
2016-08-09 18:00:00,7.0979476
2016-08-09 18:05:00,6.9557166
2016-08-09 18:10:00,6.7635174
2016-08-09 18:15:00,6.6558857
2016-08-09 18:20:00,6.76544
2016-08-09 18:25:00,6.823099
2016-08-09 18:30:00,6.9461083
2016-08-09 18:35:00,7.001846
2016-08-09 18:40:00,7.0133777
2016-08-09 18:45:00,6.713548
2016-08-09 18:50:00,6.2868614
2016-08-09 18:55:00,5.950513
2016-08-09 19:00:00,5.5680346
2016-08-09 19:05:00,5.2893424
2016-08-09 19:10:00,5.004887
2016-08-09 19:15:00,5.0452495
2016-08-09 19:20:00,5.110597
2016-08-09 19:25:00,4.9299293
2016-08-09 19:30:00,4.8530517
2016-08-09 19:35:00,4.833828
2016-08-09 19:40:00,4.5955014
2016-08-09 19:45:00,4.610878
2016-08-09 19:50:00,5.1144423
2016-08-09 19:55:00,5.5295935
2016-08-09 20:00:00,6.0715985
2016-08-09 20:05:00,6.6597323
2016-08-09 20:10:00,6.953796
2016-08-09 20:15:00,6.865382
2016-08-09 20:20:00,6.7519865
2016-08-09 20:25:00,6.7308426
2016-08-09 20:30:00,6.521346
2016-08-09 20:35:00,6.613603
2016-08-09 20:40:00,7.0575843
2016-08-09 20:45:00,7.4131536
2016-08-09 20:50:00,7.7456617
2016-08-09 20:55:00,8.320338
2016-08-09 21:00:00,8.845045
2016-08-09 21:05:00,9.058385
2016-08-09 21:10:00,8.781615
2016-08-09 21:15:00,8.39914
2016-08-09 21:20:00,7.8667455
2016-08-09 21:25:00,7.4938774
2016-08-09 21:30:00,7.349726
2016-08-09 21:35:00,7.5534616
2016-08-09 21:40:00,8.062787
2016-08-09 21:45:00,8.543292
2016-08-09 21:50:00,9.14872
2016-08-09 21:55:00,9.925209
2016-08-09 22:00:00,10.734367
2016-08-09 22:05:00,10.924646
2016-08-09 22:10:00,10.711307
2016-08-09 22:15:00,10.830471
2016-08-09 22:20:00,11.391688
2016-08-09 22:25:00,12.260438
2016-08-09 22:30:00,13.188765
2016-08-09 22:35:00,13.80765
2016-08-09 22:40:00,14.611042
2016-08-09 22:45:00,15.5028515
2016-08-09 22:50:00,17.040451
2016-08-09 22:55:00,19.28535
2016-08-09 23:00:00,22.34517
2016-08-09 23:05:00,23.986553
2016-08-09 23:10:00,22.648848
2016-08-09 23:15:00,21.359184
2016-08-09 23:20:00,23.15241
2016-08-09 23:25:00,26.760004
2016-08-09 23:30:00,31.44584
2016-08-09 23:35:00,36.727493
2016-08-09 23:40:00,39.902645
2016-08-09 23:45:00,39.118477
2016-08-09 23:50:00,35.19758
2016-08-09 23:55:00,32.92386
2016-08-10 00:00:00,33.623474
2016-08-10 00:05:00,35.251408
2016-08-10 00:10:00,37.98448
2016-08-10 00:15:00,40.786762
2016-08-10 00:20:00,43.168114
2016-08-10 00:25:00,44.246346
2016-08-10 00:30:00,44.85179
2016-08-10 00:35:00,45.57254
2016-08-10 00:40:00,46.61234
2016-08-10 00:45:00,47.300426
2016-08-10 00:50:00,48.578552
2016-08-10 00:55:00,49.99123
2016-08-10 01:00:00,50.440975
2016-08-10 01:05:00,49.56645
2016-08-10 01:10:00,46.84491
2016-08-10 01:15:00,42.96247
2016-08-10 01:20:00,39.893032
2016-08-10 01:25:00,38.447678
2016-08-10 01:30:00,38.47267
2016-08-10 01:35:00,40.427338
2016-08-10 01:40:00,43.542915
2016-08-10 01:45:00,46.92563
2016-08-10 01:50:00,50.193016
2016-08-10 01:55:00,53.742958
2016-08-10 02:00:00,56.960403
2016-08-10 02:05:00,59.851074
2016-08-10 02:10:00,62.39583
2016-08-10 02:15:00,63.77005
2016-08-10 02:20:00,63.739285
2016-08-10 02:25:00,62.365063
2016-08-10 02:30:00,60.83515
2016-08-10 02:35:00,60.227783
2016-08-10 02:40:00,60.779415
2016-08-10 02:45:00,62.45923
2016-08-10 02:50:00,63.673935
2016-08-10 02:55:00,65.16157
2016-08-10 03:00:00,67.13545
2016-08-10 03:05:00,68.40015
2016-08-10 03:10:00,67.48142
2016-08-10 03:15:00,65.10196
2016-08-10 03:20:00,61.24836
2016-08-10 03:25:00,56.174282
2016-08-10 03:30:00,50.5044
2016-08-10 03:35:00,45.962704
2016-08-10 03:40:00,43.481407
2016-08-10 03:45:00,41.693943
2016-08-10 03:50:00,39.206882
2016-08-10 03:55:00,36.383453
2016-08-10 04:00:00,34.715168
2016-08-10 04:05:00,35.309055
2016-08-10 04:10:00,38.803234
2016-08-10 04:15:00,44.373215
2016-08-10 04:20:00,52.03622
2016-08-10 04:25:00,59.662724
2016-08-10 04:30:00,66.64727
2016-08-10 04:35:00,72.47476
2016-08-10 04:40:00,75.60763
2016-08-10 04:45:00,76.287994
2016-08-10 04:50:00,76.5744
2016-08-10 04:55:00,76.99725
2016-08-10 05:00:00,77.94864
2016-08-10 05:05:00,78.65398
2016-08-10 05:10:00,79.02113
2016-08-10 05:15:00,79.07107
2016-08-10 05:20:00,79.01918
2016-08-10 05:25:00,78.652084
2016-08-10 05:30:00,77.89481
2016-08-10 05:35:00,76.77044
2016-08-10 05:40:00,75.36931
2016-08-10 05:45:00,73.668335
2016-08-10 05:50:00,71.91164
2016-08-10 05:55:00,71.37345
2016-08-10 06:00:00,71.53685
2016-08-10 06:05:00,72.311386
2016-08-10 06:10:00,73.81829
2016-08-10 06:15:00,75.46732
2016-08-10 06:20:00,76.576324
2016-08-10 06:25:00,77.52578
2016-08-10 06:30:00,77.71608
2016-08-10 06:35:00,77.31823
2016-08-10 06:40:00,75.45388
2016-08-10 06:45:00,72.52281
2016-08-10 06:50:00,69.60136
2016-08-10 06:55:00,67.2373
2016-08-10 07:00:00,64.58303
2016-08-10 07:05:00,61.2234
2016-08-10 07:10:00,58.18279
2016-08-10 07:15:00,55.907135
2016-08-10 07:20:00,53.806396
2016-08-10 07:25:00,52.55899
2016-08-10 07:30:00,51.44232
2016-08-10 07:35:00,49.973927
2016-08-10 07:40:00,48.19992
2016-08-10 07:45:00,46.452824
2016-08-10 07:50:00,44.834507
2016-08-10 07:55:00,42.9471
2016-08-10 08:00:00,40.42543
2016-08-10 08:05:00,39.15884
2016-08-10 08:10:00,39.879578
2016-08-10 08:15:00,40.07177
2016-08-10 08:20:00,39.128067
2016-08-10 08:25:00,37.47131
2016-08-10 08:30:00,35.253323
2016-08-10 08:35:00,33.073757
2016-08-10 08:40:00,31.244028
2016-08-10 08:45:00,29.327797
2016-08-10 08:50:00,27.238585
2016-08-10 08:55:00,25.393473
2016-08-10 09:00:00,23.675201
2016-08-10 09:05:00,21.84353
2016-08-10 09:10:00,19.62746
2016-08-10 09:15:00,17.549778
2016-08-10 09:20:00,15.793076
2016-08-10 09:25:00,13.913356
2016-08-10 09:30:00,11.933698
2016-08-10 09:35:00,9.940581
2016-08-10 09:40:00,8.431813
2016-08-10 09:45:00,7.576522
2016-08-10 09:50:00,6.9211216
2016-08-10 09:55:00,6.2849407
2016-08-10 10:00:00,5.5219064
2016-08-10 10:05:00,4.9376173
2016-08-10 10:10:00,4.780015
2016-08-10 10:15:00,4.720432
2016-08-10 10:20:00,4.3475633
2016-08-10 10:25:00,3.79595
2016-08-10 10:30:00,3.0425255
2016-08-10 10:35:00,2.340996
2016-08-10 10:40:00,1.7221117
2016-08-10 10:45:00,1.276208
2016-08-10 10:50:00,1.034036
2016-08-10 10:55:00,0.71882796
2016-08-10 11:00:00,0.27676803
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.013454
2016-08-10 12:20:00,0.11724198
2016-08-10 12:25:00,0.32289597
2016-08-10 12:30:00,0.555458
2016-08-10 12:35:00,0.7707221
2016-08-10 12:40:00,0.94178
2016-08-10 12:45:00,0.98598605
2016-08-10 12:50:00,1.1032281
2016-08-10 12:55:00,1.456876
2016-08-10 13:00:00,2.4620821
2016-08-10 13:05:00,4.0342784
2016-08-10 13:10:00,5.450792
2016-08-10 13:15:00,6.2580304
2016-08-10 13:20:00,6.388728
2016-08-10 13:25:00,6.3425984
2016-08-10 13:30:00,6.2945495
2016-08-10 13:35:00,6.2964735
2016-08-10 13:40:00,6.463687
2016-08-10 13:45:00,6.628978
2016-08-10 13:50:00,6.9057484
2016-08-10 13:55:00,7.0441284
2016-08-10 14:00:00,6.6924047
2016-08-10 14:05:00,5.7198715
2016-08-10 14:10:00,4.762716
2016-08-10 14:15:00,4.234166
2016-08-10 14:20:00,3.7536654
2016-08-10 14:25:00,3.2385697
2016-08-10 14:30:00,2.788822
2016-08-10 14:35:00,2.454394
2016-08-10 14:40:00,1.987348
2016-08-10 14:45:00,1.552976
2016-08-10 14:50:00,1.1897184
2016-08-10 14:55:00,0.86297786
2016-08-10 15:00:00,0.60543007
2016-08-10 15:05:00,0.434372
2016-08-10 15:10:00,0.37094593
2016-08-10 15:15:00,0.37286797
2016-08-10 15:20:00,0.299832
2016-08-10 15:25:00,0.13261798
2016-08-10 15:30:00,0.09033399
2016-08-10 15:35:00,0.14607199
2016-08-10 15:40:00,0.19796598
2016-08-10 15:45:00,0.27100202
2016-08-10 15:50:00,0.274846
2016-08-10 15:55:00,0.21910796
2016-08-10 16:00:00,0.24793804
2016-08-10 16:05:00,0.40746403
2016-08-10 16:10:00,0.48049995
2016-08-10 16:15:00,0.52470595
2016-08-10 16:20:00,0.57467806
2016-08-10 16:25:00,0.52855
2016-08-10 16:30:00,0.55161405
2016-08-10 16:35:00,0.74765813
2016-08-10 16:40:00,0.9417797
2016-08-10 16:45:00,0.9129499
2016-08-10 16:50:00,0.8533683
2016-08-10 16:55:00,1.0128943
2016-08-10 17:00:00,1.33579
2016-08-10 17:05:00,1.5971819
2016-08-10 17:10:00,1.6894377
2016-08-10 17:15:00,1.683672
2016-08-10 17:20:00,1.5529758
2016-08-10 17:25:00,1.4818617
2016-08-10 17:30:00,1.4184357
2016-08-10 17:35:00,1.4645638
2016-08-10 17:40:00,1.5145353
2016-08-10 17:45:00,1.6971256
2016-08-10 17:50:00,1.8816379
2016-08-10 17:55:00,1.8893257
2016-08-10 18:00:00,1.91239
2016-08-10 18:05:00,2.0353985
2016-08-10 18:10:00,2.158406
2016-08-10 18:15:00,2.2103004
2016-08-10 18:20:00,2.1930022
2016-08-10 18:25:00,2.233364
2016-08-10 18:30:00,2.2160666
2016-08-10 18:35:00,2.1411085
2016-08-10 18:40:00,1.9796602
2016-08-10 18:45:00,1.8797158
2016-08-10 18:50:00,1.881638
2016-08-10 18:55:00,1.946986
2016-08-10 19:00:00,1.9758159
2016-08-10 19:05:00,1.9585178
2016-08-10 19:10:00,1.9815823
2016-08-10 19:15:00,2.0930588
2016-08-10 19:20:00,2.3102436
2016-08-10 19:25:00,2.4447844
2016-08-10 19:30:00,2.5101316
2016-08-10 19:35:00,2.5447285
2016-08-10 19:40:00,2.6677356
2016-08-10 19:45:00,2.7965105
2016-08-10 19:50:00,2.7984314
2016-08-10 19:55:00,2.9521918
2016-08-10 20:00:00,3.0771222
2016-08-10 20:05:00,3.0963418
2016-08-10 20:10:00,3.1924424
2016-08-10 20:15:00,3.30584
2016-08-10 20:20:00,3.3827198
2016-08-10 20:25:00,3.4192388
2016-08-10 20:30:00,3.4730542
2016-08-10 20:35:00,3.432692
2016-08-10 20:40:00,3.3442793
2016-08-10 20:45:00,3.336592
2016-08-10 20:50:00,3.1982083
2016-08-10 20:55:00,3.0290713
2016-08-10 21:00:00,2.7984326
2016-08-10 21:05:00,2.6331398
2016-08-10 21:10:00,2.5139756
2016-08-10 21:15:00,2.3755915
2016-08-10 21:20:00,2.2698817
2016-08-10 21:25:00,2.0776823
2016-08-10 21:30:00,1.7932261
2016-08-10 21:35:00,1.4914716
2016-08-10 21:40:00,1.333868
2016-08-10 21:45:00,1.2742858
2016-08-10 21:50:00,1.295428
2016-08-10 21:55:00,1.281974
2016-08-10 22:00:00,1.2935061
2016-08-10 22:05:00,1.3281025
2016-08-10 22:10:00,1.3261803
2016-08-10 22:15:00,1.3838397
2016-08-10 22:20:00,1.4472656
2016-08-10 22:25:00,1.56643
2016-08-10 22:30:00,1.6855937
2016-08-10 22:35:00,1.7221128
2016-08-10 22:40:00,1.7394108
2016-08-10 22:45:00,1.7048138
2016-08-10 22:50:00,1.5721961
2016-08-10 22:55:00,1.458798
2016-08-10 23:00:00,1.293506
2016-08-10 23:05:00,1.1608881
2016-08-10 23:10:00,1.0667098
2016-08-10 23:15:00,0.9475462
2016-08-10 23:20:00,0.89372987
2016-08-10 23:25:00,0.8418359
2016-08-10 23:30:00,0.8918081
2016-08-10 23:35:00,0.96292216
2016-08-10 23:40:00,1.0494123
2016-08-10 23:45:00,1.2589103
2016-08-10 23:50:00,1.503004
2016-08-10 23:55:00,1.7682399
2016-08-11 00:00:00,2.0219445
2016-08-11 00:05:00,2.3025558
2016-08-11 00:10:00,2.5793238
2016-08-11 00:15:00,2.6600478
2016-08-11 00:20:00,2.5889335
2016-08-11 00:25:00,2.492834
2016-08-11 00:30:00,2.4025006
2016-08-11 00:35:00,2.4370956
2016-08-11 00:40:00,2.5312738
2016-08-11 00:45:00,2.5197423
2016-08-11 00:50:00,2.481302
2016-08-11 00:55:00,2.560104
2016-08-11 01:00:00,2.6869557
2016-08-11 01:05:00,2.7580702
2016-08-11 01:10:00,2.8330274
2016-08-11 01:15:00,2.9483483
2016-08-11 01:20:00,3.0713558
2016-08-11 01:25:00,3.1885977
2016-08-11 01:30:00,3.1059525
2016-08-11 01:35:00,2.9944766
2016-08-11 01:40:00,3.2981515
2016-08-11 01:45:00,3.938178
2016-08-11 01:50:00,4.947228
2016-08-11 01:55:00,6.0927396
2016-08-11 02:00:00,7.249786
2016-08-11 02:05:00,8.506769
2016-08-11 02:10:00,9.980945
2016-08-11 02:15:00,11.908714
2016-08-11 02:20:00,14.50725
2016-08-11 02:25:00,17.15961
2016-08-11 02:30:00,18.908636
2016-08-11 02:35:00,19.095068
2016-08-11 02:40:00,18.020678
2016-08-11 02:45:00,16.302404
2016-08-11 02:50:00,14.622577
2016-08-11 02:55:00,13.213752
