time,capacity
2016-08-09 03:55:00,67.71525
2016-08-09 04:00:00,67.71525
2016-08-09 04:05:00,67.71525
2016-08-09 04:10:00,67.71525
2016-08-09 04:15:00,67.71525
2016-08-09 04:20:00,67.71525
2016-08-09 04:25:00,67.71525
2016-08-09 04:30:00,67.71525
2016-08-09 04:35:00,67.71525
2016-08-09 04:40:00,67.71525
2016-08-09 04:45:00,67.71525
2016-08-09 04:50:00,67.71525
2016-08-09 04:55:00,67.71525
2016-08-09 05:00:00,67.71525
2016-08-09 05:05:00,67.71525
2016-08-09 05:10:00,67.71525
2016-08-09 05:15:00,67.71525
2016-08-09 05:20:00,67.71525
2016-08-09 05:25:00,67.71525
2016-08-09 05:30:00,67.71525
2016-08-09 05:35:00,67.71525
2016-08-09 05:40:00,67.71525
2016-08-09 05:45:00,67.71525
2016-08-09 05:50:00,67.71525
2016-08-09 05:55:00,67.5559153
2016-08-09 06:00:00,67.316925
2016-08-09 06:05:00,67.157595
2016-08-09 06:10:00,66.998265
2016-08-09 06:15:00,67.157595
2016-08-09 06:20:00,67.2372553
2016-08-09 06:25:00,67.316925
2016-08-09 06:30:00,67.316925
2016-08-09 06:35:00,67.316925
2016-08-09 06:40:00,67.39659
2016-08-09 06:45:00,67.316925
2016-08-09 06:50:00,67.316925
2016-08-09 06:55:00,67.2372553
2016-08-09 07:00:00,66.91859529999999
2016-08-09 07:05:00,65.80328999999999
2016-08-09 07:10:00,65.16597
2016-08-09 07:15:00,65.2456303
2016-08-09 07:20:00,65.48463
2016-08-09 07:25:00,65.80328999999999
2016-08-09 07:30:00,65.80328999999999
2016-08-09 07:35:00,65.3253
2016-08-09 07:40:00,64.926975
2016-08-09 07:45:00,64.60831499999999
2016-08-09 07:50:00,64.05066000000001
2016-08-09 07:55:00,61.899705000000004
2016-08-09 08:00:00,58.872434999999996
2016-08-09 08:05:00,55.207845000000006
2016-08-09 08:10:00,54.092535000000005
2016-08-09 08:15:00,55.1281753
2016-08-09 08:20:00,57.358799999999995
2016-08-09 08:25:00,59.270759999999996
2016-08-09 08:30:00,60.545395299999996
2016-08-09 08:35:00,61.740375
2016-08-09 08:40:00,62.855685
2016-08-09 08:45:00,63.4133353
2016-08-09 08:50:00,64.05066000000001
2016-08-09 08:55:00,64.28965500000001
2016-08-09 09:00:00,63.57267
2016-08-09 09:05:00,60.3860747
2016-08-09 09:10:00,53.455215
2016-08-09 09:15:00,45.807375
2016-08-09 09:20:00,41.82412218
2016-08-09 09:25:00,41.983455
2016-08-09 09:30:00,45.568382820000004
2016-08-09 09:35:00,50.7466097
2016-08-09 09:40:00,56.08416
2016-08-09 09:45:00,60.784395
2016-08-09 09:50:00,64.448985
2016-08-09 09:55:00,66.2812753
2016-08-09 10:00:00,67.316925
2016-08-09 10:05:00,67.39659
2016-08-09 10:10:00,67.39659
2016-08-09 10:15:00,67.39659
2016-08-09 10:20:00,67.2372553
2016-08-09 10:25:00,65.64395999999999
2016-08-09 10:30:00,61.740375
2016-08-09 10:35:00,56.40282
2016-08-09 10:40:00,51.543255
2016-08-09 10:45:00,47.95833
2016-08-09 10:50:00,46.12603312
2016-08-09 10:55:00,46.2057
2016-08-09 11:00:00,47.0820197
2016-08-09 11:05:00,46.84302
2016-08-09 11:10:00,45.329384999999995
2016-08-09 11:15:00,42.54110859
2016-08-09 11:20:00,40.788482349999995
2016-08-09 11:25:00,43.81575
2016-08-09 11:30:00,51.78225
2016-08-09 11:35:00,60.625065
2016-08-09 11:40:00,66.44060999999999
2016-08-09 11:45:00,67.71525
2016-08-09 11:50:00,67.71525
2016-08-09 11:55:00,67.71525
2016-08-09 12:00:00,67.5559153
2016-08-09 12:05:00,67.71525
2016-08-09 12:10:00,67.71525
2016-08-09 12:15:00,67.71525
2016-08-09 12:20:00,67.63558499999999
2016-08-09 12:25:00,67.476255
2016-08-09 12:30:00,67.39659
2016-08-09 12:35:00,67.2372553
2016-08-09 12:40:00,66.3609497
2016-08-09 12:45:00,65.2456303
2016-08-09 12:50:00,63.015015000000005
2016-08-09 12:55:00,59.9877497
2016-08-09 13:00:00,57.597795
2016-08-09 13:05:00,57.1198097
2016-08-09 13:10:00,57.358799999999995
2016-08-09 13:15:00,57.99611530000001
2016-08-09 13:20:00,59.6690897
2016-08-09 13:25:00,60.465735
2016-08-09 13:30:00,59.270759999999996
2016-08-09 13:35:00,55.1281753
2016-08-09 13:40:00,50.348279999999995
2016-08-09 13:45:00,46.2057
2016-08-09 13:50:00,41.74446
2016-08-09 13:55:00,39.19518
2016-08-09 14:00:00,36.16790718
2016-08-09 14:05:00,32.025330000000004
2016-08-09 14:10:00,28.99805812
2016-08-09 14:15:00,26.84710641
2016-08-09 14:20:00,24.53682
2016-08-09 14:25:00,22.545195
2016-08-09 14:30:00,21.50955188
2016-08-09 14:35:00,20.87223
2016-08-09 14:40:00,21.35022094
2016-08-09 14:45:00,22.704525
2016-08-09 14:50:00,23.660504999999997
2016-08-09 14:55:00,23.023185939999998
2016-08-09 15:00:00,21.270554060000002
2016-08-09 15:05:00,19.677255
2016-08-09 15:10:00,18.960270939999997
2016-08-09 15:15:00,19.35859594
2016-08-09 15:20:00,20.07558141
2016-08-09 15:25:00,21.98754
2016-08-09 15:30:00,23.18251688
2016-08-09 15:35:00,23.26218
2016-08-09 15:40:00,23.023185939999998
2016-08-09 15:45:00,22.06720641
2016-08-09 15:50:00,20.31457594
2016-08-09 15:55:00,18.16362
2016-08-09 16:00:00,16.331325
2016-08-09 16:05:00,14.97702
2016-08-09 16:10:00,14.260034999999998
2016-08-09 16:15:00,13.861709059999999
2016-08-09 16:20:00,13.702380000000002
2016-08-09 16:25:00,13.54304906
2016-08-09 16:30:00,13.06506
2016-08-09 16:35:00,11.949750940000001
2016-08-09 16:40:00,11.23276594
2016-08-09 16:45:00,11.23276594
2016-08-09 16:50:00,11.31243047
2016-08-09 16:55:00,10.75477594
2016-08-09 17:00:00,9.958125
2016-08-09 17:05:00,9.24114
2016-08-09 17:10:00,8.683484060000001
2016-08-09 17:15:00,8.28515953
2016-08-09 17:20:00,7.64784
2016-08-09 17:25:00,6.9308545299999995
2016-08-09 17:30:00,6.293534999999999
2016-08-09 17:35:00,5.735879812
2016-08-09 17:40:00,5.178224999999999
2016-08-09 17:45:00,4.62057
2016-08-09 17:50:00,3.9832500000000004
2016-08-09 17:55:00,3.4255950000000004
2016-08-09 18:00:00,3.02726953
2016-08-09 18:05:00,2.708610282
2016-08-09 18:10:00,2.230620235
2016-08-09 18:15:00,1.91196
2016-08-09 18:20:00,1.75263
2016-08-09 18:25:00,1.832295
2016-08-09 18:30:00,1.91196
2016-08-09 18:35:00,2.071289906
2016-08-09 18:40:00,2.310285
2016-08-09 18:45:00,2.628945141
2016-08-09 18:50:00,3.02726953
2016-08-09 18:55:00,3.34593
2016-08-09 19:00:00,3.66459
2016-08-09 19:05:00,3.82392
2016-08-09 19:10:00,3.744255
2016-08-09 19:15:00,3.50526
2016-08-09 19:20:00,2.708610282
2016-08-09 19:25:00,1.672965
2016-08-09 19:30:00,1.274640094
2016-08-09 19:35:00,1.5932998120000001
2016-08-09 19:40:00,2.150954906
2016-08-09 19:45:00,2.708610282
2016-08-09 19:50:00,2.9476050000000003
2016-08-09 19:55:00,3.106935
2016-08-09 20:00:00,3.18659953
2016-08-09 20:05:00,3.34593
2016-08-09 20:10:00,3.34593
2016-08-09 20:15:00,3.18659953
2016-08-09 20:20:00,3.02726953
2016-08-09 20:25:00,2.7882750940000003
2016-08-09 20:30:00,2.867939906
2016-08-09 20:35:00,3.266265
2016-08-09 20:40:00,3.4255950000000004
2016-08-09 20:45:00,3.50526
2016-08-09 20:50:00,3.50526
2016-08-09 20:55:00,3.82392
2016-08-09 21:00:00,4.62057
2016-08-09 21:05:00,6.134205
2016-08-09 21:10:00,7.64784
2016-08-09 21:15:00,8.44448953
2016-08-09 21:20:00,8.683484060000001
2016-08-09 21:25:00,8.76314953
2016-08-09 21:30:00,8.524155
2016-08-09 21:35:00,8.36482406
2016-08-09 21:40:00,8.683484060000001
2016-08-09 21:45:00,9.480135469999999
2016-08-09 21:50:00,10.99377
2016-08-09 21:55:00,13.06506
2016-08-09 22:00:00,15.77366859
2016-08-09 22:05:00,17.84496188
2016-08-09 22:10:00,19.199265
2016-08-09 22:15:00,20.155245
2016-08-09 22:20:00,22.06720641
2016-08-09 22:25:00,24.53682
2016-08-09 22:30:00,27.723418119999998
2016-08-09 22:35:00,30.989685
2016-08-09 22:40:00,32.981307650000005
2016-08-09 22:45:00,34.016953120000004
2016-08-09 22:50:00,36.247576880000004
2016-08-09 22:55:00,39.03585
2016-08-09 23:00:00,41.505465
2016-08-09 23:05:00,44.373405000000005
2016-08-09 23:10:00,46.52436
2016-08-09 23:15:00,47.241344999999995
2016-08-09 23:20:00,48.834644999999995
2016-08-09 23:25:00,51.065265
2016-08-09 23:30:00,52.8975553
2016-08-09 23:35:00,54.570525
2016-08-09 23:40:00,55.5265097
2016-08-09 23:45:00,55.845164999999994
2016-08-09 23:50:00,56.641814999999994
2016-08-09 23:55:00,57.916455
2016-08-10 00:00:00,59.270759999999996
2016-08-10 00:05:00,59.74875
2016-08-10 00:10:00,59.90808
2016-08-10 00:15:00,60.06741
2016-08-10 00:20:00,60.306405
2016-08-10 00:25:00,60.7047347
2016-08-10 00:30:00,61.262385
2016-08-10 00:35:00,62.059035
2016-08-10 00:40:00,63.33367500000001
2016-08-10 00:45:00,64.6879753
2016-08-10 00:50:00,65.96261530000001
2016-08-10 00:55:00,67.157595
2016-08-10 01:00:00,67.39659
2016-08-10 01:05:00,67.5559153
2016-08-10 01:10:00,67.63558499999999
2016-08-10 01:15:00,67.71525
2016-08-10 01:20:00,67.71525
2016-08-10 01:25:00,67.71525
2016-08-10 01:30:00,67.71525
2016-08-10 01:35:00,67.71525
2016-08-10 01:40:00,67.71525
2016-08-10 01:45:00,67.71525
2016-08-10 01:50:00,67.71525
2016-08-10 01:55:00,67.71525
2016-08-10 02:00:00,67.71525
2016-08-10 02:05:00,67.71525
2016-08-10 02:10:00,67.71525
2016-08-10 02:15:00,67.71525
2016-08-10 02:20:00,67.71525
2016-08-10 02:25:00,67.71525
2016-08-10 02:30:00,67.71525
2016-08-10 02:35:00,67.71525
2016-08-10 02:40:00,67.71525
2016-08-10 02:45:00,67.71525
2016-08-10 02:50:00,67.71525
2016-08-10 02:55:00,67.71525
2016-08-10 03:00:00,67.71525
2016-08-10 03:05:00,67.71525
2016-08-10 03:10:00,67.71525
2016-08-10 03:15:00,67.71525
2016-08-10 03:20:00,67.71525
2016-08-10 03:25:00,67.71525
2016-08-10 03:30:00,67.71525
2016-08-10 03:35:00,67.71525
2016-08-10 03:40:00,67.71525
2016-08-10 03:45:00,67.71525
2016-08-10 03:50:00,67.71525
2016-08-10 03:55:00,67.71525
2016-08-10 04:00:00,67.71525
2016-08-10 04:05:00,67.71525
2016-08-10 04:10:00,67.71525
2016-08-10 04:15:00,67.71525
2016-08-10 04:20:00,67.71525
2016-08-10 04:25:00,67.71525
2016-08-10 04:30:00,67.71525
2016-08-10 04:35:00,67.71525
2016-08-10 04:40:00,67.71525
2016-08-10 04:45:00,67.71525
2016-08-10 04:50:00,67.71525
2016-08-10 04:55:00,67.71525
2016-08-10 05:00:00,67.71525
2016-08-10 05:05:00,67.71525
2016-08-10 05:10:00,67.71525
2016-08-10 05:15:00,67.71525
2016-08-10 05:20:00,67.71525
2016-08-10 05:25:00,67.71525
2016-08-10 05:30:00,67.71525
2016-08-10 05:35:00,67.71525
2016-08-10 05:40:00,67.63558499999999
2016-08-10 05:45:00,67.63558499999999
2016-08-10 05:50:00,67.5559153
2016-08-10 05:55:00,67.476255
2016-08-10 06:00:00,67.476255
2016-08-10 06:05:00,67.39659
2016-08-10 06:10:00,67.39659
2016-08-10 06:15:00,67.39659
2016-08-10 06:20:00,67.39659
2016-08-10 06:25:00,67.39659
2016-08-10 06:30:00,67.316925
2016-08-10 06:35:00,67.316925
2016-08-10 06:40:00,67.157595
2016-08-10 06:45:00,66.3609497
2016-08-10 06:50:00,65.00663999999999
2016-08-10 06:55:00,62.616690000000006
2016-08-10 07:00:00,60.3860747
2016-08-10 07:05:00,59.43009
2016-08-10 07:10:00,58.872434999999996
2016-08-10 07:15:00,57.597795
2016-08-10 07:20:00,54.729855
2016-08-10 07:25:00,50.50761
2016-08-10 07:30:00,45.17005171
2016-08-10 07:35:00,39.67317
2016-08-10 07:40:00,35.610255
2016-08-10 07:45:00,34.17628359
2016-08-10 07:50:00,34.25595
2016-08-10 07:55:00,34.813605
2016-08-10 08:00:00,36.247576880000004
2016-08-10 08:05:00,36.884895
2016-08-10 08:10:00,36.48657
2016-08-10 08:15:00,35.610255
2016-08-10 08:20:00,35.53059282
2016-08-10 08:25:00,37.044225
2016-08-10 08:30:00,38.637525
2016-08-10 08:35:00,39.912165
2016-08-10 08:40:00,40.708813119999995
2016-08-10 08:45:00,40.469820000000006
2016-08-10 08:50:00,38.637525
2016-08-10 08:55:00,36.48657
2016-08-10 09:00:00,35.769585
2016-08-10 09:05:00,36.088245
2016-08-10 09:10:00,36.725564999999996
2016-08-10 09:15:00,37.681545
2016-08-10 09:20:00,38.79685312
2016-08-10 09:25:00,39.35451
2016-08-10 09:30:00,39.35451
2016-08-10 09:35:00,39.51384
2016-08-10 09:40:00,39.752835000000005
2016-08-10 09:45:00,40.071495
2016-08-10 09:50:00,40.071495
2016-08-10 09:55:00,40.071495
2016-08-10 10:00:00,39.274845
2016-08-10 10:05:00,37.92054141
2016-08-10 10:10:00,38.000205
2016-08-10 10:15:00,39.03585
2016-08-10 10:20:00,39.8325
2016-08-10 10:25:00,40.390157349999996
2016-08-10 10:30:00,41.425799999999995
2016-08-10 10:35:00,43.17843
2016-08-10 10:40:00,46.2853603
2016-08-10 10:45:00,50.1092897
2016-08-10 10:50:00,53.614545
2016-08-10 10:55:00,56.562149999999995
2016-08-10 11:00:00,58.553775
2016-08-10 11:05:00,59.43009
2016-08-10 11:10:00,59.828410299999994
2016-08-10 11:15:00,60.06741
2016-08-10 11:20:00,60.226735299999994
2016-08-10 11:25:00,60.545395299999996
2016-08-10 11:30:00,60.226735299999994
2016-08-10 11:35:00,59.3504297
2016-08-10 11:40:00,57.597795
2016-08-10 11:45:00,56.08416
2016-08-10 11:50:00,55.845164999999994
2016-08-10 11:55:00,55.845164999999994
2016-08-10 12:00:00,52.817895
2016-08-10 12:05:00,54.729855
2016-08-10 12:10:00,56.482485
2016-08-10 12:15:00,57.358799999999995
2016-08-10 12:20:00,58.155449999999995
2016-08-10 12:25:00,58.9521
2016-08-10 12:30:00,60.147075
2016-08-10 12:35:00,61.740375
2016-08-10 12:40:00,62.616690000000006
2016-08-10 12:45:00,63.015015000000005
2016-08-10 12:50:00,63.57267
2016-08-10 12:55:00,63.89133
2016-08-10 13:00:00,63.732000000000006
2016-08-10 13:05:00,63.970990300000004
2016-08-10 13:10:00,64.20999
2016-08-10 13:15:00,64.28965500000001
2016-08-10 13:20:00,64.130325
2016-08-10 13:25:00,64.05066000000001
2016-08-10 13:30:00,63.33367500000001
2016-08-10 13:35:00,62.2183697
2016-08-10 13:40:00,60.784395
2016-08-10 13:45:00,58.31478
2016-08-10 13:50:00,55.685835000000004
2016-08-10 13:55:00,53.295889700000004
2016-08-10 14:00:00,50.18895
2016-08-10 14:05:00,46.922685
2016-08-10 14:10:00,43.3377647
2016-08-10 14:15:00,39.593506409999996
2016-08-10 14:20:00,35.849250000000005
2016-08-10 14:25:00,33.61862765
2016-08-10 14:30:00,32.423655
2016-08-10 14:35:00,31.149015000000002
2016-08-10 14:40:00,29.47605
2016-08-10 14:45:00,28.12174359
2016-08-10 14:50:00,27.165765
2016-08-10 14:55:00,26.44877859
2016-08-10 15:00:00,24.935145
2016-08-10 15:05:00,23.26218
2016-08-10 15:10:00,22.704525
2016-08-10 15:15:00,22.46553141
2016-08-10 15:20:00,22.385865000000003
2016-08-10 15:25:00,22.863854999999997
2016-08-10 15:30:00,22.545195
2016-08-10 15:35:00,22.14687
2016-08-10 15:40:00,22.385865000000003
2016-08-10 15:45:00,23.10285
2016-08-10 15:50:00,23.979165
2016-08-10 15:55:00,24.218157650000002
2016-08-10 16:00:00,23.580840000000002
2016-08-10 16:05:00,22.784191410000002
2016-08-10 16:10:00,22.704525
2016-08-10 16:15:00,22.94351906
2016-08-10 16:20:00,22.06720641
2016-08-10 16:25:00,21.429885
2016-08-10 16:30:00,22.06720641
2016-08-10 16:35:00,22.863854999999997
2016-08-10 16:40:00,23.819834999999998
2016-08-10 16:45:00,24.53682
2016-08-10 16:50:00,23.979165
2016-08-10 16:55:00,22.46553141
2016-08-10 17:00:00,20.95189735
2016-08-10 17:05:00,20.31457594
2016-08-10 17:10:00,19.995915
2016-08-10 17:15:00,18.64161094
2016-08-10 17:20:00,16.57031906
2016-08-10 17:25:00,14.89735406
2016-08-10 17:30:00,13.463384060000001
2016-08-10 17:35:00,12.26841
2016-08-10 17:40:00,10.99377
2016-08-10 17:45:00,10.117455000000001
2016-08-10 17:50:00,9.798795
2016-08-10 17:55:00,9.5598
2016-08-10 18:00:00,8.76314953
2016-08-10 18:05:00,7.80717
2016-08-10 18:10:00,6.9308545299999995
2016-08-10 18:15:00,6.53253
2016-08-10 18:20:00,6.37319953
2016-08-10 18:25:00,6.05453953
2016-08-10 18:30:00,5.656215188
2016-08-10 18:35:00,5.41722047
2016-08-10 18:40:00,5.01889547
2016-08-10 18:45:00,4.62057
2016-08-10 18:50:00,4.222244812
2016-08-10 18:55:00,3.9832500000000004
2016-08-10 19:00:00,3.82392
2016-08-10 19:05:00,3.66459
2016-08-10 19:10:00,3.50526
2016-08-10 19:15:00,3.34593
2016-08-10 19:20:00,3.266265
2016-08-10 19:25:00,3.266265
2016-08-10 19:30:00,3.18659953
2016-08-10 19:35:00,3.106935
2016-08-10 19:40:00,2.9476050000000003
2016-08-10 19:45:00,2.9476050000000003
2016-08-10 19:50:00,3.02726953
2016-08-10 19:55:00,3.106935
2016-08-10 20:00:00,3.34593
2016-08-10 20:05:00,3.5849249999999997
2016-08-10 20:10:00,3.903585
2016-08-10 20:15:00,4.062914999999999
2016-08-10 20:20:00,4.222244812
2016-08-10 20:25:00,4.301909765
2016-08-10 20:30:00,4.381574765
2016-08-10 20:35:00,4.46124047
2016-08-10 20:40:00,4.540905
2016-08-10 20:45:00,4.46124047
2016-08-10 20:50:00,4.46124047
2016-08-10 20:55:00,4.62057
2016-08-10 21:00:00,4.85956547
2016-08-10 21:05:00,5.09856047
2016-08-10 21:10:00,5.337555235
2016-08-10 21:15:00,5.41722047
2016-08-10 21:20:00,5.496885
2016-08-10 21:25:00,5.496885
2016-08-10 21:30:00,5.337555235
2016-08-10 21:35:00,5.09856047
2016-08-10 21:40:00,4.93923
2016-08-10 21:45:00,4.46124047
2016-08-10 21:50:00,3.82392
2016-08-10 21:55:00,2.7882750940000003
2016-08-10 22:00:00,1.75263
2016-08-10 22:05:00,1.274640094
2016-08-10 22:10:00,1.035644953
2016-08-10 22:15:00,1.115310094
2016-08-10 22:20:00,1.274640094
2016-08-10 22:25:00,1.433969953
2016-08-10 22:30:00,1.433969953
2016-08-10 22:35:00,1.354305141
2016-08-10 22:40:00,1.274640094
2016-08-10 22:45:00,1.354305141
2016-08-10 22:50:00,1.433969953
2016-08-10 22:55:00,1.672965
2016-08-10 23:00:00,1.9916250000000002
2016-08-10 23:05:00,2.230620235
2016-08-10 23:10:00,2.310285
2016-08-10 23:15:00,2.150954906
2016-08-10 23:20:00,1.9916250000000002
2016-08-10 23:25:00,1.832295
2016-08-10 23:30:00,1.832295
2016-08-10 23:35:00,1.91196
2016-08-10 23:40:00,1.9916250000000002
2016-08-10 23:45:00,1.91196
2016-08-10 23:50:00,1.75263
2016-08-10 23:55:00,1.672965
2016-08-11 00:00:00,1.5932998120000001
2016-08-11 00:05:00,1.433969953
2016-08-11 00:10:00,1.433969953
2016-08-11 00:15:00,1.433969953
2016-08-11 00:20:00,1.513634859
2016-08-11 00:25:00,1.513634859
2016-08-11 00:30:00,1.354305141
2016-08-11 00:35:00,1.194975
2016-08-11 00:40:00,1.035644953
2016-08-11 00:45:00,0.876315
2016-08-11 00:50:00,0.876315
2016-08-11 00:55:00,0.876315
2016-08-11 01:00:00,0.95598
2016-08-11 01:05:00,1.035644953
2016-08-11 01:10:00,1.115310094
2016-08-11 01:15:00,1.194975
2016-08-11 01:20:00,1.274640094
2016-08-11 01:25:00,1.433969953
2016-08-11 01:30:00,1.5932998120000001
2016-08-11 01:35:00,1.832295
2016-08-11 01:40:00,2.230620235
2016-08-11 01:45:00,2.708610282
2016-08-11 01:50:00,3.266265
2016-08-11 01:55:00,3.66459
2016-08-11 02:00:00,3.9832500000000004
2016-08-11 02:05:00,4.222244812
2016-08-11 02:10:00,4.85956547
2016-08-11 02:15:00,5.735879812
2016-08-11 02:20:00,7.09018453
2016-08-11 02:25:00,9.32080547
2016-08-11 02:30:00,12.348075
2016-08-11 02:35:00,16.012665000000002
2016-08-11 02:40:00,20.473905
2016-08-11 02:45:00,27.643755000000002
2016-08-11 02:50:00,37.76121
2016-08-11 02:55:00,43.0191047
2016-08-11 03:00:00,41.346135
2016-08-11 03:05:00,41.26647141
2016-08-11 03:10:00,46.84302
2016-08-11 03:15:00,55.1281753
2016-08-11 03:20:00,61.103055
2016-08-11 03:25:00,64.76764969999999
2016-08-11 03:30:00,67.0779347
2016-08-11 03:35:00,67.5559153
2016-08-11 03:40:00,67.71525
2016-08-11 03:45:00,67.71525
2016-08-11 03:50:00,67.63558499999999
2016-08-11 03:55:00,67.39659
2016-08-11 04:00:00,66.679605
2016-08-11 04:05:00,65.80328999999999
2016-08-11 04:10:00,65.882955
2016-08-11 04:15:00,66.75927
2016-08-11 04:20:00,67.316925
2016-08-11 04:25:00,67.476255
2016-08-11 04:30:00,67.5559153
2016-08-11 04:35:00,67.71525
2016-08-11 04:40:00,67.71525
2016-08-11 04:45:00,67.71525
2016-08-11 04:50:00,67.71525
2016-08-11 04:55:00,67.71525
2016-08-11 05:00:00,67.71525
2016-08-11 05:05:00,67.71525
2016-08-11 05:10:00,67.71525
2016-08-11 05:15:00,67.71525
2016-08-11 05:20:00,67.5559153
2016-08-11 05:25:00,67.39659
2016-08-11 05:30:00,67.316925
2016-08-11 05:35:00,66.679605
2016-08-11 05:40:00,65.3253
2016-08-11 05:45:00,52.73823
2016-08-11 05:50:00,20.31457594
2016-08-11 05:55:00,7.80717
2016-08-11 06:00:00,6.53253
2016-08-11 06:05:00,4.142579812
2016-08-11 06:10:00,2.38995
2016-08-11 06:15:00,1.115310094
2016-08-11 06:20:00,0.3186600188
2016-08-11 06:25:00,0.0
2016-08-11 06:30:00,0.0
2016-08-11 06:35:00,0.0
2016-08-11 06:40:00,0.0
2016-08-11 06:45:00,0.0
2016-08-11 06:50:00,0.0
2016-08-11 06:55:00,0.0
2016-08-11 07:00:00,0.3186600188
2016-08-11 07:05:00,0.557655047
2016-08-11 07:10:00,1.115310094
2016-08-11 07:15:00,1.513634859
2016-08-11 07:20:00,1.9916250000000002
2016-08-11 07:25:00,2.628945141
2016-08-11 07:30:00,3.4255950000000004
2016-08-11 07:35:00,4.301909765
2016-08-11 07:40:00,5.576550188000001
2016-08-11 07:45:00,7.01052
2016-08-11 07:50:00,8.60381953
2016-08-11 07:55:00,10.27678453
2016-08-11 08:00:00,12.26841
2016-08-11 08:05:00,14.41936359
2016-08-11 08:10:00,16.72964859
2016-08-11 08:15:00,19.039935
2016-08-11 08:20:00,20.473905
2016-08-11 08:25:00,21.111225
2016-08-11 08:30:00,21.429885
2016-08-11 08:35:00,21.66888235
2016-08-11 08:40:00,21.828210000000002
2016-08-11 08:45:00,21.907875
2016-08-11 08:50:00,22.22653688
2016-08-11 08:55:00,22.704525
2016-08-11 09:00:00,23.023185939999998
2016-08-11 09:05:00,23.10285
2016-08-11 09:10:00,22.62486094
2016-08-11 09:15:00,21.66888235
2016-08-11 09:20:00,20.55356906
2016-08-11 09:25:00,19.35859594
2016-08-11 09:30:00,18.08395359
2016-08-11 09:35:00,17.127975
2016-08-11 09:40:00,16.410989999999998
2016-08-11 09:45:00,15.853334059999998
2016-08-11 09:50:00,15.53467406
2016-08-11 09:55:00,15.45501
2016-08-11 10:00:00,15.216014060000001
2016-08-11 10:05:00,14.817689999999999
2016-08-11 10:10:00,14.41936359
2016-08-11 10:15:00,14.18036906
2016-08-11 10:20:00,14.18036906
2016-08-11 10:25:00,14.18036906
2016-08-11 10:30:00,14.02104
2016-08-11 10:35:00,13.782043589999999
2016-08-11 10:40:00,13.622715000000001
2016-08-11 10:45:00,13.463384060000001
2016-08-11 10:50:00,13.144725000000001
2016-08-11 10:55:00,12.985395
2016-08-11 11:00:00,13.144725000000001
2016-08-11 11:05:00,13.463384060000001
2016-08-11 11:10:00,14.02104
2016-08-11 11:15:00,14.738025
2016-08-11 11:20:00,15.61434
2016-08-11 11:25:00,16.410989999999998
2016-08-11 11:30:00,16.968645
2016-08-11 11:35:00,17.366968590000003
2016-08-11 11:40:00,17.76529641
2016-08-11 11:45:00,17.924625000000002
2016-08-11 11:50:00,17.924625000000002
2016-08-11 11:55:00,17.84496188
2016-08-11 12:00:00,13.463384060000001
2016-08-11 12:05:00,13.22438906
2016-08-11 12:10:00,13.06506
2016-08-11 12:15:00,13.22438906
2016-08-11 12:20:00,13.622715000000001
2016-08-11 12:25:00,14.260034999999998
2016-08-11 12:30:00,14.817689999999999
2016-08-11 12:35:00,15.29568
2016-08-11 12:40:00,15.77366859
2016-08-11 12:45:00,16.17199406
2016-08-11 12:50:00,16.17199406
2016-08-11 12:55:00,16.09233
2016-08-11 13:00:00,16.09233
2016-08-11 13:05:00,16.012665000000002
2016-08-11 13:10:00,15.77366859
2016-08-11 13:15:00,15.53467406
2016-08-11 13:20:00,15.61434
2016-08-11 13:25:00,15.694005
2016-08-11 13:30:00,15.77366859
2016-08-11 13:35:00,15.61434
2016-08-11 13:40:00,15.45501
2016-08-11 13:45:00,15.53467406
2016-08-11 13:50:00,15.45501
2016-08-11 13:55:00,14.260034999999998
2016-08-11 14:00:00,12.507405
2016-08-11 14:05:00,11.31243047
2016-08-11 14:10:00,10.436115
2016-08-11 14:15:00,9.63946547
2016-08-11 14:20:00,8.524155
2016-08-11 14:25:00,7.64784
2016-08-11 14:30:00,7.169849999999999
2016-08-11 14:35:00,6.61219453
2016-08-11 14:40:00,5.815545
2016-08-11 14:45:00,4.85956547
2016-08-11 14:50:00,3.82392
2016-08-11 14:55:00,2.867939906
2016-08-11 15:00:00,1.91196
2016-08-11 15:05:00,1.274640094
2016-08-11 15:10:00,0.637320047
2016-08-11 15:15:00,0.39832495300000004
2016-08-11 15:20:00,0.1593300094
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
