time,capacity
2016-08-17 14:10:00,14.668701
2016-08-17 14:15:00,13.824953
2016-08-17 14:20:00,11.79339
2016-08-17 14:25:00,9.96557
2016-08-17 14:30:00,8.416444
2016-08-17 14:35:00,7.1728992
2016-08-17 14:40:00,5.996639
2016-08-17 14:45:00,5.1182866
2016-08-17 14:50:00,4.589738
2016-08-17 14:55:00,4.011215
2016-08-17 15:00:00,3.5672336
2016-08-17 15:05:00,3.2289615
2016-08-17 15:10:00,3.0021636
2016-08-17 15:15:00,2.8138077
2016-08-17 15:20:00,2.5620255
2016-08-17 15:25:00,2.1987677
2016-08-17 15:30:00,1.9316096
2016-08-17 15:35:00,1.6817498
2016-08-17 15:40:00,1.4242027
2016-08-17 15:45:00,1.1839521
2016-08-17 15:50:00,0.9629217
2016-08-17 15:55:00,0.80147415
2016-08-17 16:00:00,0.60927373
2016-08-17 16:05:00,0.46704584
2016-08-17 16:10:00,0.3267399
2016-08-17 16:15:00,0.23063996
2016-08-17 16:20:00,0.12685199
2016-08-17 16:25:00,0.046128
2016-08-17 16:30:00,0.030752001
2016-08-17 16:35:00,0.015376001
2016-08-17 16:40:00,0.0076880003
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.013454
2016-08-17 17:10:00,0.013454
2016-08-17 17:15:00,0.013454
2016-08-17 17:20:00,0.013454
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.065348
2016-08-17 17:40:00,0.184512
2016-08-17 17:45:00,0.30752
2016-08-17 17:50:00,0.47281197
2016-08-17 17:55:00,0.69768584
2016-08-17 18:00:00,1.06671
2016-08-17 18:05:00,1.5356779
2016-08-17 18:10:00,2.121888
2016-08-17 18:15:00,2.813808
2016-08-17 18:20:00,3.615281
2016-08-17 18:25:00,4.468649
2016-08-17 18:30:00,5.250902
2016-08-17 18:35:00,5.937056
2016-08-17 18:40:00,6.6674213
2016-08-17 18:45:00,7.19212
2016-08-17 18:50:00,7.484268
2016-08-17 18:55:00,7.5842104
2016-08-17 19:00:00,7.351652
2016-08-17 19:05:00,6.8769197
2016-08-17 19:10:00,6.3483663
2016-08-17 19:15:00,5.8371162
2016-08-17 19:20:00,5.160573
2016-08-17 19:25:00,4.391769
2016-08-17 19:30:00,3.661411
2016-08-17 19:35:00,3.1616902
2016-08-17 19:40:00,2.7657604
2016-08-17 19:45:00,2.458239
2016-08-17 19:50:00,2.2506618
2016-08-17 19:55:00,2.2794912
2016-08-17 20:00:00,2.3640583
2016-08-17 20:05:00,2.4678462
2016-08-17 20:10:00,2.5581822
2016-08-17 20:15:00,2.5601025
2016-08-17 20:20:00,2.4447825
2016-08-17 20:25:00,2.3121648
2016-08-17 20:30:00,2.287179
2016-08-17 20:35:00,2.2987134
2016-08-17 20:40:00,2.33331
2016-08-17 20:45:00,2.314089
2016-08-17 20:50:00,2.1718616
2016-08-17 20:55:00,2.0084913
2016-08-17 21:00:00,1.7278788
2016-08-17 21:05:00,1.4684087
2016-08-17 21:10:00,1.1570438
2016-08-17 21:15:00,0.9782977
2016-08-17 21:20:00,0.8303035
2016-08-17 21:25:00,0.68807614
2016-08-17 21:30:00,0.57660013
2016-08-17 21:35:00,0.44590417
2016-08-17 21:40:00,0.34019384
2016-08-17 21:45:00,0.29022193
2016-08-17 21:50:00,0.26139194
2016-08-17 21:55:00,0.25754794
2016-08-17 22:00:00,0.261392
2016-08-17 22:05:00,0.31136408
2016-08-17 22:10:00,0.35941404
2016-08-17 22:15:00,0.3401939
2016-08-17 22:20:00,0.3459599
2016-08-17 22:25:00,0.29214385
2016-08-17 22:30:00,0.20757604
2016-08-17 22:35:00,0.09994396
2016-08-17 22:40:00,0.042284
2016-08-17 22:45:00,0.042284
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.013454
2016-08-17 23:15:00,0.013454
2016-08-17 23:20:00,0.00961
2016-08-17 23:25:00,0.023064
2016-08-17 23:30:00,0.08264599
2016-08-17 23:35:00,0.18258998
2016-08-17 23:40:00,0.27676797
2016-08-17 23:45:00,0.34788197
2016-08-17 23:50:00,0.395932
2016-08-17 23:55:00,0.505486
2016-08-18 00:00:00,0.7687999
2016-08-18 00:05:00,1.4088259
2016-08-18 00:10:00,2.2429752
2016-08-18 00:15:00,3.25779
2016-08-18 00:20:00,4.2668376
2016-08-18 00:25:00,5.5103703
2016-08-18 00:30:00,6.886525
2016-08-18 00:35:00,8.416441
2016-08-18 00:40:00,9.90599
2016-08-18 00:45:00,11.216805
2016-08-18 00:50:00,12.37959
2016-08-18 00:55:00,12.99656
2016-08-18 01:00:00,13.354061
2016-08-18 01:05:00,13.534718
2016-08-18 01:10:00,13.861452
2016-08-18 01:15:00,14.180513
2016-08-18 01:20:00,14.714837
2016-08-18 01:25:00,15.522079
2016-08-18 01:30:00,16.337
2016-08-18 01:35:00,17.019297
2016-08-18 01:40:00,17.440218
2016-08-18 01:45:00,17.330675
2016-08-18 01:50:00,16.83096
2016-08-18 01:55:00,16.20438
2016-08-18 02:00:00,15.587408
2016-08-18 02:05:00,15.3490925
2016-08-18 02:10:00,15.689288
2016-08-18 02:15:00,17.142323
2016-08-18 02:20:00,20.188696
2016-08-18 02:25:00,24.292154
2016-08-18 02:30:00,29.208637
2016-08-18 02:35:00,34.321148
2016-08-18 02:40:00,38.599533
2016-08-18 02:45:00,41.553608
2016-08-18 02:50:00,44.31748
2016-08-18 02:55:00,46.771854
2016-08-18 03:00:00,47.671394
2016-08-18 03:05:00,48.693863
2016-08-18 03:10:00,52.134254
2016-08-18 03:15:00,58.74212
2016-08-18 03:20:00,70.78914
2016-08-18 03:25:00,91.13737
2016-08-18 03:30:00,121.42426
2016-08-18 03:35:00,151.0288
2016-08-18 03:40:00,182.05952
2016-08-18 03:45:00,207.4355
2016-08-18 03:50:00,216.42274
2016-08-18 03:55:00,217.26076
2016-08-18 04:00:00,217.28189
2016-08-18 04:05:00,217.28189
2016-08-18 04:10:00,217.28189
2016-08-18 04:15:00,217.28189
2016-08-18 04:20:00,217.28189
2016-08-18 04:25:00,217.28189
2016-08-18 04:30:00,217.26845
2016-08-18 04:35:00,217.24538
2016-08-18 04:40:00,217.18965
2016-08-18 04:45:00,217.10507
2016-08-18 04:50:00,217.02817
2016-08-18 04:55:00,216.97244
2016-08-18 05:00:00,216.97244
2016-08-18 05:05:00,217.0224
2016-08-18 05:10:00,217.0397
2016-08-18 05:15:00,217.0397
2016-08-18 05:20:00,217.082
2016-08-18 05:25:00,217.12622
2016-08-18 05:30:00,217.16081
2016-08-18 05:35:00,217.21655
2016-08-18 05:40:00,217.25499
2016-08-18 05:45:00,217.25499
2016-08-18 05:50:00,217.25499
2016-08-18 05:55:00,217.25499
2016-08-18 06:00:00,217.26845
2016-08-18 06:05:00,217.26845
2016-08-18 06:10:00,217.26845
2016-08-18 06:15:00,217.26845
2016-08-18 06:20:00,217.21846
2016-08-18 06:25:00,217.21846
2016-08-18 06:30:00,217.16272
2016-08-18 06:35:00,217.11275
2016-08-18 06:40:00,217.00511
2016-08-18 06:45:00,216.8744
2016-08-18 06:50:00,216.78021
2016-08-18 06:55:00,216.75331
2016-08-18 07:00:00,216.65341
2016-08-18 07:05:00,216.4612
2016-08-18 07:10:00,216.24397
2016-08-18 07:15:00,216.10757
2016-08-18 07:20:00,215.99992
2016-08-18 07:25:00,215.93842
2016-08-18 07:30:00,215.89816
2016-08-18 07:35:00,215.85973
2016-08-18 07:40:00,215.8538
2016-08-18 07:45:00,215.95757
2016-08-18 07:50:00,216.05946
2016-08-18 07:55:00,216.15556
2016-08-18 08:00:00,216.17479
2016-08-18 08:05:00,216.24593
2016-08-18 08:10:00,216.3382
2016-08-18 08:15:00,216.49576
2016-08-18 08:20:00,216.64185
2016-08-18 08:25:00,216.72258
2016-08-18 08:30:00,216.79947
2016-08-18 08:35:00,216.84175
2016-08-18 08:40:00,216.89365
2016-08-18 08:45:00,216.95515
2016-08-18 08:50:00,217.01474
2016-08-18 08:55:00,217.04164
2016-08-18 09:00:00,217.06471
2016-08-18 09:05:00,217.09355
2016-08-18 09:10:00,217.107
2016-08-18 09:15:00,217.12045
2016-08-18 09:20:00,217.12045
2016-08-18 09:25:00,217.13391
2016-08-18 09:30:00,217.12622
2016-08-18 09:35:00,217.09546
2016-08-18 09:40:00,217.08008
2016-08-18 09:45:00,217.03395
2016-08-18 09:50:00,216.99167
2016-08-18 09:55:00,216.91861
2016-08-18 10:00:00,216.86287
2016-08-18 10:05:00,216.88402
2016-08-18 10:10:00,216.91286
2016-08-18 10:15:00,216.97437
2016-08-18 10:20:00,217.0032
2016-08-18 10:25:00,217.01665
2016-08-18 10:30:00,217.02626
2016-08-18 10:35:00,217.03972
2016-08-18 10:40:00,217.05318
2016-08-18 10:45:00,217.0993
2016-08-18 10:50:00,217.0993
2016-08-18 10:55:00,217.11276
2016-08-18 11:00:00,217.11276
2016-08-18 11:05:00,217.12622
2016-08-18 11:10:00,217.12622
2016-08-18 11:15:00,217.10892
2016-08-18 11:20:00,217.10892
2016-08-18 11:25:00,217.09546
2016-08-18 11:30:00,217.082
2016-08-18 11:35:00,217.082
2016-08-18 11:40:00,217.03587
2016-08-18 11:45:00,217.0205
2016-08-18 11:50:00,217.0128
2016-08-18 11:55:00,216.93782
2016-08-18 12:00:00,214.47777
2016-08-18 12:05:00,214.4355
2016-08-18 12:10:00,214.41243
2016-08-18 12:15:00,214.31244
2016-08-18 12:20:00,214.03394
2016-08-18 12:25:00,213.45728
2016-08-18 12:30:00,212.37738
2016-08-18 12:35:00,210.69937
2016-08-18 12:40:00,207.7722
2016-08-18 12:45:00,202.34253
2016-08-18 12:50:00,194.74661
2016-08-18 12:55:00,186.69171
2016-08-18 13:00:00,180.0012
2016-08-18 13:05:00,175.91878
2016-08-18 13:10:00,175.46324
2016-08-18 13:15:00,178.6517
2016-08-18 13:20:00,184.03156
2016-08-18 13:25:00,189.43248
2016-08-18 13:30:00,193.1629
2016-08-18 13:35:00,195.16566
2016-08-18 13:40:00,195.52122
2016-08-18 13:45:00,193.82814
2016-08-18 13:50:00,190.22803
2016-08-18 13:55:00,185.46136
2016-08-18 14:00:00,180.9238
2016-08-18 14:05:00,177.12585
2016-08-18 14:10:00,173.54898
2016-08-18 14:15:00,170.11806
2016-08-18 14:20:00,166.32596
2016-08-18 14:25:00,163.90237
2016-08-18 14:30:00,164.86728
2016-08-18 14:35:00,165.03062
2016-08-18 14:40:00,159.56447
2016-08-18 14:45:00,149.597
2016-08-18 14:50:00,139.80807
2016-08-18 14:55:00,133.33476
2016-08-18 15:00:00,127.92631
2016-08-18 15:05:00,122.46405
2016-08-18 15:10:00,117.27073
2016-08-18 15:15:00,112.27739
2016-08-18 15:20:00,107.52052
2016-08-18 15:25:00,102.8501
2016-08-18 15:30:00,99.13291
2016-08-18 15:35:00,97.63564
2016-08-18 15:40:00,97.24738
2016-08-18 15:45:00,96.845695
2016-08-18 15:50:00,96.6305
2016-08-18 15:55:00,96.14813
2016-08-18 16:00:00,95.12751
2016-08-18 16:05:00,93.97617
2016-08-18 16:10:00,93.288155
2016-08-18 16:15:00,92.84219
2016-08-18 16:20:00,92.661476
2016-08-18 16:25:00,92.521225
2016-08-18 16:30:00,91.848526
2016-08-18 16:35:00,90.082306
2016-08-18 16:40:00,87.54514
2016-08-18 16:45:00,84.46808
2016-08-18 16:50:00,80.76437
2016-08-18 16:55:00,76.43795
2016-08-18 17:00:00,71.69825
2016-08-18 17:05:00,66.57422
2016-08-18 17:10:00,61.254166
2016-08-18 17:15:00,56.303055
2016-08-18 17:20:00,51.815212
2016-08-18 17:25:00,47.900024
2016-08-18 17:30:00,44.551952
2016-08-18 17:35:00,41.54983
2016-08-18 17:40:00,38.47848
2016-08-18 17:45:00,35.50705
2016-08-18 17:50:00,32.88541
2016-08-18 17:55:00,30.37721
2016-08-18 18:00:00,27.845936
2016-08-18 18:05:00,25.745197
2016-08-18 18:10:00,23.94044
2016-08-18 18:15:00,22.264444
2016-08-18 18:20:00,20.540417
2016-08-18 18:25:00,18.852884
2016-08-18 18:30:00,17.067343
2016-08-18 18:35:00,15.335637
2016-08-18 18:40:00,13.686559
2016-08-18 18:45:00,11.979816
2016-08-18 18:50:00,10.3173
2016-08-18 18:55:00,8.969974
2016-08-18 19:00:00,7.6111207
2016-08-18 19:05:00,6.4809833
2016-08-18 19:10:00,5.437342
2016-08-18 19:15:00,4.3840823
2016-08-18 19:20:00,3.4077065
2016-08-18 19:25:00,2.7369266
2016-08-18 19:30:00,2.1968465
2016-08-18 19:35:00,1.699049
2016-08-18 19:40:00,1.1916401
2016-08-18 19:45:00,0.75150216
2016-08-18 19:50:00,0.5170181
2016-08-18 19:55:00,0.3036759
2016-08-18 20:00:00,0.19412199
2016-08-18 20:05:00,0.14607199
2016-08-18 20:10:00,0.14222799
2016-08-18 20:15:00,0.14222799
2016-08-18 20:20:00,0.14030598
2016-08-18 20:25:00,0.13838398
2016-08-18 20:30:00,0.16913594
2016-08-18 20:35:00,0.16721395
2016-08-18 20:40:00,0.14414997
2016-08-18 20:45:00,0.11916397
2016-08-18 20:50:00,0.06919199
2016-08-18 20:55:00,0.013454
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.023064
2016-08-18 21:35:00,0.049972
2016-08-18 21:40:00,0.06727
2016-08-18 21:45:00,0.107632
2016-08-18 21:50:00,0.12108599
2016-08-18 21:55:00,0.174902
2016-08-18 22:00:00,0.25754797
2016-08-18 22:05:00,0.32097408
2016-08-18 22:10:00,0.3671021
2016-08-18 22:15:00,0.3805558
2016-08-18 22:20:00,0.349804
2016-08-18 22:25:00,0.28445596
2016-08-18 22:30:00,0.30559802
2016-08-18 22:35:00,0.388244
2016-08-18 22:40:00,0.43437183
2016-08-18 22:45:00,0.54969186
2016-08-18 22:50:00,0.61504
2016-08-18 22:55:00,0.8668222
2016-08-18 23:00:00,1.2435347
2016-08-18 23:05:00,1.6317781
2016-08-18 23:10:00,1.83551
2016-08-18 23:15:00,1.9123912
2016-08-18 23:20:00,1.9854256
2016-08-18 23:25:00,2.137264
2016-08-18 23:30:00,2.5524178
2016-08-18 23:35:00,3.2616367
2016-08-18 23:40:00,4.0458093
2016-08-18 23:45:00,5.239373
2016-08-18 23:50:00,6.625137
2016-08-18 23:55:00,8.301125
2016-08-19 00:00:00,10.094345
2016-08-19 00:05:00,11.460872
2016-08-19 00:10:00,12.573721
2016-08-19 00:15:00,13.527049
2016-08-19 00:20:00,14.7725
2016-08-19 00:25:00,16.561892
2016-08-19 00:30:00,18.449268
2016-08-19 00:35:00,20.386656
2016-08-19 00:40:00,22.045332
2016-08-19 00:45:00,23.586788
2016-08-19 00:50:00,25.160892
2016-08-19 00:55:00,26.915695
2016-08-19 01:00:00,28.71662
2016-08-19 01:05:00,30.283056
2016-08-19 01:10:00,31.920612
2016-08-19 01:15:00,33.76763
2016-08-19 01:20:00,35.45133
2016-08-19 01:25:00,36.954304
2016-08-19 01:30:00,38.47461
2016-08-19 01:35:00,39.979523
2016-08-19 01:40:00,41.640095
2016-08-19 01:45:00,43.685146
2016-08-19 01:50:00,45.91846
2016-08-19 01:55:00,48.380558
2016-08-19 02:00:00,51.74026
2016-08-19 02:05:00,55.509308
2016-08-19 02:10:00,59.38209
2016-08-19 02:15:00,63.869972
2016-08-19 02:20:00,69.78395
2016-08-19 02:25:00,79.009575
2016-08-19 02:30:00,93.393875
2016-08-19 02:35:00,113.39016
2016-08-19 02:40:00,135.15692
2016-08-19 02:45:00,153.9809
2016-08-19 02:50:00,168.55367
2016-08-19 02:55:00,179.19383
2016-08-19 03:00:00,187.28545
2016-08-19 03:05:00,193.17252
2016-08-19 03:10:00,197.3683
2016-08-19 03:15:00,200.16106
2016-08-19 03:20:00,201.79253
2016-08-19 03:25:00,202.5267
2016-08-19 03:30:00,202.94576
2016-08-19 03:35:00,203.09373
2016-08-19 03:40:00,202.95345
2016-08-19 03:45:00,203.42622
2016-08-19 03:50:00,204.50647
2016-08-19 03:55:00,205.72697
2016-08-19 04:00:00,207.23589
2016-08-19 04:05:00,208.60448
2016-08-19 04:10:00,209.46179
2016-08-19 04:15:00,210.18039
2016-08-19 04:20:00,211.09496
2016-08-19 04:25:00,211.73308
2016-08-19 04:30:00,212.17319
2016-08-19 04:35:00,212.63834
2016-08-19 04:40:00,213.13812
2016-08-19 04:45:00,213.62817
2016-08-19 04:50:00,213.84724
2016-08-19 04:55:00,214.01447
2016-08-19 05:00:00,214.15674
2016-08-19 05:05:00,214.25476
2016-08-19 05:10:00,214.4604
2016-08-19 05:15:00,214.60843
2016-08-19 05:20:00,214.51035
2016-08-19 05:25:00,214.3489
2016-08-19 05:30:00,214.10675
2016-08-19 05:35:00,214.01257
2016-08-19 05:40:00,214.06445
2016-08-19 05:45:00,214.10675
2016-08-19 05:50:00,214.16632
2016-08-19 05:55:00,214.31816
2016-08-19 06:00:00,214.6199
2016-08-19 06:05:00,214.98508
2016-08-19 06:10:00,215.35988
2016-08-19 06:15:00,215.53094
2016-08-19 06:20:00,215.55208
2016-08-19 06:25:00,215.56169
2016-08-19 06:30:00,215.74237
2016-08-19 06:35:00,216.04028
2016-08-19 06:40:00,216.34972
2016-08-19 06:45:00,216.56306
2016-08-19 06:50:00,216.66109
2016-08-19 06:55:00,216.85136
2016-08-19 07:00:00,217.12045
2016-08-19 07:05:00,217.22809
2016-08-19 07:10:00,217.25499
2016-08-19 07:15:00,217.26845
2016-08-19 07:20:00,217.25499
2016-08-19 07:25:00,217.25499
2016-08-19 07:30:00,217.25499
2016-08-19 07:35:00,217.26845
2016-08-19 07:40:00,217.25499
2016-08-19 07:45:00,217.20117
2016-08-19 07:50:00,217.1339
2016-08-19 07:55:00,217.1339
2016-08-19 08:00:00,217.18579
2016-08-19 08:05:00,217.2127
2016-08-19 08:10:00,217.24153
2016-08-19 08:15:00,217.24153
2016-08-19 08:20:00,217.25499
2016-08-19 08:25:00,217.25499
2016-08-19 08:30:00,217.26845
2016-08-19 08:35:00,217.28189
2016-08-19 08:40:00,217.28189
2016-08-19 08:45:00,217.26845
2016-08-19 08:50:00,217.26845
2016-08-19 08:55:00,217.25499
2016-08-19 09:00:00,217.26845
2016-08-19 09:05:00,217.26845
2016-08-19 09:10:00,217.28189
2016-08-19 09:15:00,217.28189
2016-08-19 09:20:00,217.28189
2016-08-19 09:25:00,217.26845
2016-08-19 09:30:00,217.26845
2016-08-19 09:35:00,217.25499
2016-08-19 09:40:00,217.25499
2016-08-19 09:45:00,217.26845
2016-08-19 09:50:00,217.26845
2016-08-19 09:55:00,217.26845
2016-08-19 10:00:00,217.26845
2016-08-19 10:05:00,217.26845
2016-08-19 10:10:00,217.28189
2016-08-19 10:15:00,217.28189
2016-08-19 10:20:00,217.28189
2016-08-19 10:25:00,217.26845
2016-08-19 10:30:00,217.26845
2016-08-19 10:35:00,217.28189
2016-08-19 10:40:00,217.28189
2016-08-19 10:45:00,217.28189
2016-08-19 10:50:00,217.28189
2016-08-19 10:55:00,217.28189
2016-08-19 11:00:00,217.28189
2016-08-19 11:05:00,217.28189
2016-08-19 11:10:00,217.28189
2016-08-19 11:15:00,217.28189
2016-08-19 11:20:00,217.28189
2016-08-19 11:25:00,217.28189
2016-08-19 11:30:00,217.28189
2016-08-19 11:35:00,217.28189
2016-08-19 11:40:00,217.28189
2016-08-19 11:45:00,217.28189
2016-08-19 11:50:00,217.28189
2016-08-19 11:55:00,217.28189
2016-08-19 12:00:00,217.28189
2016-08-19 12:05:00,217.28189
2016-08-19 12:10:00,217.28189
2016-08-19 12:15:00,217.28189
2016-08-19 12:20:00,217.28189
2016-08-19 12:25:00,217.28189
2016-08-19 12:30:00,217.28189
2016-08-19 12:35:00,217.28189
2016-08-19 12:40:00,217.28189
2016-08-19 12:45:00,217.28189
2016-08-19 12:50:00,217.28189
2016-08-19 12:55:00,217.28189
2016-08-19 13:00:00,217.28189
2016-08-19 13:05:00,217.28189
2016-08-19 13:10:00,217.28189
2016-08-19 13:15:00,217.28189
2016-08-19 13:20:00,217.28189
2016-08-19 13:25:00,217.28189
2016-08-19 13:30:00,217.28189
2016-08-19 13:35:00,217.28189
2016-08-19 13:40:00,217.28189
2016-08-19 13:45:00,217.28189
2016-08-19 13:50:00,217.28189
2016-08-19 13:55:00,217.28189
2016-08-19 14:00:00,217.28189
2016-08-19 14:05:00,217.28189
2016-08-19 14:10:00,217.28189
2016-08-19 14:15:00,217.28189
2016-08-19 14:20:00,217.26845
2016-08-19 14:25:00,217.2473
2016-08-19 14:30:00,217.12619
2016-08-19 14:35:00,216.97624
2016-08-19 14:40:00,216.70332
2016-08-19 14:45:00,216.23059
2016-08-19 14:50:00,215.60405
2016-08-19 14:55:00,215.01602
2016-08-19 15:00:00,214.1549
2016-08-19 15:05:00,212.94614
2016-08-19 15:10:00,211.7102
2016-08-19 15:15:00,210.17645
2016-08-19 15:20:00,208.8198
2016-08-19 15:25:00,207.92014
2016-08-19 15:30:00,206.50734
2016-08-19 15:35:00,204.75078
2016-08-19 15:40:00,203.01132
2016-08-19 15:45:00,201.16988
2016-08-19 15:50:00,199.30757
2016-08-19 15:55:00,197.45866
2016-08-19 16:00:00,196.04396
2016-08-19 16:05:00,194.51797
2016-08-19 16:10:00,192.71501
2016-08-19 16:15:00,190.36256
2016-08-19 16:20:00,187.68524
2016-08-19 16:25:00,185.04262
2016-08-19 16:30:00,181.97313
2016-08-19 16:35:00,178.51712
2016-08-19 16:40:00,174.6464
2016-08-19 16:45:00,170.32399
2016-08-19 16:50:00,165.79376
2016-08-19 16:55:00,161.59602
2016-08-19 17:00:00,157.58858
2016-08-19 17:05:00,153.68321
2016-08-19 17:10:00,150.16783
2016-08-19 17:15:00,146.98112
2016-08-19 17:20:00,144.57092
2016-08-19 17:25:00,142.95831
2016-08-19 17:30:00,141.46887
2016-08-19 17:35:00,139.71602
2016-08-19 17:40:00,137.66902
2016-08-19 17:45:00,135.40309
2016-08-19 17:50:00,132.937
2016-08-19 17:55:00,129.88484
2016-08-19 18:00:00,126.68865
2016-08-19 18:05:00,123.84411
2016-08-19 18:10:00,121.48962
2016-08-19 18:15:00,119.19657
2016-08-19 18:20:00,116.95953
2016-08-19 18:25:00,115.46025
2016-08-19 18:30:00,114.63194
2016-08-19 18:35:00,114.168785
2016-08-19 18:40:00,113.832405
2016-08-19 18:45:00,112.94627
2016-08-19 18:50:00,110.99162
2016-08-19 18:55:00,108.402725
2016-08-19 19:00:00,105.321754
2016-08-19 19:05:00,101.69871
2016-08-19 19:10:00,97.72604
2016-08-19 19:15:00,93.33042
2016-08-19 19:20:00,88.54658
2016-08-19 19:25:00,83.44557
2016-08-19 19:30:00,77.89482
2016-08-19 19:35:00,72.33828
2016-08-19 19:40:00,66.78189
2016-08-19 19:45:00,61.771194
2016-08-19 19:50:00,57.18915
2016-08-19 19:55:00,53.008762
2016-08-19 20:00:00,49.308884
2016-08-19 20:05:00,46.035744
2016-08-19 20:10:00,43.047054
2016-08-19 20:15:00,40.31589
2016-08-19 20:20:00,37.917225
2016-08-19 20:25:00,35.706905
2016-08-19 20:30:00,33.28522
2016-08-19 20:35:00,31.049944
2016-08-19 20:40:00,29.285507
2016-08-19 20:45:00,27.797878
2016-08-19 20:50:00,26.508228
2016-08-19 20:55:00,25.495358
2016-08-19 21:00:00,24.665041
2016-08-19 21:05:00,24.02498
2016-08-19 21:10:00,23.427244
2016-08-19 21:15:00,22.960201
2016-08-19 21:20:00,22.587345
2016-08-19 21:25:00,22.325947
2016-08-19 21:30:00,22.358643
2016-08-19 21:35:00,22.518175
2016-08-19 21:40:00,22.596958
2016-08-19 21:45:00,22.462406
2016-08-19 21:50:00,22.345175
2016-08-19 21:55:00,22.568127
2016-08-19 22:00:00,22.877567
2016-08-19 22:05:00,23.204304
2016-08-19 22:10:00,23.415735
2016-08-19 22:15:00,23.5983
2016-08-19 22:20:00,23.803978
2016-08-19 22:25:00,23.976952
2016-08-19 22:30:00,24.272947
2016-08-19 22:35:00,24.457422
2016-08-19 22:40:00,24.818787
2016-08-19 22:45:00,25.356934
2016-08-19 22:50:00,25.977737
2016-08-19 22:55:00,26.58702
2016-08-19 23:00:00,27.248177
2016-08-19 23:05:00,27.711412
2016-08-19 23:10:00,28.068878
2016-08-19 23:15:00,28.368717
2016-08-19 23:20:00,28.47635
2016-08-19 23:25:00,28.697378
2016-08-19 23:30:00,29.004883
2016-08-19 23:35:00,29.495024
2016-08-19 23:40:00,30.14277
2016-08-19 23:45:00,30.971104
2016-08-19 23:50:00,31.972446
2016-08-19 23:55:00,33.010338
2016-08-20 00:00:00,33.89062
2016-08-20 00:05:00,34.847828
2016-08-20 00:10:00,35.8837
2016-08-20 00:15:00,36.890873
2016-08-20 00:20:00,37.75771
2016-08-20 00:25:00,38.674473
2016-08-20 00:30:00,39.52016
2016-08-20 00:35:00,40.15637
2016-08-20 00:40:00,40.53884
2016-08-20 00:45:00,40.804035
2016-08-20 00:50:00,41.15196
2016-08-20 00:55:00,41.417156
2016-08-20 01:00:00,41.60362
2016-08-20 01:05:00,41.861214
2016-08-20 01:10:00,42.103344
2016-08-20 01:15:00,42.220577
2016-08-20 01:20:00,42.039875
2016-08-20 01:25:00,41.815037
2016-08-20 01:30:00,41.78429
2016-08-20 01:35:00,42.297443
2016-08-20 01:40:00,43.204666
2016-08-20 01:45:00,44.234802
2016-08-20 01:50:00,45.20545
2016-08-20 01:55:00,45.90315
2016-08-20 02:00:00,47.569504
2016-08-20 02:05:00,49.952763
2016-08-20 02:10:00,52.66088
2016-08-20 02:15:00,55.789867
2016-08-20 02:20:00,59.416668
2016-08-20 02:25:00,63.781513
2016-08-20 02:30:00,68.74419
2016-08-20 02:35:00,74.09304
2016-08-20 02:40:00,79.492035
2016-08-20 02:45:00,84.85822
2016-08-20 02:50:00,89.95535
2016-08-20 02:55:00,95.06601
2016-08-20 03:00:00,99.58465
2016-08-20 03:05:00,103.12485
2016-08-20 03:10:00,106.01758
2016-08-20 03:15:00,108.29322
2016-08-20 03:20:00,109.746185
2016-08-20 03:25:00,110.51888
2016-08-20 03:30:00,110.90139
2016-08-20 03:35:00,111.53178
2016-08-20 03:40:00,112.492676
2016-08-20 03:45:00,114.03224
2016-08-20 03:50:00,116.04075
2016-08-20 03:55:00,117.613
2016-08-20 04:00:00,118.33756
2016-08-20 04:05:00,117.830246
2016-08-20 04:10:00,116.381065
2016-08-20 04:15:00,113.999466
2016-08-20 04:20:00,111.07619
2016-08-20 04:25:00,107.99333
2016-08-20 04:30:00,104.67404
2016-08-20 04:35:00,101.485435
2016-08-20 04:40:00,98.71781
2016-08-20 04:45:00,96.23265
2016-08-20 04:50:00,93.57062
2016-08-20 04:55:00,91.03553
2016-08-20 05:00:00,88.76364
2016-08-20 05:05:00,86.74947
2016-08-20 05:10:00,85.03508
2016-08-20 05:15:00,83.42636
2016-08-20 05:20:00,81.64273
2016-08-20 05:25:00,79.65145
2016-08-20 05:30:00,77.737236
2016-08-20 05:35:00,75.95361
2016-08-20 05:40:00,74.0739
2016-08-20 05:45:00,72.0942
2016-08-20 05:50:00,70.364426
2016-08-20 05:55:00,68.55392
2016-08-20 06:00:00,66.824135
2016-08-20 06:05:00,65.21344
2016-08-20 06:10:00,63.88344
2016-08-20 06:15:00,62.48616
2016-08-20 06:20:00,60.871662
2016-08-20 06:25:00,59.03808
