time,capacity
2016-08-09 09:05:00,14.593503
2016-08-09 09:10:00,14.170503
2016-08-09 09:15:00,14.146488
2016-08-09 09:20:00,14.5545
2016-08-09 09:25:00,15.096002
2016-08-09 09:30:00,15.792006
2016-08-09 09:35:00,15.75
2016-08-09 09:40:00,14.605511
2016-08-09 09:45:00,12.799509
2016-08-09 09:50:00,11.227495
2016-08-09 09:55:00,10.2705
2016-08-09 10:00:00,9.5325
2016-08-09 10:05:00,8.812495
2016-08-09 10:10:00,8.581499
2016-08-09 10:15:00,9.043504
2016-08-09 10:20:00,9.783003
2016-08-09 10:25:00,10.568998
2016-08-09 10:30:00,11.735993
2016-08-09 10:35:00,13.035001
2016-08-09 10:40:00,14.346
2016-08-09 10:45:00,16.092001
2016-08-09 10:50:00,17.996998
2016-08-09 10:55:00,19.578
2016-08-09 11:00:00,20.484
2016-08-09 11:05:00,20.039997
2016-08-09 11:10:00,18.250507
2016-08-09 11:15:00,16.014
2016-08-09 11:20:00,14.194497
2016-08-09 11:25:00,13.390498
2016-08-09 11:30:00,13.700995
2016-08-09 11:35:00,15.502506
2016-08-09 11:40:00,17.999998
2016-08-09 11:45:00,21.224993
2016-08-09 11:50:00,24.822014
2016-08-09 11:55:00,28.639505
2016-08-09 12:00:00,20.081993
2016-08-09 12:05:00,19.840498
2016-08-09 12:10:00,18.889505
2016-08-09 12:15:00,16.653008
2016-08-09 12:20:00,13.704002
2016-08-09 12:25:00,10.824002
2016-08-09 12:30:00,8.121001
2016-08-09 12:35:00,5.749502
2016-08-09 12:40:00,4.1235003
2016-08-09 12:45:00,3.2040007
2016-08-09 12:50:00,2.7344997
2016-08-09 12:55:00,2.4434998
2016-08-09 13:00:00,2.5274994
2016-08-09 13:05:00,3.2415009
2016-08-09 13:10:00,3.7529993
2016-08-09 13:15:00,3.9750001
2016-08-09 13:20:00,3.3045
2016-08-09 13:25:00,2.7855005
2016-08-09 13:30:00,2.7809997
2016-08-09 13:35:00,2.9700005
2016-08-09 13:40:00,2.2155
2016-08-09 13:45:00,1.0740002
2016-08-09 13:50:00,0.45599997
2016-08-09 13:55:00,0.16499998
2016-08-09 14:00:00,0.0
2016-08-09 14:05:00,0.0
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.0
2016-08-09 14:55:00,0.0
2016-08-09 15:00:00,0.09449999
2016-08-09 15:05:00,0.08400001
2016-08-09 15:10:00,0.0
2016-08-09 15:15:00,0.0
2016-08-09 15:20:00,0.0
2016-08-09 15:25:00,0.0
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.0
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.0
2016-08-09 16:15:00,0.06300001
2016-08-09 16:20:00,0.48149997
2016-08-09 16:25:00,1.5510004
2016-08-09 16:30:00,2.7105007
2016-08-09 16:35:00,3.7530024
2016-08-09 16:40:00,4.6364994
2016-08-09 16:45:00,5.4719944
2016-08-09 16:50:00,5.995499
2016-08-09 16:55:00,5.7929993
2016-08-09 17:00:00,5.6294975
2016-08-09 17:05:00,5.3684964
2016-08-09 17:10:00,5.0654984
2016-08-09 17:15:00,4.961997
2016-08-09 17:20:00,4.7294974
2016-08-09 17:25:00,4.7249994
2016-08-09 17:30:00,4.756503
2016-08-09 17:35:00,4.5990005
2016-08-09 17:40:00,4.3514986
2016-08-09 17:45:00,4.078499
2016-08-09 17:50:00,3.850501
2016-08-09 17:55:00,3.8085
2016-08-09 18:00:00,3.7754977
2016-08-09 18:05:00,3.6734996
2016-08-09 18:10:00,3.5205026
2016-08-09 18:15:00,3.2160003
2016-08-09 18:20:00,2.9625
2016-08-09 18:25:00,2.8889985
2016-08-09 18:30:00,2.775
2016-08-09 18:35:00,2.762998
2016-08-09 18:40:00,2.7210007
2016-08-09 18:45:00,2.7315004
2016-08-09 18:50:00,2.5050006
2016-08-09 18:55:00,2.4210002
2016-08-09 19:00:00,2.5185025
2016-08-09 19:05:00,2.5304992
2016-08-09 19:10:00,2.5335016
2016-08-09 19:15:00,2.836497
2016-08-09 19:20:00,3.6044967
2016-08-09 19:25:00,4.3979993
2016-08-09 19:30:00,5.0669994
2016-08-09 19:35:00,5.883001
2016-08-09 19:40:00,6.2999964
2016-08-09 19:45:00,6.3539934
2016-08-09 19:50:00,6.6465
2016-08-09 19:55:00,7.342492
2016-08-09 20:00:00,7.847999
2016-08-09 20:05:00,8.1119995
2016-08-09 20:10:00,8.526009
2016-08-09 20:15:00,8.992505
2016-08-09 20:20:00,9.433503
2016-08-09 20:25:00,9.885001
2016-08-09 20:30:00,9.871501
2016-08-09 20:35:00,10.354499
2016-08-09 20:40:00,12.004494
2016-08-09 20:45:00,13.976993
2016-08-09 20:50:00,15.163505
2016-08-09 20:55:00,16.051508
2016-08-09 21:00:00,16.885498
2016-08-09 21:05:00,17.766005
2016-08-09 21:10:00,17.956491
2016-08-09 21:15:00,17.236504
2016-08-09 21:20:00,16.015486
2016-08-09 21:25:00,15.0615
2016-08-09 21:30:00,15.218995
2016-08-09 21:35:00,16.256996
2016-08-09 21:40:00,17.420998
2016-08-09 21:45:00,17.863483
2016-08-09 21:50:00,17.397
2016-08-09 21:55:00,16.100998
2016-08-09 22:00:00,14.974504
2016-08-09 22:05:00,14.505006
2016-08-09 22:10:00,15.634503
2016-08-09 22:15:00,17.840986
2016-08-09 22:20:00,20.34
2016-08-09 22:25:00,22.763992
2016-08-09 22:30:00,25.011005
2016-08-09 22:35:00,28.198486
2016-08-09 22:40:00,31.383026
2016-08-09 22:45:00,33.130505
2016-08-09 22:50:00,33.976498
2016-08-09 22:55:00,34.28849
2016-08-09 23:00:00,33.712505
2016-08-09 23:05:00,32.62051
2016-08-09 23:10:00,33.097496
2016-08-09 23:15:00,36.02847
2016-08-09 23:20:00,40.255527
2016-08-09 23:25:00,43.506027
2016-08-09 23:30:00,44.7795
2016-08-09 23:35:00,43.480457
2016-08-09 23:40:00,41.24398
2016-08-09 23:45:00,39.830997
2016-08-09 23:50:00,40.486507
2016-08-09 23:55:00,43.49699
2016-08-10 00:00:00,49.67103
2016-08-10 00:05:00,57.113995
2016-08-10 00:10:00,62.783993
2016-08-10 00:15:00,66.17244
2016-08-10 00:20:00,69.50853
2016-08-10 00:25:00,71.391
2016-08-10 00:30:00,74.34452
2016-08-10 00:35:00,78.74849
2016-08-10 00:40:00,84.22645
2016-08-10 00:45:00,89.35045
2016-08-10 00:50:00,93.74994
2016-08-10 00:55:00,94.941025
2016-08-10 01:00:00,90.531
2016-08-10 01:05:00,82.934975
2016-08-10 01:10:00,75.315
2016-08-10 01:15:00,68.82151
2016-08-10 01:20:00,64.93048
2016-08-10 01:25:00,63.535553
2016-08-10 01:30:00,64.51351
2016-08-10 01:35:00,67.546455
2016-08-10 01:40:00,72.48445
2016-08-10 01:45:00,78.12892
2016-08-10 01:50:00,83.53951
2016-08-10 01:55:00,88.168495
2016-08-10 02:00:00,92.92198
2016-08-10 02:05:00,96.54006
2016-08-10 02:10:00,99.05393
2016-08-10 02:15:00,100.1851
2016-08-10 02:20:00,100.33053
2016-08-10 02:25:00,100.040985
2016-08-10 02:30:00,99.955505
2016-08-10 02:35:00,100.82999
2016-08-10 02:40:00,103.586975
2016-08-10 02:45:00,106.923
2016-08-10 02:50:00,109.16847
2016-08-10 02:55:00,110.31749
2016-08-10 03:00:00,112.21195
2016-08-10 03:05:00,114.93297
2016-08-10 03:10:00,116.1135
2016-08-10 03:15:00,115.482056
2016-08-10 03:20:00,113.85143
2016-08-10 03:25:00,110.21553
2016-08-10 03:30:00,104.27853
2016-08-10 03:35:00,96.879
2016-08-10 03:40:00,89.613014
2016-08-10 03:45:00,82.72201
2016-08-10 03:50:00,74.82747
2016-08-10 03:55:00,65.9475
2016-08-10 04:00:00,57.3765
2016-08-10 04:05:00,49.161026
2016-08-10 04:10:00,42.030003
2016-08-10 04:15:00,36.995995
2016-08-10 04:20:00,34.675514
2016-08-10 04:25:00,34.155003
2016-08-10 04:30:00,34.271996
2016-08-10 04:35:00,35.18851
2016-08-10 04:40:00,36.63299
2016-08-10 04:45:00,39.066032
2016-08-10 04:50:00,43.549473
2016-08-10 04:55:00,47.775032
2016-08-10 05:00:00,49.379963
2016-08-10 05:05:00,48.605972
2016-08-10 05:10:00,46.36045
2016-08-10 05:15:00,43.30654
2016-08-10 05:20:00,40.521023
2016-08-10 05:25:00,39.143997
2016-08-10 05:30:00,39.236996
2016-08-10 05:35:00,39.89851
2016-08-10 05:40:00,40.161
2016-08-10 05:45:00,40.119
2016-08-10 05:50:00,39.62102
2016-08-10 05:55:00,39.247425
2016-08-10 06:00:00,39.302998
2016-08-10 06:05:00,39.78146
2016-08-10 06:10:00,40.528465
2016-08-10 06:15:00,41.747997
2016-08-10 06:20:00,43.05898
2016-08-10 06:25:00,44.76598
2016-08-10 06:30:00,46.444496
2016-08-10 06:35:00,48.529476
2016-08-10 06:40:00,50.21549
2016-08-10 06:45:00,50.750973
2016-08-10 06:50:00,50.864975
2016-08-10 06:55:00,50.731483
2016-08-10 07:00:00,51.04501
2016-08-10 07:05:00,50.30703
2016-08-10 07:10:00,48.595512
2016-08-10 07:15:00,46.28248
2016-08-10 07:20:00,44.551517
2016-08-10 07:25:00,42.654087
2016-08-10 07:30:00,41.247025
2016-08-10 07:35:00,39.555
2016-08-10 07:40:00,37.450523
2016-08-10 07:45:00,35.428463
2016-08-10 07:50:00,33.06154
2016-08-10 07:55:00,30.876015
2016-08-10 08:00:00,28.128002
2016-08-10 08:05:00,25.560003
2016-08-10 08:10:00,24.552023
2016-08-10 08:15:00,23.970015
2016-08-10 08:20:00,22.478989
2016-08-10 08:25:00,20.66398
2016-08-10 08:30:00,18.791977
2016-08-10 08:35:00,16.976995
2016-08-10 08:40:00,15.691498
2016-08-10 08:45:00,14.665499
2016-08-10 08:50:00,13.582494
2016-08-10 08:55:00,12.605998
2016-08-10 09:00:00,11.767506
2016-08-10 09:05:00,10.926
2016-08-10 09:10:00,9.920999
2016-08-10 09:15:00,8.995501
2016-08-10 09:20:00,8.0835
2016-08-10 09:25:00,7.107003
2016-08-10 09:30:00,6.353998
2016-08-10 09:35:00,5.531999
2016-08-10 09:40:00,4.9469986
2016-08-10 09:45:00,4.6815
2016-08-10 09:50:00,4.794001
2016-08-10 09:55:00,4.631999
2016-08-10 10:00:00,4.2705007
2016-08-10 10:05:00,3.8745003
2016-08-10 10:10:00,3.4740002
2016-08-10 10:15:00,3.1709998
2016-08-10 10:20:00,2.8890014
2016-08-10 10:25:00,2.3819997
2016-08-10 10:30:00,1.7715001
2016-08-10 10:35:00,1.3125
2016-08-10 10:40:00,1.0679996
2016-08-10 10:45:00,0.9719998
2016-08-10 10:50:00,0.9959999
2016-08-10 10:55:00,1.0169996
2016-08-10 11:00:00,0.9179999
2016-08-10 11:05:00,0.79349965
2016-08-10 11:10:00,0.6360002
2016-08-10 11:15:00,0.4994999
2016-08-10 11:20:00,0.41849992
2016-08-10 11:25:00,0.32850006
2016-08-10 11:30:00,0.27749997
2016-08-10 11:35:00,0.22649997
2016-08-10 11:40:00,0.19799998
2016-08-10 11:45:00,0.16950001
2016-08-10 11:50:00,0.14699998
2016-08-10 11:55:00,0.17550004
2016-08-10 12:00:00,0.624
2016-08-10 12:05:00,1.0139997
2016-08-10 12:10:00,1.7655
2016-08-10 12:15:00,2.6355002
2016-08-10 12:20:00,3.7905009
2016-08-10 12:25:00,5.047498
2016-08-10 12:30:00,6.387002
2016-08-10 12:35:00,7.8915005
2016-08-10 12:40:00,9.349497
2016-08-10 12:45:00,10.960499
2016-08-10 12:50:00,12.889492
2016-08-10 12:55:00,14.9715
2016-08-10 13:00:00,16.7025
2016-08-10 13:05:00,18.275997
2016-08-10 13:10:00,19.149012
2016-08-10 13:15:00,19.174484
2016-08-10 13:20:00,18.679508
2016-08-10 13:25:00,17.779505
2016-08-10 13:30:00,17.513998
2016-08-10 13:35:00,17.639994
2016-08-10 13:40:00,17.300997
2016-08-10 13:45:00,16.483503
2016-08-10 13:50:00,15.763495
2016-08-10 13:55:00,15.439509
2016-08-10 14:00:00,15.122996
2016-08-10 14:05:00,14.416505
2016-08-10 14:10:00,13.024496
2016-08-10 14:15:00,11.6445055
2016-08-10 14:20:00,11.057995
2016-08-10 14:25:00,10.662
2016-08-10 14:30:00,10.087502
2016-08-10 14:35:00,9.146993
2016-08-10 14:40:00,7.9784985
2016-08-10 14:45:00,7.0814996
2016-08-10 14:50:00,6.341998
2016-08-10 14:55:00,5.784002
2016-08-10 15:00:00,5.4330025
2016-08-10 15:05:00,5.0325
2016-08-10 15:10:00,4.399499
2016-08-10 15:15:00,3.8354988
2016-08-10 15:20:00,3.5235004
2016-08-10 15:25:00,3.1364992
2016-08-10 15:30:00,2.3895006
2016-08-10 15:35:00,1.6920003
2016-08-10 15:40:00,1.2555003
2016-08-10 15:45:00,0.8805
2016-08-10 15:50:00,0.5385002
2016-08-10 15:55:00,0.22950001
2016-08-10 16:00:00,0.012000001
2016-08-10 16:05:00,0.0
2016-08-10 16:10:00,0.0
2016-08-10 16:15:00,0.0
2016-08-10 16:20:00,0.0
2016-08-10 16:25:00,0.0
2016-08-10 16:30:00,0.0
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.021000002
2016-08-10 17:05:00,0.0525
2016-08-10 17:10:00,0.06299999
2016-08-10 17:15:00,0.069000006
2016-08-10 17:20:00,0.0705
2016-08-10 17:25:00,0.0375
2016-08-10 17:30:00,0.018
2016-08-10 17:35:00,0.030000003
2016-08-10 17:40:00,0.047999997
2016-08-10 17:45:00,0.067499995
2016-08-10 17:50:00,0.25050005
2016-08-10 17:55:00,0.5460001
2016-08-10 18:00:00,0.56550056
2016-08-10 18:05:00,0.4380001
2016-08-10 18:10:00,0.32250014
2016-08-10 18:15:00,0.32099998
2016-08-10 18:20:00,0.3660001
2016-08-10 18:25:00,0.46650007
2016-08-10 18:30:00,0.5954999
2016-08-10 18:35:00,0.6615001
2016-08-10 18:40:00,0.57299995
2016-08-10 18:45:00,0.4259999
2016-08-10 18:50:00,0.34800005
2016-08-10 18:55:00,0.3704999
2016-08-10 19:00:00,0.5310004
2016-08-10 19:05:00,0.5819999
2016-08-10 19:10:00,0.43800017
2016-08-10 19:15:00,0.35549998
2016-08-10 19:20:00,0.4785001
2016-08-10 19:25:00,0.7154992
2016-08-10 19:30:00,0.9494998
2016-08-10 19:35:00,1.0094998
2016-08-10 19:40:00,0.9405004
2016-08-10 19:45:00,0.9645006
2016-08-10 19:50:00,1.0770001
2016-08-10 19:55:00,1.1850007
2016-08-10 20:00:00,1.3155012
2016-08-10 20:05:00,1.4340017
2016-08-10 20:10:00,1.4445018
2016-08-10 20:15:00,1.5315012
2016-08-10 20:20:00,1.6845008
2016-08-10 20:25:00,1.7670001
2016-08-10 20:30:00,1.9500011
2016-08-10 20:35:00,2.1330006
2016-08-10 20:40:00,2.1240013
2016-08-10 20:45:00,2.0775025
2016-08-10 20:50:00,1.9950025
2016-08-10 20:55:00,1.7835
2016-08-10 21:00:00,1.6350001
2016-08-10 21:05:00,1.5960004
2016-08-10 21:10:00,1.4819988
2016-08-10 21:15:00,1.1145006
2016-08-10 21:20:00,0.87749916
2016-08-10 21:25:00,0.8024998
2016-08-10 21:30:00,0.90900046
2016-08-10 21:35:00,0.9495004
2016-08-10 21:40:00,0.867
2016-08-10 21:45:00,0.7515005
2016-08-10 21:50:00,0.74850017
2016-08-10 21:55:00,0.69750005
2016-08-10 22:00:00,0.68700016
2016-08-10 22:05:00,0.7845002
2016-08-10 22:10:00,0.79949987
2016-08-10 22:15:00,0.82649964
2016-08-10 22:20:00,0.78749996
2016-08-10 22:25:00,0.7739998
2016-08-10 22:30:00,0.99300003
2016-08-10 22:35:00,1.2794999
2016-08-10 22:40:00,1.5435004
2016-08-10 22:45:00,1.7505007
2016-08-10 22:50:00,1.7879999
2016-08-10 22:55:00,1.7490005
2016-08-10 23:00:00,1.7625004
2016-08-10 23:05:00,1.7205
2016-08-10 23:10:00,1.7324994
2016-08-10 23:15:00,1.7684989
2016-08-10 23:20:00,1.8450003
2016-08-10 23:25:00,1.8584999
2016-08-10 23:30:00,1.9289999
2016-08-10 23:35:00,2.0745
2016-08-10 23:40:00,2.1809998
2016-08-10 23:45:00,2.1375003
2016-08-10 23:50:00,2.1404986
2016-08-10 23:55:00,2.167498
2016-08-11 00:00:00,2.1975
2016-08-11 00:05:00,2.3294997
2016-08-11 00:10:00,2.601001
2016-08-11 00:15:00,2.8560019
2016-08-11 00:20:00,3.2054973
2016-08-11 00:25:00,3.6270008
2016-08-11 00:30:00,4.041002
2016-08-11 00:35:00,4.3140006
2016-08-11 00:40:00,4.624499
2016-08-11 00:45:00,4.9725
2016-08-11 00:50:00,5.353497
2016-08-11 00:55:00,5.7240047
2016-08-11 01:00:00,5.7134957
2016-08-11 01:05:00,5.8229995
2016-08-11 01:10:00,6.0585003
2016-08-11 01:15:00,6.1005006
2016-08-11 01:20:00,6.413999
2016-08-11 01:25:00,6.761996
2016-08-11 01:30:00,7.450499
2016-08-11 01:35:00,8.146501
2016-08-11 01:40:00,8.703001
2016-08-11 01:45:00,9.157497
2016-08-11 01:50:00,9.5009985
2016-08-11 01:55:00,10.021501
2016-08-11 02:00:00,11.007003
2016-08-11 02:05:00,12.115503
2016-08-11 02:10:00,13.109997
2016-08-11 02:15:00,14.260497
2016-08-11 02:20:00,15.586497
2016-08-11 02:25:00,17.145008
2016-08-11 02:30:00,18.889498
2016-08-11 02:35:00,20.686495
2016-08-11 02:40:00,22.566013
2016-08-11 02:45:00,23.89949
2016-08-11 02:50:00,24.113989
2016-08-11 02:55:00,23.272501
2016-08-11 03:00:00,22.094992
2016-08-11 03:05:00,19.901997
2016-08-11 03:10:00,16.833014
2016-08-11 03:15:00,13.786495
2016-08-11 03:20:00,11.131503
2016-08-11 03:25:00,9.238492
2016-08-11 03:30:00,7.7655025
2016-08-11 03:35:00,6.4620023
2016-08-11 03:40:00,5.504996
2016-08-11 03:45:00,4.7474995
2016-08-11 03:50:00,4.477503
2016-08-11 03:55:00,4.389001
2016-08-11 04:00:00,4.551005
2016-08-11 04:05:00,4.8689995
2016-08-11 04:10:00,5.4045024
2016-08-11 04:15:00,6.119998
2016-08-11 04:20:00,6.545999
2016-08-11 04:25:00,7.054496
2016-08-11 04:30:00,7.4429946
2016-08-11 04:35:00,8.014503
2016-08-11 04:40:00,8.902493
2016-08-11 04:45:00,11.163001
2016-08-11 04:50:00,19.312504
2016-08-11 04:55:00,36.933002
2016-08-11 05:00:00,67.04395
2016-08-11 05:05:00,108.711006
2016-08-11 05:10:00,133.911
2016-08-11 05:15:00,139.99197
2016-08-11 05:20:00,141.50249
2016-08-11 05:25:00,141.10812
2016-08-11 05:30:00,140.49599
2016-08-11 05:35:00,141.74846
2016-08-11 05:40:00,144.00143
2016-08-11 05:45:00,146.49599
2016-08-11 05:50:00,148.84494
2016-08-11 05:55:00,150.80553
2016-08-11 06:00:00,152.13002
2016-08-11 06:05:00,153.684
2016-08-11 06:10:00,155.54257
2016-08-11 06:15:00,157.14162
2016-08-11 06:20:00,158.25293
2016-08-11 06:25:00,159.06752
2016-08-11 06:30:00,159.51619
2016-08-11 06:35:00,159.49654
2016-08-11 06:40:00,159.29694
2016-08-11 06:45:00,159.13951
2016-08-11 06:50:00,159.07501
2016-08-11 06:55:00,158.86496
2016-08-11 07:00:00,158.25458
2016-08-11 07:05:00,157.52246
2016-08-11 07:10:00,157.01697
2016-08-11 07:15:00,156.30756
2016-08-11 07:20:00,155.18993
2016-08-11 07:25:00,154.07698
2016-08-11 07:30:00,152.81248
2016-08-11 07:35:00,150.98856
2016-08-11 07:40:00,148.81055
2016-08-11 07:45:00,146.75998
2016-08-11 07:50:00,144.5355
2016-08-11 07:55:00,141.51012
2016-08-11 08:00:00,138.47406
2016-08-11 08:05:00,135.58052
2016-08-11 08:10:00,131.87703
2016-08-11 08:15:00,127.57654
2016-08-11 08:20:00,124.10554
2016-08-11 08:25:00,120.78743
2016-08-11 08:30:00,116.65942
2016-08-11 08:35:00,112.302055
2016-08-11 08:40:00,107.78245
2016-08-11 08:45:00,102.705025
2016-08-11 08:50:00,97.33951
2016-08-11 08:55:00,92.53645
2016-08-11 09:00:00,87.805504
2016-08-11 09:05:00,82.698
2016-08-11 09:10:00,77.49147
2016-08-11 09:15:00,72.04194
2016-08-11 09:20:00,66.336
2016-08-11 09:25:00,60.799515
2016-08-11 09:30:00,55.691998
2016-08-11 09:35:00,50.962433
2016-08-11 09:40:00,46.85848
2016-08-11 09:45:00,42.52196
2016-08-11 09:50:00,37.736977
2016-08-11 09:55:00,33.268505
2016-08-11 10:00:00,29.151018
2016-08-11 10:05:00,25.435492
2016-08-11 10:10:00,22.375498
2016-08-11 10:15:00,19.867514
2016-08-11 10:20:00,17.590502
2016-08-11 10:25:00,15.619501
2016-08-11 10:30:00,13.885506
2016-08-11 10:35:00,12.445502
2016-08-11 10:40:00,10.960494
2016-08-11 10:45:00,9.733504
2016-08-11 10:50:00,8.666996
2016-08-11 10:55:00,7.745997
2016-08-11 11:00:00,6.916501
2016-08-11 11:05:00,6.072003
2016-08-11 11:10:00,5.0714965
2016-08-11 11:15:00,4.1910014
2016-08-11 11:20:00,3.4289992
2016-08-11 11:25:00,2.827498
2016-08-11 11:30:00,2.1615002
2016-08-11 11:35:00,1.479
2016-08-11 11:40:00,1.1100005
2016-08-11 11:45:00,0.79050016
2016-08-11 11:50:00,0.5369999
2016-08-11 11:55:00,0.34050015
2016-08-11 12:00:00,3.1980002
2016-08-11 12:05:00,2.7420013
2016-08-11 12:10:00,2.350501
2016-08-11 12:15:00,1.9995009
2016-08-11 12:20:00,1.6919998
2016-08-11 12:25:00,1.4699998
2016-08-11 12:30:00,1.2704996
2016-08-11 12:35:00,1.0214998
2016-08-11 12:40:00,0.8130002
2016-08-11 12:45:00,0.65249956
2016-08-11 12:50:00,0.5355001
2016-08-11 12:55:00,0.42299995
2016-08-11 13:00:00,0.40050006
2016-08-11 13:05:00,0.35549998
2016-08-11 13:10:00,0.3105
2016-08-11 13:15:00,0.2535
2016-08-11 13:20:00,0.18449998
2016-08-11 13:25:00,0.105
2016-08-11 13:30:00,0.06299999
2016-08-11 13:35:00,0.021000002
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.0
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.0
2016-08-11 21:15:00,0.0
2016-08-11 21:20:00,0.0
2016-08-11 21:25:00,0.0
2016-08-11 21:30:00,0.0
2016-08-11 21:35:00,0.0
2016-08-11 21:40:00,0.0
2016-08-11 21:45:00,0.0
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.033000004
2016-08-11 22:10:00,0.049500003
2016-08-11 22:15:00,0.049500003
2016-08-11 22:20:00,0.049500003
2016-08-11 22:25:00,0.016500002
2016-08-11 22:30:00,0.0
2016-08-11 22:35:00,0.0
2016-08-11 22:40:00,0.0
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.0
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.060000006
2016-08-12 00:45:00,0.13499999
2016-08-12 00:50:00,0.19500001
2016-08-12 00:55:00,0.22500002
2016-08-12 01:00:00,0.285
2016-08-12 01:05:00,0.4364999
2016-08-12 01:10:00,0.6225
2016-08-12 01:15:00,0.7350004
2016-08-12 01:20:00,0.91050017
2016-08-12 01:25:00,1.1190004
2016-08-12 01:30:00,1.1804999
2016-08-12 01:35:00,1.2224997
