time,capacity
2016-08-07 11:00:00,63.75003
2016-08-07 11:05:00,63.75003
2016-08-07 11:10:00,63.75003
2016-08-07 11:15:00,63.75003
2016-08-07 11:20:00,63.75003
2016-08-07 11:25:00,63.75003
2016-08-07 11:30:00,63.75003
2016-08-07 11:35:00,63.75003
2016-08-07 11:40:00,63.75003
2016-08-07 11:45:00,63.75003
2016-08-07 11:50:00,63.75003
2016-08-07 11:55:00,63.75003
2016-08-07 12:00:00,63.75003
2016-08-07 12:05:00,63.75003
2016-08-07 12:10:00,63.75003
2016-08-07 12:15:00,63.75003
2016-08-07 12:20:00,63.75003
2016-08-07 12:25:00,63.75003
2016-08-07 12:30:00,63.75003
2016-08-07 12:35:00,63.75003
2016-08-07 12:40:00,63.75003
2016-08-07 12:45:00,63.75003
2016-08-07 12:50:00,63.75003
2016-08-07 12:55:00,63.75003
2016-08-07 13:00:00,63.75003
2016-08-07 13:05:00,63.75003
2016-08-07 13:10:00,63.75003
2016-08-07 13:15:00,63.75003
2016-08-07 13:20:00,63.75003
2016-08-07 13:25:00,63.75003
2016-08-07 13:30:00,63.75003
2016-08-07 13:35:00,63.75003
2016-08-07 13:40:00,63.75003
2016-08-07 13:45:00,63.75003
2016-08-07 13:50:00,63.75003
2016-08-07 13:55:00,63.75003
2016-08-07 14:00:00,63.75003
2016-08-07 14:05:00,63.75003
2016-08-07 14:10:00,63.75003
2016-08-07 14:15:00,63.714027
2016-08-07 14:20:00,63.666023
2016-08-07 14:25:00,63.642014
2016-08-07 14:30:00,63.60602
2016-08-07 14:35:00,63.59403
2016-08-07 14:40:00,63.58202
2016-08-07 14:45:00,63.60602
2016-08-07 14:50:00,63.666008
2016-08-07 14:55:00,63.678024
2016-08-07 15:00:00,63.690033
2016-08-07 15:05:00,63.702026
2016-08-07 15:10:00,63.72602
2016-08-07 15:15:00,63.75003
2016-08-07 15:20:00,63.75003
2016-08-07 15:25:00,63.75003
2016-08-07 15:30:00,63.702015
2016-08-07 15:35:00,63.60751
2016-08-07 15:40:00,63.528
2016-08-07 15:45:00,63.377987
2016-08-07 15:50:00,63.279007
2016-08-07 15:55:00,63.26101
2016-08-07 16:00:00,63.214504
2016-08-07 16:05:00,63.1605
2016-08-07 16:10:00,63.219017
2016-08-07 16:15:00,63.289524
2016-08-07 16:20:00,63.28501
2016-08-07 16:25:00,63.322502
2016-08-07 16:30:00,63.316517
2016-08-07 16:35:00,63.24601
2016-08-07 16:40:00,63.165005
2016-08-07 16:45:00,63.090004
2016-08-07 16:50:00,62.986515
2016-08-07 16:55:00,62.872486
2016-08-07 17:00:00,62.792995
2016-08-07 17:05:00,62.743507
2016-08-07 17:10:00,62.72252
2016-08-07 17:15:00,62.722504
2016-08-07 17:20:00,62.780994
2016-08-07 17:25:00,62.789993
2016-08-07 17:30:00,62.74499
2016-08-07 17:35:00,62.71049
2016-08-07 17:40:00,62.656506
2016-08-07 17:45:00,62.589
2016-08-07 17:50:00,62.50349
2016-08-07 17:55:00,62.48249
2016-08-07 18:00:00,62.498997
2016-08-07 18:05:00,62.496006
2016-08-07 18:10:00,62.470516
2016-08-07 18:15:00,62.425507
2016-08-07 18:20:00,62.43002
2016-08-07 18:25:00,62.341522
2016-08-07 18:30:00,62.260513
2016-08-07 18:35:00,62.12549
2016-08-07 18:40:00,62.00999
2016-08-07 18:45:00,61.925995
2016-08-07 18:50:00,61.88701
2016-08-07 18:55:00,61.813503
2016-08-07 19:00:00,61.686005
2016-08-07 19:05:00,61.4925
2016-08-07 19:10:00,61.34849
2016-08-07 19:15:00,61.4265
2016-08-07 19:20:00,61.600506
2016-08-07 19:25:00,61.749004
2016-08-07 19:30:00,61.903492
2016-08-07 19:35:00,61.98149
2016-08-07 19:40:00,61.990482
2016-08-07 19:45:00,61.977
2016-08-07 19:50:00,61.838993
2016-08-07 19:55:00,61.782017
2016-08-07 20:00:00,61.961994
2016-08-07 20:05:00,62.27849
2016-08-07 20:10:00,62.531998
2016-08-07 20:15:00,62.685005
2016-08-07 20:20:00,62.794487
2016-08-07 20:25:00,62.887493
2016-08-07 20:30:00,62.969994
2016-08-07 20:35:00,63.005985
2016-08-07 20:40:00,63.031498
2016-08-07 20:45:00,63.111008
2016-08-07 20:50:00,63.20251
2016-08-07 20:55:00,63.324
2016-08-07 21:00:00,63.40651
2016-08-07 21:05:00,63.44402
2016-08-07 21:10:00,63.42001
2016-08-07 21:15:00,63.41851
2016-08-07 21:20:00,63.402023
2016-08-07 21:25:00,63.390015
2016-08-07 21:30:00,63.370518
2016-08-07 21:35:00,63.32853
2016-08-07 21:40:00,63.2775
2016-08-07 21:45:00,63.2775
2016-08-07 21:50:00,63.37803
2016-08-07 21:55:00,63.55798
2016-08-07 22:00:00,63.715523
2016-08-07 22:05:00,63.75003
2016-08-07 22:10:00,63.75003
2016-08-07 22:15:00,63.75003
2016-08-07 22:20:00,63.75003
2016-08-07 22:25:00,63.75003
2016-08-07 22:30:00,63.75003
2016-08-07 22:35:00,63.75003
2016-08-07 22:40:00,63.75003
2016-08-07 22:45:00,63.75003
2016-08-07 22:50:00,63.75003
2016-08-07 22:55:00,63.75003
2016-08-07 23:00:00,63.75003
2016-08-07 23:05:00,63.75003
2016-08-07 23:10:00,63.75003
2016-08-07 23:15:00,63.75003
2016-08-07 23:20:00,63.75003
2016-08-07 23:25:00,63.75003
2016-08-07 23:30:00,63.75003
2016-08-07 23:35:00,63.75003
2016-08-07 23:40:00,63.75003
2016-08-07 23:45:00,63.75003
2016-08-07 23:50:00,63.75003
2016-08-07 23:55:00,63.75003
2016-08-08 00:00:00,63.75003
2016-08-08 00:05:00,63.75003
2016-08-08 00:10:00,63.75003
2016-08-08 00:15:00,63.75003
2016-08-08 00:20:00,63.75003
2016-08-08 00:25:00,63.75003
2016-08-08 00:30:00,63.75003
2016-08-08 00:35:00,63.75003
2016-08-08 00:40:00,63.75003
2016-08-08 00:45:00,63.75003
2016-08-08 00:50:00,63.75003
2016-08-08 00:55:00,63.75003
2016-08-08 01:00:00,63.75003
2016-08-08 01:05:00,63.75003
2016-08-08 01:10:00,63.75003
2016-08-08 01:15:00,63.75003
2016-08-08 01:20:00,63.75003
2016-08-08 01:25:00,63.75003
2016-08-08 01:30:00,63.75003
2016-08-08 01:35:00,63.75003
2016-08-08 01:40:00,63.75003
2016-08-08 01:45:00,63.741028
2016-08-08 01:50:00,63.672024
2016-08-08 01:55:00,63.565517
2016-08-08 02:00:00,63.52801
2016-08-08 02:05:00,63.53551
2016-08-08 02:10:00,63.559517
2016-08-08 02:15:00,63.538517
2016-08-08 02:20:00,63.430508
2016-08-08 02:25:00,63.376503
2016-08-08 02:30:00,63.457508
2016-08-08 02:35:00,63.525005
2016-08-08 02:40:00,63.589516
2016-08-08 02:45:00,63.63152
2016-08-08 02:50:00,63.700523
2016-08-08 02:55:00,63.729015
2016-08-08 03:00:00,63.724518
2016-08-08 03:05:00,63.724518
2016-08-08 03:10:00,63.724518
2016-08-08 03:15:00,63.724518
2016-08-08 03:20:00,63.724518
2016-08-08 03:25:00,63.729015
2016-08-08 03:30:00,63.729015
2016-08-08 03:35:00,63.733517
2016-08-08 03:40:00,63.73802
2016-08-08 03:45:00,63.75003
2016-08-08 03:50:00,63.75003
2016-08-08 03:55:00,63.75003
2016-08-08 04:00:00,63.75003
2016-08-08 04:05:00,63.75003
2016-08-08 04:10:00,63.75003
2016-08-08 04:15:00,63.75003
2016-08-08 04:20:00,63.745525
2016-08-08 04:25:00,63.71252
2016-08-08 04:30:00,63.63452
2016-08-08 04:35:00,63.555008
2016-08-08 04:40:00,63.40951
2016-08-08 04:45:00,63.30301
2016-08-08 04:50:00,63.258026
2016-08-08 04:55:00,63.22502
2016-08-08 05:00:00,63.18901
2016-08-08 05:05:00,63.195
2016-08-08 05:10:00,63.077995
2016-08-08 05:15:00,62.800507
2016-08-08 05:20:00,62.52899
2016-08-08 05:25:00,62.245514
2016-08-08 05:30:00,61.991997
2016-08-08 05:35:00,61.773003
2016-08-08 05:40:00,61.6485
2016-08-08 05:45:00,61.654507
2016-08-08 05:50:00,61.4505
2016-08-08 05:55:00,61.056015
2016-08-08 06:00:00,61.02749
2016-08-08 06:05:00,61.39649
2016-08-08 06:10:00,61.808994
2016-08-08 06:15:00,62.008488
2016-08-08 06:20:00,62.080498
2016-08-08 06:25:00,62.241
2016-08-08 06:30:00,62.41949
2016-08-08 06:35:00,62.474995
2016-08-08 06:40:00,62.48551
2016-08-08 06:45:00,62.47202
2016-08-08 06:50:00,62.525997
2016-08-08 06:55:00,62.571
2016-08-08 07:00:00,62.613007
2016-08-08 07:05:00,62.55301
2016-08-08 07:10:00,62.5185
2016-08-08 07:15:00,62.58901
2016-08-08 07:20:00,62.683502
2016-08-08 07:25:00,62.787003
2016-08-08 07:30:00,62.84099
2016-08-08 07:35:00,62.836502
2016-08-08 07:40:00,62.731514
2016-08-08 07:45:00,62.571
2016-08-08 07:50:00,62.307
2016-08-08 07:55:00,62.123993
2016-08-08 08:00:00,61.983
2016-08-08 08:05:00,62.0355
2016-08-08 08:10:00,61.927483
2016-08-08 08:15:00,61.68451
2016-08-08 08:20:00,61.437008
2016-08-08 08:25:00,61.061985
2016-08-08 08:30:00,60.673492
2016-08-08 08:35:00,60.385506
2016-08-08 08:40:00,60.218994
2016-08-08 08:45:00,59.94149
2016-08-08 08:50:00,59.491497
2016-08-08 08:55:00,59.220005
2016-08-08 09:00:00,59.3625
2016-08-08 09:05:00,59.537983
2016-08-08 09:10:00,59.636997
2016-08-08 09:15:00,59.461506
2016-08-08 09:20:00,58.929016
2016-08-08 09:25:00,57.912
2016-08-08 09:30:00,56.56348
2016-08-08 09:35:00,55.118996
2016-08-08 09:40:00,53.79001
2016-08-08 09:45:00,52.223995
2016-08-08 09:50:00,50.287495
2016-08-08 09:55:00,49.239006
2016-08-08 10:00:00,49.038
2016-08-08 10:05:00,48.469486
2016-08-08 10:10:00,47.747997
2016-08-08 10:15:00,48.536995
2016-08-08 10:20:00,50.55451
2016-08-08 10:25:00,52.441498
2016-08-08 10:30:00,53.747986
2016-08-08 10:35:00,55.421993
2016-08-08 10:40:00,56.531994
2016-08-08 10:45:00,56.635494
2016-08-08 10:50:00,55.942482
2016-08-08 10:55:00,55.1895
2016-08-08 11:00:00,54.851997
2016-08-08 11:05:00,55.534485
2016-08-08 11:10:00,56.9115
2016-08-08 11:15:00,57.409492
2016-08-08 11:20:00,56.96399
2016-08-08 11:25:00,55.82249
2016-08-08 11:30:00,55.786503
2016-08-08 11:35:00,57.115517
2016-08-08 11:40:00,57.63749
2016-08-08 11:45:00,57.828014
2016-08-08 11:50:00,57.815998
2016-08-08 11:55:00,57.6135
2016-08-08 12:00:00,59.5365
2016-08-08 12:05:00,59.84999
2016-08-08 12:10:00,60.2805
2016-08-08 12:15:00,60.760513
2016-08-08 12:20:00,60.97801
2016-08-08 12:25:00,60.944992
2016-08-08 12:30:00,60.782997
2016-08-08 12:35:00,60.595493
2016-08-08 12:40:00,60.377995
2016-08-08 12:45:00,59.977516
2016-08-08 12:50:00,59.356503
2016-08-08 12:55:00,58.844994
2016-08-08 13:00:00,58.631996
2016-08-08 13:05:00,58.62149
2016-08-08 13:10:00,58.684513
2016-08-08 13:15:00,58.759502
2016-08-08 13:20:00,58.794003
2016-08-08 13:25:00,58.875015
2016-08-08 13:30:00,58.943993
2016-08-08 13:35:00,58.803
2016-08-08 13:40:00,58.561493
2016-08-08 13:45:00,58.202995
2016-08-08 13:50:00,57.419983
2016-08-08 13:55:00,56.169003
2016-08-08 14:00:00,54.291
2016-08-08 14:05:00,52.443012
2016-08-08 14:10:00,50.251507
2016-08-08 14:15:00,48.116997
2016-08-08 14:20:00,46.008007
2016-08-08 14:25:00,44.185505
2016-08-08 14:30:00,42.695988
2016-08-08 14:35:00,41.689495
2016-08-08 14:40:00,41.046
2016-08-08 14:45:00,40.759502
2016-08-08 14:50:00,40.8645
2016-08-08 14:55:00,41.778
2016-08-08 15:00:00,42.589508
2016-08-08 15:05:00,43.593006
2016-08-08 15:10:00,45.133495
2016-08-08 15:15:00,46.738506
2016-08-08 15:20:00,48.622498
2016-08-08 15:25:00,50.473507
2016-08-08 15:30:00,52.101006
2016-08-08 15:35:00,53.2605
2016-08-08 15:40:00,54.1065
2016-08-08 15:45:00,54.487495
2016-08-08 15:50:00,54.579
2016-08-08 15:55:00,54.799477
2016-08-08 16:00:00,54.970478
2016-08-08 16:05:00,54.800987
2016-08-08 16:10:00,54.432007
2016-08-08 16:15:00,54.211494
2016-08-08 16:20:00,53.9325
2016-08-08 16:25:00,53.65051
2016-08-08 16:30:00,53.54101
2016-08-08 16:35:00,53.560497
2016-08-08 16:40:00,53.661
2016-08-08 16:45:00,53.610016
2016-08-08 16:50:00,53.23051
2016-08-08 16:55:00,52.464005
2016-08-08 17:00:00,51.709484
2016-08-08 17:05:00,51.048
2016-08-08 17:10:00,51.019485
2016-08-08 17:15:00,51.355484
2016-08-08 17:20:00,51.783
2016-08-08 17:25:00,52.073986
2016-08-08 17:30:00,51.814507
2016-08-08 17:35:00,50.771996
2016-08-08 17:40:00,49.67251
2016-08-08 17:45:00,49.17601
2016-08-08 17:50:00,48.74999
2016-08-08 17:55:00,48.48149
2016-08-08 18:00:00,48.053993
2016-08-08 18:05:00,47.35349
2016-08-08 18:10:00,46.502995
2016-08-08 18:15:00,45.509987
2016-08-08 18:20:00,44.3235
2016-08-08 18:25:00,42.836994
2016-08-08 18:30:00,41.426994
2016-08-08 18:35:00,40.596004
2016-08-08 18:40:00,40.184998
2016-08-08 18:45:00,39.36301
2016-08-08 18:50:00,38.404503
2016-08-08 18:55:00,38.203495
2016-08-08 19:00:00,38.309998
2016-08-08 19:05:00,38.407482
2016-08-08 19:10:00,38.655
2016-08-08 19:15:00,38.8485
2016-08-08 19:20:00,38.815502
2016-08-08 19:25:00,38.9685
2016-08-08 19:30:00,39.3975
2016-08-08 19:35:00,40.072495
2016-08-08 19:40:00,40.7805
2016-08-08 19:45:00,41.774998
2016-08-08 19:50:00,42.975
2016-08-08 19:55:00,43.672485
2016-08-08 20:00:00,44.05801
2016-08-08 20:05:00,44.002487
2016-08-08 20:10:00,43.8975
2016-08-08 20:15:00,43.395
2016-08-08 20:20:00,42.034504
2016-08-08 20:25:00,39.005997
2016-08-08 20:30:00,36.478508
2016-08-08 20:35:00,35.050495
2016-08-08 20:40:00,35.676003
2016-08-08 20:45:00,37.1235
2016-08-08 20:50:00,38.539505
2016-08-08 20:55:00,40.075493
2016-08-08 21:00:00,41.649002
2016-08-08 21:05:00,43.042492
2016-08-08 21:10:00,43.801487
2016-08-08 21:15:00,44.234997
2016-08-08 21:20:00,45.0405
2016-08-08 21:25:00,46.21649
2016-08-08 21:30:00,47.062508
2016-08-08 21:35:00,47.08651
2016-08-08 21:40:00,46.66801
2016-08-08 21:45:00,46.981503
2016-08-08 21:50:00,47.5215
2016-08-08 21:55:00,46.53452
2016-08-08 22:00:00,46.164
2016-08-08 22:05:00,46.469997
2016-08-08 22:10:00,47.118004
2016-08-08 22:15:00,48.05701
2016-08-08 22:20:00,48.689995
2016-08-08 22:25:00,48.75751
2016-08-08 22:30:00,48.8655
2016-08-08 22:35:00,48.426
2016-08-08 22:40:00,48.200996
2016-08-08 22:45:00,48.84
2016-08-08 22:50:00,49.405487
2016-08-08 22:55:00,49.522495
2016-08-08 23:00:00,49.458004
2016-08-08 23:05:00,49.27199
2016-08-08 23:10:00,49.216507
2016-08-08 23:15:00,49.776
2016-08-08 23:20:00,49.29
2016-08-08 23:25:00,48.51302
2016-08-08 23:30:00,47.87249
2016-08-08 23:35:00,47.939995
2016-08-08 23:40:00,48.4125
2016-08-08 23:45:00,50.10601
2016-08-08 23:50:00,51.87903
2016-08-08 23:55:00,53.865
2016-08-09 00:00:00,55.3695
2016-08-09 00:05:00,56.352005
2016-08-09 00:10:00,57.225002
2016-08-09 00:15:00,57.59998
2016-08-09 00:20:00,58.160984
2016-08-09 00:25:00,58.15048
2016-08-09 00:30:00,57.523483
2016-08-09 00:35:00,56.743484
2016-08-09 00:40:00,56.434505
2016-08-09 00:45:00,57.47401
2016-08-09 00:50:00,58.792484
2016-08-09 00:55:00,59.643
2016-08-09 01:00:00,60.378006
2016-08-09 01:05:00,60.843
2016-08-09 01:10:00,61.06501
2016-08-09 01:15:00,61.140003
2016-08-09 01:20:00,61.433994
2016-08-09 01:25:00,61.836006
2016-08-09 01:30:00,61.850998
2016-08-09 01:35:00,61.95449
2016-08-09 01:40:00,61.699486
2016-08-09 01:45:00,61.654503
2016-08-09 01:50:00,61.5765
2016-08-09 01:55:00,61.67999
2016-08-09 02:00:00,61.9185
2016-08-09 02:05:00,62.13151
2016-08-09 02:10:00,62.312992
2016-08-09 02:15:00,62.28749
2016-08-09 02:20:00,62.333996
2016-08-09 02:25:00,62.398506
2016-08-09 02:30:00,62.2575
2016-08-09 02:35:00,62.092514
2016-08-09 02:40:00,62.585995
2016-08-09 02:45:00,63.0495
2016-08-09 02:50:00,63.4455
2016-08-09 02:55:00,63.672
2016-08-09 03:00:00,63.73802
2016-08-09 03:05:00,63.75003
2016-08-09 03:10:00,63.75003
2016-08-09 03:15:00,63.709522
2016-08-09 03:20:00,63.676533
2016-08-09 03:25:00,63.639
2016-08-09 03:30:00,63.630005
2016-08-09 03:35:00,63.667522
2016-08-09 03:40:00,63.709522
2016-08-09 03:45:00,63.73802
2016-08-09 03:50:00,63.733517
2016-08-09 03:55:00,63.721516
2016-08-09 04:00:00,63.721516
2016-08-09 04:05:00,63.709522
2016-08-09 04:10:00,63.66452
2016-08-09 04:15:00,63.59401
2016-08-09 04:20:00,63.612003
2016-08-09 04:25:00,63.67352
2016-08-09 04:30:00,63.67352
2016-08-09 04:35:00,63.651012
2016-08-09 04:40:00,63.550514
2016-08-09 04:45:00,63.37949
2016-08-09 04:50:00,63.25801
2016-08-09 04:55:00,63.159008
2016-08-09 05:00:00,63.019497
2016-08-09 05:05:00,62.831974
2016-08-09 05:10:00,62.68201
2016-08-09 05:15:00,62.451004
2016-08-09 05:20:00,62.146503
2016-08-09 05:25:00,61.861504
2016-08-09 05:30:00,61.584
2016-08-09 05:35:00,61.429512
2016-08-09 05:40:00,61.639503
2016-08-09 05:45:00,62.24551
2016-08-09 05:50:00,62.534992
2016-08-09 05:55:00,62.565006
2016-08-09 06:00:00,62.479507
2016-08-09 06:05:00,62.3925
2016-08-09 06:10:00,62.36848
2016-08-09 06:15:00,62.50501
2016-08-09 06:20:00,62.749504
2016-08-09 06:25:00,62.95651
2016-08-09 06:30:00,63.11249
2016-08-09 06:35:00,63.23701
2016-08-09 06:40:00,63.323994
2016-08-09 06:45:00,63.440998
2016-08-09 06:50:00,63.539993
2016-08-09 06:55:00,63.544502
2016-08-09 07:00:00,63.421513
2016-08-09 07:05:00,63.28501
2016-08-09 07:10:00,63.105003
2016-08-09 07:15:00,62.877
2016-08-09 07:20:00,62.475002
2016-08-09 07:25:00,62.17351
2016-08-09 07:30:00,61.750496
2016-08-09 07:35:00,61.051517
2016-08-09 07:40:00,60.132008
2016-08-09 07:45:00,59.06251
2016-08-09 07:50:00,58.28099
2016-08-09 07:55:00,57.970512
2016-08-09 08:00:00,57.927
2016-08-09 08:05:00,57.888
2016-08-09 08:10:00,57.840008
2016-08-09 08:15:00,57.984005
2016-08-09 08:20:00,58.18651
2016-08-09 08:25:00,58.49401
2016-08-09 08:30:00,58.773
2016-08-09 08:35:00,59.03699
2016-08-09 08:40:00,59.370003
2016-08-09 08:45:00,59.6235
2016-08-09 08:50:00,59.826
2016-08-09 08:55:00,60.011997
2016-08-09 09:00:00,60.2835
2016-08-09 09:05:00,60.736507
2016-08-09 09:10:00,61.0275
2016-08-09 09:15:00,61.26301
2016-08-09 09:20:00,61.413013
2016-08-09 09:25:00,61.408497
2016-08-09 09:30:00,61.413006
2016-08-09 09:35:00,61.525505
2016-08-09 09:40:00,61.827
2016-08-09 09:45:00,62.36999
2016-08-09 09:50:00,62.919025
2016-08-09 09:55:00,63.141006
2016-08-09 10:00:00,63.244514
2016-08-09 10:05:00,63.385517
2016-08-09 10:10:00,63.454514
2016-08-09 10:15:00,63.457516
2016-08-09 10:20:00,63.463512
2016-08-09 10:25:00,63.43201
2016-08-09 10:30:00,63.34201
2016-08-09 10:35:00,63.271515
2016-08-09 10:40:00,63.276028
2016-08-09 10:45:00,63.20252
2016-08-09 10:50:00,62.9895
2016-08-09 10:55:00,62.81851
2016-08-09 11:00:00,62.56352
2016-08-09 11:05:00,62.33402
2016-08-09 11:10:00,61.916985
2016-08-09 11:15:00,61.431004
2016-08-09 11:20:00,61.135498
2016-08-09 11:25:00,61.01698
2016-08-09 11:30:00,61.113003
2016-08-09 11:35:00,61.557003
2016-08-09 11:40:00,62.0055
2016-08-09 11:45:00,62.250023
2016-08-09 11:50:00,62.453987
2016-08-09 11:55:00,62.686497
2016-08-09 12:00:00,59.613026
2016-08-09 12:05:00,60.147003
2016-08-09 12:10:00,60.746983
2016-08-09 12:15:00,61.32752
2016-08-09 12:20:00,62.018993
2016-08-09 12:25:00,62.48099
2016-08-09 12:30:00,62.818497
2016-08-09 12:35:00,63.085526
2016-08-09 12:40:00,63.250504
2016-08-09 12:45:00,63.39899
2016-08-09 12:50:00,63.469505
2016-08-09 12:55:00,63.522015
2016-08-09 13:00:00,63.55053
2016-08-09 13:05:00,63.591022
2016-08-09 13:10:00,63.61503
2016-08-09 13:15:00,63.631527
2016-08-09 13:20:00,63.684013
2016-08-09 13:25:00,63.687016
2016-08-09 13:30:00,63.65401
2016-08-09 13:35:00,63.609
2016-08-09 13:40:00,63.56399
2016-08-09 13:45:00,63.55949
2016-08-09 13:50:00,63.50551
2016-08-09 13:55:00,63.40501
2016-08-09 14:00:00,63.331516
2016-08-09 14:05:00,63.1755
2016-08-09 14:10:00,62.963997
2016-08-09 14:15:00,62.638504
2016-08-09 14:20:00,62.309982
2016-08-09 14:25:00,61.961994
2016-08-09 14:30:00,61.41598
2016-08-09 14:35:00,61.097984
2016-08-09 14:40:00,60.89551
2016-08-09 14:45:00,60.745518
2016-08-09 14:50:00,60.70651
2016-08-09 14:55:00,60.81151
2016-08-09 15:00:00,60.771004
2016-08-09 15:05:00,60.502502
2016-08-09 15:10:00,60.025486
2016-08-09 15:15:00,59.235
2016-08-09 15:20:00,58.2495
2016-08-09 15:25:00,57.286507
2016-08-09 15:30:00,56.270996
2016-08-09 15:35:00,55.329
2016-08-09 15:40:00,54.313496
2016-08-09 15:45:00,53.216988
2016-08-09 15:50:00,52.03799
2016-08-09 15:55:00,50.787
2016-08-09 16:00:00,49.180508
2016-08-09 16:05:00,47.4105
2016-08-09 16:10:00,45.740997
2016-08-09 16:15:00,44.069992
2016-08-09 16:20:00,41.94749
2016-08-09 16:25:00,39.264004
2016-08-09 16:30:00,36.100494
2016-08-09 16:35:00,32.954994
2016-08-09 16:40:00,29.925005
2016-08-09 16:45:00,26.774998
2016-08-09 16:50:00,23.865
2016-08-09 16:55:00,21.404999
2016-08-09 17:00:00,19.407001
2016-08-09 17:05:00,17.597996
2016-08-09 17:10:00,16.194002
2016-08-09 17:15:00,14.883003
2016-08-09 17:20:00,13.804503
2016-08-09 17:25:00,12.849003
2016-08-09 17:30:00,11.915999
2016-08-09 17:35:00,11.069997
2016-08-09 17:40:00,10.2345
2016-08-09 17:45:00,9.556501
2016-08-09 17:50:00,8.990998
2016-08-09 17:55:00,8.386502
2016-08-09 18:00:00,7.922999
2016-08-09 18:05:00,7.6484995
2016-08-09 18:10:00,7.402499
2016-08-09 18:15:00,7.210501
2016-08-09 18:20:00,7.1220007
2016-08-09 18:25:00,7.339501
2016-08-09 18:30:00,7.6124988
2016-08-09 18:35:00,7.839002
2016-08-09 18:40:00,8.078998
2016-08-09 18:45:00,8.322
2016-08-09 18:50:00,8.384999
2016-08-09 18:55:00,8.416502
2016-08-09 19:00:00,8.5335
2016-08-09 19:05:00,8.611499
2016-08-09 19:10:00,8.747999
2016-08-09 19:15:00,8.977499
2016-08-09 19:20:00,9.213002
2016-08-09 19:25:00,9.544498
2016-08-09 19:30:00,9.917998
2016-08-09 19:35:00,10.177499
2016-08-09 19:40:00,10.458001
2016-08-09 19:45:00,10.871999
2016-08-09 19:50:00,11.191502
2016-08-09 19:55:00,11.501998
2016-08-09 20:00:00,12.113998
2016-08-09 20:05:00,12.636003
2016-08-09 20:10:00,12.947999
2016-08-09 20:15:00,13.150499
2016-08-09 20:20:00,13.420497
2016-08-09 20:25:00,13.852503
2016-08-09 20:30:00,14.4255
2016-08-09 20:35:00,15.056998
2016-08-09 20:40:00,15.719999
2016-08-09 20:45:00,16.317
2016-08-09 20:50:00,16.906496
2016-08-09 20:55:00,17.296497
2016-08-09 21:00:00,17.875504
2016-08-09 21:05:00,18.952501
2016-08-09 21:10:00,20.101501
2016-08-09 21:15:00,20.874004
2016-08-09 21:20:00,21.688503
2016-08-09 21:25:00,22.717495
2016-08-09 21:30:00,23.720999
2016-08-09 21:35:00,24.645
2016-08-09 21:40:00,25.674002
2016-08-09 21:45:00,26.544
2016-08-09 21:50:00,27.412495
2016-08-09 21:55:00,27.993006
2016-08-09 22:00:00,28.473001
2016-08-09 22:05:00,29.005497
2016-08-09 22:10:00,29.9805
2016-08-09 22:15:00,30.8355
2016-08-09 22:20:00,31.896004
2016-08-09 22:25:00,33.036007
2016-08-09 22:30:00,34.155003
2016-08-09 22:35:00,35.193
2016-08-09 22:40:00,36.655502
2016-08-09 22:45:00,38.229
2016-08-09 22:50:00,39.4815
2016-08-09 22:55:00,40.31399
2016-08-09 23:00:00,41.16
2016-08-09 23:05:00,41.784004
2016-08-09 23:10:00,42.46649
2016-08-09 23:15:00,43.100998
2016-08-09 23:20:00,43.624504
2016-08-09 23:25:00,44.11051
2016-08-09 23:30:00,45.11851
2016-08-09 23:35:00,46.705498
2016-08-09 23:40:00,48.502495
2016-08-09 23:45:00,50.31451
2016-08-09 23:50:00,52.23901
2016-08-09 23:55:00,53.89649
2016-08-10 00:00:00,55.281002
2016-08-10 00:05:00,56.363995
2016-08-10 00:10:00,57.25799
2016-08-10 00:15:00,57.8355
2016-08-10 00:20:00,58.369488
2016-08-10 00:25:00,58.9305
2016-08-10 00:30:00,59.566486
2016-08-10 00:35:00,60.166485
2016-08-10 00:40:00,60.66901
2016-08-10 00:45:00,61.132523
2016-08-10 00:50:00,61.540497
2016-08-10 00:55:00,61.91099
2016-08-10 01:00:00,62.240997
2016-08-10 01:05:00,62.419495
2016-08-10 01:10:00,62.544006
2016-08-10 01:15:00,62.683502
2016-08-10 01:20:00,62.809498
2016-08-10 01:25:00,62.84551
2016-08-10 01:30:00,62.818512
2016-08-10 01:35:00,62.854507
2016-08-10 01:40:00,62.890503
2016-08-10 01:45:00,62.958004
2016-08-10 01:50:00,63.071995
2016-08-10 01:55:00,63.1425
2016-08-10 02:00:00,63.184505
2016-08-10 02:05:00,63.2625
2016-08-10 02:10:00,63.304504
2016-08-10 02:15:00,63.35849
2016-08-10 02:20:00,63.416996
2016-08-10 02:25:00,63.4335
2016-08-10 02:30:00,63.453007
2016-08-10 02:35:00,63.508507
2016-08-10 02:40:00,63.595516
2016-08-10 02:45:00,63.690014
2016-08-10 02:50:00,63.73802
2016-08-10 02:55:00,63.75003
2016-08-10 03:00:00,63.75003
2016-08-10 03:05:00,63.75003
2016-08-10 03:10:00,63.75003
2016-08-10 03:15:00,63.75003
2016-08-10 03:20:00,63.75003
2016-08-10 03:25:00,63.75003
2016-08-10 03:30:00,63.75003
2016-08-10 03:35:00,63.75003
2016-08-10 03:40:00,63.75003
2016-08-10 03:45:00,63.75003
2016-08-10 03:50:00,63.75003
2016-08-10 03:55:00,63.75003
