time,capacity
2016-08-08 06:40:00,276.1433325
2016-08-08 06:45:00,280.5159
2016-08-08 06:50:00,281.86129999999997
2016-08-08 06:55:00,282.8703675
2016-08-08 07:00:00,283.87940000000003
2016-08-08 07:05:00,284.88845
2016-08-08 07:10:00,285.2248
2016-08-08 07:15:00,285.56115
2016-08-08 07:20:00,285.8975175
2016-08-08 07:25:00,285.8975175
2016-08-08 07:30:00,285.8975175
2016-08-08 07:35:00,285.8975175
2016-08-08 07:40:00,285.8975175
2016-08-08 07:45:00,285.8975175
2016-08-08 07:50:00,285.8975175
2016-08-08 07:55:00,285.56115
2016-08-08 08:00:00,285.2248
2016-08-08 08:05:00,285.2248
2016-08-08 08:10:00,285.2248
2016-08-08 08:15:00,285.56115
2016-08-08 08:20:00,285.56115
2016-08-08 08:25:00,285.56115
2016-08-08 08:30:00,285.2248
2016-08-08 08:35:00,285.2248
2016-08-08 08:40:00,285.2248
2016-08-08 08:45:00,285.2248
2016-08-08 08:50:00,285.2248
2016-08-08 08:55:00,285.56115
2016-08-08 09:00:00,285.56115
2016-08-08 09:05:00,285.56115
2016-08-08 09:10:00,285.56115
2016-08-08 09:15:00,285.56115
2016-08-08 09:20:00,285.2248
2016-08-08 09:25:00,285.2248
2016-08-08 09:30:00,285.2248
2016-08-08 09:35:00,284.88845
2016-08-08 09:40:00,284.5521175
2016-08-08 09:45:00,284.2157675
2016-08-08 09:50:00,283.87940000000003
2016-08-08 09:55:00,284.2157675
2016-08-08 10:00:00,284.88845
2016-08-08 10:05:00,284.88845
2016-08-08 10:10:00,284.88845
2016-08-08 10:15:00,285.2248
2016-08-08 10:20:00,285.56115
2016-08-08 10:25:00,285.8975175
2016-08-08 10:30:00,285.8975175
2016-08-08 10:35:00,285.8975175
2016-08-08 10:40:00,285.8975175
2016-08-08 10:45:00,285.8975175
2016-08-08 10:50:00,285.8975175
2016-08-08 10:55:00,285.8975175
2016-08-08 11:00:00,285.8975175
2016-08-08 11:05:00,285.8975175
2016-08-08 11:10:00,285.8975175
2016-08-08 11:15:00,285.8975175
2016-08-08 11:20:00,285.8975175
2016-08-08 11:25:00,285.8975175
2016-08-08 11:30:00,285.8975175
2016-08-08 11:35:00,285.8975175
2016-08-08 11:40:00,285.8975175
2016-08-08 11:45:00,285.8975175
2016-08-08 11:50:00,285.8975175
2016-08-08 11:55:00,285.8975175
2016-08-08 12:00:00,285.8975175
2016-08-08 12:05:00,285.8975175
2016-08-08 12:10:00,285.8975175
2016-08-08 12:15:00,285.8975175
2016-08-08 12:20:00,285.8975175
2016-08-08 12:25:00,285.8975175
2016-08-08 12:30:00,285.8975175
2016-08-08 12:35:00,285.8975175
2016-08-08 12:40:00,285.8975175
2016-08-08 12:45:00,285.8975175
2016-08-08 12:50:00,285.8975175
2016-08-08 12:55:00,285.8975175
2016-08-08 13:00:00,285.8975175
2016-08-08 13:05:00,285.8975175
2016-08-08 13:10:00,285.8975175
2016-08-08 13:15:00,285.8975175
2016-08-08 13:20:00,285.8975175
2016-08-08 13:25:00,285.8975175
2016-08-08 13:30:00,285.8975175
2016-08-08 13:35:00,285.8975175
2016-08-08 13:40:00,285.56115
2016-08-08 13:45:00,285.2248
2016-08-08 13:50:00,284.5521175
2016-08-08 13:55:00,282.534
2016-08-08 14:00:00,277.1524175
2016-08-08 14:05:00,269.4163325
2016-08-08 14:10:00,262.0166325
2016-08-08 14:15:00,253.94424999999998
2016-08-08 14:20:00,247.55360000000002
2016-08-08 14:25:00,242.8447
2016-08-08 14:30:00,240.15390000000002
2016-08-08 14:35:00,238.80849999999998
2016-08-08 14:40:00,239.48119999999997
2016-08-08 14:45:00,240.49025
2016-08-08 14:50:00,242.5083675
2016-08-08 14:55:00,244.5264325
2016-08-08 15:00:00,251.25345000000002
2016-08-08 15:05:00,258.6531325
2016-08-08 15:10:00,263.6983825
2016-08-08 15:15:00,268.07095
2016-08-08 15:20:00,271.43444999999997
2016-08-08 15:25:00,275.47065
2016-08-08 15:30:00,277.8250825
2016-08-08 15:35:00,279.8432
2016-08-08 15:40:00,280.5159
2016-08-08 15:45:00,280.17955
2016-08-08 15:50:00,279.1705
2016-08-08 15:55:00,278.16145
2016-08-08 16:00:00,278.4978
2016-08-08 16:05:00,279.1705
2016-08-08 16:10:00,279.50683250000003
2016-08-08 16:15:00,279.50683250000003
2016-08-08 16:20:00,279.8432
2016-08-08 16:25:00,279.50683250000003
2016-08-08 16:30:00,278.4978
2016-08-08 16:35:00,277.48875
2016-08-08 16:40:00,276.81606750000003
2016-08-08 16:45:00,276.47970000000004
2016-08-08 16:50:00,276.47970000000004
2016-08-08 16:55:00,275.807
2016-08-08 17:00:00,274.4616
2016-08-08 17:05:00,272.7798325
2016-08-08 17:10:00,270.76175
2016-08-08 17:15:00,270.08905
2016-08-08 17:20:00,270.42541750000004
2016-08-08 17:25:00,271.0981
2016-08-08 17:30:00,271.7708175
2016-08-08 17:35:00,271.7708175
2016-08-08 17:40:00,269.4163325
2016-08-08 17:45:00,267.39825
2016-08-08 17:50:00,266.3892
2016-08-08 17:55:00,265.04380000000003
2016-08-08 18:00:00,264.3711
2016-08-08 18:05:00,262.6893675
2016-08-08 18:10:00,257.6441
2016-08-08 18:15:00,251.5898
2016-08-08 18:20:00,246.5445325
2016-08-08 18:25:00,242.1720175
2016-08-08 18:30:00,237.79945
2016-08-08 18:35:00,232.4178325
2016-08-08 18:40:00,226.36355
2016-08-08 18:45:00,221.3183
2016-08-08 18:50:00,215.6003325
2016-08-08 18:55:00,210.21875
2016-08-08 19:00:00,208.537
2016-08-08 19:05:00,210.21875
2016-08-08 19:10:00,209.8824
2016-08-08 19:15:00,207.1916
2016-08-08 19:20:00,206.5189175
2016-08-08 19:25:00,207.1916
2016-08-08 19:30:00,208.20065
2016-08-08 19:35:00,209.54605
2016-08-08 19:40:00,211.2278
2016-08-08 19:45:00,214.92765000000003
2016-08-08 19:50:00,218.96385
2016-08-08 19:55:00,224.0091
2016-08-08 20:00:00,227.03623249999998
2016-08-08 20:05:00,227.3726
2016-08-08 20:10:00,225.69085
2016-08-08 20:15:00,224.0091
2016-08-08 20:20:00,224.68179999999998
2016-08-08 20:25:00,226.69993499999998
2016-08-08 20:30:00,221.65463250000002
2016-08-08 20:35:00,210.21875
2016-08-08 20:40:00,203.1554
2016-08-08 20:45:00,202.81904999999998
2016-08-08 20:50:00,202.81904999999998
2016-08-08 20:55:00,203.8281175
2016-08-08 21:00:00,205.50985
2016-08-08 21:05:00,208.20065
2016-08-08 21:10:00,213.2458825
2016-08-08 21:15:00,215.6003325
2016-08-08 21:20:00,215.6003325
2016-08-08 21:25:00,215.264
2016-08-08 21:30:00,217.9548175
2016-08-08 21:35:00,222.6637
2016-08-08 21:40:00,225.69085
2016-08-08 21:45:00,227.03623249999998
2016-08-08 21:50:00,230.3997325
2016-08-08 21:55:00,235.445
2016-08-08 22:00:00,231.4088175
2016-08-08 22:05:00,224.68179999999998
2016-08-08 22:10:00,224.34545
2016-08-08 22:15:00,228.3816675
2016-08-08 22:20:00,232.7541825
2016-08-08 22:25:00,234.4359675
2016-08-08 22:30:00,236.45405000000002
2016-08-08 22:35:00,237.79945
2016-08-08 22:40:00,236.1177
2016-08-08 22:45:00,237.46308249999998
2016-08-08 22:50:00,241.4993
2016-08-08 22:55:00,244.86278249999998
2016-08-08 23:00:00,247.55360000000002
2016-08-08 23:05:00,248.5626675
2016-08-08 23:10:00,248.2262825
2016-08-08 23:15:00,247.88995
2016-08-08 23:20:00,248.5626675
2016-08-08 23:25:00,244.86278249999998
2016-08-08 23:30:00,239.81755
2016-08-08 23:35:00,235.1086675
2016-08-08 23:40:00,233.42690000000002
2016-08-08 23:45:00,236.45405000000002
2016-08-08 23:50:00,242.8447
2016-08-08 23:55:00,248.5626675
2016-08-09 00:00:00,256.63505
2016-08-09 00:05:00,263.36205
2016-08-09 00:10:00,267.7346
2016-08-09 00:15:00,269.7527
2016-08-09 00:20:00,271.43444999999997
2016-08-09 00:25:00,273.7889175
2016-08-09 00:30:00,274.4616
2016-08-09 00:35:00,271.7708175
2016-08-09 00:40:00,268.40729999999996
2016-08-09 00:45:00,267.0619175
2016-08-09 00:50:00,269.0799825
2016-08-09 00:55:00,273.7889175
2016-08-09 01:00:00,278.83414999999997
2016-08-09 01:05:00,282.534
2016-08-09 01:10:00,283.87940000000003
2016-08-09 01:15:00,284.5521175
2016-08-09 01:20:00,284.5521175
2016-08-09 01:25:00,284.88845
2016-08-09 01:30:00,285.2248
2016-08-09 01:35:00,284.88845
2016-08-09 01:40:00,285.2248
2016-08-09 01:45:00,285.2248
2016-08-09 01:50:00,285.2248
2016-08-09 01:55:00,285.2248
2016-08-09 02:00:00,285.2248
2016-08-09 02:05:00,285.2248
2016-08-09 02:10:00,285.2248
2016-08-09 02:15:00,285.2248
2016-08-09 02:20:00,285.2248
2016-08-09 02:25:00,285.2248
2016-08-09 02:30:00,285.56115
2016-08-09 02:35:00,285.56115
2016-08-09 02:40:00,285.56115
2016-08-09 02:45:00,285.8975175
2016-08-09 02:50:00,285.8975175
2016-08-09 02:55:00,285.8975175
2016-08-09 03:00:00,285.8975175
2016-08-09 03:05:00,285.8975175
2016-08-09 03:10:00,285.8975175
2016-08-09 03:15:00,285.8975175
2016-08-09 03:20:00,285.8975175
2016-08-09 03:25:00,285.8975175
2016-08-09 03:30:00,285.8975175
2016-08-09 03:35:00,285.8975175
2016-08-09 03:40:00,285.8975175
2016-08-09 03:45:00,285.8975175
2016-08-09 03:50:00,285.8975175
2016-08-09 03:55:00,285.8975175
2016-08-09 04:00:00,285.8975175
2016-08-09 04:05:00,285.8975175
2016-08-09 04:10:00,285.8975175
2016-08-09 04:15:00,285.8975175
2016-08-09 04:20:00,285.8975175
2016-08-09 04:25:00,285.8975175
2016-08-09 04:30:00,285.8975175
2016-08-09 04:35:00,285.8975175
2016-08-09 04:40:00,285.8975175
2016-08-09 04:45:00,285.8975175
2016-08-09 04:50:00,285.8975175
2016-08-09 04:55:00,285.8975175
2016-08-09 05:00:00,285.8975175
2016-08-09 05:05:00,285.8975175
2016-08-09 05:10:00,285.8975175
2016-08-09 05:15:00,285.8975175
2016-08-09 05:20:00,285.8975175
2016-08-09 05:25:00,285.8975175
2016-08-09 05:30:00,285.8975175
2016-08-09 05:35:00,285.8975175
2016-08-09 05:40:00,285.8975175
2016-08-09 05:45:00,285.8975175
2016-08-09 05:50:00,285.8975175
2016-08-09 05:55:00,285.8975175
2016-08-09 06:00:00,285.8975175
2016-08-09 06:05:00,285.8975175
2016-08-09 06:10:00,285.8975175
2016-08-09 06:15:00,285.8975175
2016-08-09 06:20:00,285.8975175
2016-08-09 06:25:00,285.8975175
2016-08-09 06:30:00,285.8975175
2016-08-09 06:35:00,285.8975175
2016-08-09 06:40:00,285.8975175
2016-08-09 06:45:00,285.8975175
2016-08-09 06:50:00,285.8975175
2016-08-09 06:55:00,285.8975175
2016-08-09 07:00:00,285.8975175
2016-08-09 07:05:00,285.8975175
2016-08-09 07:10:00,285.8975175
2016-08-09 07:15:00,285.8975175
2016-08-09 07:20:00,285.8975175
2016-08-09 07:25:00,285.8975175
2016-08-09 07:30:00,285.8975175
2016-08-09 07:35:00,285.8975175
2016-08-09 07:40:00,285.8975175
2016-08-09 07:45:00,285.8975175
2016-08-09 07:50:00,285.8975175
2016-08-09 07:55:00,285.8975175
2016-08-09 08:00:00,285.8975175
2016-08-09 08:05:00,285.8975175
2016-08-09 08:10:00,285.8975175
2016-08-09 08:15:00,285.8975175
2016-08-09 08:20:00,285.8975175
2016-08-09 08:25:00,285.8975175
2016-08-09 08:30:00,285.8975175
2016-08-09 08:35:00,285.8975175
2016-08-09 08:40:00,285.8975175
2016-08-09 08:45:00,285.8975175
2016-08-09 08:50:00,285.8975175
2016-08-09 08:55:00,285.8975175
2016-08-09 09:00:00,285.8975175
2016-08-09 09:05:00,285.8975175
2016-08-09 09:10:00,285.8975175
2016-08-09 09:15:00,285.8975175
2016-08-09 09:20:00,285.8975175
2016-08-09 09:25:00,285.8975175
2016-08-09 09:30:00,285.8975175
2016-08-09 09:35:00,285.8975175
2016-08-09 09:40:00,285.8975175
2016-08-09 09:45:00,285.8975175
2016-08-09 09:50:00,285.8975175
2016-08-09 09:55:00,285.8975175
2016-08-09 10:00:00,285.8975175
2016-08-09 10:05:00,285.8975175
2016-08-09 10:10:00,285.8975175
2016-08-09 10:15:00,285.8975175
2016-08-09 10:20:00,285.8975175
2016-08-09 10:25:00,285.8975175
2016-08-09 10:30:00,285.8975175
2016-08-09 10:35:00,285.8975175
2016-08-09 10:40:00,285.8975175
2016-08-09 10:45:00,285.8975175
2016-08-09 10:50:00,285.8975175
2016-08-09 10:55:00,285.8975175
2016-08-09 11:00:00,285.8975175
2016-08-09 11:05:00,285.8975175
2016-08-09 11:10:00,285.8975175
2016-08-09 11:15:00,285.8975175
2016-08-09 11:20:00,285.8975175
2016-08-09 11:25:00,285.8975175
2016-08-09 11:30:00,285.8975175
2016-08-09 11:35:00,285.8975175
2016-08-09 11:40:00,285.8975175
2016-08-09 11:45:00,285.8975175
2016-08-09 11:50:00,285.8975175
2016-08-09 11:55:00,285.8975175
2016-08-09 12:00:00,283.5430325
2016-08-09 12:05:00,284.88845
2016-08-09 12:10:00,285.2248
2016-08-09 12:15:00,285.56115
2016-08-09 12:20:00,285.56115
2016-08-09 12:25:00,285.8975175
2016-08-09 12:30:00,285.8975175
2016-08-09 12:35:00,285.8975175
2016-08-09 12:40:00,285.8975175
2016-08-09 12:45:00,285.8975175
2016-08-09 12:50:00,285.8975175
2016-08-09 12:55:00,285.8975175
2016-08-09 13:00:00,285.8975175
2016-08-09 13:05:00,285.8975175
2016-08-09 13:10:00,285.8975175
2016-08-09 13:15:00,285.8975175
2016-08-09 13:20:00,285.8975175
2016-08-09 13:25:00,285.8975175
2016-08-09 13:30:00,285.8975175
2016-08-09 13:35:00,285.8975175
2016-08-09 13:40:00,285.8975175
2016-08-09 13:45:00,285.8975175
2016-08-09 13:50:00,285.8975175
2016-08-09 13:55:00,285.8975175
2016-08-09 14:00:00,285.8975175
2016-08-09 14:05:00,285.8975175
2016-08-09 14:10:00,285.8975175
2016-08-09 14:15:00,285.8975175
2016-08-09 14:20:00,285.8975175
2016-08-09 14:25:00,285.8975175
2016-08-09 14:30:00,285.8975175
2016-08-09 14:35:00,285.8975175
2016-08-09 14:40:00,285.8975175
2016-08-09 14:45:00,285.8975175
2016-08-09 14:50:00,285.56115
2016-08-09 14:55:00,285.56115
2016-08-09 15:00:00,285.2248
2016-08-09 15:05:00,284.2157675
2016-08-09 15:10:00,282.8703675
2016-08-09 15:15:00,279.8432
2016-08-09 15:20:00,275.1343
2016-08-09 15:25:00,269.4163325
2016-08-09 15:30:00,264.70745
2016-08-09 15:35:00,258.6531325
2016-08-09 15:40:00,250.58075000000002
2016-08-09 15:45:00,244.5264325
2016-08-09 15:50:00,237.46308249999998
2016-08-09 15:55:00,227.3726
2016-08-09 16:00:00,217.6184675
2016-08-09 16:05:00,211.2278
2016-08-09 16:10:00,202.81904999999998
2016-08-09 16:15:00,193.7375825
2016-08-09 16:20:00,179.27455
2016-08-09 16:25:00,161.11165
2016-08-09 16:30:00,139.9216
2016-08-09 16:35:00,120.74965
2016-08-09 16:40:00,105.27754999999999
2016-08-09 16:45:00,92.49624475
2016-08-09 16:50:00,83.4148035
2016-08-09 16:55:00,75.3424
2016-08-09 17:00:00,69.62445
2016-08-09 17:05:00,65.58824650000001
2016-08-09 17:10:00,61.888400000000004
2016-08-09 17:15:00,58.18854475
2016-08-09 17:20:00,55.8341
2016-08-09 17:25:00,53.47965
2016-08-09 17:30:00,50.78885
2016-08-09 17:35:00,47.0889965
2016-08-09 17:40:00,44.734550000000006
2016-08-09 17:45:00,42.71645175
2016-08-09 17:50:00,41.0347
2016-08-09 17:55:00,39.35294825
2016-08-09 18:00:00,38.3439
2016-08-09 18:05:00,36.9985
2016-08-09 18:10:00,34.9804
2016-08-09 18:15:00,33.634998249999995
2016-08-09 18:20:00,33.634998249999995
2016-08-09 18:25:00,33.634998249999995
2016-08-09 18:30:00,33.9713535
2016-08-09 18:35:00,33.634998249999995
2016-08-09 18:40:00,32.625949999999996
2016-08-09 18:45:00,31.95325
2016-08-09 18:50:00,31.280549999999998
2016-08-09 18:55:00,31.280549999999998
2016-08-09 19:00:00,31.616899999999998
2016-08-09 19:05:00,31.616899999999998
2016-08-09 19:10:00,32.2896
2016-08-09 19:15:00,32.625949999999996
2016-08-09 19:20:00,33.9713535
2016-08-09 19:25:00,35.6531
2016-08-09 19:30:00,36.3258
2016-08-09 19:35:00,36.66215
2016-08-09 19:40:00,37.6712
2016-08-09 19:45:00,39.016600000000004
2016-08-09 19:50:00,40.69834825
2016-08-09 19:55:00,43.72549825
2016-08-09 20:00:00,48.434394749999996
2016-08-09 20:05:00,52.4706
2016-08-09 20:10:00,56.506800000000005
2016-08-09 20:15:00,58.86125
2016-08-09 20:20:00,60.87935
2016-08-09 20:25:00,63.9065
2016-08-09 20:30:00,67.6063535
2016-08-09 20:35:00,70.6335
2016-08-09 20:40:00,72.6516
2016-08-09 20:45:00,76.0150965
2016-08-09 20:50:00,77.3605
2016-08-09 20:55:00,78.7058965
2016-08-09 21:00:00,82.4057535
2016-08-09 21:05:00,84.7602
2016-08-09 21:10:00,86.44195
2016-08-09 21:15:00,87.78735875
2016-08-09 21:20:00,90.81450525
2016-08-09 21:25:00,94.85070875
2016-08-09 21:30:00,98.8869
2016-08-09 21:35:00,102.58675
2016-08-09 21:40:00,105.6139
2016-08-09 21:45:00,108.97740875
2016-08-09 21:50:00,113.6863
2016-08-09 21:55:00,119.74059999999999
2016-08-09 22:00:00,125.7949
2016-08-09 22:05:00,131.17649475
2016-08-09 22:10:00,135.54905
2016-08-09 22:15:00,139.58525
2016-08-09 22:20:00,144.63049999999998
2016-08-09 22:25:00,149.67575
2016-08-09 22:30:00,155.730043
2016-08-09 22:35:00,162.4570675
2016-08-09 22:40:00,169.856743
2016-08-09 22:45:00,175.23836749999998
2016-08-09 22:50:00,180.61995
2016-08-09 22:55:00,185.66520000000003
2016-08-09 23:00:00,190.03776749999997
2016-08-09 23:05:00,193.7375825
2016-08-09 23:10:00,196.42839999999998
2016-08-09 23:15:00,198.4465
2016-08-09 23:20:00,200.46461749999997
2016-08-09 23:25:00,202.81904999999998
2016-08-09 23:30:00,206.8552675
2016-08-09 23:35:00,211.90050000000002
2016-08-09 23:40:00,218.2911325
2016-08-09 23:45:00,224.34545
2016-08-09 23:50:00,231.07245
2016-08-09 23:55:00,238.80849999999998
2016-08-10 00:00:00,246.5445325
2016-08-10 00:05:00,252.59885
2016-08-10 00:10:00,257.30775
2016-08-10 00:15:00,260.67123250000003
2016-08-10 00:20:00,263.0257175
2016-08-10 00:25:00,265.38015
2016-08-10 00:30:00,269.0799825
2016-08-10 00:35:00,273.45256750000004
2016-08-10 00:40:00,276.1433325
2016-08-10 00:45:00,278.83414999999997
2016-08-10 00:50:00,282.19765
2016-08-10 00:55:00,283.5430325
2016-08-10 01:00:00,284.5521175
2016-08-10 01:05:00,285.2248
2016-08-10 01:10:00,285.2248
2016-08-10 01:15:00,285.56115
2016-08-10 01:20:00,285.8975175
2016-08-10 01:25:00,285.8975175
2016-08-10 01:30:00,285.8975175
2016-08-10 01:35:00,285.8975175
2016-08-10 01:40:00,285.8975175
2016-08-10 01:45:00,285.8975175
2016-08-10 01:50:00,285.8975175
2016-08-10 01:55:00,285.8975175
2016-08-10 02:00:00,285.8975175
2016-08-10 02:05:00,285.8975175
2016-08-10 02:10:00,285.8975175
2016-08-10 02:15:00,285.8975175
2016-08-10 02:20:00,285.8975175
2016-08-10 02:25:00,285.8975175
2016-08-10 02:30:00,285.8975175
2016-08-10 02:35:00,285.8975175
2016-08-10 02:40:00,285.8975175
2016-08-10 02:45:00,285.8975175
2016-08-10 02:50:00,285.8975175
2016-08-10 02:55:00,285.8975175
2016-08-10 03:00:00,285.8975175
2016-08-10 03:05:00,285.8975175
2016-08-10 03:10:00,285.8975175
2016-08-10 03:15:00,285.8975175
2016-08-10 03:20:00,285.8975175
2016-08-10 03:25:00,285.8975175
2016-08-10 03:30:00,285.8975175
2016-08-10 03:35:00,285.8975175
2016-08-10 03:40:00,285.8975175
2016-08-10 03:45:00,285.8975175
2016-08-10 03:50:00,285.8975175
2016-08-10 03:55:00,285.8975175
2016-08-10 04:00:00,285.8975175
2016-08-10 04:05:00,285.8975175
2016-08-10 04:10:00,285.8975175
2016-08-10 04:15:00,285.8975175
2016-08-10 04:20:00,285.8975175
2016-08-10 04:25:00,285.8975175
2016-08-10 04:30:00,285.8975175
2016-08-10 04:35:00,285.8975175
2016-08-10 04:40:00,285.8975175
2016-08-10 04:45:00,285.8975175
2016-08-10 04:50:00,285.8975175
2016-08-10 04:55:00,285.8975175
2016-08-10 05:00:00,285.8975175
2016-08-10 05:05:00,285.8975175
2016-08-10 05:10:00,285.8975175
2016-08-10 05:15:00,285.8975175
2016-08-10 05:20:00,285.8975175
2016-08-10 05:25:00,285.8975175
2016-08-10 05:30:00,285.8975175
2016-08-10 05:35:00,285.8975175
2016-08-10 05:40:00,285.8975175
2016-08-10 05:45:00,285.8975175
2016-08-10 05:50:00,285.8975175
2016-08-10 05:55:00,285.8975175
2016-08-10 06:00:00,285.8975175
2016-08-10 06:05:00,285.8975175
2016-08-10 06:10:00,285.8975175
2016-08-10 06:15:00,285.8975175
2016-08-10 06:20:00,285.8975175
2016-08-10 06:25:00,285.8975175
2016-08-10 06:30:00,285.8975175
2016-08-10 06:35:00,285.8975175
2016-08-10 06:40:00,285.8975175
2016-08-10 06:45:00,285.8975175
2016-08-10 06:50:00,285.8975175
2016-08-10 06:55:00,285.8975175
2016-08-10 07:00:00,285.8975175
2016-08-10 07:05:00,285.8975175
2016-08-10 07:10:00,285.8975175
2016-08-10 07:15:00,285.8975175
2016-08-10 07:20:00,285.8975175
2016-08-10 07:25:00,285.8975175
2016-08-10 07:30:00,285.8975175
2016-08-10 07:35:00,285.8975175
2016-08-10 07:40:00,285.56115
2016-08-10 07:45:00,285.56115
2016-08-10 07:50:00,285.56115
2016-08-10 07:55:00,285.56115
2016-08-10 08:00:00,285.56115
2016-08-10 08:05:00,285.56115
2016-08-10 08:10:00,285.56115
2016-08-10 08:15:00,285.2248
2016-08-10 08:20:00,285.2248
2016-08-10 08:25:00,285.2248
2016-08-10 08:30:00,285.2248
2016-08-10 08:35:00,284.88845
2016-08-10 08:40:00,284.88845
2016-08-10 08:45:00,284.5521175
2016-08-10 08:50:00,283.87940000000003
2016-08-10 08:55:00,283.2066825
2016-08-10 09:00:00,282.8703675
2016-08-10 09:05:00,282.534
2016-08-10 09:10:00,282.534
2016-08-10 09:15:00,282.8703675
2016-08-10 09:20:00,283.2066825
2016-08-10 09:25:00,283.5430325
2016-08-10 09:30:00,283.87940000000003
2016-08-10 09:35:00,284.88845
2016-08-10 09:40:00,285.2248
2016-08-10 09:45:00,285.2248
2016-08-10 09:50:00,284.88845
2016-08-10 09:55:00,283.2066825
2016-08-10 10:00:00,277.48875
2016-08-10 10:05:00,267.39825
2016-08-10 10:10:00,255.96235
2016-08-10 10:15:00,246.88089999999997
2016-08-10 10:20:00,238.80849999999998
2016-08-10 10:25:00,227.70895
2016-08-10 10:30:00,214.92765000000003
2016-08-10 10:35:00,204.83715
2016-08-10 10:40:00,194.07395
2016-08-10 10:45:00,183.6471
2016-08-10 10:50:00,175.23836749999998
2016-08-10 10:55:00,172.8839
2016-08-10 11:00:00,174.2293
2016-08-10 11:05:00,173.55659475000002
2016-08-10 11:10:00,169.1840605
2016-08-10 11:15:00,163.12975525
2016-08-10 11:20:00,157.74815525
2016-08-10 11:25:00,153.03925
2016-08-10 11:30:00,145.639557
2016-08-10 11:35:00,137.9035
2016-08-10 11:40:00,133.53095875
2016-08-10 11:45:00,131.8491825
2016-08-10 11:50:00,131.17649475
2016-08-10 11:55:00,128.82205
2016-08-10 12:00:00,195.083
2016-08-10 12:05:00,194.07395
2016-08-10 12:10:00,194.07395
2016-08-10 12:15:00,193.06490000000002
2016-08-10 12:20:00,191.0468
2016-08-10 12:25:00,190.3740825
2016-08-10 12:30:00,189.7014175
2016-08-10 12:35:00,191.71949999999998
2016-08-10 12:40:00,194.4103
2016-08-10 12:45:00,197.7738
2016-08-10 12:50:00,199.79189999999997
2016-08-10 12:55:00,197.43745
2016-08-10 13:00:00,194.07395
2016-08-10 13:05:00,190.03776749999997
2016-08-10 13:10:00,187.0106
2016-08-10 13:15:00,182.63805000000002
2016-08-10 13:20:00,175.5747175
2016-08-10 13:25:00,166.156893
2016-08-10 13:30:00,155.730043
2016-08-10 13:35:00,146.31225
2016-08-10 13:40:00,137.9035
2016-08-10 13:45:00,132.85825
2016-08-10 13:50:00,128.14935699999998
2016-08-10 13:55:00,121.42235
2016-08-10 14:00:00,111.33185
2016-08-10 14:05:00,102.2503895
2016-08-10 14:10:00,96.53245000000001
2016-08-10 14:15:00,91.48720875
2016-08-10 14:20:00,86.7782965
2016-08-10 14:25:00,75.67875
2016-08-10 14:30:00,65.25189999999999
2016-08-10 14:35:00,53.816
2016-08-10 14:40:00,45.0709
2016-08-10 14:45:00,41.0347
2016-08-10 14:50:00,36.3258
2016-08-10 14:55:00,30.944200000000002
2016-08-10 15:00:00,26.5716535
2016-08-10 15:05:00,22.87180175
2016-08-10 15:10:00,19.508300000000002
2016-08-10 15:15:00,16.1448
2016-08-10 15:20:00,14.126700000000001
2016-08-10 15:25:00,12.108598249999998
2016-08-10 15:30:00,9.754150000000001
2016-08-10 15:35:00,8.0724
2016-08-10 15:40:00,6.727
2016-08-10 15:45:00,5.381600175
2016-08-10 15:50:00,4.7089
2016-08-10 15:55:00,4.37255
2016-08-10 16:00:00,3.69985
2016-08-10 16:05:00,3.0271496499999997
2016-08-10 16:10:00,2.35445
2016-08-10 16:15:00,2.0181
2016-08-10 16:20:00,1.3454000525
2016-08-10 16:25:00,0.3363500175
2016-08-10 16:30:00,0.0
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.0
2016-08-10 19:00:00,0.0
2016-08-10 19:05:00,0.0
2016-08-10 19:10:00,0.0
2016-08-10 19:15:00,0.0
2016-08-10 19:20:00,0.0
2016-08-10 19:25:00,0.0
2016-08-10 19:30:00,0.0
2016-08-10 19:35:00,0.0
2016-08-10 19:40:00,0.0
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.0
2016-08-10 19:55:00,0.0
2016-08-10 20:00:00,0.0
2016-08-10 20:05:00,0.0
2016-08-10 20:10:00,0.3363500175
2016-08-10 20:15:00,1.3454000525
2016-08-10 20:20:00,2.690800175
2016-08-10 20:25:00,3.3635
2016-08-10 20:30:00,3.69985
2016-08-10 20:35:00,3.69985
