time,capacity
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.0
2016-08-18 00:00:00,0.0
2016-08-18 00:05:00,0.0
2016-08-18 00:10:00,0.0
2016-08-18 00:15:00,0.0903340047
2016-08-18 00:20:00,0.0903340047
2016-08-18 00:25:00,0.1806680094
2016-08-18 00:30:00,0.3613360141
2016-08-18 00:35:00,0.542004
2016-08-18 00:40:00,0.722672047
2016-08-18 00:45:00,1.084008
2016-08-18 00:50:00,1.6260118119999998
2016-08-18 00:55:00,2.0776820000000003
2016-08-18 01:00:00,2.8003540940000002
2016-08-18 01:05:00,3.7036941879999996
2016-08-18 01:10:00,4.878036
2016-08-18 01:15:00,6.5040470599999995
2016-08-18 01:20:00,8.762398
2016-08-18 01:25:00,11.74341953
2016-08-18 01:30:00,14.90511
2016-08-18 01:35:00,18.066799059999997
2016-08-18 01:40:00,21.318824
2016-08-18 01:45:00,23.938509999999997
2016-08-18 01:50:00,25.474190349999997
2016-08-18 01:55:00,26.377527999999998
2016-08-18 02:00:00,27.913203179999996
2016-08-18 02:05:00,29.268218349999998
2016-08-18 02:10:00,30.532892
2016-08-18 02:15:00,32.52024188
2016-08-18 02:20:00,35.4109233
2016-08-18 02:25:00,38.57261659
2016-08-18 02:30:00,42.72798012
2016-08-18 02:35:00,47.606018
2016-08-18 02:40:00,52.574388
2016-08-18 02:45:00,56.91042
2016-08-18 02:50:00,60.52378
2016-08-18 02:55:00,63.41446800000001
2016-08-18 03:00:00,65.94382470000001
2016-08-18 03:05:00,67.931168
2016-08-18 03:10:00,69.4668413
2016-08-18 03:15:00,70.82185129999999
2016-08-18 03:20:00,71.99619799999999
2016-08-18 03:25:00,73.2608693
2016-08-18 03:30:00,74.3448867
2016-08-18 03:35:00,75.157888
2016-08-18 03:40:00,75.88056
2016-08-18 03:45:00,76.15155730000001
2016-08-18 03:50:00,76.51289799999999
2016-08-18 03:55:00,76.603232
2016-08-18 04:00:00,76.693566
2016-08-18 04:05:00,76.603232
2016-08-18 04:10:00,75.42889
2016-08-18 04:15:00,66.6664873
2016-08-18 04:20:00,55.284408
2016-08-18 04:25:00,52.303386
2016-08-18 04:30:00,46.341342000000004
2016-08-18 04:35:00,34.146252000000004
2016-08-18 04:40:00,24.661182
2016-08-18 04:45:00,19.512144
2016-08-18 04:50:00,16.531122
2016-08-18 04:55:00,14.092103999999999
2016-08-18 05:00:00,11.56275247
2016-08-18 05:05:00,9.214068
2016-08-18 05:10:00,7.22672
2016-08-18 05:15:00,5.42004
2016-08-18 05:20:00,3.7940280000000004
2016-08-18 05:25:00,2.890688141
2016-08-18 05:30:00,2.5293520000000003
2016-08-18 05:35:00,2.5293520000000003
2016-08-18 05:40:00,2.890688141
2016-08-18 05:45:00,3.2520235299999998
2016-08-18 05:50:00,3.5230259999999998
2016-08-18 05:55:00,3.4326915299999996
2016-08-18 06:00:00,3.07135647
2016-08-18 06:05:00,2.439018
2016-08-18 06:10:00,1.8970140000000002
2016-08-18 06:15:00,1.6260118119999998
2016-08-18 06:20:00,1.35501
2016-08-18 06:25:00,1.084008
2016-08-18 06:30:00,0.90334
2016-08-18 06:35:00,0.722672047
2016-08-18 06:40:00,0.3613360141
2016-08-18 06:45:00,0.0
2016-08-18 06:50:00,0.0
2016-08-18 06:55:00,0.0
2016-08-18 07:00:00,0.0
2016-08-18 07:05:00,0.0
2016-08-18 07:10:00,0.0
2016-08-18 07:15:00,0.0
2016-08-18 07:20:00,0.0
2016-08-18 07:25:00,0.0
2016-08-18 07:30:00,0.0
2016-08-18 07:35:00,0.0
2016-08-18 07:40:00,0.0
2016-08-18 07:45:00,0.0
2016-08-18 07:50:00,0.0
2016-08-18 07:55:00,0.0
2016-08-18 08:00:00,0.0
2016-08-18 08:05:00,0.0
2016-08-18 08:10:00,0.0
2016-08-18 08:15:00,0.0
2016-08-18 08:20:00,0.0
2016-08-18 08:25:00,0.0
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.0
2016-08-18 09:10:00,0.0
2016-08-18 09:15:00,0.0
2016-08-18 09:20:00,0.0
2016-08-18 09:25:00,0.0
2016-08-18 09:30:00,0.0
2016-08-18 09:35:00,0.0
2016-08-18 09:40:00,0.0
2016-08-18 09:45:00,0.0
2016-08-18 09:50:00,0.0
2016-08-18 09:55:00,0.0
2016-08-18 10:00:00,0.0903340047
2016-08-18 10:05:00,0.3613360141
2016-08-18 10:10:00,0.8130059059999999
2016-08-18 10:15:00,1.2646760000000001
2016-08-18 10:20:00,1.80668
2016-08-18 10:25:00,2.168016
2016-08-18 10:30:00,2.5293520000000003
2016-08-18 10:35:00,2.8003540940000002
2016-08-18 10:40:00,3.07135647
2016-08-18 10:45:00,3.07135647
2016-08-18 10:50:00,3.07135647
2016-08-18 10:55:00,2.981021765
2016-08-18 11:00:00,3.07135647
2016-08-18 11:05:00,3.161689812
2016-08-18 11:10:00,3.07135647
2016-08-18 11:15:00,2.981021765
2016-08-18 11:20:00,2.981021765
2016-08-18 11:25:00,3.07135647
2016-08-18 11:30:00,3.07135647
2016-08-18 11:35:00,3.07135647
2016-08-18 11:40:00,3.07135647
2016-08-18 11:45:00,3.07135647
2016-08-18 11:50:00,3.07135647
2016-08-18 11:55:00,3.07135647
2016-08-18 12:00:00,2.0776820000000003
2016-08-18 12:05:00,2.168016
2016-08-18 12:10:00,2.168016
2016-08-18 12:15:00,2.0776820000000003
2016-08-18 12:20:00,1.8970140000000002
2016-08-18 12:25:00,1.80668
2016-08-18 12:30:00,1.80668
2016-08-18 12:35:00,1.80668
2016-08-18 12:40:00,1.8970140000000002
2016-08-18 12:45:00,1.8970140000000002
2016-08-18 12:50:00,1.8970140000000002
2016-08-18 12:55:00,1.8970140000000002
2016-08-18 13:00:00,1.8970140000000002
2016-08-18 13:05:00,1.8970140000000002
2016-08-18 13:10:00,1.8970140000000002
2016-08-18 13:15:00,1.9873480000000001
2016-08-18 13:20:00,1.9873480000000001
2016-08-18 13:25:00,1.8970140000000002
2016-08-18 13:30:00,1.80668
2016-08-18 13:35:00,1.80668
2016-08-18 13:40:00,1.9873480000000001
2016-08-18 13:45:00,2.258349906
2016-08-18 13:50:00,2.5293520000000003
2016-08-18 13:55:00,2.8003540940000002
2016-08-18 14:00:00,3.07135647
2016-08-18 14:05:00,3.161689812
2016-08-18 14:10:00,3.4326915299999996
2016-08-18 14:15:00,3.61336
2016-08-18 14:20:00,3.61336
2016-08-18 14:25:00,3.5230259999999998
2016-08-18 14:30:00,3.2520235299999998
2016-08-18 14:35:00,2.8003540940000002
2016-08-18 14:40:00,1.9873480000000001
2016-08-18 14:45:00,1.2646760000000001
2016-08-18 14:50:00,0.8130059059999999
2016-08-18 14:55:00,0.45167
2016-08-18 15:00:00,0.0903340047
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.0
2016-08-18 17:00:00,0.45167
2016-08-18 17:05:00,0.90334
2016-08-18 17:10:00,1.35501
2016-08-18 17:15:00,1.716345812
2016-08-18 17:20:00,1.8970140000000002
2016-08-18 17:25:00,1.9873480000000001
2016-08-18 17:30:00,1.9873480000000001
2016-08-18 17:35:00,1.8970140000000002
2016-08-18 17:40:00,1.80668
2016-08-18 17:45:00,1.716345812
2016-08-18 17:50:00,1.6260118119999998
2016-08-18 17:55:00,1.445344047
2016-08-18 18:00:00,1.2646760000000001
2016-08-18 18:05:00,1.174342
2016-08-18 18:10:00,1.174342
2016-08-18 18:15:00,1.174342
2016-08-18 18:20:00,1.2646760000000001
2016-08-18 18:25:00,1.35501
2016-08-18 18:30:00,1.2646760000000001
2016-08-18 18:35:00,1.084008
2016-08-18 18:40:00,0.90334
2016-08-18 18:45:00,0.722672047
2016-08-18 18:50:00,0.542004
2016-08-18 18:55:00,0.542004
2016-08-18 19:00:00,0.6323380000000001
2016-08-18 19:05:00,0.722672047
2016-08-18 19:10:00,0.90334
2016-08-18 19:15:00,1.084008
2016-08-18 19:20:00,1.2646760000000001
2016-08-18 19:25:00,1.35501
2016-08-18 19:30:00,1.445344047
2016-08-18 19:35:00,1.445344047
2016-08-18 19:40:00,1.535678141
2016-08-18 19:45:00,1.716345812
2016-08-18 19:50:00,1.8970140000000002
2016-08-18 19:55:00,1.8970140000000002
2016-08-18 20:00:00,1.8970140000000002
2016-08-18 20:05:00,1.8970140000000002
2016-08-18 20:10:00,1.80668
2016-08-18 20:15:00,1.6260118119999998
2016-08-18 20:20:00,1.535678141
2016-08-18 20:25:00,1.445344047
2016-08-18 20:30:00,1.445344047
2016-08-18 20:35:00,1.445344047
2016-08-18 20:40:00,1.535678141
2016-08-18 20:45:00,1.6260118119999998
2016-08-18 20:50:00,1.716345812
2016-08-18 20:55:00,1.80668
2016-08-18 21:00:00,1.80668
2016-08-18 21:05:00,1.80668
2016-08-18 21:10:00,1.80668
2016-08-18 21:15:00,1.8970140000000002
2016-08-18 21:20:00,1.8970140000000002
2016-08-18 21:25:00,1.9873480000000001
2016-08-18 21:30:00,1.9873480000000001
2016-08-18 21:35:00,2.0776820000000003
2016-08-18 21:40:00,2.0776820000000003
2016-08-18 21:45:00,2.0776820000000003
2016-08-18 21:50:00,2.0776820000000003
2016-08-18 21:55:00,2.0776820000000003
2016-08-18 22:00:00,2.168016
2016-08-18 22:05:00,2.168016
2016-08-18 22:10:00,2.258349906
2016-08-18 22:15:00,2.168016
2016-08-18 22:20:00,2.168016
2016-08-18 22:25:00,2.0776820000000003
2016-08-18 22:30:00,1.9873480000000001
2016-08-18 22:35:00,1.9873480000000001
2016-08-18 22:40:00,2.0776820000000003
2016-08-18 22:45:00,2.0776820000000003
2016-08-18 22:50:00,2.168016
2016-08-18 22:55:00,2.258349906
2016-08-18 23:00:00,2.258349906
2016-08-18 23:05:00,2.348684
2016-08-18 23:10:00,2.258349906
2016-08-18 23:15:00,2.258349906
2016-08-18 23:20:00,2.0776820000000003
2016-08-18 23:25:00,1.9873480000000001
2016-08-18 23:30:00,1.8970140000000002
2016-08-18 23:35:00,1.8970140000000002
2016-08-18 23:40:00,1.8970140000000002
2016-08-18 23:45:00,1.9873480000000001
2016-08-18 23:50:00,2.258349906
2016-08-18 23:55:00,2.619686
2016-08-19 00:00:00,3.07135647
2016-08-19 00:05:00,3.342357812
2016-08-19 00:10:00,3.161689812
2016-08-19 00:15:00,2.71002
2016-08-19 00:20:00,2.168016
2016-08-19 00:25:00,1.80668
2016-08-19 00:30:00,1.445344047
2016-08-19 00:35:00,1.2646760000000001
2016-08-19 00:40:00,1.174342
2016-08-19 00:45:00,1.2646760000000001
2016-08-19 00:50:00,1.535678141
2016-08-19 00:55:00,2.439018
2016-08-19 01:00:00,4.787702
2016-08-19 01:05:00,9.12373494
2016-08-19 01:10:00,13.188763999999999
2016-08-19 01:15:00,13.279098000000001
2016-08-19 01:20:00,11.92408706
2016-08-19 01:25:00,12.28542541
2016-08-19 01:30:00,13.640433999999999
2016-08-19 01:35:00,13.640433999999999
2016-08-19 01:40:00,12.28542541
2016-08-19 01:45:00,12.104756
2016-08-19 01:50:00,13.821102
2016-08-19 01:55:00,15.989118
2016-08-19 02:00:00,17.524796
2016-08-19 02:05:00,19.24114106
2016-08-19 02:10:00,22.40283294
2016-08-19 02:15:00,27.009866000000002
2016-08-19 02:20:00,31.255561179999997
2016-08-19 02:25:00,35.23025859
2016-08-19 02:30:00,40.6503
2016-08-19 02:35:00,47.335016
2016-08-19 02:40:00,52.213052
2016-08-19 02:45:00,54.471402
2016-08-19 02:50:00,55.284408
2016-08-19 02:55:00,55.4650807
2016-08-19 03:00:00,55.736078000000006
2016-08-19 03:05:00,55.8264073
2016-08-19 03:10:00,55.194074
2016-08-19 03:15:00,53.929398000000006
2016-08-19 03:20:00,53.206726
2016-08-19 03:25:00,53.929398000000006
2016-08-19 03:30:00,56.458749999999995
2016-08-19 03:35:00,60.162444
2016-08-19 03:40:00,64.13714
2016-08-19 03:45:00,67.931168
2016-08-19 03:50:00,71.002524
2016-08-19 03:55:00,72.9898767
2016-08-19 04:00:00,74.254548
2016-08-19 04:05:00,74.97721999999999
2016-08-19 04:10:00,75.338556
2016-08-19 04:15:00,75.519224
2016-08-19 04:20:00,75.79022599999999
2016-08-19 04:25:00,75.88056
2016-08-19 04:30:00,75.97089869999999
2016-08-19 04:35:00,76.0612233
2016-08-19 04:40:00,75.97089869999999
2016-08-19 04:45:00,75.60955799999999
2016-08-19 04:50:00,75.42889
2016-08-19 04:55:00,75.42889
2016-08-19 05:00:00,75.69989199999999
2016-08-19 05:05:00,75.88056
2016-08-19 05:10:00,76.15155730000001
2016-08-19 05:15:00,76.4225687
2016-08-19 05:20:00,76.51289799999999
2016-08-19 05:25:00,76.51289799999999
2016-08-19 05:30:00,76.4225687
2016-08-19 05:35:00,76.4225687
2016-08-19 05:40:00,76.51289799999999
2016-08-19 05:45:00,76.603232
2016-08-19 05:50:00,76.693566
2016-08-19 05:55:00,76.693566
2016-08-19 06:00:00,76.693566
2016-08-19 06:05:00,76.7839047
2016-08-19 06:10:00,76.7839047
2016-08-19 06:15:00,76.7839047
2016-08-19 06:20:00,76.7839047
2016-08-19 06:25:00,76.7839047
2016-08-19 06:30:00,76.7839047
2016-08-19 06:35:00,76.7839047
2016-08-19 06:40:00,76.7839047
2016-08-19 06:45:00,76.7839047
2016-08-19 06:50:00,76.7839047
2016-08-19 06:55:00,76.7839047
2016-08-19 07:00:00,76.7839047
2016-08-19 07:05:00,76.7839047
2016-08-19 07:10:00,76.7839047
2016-08-19 07:15:00,76.7839047
2016-08-19 07:20:00,76.7839047
2016-08-19 07:25:00,76.7839047
2016-08-19 07:30:00,76.7839047
2016-08-19 07:35:00,76.7839047
2016-08-19 07:40:00,76.7839047
2016-08-19 07:45:00,76.7839047
2016-08-19 07:50:00,76.7839047
2016-08-19 07:55:00,76.7839047
2016-08-19 08:00:00,76.7839047
2016-08-19 08:05:00,76.7839047
2016-08-19 08:10:00,76.7839047
2016-08-19 08:15:00,76.7839047
2016-08-19 08:20:00,76.7839047
2016-08-19 08:25:00,76.7839047
2016-08-19 08:30:00,76.7839047
2016-08-19 08:35:00,76.7839047
2016-08-19 08:40:00,76.7839047
2016-08-19 08:45:00,76.7839047
2016-08-19 08:50:00,76.7839047
2016-08-19 08:55:00,76.7839047
2016-08-19 09:00:00,76.7839047
2016-08-19 09:05:00,76.7839047
2016-08-19 09:10:00,76.7839047
2016-08-19 09:15:00,76.7839047
2016-08-19 09:20:00,76.7839047
2016-08-19 09:25:00,76.7839047
2016-08-19 09:30:00,76.7839047
2016-08-19 09:35:00,76.7839047
2016-08-19 09:40:00,76.7839047
2016-08-19 09:45:00,76.7839047
2016-08-19 09:50:00,76.7839047
2016-08-19 09:55:00,76.7839047
2016-08-19 10:00:00,76.7839047
2016-08-19 10:05:00,76.7839047
2016-08-19 10:10:00,76.7839047
2016-08-19 10:15:00,76.7839047
2016-08-19 10:20:00,76.7839047
2016-08-19 10:25:00,76.7839047
2016-08-19 10:30:00,76.7839047
2016-08-19 10:35:00,76.7839047
2016-08-19 10:40:00,76.7839047
2016-08-19 10:45:00,76.7839047
2016-08-19 10:50:00,76.7839047
2016-08-19 10:55:00,76.7839047
2016-08-19 11:00:00,76.7839047
2016-08-19 11:05:00,76.7839047
2016-08-19 11:10:00,76.7839047
2016-08-19 11:15:00,76.7839047
2016-08-19 11:20:00,76.7839047
2016-08-19 11:25:00,76.7839047
2016-08-19 11:30:00,76.693566
2016-08-19 11:35:00,76.693566
2016-08-19 11:40:00,76.693566
2016-08-19 11:45:00,76.7839047
2016-08-19 11:50:00,76.7839047
2016-08-19 11:55:00,76.693566
2016-08-19 12:00:00,76.15155730000001
2016-08-19 12:05:00,76.3322347
2016-08-19 12:10:00,76.15155730000001
2016-08-19 12:15:00,75.338556
2016-08-19 12:20:00,73.6222147
2016-08-19 12:25:00,70.91219
2016-08-19 12:30:00,67.660166
2016-08-19 12:35:00,64.58881000000001
2016-08-19 12:40:00,63.3241293
2016-08-19 12:45:00,64.49847600000001
2016-08-19 12:50:00,65.49215000000001
2016-08-19 12:55:00,64.49847600000001
2016-08-19 13:00:00,61.969119299999996
2016-08-19 13:05:00,57.81376
2016-08-19 13:10:00,52.0323793
2016-08-19 13:15:00,43.902324
2016-08-19 13:20:00,32.791242000000004
2016-08-19 13:25:00,20.41548306
2016-08-19 13:30:00,10.298076
2016-08-19 13:35:00,5.239372
2016-08-19 13:40:00,3.9746960000000002
2016-08-19 13:45:00,4.697368
2016-08-19 13:50:00,5.781376235
2016-08-19 13:55:00,6.77505
2016-08-19 14:00:00,7.678389999999999
2016-08-19 14:05:00,8.85273106
2016-08-19 14:10:00,11.111082
2016-08-19 14:15:00,14.272773879999999
2016-08-19 14:20:00,18.066799059999997
2016-08-19 14:25:00,22.31249706
2016-08-19 14:30:00,27.461533179999996
2016-08-19 14:35:00,33.33324459
2016-08-19 14:40:00,39.83729729
2016-08-19 14:45:00,45.167
2016-08-19 14:50:00,47.244682000000005
2016-08-19 14:55:00,47.0640187
2016-08-19 15:00:00,46.160674
2016-08-19 15:05:00,45.61866812
2016-08-19 15:10:00,45.79934035
2016-08-19 15:15:00,45.438004819999996
2016-08-19 15:20:00,45.076665999999996
2016-08-19 15:25:00,45.167
2016-08-19 15:30:00,44.444328
2016-08-19 15:35:00,43.089318
2016-08-19 15:40:00,41.914976
2016-08-19 15:45:00,41.10197
2016-08-19 15:50:00,40.288964
2016-08-19 15:55:00,39.475958000000006
2016-08-19 16:00:00,39.11462388
2016-08-19 16:05:00,39.11462388
2016-08-19 16:10:00,39.024288
2016-08-19 16:15:00,39.024288
2016-08-19 16:20:00,39.024288
2016-08-19 16:25:00,38.84362
2016-08-19 16:30:00,38.662953879999996
2016-08-19 16:35:00,38.57261659
2016-08-19 16:40:00,37.94028
2016-08-19 16:45:00,37.127274
2016-08-19 16:50:00,36.133598119999995
2016-08-19 16:55:00,35.23025859
2016-08-19 17:00:00,34.32692
2016-08-19 17:05:00,33.33324459
2016-08-19 17:10:00,32.700908000000005
2016-08-19 17:15:00,32.52024188
2016-08-19 17:20:00,32.52024188
2016-08-19 17:25:00,32.610574
2016-08-19 17:30:00,32.52024188
2016-08-19 17:35:00,32.429906
2016-08-19 17:40:00,32.06857
2016-08-19 17:45:00,31.616899999999998
2016-08-19 17:50:00,31.345898000000002
2016-08-19 17:55:00,31.345898000000002
2016-08-19 18:00:00,31.255561179999997
2016-08-19 18:05:00,31.436230589999997
2016-08-19 18:10:00,31.797568000000002
2016-08-19 18:15:00,31.88790012
2016-08-19 18:20:00,31.707234000000003
2016-08-19 18:25:00,31.707234000000003
2016-08-19 18:30:00,31.707234000000003
2016-08-19 18:35:00,31.797568000000002
2016-08-19 18:40:00,31.978236
2016-08-19 18:45:00,31.88790012
2016-08-19 18:50:00,30.984560589999997
2016-08-19 18:55:00,29.35854718
2016-08-19 19:00:00,26.738862590000004
2016-08-19 19:05:00,23.84817412
2016-08-19 19:10:00,21.499492
2016-08-19 19:15:00,20.234816000000002
2016-08-19 19:20:00,19.87348
2016-08-19 19:25:00,20.144482
2016-08-19 19:30:00,21.047822
2016-08-19 19:35:00,22.40283294
2016-08-19 19:40:00,23.84817412
2016-08-19 19:45:00,25.29351859
2016-08-19 19:50:00,26.558196000000002
2016-08-19 19:55:00,27.190532590000004
2016-08-19 20:00:00,27.190532590000004
2016-08-19 20:05:00,27.009866000000002
2016-08-19 20:10:00,26.64853
2016-08-19 20:15:00,25.925858
2016-08-19 20:20:00,25.022520349999997
2016-08-19 20:25:00,24.119175180000003
2016-08-19 20:30:00,23.12550494
2016-08-19 20:35:00,22.31249706
2016-08-19 20:40:00,21.770494
2016-08-19 20:45:00,21.58982506
2016-08-19 20:50:00,21.499492
2016-08-19 20:55:00,21.409157999999998
2016-08-19 21:00:00,21.318824
2016-08-19 21:05:00,21.13815506
2016-08-19 21:10:00,20.686486
2016-08-19 21:15:00,20.234816000000002
2016-08-19 21:20:00,19.783146000000002
2016-08-19 21:25:00,19.331476939999998
2016-08-19 21:30:00,18.97014
2016-08-19 21:35:00,18.51847
2016-08-19 21:40:00,18.066799059999997
2016-08-19 21:45:00,17.70546212
2016-08-19 21:50:00,17.253794
2016-08-19 21:55:00,16.892458
2016-08-19 22:00:00,16.44078706
2016-08-19 22:05:00,15.989118
2016-08-19 22:10:00,15.627780589999999
2016-08-19 22:15:00,15.176112000000002
2016-08-19 22:20:00,14.724442
2016-08-19 22:25:00,14.092103999999999
2016-08-19 22:30:00,13.279098000000001
2016-08-19 22:35:00,12.375758
2016-08-19 22:40:00,11.47241847
2016-08-19 22:45:00,10.84008
2016-08-19 22:50:00,10.20774153
2016-08-19 22:55:00,9.665738469999999
2016-08-19 23:00:00,9.48507
2016-08-19 23:05:00,9.665738469999999
2016-08-19 23:10:00,10.38841
2016-08-19 23:15:00,11.20141647
2016-08-19 23:20:00,11.74341953
2016-08-19 23:25:00,11.833754
2016-08-19 23:30:00,11.47241847
2016-08-19 23:35:00,11.20141647
2016-08-19 23:40:00,11.382084
2016-08-19 23:45:00,11.56275247
2016-08-19 23:50:00,11.20141647
2016-08-19 23:55:00,10.298076
2016-08-20 00:00:00,9.214068
2016-08-20 00:05:00,8.85273106
2016-08-20 00:10:00,9.846406
2016-08-20 00:15:00,12.195090940000002
2016-08-20 00:20:00,14.90511
2016-08-20 00:25:00,16.802124
2016-08-20 00:30:00,18.699137999999998
2016-08-20 00:35:00,19.87348
2016-08-20 00:40:00,18.428136
2016-08-20 00:45:00,15.71811506
2016-08-20 00:50:00,14.45344
2016-08-20 00:55:00,14.724442
2016-08-20 01:00:00,15.176112000000002
2016-08-20 01:05:00,15.537448939999999
2016-08-20 01:10:00,15.989118
2016-08-20 01:15:00,15.989118
2016-08-20 01:20:00,15.356779999999999
2016-08-20 01:25:00,14.63410894
2016-08-20 01:30:00,14.272773879999999
2016-08-20 01:35:00,13.911435999999998
2016-08-20 01:40:00,13.36943106
2016-08-20 01:45:00,13.188763999999999
2016-08-20 01:50:00,13.5501
2016-08-20 01:55:00,14.272773879999999
2016-08-20 02:00:00,15.537448939999999
2016-08-20 02:05:00,17.253794
2016-08-20 02:10:00,19.692812
2016-08-20 02:15:00,22.854502
2016-08-20 02:20:00,26.287194
2016-08-20 02:25:00,29.719886
2016-08-20 02:30:00,32.158904
2016-08-20 02:35:00,33.784916
2016-08-20 02:40:00,35.4109233
2016-08-20 02:45:00,37.578944
2016-08-20 02:50:00,40.288964
2016-08-20 02:55:00,43.089318
2016-08-20 03:00:00,45.3476633
2016-08-20 03:05:00,46.883346
2016-08-20 03:10:00,47.877019999999995
2016-08-20 03:15:00,49.23203
2016-08-20 03:20:00,51.400045999999996
2016-08-20 03:25:00,54.1100613
2016-08-20 03:30:00,56.54908399999999
2016-08-20 03:35:00,58.4461027
2016-08-20 03:40:00,59.710774
2016-08-20 03:45:00,60.52378
2016-08-20 03:50:00,60.9754453
2016-08-20 03:55:00,60.9754453
2016-08-20 04:00:00,60.704448000000006
2016-08-20 04:05:00,60.252778
2016-08-20 04:10:00,59.891442
2016-08-20 04:15:00,59.62044
2016-08-20 04:20:00,59.801108
2016-08-20 04:25:00,60.07211
2016-08-20 04:30:00,60.343112
2016-08-20 04:35:00,60.52378
2016-08-20 04:40:00,60.704448000000006
2016-08-20 04:45:00,60.4334507
2016-08-20 04:50:00,59.891442
2016-08-20 04:55:00,59.439772
2016-08-20 05:00:00,58.988102
2016-08-20 05:05:00,58.4461027
2016-08-20 05:10:00,57.5427627
2016-08-20 05:15:00,56.187748
2016-08-20 05:20:00,53.7487347
2016-08-20 05:25:00,49.503032
2016-08-20 05:30:00,43.450654
2016-08-20 05:35:00,36.133598119999995
2016-08-20 05:40:00,27.913203179999996
2016-08-20 05:45:00,20.144482
2016-08-20 05:50:00,14.63410894
2016-08-20 05:55:00,12.104756
2016-08-20 06:00:00,10.749746
2016-08-20 06:05:00,8.762398
2016-08-20 06:10:00,5.781376235
2016-08-20 06:15:00,2.71002
2016-08-20 06:20:00,0.271002
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,3.2520235299999998
2016-08-20 12:05:00,3.2520235299999998
2016-08-20 12:10:00,3.161689812
2016-08-20 12:15:00,3.161689812
2016-08-20 12:20:00,3.2520235299999998
2016-08-20 12:25:00,3.4326915299999996
2016-08-20 12:30:00,3.4326915299999996
2016-08-20 12:35:00,3.342357812
2016-08-20 12:40:00,3.07135647
