time,capacity
2016-08-16 21:50:00,1.9089
2016-08-16 21:55:00,1.5623999
2016-08-16 22:00:00,1.1865
2016-08-16 22:05:00,0.8295
2016-08-16 22:10:00,0.6342
2016-08-16 22:15:00,0.4893
2016-08-16 22:20:00,0.39899996
2016-08-16 22:25:00,0.3381
2016-08-16 22:30:00,0.3276
2016-08-16 22:35:00,0.34860003
2016-08-16 22:40:00,0.35700005
2016-08-16 22:45:00,0.357
2016-08-16 22:50:00,0.3465
2016-08-16 22:55:00,0.29400003
2016-08-16 23:00:00,0.24149999
2016-08-16 23:05:00,0.231
2016-08-16 23:10:00,0.252
2016-08-16 23:15:00,0.29400003
2016-08-16 23:20:00,0.315
2016-08-16 23:25:00,0.29400003
2016-08-16 23:30:00,0.231
2016-08-16 23:35:00,0.16800001
2016-08-16 23:40:00,0.1323
2016-08-16 23:45:00,0.46619993
2016-08-16 23:50:00,1.1109
2016-08-16 23:55:00,2.0579998
2016-08-17 00:00:00,3.1478996
2016-08-17 00:05:00,4.5801
2016-08-17 00:10:00,6.724201
2016-08-17 00:15:00,9.1539
2016-08-17 00:20:00,12.039298
2016-08-17 00:25:00,16.298101
2016-08-17 00:30:00,20.747997
2016-08-17 00:35:00,25.9266
2016-08-17 00:40:00,31.638607
2016-08-17 00:45:00,37.516487
2016-08-17 00:50:00,43.575012
2016-08-17 00:55:00,49.280697
2016-08-17 01:00:00,53.827183
2016-08-17 01:05:00,56.89321
2016-08-17 01:10:00,59.066704
2016-08-17 01:15:00,60.71941
2016-08-17 01:20:00,62.2419
2016-08-17 01:25:00,63.766487
2016-08-17 01:30:00,65.22599
2016-08-17 01:35:00,66.72959
2016-08-17 01:40:00,68.1471
2016-08-17 01:45:00,69.32731
2016-08-17 01:50:00,70.536896
2016-08-17 01:55:00,71.7402
2016-08-17 02:00:00,72.95821
2016-08-17 02:05:00,74.09852
2016-08-17 02:10:00,75.27874
2016-08-17 02:15:00,76.049416
2016-08-17 02:20:00,76.6311
2016-08-17 02:25:00,77.20021
2016-08-17 02:30:00,77.91842
2016-08-17 02:35:00,78.825615
2016-08-17 02:40:00,79.56692
2016-08-17 02:45:00,80.27251
2016-08-17 02:50:00,81.259514
2016-08-17 02:55:00,82.441826
2016-08-17 03:00:00,82.97313
2016-08-17 03:05:00,83.43934
2016-08-17 03:10:00,83.85305
2016-08-17 03:15:00,83.89504
2016-08-17 03:20:00,83.89504
2016-08-17 03:25:00,83.89504
2016-08-17 03:30:00,83.89504
2016-08-17 03:35:00,83.89504
2016-08-17 03:40:00,83.89504
2016-08-17 03:45:00,83.42461
2016-08-17 03:50:00,82.8198
2016-08-17 03:55:00,82.7526
2016-08-17 04:00:00,82.584625
2016-08-17 04:05:00,82.215004
2016-08-17 04:10:00,81.57662
2016-08-17 04:15:00,80.165405
2016-08-17 04:20:00,77.27998
2016-08-17 04:25:00,74.004
2016-08-17 04:30:00,71.418915
2016-08-17 04:35:00,69.3063
2016-08-17 04:40:00,67.55489
2016-08-17 04:45:00,66.1794
2016-08-17 04:50:00,65.120995
2016-08-17 04:55:00,64.24321
2016-08-17 05:00:00,63.755993
2016-08-17 05:05:00,63.665703
2016-08-17 05:10:00,63.856792
2016-08-17 05:15:00,64.0605
2016-08-17 05:20:00,64.0731
2016-08-17 05:25:00,64.0647
2016-08-17 05:30:00,64.0689
2016-08-17 05:35:00,64.052086
2016-08-17 05:40:00,63.951286
2016-08-17 05:45:00,63.8463
2016-08-17 05:50:00,63.726593
2016-08-17 05:55:00,63.64679
2016-08-17 06:00:00,63.770683
2016-08-17 06:05:00,63.919807
2016-08-17 06:10:00,64.0395
2016-08-17 06:15:00,64.1151
2016-08-17 06:20:00,64.38389
2016-08-17 06:25:00,64.77241
2016-08-17 06:30:00,64.97191
2016-08-17 06:35:00,65.01599
2016-08-17 06:40:00,64.99499
2016-08-17 06:45:00,64.812294
2016-08-17 06:50:00,64.25792
2016-08-17 06:55:00,63.4956
2016-08-17 07:00:00,62.491783
2016-08-17 07:05:00,61.40191
2016-08-17 07:10:00,60.360313
2016-08-17 07:15:00,59.3103
2016-08-17 07:20:00,58.419895
2016-08-17 07:25:00,57.73111
2016-08-17 07:30:00,57.054882
2016-08-17 07:35:00,56.101494
2016-08-17 07:40:00,54.9087
2016-08-17 07:45:00,53.739
2016-08-17 07:50:00,53.0124
2016-08-17 07:55:00,52.567204
2016-08-17 08:00:00,52.533592
2016-08-17 08:05:00,52.563
2016-08-17 08:10:00,52.4538
2016-08-17 08:15:00,52.306812
2016-08-17 08:20:00,52.451702
2016-08-17 08:25:00,52.605003
2016-08-17 08:30:00,52.6008
2016-08-17 08:35:00,52.848595
2016-08-17 08:40:00,53.55841
2016-08-17 08:45:00,54.547497
2016-08-17 08:50:00,55.38749
2016-08-17 08:55:00,56.238
2016-08-17 09:00:00,57.130497
2016-08-17 09:05:00,58.197285
2016-08-17 09:10:00,59.35649
2016-08-17 09:15:00,60.65639
2016-08-17 09:20:00,62.034
2016-08-17 09:25:00,63.31498
2016-08-17 09:30:00,64.31039
2016-08-17 09:35:00,64.879486
2016-08-17 09:40:00,64.97191
2016-08-17 09:45:00,64.764
2016-08-17 09:50:00,64.58341
2016-08-17 09:55:00,64.600204
2016-08-17 10:00:00,64.6149
2016-08-17 10:05:00,64.61699
2016-08-17 10:10:00,64.7493
2016-08-17 10:15:00,65.160904
2016-08-17 10:20:00,65.933685
2016-08-17 10:25:00,66.91648
2016-08-17 10:30:00,67.80057
2016-08-17 10:35:00,68.28781
2016-08-17 10:40:00,68.51039
2016-08-17 10:45:00,68.48102
2016-08-17 10:50:00,68.29621
2016-08-17 10:55:00,68.21012
2016-08-17 11:00:00,68.22481
2016-08-17 11:05:00,68.176506
2016-08-17 11:10:00,68.06732
2016-08-17 11:15:00,68.09042
2016-08-17 11:20:00,68.0904
2016-08-17 11:25:00,67.90351
2016-08-17 11:30:00,67.5444
2016-08-17 11:35:00,67.27979
2016-08-17 11:40:00,67.326
2016-08-17 11:45:00,67.4877
2016-08-17 11:50:00,67.5486
2016-08-17 11:55:00,67.613716
2016-08-17 12:00:00,67.661995
2016-08-17 12:05:00,72.81959
2016-08-17 12:10:00,73.15351
2016-08-17 12:15:00,73.548325
2016-08-17 12:20:00,73.89269
2016-08-17 12:25:00,74.241295
2016-08-17 12:30:00,74.537384
2016-08-17 12:35:00,74.87969
2016-08-17 12:40:00,75.1779
2016-08-17 12:45:00,75.335396
2016-08-17 12:50:00,75.51808
2016-08-17 12:55:00,75.76799
2016-08-17 13:00:00,75.9444
2016-08-17 13:05:00,76.127106
2016-08-17 13:10:00,76.429504
2016-08-17 13:15:00,76.76552
2016-08-17 13:20:00,77.130905
2016-08-17 13:25:00,77.37658
2016-08-17 13:30:00,77.72101
2016-08-17 13:35:00,77.9814
2016-08-17 13:40:00,77.9667
2016-08-17 13:45:00,77.72523
2016-08-17 13:50:00,77.28627
2016-08-17 13:55:00,76.82849
2016-08-17 14:00:00,76.38749
2016-08-17 14:05:00,75.795296
2016-08-17 14:10:00,74.854485
2016-08-17 14:15:00,73.68059
2016-08-17 14:20:00,71.998505
2016-08-17 14:25:00,70.2009
2016-08-17 14:30:00,68.3886
2016-08-17 14:35:00,66.515396
2016-08-17 14:40:00,64.8312
2016-08-17 14:45:00,63.5061
2016-08-17 14:50:00,62.49181
2016-08-17 14:55:00,61.359913
2016-08-17 15:00:00,60.301502
2016-08-17 15:05:00,59.32711
2016-08-17 15:10:00,58.457706
2016-08-17 15:15:00,57.85921
2016-08-17 15:20:00,57.596714
2016-08-17 15:25:00,57.010803
2016-08-17 15:30:00,56.330418
2016-08-17 15:35:00,55.393818
2016-08-17 15:40:00,54.205193
2016-08-17 15:45:00,52.991394
2016-08-17 15:50:00,51.7755
2016-08-17 15:55:00,50.345383
2016-08-17 16:00:00,48.64229
2016-08-17 16:05:00,46.615784
2016-08-17 16:10:00,44.152508
2016-08-17 16:15:00,41.28391
2016-08-17 16:20:00,38.259895
2016-08-17 16:25:00,35.395504
2016-08-17 16:30:00,32.741096
2016-08-17 16:35:00,30.3177
2016-08-17 16:40:00,28.3458
2016-08-17 16:45:00,26.684698
2016-08-17 16:50:00,25.2966
2016-08-17 16:55:00,23.906403
2016-08-17 17:00:00,22.400703
2016-08-17 17:05:00,20.813107
2016-08-17 17:10:00,19.328405
2016-08-17 17:15:00,17.971794
2016-08-17 17:20:00,16.6488
2016-08-17 17:25:00,15.378296
2016-08-17 17:30:00,14.250598
2016-08-17 17:35:00,13.108198
2016-08-17 17:40:00,12.062402
2016-08-17 17:45:00,11.2644005
2016-08-17 17:50:00,10.5819025
2016-08-17 17:55:00,9.8784
2016-08-17 18:00:00,9.151801
2016-08-17 18:05:00,8.429398
2016-08-17 18:10:00,7.6313996
2016-08-17 18:15:00,6.877499
2016-08-17 18:20:00,6.157201
2016-08-17 18:25:00,5.2100997
2016-08-17 18:30:00,3.8870995
2016-08-17 18:35:00,2.4675002
2016-08-17 18:40:00,1.4028
2016-08-17 18:45:00,0.7497
2016-08-17 18:50:00,0.22260001
2016-08-17 18:55:00,0.0
2016-08-17 19:00:00,0.0
2016-08-17 19:05:00,0.0
2016-08-17 19:10:00,0.0
2016-08-17 19:15:00,0.0
2016-08-17 19:20:00,0.0
2016-08-17 19:25:00,0.0
2016-08-17 19:30:00,0.0
2016-08-17 19:35:00,0.0
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.0
2016-08-17 19:50:00,0.0
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.0
2016-08-17 20:05:00,0.0
2016-08-17 20:10:00,0.0
2016-08-17 20:15:00,0.0
2016-08-17 20:20:00,0.0
2016-08-17 20:25:00,0.0
2016-08-17 20:30:00,0.0
2016-08-17 20:35:00,0.0
2016-08-17 20:40:00,0.0
2016-08-17 20:45:00,0.084
2016-08-17 20:50:00,0.3024
2016-08-17 20:55:00,0.47040007
2016-08-17 21:00:00,0.6048
2016-08-17 21:05:00,0.70979995
2016-08-17 21:10:00,0.89459985
2016-08-17 21:15:00,0.9702
2016-08-17 21:20:00,0.87779987
2016-08-17 21:25:00,0.65519994
2016-08-17 21:30:00,0.44100004
2016-08-17 21:35:00,0.40320003
2016-08-17 21:40:00,0.1512
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0378
2016-08-17 22:05:00,0.1386
2016-08-17 22:10:00,0.2268
2016-08-17 22:15:00,0.26459998
2016-08-17 22:20:00,0.2898
2016-08-17 22:25:00,0.2898
2016-08-17 22:30:00,0.252
2016-08-17 22:35:00,0.20370002
2016-08-17 22:40:00,0.1155
2016-08-17 22:45:00,0.088199995
2016-08-17 22:50:00,0.0819
2016-08-17 22:55:00,0.0504
2016-08-17 23:00:00,0.0105
2016-08-17 23:05:00,0.21
2016-08-17 23:10:00,0.27300003
2016-08-17 23:15:00,0.462
2016-08-17 23:20:00,0.7161
2016-08-17 23:25:00,0.7182001
2016-08-17 23:30:00,0.46200007
2016-08-17 23:35:00,0.31080002
2016-08-17 23:40:00,0.3066
2016-08-17 23:45:00,0.2625
2016-08-17 23:50:00,0.24149999
2016-08-17 23:55:00,0.1785
2016-08-18 00:00:00,0.0945
2016-08-18 00:05:00,0.010500001
2016-08-18 00:10:00,0.0
2016-08-18 00:15:00,0.0
2016-08-18 00:20:00,0.0
2016-08-18 00:25:00,0.0
2016-08-18 00:30:00,0.0
2016-08-18 00:35:00,0.0
2016-08-18 00:40:00,0.0
2016-08-18 00:45:00,0.1386
2016-08-18 00:50:00,1.0584
2016-08-18 00:55:00,1.9277997
2016-08-18 01:00:00,2.7825
2016-08-18 01:05:00,3.8451002
2016-08-18 01:10:00,5.472601
2016-08-18 01:15:00,7.4949
2016-08-18 01:20:00,10.3005
2016-08-18 01:25:00,14.483703
2016-08-18 01:30:00,19.775696
2016-08-18 01:35:00,25.582201
2016-08-18 01:40:00,31.502106
2016-08-18 01:45:00,36.37619
2016-08-18 01:50:00,39.841187
2016-08-18 01:55:00,42.669907
2016-08-18 02:00:00,45.714886
2016-08-18 02:05:00,49.121094
2016-08-18 02:10:00,52.4622
2016-08-18 02:15:00,55.908318
2016-08-18 02:20:00,59.123417
2016-08-18 02:25:00,62.010902
2016-08-18 02:30:00,64.89841
2016-08-18 02:35:00,67.68929
2016-08-18 02:40:00,70.184105
2016-08-18 02:45:00,72.6159
2016-08-18 02:50:00,74.64031
2016-08-18 02:55:00,75.942314
2016-08-18 03:00:00,77.11831
2016-08-18 03:05:00,77.87851
2016-08-18 03:10:00,78.35941
2016-08-18 03:15:00,78.72062
2016-08-18 03:20:00,79.13221
2016-08-18 03:25:00,79.54172
2016-08-18 03:30:00,80.121315
2016-08-18 03:35:00,80.56021
2016-08-18 03:40:00,81.10621
2016-08-18 03:45:00,81.2595
2016-08-18 03:50:00,80.484604
2016-08-18 03:55:00,78.88652
2016-08-18 04:00:00,73.74572
2016-08-18 04:05:00,68.64481
2016-08-18 04:10:00,66.20882
2016-08-18 04:15:00,63.701397
2016-08-18 04:20:00,60.221687
2016-08-18 04:25:00,55.003193
2016-08-18 04:30:00,48.938408
2016-08-18 04:35:00,43.952995
2016-08-18 04:40:00,39.681602
2016-08-18 04:45:00,35.6139
2016-08-18 04:50:00,31.825495
2016-08-18 04:55:00,28.270195
2016-08-18 05:00:00,24.496502
2016-08-18 05:05:00,21.428396
2016-08-18 05:10:00,18.904205
2016-08-18 05:15:00,16.9554
2016-08-18 05:20:00,12.119101
2016-08-18 05:25:00,9.420602
2016-08-18 05:30:00,7.7049
2016-08-18 05:35:00,7.5516005
2016-08-18 05:40:00,7.8854995
2016-08-18 05:45:00,8.3265
2016-08-18 05:50:00,8.790601
2016-08-18 05:55:00,9.1056
2016-08-18 06:00:00,9.0762
2016-08-18 06:05:00,8.7129
2016-08-18 06:10:00,8.173201
2016-08-18 06:15:00,7.6481996
2016-08-18 06:20:00,7.127401
2016-08-18 06:25:00,6.4931993
2016-08-18 06:30:00,5.8128
2016-08-18 06:35:00,4.9979997
2016-08-18 06:40:00,4.5254984
2016-08-18 06:45:00,3.927001
2016-08-18 06:50:00,2.7005994
2016-08-18 06:55:00,1.2789001
2016-08-18 07:00:00,0.64260006
2016-08-18 07:05:00,0.30449998
2016-08-18 07:10:00,0.0
2016-08-18 07:15:00,0.0
2016-08-18 07:20:00,0.0
2016-08-18 07:25:00,0.0
2016-08-18 07:30:00,0.20159999
2016-08-18 07:35:00,0.40319997
2016-08-18 07:40:00,0.588
2016-08-18 07:45:00,0.82319987
2016-08-18 07:50:00,0.9912001
2016-08-18 07:55:00,1.0962
2016-08-18 08:00:00,1.092
2016-08-18 08:05:00,0.9114
2016-08-18 08:10:00,0.504
2016-08-18 08:15:00,0.084
2016-08-18 08:20:00,0.0
2016-08-18 08:25:00,0.0
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.0
2016-08-18 09:10:00,0.0
2016-08-18 09:15:00,0.0
2016-08-18 09:20:00,0.0
2016-08-18 09:25:00,0.0
2016-08-18 09:30:00,0.0
2016-08-18 09:35:00,0.0
2016-08-18 09:40:00,0.0
2016-08-18 09:45:00,0.0063000005
2016-08-18 09:50:00,0.063
2016-08-18 09:55:00,0.15329999
2016-08-18 10:00:00,0.2646
2016-08-18 10:05:00,0.36959997
2016-08-18 10:10:00,0.462
2016-08-18 10:15:00,0.6867001
2016-08-18 10:20:00,0.9533999
2016-08-18 10:25:00,1.2074999
2016-08-18 10:30:00,1.4195998
2016-08-18 10:35:00,1.6086001
2016-08-18 10:40:00,1.7052004
2016-08-18 10:45:00,1.6716003
2016-08-18 10:50:00,1.6212
2016-08-18 10:55:00,1.6569004
2016-08-18 11:00:00,1.8144003
2016-08-18 11:05:00,1.9467001
2016-08-18 11:10:00,1.9592999
2016-08-18 11:15:00,1.9697998
2016-08-18 11:20:00,2.1104994
2016-08-18 11:25:00,2.3351998
2016-08-18 11:30:00,2.4548993
2016-08-18 11:35:00,2.4297
2016-08-18 11:40:00,2.3121
2016-08-18 11:45:00,2.2806
2016-08-18 11:50:00,2.3960998
2016-08-18 11:55:00,2.6271005
2016-08-18 12:00:00,1.8563997
2016-08-18 12:05:00,1.8143997
2016-08-18 12:10:00,1.8102002
2016-08-18 12:15:00,1.6988994
2016-08-18 12:20:00,1.3901998
2016-08-18 12:25:00,1.2515999
2016-08-18 12:30:00,1.3146
2016-08-18 12:35:00,1.5225003
2016-08-18 12:40:00,1.8984
2016-08-18 12:45:00,2.3331
2016-08-18 12:50:00,2.8287003
2016-08-18 12:55:00,3.6014998
2016-08-18 13:00:00,4.403701
2016-08-18 13:05:00,4.9266
2016-08-18 13:10:00,5.0463004
2016-08-18 13:15:00,4.8594007
2016-08-18 13:20:00,4.4352
2016-08-18 13:25:00,3.851399
2016-08-18 13:30:00,3.4083002
2016-08-18 13:35:00,3.1437
2016-08-18 13:40:00,3.2277
2016-08-18 13:45:00,3.6182995
2016-08-18 13:50:00,4.141199
2016-08-18 13:55:00,4.6178994
2016-08-18 14:00:00,5.048402
2016-08-18 14:05:00,5.3655005
2016-08-18 14:10:00,5.5839
2016-08-18 14:15:00,5.6406
2016-08-18 14:20:00,5.4011993
2016-08-18 14:25:00,4.8237004
2016-08-18 14:30:00,4.122299
2016-08-18 14:35:00,3.5469005
2016-08-18 14:40:00,2.4738002
2016-08-18 14:45:00,1.8060004
2016-08-18 14:50:00,1.5959998
2016-08-18 14:55:00,1.3524001
2016-08-18 15:00:00,0.86520004
2016-08-18 15:05:00,0.23520003
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.0
2016-08-18 17:00:00,0.0
2016-08-18 17:05:00,0.113400005
2016-08-18 17:10:00,0.9408002
2016-08-18 17:15:00,1.9782001
2016-08-18 17:20:00,2.763601
2016-08-18 17:25:00,3.1101007
2016-08-18 17:30:00,3.2655008
2016-08-18 17:35:00,3.1794004
2016-08-18 17:40:00,2.9043007
2016-08-18 17:45:00,2.5451994
2016-08-18 17:50:00,2.1440997
2016-08-18 17:55:00,1.8836999
2016-08-18 18:00:00,1.7576995
2016-08-18 18:05:00,1.8416998
2016-08-18 18:10:00,1.9865998
2016-08-18 18:15:00,2.1504002
2016-08-18 18:20:00,2.2805996
2016-08-18 18:25:00,2.2995
2016-08-18 18:30:00,2.2511997
2016-08-18 18:35:00,2.1672006
2016-08-18 18:40:00,2.1378005
2016-08-18 18:45:00,2.0873997
2016-08-18 18:50:00,1.9991997
2016-08-18 18:55:00,1.8941994
2016-08-18 19:00:00,1.8396002
2016-08-18 19:05:00,1.7619002
2016-08-18 19:10:00,1.6694999
2016-08-18 19:15:00,1.5770998
2016-08-18 19:20:00,1.5876
2016-08-18 19:25:00,1.6043999
2016-08-18 19:30:00,1.6568999
2016-08-18 19:35:00,1.7492998
2016-08-18 19:40:00,2.0537999
2016-08-18 19:45:00,2.4024005
2016-08-18 19:50:00,2.6964
2016-08-18 19:55:00,2.7510002
2016-08-18 20:00:00,2.6607
2016-08-18 20:05:00,2.5032
2016-08-18 20:10:00,2.3163004
2016-08-18 20:15:00,2.1525004
2016-08-18 20:20:00,2.0286
2016-08-18 20:25:00,2.0097003
2016-08-18 20:30:00,2.0538003
2016-08-18 20:35:00,2.1042004
2016-08-18 20:40:00,2.0895002
2016-08-18 20:45:00,2.0223
2016-08-18 20:50:00,1.8606006
2016-08-18 20:55:00,1.6568998
2016-08-18 21:00:00,1.4952002
2016-08-18 21:05:00,1.3776002
2016-08-18 21:10:00,1.2285
2016-08-18 21:15:00,1.1151
2016-08-18 21:20:00,1.0016999
2016-08-18 21:25:00,0.9113999
2016-08-18 21:30:00,0.8736
2016-08-18 21:35:00,0.8022001
2016-08-18 21:40:00,0.73080003
2016-08-18 21:45:00,0.63629997
2016-08-18 21:50:00,0.5649
2016-08-18 21:55:00,0.504
2016-08-18 22:00:00,0.46620005
2016-08-18 22:05:00,0.4788
2016-08-18 22:10:00,0.4914
2016-08-18 22:15:00,0.4788
2016-08-18 22:20:00,0.4851
2016-08-18 22:25:00,0.49979997
2016-08-18 22:30:00,0.5187
2016-08-18 22:35:00,0.5061
2016-08-18 22:40:00,0.51030004
2016-08-18 22:45:00,0.4914
2016-08-18 22:50:00,0.49770004
2016-08-18 22:55:00,0.5124
2016-08-18 23:00:00,0.52709997
2016-08-18 23:05:00,0.73919994
2016-08-18 23:10:00,0.9470999
2016-08-18 23:15:00,1.0584
2016-08-18 23:20:00,1.0689001
2016-08-18 23:25:00,0.9807
2016-08-18 23:30:00,0.79589987
2016-08-18 23:35:00,0.64470005
2016-08-18 23:40:00,0.6216001
2016-08-18 23:45:00,0.69299996
2016-08-18 23:50:00,1.1528999
2016-08-18 23:55:00,1.6673995
2016-08-19 00:00:00,2.0475001
2016-08-19 00:05:00,2.4633002
2016-08-19 00:10:00,2.7404995
2016-08-19 00:15:00,2.7111003
2016-08-19 00:20:00,2.2805998
2016-08-19 00:25:00,2.0916
2016-08-19 00:30:00,2.1210003
2016-08-19 00:35:00,2.3288999
2016-08-19 00:40:00,3.2444997
2016-08-19 00:45:00,4.3827
2016-08-19 00:50:00,6.600299
2016-08-19 00:55:00,8.2572
2016-08-19 01:00:00,9.265198
2016-08-19 01:05:00,10.525201
2016-08-19 01:10:00,11.377798
2016-08-19 01:15:00,12.499197
2016-08-19 01:20:00,13.4778
2016-08-19 01:25:00,14.523602
2016-08-19 01:30:00,16.2204
2016-08-19 01:35:00,17.7009
2016-08-19 01:40:00,18.639595
2016-08-19 01:45:00,19.929008
2016-08-19 01:50:00,21.661505
2016-08-19 01:55:00,23.9883
2016-08-19 02:00:00,26.926205
2016-08-19 02:05:00,30.5508
2016-08-19 02:10:00,34.95869
2016-08-19 02:15:00,39.767696
2016-08-19 02:20:00,44.337315
2016-08-19 02:25:00,48.402897
2016-08-19 02:30:00,52.32991
2016-08-19 02:35:00,55.706684
2016-08-19 02:40:00,57.823513
2016-08-19 02:45:00,58.888195
2016-08-19 02:50:00,59.15282
2016-08-19 02:55:00,58.774788
2016-08-19 03:00:00,57.9579
2016-08-19 03:05:00,56.67269
2016-08-19 03:10:00,54.93811
2016-08-19 03:15:00,52.97672
2016-08-19 03:20:00,50.969112
2016-08-19 03:25:00,49.263897
2016-08-19 03:30:00,48.178204
2016-08-19 03:35:00,47.91991
2016-08-19 03:40:00,48.78091
2016-08-19 03:45:00,50.4861
2016-08-19 03:50:00,52.4454
2016-08-19 03:55:00,54.6021
2016-08-19 04:00:00,56.580284
2016-08-19 04:05:00,58.081795
2016-08-19 04:10:00,59.929802
2016-08-19 04:15:00,61.8492
2016-08-19 04:20:00,63.3654
2016-08-19 04:25:00,63.890427
2016-08-19 04:30:00,63.72871
2016-08-19 04:35:00,63.26459
2016-08-19 04:40:00,62.792103
2016-08-19 04:45:00,62.399426
2016-08-19 04:50:00,62.3133
2016-08-19 04:55:00,62.68292
2016-08-19 05:00:00,63.556484
2016-08-19 05:05:00,64.883705
2016-08-19 05:10:00,66.74011
2016-08-19 05:15:00,69.111015
2016-08-19 05:20:00,71.59111
2016-08-19 05:25:00,73.514694
2016-08-19 05:30:00,74.844
2016-08-19 05:35:00,76.00531
2016-08-19 05:40:00,77.311516
2016-08-19 05:45:00,78.08641
2016-08-19 05:50:00,78.92012
2016-08-19 05:55:00,79.86511
2016-08-19 06:00:00,80.87941
2016-08-19 06:05:00,81.92943
2016-08-19 06:10:00,82.55942
2016-08-19 06:15:00,82.989914
2016-08-19 06:20:00,83.43509
2016-08-19 06:25:00,83.64722
2016-08-19 06:30:00,83.67871
2016-08-19 06:35:00,83.69971
2016-08-19 06:40:00,83.73122
2016-08-19 06:45:00,83.752205
2016-08-19 06:50:00,83.80679
2016-08-19 06:55:00,83.867714
2016-08-19 07:00:00,83.89504
2016-08-19 07:05:00,83.89504
2016-08-19 07:10:00,83.89504
2016-08-19 07:15:00,83.89504
2016-08-19 07:20:00,83.89504
2016-08-19 07:25:00,83.89504
2016-08-19 07:30:00,83.87821
2016-08-19 07:35:00,83.87821
2016-08-19 07:40:00,83.87821
2016-08-19 07:45:00,83.87821
2016-08-19 07:50:00,83.86142
2016-08-19 07:55:00,83.86142
2016-08-19 08:00:00,83.87821
2016-08-19 08:05:00,83.89504
2016-08-19 08:10:00,83.89504
2016-08-19 08:15:00,83.89504
2016-08-19 08:20:00,83.89504
2016-08-19 08:25:00,83.89504
2016-08-19 08:30:00,83.89504
2016-08-19 08:35:00,83.89504
2016-08-19 08:40:00,83.89504
2016-08-19 08:45:00,83.89504
2016-08-19 08:50:00,83.89504
2016-08-19 08:55:00,83.89504
2016-08-19 09:00:00,83.89504
2016-08-19 09:05:00,83.89504
2016-08-19 09:10:00,83.89504
2016-08-19 09:15:00,83.89504
2016-08-19 09:20:00,83.89504
2016-08-19 09:25:00,83.89504
2016-08-19 09:30:00,83.89504
2016-08-19 09:35:00,83.89504
2016-08-19 09:40:00,83.89504
2016-08-19 09:45:00,83.89504
2016-08-19 09:50:00,83.89504
2016-08-19 09:55:00,83.89504
2016-08-19 10:00:00,83.89504
2016-08-19 10:05:00,83.87821
2016-08-19 10:10:00,83.87821
2016-08-19 10:15:00,83.857216
2016-08-19 10:20:00,83.850914
2016-08-19 10:25:00,83.86142
2016-08-19 10:30:00,83.850914
2016-08-19 10:35:00,83.8278
2016-08-19 10:40:00,83.811
2016-08-19 10:45:00,83.78999
2016-08-19 10:50:00,83.78999
2016-08-19 10:55:00,83.806816
2016-08-19 11:00:00,83.806816
2016-08-19 11:05:00,83.77533
2016-08-19 11:10:00,83.678734
2016-08-19 11:15:00,83.59684
2016-08-19 11:20:00,83.56113
2016-08-19 11:25:00,83.548515
2016-08-19 11:30:00,83.39311
2016-08-19 11:35:00,83.02351
2016-08-19 11:40:00,82.559395
2016-08-19 11:45:00,81.97771
2016-08-19 11:50:00,81.25743
2016-08-19 11:55:00,80.54341
2016-08-19 12:00:00,56.82389
2016-08-19 12:05:00,56.773495
2016-08-19 12:10:00,57.006622
2016-08-19 12:15:00,56.28421
2016-08-19 12:20:00,54.03301
2016-08-19 12:25:00,50.89559
2016-08-19 12:30:00,47.39699
2016-08-19 12:35:00,44.068497
2016-08-19 12:40:00,42.10081
2016-08-19 12:45:00,42.3255
2016-08-19 12:50:00,42.814804
2016-08-19 12:55:00,43.152893
2016-08-19 13:00:00,43.1088
2016-08-19 13:05:00,42.21211
2016-08-19 13:10:00,40.307404
2016-08-19 13:15:00,37.459812
2016-08-19 13:20:00,34.00111
2016-08-19 13:25:00,30.397491
2016-08-19 13:30:00,27.197092
2016-08-19 13:35:00,24.555296
2016-08-19 13:40:00,22.558199
2016-08-19 13:45:00,21.483
2016-08-19 13:50:00,21.3591
2016-08-19 13:55:00,21.512403
2016-08-19 14:00:00,22.056297
2016-08-19 14:05:00,23.192406
2016-08-19 14:10:00,25.483507
2016-08-19 14:15:00,28.725903
