time,capacity
2016-08-09 02:35:00,168.55081
2016-08-09 02:40:00,168.56775
2016-08-09 02:45:00,168.5559
2016-08-09 02:50:00,168.56775
2016-08-09 02:55:00,168.56775
2016-08-09 03:00:00,168.56775
2016-08-09 03:05:00,168.56775
2016-08-09 03:10:00,168.56775
2016-08-09 03:15:00,168.56775
2016-08-09 03:20:00,168.56775
2016-08-09 03:25:00,168.56775
2016-08-09 03:30:00,168.56775
2016-08-09 03:35:00,168.56775
2016-08-09 03:40:00,168.56775
2016-08-09 03:45:00,168.56775
2016-08-09 03:50:00,168.56775
2016-08-09 03:55:00,168.56775
2016-08-09 04:00:00,168.56775
2016-08-09 04:05:00,168.56775
2016-08-09 04:10:00,168.56775
2016-08-09 04:15:00,168.56775
2016-08-09 04:20:00,168.56775
2016-08-09 04:25:00,168.56775
2016-08-09 04:30:00,168.56775
2016-08-09 04:35:00,168.56775
2016-08-09 04:40:00,168.56775
2016-08-09 04:45:00,168.56775
2016-08-09 04:50:00,168.56775
2016-08-09 04:55:00,168.56775
2016-08-09 05:00:00,168.56775
2016-08-09 05:05:00,168.56775
2016-08-09 05:10:00,168.56775
2016-08-09 05:15:00,168.56775
2016-08-09 05:20:00,168.56775
2016-08-09 05:25:00,168.56775
2016-08-09 05:30:00,168.55759
2016-08-09 05:35:00,168.53894
2016-08-09 05:40:00,168.3644
2016-08-09 05:45:00,167.86444
2016-08-09 05:50:00,166.10999
2016-08-09 05:55:00,163.59114
2016-08-09 06:00:00,162.16573
2016-08-09 06:05:00,162.93353
2016-08-09 06:10:00,164.03699
2016-08-09 06:15:00,164.3438
2016-08-09 06:20:00,164.21501
2016-08-09 06:25:00,164.74722
2016-08-09 06:30:00,165.48631
2016-08-09 06:35:00,165.89288
2016-08-09 06:40:00,165.66084
2016-08-09 06:45:00,165.68614
2016-08-09 06:50:00,166.13876
2016-08-09 06:55:00,166.29147
2016-08-09 07:00:00,166.31848
2016-08-09 07:05:00,166.2896
2016-08-09 07:10:00,165.96597
2016-08-09 07:15:00,165.60147
2016-08-09 07:20:00,165.2304
2016-08-09 07:25:00,164.86745
2016-08-09 07:30:00,164.08624
2016-08-09 07:35:00,162.942
2016-08-09 07:40:00,162.18774
2016-08-09 07:45:00,161.34546
2016-08-09 07:50:00,159.93172
2016-08-09 07:55:00,158.48416
2016-08-09 08:00:00,158.6537
2016-08-09 08:05:00,160.19452
2016-08-09 08:10:00,161.68605
2016-08-09 08:15:00,162.54707
2016-08-09 08:20:00,162.84029
2016-08-09 08:25:00,162.33017
2016-08-09 08:30:00,161.38264
2016-08-09 08:35:00,160.06393
2016-08-09 08:40:00,159.05365
2016-08-09 08:45:00,157.9707
2016-08-09 08:50:00,157.07574
2016-08-09 08:55:00,156.0484
2016-08-09 09:00:00,154.28906
2016-08-09 09:05:00,152.52791
2016-08-09 09:10:00,151.36354
2016-08-09 09:15:00,150.52614
2016-08-09 09:20:00,150.77708
2016-08-09 09:25:00,152.06693
2016-08-09 09:30:00,153.69241
2016-08-09 09:35:00,155.42302
2016-08-09 09:40:00,157.61299
2016-08-09 09:45:00,160.19623
2016-08-09 09:50:00,162.74376
2016-08-09 09:55:00,164.55896
2016-08-09 10:00:00,165.97787
2016-08-09 10:05:00,167.05745
2016-08-09 10:10:00,167.69983
2016-08-09 10:15:00,167.60844
2016-08-09 10:20:00,166.47281
2016-08-09 10:25:00,164.50647
2016-08-09 10:30:00,162.05385
2016-08-09 10:35:00,159.41301
2016-08-09 10:40:00,156.96204
2016-08-09 10:45:00,154.90776
2016-08-09 10:50:00,154.38907
2016-08-09 10:55:00,155.20607
2016-08-09 11:00:00,156.79936
2016-08-09 11:05:00,158.47234
2016-08-09 11:10:00,160.08598
2016-08-09 11:15:00,162.45898
2016-08-09 11:20:00,165.14381
2016-08-09 11:25:00,166.93886
2016-08-09 11:30:00,167.44739
2016-08-09 11:35:00,167.31003
2016-08-09 11:40:00,166.55069
2016-08-09 11:45:00,165.54555
2016-08-09 11:50:00,164.63028
2016-08-09 11:55:00,163.87605
2016-08-09 12:00:00,167.13205
2016-08-09 12:05:00,166.99312
2016-08-09 12:10:00,166.72015
2016-08-09 12:15:00,166.34903
2016-08-09 12:20:00,165.67616
2016-08-09 12:25:00,164.67773
2016-08-09 12:30:00,163.49289
2016-08-09 12:35:00,162.69124
2016-08-09 12:40:00,162.35555
2016-08-09 12:45:00,162.50983
2016-08-09 12:50:00,162.9912
2016-08-09 12:55:00,163.39632
2016-08-09 13:00:00,163.96918
2016-08-09 13:05:00,164.48456
2016-08-09 13:10:00,164.6455
2016-08-09 13:15:00,164.66412
2016-08-09 13:20:00,164.75223
2016-08-09 13:25:00,164.39641
2016-08-09 13:30:00,163.35056
2016-08-09 13:35:00,160.96909
2016-08-09 13:40:00,158.01805
2016-08-09 13:45:00,153.94333
2016-08-09 13:50:00,148.71083
2016-08-09 13:55:00,144.40385
2016-08-09 14:00:00,140.65445
2016-08-09 14:05:00,136.9018
2016-08-09 14:10:00,133.74738
2016-08-09 14:15:00,133.02193
2016-08-09 14:20:00,134.01515
2016-08-09 14:25:00,135.29654
2016-08-09 14:30:00,135.52538
2016-08-09 14:35:00,135.64067
2016-08-09 14:40:00,134.60161
2016-08-09 14:45:00,132.86095
2016-08-09 14:50:00,130.38615
2016-08-09 14:55:00,127.665764
2016-08-09 15:00:00,127.165695
2016-08-09 15:05:00,127.21655
2016-08-09 15:10:00,127.40637
2016-08-09 15:15:00,126.95554
2016-08-09 15:20:00,125.451965
2016-08-09 15:25:00,122.923096
2016-08-09 15:30:00,118.72962
2016-08-09 15:35:00,112.36666
2016-08-09 15:40:00,105.744316
2016-08-09 15:45:00,100.58131
2016-08-09 15:50:00,95.608185
2016-08-09 15:55:00,89.151855
2016-08-09 16:00:00,82.302414
2016-08-09 16:05:00,77.408966
2016-08-09 16:10:00,74.27828
2016-08-09 16:15:00,72.06464
2016-08-09 16:20:00,70.054344
2016-08-09 16:25:00,67.0576
2016-08-09 16:30:00,63.567596
2016-08-09 16:35:00,60.133526
2016-08-09 16:40:00,56.40111
2016-08-09 16:45:00,53.804398
2016-08-09 16:50:00,52.861965
2016-08-09 16:55:00,51.897522
2016-08-09 17:00:00,49.087208
2016-08-09 17:05:00,45.661606
2016-08-09 17:10:00,42.354668
2016-08-09 17:15:00,39.38504
2016-08-09 17:20:00,36.64081
2016-08-09 17:25:00,33.83219
2016-08-09 17:30:00,31.264269
2016-08-09 17:35:00,29.572674
2016-08-09 17:40:00,28.428537
2016-08-09 17:45:00,27.377638
2016-08-09 17:50:00,26.225058
2016-08-09 17:55:00,25.24873
2016-08-09 18:00:00,24.721582
2016-08-09 18:05:00,24.828358
2016-08-09 18:10:00,25.02838
2016-08-09 18:15:00,24.630045
2016-08-09 18:20:00,23.94866
2016-08-09 18:25:00,23.335085
2016-08-09 18:30:00,22.858753
2016-08-09 18:35:00,22.406208
2016-08-09 18:40:00,21.902784
2016-08-09 18:45:00,21.55193
2016-08-09 18:50:00,21.607876
2016-08-09 18:55:00,21.680738
2016-08-09 19:00:00,21.446836
2016-08-09 19:05:00,21.345142
2016-08-09 19:10:00,21.521412
2016-08-09 19:15:00,21.397696
2016-08-09 19:20:00,21.172249
2016-08-09 19:25:00,20.687485
2016-08-09 19:30:00,19.946758
2016-08-09 19:35:00,18.8179
2016-08-09 19:40:00,17.96361
2016-08-09 19:45:00,17.690725
2016-08-09 19:50:00,17.480534
2016-08-09 19:55:00,16.719482
2016-08-09 20:00:00,16.199106
2016-08-09 20:05:00,16.299124
2016-08-09 20:10:00,16.777105
2016-08-09 20:15:00,17.317822
2016-08-09 20:20:00,18.034807
2016-08-09 20:25:00,19.048409
2016-08-09 20:30:00,19.945078
2016-08-09 20:35:00,20.36373
2016-08-09 20:40:00,20.41289
2016-08-09 20:45:00,19.945063
2016-08-09 20:50:00,19.390816
2016-08-09 20:55:00,19.550133
2016-08-09 21:00:00,19.77726
2016-08-09 21:05:00,20.387465
2016-08-09 21:10:00,21.785849
2016-08-09 21:15:00,23.916452
2016-08-09 21:20:00,26.692863
2016-08-09 21:25:00,29.286213
2016-08-09 21:30:00,31.325325
2016-08-09 21:35:00,32.955864
2016-08-09 21:40:00,34.454258
2016-08-09 21:45:00,36.784893
2016-08-09 21:50:00,40.641
2016-08-09 21:55:00,44.380165
2016-08-09 22:00:00,47.0837
2016-08-09 22:05:00,49.30248
2016-08-09 22:10:00,51.929775
2016-08-09 22:15:00,54.87903
2016-08-09 22:20:00,57.94364
2016-08-09 22:25:00,61.472588
2016-08-09 22:30:00,65.16259
2016-08-09 22:35:00,69.24419
2016-08-09 22:40:00,73.366394
2016-08-09 22:45:00,77.70898
2016-08-09 22:50:00,81.44135
2016-08-09 22:55:00,84.74656
2016-08-09 23:00:00,88.21792
2016-08-09 23:05:00,92.58942
2016-08-09 23:10:00,98.00998
2016-08-09 23:15:00,104.21029
2016-08-09 23:20:00,110.334366
2016-08-09 23:25:00,116.18379
2016-08-09 23:30:00,121.31288
2016-08-09 23:35:00,125.355446
2016-08-09 23:40:00,128.01996
2016-08-09 23:45:00,129.01833
2016-08-09 23:50:00,129.13185
2016-08-09 23:55:00,129.0929
2016-08-10 00:00:00,128.83865
2016-08-10 00:05:00,129.37598
2016-08-10 00:10:00,130.92177
2016-08-10 00:15:00,132.54738
2016-08-10 00:20:00,134.25085
2016-08-10 00:25:00,136.47469
2016-08-10 00:30:00,140.15445
2016-08-10 00:35:00,144.55643
2016-08-10 00:40:00,149.70247
2016-08-10 00:45:00,153.87035
2016-08-10 00:50:00,157.52646
2016-08-10 00:55:00,160.53511
2016-08-10 01:00:00,163.15222
2016-08-10 01:05:00,165.0964
2016-08-10 01:10:00,166.29813
2016-08-10 01:15:00,166.71507
2016-08-10 01:20:00,167.23549
2016-08-10 01:25:00,167.67624
2016-08-10 01:30:00,168.04729
2016-08-10 01:35:00,168.22713
2016-08-10 01:40:00,168.33559
2016-08-10 01:45:00,168.40334
2016-08-10 01:50:00,168.44916
2016-08-10 01:55:00,168.46779
2016-08-10 02:00:00,168.51523
2016-08-10 02:05:00,168.53894
2016-08-10 02:10:00,168.54402
2016-08-10 02:15:00,168.5525
2016-08-10 02:20:00,168.5525
2016-08-10 02:25:00,168.56436
2016-08-10 02:30:00,168.56775
2016-08-10 02:35:00,168.56775
2016-08-10 02:40:00,168.56775
2016-08-10 02:45:00,168.56775
2016-08-10 02:50:00,168.56775
2016-08-10 02:55:00,168.56775
2016-08-10 03:00:00,168.56775
2016-08-10 03:05:00,168.56775
2016-08-10 03:10:00,168.56775
2016-08-10 03:15:00,168.56775
2016-08-10 03:20:00,168.56775
2016-08-10 03:25:00,168.56775
2016-08-10 03:30:00,168.56775
2016-08-10 03:35:00,168.56775
2016-08-10 03:40:00,168.56775
2016-08-10 03:45:00,168.56775
2016-08-10 03:50:00,168.56775
2016-08-10 03:55:00,168.56775
2016-08-10 04:00:00,168.56775
2016-08-10 04:05:00,168.56775
2016-08-10 04:10:00,168.56775
2016-08-10 04:15:00,168.56775
2016-08-10 04:20:00,168.56775
2016-08-10 04:25:00,168.56775
2016-08-10 04:30:00,168.56775
2016-08-10 04:35:00,168.56775
2016-08-10 04:40:00,168.56775
2016-08-10 04:45:00,168.56775
2016-08-10 04:50:00,168.56775
2016-08-10 04:55:00,168.56775
2016-08-10 05:00:00,168.56775
2016-08-10 05:05:00,168.56775
2016-08-10 05:10:00,168.56436
2016-08-10 05:15:00,168.55757
2016-08-10 05:20:00,168.5508
2016-08-10 05:25:00,168.54402
2016-08-10 05:30:00,168.54402
2016-08-10 05:35:00,168.4644
2016-08-10 05:40:00,168.31355
2016-08-10 05:45:00,168.05754
2016-08-10 05:50:00,167.3897
2016-08-10 05:55:00,166.06413
2016-08-10 06:00:00,164.00655
2016-08-10 06:05:00,161.3435
2016-08-10 06:10:00,157.72821
2016-08-10 06:15:00,153.228
2016-08-10 06:20:00,148.67192
2016-08-10 06:25:00,144.24284
2016-08-10 06:30:00,139.71713
2016-08-10 06:35:00,134.88977
2016-08-10 06:40:00,131.55399
2016-08-10 06:45:00,128.97084
2016-08-10 06:50:00,127.38441
2016-08-10 06:55:00,126.37235
2016-08-10 07:00:00,125.665634
2016-08-10 07:05:00,126.46404
2016-08-10 07:10:00,128.0217
2016-08-10 07:15:00,129.20131
2016-08-10 07:20:00,130.03363
2016-08-10 07:25:00,129.00313
2016-08-10 07:30:00,126.44362
2016-08-10 07:35:00,124.49266
2016-08-10 07:40:00,122.95689
2016-08-10 07:45:00,122.81979
2016-08-10 07:50:00,124.563835
2016-08-10 07:55:00,125.631714
2016-08-10 08:00:00,125.60628
2016-08-10 08:05:00,125.16049
2016-08-10 08:10:00,123.53839
2016-08-10 08:15:00,120.75516
2016-08-10 08:20:00,116.48707
2016-08-10 08:25:00,113.23103
2016-08-10 08:30:00,112.69209
2016-08-10 08:35:00,113.22765
2016-08-10 08:40:00,113.52097
2016-08-10 08:45:00,113.52435
2016-08-10 08:50:00,113.927765
2016-08-10 08:55:00,115.275246
2016-08-10 09:00:00,116.2922
2016-08-10 09:05:00,117.41607
2016-08-10 09:10:00,119.81781
2016-08-10 09:15:00,123.41631
2016-08-10 09:20:00,126.61996
2016-08-10 09:25:00,129.62173
2016-08-10 09:30:00,132.51334
2016-08-10 09:35:00,134.36427
2016-08-10 09:40:00,134.24901
2016-08-10 09:45:00,132.49301
2016-08-10 09:50:00,131.41505
2016-08-10 09:55:00,131.7218
2016-08-10 10:00:00,132.38455
2016-08-10 10:05:00,132.09981
2016-08-10 10:10:00,130.8658
2016-08-10 10:15:00,130.16753
2016-08-10 10:20:00,131.11336
2016-08-10 10:25:00,132.19983
2016-08-10 10:30:00,132.99652
2016-08-10 10:35:00,133.28459
2016-08-10 10:40:00,133.53206
2016-08-10 10:45:00,134.71349
2016-08-10 10:50:00,136.09494
2016-08-10 10:55:00,135.9187
2016-08-10 11:00:00,134.26607
2016-08-10 11:05:00,132.4982
2016-08-10 11:10:00,131.23035
2016-08-10 11:15:00,129.5794
2016-08-10 11:20:00,128.05724
2016-08-10 11:25:00,128.44875
2016-08-10 11:30:00,131.17606
2016-08-10 11:35:00,133.23882
2016-08-10 11:40:00,133.81345
2016-08-10 11:45:00,132.84734
2016-08-10 11:50:00,129.73027
2016-08-10 11:55:00,126.57245
2016-08-10 12:00:00,121.699295
2016-08-10 12:05:00,123.50956
2016-08-10 12:10:00,125.55879
2016-08-10 12:15:00,127.07762
2016-08-10 12:20:00,126.82158
2016-08-10 12:25:00,124.938446
2016-08-10 12:30:00,122.06375
2016-08-10 12:35:00,118.91606
2016-08-10 12:40:00,117.57362
2016-08-10 12:45:00,116.785515
2016-08-10 12:50:00,116.26176
2016-08-10 12:55:00,116.49901
2016-08-10 13:00:00,115.943115
2016-08-10 13:05:00,113.54638
2016-08-10 13:10:00,111.039474
2016-08-10 13:15:00,109.11398
2016-08-10 13:20:00,107.48851
2016-08-10 13:25:00,106.76974
2016-08-10 13:30:00,106.81549
2016-08-10 13:35:00,105.678154
2016-08-10 13:40:00,102.88997
2016-08-10 13:45:00,100.33044
2016-08-10 13:50:00,95.54542
2016-08-10 13:55:00,91.73852
2016-08-10 14:00:00,89.11635
2016-08-10 14:05:00,85.16019
2016-08-10 14:10:00,78.82772
2016-08-10 14:15:00,71.27306
2016-08-10 14:20:00,64.81509
2016-08-10 14:25:00,58.96734
2016-08-10 14:30:00,54.948517
2016-08-10 14:35:00,52.47212
2016-08-10 14:40:00,51.114372
2016-08-10 14:45:00,50.68045
2016-08-10 14:50:00,50.23813
2016-08-10 14:55:00,49.73639
2016-08-10 15:00:00,50.293987
2016-08-10 15:05:00,50.470318
2016-08-10 15:10:00,50.290653
2016-08-10 15:15:00,50.321182
2016-08-10 15:20:00,50.278767
2016-08-10 15:25:00,50.55507
2016-08-10 15:30:00,52.09752
2016-08-10 15:35:00,53.960316
2016-08-10 15:40:00,53.76711
2016-08-10 15:45:00,52.799286
2016-08-10 15:50:00,51.346626
2016-08-10 15:55:00,49.270275
2016-08-10 16:00:00,46.019207
2016-08-10 16:05:00,42.04784
2016-08-10 16:10:00,37.781567
2016-08-10 16:15:00,33.6932
2016-08-10 16:20:00,30.925253
2016-08-10 16:25:00,28.576012
2016-08-10 16:30:00,26.275898
2016-08-10 16:35:00,24.813095
2016-08-10 16:40:00,23.84864
2016-08-10 16:45:00,22.821463
2016-08-10 16:50:00,21.926517
2016-08-10 16:55:00,20.243387
2016-08-10 17:00:00,17.621218
2016-08-10 17:05:00,14.415964
2016-08-10 17:10:00,11.812449
2016-08-10 17:15:00,10.603915
2016-08-10 17:20:00,9.810657
2016-08-10 17:25:00,8.839427
2016-08-10 17:30:00,7.9698935
2016-08-10 17:35:00,7.171544
2016-08-10 17:40:00,6.561338
2016-08-10 17:45:00,5.885041
2016-08-10 17:50:00,5.3070455
2016-08-10 17:55:00,5.1036434
2016-08-10 18:00:00,5.183308
2016-08-10 18:05:00,5.0273695
2016-08-10 18:10:00,4.322248
2016-08-10 18:15:00,3.2730472
2016-08-10 18:20:00,2.5509744
2016-08-10 18:25:00,2.3323193
2016-08-10 18:30:00,2.0611207
2016-08-10 18:35:00,1.74924
2016-08-10 18:40:00,1.500075
2016-08-10 18:45:00,1.2322645
2016-08-10 18:50:00,1.0051348
2016-08-10 18:55:00,0.8644501
2016-08-10 19:00:00,0.7797004
2016-08-10 19:05:00,0.7830904
2016-08-10 19:10:00,0.7949554
2016-08-10 19:15:00,0.801735
2016-08-10 19:20:00,0.82207495
2016-08-10 19:25:00,0.87122965
2016-08-10 19:30:00,0.9085197
2016-08-10 19:35:00,0.95937026
2016-08-10 19:40:00,0.9576753
2016-08-10 19:45:00,0.96615
2016-08-10 19:50:00,1.0254747
2016-08-10 19:55:00,1.0305601
2016-08-10 20:00:00,1.0814102
2016-08-10 20:05:00,1.1932797
2016-08-10 20:10:00,1.3339648
2016-08-10 20:15:00,1.6187252
2016-08-10 20:20:00,1.9526395
2016-08-10 20:25:00,2.262823
2016-08-10 20:30:00,2.5747046
2016-08-10 20:35:00,2.7781055
2016-08-10 20:40:00,2.9187906
2016-08-10 20:45:00,2.9899817
2016-08-10 20:50:00,2.9950647
2016-08-10 20:55:00,3.069646
2016-08-10 21:00:00,3.22389
2016-08-10 21:05:00,3.3459299
2016-08-10 21:10:00,3.4205093
2016-08-10 21:15:00,3.481529
2016-08-10 21:20:00,3.5086489
2016-08-10 21:25:00,3.562892
2016-08-10 21:30:00,3.6510286
2016-08-10 21:35:00,3.829007
2016-08-10 21:40:00,4.0137606
2016-08-10 21:45:00,3.9052792
2016-08-10 21:50:00,3.6222138
2016-08-10 21:55:00,3.3967798
2016-08-10 22:00:00,3.3018582
2016-08-10 22:05:00,3.308637
2016-08-10 22:10:00,3.2323637
2016-08-10 22:15:00,3.120493
2016-08-10 22:20:00,3.0967617
2016-08-10 22:25:00,3.3323693
2016-08-10 22:30:00,3.5255978
2016-08-10 22:35:00,3.8188372
2016-08-10 22:40:00,4.0154543
2016-08-10 22:45:00,4.269706
2016-08-10 22:50:00,4.3510647
2016-08-10 22:55:00,4.5493784
2016-08-10 23:00:00,4.6866736
2016-08-10 23:05:00,4.7324395
2016-08-10 23:10:00,4.7934585
2016-08-10 23:15:00,4.847701
2016-08-10 23:20:00,4.9968624
2016-08-10 23:25:00,5.327383
2016-08-10 23:30:00,5.7596087
2016-08-10 23:35:00,6.115557
2016-08-10 23:40:00,6.2426863
2016-08-10 23:45:00,6.147767
2016-08-10 23:50:00,5.9375873
2016-08-10 23:55:00,5.6731644
2016-08-11 00:00:00,5.491798
2016-08-11 00:05:00,5.290097
2016-08-11 00:10:00,5.0443215
2016-08-11 00:15:00,4.813803
2016-08-11 00:20:00,4.7595625
2016-08-11 00:25:00,4.7154927
2016-08-11 00:30:00,4.7612557
2016-08-11 00:35:00,4.8239727
2016-08-11 00:40:00,4.776509
2016-08-11 00:45:00,4.9155006
2016-08-11 00:50:00,5.215516
2016-08-11 00:55:00,5.434172
2016-08-11 01:00:00,5.6409616
2016-08-11 01:05:00,5.8935165
2016-08-11 01:10:00,6.1053896
2016-08-11 01:15:00,6.2460766
2016-08-11 01:20:00,6.4206576
2016-08-11 01:25:00,6.539308
2016-08-11 01:30:00,6.708805
2016-08-11 01:35:00,7.042722
2016-08-11 01:40:00,7.7292004
2016-08-11 01:45:00,8.751282
2016-08-11 01:50:00,10.208981
2016-08-11 01:55:00,11.983647
2016-08-11 02:00:00,13.788829
2016-08-11 02:05:00,15.343135
2016-08-11 02:10:00,17.5941
2016-08-11 02:15:00,21.067146
2016-08-11 02:20:00,25.869102
2016-08-11 02:25:00,32.549084
2016-08-11 02:30:00,40.75965
2016-08-11 02:35:00,51.117794
2016-08-11 02:40:00,66.35246
2016-08-11 02:45:00,88.406075
2016-08-11 02:50:00,112.383644
2016-08-11 02:55:00,132.52019
2016-08-11 03:00:00,145.38696
2016-08-11 03:05:00,153.63982
2016-08-11 03:10:00,158.80453
2016-08-11 03:15:00,161.72491
2016-08-11 03:20:00,163.41496
2016-08-11 03:25:00,164.51332
2016-08-11 03:30:00,165.56259
2016-08-11 03:35:00,166.66597
2016-08-11 03:40:00,167.37953
2016-08-11 03:45:00,167.73721
2016-08-11 03:50:00,167.844
2016-08-11 03:55:00,167.68298
2016-08-11 04:00:00,167.40155
2016-08-11 04:05:00,167.09306
2016-08-11 04:10:00,166.84732
2016-08-11 04:15:00,166.71342
2016-08-11 04:20:00,166.46426
2016-08-11 04:25:00,165.88293
2016-08-11 04:30:00,165.12683
2016-08-11 04:35:00,164.3117
2016-08-11 04:40:00,163.403
2016-08-11 04:45:00,162.39784
2016-08-11 04:50:00,162.14877
2016-08-11 04:55:00,162.20804
2016-08-11 05:00:00,162.23349
2016-08-11 05:05:00,162.34715
2016-08-11 05:10:00,162.4809
2016-08-11 05:15:00,162.72166
2016-08-11 05:20:00,162.85553
2016-08-11 05:25:00,162.91994
2016-08-11 05:30:00,162.9641
2016-08-11 05:35:00,162.5844
2016-08-11 05:40:00,161.82158
2016-08-11 05:45:00,159.82498
2016-08-11 05:50:00,147.79895
2016-08-11 05:55:00,131.6438
2016-08-11 06:00:00,116.75334
2016-08-11 06:05:00,105.484955
2016-08-11 06:10:00,96.80486
2016-08-11 06:15:00,88.92312
2016-08-11 06:20:00,81.16509
2016-08-11 06:25:00,72.784966
2016-08-11 06:30:00,64.079475
2016-08-11 06:35:00,56.319775
2016-08-11 06:40:00,50.763557
2016-08-11 06:45:00,47.14476
2016-08-11 06:50:00,44.93955
2016-08-11 06:55:00,43.8056
2016-08-11 07:00:00,42.980118
2016-08-11 07:05:00,43.103867
2016-08-11 07:10:00,44.336136
2016-08-11 07:15:00,46.003986
2016-08-11 07:20:00,48.131252
2016-08-11 07:25:00,50.899155
2016-08-11 07:30:00,53.507755
2016-08-11 07:35:00,55.80113
2016-08-11 07:40:00,58.357178
2016-08-11 07:45:00,60.982754
2016-08-11 07:50:00,63.252308
2016-08-11 07:55:00,65.10327
2016-08-11 08:00:00,66.4932
2016-08-11 08:05:00,67.73729
2016-08-11 08:10:00,67.96106
2016-08-11 08:15:00,68.00342
2016-08-11 08:20:00,68.51873
2016-08-11 08:25:00,68.61363
2016-08-11 08:30:00,68.15596
2016-08-11 08:35:00,68.23394
2016-08-11 08:40:00,68.55597
2016-08-11 08:45:00,68.66789
2016-08-11 08:50:00,69.13228
2016-08-11 08:55:00,69.82385
2016-08-11 09:00:00,69.99842
2016-08-11 09:05:00,69.386536
2016-08-11 09:10:00,68.87804
2016-08-11 09:15:00,68.12034
2016-08-11 09:20:00,66.86775
2016-08-11 09:25:00,65.51008
2016-08-11 09:30:00,64.191376
2016-08-11 09:35:00,63.001476
2016-08-11 09:40:00,62.070923
2016-08-11 09:45:00,61.386112
2016-08-11 09:50:00,60.611538
2016-08-11 09:55:00,59.638588
2016-08-11 10:00:00,58.163963
2016-08-11 10:05:00,56.212986
2016-08-11 10:10:00,54.409496
2016-08-11 10:15:00,53.39251
2016-08-11 10:20:00,52.199215
2016-08-11 10:25:00,50.91439
2016-08-11 10:30:00,49.7567
2016-08-11 10:35:00,48.749905
2016-08-11 10:40:00,47.944756
2016-08-11 10:45:00,47.21933
2016-08-11 10:50:00,46.615868
2016-08-11 10:55:00,46.612514
2016-08-11 11:00:00,47.105762
2016-08-11 11:05:00,47.90243
2016-08-11 11:10:00,49.00078
2016-08-11 11:15:00,50.19914
2016-08-11 11:20:00,51.478844
2016-08-11 11:25:00,52.339924
2016-08-11 11:30:00,52.7094
2016-08-11 11:35:00,52.867073
2016-08-11 11:40:00,53.170444
2016-08-11 11:45:00,53.387405
2016-08-11 11:50:00,53.18911
2016-08-11 11:55:00,52.909424
2016-08-11 12:00:00,46.042973
2016-08-11 12:05:00,46.307396
2016-08-11 12:10:00,46.70913
2016-08-11 12:15:00,47.461678
2016-08-11 12:20:00,48.248154
2016-08-11 12:25:00,49.249935
2016-08-11 12:30:00,50.31438
2016-08-11 12:35:00,51.311047
2016-08-11 12:40:00,52.111103
2016-08-11 12:45:00,52.62297
2016-08-11 12:50:00,52.502613
2016-08-11 12:55:00,52.18736
2016-08-11 13:00:00,52.0687
2016-08-11 13:05:00,51.946682
2016-08-11 13:10:00,51.416107
2016-08-11 13:15:00,50.40251
2016-08-11 13:20:00,48.985542
2016-08-11 13:25:00,47.28032
2016-08-11 13:30:00,45.502274
2016-08-11 13:35:00,43.630962
2016-08-11 13:40:00,42.203773
2016-08-11 13:45:00,41.207104
2016-08-11 13:50:00,40.154526
2016-08-11 13:55:00,38.295135
2016-08-11 14:00:00,36.22386
2016-08-11 14:05:00,34.28647
2016-08-11 14:10:00,32.17789
2016-08-11 14:15:00,29.599789
2016-08-11 14:20:00,26.860668
2016-08-11 14:25:00,23.107918
2016-08-11 14:30:00,19.165369
2016-08-11 14:35:00,15.907573
2016-08-11 14:40:00,13.45491
2016-08-11 14:45:00,11.63279
2016-08-11 14:50:00,10.503913
2016-08-11 14:55:00,9.4377575
2016-08-11 15:00:00,8.205494
2016-08-11 15:05:00,6.78
2016-08-11 15:10:00,5.3155217
2016-08-11 15:15:00,3.9408748
2016-08-11 15:20:00,2.9509966
2016-08-11 15:25:00,2.06112
2016-08-11 15:30:00,1.1492099
2016-08-11 15:35:00,0.64410025
2016-08-11 15:40:00,0.3067951
2016-08-11 15:45:00,0.09491999
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0033900002
2016-08-11 18:45:00,0.01356
2016-08-11 18:50:00,0.020340001
2016-08-11 18:55:00,0.061019994
2016-08-11 19:00:00,0.11695499
2016-08-11 19:05:00,0.21526505
