time,capacity
2016-08-07 16:05:00,202.4725633
2016-08-07 16:10:00,202.4725633
2016-08-07 16:15:00,202.4725633
2016-08-07 16:20:00,202.4725633
2016-08-07 16:25:00,202.4725633
2016-08-07 16:30:00,202.4725633
2016-08-07 16:35:00,202.4725633
2016-08-07 16:40:00,202.4725633
2016-08-07 16:45:00,202.4725633
2016-08-07 16:50:00,202.4725633
2016-08-07 16:55:00,202.4725633
2016-08-07 17:00:00,202.4725633
2016-08-07 17:05:00,202.4725633
2016-08-07 17:10:00,202.4725633
2016-08-07 17:15:00,202.4725633
2016-08-07 17:20:00,202.4725633
2016-08-07 17:25:00,202.4725633
2016-08-07 17:30:00,202.4725633
2016-08-07 17:35:00,202.4725633
2016-08-07 17:40:00,202.4725633
2016-08-07 17:45:00,202.4725633
2016-08-07 17:50:00,202.4725633
2016-08-07 17:55:00,202.4725633
2016-08-07 18:00:00,202.4725633
2016-08-07 18:05:00,202.4725633
2016-08-07 18:10:00,202.4725633
2016-08-07 18:15:00,202.4725633
2016-08-07 18:20:00,202.4725633
2016-08-07 18:25:00,202.4725633
2016-08-07 18:30:00,202.4725633
2016-08-07 18:35:00,202.4725633
2016-08-07 18:40:00,202.4725633
2016-08-07 18:45:00,202.4725633
2016-08-07 18:50:00,202.4725633
2016-08-07 18:55:00,202.4725633
2016-08-07 19:00:00,202.4725633
2016-08-07 19:05:00,202.4725633
2016-08-07 19:10:00,202.4725633
2016-08-07 19:15:00,202.4725633
2016-08-07 19:20:00,202.4725633
2016-08-07 19:25:00,202.4725633
2016-08-07 19:30:00,202.4725633
2016-08-07 19:35:00,202.4725633
2016-08-07 19:40:00,202.4725633
2016-08-07 19:45:00,202.4725633
2016-08-07 19:50:00,202.4725633
2016-08-07 19:55:00,202.4725633
2016-08-07 20:00:00,202.4725633
2016-08-07 20:05:00,202.4725633
2016-08-07 20:10:00,202.4725633
2016-08-07 20:15:00,202.4725633
2016-08-07 20:20:00,202.4725633
2016-08-07 20:25:00,202.4725633
2016-08-07 20:30:00,202.4725633
2016-08-07 20:35:00,202.4725633
2016-08-07 20:40:00,202.4725633
2016-08-07 20:45:00,202.4725633
2016-08-07 20:50:00,202.4725633
2016-08-07 20:55:00,202.4725633
2016-08-07 21:00:00,202.4725633
2016-08-07 21:05:00,202.4725633
2016-08-07 21:10:00,202.4725633
2016-08-07 21:15:00,202.4725633
2016-08-07 21:20:00,202.4725633
2016-08-07 21:25:00,202.4725633
2016-08-07 21:30:00,202.4725633
2016-08-07 21:35:00,202.4725633
2016-08-07 21:40:00,202.4725633
2016-08-07 21:45:00,202.4725633
2016-08-07 21:50:00,202.4725633
2016-08-07 21:55:00,202.4725633
2016-08-07 22:00:00,202.4725633
2016-08-07 22:05:00,202.4725633
2016-08-07 22:10:00,202.4725633
2016-08-07 22:15:00,202.4725633
2016-08-07 22:20:00,202.4725633
2016-08-07 22:25:00,202.4725633
2016-08-07 22:30:00,202.4725633
2016-08-07 22:35:00,202.4725633
2016-08-07 22:40:00,202.4725633
2016-08-07 22:45:00,202.4725633
2016-08-07 22:50:00,202.4725633
2016-08-07 22:55:00,202.4725633
2016-08-07 23:00:00,202.4725633
2016-08-07 23:05:00,202.4725633
2016-08-07 23:10:00,202.4725633
2016-08-07 23:15:00,202.4725633
2016-08-07 23:20:00,202.4725633
2016-08-07 23:25:00,202.4725633
2016-08-07 23:30:00,202.4725633
2016-08-07 23:35:00,202.4725633
2016-08-07 23:40:00,202.4725633
2016-08-07 23:45:00,202.4725633
2016-08-07 23:50:00,202.4725633
2016-08-07 23:55:00,202.4725633
2016-08-08 00:00:00,202.4725633
2016-08-08 00:05:00,202.4725633
2016-08-08 00:10:00,202.4725633
2016-08-08 00:15:00,202.4725633
2016-08-08 00:20:00,202.4725633
2016-08-08 00:25:00,202.4725633
2016-08-08 00:30:00,202.4725633
2016-08-08 00:35:00,202.4725633
2016-08-08 00:40:00,202.4725633
2016-08-08 00:45:00,202.4725633
2016-08-08 00:50:00,202.4725633
2016-08-08 00:55:00,202.4725633
2016-08-08 01:00:00,202.4725633
2016-08-08 01:05:00,202.4725633
2016-08-08 01:10:00,202.4725633
2016-08-08 01:15:00,202.4725633
2016-08-08 01:20:00,202.4725633
2016-08-08 01:25:00,202.4725633
2016-08-08 01:30:00,202.4725633
2016-08-08 01:35:00,202.4725633
2016-08-08 01:40:00,202.4725633
2016-08-08 01:45:00,202.4725633
2016-08-08 01:50:00,202.4725633
2016-08-08 01:55:00,202.4725633
2016-08-08 02:00:00,202.4725633
2016-08-08 02:05:00,202.4725633
2016-08-08 02:10:00,202.4725633
2016-08-08 02:15:00,202.4725633
2016-08-08 02:20:00,202.4725633
2016-08-08 02:25:00,202.4725633
2016-08-08 02:30:00,202.4725633
2016-08-08 02:35:00,202.4725633
2016-08-08 02:40:00,202.4725633
2016-08-08 02:45:00,202.4725633
2016-08-08 02:50:00,202.4725633
2016-08-08 02:55:00,202.4725633
2016-08-08 03:00:00,202.4725633
2016-08-08 03:05:00,202.4725633
2016-08-08 03:10:00,202.4725633
2016-08-08 03:15:00,202.4725633
2016-08-08 03:20:00,202.4725633
2016-08-08 03:25:00,202.4725633
2016-08-08 03:30:00,202.4725633
2016-08-08 03:35:00,202.4725633
2016-08-08 03:40:00,202.4725633
2016-08-08 03:45:00,202.4725633
2016-08-08 03:50:00,202.4725633
2016-08-08 03:55:00,202.4725633
2016-08-08 04:00:00,202.4725633
2016-08-08 04:05:00,202.4725633
2016-08-08 04:10:00,202.4725633
2016-08-08 04:15:00,202.4725633
2016-08-08 04:20:00,201.996144
2016-08-08 04:25:00,201.5197513
2016-08-08 04:30:00,200.80512900000002
2016-08-08 04:35:00,200.09052
2016-08-08 04:40:00,200.09052
2016-08-08 04:45:00,200.80512900000002
2016-08-08 04:50:00,201.043332
2016-08-08 04:55:00,200.80512900000002
2016-08-08 05:00:00,201.043332
2016-08-08 05:05:00,201.28154830000003
2016-08-08 05:10:00,201.5197513
2016-08-08 05:15:00,201.5197513
2016-08-08 05:20:00,201.75795430000002
2016-08-08 05:25:00,201.75795430000002
2016-08-08 05:30:00,201.75795430000002
2016-08-08 05:35:00,201.5197513
2016-08-08 05:40:00,201.28154830000003
2016-08-08 05:45:00,201.28154830000003
2016-08-08 05:50:00,201.28154830000003
2016-08-08 05:55:00,201.28154830000003
2016-08-08 06:00:00,201.043332
2016-08-08 06:05:00,200.80512900000002
2016-08-08 06:10:00,201.28154830000003
2016-08-08 06:15:00,201.75795430000002
2016-08-08 06:20:00,202.4725633
2016-08-08 06:25:00,202.4725633
2016-08-08 06:30:00,202.4725633
2016-08-08 06:35:00,202.4725633
2016-08-08 06:40:00,202.4725633
2016-08-08 06:45:00,202.4725633
2016-08-08 06:50:00,202.4725633
2016-08-08 06:55:00,202.4725633
2016-08-08 07:00:00,202.4725633
2016-08-08 07:05:00,202.4725633
2016-08-08 07:10:00,202.4725633
2016-08-08 07:15:00,202.4725633
2016-08-08 07:20:00,202.4725633
2016-08-08 07:25:00,202.4725633
2016-08-08 07:30:00,202.4725633
2016-08-08 07:35:00,202.4725633
2016-08-08 07:40:00,202.4725633
2016-08-08 07:45:00,202.4725633
2016-08-08 07:50:00,202.4725633
2016-08-08 07:55:00,202.4725633
2016-08-08 08:00:00,202.4725633
2016-08-08 08:05:00,202.4725633
2016-08-08 08:10:00,202.4725633
2016-08-08 08:15:00,202.4725633
2016-08-08 08:20:00,202.4725633
2016-08-08 08:25:00,202.4725633
2016-08-08 08:30:00,202.4725633
2016-08-08 08:35:00,202.4725633
2016-08-08 08:40:00,202.4725633
2016-08-08 08:45:00,202.4725633
2016-08-08 08:50:00,202.4725633
2016-08-08 08:55:00,202.4725633
2016-08-08 09:00:00,202.4725633
2016-08-08 09:05:00,202.4725633
2016-08-08 09:10:00,202.4725633
2016-08-08 09:15:00,202.4725633
2016-08-08 09:20:00,202.4725633
2016-08-08 09:25:00,202.4725633
2016-08-08 09:30:00,202.4725633
2016-08-08 09:35:00,202.4725633
2016-08-08 09:40:00,202.4725633
2016-08-08 09:45:00,202.4725633
2016-08-08 09:50:00,202.4725633
2016-08-08 09:55:00,202.23434699999999
2016-08-08 10:00:00,201.5197513
2016-08-08 10:05:00,199.3759243
2016-08-08 10:10:00,198.1849093
2016-08-08 10:15:00,197.946693
2016-08-08 10:20:00,197.946693
2016-08-08 10:25:00,197.7085033
2016-08-08 10:30:00,195.088257
2016-08-08 10:35:00,188.8949657
2016-08-08 10:40:00,178.65225
2016-08-08 10:45:00,168.17130469999998
2016-08-08 10:50:00,166.265694
2016-08-08 10:55:00,174.126393
2016-08-08 11:00:00,183.8927027
2016-08-08 11:05:00,189.3713717
2016-08-08 11:10:00,189.847791
2016-08-08 11:15:00,186.7511387
2016-08-08 11:20:00,181.510686
2016-08-08 11:25:00,178.175844
2016-08-08 11:30:00,181.2724697
2016-08-08 11:35:00,188.418573
2016-08-08 11:40:00,194.373648
2016-08-08 11:45:00,197.232084
2016-08-08 11:50:00,197.7085033
2016-08-08 11:55:00,191.0387927
2016-08-08 12:00:00,198.423099
2016-08-08 12:05:00,197.47030030000002
2016-08-08 12:10:00,196.0410823
2016-08-08 12:15:00,194.373648
2016-08-08 12:20:00,192.9444167
2016-08-08 12:25:00,191.991618
2016-08-08 12:30:00,190.085994
2016-08-08 12:35:00,187.4657477
2016-08-08 12:40:00,186.7511387
2016-08-08 12:45:00,186.7511387
2016-08-08 12:50:00,186.27474600000002
2016-08-08 12:55:00,184.6073117
2016-08-08 13:00:00,181.2724697
2016-08-08 13:05:00,177.6994247
2016-08-08 13:10:00,173.173581
2016-08-08 13:15:00,166.503897
2016-08-08 13:20:00,159.59601
2016-08-08 13:25:00,149.3532677
2016-08-08 13:30:00,140.53976999999998
2016-08-08 13:35:00,133.87008600000001
2016-08-08 13:40:00,126.723996
2016-08-08 13:45:00,121.24532699999999
2016-08-08 13:50:00,116.243064
2016-08-08 13:55:00,110.526192
2016-08-08 14:00:00,103.61831032
2016-08-08 14:05:00,97.90143699000001
2016-08-08 14:10:00,95.2812
2016-08-08 14:15:00,93.85197801
2016-08-08 14:20:00,92.89916468
2016-08-08 14:25:00,90.755343
2016-08-08 14:30:00,89.087922
2016-08-08 14:35:00,86.467689
2016-08-08 14:40:00,82.41823135
2016-08-08 14:45:00,79.55979402
2016-08-08 14:50:00,78.368787
2016-08-08 14:55:00,76.70135802
2016-08-08 15:00:00,75.74854602
2016-08-08 15:05:00,76.93957698
2016-08-08 15:10:00,79.321599
2016-08-08 15:15:00,80.51260601999999
2016-08-08 15:20:00,82.894644
2016-08-08 15:25:00,83.609253
2016-08-08 15:30:00,82.894644
2016-08-08 15:35:00,81.703629
2016-08-08 15:40:00,81.46542600000001
2016-08-08 15:45:00,80.98902000000001
2016-08-08 15:50:00,79.798005
2016-08-08 15:55:00,77.177772
2016-08-08 16:00:00,73.84293
2016-08-08 16:05:00,71.222697
2016-08-08 16:10:00,68.84066700000001
2016-08-08 16:15:00,67.649652
2016-08-08 16:20:00,67.173246
2016-08-08 16:25:00,67.173246
2016-08-08 16:30:00,66.93504300000001
2016-08-08 16:35:00,66.69684000000001
2016-08-08 16:40:00,66.458637
2016-08-08 16:45:00,65.26761934
2016-08-08 16:50:00,65.02941634
2016-08-08 16:55:00,66.69684000000001
2016-08-08 17:00:00,70.26988499999999
2016-08-08 17:05:00,74.081133
2016-08-08 17:10:00,78.368787
2016-08-08 17:15:00,82.18003499999999
2016-08-08 17:20:00,86.467689
2016-08-08 17:25:00,92.184561
2016-08-08 17:30:00,97.90143699000001
2016-08-08 17:35:00,102.665493
2016-08-08 17:40:00,106.238538
2016-08-08 17:45:00,108.85877099999999
2016-08-08 17:50:00,109.335177
2016-08-08 17:55:00,109.57338
2016-08-08 18:00:00,111.00258869000001
2016-08-08 18:05:00,112.193613
2016-08-08 18:10:00,113.146425
2016-08-08 18:15:00,116.004861
2016-08-08 18:20:00,120.76893031
2016-08-08 18:25:00,126.4858063
2016-08-08 18:30:00,132.202665
2016-08-08 18:35:00,137.20492800000002
2016-08-08 18:40:00,141.492582
2016-08-08 18:45:00,145.542033
2016-08-08 18:50:00,148.876875
2016-08-08 18:55:00,150.782499
2016-08-08 19:00:00,151.25890500000003
2016-08-08 19:05:00,150.306093
2016-08-08 19:10:00,147.92406300000002
2016-08-08 19:15:00,144.82742399999998
2016-08-08 19:20:00,142.683597
2016-08-08 19:25:00,143.16000300000002
2016-08-08 19:30:00,144.11282830000002
2016-08-08 19:35:00,144.589221
2016-08-08 19:40:00,144.82742399999998
2016-08-08 19:45:00,146.018439
2016-08-08 19:50:00,146.494845
2016-08-08 19:55:00,146.971251
2016-08-08 20:00:00,148.876875
2016-08-08 20:05:00,150.782499
2016-08-08 20:10:00,152.211717
2016-08-08 20:15:00,152.926326
2016-08-08 20:20:00,152.688123
2016-08-08 20:25:00,150.782499
2016-08-08 20:30:00,149.591484
2016-08-08 20:35:00,147.68586
2016-08-08 20:40:00,144.82742399999998
2016-08-08 20:45:00,143.87459869999998
2016-08-08 20:50:00,142.2072043
2016-08-08 20:55:00,140.53976999999998
2016-08-08 21:00:00,137.443131
2016-08-08 21:05:00,134.822898
2016-08-08 21:10:00,131.48805068
2016-08-08 21:15:00,130.05883268
2016-08-08 21:20:00,128.15320868
2016-08-08 21:25:00,126.96219368
2016-08-08 21:30:00,127.20039668
2016-08-08 21:35:00,127.915011
2016-08-08 21:40:00,129.5824453
2016-08-08 21:45:00,130.773447
2016-08-08 21:50:00,129.34422368
2016-08-08 21:55:00,128.62962
2016-08-08 22:00:00,128.62962
2016-08-08 22:05:00,129.10602068
2016-08-08 22:10:00,127.915011
2016-08-08 22:15:00,128.62962
2016-08-08 22:20:00,127.4386183
2016-08-08 22:25:00,125.771184
2016-08-08 22:30:00,126.4858063
2016-08-08 22:35:00,127.915011
2016-08-08 22:40:00,127.20039668
2016-08-08 22:45:00,127.20039668
2016-08-08 22:50:00,127.20039668
2016-08-08 22:55:00,125.294778
2016-08-08 23:00:00,122.674545
2016-08-08 23:05:00,119.57789935
2016-08-08 23:10:00,118.148688
2016-08-08 23:15:00,117.67227401999999
2016-08-08 23:20:00,113.86102602
2016-08-08 23:25:00,111.00258869000001
2016-08-08 23:30:00,109.57338
2016-08-08 23:35:00,108.85877099999999
2016-08-08 23:40:00,109.335177
2016-08-08 23:45:00,106.953147
2016-08-08 23:50:00,105.04752832000001
2016-08-08 23:55:00,105.04752832000001
2016-08-09 00:00:00,105.28572600000001
2016-08-09 00:05:00,105.76213732
2016-08-09 00:10:00,106.953147
2016-08-09 00:15:00,107.42955965
2016-08-09 00:20:00,108.85877099999999
2016-08-09 00:25:00,109.09697399999999
2016-08-09 00:30:00,108.38237165
2016-08-09 00:35:00,104.80932
2016-08-09 00:40:00,100.521666
2016-08-09 00:45:00,100.75987432000001
2016-08-09 00:50:00,104.80932
2016-08-09 00:55:00,98.13963999
2016-08-09 01:00:00,72.651915
2016-08-09 01:05:00,45.97317634
2016-08-09 01:10:00,30.72818567
2016-08-09 01:15:00,22.629285
2016-08-09 01:20:00,19.05624
2016-08-09 01:25:00,19.294443
2016-08-09 01:30:00,23.8203
2016-08-09 01:35:00,31.442796
2016-08-09 01:40:00,40.732713000000004
2016-08-09 01:45:00,51.213645
2016-08-09 01:50:00,60.74176101
2016-08-09 01:55:00,68.84066700000001
2016-08-09 02:00:00,76.463163
2016-08-09 02:05:00,84.08565234999999
2016-08-09 02:10:00,86.22947934999999
2016-08-09 02:15:00,87.658704
2016-08-09 02:20:00,90.51714
2016-08-09 02:25:00,91.23174900000001
2016-08-09 02:30:00,90.278937
2016-08-09 02:35:00,88.84971368
2016-08-09 02:40:00,78.130584
2016-08-09 02:45:00,62.170983
2016-08-09 02:50:00,46.92598834
2016-08-09 02:55:00,37.397871
2016-08-09 03:00:00,32.87201267
2016-08-09 03:05:00,31.442796
2016-08-09 03:10:00,30.251780999999998
2016-08-09 03:15:00,29.060766
2016-08-09 03:20:00,28.822563
2016-08-09 03:25:00,33.348420000000004
2016-08-09 03:30:00,40.018104
2016-08-09 03:35:00,38.827089
2016-08-09 03:40:00,25.725925330000003
2016-08-09 03:45:00,15.959601000000001
2016-08-09 03:50:00,17.86522633
2016-08-09 03:55:00,29.775375
2016-08-09 04:00:00,52.40466
2016-08-09 04:05:00,80.75081700000001
2016-08-09 04:10:00,101.712681
2016-08-09 04:15:00,111.479004
2016-08-09 04:20:00,121.721733
2016-08-09 04:25:00,139.11055199999998
2016-08-09 04:30:00,161.02521470000002
2016-08-09 04:35:00,175.079205
2016-08-09 04:40:00,175.317408
2016-08-09 04:45:00,159.3578203
2016-08-09 04:50:00,131.72625367999999
2016-08-09 04:55:00,113.86102602
2016-08-09 05:00:00,106.71494931999999
2016-08-09 05:05:00,102.42729
2016-08-09 05:10:00,112.193613
2016-08-09 05:15:00,148.876875
2016-08-09 05:20:00,183.8927027
2016-08-09 05:25:00,190.085994
2016-08-09 05:30:00,175.55559770000002
2016-08-09 05:35:00,124.580169
2016-08-09 05:40:00,81.703629
2016-08-09 05:45:00,62.885592
2016-08-09 05:50:00,54.548486999999994
2016-08-09 05:55:00,53.357474659999994
2016-08-09 06:00:00,58.121532
2016-08-09 06:05:00,69.55527599999999
2016-08-09 06:10:00,84.800268
2016-08-09 06:15:00,98.616042
2016-08-09 06:20:00,109.09697399999999
2016-08-09 06:25:00,118.148688
2016-08-09 06:30:00,130.297041
2016-08-09 06:35:00,139.825161
2016-08-09 06:40:00,147.68586
2016-08-09 06:45:00,151.9735273
2016-08-09 06:50:00,150.06789
2016-08-09 06:55:00,140.53976999999998
2016-08-09 07:00:00,121.95994531000001
2016-08-09 07:05:00,89.802531
2016-08-09 07:10:00,53.833878
2016-08-09 07:15:00,28.822563
2016-08-09 07:20:00,15.959601000000001
2016-08-09 07:25:00,11.91015
2016-08-09 07:30:00,12.386556532
2016-08-09 07:35:00,13.101165
2016-08-09 07:40:00,12.862962665000001
2016-08-09 07:45:00,12.624759
2016-08-09 07:50:00,11.433744
2016-08-09 07:55:00,10.480932
2016-08-09 08:00:00,9.766323
2016-08-09 08:05:00,9.289916999999999
2016-08-09 08:10:00,10.004526
2016-08-09 08:15:00,10.957338
2016-08-09 08:20:00,12.148353
2016-08-09 08:25:00,13.339368797999999
2016-08-09 08:30:00,14.530383
2016-08-09 08:35:00,15.721398
2016-08-09 08:40:00,16.912413
2016-08-09 08:45:00,18.341631
2016-08-09 08:50:00,20.485458
2016-08-09 08:55:00,23.343892670000002
2016-08-09 09:00:00,25.964127
2016-08-09 09:05:00,26.678737329999997
2016-08-09 09:10:00,25.011315
2016-08-09 09:15:00,21.676472999999998
2016-08-09 09:20:00,18.341631
2016-08-09 09:25:00,15.959601000000001
2016-08-09 09:30:00,14.29218
2016-08-09 09:35:00,12.386556532
2016-08-09 09:40:00,10.480932
2016-08-09 09:45:00,9.051713999999999
2016-08-09 09:50:00,8.337105000000001
2016-08-09 09:55:00,8.337105000000001
2016-08-09 10:00:00,8.575308000000001
2016-08-09 10:05:00,8.575308000000001
2016-08-09 10:10:00,8.813511
2016-08-09 10:15:00,8.813511
2016-08-09 10:20:00,8.813511
2016-08-09 10:25:00,8.813511
2016-08-09 10:30:00,8.813511
2016-08-09 10:35:00,8.813511
2016-08-09 10:40:00,9.289916999999999
2016-08-09 10:45:00,10.480932
2016-08-09 10:50:00,13.577570999999999
2016-08-09 10:55:00,17.627022
2016-08-09 11:00:00,21.43827
2016-08-09 11:05:00,21.43827
2016-08-09 11:10:00,18.81803833
2016-08-09 11:15:00,16.19780533
2016-08-09 11:20:00,14.768586
2016-08-09 11:25:00,15.959601000000001
2016-08-09 11:30:00,19.770849000000002
2016-08-09 11:35:00,24.296706
2016-08-09 11:40:00,26.44053433
2016-08-09 11:45:00,26.916939
2016-08-09 11:50:00,26.678737329999997
2016-08-09 11:55:00,26.20233
2016-08-09 12:00:00,32.157405
2016-08-09 12:05:00,30.013578
2016-08-09 12:10:00,29.060766
2016-08-09 12:15:00,25.48772233
2016-08-09 12:20:00,20.009052
2016-08-09 12:25:00,15.006789
2016-08-09 12:30:00,10.480932
2016-08-09 12:35:00,6.669684398999999
2016-08-09 12:40:00,4.049451399
2016-08-09 12:45:00,2.620233
2016-08-09 12:50:00,1.6674211330000002
2016-08-09 12:55:00,1.191015
2016-08-09 13:00:00,1.191015
2016-08-09 13:05:00,0.9528120664999999
2016-08-09 13:10:00,0.4764060399
2016-08-09 13:15:00,0.0
2016-08-09 13:20:00,0.0
2016-08-09 13:25:00,0.0
2016-08-09 13:30:00,0.0
2016-08-09 13:35:00,0.0
2016-08-09 13:40:00,0.0
2016-08-09 13:45:00,0.0
2016-08-09 13:50:00,0.0
2016-08-09 13:55:00,0.0
2016-08-09 14:00:00,0.0
2016-08-09 14:05:00,0.0
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.0
2016-08-09 14:55:00,0.0
2016-08-09 15:00:00,0.0
2016-08-09 15:05:00,0.0
2016-08-09 15:10:00,0.0
2016-08-09 15:15:00,0.0
2016-08-09 15:20:00,0.0
2016-08-09 15:25:00,0.0
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.0
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.0
2016-08-09 16:15:00,0.4764060399
2016-08-09 16:20:00,1.191015
2016-08-09 16:25:00,3.573045
2016-08-09 16:30:00,6.907887
2016-08-09 16:35:00,10.480932
2016-08-09 16:40:00,14.29218
2016-08-09 16:45:00,16.674210000000002
2016-08-09 16:50:00,16.912413
2016-08-09 16:55:00,16.19780533
2016-08-09 17:00:00,15.24499333
2016-08-09 17:05:00,13.815774
2016-08-09 17:10:00,12.386556532
2016-08-09 17:15:00,10.957338
2016-08-09 17:20:00,9.52812
2016-08-09 17:25:00,8.813511
2016-08-09 17:30:00,8.575308000000001
2016-08-09 17:35:00,8.098902665
2016-08-09 17:40:00,7.6224965319999995
2016-08-09 17:45:00,7.14609
2016-08-09 17:50:00,6.193278266
2016-08-09 17:55:00,6.193278266
2016-08-09 18:00:00,6.193278266
2016-08-09 18:05:00,6.193278266
2016-08-09 18:10:00,5.955075
2016-08-09 18:15:00,5.002263
2016-08-09 18:20:00,4.525856999999999
2016-08-09 18:25:00,4.287654000000001
2016-08-09 18:30:00,4.049451399
2016-08-09 18:35:00,4.287654000000001
2016-08-09 18:40:00,4.525856999999999
2016-08-09 18:45:00,5.002263
2016-08-09 18:50:00,5.002263
2016-08-09 18:55:00,5.002263
2016-08-09 19:00:00,5.478669
2016-08-09 19:05:00,6.193278266
2016-08-09 19:10:00,7.14609
2016-08-09 19:15:00,8.813511
2016-08-09 19:20:00,11.91015
2016-08-09 19:25:00,14.530383
2016-08-09 19:30:00,16.19780533
2016-08-09 19:35:00,17.627022
2016-08-09 19:40:00,17.388818999999998
2016-08-09 19:45:00,16.19780533
2016-08-09 19:50:00,15.483194202
2016-08-09 19:55:00,15.721398
2016-08-09 20:00:00,15.483194202
2016-08-09 20:05:00,14.768586
2016-08-09 20:10:00,15.721398
2016-08-09 20:15:00,16.912413
2016-08-09 20:20:00,18.341631
2016-08-09 20:25:00,20.247255000000003
2016-08-09 20:30:00,21.914676
2016-08-09 20:35:00,24.296706
2016-08-09 20:40:00,28.346157
2016-08-09 20:45:00,30.48998666
2016-08-09 20:50:00,28.822563
2016-08-09 20:55:00,26.44053433
2016-08-09 21:00:00,25.48772233
2016-08-09 21:05:00,25.725925330000003
2016-08-09 21:10:00,26.44053433
2016-08-09 21:15:00,26.20233
2016-08-09 21:20:00,25.011315
2016-08-09 21:25:00,23.582097
2016-08-09 21:30:00,22.629285
2016-08-09 21:35:00,22.152879
2016-08-09 21:40:00,22.629285
2016-08-09 21:45:00,25.964127
2016-08-09 21:50:00,30.966388669999997
2016-08-09 21:55:00,36.206855999999995
2016-08-09 22:00:00,39.065292
2016-08-09 22:05:00,36.44505501
2016-08-09 22:10:00,33.586623
2016-08-09 22:15:00,34.063029
2016-08-09 22:20:00,35.73045399
2016-08-09 22:25:00,36.206855999999995
2016-08-09 22:30:00,39.541698000000004
2016-08-09 22:35:00,47.40239434
2016-08-09 22:40:00,52.642863000000006
2016-08-09 22:45:00,50.02263
2016-08-09 22:50:00,46.211382
2016-08-09 22:55:00,48.117005999999996
2016-08-09 23:00:00,50.260833
2016-08-09 23:05:00,46.92598834
2016-08-09 23:10:00,44.543961
2016-08-09 23:15:00,48.117005999999996
2016-08-09 23:20:00,56.692314
2016-08-09 23:25:00,65.505825
2016-08-09 23:30:00,66.69684000000001
2016-08-09 23:35:00,60.503561999999995
2016-08-09 23:40:00,51.69004568
2016-08-09 23:45:00,47.40239434
2016-08-09 23:50:00,54.310283999999996
2016-08-09 23:55:00,65.02941634
2016-08-10 00:00:00,77.654178
2016-08-10 00:05:00,94.090185
2016-08-10 00:10:00,105.76213732
2016-08-10 00:15:00,109.09697399999999
2016-08-10 00:20:00,111.717207
2016-08-10 00:25:00,113.384628
2016-08-10 00:30:00,117.43407900000001
2016-08-10 00:35:00,123.627357
2016-08-10 00:40:00,128.39141168
2016-08-10 00:45:00,133.39368000000002
2016-08-10 00:50:00,141.254379
2016-08-10 00:55:00,143.398206
2016-08-10 01:00:00,132.67906700999998
2016-08-10 01:05:00,115.290252
2016-08-10 01:10:00,102.665493
2016-08-10 01:15:00,91.70814968
2016-08-10 01:20:00,85.75308
2016-08-10 01:25:00,85.514877
2016-08-10 01:30:00,89.087922
2016-08-10 01:35:00,94.090185
2016-08-10 01:40:00,102.665493
2016-08-10 01:45:00,112.193613
2016-08-10 01:50:00,120.292515
2016-08-10 01:55:00,128.39141168
2016-08-10 02:00:00,138.15774000000002
2016-08-10 02:05:00,146.018439
2016-08-10 02:10:00,149.8297003
2016-08-10 02:15:00,151.020702
2016-08-10 02:20:00,151.7353243
2016-08-10 02:25:00,152.688123
2016-08-10 02:30:00,152.926326
2016-08-10 02:35:00,153.64093499999998
2016-08-10 02:40:00,156.737574
2016-08-10 02:45:00,161.50163400000002
2016-08-10 02:50:00,165.31288199999997
2016-08-10 02:55:00,166.7420867
2016-08-10 03:00:00,168.6477107
2016-08-10 03:05:00,171.267957
2016-08-10 03:10:00,171.982566
2016-08-10 03:15:00,170.3151317
2016-08-10 03:20:00,168.885927
2016-08-10 03:25:00,166.027491
2016-08-10 03:30:00,158.88140099999998
2016-08-10 03:35:00,142.445394
2016-08-10 03:40:00,121.24532699999999
2016-08-10 03:45:00,104.332914
2016-08-10 03:50:00,88.611516
2016-08-10 03:55:00,72.89010869
2016-08-10 04:00:00,55.739502
2016-08-10 04:05:00,38.827089
2016-08-10 04:10:00,25.725925330000003
2016-08-10 04:15:00,18.579833999999998
2016-08-10 04:20:00,15.959601000000001
2016-08-10 04:25:00,15.24499333
2016-08-10 04:30:00,14.768586
2016-08-10 04:35:00,15.006789
2016-08-10 04:40:00,15.006789
2016-08-10 04:45:00,14.29218
2016-08-10 04:50:00,15.006789
2016-08-10 04:55:00,15.721398
2016-08-10 05:00:00,14.530383
2016-08-10 05:05:00,12.862962665000001
2016-08-10 05:10:00,11.91015
2016-08-10 05:15:00,12.386556532
2016-08-10 05:20:00,13.577570999999999
2016-08-10 05:25:00,15.006789
2016-08-10 05:30:00,16.674210000000002
2016-08-10 05:35:00,18.341631
2016-08-10 05:40:00,20.009052
