time,capacity
2016-08-15 04:10:00,39.613842
2016-08-15 04:15:00,35.305153
2016-08-15 04:20:00,31.832102
2016-08-15 04:25:00,29.208239
2016-08-15 04:30:00,27.05219
2016-08-15 04:35:00,24.733444
2016-08-15 04:40:00,21.824818
2016-08-15 04:45:00,18.728054
2016-08-15 04:50:00,16.080463
2016-08-15 04:55:00,14.402416
2016-08-15 05:00:00,14.1532545
2016-08-15 05:05:00,14.78718
2016-08-15 05:10:00,15.958421
2016-08-15 05:15:00,17.624607
2016-08-15 05:20:00,19.319607
2016-08-15 05:25:00,20.958672
2016-08-15 05:30:00,22.11806
2016-08-15 05:35:00,23.00114
2016-08-15 05:40:00,23.550337
2016-08-15 05:45:00,23.868986
2016-08-15 05:50:00,23.860514
2016-08-15 05:55:00,23.711359
2016-08-15 06:00:00,23.750349
2016-08-15 06:05:00,24.15545
2016-08-15 06:10:00,24.923279
2016-08-15 06:15:00,26.250458
2016-08-15 06:20:00,27.826807
2016-08-15 06:25:00,29.38621
2016-08-15 06:30:00,30.989687
2016-08-15 06:35:00,32.705025
2016-08-15 06:40:00,34.447495
2016-08-15 06:45:00,35.893322
2016-08-15 06:50:00,36.662853
2016-08-15 06:55:00,37.383217
2016-08-15 07:00:00,38.08664
2016-08-15 07:05:00,38.457855
2016-08-15 07:10:00,38.473114
2016-08-15 07:15:00,38.14259
2016-08-15 07:20:00,37.717144
2016-08-15 07:25:00,37.513744
2016-08-15 07:30:00,37.317127
2016-08-15 07:35:00,37.012016
2016-08-15 07:40:00,37.064564
2016-08-15 07:45:00,37.69173
2016-08-15 07:50:00,38.5104
2016-08-15 07:55:00,38.666344
2016-08-15 08:00:00,38.01546
2016-08-15 08:05:00,37.00524
2016-08-15 08:10:00,35.925518
2016-08-15 08:15:00,35.089897
2016-08-15 08:20:00,34.664436
2016-08-15 08:25:00,34.513588
2016-08-15 08:30:00,34.596653
2016-08-15 08:35:00,34.911926
2016-08-15 08:40:00,35.420418
2016-08-15 08:45:00,35.981464
2016-08-15 08:50:00,36.517086
2016-08-15 08:55:00,36.720478
2016-08-15 09:00:00,36.5137
2016-08-15 09:05:00,36.09842
2016-08-15 09:10:00,36.037395
2016-08-15 09:15:00,36.371315
2016-08-15 09:20:00,36.891678
2016-08-15 09:25:00,37.54764
2016-08-15 09:30:00,38.549397
2016-08-15 09:35:00,39.759632
2016-08-15 09:40:00,41.022392
2016-08-15 09:45:00,42.349567
2016-08-15 09:50:00,43.588615
2016-08-15 09:55:00,44.725964
2016-08-15 10:00:00,45.890434
2016-08-15 10:05:00,47.134567
2016-08-15 10:10:00,48.232933
2016-08-15 10:15:00,49.331295
2016-08-15 10:20:00,50.455067
2016-08-15 10:25:00,51.35172
2016-08-15 10:30:00,52.11787
2016-08-15 10:35:00,52.836536
2016-08-15 10:40:00,53.41794
2016-08-15 10:45:00,53.994225
2016-08-15 10:50:00,54.611217
2016-08-15 10:55:00,55.08071
2016-08-15 11:00:00,55.440063
2016-08-15 11:05:00,55.88414
2016-08-15 11:10:00,56.31806
2016-08-15 11:15:00,56.638428
2016-08-15 11:20:00,56.89266
2016-08-15 11:25:00,57.09607
2016-08-15 11:30:00,57.311333
2016-08-15 11:35:00,57.419823
2016-08-15 11:40:00,57.504578
2016-08-15 11:45:00,57.552025
2016-08-15 11:50:00,57.545273
2016-08-15 11:55:00,57.33678
2016-08-15 12:00:00,66.80503
2016-08-15 12:05:00,66.845726
2016-08-15 12:10:00,66.82369
2016-08-15 12:15:00,66.69317
2016-08-15 12:20:00,66.53046
2016-08-15 12:25:00,66.32026
2016-08-15 12:30:00,66.03211
2016-08-15 12:35:00,65.83549
2016-08-15 12:40:00,65.713455
2016-08-15 12:45:00,65.70328
2016-08-15 12:50:00,65.79481
2016-08-15 12:55:00,65.92025
2016-08-15 13:00:00,66.05418
2016-08-15 13:05:00,66.14568
2016-08-15 13:10:00,66.14908
2016-08-15 13:15:00,66.11518
2016-08-15 13:20:00,66.05076
2016-08-15 13:25:00,66.0033
2016-08-15 13:30:00,65.8677
2016-08-15 13:35:00,65.74056
2016-08-15 13:40:00,65.542274
2016-08-15 13:45:00,65.16766
2016-08-15 13:50:00,64.67442
2016-08-15 13:55:00,64.028625
2016-08-15 14:00:00,63.223507
2016-08-15 14:05:00,62.40143
2016-08-15 14:10:00,61.575974
2016-08-15 14:15:00,60.28098
2016-08-15 14:20:00,58.26395
2016-08-15 14:25:00,56.102814
2016-08-15 14:30:00,53.72471
2016-08-15 14:35:00,51.534775
2016-08-15 14:40:00,49.590633
2016-08-15 14:45:00,48.20409
2016-08-15 14:50:00,46.83455
2016-08-15 14:55:00,45.034462
2016-08-15 15:00:00,42.92758
2016-08-15 15:05:00,40.741024
2016-08-15 15:10:00,38.56463
2016-08-15 15:15:00,36.493355
2016-08-15 15:20:00,34.571217
2016-08-15 15:25:00,32.889786
2016-08-15 15:30:00,31.452425
2016-08-15 15:35:00,30.001501
2016-08-15 15:40:00,28.481077
2016-08-15 15:45:00,26.808119
2016-08-15 15:50:00,25.177534
2016-08-15 15:55:00,23.711351
2016-08-15 16:00:00,22.304504
2016-08-15 16:05:00,20.921392
2016-08-15 16:10:00,19.538267
2016-08-15 16:15:00,18.317863
2016-08-15 16:20:00,17.290691
2016-08-15 16:25:00,16.395737
2016-08-15 16:30:00,15.477042
2016-08-15 16:35:00,14.653274
2016-08-15 16:40:00,13.900696
2016-08-15 16:45:00,13.168452
2016-08-15 16:50:00,12.397224
2016-08-15 16:55:00,11.7649975
2016-08-15 17:00:00,11.251411
2016-08-15 17:05:00,10.7174835
2016-08-15 17:10:00,10.158133
2016-08-15 17:15:00,9.503866
2016-08-15 17:20:00,8.75976
2016-08-15 17:25:00,7.9122586
2016-08-15 17:30:00,6.9986553
2016-08-15 17:35:00,6.0579295
2016-08-15 17:40:00,5.1307645
2016-08-15 17:45:00,4.2493653
2016-08-15 17:50:00,3.506954
2016-08-15 17:55:00,2.85438
2016-08-15 18:00:00,2.3119798
2016-08-15 18:05:00,1.8983996
2016-08-15 18:10:00,1.574655
2016-08-15 18:15:00,1.3119302
2016-08-15 18:20:00,1.137345
2016-08-15 18:25:00,1.1136148
2016-08-15 18:30:00,1.181415
2016-08-15 18:35:00,1.2644703
2016-08-15 18:40:00,1.3712553
2016-08-15 18:45:00,1.4932947
2016-08-15 18:50:00,1.635675
2016-08-15 18:55:00,1.8424649
2016-08-15 19:00:00,2.11197
2016-08-15 19:05:00,2.2746902
2016-08-15 19:10:00,2.3374047
2016-08-15 19:15:00,2.4052045
2016-08-15 19:20:00,2.4069006
2016-08-15 19:25:00,2.4594445
2016-08-15 19:30:00,2.5272458
2016-08-15 19:35:00,2.628945
2016-08-15 19:40:00,2.7747145
2016-08-15 19:45:00,2.974724
2016-08-15 19:50:00,3.2425344
2016-08-15 19:55:00,3.500175
2016-08-15 20:00:00,3.784935
2016-08-15 20:05:00,4.032405
2016-08-15 20:10:00,4.244279
2016-08-15 20:15:00,4.3697095
2016-08-15 20:20:00,4.43751
2016-08-15 20:25:00,4.48836
2016-08-15 20:30:00,4.5646353
2016-08-15 20:35:00,4.6968455
2016-08-15 20:40:00,4.8731256
2016-08-15 20:45:00,4.984995
2016-08-15 20:50:00,4.9358397
2016-08-15 20:55:00,4.788375
2016-08-15 21:00:00,4.5900598
2016-08-15 21:05:00,4.3493705
2016-08-15 21:10:00,4.161225
2016-08-15 21:15:00,4.113765
2016-08-15 21:20:00,4.2002096
2016-08-15 21:25:00,4.37988
2016-08-15 21:30:00,4.5629406
2016-08-15 21:35:00,4.72227
2016-08-15 21:40:00,4.781595
2016-08-15 21:45:00,4.6731143
2016-08-15 21:50:00,4.569719
2016-08-15 21:55:00,4.4154744
2016-08-15 22:00:00,4.2493663
2016-08-15 22:05:00,4.1527495
2016-08-15 22:10:00,4.062916
2016-08-15 22:15:00,4.0002003
2016-08-15 22:20:00,3.9137552
2016-08-15 22:25:00,3.7951055
2016-08-15 22:30:00,3.67137
2016-08-15 22:35:00,3.5306842
2016-08-15 22:40:00,3.3967795
2016-08-15 22:45:00,3.3188095
2016-08-15 22:50:00,3.261181
2016-08-15 22:55:00,3.25101
2016-08-15 23:00:00,3.2577906
2016-08-15 23:05:00,3.2950797
2016-08-15 23:10:00,3.4425457
2016-08-15 23:15:00,3.7442546
2016-08-15 23:20:00,4.106986
2016-08-15 23:25:00,4.47819
2016-08-15 23:30:00,4.83414
2016-08-15 23:35:00,5.2036505
2016-08-15 23:40:00,5.5477366
2016-08-15 23:45:00,5.827411
2016-08-15 23:50:00,6.16641
2016-08-15 23:55:00,6.527446
2016-08-16 00:00:00,6.9139047
2016-08-16 00:05:00,7.381724
2016-08-16 00:10:00,7.9326
2016-08-16 00:15:00,8.456354
2016-08-16 00:20:00,8.944512
2016-08-16 00:25:00,9.439454
2016-08-16 00:30:00,9.966601
2016-08-16 00:35:00,10.605614
2016-08-16 00:40:00,11.492102
2016-08-16 00:45:00,12.517573
2016-08-16 00:50:00,13.688825
2016-08-16 00:55:00,15.070248
2016-08-16 01:00:00,16.756773
2016-08-16 01:05:00,18.628048
2016-08-16 01:10:00,20.86376
2016-08-16 01:15:00,23.443542
2016-08-16 01:20:00,26.306396
2016-08-16 01:25:00,29.170958
2016-08-16 01:30:00,31.850744
2016-08-16 01:35:00,34.567833
2016-08-16 01:40:00,37.466274
2016-08-16 01:45:00,40.571533
2016-08-16 01:50:00,43.614063
2016-08-16 01:55:00,46.36842
2016-08-16 02:00:00,49.54146
2016-08-16 02:05:00,52.890793
2016-08-16 02:10:00,55.248528
2016-08-16 02:15:00,57.085903
2016-08-16 02:20:00,58.696163
2016-08-16 02:25:00,60.382687
2016-08-16 02:30:00,62.13871
2016-08-16 02:35:00,63.80828
2016-08-16 02:40:00,65.265976
2016-08-16 02:45:00,66.447395
2016-08-16 02:50:00,67.26269
2016-08-16 02:55:00,67.588135
2016-08-16 03:00:00,67.68134
2016-08-16 03:05:00,67.71525
2016-08-16 03:10:00,67.71525
2016-08-16 03:15:00,67.71525
2016-08-16 03:20:00,67.71525
2016-08-16 03:25:00,67.71525
2016-08-16 03:30:00,67.71525
2016-08-16 03:35:00,67.71525
2016-08-16 03:40:00,67.71525
2016-08-16 03:45:00,67.71525
2016-08-16 03:50:00,67.71525
2016-08-16 03:55:00,67.71525
2016-08-16 04:00:00,67.71525
2016-08-16 04:05:00,67.66101
2016-08-16 04:10:00,67.37626
2016-08-16 04:15:00,66.94232
2016-08-16 04:20:00,66.549095
2016-08-16 04:25:00,66.41349
2016-08-16 04:30:00,65.74906
2016-08-16 04:35:00,64.44728
2016-08-16 04:40:00,63.904892
2016-08-16 04:45:00,64.01677
2016-08-16 04:50:00,63.41335
2016-08-16 04:55:00,62.04209
2016-08-16 05:00:00,60.870846
2016-08-16 05:05:00,59.98945
2016-08-16 05:10:00,59.109745
2016-08-16 05:15:00,58.304607
2016-08-16 05:20:00,57.680847
2016-08-16 05:25:00,57.282543
2016-08-16 05:30:00,56.97065
2016-08-16 05:35:00,56.726562
2016-08-16 05:40:00,56.565548
2016-08-16 05:45:00,56.513016
2016-08-16 05:50:00,56.44181
2016-08-16 05:55:00,56.43334
2016-08-16 06:00:00,56.560455
2016-08-16 06:05:00,56.64859
2016-08-16 06:10:00,56.562157
2016-08-16 06:15:00,56.38419
2016-08-16 06:20:00,56.1757
2016-08-16 06:25:00,55.802803
2016-08-16 06:30:00,55.38922
2016-08-16 06:35:00,54.992584
2016-08-16 06:40:00,54.52985
2016-08-16 06:45:00,54.009468
2016-08-16 06:50:00,53.436554
2016-08-16 06:55:00,52.74669
2016-08-16 07:00:00,51.682266
2016-08-16 07:05:00,50.478813
2016-08-16 07:10:00,49.41941
2016-08-16 07:15:00,48.332916
2016-08-16 07:20:00,46.96168
2016-08-16 07:25:00,45.317524
2016-08-16 07:30:00,43.581844
2016-08-16 07:35:00,41.82074
2016-08-16 07:40:00,40.073185
2016-08-16 07:45:00,38.603622
2016-08-16 07:50:00,37.383217
2016-08-16 07:55:00,36.55098
2016-08-16 08:00:00,36.103508
2016-08-16 08:05:00,35.961124
2016-08-16 08:10:00,35.96452
2016-08-16 08:15:00,36.100105
2016-08-16 08:20:00,36.205208
2016-08-16 08:25:00,36.24248
2016-08-16 08:30:00,36.3052
2016-08-16 08:35:00,36.628937
2016-08-16 08:40:00,37.045918
2016-08-16 08:45:00,37.289993
2016-08-16 08:50:00,37.23068
2016-08-16 08:55:00,36.761166
2016-08-16 09:00:00,35.932297
2016-08-16 09:05:00,34.740726
2016-08-16 09:10:00,33.294872
2016-08-16 09:15:00,32.004997
2016-08-16 09:20:00,31.198181
2016-08-16 09:25:00,31.00664
2016-08-16 09:30:00,31.274439
2016-08-16 09:35:00,31.974485
2016-08-16 09:40:00,33.00504
2016-08-16 09:45:00,34.18815
2016-08-16 09:50:00,35.4594
2016-08-16 09:55:00,36.75439
2016-08-16 10:00:00,38.030704
2016-08-16 10:05:00,39.481632
2016-08-16 10:10:00,41.295296
2016-08-16 10:15:00,43.386913
2016-08-16 10:20:00,45.51754
2016-08-16 10:25:00,47.40575
2016-08-16 10:30:00,49.40924
2016-08-16 10:35:00,51.307648
2016-08-16 10:40:00,53.234875
2016-08-16 10:45:00,54.91122
2016-08-16 10:50:00,56.368916
2016-08-16 10:55:00,57.816463
2016-08-16 11:00:00,59.19787
2016-08-16 11:05:00,60.31997
2016-08-16 11:10:00,61.204773
2016-08-16 11:15:00,61.84716
2016-08-16 11:20:00,62.25734
2016-08-16 11:25:00,62.40653
2016-08-16 11:30:00,62.32685
2016-08-16 11:35:00,62.0675
2016-08-16 11:40:00,61.782738
2016-08-16 11:45:00,61.535275
2016-08-16 11:50:00,61.15732
2016-08-16 11:55:00,60.730164
2016-08-16 12:00:00,67.54744
2016-08-16 12:05:00,67.50168
2016-08-16 12:10:00,67.44066
2016-08-16 12:15:00,67.33387
2016-08-16 12:20:00,67.12878
2016-08-16 12:25:00,66.87115
2016-08-16 12:30:00,66.67962
2016-08-16 12:35:00,66.58638
2016-08-16 12:40:00,66.48469
2016-08-16 12:45:00,66.4084
2016-08-16 12:50:00,66.37282
2016-08-16 12:55:00,66.38298
2016-08-16 13:00:00,66.39824
2016-08-16 13:05:00,66.42707
2016-08-16 13:10:00,66.403336
2016-08-16 13:15:00,66.46604
2016-08-16 13:20:00,66.63386
2016-08-16 13:25:00,66.83387
2016-08-16 13:30:00,66.94063
2016-08-16 13:35:00,67.06099
2016-08-16 13:40:00,67.1559
2016-08-16 13:45:00,67.20676
2016-08-16 13:50:00,67.2271
2016-08-16 13:55:00,67.24235
2016-08-16 14:00:00,67.291504
2016-08-16 14:05:00,67.36269
2016-08-16 14:10:00,67.449135
2016-08-16 14:15:00,67.489815
2016-08-16 14:20:00,67.4305
2016-08-16 14:25:00,67.27456
2016-08-16 14:30:00,66.94912
2016-08-16 14:35:00,66.488075
2016-08-16 14:40:00,65.79312
2016-08-16 14:45:00,64.72358
2016-08-16 14:50:00,63.225204
2016-08-16 14:55:00,61.42512
2016-08-16 15:00:00,59.472466
2016-08-16 15:05:00,58.275806
2016-08-16 15:10:00,57.802895
2016-08-16 15:15:00,57.49948
2016-08-16 15:20:00,56.928284
2016-08-16 15:25:00,56.112957
2016-08-16 15:30:00,54.965477
2016-08-16 15:35:00,53.958614
2016-08-16 15:40:00,53.277256
2016-08-16 15:45:00,52.802628
2016-08-16 15:50:00,52.024643
2016-08-16 15:55:00,50.970352
2016-08-16 16:00:00,49.607555
2016-08-16 16:05:00,47.793926
2016-08-16 16:10:00,45.62939
2016-08-16 16:15:00,43.322506
2016-08-16 16:20:00,41.044434
2016-08-16 16:25:00,38.688393
2016-08-16 16:30:00,36.235714
2016-08-16 16:35:00,33.740677
2016-08-16 16:40:00,31.184605
2016-08-16 16:45:00,28.542107
2016-08-16 16:50:00,26.011473
2016-08-16 16:55:00,23.746952
2016-08-16 17:00:00,21.701084
2016-08-16 17:05:00,19.82811
2016-08-16 17:10:00,18.048363
2016-08-16 17:15:00,16.222845
2016-08-16 17:20:00,14.561743
2016-08-16 17:25:00,12.904031
2016-08-16 17:30:00,11.315817
2016-08-16 17:35:00,9.781842
2016-08-16 17:40:00,8.381775
2016-08-16 17:45:00,7.1664615
2016-08-16 17:50:00,6.05454
2016-08-16 17:55:00,5.0731344
2016-08-16 18:00:00,4.1968207
2016-08-16 18:05:00,3.4679701
2016-08-16 18:10:00,2.8153954
2016-08-16 18:15:00,2.30859
2016-08-16 18:20:00,1.9509444
2016-08-16 18:25:00,1.58991
2016-08-16 18:30:00,1.2882
2016-08-16 18:35:00,1.0932748
2016-08-16 18:40:00,0.97631985
2016-08-16 18:45:00,0.9339451
2016-08-16 18:50:00,0.9153002
2016-08-16 18:55:00,0.93055534
2016-08-16 19:00:00,0.9508952
2016-08-16 19:05:00,0.9949653
2016-08-16 19:10:00,1.0898849
2016-08-16 19:15:00,1.211925
2016-08-16 19:20:00,1.3271847
2016-08-16 19:25:00,1.45092
2016-08-16 19:30:00,1.5814352
2016-08-16 19:35:00,1.7356803
2016-08-16 19:40:00,1.9034846
2016-08-16 19:45:00,2.0594246
2016-08-16 19:50:00,2.154345
2016-08-16 19:55:00,2.242485
2016-08-16 20:00:00,2.3119807
2016-08-16 20:05:00,2.3458805
2016-08-16 20:10:00,2.4001207
2016-08-16 20:15:00,2.4475796
2016-08-16 20:20:00,2.46453
2016-08-16 20:25:00,2.473005
2016-08-16 20:30:00,2.5052097
2016-08-16 20:35:00,2.593351
2016-08-16 20:40:00,2.6560647
2016-08-16 20:45:00,2.7391198
2016-08-16 20:50:00,2.8103101
2016-08-16 20:55:00,2.832346
2016-08-16 21:00:00,2.7526805
2016-08-16 21:05:00,2.6204703
2016-08-16 21:10:00,2.4458861
2016-08-16 21:15:00,2.2475696
2016-08-16 21:20:00,2.0577295
2016-08-16 21:25:00,1.8865359
2016-08-16 21:30:00,1.7441547
2016-08-16 21:35:00,1.6221145
2016-08-16 21:40:00,1.5017698
2016-08-16 21:45:00,1.356
2016-08-16 21:50:00,1.2017552
2016-08-16 21:55:00,1.0593752
2016-08-16 22:00:00,0.8864851
2016-08-16 22:05:00,0.74410516
2016-08-16 22:10:00,0.6152849
2016-08-16 22:15:00,0.5339252
2016-08-16 22:20:00,0.47968516
2016-08-16 22:25:00,0.43222508
2016-08-16 22:30:00,0.43561503
2016-08-16 22:35:00,0.43052998
2016-08-16 22:40:00,0.40341002
2016-08-16 22:45:00,0.364425
2016-08-16 22:50:00,0.30510005
2016-08-16 22:55:00,0.24069007
2016-08-16 23:00:00,0.22204502
2016-08-16 23:05:00,0.218655
2016-08-16 23:10:00,0.24069001
2016-08-16 23:15:00,0.24747007
2016-08-16 23:20:00,0.259335
2016-08-16 23:25:00,0.26272503
2016-08-16 23:30:00,0.29323497
2016-08-16 23:35:00,0.3051001
2016-08-16 23:40:00,0.36951005
2016-08-16 23:45:00,0.5000251
2016-08-16 23:50:00,0.75766516
2016-08-16 23:55:00,1.211925
2016-08-17 00:00:00,1.9729799
2016-08-17 00:05:00,3.140835
2016-08-17 00:10:00,4.7375255
2016-08-17 00:15:00,6.7105055
2016-08-17 00:20:00,9.080115
2016-08-17 00:25:00,12.029415
2016-08-17 00:30:00,15.556712
2016-08-17 00:35:00,19.561995
2016-08-17 00:40:00,23.870682
2016-08-17 00:45:00,28.533638
2016-08-17 00:50:00,33.62371
2016-08-17 00:55:00,38.885
2016-08-17 01:00:00,43.47505
2016-08-17 01:05:00,46.932854
2016-08-17 01:10:00,49.54825
2016-08-17 01:15:00,51.71275
2016-08-17 01:20:00,53.646755
2016-08-17 01:25:00,55.473946
2016-08-17 01:30:00,57.209652
2016-08-17 01:35:00,58.955498
2016-08-17 01:40:00,60.347095
2016-08-17 01:45:00,61.56241
2016-08-17 01:50:00,62.47601
2016-08-17 01:55:00,63.237053
2016-08-17 02:00:00,64.00659
2016-08-17 02:05:00,65.004944
2016-08-17 02:10:00,65.74736
2016-08-17 02:15:00,66.19991
2016-08-17 02:20:00,66.537224
2016-08-17 02:25:00,66.879616
2016-08-17 02:30:00,67.203354
2016-08-17 02:35:00,67.47965
2016-08-17 02:40:00,67.58304
2016-08-17 02:45:00,67.64066
2016-08-17 02:50:00,67.70678
2016-08-17 02:55:00,67.71525
2016-08-17 03:00:00,67.71525
2016-08-17 03:05:00,67.71525
2016-08-17 03:10:00,67.71525
2016-08-17 03:15:00,67.71525
2016-08-17 03:20:00,67.71525
2016-08-17 03:25:00,67.71525
2016-08-17 03:30:00,67.71525
2016-08-17 03:35:00,67.71525
2016-08-17 03:40:00,67.71525
2016-08-17 03:45:00,67.71525
2016-08-17 03:50:00,67.71525
2016-08-17 03:55:00,67.71525
2016-08-17 04:00:00,67.68813
2016-08-17 04:05:00,67.566086
2016-08-17 04:10:00,66.99657
2016-08-17 04:15:00,66.10161
2016-08-17 04:20:00,64.78629
2016-08-17 04:25:00,63.22519
2016-08-17 04:30:00,61.90309
2016-08-17 04:35:00,60.753876
2016-08-17 04:40:00,59.735195
2016-08-17 04:45:00,58.684307
2016-08-17 04:50:00,57.774086
2016-08-17 04:55:00,56.97234
2016-08-17 05:00:00,56.372326
2016-08-17 05:05:00,56.163837
2016-08-17 05:10:00,56.202812
2016-08-17 05:15:00,56.216362
2016-08-17 05:20:00,56.090927
2016-08-17 05:25:00,55.87567
2016-08-17 05:30:00,55.675667
2016-08-17 05:35:00,55.492607
2016-08-17 05:40:00,55.3214
2016-08-17 05:45:00,55.153606
2016-08-17 05:50:00,55.04173
2016-08-17 05:55:00,55.024765
2016-08-17 06:00:00,55.267174
2016-08-17 06:05:00,55.489212
2016-08-17 06:10:00,55.63669
2016-08-17 06:15:00,55.763817
2016-08-17 06:20:00,56.11975
2016-08-17 06:25:00,56.584187
2016-08-17 06:30:00,56.857094
2016-08-17 06:35:00,56.89776
2016-08-17 06:40:00,56.91301
2016-08-17 06:45:00,56.701153
2016-08-17 06:50:00,56.016354
2016-08-17 06:55:00,55.07224
2016-08-17 07:00:00,53.889137
2016-08-17 07:05:00,52.551765
2016-08-17 07:10:00,51.289
2016-08-17 07:15:00,50.10591
2016-08-17 07:20:00,49.136364
2016-08-17 07:25:00,48.351566
2016-08-17 07:30:00,47.539658
2016-08-17 07:35:00,46.404015
2016-08-17 07:40:00,45.00733
2016-08-17 07:45:00,43.69032
2016-08-17 07:50:00,42.8886
2016-08-17 07:55:00,42.444492
2016-08-17 08:00:00,42.429245
2016-08-17 08:05:00,42.42923
2016-08-17 08:10:00,42.220753
2016-08-17 08:15:00,42.098713
2016-08-17 08:20:00,42.361435
2016-08-17 08:25:00,42.593662
2016-08-17 08:30:00,42.69365
2016-08-17 08:35:00,43.010616
2016-08-17 08:40:00,43.837788
2016-08-17 08:45:00,45.029366
2016-08-17 08:50:00,46.05991
2016-08-17 08:55:00,47.112522
2016-08-17 09:00:00,48.18377
2016-08-17 09:05:00,49.383823
2016-08-17 09:10:00,50.55168
2016-08-17 09:15:00,51.907673
2016-08-17 09:20:00,53.17725
2016-08-17 09:25:00,54.42474
2016-08-17 09:30:00,55.438374
2016-08-17 09:35:00,56.051964
2016-08-17 09:40:00,56.128227
2016-08-17 09:45:00,55.894333
2016-08-17 09:50:00,55.675667
2016-08-17 09:55:00,55.65872
2016-08-17 10:00:00,55.71294
2016-08-17 10:05:00,55.748554
2016-08-17 10:10:00,55.901093
2016-08-17 10:15:00,56.285862
2016-08-17 10:20:00,57.03166
2016-08-17 10:25:00,57.96052
2016-08-17 10:30:00,58.892773
2016-08-17 10:35:00,59.680946
2016-08-17 10:40:00,60.153866
2016-08-17 10:45:00,60.375893
2016-08-17 10:50:00,60.272522
2016-08-17 10:55:00,60.280983
2016-08-17 11:00:00,60.457287
2016-08-17 11:05:00,60.57422
2016-08-17 11:10:00,60.64204
2016-08-17 11:15:00,60.706432
2016-08-17 11:20:00,60.789482
2016-08-17 11:25:00,60.606434
2016-08-17 11:30:00,60.14878
2016-08-17 11:35:00,59.792835
2016-08-17 11:40:00,59.865715
2016-08-17 11:45:00,60.05726
2016-08-17 11:50:00,60.136913
2016-08-17 11:55:00,60.18944
2016-08-17 12:00:00,60.269104
2016-08-17 12:05:00,65.38462
2016-08-17 12:10:00,65.56429
2016-08-17 12:15:00,65.79482
2016-08-17 12:20:00,66.110085
2016-08-17 12:25:00,66.38637
2016-08-17 12:30:00,66.63553
2016-08-17 12:35:00,66.90505
2016-08-17 12:40:00,67.01354
2016-08-17 12:45:00,67.03895
2016-08-17 12:50:00,67.083
2016-08-17 12:55:00,67.13388
2016-08-17 13:00:00,67.181335
2016-08-17 13:05:00,67.20337
2016-08-17 13:10:00,67.2271
2016-08-17 13:15:00,67.2932
2016-08-17 13:20:00,67.34574
2016-08-17 13:25:00,67.40167
2016-08-17 13:30:00,67.43558
2016-08-17 13:35:00,67.44405
2016-08-17 13:40:00,67.4271
2016-08-17 13:45:00,67.35083
2016-08-17 13:50:00,67.26269
2016-08-17 13:55:00,67.18981
2016-08-17 14:00:00,67.14064
2016-08-17 14:05:00,66.972855
2016-08-17 14:10:00,66.5779
2016-08-17 14:15:00,65.60667
2016-08-17 14:20:00,64.1795
2016-08-17 14:25:00,62.281097
2016-08-17 14:30:00,60.248787
2016-08-17 14:35:00,58.179195
2016-08-17 14:40:00,56.275692
2016-08-17 14:45:00,54.80444
2016-08-17 14:50:00,53.668797
2016-08-17 14:55:00,52.514484
2016-08-17 15:00:00,51.287315
2016-08-17 15:05:00,50.183865
2016-08-17 15:10:00,49.28721
2016-08-17 15:15:00,48.47191
2016-08-17 15:20:00,48.022755
2016-08-17 15:25:00,47.25829
2016-08-17 15:30:00,46.50234
2016-08-17 15:35:00,45.471775
2016-08-17 15:40:00,44.122536
2016-08-17 15:45:00,42.776714
2016-08-17 15:50:00,41.464787
2016-08-17 15:55:00,40.015556
2016-08-17 16:00:00,38.379887
2016-08-17 16:05:00,36.459442
2016-08-17 16:10:00,34.155945
2016-08-17 16:15:00,31.635477
2016-08-17 16:20:00,29.194674
2016-08-17 16:25:00,26.813204
2016-08-17 16:30:00,24.72835
2016-08-17 16:35:00,22.935041
2016-08-17 16:40:00,21.419718
2016-08-17 16:45:00,20.139992
2016-08-17 16:50:00,19.119608
2016-08-17 16:55:00,18.094128
2016-08-17 17:00:00,16.948309
2016-08-17 17:05:00,15.743155
2016-08-17 17:10:00,14.636322
2016-08-17 17:15:00,13.587118
2016-08-17 17:20:00,12.588765
2016-08-17 17:25:00,11.585327
2016-08-17 17:30:00,10.68528
2016-08-17 17:35:00,9.771677
2016-08-17 17:40:00,8.925867
2016-08-17 17:45:00,8.225834
2016-08-17 17:50:00,7.649535
2016-08-17 17:55:00,7.057981
2016-08-17 18:00:00,6.4376116
2016-08-17 18:05:00,5.764697
2016-08-17 18:10:00,5.022284
2016-08-17 18:15:00,4.283265
2016-08-17 18:20:00,3.540855
2016-08-17 18:25:00,2.7611551
2016-08-17 18:30:00,2.0899348
2016-08-17 18:35:00,1.4932953
2016-08-17 18:40:00,1.0186949
2016-08-17 18:45:00,0.6898649
2016-08-17 18:50:00,0.415275
2016-08-17 18:55:00,0.23051997
2016-08-17 19:00:00,0.14238
2016-08-17 19:05:00,0.09661499
2016-08-17 19:10:00,0.054239992
2016-08-17 19:15:00,0.032204997
2016-08-17 19:20:00,0.0
2016-08-17 19:25:00,0.0
2016-08-17 19:30:00,0.0
2016-08-17 19:35:00,0.0
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.0
2016-08-17 19:50:00,0.008475
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.008475
2016-08-17 20:05:00,0.008475
2016-08-17 20:10:00,0.008475
2016-08-17 20:15:00,0.022034997
2016-08-17 20:20:00,0.022034997
