time,capacity
2016-08-09 22:25:00,47.2812
2016-08-09 22:30:00,48.818803
2016-08-09 22:35:00,50.2603
2016-08-09 22:40:00,51.7018
2016-08-09 22:45:00,53.527694999999994
2016-08-09 22:50:00,55.25750000000001
2016-08-09 22:55:00,56.218500000000006
2016-08-09 23:00:00,57.0834
2016-08-09 23:05:00,57.66
2016-08-09 23:10:00,58.140505
2016-08-09 23:15:00,59.005404999999996
2016-08-09 23:20:00,59.8703
2016-08-09 23:25:00,60.927395
2016-08-09 23:30:00,62.7533
2016-08-09 23:35:00,64.77141
2016-08-09 23:40:00,67.173905
2016-08-09 23:45:00,69.7686
2016-08-09 23:50:00,72.2672
2016-08-09 23:55:00,74.3814
2016-08-10 00:00:00,75.919
2016-08-10 00:05:00,77.1683
2016-08-10 00:10:00,78.321505
2016-08-10 00:15:00,78.9942
2016-08-10 00:20:00,79.57079999999999
2016-08-10 00:25:00,80.2435
2016-08-10 00:30:00,80.820105
2016-08-10 00:35:00,81.1084
2016-08-10 00:40:00,81.3967
2016-08-10 00:45:00,81.4928
2016-08-10 00:50:00,81.5889
2016-08-10 00:55:00,81.5889
2016-08-10 01:00:00,81.685005
2016-08-10 01:05:00,81.685005
2016-08-10 01:10:00,81.685005
2016-08-10 01:15:00,81.685005
2016-08-10 01:20:00,81.685005
2016-08-10 01:25:00,81.685005
2016-08-10 01:30:00,81.685005
2016-08-10 01:35:00,81.685005
2016-08-10 01:40:00,81.685005
2016-08-10 01:45:00,81.685005
2016-08-10 01:50:00,81.685005
2016-08-10 01:55:00,81.685005
2016-08-10 02:00:00,81.685005
2016-08-10 02:05:00,81.685005
2016-08-10 02:10:00,81.685005
2016-08-10 02:15:00,81.685005
2016-08-10 02:20:00,81.685005
2016-08-10 02:25:00,81.685005
2016-08-10 02:30:00,81.685005
2016-08-10 02:35:00,81.685005
2016-08-10 02:40:00,81.685005
2016-08-10 02:45:00,81.685005
2016-08-10 02:50:00,81.685005
2016-08-10 02:55:00,81.685005
2016-08-10 03:00:00,81.685005
2016-08-10 03:05:00,81.685005
2016-08-10 03:10:00,81.685005
2016-08-10 03:15:00,81.685005
2016-08-10 03:20:00,81.685005
2016-08-10 03:25:00,81.685005
2016-08-10 03:30:00,81.685005
2016-08-10 03:35:00,81.685005
2016-08-10 03:40:00,81.685005
2016-08-10 03:45:00,81.685005
2016-08-10 03:50:00,81.685005
2016-08-10 03:55:00,81.685005
2016-08-10 04:00:00,81.685005
2016-08-10 04:05:00,81.685005
2016-08-10 04:10:00,81.685005
2016-08-10 04:15:00,81.685005
2016-08-10 04:20:00,81.685005
2016-08-10 04:25:00,81.685005
2016-08-10 04:30:00,81.685005
2016-08-10 04:35:00,81.685005
2016-08-10 04:40:00,81.685005
2016-08-10 04:45:00,81.685005
2016-08-10 04:50:00,81.685005
2016-08-10 04:55:00,81.685005
2016-08-10 05:00:00,81.685005
2016-08-10 05:05:00,81.685005
2016-08-10 05:10:00,81.685005
2016-08-10 05:15:00,81.685005
2016-08-10 05:20:00,81.685005
2016-08-10 05:25:00,81.685005
2016-08-10 05:30:00,81.685005
2016-08-10 05:35:00,81.685005
2016-08-10 05:40:00,81.685005
2016-08-10 05:45:00,81.685005
2016-08-10 05:50:00,81.685005
2016-08-10 05:55:00,81.685005
2016-08-10 06:00:00,81.685005
2016-08-10 06:05:00,81.685005
2016-08-10 06:10:00,81.685005
2016-08-10 06:15:00,81.685005
2016-08-10 06:20:00,81.685005
2016-08-10 06:25:00,81.685005
2016-08-10 06:30:00,81.685005
2016-08-10 06:35:00,81.685005
2016-08-10 06:40:00,81.685005
2016-08-10 06:45:00,81.685005
2016-08-10 06:50:00,81.685005
2016-08-10 06:55:00,81.685005
2016-08-10 07:00:00,81.685005
2016-08-10 07:05:00,81.685005
2016-08-10 07:10:00,81.685005
2016-08-10 07:15:00,81.685005
2016-08-10 07:20:00,81.685005
2016-08-10 07:25:00,81.685005
2016-08-10 07:30:00,81.685005
2016-08-10 07:35:00,81.685005
2016-08-10 07:40:00,81.685005
2016-08-10 07:45:00,81.685005
2016-08-10 07:50:00,81.685005
2016-08-10 07:55:00,81.685005
2016-08-10 08:00:00,81.685005
2016-08-10 08:05:00,81.685005
2016-08-10 08:10:00,81.685005
2016-08-10 08:15:00,81.685005
2016-08-10 08:20:00,81.685005
2016-08-10 08:25:00,81.685005
2016-08-10 08:30:00,81.685005
2016-08-10 08:35:00,81.685005
2016-08-10 08:40:00,81.685005
2016-08-10 08:45:00,81.685005
2016-08-10 08:50:00,81.685005
2016-08-10 08:55:00,81.685005
2016-08-10 09:00:00,81.685005
2016-08-10 09:05:00,81.5889
2016-08-10 09:10:00,81.5889
2016-08-10 09:15:00,81.5889
2016-08-10 09:20:00,81.5889
2016-08-10 09:25:00,81.5889
2016-08-10 09:30:00,81.4928
2016-08-10 09:35:00,81.1084
2016-08-10 09:40:00,80.2435
2016-08-10 09:45:00,77.7449
2016-08-10 09:50:00,73.1321
2016-08-10 09:55:00,66.405095
2016-08-10 10:00:00,59.101504999999996
2016-08-10 10:05:00,53.1433
2016-08-10 10:10:00,48.242194999999995
2016-08-10 10:15:00,44.013799999999996
2016-08-10 10:20:00,41.611302
2016-08-10 10:25:00,41.4191
2016-08-10 10:30:00,40.2659
2016-08-10 10:35:00,37.575102
2016-08-10 10:40:00,35.076502
2016-08-10 10:45:00,32.8662
2016-08-10 10:50:00,30.9441985
2016-08-10 10:55:00,29.1183025
2016-08-10 11:00:00,27.9651
2016-08-10 11:05:00,27.676796999999997
2016-08-10 11:10:00,27.580700000000004
2016-08-10 11:15:00,27.100202499999998
2016-08-10 11:20:00,26.6197025
2016-08-10 11:25:00,26.139202499999996
2016-08-10 11:30:00,25.7548
2016-08-10 11:35:00,24.8899
2016-08-10 11:40:00,24.025
2016-08-10 11:45:00,23.6406
2016-08-10 11:50:00,22.8718
2016-08-10 11:55:00,22.006899999999998
2016-08-10 12:00:00,39.593202
2016-08-10 12:05:00,37.3829
2016-08-10 12:10:00,35.268699999999995
2016-08-10 12:15:00,34.0194
2016-08-10 12:20:00,33.1545025
2016-08-10 12:25:00,32.7701
2016-08-10 12:30:00,32.4818
2016-08-10 12:35:00,31.9052
2016-08-10 12:40:00,31.1364025
2016-08-10 12:45:00,30.5598
2016-08-10 12:50:00,29.8871
2016-08-10 12:55:00,29.3105
2016-08-10 13:00:00,27.7729
2016-08-10 13:05:00,25.9470015
2016-08-10 13:10:00,24.313299999999998
2016-08-10 13:15:00,22.967899
2016-08-10 13:20:00,22.103
2016-08-10 13:25:00,21.526400000000002
2016-08-10 13:30:00,21.238099
2016-08-10 13:35:00,21.0459
2016-08-10 13:40:00,21.0459
2016-08-10 13:45:00,20.565401
2016-08-10 13:50:00,19.7005
2016-08-10 13:55:00,18.835598
2016-08-10 14:00:00,17.586299999999998
2016-08-10 14:05:00,15.760400999999998
2016-08-10 14:10:00,13.6462
2016-08-10 14:15:00,12.0125
2016-08-10 14:20:00,10.6671
2016-08-10 14:25:00,9.2256
2016-08-10 14:30:00,7.880200499999999
2016-08-10 14:35:00,6.7269995
2016-08-10 14:40:00,5.95820025
2016-08-10 14:45:00,5.0933
2016-08-10 14:50:00,4.32450025
2016-08-10 14:55:00,3.6517994999999996
2016-08-10 15:00:00,3.1712997499999998
2016-08-10 15:05:00,2.883
2016-08-10 15:10:00,2.5947
2016-08-10 15:15:00,2.3064
2016-08-10 15:20:00,2.0181
2016-08-10 15:25:00,2.0181
2016-08-10 15:30:00,2.0181
2016-08-10 15:35:00,2.0181
2016-08-10 15:40:00,1.9220000000000002
2016-08-10 15:45:00,1.63370015
2016-08-10 15:50:00,1.2493
2016-08-10 15:55:00,1.0571000000000002
2016-08-10 16:00:00,0.8648998999999999
2016-08-10 16:05:00,0.5766
2016-08-10 16:10:00,0.384400015
2016-08-10 16:15:00,0.19220001
2016-08-10 16:20:00,0.096100005
2016-08-10 16:25:00,0.19220001
2016-08-10 16:30:00,0.19220001
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.096100005
2016-08-10 19:00:00,0.096100005
2016-08-10 19:05:00,0.19220001
2016-08-10 19:10:00,0.19220001
2016-08-10 19:15:00,0.2883
2016-08-10 19:20:00,0.384400015
2016-08-10 19:25:00,0.384400015
2016-08-10 19:30:00,0.384400015
2016-08-10 19:35:00,0.48050000000000004
2016-08-10 19:40:00,0.6727000000000001
2016-08-10 19:45:00,0.9610000000000001
2016-08-10 19:50:00,1.1532
2016-08-10 19:55:00,1.3454000000000002
2016-08-10 20:00:00,1.53760005
2016-08-10 20:05:00,1.63370015
2016-08-10 20:10:00,1.7297997999999999
2016-08-10 20:15:00,1.7297997999999999
2016-08-10 20:20:00,1.53760005
2016-08-10 20:25:00,1.53760005
2016-08-10 20:30:00,1.53760005
2016-08-10 20:35:00,1.53760005
2016-08-10 20:40:00,1.63370015
2016-08-10 20:45:00,1.53760005
2016-08-10 20:50:00,1.4415
2016-08-10 20:55:00,1.4415
2016-08-10 21:00:00,1.53760005
2016-08-10 21:05:00,1.63370015
2016-08-10 21:10:00,1.9220000000000002
2016-08-10 21:15:00,2.1142000000000003
2016-08-10 21:20:00,2.3064
2016-08-10 21:25:00,2.5947
2016-08-10 21:30:00,2.883
2016-08-10 21:35:00,3.07520015
2016-08-10 21:40:00,3.3634998
2016-08-10 21:45:00,3.6517994999999996
2016-08-10 21:50:00,4.0362
2016-08-10 21:55:00,4.6128
2016-08-10 22:00:00,5.4777
2016-08-10 22:05:00,6.150400250000001
2016-08-10 22:10:00,6.7269995
2016-08-10 22:15:00,7.2075
2016-08-10 22:20:00,7.591900999999999
2016-08-10 22:25:00,7.9763
2016-08-10 22:30:00,8.1685
2016-08-10 22:35:00,8.2646005
2016-08-10 22:40:00,8.3606995
2016-08-10 22:45:00,8.5529
2016-08-10 22:50:00,8.7450995
2016-08-10 22:55:00,8.8412
2016-08-10 23:00:00,8.8412
2016-08-10 23:05:00,8.8412
2016-08-10 23:10:00,8.8412
2016-08-10 23:15:00,8.7450995
2016-08-10 23:20:00,8.456800000000001
2016-08-10 23:25:00,8.1685
2016-08-10 23:30:00,7.9763
2016-08-10 23:35:00,7.880200499999999
2016-08-10 23:40:00,7.7841005
2016-08-10 23:45:00,7.7841005
2016-08-10 23:50:00,7.7841005
2016-08-10 23:55:00,7.7841005
2016-08-11 00:00:00,7.7841005
2016-08-11 00:05:00,7.688000000000001
2016-08-11 00:10:00,7.7841005
2016-08-11 00:15:00,7.7841005
2016-08-11 00:20:00,7.688000000000001
2016-08-11 00:25:00,7.591900999999999
2016-08-11 00:30:00,7.4958
2016-08-11 00:35:00,7.399699999999999
2016-08-11 00:40:00,7.591900999999999
2016-08-11 00:45:00,8.1685
2016-08-11 00:50:00,8.937299999999999
2016-08-11 00:55:00,9.8983005
2016-08-11 01:00:00,11.1476
2016-08-11 01:05:00,12.781300000000002
2016-08-11 01:10:00,14.7033
2016-08-11 01:15:00,16.4331
2016-08-11 01:20:00,18.739499000000002
2016-08-11 01:25:00,21.6225
2016-08-11 01:30:00,25.466499999999996
2016-08-11 01:35:00,29.502701999999996
2016-08-11 01:40:00,33.442798499999995
2016-08-11 01:45:00,37.478998499999996
2016-08-11 01:50:00,41.323
2016-08-11 01:55:00,45.2630965
2016-08-11 02:00:00,48.9149
2016-08-11 02:05:00,52.6628
2016-08-11 02:10:00,56.218500000000006
2016-08-11 02:15:00,59.4859
2016-08-11 02:20:00,62.5611
2016-08-11 02:25:00,64.67530000000001
2016-08-11 02:30:00,66.309005
2016-08-11 02:35:00,69.0959
2016-08-11 02:40:00,71.49839999999999
2016-08-11 02:45:00,74.189205
2016-08-11 02:50:00,76.1112
2016-08-11 02:55:00,77.937095
2016-08-11 03:00:00,79.37859499999999
2016-08-11 03:05:00,80.5318
2016-08-11 03:10:00,81.012295
2016-08-11 03:15:00,81.3967
2016-08-11 03:20:00,81.5889
2016-08-11 03:25:00,81.685005
2016-08-11 03:30:00,81.685005
2016-08-11 03:35:00,81.685005
2016-08-11 03:40:00,81.685005
2016-08-11 03:45:00,81.685005
2016-08-11 03:50:00,81.685005
2016-08-11 03:55:00,81.685005
2016-08-11 04:00:00,81.685005
2016-08-11 04:05:00,81.685005
2016-08-11 04:10:00,81.685005
2016-08-11 04:15:00,81.685005
2016-08-11 04:20:00,81.685005
2016-08-11 04:25:00,81.685005
2016-08-11 04:30:00,81.685005
2016-08-11 04:35:00,81.685005
2016-08-11 04:40:00,81.5889
2016-08-11 04:45:00,81.5889
2016-08-11 04:50:00,81.4928
2016-08-11 04:55:00,81.4928
2016-08-11 05:00:00,81.4928
2016-08-11 05:05:00,81.300605
2016-08-11 05:10:00,81.1084
2016-08-11 05:15:00,80.916195
2016-08-11 05:20:00,80.72399999999999
2016-08-11 05:25:00,80.3396
2016-08-11 05:30:00,79.76299999999999
2016-08-11 05:35:00,79.2825
2016-08-11 05:40:00,78.60979999999999
2016-08-11 05:45:00,77.840995
2016-08-11 05:50:00,76.976095
2016-08-11 05:55:00,76.2073
2016-08-11 06:00:00,75.2463
2016-08-11 06:05:00,73.6126
2016-08-11 06:10:00,71.7867
2016-08-11 06:15:00,70.15300500000001
2016-08-11 06:20:00,68.4232
2016-08-11 06:25:00,66.981705
2016-08-11 06:30:00,65.924595
2016-08-11 06:35:00,65.05969999999999
2016-08-11 06:40:00,64.48310000000001
2016-08-11 06:45:00,63.9065
2016-08-11 06:50:00,63.233799999999995
2016-08-11 06:55:00,62.080605
2016-08-11 07:00:00,60.831295
2016-08-11 07:05:00,59.6781
2016-08-11 07:10:00,58.428795
2016-08-11 07:15:00,57.371700000000004
2016-08-11 07:20:00,57.179505
2016-08-11 07:25:00,57.371700000000004
2016-08-11 07:30:00,58.140505
2016-08-11 07:35:00,59.101504999999996
2016-08-11 07:40:00,60.35080000000001
2016-08-11 07:45:00,61.696200000000005
2016-08-11 07:50:00,63.041605000000004
2016-08-11 07:55:00,64.290905
2016-08-11 08:00:00,65.828495
2016-08-11 08:05:00,67.173905
2016-08-11 08:10:00,68.61540000000001
2016-08-11 08:15:00,70.0569
2016-08-11 08:20:00,71.210105
2016-08-11 08:25:00,72.1711
2016-08-11 08:30:00,73.036
2016-08-11 08:35:00,73.996995
2016-08-11 08:40:00,74.5736
2016-08-11 08:45:00,74.861895
2016-08-11 08:50:00,75.2463
2016-08-11 08:55:00,75.2463
2016-08-11 09:00:00,74.861895
2016-08-11 09:05:00,73.900895
2016-08-11 09:10:00,72.747705
2016-08-11 09:15:00,71.49839999999999
2016-08-11 09:20:00,70.441295
2016-08-11 09:25:00,69.6725
2016-08-11 09:30:00,69.0959
2016-08-11 09:35:00,68.61540000000001
2016-08-11 09:40:00,68.5193
2016-08-11 09:45:00,68.7115
2016-08-11 09:50:00,68.61540000000001
2016-08-11 09:55:00,68.3271
2016-08-11 10:00:00,68.0388
2016-08-11 10:05:00,67.7505
2016-08-11 10:10:00,67.7505
2016-08-11 10:15:00,67.9427
2016-08-11 10:20:00,68.0388
2016-08-11 10:25:00,67.9427
2016-08-11 10:30:00,67.846595
2016-08-11 10:35:00,67.9427
2016-08-11 10:40:00,68.3271
2016-08-11 10:45:00,68.7115
2016-08-11 10:50:00,68.7115
2016-08-11 10:55:00,68.61540000000001
2016-08-11 11:00:00,68.4232
2016-08-11 11:05:00,68.0388
2016-08-11 11:10:00,66.981705
2016-08-11 11:15:00,65.4441
2016-08-11 11:20:00,62.849394999999994
2016-08-11 11:25:00,58.428795
2016-08-11 11:30:00,51.7979
2016-08-11 11:35:00,43.533300000000004
2016-08-11 11:40:00,35.9414
2016-08-11 11:45:00,30.367604999999998
2016-08-11 11:50:00,27.004099999999998
2016-08-11 11:55:00,25.466499999999996
2016-08-11 12:00:00,28.6378025
2016-08-11 12:05:00,24.6977
2016-08-11 12:10:00,21.814701
2016-08-11 12:15:00,20.469299
2016-08-11 12:20:00,20.3732
2016-08-11 12:25:00,20.3732
2016-08-11 12:30:00,20.0849
2016-08-11 12:35:00,19.316101
2016-08-11 12:40:00,18.0668
2016-08-11 12:45:00,16.529201
2016-08-11 12:50:00,15.376000000000001
2016-08-11 12:55:00,14.799399999999999
2016-08-11 13:00:00,14.7033
2016-08-11 13:05:00,15.183801999999998
2016-08-11 13:10:00,15.6643
2016-08-11 13:15:00,16.1448
2016-08-11 13:20:00,16.337
2016-08-11 13:25:00,16.337
2016-08-11 13:30:00,16.2409
2016-08-11 13:35:00,15.760400999999998
2016-08-11 13:40:00,15.183801999999998
2016-08-11 13:45:00,14.511099999999999
2016-08-11 13:50:00,13.742301000000001
2016-08-11 13:55:00,12.685198999999999
2016-08-11 14:00:00,11.7242
2016-08-11 14:05:00,10.8592995
2016-08-11 14:10:00,9.8983005
2016-08-11 14:15:00,8.937299999999999
2016-08-11 14:20:00,7.9763
2016-08-11 14:25:00,6.8231
2016-08-11 14:30:00,5.5738
2016-08-11 14:35:00,4.5167
2016-08-11 14:40:00,4.0362
2016-08-11 14:45:00,4.13230025
2016-08-11 14:50:00,4.32450025
2016-08-11 14:55:00,4.32450025
2016-08-11 15:00:00,4.228400000000001
2016-08-11 15:05:00,4.0362
2016-08-11 15:10:00,3.9401002
2016-08-11 15:15:00,3.6517994999999996
2016-08-11 15:20:00,3.3634998
2016-08-11 15:25:00,3.07520015
2016-08-11 15:30:00,2.6908000000000003
2016-08-11 15:35:00,2.3064
2016-08-11 15:40:00,1.8258997999999997
2016-08-11 15:45:00,1.4415
2016-08-11 15:50:00,1.0571000000000002
2016-08-11 15:55:00,0.7688000500000001
2016-08-11 16:00:00,0.48050000000000004
2016-08-11 16:05:00,0.19220001
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.096100005
2016-08-11 18:50:00,0.48050000000000004
2016-08-11 18:55:00,0.8648998999999999
2016-08-11 19:00:00,1.1532
2016-08-11 19:05:00,1.3454000000000002
2016-08-11 19:10:00,1.1532
2016-08-11 19:15:00,0.8648998999999999
2016-08-11 19:20:00,0.384400015
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.384400015
2016-08-11 19:45:00,0.8648998999999999
2016-08-11 19:50:00,1.2493
2016-08-11 19:55:00,1.4415
2016-08-11 20:00:00,1.2493
2016-08-11 20:05:00,0.7688000500000001
2016-08-11 20:10:00,0.384400015
2016-08-11 20:15:00,0.096100005
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.0
2016-08-11 21:15:00,0.0
2016-08-11 21:20:00,0.0
2016-08-11 21:25:00,0.0
2016-08-11 21:30:00,0.0
2016-08-11 21:35:00,0.0
2016-08-11 21:40:00,0.0
2016-08-11 21:45:00,0.0
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.096100005
2016-08-11 22:05:00,0.096100005
2016-08-11 22:10:00,0.096100005
2016-08-11 22:15:00,0.096100005
2016-08-11 22:20:00,0.096100005
2016-08-11 22:25:00,0.096100005
2016-08-11 22:30:00,0.19220001
2016-08-11 22:35:00,0.2883
2016-08-11 22:40:00,0.48050000000000004
2016-08-11 22:45:00,0.6727000000000001
2016-08-11 22:50:00,0.8648998999999999
2016-08-11 22:55:00,0.9610000000000001
2016-08-11 23:00:00,0.9610000000000001
2016-08-11 23:05:00,1.0571000000000002
2016-08-11 23:10:00,1.1532
2016-08-11 23:15:00,1.2493
2016-08-11 23:20:00,1.3454000000000002
2016-08-11 23:25:00,1.4415
2016-08-11 23:30:00,1.4415
2016-08-11 23:35:00,1.3454000000000002
2016-08-11 23:40:00,1.1532
2016-08-11 23:45:00,1.0571000000000002
2016-08-11 23:50:00,0.9610000000000001
2016-08-11 23:55:00,0.7688000500000001
2016-08-12 00:00:00,0.5766
2016-08-12 00:05:00,0.2883
2016-08-12 00:10:00,0.19220001
2016-08-12 00:15:00,0.2883
2016-08-12 00:20:00,0.6727000000000001
2016-08-12 00:25:00,1.1532
2016-08-12 00:30:00,1.7297997999999999
2016-08-12 00:35:00,2.1142000000000003
2016-08-12 00:40:00,2.1142000000000003
2016-08-12 00:45:00,1.7297997999999999
2016-08-12 00:50:00,1.1532
2016-08-12 00:55:00,0.5766
2016-08-12 01:00:00,0.096100005
2016-08-12 01:05:00,0.0
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0
2016-08-12 01:25:00,0.0
2016-08-12 01:30:00,0.0
2016-08-12 01:35:00,0.0
2016-08-12 01:40:00,0.0
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,0.0
2016-08-12 02:10:00,0.0
2016-08-12 02:15:00,0.0
2016-08-12 02:20:00,0.0
2016-08-12 02:25:00,0.0
2016-08-12 02:30:00,0.0
2016-08-12 02:35:00,0.384400015
2016-08-12 02:40:00,0.8648998999999999
2016-08-12 02:45:00,1.4415
2016-08-12 02:50:00,2.3064
2016-08-12 02:55:00,3.6517994999999996
2016-08-12 03:00:00,5.5738
2016-08-12 03:05:00,7.880200499999999
2016-08-12 03:10:00,10.1866
2016-08-12 03:15:00,12.0125
2016-08-12 03:20:00,13.3579
2016-08-12 03:25:00,14.222799
2016-08-12 03:30:00,14.7033
2016-08-12 03:35:00,14.7033
2016-08-12 03:40:00,14.607198499999999
2016-08-12 03:45:00,14.030599999999998
2016-08-12 03:50:00,13.453999
2016-08-12 03:55:00,12.973501
2016-08-12 04:00:00,12.3968995
2016-08-12 04:05:00,11.6280995
2016-08-12 04:10:00,10.6671
2016-08-12 04:15:00,9.609999499999999
2016-08-12 04:20:00,8.5529
2016-08-12 04:25:00,7.4958
2016-08-12 04:30:00,6.3425994999999995
2016-08-12 04:35:00,5.0933
2016-08-12 04:40:00,3.8440000000000003
2016-08-12 04:45:00,2.7869
2016-08-12 04:50:00,1.8258997999999997
2016-08-12 04:55:00,1.1532
2016-08-12 05:00:00,0.6727000000000001
2016-08-12 05:05:00,0.19220001
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.19220001
2016-08-12 07:05:00,0.5766
2016-08-12 07:10:00,0.8648998999999999
2016-08-12 07:15:00,1.1532
2016-08-12 07:20:00,1.4415
2016-08-12 07:25:00,1.53760005
2016-08-12 07:30:00,1.63370015
2016-08-12 07:35:00,1.7297997999999999
2016-08-12 07:40:00,1.8258997999999997
2016-08-12 07:45:00,1.9220000000000002
2016-08-12 07:50:00,2.0181
2016-08-12 07:55:00,2.1142000000000003
2016-08-12 08:00:00,2.3064
2016-08-12 08:05:00,2.4024999
2016-08-12 08:10:00,2.4986
2016-08-12 08:15:00,2.5947
2016-08-12 08:20:00,2.6908000000000003
2016-08-12 08:25:00,2.883
2016-08-12 08:30:00,3.1712997499999998
2016-08-12 08:35:00,3.3634998
2016-08-12 08:40:00,3.5556997999999997
2016-08-12 08:45:00,3.8440000000000003
2016-08-12 08:50:00,4.0362
2016-08-12 08:55:00,4.228400000000001
2016-08-12 09:00:00,4.4206
2016-08-12 09:05:00,4.7088995
2016-08-12 09:10:00,4.9011
2016-08-12 09:15:00,5.2855
2016-08-12 09:20:00,5.6699
2016-08-12 09:25:00,6.0543
2016-08-12 09:30:00,6.5348005
2016-08-12 09:35:00,7.1113995
2016-08-12 09:40:00,7.688000000000001
2016-08-12 09:45:00,8.1685
2016-08-12 09:50:00,8.6490005
2016-08-12 09:55:00,9.0334
2016-08-12 10:00:00,9.2256
2016-08-12 10:05:00,9.5139
2016-08-12 10:10:00,9.8022
2016-08-12 10:15:00,10.090499999999999
2016-08-12 10:20:00,10.2827005
2016-08-12 10:25:00,10.571
2016-08-12 10:30:00,10.9554
2016-08-12 10:35:00,11.3398
2016-08-12 10:40:00,11.6280995
2016-08-12 10:45:00,11.8203
2016-08-12 10:50:00,11.8203
2016-08-12 10:55:00,11.532
2016-08-12 11:00:00,11.1476
2016-08-12 11:05:00,10.571
2016-08-12 11:10:00,9.706101
2016-08-12 11:15:00,8.937299999999999
2016-08-12 11:20:00,8.3606995
2016-08-12 11:25:00,7.591900999999999
2016-08-12 11:30:00,6.8231
2016-08-12 11:35:00,6.150400250000001
2016-08-12 11:40:00,5.4777
2016-08-12 11:45:00,4.6128
2016-08-12 11:50:00,3.7479
2016-08-12 11:55:00,2.9791001
2016-08-12 12:00:00,2.3064
2016-08-12 12:05:00,2.0181
2016-08-12 12:10:00,1.63370015
2016-08-12 12:15:00,1.2493
2016-08-12 12:20:00,0.9610000000000001
2016-08-12 12:25:00,0.6727000000000001
2016-08-12 12:30:00,0.48050000000000004
2016-08-12 12:35:00,0.19220001
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
