time,capacity
2016-08-08 09:10:00,127.4616
2016-08-08 09:15:00,126.8567937
2016-08-08 09:20:00,126.7056
2016-08-08 09:25:00,127.3104
2016-08-08 09:30:00,128.0664
2016-08-08 09:35:00,128.52
2016-08-08 09:40:00,128.52
2016-08-08 09:45:00,128.52
2016-08-08 09:50:00,128.52
2016-08-08 09:55:00,128.52
2016-08-08 10:00:00,128.52
2016-08-08 10:05:00,128.52
2016-08-08 10:10:00,128.52
2016-08-08 10:15:00,128.52
2016-08-08 10:20:00,128.0664
2016-08-08 10:25:00,127.15920000000001
2016-08-08 10:30:00,126.252
2016-08-08 10:35:00,125.0424063
2016-08-08 10:40:00,121.86720629999999
2016-08-08 10:45:00,113.4
2016-08-08 10:50:00,107.65440629999999
2016-08-08 10:55:00,105.9911937
2016-08-08 11:00:00,108.25919999999999
2016-08-08 11:05:00,111.132
2016-08-08 11:10:00,113.8536063
2016-08-08 11:15:00,117.33120000000001
2016-08-08 11:20:00,119.1456
2016-08-08 11:25:00,118.9944
2016-08-08 11:30:00,119.90159369999999
2016-08-08 11:35:00,120.80881260000001
2016-08-08 11:40:00,119.7504
2016-08-08 11:45:00,114.7608
2016-08-08 11:50:00,110.9808063
2016-08-08 11:55:00,101.304
2016-08-08 12:00:00,105.6888
2016-08-08 12:05:00,103.2696063
2016-08-08 12:10:00,102.06
2016-08-08 12:15:00,101.45520629999999
2016-08-08 12:20:00,100.8504
2016-08-08 12:25:00,101.0016
2016-08-08 12:30:00,100.3968
2016-08-08 12:35:00,98.12880000000001
2016-08-08 12:40:00,97.524
2016-08-08 12:45:00,98.28
2016-08-08 12:50:00,98.4312
2016-08-08 12:55:00,97.82639999999999
2016-08-08 13:00:00,94.5
2016-08-08 13:05:00,87.9984
2016-08-08 13:10:00,80.4384
2016-08-08 13:15:00,75.9023937
2016-08-08 13:20:00,71.51759369999999
2016-08-08 13:25:00,65.6208
2016-08-08 13:30:00,58.3632
2016-08-08 13:35:00,54.7344
2016-08-08 13:40:00,50.5008
2016-08-08 13:45:00,47.779199999999996
2016-08-08 13:50:00,45.36
2016-08-08 13:55:00,43.092000000000006
2016-08-08 14:00:00,41.126400000000004
2016-08-08 14:05:00,38.556
2016-08-08 14:10:00,36.439197480000004
2016-08-08 14:15:00,35.834399999999995
2016-08-08 14:20:00,35.532
2016-08-08 14:25:00,35.38079810999999
2016-08-08 14:30:00,35.38079810999999
2016-08-08 14:35:00,35.229600000000005
2016-08-08 14:40:00,34.473600000000005
2016-08-08 14:45:00,33.7176
2016-08-08 14:50:00,34.322399999999995
2016-08-08 14:55:00,34.9272
2016-08-08 15:00:00,36.288
2016-08-08 15:05:00,39.46320315
2016-08-08 15:10:00,41.2776
2016-08-08 15:15:00,39.9168
2016-08-08 15:20:00,37.8
2016-08-08 15:25:00,35.683203150000004
2016-08-08 15:30:00,33.56639748
2016-08-08 15:35:00,30.5424
2016-08-08 15:40:00,29.1816
2016-08-08 15:45:00,28.728
2016-08-08 15:50:00,28.42559874
2016-08-08 15:55:00,27.21600252
2016-08-08 16:00:00,25.2504
2016-08-08 16:05:00,22.98239874
2016-08-08 16:10:00,21.47040126
2016-08-08 16:15:00,20.714399999999998
2016-08-08 16:20:00,20.1096
2016-08-08 16:25:00,19.8072
2016-08-08 16:30:00,19.2024
2016-08-08 16:35:00,19.0512
2016-08-08 16:40:00,19.353599999999997
2016-08-08 16:45:00,20.1096
2016-08-08 16:50:00,20.26080126
2016-08-08 16:55:00,20.26080126
2016-08-08 17:00:00,20.563200000000002
2016-08-08 17:05:00,21.168000000000003
2016-08-08 17:10:00,22.0752
2016-08-08 17:15:00,22.98239874
2016-08-08 17:20:00,23.738401890000002
2016-08-08 17:25:00,24.94800189
2016-08-08 17:30:00,26.157600000000002
2016-08-08 17:35:00,27.51839811
2016-08-08 17:40:00,29.9376
2016-08-08 17:45:00,33.56639748
2016-08-08 17:50:00,36.1368
2016-08-08 17:55:00,38.70719999999999
2016-08-08 18:00:00,40.67279748
2016-08-08 18:05:00,41.580000000000005
2016-08-08 18:10:00,41.580000000000005
2016-08-08 18:15:00,41.731196849999996
2016-08-08 18:20:00,42.94080189
2016-08-08 18:25:00,44.75520252
2016-08-08 18:30:00,47.3256
2016-08-08 18:35:00,50.1984
2016-08-08 18:40:00,53.373599999999996
2016-08-08 18:45:00,55.6416
2016-08-08 18:50:00,57.3048
2016-08-08 18:55:00,58.816796849999996
2016-08-08 19:00:00,60.48
2016-08-08 19:05:00,61.992
2016-08-08 19:10:00,62.748
2016-08-08 19:15:00,63.201600000000006
2016-08-08 19:20:00,63.8064
2016-08-08 19:25:00,65.016
2016-08-08 19:30:00,66.0744
2016-08-08 19:35:00,66.3768
2016-08-08 19:40:00,66.2255937
2016-08-08 19:45:00,66.528
2016-08-08 19:50:00,66.528
2016-08-08 19:55:00,65.6208
2016-08-08 20:00:00,64.26
2016-08-08 20:05:00,63.6552
2016-08-08 20:10:00,63.957600000000006
2016-08-08 20:15:00,64.7136
2016-08-08 20:20:00,65.1672
2016-08-08 20:25:00,65.9232063
2016-08-08 20:30:00,66.528
2016-08-08 20:35:00,66.8304063
2016-08-08 20:40:00,66.9816
2016-08-08 20:45:00,67.284
2016-08-08 20:50:00,66.8304063
2016-08-08 20:55:00,66.2255937
2016-08-08 21:00:00,64.8648
2016-08-08 21:05:00,61.84080315
2016-08-08 21:10:00,58.3632
2016-08-08 21:15:00,55.79280000000001
2016-08-08 21:20:00,55.03679685
2016-08-08 21:25:00,54.2808
2016-08-08 21:30:00,53.2224
2016-08-08 21:35:00,51.2568
2016-08-08 21:40:00,50.3496
2016-08-08 21:45:00,50.95440252
2016-08-08 21:50:00,51.8616
2016-08-08 21:55:00,52.61759685
2016-08-08 22:00:00,53.071200000000005
2016-08-08 22:05:00,52.919999999999995
2016-08-08 22:10:00,51.71040441
2016-08-08 22:15:00,50.652
2016-08-08 22:20:00,50.1984
2016-08-08 22:25:00,49.14
2016-08-08 22:30:00,48.2328
2016-08-08 22:35:00,48.2328
2016-08-08 22:40:00,48.0815937
2016-08-08 22:45:00,48.2328
2016-08-08 22:50:00,48.68639811
2016-08-08 22:55:00,48.8376
2016-08-08 23:00:00,48.384
2016-08-08 23:05:00,47.476803780000004
2016-08-08 23:10:00,46.720800000000004
2016-08-08 23:15:00,46.4184063
2016-08-08 23:20:00,44.90639811
2016-08-08 23:25:00,42.78959559
2016-08-08 23:30:00,41.731196849999996
2016-08-08 23:35:00,40.52160252
2016-08-08 23:40:00,40.2192
2016-08-08 23:45:00,39.312
2016-08-08 23:50:00,38.25359811
2016-08-08 23:55:00,37.95119685
2016-08-09 00:00:00,37.95119685
2016-08-09 00:05:00,37.8
2016-08-09 00:10:00,38.25359811
2016-08-09 00:15:00,39.160801889999995
2016-08-09 00:20:00,39.9168
2016-08-09 00:25:00,40.67279748
2016-08-09 00:30:00,39.312
2016-08-09 00:35:00,36.439197480000004
2016-08-09 00:40:00,35.229600000000005
2016-08-09 00:45:00,35.078399999999995
2016-08-09 00:50:00,31.1472
2016-08-09 00:55:00,42.184799999999996
2016-08-09 01:00:00,49.74479748
2016-08-09 01:05:00,46.5696
2016-08-09 01:10:00,41.2776
2016-08-09 01:15:00,35.834399999999995
2016-08-09 01:20:00,29.332800000000002
2016-08-09 01:25:00,24.192
2016-08-09 01:30:00,20.1096
2016-08-09 01:35:00,16.934401259999998
2016-08-09 01:40:00,13.60800126
2016-08-09 01:45:00,10.88639937
2016-08-09 01:50:00,7.8624002520000005
2016-08-09 01:55:00,5.745599622
2016-08-09 02:00:00,3.1751997480000003
2016-08-09 02:05:00,2.268
2016-08-09 02:10:00,1.512
2016-08-09 02:15:00,2.4191999999999996
2016-08-09 02:20:00,4.0824
2016-08-09 02:25:00,4.2336003149999994
2016-08-09 02:30:00,4.0824
2016-08-09 02:35:00,6.9552
2016-08-09 02:40:00,10.281600000000001
2016-08-09 02:45:00,10.73520063
2016-08-09 02:50:00,7.8624002520000005
2016-08-09 02:55:00,6.350399370000001
2016-08-09 03:00:00,4.6872
2016-08-09 03:05:00,3.3264
2016-08-09 03:10:00,2.4191999999999996
2016-08-09 03:15:00,1.6632
2016-08-09 03:20:00,0.756
2016-08-09 03:25:00,0.6047999999999999
2016-08-09 03:30:00,0.6047999999999999
2016-08-09 03:35:00,2.268
2016-08-09 03:40:00,7.106399685
2016-08-09 03:45:00,21.0168
2016-08-09 03:50:00,46.5696
2016-08-09 03:55:00,70.76159369999999
2016-08-09 04:00:00,88.6032
2016-08-09 04:05:00,94.5
2016-08-09 04:10:00,96.012
2016-08-09 04:15:00,99.6408
2016-08-09 04:20:00,103.1183937
2016-08-09 04:25:00,107.8056
2016-08-09 04:30:00,111.132
2016-08-09 04:35:00,107.65440629999999
2016-08-09 04:40:00,101.9088063
2016-08-09 04:45:00,95.1047937
2016-08-09 04:50:00,91.9295937
2016-08-09 04:55:00,80.8920126
2016-08-09 05:00:00,71.36640630000001
2016-08-09 05:05:00,65.1672
2016-08-09 05:10:00,63.3528
2016-08-09 05:15:00,65.9232063
2016-08-09 05:20:00,73.0296063
2016-08-09 05:25:00,88.452
2016-08-09 05:30:00,98.28
2016-08-09 05:35:00,96.9191937
2016-08-09 05:40:00,96.012
2016-08-09 05:45:00,95.1047937
2016-08-09 05:50:00,92.8368063
2016-08-09 05:55:00,88.3008
2016-08-09 06:00:00,81.49680000000001
2016-08-09 06:05:00,76.8096
2016-08-09 06:10:00,71.66879999999999
2016-08-09 06:15:00,67.13279370000001
2016-08-09 06:20:00,65.3184
2016-08-09 06:25:00,65.9232063
2016-08-09 06:30:00,68.64479999999999
2016-08-09 06:35:00,73.1808
2016-08-09 06:40:00,77.868
2016-08-09 06:45:00,82.70639369999999
2016-08-09 06:50:00,84.5208063
2016-08-09 06:55:00,82.5552
2016-08-09 07:00:00,79.9848
2016-08-09 07:05:00,78.4728
2016-08-09 07:10:00,77.5656063
2016-08-09 07:15:00,74.088
2016-08-09 07:20:00,74.844
2016-08-09 07:25:00,74.088
2016-08-09 07:30:00,73.332
2016-08-09 07:35:00,70.0056
2016-08-09 07:40:00,65.016
2016-08-09 07:45:00,57.456
2016-08-09 07:50:00,49.14
2016-08-09 07:55:00,42.4872
2016-08-09 08:00:00,35.078399999999995
2016-08-09 08:05:00,28.42559874
2016-08-09 08:10:00,24.192
2016-08-09 08:15:00,20.412
2016-08-09 08:20:00,18.144
2016-08-09 08:25:00,16.1784
2016-08-09 08:30:00,14.9688
2016-08-09 08:35:00,14.364
2016-08-09 08:40:00,13.9104
2016-08-09 08:45:00,13.15439937
2016-08-09 08:50:00,12.70079937
2016-08-09 08:55:00,12.2472
2016-08-09 09:00:00,11.7936
2016-08-09 09:05:00,11.34
2016-08-09 09:10:00,11.6424
2016-08-09 09:15:00,12.851999999999999
2016-08-09 09:20:00,13.60800126
2016-08-09 09:25:00,13.75919937
2016-08-09 09:30:00,13.75919937
2016-08-09 09:35:00,13.9104
2016-08-09 09:40:00,13.45680063
2016-08-09 09:45:00,11.7936
2016-08-09 09:50:00,9.2232
2016-08-09 09:55:00,7.2576003149999995
2016-08-09 10:00:00,6.199200252
2016-08-09 10:05:00,4.838399999999999
2016-08-09 10:10:00,4.0824
2016-08-09 10:15:00,3.6288001889999997
2016-08-09 10:20:00,3.3264
2016-08-09 10:25:00,2.721599811
2016-08-09 10:30:00,2.5704000000000002
2016-08-09 10:35:00,2.268
2016-08-09 10:40:00,2.116800189
2016-08-09 10:45:00,2.268
2016-08-09 10:50:00,2.4191999999999996
2016-08-09 10:55:00,2.721599811
2016-08-09 11:00:00,3.9312001260000002
2016-08-09 11:05:00,6.350399370000001
2016-08-09 11:10:00,7.2576003149999995
2016-08-09 11:15:00,6.6528
2016-08-09 11:20:00,4.384799999999999
2016-08-09 11:25:00,2.872799811
2016-08-09 11:30:00,2.721599811
2016-08-09 11:35:00,3.3264
2016-08-09 11:40:00,5.443199685
2016-08-09 11:45:00,7.408799999999999
2016-08-09 11:50:00,9.3744
2016-08-09 11:55:00,10.281600000000001
2016-08-09 12:00:00,5.1408000000000005
2016-08-09 12:05:00,8.316
2016-08-09 12:10:00,10.43279937
2016-08-09 12:15:00,9.3744
2016-08-09 12:20:00,7.408799999999999
2016-08-09 12:25:00,6.350399370000001
2016-08-09 12:30:00,4.536
2016-08-09 12:35:00,3.024
2016-08-09 12:40:00,2.4191999999999996
2016-08-09 12:45:00,1.814400063
2016-08-09 12:50:00,1.058400063
2016-08-09 12:55:00,0.4536000189
2016-08-09 13:00:00,0.15119999999999997
2016-08-09 13:05:00,0.0
2016-08-09 13:10:00,0.0
2016-08-09 13:15:00,0.0
2016-08-09 13:20:00,0.0
2016-08-09 13:25:00,0.0
2016-08-09 13:30:00,0.0
2016-08-09 13:35:00,0.0
2016-08-09 13:40:00,0.0
2016-08-09 13:45:00,0.0
2016-08-09 13:50:00,0.0
2016-08-09 13:55:00,0.0
2016-08-09 14:00:00,0.0
2016-08-09 14:05:00,0.0
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.0
2016-08-09 14:55:00,0.0
2016-08-09 15:00:00,0.0
2016-08-09 15:05:00,0.0
2016-08-09 15:10:00,0.0
2016-08-09 15:15:00,0.0
2016-08-09 15:20:00,0.0
2016-08-09 15:25:00,0.0
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.0
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.0
2016-08-09 16:15:00,0.0
2016-08-09 16:20:00,0.0
2016-08-09 16:25:00,0.0
2016-08-09 16:30:00,0.0
2016-08-09 16:35:00,0.0
2016-08-09 16:40:00,0.0
2016-08-09 16:45:00,0.0
2016-08-09 16:50:00,0.0
2016-08-09 16:55:00,0.0
2016-08-09 17:00:00,1.6632
2016-08-09 17:05:00,3.4776
2016-08-09 17:10:00,5.443199685
2016-08-09 17:15:00,5.745599622
2016-08-09 17:20:00,5.292000000000001
2016-08-09 17:25:00,5.292000000000001
2016-08-09 17:30:00,5.1408000000000005
2016-08-09 17:35:00,4.838399999999999
2016-08-09 17:40:00,4.384799999999999
2016-08-09 17:45:00,4.0824
2016-08-09 17:50:00,3.4776
2016-08-09 17:55:00,3.1751997480000003
2016-08-09 18:00:00,2.872799811
2016-08-09 18:05:00,2.721599811
2016-08-09 18:10:00,2.5704000000000002
2016-08-09 18:15:00,2.5704000000000002
2016-08-09 18:20:00,2.4191999999999996
2016-08-09 18:25:00,2.4191999999999996
2016-08-09 18:30:00,2.268
2016-08-09 18:35:00,2.268
2016-08-09 18:40:00,2.116800189
2016-08-09 18:45:00,1.814400063
2016-08-09 18:50:00,1.512
2016-08-09 18:55:00,1.512
2016-08-09 19:00:00,1.6632
2016-08-09 19:05:00,1.6632
2016-08-09 19:10:00,1.2095999999999998
2016-08-09 19:15:00,1.6632
2016-08-09 19:20:00,2.268
2016-08-09 19:25:00,2.5704000000000002
2016-08-09 19:30:00,3.1751997480000003
2016-08-09 19:35:00,3.9312001260000002
2016-08-09 19:40:00,4.0824
2016-08-09 19:45:00,3.78
2016-08-09 19:50:00,4.2336003149999994
2016-08-09 19:55:00,4.838399999999999
2016-08-09 20:00:00,5.8968
2016-08-09 20:05:00,6.6528
2016-08-09 20:10:00,6.6528
2016-08-09 20:15:00,6.5016
2016-08-09 20:20:00,6.6528
2016-08-09 20:25:00,7.106399685
2016-08-09 20:30:00,7.408799999999999
2016-08-09 20:35:00,7.2576003149999995
2016-08-09 20:40:00,7.8624002520000005
2016-08-09 20:45:00,9.072
2016-08-09 20:50:00,9.676799999999998
2016-08-09 20:55:00,10.43279937
2016-08-09 21:00:00,10.88639937
2016-08-09 21:05:00,10.73520063
2016-08-09 21:10:00,9.9792
2016-08-09 21:15:00,8.92080063
2016-08-09 21:20:00,7.408799999999999
2016-08-09 21:25:00,7.106399685
2016-08-09 21:30:00,7.2576003149999995
2016-08-09 21:35:00,8.92080063
2016-08-09 21:40:00,12.851999999999999
2016-08-09 21:45:00,17.236800000000002
2016-08-09 21:50:00,19.353599999999997
2016-08-09 21:55:00,19.2024
2016-08-09 22:00:00,17.992800000000003
2016-08-09 22:05:00,15.422399369999999
2016-08-09 22:10:00,12.096
2016-08-09 22:15:00,8.316
2016-08-09 22:20:00,8.316
2016-08-09 22:25:00,9.9792
2016-08-09 22:30:00,9.9792
2016-08-09 22:35:00,8.618400000000001
2016-08-09 22:40:00,10.584000000000001
2016-08-09 22:45:00,16.48080126
2016-08-09 22:50:00,24.645599999999998
2016-08-09 22:55:00,28.5768
2016-08-09 23:00:00,25.0992
2016-08-09 23:05:00,19.50479811
2016-08-09 23:10:00,19.0512
2016-08-09 23:15:00,22.528799999999997
2016-08-09 23:20:00,27.8208
2016-08-09 23:25:00,32.96160252
2016-08-09 23:30:00,36.74160252
2016-08-09 23:35:00,42.336000000000006
2016-08-09 23:40:00,42.0336
2016-08-09 23:45:00,35.683203150000004
2016-08-09 23:50:00,32.3568
2016-08-09 23:55:00,31.9032
2016-08-10 00:00:00,35.229600000000005
2016-08-10 00:05:00,39.46320315
2016-08-10 00:10:00,42.94080189
2016-08-10 00:15:00,44.75520252
2016-08-10 00:20:00,46.720800000000004
2016-08-10 00:25:00,47.9304
2016-08-10 00:30:00,48.53520315
2016-08-10 00:35:00,49.291199999999996
2016-08-10 00:40:00,51.1056
2016-08-10 00:45:00,53.82720252
2016-08-10 00:50:00,56.7
2016-08-10 00:55:00,58.3632
2016-08-10 01:00:00,57.60720252
2016-08-10 01:05:00,51.1056
2016-08-10 01:10:00,44.75520252
2016-08-10 01:15:00,39.9168
2016-08-10 01:20:00,38.1024
2016-08-10 01:25:00,39.7656
2016-08-10 01:30:00,43.2432
2016-08-10 01:35:00,47.1744
2016-08-10 01:40:00,51.8616
2016-08-10 01:45:00,57.75839748
2016-08-10 01:50:00,62.4456
2016-08-10 01:55:00,63.957600000000006
2016-08-10 02:00:00,63.3528
2016-08-10 02:05:00,61.84080315
2016-08-10 02:10:00,62.89920189
2016-08-10 02:15:00,63.6552
2016-08-10 02:20:00,64.4112
2016-08-10 02:25:00,63.957600000000006
2016-08-10 02:30:00,63.6552
2016-08-10 02:35:00,63.957600000000006
2016-08-10 02:40:00,65.4696
2016-08-10 02:45:00,68.4936
2016-08-10 02:50:00,70.6104
2016-08-10 02:55:00,73.1808
2016-08-10 03:00:00,76.2048
2016-08-10 03:05:00,78.77520630000001
2016-08-10 03:10:00,79.6824063
2016-08-10 03:15:00,77.5656063
2016-08-10 03:20:00,71.97120000000001
2016-08-10 03:25:00,63.957600000000006
2016-08-10 03:30:00,54.129599999999996
2016-08-10 03:35:00,45.36
2016-08-10 03:40:00,35.834399999999995
2016-08-10 03:45:00,25.85520189
2016-08-10 03:50:00,16.48080126
2016-08-10 03:55:00,9.9792
2016-08-10 04:00:00,10.88639937
2016-08-10 04:05:00,16.78319874
2016-08-10 04:10:00,26.157600000000002
2016-08-10 04:15:00,35.985600000000005
2016-08-10 04:20:00,49.442400000000006
2016-08-10 04:25:00,61.68959685
2016-08-10 04:30:00,71.064
2016-08-10 04:35:00,77.5656063
2016-08-10 04:40:00,78.0191937
2016-08-10 04:45:00,71.51759369999999
2016-08-10 04:50:00,65.4696
2016-08-10 04:55:00,66.2255937
2016-08-10 05:00:00,74.5416
2016-08-10 05:05:00,89.2079937
2016-08-10 05:10:00,94.19760000000001
2016-08-10 05:15:00,90.72
2016-08-10 05:20:00,86.7888
2016-08-10 05:25:00,85.5791937
2016-08-10 05:30:00,84.8232
2016-08-10 05:35:00,82.5552
2016-08-10 05:40:00,79.38
2016-08-10 05:45:00,76.8096
2016-08-10 05:50:00,74.088
2016-08-10 05:55:00,71.82
2016-08-10 06:00:00,70.91279999999999
2016-08-10 06:05:00,71.82
2016-08-10 06:10:00,74.9952
2016-08-10 06:15:00,78.9264063
2016-08-10 06:20:00,83.46239369999999
2016-08-10 06:25:00,86.63759999999999
2016-08-10 06:30:00,86.3352
2016-08-10 06:35:00,84.5208063
2016-08-10 06:40:00,81.04320630000001
2016-08-10 06:45:00,77.41439999999999
2016-08-10 06:50:00,74.088
2016-08-10 06:55:00,70.91279999999999
2016-08-10 07:00:00,67.7376063
2016-08-10 07:05:00,64.4112
2016-08-10 07:10:00,60.782403779999996
2016-08-10 07:15:00,58.514399999999995
2016-08-10 07:20:00,57.1536
2016-08-10 07:25:00,55.188
2016-08-10 07:30:00,55.188
2016-08-10 07:35:00,53.2224
2016-08-10 07:40:00,51.1056
2016-08-10 07:45:00,49.14
2016-08-10 07:50:00,47.779199999999996
2016-08-10 07:55:00,46.4184063
2016-08-10 08:00:00,43.54559748
2016-08-10 08:05:00,41.580000000000005
2016-08-10 08:10:00,42.4872
2016-08-10 08:15:00,43.2432
2016-08-10 08:20:00,42.0336
2016-08-10 08:25:00,40.2192
2016-08-10 08:30:00,37.6488
2016-08-10 08:35:00,35.834399999999995
2016-08-10 08:40:00,34.9272
2016-08-10 08:45:00,33.56639748
2016-08-10 08:50:00,31.1472
2016-08-10 08:55:00,29.030401259999998
2016-08-10 09:00:00,27.669598739999998
2016-08-10 09:05:00,26.0064
2016-08-10 09:10:00,23.436
2016-08-10 09:15:00,20.86559811
2016-08-10 09:20:00,19.2024
2016-08-10 09:25:00,17.84160189
2016-08-10 09:30:00,15.422399369999999
2016-08-10 09:35:00,13.15439937
2016-08-10 09:40:00,10.281600000000001
2016-08-10 09:45:00,7.8624002520000005
2016-08-10 09:50:00,6.80400063
2016-08-10 09:55:00,5.1408000000000005
2016-08-10 10:00:00,3.1751997480000003
2016-08-10 10:05:00,2.268
2016-08-10 10:10:00,0.756
2016-08-10 10:15:00,0.15119999999999997
2016-08-10 10:20:00,0.0
2016-08-10 10:25:00,0.0
2016-08-10 10:30:00,0.0
2016-08-10 10:35:00,0.0
2016-08-10 10:40:00,0.0
2016-08-10 10:45:00,0.0
2016-08-10 10:50:00,0.0
2016-08-10 10:55:00,0.0
2016-08-10 11:00:00,0.0
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.0
2016-08-10 12:25:00,0.0
2016-08-10 12:30:00,0.0
2016-08-10 12:35:00,0.0
2016-08-10 12:40:00,0.0
2016-08-10 12:45:00,0.0
2016-08-10 12:50:00,0.0
2016-08-10 12:55:00,0.0
2016-08-10 13:00:00,1.6632
2016-08-10 13:05:00,5.5944003780000005
2016-08-10 13:10:00,8.92080063
2016-08-10 13:15:00,10.73520063
2016-08-10 13:20:00,9.676799999999998
2016-08-10 13:25:00,7.56
2016-08-10 13:30:00,7.106399685
2016-08-10 13:35:00,7.106399685
2016-08-10 13:40:00,7.56
2016-08-10 13:45:00,8.013599370000001
2016-08-10 13:50:00,8.467200629999999
2016-08-10 13:55:00,8.467200629999999
2016-08-10 14:00:00,7.71119937
2016-08-10 14:05:00,6.6528
2016-08-10 14:10:00,4.6872
2016-08-10 14:15:00,3.4776
2016-08-10 14:20:00,2.872799811
2016-08-10 14:25:00,2.5704000000000002
2016-08-10 14:30:00,2.268
2016-08-10 14:35:00,1.9656000630000001
2016-08-10 14:40:00,1.3607999370000001
2016-08-10 14:45:00,0.6047999999999999
2016-08-10 14:50:00,0.30239999999999995
2016-08-10 14:55:00,0.0
2016-08-10 15:00:00,0.0
2016-08-10 15:05:00,0.0
2016-08-10 15:10:00,0.0
2016-08-10 15:15:00,0.0
2016-08-10 15:20:00,0.0
2016-08-10 15:25:00,0.0
2016-08-10 15:30:00,0.0
2016-08-10 15:35:00,0.0
2016-08-10 15:40:00,0.0
2016-08-10 15:45:00,0.0
2016-08-10 15:50:00,0.0
2016-08-10 15:55:00,0.0
2016-08-10 16:00:00,0.0
2016-08-10 16:05:00,0.0
2016-08-10 16:10:00,0.0
2016-08-10 16:15:00,0.0
2016-08-10 16:20:00,0.0
2016-08-10 16:25:00,0.0
2016-08-10 16:30:00,0.0
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.30239999999999995
2016-08-10 17:10:00,0.4536000189
2016-08-10 17:15:00,0.6047999999999999
2016-08-10 17:20:00,0.4536000189
2016-08-10 17:25:00,0.30239999999999995
2016-08-10 17:30:00,0.30239999999999995
2016-08-10 17:35:00,0.30239999999999995
2016-08-10 17:40:00,0.30239999999999995
2016-08-10 17:45:00,0.4536000189
2016-08-10 17:50:00,0.6047999999999999
2016-08-10 17:55:00,0.6047999999999999
2016-08-10 18:00:00,0.6047999999999999
2016-08-10 18:05:00,0.6047999999999999
2016-08-10 18:10:00,0.6047999999999999
2016-08-10 18:15:00,0.907200063
2016-08-10 18:20:00,1.058400063
2016-08-10 18:25:00,1.058400063
2016-08-10 18:30:00,1.2095999999999998
2016-08-10 18:35:00,1.058400063
2016-08-10 18:40:00,0.756
2016-08-10 18:45:00,0.6047999999999999
2016-08-10 18:50:00,0.6047999999999999
2016-08-10 18:55:00,0.756
2016-08-10 19:00:00,0.756
2016-08-10 19:05:00,0.756
2016-08-10 19:10:00,0.6047999999999999
2016-08-10 19:15:00,0.6047999999999999
2016-08-10 19:20:00,1.058400063
2016-08-10 19:25:00,1.3607999370000001
2016-08-10 19:30:00,1.512
2016-08-10 19:35:00,1.3607999370000001
2016-08-10 19:40:00,1.512
2016-08-10 19:45:00,1.6632
2016-08-10 19:50:00,1.814400063
2016-08-10 19:55:00,1.814400063
2016-08-10 20:00:00,1.814400063
2016-08-10 20:05:00,1.814400063
2016-08-10 20:10:00,1.9656000630000001
2016-08-10 20:15:00,2.116800189
2016-08-10 20:20:00,2.268
2016-08-10 20:25:00,2.268
2016-08-10 20:30:00,2.4191999999999996
2016-08-10 20:35:00,2.4191999999999996
2016-08-10 20:40:00,2.4191999999999996
2016-08-10 20:45:00,2.4191999999999996
2016-08-10 20:50:00,2.268
2016-08-10 20:55:00,2.268
2016-08-10 21:00:00,2.116800189
2016-08-10 21:05:00,2.116800189
2016-08-10 21:10:00,2.268
2016-08-10 21:15:00,2.116800189
2016-08-10 21:20:00,2.116800189
2016-08-10 21:25:00,1.814400063
2016-08-10 21:30:00,1.3607999370000001
2016-08-10 21:35:00,0.907200063
2016-08-10 21:40:00,0.6047999999999999
2016-08-10 21:45:00,0.4536000189
2016-08-10 21:50:00,0.4536000189
2016-08-10 21:55:00,0.4536000189
2016-08-10 22:00:00,0.4536000189
2016-08-10 22:05:00,0.30239999999999995
2016-08-10 22:10:00,0.30239999999999995
2016-08-10 22:15:00,0.30239999999999995
2016-08-10 22:20:00,0.30239999999999995
2016-08-10 22:25:00,0.4536000189
2016-08-10 22:30:00,0.6047999999999999
2016-08-10 22:35:00,0.4536000189
2016-08-10 22:40:00,0.4536000189
2016-08-10 22:45:00,0.4536000189
2016-08-10 22:50:00,0.6047999999999999
2016-08-10 22:55:00,0.907200063
