time,capacity
2016-08-17 03:00:00,76.783905
2016-08-17 03:05:00,76.783905
2016-08-17 03:10:00,76.783905
2016-08-17 03:15:00,76.783905
2016-08-17 03:20:00,76.783905
2016-08-17 03:25:00,76.783905
2016-08-17 03:30:00,76.783905
2016-08-17 03:35:00,76.783905
2016-08-17 03:40:00,76.783905
2016-08-17 03:45:00,76.783905
2016-08-17 03:50:00,76.783905
2016-08-17 03:55:00,76.783905
2016-08-17 04:00:00,76.783905
2016-08-17 04:05:00,76.783905
2016-08-17 04:10:00,76.783905
2016-08-17 04:15:00,76.783905
2016-08-17 04:20:00,76.783905
2016-08-17 04:25:00,76.783905
2016-08-17 04:30:00,76.783905
2016-08-17 04:35:00,76.783905
2016-08-17 04:40:00,76.783905
2016-08-17 04:45:00,76.783905
2016-08-17 04:50:00,76.783905
2016-08-17 04:55:00,76.783905
2016-08-17 05:00:00,76.783905
2016-08-17 05:05:00,76.783905
2016-08-17 05:10:00,76.783905
2016-08-17 05:15:00,76.783905
2016-08-17 05:20:00,76.783905
2016-08-17 05:25:00,76.783905
2016-08-17 05:30:00,76.783905
2016-08-17 05:35:00,76.783905
2016-08-17 05:40:00,76.783905
2016-08-17 05:45:00,76.783905
2016-08-17 05:50:00,76.77429
2016-08-17 05:55:00,76.75699
2016-08-17 06:00:00,76.75699
2016-08-17 06:05:00,76.75699
2016-08-17 06:10:00,76.74738
2016-08-17 06:15:00,76.73008
2016-08-17 06:20:00,76.73008
2016-08-17 06:25:00,76.73008
2016-08-17 06:30:00,76.73008
2016-08-17 06:35:00,76.72047
2016-08-17 06:40:00,76.70317
2016-08-17 06:45:00,76.69356
2016-08-17 06:50:00,76.676254
2016-08-17 06:55:00,76.649345
2016-08-17 07:00:00,76.62246
2016-08-17 07:05:00,76.58785
2016-08-17 07:10:00,76.56094
2016-08-17 07:15:00,76.53403
2016-08-17 07:20:00,76.4725
2016-08-17 07:25:00,76.38411
2016-08-17 07:30:00,76.25154
2016-08-17 07:35:00,76.06318
2016-08-17 07:40:00,75.79601
2016-08-17 07:45:00,75.39239
2016-08-17 07:50:00,74.944565
2016-08-17 07:55:00,74.36028
2016-08-17 08:00:00,73.71638
2016-08-17 08:05:00,73.153244
2016-08-17 08:10:00,72.668915
2016-08-17 08:15:00,72.37483
2016-08-17 08:20:00,72.29026
2016-08-17 08:25:00,72.28835
2016-08-17 08:30:00,72.16534
2016-08-17 08:35:00,71.994255
2016-08-17 08:40:00,71.91932
2016-08-17 08:45:00,71.76366
2016-08-17 08:50:00,71.43691
2016-08-17 08:55:00,71.094795
2016-08-17 09:00:00,70.80842
2016-08-17 09:05:00,70.54124
2016-08-17 09:10:00,70.20491
2016-08-17 09:15:00,70.03382
2016-08-17 09:20:00,70.06844
2016-08-17 09:25:00,70.29908
2016-08-17 09:30:00,70.63161
2016-08-17 09:35:00,70.86031
2016-08-17 09:40:00,70.95831
2016-08-17 09:45:00,70.85837
2016-08-17 09:50:00,70.572014
2016-08-17 09:55:00,69.95886
2016-08-17 10:00:00,68.963295
2016-08-17 10:05:00,67.79469
2016-08-17 10:10:00,66.64342
2016-08-17 10:15:00,65.67282
2016-08-17 10:20:00,65.098145
2016-08-17 10:25:00,64.8752
2016-08-17 10:30:00,64.546524
2016-08-17 10:35:00,64.06987
2016-08-17 10:40:00,63.48944
2016-08-17 10:45:00,62.55148
2016-08-17 10:50:00,61.26952
2016-08-17 10:55:00,60.0375
2016-08-17 11:00:00,59.076534
2016-08-17 11:05:00,58.10975
2016-08-17 11:10:00,57.185257
2016-08-17 11:15:00,56.416496
2016-08-17 11:20:00,55.741856
2016-08-17 11:25:00,55.10566
2016-08-17 11:30:00,54.596336
2016-08-17 11:35:00,54.28879
2016-08-17 11:40:00,54.196568
2016-08-17 11:45:00,54.086975
2016-08-17 11:50:00,53.962105
2016-08-17 11:55:00,54.083176
2016-08-17 12:00:00,54.21962
2016-08-17 12:05:00,69.81472
2016-08-17 12:10:00,69.981964
2016-08-17 12:15:00,69.92237
2016-08-17 12:20:00,69.4822
2016-08-17 12:25:00,68.794136
2016-08-17 12:30:00,68.171425
2016-08-17 12:35:00,67.54485
2016-08-17 12:40:00,66.79141
2016-08-17 12:45:00,65.95152
2016-08-17 12:50:00,65.10007
2016-08-17 12:55:00,64.04294
2016-08-17 13:00:00,62.668736
2016-08-17 13:05:00,60.954277
2016-08-17 13:10:00,59.2149
2016-08-17 13:15:00,57.600426
2016-08-17 13:20:00,55.997456
2016-08-17 13:25:00,54.615562
2016-08-17 13:30:00,53.4239
2016-08-17 13:35:00,52.466785
2016-08-17 13:40:00,51.453884
2016-08-17 13:45:00,50.15651
2016-08-17 13:50:00,48.599667
2016-08-17 13:55:00,46.87372
2016-08-17 14:00:00,44.934452
2016-08-17 14:05:00,42.52232
2016-08-17 14:10:00,40.206306
2016-08-17 14:15:00,38.038292
2016-08-17 14:20:00,35.3648
2016-08-17 14:25:00,32.197334
2016-08-17 14:30:00,28.628193
2016-08-17 14:35:00,25.474192
2016-08-17 14:40:00,23.279272
2016-08-17 14:45:00,22.331718
2016-08-17 14:50:00,21.822372
2016-08-17 14:55:00,21.499483
2016-08-17 15:00:00,21.19773
2016-08-17 15:05:00,20.884453
2016-08-17 15:10:00,20.528881
2016-08-17 15:15:00,20.023394
2016-08-17 15:20:00,19.727402
2016-08-17 15:25:00,19.658226
2016-08-17 15:30:00,19.838892
2016-08-17 15:35:00,20.336683
2016-08-17 15:40:00,20.86908
2016-08-17 15:45:00,21.514887
2016-08-17 15:50:00,22.347101
2016-08-17 15:55:00,23.267735
2016-08-17 16:00:00,24.211447
2016-08-17 16:05:00,25.030214
2016-08-17 16:10:00,25.435747
2016-08-17 16:15:00,25.72598
2016-08-17 16:20:00,26.081547
2016-08-17 16:25:00,26.221848
2016-08-17 16:30:00,26.07193
2016-08-17 16:35:00,25.998892
2016-08-17 16:40:00,25.991213
2016-08-17 16:45:00,26.002743
2016-08-17 16:50:00,25.952776
2016-08-17 16:55:00,25.622189
2016-08-17 17:00:00,24.926426
2016-08-17 17:05:00,24.000023
2016-08-17 17:10:00,22.773783
2016-08-17 17:15:00,21.363031
2016-08-17 17:20:00,19.867716
2016-08-17 17:25:00,18.485794
2016-08-17 17:30:00,17.305685
2016-08-17 17:35:00,16.31778
2016-08-17 17:40:00,15.485558
2016-08-17 17:45:00,14.751347
2016-08-17 17:50:00,14.067123
2016-08-17 17:55:00,13.348286
2016-08-17 18:00:00,12.591015
2016-08-17 18:05:00,11.810692
2016-08-17 18:10:00,11.114924
2016-08-17 18:15:00,10.601755
2016-08-17 18:20:00,10.240417
2016-08-17 18:25:00,9.919445
2016-08-17 18:30:00,9.634985
2016-08-17 18:35:00,9.3409195
2016-08-17 18:40:00,9.073759
2016-08-17 18:45:00,8.789308
2016-08-17 18:50:00,8.401064
2016-08-17 18:55:00,7.8456035
2016-08-17 19:00:00,7.1978908
2016-08-17 19:05:00,6.5924606
2016-08-17 19:10:00,6.075441
2016-08-17 19:15:00,5.5910983
2016-08-17 19:20:00,5.122132
2016-08-17 19:25:00,4.668537
2016-08-17 19:30:00,4.286061
2016-08-17 19:35:00,4.028512
2016-08-17 19:40:00,3.7478998
2016-08-17 19:45:00,3.4403813
2016-08-17 19:50:00,3.2251153
2016-08-17 19:55:00,3.2174263
2016-08-17 20:00:00,3.2981517
2016-08-17 20:05:00,3.4077072
2016-08-17 20:10:00,3.4826622
2016-08-17 20:15:00,3.5941386
2016-08-17 20:20:00,3.6037517
2016-08-17 20:25:00,3.5557008
2016-08-17 20:30:00,3.5268698
2016-08-17 20:35:00,3.6075947
2016-08-17 20:40:00,3.6767862
2016-08-17 20:45:00,3.8017173
2016-08-17 20:50:00,3.8805163
2016-08-17 20:55:00,3.9285688
2016-08-17 21:00:00,3.9362547
2016-08-17 21:05:00,3.953554
2016-08-17 21:10:00,3.990073
2016-08-17 21:15:00,4.0842514
2016-08-17 21:20:00,4.201493
2016-08-17 21:25:00,4.264919
2016-08-17 21:30:00,4.3975363
2016-08-17 21:35:00,4.558985
2016-08-17 21:40:00,4.6608496
2016-08-17 21:45:00,4.756949
2016-08-17 21:50:00,5.026029
2016-08-17 21:55:00,5.3277836
2016-08-17 22:00:00,5.596862
2016-08-17 22:05:00,5.825584
2016-08-17 22:10:00,6.0485353
2016-08-17 22:15:00,6.1696196
2016-08-17 22:20:00,6.2464995
2016-08-17 22:25:00,6.313769
2016-08-17 22:30:00,6.436777
2016-08-17 22:35:00,6.6904798
2016-08-17 22:40:00,7.0229864
2016-08-17 22:45:00,7.3920135
2016-08-17 22:50:00,7.6803145
2016-08-17 22:55:00,7.8013954
2016-08-17 23:00:00,7.924405
2016-08-17 23:05:00,8.087772
2016-08-17 23:10:00,8.245381
2016-08-17 23:15:00,8.535602
2016-08-17 23:20:00,8.837355
2016-08-17 23:25:00,9.194848
2016-08-17 23:30:00,9.611921
2016-08-17 23:35:00,10.11933
2016-08-17 23:40:00,10.707463
2016-08-17 23:45:00,11.489716
2016-08-17 23:50:00,12.350777
2016-08-17 23:55:00,13.490518
2016-08-18 00:00:00,14.782105
2016-08-18 00:05:00,16.204376
2016-08-18 00:10:00,17.716995
2016-08-18 00:15:00,19.135431
2016-08-18 00:20:00,20.396257
2016-08-18 00:25:00,21.382248
2016-08-18 00:30:00,22.325949
2016-08-18 00:35:00,23.54258
2016-08-18 00:40:00,24.972551
2016-08-18 00:45:00,26.625454
2016-08-18 00:50:00,28.768492
2016-08-18 00:55:00,31.07297
2016-08-18 01:00:00,33.602318
2016-08-18 01:05:00,36.477646
2016-08-18 01:10:00,39.531685
2016-08-18 01:15:00,42.362812
2016-08-18 01:20:00,45.04782
2016-08-18 01:25:00,47.79628
2016-08-18 01:30:00,50.44866
2016-08-18 01:35:00,52.799267
2016-08-18 01:40:00,54.901928
2016-08-18 01:45:00,56.75089
2016-08-18 01:50:00,58.238506
2016-08-18 01:55:00,59.499325
2016-08-18 02:00:00,60.525684
2016-08-18 02:05:00,61.571278
2016-08-18 02:10:00,63.066597
2016-08-18 02:15:00,65.48254
2016-08-18 02:20:00,67.965744
2016-08-18 02:25:00,70.235634
2016-08-18 02:30:00,72.0827
2016-08-18 02:35:00,73.78557
2016-08-18 02:40:00,75.07142
2016-08-18 02:45:00,75.91709
2016-08-18 02:50:00,76.41491
2016-08-18 02:55:00,76.60899
2016-08-18 03:00:00,76.69548
2016-08-18 03:05:00,76.739685
2016-08-18 03:10:00,76.7666
2016-08-18 03:15:00,76.7666
2016-08-18 03:20:00,76.7666
2016-08-18 03:25:00,76.7666
2016-08-18 03:30:00,76.7666
2016-08-18 03:35:00,76.7666
2016-08-18 03:40:00,76.7666
2016-08-18 03:45:00,76.7493
2016-08-18 03:50:00,76.7493
2016-08-18 03:55:00,76.7493
2016-08-18 04:00:00,76.739685
2016-08-18 04:05:00,76.739685
2016-08-18 04:10:00,76.73008
2016-08-18 04:15:00,76.73008
2016-08-18 04:20:00,76.72047
2016-08-18 04:25:00,76.71085
2016-08-18 04:30:00,76.68203
2016-08-18 04:35:00,76.582085
2016-08-18 04:40:00,76.347595
2016-08-18 04:45:00,76.00164
2016-08-18 04:50:00,75.54227
2016-08-18 04:55:00,74.84656
2016-08-18 05:00:00,74.04315
2016-08-18 05:05:00,73.241646
2016-08-18 05:10:00,72.62085
2016-08-18 05:15:00,71.951996
2016-08-18 05:20:00,71.13707
2016-08-18 05:25:00,70.22797
2016-08-18 05:30:00,69.08245
2016-08-18 05:35:00,67.637115
2016-08-18 05:40:00,66.13217
2016-08-18 05:45:00,64.688774
2016-08-18 05:50:00,63.122334
2016-08-18 05:55:00,61.690434
2016-08-18 06:00:00,60.11826
2016-08-18 06:05:00,58.507603
2016-08-18 06:10:00,57.21988
2016-08-18 06:15:00,56.303074
2016-08-18 06:20:00,55.62842
2016-08-18 06:25:00,55.163307
2016-08-18 06:30:00,54.744316
2016-08-18 06:35:00,54.39643
2016-08-18 06:40:00,54.177334
2016-08-18 06:45:00,53.57957
2016-08-18 06:50:00,52.128468
2016-08-18 06:55:00,50.21034
2016-08-18 07:00:00,47.90202
2016-08-18 07:05:00,45.42072
2016-08-18 07:10:00,42.97015
2016-08-18 07:15:00,40.546524
2016-08-18 07:20:00,37.878777
2016-08-18 07:25:00,35.145683
2016-08-18 07:30:00,31.968636
2016-08-18 07:35:00,28.52246
2016-08-18 07:40:00,25.016752
2016-08-18 07:45:00,21.989592
2016-08-18 07:50:00,19.604404
2016-08-18 07:55:00,17.949556
2016-08-18 08:00:00,16.608002
2016-08-18 08:05:00,15.3337145
2016-08-18 08:10:00,13.976779
2016-08-18 08:15:00,12.61793
2016-08-18 08:20:00,11.61849
2016-08-18 08:25:00,10.989993
2016-08-18 08:30:00,10.521029
2016-08-18 08:35:00,10.038606
2016-08-18 08:40:00,9.373594
2016-08-18 08:45:00,8.391454
2016-08-18 08:50:00,7.1709824
2016-08-18 08:55:00,5.9312906
2016-08-18 09:00:00,4.870349
2016-08-18 09:05:00,4.0650306
2016-08-18 09:10:00,3.6133592
2016-08-18 09:15:00,3.3846436
2016-08-18 09:20:00,3.3116064
2016-08-18 09:25:00,3.1136415
2016-08-18 09:30:00,2.7503805
2016-08-18 09:35:00,2.2641168
2016-08-18 09:40:00,1.770162
2016-08-18 09:45:00,1.2915835
2016-08-18 09:50:00,0.9014182
2016-08-18 09:55:00,0.57467806
2016-08-18 10:00:00,0.32673985
2016-08-18 10:05:00,0.19796595
2016-08-18 10:10:00,0.115320005
2016-08-18 10:15:00,0.0961
2016-08-18 10:20:00,0.07688
2016-08-18 10:25:00,0.04805
2016-08-18 10:30:00,0.01922
2016-08-18 10:35:00,0.0
2016-08-18 10:40:00,0.0
2016-08-18 10:45:00,0.0
2016-08-18 10:50:00,0.0
2016-08-18 10:55:00,0.0
2016-08-18 11:00:00,0.0
2016-08-18 11:05:00,0.0
2016-08-18 11:10:00,0.0
2016-08-18 11:15:00,0.0
2016-08-18 11:20:00,0.0
2016-08-18 11:25:00,0.0
2016-08-18 11:30:00,0.0
2016-08-18 11:35:00,0.0
2016-08-18 11:40:00,0.0
2016-08-18 11:45:00,0.040362
2016-08-18 11:50:00,0.107632
2016-08-18 11:55:00,0.188356
2016-08-18 12:00:00,0.65155774
2016-08-18 12:05:00,0.67269987
2016-08-18 12:10:00,0.64002585
2016-08-18 12:15:00,0.5362381
2016-08-18 12:20:00,0.4209178
2016-08-18 12:25:00,0.2998319
2016-08-18 12:30:00,0.18066801
2016-08-18 12:35:00,0.146072
2016-08-18 12:40:00,0.123008005
2016-08-18 12:45:00,0.08841199
2016-08-18 12:50:00,0.092255995
2016-08-18 12:55:00,0.092256
2016-08-18 13:00:00,0.161448
2016-08-18 13:05:00,0.15568197
2016-08-18 13:10:00,0.12492999
2016-08-18 13:15:00,0.042284
2016-08-18 13:20:00,0.0
2016-08-18 13:25:00,0.0
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.028830001
2016-08-18 16:25:00,0.057660002
2016-08-18 16:30:00,0.0961
2016-08-18 16:35:00,0.18451197
2016-08-18 16:40:00,0.324818
2016-08-18 16:45:00,0.45359212
2016-08-18 16:50:00,0.6438701
2016-08-18 16:55:00,0.88796425
2016-08-18 17:00:00,1.1685756
2016-08-18 17:05:00,1.5049257
2016-08-18 17:10:00,1.8720279
2016-08-18 17:15:00,2.294868
2016-08-18 17:20:00,2.681191
2016-08-18 17:25:00,2.9329722
2016-08-18 17:30:00,3.0463705
2016-08-18 17:35:00,3.079045
2016-08-18 17:40:00,3.05598
2016-08-18 17:45:00,2.9848657
2016-08-18 17:50:00,2.9329708
2016-08-18 17:55:00,2.9483478
2016-08-18 18:00:00,2.9079857
2016-08-18 18:05:00,2.9541147
2016-08-18 18:10:00,2.9714122
2016-08-18 18:15:00,2.9867895
2016-08-18 18:20:00,2.9963999
2016-08-18 18:25:00,2.9790998
2016-08-18 18:30:00,3.0886538
2016-08-18 18:35:00,3.284697
2016-08-18 18:40:00,3.4845858
2016-08-18 18:45:00,3.7229145
2016-08-18 18:50:00,3.8843613
2016-08-18 18:55:00,4.040043
2016-08-18 19:00:00,4.0957823
2016-08-18 19:05:00,4.0534987
2016-08-18 19:10:00,3.9727743
2016-08-18 19:15:00,3.9900718
2016-08-18 19:20:00,4.0573425
2016-08-18 19:25:00,4.211101
2016-08-18 19:30:00,4.4090686
2016-08-18 19:35:00,4.5339966
2016-08-18 19:40:00,4.5282345
2016-08-18 19:45:00,4.466728
2016-08-18 19:50:00,4.3860025
2016-08-18 19:55:00,4.4244432
2016-08-18 20:00:00,4.6204877
2016-08-18 20:05:00,4.887646
2016-08-18 20:10:00,5.079847
2016-08-18 20:15:00,5.1336613
2016-08-18 20:20:00,5.0202646
2016-08-18 20:25:00,4.751183
2016-08-18 20:30:00,4.424442
2016-08-18 20:35:00,4.0592637
2016-08-18 20:40:00,3.7863393
2016-08-18 20:45:00,3.6268146
2016-08-18 20:50:00,3.5326352
2016-08-18 20:55:00,3.5749214
2016-08-18 21:00:00,3.6364243
2016-08-18 21:05:00,3.751745
2016-08-18 21:10:00,3.8478446
2016-08-18 21:15:00,3.7767293
2016-08-18 21:20:00,3.5345569
2016-08-18 21:25:00,3.2693226
2016-08-18 21:30:00,3.1174846
2016-08-18 21:35:00,3.234726
2016-08-18 21:40:00,3.5095727
2016-08-18 21:45:00,3.6787088
2016-08-18 21:50:00,3.5999076
2016-08-18 21:55:00,3.2385707
2016-08-18 22:00:00,2.8560917
2016-08-18 22:05:00,2.6831126
2016-08-18 22:10:00,2.706175
2016-08-18 22:15:00,2.8041975
2016-08-18 22:20:00,2.702331
2016-08-18 22:25:00,2.439018
2016-08-18 22:30:00,2.1026683
2016-08-18 22:35:00,1.8066803
2016-08-18 22:40:00,1.5741178
2016-08-18 22:45:00,1.4414997
2016-08-18 22:50:00,1.3550099
2016-08-18 22:55:00,1.2781299
2016-08-18 23:00:00,1.1743418
2016-08-18 23:05:00,1.03788
2016-08-18 23:10:00,0.90334
2016-08-18 23:15:00,0.81300586
2016-08-18 23:20:00,0.7245941
2016-08-18 23:25:00,0.68999827
2016-08-18 23:30:00,0.67270017
2016-08-18 23:35:00,0.7034522
2016-08-18 23:40:00,0.74189186
2016-08-18 23:45:00,0.7553459
2016-08-18 23:50:00,0.784176
2016-08-18 23:55:00,0.8360701
2016-08-19 00:00:00,0.86297786
2016-08-19 00:05:00,0.8572118
2016-08-19 00:10:00,0.837992
2016-08-19 00:15:00,0.8591339
2016-08-19 00:20:00,0.887964
2016-08-19 00:25:00,0.93985796
2016-08-19 00:30:00,0.9955959
2016-08-19 00:35:00,1.0032841
2016-08-19 00:40:00,0.9225599
2016-08-19 00:45:00,0.79570794
2016-08-19 00:50:00,0.6573239
2016-08-19 00:55:00,0.53623796
2016-08-19 01:00:00,0.4670459
2016-08-19 01:05:00,0.39785394
2016-08-19 01:10:00,0.43052799
2016-08-19 01:15:00,0.51509607
2016-08-19 01:20:00,0.7803319
2016-08-19 01:25:00,1.2185478
2016-08-19 01:30:00,1.7624747
2016-08-19 01:35:00,2.2295198
2016-08-19 01:40:00,2.5543368
2016-08-19 01:45:00,2.9694898
2016-08-19 01:50:00,3.6787078
2016-08-19 01:55:00,4.503246
2016-08-19 02:00:00,5.2758904
2016-08-19 02:05:00,5.948589
2016-08-19 02:10:00,6.615523
2016-08-19 02:15:00,7.7283626
2016-08-19 02:20:00,9.525427
2016-08-19 02:25:00,11.428215
2016-08-19 02:30:00,12.819741
2016-08-19 02:35:00,13.4213295
2016-08-19 02:40:00,13.776896
2016-08-19 02:45:00,14.914721
2016-08-19 02:50:00,17.618967
2016-08-19 02:55:00,21.288078
2016-08-19 03:00:00,23.96927
2016-08-19 03:05:00,25.574137
2016-08-19 03:10:00,27.338545
2016-08-19 03:15:00,30.857714
2016-08-19 03:20:00,36.756313
2016-08-19 03:25:00,42.751053
2016-08-19 03:30:00,47.865486
2016-08-19 03:35:00,51.29048
2016-08-19 03:40:00,51.242447
2016-08-19 03:45:00,47.938507
2016-08-19 03:50:00,43.25268
2016-08-19 03:55:00,38.069042
2016-08-19 04:00:00,33.06801
2016-08-19 04:05:00,29.152897
2016-08-19 04:10:00,26.710024
2016-08-19 04:15:00,26.148808
2016-08-19 04:20:00,27.082903
2016-08-19 04:25:00,28.339882
2016-08-19 04:30:00,29.752565
2016-08-19 04:35:00,30.882692
2016-08-19 04:40:00,31.401646
2016-08-19 04:45:00,31.349741
2016-08-19 04:50:00,31.244022
2016-08-19 04:55:00,31.501564
2016-08-19 05:00:00,31.812937
2016-08-19 05:05:00,31.985924
2016-08-19 05:10:00,31.978243
2016-08-19 05:15:00,31.309383
2016-08-19 05:20:00,29.854416
2016-08-19 05:25:00,28.14961
2016-08-19 05:30:00,26.66583
2016-08-19 05:35:00,25.441504
2016-08-19 05:40:00,24.21528
2016-08-19 05:45:00,23.060165
2016-08-19 05:50:00,21.72245
2016-08-19 05:55:00,19.961891
2016-08-19 06:00:00,17.688164
2016-08-19 06:05:00,15.162649
2016-08-19 06:10:00,12.887008
2016-08-19 06:15:00,11.201418
2016-08-19 06:20:00,9.917521
2016-08-19 06:25:00,8.723961
2016-08-19 06:30:00,7.8475266
2016-08-19 06:35:00,7.5034842
2016-08-19 06:40:00,7.7687216
2016-08-19 06:45:00,8.387608
2016-08-19 06:50:00,8.99688
2016-08-19 06:55:00,9.296716
2016-08-19 07:00:00,9.544647
2016-08-19 07:05:00,10.263478
2016-08-19 07:10:00,11.262926
2016-08-19 07:15:00,12.089373
2016-08-19 07:20:00,13.084973
2016-08-19 07:25:00,14.474583
2016-08-19 07:30:00,15.081936
2016-08-19 07:35:00,14.507251
2016-08-19 07:40:00,14.242023
2016-08-19 07:45:00,15.010821
2016-08-19 07:50:00,16.335083
2016-08-19 07:55:00,17.684334
2016-08-19 08:00:00,18.806774
2016-08-19 08:05:00,19.738937
2016-08-19 08:10:00,20.419321
2016-08-19 08:15:00,20.448154
2016-08-19 08:20:00,19.590937
2016-08-19 08:25:00,18.808685
2016-08-19 08:30:00,17.757355
2016-08-19 08:35:00,16.629147
2016-08-19 08:40:00,15.297198
2016-08-19 08:45:00,13.8038025
2016-08-19 08:50:00,13.07921
2016-08-19 08:55:00,12.464163
2016-08-19 09:00:00,12.098992
2016-08-19 09:05:00,12.614089
2016-08-19 09:10:00,13.782664
2016-08-19 09:15:00,15.745015
2016-08-19 09:20:00,18.087948
2016-08-19 09:25:00,19.681276
2016-08-19 09:30:00,20.903667
2016-08-19 09:35:00,22.297125
2016-08-19 09:40:00,23.286947
2016-08-19 09:45:00,23.757845
2016-08-19 09:50:00,24.16339
2016-08-19 09:55:00,24.305616
2016-08-19 10:00:00,24.159548
2016-08-19 10:05:00,24.215271
2016-08-19 10:10:00,24.23066
2016-08-19 10:15:00,23.782824
2016-08-19 10:20:00,22.998648
2016-08-19 10:25:00,21.97423
2016-08-19 10:30:00,20.555788
2016-08-19 10:35:00,18.94131
2016-08-19 10:40:00,17.48059
2016-08-19 10:45:00,16.217842
2016-08-19 10:50:00,14.972379
2016-08-19 10:55:00,13.882609
2016-08-19 11:00:00,12.963886
2016-08-19 11:05:00,12.212389
2016-08-19 11:10:00,11.593499
2016-08-19 11:15:00,11.095711
2016-08-19 11:20:00,10.594067
2016-08-19 11:25:00,10.159691
2016-08-19 11:30:00,9.700332
2016-08-19 11:35:00,9.246744
2016-08-19 11:40:00,8.927692
2016-08-19 11:45:00,8.624014
2016-08-19 11:50:00,8.468332
2016-08-19 11:55:00,8.485632
2016-08-19 12:00:00,16.80597
2016-08-19 12:05:00,18.205185
2016-08-19 12:10:00,20.106049
2016-08-19 12:15:00,22.764166
2016-08-19 12:20:00,25.624102
2016-08-19 12:25:00,27.918982
2016-08-19 12:30:00,29.31241
2016-08-19 12:35:00,30.317625
2016-08-19 12:40:00,31.367035
2016-08-19 12:45:00,32.635563
2016-08-19 12:50:00,34.038624
2016-08-19 12:55:00,35.307133
2016-08-19 13:00:00,36.519917
2016-08-19 13:05:00,37.774998
2016-08-19 13:10:00,38.943558
2016-08-19 13:15:00,39.48175
2016-08-19 13:20:00,39.324112
2016-08-19 13:25:00,38.889755
2016-08-19 13:30:00,38.457287
2016-08-19 13:35:00,38.365032
2016-08-19 13:40:00,38.58991
2016-08-19 13:45:00,39.00506
2016-08-19 13:50:00,39.256847
2016-08-19 13:55:00,39.055046
2016-08-19 14:00:00,38.54185
2016-08-19 14:05:00,37.6193
2016-08-19 14:10:00,35.839527
2016-08-19 14:15:00,32.67977
2016-08-19 14:20:00,29.322031
2016-08-19 14:25:00,26.402506
2016-08-19 14:30:00,24.069218
2016-08-19 14:35:00,22.989044
2016-08-19 14:40:00,22.77761
2016-08-19 14:45:00,23.044773
2016-08-19 14:50:00,23.77321
2016-08-19 14:55:00,24.818785
2016-08-19 15:00:00,25.97391
2016-08-19 15:05:00,26.909925
2016-08-19 15:10:00,27.573013
2016-08-19 15:15:00,28.243801
2016-08-19 15:20:00,29.047192
2016-08-19 15:25:00,29.896717
2016-08-19 15:30:00,30.976875
2016-08-19 15:35:00,32.279987
2016-08-19 15:40:00,33.517754
2016-08-19 15:45:00,34.620983
2016-08-19 15:50:00,35.34558
2016-08-19 15:55:00,35.756893
2016-08-19 16:00:00,36.254684
2016-08-19 16:05:00,36.82936
2016-08-19 16:10:00,37.44056
2016-08-19 16:15:00,37.93451
2016-08-19 16:20:00,37.871094
2016-08-19 16:25:00,36.912
2016-08-19 16:30:00,36.06249
2016-08-19 16:35:00,36.15283
2016-08-19 16:40:00,36.544907
2016-08-19 16:45:00,36.158592
2016-08-19 16:50:00,35.02077
2016-08-19 16:55:00,33.846428
2016-08-19 17:00:00,32.92385
2016-08-19 17:05:00,32.208866
2016-08-19 17:10:00,31.630342
2016-08-19 17:15:00,31.32476
2016-08-19 17:20:00,31.19598
2016-08-19 17:25:00,31.069115
2016-08-19 17:30:00,31.10565
2016-08-19 17:35:00,31.368975
2016-08-19 17:40:00,31.737988
2016-08-19 17:45:00,32.18966
2016-08-19 17:50:00,32.610573
2016-08-19 17:55:00,32.944996
2016-08-19 18:00:00,33.158333
2016-08-19 18:05:00,33.323635
2016-08-19 18:10:00,33.446636
2016-08-19 18:15:00,33.487022
2016-08-19 18:20:00,33.635
2016-08-19 18:25:00,33.93292
2016-08-19 18:30:00,34.290394
2016-08-19 18:35:00,34.569096
2016-08-19 18:40:00,35.03229
2016-08-19 18:45:00,35.61273
2016-08-19 18:50:00,36.116287
2016-08-19 18:55:00,36.443035
2016-08-19 19:00:00,36.652542
2016-08-19 19:05:00,36.737114
2016-08-19 19:10:00,36.754406
