time,capacity
2016-08-02 09:30:00,168.56775
2016-08-02 09:35:00,168.56775
2016-08-02 09:40:00,168.56775
2016-08-02 09:45:00,168.56775
2016-08-02 09:50:00,168.56775
2016-08-02 09:55:00,168.56775
2016-08-02 10:00:00,168.56775
2016-08-02 10:05:00,168.56775
2016-08-02 10:10:00,168.56775
2016-08-02 10:15:00,168.56775
2016-08-02 10:20:00,168.56775
2016-08-02 10:25:00,168.56775
2016-08-02 10:30:00,168.56775
2016-08-02 10:35:00,168.56775
2016-08-02 10:40:00,168.56775
2016-08-02 10:45:00,168.56775
2016-08-02 10:50:00,168.56775
2016-08-02 10:55:00,168.56775
2016-08-02 11:00:00,168.56775
2016-08-02 11:05:00,168.56775
2016-08-02 11:10:00,168.56775
2016-08-02 11:15:00,168.56775
2016-08-02 11:20:00,168.56775
2016-08-02 11:25:00,168.56775
2016-08-02 11:30:00,168.56775
2016-08-02 11:35:00,168.56775
2016-08-02 11:40:00,168.56775
2016-08-02 11:45:00,168.56775
2016-08-02 11:50:00,168.56775
2016-08-02 11:55:00,168.56775
2016-08-02 12:00:00,168.56775
2016-08-02 12:05:00,168.56775
2016-08-02 12:10:00,168.56775
2016-08-02 12:15:00,168.56775
2016-08-02 12:20:00,168.56775
2016-08-02 12:25:00,168.56775
2016-08-02 12:30:00,168.56775
2016-08-02 12:35:00,168.56775
2016-08-02 12:40:00,168.56775
2016-08-02 12:45:00,168.56775
2016-08-02 12:50:00,168.56775
2016-08-02 12:55:00,168.56775
2016-08-02 13:00:00,168.56775
2016-08-02 13:05:00,168.56775
2016-08-02 13:10:00,168.56775
2016-08-02 13:15:00,168.56775
2016-08-02 13:20:00,168.56775
2016-08-02 13:25:00,168.56775
2016-08-02 13:30:00,168.56775
2016-08-02 13:35:00,168.56775
2016-08-02 13:40:00,168.56775
2016-08-02 13:45:00,168.56775
2016-08-02 13:50:00,168.56775
2016-08-02 13:55:00,168.56775
2016-08-02 14:00:00,168.56775
2016-08-02 14:05:00,168.56775
2016-08-02 14:10:00,168.56775
2016-08-02 14:15:00,168.56775
2016-08-02 14:20:00,168.56775
2016-08-02 14:25:00,168.56775
2016-08-02 14:30:00,168.56775
2016-08-02 14:35:00,168.56775
2016-08-02 14:40:00,168.56775
2016-08-02 14:45:00,168.56775
2016-08-02 14:50:00,168.56775
2016-08-02 14:55:00,168.56775
2016-08-02 15:00:00,168.56775
2016-08-02 15:05:00,168.56775
2016-08-02 15:10:00,168.56775
2016-08-02 15:15:00,168.56775
2016-08-02 15:20:00,168.56775
2016-08-02 15:25:00,168.56775
2016-08-02 15:30:00,168.56775
2016-08-02 15:35:00,168.56775
2016-08-02 15:40:00,168.56775
2016-08-02 15:45:00,168.56775
2016-08-02 15:50:00,168.56775
2016-08-02 15:55:00,168.56775
2016-08-02 16:00:00,168.56775
2016-08-02 16:05:00,168.56775
2016-08-02 16:10:00,168.56775
2016-08-02 16:15:00,168.56775
2016-08-02 16:20:00,168.56775
2016-08-02 16:25:00,168.56775
2016-08-02 16:30:00,168.56775
2016-08-02 16:35:00,168.56775
2016-08-02 16:40:00,168.56775
2016-08-02 16:45:00,168.56775
2016-08-02 16:50:00,168.56775
2016-08-02 16:55:00,168.56775
2016-08-02 17:00:00,168.56775
2016-08-02 17:05:00,168.56775
2016-08-02 17:10:00,168.56775
2016-08-02 17:15:00,168.56775
2016-08-02 17:20:00,168.56775
2016-08-02 17:25:00,168.56775
2016-08-02 17:30:00,168.56775
2016-08-02 17:35:00,168.56775
2016-08-02 17:40:00,168.56775
2016-08-02 17:45:00,168.56775
2016-08-02 17:50:00,168.56775
2016-08-02 17:55:00,168.56775
2016-08-02 18:00:00,168.56775
2016-08-02 18:05:00,168.56775
2016-08-02 18:10:00,168.56775
2016-08-02 18:15:00,168.56775
2016-08-02 18:20:00,168.56775
2016-08-02 18:25:00,168.56775
2016-08-02 18:30:00,168.56775
2016-08-02 18:35:00,168.56775
2016-08-02 18:40:00,168.56775
2016-08-02 18:45:00,168.56775
2016-08-02 18:50:00,168.56775
2016-08-02 18:55:00,168.56775
2016-08-02 19:00:00,168.56775
2016-08-02 19:05:00,168.56775
2016-08-02 19:10:00,168.56775
2016-08-02 19:15:00,168.56775
2016-08-02 19:20:00,168.56775
2016-08-02 19:25:00,168.56775
2016-08-02 19:30:00,168.56775
2016-08-02 19:35:00,168.56775
2016-08-02 19:40:00,168.56775
2016-08-02 19:45:00,168.56775
2016-08-02 19:50:00,168.56775
2016-08-02 19:55:00,168.56775
2016-08-02 20:00:00,168.56775
2016-08-02 20:05:00,168.56775
2016-08-02 20:10:00,168.56775
2016-08-02 20:15:00,168.56775
2016-08-02 20:20:00,168.56775
2016-08-02 20:25:00,168.56775
2016-08-02 20:30:00,168.56775
2016-08-02 20:35:00,168.56775
2016-08-02 20:40:00,168.56775
2016-08-02 20:45:00,168.56775
2016-08-02 20:50:00,168.56775
2016-08-02 20:55:00,168.56775
2016-08-02 21:00:00,168.56775
2016-08-02 21:05:00,168.56775
2016-08-02 21:10:00,168.56775
2016-08-02 21:15:00,168.56775
2016-08-02 21:20:00,168.56775
2016-08-02 21:25:00,168.56775
2016-08-02 21:30:00,168.56775
2016-08-02 21:35:00,168.56775
2016-08-02 21:40:00,168.56775
2016-08-02 21:45:00,168.56775
2016-08-02 21:50:00,168.56775
2016-08-02 21:55:00,168.56775
2016-08-02 22:00:00,168.56775
2016-08-02 22:05:00,168.56775
2016-08-02 22:10:00,168.56775
2016-08-02 22:15:00,168.56775
2016-08-02 22:20:00,168.56775
2016-08-02 22:25:00,168.56775
2016-08-02 22:30:00,168.56775
2016-08-02 22:35:00,168.56775
2016-08-02 22:40:00,168.56775
2016-08-02 22:45:00,168.56775
2016-08-02 22:50:00,168.56775
2016-08-02 22:55:00,168.56775
2016-08-02 23:00:00,168.56775
2016-08-02 23:05:00,168.56775
2016-08-02 23:10:00,168.56775
2016-08-02 23:15:00,168.56775
2016-08-02 23:20:00,168.56775
2016-08-02 23:25:00,168.56775
2016-08-02 23:30:00,168.56775
2016-08-02 23:35:00,168.56775
2016-08-02 23:40:00,168.56775
2016-08-02 23:45:00,168.56775
2016-08-02 23:50:00,168.56775
2016-08-02 23:55:00,168.56775
2016-08-03 00:00:00,168.56775
2016-08-03 00:05:00,168.56775
2016-08-03 00:10:00,168.56775
2016-08-03 00:15:00,168.56775
2016-08-03 00:20:00,168.56775
2016-08-03 00:25:00,168.56775
2016-08-03 00:30:00,168.56775
2016-08-03 00:35:00,168.56775
2016-08-03 00:40:00,168.56775
2016-08-03 00:45:00,168.56775
2016-08-03 00:50:00,168.56775
2016-08-03 00:55:00,168.56775
2016-08-03 01:00:00,168.56775
2016-08-03 01:05:00,168.56775
2016-08-03 01:10:00,168.56775
2016-08-03 01:15:00,168.56775
2016-08-03 01:20:00,168.56775
2016-08-03 01:25:00,168.56775
2016-08-03 01:30:00,168.56775
2016-08-03 01:35:00,168.56775
2016-08-03 01:40:00,168.56775
2016-08-03 01:45:00,168.56775
2016-08-03 01:50:00,168.56775
2016-08-03 01:55:00,168.56775
2016-08-03 02:00:00,168.56775
2016-08-03 02:05:00,168.56775
2016-08-03 02:10:00,168.56775
2016-08-03 02:15:00,168.56775
2016-08-03 02:20:00,168.56775
2016-08-03 02:25:00,168.56775
2016-08-03 02:30:00,168.56775
2016-08-03 02:35:00,168.56775
2016-08-03 02:40:00,168.56775
2016-08-03 02:45:00,168.56775
2016-08-03 02:50:00,168.56775
2016-08-03 02:55:00,168.56775
2016-08-03 03:00:00,168.56775
2016-08-03 03:05:00,168.56775
2016-08-03 03:10:00,168.56775
2016-08-03 03:15:00,168.56775
2016-08-03 03:20:00,168.56775
2016-08-03 03:25:00,168.56775
2016-08-03 03:30:00,168.56775
2016-08-03 03:35:00,168.56775
2016-08-03 03:40:00,168.56775
2016-08-03 03:45:00,168.56775
2016-08-03 03:50:00,168.56775
2016-08-03 03:55:00,168.56775
2016-08-03 04:00:00,168.56775
2016-08-03 04:05:00,168.56775
2016-08-03 04:10:00,168.56775
2016-08-03 04:15:00,168.56775
2016-08-03 04:20:00,168.56775
2016-08-03 04:25:00,168.56775
2016-08-03 04:30:00,168.56775
2016-08-03 04:35:00,168.56775
2016-08-03 04:40:00,168.56775
2016-08-03 04:45:00,168.56775
2016-08-03 04:50:00,168.56775
2016-08-03 04:55:00,168.56775
2016-08-03 05:00:00,168.56775
2016-08-03 05:05:00,168.56775
2016-08-03 05:10:00,168.56775
2016-08-03 05:15:00,168.56775
2016-08-03 05:20:00,168.56775
2016-08-03 05:25:00,168.56775
2016-08-03 05:30:00,168.56775
2016-08-03 05:35:00,168.56775
2016-08-03 05:40:00,168.56775
2016-08-03 05:45:00,168.56775
2016-08-03 05:50:00,168.56775
2016-08-03 05:55:00,168.56775
2016-08-03 06:00:00,168.56775
2016-08-03 06:05:00,168.56775
2016-08-03 06:10:00,168.56775
2016-08-03 06:15:00,168.56775
2016-08-03 06:20:00,168.56775
2016-08-03 06:25:00,168.56775
2016-08-03 06:30:00,168.56775
2016-08-03 06:35:00,168.56775
2016-08-03 06:40:00,168.56775
2016-08-03 06:45:00,168.56775
2016-08-03 06:50:00,168.56775
2016-08-03 06:55:00,168.56775
2016-08-03 07:00:00,168.56775
2016-08-03 07:05:00,168.56775
2016-08-03 07:10:00,168.56775
2016-08-03 07:15:00,168.56775
2016-08-03 07:20:00,168.56775
2016-08-03 07:25:00,168.56775
2016-08-03 07:30:00,168.56775
2016-08-03 07:35:00,168.56775
2016-08-03 07:40:00,168.56775
2016-08-03 07:45:00,168.56775
2016-08-03 07:50:00,168.56775
2016-08-03 07:55:00,168.56775
2016-08-03 08:00:00,168.56775
2016-08-03 08:05:00,168.56775
2016-08-03 08:10:00,168.56775
2016-08-03 08:15:00,168.56775
2016-08-03 08:20:00,168.56775
2016-08-03 08:25:00,168.56775
2016-08-03 08:30:00,168.56775
2016-08-03 08:35:00,168.56775
2016-08-03 08:40:00,168.56775
2016-08-03 08:45:00,168.56775
2016-08-03 08:50:00,168.56775
2016-08-03 08:55:00,168.56775
2016-08-03 09:00:00,168.56775
2016-08-03 09:05:00,168.56775
2016-08-03 09:10:00,168.56775
2016-08-03 09:15:00,168.56775
2016-08-03 09:20:00,168.56775
2016-08-03 09:25:00,168.56775
2016-08-03 09:30:00,168.56775
2016-08-03 09:35:00,168.56775
2016-08-03 09:40:00,168.56775
2016-08-03 09:45:00,168.56775
2016-08-03 09:50:00,168.56775
2016-08-03 09:55:00,168.56775
2016-08-03 10:00:00,168.56775
2016-08-03 10:05:00,168.56775
2016-08-03 10:10:00,168.56775
2016-08-03 10:15:00,168.56775
2016-08-03 10:20:00,168.369435
2016-08-03 10:25:00,168.56775
2016-08-03 10:30:00,168.56775
2016-08-03 10:35:00,168.56775
2016-08-03 10:40:00,168.56775
2016-08-03 10:45:00,168.56775
2016-08-03 10:50:00,168.56775
2016-08-03 10:55:00,168.56775
2016-08-03 11:00:00,168.56775
2016-08-03 11:05:00,168.56775
2016-08-03 11:10:00,168.369435
2016-08-03 11:15:00,167.972805
2016-08-03 11:20:00,167.77449
2016-08-03 11:25:00,167.972805
2016-08-03 11:30:00,167.972805
2016-08-03 11:35:00,167.77449
2016-08-03 11:40:00,167.37784829999998
2016-08-03 11:45:00,165.59301330000002
2016-08-03 11:50:00,162.4199733
2016-08-03 11:55:00,160.04020500000001
2016-08-03 12:00:00,168.56775
2016-08-03 12:05:00,168.369435
2016-08-03 12:10:00,166.9812417
2016-08-03 12:15:00,161.82504
2016-08-03 12:20:00,156.66885000000002
2016-08-03 12:25:00,154.8840267
2016-08-03 12:30:00,155.6772867
2016-08-03 12:35:00,154.28907
2016-08-03 12:40:00,147.34804499999998
2016-08-03 12:45:00,133.862625
2016-08-03 12:50:00,122.7569967
2016-08-03 12:55:00,114.42775499999999
2016-08-03 13:00:00,107.288415
2016-08-03 13:05:00,100.54571084999999
2016-08-03 13:10:00,93.60468
2016-08-03 13:15:00,84.283875
2016-08-03 13:20:00,74.764755
2016-08-03 13:25:00,66.23721
2016-08-03 13:30:00,59.09786999999999
2016-08-03 13:35:00,54.13999851
2016-08-03 13:40:00,51.16526766
2016-08-03 13:45:00,49.380435
2016-08-03 13:50:00,47.19897234
2016-08-03 13:55:00,46.40571234
2016-08-03 14:00:00,47.793915
2016-08-03 14:05:00,48.38886351
2016-08-03 14:10:00,47.397285
2016-08-03 14:15:00,45.21582
2016-08-03 14:20:00,45.414134999999995
2016-08-03 14:25:00,48.78549
2016-08-03 14:30:00,52.75179
2016-08-03 14:35:00,55.92483351
2016-08-03 14:40:00,57.90798
2016-08-03 14:45:00,57.313037339999994
2016-08-03 14:50:00,54.536625
2016-08-03 14:55:00,50.768643510000004
2016-08-03 15:00:00,45.612452340000004
2016-08-03 15:05:00,39.861315000000005
2016-08-03 15:10:00,34.50680766
2016-08-03 15:15:00,31.135455
2016-08-03 15:20:00,29.152305
2016-08-03 15:25:00,27.76410117
2016-08-03 15:30:00,28.160731170000002
2016-08-03 15:35:00,28.55735883
2016-08-03 15:40:00,28.359046170000003
2016-08-03 15:45:00,27.36747
2016-08-03 15:50:00,26.77252734
2016-08-03 15:55:00,26.574211169999998
2016-08-03 16:00:00,27.76410117
2016-08-03 16:05:00,30.14387649
2016-08-03 16:10:00,33.51523266
2016-08-03 16:15:00,37.08490266
2016-08-03 16:20:00,39.861315000000005
2016-08-03 16:25:00,40.654574999999994
2016-08-03 16:30:00,40.45626
2016-08-03 16:35:00,39.068055
2016-08-03 16:40:00,37.67984766
2016-08-03 16:45:00,36.489959999999996
2016-08-03 16:50:00,36.09332766
2016-08-03 16:55:00,34.903439999999996
2016-08-03 17:00:00,32.325345
2016-08-03 17:05:00,29.548934999999997
2016-08-03 17:10:00,27.76410117
2016-08-03 17:15:00,26.574211169999998
2016-08-03 17:20:00,25.58263383
2016-08-03 17:25:00,24.392745
2016-08-03 17:30:00,22.21128234
2016-08-03 17:35:00,19.43487
2016-08-03 17:40:00,17.451719999999998
2016-08-03 17:45:00,16.063515
2016-08-03 17:50:00,15.071938829999999
2016-08-03 17:55:00,13.882050468000001
2016-08-03 18:00:00,12.09721617
2016-08-03 18:05:00,9.915750000000001
2016-08-03 18:10:00,7.734285
2016-08-03 18:15:00,5.552820585
2016-08-03 18:20:00,3.9662995320000003
2016-08-03 18:25:00,3.173040234
2016-08-03 18:30:00,2.776410234
2016-08-03 18:35:00,2.578094883
2016-08-03 18:40:00,2.1814649999999998
2016-08-03 18:45:00,1.1898900000000001
2016-08-03 18:50:00,0.7932600468
2016-08-03 18:55:00,0.1983150117
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.0
2016-08-03 20:45:00,0.0
2016-08-03 20:50:00,0.0
2016-08-03 20:55:00,0.0
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.0
2016-08-03 21:45:00,0.0
2016-08-03 21:50:00,0.0
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.0
2016-08-04 00:50:00,0.0
2016-08-04 00:55:00,0.0
2016-08-04 01:00:00,0.0
2016-08-04 01:05:00,0.0
2016-08-04 01:10:00,0.0
2016-08-04 01:15:00,0.0
2016-08-04 01:20:00,0.0
2016-08-04 01:25:00,0.0
2016-08-04 01:30:00,0.0
2016-08-04 01:35:00,0.0
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.3966300234
2016-08-04 02:25:00,2.1814649999999998
2016-08-04 02:30:00,6.346080351
2016-08-04 02:35:00,10.312379532
2016-08-04 02:40:00,11.8989
2016-08-04 02:45:00,10.907324415
2016-08-04 02:50:00,9.717435
2016-08-04 02:55:00,9.717435
2016-08-04 03:00:00,11.50227
2016-08-04 03:05:00,14.080365468
2016-08-04 03:10:00,15.666884999999999
2016-08-04 03:15:00,15.666884999999999
2016-08-04 03:20:00,14.675310000000001
2016-08-04 03:25:00,14.476995
2016-08-04 03:30:00,14.873626170000001
2016-08-04 03:35:00,15.666884999999999
2016-08-04 03:40:00,16.46014383
2016-08-04 03:45:00,16.46014383
2016-08-04 03:50:00,15.86519883
2016-08-04 03:55:00,14.675310000000001
2016-08-04 04:00:00,12.49384617
2016-08-04 04:05:00,8.32923
2016-08-04 04:10:00,1.388205117
