time,capacity
2016-08-09 02:15:00,82.31156800999999
2016-08-09 02:20:00,85.123458
2016-08-09 02:25:00,85.63471000000001
2016-08-09 02:30:00,84.867832
2016-08-09 02:35:00,83.334076
2016-08-09 02:40:00,73.62028002
2016-08-09 02:45:00,58.02710466
2016-08-09 02:50:00,43.712046
2016-08-09 02:55:00,35.020762
2016-08-09 03:00:00,30.93074467
2016-08-09 03:05:00,29.39699
2016-08-09 03:10:00,28.374486
2016-08-09 03:15:00,27.096356
2016-08-09 03:20:00,27.096356
2016-08-09 03:25:00,31.186372
2016-08-09 03:30:00,37.32139599999999
2016-08-09 03:35:00,36.298892
2016-08-09 03:40:00,24.028844
2016-08-09 03:45:00,15.848812665
2016-08-09 03:50:00,17.126942
2016-08-09 03:55:00,27.863234
2016-08-09 04:00:00,48.824566
2016-08-09 04:05:00,75.92092199999999
2016-08-09 04:10:00,95.604124
2016-08-09 04:15:00,104.80666000000001
2016-08-09 04:20:00,114.77607932
2016-08-09 04:25:00,131.13613800000002
2016-08-09 04:30:00,152.0974833
2016-08-09 04:35:00,167.43502999999998
2016-08-09 04:40:00,167.6906693
2016-08-09 04:45:00,150.308088
2016-08-09 04:50:00,124.23423600000001
2016-08-09 04:55:00,107.107294
2016-08-09 05:00:00,100.461018
2016-08-09 05:05:00,96.115376
2016-08-09 05:10:00,105.82916399999999
2016-08-09 05:15:00,140.338674
2016-08-09 05:20:00,178.9382
2016-08-09 05:25:00,187.88511000000003
2016-08-09 05:30:00,167.9462953
2016-08-09 05:35:00,117.332334
2016-08-09 05:40:00,76.6878
2016-08-09 05:45:00,58.538354
2016-08-09 05:50:00,50.869574
2016-08-09 05:55:00,49.591443999999996
2016-08-09 06:00:00,54.192712
2016-08-09 06:05:00,65.18462734
2016-08-09 06:10:00,79.755312
2016-08-09 06:15:00,92.792238
2016-08-09 06:20:00,102.76165732
2016-08-09 06:25:00,111.19731
2016-08-09 06:30:00,122.70048000000001
2016-08-09 06:35:00,131.90301201
2016-08-09 06:40:00,139.0605573
2016-08-09 06:45:00,143.1505467
2016-08-09 06:50:00,141.36117800000002
2016-08-09 06:55:00,132.414268
2016-08-09 07:00:00,114.77607932
2016-08-09 07:05:00,84.35658000000001
2016-08-09 07:10:00,50.10269068
2016-08-09 07:15:00,27.096356
2016-08-09 07:20:00,15.848812665
2016-08-09 07:25:00,12.52567267
2016-08-09 07:30:00,12.781299335
2016-08-09 07:35:00,13.292552
2016-08-09 07:40:00,13.292552
2016-08-09 07:45:00,13.036926
2016-08-09 07:50:00,12.014422
2016-08-09 07:55:00,11.247544000000001
2016-08-09 08:00:00,10.480666531999999
2016-08-09 08:05:00,10.22504
2016-08-09 08:10:00,10.736292
2016-08-09 08:15:00,11.503170664999999
2016-08-09 08:20:00,12.52567267
2016-08-09 08:25:00,13.548178
2016-08-09 08:30:00,14.570682
2016-08-09 08:35:00,15.593186
2016-08-09 08:40:00,16.615689202
2016-08-09 08:45:00,17.638194000000002
2016-08-09 08:50:00,19.683201999999998
2016-08-09 08:55:00,22.23946067
2016-08-09 09:00:00,24.540096000000002
2016-08-09 09:05:00,25.05134534
2016-08-09 09:10:00,23.517592
2016-08-09 09:15:00,20.705707330000003
2016-08-09 09:20:00,17.893818669999998
2016-08-09 09:25:00,15.848812665
2016-08-09 09:30:00,14.315056
2016-08-09 09:35:00,12.781299335
2016-08-09 09:40:00,11.247544000000001
2016-08-09 09:45:00,9.969414
2016-08-09 09:50:00,9.202534669999999
2016-08-09 09:55:00,9.202534669999999
2016-08-09 10:00:00,9.458161468
2016-08-09 10:05:00,9.458161468
2016-08-09 10:10:00,9.458161468
2016-08-09 10:15:00,9.458161468
2016-08-09 10:20:00,9.458161468
2016-08-09 10:25:00,9.71378667
2016-08-09 10:30:00,9.71378667
2016-08-09 10:35:00,9.71378667
2016-08-09 10:40:00,9.969414
2016-08-09 10:45:00,11.247544000000001
2016-08-09 10:50:00,13.803804000000001
2016-08-09 10:55:00,17.126942
2016-08-09 11:00:00,20.45008
2016-08-09 11:05:00,20.45008
2016-08-09 11:10:00,18.149446
2016-08-09 11:15:00,15.848812665
2016-08-09 11:20:00,14.826308000000001
2016-08-09 11:25:00,15.848812665
2016-08-09 11:30:00,18.91632267
2016-08-09 11:35:00,23.006341329999998
2016-08-09 11:40:00,25.05134534
2016-08-09 11:45:00,25.306974
2016-08-09 11:50:00,25.05134534
2016-08-09 11:55:00,24.795721999999998
2016-08-09 12:00:00,30.163868
2016-08-09 12:05:00,28.118859999999998
2016-08-09 12:10:00,27.096356
2016-08-09 12:15:00,24.028844
2016-08-09 12:20:00,19.17195
2016-08-09 12:25:00,14.826308000000001
2016-08-09 12:30:00,11.247544000000001
2016-08-09 12:35:00,7.668780000000001
2016-08-09 12:40:00,5.368146
2016-08-09 12:45:00,4.090016133
2016-08-09 12:50:00,3.0675120000000002
2016-08-09 12:55:00,2.55626
2016-08-09 13:00:00,2.55626
2016-08-09 13:05:00,1.789382
2016-08-09 13:10:00,1.27813
2016-08-09 13:15:00,0.0
2016-08-09 13:20:00,0.0
2016-08-09 13:25:00,0.0
2016-08-09 13:30:00,0.0
2016-08-09 13:35:00,0.0
2016-08-09 13:40:00,0.0
2016-08-09 13:45:00,0.0
2016-08-09 13:50:00,0.0
2016-08-09 13:55:00,0.0
2016-08-09 14:00:00,0.0
2016-08-09 14:05:00,0.0
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.0
2016-08-09 14:55:00,0.0
2016-08-09 15:00:00,0.0
2016-08-09 15:05:00,0.0
2016-08-09 15:10:00,0.0
2016-08-09 15:15:00,0.0
2016-08-09 15:20:00,0.0
2016-08-09 15:25:00,0.0
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.0
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.0
2016-08-09 16:15:00,0.7668780000000001
2016-08-09 16:20:00,2.55626
2016-08-09 16:25:00,4.856893468
2016-08-09 16:30:00,7.924406266
2016-08-09 16:35:00,11.247544000000001
2016-08-09 16:40:00,14.315056
2016-08-09 16:45:00,16.360064665
2016-08-09 16:50:00,16.615689202
2016-08-09 16:55:00,15.848812665
2016-08-09 17:00:00,15.081934
2016-08-09 17:05:00,14.059429999999999
2016-08-09 17:10:00,12.781299335
2016-08-09 17:15:00,11.503170664999999
2016-08-09 17:20:00,10.22504
2016-08-09 17:25:00,9.458161468
2016-08-09 17:30:00,9.458161468
2016-08-09 17:35:00,9.202534669999999
2016-08-09 17:40:00,8.69128533
2016-08-09 17:45:00,8.180032399
2016-08-09 17:50:00,7.4131540000000005
2016-08-09 17:55:00,7.157528
2016-08-09 18:00:00,7.4131540000000005
2016-08-09 18:05:00,7.4131540000000005
2016-08-09 18:10:00,7.157528
2016-08-09 18:15:00,6.390649733999999
2016-08-09 18:20:00,5.879398
2016-08-09 18:25:00,5.623772000000001
2016-08-09 18:30:00,5.368146
2016-08-09 18:35:00,5.623772000000001
2016-08-09 18:40:00,5.879398
2016-08-09 18:45:00,6.390649733999999
2016-08-09 18:50:00,6.1350240000000005
2016-08-09 18:55:00,6.390649733999999
2016-08-09 19:00:00,6.646276
2016-08-09 19:05:00,7.4131540000000005
2016-08-09 19:10:00,8.180032399
2016-08-09 19:15:00,9.71378667
2016-08-09 19:20:00,12.270048000000001
2016-08-09 19:25:00,14.570682
2016-08-09 19:30:00,15.848812665
2016-08-09 19:35:00,17.126942
2016-08-09 19:40:00,17.126942
2016-08-09 19:45:00,16.104438
2016-08-09 19:50:00,15.337560000000002
2016-08-09 19:55:00,15.593186
2016-08-09 20:00:00,15.337560000000002
2016-08-09 20:05:00,14.826308000000001
2016-08-09 20:10:00,15.337560000000002
2016-08-09 20:15:00,16.360064665
2016-08-09 20:20:00,17.638194000000002
2016-08-09 20:25:00,19.427574670000002
2016-08-09 20:30:00,20.705707330000003
2016-08-09 20:35:00,23.006341329999998
2016-08-09 20:40:00,26.585104
2016-08-09 20:45:00,28.630112
2016-08-09 20:50:00,27.096356
2016-08-09 20:55:00,24.795721999999998
2016-08-09 21:00:00,23.773218
2016-08-09 21:05:00,24.28447
2016-08-09 21:10:00,24.795721999999998
2016-08-09 21:15:00,24.540096000000002
2016-08-09 21:20:00,23.517592
2016-08-09 21:25:00,22.495088000000003
2016-08-09 21:30:00,21.472584
2016-08-09 21:35:00,20.96133333
2016-08-09 21:40:00,21.472584
2016-08-09 21:45:00,24.540096000000002
2016-08-09 21:50:00,29.141364
2016-08-09 21:55:00,33.74262934
2016-08-09 22:00:00,36.55452066
2016-08-09 22:05:00,33.998258
2016-08-09 22:10:00,31.441998
2016-08-09 22:15:00,31.95325
2016-08-09 22:20:00,33.23137867
2016-08-09 22:25:00,33.74262934
2016-08-09 22:30:00,36.81014001
2016-08-09 22:35:00,43.96767466
2016-08-09 22:40:00,49.080192000000004
2016-08-09 22:45:00,46.52392934
2016-08-09 22:50:00,42.945168
2016-08-09 22:55:00,44.73455
2016-08-09 23:00:00,46.779557999999994
2016-08-09 23:05:00,43.456419999999994
2016-08-09 23:10:00,41.411414660000005
2016-08-09 23:15:00,44.73455
2016-08-09 23:20:00,52.914581999999996
2016-08-09 23:25:00,61.35024000000001
2016-08-09 23:30:00,62.372744
2016-08-09 23:35:00,56.493343339999996
2016-08-09 23:40:00,48.057688
2016-08-09 23:45:00,43.96767466
2016-08-09 23:50:00,50.613948
2016-08-09 23:55:00,60.583361999999994
2016-08-10 00:00:00,72.85341
2016-08-10 00:05:00,88.44658802
2016-08-10 00:10:00,99.43851400000001
2016-08-10 00:15:00,102.506026
2016-08-10 00:20:00,105.062286
2016-08-10 00:25:00,106.596042
2016-08-10 00:30:00,110.43043200000001
2016-08-10 00:35:00,116.30983
2016-08-10 00:40:00,120.91109268
2016-08-10 00:45:00,125.512366
2016-08-10 00:50:00,132.92551335
2016-08-10 00:55:00,135.2261407
2016-08-10 01:00:00,125.00110868
2016-08-10 01:05:00,108.385424
2016-08-10 01:10:00,96.62662800000001
2016-08-10 01:15:00,86.14597529999999
2016-08-10 01:20:00,80.52219000000001
2016-08-10 01:25:00,80.266564
2016-08-10 01:30:00,83.58969668
2016-08-10 01:35:00,88.44658802
2016-08-10 01:40:00,96.62662800000001
2016-08-10 01:45:00,105.57352470000001
2016-08-10 01:50:00,113.24231800000001
2016-08-10 01:55:00,120.91109268
2016-08-10 02:00:00,130.113634
2016-08-10 02:05:00,137.52678799999998
2016-08-10 02:10:00,141.10555200000002
2016-08-10 02:15:00,142.3836687
2016-08-10 02:20:00,142.894934
2016-08-10 02:25:00,143.91745129999998
2016-08-10 02:30:00,144.1730773
2016-08-10 02:35:00,144.6843027
2016-08-10 02:40:00,147.751828
2016-08-10 02:45:00,152.608722
2016-08-10 02:50:00,156.69872469999999
2016-08-10 02:55:00,158.232494
2016-08-10 03:00:00,160.021876
2016-08-10 03:05:00,163.089388
2016-08-10 03:10:00,163.8562527
2016-08-10 03:15:00,162.06687069999998
2016-08-10 03:20:00,160.533128
2016-08-10 03:25:00,157.21000329999998
2016-08-10 03:30:00,149.796836
2016-08-10 03:35:00,134.2036367
2016-08-10 03:40:00,114.26481668
2016-08-10 03:45:00,98.16038400000001
2016-08-10 03:50:00,83.334076
2016-08-10 03:55:00,68.25213402
2016-08-10 04:00:00,52.147704
2016-08-10 04:05:00,36.298892
2016-08-10 04:10:00,24.28447
2016-08-10 04:15:00,17.893818669999998
2016-08-10 04:20:00,15.848812665
2016-08-10 04:25:00,15.081934
2016-08-10 04:30:00,14.826308000000001
2016-08-10 04:35:00,14.826308000000001
2016-08-10 04:40:00,14.826308000000001
2016-08-10 04:45:00,14.315056
2016-08-10 04:50:00,14.826308000000001
2016-08-10 04:55:00,15.337560000000002
2016-08-10 05:00:00,14.570682
2016-08-10 05:05:00,13.036926
2016-08-10 05:10:00,12.270048000000001
2016-08-10 05:15:00,12.781299335
2016-08-10 05:20:00,13.803804000000001
2016-08-10 05:25:00,14.826308000000001
2016-08-10 05:30:00,16.360064665
2016-08-10 05:35:00,17.893818669999998
2016-08-10 05:40:00,19.17195
2016-08-10 05:45:00,20.45008
2016-08-10 05:50:00,21.472584
2016-08-10 05:55:00,22.23946067
2016-08-10 06:00:00,23.26196467
2016-08-10 06:05:00,24.028844
2016-08-10 06:10:00,24.028844
2016-08-10 06:15:00,25.05134534
2016-08-10 06:20:00,28.118859999999998
2016-08-10 06:25:00,33.998258
2016-08-10 06:30:00,43.456419999999994
2016-08-10 06:35:00,55.726468
2016-08-10 06:40:00,67.996516
2016-08-10 06:45:00,77.199052
2016-08-10 06:50:00,83.84533332
2016-08-10 06:55:00,88.95784401
2016-08-10 07:00:00,94.070368
2016-08-10 07:05:00,99.69413601
2016-08-10 07:10:00,100.20537870000001
2016-08-10 07:15:00,96.62662800000001
2016-08-10 07:20:00,93.55911599999999
2016-08-10 07:25:00,90.23597268
2016-08-10 07:30:00,86.91283999999999
2016-08-10 07:35:00,83.334076
2016-08-10 07:40:00,76.94342201
2016-08-10 07:45:00,68.25213402
2016-08-10 07:50:00,55.982094000000004
2016-08-10 07:55:00,44.47892134
2016-08-10 08:00:00,33.998258
2016-08-10 08:05:00,24.28447
2016-08-10 08:10:00,17.638194000000002
2016-08-10 08:15:00,13.548178
2016-08-10 08:20:00,10.736292
2016-08-10 08:25:00,9.202534669999999
2016-08-10 08:30:00,7.924406266
2016-08-10 08:35:00,7.4131540000000005
2016-08-10 08:40:00,7.157528
2016-08-10 08:45:00,7.157528
2016-08-10 08:50:00,6.901902000000001
2016-08-10 08:55:00,6.646276
2016-08-10 09:00:00,5.879398
2016-08-10 09:05:00,5.11252
2016-08-10 09:10:00,4.601267468
2016-08-10 09:15:00,4.090016133
2016-08-10 09:20:00,4.090016133
2016-08-10 09:25:00,3.578764
2016-08-10 09:30:00,3.0675120000000002
2016-08-10 09:35:00,2.8118860000000003
2016-08-10 09:40:00,2.8118860000000003
2016-08-10 09:45:00,2.8118860000000003
2016-08-10 09:50:00,2.045008133
2016-08-10 09:55:00,1.0225040399
2016-08-10 10:00:00,0.0
2016-08-10 10:05:00,0.0
2016-08-10 10:10:00,0.0
2016-08-10 10:15:00,0.0
2016-08-10 10:20:00,0.0
2016-08-10 10:25:00,0.0
2016-08-10 10:30:00,0.0
2016-08-10 10:35:00,0.0
2016-08-10 10:40:00,0.0
2016-08-10 10:45:00,0.0
2016-08-10 10:50:00,0.0
2016-08-10 10:55:00,0.0
2016-08-10 11:00:00,0.0
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.0
2016-08-10 12:25:00,0.0
2016-08-10 12:30:00,1.5337560000000001
2016-08-10 12:35:00,4.090016133
2016-08-10 12:40:00,7.4131540000000005
2016-08-10 12:45:00,11.758796
2016-08-10 12:50:00,16.615689202
2016-08-10 12:55:00,20.705707330000003
2016-08-10 13:00:00,23.006341329999998
2016-08-10 13:05:00,25.05134534
2016-08-10 13:10:00,26.840729999999997
2016-08-10 13:15:00,27.863234
2016-08-10 13:20:00,28.374486
2016-08-10 13:25:00,27.35198333
2016-08-10 13:30:00,27.35198333
2016-08-10 13:35:00,27.35198333
2016-08-10 13:40:00,26.329479329999998
2016-08-10 13:45:00,24.540096000000002
2016-08-10 13:50:00,23.517592
2016-08-10 13:55:00,23.517592
2016-08-10 14:00:00,23.517592
2016-08-10 14:05:00,23.26196467
2016-08-10 14:10:00,21.216958
2016-08-10 14:15:00,19.17195
2016-08-10 14:20:00,18.149446
2016-08-10 14:25:00,17.38256933
2016-08-10 14:30:00,16.104438
2016-08-10 14:35:00,14.059429999999999
2016-08-10 14:40:00,12.52567267
2016-08-10 14:45:00,10.991918665
2016-08-10 14:50:00,9.458161468
2016-08-10 14:55:00,8.435657335
2016-08-10 15:00:00,8.180032399
2016-08-10 15:05:00,7.924406266
2016-08-10 15:10:00,7.4131540000000005
2016-08-10 15:15:00,7.157528
2016-08-10 15:20:00,7.157528
2016-08-10 15:25:00,6.901902000000001
2016-08-10 15:30:00,5.623772000000001
2016-08-10 15:35:00,4.601267468
2016-08-10 15:40:00,4.090016133
2016-08-10 15:45:00,3.578764
2016-08-10 15:50:00,3.0675120000000002
2016-08-10 15:55:00,2.300633734
2016-08-10 16:00:00,1.0225040399
2016-08-10 16:05:00,0.5112520266
2016-08-10 16:10:00,1.0225040399
2016-08-10 16:15:00,1.5337560000000001
2016-08-10 16:20:00,1.789382
2016-08-10 16:25:00,1.789382
2016-08-10 16:30:00,1.789382
2016-08-10 16:35:00,1.789382
2016-08-10 16:40:00,2.045008133
2016-08-10 16:45:00,2.8118860000000003
2016-08-10 16:50:00,2.8118860000000003
2016-08-10 16:55:00,2.300633734
2016-08-10 17:00:00,2.300633734
2016-08-10 17:05:00,2.8118860000000003
2016-08-10 17:10:00,3.323138
2016-08-10 17:15:00,3.8343900000000004
2016-08-10 17:20:00,4.090016133
2016-08-10 17:25:00,3.8343900000000004
2016-08-10 17:30:00,3.8343900000000004
2016-08-10 17:35:00,4.090016133
2016-08-10 17:40:00,4.345642399
2016-08-10 17:45:00,4.345642399
2016-08-10 17:50:00,5.11252
2016-08-10 17:55:00,5.879398
2016-08-10 18:00:00,5.879398
2016-08-10 18:05:00,5.368146
2016-08-10 18:10:00,5.11252
2016-08-10 18:15:00,4.856893468
2016-08-10 18:20:00,4.856893468
2016-08-10 18:25:00,5.11252
2016-08-10 18:30:00,5.368146
2016-08-10 18:35:00,5.623772000000001
2016-08-10 18:40:00,5.623772000000001
2016-08-10 18:45:00,5.368146
2016-08-10 18:50:00,5.368146
2016-08-10 18:55:00,5.368146
2016-08-10 19:00:00,5.623772000000001
2016-08-10 19:05:00,5.623772000000001
2016-08-10 19:10:00,5.368146
2016-08-10 19:15:00,5.11252
2016-08-10 19:20:00,5.11252
2016-08-10 19:25:00,5.368146
2016-08-10 19:30:00,5.879398
2016-08-10 19:35:00,5.879398
2016-08-10 19:40:00,5.623772000000001
2016-08-10 19:45:00,5.623772000000001
2016-08-10 19:50:00,5.879398
2016-08-10 19:55:00,6.1350240000000005
2016-08-10 20:00:00,6.1350240000000005
2016-08-10 20:05:00,6.390649733999999
2016-08-10 20:10:00,6.390649733999999
2016-08-10 20:15:00,6.390649733999999
2016-08-10 20:20:00,6.646276
2016-08-10 20:25:00,6.901902000000001
2016-08-10 20:30:00,7.157528
2016-08-10 20:35:00,7.4131540000000005
2016-08-10 20:40:00,7.157528
2016-08-10 20:45:00,7.157528
2016-08-10 20:50:00,7.157528
2016-08-10 20:55:00,6.646276
2016-08-10 21:00:00,6.646276
2016-08-10 21:05:00,6.390649733999999
2016-08-10 21:10:00,6.1350240000000005
2016-08-10 21:15:00,5.623772000000001
2016-08-10 21:20:00,5.368146
2016-08-10 21:25:00,5.623772000000001
2016-08-10 21:30:00,6.1350240000000005
2016-08-10 21:35:00,6.390649733999999
2016-08-10 21:40:00,6.390649733999999
2016-08-10 21:45:00,5.879398
2016-08-10 21:50:00,5.623772000000001
2016-08-10 21:55:00,5.368146
2016-08-10 22:00:00,5.11252
2016-08-10 22:05:00,4.856893468
2016-08-10 22:10:00,4.856893468
2016-08-10 22:15:00,5.623772000000001
2016-08-10 22:20:00,6.390649733999999
2016-08-10 22:25:00,7.157528
2016-08-10 22:30:00,6.901902000000001
2016-08-10 22:35:00,5.879398
2016-08-10 22:40:00,4.856893468
2016-08-10 22:45:00,3.8343900000000004
2016-08-10 22:50:00,3.323138
2016-08-10 22:55:00,3.323138
2016-08-10 23:00:00,3.578764
2016-08-10 23:05:00,3.8343900000000004
2016-08-10 23:10:00,4.345642399
2016-08-10 23:15:00,4.856893468
2016-08-10 23:20:00,5.879398
2016-08-10 23:25:00,6.646276
2016-08-10 23:30:00,7.924406266
2016-08-10 23:35:00,8.946909468
2016-08-10 23:40:00,9.458161468
2016-08-10 23:45:00,9.458161468
2016-08-10 23:50:00,9.202534669999999
2016-08-10 23:55:00,8.946909468
2016-08-11 00:00:00,8.69128533
2016-08-11 00:05:00,9.202534669999999
2016-08-11 00:10:00,10.736292
2016-08-11 00:15:00,12.781299335
2016-08-11 00:20:00,14.570682
2016-08-11 00:25:00,16.360064665
2016-08-11 00:30:00,17.893818669999998
2016-08-11 00:35:00,19.17195
2016-08-11 00:40:00,20.705707330000003
2016-08-11 00:45:00,21.472584
2016-08-11 00:50:00,21.98383733
2016-08-11 00:55:00,21.728209999999997
2016-08-11 01:00:00,20.45008
2016-08-11 01:05:00,19.427574670000002
2016-08-11 01:10:00,18.405069339999997
2016-08-11 01:15:00,17.893818669999998
2016-08-11 01:20:00,18.149446
2016-08-11 01:25:00,19.17195
2016-08-11 01:30:00,20.705707330000003
2016-08-11 01:35:00,21.98383733
2016-08-11 01:40:00,23.006341329999998
2016-08-11 01:45:00,24.28447
2016-08-11 01:50:00,25.306974
2016-08-11 01:55:00,26.329479329999998
2016-08-11 02:00:00,27.096356
2016-08-11 02:05:00,27.35198333
2016-08-11 02:10:00,26.840729999999997
2016-08-11 02:15:00,25.56259867
2016-08-11 02:20:00,23.517592
2016-08-11 02:25:00,20.45008
2016-08-11 02:30:00,15.337560000000002
2016-08-11 02:35:00,8.69128533
2016-08-11 02:40:00,1.789382
2016-08-11 02:45:00,0.0
2016-08-11 02:50:00,0.0
2016-08-11 02:55:00,4.856893468
2016-08-11 03:00:00,14.570682
2016-08-11 03:05:00,20.96133333
2016-08-11 03:10:00,23.006341329999998
2016-08-11 03:15:00,22.750714
2016-08-11 03:20:00,21.216958
2016-08-11 03:25:00,19.427574670000002
2016-08-11 03:30:00,17.893818669999998
2016-08-11 03:35:00,16.615689202
2016-08-11 03:40:00,15.593186
2016-08-11 03:45:00,14.059429999999999
2016-08-11 03:50:00,13.292552
2016-08-11 03:55:00,13.292552
2016-08-11 04:00:00,14.570682
2016-08-11 04:05:00,15.848812665
2016-08-11 04:10:00,16.87131467
2016-08-11 04:15:00,18.149446
2016-08-11 04:20:00,18.405069339999997
2016-08-11 04:25:00,18.149446
2016-08-11 04:30:00,17.893818669999998
2016-08-11 04:35:00,18.149446
2016-08-11 04:40:00,18.91632267
2016-08-11 04:45:00,19.683201999999998
2016-08-11 04:50:00,21.728209999999997
2016-08-11 04:55:00,36.81014001
2016-08-11 05:00:00,113.75357
2016-08-11 05:05:00,188.65197469999998
2016-08-11 05:10:00,192.74200399999998
2016-08-11 05:15:00,194.27576
2016-08-11 05:20:00,197.0876593
2016-08-11 05:25:00,192.486378
2016-08-11 05:30:00,190.185744
2016-08-11 05:35:00,192.230752
2016-08-11 05:40:00,196.8320067
2016-08-11 05:45:00,200.922036
2016-08-11 05:50:00,204.2451873
2016-08-11 05:55:00,207.0570467
2016-08-11 06:00:00,208.590816
2016-08-11 06:05:00,209.86893270000002
2016-08-11 06:10:00,211.65832799999998
2016-08-11 06:15:00,213.44771
2016-08-11 06:20:00,214.470214
2016-08-11 06:25:00,214.9814793
2016-08-11 06:30:00,215.2370787
2016-08-11 06:35:00,215.2370787
2016-08-11 06:40:00,214.9814793
2016-08-11 06:45:00,214.9814793
2016-08-11 06:50:00,214.9814793
2016-08-11 06:55:00,214.72583999999998
2016-08-11 07:00:00,214.214588
2016-08-11 07:05:00,213.703336
2016-08-11 07:10:00,213.192084
2016-08-11 07:15:00,212.4251927
2016-08-11 07:20:00,211.402702
2016-08-11 07:25:00,210.3802113
2016-08-11 07:30:00,209.35769399999998
2016-08-11 07:35:00,207.0570467
2016-08-11 07:40:00,204.5007867
2016-08-11 07:45:00,202.200166
2016-08-11 07:50:00,199.64391930000002
2016-08-11 07:55:00,195.80951599999997
2016-08-11 08:00:00,192.230752
2016-08-11 08:05:00,188.9076273
2016-08-11 08:10:00,184.561972
2016-08-11 08:15:00,178.9382
2016-08-11 08:20:00,174.081306
2016-08-11 08:25:00,169.735664
2016-08-11 08:30:00,164.87877
2016-08-11 08:35:00,159.510624
2016-08-11 08:40:00,154.398104
2016-08-11 08:45:00,148.51869269999997
2016-08-11 08:50:00,141.61681729999998
2016-08-11 08:55:00,135.48178
2016-08-11 09:00:00,128.835504
2016-08-11 09:05:00,121.42235532000001
2016-08-11 09:10:00,114.009196
2016-08-11 09:15:00,106.340416
2016-08-11 09:20:00,98.67164131999999
2016-08-11 09:25:00,90.491604
2016-08-11 09:30:00,82.82283065
2016-08-11 09:35:00,75.40967
2016-08-11 09:40:00,68.25213402
2016-08-11 09:45:00,61.605866
2016-08-11 09:50:00,54.70396666
2016-08-11 09:55:00,48.313314000000005
2016-08-11 10:00:00,42.178290000000004
2016-08-11 10:05:00,37.32139599999999
2016-08-11 10:10:00,34.509512660000006
2016-08-11 10:15:00,32.72012933
2016-08-11 10:20:00,30.163868
2016-08-11 10:25:00,28.374486
2016-08-11 10:30:00,27.35198333
2016-08-11 10:35:00,26.073852
2016-08-11 10:40:00,23.773218
2016-08-11 10:45:00,20.96133333
2016-08-11 10:50:00,18.149446
2016-08-11 10:55:00,16.360064665
2016-08-11 11:00:00,15.337560000000002
2016-08-11 11:05:00,14.315056
2016-08-11 11:10:00,13.292552
2016-08-11 11:15:00,12.52567267
2016-08-11 11:20:00,11.503170664999999
2016-08-11 11:25:00,10.991918665
2016-08-11 11:30:00,9.969414
2016-08-11 11:35:00,8.69128533
2016-08-11 11:40:00,7.4131540000000005
2016-08-11 11:45:00,6.390649733999999
2016-08-11 11:50:00,5.368146
2016-08-11 11:55:00,4.090016133
2016-08-11 12:00:00,2.55626
2016-08-11 12:05:00,1.5337560000000001
2016-08-11 12:10:00,0.5112520266
2016-08-11 12:15:00,0.0
2016-08-11 12:20:00,0.0
2016-08-11 12:25:00,0.0
2016-08-11 12:30:00,0.0
2016-08-11 12:35:00,0.0
2016-08-11 12:40:00,0.0
2016-08-11 12:45:00,0.0
2016-08-11 12:50:00,0.0
2016-08-11 12:55:00,0.0
2016-08-11 13:00:00,0.0
2016-08-11 13:05:00,0.0
2016-08-11 13:10:00,0.0
2016-08-11 13:15:00,0.0
2016-08-11 13:20:00,0.0
2016-08-11 13:25:00,0.0
2016-08-11 13:30:00,0.0
2016-08-11 13:35:00,0.0
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
