time,capacity
2016-08-09 13:00:00,6.150295
2016-08-09 13:05:00,6.92938
2016-08-09 13:10:00,7.636825
2016-08-09 13:15:00,7.642198
2016-08-09 13:20:00,6.524614
2016-08-09 13:25:00,5.7383647
2016-08-09 13:30:00,5.7025447
2016-08-09 13:35:00,5.9514937
2016-08-09 13:40:00,4.5169024
2016-08-09 13:45:00,2.8584363
2016-08-09 13:50:00,1.2393721
2016-08-09 13:55:00,0.45133206
2016-08-09 14:00:00,0.08955001
2016-08-09 14:05:00,0.017910002
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.037611004
2016-08-09 14:55:00,0.16298102
2016-08-09 15:00:00,0.26327702
2016-08-09 15:05:00,0.25074002
2016-08-09 15:10:00,0.17551802
2016-08-09 15:15:00,0.07522201
2016-08-09 15:20:00,0.050148007
2016-08-09 15:25:00,0.012537002
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.017910002
2016-08-09 16:00:00,0.06805801
2016-08-09 16:05:00,0.10029601
2016-08-09 16:10:00,0.22208403
2016-08-09 16:15:00,0.7325191
2016-08-09 16:20:00,2.1044252
2016-08-09 16:25:00,4.0960174
2016-08-09 16:30:00,6.153877
2016-08-09 16:35:00,7.901893
2016-08-09 16:40:00,9.671401
2016-08-09 16:45:00,11.252854
2016-08-09 16:50:00,11.9817915
2016-08-09 16:55:00,11.795527
2016-08-09 17:00:00,11.516131
2016-08-09 17:05:00,11.023606
2016-08-09 17:10:00,10.686898
2016-08-09 17:15:00,10.366309
2016-08-09 17:20:00,9.988408
2016-08-09 17:25:00,10.033183
2016-08-09 17:30:00,10.04572
2016-08-09 17:35:00,9.716176
2016-08-09 17:40:00,9.279172
2016-08-09 17:45:00,8.870824
2016-08-09 17:50:00,8.394418
2016-08-09 17:55:00,8.435611
2016-08-09 18:00:00,8.448148
2016-08-09 18:05:00,8.303077
2016-08-09 18:10:00,7.952041
2016-08-09 18:15:00,7.310863
2016-08-09 18:20:00,6.902515
2016-08-09 18:25:00,6.741325
2016-08-09 18:30:00,6.62491
2016-08-09 18:35:00,6.508495
2016-08-09 18:40:00,6.350887
2016-08-09 18:45:00,6.19507
2016-08-09 18:50:00,5.7885127
2016-08-09 18:55:00,5.6326957
2016-08-09 19:00:00,5.7509017
2016-08-09 19:05:00,5.9729857
2016-08-09 19:10:00,6.094774
2016-08-09 19:15:00,6.872068
2016-08-09 19:20:00,8.32636
2016-08-09 19:25:00,9.614089
2016-08-09 19:30:00,10.810477
2016-08-09 19:35:00,12.1125345
2016-08-09 19:40:00,12.889829
2016-08-09 19:45:00,12.974006
2016-08-09 19:50:00,13.471904
2016-08-09 19:55:00,14.648591
2016-08-09 20:00:00,15.64976
2016-08-09 20:05:00,16.165567
2016-08-09 20:10:00,16.85152
2016-08-09 20:15:00,17.664635
2016-08-09 20:20:00,18.375662
2016-08-09 20:25:00,19.090271
2016-08-09 20:30:00,19.075943
2016-08-09 20:35:00,19.812044
2016-08-09 20:40:00,22.335564
2016-08-09 20:45:00,25.435785
2016-08-09 20:50:00,27.237532
2016-08-09 20:55:00,28.55929
2016-08-09 21:00:00,29.915077
2016-08-09 21:05:00,31.251163
2016-08-09 21:10:00,31.611155
2016-08-09 21:15:00,30.452377
2016-08-09 21:20:00,28.439293
2016-08-09 21:25:00,26.925898
2016-08-09 21:30:00,27.165892
2016-08-09 21:35:00,28.801075
2016-08-09 21:40:00,30.679834
2016-08-09 21:45:00,31.358624
2016-08-09 21:50:00,30.516853
2016-08-09 21:55:00,28.555708
2016-08-09 22:00:00,26.762917
2016-08-09 22:05:00,26.05189
2016-08-09 22:10:00,27.819607
2016-08-09 22:15:00,31.267282
2016-08-09 22:20:00,35.14121
2016-08-09 22:25:00,38.644386
2016-08-09 22:30:00,42.25861
2016-08-09 22:35:00,47.01372
2016-08-09 22:40:00,51.815403
2016-08-09 22:45:00,54.607517
2016-08-09 22:50:00,55.653515
2016-08-09 22:55:00,55.89172
2016-08-09 23:00:00,55.076763
2016-08-09 23:05:00,53.635056
2016-08-09 23:10:00,54.430233
2016-08-09 23:15:00,58.904163
2016-08-09 23:20:00,64.92728
2016-08-09 23:25:00,69.83286
2016-08-09 23:30:00,71.51101
2016-08-09 23:35:00,69.39402
2016-08-09 23:40:00,66.003654
2016-08-09 23:45:00,64.16968
2016-08-09 23:50:00,65.301636
2016-08-09 23:55:00,69.9474
2016-08-10 00:00:00,79.04391
2016-08-10 00:05:00,89.815
2016-08-10 00:10:00,97.722305
2016-08-10 00:15:00,102.661835
2016-08-10 00:20:00,107.54776
2016-08-10 00:25:00,110.2879
2016-08-10 00:30:00,114.493256
2016-08-10 00:35:00,120.51812
2016-08-10 00:40:00,128.02412
2016-08-10 00:45:00,135.09694
2016-08-10 00:50:00,141.07347
2016-08-10 00:55:00,142.34319
2016-08-10 01:00:00,136.01384
2016-08-10 01:05:00,125.385994
2016-08-10 01:10:00,114.903336
2016-08-10 01:15:00,105.8857
2016-08-10 01:20:00,100.39447
2016-08-10 01:25:00,98.51934
2016-08-10 01:30:00,99.93776
2016-08-10 01:35:00,104.078514
2016-08-10 01:40:00,111.19599
2016-08-10 01:45:00,119.337875
2016-08-10 01:50:00,126.92279
2016-08-10 01:55:00,133.18588
2016-08-10 02:00:00,139.53851
2016-08-10 02:05:00,144.34738
2016-08-10 02:10:00,147.60709
2016-08-10 02:15:00,149.00592
2016-08-10 02:20:00,149.15991
2016-08-10 02:25:00,148.7318
2016-08-10 02:30:00,148.55453
2016-08-10 02:35:00,149.57538
2016-08-10 02:40:00,152.96921
2016-08-10 02:45:00,156.8969
2016-08-10 02:50:00,159.56909
2016-08-10 02:55:00,160.72263
2016-08-10 03:00:00,162.75182
2016-08-10 03:05:00,165.62262
2016-08-10 03:10:00,166.26744
2016-08-10 03:15:00,164.66982
2016-08-10 03:20:00,161.81139
2016-08-10 03:25:00,156.73041
2016-08-10 03:30:00,148.47911
2016-08-10 03:35:00,138.36713
2016-08-10 03:40:00,128.84445
2016-08-10 03:45:00,120.108
2016-08-10 03:50:00,109.92973
2016-08-10 03:55:00,98.487015
2016-08-10 04:00:00,87.21994
2016-08-10 04:05:00,76.11205
2016-08-10 04:10:00,66.09324
2016-08-10 04:15:00,59.01166
2016-08-10 04:20:00,55.760994
2016-08-10 04:25:00,55.06963
2016-08-10 04:30:00,55.40817
2016-08-10 04:35:00,56.814087
2016-08-10 04:40:00,58.825375
2016-08-10 04:45:00,62.22109
2016-08-10 04:50:00,68.56302
2016-08-10 04:55:00,74.43568
2016-08-10 05:00:00,76.214134
2016-08-10 05:05:00,75.12173
2016-08-10 05:10:00,72.06263
2016-08-10 05:15:00,67.73732
2016-08-10 05:20:00,63.695034
2016-08-10 05:25:00,61.724957
2016-08-10 05:30:00,61.943474
2016-08-10 05:35:00,62.912342
2016-08-10 05:40:00,63.41746
2016-08-10 05:45:00,63.299236
2016-08-10 05:50:00,62.511227
2016-08-10 05:55:00,62.00792
2016-08-10 06:00:00,62.022297
2016-08-10 06:05:00,62.505814
2016-08-10 06:10:00,63.256275
2016-08-10 06:15:00,64.819824
2016-08-10 06:20:00,66.71648
2016-08-10 06:25:00,69.07519
2016-08-10 06:30:00,71.65074
2016-08-10 06:35:00,74.73656
2016-08-10 06:40:00,77.149055
2016-08-10 06:45:00,77.93895
2016-08-10 06:50:00,78.20036
2016-08-10 06:55:00,78.302505
2016-08-10 07:00:00,78.741356
2016-08-10 07:05:00,77.81885
2016-08-10 07:10:00,75.4959
2016-08-10 07:15:00,72.34738
2016-08-10 07:20:00,69.63581
2016-08-10 07:25:00,66.71999
2016-08-10 07:30:00,64.6049
2016-08-10 07:35:00,62.0151
2016-08-10 07:40:00,58.939934
2016-08-10 07:45:00,55.88986
2016-08-10 07:50:00,52.524605
2016-08-10 07:55:00,49.39393
2016-08-10 08:00:00,45.47698
2016-08-10 08:05:00,41.744514
2016-08-10 08:10:00,40.272385
2016-08-10 08:15:00,39.349983
2016-08-10 08:20:00,37.16138
2016-08-10 08:25:00,34.444508
2016-08-10 08:30:00,31.464293
2016-08-10 08:35:00,28.745554
2016-08-10 08:40:00,26.838139
2016-08-10 08:45:00,25.33549
2016-08-10 08:50:00,23.841795
2016-08-10 08:55:00,22.439442
2016-08-10 09:00:00,21.18395
2016-08-10 09:05:00,19.91234
2016-08-10 09:10:00,18.397154
2016-08-10 09:15:00,16.83361
2016-08-10 09:20:00,15.440213
2016-08-10 09:25:00,14.043233
2016-08-10 09:30:00,12.504764
2016-08-10 09:35:00,11.19196
2016-08-10 09:40:00,10.253476
2016-08-10 09:45:00,10.0099
2016-08-10 09:50:00,9.945424
2016-08-10 09:55:00,9.486928
2016-08-10 10:00:00,8.637994
2016-08-10 10:05:00,7.796224
2016-08-10 10:10:00,7.074451
2016-08-10 10:15:00,6.599836
2016-08-10 10:20:00,5.8350787
2016-08-10 10:25:00,4.9342055
2016-08-10 10:30:00,3.9939306
2016-08-10 10:35:00,3.2148454
2016-08-10 10:40:00,2.7259023
2016-08-10 10:45:00,2.4948633
2016-08-10 10:50:00,2.3659112
2016-08-10 10:55:00,2.3211362
2016-08-10 11:00:00,2.1545732
2016-08-10 11:05:00,1.8680133
2016-08-10 11:10:00,1.6495112
2016-08-10 11:15:00,1.5313052
2016-08-10 11:20:00,1.4310092
2016-08-10 11:25:00,1.2608641
2016-08-10 11:30:00,1.0835551
2016-08-10 11:35:00,1.0083331
2016-08-10 11:40:00,0.9152011
2016-08-10 11:45:00,0.8632621
2016-08-10 11:50:00,0.8775901
2016-08-10 11:55:00,0.8829631
2016-08-10 12:00:00,1.4954851
2016-08-10 12:05:00,2.2691972
2016-08-10 12:10:00,3.6411035
2016-08-10 12:15:00,5.3210616
2016-08-10 12:20:00,7.300117
2016-08-10 12:25:00,9.4726
2016-08-10 12:30:00,11.809855
2016-08-10 12:35:00,14.21696
2016-08-10 12:40:00,16.591825
2016-08-10 12:45:00,19.35534
2016-08-10 12:50:00,22.8854
2016-08-10 12:55:00,26.456656
2016-08-10 13:00:00,29.375986
2016-08-10 13:05:00,31.820702
2016-08-10 13:10:00,33.2732
2016-08-10 13:15:00,33.326923
2016-08-10 13:20:00,32.477997
2016-08-10 13:25:00,31.12042
2016-08-10 13:30:00,30.774757
2016-08-10 13:35:00,31.057735
2016-08-10 13:40:00,30.468496
2016-08-10 13:45:00,29.107336
2016-08-10 13:50:00,27.959305
2016-08-10 13:55:00,27.500809
2016-08-10 14:00:00,26.993956
2016-08-10 14:05:00,25.949802
2016-08-10 14:10:00,23.680605
2016-08-10 14:15:00,21.454391
2016-08-10 14:20:00,20.408447
2016-08-10 14:25:00,19.722494
2016-08-10 14:30:00,18.74819
2016-08-10 14:35:00,17.104052
2016-08-10 14:40:00,15.373946
2016-08-10 14:45:00,13.826522
2016-08-10 14:50:00,12.55133
2016-08-10 14:55:00,11.55016
2016-08-10 15:00:00,10.930474
2016-08-10 15:05:00,10.101241
2016-08-10 15:10:00,9.082162
2016-08-10 15:15:00,8.227855
2016-08-10 15:20:00,7.654735
2016-08-10 15:25:00,6.87565
2016-08-10 15:30:00,5.4249396
2016-08-10 15:35:00,4.1873584
2016-08-10 15:40:00,3.3921545
2016-08-10 15:45:00,2.8100793
2016-08-10 15:50:00,2.3480012
2016-08-10 15:55:00,1.7641352
2016-08-10 16:00:00,0.97072214
2016-08-10 16:05:00,0.56595606
2016-08-10 16:10:00,0.6698341
2016-08-10 16:15:00,0.8471431
2016-08-10 16:20:00,0.8937091
2016-08-10 16:25:00,0.8847541
2016-08-10 16:30:00,0.8829631
2016-08-10 16:35:00,0.9116191
2016-08-10 16:40:00,1.1193751
2016-08-10 16:45:00,1.3880252
2016-08-10 16:50:00,1.4865302
2016-08-10 16:55:00,1.3092211
2016-08-10 17:00:00,1.2877291
2016-08-10 17:05:00,1.5313052
2016-08-10 17:10:00,1.9217433
2016-08-10 17:15:00,2.2745702
2016-08-10 17:20:00,2.4697893
2016-08-10 17:25:00,2.3085992
2016-08-10 17:30:00,2.1832292
2016-08-10 17:35:00,2.2871072
2016-08-10 17:40:00,2.3408372
2016-08-10 17:45:00,2.4232233
2016-08-10 17:50:00,2.9444044
2016-08-10 17:55:00,3.3921545
2016-08-10 18:00:00,3.3276784
2016-08-10 18:05:00,3.1772344
2016-08-10 18:10:00,2.9390314
2016-08-10 18:15:00,2.8190343
2016-08-10 18:20:00,2.8691823
2016-08-10 18:25:00,3.0339544
2016-08-10 18:30:00,3.3348424
2016-08-10 18:35:00,3.5336435
2016-08-10 18:40:00,3.4226015
2016-08-10 18:45:00,3.2166364
2016-08-10 18:50:00,3.1235044
2016-08-10 18:55:00,3.1503694
2016-08-10 19:00:00,3.3473794
2016-08-10 19:05:00,3.4029005
2016-08-10 19:10:00,3.1861894
2016-08-10 19:15:00,2.9694784
2016-08-10 19:20:00,3.1682794
2016-08-10 19:25:00,3.6393125
2016-08-10 19:30:00,3.9706476
2016-08-10 19:35:00,4.0261683
2016-08-10 19:40:00,3.9366186
2016-08-10 19:45:00,3.9204996
2016-08-10 19:50:00,4.1175094
2016-08-10 19:55:00,4.1819854
2016-08-10 20:00:00,4.4810824
2016-08-10 20:05:00,4.5419765
2016-08-10 20:10:00,4.5957065
2016-08-10 20:15:00,4.7049575
2016-08-10 20:20:00,4.9359965
2016-08-10 20:25:00,5.1186786
2016-08-10 20:30:00,5.3765826
2016-08-10 20:35:00,5.6255317
2016-08-10 20:40:00,5.6326957
2016-08-10 20:45:00,5.5538917
2016-08-10 20:50:00,5.3980746
2016-08-10 20:55:00,5.1437526
2016-08-10 21:00:00,4.9342055
2016-08-10 21:05:00,4.8392825
2016-08-10 21:10:00,4.5706325
2016-08-10 21:15:00,4.1855674
2016-08-10 21:20:00,3.8828886
2016-08-10 21:25:00,3.7557275
2016-08-10 21:30:00,3.8273675
2016-08-10 21:35:00,3.8148305
2016-08-10 21:40:00,3.6769235
2016-08-10 21:45:00,3.5408075
2016-08-10 21:50:00,3.6303575
2016-08-10 21:55:00,3.6697595
2016-08-10 22:00:00,3.6805055
2016-08-10 22:05:00,3.6751325
2016-08-10 22:10:00,3.6464765
2016-08-10 22:15:00,3.5390165
2016-08-10 22:20:00,3.4620035
2016-08-10 22:25:00,3.5443895
2016-08-10 22:30:00,3.8237855
2016-08-10 22:35:00,4.1300464
2016-08-10 22:40:00,4.4363074
2016-08-10 22:45:00,4.7730155
2016-08-10 22:50:00,4.7103305
2016-08-10 22:55:00,4.6315265
2016-08-10 23:00:00,4.6046615
2016-08-10 23:05:00,4.6315265
2016-08-10 23:10:00,4.7246585
2016-08-10 23:15:00,4.8536105
2016-08-10 23:20:00,4.9718165
2016-08-10 23:25:00,5.0416656
2016-08-10 23:30:00,5.1956916
2016-08-10 23:35:00,5.4285216
2016-08-10 23:40:00,5.5843387
2016-08-10 23:45:00,5.7455287
2016-08-10 23:50:00,5.6971717
2016-08-10 23:55:00,5.7598567
2016-08-11 00:00:00,5.7777667
2016-08-11 00:05:00,5.7903037
2016-08-11 00:10:00,6.341932
2016-08-11 00:15:00,7.040422
2016-08-11 00:20:00,7.577722
2016-08-11 00:25:00,8.211736
2016-08-11 00:30:00,8.650531
2016-08-11 00:35:00,9.091117
2016-08-11 00:40:00,9.655282
2016-08-11 00:45:00,10.215865
2016-08-11 00:50:00,10.910773
2016-08-11 00:55:00,11.582398
2016-08-11 01:00:00,11.811646
2016-08-11 01:05:00,11.9334345
2016-08-11 01:10:00,12.203876
2016-08-11 01:15:00,12.221786
2016-08-11 01:20:00,12.599687
2016-08-11 01:25:00,13.307132
2016-08-11 01:30:00,14.313674
2016-08-11 01:35:00,15.34529
2016-08-11 01:40:00,16.33213
2016-08-11 01:45:00,16.987637
2016-08-11 01:50:00,17.42285
2016-08-11 01:55:00,18.295067
2016-08-11 02:00:00,19.736822
2016-08-11 02:05:00,21.420362
2016-08-11 02:10:00,23.048382
2016-08-11 02:15:00,24.76416
2016-08-11 02:20:00,26.924107
2016-08-11 02:25:00,29.521057
2016-08-11 02:30:00,32.07323
2016-08-11 02:35:00,35.01762
2016-08-11 02:40:00,37.91905
2016-08-11 02:45:00,40.14168
2016-08-11 02:50:00,40.50165
2016-08-11 02:55:00,39.373333
2016-08-11 03:00:00,37.197273
2016-08-11 03:05:00,33.746025
2016-08-11 03:10:00,29.032114
2016-08-11 03:15:00,24.266262
2016-08-11 03:20:00,20.087858
2016-08-11 03:25:00,17.001965
2016-08-11 03:30:00,14.526803
2016-08-11 03:35:00,12.537002
2016-08-11 03:40:00,11.023606
2016-08-11 03:45:00,9.72334
2016-08-11 03:50:00,9.196786
2016-08-11 03:55:00,9.074998
2016-08-11 04:00:00,9.409915
2016-08-11 04:05:00,9.979453
2016-08-11 04:10:00,11.054053
2016-08-11 04:15:00,12.411632
2016-08-11 04:20:00,13.278476
2016-08-11 04:25:00,14.003831
2016-08-11 04:30:00,14.804408
2016-08-11 04:35:00,15.77513
2016-08-11 04:40:00,17.345837
2016-08-11 04:45:00,20.797094
2016-08-11 04:50:00,32.75559
2016-08-11 04:55:00,58.187744
2016-08-11 05:00:00,100.44634
2016-08-11 05:05:00,156.2323
2016-08-11 05:10:00,186.62932
2016-08-11 05:15:00,191.73724
2016-08-11 05:20:00,192.47687
2016-08-11 05:25:00,192.00058
2016-08-11 05:30:00,191.98438
2016-08-11 05:35:00,193.095
2016-08-11 05:40:00,194.81596
2016-08-11 05:45:00,196.50134
2016-08-11 05:50:00,197.88028
2016-08-11 05:55:00,198.92625
2016-08-11 06:00:00,199.60524
2016-08-11 06:05:00,200.38432
2016-08-11 06:10:00,201.27618
2016-08-11 06:15:00,201.78114
2016-08-11 06:20:00,202.09116
2016-08-11 06:25:00,202.24165
2016-08-11 06:30:00,202.32928
2016-08-11 06:35:00,202.33469
2016-08-11 06:40:00,202.33467
2016-08-11 06:45:00,202.31319
2016-08-11 06:50:00,202.28275
2016-08-11 06:55:00,202.24327
2016-08-11 07:00:00,202.15012
2016-08-11 07:05:00,201.98004
2016-08-11 07:10:00,201.78629
2016-08-11 07:15:00,201.58957
2016-08-11 07:20:00,201.18112
2016-08-11 07:25:00,200.66359
2016-08-11 07:30:00,199.99738
2016-08-11 07:35:00,199.04271
2016-08-11 07:40:00,197.80864
2016-08-11 07:45:00,196.54428
2016-08-11 07:50:00,195.04164
2016-08-11 07:55:00,192.82434
2016-08-11 08:00:00,190.40125
2016-08-11 08:05:00,188.021
2016-08-11 08:10:00,184.92963
2016-08-11 08:15:00,180.97682
2016-08-11 08:20:00,177.33768
2016-08-11 08:25:00,173.80574
2016-08-11 08:30:00,169.30853
2016-08-11 08:35:00,164.07712
2016-08-11 08:40:00,158.60919
2016-08-11 08:45:00,152.19008
2016-08-11 08:50:00,145.06187
2016-08-11 08:55:00,138.56966
2016-08-11 09:00:00,132.1649
2016-08-11 09:05:00,125.0851
2016-08-11 09:10:00,117.74745
2016-08-11 09:15:00,110.11959
2016-08-11 09:20:00,102.13354
2016-08-11 09:25:00,94.20648
2016-08-11 09:30:00,86.80974
2016-08-11 09:35:00,79.93586
2016-08-11 09:40:00,73.95034
2016-08-11 09:45:00,67.51351
2016-08-11 09:50:00,60.533905
2016-08-11 09:55:00,53.952038
2016-08-11 10:00:00,47.719395
2016-08-11 10:05:00,42.02394
2016-08-11 10:10:00,37.39066
2016-08-11 10:15:00,33.5884
2016-08-11 10:20:00,30.15149
2016-08-11 10:25:00,27.006493
2016-08-11 10:30:00,24.361185
2016-08-11 10:35:00,21.941544
2016-08-11 10:40:00,19.622198
2016-08-11 10:45:00,17.63956
2016-08-11 10:50:00,15.844979
2016-08-11 10:55:00,14.358449
2016-08-11 11:00:00,12.977588
2016-08-11 11:05:00,11.634337
2016-08-11 11:10:00,10.194373
2016-08-11 11:15:00,8.691724
2016-08-11 11:20:00,7.369966
2016-08-11 11:25:00,6.205816
2016-08-11 11:30:00,4.9646525
2016-08-11 11:35:00,3.9473646
2016-08-11 11:40:00,3.0124624
2016-08-11 11:45:00,2.3730752
2016-08-11 11:50:00,1.8536853
2016-08-11 11:55:00,1.4148902
2016-08-11 12:00:00,6.388498
2016-08-11 12:05:00,5.6667247
2016-08-11 12:10:00,4.9968905
2016-08-11 12:15:00,4.4560084
2016-08-11 12:20:00,3.9330366
2016-08-11 12:25:00,3.3652894
2016-08-11 12:30:00,2.8853014
2016-08-11 12:35:00,2.5163553
2016-08-11 12:40:00,2.1312902
2016-08-11 12:45:00,1.8554763
2016-08-11 12:50:00,1.6172732
2016-08-11 12:55:00,1.4363822
2016-08-11 13:00:00,1.2393721
2016-08-11 13:05:00,1.0853461
2016-08-11 13:10:00,0.9116191
2016-08-11 13:15:00,0.7450561
2016-08-11 13:20:00,0.62685007
2016-08-11 13:25:00,0.50685304
2016-08-11 13:30:00,0.41013905
2016-08-11 13:35:00,0.30447003
2016-08-11 13:40:00,0.20954703
2016-08-11 13:45:00,0.14328001
2016-08-11 13:50:00,0.09134101
2016-08-11 13:55:00,0.050148007
2016-08-11 14:00:00,0.037611004
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0071640005
2016-08-11 15:35:00,0.042984005
2016-08-11 15:40:00,0.09313201
2016-08-11 15:45:00,0.19880103
2016-08-11 15:50:00,0.31879804
2016-08-11 15:55:00,0.45312306
2016-08-11 16:00:00,0.6626701
2016-08-11 16:05:00,0.7880401
2016-08-11 16:10:00,0.8972911
2016-08-11 16:15:00,0.9259471
2016-08-11 16:20:00,0.8865451
2016-08-11 16:25:00,0.8829631
2016-08-11 16:30:00,0.8668441
2016-08-11 16:35:00,0.8614711
2016-08-11 16:40:00,0.8113231
2016-08-11 16:45:00,0.7790851
2016-08-11 16:50:00,0.7020721
2016-08-11 16:55:00,0.61968607
2016-08-11 17:00:00,0.57132906
2016-08-11 17:05:00,0.40834805
2016-08-11 17:10:00,0.41372105
2016-08-11 17:15:00,0.36357304
2016-08-11 17:20:00,0.40834805
2016-08-11 17:25:00,0.46028706
2016-08-11 17:30:00,0.53013605
2016-08-11 17:35:00,0.60356706
2016-08-11 17:40:00,0.60714906
2016-08-11 17:45:00,0.6734161
2016-08-11 17:50:00,0.7253551
2016-08-11 17:55:00,0.7110271
2016-08-11 18:00:00,0.7755031
2016-08-11 18:05:00,0.7468471
2016-08-11 18:10:00,0.8166961
2016-08-11 18:15:00,0.8346061
2016-08-11 18:20:00,0.8704261
2016-08-11 18:25:00,0.8435611
2016-08-11 18:30:00,0.8399791
2016-08-11 18:35:00,0.7898311
2016-08-11 18:40:00,0.7504291
2016-08-11 18:45:00,0.7235641
2016-08-11 18:50:00,0.7737121
2016-08-11 18:55:00,0.7683391
2016-08-11 19:00:00,0.7647571
2016-08-11 19:05:00,0.8560981
2016-08-11 19:10:00,0.97430414
2016-08-11 19:15:00,1.0244521
2016-08-11 19:20:00,1.0495261
2016-08-11 19:25:00,1.0244521
2016-08-11 19:30:00,0.98684114
2016-08-11 19:35:00,0.94743913
2016-08-11 19:40:00,0.8596801
2016-08-11 19:45:00,0.8292331
2016-08-11 19:50:00,0.8005771
2016-08-11 19:55:00,0.7325191
2016-08-11 20:00:00,0.6966991
2016-08-11 20:05:00,0.6787891
2016-08-11 20:10:00,0.6644611
2016-08-11 20:15:00,0.61252207
2016-08-11 20:20:00,0.58386606
2016-08-11 20:25:00,0.52476305
2016-08-11 20:30:00,0.52655405
2016-08-11 20:35:00,0.53192705
2016-08-11 20:40:00,0.46386907
2016-08-11 20:45:00,0.49073407
2016-08-11 20:50:00,0.49610707
2016-08-11 20:55:00,0.52655405
2016-08-11 21:00:00,0.55879205
2016-08-11 21:05:00,0.56774706
2016-08-11 21:10:00,0.58028406
2016-08-11 21:15:00,0.61252207
2016-08-11 21:20:00,0.62505907
2016-08-11 21:25:00,0.6608791
2016-08-11 21:30:00,0.7450561
2016-08-11 21:35:00,0.7540111
2016-08-11 21:40:00,0.7719211
2016-08-11 21:45:00,0.7683391
2016-08-11 21:50:00,0.7289371
2016-08-11 21:55:00,0.7146091
2016-08-11 22:00:00,0.7772941
2016-08-11 22:05:00,0.7916221
2016-08-11 22:10:00,0.8417701
2016-08-11 22:15:00,0.8614711
2016-08-11 22:20:00,0.8775901
2016-08-11 22:25:00,0.8274421
2016-08-11 22:30:00,0.7504291
2016-08-11 22:35:00,0.6841621
2016-08-11 22:40:00,0.53730005
2016-08-11 22:45:00,0.50506204
2016-08-11 22:50:00,0.43521306
2016-08-11 22:55:00,0.34208104
2016-08-11 23:00:00,0.30447003
2016-08-11 23:05:00,0.21850203
2016-08-11 23:10:00,0.15044402
2016-08-11 23:15:00,0.16656302
2016-08-11 23:20:00,0.15044402
2016-08-11 23:25:00,0.16835402
2016-08-11 23:30:00,0.16835402
2016-08-11 23:35:00,0.08417701
2016-08-11 23:40:00,0.08417701
2016-08-11 23:45:00,0.11999702
2016-08-11 23:50:00,0.11641502
2016-08-11 23:55:00,0.11641502
2016-08-12 00:00:00,0.18268202
2016-08-12 00:05:00,0.19880103
2016-08-12 00:10:00,0.28476903
2016-08-12 00:15:00,0.33491704
2016-08-12 00:20:00,0.37073705
2016-08-12 00:25:00,0.42267606
2016-08-12 00:30:00,0.52655405
2016-08-12 00:35:00,0.61789507
2016-08-12 00:40:00,0.7934131
2016-08-12 00:45:00,0.94923013
2016-08-12 00:50:00,1.1498221
2016-08-12 00:55:00,1.4668292
2016-08-12 01:00:00,1.7802542
2016-08-12 01:05:00,2.0900972
2016-08-12 01:10:00,2.4071043
2016-08-12 01:15:00,2.7653043
2016-08-12 01:20:00,3.1808164
2016-08-12 01:25:00,3.5605085
2016-08-12 01:30:00,3.7091615
2016-08-12 01:35:00,3.7682645
2016-08-12 01:40:00,3.7825925
2016-08-12 01:45:00,3.9187086
2016-08-12 01:50:00,3.9527376
2016-08-12 01:55:00,3.9885576
2016-08-12 02:00:00,3.9276636
2016-08-12 02:05:00,3.8578146
2016-08-12 02:10:00,3.8631876
2016-08-12 02:15:00,3.9473646
2016-08-12 02:20:00,3.8757246
2016-08-12 02:25:00,3.8148305
2016-08-12 02:30:00,3.5443895
2016-08-12 02:35:00,3.1736524
2016-08-12 02:40:00,2.6184423
2016-08-12 02:45:00,2.0936792
2016-08-12 02:50:00,1.5993632
2016-08-12 02:55:00,1.0960921
2016-08-12 03:00:00,0.7164001
2016-08-12 03:05:00,0.50864404
2016-08-12 03:10:00,0.39581105
2016-08-12 03:15:00,0.27939603
2016-08-12 03:20:00,0.18089102
2016-08-12 03:25:00,0.12357902
2016-08-12 03:30:00,0.042984005
2016-08-12 03:35:00,0.021492003
2016-08-12 03:40:00,0.0071640005
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
