time,Value
2016-08-10 06:23:00,9.7851732338856
2016-08-10 06:24:00,10.305708747921
2016-08-10 06:25:00,11.88337807295
2016-08-10 06:26:00,11.774208905551
2016-08-10 06:27:00,12.633289096393
2016-08-10 06:28:00,12.372674340818
2016-08-10 06:29:00,12.694624053273
2016-08-10 06:30:00,12.381925702046
2016-08-10 06:31:00,11.524669599681
2016-08-10 06:32:00,11.618786596279
2016-08-10 06:33:00,11.901141321438
2016-08-10 06:34:00,11.830556669032
2016-08-10 06:35:00,11.285154083688
2016-08-10 06:36:00,11.421389353872
2016-08-10 06:37:00,11.511237065889
2016-08-10 06:38:00,12.428352121991
2016-08-10 06:39:00,11.903392302225
2016-08-10 06:40:00,12.225853477582
2016-08-10 06:41:00,12.830204848924
2016-08-10 06:42:00,13.107820981462
2016-08-10 06:43:00,13.35495725591
2016-08-10 06:44:00,14.338770004153
2016-08-10 06:45:00,15.056115111148
2016-08-10 06:46:00,16.168352359059
2016-08-10 06:47:00,16.362692923771
2016-08-10 06:48:00,17.221047148098
2016-08-10 06:49:00,17.214589020083
2016-08-10 06:50:00,17.871695899993
2016-08-10 06:51:00,18.384831079218
2016-08-10 06:52:00,17.501902743144
2016-08-10 06:53:00,17.22952121915
2016-08-10 06:54:00,17.448225784411
2016-08-10 06:55:00,17.177863792174
2016-08-10 06:56:00,18.232309523869
2016-08-10 06:57:00,17.600859831611
2016-08-10 06:58:00,17.336301264278
2016-08-10 06:59:00,17.282748160568
2016-08-10 07:00:00,18.000900858913
2016-08-10 07:01:00,18.52583538264
2016-08-10 07:02:00,18.152727069074
2016-08-10 07:03:00,18.5279128789
2016-08-10 07:04:00,17.805758799154
2016-08-10 07:05:00,18.731701671047
2016-08-10 07:06:00,19.752530350206
2016-08-10 07:07:00,20.120218096249
2016-08-10 07:08:00,19.567659490139
2016-08-10 07:09:00,21.138747072582
2016-08-10 07:10:00,20.561248090988
2016-08-10 07:11:00,19.651284377683
2016-08-10 07:12:00,20.112808261022
2016-08-10 07:13:00,18.981508537917
2016-08-10 07:14:00,19.186786665631
2016-08-10 07:15:00,19.903215218272
2016-08-10 07:16:00,19.542041391161
2016-08-10 07:17:00,20.256149242433
2016-08-10 07:18:00,19.50406818438
2016-08-10 07:19:00,19.641983128626
2016-08-10 07:20:00,18.711039751411
2016-08-10 07:21:00,19.04974600156
2016-08-10 07:22:00,19.624622115749
2016-08-10 07:23:00,20.964668348947
2016-08-10 07:24:00,20.179541221318
2016-08-10 07:25:00,20.526110334101
2016-08-10 07:26:00,21.026838083266
2016-08-10 07:27:00,20.60016628984
2016-08-10 07:28:00,21.305247696581
2016-08-10 07:29:00,20.891218545188
2016-08-10 07:30:00,20.05620207657
2016-08-10 07:31:00,19.804146872094
2016-08-10 07:32:00,19.644390713109
2016-08-10 07:33:00,19.446693630175
2016-08-10 07:34:00,19.222115356986
2016-08-10 07:35:00,19.124710262118
2016-08-10 07:36:00,17.606917877816
2016-08-10 07:37:00,17.874715704621
2016-08-10 07:38:00,17.836193767417
2016-08-10 07:39:00,16.956914868299
2016-08-10 07:40:00,16.68823408336
2016-08-10 07:41:00,16.24201533608
2016-08-10 07:42:00,15.099472325745
2016-08-10 07:43:00,14.367840012913
2016-08-10 07:44:00,14.064190304356
2016-08-10 07:45:00,13.999082550125
2016-08-10 07:46:00,13.964724344934
2016-08-10 07:47:00,13.708585522261
2016-08-10 07:48:00,13.326864778418
2016-08-10 07:49:00,13.678999009641
2016-08-10 07:50:00,13.624373813712
2016-08-10 07:51:00,13.019192180075
2016-08-10 07:52:00,12.818577379982
2016-08-10 07:53:00,13.790931775715
2016-08-10 07:54:00,13.973763287088
2016-08-10 07:55:00,13.925278255002
2016-08-10 07:56:00,14.689082117366
2016-08-10 07:57:00,14.133570980087
2016-08-10 07:58:00,14.127534100369
2016-08-10 07:59:00,14.345043317554
2016-08-10 08:00:00,14.068481109966
2016-08-10 08:01:00,14.636973743336
2016-08-10 08:02:00,14.532679427413
2016-08-10 08:03:00,14.86218400424
2016-08-10 08:04:00,15.457585226836
2016-08-10 08:05:00,15.32148038365
2016-08-10 08:06:00,15.302862577901
2016-08-10 08:07:00,14.943180784334
2016-08-10 08:08:00,14.799609530844
2016-08-10 08:09:00,15.15308091316
2016-08-10 08:10:00,14.556046837019
2016-08-10 08:11:00,15.038721683987
2016-08-10 08:12:00,14.51027563241
2016-08-10 08:13:00,14.154046415915
2016-08-10 08:14:00,14.330906862567
2016-08-10 08:15:00,13.601322990915
2016-08-10 08:16:00,13.067174035921
2016-08-10 08:17:00,12.979068336486
2016-08-10 08:18:00,12.029349895791
2016-08-10 08:19:00,11.731876915094
2016-08-10 08:20:00,11.182298279833
2016-08-10 08:21:00,11.912649911315
2016-08-10 08:22:00,11.199324076619
2016-08-10 08:23:00,10.419802568419
2016-08-10 08:24:00,9.9378081649624
2016-08-10 08:25:00,9.5178627323779
2016-08-10 08:26:00,9.5829182674049
2016-08-10 08:27:00,9.7869340396376
2016-08-10 08:28:00,9.256162510006
2016-08-10 08:29:00,9.1735202138713
2016-08-10 08:30:00,9.0082611412286
2016-08-10 08:31:00,8.6125537568281
2016-08-10 08:32:00,9.0555348782505
2016-08-10 08:33:00,9.4318056902896
2016-08-10 08:34:00,10.264176458211
2016-08-10 08:35:00,10.34301817704
2016-08-10 08:36:00,9.9907658571887
2016-08-10 08:37:00,10.748740752039
2016-08-10 08:38:00,10.221278475981
2016-08-10 08:39:00,10.610718953352
2016-08-10 08:40:00,10.523077898286
2016-08-10 08:41:00,11.121602874717
2016-08-10 08:42:00,11.044530189374
2016-08-10 08:43:00,11.119863694841
2016-08-10 08:44:00,11.651517416086
2016-08-10 08:45:00,11.290501600939
2016-08-10 08:46:00,11.826880275315
2016-08-10 08:47:00,11.910376839237
2016-08-10 08:48:00,11.76817836693
2016-08-10 08:49:00,12.07262496222
2016-08-10 08:50:00,12.341459509442
2016-08-10 08:51:00,12.519705291117
2016-08-10 08:52:00,12.079833840068
2016-08-10 08:53:00,12.266806537836
2016-08-10 08:54:00,12.721224567037
2016-08-10 08:55:00,13.025930681195
2016-08-10 08:56:00,11.76739231534
2016-08-10 08:57:00,12.073565715499
2016-08-10 08:58:00,12.406340983019
2016-08-10 08:59:00,12.419751394808
2016-08-10 09:00:00,12.5577209695
2016-08-10 09:01:00,12.652252273627
2016-08-10 09:02:00,13.141936388965
2016-08-10 09:03:00,13.505828922296
2016-08-10 09:04:00,14.114406655516
2016-08-10 09:05:00,15.484419660056
2016-08-10 09:06:00,15.00901643301
2016-08-10 09:07:00,15.739198632571
2016-08-10 09:08:00,16.28344855932
2016-08-10 09:09:00,16.725304662962
2016-08-10 09:10:00,17.262934246457
2016-08-10 09:11:00,17.789306481058
2016-08-10 09:12:00,17.72004381602
2016-08-10 09:13:00,18.502922608828
2016-08-10 09:14:00,18.326497007865
2016-08-10 09:15:00,19.308764052644
2016-08-10 09:16:00,18.260948578343
2016-08-10 09:17:00,18.688142841528
2016-08-10 09:18:00,19.028022850283
2016-08-10 09:19:00,18.994169653423
2016-08-10 09:20:00,19.094397846899
2016-08-10 09:21:00,18.546158207269
2016-08-10 09:22:00,17.902411612494
2016-08-10 09:23:00,18.388643851306
2016-08-10 09:24:00,18.820161410365
2016-08-10 09:25:00,18.501997575523
2016-08-10 09:26:00,18.501400336833
2016-08-10 09:27:00,18.822329834447
2016-08-10 09:28:00,18.62504955532
2016-08-10 09:29:00,18.887168748901
2016-08-10 09:30:00,18.856921928873
2016-08-10 09:31:00,19.90302237903
2016-08-10 09:32:00,18.957096881903
2016-08-10 09:33:00,18.269233216946
2016-08-10 09:34:00,19.033946102678
2016-08-10 09:35:00,18.693940147013
2016-08-10 09:36:00,18.126719973236
2016-08-10 09:37:00,18.169551410565
2016-08-10 09:38:00,17.908313507121
2016-08-10 09:39:00,17.375464192906
2016-08-10 09:40:00,17.624770152495
2016-08-10 09:41:00,17.532805436342
2016-08-10 09:42:00,16.607583076872
2016-08-10 09:43:00,16.743453597816
2016-08-10 09:44:00,16.647603390446
2016-08-10 09:45:00,15.85856550175
2016-08-10 09:46:00,16.087714343579
2016-08-10 09:47:00,16.151694076405
2016-08-10 09:48:00,15.558058423635
2016-08-10 09:49:00,16.547149073058
2016-08-10 09:50:00,15.940723180359
2016-08-10 09:51:00,15.267361978317
2016-08-10 09:52:00,15.241640791059
2016-08-10 09:53:00,15.436429366635
2016-08-10 09:54:00,14.993049343443
2016-08-10 09:55:00,15.039674928408
2016-08-10 09:56:00,14.668698008303
2016-08-10 09:57:00,14.832319430563
2016-08-10 09:58:00,14.898191059342
2016-08-10 09:59:00,14.500823649573
2016-08-10 10:00:00,13.798026742967
2016-08-10 10:01:00,14.007481891621
2016-08-10 10:02:00,14.053650445774
2016-08-10 10:03:00,14.65995456706
2016-08-10 10:04:00,13.891866662569
2016-08-10 10:05:00,13.977902962549
2016-08-10 10:06:00,13.685686816311
2016-08-10 10:07:00,14.01882739834
2016-08-10 10:08:00,14.033519001581
2016-08-10 10:09:00,13.530110524031
2016-08-10 10:10:00,13.543744930541
2016-08-10 10:11:00,13.51572846205
2016-08-10 10:12:00,13.144196042749
2016-08-10 10:13:00,13.700450161625
2016-08-10 10:14:00,13.498975705168
2016-08-10 10:15:00,13.674967655627
2016-08-10 10:16:00,13.672014945128
2016-08-10 10:17:00,12.804103880316
2016-08-10 10:18:00,13.005077664227
2016-08-10 10:19:00,12.779185758239
2016-08-10 10:20:00,12.28208257817
2016-08-10 10:21:00,11.966870360749
2016-08-10 10:22:00,11.689595497383
2016-08-10 10:23:00,11.264772620303
2016-08-10 10:24:00,10.583454197155
2016-08-10 10:25:00,9.8065399557834
2016-08-10 10:26:00,9.4775545396411
2016-08-10 10:27:00,9.5338760549897
2016-08-10 10:28:00,9.203959420709
2016-08-10 10:29:00,9.243162336679
2016-08-10 10:30:00,9.3728367987497
2016-08-10 10:31:00,9.1246549108484
2016-08-10 10:32:00,8.5579316338363
2016-08-10 10:33:00,8.3715495105533
2016-08-10 10:34:00,8.7799671146176
2016-08-10 10:35:00,8.6641572312766
2016-08-10 10:36:00,8.3597083850669
2016-08-10 10:37:00,8.1165009061913
2016-08-10 10:38:00,7.7577501362696
2016-08-10 10:39:00,7.7512534383806
2016-08-10 10:40:00,7.7370198192716
2016-08-10 10:41:00,7.5868799485387
2016-08-10 10:42:00,7.3491857272488
2016-08-10 10:43:00,6.7678829168433
2016-08-10 10:44:00,6.0667281358771
2016-08-10 10:45:00,5.9145882928344
2016-08-10 10:46:00,5.8074760123546
2016-08-10 10:47:00,5.597972547269
2016-08-10 10:48:00,5.5298711094834
2016-08-10 10:49:00,5.4590422710898
2016-08-10 10:50:00,5.3583882017786
2016-08-10 10:51:00,5.9024462289391
2016-08-10 10:52:00,5.5676424880281
2016-08-10 10:53:00,5.6573471458884
2016-08-10 10:54:00,5.9107724429211
2016-08-10 10:55:00,5.7110965853588
2016-08-10 10:56:00,4.9981036973011
2016-08-10 10:57:00,5.4259421008491
2016-08-10 10:58:00,5.4145247740023
2016-08-10 10:59:00,5.390529375415
2016-08-10 11:00:00,5.73339608433
2016-08-10 11:01:00,5.8067417256572
2016-08-10 11:02:00,5.9943495222252
2016-08-10 11:03:00,5.9324138846205
2016-08-10 11:04:00,6.6456489542041
2016-08-10 11:05:00,6.4689934724217
2016-08-10 11:06:00,6.4047441033183
2016-08-10 11:07:00,6.3998841390428
2016-08-10 11:08:00,6.4680923374678
2016-08-10 11:09:00,5.9982476681106
2016-08-10 11:10:00,6.3370817904443
2016-08-10 11:11:00,6.4633078939898
2016-08-10 11:12:00,6.2195860816008
2016-08-10 11:13:00,5.9947117854525
2016-08-10 11:14:00,6.0302147885321
2016-08-10 11:15:00,6.1996791032203
2016-08-10 11:16:00,5.8606217722272
2016-08-10 11:17:00,6.2877596243738
2016-08-10 11:18:00,6.4100110273225
2016-08-10 11:19:00,6.1244023486578
2016-08-10 11:20:00,5.7566040547734
2016-08-10 11:21:00,5.2716840517282
2016-08-10 11:22:00,5.2525163132416
2016-08-10 11:23:00,5.2415388474799
2016-08-10 11:24:00,5.6672354818809
2016-08-10 11:25:00,5.2945233853848
2016-08-10 11:26:00,5.3897808340275
2016-08-10 11:27:00,5.3091450193693
2016-08-10 11:28:00,5.1061941481393
2016-08-10 11:29:00,5.712652104263
2016-08-10 11:30:00,6.0241284803296
2016-08-10 11:31:00,6.1465470285695
2016-08-10 11:32:00,5.6753792034405
2016-08-10 11:33:00,6.0340925752983
2016-08-10 11:34:00,6.161895493416
2016-08-10 11:35:00,6.4401086991144
2016-08-10 11:36:00,6.4066677927009
2016-08-10 11:37:00,6.6945795541494
2016-08-10 11:38:00,6.3795829651766
2016-08-10 11:39:00,6.8792379427153
2016-08-10 11:40:00,7.2327964368343
2016-08-10 11:41:00,6.8918540245578
2016-08-10 11:42:00,7.3259884307701
2016-08-10 11:43:00,6.9511846766774
2016-08-10 11:44:00,7.3988815886027
2016-08-10 11:45:00,7.0534251892963
2016-08-10 11:46:00,7.6854255315973
2016-08-10 11:47:00,7.3582038753702
2016-08-10 11:48:00,7.306181292014
2016-08-10 11:49:00,7.4143053004766
2016-08-10 11:50:00,7.8888479795962
2016-08-10 11:51:00,7.5593071877152
2016-08-10 11:52:00,7.7300269058859
2016-08-10 11:53:00,7.2987226127836
2016-08-10 11:54:00,7.0730722852883
2016-08-10 11:55:00,6.9487069038627
2016-08-10 11:56:00,6.6409816508663
2016-08-10 11:57:00,7.0034249121707
2016-08-10 11:58:00,6.5027773252145
2016-08-10 11:59:00,6.6930396429093
2016-08-10 12:00:00,6.4640745421839
2016-08-10 12:01:00,6.3924885762376
2016-08-10 12:02:00,6.1952786322411
2016-08-10 12:03:00,6.0410048315019
2016-08-10 12:04:00,6.0850401242269
2016-08-10 12:05:00,5.8961153852097
2016-08-10 12:06:00,5.6312398508474
2016-08-10 12:07:00,5.696752354526
2016-08-10 12:08:00,5.850720158439
2016-08-10 12:09:00,5.5629805807433
2016-08-10 12:10:00,5.7125687424677
2016-08-10 12:11:00,5.1934796357281
2016-08-10 12:12:00,5.2304146880544
2016-08-10 12:13:00,5.5939265451976
2016-08-10 12:14:00,5.354255144784
2016-08-10 12:15:00,5.12103542602
2016-08-10 12:16:00,5.207039091148
2016-08-10 12:17:00,4.9692113585287
2016-08-10 12:18:00,5.2998313956227
2016-08-10 12:19:00,5.0923426331594
2016-08-10 12:20:00,4.9759723385986
2016-08-10 12:21:00,4.7080596468106
2016-08-10 12:22:00,5.1338954797051
2016-08-10 12:23:00,5.1649493375272
2016-08-10 12:24:00,5.1841440859857
2016-08-10 12:25:00,5.1619167846846
2016-08-10 12:26:00,4.8942712468377
2016-08-10 12:27:00,5.1684165607589
2016-08-10 12:28:00,5.1129057224447
2016-08-10 12:29:00,5.279895352664
2016-08-10 12:30:00,4.9302263922141
2016-08-10 12:31:00,5.0287174743794
2016-08-10 12:32:00,5.0223062048383
2016-08-10 12:33:00,5.1781896568028
2016-08-10 12:34:00,5.4993318640858
2016-08-10 12:35:00,5.1044326340674
2016-08-10 12:36:00,5.2931296645156
2016-08-10 12:37:00,5.6079592395356
2016-08-10 12:38:00,5.6856673918238
2016-08-10 12:39:00,5.7071607352122
2016-08-10 12:40:00,6.2791838124956
2016-08-10 12:41:00,6.0764071191522
2016-08-10 12:42:00,6.1914720415871
2016-08-10 12:43:00,6.3633971612281
2016-08-10 12:44:00,6.4989798393572
2016-08-10 12:45:00,6.7091681299428
2016-08-10 12:46:00,6.5889623891853
2016-08-10 12:47:00,6.5876693970497
2016-08-10 12:48:00,6.7365032074544
2016-08-10 12:49:00,6.7433382942143
2016-08-10 12:50:00,6.8801522190563
2016-08-10 12:51:00,6.8074808582421
2016-08-10 12:52:00,7.0897077817152
2016-08-10 12:53:00,7.0898198803379
2016-08-10 12:54:00,7.4256708905961
2016-08-10 12:55:00,7.6481499004137
2016-08-10 12:56:00,8.0111332539694
2016-08-10 12:57:00,8.244070610083
2016-08-10 12:58:00,8.4471526203798
2016-08-10 12:59:00,8.0889374393366
2016-08-10 13:00:00,8.3565095579265
2016-08-10 13:01:00,8.0662000076764
2016-08-10 13:02:00,8.6355812661553
2016-08-10 13:03:00,8.5468765169292
2016-08-10 13:04:00,8.4640047403914
2016-08-10 13:05:00,8.5635563847123
2016-08-10 13:06:00,8.6606870066395
2016-08-10 13:07:00,8.2065540203678
2016-08-10 13:08:00,8.3955596371497
2016-08-10 13:09:00,9.0722695465246
2016-08-10 13:10:00,8.8363184615001
2016-08-10 13:11:00,8.4278059495273
2016-08-10 13:12:00,8.3462200898538
2016-08-10 13:13:00,9.0119920770382
2016-08-10 13:14:00,8.9190523722026
2016-08-10 13:15:00,8.6886718866752
2016-08-10 13:16:00,9.0376208371527
2016-08-10 13:17:00,9.6665346710326
2016-08-10 13:18:00,9.6390976554792
2016-08-10 13:19:00,9.2148170971074
2016-08-10 13:20:00,9.2110493968462
2016-08-10 13:21:00,8.6849317081392
2016-08-10 13:22:00,8.5935782024145
2016-08-10 13:23:00,8.3127710444286
2016-08-10 13:24:00,7.8533304763497
2016-08-10 13:25:00,7.8511242422361
2016-08-10 13:26:00,7.5942404264004
2016-08-10 13:27:00,7.7691515419279
2016-08-10 13:28:00,7.7405606844603
2016-08-10 13:29:00,7.8699953470071
2016-08-10 13:30:00,7.7633642779589
2016-08-10 13:31:00,8.2063793143262
2016-08-10 13:32:00,7.8406611287335
2016-08-10 13:33:00,8.2922042136496
2016-08-10 13:34:00,7.6994780720991
2016-08-10 13:35:00,7.6469209555599
2016-08-10 13:36:00,7.9144121569317
2016-08-10 13:37:00,8.1223623042452
2016-08-10 13:38:00,7.659925782266
2016-08-10 13:39:00,7.7722965415209
2016-08-10 13:40:00,8.215603342999
2016-08-10 13:41:00,7.2860732373239
2016-08-10 13:42:00,7.4992133451531
2016-08-10 13:43:00,7.545854426694
2016-08-10 13:44:00,7.7582227952009
2016-08-10 13:45:00,7.8693850876471
2016-08-10 13:46:00,7.993057002979
2016-08-10 13:47:00,7.656436289989
2016-08-10 13:48:00,7.8810340926449
2016-08-10 13:49:00,8.2319869722203
2016-08-10 13:50:00,7.8461602415473
2016-08-10 13:51:00,8.0332050131564
2016-08-10 13:52:00,7.8991919816852
2016-08-10 13:53:00,7.3893120090708
2016-08-10 13:54:00,7.426406133818
2016-08-10 13:55:00,6.8691378883145
2016-08-10 13:56:00,7.0112804615296
2016-08-10 13:57:00,6.2937759581203
2016-08-10 13:58:00,6.6701292075517
2016-08-10 13:59:00,6.7790619869568
2016-08-10 14:00:00,6.8376825293238
2016-08-10 14:01:00,6.7246245398168
2016-08-10 14:02:00,6.6887225605097
2016-08-10 14:03:00,7.4591711047561
2016-08-10 14:04:00,7.0094534239084
2016-08-10 14:05:00,6.8867853631397
2016-08-10 14:06:00,7.3988973866281
2016-08-10 14:07:00,6.975670512483
2016-08-10 14:08:00,6.6683190009964
2016-08-10 14:09:00,6.5038237118462
2016-08-10 14:10:00,6.5257819140337
2016-08-10 14:11:00,6.6259220441935
2016-08-10 14:12:00,6.4205639259354
2016-08-10 14:13:00,6.036931293331
2016-08-10 14:14:00,6.0201793661366
2016-08-10 14:15:00,6.7546353623872
2016-08-10 14:16:00,6.7181718343979
2016-08-10 14:17:00,6.8015587700863
2016-08-10 14:18:00,6.8497030429976
2016-08-10 14:19:00,6.6777545752863
2016-08-10 14:20:00,6.7932214280688
2016-08-10 14:21:00,6.9985073846179
2016-08-10 14:22:00,7.3124193414496
2016-08-10 14:23:00,7.1923020977816
2016-08-10 14:24:00,7.7754439468461
2016-08-10 14:25:00,7.3700732850277
2016-08-10 14:26:00,7.6897572586723
2016-08-10 14:27:00,8.4382883465339
2016-08-10 14:28:00,8.3039754901741
2016-08-10 14:29:00,8.4482772631266
2016-08-10 14:30:00,8.5295415666858
2016-08-10 14:31:00,8.2316387265282
2016-08-10 14:32:00,8.2381494871376
2016-08-10 14:33:00,8.2815545150804
2016-08-10 14:34:00,8.3306811849681
2016-08-10 14:35:00,8.5071942623241
2016-08-10 14:36:00,8.8424342930378
2016-08-10 14:37:00,8.7408780414268
2016-08-10 14:38:00,8.2074929601276
2016-08-10 14:39:00,8.5038410882504
2016-08-10 14:40:00,7.9349388217548
2016-08-10 14:41:00,7.7371244897088
2016-08-10 14:42:00,7.6322758150183
2016-08-10 14:43:00,7.1231736107485
2016-08-10 14:44:00,6.8396913008871
2016-08-10 14:45:00,6.212615558337
2016-08-10 14:46:00,6.0185382530798
2016-08-10 14:47:00,5.7864246120744
2016-08-10 14:48:00,6.3287417610953
2016-08-10 14:49:00,6.1987330915225
2016-08-10 14:50:00,6.1397290962648
2016-08-10 14:51:00,5.5351604928047
2016-08-10 14:52:00,5.6262403937469
2016-08-10 14:53:00,5.3413639167005
2016-08-10 14:54:00,5.1895980288523
2016-08-10 14:55:00,5.603756030809
2016-08-10 14:56:00,5.7707543709089
2016-08-10 14:57:00,6.4757370980716
2016-08-10 14:58:00,5.9682930856986
2016-08-10 14:59:00,5.5440080259531
2016-08-10 15:00:00,5.8714797800878
2016-08-10 15:01:00,5.7820400061754
2016-08-10 15:02:00,5.6792971853432
2016-08-10 15:03:00,6.1618177785175
2016-08-10 15:04:00,7.1613105460002
2016-08-10 15:05:00,5.8988886050206
2016-08-10 15:06:00,5.9603405433312
2016-08-10 15:07:00,6.7242123245357
2016-08-10 15:08:00,7.7470216027749
2016-08-10 15:09:00,7.0490845114394
2016-08-10 15:10:00,7.0133762923845
2016-08-10 15:11:00,7.400402383346
2016-08-10 15:12:00,6.6352108736456
2016-08-10 15:13:00,5.8633716372837
2016-08-10 15:14:00,6.2582684824999
2016-08-10 15:15:00,6.5248840506208
2016-08-10 15:16:00,6.5005034100769
2016-08-10 15:17:00,6.3345488361824
2016-08-10 15:18:00,6.4459510509903
2016-08-10 15:19:00,6.723964418893
2016-08-10 15:20:00,6.0063908806711
2016-08-10 15:21:00,5.6547862934843
2016-08-10 15:22:00,6.4847038234389
2016-08-10 15:23:00,6.8873099730265
2016-08-10 15:24:00,7.3315736819097
2016-08-10 15:25:00,7.0006207061694
2016-08-10 15:26:00,6.5369395924957
2016-08-10 15:27:00,7.5783350629282
2016-08-10 15:28:00,7.0266135562896
2016-08-10 15:29:00,7.85852906993
2016-08-10 15:30:00,8.526114020262
2016-08-10 15:31:00,6.9270182192858
2016-08-10 15:32:00,7.1925262274654
2016-08-10 15:33:00,7.1485278985437
2016-08-10 15:34:00,7.1092006220891
2016-08-10 15:35:00,6.6539516692925
2016-08-10 15:36:00,6.5001591942166
2016-08-10 15:37:00,6.6068393538425
2016-08-10 15:38:00,6.9524685814823
2016-08-10 15:39:00,6.9458488799947
2016-08-10 15:40:00,7.0093493117252
2016-08-10 15:41:00,6.2340053256191
2016-08-10 15:42:00,6.2607449162692
2016-08-10 15:43:00,6.191870303579
2016-08-10 15:44:00,5.972544707806
2016-08-10 15:45:00,6.2577625001311
2016-08-10 15:46:00,7.2692168387825
2016-08-10 15:47:00,6.6433636595121
2016-08-10 15:48:00,6.8730267036352
2016-08-10 15:49:00,6.8346914999461
2016-08-10 15:50:00,6.9606146741724
2016-08-10 15:51:00,6.7210653146549
2016-08-10 15:52:00,4.8671118392453
2016-08-10 15:53:00,5.9634238449433
2016-08-10 15:54:00,5.7788755422108
2016-08-10 15:55:00,6.3218675793622
2016-08-10 15:56:00,5.9062440530038
2016-08-10 15:57:00,5.308195805596
2016-08-10 15:58:00,5.1182119968387
2016-08-10 15:59:00,5.8256862267989
2016-08-10 16:00:00,5.7923484088333
2016-08-10 16:01:00,5.6683460766708
2016-08-10 16:02:00,5.5169011082194
2016-08-10 16:03:00,4.7056977428823
2016-08-10 16:04:00,6.1024138220905
2016-08-10 16:05:00,6.2681138336705
2016-08-10 16:06:00,6.3329703994165
2016-08-10 16:07:00,7.5505256150746
2016-08-10 16:08:00,7.107248960057
2016-08-10 16:09:00,7.5130641119654
2016-08-10 16:10:00,7.18308130161
2016-08-10 16:11:00,7.4590988507054
2016-08-10 16:12:00,7.8319661578674
2016-08-10 16:13:00,7.8220600251775
2016-08-10 16:14:00,7.6044486231607
2016-08-10 16:15:00,6.9352725147875
2016-08-10 16:16:00,7.0489987704123
2016-08-10 16:17:00,7.2628660222967
2016-08-10 16:18:00,8.4467693557114
2016-08-10 16:19:00,8.2007244890271
2016-08-10 16:20:00,7.909142343569
2016-08-10 16:21:00,7.9197682032516
2016-08-10 16:22:00,7.8711932315756
2016-08-10 16:23:00,7.7844976200751
2016-08-10 16:24:00,7.9064234654857
2016-08-10 16:25:00,8.6489323291475
2016-08-10 16:26:00,9.234949992231
2016-08-10 16:27:00,8.8432935535014
2016-08-10 16:28:00,8.6106877804974
2016-08-10 16:29:00,8.4156080296181
2016-08-10 16:30:00,8.0219521015685
2016-08-10 16:31:00,8.087624169146
2016-08-10 16:32:00,7.8823015262058
2016-08-10 16:33:00,6.7678248976587
2016-08-10 16:34:00,6.7732399475582
2016-08-10 16:35:00,7.3442001273853
2016-08-10 16:36:00,7.382685082431
2016-08-10 16:37:00,7.335287886547
2016-08-10 16:38:00,7.3173896112856
2016-08-10 16:39:00,5.4843490383943
2016-08-10 16:40:00,5.9642018347313
2016-08-10 16:41:00,5.6664801985167
2016-08-10 16:42:00,5.998493029781
2016-08-10 16:43:00,6.5717923643566
2016-08-10 16:44:00,6.4984090544928
2016-08-10 16:45:00,6.1871004207297
2016-08-10 16:46:00,6.0107637239152
2016-08-10 16:47:00,5.0422112044929
2016-08-10 16:48:00,6.0756169522752
2016-08-10 16:49:00,5.5315743980221
2016-08-10 16:50:00,5.0998833996634
2016-08-10 16:51:00,5.8075310538887
2016-08-10 16:52:00,5.4244795909842
2016-08-10 16:53:00,6.3775299784415
2016-08-10 16:54:00,6.13837633219
2016-08-10 16:55:00,5.1995577914628
2016-08-10 16:56:00,6.7459929276399
2016-08-10 16:57:00,6.3149240245191
2016-08-10 16:58:00,5.186603925947
2016-08-10 16:59:00,5.3245716385242
2016-08-10 17:00:00,5.0052873836697
2016-08-10 17:01:00,5.7143032495823
2016-08-10 17:02:00,5.489886350633
2016-08-10 17:03:00,4.4202389361303
2016-08-10 17:04:00,5.3243413946977
2016-08-10 17:05:00,4.4802637194129
2016-08-10 17:06:00,4.3228470026501
2016-08-10 17:07:00,3.5623977957621
2016-08-10 17:08:00,3.9941954899136
2016-08-10 17:09:00,4.6675578350961
2016-08-10 17:10:00,5.2751341097113
2016-08-10 17:11:00,4.4623122222889
2016-08-10 17:12:00,3.8820934090242
2016-08-10 17:13:00,4.930518116104
2016-08-10 17:14:00,5.3254786409949
2016-08-10 17:15:00,4.9022737427715
2016-08-10 17:16:00,4.0419745281083
2016-08-10 17:17:00,3.4697636178753
2016-08-10 17:18:00,4.7995719421695
2016-08-10 17:19:00,4.9242862614682
2016-08-10 17:20:00,5.0864926011654
2016-08-10 17:21:00,5.1046833919094
2016-08-10 17:22:00,4.3557176452704
2016-08-10 17:23:00,5.17994009347
2016-08-10 17:24:00,6.2621037003242
2016-08-10 17:25:00,5.9199088249299
2016-08-10 17:26:00,3.3703100181296
2016-08-10 17:27:00,4.0145406425321
2016-08-10 17:28:00,4.5766236638403
2016-08-10 17:29:00,5.1730770468118
2016-08-10 17:30:00,5.3693056108024
2016-08-10 17:31:00,4.4965075490224
2016-08-10 17:32:00,4.8789461655329
2016-08-10 17:33:00,4.6806828402822
2016-08-10 17:34:00,5.8202779897606
2016-08-10 17:35:00,4.7042342928221
2016-08-10 17:36:00,4.9581579849671
2016-08-10 17:37:00,3.6506710242775
2016-08-10 17:38:00,4.6058171811485
2016-08-10 17:39:00,6.0623867019081
2016-08-10 17:40:00,6.0835179742145
2016-08-10 17:41:00,5.9910422649691
