time,Value
2016-08-02 23:16:00,137.20856690757
2016-08-02 23:17:00,141.12607311109
2016-08-02 23:18:00,137.33329462608
2016-08-02 23:19:00,139.41955668956
2016-08-02 23:20:00,136.29441227235
2016-08-02 23:21:00,140.19370011325
2016-08-02 23:22:00,136.44398306894
2016-08-02 23:23:00,141.66298920076
2016-08-02 23:24:00,139.31755045827
2016-08-02 23:25:00,139.88936975828
2016-08-02 23:26:00,138.0366221789
2016-08-02 23:27:00,140.74999988257
2016-08-02 23:28:00,139.03236871968
2016-08-02 23:29:00,136.36960704976
2016-08-02 23:30:00,138.5628649431
2016-08-02 23:31:00,138.35592834247
2016-08-02 23:32:00,139.0822877022
2016-08-02 23:33:00,134.59816627304
2016-08-02 23:34:00,136.78844084337
2016-08-02 23:35:00,137.78706503509
2016-08-02 23:36:00,138.53580200552
2016-08-02 23:37:00,140.49828072061
2016-08-02 23:38:00,137.29385600307
2016-08-02 23:39:00,135.82722272547
2016-08-02 23:40:00,129.86822133134
2016-08-02 23:41:00,131.92896257194
2016-08-02 23:42:00,132.4559752918
2016-08-02 23:43:00,131.82252813656
2016-08-02 23:44:00,133.09148305716
2016-08-02 23:45:00,128.04207104503
2016-08-02 23:46:00,124.79477642188
2016-08-02 23:47:00,123.42124794167
2016-08-02 23:48:00,122.47109128876
2016-08-02 23:49:00,127.40110714944
2016-08-02 23:50:00,119.94068306687
2016-08-02 23:51:00,122.8258186659
2016-08-02 23:52:00,122.16598800346
2016-08-02 23:53:00,120.46680037096
2016-08-02 23:54:00,120.68759180543
2016-08-02 23:55:00,116.0174398483
2016-08-02 23:56:00,120.26276863145
2016-08-02 23:57:00,121.06424992083
2016-08-02 23:58:00,121.54738223804
2016-08-02 23:59:00,119.87407874214
2016-08-03 00:00:00,117.71585689949
2016-08-03 00:01:00,117.79117633834
2016-08-03 00:02:00,120.45638529378
2016-08-03 00:03:00,121.24763485313
2016-08-03 00:04:00,123.61500296847
2016-08-03 00:05:00,123.08123081042
2016-08-03 00:06:00,125.65484825007
2016-08-03 00:07:00,120.75234731275
2016-08-03 00:08:00,117.80727679061
2016-08-03 00:09:00,122.18390813502
2016-08-03 00:10:00,118.22764182064
2016-08-03 00:11:00,117.60647554223
2016-08-03 00:12:00,117.53082087789
2016-08-03 00:13:00,117.80388940537
2016-08-03 00:14:00,117.72197714471
2016-08-03 00:15:00,112.68764900507
2016-08-03 00:16:00,116.51746912713
2016-08-03 00:17:00,113.12399759675
2016-08-03 00:18:00,116.52102397426
2016-08-03 00:19:00,121.01730953629
2016-08-03 00:20:00,124.50309844829
2016-08-03 00:21:00,124.692969925
2016-08-03 00:22:00,122.59063737592
2016-08-03 00:23:00,122.22507746074
2016-08-03 00:24:00,119.09299661786
2016-08-03 00:25:00,117.31037393385
2016-08-03 00:26:00,118.82243320683
2016-08-03 00:27:00,113.98052771072
2016-08-03 00:28:00,117.40731390422
2016-08-03 00:29:00,116.1124285822
2016-08-03 00:30:00,117.81237355312
2016-08-03 00:31:00,119.01887630931
2016-08-03 00:32:00,123.2363114883
2016-08-03 00:33:00,121.75851076458
2016-08-03 00:34:00,125.54206295321
2016-08-03 00:35:00,125.0462481775
2016-08-03 00:36:00,125.48790218788
2016-08-03 00:37:00,125.56364031388
2016-08-03 00:38:00,125.50808987064
2016-08-03 00:39:00,128.69932922986
2016-08-03 00:40:00,129.11841559309
2016-08-03 00:41:00,128.46585486449
2016-08-03 00:42:00,130.21108165338
2016-08-03 00:43:00,132.96619334474
2016-08-03 00:44:00,128.15990941694
2016-08-03 00:45:00,127.80739083331
2016-08-03 00:46:00,134.5807229853
2016-08-03 00:47:00,133.10499691116
2016-08-03 00:48:00,130.68508631753
2016-08-03 00:49:00,132.75449402763
2016-08-03 00:50:00,131.48647272112
2016-08-03 00:51:00,132.40716588318
2016-08-03 00:52:00,128.31828305608
2016-08-03 00:53:00,132.35229643832
2016-08-03 00:54:00,130.83568501677
2016-08-03 00:55:00,133.99510538535
2016-08-03 00:56:00,134.42796570329
2016-08-03 00:57:00,136.46455586231
2016-08-03 00:58:00,135.68813821752
2016-08-03 00:59:00,132.38975904912
2016-08-03 01:00:00,132.93553273324
2016-08-03 01:01:00,138.85232097054
2016-08-03 01:02:00,138.00028489052
2016-08-03 01:03:00,138.10968928008
2016-08-03 01:04:00,136.77025670703
2016-08-03 01:05:00,139.77490856712
2016-08-03 01:06:00,138.62156187313
2016-08-03 01:07:00,137.9596370643
2016-08-03 01:08:00,136.06826582909
2016-08-03 01:09:00,137.80132761622
2016-08-03 01:10:00,139.05206945903
2016-08-03 01:11:00,137.49926656161
2016-08-03 01:12:00,138.27675622794
2016-08-03 01:13:00,136.5763836694
2016-08-03 01:14:00,139.36508250406
2016-08-03 01:15:00,137.50709154533
2016-08-03 01:16:00,136.23963478841
2016-08-03 01:17:00,139.66407359942
2016-08-03 01:18:00,137.78695514025
2016-08-03 01:19:00,138.59563765539
2016-08-03 01:20:00,138.1635639917
2016-08-03 01:21:00,139.13890356266
2016-08-03 01:22:00,136.36506977545
2016-08-03 01:23:00,139.94206626572
2016-08-03 01:24:00,138.74657741737
2016-08-03 01:25:00,139.52355879966
2016-08-03 01:26:00,140.52034180899
2016-08-03 01:27:00,140.25473135627
2016-08-03 01:28:00,135.20075849694
2016-08-03 01:29:00,133.18195154628
2016-08-03 01:30:00,135.04886613859
2016-08-03 01:31:00,137.90053649005
2016-08-03 01:32:00,140.36428259573
2016-08-03 01:33:00,136.27678365076
2016-08-03 01:34:00,136.85884673557
2016-08-03 01:35:00,137.35333866741
2016-08-03 01:36:00,132.65723425129
2016-08-03 01:37:00,132.99453060529
2016-08-03 01:38:00,127.70851363615
2016-08-03 01:39:00,129.38845103677
2016-08-03 01:40:00,130.08023965199
2016-08-03 01:41:00,131.96042904972
2016-08-03 01:42:00,128.79235879191
2016-08-03 01:43:00,130.37298997007
2016-08-03 01:44:00,128.62856269207
2016-08-03 01:45:00,131.05316872059
2016-08-03 01:46:00,134.71881405702
2016-08-03 01:47:00,131.32809821531
2016-08-03 01:48:00,128.90238527055
2016-08-03 01:49:00,128.42721488452
2016-08-03 01:50:00,131.70178572239
2016-08-03 01:51:00,128.54671146746
2016-08-03 01:52:00,132.50701264179
2016-08-03 01:53:00,129.27633414724
2016-08-03 01:54:00,128.95051602323
2016-08-03 01:55:00,129.20446898204
2016-08-03 01:56:00,127.73181574911
2016-08-03 01:57:00,131.37808411116
2016-08-03 01:58:00,132.83409435194
2016-08-03 01:59:00,132.57742619648
2016-08-03 02:00:00,133.7471228796
2016-08-03 02:01:00,133.00722083836
2016-08-03 02:02:00,134.05942256277
2016-08-03 02:03:00,130.08169690732
2016-08-03 02:04:00,131.73600611639
2016-08-03 02:05:00,133.62167867072
2016-08-03 02:06:00,131.64117420276
2016-08-03 02:07:00,132.81268032505
2016-08-03 02:08:00,134.37200901848
2016-08-03 02:09:00,130.44455620573
2016-08-03 02:10:00,134.5528855433
2016-08-03 02:11:00,131.60017377289
2016-08-03 02:12:00,133.73079811288
2016-08-03 02:13:00,135.23954026427
2016-08-03 02:14:00,132.51022948617
2016-08-03 02:15:00,131.4692444469
2016-08-03 02:16:00,128.12857640817
2016-08-03 02:17:00,126.86423938004
2016-08-03 02:18:00,129.99831551564
2016-08-03 02:19:00,131.90970894246
2016-08-03 02:20:00,130.31286095989
2016-08-03 02:21:00,128.03575986932
2016-08-03 02:22:00,126.91854919544
2016-08-03 02:23:00,124.85880371966
2016-08-03 02:24:00,127.58215585245
2016-08-03 02:25:00,128.32349577042
2016-08-03 02:26:00,128.20048160295
2016-08-03 02:27:00,130.55452942631
2016-08-03 02:28:00,127.47833211473
2016-08-03 02:29:00,124.91998868966
2016-08-03 02:30:00,126.51702093037
2016-08-03 02:31:00,125.42688576307
2016-08-03 02:32:00,120.7476303607
2016-08-03 02:33:00,121.46032480058
2016-08-03 02:34:00,124.26758219861
2016-08-03 02:35:00,125.34866809653
2016-08-03 02:36:00,125.21507595521
2016-08-03 02:37:00,123.44240920325
2016-08-03 02:38:00,119.6301741178
2016-08-03 02:39:00,113.5472575488
2016-08-03 02:40:00,116.67902268107
2016-08-03 02:41:00,112.82653856476
2016-08-03 02:42:00,106.41120816536
2016-08-03 02:43:00,105.42250247582
2016-08-03 02:44:00,106.56056605801
2016-08-03 02:45:00,106.58707393535
2016-08-03 02:46:00,107.94474495251
2016-08-03 02:47:00,106.69414850074
2016-08-03 02:48:00,109.23157190513
2016-08-03 02:49:00,110.82720775288
2016-08-03 02:50:00,113.48694600367
2016-08-03 02:51:00,112.38041152303
2016-08-03 02:52:00,115.15561111763
2016-08-03 02:53:00,116.09430553462
2016-08-03 02:54:00,111.62698518341
2016-08-03 02:55:00,116.13902461888
2016-08-03 02:56:00,116.41188513323
2016-08-03 02:57:00,113.4181732771
2016-08-03 02:58:00,117.13822485658
2016-08-03 02:59:00,120.14306212573
2016-08-03 03:00:00,118.90619078724
2016-08-03 03:01:00,122.31298433271
2016-08-03 03:02:00,125.39526147033
2016-08-03 03:03:00,122.20836327916
2016-08-03 03:04:00,124.48580252233
2016-08-03 03:05:00,130.8658991733
2016-08-03 03:06:00,128.11111844619
2016-08-03 03:07:00,128.87973519042
2016-08-03 03:08:00,123.60957799257
2016-08-03 03:09:00,121.80173862807
2016-08-03 03:10:00,123.45183035813
2016-08-03 03:11:00,127.13320534375
2016-08-03 03:12:00,120.8038377649
2016-08-03 03:13:00,119.57055816989
2016-08-03 03:14:00,121.35392249498
2016-08-03 03:15:00,124.27023836233
2016-08-03 03:16:00,124.01906155149
2016-08-03 03:17:00,124.84811200761
2016-08-03 03:18:00,123.83981317704
2016-08-03 03:19:00,125.53022538342
2016-08-03 03:20:00,128.07529284789
2016-08-03 03:21:00,129.16209717891
2016-08-03 03:22:00,129.48530637734
2016-08-03 03:23:00,131.98898589301
2016-08-03 03:24:00,130.16031050712
2016-08-03 03:25:00,132.56620712819
2016-08-03 03:26:00,132.53839326669
2016-08-03 03:27:00,130.37224274246
2016-08-03 03:28:00,132.21845752003
2016-08-03 03:29:00,129.83915852355
2016-08-03 03:30:00,128.17511678909
2016-08-03 03:31:00,128.71585596068
2016-08-03 03:32:00,128.05957555177
2016-08-03 03:33:00,130.21521603242
2016-08-03 03:34:00,129.55237002579
2016-08-03 03:35:00,127.28482109674
2016-08-03 03:36:00,126.78356393276
2016-08-03 03:37:00,125.85369170933
2016-08-03 03:38:00,125.10160934099
2016-08-03 03:39:00,129.56430601689
2016-08-03 03:40:00,124.87669180094
2016-08-03 03:41:00,122.71176190653
2016-08-03 03:42:00,119.64072544665
2016-08-03 03:43:00,119.19778737165
2016-08-03 03:44:00,116.41607418848
2016-08-03 03:45:00,111.7097926983
2016-08-03 03:46:00,106.4575705397
2016-08-03 03:47:00,105.87456294358
2016-08-03 03:48:00,101.90861474139
2016-08-03 03:49:00,100.43133333002
2016-08-03 03:50:00,98.637141651466
2016-08-03 03:51:00,96.62238546057
2016-08-03 03:52:00,97.974597635395
2016-08-03 03:53:00,99.054438721612
2016-08-03 03:54:00,95.235164523945
2016-08-03 03:55:00,97.538872182862
2016-08-03 03:56:00,93.599354774774
2016-08-03 03:57:00,94.204941431154
2016-08-03 03:58:00,92.251630373161
2016-08-03 03:59:00,94.610560538717
2016-08-03 04:00:00,99.428389619479
2016-08-03 04:01:00,97.032905166495
2016-08-03 04:02:00,95.227952878364
2016-08-03 04:03:00,92.805788188069
2016-08-03 04:04:00,92.990319043256
2016-08-03 04:05:00,91.282367093829
2016-08-03 04:06:00,92.731395114433
2016-08-03 04:07:00,89.831852388923
2016-08-03 04:08:00,88.166898857812
2016-08-03 04:09:00,88.596145635478
2016-08-03 04:10:00,87.382772274531
2016-08-03 04:11:00,87.189036633005
2016-08-03 04:12:00,85.78263068861
2016-08-03 04:13:00,81.92699406166
2016-08-03 04:14:00,83.936982931264
2016-08-03 04:15:00,84.742859577036
2016-08-03 04:16:00,84.971390022923
2016-08-03 04:17:00,84.214385082994
2016-08-03 04:18:00,83.250179002167
2016-08-03 04:19:00,83.513407645759
2016-08-03 04:20:00,88.339010328716
2016-08-03 04:21:00,90.614299591806
2016-08-03 04:22:00,89.127529396288
2016-08-03 04:23:00,90.902197788621
2016-08-03 04:24:00,89.585928959612
2016-08-03 04:25:00,93.973918957712
2016-08-03 04:26:00,94.513363649659
2016-08-03 04:27:00,92.403901241855
2016-08-03 04:28:00,90.203788199111
2016-08-03 04:29:00,89.584787049122
2016-08-03 04:30:00,89.243172130457
2016-08-03 04:31:00,84.17681370378
2016-08-03 04:32:00,81.367332062956
2016-08-03 04:33:00,80.385194303291
2016-08-03 04:34:00,77.501886322299
2016-08-03 04:35:00,68.418935283952
2016-08-03 04:36:00,68.668400416223
2016-08-03 04:37:00,64.306715325614
2016-08-03 04:38:00,61.306238425788
2016-08-03 04:39:00,62.901918307238
2016-08-03 04:40:00,60.074955318516
2016-08-03 04:41:00,63.14459976603
2016-08-03 04:42:00,63.59996602418
2016-08-03 04:43:00,66.156244447703
2016-08-03 04:44:00,68.655022469539
2016-08-03 04:45:00,69.259489600669
2016-08-03 04:46:00,68.087289346096
2016-08-03 04:47:00,72.326801955325
2016-08-03 04:48:00,70.623339735559
2016-08-03 04:49:00,72.253885579859
2016-08-03 04:50:00,73.374153943831
2016-08-03 04:51:00,76.905895280732
2016-08-03 04:52:00,78.362431867413
2016-08-03 04:53:00,83.257813579073
2016-08-03 04:54:00,86.108691967894
2016-08-03 04:55:00,87.443102195513
2016-08-03 04:56:00,89.087437471302
2016-08-03 04:57:00,88.767678679208
2016-08-03 04:58:00,90.954041913743
2016-08-03 04:59:00,87.35744837745
2016-08-03 05:00:00,89.421314626834
2016-08-03 05:01:00,89.04550119954
2016-08-03 05:02:00,91.964106223881
2016-08-03 05:03:00,92.495702878759
2016-08-03 05:04:00,90.938253560115
2016-08-03 05:05:00,92.233904207965
2016-08-03 05:06:00,87.418165784837
2016-08-03 05:07:00,88.199125892248
2016-08-03 05:08:00,89.929158983361
2016-08-03 05:09:00,89.029422044867
2016-08-03 05:10:00,89.802057931369
2016-08-03 05:11:00,86.516284658362
2016-08-03 05:12:00,87.411627598654
2016-08-03 05:13:00,93.534545591169
2016-08-03 05:14:00,89.831647666833
2016-08-03 05:15:00,89.015026196578
2016-08-03 05:16:00,90.983990067699
2016-08-03 05:17:00,89.45857648862
2016-08-03 05:18:00,87.808743984113
2016-08-03 05:19:00,85.066572266568
2016-08-03 05:20:00,82.9857002875
2016-08-03 05:21:00,83.212536318924
2016-08-03 05:22:00,84.186950806594
2016-08-03 05:23:00,83.487873841628
2016-08-03 05:24:00,84.806057580392
2016-08-03 05:25:00,85.116691816543
2016-08-03 05:26:00,84.082225284247
2016-08-03 05:27:00,83.490019654029
2016-08-03 05:28:00,84.176971576369
2016-08-03 05:29:00,80.991378493876
2016-08-03 05:30:00,84.449439038955
2016-08-03 05:31:00,88.010118085399
2016-08-03 05:32:00,89.703985180565
2016-08-03 05:33:00,91.227658109494
2016-08-03 05:34:00,93.057319862045
2016-08-03 05:35:00,91.72138451739
2016-08-03 05:36:00,97.12834452074
2016-08-03 05:37:00,96.731953774028
2016-08-03 05:38:00,98.097796338558
2016-08-03 05:39:00,99.326307207261
2016-08-03 05:40:00,101.0130213495
2016-08-03 05:41:00,98.854209261059
2016-08-03 05:42:00,98.460601617749
2016-08-03 05:43:00,94.409760438336
2016-08-03 05:44:00,92.418964704241
2016-08-03 05:45:00,92.206760385055
2016-08-03 05:46:00,91.014210205745
2016-08-03 05:47:00,88.625803125162
2016-08-03 05:48:00,88.444595354607
2016-08-03 05:49:00,84.039823000251
2016-08-03 05:50:00,84.560675218887
2016-08-03 05:51:00,82.068407199165
2016-08-03 05:52:00,81.884901818107
2016-08-03 05:53:00,83.172243990413
2016-08-03 05:54:00,85.696104070952
2016-08-03 05:55:00,82.467869665285
2016-08-03 05:56:00,83.286509840141
2016-08-03 05:57:00,82.14491622652
2016-08-03 05:58:00,85.409727868065
2016-08-03 05:59:00,83.880683746605
2016-08-03 06:00:00,81.400337563681
2016-08-03 06:01:00,81.855478142423
2016-08-03 06:02:00,82.862064627012
2016-08-03 06:03:00,81.726961739415
2016-08-03 06:04:00,85.474484443115
2016-08-03 06:05:00,82.087972695978
2016-08-03 06:06:00,83.850105903103
2016-08-03 06:07:00,84.208155014129
2016-08-03 06:08:00,84.220746939792
2016-08-03 06:09:00,82.992612723251
2016-08-03 06:10:00,82.404604376365
2016-08-03 06:11:00,83.304832833981
2016-08-03 06:12:00,82.512001451035
2016-08-03 06:13:00,80.353665878852
2016-08-03 06:14:00,80.867712413656
2016-08-03 06:15:00,79.2043886263
2016-08-03 06:16:00,78.500136153977
2016-08-03 06:17:00,82.021877141188
2016-08-03 06:18:00,80.836555666948
2016-08-03 06:19:00,83.824449786178
2016-08-03 06:20:00,81.872065625145
2016-08-03 06:21:00,80.603584604478
2016-08-03 06:22:00,84.317540175866
2016-08-03 06:23:00,84.224849195216
2016-08-03 06:24:00,87.015519534774
2016-08-03 06:25:00,88.301926586536
2016-08-03 06:26:00,85.339362839365
2016-08-03 06:27:00,86.01254873469
2016-08-03 06:28:00,85.457620424039
2016-08-03 06:29:00,84.992002436005
2016-08-03 06:30:00,84.498491373531
2016-08-03 06:31:00,84.746053904166
2016-08-03 06:32:00,83.537888687717
2016-08-03 06:33:00,84.236418500365
2016-08-03 06:34:00,83.491075155779
2016-08-03 06:35:00,85.615752855257
2016-08-03 06:36:00,87.828158317915
2016-08-03 06:37:00,86.581561618823
2016-08-03 06:38:00,88.075896232735
2016-08-03 06:39:00,88.62766971622
2016-08-03 06:40:00,88.656124712943
2016-08-03 06:41:00,88.743846925787
2016-08-03 06:42:00,87.457595796019
2016-08-03 06:43:00,88.101012782355
2016-08-03 06:44:00,84.450657115958
2016-08-03 06:45:00,87.450863368853
2016-08-03 06:46:00,87.601256484363
2016-08-03 06:47:00,85.361895920638
2016-08-03 06:48:00,84.10284261924
2016-08-03 06:49:00,82.898483423292
2016-08-03 06:50:00,83.753960786135
2016-08-03 06:51:00,81.56926995676
2016-08-03 06:52:00,82.300989349008
2016-08-03 06:53:00,78.865608158213
2016-08-03 06:54:00,78.496376042196
2016-08-03 06:55:00,76.116415244002
2016-08-03 06:56:00,78.799809522311
2016-08-03 06:57:00,76.920425562409
2016-08-03 06:58:00,76.516110586324
2016-08-03 06:59:00,77.061306192768
2016-08-03 07:00:00,75.84432217226
2016-08-03 07:01:00,73.955716459278
2016-08-03 07:02:00,73.566041138975
2016-08-03 07:03:00,69.794024770271
2016-08-03 07:04:00,70.253813385192
2016-08-03 07:05:00,68.30940660036
2016-08-03 07:06:00,66.793729705025
2016-08-03 07:07:00,66.549414818173
2016-08-03 07:08:00,66.022440083384
2016-08-03 07:09:00,66.385858854935
2016-08-03 07:10:00,66.880658441339
2016-08-03 07:11:00,66.875673800325
2016-08-03 07:12:00,64.143445094845
2016-08-03 07:13:00,65.770776875146
2016-08-03 07:14:00,64.023639121671
2016-08-03 07:15:00,64.355311589791
2016-08-03 07:16:00,61.717905152469
2016-08-03 07:17:00,61.405819816867
2016-08-03 07:18:00,56.283062489478
2016-08-03 07:19:00,55.191548086426
2016-08-03 07:20:00,51.892698507358
2016-08-03 07:21:00,50.549598029218
2016-08-03 07:22:00,48.348434730703
2016-08-03 07:23:00,46.789733535699
2016-08-03 07:24:00,46.47709836798
2016-08-03 07:25:00,46.522515328914
2016-08-03 07:26:00,45.717813528085
2016-08-03 07:27:00,44.91729185843
2016-08-03 07:28:00,43.54426711501
2016-08-03 07:29:00,44.406025794713
2016-08-03 07:30:00,46.295537543878
2016-08-03 07:31:00,45.630705092784
2016-08-03 07:32:00,45.035509702516
2016-08-03 07:33:00,42.095069570155
2016-08-03 07:34:00,41.527938779628
2016-08-03 07:35:00,41.666802440283
2016-08-03 07:36:00,41.867399494095
2016-08-03 07:37:00,42.731038854213
2016-08-03 07:38:00,43.352939873552
2016-08-03 07:39:00,43.395170769762
2016-08-03 07:40:00,41.810610084699
2016-08-03 07:41:00,40.559477753887
2016-08-03 07:42:00,40.212570553591
2016-08-03 07:43:00,38.656844781315
2016-08-03 07:44:00,38.716098799015
2016-08-03 07:45:00,41.210260943949
2016-08-03 07:46:00,38.883646358187
2016-08-03 07:47:00,37.933941515848
2016-08-03 07:48:00,38.893189737604
2016-08-03 07:49:00,38.550741195384
2016-08-03 07:50:00,38.305912864018
2016-08-03 07:51:00,37.669420497375
2016-08-03 07:52:00,37.508702077514
2016-08-03 07:53:00,38.021824621183
2016-08-03 07:54:00,36.768404388931
2016-08-03 07:55:00,35.445356735254
2016-08-03 07:56:00,36.105203229055
2016-08-03 07:57:00,36.410868803907
2016-08-03 07:58:00,38.620764273118
2016-08-03 07:59:00,38.47923682283
2016-08-03 08:00:00,36.437435984894
2016-08-03 08:01:00,38.523592473191
2016-08-03 08:02:00,38.713035759969
2016-08-03 08:03:00,38.280702336751
2016-08-03 08:04:00,37.195343702477
2016-08-03 08:05:00,39.643065453261
2016-08-03 08:06:00,39.196860745719
2016-08-03 08:07:00,37.227574860223
2016-08-03 08:08:00,34.816367276294
2016-08-03 08:09:00,35.289292838048
2016-08-03 08:10:00,34.631502785789
2016-08-03 08:11:00,33.120545428561
2016-08-03 08:12:00,30.5562711561
2016-08-03 08:13:00,29.694078373968
2016-08-03 08:14:00,29.481264022041
2016-08-03 08:15:00,31.192777133867
2016-08-03 08:16:00,31.319939298019
2016-08-03 08:17:00,31.066915878117
2016-08-03 08:18:00,32.786244294737
2016-08-03 08:19:00,35.760822519053
2016-08-03 08:20:00,36.421129553578
2016-08-03 08:21:00,37.64911878725
2016-08-03 08:22:00,38.477499417049
2016-08-03 08:23:00,38.237790531866
2016-08-03 08:24:00,37.132712705019
2016-08-03 08:25:00,38.0747750527
2016-08-03 08:26:00,38.251672411869
2016-08-03 08:27:00,36.895151457408
2016-08-03 08:28:00,38.108458146396
2016-08-03 08:29:00,37.586732078927
2016-08-03 08:30:00,35.36758620607
2016-08-03 08:31:00,34.025616954121
2016-08-03 08:32:00,35.015646146651
2016-08-03 08:33:00,33.838948728629
2016-08-03 08:34:00,35.534968972126
2016-08-03 08:35:00,33.958211332711
2016-08-03 08:36:00,33.0683855756
2016-08-03 08:37:00,31.859132367624
2016-08-03 08:38:00,29.473977455024
2016-08-03 08:39:00,30.161099150424
2016-08-03 08:40:00,27.70759799632
2016-08-03 08:41:00,29.1924888601
2016-08-03 08:42:00,28.682324227622
2016-08-03 08:43:00,28.25257556181
2016-08-03 08:44:00,28.039811422374
2016-08-03 08:45:00,25.150269678592
2016-08-03 08:46:00,25.716576374242
2016-08-03 08:47:00,26.075366066592
2016-08-03 08:48:00,25.988399631125
2016-08-03 08:49:00,24.107335996064
2016-08-03 08:50:00,22.691364986127
2016-08-03 08:51:00,22.311584452449
2016-08-03 08:52:00,20.658523143626
2016-08-03 08:53:00,20.083975633337
2016-08-03 08:54:00,18.441152618909
2016-08-03 08:55:00,17.794363872127
2016-08-03 08:56:00,17.206483173794
2016-08-03 08:57:00,17.14905376354
2016-08-03 08:58:00,16.141577607871
2016-08-03 08:59:00,15.593742088745
2016-08-03 09:00:00,14.728413789345
2016-08-03 09:01:00,13.048718934532
2016-08-03 09:02:00,13.201909256687
2016-08-03 09:03:00,13.35457981298
2016-08-03 09:04:00,12.434571091361
2016-08-03 09:05:00,12.88670432995
2016-08-03 09:06:00,13.302374352875
2016-08-03 09:07:00,13.812170208401
2016-08-03 09:08:00,14.134428367444
2016-08-03 09:09:00,14.769282780364
2016-08-03 09:10:00,14.720535038615
2016-08-03 09:11:00,15.722090056514
2016-08-03 09:12:00,15.752953608871
2016-08-03 09:13:00,16.316698278994
2016-08-03 09:14:00,15.510757551939
2016-08-03 09:15:00,16.696794971211
2016-08-03 09:16:00,17.188096834501
2016-08-03 09:17:00,16.935579594109
2016-08-03 09:18:00,16.833517322827
2016-08-03 09:19:00,17.069768659559
2016-08-03 09:20:00,18.686469875804
2016-08-03 09:21:00,18.708420083767
2016-08-03 09:22:00,18.040516384376
2016-08-03 09:23:00,19.119012222971
2016-08-03 09:24:00,18.250683785315
2016-08-03 09:25:00,18.358300916275
2016-08-03 09:26:00,19.719284544233
2016-08-03 09:27:00,21.409288666803
2016-08-03 09:28:00,19.671303440841
2016-08-03 09:29:00,20.279509758406
2016-08-03 09:30:00,18.202466403638
2016-08-03 09:31:00,17.490090215383
2016-08-03 09:32:00,16.717573628625
2016-08-03 09:33:00,14.962824066717
2016-08-03 09:34:00,14.919924036049
2016-08-03 09:35:00,14.536187570592
2016-08-03 09:36:00,13.861751848461
2016-08-03 09:37:00,13.948005046604
2016-08-03 09:38:00,13.427697912428
2016-08-03 09:39:00,14.023339446307
2016-08-03 09:40:00,14.721341738224
2016-08-03 09:41:00,14.85549745876
2016-08-03 09:42:00,15.835987514223
2016-08-03 09:43:00,18.771814726336
2016-08-03 09:44:00,19.609753914965
2016-08-03 09:45:00,22.852176312073
2016-08-03 09:46:00,25.697884338609
2016-08-03 09:47:00,30.049372448919
2016-08-03 09:48:00,32.579070184991
2016-08-03 09:49:00,34.282080564624
2016-08-03 09:50:00,36.763388667922
2016-08-03 09:51:00,37.415310883799
2016-08-03 09:52:00,37.607115695797
2016-08-03 09:53:00,36.611031498376
2016-08-03 09:54:00,34.710371045331
2016-08-03 09:55:00,31.892708868521
2016-08-03 09:56:00,28.80357929303
2016-08-03 09:57:00,27.272340817357
2016-08-03 09:58:00,24.454099089311
2016-08-03 09:59:00,24.863858108512
2016-08-03 10:00:00,26.236362881219
2016-08-03 10:01:00,24.739682886502
2016-08-03 10:02:00,25.083693939306
2016-08-03 10:03:00,25.026727946122
2016-08-03 10:04:00,26.576613755619
2016-08-03 10:05:00,25.637763478537
2016-08-03 10:06:00,24.914049217281
2016-08-03 10:07:00,26.822799131125
2016-08-03 10:08:00,27.978672284326
2016-08-03 10:09:00,27.823989229406
2016-08-03 10:10:00,28.08489522199
2016-08-03 10:11:00,28.465881999944
2016-08-03 10:12:00,30.001791346098
2016-08-03 10:13:00,28.769445315178
2016-08-03 10:14:00,28.168540543485
2016-08-03 10:15:00,29.050705408533
2016-08-03 10:16:00,28.190555131909
2016-08-03 10:17:00,28.004433108906
2016-08-03 10:18:00,29.052827374818
2016-08-03 10:19:00,28.663787466009
2016-08-03 10:20:00,27.140430959685
2016-08-03 10:21:00,27.496956709909
2016-08-03 10:22:00,26.35406266529
2016-08-03 10:23:00,26.263547501433
2016-08-03 10:24:00,24.818336360965
2016-08-03 10:25:00,23.038938640859
2016-08-03 10:26:00,21.552637138746
2016-08-03 10:27:00,19.522451053017
2016-08-03 10:28:00,19.490263399947
2016-08-03 10:29:00,18.110195423193
2016-08-03 10:30:00,17.016858316814
2016-08-03 10:31:00,15.290886518713
2016-08-03 10:32:00,13.108218345641
2016-08-03 10:33:00,12.417295697803
2016-08-03 10:34:00,10.644828246527
2016-08-03 10:35:00,11.045231151841
2016-08-03 10:36:00,11.385879872227
2016-08-03 10:37:00,10.797399548833
2016-08-03 10:38:00,11.007290558706
2016-08-03 10:39:00,12.374798090862
2016-08-03 10:40:00,12.568150688616
2016-08-03 10:41:00,12.938905865179
2016-08-03 10:42:00,13.808222757561
2016-08-03 10:43:00,14.200399542766
2016-08-03 10:44:00,14.605074208586
2016-08-03 10:45:00,16.199710167856
2016-08-03 10:46:00,15.937583993514
2016-08-03 10:47:00,14.81415681241
2016-08-03 10:48:00,13.305235851072
2016-08-03 10:49:00,13.628733225586
2016-08-03 10:50:00,12.745267308184
2016-08-03 10:51:00,12.10477612439
2016-08-03 10:52:00,12.035093082483
2016-08-03 10:53:00,11.016150586272
2016-08-03 10:54:00,10.145755348479
