time,Value
2016-08-09 12:21:00,23.347245379151
2016-08-09 12:22:00,22.753389118645
2016-08-09 12:23:00,23.46747738464
2016-08-09 12:24:00,24.210829263669
2016-08-09 12:25:00,23.420520250935
2016-08-09 12:26:00,23.000463830193
2016-08-09 12:27:00,23.487312558173
2016-08-09 12:28:00,23.367778213349
2016-08-09 12:29:00,23.619797408783
2016-08-09 12:30:00,24.266754541982
2016-08-09 12:31:00,23.168862627575
2016-08-09 12:32:00,22.516274742365
2016-08-09 12:33:00,22.266378565064
2016-08-09 12:34:00,22.266972888989
2016-08-09 12:35:00,21.397243017032
2016-08-09 12:36:00,21.943999970135
2016-08-09 12:37:00,20.764246390676
2016-08-09 12:38:00,19.822313496415
2016-08-09 12:39:00,19.432790343214
2016-08-09 12:40:00,18.832142951552
2016-08-09 12:41:00,18.760623852772
2016-08-09 12:42:00,18.405228518701
2016-08-09 12:43:00,18.106500894172
2016-08-09 12:44:00,18.586798564253
2016-08-09 12:45:00,18.698309978971
2016-08-09 12:46:00,18.346296065362
2016-08-09 12:47:00,18.622193114906
2016-08-09 12:48:00,18.744681041008
2016-08-09 12:49:00,18.494677269457
2016-08-09 12:50:00,18.545512850343
2016-08-09 12:51:00,18.624919811055
2016-08-09 12:52:00,19.220675788634
2016-08-09 12:53:00,20.04986511558
2016-08-09 12:54:00,20.136351075923
2016-08-09 12:55:00,20.038923187686
2016-08-09 12:56:00,20.527447457669
2016-08-09 12:57:00,21.457769614559
2016-08-09 12:58:00,21.456888267505
2016-08-09 12:59:00,22.40195832421
2016-08-09 13:00:00,23.83389024584
2016-08-09 13:01:00,24.436806589782
2016-08-09 13:02:00,24.821808034425
2016-08-09 13:03:00,26.297975208358
2016-08-09 13:04:00,27.44424098966
2016-08-09 13:05:00,28.84089454033
2016-08-09 13:06:00,30.032124794906
2016-08-09 13:07:00,30.899917679996
2016-08-09 13:08:00,30.611277246277
2016-08-09 13:09:00,30.305743472984
2016-08-09 13:10:00,31.265885742546
2016-08-09 13:11:00,30.884413803183
2016-08-09 13:12:00,30.988031715583
2016-08-09 13:13:00,31.259800353577
2016-08-09 13:14:00,31.232098721154
2016-08-09 13:15:00,30.510864392488
2016-08-09 13:16:00,29.600484601849
2016-08-09 13:17:00,30.24843491252
2016-08-09 13:18:00,29.775879778626
2016-08-09 13:19:00,29.750732374643
2016-08-09 13:20:00,30.201264223529
2016-08-09 13:21:00,30.003873562814
2016-08-09 13:22:00,31.147469352867
2016-08-09 13:23:00,30.319166044026
2016-08-09 13:24:00,29.990936661156
2016-08-09 13:25:00,29.242252399331
2016-08-09 13:26:00,30.947506820476
2016-08-09 13:27:00,30.506451641739
2016-08-09 13:28:00,30.105828067993
2016-08-09 13:29:00,30.190201872014
2016-08-09 13:30:00,30.710468214283
2016-08-09 13:31:00,29.800988912113
2016-08-09 13:32:00,30.659913102633
2016-08-09 13:33:00,31.764738686452
2016-08-09 13:34:00,31.029582970042
2016-08-09 13:35:00,31.113551552144
2016-08-09 13:36:00,30.043526072844
2016-08-09 13:37:00,30.323448043694
2016-08-09 13:38:00,30.275796109682
2016-08-09 13:39:00,30.216582483625
2016-08-09 13:40:00,30.254468296065
2016-08-09 13:41:00,31.056595984151
2016-08-09 13:42:00,30.420283873981
2016-08-09 13:43:00,30.723778825471
2016-08-09 13:44:00,30.852815024659
2016-08-09 13:45:00,30.559297489018
2016-08-09 13:46:00,30.677980314874
2016-08-09 13:47:00,30.086891636381
2016-08-09 13:48:00,28.665721288282
2016-08-09 13:49:00,27.789156447744
2016-08-09 13:50:00,26.742262738562
2016-08-09 13:51:00,26.666429818821
2016-08-09 13:52:00,25.924451446192
2016-08-09 13:53:00,24.743916031206
2016-08-09 13:54:00,24.308952956549
2016-08-09 13:55:00,24.203546644738
2016-08-09 13:56:00,23.501684666842
2016-08-09 13:57:00,23.226414434067
2016-08-09 13:58:00,24.533035675752
2016-08-09 13:59:00,25.285348921534
2016-08-09 14:00:00,25.969504355292
2016-08-09 14:01:00,26.440048721309
2016-08-09 14:02:00,26.244028003134
2016-08-09 14:03:00,26.606153877287
2016-08-09 14:04:00,27.575492435752
2016-08-09 14:05:00,27.455931824957
2016-08-09 14:06:00,27.601088111805
2016-08-09 14:07:00,27.684456033464
2016-08-09 14:08:00,27.752961428946
2016-08-09 14:09:00,27.784977000103
2016-08-09 14:10:00,28.506577937388
2016-08-09 14:11:00,30.004648892396
2016-08-09 14:12:00,31.891101101646
2016-08-09 14:13:00,33.742385284611
2016-08-09 14:14:00,35.537703492506
2016-08-09 14:15:00,37.115247639604
2016-08-09 14:16:00,36.773203003174
2016-08-09 14:17:00,37.459541072718
2016-08-09 14:18:00,38.247905556557
2016-08-09 14:19:00,36.867478146228
2016-08-09 14:20:00,36.048623630258
2016-08-09 14:21:00,36.471357754732
2016-08-09 14:22:00,36.013640095295
2016-08-09 14:23:00,36.790752671327
2016-08-09 14:24:00,35.991808526694
2016-08-09 14:25:00,35.338858172868
2016-08-09 14:26:00,35.933198019713
2016-08-09 14:27:00,36.953992278326
2016-08-09 14:28:00,36.949953616105
2016-08-09 14:29:00,37.178813904909
2016-08-09 14:30:00,35.165207157319
2016-08-09 14:31:00,36.561707400388
2016-08-09 14:32:00,37.716109587279
2016-08-09 14:33:00,36.087553314076
2016-08-09 14:34:00,36.77708437411
2016-08-09 14:35:00,36.365283528877
2016-08-09 14:36:00,37.44171971013
2016-08-09 14:37:00,38.040327607681
2016-08-09 14:38:00,38.103505108254
2016-08-09 14:39:00,38.525438584785
2016-08-09 14:40:00,39.041712010601
2016-08-09 14:41:00,39.656150528607
2016-08-09 14:42:00,42.607261567628
2016-08-09 14:43:00,41.316184620498
2016-08-09 14:44:00,42.958998243712
2016-08-09 14:45:00,43.486347393016
2016-08-09 14:46:00,45.853793087644
2016-08-09 14:47:00,47.831923366056
2016-08-09 14:48:00,47.88298369816
2016-08-09 14:49:00,50.573268481833
2016-08-09 14:50:00,51.129615090244
2016-08-09 14:51:00,51.167247100234
2016-08-09 14:52:00,50.920132359385
2016-08-09 14:53:00,50.436992447222
2016-08-09 14:54:00,50.919334739521
2016-08-09 14:55:00,52.572364064333
2016-08-09 14:56:00,52.97460972377
2016-08-09 14:57:00,54.420263053109
2016-08-09 14:58:00,54.980811490094
2016-08-09 14:59:00,56.324532619637
2016-08-09 15:00:00,57.110156768413
2016-08-09 15:01:00,57.264331088821
2016-08-09 15:02:00,60.221375164943
2016-08-09 15:03:00,59.72502281225
2016-08-09 15:04:00,59.606416198173
2016-08-09 15:05:00,58.343127898441
2016-08-09 15:06:00,57.543975707486
2016-08-09 15:07:00,55.939071283653
2016-08-09 15:08:00,55.003070739399
2016-08-09 15:09:00,55.150002753042
2016-08-09 15:10:00,53.649563411886
2016-08-09 15:11:00,52.408964159547
2016-08-09 15:12:00,51.834763552824
2016-08-09 15:13:00,53.210964065507
2016-08-09 15:14:00,52.872375358952
2016-08-09 15:15:00,54.845925853235
2016-08-09 15:16:00,54.584696429736
2016-08-09 15:17:00,55.336969537457
2016-08-09 15:18:00,55.869790071803
2016-08-09 15:19:00,55.165804717472
2016-08-09 15:20:00,56.227827363231
2016-08-09 15:21:00,54.49788305706
2016-08-09 15:22:00,56.85430516651
2016-08-09 15:23:00,56.51772246046
2016-08-09 15:24:00,54.892553336304
2016-08-09 15:25:00,54.256922397345
2016-08-09 15:26:00,54.256851268488
2016-08-09 15:27:00,50.613204141492
2016-08-09 15:28:00,51.509200444291
2016-08-09 15:29:00,50.632880758435
2016-08-09 15:30:00,52.283804994284
2016-08-09 15:31:00,49.885644928838
2016-08-09 15:32:00,50.228826646985
2016-08-09 15:33:00,50.172814869285
2016-08-09 15:34:00,51.639840511358
2016-08-09 15:35:00,53.544966025945
2016-08-09 15:36:00,52.094659636931
2016-08-09 15:37:00,53.896697195645
2016-08-09 15:38:00,53.917384930325
2016-08-09 15:39:00,55.514784893777
2016-08-09 15:40:00,55.480567984132
2016-08-09 15:41:00,56.786956359834
2016-08-09 15:42:00,57.768634648397
2016-08-09 15:43:00,57.297715864307
2016-08-09 15:44:00,56.633842734381
2016-08-09 15:45:00,58.117907884237
2016-08-09 15:46:00,57.042955362549
2016-08-09 15:47:00,57.109081769306
2016-08-09 15:48:00,55.638612209736
2016-08-09 15:49:00,55.257312774034
2016-08-09 15:50:00,54.405122997543
2016-08-09 15:51:00,55.350033338741
2016-08-09 15:52:00,55.132010559586
2016-08-09 15:53:00,55.946227542791
2016-08-09 15:54:00,52.645244793096
2016-08-09 15:55:00,54.063917749319
2016-08-09 15:56:00,53.133602554193
2016-08-09 15:57:00,54.556090309856
2016-08-09 15:58:00,57.77316294724
2016-08-09 15:59:00,57.799508885683
2016-08-09 16:00:00,58.623714291065
2016-08-09 16:01:00,58.736208593637
2016-08-09 16:02:00,56.572941969716
2016-08-09 16:03:00,56.490135874153
2016-08-09 16:04:00,58.201394227626
2016-08-09 16:05:00,56.553809982647
2016-08-09 16:06:00,57.933901970079
2016-08-09 16:07:00,55.996006485902
2016-08-09 16:08:00,56.769853704049
2016-08-09 16:09:00,57.199307188626
2016-08-09 16:10:00,59.047859833838
2016-08-09 16:11:00,58.892426487174
2016-08-09 16:12:00,59.411442951939
2016-08-09 16:13:00,58.372773120414
2016-08-09 16:14:00,56.937787015964
2016-08-09 16:15:00,54.116607565492
2016-08-09 16:16:00,56.300246929916
2016-08-09 16:17:00,56.97298233899
2016-08-09 16:18:00,55.715290048862
2016-08-09 16:19:00,55.585590797016
2016-08-09 16:20:00,53.799477267615
2016-08-09 16:21:00,54.187469508184
2016-08-09 16:22:00,50.545790725446
2016-08-09 16:23:00,48.730437752756
2016-08-09 16:24:00,49.771488415299
2016-08-09 16:25:00,48.331472674234
2016-08-09 16:26:00,48.033857726608
2016-08-09 16:27:00,45.851777962134
2016-08-09 16:28:00,46.774026811989
2016-08-09 16:29:00,44.729413884739
2016-08-09 16:30:00,44.023239312501
2016-08-09 16:31:00,46.640349032188
2016-08-09 16:32:00,42.460620421877
2016-08-09 16:33:00,41.481527172217
2016-08-09 16:34:00,42.83355358669
2016-08-09 16:35:00,42.288213058845
2016-08-09 16:36:00,44.615279196183
2016-08-09 16:37:00,42.474720883288
2016-08-09 16:38:00,44.134435375598
2016-08-09 16:39:00,47.861107690489
2016-08-09 16:40:00,42.679659557224
2016-08-09 16:41:00,43.582721128383
2016-08-09 16:42:00,44.321345153583
2016-08-09 16:43:00,42.595082386306
2016-08-09 16:44:00,40.531150589551
2016-08-09 16:45:00,39.375404552504
2016-08-09 16:46:00,38.020701631853
2016-08-09 16:47:00,37.863516075592
2016-08-09 16:48:00,38.326268826727
2016-08-09 16:49:00,39.368329740277
2016-08-09 16:50:00,39.861547972344
2016-08-09 16:51:00,36.180677104395
2016-08-09 16:52:00,35.772740447917
2016-08-09 16:53:00,32.8477911956
2016-08-09 16:54:00,31.979978341935
2016-08-09 16:55:00,30.515631120236
2016-08-09 16:56:00,31.208887991408
2016-08-09 16:57:00,32.999770747749
2016-08-09 16:58:00,30.545666962605
2016-08-09 16:59:00,29.260865641461
2016-08-09 17:00:00,32.067327732516
2016-08-09 17:01:00,28.128631902758
2016-08-09 17:02:00,27.804453189085
2016-08-09 17:03:00,29.219871273859
2016-08-09 17:04:00,27.591238165355
2016-08-09 17:05:00,27.160559187701
2016-08-09 17:06:00,30.234559609016
2016-08-09 17:07:00,33.350508909775
2016-08-09 17:08:00,31.66900623521
2016-08-09 17:09:00,30.672227151682
2016-08-09 17:10:00,30.327230877173
2016-08-09 17:11:00,30.313116338544
2016-08-09 17:12:00,30.31205505057
2016-08-09 17:13:00,28.19742885421
2016-08-09 17:14:00,30.044490995833
2016-08-09 17:15:00,32.181141200387
2016-08-09 17:16:00,32.252332262921
2016-08-09 17:17:00,29.462804359807
2016-08-09 17:18:00,28.523989017343
2016-08-09 17:19:00,28.060235670764
2016-08-09 17:20:00,28.164927709705
2016-08-09 17:21:00,26.205977491683
2016-08-09 17:22:00,29.06472649347
2016-08-09 17:23:00,29.188774100166
2016-08-09 17:24:00,26.59486171952
2016-08-09 17:25:00,26.444371961959
2016-08-09 17:26:00,26.235290641248
2016-08-09 17:27:00,26.848654190235
2016-08-09 17:28:00,28.746858224951
2016-08-09 17:29:00,25.622994198666
2016-08-09 17:30:00,24.398359944503
2016-08-09 17:31:00,26.224240352691
2016-08-09 17:32:00,26.684062931336
2016-08-09 17:33:00,22.189753847787
2016-08-09 17:34:00,23.595847358237
2016-08-09 17:35:00,25.600774952573
2016-08-09 17:36:00,27.473314628586
2016-08-09 17:37:00,25.3585389947
2016-08-09 17:38:00,26.671396533635
2016-08-09 17:39:00,24.956311210384
2016-08-09 17:40:00,24.277828929452
2016-08-09 17:41:00,24.087759526389
2016-08-09 17:42:00,24.12762432147
2016-08-09 17:43:00,23.217749597933
2016-08-09 17:44:00,25.927024021698
2016-08-09 17:45:00,27.083540259429
2016-08-09 17:46:00,26.800863135934
2016-08-09 17:47:00,25.675056933824
2016-08-09 17:48:00,25.311786273713
2016-08-09 17:49:00,24.033796367545
2016-08-09 17:50:00,23.723146733874
2016-08-09 17:51:00,21.230133240351
2016-08-09 17:52:00,22.237086172266
2016-08-09 17:53:00,22.999391792605
2016-08-09 17:54:00,23.131566258245
2016-08-09 17:55:00,23.919783223073
2016-08-09 17:56:00,23.59937371715
2016-08-09 17:57:00,22.895620523372
2016-08-09 17:58:00,22.08598206499
2016-08-09 17:59:00,20.468774014098
2016-08-09 18:00:00,23.510753713889
2016-08-09 18:01:00,25.10225406342
2016-08-09 18:02:00,22.061740438229
2016-08-09 18:03:00,18.960380051312
2016-08-09 18:04:00,19.71198515626
2016-08-09 18:05:00,20.157810375683
2016-08-09 18:06:00,20.158139978811
2016-08-09 18:07:00,19.939442239144
2016-08-09 18:08:00,19.985565470038
2016-08-09 18:09:00,18.566706291778
2016-08-09 18:10:00,19.953803063962
2016-08-09 18:11:00,19.619119674069
2016-08-09 18:12:00,19.235728575742
2016-08-09 18:13:00,22.173098827005
2016-08-09 18:14:00,19.730617433442
2016-08-09 18:15:00,20.900862350545
2016-08-09 18:16:00,19.958108611722
2016-08-09 18:17:00,18.638235006734
2016-08-09 18:18:00,16.691969741402
2016-08-09 18:19:00,19.775455609039
2016-08-09 18:20:00,19.02275546458
2016-08-09 18:21:00,19.171283270758
2016-08-09 18:22:00,21.41429215006
2016-08-09 18:23:00,21.683795377746
2016-08-09 18:24:00,21.759904309628
2016-08-09 18:25:00,20.836100278182
2016-08-09 18:26:00,20.871707612204
2016-08-09 18:27:00,24.069992193009
2016-08-09 18:28:00,25.075898729594
2016-08-09 18:29:00,22.829417258413
2016-08-09 18:30:00,23.115035950847
2016-08-09 18:31:00,25.954858829886
2016-08-09 18:32:00,24.648439434361
2016-08-09 18:33:00,24.999296010012
2016-08-09 18:34:00,26.232247111599
2016-08-09 18:35:00,23.932508289382
2016-08-09 18:36:00,23.972946884851
2016-08-09 18:37:00,20.746783369716
2016-08-09 18:38:00,22.033368907573
2016-08-09 18:39:00,27.755938337921
2016-08-09 18:40:00,26.214543924701
2016-08-09 18:41:00,25.101426633893
2016-08-09 18:42:00,25.355216954942
2016-08-09 18:43:00,30.295146138609
2016-08-09 18:44:00,26.103066905192
2016-08-09 18:45:00,24.67496048497
2016-08-09 18:46:00,29.976211872966
2016-08-09 18:47:00,29.40525499394
2016-08-09 18:48:00,24.608950804034
2016-08-09 18:49:00,28.503825761127
2016-08-09 18:50:00,30.225388188945
2016-08-09 18:51:00,26.847775680537
2016-08-09 18:52:00,25.043104740991
2016-08-09 18:53:00,26.009598715064
2016-08-09 18:54:00,24.257093785426
2016-08-09 18:55:00,23.50144884672
2016-08-09 18:56:00,22.482038871267
2016-08-09 18:57:00,22.376482417143
2016-08-09 18:58:00,23.464048333401
2016-08-09 18:59:00,26.460154973896
2016-08-09 19:00:00,26.069713621781
2016-08-09 19:01:00,21.262034936878
2016-08-09 19:02:00,23.613556705935
2016-08-09 19:03:00,20.408156756301
2016-08-09 19:04:00,23.060534415256
2016-08-09 19:05:00,22.681352090514
2016-08-09 19:06:00,18.806454451471
2016-08-09 19:07:00,20.416833059549
2016-08-09 19:08:00,22.562121910556
2016-08-09 19:09:00,19.908867351492
2016-08-09 19:10:00,17.084140235632
2016-08-09 19:11:00,17.653683472477
2016-08-09 19:12:00,20.883142612694
2016-08-09 19:13:00,21.304526716786
2016-08-09 19:14:00,20.266782125649
2016-08-09 19:15:00,19.988613686168
2016-08-09 19:16:00,19.086922702954
2016-08-09 19:17:00,20.191355637333
2016-08-09 19:18:00,18.70483873688
2016-08-09 19:19:00,20.242492678787
2016-08-09 19:20:00,17.657845677422
2016-08-09 19:21:00,20.47509375762
2016-08-09 19:22:00,20.373038326962
2016-08-09 19:23:00,19.960258563322
2016-08-09 19:24:00,22.763459133481
2016-08-09 19:25:00,20.895392000119
2016-08-09 19:26:00,20.032525124278
2016-08-09 19:27:00,21.1569110513
2016-08-09 19:28:00,20.385599326101
2016-08-09 19:29:00,18.248670712888
2016-08-09 19:30:00,19.125432425198
2016-08-09 19:31:00,22.815127556428
2016-08-09 19:32:00,20.652583516588
2016-08-09 19:33:00,20.686186253444
2016-08-09 19:34:00,19.919562284822
2016-08-09 19:35:00,19.407434474751
2016-08-09 19:36:00,18.270676423706
2016-08-09 19:37:00,18.042501261081
2016-08-09 19:38:00,17.719457345349
2016-08-09 19:39:00,24.453560214381
2016-08-09 19:40:00,25.507258082964
2016-08-09 19:41:00,26.095771380127
2016-08-09 19:42:00,25.097777140498
2016-08-09 19:43:00,23.438627381871
2016-08-09 19:44:00,20.179816363947
2016-08-09 19:45:00,22.328872172896
2016-08-09 19:46:00,26.708159540766
2016-08-09 19:47:00,25.990116137792
2016-08-09 19:48:00,31.260222546583
2016-08-09 19:49:00,33.433385598151
2016-08-09 19:50:00,31.872274645478
2016-08-09 19:51:00,29.090021721194
2016-08-09 19:52:00,35.944140188228
2016-08-09 19:53:00,39.426577400096
2016-08-09 19:54:00,36.929677032095
2016-08-09 19:55:00,37.505607484417
2016-08-09 19:56:00,36.080681688205
2016-08-09 19:57:00,33.206666905272
2016-08-09 19:58:00,35.821287913561
2016-08-09 19:59:00,44.989217630827
2016-08-09 20:00:00,49.816419317587
2016-08-09 20:01:00,51.487167016753
2016-08-09 20:02:00,52.070231074671
2016-08-09 20:03:00,46.321526054706
2016-08-09 20:04:00,43.99954563839
2016-08-09 20:05:00,40.70268515298
2016-08-09 20:06:00,45.486541426517
2016-08-09 20:07:00,47.207675552317
2016-08-09 20:08:00,46.374880349218
2016-08-09 20:09:00,45.328936425413
2016-08-09 20:10:00,46.327712519953
2016-08-09 20:11:00,44.763460610877
2016-08-09 20:12:00,46.309319076151
2016-08-09 20:13:00,48.751157528434
2016-08-09 20:14:00,44.783248603341
2016-08-09 20:15:00,50.259269180336
2016-08-09 20:16:00,50.273841932566
2016-08-09 20:17:00,49.240107953176
2016-08-09 20:18:00,48.672308299769
2016-08-09 20:19:00,48.990699247451
2016-08-09 20:20:00,45.280278012496
2016-08-09 20:21:00,49.025242415045
2016-08-09 20:22:00,50.974385563074
2016-08-09 20:23:00,49.083556744916
2016-08-09 20:24:00,45.077221067319
2016-08-09 20:25:00,44.477099520817
2016-08-09 20:26:00,44.570744235189
2016-08-09 20:27:00,44.195262715631
2016-08-09 20:28:00,46.957984317302
2016-08-09 20:29:00,48.560210724729
2016-08-09 20:30:00,52.596044435565
2016-08-09 20:31:00,54.592438015488
2016-08-09 20:32:00,51.08523638757
2016-08-09 20:33:00,50.520840738141
2016-08-09 20:34:00,47.974201527652
2016-08-09 20:35:00,49.552256815883
2016-08-09 20:36:00,51.94975892241
2016-08-09 20:37:00,49.23121109548
2016-08-09 20:38:00,49.167410809898
2016-08-09 20:39:00,46.705313299608
2016-08-09 20:40:00,46.660286193889
2016-08-09 20:41:00,50.299386636352
2016-08-09 20:42:00,48.628615163675
2016-08-09 20:43:00,48.871458304591
2016-08-09 20:44:00,47.809088082741
2016-08-09 20:45:00,48.908835482596
2016-08-09 20:46:00,48.52751968828
2016-08-09 20:47:00,50.225015738923
2016-08-09 20:48:00,49.487234195735
2016-08-09 20:49:00,50.025213194494
2016-08-09 20:50:00,50.218087037104
2016-08-09 20:51:00,48.319312331466
2016-08-09 20:52:00,52.181232320063
2016-08-09 20:53:00,50.781415123851
2016-08-09 20:54:00,50.998236486937
2016-08-09 20:55:00,52.638517926116
2016-08-09 20:56:00,48.222562681788
2016-08-09 20:57:00,46.372330749304
2016-08-09 20:58:00,47.541290722848
2016-08-09 20:59:00,46.082603726571
2016-08-09 21:00:00,43.839655898424
2016-08-09 21:01:00,45.305835044167
2016-08-09 21:02:00,46.809148656155
2016-08-09 21:03:00,45.998546695539
2016-08-09 21:04:00,42.202656775869
2016-08-09 21:05:00,42.854163724381
2016-08-09 21:06:00,40.644107117554
2016-08-09 21:07:00,41.684259104288
2016-08-09 21:08:00,41.67870138105
2016-08-09 21:09:00,40.054943458112
2016-08-09 21:10:00,40.439474474214
2016-08-09 21:11:00,35.891582319778
2016-08-09 21:12:00,37.339930067473
2016-08-09 21:13:00,39.058024883245
2016-08-09 21:14:00,36.139568064926
2016-08-09 21:15:00,37.15656513972
2016-08-09 21:16:00,36.196193068435
2016-08-09 21:17:00,38.685774822578
2016-08-09 21:18:00,42.554891993112
2016-08-09 21:19:00,39.78290361416
2016-08-09 21:20:00,40.757109385355
2016-08-09 21:21:00,45.564472786209
2016-08-09 21:22:00,42.525094538508
2016-08-09 21:23:00,42.456804023747
2016-08-09 21:24:00,43.50299180552
2016-08-09 21:25:00,46.466976030382
2016-08-09 21:26:00,46.198072553419
2016-08-09 21:27:00,42.565307137068
2016-08-09 21:28:00,43.14972559081
2016-08-09 21:29:00,48.424154339269
2016-08-09 21:30:00,45.743499902852
2016-08-09 21:31:00,43.550956889558
2016-08-09 21:32:00,43.314132617578
2016-08-09 21:33:00,43.297805322734
2016-08-09 21:34:00,41.447986752372
2016-08-09 21:35:00,40.543836896902
2016-08-09 21:36:00,41.42328657124
2016-08-09 21:37:00,43.505064466609
2016-08-09 21:38:00,40.669470519986
2016-08-09 21:39:00,45.868505827732
2016-08-09 21:40:00,43.788377567587
2016-08-09 21:41:00,43.154324096796
2016-08-09 21:42:00,40.20736731219
2016-08-09 21:43:00,41.727504707991
2016-08-09 21:44:00,39.228190126809
2016-08-09 21:45:00,35.522727876252
2016-08-09 21:46:00,37.368117986033
2016-08-09 21:47:00,38.140698146082
2016-08-09 21:48:00,38.83509911868
2016-08-09 21:49:00,34.999664338975
2016-08-09 21:50:00,32.657299911222
2016-08-09 21:51:00,31.34672339077
2016-08-09 21:52:00,32.925406763374
2016-08-09 21:53:00,31.799404093852
2016-08-09 21:54:00,30.419502655622
2016-08-09 21:55:00,29.367496543241
2016-08-09 21:56:00,26.189971997293
2016-08-09 21:57:00,27.728728119002
2016-08-09 21:58:00,27.811124619887
2016-08-09 21:59:00,31.392407879211
2016-08-09 22:00:00,27.900401065736
2016-08-09 22:01:00,24.44381065243
2016-08-09 22:02:00,25.022698261682
2016-08-09 22:03:00,23.511682415287
2016-08-09 22:04:00,23.824413711532
2016-08-09 22:05:00,28.256248689026
2016-08-09 22:06:00,28.212847713348
2016-08-09 22:07:00,28.199980174824
2016-08-09 22:08:00,33.974256848868
2016-08-09 22:09:00,39.044047786972
2016-08-09 22:10:00,39.477904913244
2016-08-09 22:11:00,37.785123846547
2016-08-09 22:12:00,40.6792709609
2016-08-09 22:13:00,42.626710341835
2016-08-09 22:14:00,44.30161930686
2016-08-09 22:15:00,44.789121832114
2016-08-09 22:16:00,48.067748734096
2016-08-09 22:17:00,52.42300624075
2016-08-09 22:18:00,53.992336081751
2016-08-09 22:19:00,57.956968030114
2016-08-09 22:20:00,53.832186153401
2016-08-09 22:21:00,51.01818925971
2016-08-09 22:22:00,45.933018307405
2016-08-09 22:23:00,41.412652354374
2016-08-09 22:24:00,47.300353390643
2016-08-09 22:25:00,49.822152817531
2016-08-09 22:26:00,43.656233275499
2016-08-09 22:27:00,45.084437278893
2016-08-09 22:28:00,48.829080526097
2016-08-09 22:29:00,47.37748583342
2016-08-09 22:30:00,47.842763540472
2016-08-09 22:31:00,41.174771245644
2016-08-09 22:32:00,41.378914834314
2016-08-09 22:33:00,41.663379806302
2016-08-09 22:34:00,37.677595413309
2016-08-09 22:35:00,42.062104240672
2016-08-09 22:36:00,38.381279763922
2016-08-09 22:37:00,35.51316148976
2016-08-09 22:38:00,41.22281494668
2016-08-09 22:39:00,40.599017451882
2016-08-09 22:40:00,37.958686741697
2016-08-09 22:41:00,33.367605621028
2016-08-09 22:42:00,34.707306655124
2016-08-09 22:43:00,32.087721881171
2016-08-09 22:44:00,33.799256959057
2016-08-09 22:45:00,36.742048345685
2016-08-09 22:46:00,33.552236656499
2016-08-09 22:47:00,29.794838707322
2016-08-09 22:48:00,29.720531958981
2016-08-09 22:49:00,30.721508626766
2016-08-09 22:50:00,32.22604656938
2016-08-09 22:51:00,34.510681126425
2016-08-09 22:52:00,38.252074912955
2016-08-09 22:53:00,41.679938237782
2016-08-09 22:54:00,43.563037467507
2016-08-09 22:55:00,41.527556767727
2016-08-09 22:56:00,40.838309899717
2016-08-09 22:57:00,40.279923556065
2016-08-09 22:58:00,35.751861779996
2016-08-09 22:59:00,34.884274376714
2016-08-09 23:00:00,39.969676897312
2016-08-09 23:01:00,41.71529153971
2016-08-09 23:02:00,41.719336164479
2016-08-09 23:03:00,44.294077492406
2016-08-09 23:04:00,48.087105260979
2016-08-09 23:05:00,46.532836141746
2016-08-09 23:06:00,47.291586732926
2016-08-09 23:07:00,43.167263604238
2016-08-09 23:08:00,36.370541287986
2016-08-09 23:09:00,37.18311527743
2016-08-09 23:10:00,39.437043188248
2016-08-09 23:11:00,42.133511071299
2016-08-09 23:12:00,39.502055741321
2016-08-09 23:13:00,38.567106765573
2016-08-09 23:14:00,40.280949496921
2016-08-09 23:15:00,39.789133139068
2016-08-09 23:16:00,38.777415720321
2016-08-09 23:17:00,35.78605678039
2016-08-09 23:18:00,40.626672733127
2016-08-09 23:19:00,39.456931685792
2016-08-09 23:20:00,39.826882672872
2016-08-09 23:21:00,42.580756467684
2016-08-09 23:22:00,42.783300870864
2016-08-09 23:23:00,41.396344824359
2016-08-09 23:24:00,40.85246963443
2016-08-09 23:25:00,36.321579459837
2016-08-09 23:26:00,37.855650541315
2016-08-09 23:27:00,38.059753900965
2016-08-09 23:28:00,40.34433717539
2016-08-09 23:29:00,41.433629176241
2016-08-09 23:30:00,43.643730273945
2016-08-09 23:31:00,39.046842567253
2016-08-09 23:32:00,42.307181334095
2016-08-09 23:33:00,43.860524632414
2016-08-09 23:34:00,41.246071201851
2016-08-09 23:35:00,40.793446898923
2016-08-09 23:36:00,38.585486671244
2016-08-09 23:37:00,35.705787460465
2016-08-09 23:38:00,38.225257132623
2016-08-09 23:39:00,40.85607009326
2016-08-09 23:40:00,40.079970794191
2016-08-09 23:41:00,35.737623370084
2016-08-09 23:42:00,33.462213794639
2016-08-09 23:43:00,32.707665510954
2016-08-09 23:44:00,33.143655331619
2016-08-09 23:45:00,32.152877605914
2016-08-09 23:46:00,31.006156666147
2016-08-09 23:47:00,30.142418918755
2016-08-09 23:48:00,34.26784641604
2016-08-09 23:49:00,38.949936233594
2016-08-09 23:50:00,34.635389821161
2016-08-09 23:51:00,36.680162850496
2016-08-09 23:52:00,38.367739709199
2016-08-09 23:53:00,39.533473828661
2016-08-09 23:54:00,41.701839205193
2016-08-09 23:55:00,38.48501052555
2016-08-09 23:56:00,38.330754150252
2016-08-09 23:57:00,43.943082137614
2016-08-09 23:58:00,44.194645408596
2016-08-09 23:59:00,45.764677534575
