time,Value
2016-08-10 08:03:00,40.609516758925
2016-08-10 08:04:00,40.136240117392
2016-08-10 08:05:00,38.81675950042
2016-08-10 08:06:00,38.185417860477
2016-08-10 08:07:00,38.357760788043
2016-08-10 08:08:00,38.288285752205
2016-08-10 08:09:00,38.358719741611
2016-08-10 08:10:00,38.06197374447
2016-08-10 08:11:00,36.785951000946
2016-08-10 08:12:00,36.890900432895
2016-08-10 08:13:00,35.976510996186
2016-08-10 08:14:00,36.189001941664
2016-08-10 08:15:00,35.049694334605
2016-08-10 08:16:00,34.575662428829
2016-08-10 08:17:00,34.546517182568
2016-08-10 08:18:00,33.46363164426
2016-08-10 08:19:00,33.410948903089
2016-08-10 08:20:00,34.535666755468
2016-08-10 08:21:00,33.575938825852
2016-08-10 08:22:00,34.415358719853
2016-08-10 08:23:00,34.419615442491
2016-08-10 08:24:00,34.533395603226
2016-08-10 08:25:00,34.629796319714
2016-08-10 08:26:00,34.575017501106
2016-08-10 08:27:00,35.205618308621
2016-08-10 08:28:00,33.944454227624
2016-08-10 08:29:00,32.642155850493
2016-08-10 08:30:00,33.010932459082
2016-08-10 08:31:00,31.032544272772
2016-08-10 08:32:00,29.572345086314
2016-08-10 08:33:00,28.929651954761
2016-08-10 08:34:00,27.095998434552
2016-08-10 08:35:00,26.2148693911
2016-08-10 08:36:00,24.502941869272
2016-08-10 08:37:00,23.712161832283
2016-08-10 08:38:00,21.242466414957
2016-08-10 08:39:00,20.748989879559
2016-08-10 08:40:00,19.5080004757
2016-08-10 08:41:00,19.210074110952
2016-08-10 08:42:00,18.956712031856
2016-08-10 08:43:00,18.612435645093
2016-08-10 08:44:00,17.357603252659
2016-08-10 08:45:00,17.153847228199
2016-08-10 08:46:00,17.081612580862
2016-08-10 08:47:00,16.285028038006
2016-08-10 08:48:00,16.996017383544
2016-08-10 08:49:00,16.377282480773
2016-08-10 08:50:00,16.945061507677
2016-08-10 08:51:00,16.470126552581
2016-08-10 08:52:00,16.035786775475
2016-08-10 08:53:00,16.397953304899
2016-08-10 08:54:00,15.899996759447
2016-08-10 08:55:00,14.803387333476
2016-08-10 08:56:00,14.51861776612
2016-08-10 08:57:00,13.321257157308
2016-08-10 08:58:00,13.743902815529
2016-08-10 08:59:00,12.847265934178
2016-08-10 09:00:00,13.178086251922
2016-08-10 09:01:00,12.908050258192
2016-08-10 09:02:00,12.77889369507
2016-08-10 09:03:00,11.650468276398
2016-08-10 09:04:00,11.622211529242
2016-08-10 09:05:00,11.183727542938
2016-08-10 09:06:00,10.469603787197
2016-08-10 09:07:00,10.374837356207
2016-08-10 09:08:00,10.525747026508
2016-08-10 09:09:00,10.341015409961
2016-08-10 09:10:00,9.1384536558134
2016-08-10 09:11:00,9.0380782309902
2016-08-10 09:12:00,9.2425944786255
2016-08-10 09:13:00,8.4843710722468
2016-08-10 09:14:00,7.7643223229151
2016-08-10 09:15:00,7.9518240258988
2016-08-10 09:16:00,7.5932950262488
2016-08-10 09:17:00,7.4726731440343
2016-08-10 09:18:00,7.4074565454195
2016-08-10 09:19:00,7.4394670128584
2016-08-10 09:20:00,7.0877080817125
2016-08-10 09:21:00,7.7239802984522
2016-08-10 09:22:00,7.6698745988595
2016-08-10 09:23:00,7.7966407349829
2016-08-10 09:24:00,8.6623274907445
2016-08-10 09:25:00,9.3994954754515
2016-08-10 09:26:00,9.6515008047156
2016-08-10 09:27:00,9.8369342732856
2016-08-10 09:28:00,9.7674346198723
2016-08-10 09:29:00,9.5104050466571
2016-08-10 09:30:00,10.79351501963
2016-08-10 09:31:00,11.228596047625
2016-08-10 09:32:00,10.63419562402
2016-08-10 09:33:00,11.340656151268
2016-08-10 09:34:00,10.72640586055
2016-08-10 09:35:00,11.411277651671
2016-08-10 09:36:00,11.270201020617
2016-08-10 09:37:00,11.07375152522
2016-08-10 09:38:00,11.418448957845
2016-08-10 09:39:00,11.91749109102
2016-08-10 09:40:00,12.137875134842
2016-08-10 09:41:00,12.295254566021
2016-08-10 09:42:00,12.09654718609
2016-08-10 09:43:00,12.15473231632
2016-08-10 09:44:00,12.814538872856
2016-08-10 09:45:00,12.226113098262
2016-08-10 09:46:00,12.183318766411
2016-08-10 09:47:00,11.302972825007
2016-08-10 09:48:00,11.461905843544
2016-08-10 09:49:00,11.140189699124
2016-08-10 09:50:00,10.993945454743
2016-08-10 09:51:00,11.010127716145
2016-08-10 09:52:00,11.330022500249
2016-08-10 09:53:00,11.474616255215
2016-08-10 09:54:00,12.125300285554
2016-08-10 09:55:00,11.637330061434
2016-08-10 09:56:00,11.410778043595
2016-08-10 09:57:00,11.439287348507
2016-08-10 09:58:00,11.478536497457
2016-08-10 09:59:00,11.416887887642
2016-08-10 10:00:00,11.352165717054
2016-08-10 10:01:00,11.662365355272
2016-08-10 10:02:00,11.299881536321
2016-08-10 10:03:00,11.167704708023
2016-08-10 10:04:00,11.053392406886
2016-08-10 10:05:00,11.593583944812
2016-08-10 10:06:00,11.23822611814
2016-08-10 10:07:00,10.303667753151
2016-08-10 10:08:00,9.6610870340259
2016-08-10 10:09:00,9.0710316864163
2016-08-10 10:10:00,8.5323763763149
2016-08-10 10:11:00,7.949165845804
2016-08-10 10:12:00,7.6944456012839
2016-08-10 10:13:00,7.0881269167892
2016-08-10 10:14:00,6.9622804868811
2016-08-10 10:15:00,7.0780167529442
2016-08-10 10:16:00,6.4266996430267
2016-08-10 10:17:00,7.1968198116232
2016-08-10 10:18:00,7.0739374665988
2016-08-10 10:19:00,7.2670885515361
2016-08-10 10:20:00,7.1263555195466
2016-08-10 10:21:00,7.3590329303936
2016-08-10 10:22:00,7.5076871512305
2016-08-10 10:23:00,7.36409865083
2016-08-10 10:24:00,7.4655804524288
2016-08-10 10:25:00,7.811113195263
2016-08-10 10:26:00,7.4311589485962
2016-08-10 10:27:00,7.0406478414045
2016-08-10 10:28:00,6.3144375759345
2016-08-10 10:29:00,6.4936781700218
2016-08-10 10:30:00,6.3408290230511
2016-08-10 10:31:00,6.0113772891374
2016-08-10 10:32:00,5.8752526694551
2016-08-10 10:33:00,5.4761515988993
2016-08-10 10:34:00,5.7021258171129
2016-08-10 10:35:00,5.9970460616337
2016-08-10 10:36:00,5.7317913780513
2016-08-10 10:37:00,5.710864149929
2016-08-10 10:38:00,4.9846370964433
2016-08-10 10:39:00,4.9632942422818
2016-08-10 10:40:00,4.9284283623291
2016-08-10 10:41:00,4.5936215588453
2016-08-10 10:42:00,4.2177663435002
2016-08-10 10:43:00,4.483230199275
2016-08-10 10:44:00,4.150790837503
2016-08-10 10:45:00,4.1532547639233
2016-08-10 10:46:00,4.1474425883017
2016-08-10 10:47:00,4.5457268026069
2016-08-10 10:48:00,4.3173987900316
2016-08-10 10:49:00,4.0938997130215
2016-08-10 10:50:00,4.1725477317007
2016-08-10 10:51:00,4.3851662688586
2016-08-10 10:52:00,4.4891261273759
2016-08-10 10:53:00,4.5967582643769
2016-08-10 10:54:00,5.0612661101258
2016-08-10 10:55:00,5.1551909102994
2016-08-10 10:56:00,5.0561712732168
2016-08-10 10:57:00,5.2928776283082
2016-08-10 10:58:00,5.2321759077656
2016-08-10 10:59:00,5.208552884788
2016-08-10 11:00:00,4.6042287688006
2016-08-10 11:01:00,4.5802969275962
2016-08-10 11:02:00,4.5810552310821
2016-08-10 11:03:00,4.1966845688649
2016-08-10 11:04:00,4.2334026610463
2016-08-10 11:05:00,4.2748723931072
2016-08-10 11:06:00,4.163471836285
2016-08-10 11:07:00,4.2017048107715
2016-08-10 11:08:00,3.9292404705562
2016-08-10 11:09:00,3.9830724806014
2016-08-10 11:10:00,4.1292504626909
2016-08-10 11:11:00,3.3581899774037
2016-08-10 11:12:00,2.8646663560383
2016-08-10 11:13:00,3.1441175065592
2016-08-10 11:14:00,2.9565223905438
2016-08-10 11:15:00,2.4195407732761
2016-08-10 11:16:00,2.3775628204989
2016-08-10 11:17:00,2.3583441956131
2016-08-10 11:18:00,2.4568067145564
2016-08-10 11:19:00,2.4316381597543
2016-08-10 11:20:00,2.4310480347062
2016-08-10 11:21:00,2.7128230007944
2016-08-10 11:22:00,3.3156753476014
2016-08-10 11:23:00,3.442619863985
2016-08-10 11:24:00,3.7285678613272
2016-08-10 11:25:00,4.0345369697983
2016-08-10 11:26:00,3.9757497906225
2016-08-10 11:27:00,4.0656342309888
2016-08-10 11:28:00,4.3789563578231
2016-08-10 11:29:00,4.6952080820529
2016-08-10 11:30:00,4.7367727569254
2016-08-10 11:31:00,5.1629817543202
2016-08-10 11:32:00,5.1191104317087
2016-08-10 11:33:00,5.7331509031201
2016-08-10 11:34:00,5.4586745758854
2016-08-10 11:35:00,4.9664839371845
2016-08-10 11:36:00,4.7124416245771
2016-08-10 11:37:00,5.1252438292813
2016-08-10 11:38:00,5.4216113208446
2016-08-10 11:39:00,5.3883007395591
2016-08-10 11:40:00,4.8026699399586
2016-08-10 11:41:00,4.9815036194468
2016-08-10 11:42:00,5.544086051995
2016-08-10 11:43:00,5.628934047474
2016-08-10 11:44:00,5.7024992251814
2016-08-10 11:45:00,5.6956739226298
2016-08-10 11:46:00,6.2241235300534
2016-08-10 11:47:00,6.7402820960557
2016-08-10 11:48:00,6.6839136171378
2016-08-10 11:49:00,6.9974431145461
2016-08-10 11:50:00,7.3933118068471
2016-08-10 11:51:00,7.3455417953235
2016-08-10 11:52:00,7.5966158539985
2016-08-10 11:53:00,8.4308818546373
2016-08-10 11:54:00,8.8055309877791
2016-08-10 11:55:00,8.984432069358
2016-08-10 11:56:00,9.4306819228748
2016-08-10 11:57:00,9.8536265693015
2016-08-10 11:58:00,10.017538403795
2016-08-10 11:59:00,9.5567045736236
2016-08-10 12:00:00,9.6211862336717
2016-08-10 12:01:00,9.5112739426422
2016-08-10 12:02:00,9.2782970751044
2016-08-10 12:03:00,9.4543952359479
2016-08-10 12:04:00,9.4081093822175
2016-08-10 12:05:00,9.3903987806794
2016-08-10 12:06:00,9.9148741480332
2016-08-10 12:07:00,10.607870498728
2016-08-10 12:08:00,11.864810060799
2016-08-10 12:09:00,12.326177777637
2016-08-10 12:10:00,12.09610112941
2016-08-10 12:11:00,11.979901053634
2016-08-10 12:12:00,11.966702089239
2016-08-10 12:13:00,11.876798431952
2016-08-10 12:14:00,11.78163436997
2016-08-10 12:15:00,12.217981954881
2016-08-10 12:16:00,12.846876403495
2016-08-10 12:17:00,12.110491559986
2016-08-10 12:18:00,12.358968875314
2016-08-10 12:19:00,12.332700891847
2016-08-10 12:20:00,12.621834096225
2016-08-10 12:21:00,13.33748909676
2016-08-10 12:22:00,12.978611421413
2016-08-10 12:23:00,13.67113638614
2016-08-10 12:24:00,14.05291158322
2016-08-10 12:25:00,14.145374597169
2016-08-10 12:26:00,14.007725658033
2016-08-10 12:27:00,13.928896642084
2016-08-10 12:28:00,14.140628482923
2016-08-10 12:29:00,14.636370128271
2016-08-10 12:30:00,14.523536789821
2016-08-10 12:31:00,14.726205744644
2016-08-10 12:32:00,15.590214813597
2016-08-10 12:33:00,14.804351898643
2016-08-10 12:34:00,15.018801947502
2016-08-10 12:35:00,14.512761617858
2016-08-10 12:36:00,14.21467755767
2016-08-10 12:37:00,14.651566748344
2016-08-10 12:38:00,14.51178766649
2016-08-10 12:39:00,14.653952949246
2016-08-10 12:40:00,13.786162822706
2016-08-10 12:41:00,13.792947269084
2016-08-10 12:42:00,13.087602626456
2016-08-10 12:43:00,12.683757513835
2016-08-10 12:44:00,11.901132031463
2016-08-10 12:45:00,11.396142757468
2016-08-10 12:46:00,11.017422787956
2016-08-10 12:47:00,10.571562318151
2016-08-10 12:48:00,9.9628698202589
2016-08-10 12:49:00,9.8873856187511
2016-08-10 12:50:00,9.9697508934501
2016-08-10 12:51:00,10.125448659697
2016-08-10 12:52:00,10.390924966169
2016-08-10 12:53:00,10.68048858744
2016-08-10 12:54:00,11.064231678036
2016-08-10 12:55:00,10.62208217355
2016-08-10 12:56:00,10.495718870478
2016-08-10 12:57:00,10.109783053785
2016-08-10 12:58:00,9.9096315709407
2016-08-10 12:59:00,9.3771282913965
2016-08-10 13:00:00,9.669224149955
2016-08-10 13:01:00,9.5470486022188
2016-08-10 13:02:00,9.5594844146464
2016-08-10 13:03:00,9.7823265104914
2016-08-10 13:04:00,9.9386801738959
2016-08-10 13:05:00,10.148553507829
2016-08-10 13:06:00,9.9566887663551
2016-08-10 13:07:00,10.123181190728
2016-08-10 13:08:00,9.6743765537536
2016-08-10 13:09:00,9.5022289977085
2016-08-10 13:10:00,8.714790984434
2016-08-10 13:11:00,8.963064741775
2016-08-10 13:12:00,8.1795619798332
2016-08-10 13:13:00,9.0431955062131
2016-08-10 13:14:00,8.7049469089408
2016-08-10 13:15:00,8.4999837264293
2016-08-10 13:16:00,8.1992969272461
2016-08-10 13:17:00,8.2964832366931
2016-08-10 13:18:00,8.1349965951869
2016-08-10 13:19:00,8.0874155342038
2016-08-10 13:20:00,7.556050439122
2016-08-10 13:21:00,7.4655820713328
2016-08-10 13:22:00,7.0357491742947
2016-08-10 13:23:00,6.830450988116
2016-08-10 13:24:00,6.9182102835568
2016-08-10 13:25:00,6.8940224535987
2016-08-10 13:26:00,6.2954024078931
2016-08-10 13:27:00,6.6838509199562
2016-08-10 13:28:00,6.4298889437121
2016-08-10 13:29:00,6.3596602592515
2016-08-10 13:30:00,6.2970414234795
2016-08-10 13:31:00,6.1496265019053
2016-08-10 13:32:00,6.0625938242489
2016-08-10 13:33:00,6.5457380331536
2016-08-10 13:34:00,6.6264748192878
2016-08-10 13:35:00,6.6121599861602
2016-08-10 13:36:00,6.1785375024898
2016-08-10 13:37:00,6.4041574433834
2016-08-10 13:38:00,6.3656944369312
2016-08-10 13:39:00,6.1291427573805
2016-08-10 13:40:00,6.1728797317439
2016-08-10 13:41:00,6.6548415874964
2016-08-10 13:42:00,6.6682674433463
2016-08-10 13:43:00,6.5109750777618
2016-08-10 13:44:00,7.2246768336681
2016-08-10 13:45:00,7.3661957933167
2016-08-10 13:46:00,7.4220730003965
2016-08-10 13:47:00,7.4802902056453
2016-08-10 13:48:00,7.1854130857398
2016-08-10 13:49:00,7.1052474428887
2016-08-10 13:50:00,6.8645796542525
2016-08-10 13:51:00,7.0629053017213
2016-08-10 13:52:00,7.0018767655267
2016-08-10 13:53:00,7.6809460471314
2016-08-10 13:54:00,7.9315714935192
2016-08-10 13:55:00,8.0108313369843
2016-08-10 13:56:00,8.4085174587802
2016-08-10 13:57:00,8.6451849094969
2016-08-10 13:58:00,9.166101302481
2016-08-10 13:59:00,9.2952973820167
2016-08-10 14:00:00,9.9646584706929
2016-08-10 14:01:00,10.860491613324
2016-08-10 14:02:00,10.90913304053
2016-08-10 14:03:00,11.203256605081
2016-08-10 14:04:00,10.980551370523
2016-08-10 14:05:00,11.563259769607
2016-08-10 14:06:00,11.582333138877
2016-08-10 14:07:00,12.40353094748
2016-08-10 14:08:00,12.904244726922
2016-08-10 14:09:00,12.907763309794
2016-08-10 14:10:00,12.817720207203
2016-08-10 14:11:00,12.796093952877
2016-08-10 14:12:00,12.481217407918
2016-08-10 14:13:00,11.603571110839
2016-08-10 14:14:00,11.445982345247
2016-08-10 14:15:00,11.370769244208
2016-08-10 14:16:00,11.791169545294
2016-08-10 14:17:00,12.659210270629
2016-08-10 14:18:00,13.337731279942
2016-08-10 14:19:00,12.71679120107
2016-08-10 14:20:00,11.976842846437
2016-08-10 14:21:00,11.941876767634
2016-08-10 14:22:00,11.939295083079
2016-08-10 14:23:00,12.404007243627
2016-08-10 14:24:00,11.73483533444
2016-08-10 14:25:00,11.373258423659
2016-08-10 14:26:00,10.915608881374
2016-08-10 14:27:00,10.542345630461
2016-08-10 14:28:00,10.394987568044
2016-08-10 14:29:00,10.119653497025
2016-08-10 14:30:00,9.2324836678717
2016-08-10 14:31:00,8.227800429839
2016-08-10 14:32:00,8.4271535164085
2016-08-10 14:33:00,7.4323754856159
2016-08-10 14:34:00,6.8080694425797
2016-08-10 14:35:00,6.5229235078957
2016-08-10 14:36:00,5.7502867657054
2016-08-10 14:37:00,5.7394381616433
2016-08-10 14:38:00,5.4026396983552
2016-08-10 14:39:00,5.5767759229264
2016-08-10 14:40:00,5.4541493611655
2016-08-10 14:41:00,5.6180994647157
2016-08-10 14:42:00,5.574928852189
2016-08-10 14:43:00,5.7220653378185
2016-08-10 14:44:00,5.8856076797369
2016-08-10 14:45:00,5.356966547882
2016-08-10 14:46:00,4.6056058746738
2016-08-10 14:47:00,4.7196446147362
2016-08-10 14:48:00,4.4282378361159
2016-08-10 14:49:00,4.014532014321
2016-08-10 14:50:00,3.0724145460843
2016-08-10 14:51:00,3.6909634149107
2016-08-10 14:52:00,4.2620868947309
2016-08-10 14:53:00,4.6009459897899
2016-08-10 14:54:00,4.5725187761733
2016-08-10 14:55:00,4.7672526638521
2016-08-10 14:56:00,4.1248048691618
2016-08-10 14:57:00,4.26621848167
2016-08-10 14:58:00,4.6197771573993
2016-08-10 14:59:00,4.4131594123382
2016-08-10 15:00:00,4.5090645818198
2016-08-10 15:01:00,4.0441083877374
2016-08-10 15:02:00,4.0979756518087
2016-08-10 15:03:00,4.0486822687772
2016-08-10 15:04:00,4.5162030032762
2016-08-10 15:05:00,4.2093587109995
2016-08-10 15:06:00,4.0695591316065
2016-08-10 15:07:00,4.6695897241937
2016-08-10 15:08:00,3.8972986957387
2016-08-10 15:09:00,4.5153331453826
2016-08-10 15:10:00,4.4416996202739
2016-08-10 15:11:00,5.3449186632299
2016-08-10 15:12:00,4.7934522295879
2016-08-10 15:13:00,5.577316855807
2016-08-10 15:14:00,4.6723884047443
2016-08-10 15:15:00,5.3740585831541
2016-08-10 15:16:00,4.8946181815122
2016-08-10 15:17:00,3.9688558890469
2016-08-10 15:18:00,4.4568977334378
2016-08-10 15:19:00,5.2623192703584
2016-08-10 15:20:00,4.1855423544837
2016-08-10 15:21:00,5.1076726951147
2016-08-10 15:22:00,4.9246483046627
2016-08-10 15:23:00,5.3854719427793
2016-08-10 15:24:00,4.8050734382038
2016-08-10 15:25:00,4.8658283592235
2016-08-10 15:26:00,5.5169411574344
2016-08-10 15:27:00,4.6179563825094
2016-08-10 15:28:00,4.6567784865655
2016-08-10 15:29:00,4.5456318162744
2016-08-10 15:30:00,5.1760796278756
2016-08-10 15:31:00,5.3060340192761
2016-08-10 15:32:00,4.3397127880287
2016-08-10 15:33:00,4.0709987127004
2016-08-10 15:34:00,4.5725214648699
2016-08-10 15:35:00,4.7719377275209
2016-08-10 15:36:00,3.9786599714831
2016-08-10 15:37:00,3.6099545035928
2016-08-10 15:38:00,3.9509263631358
2016-08-10 15:39:00,3.7996398080883
2016-08-10 15:40:00,3.4696080227101
2016-08-10 15:41:00,2.9904960856261
2016-08-10 15:42:00,3.0116504879525
2016-08-10 15:43:00,3.0456369602114
2016-08-10 15:44:00,3.112459113811
2016-08-10 15:45:00,2.8027310308785
2016-08-10 15:46:00,3.6225207327558
2016-08-10 15:47:00,3.4919814321649
2016-08-10 15:48:00,3.5117787246199
2016-08-10 15:49:00,2.7581910880709
2016-08-10 15:50:00,2.9160791153027
2016-08-10 15:51:00,2.8466289507802
2016-08-10 15:52:00,2.8644600180845
2016-08-10 15:53:00,2.3435655647819
2016-08-10 15:54:00,2.6059773391047
2016-08-10 15:55:00,2.4625032313878
2016-08-10 15:56:00,2.2438884327792
2016-08-10 15:57:00,2.3091768815915
2016-08-10 15:58:00,2.2888639999052
2016-08-10 15:59:00,2.0007010888734
2016-08-10 16:00:00,2.0125654611266
2016-08-10 16:01:00,2.2487736361704
2016-08-10 16:02:00,2.7811357922827
2016-08-10 16:03:00,2.1746899001555
2016-08-10 16:04:00,2.1616134720331
2016-08-10 16:05:00,1.6173887429951
2016-08-10 16:06:00,2.1031584773567
2016-08-10 16:07:00,2.4482685963596
2016-08-10 16:08:00,2.7742268425788
2016-08-10 16:09:00,2.4164621466829
2016-08-10 16:10:00,1.5596231664828
2016-08-10 16:11:00,1.7125294830295
2016-08-10 16:12:00,1.7324545519762
2016-08-10 16:13:00,1.5240769177004
2016-08-10 16:14:00,1.1994399800353
2016-08-10 16:15:00,2.0234783036757
2016-08-10 16:16:00,2.1696633013396
2016-08-10 16:17:00,2.0367236300167
2016-08-10 16:18:00,2.1727984761076
2016-08-10 16:19:00,1.8634712464842
2016-08-10 16:20:00,1.4058974036627
2016-08-10 16:21:00,1.6290279458328
2016-08-10 16:22:00,1.6896091746173
2016-08-10 16:23:00,1.4099548862516
2016-08-10 16:24:00,1.0646388378965
2016-08-10 16:25:00,1.0878894462017
2016-08-10 16:26:00,1.151364243851
2016-08-10 16:27:00,1.4838508658016
2016-08-10 16:28:00,1.7018098219299
2016-08-10 16:29:00,1.0015218899448
2016-08-10 16:30:00,1.2384609953488
2016-08-10 16:31:00,1.1916261812801
2016-08-10 16:32:00,1.0671799358848
2016-08-10 16:33:00,1.0893520115923
2016-08-10 16:34:00,0.91289304696947
2016-08-10 16:35:00,1.4706070176906
2016-08-10 16:36:00,1.4461880977173
2016-08-10 16:37:00,1.3331877682344
2016-08-10 16:38:00,1.6997309535865
2016-08-10 16:39:00,2.3300262500134
2016-08-10 16:40:00,1.7680195674644
2016-08-10 16:41:00,1.9739946665659
2016-08-10 16:42:00,1.8553313247845
2016-08-10 16:43:00,1.7570285226858
2016-08-10 16:44:00,1.1247525261418
2016-08-10 16:45:00,1.5508153016823
2016-08-10 16:46:00,1.4883549310127
2016-08-10 16:47:00,1.3861251008262
2016-08-10 16:48:00,1.0802287587228
2016-08-10 16:49:00,1.0064546125888
2016-08-10 16:50:00,1.348869418133
2016-08-10 16:51:00,1.4472439749145
2016-08-10 16:52:00,1.694282197862
2016-08-10 16:53:00,1.5343365682396
2016-08-10 16:54:00,1.1719209758477
2016-08-10 16:55:00,1.4354020088783
2016-08-10 16:56:00,0.97391335162993
2016-08-10 16:57:00,0.66146616742951
2016-08-10 16:58:00,0.35059220688779
2016-08-10 16:59:00,0.14847650283895
2016-08-10 17:00:00,0.3402536581435
2016-08-10 17:01:00,0.6527151359643
2016-08-10 17:02:00,0.67644359980104
2016-08-10 17:03:00,0.68836332544398
2016-08-10 17:04:00,0.50951561319882
2016-08-10 17:05:00,0.20975647100579
2016-08-10 17:06:00,0.39930024296067
2016-08-10 17:07:00,0.25901366631367
2016-08-10 17:08:00,0.68119579984099
2016-08-10 17:09:00,0.54186576853978
2016-08-10 17:10:00,0.66696187547563
2016-08-10 17:11:00,0.71104726215675
2016-08-10 17:12:00,0.81889371269947
2016-08-10 17:13:00,0.51862306221044
2016-08-10 17:14:00,0.34203960624115
2016-08-10 17:15:00,0.47479448939677
2016-08-10 17:16:00,0.40356312486054
2016-08-10 17:17:00,0.55381177099138
2016-08-10 17:18:00,0.73570211306349
2016-08-10 17:19:00,0.90538020019101
2016-08-10 17:20:00,1.1519297007191
2016-08-10 17:21:00,1.1880412818871
2016-08-10 17:22:00,0.80390174066668
2016-08-10 17:23:00,0.83998857800611
2016-08-10 17:24:00,0.38020354362448
2016-08-10 17:25:00,0.67161658296444
2016-08-10 17:26:00,0.45319796393968
2016-08-10 17:27:00,0.4764722824059
2016-08-10 17:28:00,0.27901428220263
2016-08-10 17:29:00,0.2942911834826
2016-08-10 17:30:00,0.35512750946565
2016-08-10 17:31:00,0.2340381598323
2016-08-10 17:32:00,0.64900807716115
2016-08-10 17:33:00,0.95822127884629
2016-08-10 17:34:00,0.80742754722124
2016-08-10 17:35:00,0.91732329188551
2016-08-10 17:36:00,0.44483306685272
2016-08-10 17:37:00,0.79776300852914
2016-08-10 17:38:00,1.1941236449681
2016-08-10 17:39:00,0.74825363271617
2016-08-10 17:40:00,0.50760671943596
2016-08-10 17:41:00,0.73813987303232
2016-08-10 17:42:00,0.64986957774293
2016-08-10 17:43:00,0.4685863577948
2016-08-10 17:44:00,0.38569827715583
2016-08-10 17:45:00,0.38214087853053
2016-08-10 17:46:00,0.88283952311116
2016-08-10 17:47:00,0.68108534583342
2016-08-10 17:48:00,0.43792409920098
2016-08-10 17:49:00,0.61494532949798
2016-08-10 17:50:00,0.62908485135133
2016-08-10 17:51:00,0.74800451872837
2016-08-10 17:52:00,0.49857929498864
2016-08-10 17:53:00,0.64991127986886
2016-08-10 17:54:00,0.4196560510364
2016-08-10 17:55:00,0.99026367995552
2016-08-10 17:56:00,0.83516086760368
2016-08-10 17:57:00,1.076389333919
2016-08-10 17:58:00,0.76107402489472
2016-08-10 17:59:00,1.0023006039062
2016-08-10 18:00:00,0.775571497605
2016-08-10 18:01:00,1.1504417148735
2016-08-10 18:02:00,1.3600999013647
2016-08-10 18:03:00,1.7868188452313
2016-08-10 18:04:00,1.2103922419973
2016-08-10 18:05:00,1.1606015293694
2016-08-10 18:06:00,0.7843938131858
2016-08-10 18:07:00,0.49665500829002
2016-08-10 18:08:00,1.0133843703853
2016-08-10 18:09:00,0.50968945018435
2016-08-10 18:10:00,0.45439286448665
2016-08-10 18:11:00,0.48942879671676
2016-08-10 18:12:00,0.83127900653352
2016-08-10 18:13:00,0.62945034370584
2016-08-10 18:14:00,0.47617266122699
2016-08-10 18:15:00,1.0028017595132
2016-08-10 18:16:00,0.86242089754094
2016-08-10 18:17:00,1.1331301885533
2016-08-10 18:18:00,1.0070597059017
2016-08-10 18:19:00,1.293208413691
2016-08-10 18:20:00,1.3877678201632
2016-08-10 18:21:00,0.79219150346516
2016-08-10 18:22:00,1.4257398669593
2016-08-10 18:23:00,1.27264158656
2016-08-10 18:24:00,1.8410742685774
2016-08-10 18:25:00,2.3689751425596
2016-08-10 18:26:00,1.4996139319668
2016-08-10 18:27:00,1.1431086029033
2016-08-10 18:28:00,1.8192089705785
2016-08-10 18:29:00,1.7762949575935
2016-08-10 18:30:00,1.7165593470134
2016-08-10 18:31:00,1.5053708158323
2016-08-10 18:32:00,0.92502434293677
2016-08-10 18:33:00,1.1180873834307
2016-08-10 18:34:00,0.96309377059541
2016-08-10 18:35:00,0.69132335643468
2016-08-10 18:36:00,1.0549519838856
2016-08-10 18:37:00,1.2164763690062
2016-08-10 18:38:00,1.1341389834085
2016-08-10 18:39:00,1.4215144711463
2016-08-10 18:40:00,1.2892798961701
2016-08-10 18:41:00,1.2890951565448
2016-08-10 18:42:00,1.3600212113725
2016-08-10 18:43:00,1.0990212052661
2016-08-10 18:44:00,0.96674072370597
2016-08-10 18:45:00,1.1705182136215
2016-08-10 18:46:00,0.6812756487171
2016-08-10 18:47:00,0.45090785746002
2016-08-10 18:48:00,0.47839005434736
2016-08-10 18:49:00,0.62182580583612
2016-08-10 18:50:00,0.61084540739321
2016-08-10 18:51:00,0.64672346297052
2016-08-10 18:52:00,0.62593207475004
2016-08-10 18:53:00,0.70114342936414
2016-08-10 18:54:00,0.61748439281803
2016-08-10 18:55:00,0.41032205678609
2016-08-10 18:56:00,0.66611896491402
2016-08-10 18:57:00,0.94937476456666
2016-08-10 18:58:00,0.63278978367914
2016-08-10 18:59:00,0.5039335491939
2016-08-10 19:00:00,0.47905138024859
2016-08-10 19:01:00,0.5565168206028
2016-08-10 19:02:00,0.21008388649133
2016-08-10 19:03:00,0.40674131525945
2016-08-10 19:04:00,0.48472388209201
2016-08-10 19:05:00,0.28707165042801
2016-08-10 19:06:00,0.38131252481335
2016-08-10 19:07:00,0.1931655058781
2016-08-10 19:08:00,0.23883821949717
2016-08-10 19:09:00,0.34635167858922
2016-08-10 19:10:00,0.35531299313724
2016-08-10 19:11:00,0.2383928617648
2016-08-10 19:12:00,0.57477244064085
2016-08-10 19:13:00,0.17235024000674
2016-08-10 19:14:00,0.1681485495514
2016-08-10 19:15:00,0.16773355493179
2016-08-10 19:16:00,0.37860021975872
2016-08-10 19:17:00,0.41571268174959
2016-08-10 19:18:00,0.53645549630256
