time,Value
2016-08-06 09:31:00,15.110839168647
2016-08-06 09:32:00,15.411112432764
2016-08-06 09:33:00,15.81671697964
2016-08-06 09:34:00,16.451970139434
2016-08-06 09:35:00,16.384702231711
2016-08-06 09:36:00,16.745293496862
2016-08-06 09:37:00,17.024530621886
2016-08-06 09:38:00,17.254914385589
2016-08-06 09:39:00,17.487593986361
2016-08-06 09:40:00,17.568563225112
2016-08-06 09:41:00,17.846809326538
2016-08-06 09:42:00,17.319690240851
2016-08-06 09:43:00,17.576316869205
2016-08-06 09:44:00,17.822015603946
2016-08-06 09:45:00,17.67392832841
2016-08-06 09:46:00,16.974989910007
2016-08-06 09:47:00,16.889916824051
2016-08-06 09:48:00,17.21340710606
2016-08-06 09:49:00,16.75078185017
2016-08-06 09:50:00,17.507533561271
2016-08-06 09:51:00,17.13139236386
2016-08-06 09:52:00,17.297012137422
2016-08-06 09:53:00,16.90974180067
2016-08-06 09:54:00,16.634383941583
2016-08-06 09:55:00,16.967381179124
2016-08-06 09:56:00,17.369631519731
2016-08-06 09:57:00,16.997970192497
2016-08-06 09:58:00,16.69363537428
2016-08-06 09:59:00,16.74972278712
2016-08-06 10:00:00,16.980763610043
2016-08-06 10:01:00,17.328477556179
2016-08-06 10:02:00,17.143676044288
2016-08-06 10:03:00,17.092271502841
2016-08-06 10:04:00,17.06593154658
2016-08-06 10:05:00,16.674432596681
2016-08-06 10:06:00,16.335425441957
2016-08-06 10:07:00,16.072014422206
2016-08-06 10:08:00,15.604021373746
2016-08-06 10:09:00,16.133184226987
2016-08-06 10:10:00,16.132578510962
2016-08-06 10:11:00,17.008584349312
2016-08-06 10:12:00,17.288075914235
2016-08-06 10:13:00,17.836908503143
2016-08-06 10:14:00,18.427252620424
2016-08-06 10:15:00,18.939448849222
2016-08-06 10:16:00,19.162846215455
2016-08-06 10:17:00,19.559413924064
2016-08-06 10:18:00,19.411859424929
2016-08-06 10:19:00,20.395563944225
2016-08-06 10:20:00,20.735511493399
2016-08-06 10:21:00,20.614909694852
2016-08-06 10:22:00,21.196813297483
2016-08-06 10:23:00,20.932128537283
2016-08-06 10:24:00,20.860525644981
2016-08-06 10:25:00,20.920958847387
2016-08-06 10:26:00,21.024909111899
2016-08-06 10:27:00,20.956413169342
2016-08-06 10:28:00,20.72645398699
2016-08-06 10:29:00,20.313681255789
2016-08-06 10:30:00,20.304959274749
2016-08-06 10:31:00,20.360640740793
2016-08-06 10:32:00,20.78288241731
2016-08-06 10:33:00,21.108916578703
2016-08-06 10:34:00,20.924439085396
2016-08-06 10:35:00,20.717674201491
2016-08-06 10:36:00,20.249142085569
2016-08-06 10:37:00,20.308992620427
2016-08-06 10:38:00,19.690717947001
2016-08-06 10:39:00,19.532075254579
2016-08-06 10:40:00,19.015580584873
2016-08-06 10:41:00,18.98576637718
2016-08-06 10:42:00,18.928408286297
2016-08-06 10:43:00,18.468786836962
2016-08-06 10:44:00,18.907691778458
2016-08-06 10:45:00,18.567877560665
2016-08-06 10:46:00,18.67920768063
2016-08-06 10:47:00,18.510793001799
2016-08-06 10:48:00,18.43077521186
2016-08-06 10:49:00,17.677040882214
2016-08-06 10:50:00,17.610839723753
2016-08-06 10:51:00,17.344828833451
2016-08-06 10:52:00,16.941357347797
2016-08-06 10:53:00,16.208224984885
2016-08-06 10:54:00,15.579743687246
2016-08-06 10:55:00,15.017857863966
2016-08-06 10:56:00,13.835417267265
2016-08-06 10:57:00,13.727404779189
2016-08-06 10:58:00,13.031500320729
2016-08-06 10:59:00,12.022522895093
2016-08-06 11:00:00,10.94714378199
2016-08-06 11:01:00,10.667936286711
2016-08-06 11:02:00,9.2096146572129
2016-08-06 11:03:00,7.9863749612481
2016-08-06 11:04:00,7.5393856741713
2016-08-06 11:05:00,7.4665016887009
2016-08-06 11:06:00,7.2968678477774
2016-08-06 11:07:00,6.0383017988802
2016-08-06 11:08:00,6.1731027286777
2016-08-06 11:09:00,5.9467251554916
2016-08-06 11:10:00,7.2955904321357
2016-08-06 11:11:00,6.392577728425
2016-08-06 11:12:00,6.839802564074
2016-08-06 11:13:00,7.3516593901051
2016-08-06 11:14:00,8.2419546036808
2016-08-06 11:15:00,8.6451959906019
2016-08-06 11:16:00,9.7341418071698
2016-08-06 11:17:00,9.9107544482207
2016-08-06 11:18:00,10.761685242227
2016-08-06 11:19:00,11.752562838346
2016-08-06 11:20:00,12.354093892559
2016-08-06 11:21:00,12.738548212958
2016-08-06 11:22:00,12.442564126164
2016-08-06 11:23:00,12.851600949397
2016-08-06 11:24:00,13.253705110769
2016-08-06 11:25:00,13.577484735128
2016-08-06 11:26:00,13.019428310898
2016-08-06 11:27:00,13.057556320251
2016-08-06 11:28:00,13.373325589817
2016-08-06 11:29:00,12.800913207247
2016-08-06 11:30:00,13.707389676806
2016-08-06 11:31:00,13.453671612685
2016-08-06 11:32:00,13.383210520627
2016-08-06 11:33:00,12.83575419513
2016-08-06 11:34:00,12.921015879656
2016-08-06 11:35:00,13.153511075488
2016-08-06 11:36:00,13.236938452429
2016-08-06 11:37:00,13.715610617029
2016-08-06 11:38:00,13.248524157829
2016-08-06 11:39:00,13.427560157781
2016-08-06 11:40:00,13.251699773368
2016-08-06 11:41:00,12.512656105147
2016-08-06 11:42:00,13.264022156443
2016-08-06 11:43:00,13.711573045682
2016-08-06 11:44:00,13.974120664113
2016-08-06 11:45:00,13.827311619198
2016-08-06 11:46:00,13.15604055193
2016-08-06 11:47:00,13.290924515641
2016-08-06 11:48:00,14.559175611685
2016-08-06 11:49:00,14.086079361024
2016-08-06 11:50:00,14.131961233084
2016-08-06 11:51:00,12.897851628461
2016-08-06 11:52:00,13.012785894831
2016-08-06 11:53:00,12.303651369184
2016-08-06 11:54:00,11.866386778201
2016-08-06 11:55:00,11.713187799697
2016-08-06 11:56:00,11.411505419679
2016-08-06 11:57:00,11.568990973797
2016-08-06 11:58:00,11.613530031513
2016-08-06 11:59:00,12.297695976263
2016-08-06 12:00:00,11.534372101939
2016-08-06 12:01:00,12.131369156167
2016-08-06 12:02:00,12.178286763876
2016-08-06 12:03:00,11.849101831429
2016-08-06 12:04:00,11.047069142168
2016-08-06 12:05:00,11.017247220033
2016-08-06 12:06:00,10.865759966289
2016-08-06 12:07:00,10.434605488747
2016-08-06 12:08:00,10.293204647373
2016-08-06 12:09:00,10.141131163151
2016-08-06 12:10:00,10.285532358313
2016-08-06 12:11:00,9.8941098162014
2016-08-06 12:12:00,8.7594179245984
2016-08-06 12:13:00,9.0866619949199
2016-08-06 12:14:00,8.538367303097
2016-08-06 12:15:00,8.8019297826969
2016-08-06 12:16:00,8.718554711084
2016-08-06 12:17:00,8.8139848449813
2016-08-06 12:18:00,8.5834781856732
2016-08-06 12:19:00,8.4141885728914
2016-08-06 12:20:00,8.6790357003193
2016-08-06 12:21:00,8.0328735802838
2016-08-06 12:22:00,7.9922795455972
2016-08-06 12:23:00,8.1072333952837
2016-08-06 12:24:00,8.0422619502861
2016-08-06 12:25:00,7.9579539361761
2016-08-06 12:26:00,8.1398237659605
2016-08-06 12:27:00,8.3617916565877
2016-08-06 12:28:00,8.3380131554865
2016-08-06 12:29:00,8.2851870070961
2016-08-06 12:30:00,8.6616574853241
2016-08-06 12:31:00,8.5370964806217
2016-08-06 12:32:00,8.7977071344498
2016-08-06 12:33:00,8.9168218283804
2016-08-06 12:34:00,9.2940313950912
2016-08-06 12:35:00,9.5103216044507
2016-08-06 12:36:00,9.7353727195262
2016-08-06 12:37:00,9.8183517809319
2016-08-06 12:38:00,10.338477216075
2016-08-06 12:39:00,10.614924333686
2016-08-06 12:40:00,10.681910080214
2016-08-06 12:41:00,10.638483770378
2016-08-06 12:42:00,10.877535211681
2016-08-06 12:43:00,10.618187187015
2016-08-06 12:44:00,10.304340207883
2016-08-06 12:45:00,10.3178224577
2016-08-06 12:46:00,9.9981859562866
2016-08-06 12:47:00,9.9191269383134
2016-08-06 12:48:00,10.154942863526
2016-08-06 12:49:00,10.203601051865
2016-08-06 12:50:00,9.4317162796064
2016-08-06 12:51:00,9.957934052469
2016-08-06 12:52:00,9.6956227711501
2016-08-06 12:53:00,9.6629116950681
2016-08-06 12:54:00,9.394143818149
2016-08-06 12:55:00,9.8614086919984
2016-08-06 12:56:00,10.079206343574
2016-08-06 12:57:00,10.566104507141
2016-08-06 12:58:00,9.9811120079161
2016-08-06 12:59:00,10.279446403522
2016-08-06 13:00:00,10.510268833192
2016-08-06 13:01:00,9.9348303031854
2016-08-06 13:02:00,9.7623975001547
2016-08-06 13:03:00,9.5981630278023
2016-08-06 13:04:00,9.3298826355953
2016-08-06 13:05:00,8.8669408929446
2016-08-06 13:06:00,8.8414514566278
2016-08-06 13:07:00,8.7334542323612
2016-08-06 13:08:00,8.2341026899404
2016-08-06 13:09:00,8.4012245434181
2016-08-06 13:10:00,8.3096322721211
2016-08-06 13:11:00,8.1700676149354
2016-08-06 13:12:00,8.5924001586167
2016-08-06 13:13:00,8.3818298185103
2016-08-06 13:14:00,8.7380375026109
2016-08-06 13:15:00,9.332554343183
2016-08-06 13:16:00,9.3346802848597
2016-08-06 13:17:00,8.6934212740632
2016-08-06 13:18:00,8.8751515897049
2016-08-06 13:19:00,9.1877358571634
2016-08-06 13:20:00,8.7849841539022
2016-08-06 13:21:00,9.0737762674034
2016-08-06 13:22:00,8.9574647354686
2016-08-06 13:23:00,9.1321951791463
2016-08-06 13:24:00,9.1225687262757
2016-08-06 13:25:00,9.2228534969569
2016-08-06 13:26:00,9.3308945558756
2016-08-06 13:27:00,9.7081431611603
2016-08-06 13:28:00,9.5388012904668
2016-08-06 13:29:00,9.3084849875349
2016-08-06 13:30:00,9.1336304408369
2016-08-06 13:31:00,8.6773000762113
2016-08-06 13:32:00,8.4487131215185
2016-08-06 13:33:00,9.0170691383586
2016-08-06 13:34:00,8.6809052538257
2016-08-06 13:35:00,8.7810981683498
2016-08-06 13:36:00,9.5165960110174
2016-08-06 13:37:00,9.3141509930235
2016-08-06 13:38:00,9.2366500451655
2016-08-06 13:39:00,9.266731857588
2016-08-06 13:40:00,9.1094029467731
2016-08-06 13:41:00,8.9470547775573
2016-08-06 13:42:00,9.0880675311823
2016-08-06 13:43:00,8.4591195119626
2016-08-06 13:44:00,8.2757287283878
2016-08-06 13:45:00,8.3559534390472
2016-08-06 13:46:00,8.6933220286226
2016-08-06 13:47:00,8.9664451153471
2016-08-06 13:48:00,9.7588739630682
2016-08-06 13:49:00,9.8365389690327
2016-08-06 13:50:00,9.5761517981894
2016-08-06 13:51:00,9.9877208147932
2016-08-06 13:52:00,10.38906962642
2016-08-06 13:53:00,10.317148462753
2016-08-06 13:54:00,10.541879909257
2016-08-06 13:55:00,10.633236852428
2016-08-06 13:56:00,10.611382795416
2016-08-06 13:57:00,10.276314882566
2016-08-06 13:58:00,9.8295965666265
2016-08-06 13:59:00,9.2242465054891
2016-08-06 14:00:00,8.9502832653098
2016-08-06 14:01:00,9.2326074506422
2016-08-06 14:02:00,9.0841673938979
2016-08-06 14:03:00,8.3794498591541
2016-08-06 14:04:00,8.3956675407875
2016-08-06 14:05:00,8.3945667438663
2016-08-06 14:06:00,7.6422127382153
2016-08-06 14:07:00,7.0575507559288
2016-08-06 14:08:00,6.3101489303933
2016-08-06 14:09:00,6.1486885415457
2016-08-06 14:10:00,5.8349504670647
2016-08-06 14:11:00,5.4359740024501
2016-08-06 14:12:00,5.1930042825568
2016-08-06 14:13:00,4.7845523731275
2016-08-06 14:14:00,4.8953327030809
2016-08-06 14:15:00,4.4578741086207
2016-08-06 14:16:00,4.173828331972
2016-08-06 14:17:00,3.8742258073324
2016-08-06 14:18:00,3.5215128333285
2016-08-06 14:19:00,3.9289745161129
2016-08-06 14:20:00,3.8706599743627
2016-08-06 14:21:00,3.3712703359888
2016-08-06 14:22:00,2.6622209687291
2016-08-06 14:23:00,2.3103411375871
2016-08-06 14:24:00,2.4320428227179
2016-08-06 14:25:00,2.6720122107107
2016-08-06 14:26:00,2.6216550002995
2016-08-06 14:27:00,2.4996648097923
2016-08-06 14:28:00,2.6302998524044
2016-08-06 14:29:00,2.5838222651266
2016-08-06 14:30:00,2.6679067463195
2016-08-06 14:31:00,2.3171178143629
2016-08-06 14:32:00,2.650601867191
2016-08-06 14:33:00,2.6988881390418
2016-08-06 14:34:00,2.8947681384643
2016-08-06 14:35:00,2.9524324877794
2016-08-06 14:36:00,3.2958908189821
2016-08-06 14:37:00,3.0826353666216
2016-08-06 14:38:00,2.955161176355
2016-08-06 14:39:00,3.0025324699572
2016-08-06 14:40:00,3.3001217169392
2016-08-06 14:41:00,3.2062950166002
2016-08-06 14:42:00,3.1875923884476
2016-08-06 14:43:00,3.5080097954074
2016-08-06 14:44:00,3.4151228436466
2016-08-06 14:45:00,3.6747418018605
2016-08-06 14:46:00,3.6897652264084
2016-08-06 14:47:00,4.0646067332851
2016-08-06 14:48:00,4.2457413180222
2016-08-06 14:49:00,5.0656423266963
2016-08-06 14:50:00,4.8182659776986
2016-08-06 14:51:00,5.0666195131236
2016-08-06 14:52:00,5.1390869499705
2016-08-06 14:53:00,5.2593647436378
2016-08-06 14:54:00,5.2064332733507
2016-08-06 14:55:00,5.4251666382322
2016-08-06 14:56:00,5.4372132528565
2016-08-06 14:57:00,5.5886954520218
2016-08-06 14:58:00,5.4934298062128
2016-08-06 14:59:00,6.2386612883986
2016-08-06 15:00:00,6.6031688081692
2016-08-06 15:01:00,7.0760485243823
2016-08-06 15:02:00,7.1510148598129
2016-08-06 15:03:00,7.9560463059744
2016-08-06 15:04:00,8.3408176728801
2016-08-06 15:05:00,8.3920584188594
2016-08-06 15:06:00,9.2758592250357
2016-08-06 15:07:00,10.029103396466
2016-08-06 15:08:00,10.884477367356
2016-08-06 15:09:00,11.408616628554
2016-08-06 15:10:00,12.192334405305
2016-08-06 15:11:00,13.03053223333
2016-08-06 15:12:00,14.494014192678
2016-08-06 15:13:00,14.272321394702
2016-08-06 15:14:00,14.753999120777
2016-08-06 15:15:00,15.28680406005
2016-08-06 15:16:00,14.51243433212
2016-08-06 15:17:00,14.209588881404
2016-08-06 15:18:00,14.571594960984
2016-08-06 15:19:00,14.348146405039
2016-08-06 15:20:00,13.763101655696
2016-08-06 15:21:00,13.863621573535
2016-08-06 15:22:00,13.042784362597
2016-08-06 15:23:00,14.356317778974
2016-08-06 15:24:00,13.494076039149
2016-08-06 15:25:00,13.866621494547
2016-08-06 15:26:00,13.670439141489
2016-08-06 15:27:00,14.021176807192
2016-08-06 15:28:00,14.187972062909
2016-08-06 15:29:00,13.639103145859
2016-08-06 15:30:00,14.807524889246
2016-08-06 15:31:00,14.306586363467
2016-08-06 15:32:00,14.111406452709
2016-08-06 15:33:00,14.80281543033
2016-08-06 15:34:00,14.877604456119
2016-08-06 15:35:00,14.460387571449
2016-08-06 15:36:00,15.46268960415
2016-08-06 15:37:00,15.388973390695
2016-08-06 15:38:00,15.568268110411
2016-08-06 15:39:00,15.815904899751
2016-08-06 15:40:00,15.243289210372
2016-08-06 15:41:00,15.699005785852
2016-08-06 15:42:00,16.877157301722
2016-08-06 15:43:00,16.965063739249
2016-08-06 15:44:00,17.33332105132
2016-08-06 15:45:00,17.059337796476
2016-08-06 15:46:00,18.042246273438
2016-08-06 15:47:00,18.137595693857
2016-08-06 15:48:00,18.00214742043
2016-08-06 15:49:00,17.380271876617
2016-08-06 15:50:00,17.932525967883
2016-08-06 15:51:00,17.847427475866
2016-08-06 15:52:00,17.282504791963
2016-08-06 15:53:00,18.271357946138
2016-08-06 15:54:00,18.596573463194
2016-08-06 15:55:00,18.4593912882
2016-08-06 15:56:00,17.622874949532
2016-08-06 15:57:00,17.075851317934
2016-08-06 15:58:00,16.575862604359
2016-08-06 15:59:00,17.241857441743
2016-08-06 16:00:00,16.216265141698
2016-08-06 16:01:00,16.32989830494
2016-08-06 16:02:00,17.521539664032
2016-08-06 16:03:00,17.307385522916
2016-08-06 16:04:00,17.412013513854
2016-08-06 16:05:00,17.051681706647
2016-08-06 16:06:00,16.982450061326
2016-08-06 16:07:00,16.939597987143
2016-08-06 16:08:00,16.337867166167
2016-08-06 16:09:00,16.104211482904
2016-08-06 16:10:00,17.394968124087
2016-08-06 16:11:00,17.055117337094
2016-08-06 16:12:00,17.322610049581
2016-08-06 16:13:00,16.291067332377
2016-08-06 16:14:00,16.883250033543
2016-08-06 16:15:00,17.04663065582
2016-08-06 16:16:00,17.400076170886
2016-08-06 16:17:00,16.879508028858
2016-08-06 16:18:00,15.359089011037
2016-08-06 16:19:00,16.229162785761
2016-08-06 16:20:00,17.213820592938
2016-08-06 16:21:00,17.395769917288
2016-08-06 16:22:00,16.992388631168
2016-08-06 16:23:00,17.885619421502
2016-08-06 16:24:00,18.360765813218
2016-08-06 16:25:00,18.155287669099
2016-08-06 16:26:00,18.421996006512
2016-08-06 16:27:00,17.483156690403
2016-08-06 16:28:00,17.57409513454
2016-08-06 16:29:00,18.052202095856
2016-08-06 16:30:00,18.451182315902
2016-08-06 16:31:00,18.11256068103
2016-08-06 16:32:00,17.769299565476
2016-08-06 16:33:00,19.103036397915
2016-08-06 16:34:00,18.698872522984
2016-08-06 16:35:00,18.178964329556
2016-08-06 16:36:00,18.221862504132
2016-08-06 16:37:00,18.619202288467
2016-08-06 16:38:00,18.670372407634
2016-08-06 16:39:00,18.672304781466
2016-08-06 16:40:00,17.518197563574
2016-08-06 16:41:00,18.534744802149
2016-08-06 16:42:00,19.158865512277
2016-08-06 16:43:00,18.401403324327
2016-08-06 16:44:00,18.233926218218
2016-08-06 16:45:00,18.315428923566
2016-08-06 16:46:00,18.241596891825
2016-08-06 16:47:00,18.366855645523
2016-08-06 16:48:00,18.731512309907
2016-08-06 16:49:00,18.726164988067
2016-08-06 16:50:00,18.935546056026
2016-08-06 16:51:00,18.198152813017
2016-08-06 16:52:00,17.835137672215
2016-08-06 16:53:00,17.296012371039
2016-08-06 16:54:00,17.916181861706
2016-08-06 16:55:00,17.020540755269
2016-08-06 16:56:00,17.70569342863
2016-08-06 16:57:00,17.567671488477
2016-08-06 16:58:00,16.079247310739
2016-08-06 16:59:00,16.099233535815
2016-08-06 17:00:00,17.162620100226
2016-08-06 17:01:00,16.366658431378
2016-08-06 17:02:00,15.661995030158
2016-08-06 17:03:00,16.366131901413
2016-08-06 17:04:00,15.791822985099
2016-08-06 17:05:00,16.032606777633
2016-08-06 17:06:00,16.155201899509
2016-08-06 17:07:00,16.797577537747
2016-08-06 17:08:00,15.971948662633
2016-08-06 17:09:00,15.764649766786
2016-08-06 17:10:00,15.3283877755
2016-08-06 17:11:00,16.189948382028
2016-08-06 17:12:00,15.149640591604
2016-08-06 17:13:00,14.838769686101
2016-08-06 17:14:00,16.068277616717
2016-08-06 17:15:00,15.96476050012
2016-08-06 17:16:00,15.805643401288
2016-08-06 17:17:00,17.529113199789
2016-08-06 17:18:00,16.133765033018
2016-08-06 17:19:00,15.169139419377
2016-08-06 17:20:00,14.115958003522
2016-08-06 17:21:00,14.756096637323
2016-08-06 17:22:00,14.296231167065
2016-08-06 17:23:00,14.849631384353
2016-08-06 17:24:00,14.298271275914
2016-08-06 17:25:00,15.74014967587
2016-08-06 17:26:00,16.059642198039
2016-08-06 17:27:00,13.603502805072
2016-08-06 17:28:00,14.156399265705
2016-08-06 17:29:00,14.562719100801
2016-08-06 17:30:00,13.262692340403
2016-08-06 17:31:00,14.148501065425
2016-08-06 17:32:00,15.26419835926
2016-08-06 17:33:00,13.92308533268
2016-08-06 17:34:00,14.6432554745
2016-08-06 17:35:00,15.220226921828
2016-08-06 17:36:00,16.296550779372
2016-08-06 17:37:00,16.70397481523
2016-08-06 17:38:00,14.911095107424
2016-08-06 17:39:00,15.668874594438
2016-08-06 17:40:00,15.390880283892
2016-08-06 17:41:00,17.144691926761
2016-08-06 17:42:00,15.69763596444
2016-08-06 17:43:00,17.140257806924
2016-08-06 17:44:00,16.583836079417
2016-08-06 17:45:00,15.98491498211
2016-08-06 17:46:00,15.789197980843
2016-08-06 17:47:00,14.512319115335
2016-08-06 17:48:00,15.69657092025
2016-08-06 17:49:00,16.25115940355
2016-08-06 17:50:00,15.15355098546
2016-08-06 17:51:00,14.967828867384
2016-08-06 17:52:00,15.791765799552
2016-08-06 17:53:00,15.965120873908
2016-08-06 17:54:00,15.855361631046
2016-08-06 17:55:00,16.299851433957
2016-08-06 17:56:00,16.673375626212
2016-08-06 17:57:00,16.030244253957
2016-08-06 17:58:00,14.750983114119
2016-08-06 17:59:00,13.490457562982
2016-08-06 18:00:00,14.621725323463
2016-08-06 18:01:00,13.503433409306
2016-08-06 18:02:00,14.845783697432
2016-08-06 18:03:00,14.435930905566
2016-08-06 18:04:00,14.798491918984
2016-08-06 18:05:00,14.885094244848
2016-08-06 18:06:00,13.990131941811
2016-08-06 18:07:00,14.865544198197
2016-08-06 18:08:00,14.920107253395
2016-08-06 18:09:00,15.095216558872
2016-08-06 18:10:00,16.260884566176
2016-08-06 18:11:00,15.846131504883
2016-08-06 18:12:00,16.582896207138
2016-08-06 18:13:00,16.167794145889
2016-08-06 18:14:00,16.173164349304
2016-08-06 18:15:00,16.599814612826
2016-08-06 18:16:00,16.149782386657
2016-08-06 18:17:00,17.337171712561
2016-08-06 18:18:00,15.482359007673
2016-08-06 18:19:00,14.611518283501
2016-08-06 18:20:00,15.595945614932
2016-08-06 18:21:00,16.886087544816
2016-08-06 18:22:00,15.492410384523
2016-08-06 18:23:00,15.225544049653
2016-08-06 18:24:00,15.949813067046
2016-08-06 18:25:00,15.604994358114
2016-08-06 18:26:00,16.468286386235
2016-08-06 18:27:00,14.930255639891
2016-08-06 18:28:00,15.644168370215
2016-08-06 18:29:00,13.222094039186
2016-08-06 18:30:00,14.840008903344
2016-08-06 18:31:00,15.770583583197
2016-08-06 18:32:00,14.039518278418
2016-08-06 18:33:00,14.421372690043
2016-08-06 18:34:00,13.345381739468
2016-08-06 18:35:00,13.62723779491
2016-08-06 18:36:00,14.311653882389
2016-08-06 18:37:00,14.009989043212
2016-08-06 18:38:00,13.458899868168
2016-08-06 18:39:00,14.636080242889
2016-08-06 18:40:00,14.635697672967
2016-08-06 18:41:00,13.830977441831
2016-08-06 18:42:00,14.163228087043
2016-08-06 18:43:00,14.879858661797
2016-08-06 18:44:00,14.143281447474
2016-08-06 18:45:00,14.894421679355
2016-08-06 18:46:00,14.363248826193
2016-08-06 18:47:00,14.360499195531
2016-08-06 18:48:00,14.325812475858
2016-08-06 18:49:00,14.247989533799
2016-08-06 18:50:00,13.694259370181
2016-08-06 18:51:00,14.154966811815
2016-08-06 18:52:00,13.671925036188
2016-08-06 18:53:00,13.216567497354
2016-08-06 18:54:00,13.857325753149
2016-08-06 18:55:00,13.450951604929
2016-08-06 18:56:00,13.204720209799
2016-08-06 18:57:00,15.025436945611
2016-08-06 18:58:00,15.532634931173
2016-08-06 18:59:00,14.015755922364
2016-08-06 19:00:00,13.733401808802
2016-08-06 19:01:00,14.475768634715
2016-08-06 19:02:00,13.899082678649
2016-08-06 19:03:00,13.587146230982
2016-08-06 19:04:00,15.150458935954
2016-08-06 19:05:00,14.640624967059
2016-08-06 19:06:00,14.357918488432
2016-08-06 19:07:00,14.540827568516
2016-08-06 19:08:00,15.093765500332
2016-08-06 19:09:00,14.163976597528
2016-08-06 19:10:00,16.33663698818
2016-08-06 19:11:00,15.05229215388
2016-08-06 19:12:00,16.704732651337
2016-08-06 19:13:00,16.289097700762
2016-08-06 19:14:00,16.697012919623
2016-08-06 19:15:00,17.153101914809
2016-08-06 19:16:00,18.660321775119
2016-08-06 19:17:00,18.500669661358
2016-08-06 19:18:00,17.71046393154
2016-08-06 19:19:00,18.687385831354
2016-08-06 19:20:00,19.014532860181
2016-08-06 19:21:00,18.940531632883
2016-08-06 19:22:00,17.894738037914
2016-08-06 19:23:00,17.346195561699
2016-08-06 19:24:00,17.384987793301
2016-08-06 19:25:00,16.612246168223
2016-08-06 19:26:00,17.511457385123
2016-08-06 19:27:00,18.760168805432
2016-08-06 19:28:00,16.830516313116
2016-08-06 19:29:00,17.200550808914
2016-08-06 19:30:00,18.275371246532
2016-08-06 19:31:00,17.540889691143
2016-08-06 19:32:00,17.40477665529
2016-08-06 19:33:00,16.387370876417
2016-08-06 19:34:00,16.494571383179
2016-08-06 19:35:00,18.537570044737
2016-08-06 19:36:00,17.726984180547
2016-08-06 19:37:00,17.379634795562
2016-08-06 19:38:00,14.541634199661
2016-08-06 19:39:00,16.76241641948
2016-08-06 19:40:00,17.492476573011
2016-08-06 19:41:00,16.765355051862
2016-08-06 19:42:00,16.862520300686
2016-08-06 19:43:00,16.492802698638
2016-08-06 19:44:00,14.578236547128
2016-08-06 19:45:00,14.819207623066
2016-08-06 19:46:00,14.812396687256
2016-08-06 19:47:00,13.245038047805
2016-08-06 19:48:00,14.278874421748
2016-08-06 19:49:00,15.300292393836
2016-08-06 19:50:00,15.329862859742
2016-08-06 19:51:00,14.515687480688
2016-08-06 19:52:00,13.843950127675
2016-08-06 19:53:00,13.578873319012
2016-08-06 19:54:00,12.542271332076
2016-08-06 19:55:00,13.515889245344
2016-08-06 19:56:00,13.100060946062
2016-08-06 19:57:00,11.403134722254
2016-08-06 19:58:00,13.364453725578
2016-08-06 19:59:00,12.813034783291
2016-08-06 20:00:00,11.152503807068
2016-08-06 20:01:00,12.839798351963
2016-08-06 20:02:00,11.26108579999
2016-08-06 20:03:00,11.327774467499
2016-08-06 20:04:00,12.586745839173
2016-08-06 20:05:00,12.870909810712
2016-08-06 20:06:00,11.541298054384
2016-08-06 20:07:00,11.670392753947
2016-08-06 20:08:00,11.542180866658
2016-08-06 20:09:00,12.259168429273
2016-08-06 20:10:00,11.60312517412
2016-08-06 20:11:00,10.582172609642
2016-08-06 20:12:00,10.69360215814
2016-08-06 20:13:00,12.683817431442
2016-08-06 20:14:00,11.82264635434
2016-08-06 20:15:00,12.197576022517
2016-08-06 20:16:00,11.220451535678
2016-08-06 20:17:00,11.424069385397
2016-08-06 20:18:00,11.491925878482
2016-08-06 20:19:00,12.811677845391
2016-08-06 20:20:00,13.570517437738
2016-08-06 20:21:00,11.584404314098
2016-08-06 20:22:00,11.148733883757
2016-08-06 20:23:00,11.281019748264
2016-08-06 20:24:00,10.464584380387
2016-08-06 20:25:00,12.857557530031
2016-08-06 20:26:00,12.114965515676
2016-08-06 20:27:00,12.138807975852
2016-08-06 20:28:00,12.525185013191
2016-08-06 20:29:00,13.057241159347
2016-08-06 20:30:00,12.786578214002
2016-08-06 20:31:00,14.811944586239
2016-08-06 20:32:00,12.69729211829
2016-08-06 20:33:00,13.634823618191
2016-08-06 20:34:00,11.037325562993
2016-08-06 20:35:00,12.368851921465
2016-08-06 20:36:00,13.56742655501
2016-08-06 20:37:00,13.951584242689
2016-08-06 20:38:00,12.317022482092
2016-08-06 20:39:00,12.508586689562
2016-08-06 20:40:00,14.281310865995
2016-08-06 20:41:00,12.547436636388
2016-08-06 20:42:00,13.417150248216
2016-08-06 20:43:00,13.719182912572
2016-08-06 20:44:00,13.538693197076
2016-08-06 20:45:00,14.505415285803
2016-08-06 20:46:00,13.272688116134
2016-08-06 20:47:00,14.168800489663
2016-08-06 20:48:00,14.602313737924
2016-08-06 20:49:00,14.864908979506
2016-08-06 20:50:00,15.499707113561
2016-08-06 20:51:00,15.332705008346
2016-08-06 20:52:00,14.765548144865
2016-08-06 20:53:00,15.608959129589
2016-08-06 20:54:00,15.101188328248
2016-08-06 20:55:00,15.349932374703
2016-08-06 20:56:00,14.929742879225
2016-08-06 20:57:00,14.217281225813
2016-08-06 20:58:00,14.534002484247
2016-08-06 20:59:00,15.295967976748
2016-08-06 21:00:00,13.82920422971
2016-08-06 21:01:00,15.075479553295
