time,Value
2016-08-08 02:55:00,209.79873083851
2016-08-08 02:56:00,209.52756450168
2016-08-08 02:57:00,209.82356011862
2016-08-08 02:58:00,210.51825813612
2016-08-08 02:59:00,210.68839789745
2016-08-08 03:00:00,210.79364280091
2016-08-08 03:01:00,211.69543210622
2016-08-08 03:02:00,211.71817797555
2016-08-08 03:03:00,211.5510768313
2016-08-08 03:04:00,211.38519287769
2016-08-08 03:05:00,211.30564960548
2016-08-08 03:06:00,211.49956844719
2016-08-08 03:07:00,211.67125107417
2016-08-08 03:08:00,211.51215838513
2016-08-08 03:09:00,211.34523506156
2016-08-08 03:10:00,211.41974130974
2016-08-08 03:11:00,210.96461894473
2016-08-08 03:12:00,210.8134590156
2016-08-08 03:13:00,211.01877514363
2016-08-08 03:14:00,211.03305402603
2016-08-08 03:15:00,210.60304701026
2016-08-08 03:16:00,210.68264543322
2016-08-08 03:17:00,210.09625642154
2016-08-08 03:18:00,209.97201244035
2016-08-08 03:19:00,210.26349177311
2016-08-08 03:20:00,209.26244520708
2016-08-08 03:21:00,208.95485927816
2016-08-08 03:22:00,208.27282556046
2016-08-08 03:23:00,207.71738620346
2016-08-08 03:24:00,207.44258336851
2016-08-08 03:25:00,207.241629008
2016-08-08 03:26:00,207.96948379867
2016-08-08 03:27:00,206.96813837631
2016-08-08 03:28:00,205.61912312803
2016-08-08 03:29:00,204.48945839586
2016-08-08 03:30:00,201.86655333803
2016-08-08 03:31:00,202.37224750334
2016-08-08 03:32:00,201.43196081775
2016-08-08 03:33:00,200.62247639233
2016-08-08 03:34:00,199.64051607195
2016-08-08 03:35:00,199.10839400833
2016-08-08 03:36:00,199.86402440169
2016-08-08 03:37:00,199.11292388488
2016-08-08 03:38:00,199.64192588373
2016-08-08 03:39:00,199.60999754014
2016-08-08 03:40:00,199.26258623706
2016-08-08 03:41:00,198.59611497186
2016-08-08 03:42:00,199.27108436562
2016-08-08 03:43:00,199.38057338933
2016-08-08 03:44:00,199.99622808189
2016-08-08 03:45:00,199.41906513635
2016-08-08 03:46:00,199.34383334557
2016-08-08 03:47:00,197.74992573776
2016-08-08 03:48:00,198.12513103886
2016-08-08 03:49:00,196.76240266322
2016-08-08 03:50:00,195.0762999851
2016-08-08 03:51:00,196.66211046082
2016-08-08 03:52:00,196.36357859388
2016-08-08 03:53:00,195.98825941594
2016-08-08 03:54:00,196.46637999548
2016-08-08 03:55:00,195.49193476958
2016-08-08 03:56:00,195.53156334642
2016-08-08 03:57:00,196.25971124911
2016-08-08 03:58:00,195.12086061509
2016-08-08 03:59:00,197.52940310958
2016-08-08 04:00:00,196.54591414907
2016-08-08 04:01:00,195.96084465214
2016-08-08 04:02:00,196.36666182066
2016-08-08 04:03:00,196.10717605032
2016-08-08 04:04:00,195.97211618877
2016-08-08 04:05:00,196.45945254004
2016-08-08 04:06:00,195.40258241465
2016-08-08 04:07:00,196.13508745821
2016-08-08 04:08:00,196.35237615819
2016-08-08 04:09:00,194.88623921334
2016-08-08 04:10:00,194.32303609238
2016-08-08 04:11:00,192.3729301118
2016-08-08 04:12:00,192.46975129741
2016-08-08 04:13:00,190.22812253064
2016-08-08 04:14:00,187.93444116771
2016-08-08 04:15:00,186.43992969089
2016-08-08 04:16:00,185.67918505226
2016-08-08 04:17:00,186.39002943492
2016-08-08 04:18:00,184.65827867581
2016-08-08 04:19:00,182.59802671187
2016-08-08 04:20:00,183.00786382511
2016-08-08 04:21:00,181.69062642835
2016-08-08 04:22:00,185.3034988498
2016-08-08 04:23:00,182.22460498495
2016-08-08 04:24:00,181.12137514795
2016-08-08 04:25:00,179.4287122062
2016-08-08 04:26:00,179.8393127911
2016-08-08 04:27:00,178.40676899059
2016-08-08 04:28:00,178.47739463525
2016-08-08 04:29:00,177.54057267017
2016-08-08 04:30:00,175.61272123365
2016-08-08 04:31:00,174.78794305117
2016-08-08 04:32:00,172.81670669294
2016-08-08 04:33:00,173.24338364957
2016-08-08 04:34:00,170.51825738875
2016-08-08 04:35:00,171.53621000164
2016-08-08 04:36:00,169.57298621052
2016-08-08 04:37:00,169.30068905469
2016-08-08 04:38:00,165.79717698502
2016-08-08 04:39:00,166.38981117576
2016-08-08 04:40:00,163.69229730784
2016-08-08 04:41:00,163.70355358955
2016-08-08 04:42:00,163.39853359845
2016-08-08 04:43:00,161.7914315667
2016-08-08 04:44:00,160.66677283593
2016-08-08 04:45:00,162.93542151348
2016-08-08 04:46:00,160.21245294773
2016-08-08 04:47:00,159.71031433318
2016-08-08 04:48:00,155.84815407469
2016-08-08 04:49:00,155.26846000491
2016-08-08 04:50:00,154.09680695242
2016-08-08 04:51:00,151.31000480623
2016-08-08 04:52:00,151.52606976116
2016-08-08 04:53:00,151.11048065082
2016-08-08 04:54:00,150.73394938473
2016-08-08 04:55:00,150.75534631569
2016-08-08 04:56:00,147.75398436961
2016-08-08 04:57:00,148.81923401173
2016-08-08 04:58:00,149.91104043453
2016-08-08 04:59:00,151.29823022226
2016-08-08 05:00:00,151.88623856163
2016-08-08 05:01:00,151.94483616142
2016-08-08 05:02:00,150.0946602556
2016-08-08 05:03:00,152.95515819574
2016-08-08 05:04:00,153.38178749084
2016-08-08 05:05:00,154.26462078746
2016-08-08 05:06:00,157.55362449616
2016-08-08 05:07:00,159.39920774962
2016-08-08 05:08:00,159.96925798706
2016-08-08 05:09:00,162.81364707176
2016-08-08 05:10:00,162.33005206476
2016-08-08 05:11:00,164.98550289082
2016-08-08 05:12:00,168.06969100931
2016-08-08 05:13:00,170.47068228759
2016-08-08 05:14:00,172.04380276197
2016-08-08 05:15:00,172.36740120773
2016-08-08 05:16:00,175.98363212982
2016-08-08 05:17:00,179.61087934942
2016-08-08 05:18:00,179.58003163125
2016-08-08 05:19:00,180.32288551426
2016-08-08 05:20:00,183.2386311812
2016-08-08 05:21:00,185.61106221179
2016-08-08 05:22:00,184.02027491679
2016-08-08 05:23:00,186.11897159704
2016-08-08 05:24:00,182.59484628805
2016-08-08 05:25:00,183.75766088658
2016-08-08 05:26:00,183.97571890936
2016-08-08 05:27:00,182.35411295506
2016-08-08 05:28:00,183.53305845224
2016-08-08 05:29:00,182.90706949432
2016-08-08 05:30:00,186.70178776848
2016-08-08 05:31:00,185.28060081048
2016-08-08 05:32:00,184.69424549473
2016-08-08 05:33:00,184.38249847124
2016-08-08 05:34:00,184.07613406601
2016-08-08 05:35:00,185.510342458
2016-08-08 05:36:00,187.62514839642
2016-08-08 05:37:00,188.44730001866
2016-08-08 05:38:00,188.54781213486
2016-08-08 05:39:00,186.80370653102
2016-08-08 05:40:00,187.29859427872
2016-08-08 05:41:00,187.41870135394
2016-08-08 05:42:00,187.67373313722
2016-08-08 05:43:00,188.09982855487
2016-08-08 05:44:00,186.44049076389
2016-08-08 05:45:00,184.86358727224
2016-08-08 05:46:00,182.90626174803
2016-08-08 05:47:00,178.94990147076
2016-08-08 05:48:00,178.77013509689
2016-08-08 05:49:00,174.85141217692
2016-08-08 05:50:00,175.34683277197
2016-08-08 05:51:00,173.27493650363
2016-08-08 05:52:00,173.05137213082
2016-08-08 05:53:00,170.80678531773
2016-08-08 05:54:00,170.35011843126
2016-08-08 05:55:00,170.51595826569
2016-08-08 05:56:00,166.22985281307
2016-08-08 05:57:00,166.75724365388
2016-08-08 05:58:00,163.41702405276
2016-08-08 05:59:00,161.95220601493
2016-08-08 06:00:00,159.63781835458
2016-08-08 06:01:00,156.99419861568
2016-08-08 06:02:00,158.21783168002
2016-08-08 06:03:00,157.15339459306
2016-08-08 06:04:00,155.8665577215
2016-08-08 06:05:00,157.20933858423
2016-08-08 06:06:00,157.56908267046
2016-08-08 06:07:00,154.80203013876
2016-08-08 06:08:00,155.51437254677
2016-08-08 06:09:00,154.18186258089
2016-08-08 06:10:00,150.57545081231
2016-08-08 06:11:00,149.23206814326
2016-08-08 06:12:00,148.218144579
2016-08-08 06:13:00,145.39815731179
2016-08-08 06:14:00,146.43729889982
2016-08-08 06:15:00,144.18992374595
2016-08-08 06:16:00,140.29619821471
2016-08-08 06:17:00,136.72815804535
2016-08-08 06:18:00,130.63717655129
2016-08-08 06:19:00,137.1264505217
2016-08-08 06:20:00,137.39482410557
2016-08-08 06:21:00,137.63000067407
2016-08-08 06:22:00,139.96088050308
2016-08-08 06:23:00,135.66588421304
2016-08-08 06:24:00,142.65581019883
2016-08-08 06:25:00,144.59753306459
2016-08-08 06:26:00,145.01562158548
2016-08-08 06:27:00,148.84703929463
2016-08-08 06:28:00,149.11327476834
2016-08-08 06:29:00,150.8762257783
2016-08-08 06:30:00,152.03090238632
2016-08-08 06:31:00,149.49363792931
2016-08-08 06:32:00,150.2918908954
2016-08-08 06:33:00,149.04163096054
2016-08-08 06:34:00,146.67368091305
2016-08-08 06:35:00,148.66288484095
2016-08-08 06:36:00,147.72259240525
2016-08-08 06:37:00,146.26200887522
2016-08-08 06:38:00,146.5120355328
2016-08-08 06:39:00,145.09044742381
2016-08-08 06:40:00,145.32327380211
2016-08-08 06:41:00,146.32835211665
2016-08-08 06:42:00,150.65520161973
2016-08-08 06:43:00,152.44720693966
2016-08-08 06:44:00,153.45797200878
2016-08-08 06:45:00,154.49956990106
2016-08-08 06:46:00,159.01526546434
2016-08-08 06:47:00,161.36294915319
2016-08-08 06:48:00,163.33487478291
2016-08-08 06:49:00,165.31529522205
2016-08-08 06:50:00,168.42759242128
2016-08-08 06:51:00,169.99240356553
2016-08-08 06:52:00,170.55444434915
2016-08-08 06:53:00,171.98123624124
2016-08-08 06:54:00,176.35490800835
2016-08-08 06:55:00,176.03409869171
2016-08-08 06:56:00,175.42559224235
2016-08-08 06:57:00,172.76073015315
2016-08-08 06:58:00,170.82372122106
2016-08-08 06:59:00,169.64859837904
2016-08-08 07:00:00,168.13684339954
2016-08-08 07:01:00,168.05500344017
2016-08-08 07:02:00,166.97083721997
2016-08-08 07:03:00,166.58755854675
2016-08-08 07:04:00,165.27615252906
2016-08-08 07:05:00,164.84515753903
2016-08-08 07:06:00,163.7078989295
2016-08-08 07:07:00,164.17688089986
2016-08-08 07:08:00,162.45415103337
2016-08-08 07:09:00,159.50413246527
2016-08-08 07:10:00,159.59142866858
2016-08-08 07:11:00,158.73984399177
2016-08-08 07:12:00,156.25840969309
2016-08-08 07:13:00,154.48515684124
2016-08-08 07:14:00,152.16689775066
2016-08-08 07:15:00,152.17136228378
2016-08-08 07:16:00,146.64004540279
2016-08-08 07:17:00,144.98746410488
2016-08-08 07:18:00,144.05322853848
2016-08-08 07:19:00,141.64345884907
2016-08-08 07:20:00,137.59603117028
2016-08-08 07:21:00,135.64538178964
2016-08-08 07:22:00,131.14699137822
2016-08-08 07:23:00,135.92016956794
2016-08-08 07:24:00,139.14809458513
2016-08-08 07:25:00,141.32941807978
2016-08-08 07:26:00,143.89697195247
2016-08-08 07:27:00,151.82879658883
2016-08-08 07:28:00,155.0871377826
2016-08-08 07:29:00,158.04705695786
2016-08-08 07:30:00,161.45596402487
2016-08-08 07:31:00,160.58367952433
2016-08-08 07:32:00,163.84933989469
2016-08-08 07:33:00,165.40026713358
2016-08-08 07:34:00,165.05435149945
2016-08-08 07:35:00,166.05101962857
2016-08-08 07:36:00,166.03791646978
2016-08-08 07:37:00,168.15105562403
2016-08-08 07:38:00,164.34314633258
2016-08-08 07:39:00,163.49504163106
2016-08-08 07:40:00,159.38718812631
2016-08-08 07:41:00,155.83027842131
2016-08-08 07:42:00,153.23252599884
2016-08-08 07:43:00,154.85725731408
2016-08-08 07:44:00,154.50691813556
2016-08-08 07:45:00,157.38312975794
2016-08-08 07:46:00,158.67861433118
2016-08-08 07:47:00,157.1211026539
2016-08-08 07:48:00,161.11048098495
2016-08-08 07:49:00,168.62009351305
2016-08-08 07:50:00,162.67930460334
2016-08-08 07:51:00,162.41387049909
2016-08-08 07:52:00,160.23449135128
2016-08-08 07:53:00,159.95812586797
2016-08-08 07:54:00,162.53912531862
2016-08-08 07:55:00,161.89274819114
2016-08-08 07:56:00,161.52892015055
2016-08-08 07:57:00,163.42521468013
2016-08-08 07:58:00,159.22961861095
2016-08-08 07:59:00,155.05971721136
2016-08-08 08:00:00,155.14370757093
2016-08-08 08:01:00,153.01931101949
2016-08-08 08:02:00,152.55413809174
2016-08-08 08:03:00,150.50702906114
2016-08-08 08:04:00,152.05449729348
2016-08-08 08:05:00,150.03363430705
2016-08-08 08:06:00,150.09166464791
2016-08-08 08:07:00,151.37318851929
2016-08-08 08:08:00,149.3653719673
2016-08-08 08:09:00,150.6044431863
2016-08-08 08:10:00,148.18301091669
2016-08-08 08:11:00,142.09875315866
2016-08-08 08:12:00,140.04775065614
2016-08-08 08:13:00,136.13675428142
2016-08-08 08:14:00,132.23484964836
2016-08-08 08:15:00,129.96956725879
2016-08-08 08:16:00,127.07924966656
2016-08-08 08:17:00,125.31390304514
2016-08-08 08:18:00,123.46417826187
2016-08-08 08:19:00,119.59290162051
2016-08-08 08:20:00,119.4319934728
2016-08-08 08:21:00,118.94885124117
2016-08-08 08:22:00,117.86831555403
2016-08-08 08:23:00,117.50113552811
2016-08-08 08:24:00,115.27523911997
2016-08-08 08:25:00,115.71915944386
2016-08-08 08:26:00,116.13366173017
2016-08-08 08:27:00,115.75043083168
2016-08-08 08:28:00,118.96413960819
2016-08-08 08:29:00,119.45393095636
2016-08-08 08:30:00,121.48980766705
2016-08-08 08:31:00,125.15042538974
2016-08-08 08:32:00,128.43939020294
2016-08-08 08:33:00,128.10997046872
2016-08-08 08:34:00,130.25328696782
2016-08-08 08:35:00,133.16321485423
2016-08-08 08:36:00,135.58004412451
2016-08-08 08:37:00,136.52490362586
2016-08-08 08:38:00,138.3522482469
2016-08-08 08:39:00,138.98631484219
2016-08-08 08:40:00,139.38562892979
2016-08-08 08:41:00,139.56153796
2016-08-08 08:42:00,140.21978564025
2016-08-08 08:43:00,141.75488416108
2016-08-08 08:44:00,142.86243324469
2016-08-08 08:45:00,142.46422539167
2016-08-08 08:46:00,140.93680030102
2016-08-08 08:47:00,143.13592058196
2016-08-08 08:48:00,141.65442046408
2016-08-08 08:49:00,141.90555920437
2016-08-08 08:50:00,139.35679097903
2016-08-08 08:51:00,139.65679350201
2016-08-08 08:52:00,139.19585647989
2016-08-08 08:53:00,138.34075845564
2016-08-08 08:54:00,137.8856803947
2016-08-08 08:55:00,139.74893646076
2016-08-08 08:56:00,136.71462956632
2016-08-08 08:57:00,137.12496815396
2016-08-08 08:58:00,136.20626659117
2016-08-08 08:59:00,138.30248748579
2016-08-08 09:00:00,137.46542872742
2016-08-08 09:01:00,137.35027637569
2016-08-08 09:02:00,137.98804364398
2016-08-08 09:03:00,138.32447064685
2016-08-08 09:04:00,136.55142692502
2016-08-08 09:05:00,137.1647817837
2016-08-08 09:06:00,134.98724823194
2016-08-08 09:07:00,139.73609634312
2016-08-08 09:08:00,141.15343373641
2016-08-08 09:09:00,142.16297080043
2016-08-08 09:10:00,145.17390478442
2016-08-08 09:11:00,145.12018868363
2016-08-08 09:12:00,146.95725003782
2016-08-08 09:13:00,147.70472961229
2016-08-08 09:14:00,147.84159032506
2016-08-08 09:15:00,150.20888266805
2016-08-08 09:16:00,148.94262852482
2016-08-08 09:17:00,149.58329150351
2016-08-08 09:18:00,148.86012401433
2016-08-08 09:19:00,146.84373598427
2016-08-08 09:20:00,147.21003004841
2016-08-08 09:21:00,146.20083738224
2016-08-08 09:22:00,145.47962935354
2016-08-08 09:23:00,141.13804405173
2016-08-08 09:24:00,139.2422620214
2016-08-08 09:25:00,136.98240800199
2016-08-08 09:26:00,134.30206146661
2016-08-08 09:27:00,131.06541897457
2016-08-08 09:28:00,128.8691851744
2016-08-08 09:29:00,125.65440412678
2016-08-08 09:30:00,121.89378943733
2016-08-08 09:31:00,122.00957370728
2016-08-08 09:32:00,119.27562456376
2016-08-08 09:33:00,115.97692154431
2016-08-08 09:34:00,113.2528427285
2016-08-08 09:35:00,110.76203448986
2016-08-08 09:36:00,106.2646421932
2016-08-08 09:37:00,104.71734527093
2016-08-08 09:38:00,101.73590378912
2016-08-08 09:39:00,96.806314220354
2016-08-08 09:40:00,99.201277557546
2016-08-08 09:41:00,94.792797612203
2016-08-08 09:42:00,93.383809024068
2016-08-08 09:43:00,93.995004850887
2016-08-08 09:44:00,95.143570121196
2016-08-08 09:45:00,94.314917969592
2016-08-08 09:46:00,95.110797023146
2016-08-08 09:47:00,94.244034377878
2016-08-08 09:48:00,95.518899461686
2016-08-08 09:49:00,95.624783356019
2016-08-08 09:50:00,93.720025510598
2016-08-08 09:51:00,95.056413518361
2016-08-08 09:52:00,97.481757494586
2016-08-08 09:53:00,94.783056818084
2016-08-08 09:54:00,91.410485149516
2016-08-08 09:55:00,90.715185063307
2016-08-08 09:56:00,92.994631680084
2016-08-08 09:57:00,95.755169346517
2016-08-08 09:58:00,88.767550382205
2016-08-08 09:59:00,87.341423032878
2016-08-08 10:00:00,90.167964847827
2016-08-08 10:01:00,89.951667626469
2016-08-08 10:02:00,93.833450130756
2016-08-08 10:03:00,95.303367904418
2016-08-08 10:04:00,97.587163151241
2016-08-08 10:05:00,97.782366425803
2016-08-08 10:06:00,95.553866592228
2016-08-08 10:07:00,94.449934442231
2016-08-08 10:08:00,92.565992210932
2016-08-08 10:09:00,92.883700569484
2016-08-08 10:10:00,93.296805836482
2016-08-08 10:11:00,92.571112612755
2016-08-08 10:12:00,89.896262842392
2016-08-08 10:13:00,90.366210865947
2016-08-08 10:14:00,87.550660513363
2016-08-08 10:15:00,85.917315633891
2016-08-08 10:16:00,83.56536806447
2016-08-08 10:17:00,82.473734929394
2016-08-08 10:18:00,81.728046318843
2016-08-08 10:19:00,78.257252096296
2016-08-08 10:20:00,79.438386367727
2016-08-08 10:21:00,77.078699644693
2016-08-08 10:22:00,75.107165155847
2016-08-08 10:23:00,72.403613917069
2016-08-08 10:24:00,70.95516448254
2016-08-08 10:25:00,69.128744637303
2016-08-08 10:26:00,66.353272893076
2016-08-08 10:27:00,65.155449623238
2016-08-08 10:28:00,62.509873082436
2016-08-08 10:29:00,59.838938487816
2016-08-08 10:30:00,59.182541000238
2016-08-08 10:31:00,57.594443496491
2016-08-08 10:32:00,55.747891086984
2016-08-08 10:33:00,54.486295773035
2016-08-08 10:34:00,52.306318743884
2016-08-08 10:35:00,51.873729166504
2016-08-08 10:36:00,52.453766815673
2016-08-08 10:37:00,52.456785654623
2016-08-08 10:38:00,50.296802387154
2016-08-08 10:39:00,51.045309399929
2016-08-08 10:40:00,48.882032768156
2016-08-08 10:41:00,48.421858891128
2016-08-08 10:42:00,49.001240337087
2016-08-08 10:43:00,47.974046375214
2016-08-08 10:44:00,46.531254748704
2016-08-08 10:45:00,47.316372765725
2016-08-08 10:46:00,47.269430658348
2016-08-08 10:47:00,47.565313885023
2016-08-08 10:48:00,46.398471501198
2016-08-08 10:49:00,45.010348633035
2016-08-08 10:50:00,45.049221455586
2016-08-08 10:51:00,44.312221974961
2016-08-08 10:52:00,42.610580020682
2016-08-08 10:53:00,40.859955875071
2016-08-08 10:54:00,40.511938762581
2016-08-08 10:55:00,40.564368408561
2016-08-08 10:56:00,41.583004172509
2016-08-08 10:57:00,40.247056302145
2016-08-08 10:58:00,41.013975759347
2016-08-08 10:59:00,39.31982569801
2016-08-08 11:00:00,39.80640426001
2016-08-08 11:01:00,39.963919349042
2016-08-08 11:02:00,39.01111430739
2016-08-08 11:03:00,38.146529575382
2016-08-08 11:04:00,38.104659703777
2016-08-08 11:05:00,37.18186002276
2016-08-08 11:06:00,37.571409025521
2016-08-08 11:07:00,37.26031591236
2016-08-08 11:08:00,37.782807689251
2016-08-08 11:09:00,37.657838678914
2016-08-08 11:10:00,37.989352582325
2016-08-08 11:11:00,37.519939950004
2016-08-08 11:12:00,36.891028677762
2016-08-08 11:13:00,38.43565371733
2016-08-08 11:14:00,36.838795416085
2016-08-08 11:15:00,38.140813006744
2016-08-08 11:16:00,38.98841218788
2016-08-08 11:17:00,36.973807850109
2016-08-08 11:18:00,37.483853460926
2016-08-08 11:19:00,38.691191535779
2016-08-08 11:20:00,37.857404850788
2016-08-08 11:21:00,35.451088538484
2016-08-08 11:22:00,35.437700299663
2016-08-08 11:23:00,33.75435515417
2016-08-08 11:24:00,33.788731599058
2016-08-08 11:25:00,31.986171026831
2016-08-08 11:26:00,30.694437859412
2016-08-08 11:27:00,30.979644844373
2016-08-08 11:28:00,29.594374926423
2016-08-08 11:29:00,27.721170739806
2016-08-08 11:30:00,27.351673767339
2016-08-08 11:31:00,25.849314829378
2016-08-08 11:32:00,24.789844584762
2016-08-08 11:33:00,24.935668873293
2016-08-08 11:34:00,24.119420092018
2016-08-08 11:35:00,23.919616867258
2016-08-08 11:36:00,24.012374543865
2016-08-08 11:37:00,23.983706583061
2016-08-08 11:38:00,23.92165994349
2016-08-08 11:39:00,23.541426187323
2016-08-08 11:40:00,22.401836053158
2016-08-08 11:41:00,21.4502863999
2016-08-08 11:42:00,20.96142090528
2016-08-08 11:43:00,20.278785270298
2016-08-08 11:44:00,20.494909285611
2016-08-08 11:45:00,19.307127418324
2016-08-08 11:46:00,18.046594758951
2016-08-08 11:47:00,17.339208783901
2016-08-08 11:48:00,17.009880382338
2016-08-08 11:49:00,15.774238796563
2016-08-08 11:50:00,14.777240798116
2016-08-08 11:51:00,15.126304680614
2016-08-08 11:52:00,14.656411691304
2016-08-08 11:53:00,13.645852846151
2016-08-08 11:54:00,12.714012593531
2016-08-08 11:55:00,11.758470433407
2016-08-08 11:56:00,11.678454135635
2016-08-08 11:57:00,11.656853055311
2016-08-08 11:58:00,10.8634893113
2016-08-08 11:59:00,10.399535575908
2016-08-08 12:00:00,10.087097869792
2016-08-08 12:01:00,9.8268915658721
2016-08-08 12:02:00,9.5209237541328
2016-08-08 12:03:00,8.7355801329897
2016-08-08 12:04:00,8.2721881779955
2016-08-08 12:05:00,8.0909076149496
2016-08-08 12:06:00,7.6557864995693
2016-08-08 12:07:00,7.6289666708197
2016-08-08 12:08:00,7.432525764899
2016-08-08 12:09:00,7.2872909473544
2016-08-08 12:10:00,6.4974110149683
2016-08-08 12:11:00,6.0990316937801
2016-08-08 12:12:00,6.186372050764
2016-08-08 12:13:00,6.2035624796452
2016-08-08 12:14:00,6.1193198828401
2016-08-08 12:15:00,5.9024313339709
2016-08-08 12:16:00,5.6776881248226
2016-08-08 12:17:00,5.2696969957163
2016-08-08 12:18:00,4.7445792482288
2016-08-08 12:19:00,4.6373076568291
2016-08-08 12:20:00,5.1933610152331
2016-08-08 12:21:00,4.7644108840741
2016-08-08 12:22:00,4.6586983715375
2016-08-08 12:23:00,4.6715663488939
2016-08-08 12:24:00,4.7389542242935
2016-08-08 12:25:00,4.9321466712657
2016-08-08 12:26:00,5.1176606150117
2016-08-08 12:27:00,5.3564576658308
2016-08-08 12:28:00,5.9412389386552
2016-08-08 12:29:00,6.6444059985694
2016-08-08 12:30:00,7.0499525694933
2016-08-08 12:31:00,7.8068216877892
2016-08-08 12:32:00,8.1098269171031
2016-08-08 12:33:00,8.4588663883284
2016-08-08 12:34:00,9.1503471996322
2016-08-08 12:35:00,9.9046689727722
2016-08-08 12:36:00,10.420231822599
2016-08-08 12:37:00,10.976509084291
2016-08-08 12:38:00,10.830948641416
2016-08-08 12:39:00,11.237191858082
2016-08-08 12:40:00,11.123132735256
2016-08-08 12:41:00,11.662116951864
2016-08-08 12:42:00,11.53001283374
2016-08-08 12:43:00,11.688850503833
2016-08-08 12:44:00,11.434423330776
2016-08-08 12:45:00,11.213153064305
2016-08-08 12:46:00,11.772566113948
2016-08-08 12:47:00,12.160763365707
2016-08-08 12:48:00,12.097508246112
2016-08-08 12:49:00,12.38396236122
2016-08-08 12:50:00,13.41635545935
2016-08-08 12:51:00,13.934182421031
2016-08-08 12:52:00,14.233661628854
2016-08-08 12:53:00,14.495129200055
2016-08-08 12:54:00,14.201653640563
2016-08-08 12:55:00,15.473671786765
2016-08-08 12:56:00,15.710823472023
2016-08-08 12:57:00,15.997404823568
2016-08-08 12:58:00,16.811081758963
2016-08-08 12:59:00,17.245012690875
2016-08-08 13:00:00,17.263256478023
2016-08-08 13:01:00,17.342391063767
2016-08-08 13:02:00,17.749964426444
2016-08-08 13:03:00,18.753263004425
2016-08-08 13:04:00,19.433586107524
2016-08-08 13:05:00,20.50443565225
2016-08-08 13:06:00,21.311603254475
2016-08-08 13:07:00,21.156701784895
2016-08-08 13:08:00,21.167291354136
2016-08-08 13:09:00,20.864761833413
2016-08-08 13:10:00,21.64484450691
2016-08-08 13:11:00,21.410937659693
2016-08-08 13:12:00,21.574951181893
2016-08-08 13:13:00,23.280457779814
2016-08-08 13:14:00,23.533825039974
2016-08-08 13:15:00,23.655125090181
2016-08-08 13:16:00,23.347704796158
2016-08-08 13:17:00,23.474003000133
2016-08-08 13:18:00,23.910508029173
2016-08-08 13:19:00,23.689020706834
2016-08-08 13:20:00,23.574783735945
2016-08-08 13:21:00,24.094331155488
2016-08-08 13:22:00,24.425906337745
2016-08-08 13:23:00,24.987708146853
2016-08-08 13:24:00,25.177380120276
2016-08-08 13:25:00,24.787727860046
2016-08-08 13:26:00,24.934703546839
2016-08-08 13:27:00,24.425420412578
2016-08-08 13:28:00,24.800882866548
2016-08-08 13:29:00,25.03351007481
2016-08-08 13:30:00,25.117655633652
2016-08-08 13:31:00,25.541115916016
2016-08-08 13:32:00,24.614518407976
2016-08-08 13:33:00,24.887469530642
2016-08-08 13:34:00,24.991160483372
2016-08-08 13:35:00,26.270804468053
2016-08-08 13:36:00,26.778773407248
2016-08-08 13:37:00,26.853116712976
2016-08-08 13:38:00,27.31541760453
2016-08-08 13:39:00,27.415154783909
2016-08-08 13:40:00,26.704185027739
2016-08-08 13:41:00,26.468199010518
2016-08-08 13:42:00,26.500018800572
2016-08-08 13:43:00,27.269025768464
2016-08-08 13:44:00,28.161509498134
2016-08-08 13:45:00,27.053883361218
2016-08-08 13:46:00,28.537737368339
2016-08-08 13:47:00,29.272765638298
2016-08-08 13:48:00,29.528234508391
2016-08-08 13:49:00,29.44413523963
2016-08-08 13:50:00,30.56476752507
2016-08-08 13:51:00,31.874250407672
2016-08-08 13:52:00,32.191898161444
2016-08-08 13:53:00,33.718922223417
2016-08-08 13:54:00,34.492832005633
2016-08-08 13:55:00,34.619034409265
2016-08-08 13:56:00,35.213002759202
2016-08-08 13:57:00,37.076534623837
2016-08-08 13:58:00,37.276852377487
2016-08-08 13:59:00,37.188738715867
2016-08-08 14:00:00,37.836248188244
2016-08-08 14:01:00,38.023985421959
2016-08-08 14:02:00,38.407479010481
2016-08-08 14:03:00,38.535707583901
2016-08-08 14:04:00,39.340247802626
2016-08-08 14:05:00,41.215086706951
2016-08-08 14:06:00,42.623449297002
2016-08-08 14:07:00,45.433944906268
2016-08-08 14:08:00,47.983522307113
2016-08-08 14:09:00,48.568296370746
2016-08-08 14:10:00,48.500631463934
2016-08-08 14:11:00,50.712970689975
2016-08-08 14:12:00,53.359354717315
2016-08-08 14:13:00,53.786557530082
2016-08-08 14:14:00,53.86168351273
2016-08-08 14:15:00,54.607320068244
2016-08-08 14:16:00,54.327378373108
2016-08-08 14:17:00,52.825980111299
2016-08-08 14:18:00,53.730666994052
2016-08-08 14:19:00,52.402907771252
2016-08-08 14:20:00,51.859286490828
2016-08-08 14:21:00,52.549787087024
2016-08-08 14:22:00,52.767972794568
2016-08-08 14:23:00,51.930900779877
2016-08-08 14:24:00,53.069572639759
2016-08-08 14:25:00,53.171448571978
2016-08-08 14:26:00,53.653613890385
2016-08-08 14:27:00,52.824268930839
2016-08-08 14:28:00,51.50048991317
2016-08-08 14:29:00,51.997008083821
2016-08-08 14:30:00,49.817502592034
2016-08-08 14:31:00,50.534583579428
2016-08-08 14:32:00,51.063974632059
