time,Value
2016-08-02 01:45:00,0.537711844635176
2016-08-02 01:46:00,0.689775190226345
2016-08-02 01:47:00,0.7186203002770419
2016-08-02 01:48:00,0.701542856862461
2016-08-02 01:49:00,0.4270695054066358
2016-08-02 01:50:00,0.43819759224683297
2016-08-02 01:51:00,0.378641018994039
2016-08-02 01:52:00,0.52149562787304
2016-08-02 01:53:00,0.44232938981871
2016-08-02 01:54:00,0.45547753399461
2016-08-02 01:55:00,0.45788249155309
2016-08-02 01:56:00,0.52131631057882
2016-08-02 01:57:00,0.56319036520231
2016-08-02 01:58:00,0.54862910450628
2016-08-02 01:59:00,0.62700236479978
2016-08-02 02:00:00,0.65860016264552
2016-08-02 02:01:00,0.56962240696069
2016-08-02 02:02:00,0.71103546781649
2016-08-02 02:03:00,0.76096099970531
2016-08-02 02:04:00,0.73944450180079
2016-08-02 02:05:00,0.6899763895384441
2016-08-02 02:06:00,0.7335312351138901
2016-08-02 02:07:00,0.7653000650401101
2016-08-02 02:08:00,0.8190588863397901
2016-08-02 02:09:00,0.7386970928240401
2016-08-02 02:10:00,0.68802796508395
2016-08-02 02:11:00,0.8114851210440499
2016-08-02 02:12:00,0.87467169719824
2016-08-02 02:13:00,0.72422302458451
2016-08-02 02:14:00,0.542485529277711
2016-08-02 02:15:00,0.54697291939667
2016-08-02 02:16:00,0.6902716359048
2016-08-02 02:17:00,0.66840413499747
2016-08-02 02:18:00,0.62622473101081
2016-08-02 02:19:00,0.6406010704401
2016-08-02 02:20:00,0.67536129068845
2016-08-02 02:21:00,0.70659491715664
2016-08-02 02:22:00,0.8382755298376601
2016-08-02 02:23:00,0.77646032243277
2016-08-02 02:24:00,0.91430337062399
2016-08-02 02:25:00,0.83018319010074
2016-08-02 02:26:00,0.94116669354728
2016-08-02 02:27:00,0.92551845890855
2016-08-02 02:28:00,0.8624225487830899
2016-08-02 02:29:00,0.83499957476067
2016-08-02 02:30:00,0.8337335241031201
2016-08-02 02:31:00,0.90534942753147
2016-08-02 02:32:00,0.83031694134976
2016-08-02 02:33:00,0.7491074111445699
2016-08-02 02:34:00,0.75084330978984
2016-08-02 02:35:00,0.8971234959452301
2016-08-02 02:36:00,1.1564883201784
2016-08-02 02:37:00,1.20851040217554
2016-08-02 02:38:00,1.02161483764388
2016-08-02 02:39:00,1.39495276652038
2016-08-02 02:40:00,2.02981597881106
2016-08-02 02:41:00,2.32450464409294
2016-08-02 02:42:00,2.8373994869120303
2016-08-02 02:43:00,3.35166093184655
2016-08-02 02:44:00,3.5553107281358898
2016-08-02 02:45:00,3.8575585622479602
2016-08-02 02:46:00,5.17036856292352
2016-08-02 02:47:00,6.20880006290589
2016-08-02 02:48:00,6.79128805248134
2016-08-02 02:49:00,7.30165334521313
2016-08-02 02:50:00,6.63760947484339
2016-08-02 02:51:00,7.38907839929477
2016-08-02 02:52:00,8.02650643748186
2016-08-02 02:53:00,6.95408219554052
2016-08-02 02:54:00,7.49451534630356
2016-08-02 02:55:00,7.11031140574854
2016-08-02 02:56:00,6.61915692952854
2016-08-02 02:57:00,6.20839159146242
2016-08-02 02:58:00,6.2008562454371905
2016-08-02 02:59:00,5.536645946904541
2016-08-02 03:00:00,5.17351524315667
2016-08-02 03:01:00,4.71677136686498
2016-08-02 03:02:00,5.27704224782952
2016-08-02 03:03:00,5.185847716720709
2016-08-02 03:04:00,5.3170158733678
2016-08-02 03:05:00,5.88759205632084
2016-08-02 03:06:00,5.50952206412564
2016-08-02 03:07:00,5.87704396901695
2016-08-02 03:08:00,6.24671834930547
2016-08-02 03:09:00,6.76191909376702
2016-08-02 03:10:00,6.19745547587813
2016-08-02 03:11:00,5.631701769109168
2016-08-02 03:12:00,6.466278131395893
2016-08-02 03:13:00,6.1643328411179255
2016-08-02 03:14:00,5.971995777958564
2016-08-02 03:15:00,7.130174852149239
2016-08-02 03:16:00,8.20809968122359
2016-08-02 03:17:00,9.2518058523703
2016-08-02 03:18:00,9.539637029767599
2016-08-02 03:19:00,9.8087103380396
2016-08-02 03:20:00,10.4914273077629
2016-08-02 03:21:00,10.5792863071705
2016-08-02 03:22:00,9.7396965841313
2016-08-02 03:23:00,11.5467333415058
2016-08-02 03:24:00,12.9972676278798
2016-08-02 03:25:00,12.8492978984832
2016-08-02 03:26:00,13.0191718187165
2016-08-02 03:27:00,12.293654051835201
2016-08-02 03:28:00,14.4591681240919
2016-08-02 03:29:00,15.3151199881465
2016-08-02 03:30:00,17.3218575773143
2016-08-02 03:31:00,19.3887877710157
2016-08-02 03:32:00,21.3279395919071
2016-08-02 03:33:00,22.4831039622297
2016-08-02 03:34:00,24.547592364451
2016-08-02 03:35:00,25.260159113221
2016-08-02 03:36:00,25.222351262926
2016-08-02 03:37:00,26.492512201759
2016-08-02 03:38:00,26.493129443374997
2016-08-02 03:39:00,26.420376548177998
2016-08-02 03:40:00,26.362754569813
2016-08-02 03:41:00,27.332121762536
2016-08-02 03:42:00,28.688160297325
2016-08-02 03:43:00,28.599848861117998
2016-08-02 03:44:00,29.47904296289
2016-08-02 03:45:00,30.358670022946
2016-08-02 03:46:00,31.186686261233
2016-08-02 03:47:00,32.096621815825
2016-08-02 03:48:00,34.035019677156
2016-08-02 03:49:00,35.518664945223
2016-08-02 03:50:00,36.539863333734004
2016-08-02 03:51:00,37.324356580492
2016-08-02 03:52:00,37.468255127264
2016-08-02 03:53:00,36.095540944096
2016-08-02 03:54:00,36.323171123961
2016-08-02 03:55:00,37.845148288481
2016-08-02 03:56:00,39.098255241982
2016-08-02 03:57:00,37.968119782897
2016-08-02 03:58:00,40.275779749639
2016-08-02 03:59:00,41.285774977044
2016-08-02 04:00:00,40.771428844117
2016-08-02 04:01:00,40.582121076183
2016-08-02 04:02:00,41.358389584419996
2016-08-02 04:03:00,41.421128484989
2016-08-02 04:04:00,44.171864882639
2016-08-02 04:05:00,45.160702585815
2016-08-02 04:06:00,45.208175400532
2016-08-02 04:07:00,43.449361902617
2016-08-02 04:08:00,45.474973469320005
2016-08-02 04:09:00,46.327417514467
2016-08-02 04:10:00,46.788133379371004
2016-08-02 04:11:00,46.997082273201
2016-08-02 04:12:00,47.650460038334
2016-08-02 04:13:00,48.751102947513
2016-08-02 04:14:00,48.689070238198994
2016-08-02 04:15:00,49.720894232396006
2016-08-02 04:16:00,51.558557376218005
2016-08-02 04:17:00,51.551979302038
2016-08-02 04:18:00,52.166838589912004
2016-08-02 04:19:00,52.625017707715
2016-08-02 04:20:00,53.99767736176
2016-08-02 04:21:00,54.703070027982996
2016-08-02 04:22:00,55.234208050505
2016-08-02 04:23:00,55.178724917766
2016-08-02 04:24:00,54.45932884705
2016-08-02 04:25:00,56.349253125613
2016-08-02 04:26:00,58.950165692105
2016-08-02 04:27:00,61.125390583935
2016-08-02 04:28:00,61.99583465158
2016-08-02 04:29:00,63.552050478916996
2016-08-02 04:30:00,63.807432310228
2016-08-02 04:31:00,64.541343822335
2016-08-02 04:32:00,67.01776018184799
2016-08-02 04:33:00,67.824129267479
2016-08-02 04:34:00,69.88274235140099
2016-08-02 04:35:00,69.521283171996
2016-08-02 04:36:00,71.846437037096
2016-08-02 04:37:00,73.08866137569001
2016-08-02 04:38:00,77.262020254433
2016-08-02 04:39:00,80.322605835444
2016-08-02 04:40:00,79.80393227750301
2016-08-02 04:41:00,82.32860706339201
2016-08-02 04:42:00,84.202990042307
2016-08-02 04:43:00,85.501044836991
2016-08-02 04:44:00,85.43187940717999
2016-08-02 04:45:00,86.256461568835
2016-08-02 04:46:00,89.304887472351
2016-08-02 04:47:00,90.731289037141
2016-08-02 04:48:00,91.01479444883199
2016-08-02 04:49:00,94.85892718498499
2016-08-02 04:50:00,97.258163282234
2016-08-02 04:51:00,100.029589146977
2016-08-02 04:52:00,99.40624084259599
2016-08-02 04:53:00,99.068193420938
2016-08-02 04:54:00,100.85359571632799
2016-08-02 04:55:00,101.394032692123
2016-08-02 04:56:00,103.39597695923399
2016-08-02 04:57:00,107.860689077086
2016-08-02 04:58:00,110.031016583012
2016-08-02 04:59:00,108.981530010934
2016-08-02 05:00:00,109.759858564235
2016-08-02 05:01:00,109.895521564884
2016-08-02 05:02:00,113.38921966207
2016-08-02 05:03:00,111.56739962987601
2016-08-02 05:04:00,113.697092015427
2016-08-02 05:05:00,112.45997114143199
2016-08-02 05:06:00,112.53280558983201
2016-08-02 05:07:00,110.743576299734
2016-08-02 05:08:00,111.70526088708101
2016-08-02 05:09:00,108.94784189556799
2016-08-02 05:10:00,109.20386672695801
2016-08-02 05:11:00,109.495427882406
2016-08-02 05:12:00,107.39173628787
2016-08-02 05:13:00,107.16956571573701
2016-08-02 05:14:00,108.19197503665501
2016-08-02 05:15:00,107.661394514922
2016-08-02 05:16:00,106.893002941758
2016-08-02 05:17:00,105.448886270227
2016-08-02 05:18:00,106.51923193082399
2016-08-02 05:19:00,105.112448740603
2016-08-02 05:20:00,103.651530744945
2016-08-02 05:21:00,103.16156492966999
2016-08-02 05:22:00,102.408532786862
2016-08-02 05:23:00,101.907969127989
2016-08-02 05:24:00,99.617633971036
2016-08-02 05:25:00,98.01867472045001
2016-08-02 05:26:00,99.67136609558301
2016-08-02 05:27:00,99.199927626069
2016-08-02 05:28:00,98.930252363967
2016-08-02 05:29:00,101.16244017414601
2016-08-02 05:30:00,101.270041808844
2016-08-02 05:31:00,103.32122880437001
2016-08-02 05:32:00,103.54878107549601
2016-08-02 05:33:00,104.037799039162
2016-08-02 05:34:00,103.73570754799499
2016-08-02 05:35:00,102.887429589866
2016-08-02 05:36:00,101.08932475338
2016-08-02 05:37:00,101.400996812991
2016-08-02 05:38:00,100.16212350640001
2016-08-02 05:39:00,100.475289562958
2016-08-02 05:40:00,99.768644179226
2016-08-02 05:41:00,99.662474283771
2016-08-02 05:42:00,98.44505185194899
2016-08-02 05:43:00,97.693340167134
2016-08-02 05:44:00,97.428283660226
2016-08-02 05:45:00,97.318720184959
2016-08-02 05:46:00,96.943692936113
2016-08-02 05:47:00,96.53369640239
2016-08-02 05:48:00,98.80813725578301
2016-08-02 05:49:00,100.42337233164801
2016-08-02 05:50:00,99.220246102629
2016-08-02 05:51:00,98.339885517592
2016-08-02 05:52:00,98.033934465259
2016-08-02 05:53:00,101.896966312003
2016-08-02 05:54:00,101.32613705451399
2016-08-02 05:55:00,100.096320931187
2016-08-02 05:56:00,101.128745173334
2016-08-02 05:57:00,100.58590241218201
2016-08-02 05:58:00,100.162970162766
2016-08-02 05:59:00,101.21176554376999
2016-08-02 06:00:00,100.415940470105
2016-08-02 06:01:00,99.990380820351
2016-08-02 06:02:00,100.144511106707
2016-08-02 06:03:00,98.91288592730899
2016-08-02 06:04:00,99.300877601563
2016-08-02 06:05:00,98.774918168994
2016-08-02 06:06:00,98.414904738921
2016-08-02 06:07:00,98.881859458136
2016-08-02 06:08:00,99.08231740218
2016-08-02 06:09:00,97.72434196266
2016-08-02 06:10:00,99.051652730173
2016-08-02 06:11:00,99.275984210856
2016-08-02 06:12:00,98.920417010347
2016-08-02 06:13:00,99.35087712233
2016-08-02 06:14:00,101.34283874894601
2016-08-02 06:15:00,101.23282290412101
2016-08-02 06:16:00,100.415297370126
2016-08-02 06:17:00,102.89486098821
2016-08-02 06:18:00,103.546121097019
2016-08-02 06:19:00,103.265746622011
2016-08-02 06:20:00,107.86873726127901
2016-08-02 06:21:00,107.94211129013699
2016-08-02 06:22:00,107.413951259652
2016-08-02 06:23:00,106.777043244157
2016-08-02 06:24:00,111.11909924984701
2016-08-02 06:25:00,111.032486366415
2016-08-02 06:26:00,110.65153380416899
2016-08-02 06:27:00,113.03619030307598
2016-08-02 06:28:00,113.37128635150401
2016-08-02 06:29:00,112.47491150883499
2016-08-02 06:30:00,113.034846739969
2016-08-02 06:31:00,115.51906460699601
2016-08-02 06:32:00,116.276243042247
2016-08-02 06:33:00,117.00105841603599
2016-08-02 06:34:00,118.501605617818
2016-08-02 06:35:00,121.636658420701
2016-08-02 06:36:00,122.58006367766501
2016-08-02 06:37:00,124.749651677078
2016-08-02 06:38:00,123.463873417867
2016-08-02 06:39:00,122.013685512259
2016-08-02 06:40:00,120.699637051433
2016-08-02 06:41:00,121.581772995718
2016-08-02 06:42:00,121.222329041369
2016-08-02 06:43:00,123.067172405689
2016-08-02 06:44:00,122.936667629722
2016-08-02 06:45:00,124.143067530304
2016-08-02 06:46:00,125.318527126207
2016-08-02 06:47:00,123.943212730764
2016-08-02 06:48:00,126.326580488454
2016-08-02 06:49:00,126.40551781597199
2016-08-02 06:50:00,124.81477342879401
2016-08-02 06:51:00,127.350058048822
2016-08-02 06:52:00,128.986686648034
2016-08-02 06:53:00,130.85914163586
2016-08-02 06:54:00,128.074059495475
2016-08-02 06:55:00,130.17485663968898
2016-08-02 06:56:00,135.155369297641
2016-08-02 06:57:00,137.619087249875
2016-08-02 06:58:00,137.31784134181402
2016-08-02 06:59:00,137.963904607576
2016-08-02 07:00:00,139.04677627342
2016-08-02 07:01:00,138.151498100133
2016-08-02 07:02:00,138.488704042889
2016-08-02 07:03:00,138.677154819863
2016-08-02 07:04:00,141.077557999346
2016-08-02 07:05:00,140.795997582763
2016-08-02 07:06:00,141.033066864626
2016-08-02 07:07:00,141.26884954315
2016-08-02 07:08:00,142.92663046779398
2016-08-02 07:09:00,143.632725385979
2016-08-02 07:10:00,144.536978238276
2016-08-02 07:11:00,145.600355950883
2016-08-02 07:12:00,146.735996302564
2016-08-02 07:13:00,147.959238568444
2016-08-02 07:14:00,149.161421617623
2016-08-02 07:15:00,149.556687614912
2016-08-02 07:16:00,147.899872691917
2016-08-02 07:17:00,151.436298465122
2016-08-02 07:18:00,151.86829994731698
2016-08-02 07:19:00,154.20066462786798
2016-08-02 07:20:00,154.394275134377
2016-08-02 07:21:00,154.332064118738
2016-08-02 07:22:00,155.52166961767398
2016-08-02 07:23:00,155.29832160956698
2016-08-02 07:24:00,157.177762968338
2016-08-02 07:25:00,157.148075664089
2016-08-02 07:26:00,158.569486202976
2016-08-02 07:27:00,159.052333309207
2016-08-02 07:28:00,159.686390102421
2016-08-02 07:29:00,159.635757067617
2016-08-02 07:30:00,159.821880145602
2016-08-02 07:31:00,160.97093691963602
2016-08-02 07:32:00,162.66076465399502
2016-08-02 07:33:00,161.188423444224
2016-08-02 07:34:00,163.330381959996
2016-08-02 07:35:00,163.47914195522299
2016-08-02 07:36:00,165.22156674616502
2016-08-02 07:37:00,164.140064931023
2016-08-02 07:38:00,163.351230378477
2016-08-02 07:39:00,162.85274078342297
2016-08-02 07:40:00,162.505088660895
2016-08-02 07:41:00,163.132930246924
2016-08-02 07:42:00,163.61654892075398
2016-08-02 07:43:00,161.81348968078
2016-08-02 07:44:00,162.818795105236
2016-08-02 07:45:00,164.030847774352
2016-08-02 07:46:00,164.693098110339
2016-08-02 07:47:00,164.34638483574702
2016-08-02 07:48:00,164.738262340959
2016-08-02 07:49:00,164.332856833232
2016-08-02 07:50:00,164.67396641551
2016-08-02 07:51:00,166.806194371093
2016-08-02 07:52:00,165.318909634965
2016-08-02 07:53:00,163.474035158224
2016-08-02 07:54:00,162.685548975989
2016-08-02 07:55:00,164.20434031039
2016-08-02 07:56:00,165.479991197372
2016-08-02 07:57:00,163.914707824807
2016-08-02 07:58:00,164.07116356825
2016-08-02 07:59:00,163.24360727258102
2016-08-02 08:00:00,163.557309717333
2016-08-02 08:01:00,164.560131376304
2016-08-02 08:02:00,164.474508542914
2016-08-02 08:03:00,162.787373150968
2016-08-02 08:04:00,163.483456326389
2016-08-02 08:05:00,161.270002180067
2016-08-02 08:06:00,161.374642053326
2016-08-02 08:07:00,161.865208865038
2016-08-02 08:08:00,162.140709027896
2016-08-02 08:09:00,163.46616808569598
2016-08-02 08:10:00,162.158808717204
2016-08-02 08:11:00,161.174221921948
2016-08-02 08:12:00,162.12761881549199
2016-08-02 08:13:00,159.105226921032
2016-08-02 08:14:00,160.480613168203
2016-08-02 08:15:00,159.916740565144
2016-08-02 08:16:00,158.849641029123
2016-08-02 08:17:00,159.67684168667
2016-08-02 08:18:00,157.869768865534
2016-08-02 08:19:00,158.60720987195998
2016-08-02 08:20:00,157.598621647931
2016-08-02 08:21:00,156.856809504863
2016-08-02 08:22:00,157.717081535866
2016-08-02 08:23:00,158.60399073188
2016-08-02 08:24:00,156.449612474383
2016-08-02 08:25:00,154.857931794629
2016-08-02 08:26:00,154.788380650073
2016-08-02 08:27:00,153.659276949734
2016-08-02 08:28:00,154.013491774493
2016-08-02 08:29:00,154.748130004991
2016-08-02 08:30:00,153.319972197846
2016-08-02 08:31:00,153.839763832443
2016-08-02 08:32:00,151.930698941597
2016-08-02 08:33:00,151.697738814607
2016-08-02 08:34:00,154.19557207748
2016-08-02 08:35:00,155.624991699186
2016-08-02 08:36:00,156.823830739893
2016-08-02 08:37:00,156.775376488926
2016-08-02 08:38:00,157.332883186154
2016-08-02 08:39:00,156.906622457252
2016-08-02 08:40:00,158.844391235906
2016-08-02 08:41:00,158.39030331652998
2016-08-02 08:42:00,159.479142333365
2016-08-02 08:43:00,160.554283602871
2016-08-02 08:44:00,159.594973717472
2016-08-02 08:45:00,159.085743668028
2016-08-02 08:46:00,158.534548159731
2016-08-02 08:47:00,158.418387079381
2016-08-02 08:48:00,157.164911896198
2016-08-02 08:49:00,157.000528909758
2016-08-02 08:50:00,156.340048436693
2016-08-02 08:51:00,156.75719910122302
2016-08-02 08:52:00,155.566835794149
2016-08-02 08:53:00,157.228649569682
2016-08-02 08:54:00,155.631172430188
2016-08-02 08:55:00,154.173684598512
2016-08-02 08:56:00,153.993804290665
2016-08-02 08:57:00,153.853477439612
2016-08-02 08:58:00,153.06683320646698
2016-08-02 08:59:00,154.4964283242
2016-08-02 09:00:00,155.72216363645
2016-08-02 09:01:00,153.568543477913
2016-08-02 09:02:00,153.122625076209
2016-08-02 09:03:00,152.23379004222602
2016-08-02 09:04:00,151.311973204308
2016-08-02 09:05:00,151.262690743548
2016-08-02 09:06:00,151.055022850791
2016-08-02 09:07:00,149.400551569084
2016-08-02 09:08:00,148.184999611882
2016-08-02 09:09:00,148.567470883796
2016-08-02 09:10:00,147.342703218868
2016-08-02 09:11:00,145.628732234391
2016-08-02 09:12:00,145.300795461081
2016-08-02 09:13:00,145.338755028484
2016-08-02 09:14:00,143.90691156574798
2016-08-02 09:15:00,141.876029729587
2016-08-02 09:16:00,141.554766126234
2016-08-02 09:17:00,142.470977391903
2016-08-02 09:18:00,141.279281472595
2016-08-02 09:19:00,144.019931168578
2016-08-02 09:20:00,143.70809611019
2016-08-02 09:21:00,145.043506714897
2016-08-02 09:22:00,143.895773733433
2016-08-02 09:23:00,144.949759177975
2016-08-02 09:24:00,142.172354769545
2016-08-02 09:25:00,144.24397343299898
2016-08-02 09:26:00,144.27227060342102
2016-08-02 09:27:00,145.05313323760402
2016-08-02 09:28:00,148.148621581963
2016-08-02 09:29:00,148.62508106682702
2016-08-02 09:30:00,149.872037337456
2016-08-02 09:31:00,150.525793476007
2016-08-02 09:32:00,153.352338308535
2016-08-02 09:33:00,155.274922948293
2016-08-02 09:34:00,157.810201631591
2016-08-02 09:35:00,160.717886269625
2016-08-02 09:36:00,163.173080277788
2016-08-02 09:37:00,163.630944405021
2016-08-02 09:38:00,165.79390871651498
2016-08-02 09:39:00,169.869614060586
2016-08-02 09:40:00,168.442811484929
2016-08-02 09:41:00,171.106973039475
2016-08-02 09:42:00,171.874823616159
2016-08-02 09:43:00,173.237954854013
2016-08-02 09:44:00,173.644928008414
2016-08-02 09:45:00,174.981365423853
2016-08-02 09:46:00,174.73180373592402
2016-08-02 09:47:00,175.831524136332
2016-08-02 09:48:00,175.949660219676
2016-08-02 09:49:00,175.848132474624
2016-08-02 09:50:00,175.225614238828
2016-08-02 09:51:00,175.03241516417
2016-08-02 09:52:00,174.717766602305
2016-08-02 09:53:00,174.124729099805
2016-08-02 09:54:00,174.624255926638
2016-08-02 09:55:00,173.837247894131
2016-08-02 09:56:00,172.21926740965102
2016-08-02 09:57:00,173.004995566556
2016-08-02 09:58:00,172.799949495535
2016-08-02 09:59:00,169.57673624021402
2016-08-02 10:00:00,169.815502413227
2016-08-02 10:01:00,170.423300227688
2016-08-02 10:02:00,170.305305613026
2016-08-02 10:03:00,170.112276523133
2016-08-02 10:04:00,169.42337516358
2016-08-02 10:05:00,170.197458466885
2016-08-02 10:06:00,169.00581396901902
2016-08-02 10:07:00,168.462678527481
2016-08-02 10:08:00,167.279835406162
2016-08-02 10:09:00,167.391938721596
2016-08-02 10:10:00,169.372919943424
2016-08-02 10:11:00,169.619127036056
2016-08-02 10:12:00,168.292974890838
2016-08-02 10:13:00,169.228428111324
2016-08-02 10:14:00,167.971278049974
2016-08-02 10:15:00,169.476032279765
2016-08-02 10:16:00,169.848686336724
2016-08-02 10:17:00,169.39853384722602
2016-08-02 10:18:00,170.589175133521
2016-08-02 10:19:00,170.56769356551
2016-08-02 10:20:00,173.155110724805
2016-08-02 10:21:00,171.86648326432402
2016-08-02 10:22:00,172.95913364229102
2016-08-02 10:23:00,173.878348980752
2016-08-02 10:24:00,174.000566941795
2016-08-02 10:25:00,174.690003239123
2016-08-02 10:26:00,174.942087182277
2016-08-02 10:27:00,176.705420015926
2016-08-02 10:28:00,178.48561851906902
2016-08-02 10:29:00,179.244958293251
2016-08-02 10:30:00,180.45730787039798
2016-08-02 10:31:00,181.635750908303
2016-08-02 10:32:00,184.734609971522
2016-08-02 10:33:00,185.468684392897
2016-08-02 10:34:00,187.48694251785201
2016-08-02 10:35:00,188.48550637617302
2016-08-02 10:36:00,188.998482330103
2016-08-02 10:37:00,190.841285408295
2016-08-02 10:38:00,190.850341185692
2016-08-02 10:39:00,190.897881695743
2016-08-02 10:40:00,192.132945234103
2016-08-02 10:41:00,191.710608433572
2016-08-02 10:42:00,191.982668096665
2016-08-02 10:43:00,193.042925360189
2016-08-02 10:44:00,193.557823425361
2016-08-02 10:45:00,193.67851855541
2016-08-02 10:46:00,193.393190507005
2016-08-02 10:47:00,193.371173769665
2016-08-02 10:48:00,192.602944431462
2016-08-02 10:49:00,193.372079096944
2016-08-02 10:50:00,194.653744318678
2016-08-02 10:51:00,195.42462388162198
2016-08-02 10:52:00,194.207520949349
2016-08-02 10:53:00,194.12287226155598
2016-08-02 10:54:00,194.140328375299
2016-08-02 10:55:00,193.91590269398
2016-08-02 10:56:00,194.839361613265
2016-08-02 10:57:00,195.187219728365
2016-08-02 10:58:00,194.764161916658
2016-08-02 10:59:00,193.72078361725602
2016-08-02 11:00:00,194.575752879731
2016-08-02 11:01:00,193.525051171353
2016-08-02 11:02:00,193.645675042655
2016-08-02 11:03:00,194.453144506077
2016-08-02 11:04:00,193.775642123624
2016-08-02 11:05:00,193.467800536942
2016-08-02 11:06:00,192.954697740706
2016-08-02 11:07:00,193.176533030133
2016-08-02 11:08:00,191.974279439322
2016-08-02 11:09:00,192.21182398432398
2016-08-02 11:10:00,191.790978918106
2016-08-02 11:11:00,191.56300625774298
2016-08-02 11:12:00,190.96175392817298
2016-08-02 11:13:00,191.7027485815
2016-08-02 11:14:00,192.028789031385
2016-08-02 11:15:00,191.192627596885
2016-08-02 11:16:00,191.996953981958
2016-08-02 11:17:00,191.761037631305
2016-08-02 11:18:00,191.883286096656
2016-08-02 11:19:00,190.440144603995
