time,Value
2016-08-08 22:41:00,123.10233781019201
2016-08-08 22:42:00,123.96171995418399
2016-08-08 22:43:00,125.609169569223
2016-08-08 22:44:00,125.637566281102
2016-08-08 22:45:00,126.118468197743
2016-08-08 22:46:00,125.564933764133
2016-08-08 22:47:00,124.813914789113
2016-08-08 22:48:00,119.30728086183001
2016-08-08 22:49:00,122.87408902706099
2016-08-08 22:50:00,129.165541008036
2016-08-08 22:51:00,145.715684040597
2016-08-08 22:52:00,143.191467885126
2016-08-08 22:53:00,147.65942984807
2016-08-08 22:54:00,143.054259427846
2016-08-08 22:55:00,142.722096172573
2016-08-08 22:56:00,150.287904432545
2016-08-08 22:57:00,159.567185376778
2016-08-08 22:58:00,161.603708483507
2016-08-08 22:59:00,165.794275242283
2016-08-08 23:00:00,169.400269336175
2016-08-08 23:01:00,165.221674718197
2016-08-08 23:02:00,167.54989270946
2016-08-08 23:03:00,177.63880596950798
2016-08-08 23:04:00,181.496802883712
2016-08-08 23:05:00,181.55135369013198
2016-08-08 23:06:00,171.991563410692
2016-08-08 23:07:00,184.31592889943698
2016-08-08 23:08:00,180.719799229328
2016-08-08 23:09:00,180.709651320793
2016-08-08 23:10:00,189.552640028855
2016-08-08 23:11:00,191.444525816443
2016-08-08 23:12:00,184.859841558646
2016-08-08 23:13:00,177.72454141693999
2016-08-08 23:14:00,195.381732582919
2016-08-08 23:15:00,191.984169239379
2016-08-08 23:16:00,185.27558636113997
2016-08-08 23:17:00,188.49747881082598
2016-08-08 23:18:00,191.22462977288302
2016-08-08 23:19:00,183.212848416978
2016-08-08 23:20:00,189.150021659555
2016-08-08 23:21:00,190.594249928696
2016-08-08 23:22:00,184.721234999733
2016-08-08 23:23:00,189.76186093165302
2016-08-08 23:24:00,195.811562066979
2016-08-08 23:25:00,192.763148938293
2016-08-08 23:26:00,192.68678418526503
2016-08-08 23:27:00,195.67410394075299
2016-08-08 23:28:00,196.835368834631
2016-08-08 23:29:00,196.06071368244199
2016-08-08 23:30:00,201.595252114483
2016-08-08 23:31:00,200.39950008158
2016-08-08 23:32:00,196.53893768239197
2016-08-08 23:33:00,202.88163042009597
2016-08-08 23:34:00,205.197329442834
2016-08-08 23:35:00,199.44723914936299
2016-08-08 23:36:00,200.490348794284
2016-08-08 23:37:00,213.243136343466
2016-08-08 23:38:00,205.67670535474102
2016-08-08 23:39:00,201.201790227833
2016-08-08 23:40:00,201.945698486665
2016-08-08 23:41:00,202.6346540404
2016-08-08 23:42:00,196.2310334117
2016-08-08 23:43:00,197.17262085688802
2016-08-08 23:44:00,198.14842190507
2016-08-08 23:45:00,198.299577677089
2016-08-08 23:46:00,200.028924548683
2016-08-08 23:47:00,190.70767867803102
2016-08-08 23:48:00,195.49534483496302
2016-08-08 23:49:00,200.49968268133898
2016-08-08 23:50:00,195.54202162756297
2016-08-08 23:51:00,197.236284807177
2016-08-08 23:52:00,197.17932169433502
2016-08-08 23:53:00,193.30792261692102
2016-08-08 23:54:00,195.690945050018
2016-08-08 23:55:00,194.288649539798
2016-08-08 23:56:00,200.158942242707
2016-08-08 23:57:00,199.710553406863
2016-08-08 23:58:00,207.99876313671902
2016-08-08 23:59:00,203.014968178937
2016-08-09 00:00:00,199.027640000253
2016-08-09 00:01:00,198.059993904856
2016-08-09 00:02:00,202.016913356185
2016-08-09 00:03:00,198.829136338875
2016-08-09 00:04:00,194.051910753243
2016-08-09 00:05:00,199.821040455354
2016-08-09 00:06:00,203.004723957186
2016-08-09 00:07:00,203.269436752174
2016-08-09 00:08:00,206.906665324598
2016-08-09 00:09:00,207.34187349201
2016-08-09 00:10:00,210.74686933592199
2016-08-09 00:11:00,209.862967483967
2016-08-09 00:12:00,213.289139726169
2016-08-09 00:13:00,215.438254138819
2016-08-09 00:14:00,215.90769365893
2016-08-09 00:15:00,221.130451633292
2016-08-09 00:16:00,222.560338947865
2016-08-09 00:17:00,227.726677427408
2016-08-09 00:18:00,228.981938184592
2016-08-09 00:19:00,234.95056136769801
2016-08-09 00:20:00,233.74249903435702
2016-08-09 00:21:00,233.99523680632802
2016-08-09 00:22:00,231.30507131473297
2016-08-09 00:23:00,230.61699306556702
2016-08-09 00:24:00,229.595770468986
2016-08-09 00:25:00,227.412711791694
2016-08-09 00:26:00,231.22212877954001
2016-08-09 00:27:00,228.135603163318
2016-08-09 00:28:00,225.59692672727698
2016-08-09 00:29:00,222.441470013955
2016-08-09 00:30:00,224.037438986163
2016-08-09 00:31:00,222.049088788793
2016-08-09 00:32:00,225.750886776339
2016-08-09 00:33:00,222.31066119993002
2016-08-09 00:34:00,221.867730670363
2016-08-09 00:35:00,222.342794713149
2016-08-09 00:36:00,224.571200869255
2016-08-09 00:37:00,223.80089288725299
2016-08-09 00:38:00,222.085406261474
2016-08-09 00:39:00,223.848692424826
2016-08-09 00:40:00,224.1738279195
2016-08-09 00:41:00,220.055918249735
2016-08-09 00:42:00,217.884248982707
2016-08-09 00:43:00,218.435694327153
2016-08-09 00:44:00,222.58760404304599
2016-08-09 00:45:00,223.630908278653
2016-08-09 00:46:00,221.678811122827
2016-08-09 00:47:00,223.38438882042502
2016-08-09 00:48:00,217.791603983429
2016-08-09 00:49:00,213.375324087896
2016-08-09 00:50:00,211.347189495363
2016-08-09 00:51:00,211.891134408346
2016-08-09 00:52:00,210.748580347992
2016-08-09 00:53:00,215.24790456616
2016-08-09 00:54:00,211.11879139971802
2016-08-09 00:55:00,206.69216547944302
2016-08-09 00:56:00,210.928879474754
2016-08-09 00:57:00,213.980511706578
2016-08-09 00:58:00,210.09693234518699
2016-08-09 00:59:00,208.247140486153
2016-08-09 01:00:00,205.45381110105103
2016-08-09 01:01:00,202.491432840926
2016-08-09 01:02:00,201.714875402507
2016-08-09 01:03:00,196.609893298791
2016-08-09 01:04:00,200.16796222508702
2016-08-09 01:05:00,202.70979248689
2016-08-09 01:06:00,202.35175979013502
2016-08-09 01:07:00,201.006754615102
2016-08-09 01:08:00,203.415345554193
2016-08-09 01:09:00,204.237972154568
2016-08-09 01:10:00,204.30702858449098
2016-08-09 01:11:00,215.18206086073502
2016-08-09 01:12:00,217.52826002356198
2016-08-09 01:13:00,217.96618469325102
2016-08-09 01:14:00,219.992309372667
2016-08-09 01:15:00,225.660226119361
2016-08-09 01:16:00,228.796922370881
2016-08-09 01:17:00,229.682734569151
2016-08-09 01:18:00,238.919684211172
2016-08-09 01:19:00,242.775597201192
2016-08-09 01:20:00,246.309994594801
2016-08-09 01:21:00,252.20332016211398
2016-08-09 01:22:00,257.463098070633
2016-08-09 01:23:00,262.183774689595
2016-08-09 01:24:00,262.016704538741
2016-08-09 01:25:00,265.61760152479303
2016-08-09 01:26:00,263.535475340464
2016-08-09 01:27:00,262.28545228764403
2016-08-09 01:28:00,261.925244787902
2016-08-09 01:29:00,260.809621579101
2016-08-09 01:30:00,258.965356181775
2016-08-09 01:31:00,261.413605638524
2016-08-09 01:32:00,261.265650110803
2016-08-09 01:33:00,261.62830350338504
2016-08-09 01:34:00,262.05068748303603
2016-08-09 01:35:00,259.423754971778
2016-08-09 01:36:00,261.004225782746
2016-08-09 01:37:00,261.425291691678
2016-08-09 01:38:00,260.257334969182
2016-08-09 01:39:00,259.428008366738
2016-08-09 01:40:00,256.996985398758
2016-08-09 01:41:00,259.924640031745
2016-08-09 01:42:00,257.746367632948
2016-08-09 01:43:00,257.107231155137
2016-08-09 01:44:00,258.905635494413
2016-08-09 01:45:00,256.900204414962
2016-08-09 01:46:00,258.02181794308103
2016-08-09 01:47:00,257.736714606344
2016-08-09 01:48:00,254.250771885651
2016-08-09 01:49:00,257.116062837497
2016-08-09 01:50:00,256.834439481084
2016-08-09 01:51:00,255.142890270562
2016-08-09 01:52:00,260.856302451354
2016-08-09 01:53:00,258.88873204537003
2016-08-09 01:54:00,254.600134650828
2016-08-09 01:55:00,255.923369400361
2016-08-09 01:56:00,258.023427323542
2016-08-09 01:57:00,258.619959235975
2016-08-09 01:58:00,258.38217377017
2016-08-09 01:59:00,261.05104161445
2016-08-09 02:00:00,259.669256320639
2016-08-09 02:01:00,257.584408922617
2016-08-09 02:02:00,256.005762192465
2016-08-09 02:03:00,253.47998280583602
2016-08-09 02:04:00,250.405772094074
2016-08-09 02:05:00,251.03316484663898
2016-08-09 02:06:00,247.609553178991
2016-08-09 02:07:00,246.496787237187
2016-08-09 02:08:00,245.607647872144
2016-08-09 02:09:00,246.625584353861
2016-08-09 02:10:00,243.739651024167
2016-08-09 02:11:00,245.804890060674
2016-08-09 02:12:00,243.622309088765
2016-08-09 02:13:00,244.227262976502
2016-08-09 02:14:00,247.479368555916
2016-08-09 02:15:00,250.441974734092
2016-08-09 02:16:00,248.737967001368
2016-08-09 02:17:00,247.060727023215
2016-08-09 02:18:00,251.698142969502
2016-08-09 02:19:00,250.141380483459
2016-08-09 02:20:00,251.201096642928
2016-08-09 02:21:00,252.494677047322
2016-08-09 02:22:00,254.44941706481399
2016-08-09 02:23:00,251.566502038227
2016-08-09 02:24:00,254.617401832707
2016-08-09 02:25:00,253.171233895348
2016-08-09 02:26:00,255.321014278652
2016-08-09 02:27:00,254.498694173976
2016-08-09 02:28:00,251.79351759778302
2016-08-09 02:29:00,252.976351768164
2016-08-09 02:30:00,250.985254144875
2016-08-09 02:31:00,249.339741820755
2016-08-09 02:32:00,250.87027514427598
2016-08-09 02:33:00,250.66188653611502
2016-08-09 02:34:00,248.97962223325402
2016-08-09 02:35:00,245.923308813482
2016-08-09 02:36:00,248.41227316225599
2016-08-09 02:37:00,246.03039591629403
2016-08-09 02:38:00,243.638446895826
2016-08-09 02:39:00,241.042960318106
2016-08-09 02:40:00,240.82781086336502
2016-08-09 02:41:00,241.579131948292
2016-08-09 02:42:00,240.769516433332
2016-08-09 02:43:00,242.05343051309097
2016-08-09 02:44:00,238.96961103649798
2016-08-09 02:45:00,239.513011366076
2016-08-09 02:46:00,238.451490418768
2016-08-09 02:47:00,237.08751482181
2016-08-09 02:48:00,236.304656035179
2016-08-09 02:49:00,238.247159715961
2016-08-09 02:50:00,235.946260008393
2016-08-09 02:51:00,236.671959585877
2016-08-09 02:52:00,236.818350122173
2016-08-09 02:53:00,237.359371751057
2016-08-09 02:54:00,240.11692291141202
2016-08-09 02:55:00,240.762254961696
2016-08-09 02:56:00,243.521081058529
2016-08-09 02:57:00,244.430079415095
2016-08-09 02:58:00,246.962793606701
2016-08-09 02:59:00,249.215878936936
2016-08-09 03:00:00,252.604113344857
2016-08-09 03:01:00,254.06572613436498
2016-08-09 03:02:00,253.886889742328
2016-08-09 03:03:00,254.010061165178
2016-08-09 03:04:00,256.648197413142
2016-08-09 03:05:00,255.974025704985
2016-08-09 03:06:00,257.96350505616
2016-08-09 03:07:00,256.97756017699396
2016-08-09 03:08:00,256.51413363449296
2016-08-09 03:09:00,257.57283483071296
2016-08-09 03:10:00,256.396427978668
2016-08-09 03:11:00,258.817898901548
2016-08-09 03:12:00,259.037629253938
2016-08-09 03:13:00,261.714821417756
2016-08-09 03:14:00,263.359405962695
2016-08-09 03:15:00,263.76284547494697
2016-08-09 03:16:00,266.85051921254603
2016-08-09 03:17:00,269.304641676016
2016-08-09 03:18:00,268.609827433814
2016-08-09 03:19:00,269.411984799356
2016-08-09 03:20:00,269.316307193643
2016-08-09 03:21:00,268.384082263104
2016-08-09 03:22:00,267.420199260935
2016-08-09 03:23:00,267.222484406126
2016-08-09 03:24:00,267.78251937268203
2016-08-09 03:25:00,266.95807980560096
2016-08-09 03:26:00,266.168555700921
2016-08-09 03:27:00,264.67576086878597
2016-08-09 03:28:00,263.682209376463
2016-08-09 03:29:00,261.620373827823
2016-08-09 03:30:00,263.193900008375
2016-08-09 03:31:00,260.537683937589
2016-08-09 03:32:00,258.543188849714
2016-08-09 03:33:00,258.644891123703
2016-08-09 03:34:00,257.89537218299404
2016-08-09 03:35:00,254.78845937757902
2016-08-09 03:36:00,253.732927621902
2016-08-09 03:37:00,254.64777851889
2016-08-09 03:38:00,255.340690531865
2016-08-09 03:39:00,251.17271842631598
2016-08-09 03:40:00,249.365258992414
2016-08-09 03:41:00,250.471953529891
2016-08-09 03:42:00,248.423415949818
2016-08-09 03:43:00,247.79773746834502
2016-08-09 03:44:00,245.39029770800403
2016-08-09 03:45:00,246.086159608595
2016-08-09 03:46:00,242.441833472948
2016-08-09 03:47:00,244.38790456112102
2016-08-09 03:48:00,243.20932174939202
2016-08-09 03:49:00,240.36147332073702
2016-08-09 03:50:00,239.642846657419
2016-08-09 03:51:00,239.893134293652
2016-08-09 03:52:00,239.208941567516
2016-08-09 03:53:00,239.008557263882
2016-08-09 03:54:00,241.14994623834198
2016-08-09 03:55:00,238.102207587114
2016-08-09 03:56:00,236.721771053423
2016-08-09 03:57:00,238.45659792230398
2016-08-09 03:58:00,234.757863420792
2016-08-09 03:59:00,235.487864912698
2016-08-09 04:00:00,237.384016179735
2016-08-09 04:01:00,235.25333173296198
2016-08-09 04:02:00,232.079382529891
2016-08-09 04:03:00,230.50837138848502
2016-08-09 04:04:00,229.547536939022
2016-08-09 04:05:00,226.72845462543
2016-08-09 04:06:00,225.43375783293098
2016-08-09 04:07:00,225.153094781643
2016-08-09 04:08:00,221.03997113129
2016-08-09 04:09:00,222.39901679636898
2016-08-09 04:10:00,222.639296078324
2016-08-09 04:11:00,222.68914087005
2016-08-09 04:12:00,218.633152223791
2016-08-09 04:13:00,218.464542217749
2016-08-09 04:14:00,219.45908907198998
2016-08-09 04:15:00,217.507225463555
2016-08-09 04:16:00,215.91654119486802
2016-08-09 04:17:00,214.398526184328
2016-08-09 04:18:00,213.322817213303
2016-08-09 04:19:00,212.01211341420702
2016-08-09 04:20:00,210.916841741969
2016-08-09 04:21:00,207.992097011409
2016-08-09 04:22:00,205.36105918896698
2016-08-09 04:23:00,206.252330232536
2016-08-09 04:24:00,206.83228902180298
2016-08-09 04:25:00,201.778474732482
2016-08-09 04:26:00,198.306972336188
2016-08-09 04:27:00,197.699179760747
2016-08-09 04:28:00,201.474865610742
2016-08-09 04:29:00,199.45765253661202
2016-08-09 04:30:00,195.311619828527
2016-08-09 04:31:00,195.114196173913
2016-08-09 04:32:00,196.24918486767
2016-08-09 04:33:00,195.191917293258
2016-08-09 04:34:00,190.160193862912
2016-08-09 04:35:00,188.375435315884
2016-08-09 04:36:00,186.12328223153798
2016-08-09 04:37:00,186.197092272323
2016-08-09 04:38:00,181.867570525774
2016-08-09 04:39:00,182.382194231958
2016-08-09 04:40:00,180.50835576019398
2016-08-09 04:41:00,180.925253594489
2016-08-09 04:42:00,179.55072533603698
2016-08-09 04:43:00,178.711171364964
2016-08-09 04:44:00,182.552023985028
2016-08-09 04:45:00,180.331937462221
2016-08-09 04:46:00,178.40731166090302
2016-08-09 04:47:00,180.294918836431
2016-08-09 04:48:00,182.820343407379
2016-08-09 04:49:00,187.492049369474
2016-08-09 04:50:00,186.912487426437
2016-08-09 04:51:00,188.122246897009
2016-08-09 04:52:00,188.482851547265
2016-08-09 04:53:00,189.859529191393
2016-08-09 04:54:00,187.78588724212898
2016-08-09 04:55:00,187.677385586487
2016-08-09 04:56:00,189.190422502305
2016-08-09 04:57:00,189.353542311856
2016-08-09 04:58:00,188.970813441006
2016-08-09 04:59:00,190.17529119537102
2016-08-09 05:00:00,191.577451079445
2016-08-09 05:01:00,189.694059642693
2016-08-09 05:02:00,190.09361415985597
2016-08-09 05:03:00,193.137448189035
2016-08-09 05:04:00,192.354267822793
2016-08-09 05:05:00,195.494490739485
2016-08-09 05:06:00,192.819938745089
2016-08-09 05:07:00,198.16900979409598
2016-08-09 05:08:00,198.405819391943
2016-08-09 05:09:00,198.767172910737
2016-08-09 05:10:00,196.57614337530902
2016-08-09 05:11:00,197.650927170715
2016-08-09 05:12:00,199.54825196425
2016-08-09 05:13:00,202.22970605211802
2016-08-09 05:14:00,200.992354702627
2016-08-09 05:15:00,202.879222815657
2016-08-09 05:16:00,202.88904686841101
2016-08-09 05:17:00,203.448133654549
2016-08-09 05:18:00,203.77286588956
2016-08-09 05:19:00,205.011605455387
2016-08-09 05:20:00,207.142109244305
2016-08-09 05:21:00,205.38531755211798
2016-08-09 05:22:00,205.571219201811
2016-08-09 05:23:00,208.362739011615
2016-08-09 05:24:00,209.052863791162
2016-08-09 05:25:00,207.500742832242
2016-08-09 05:26:00,208.970248148904
2016-08-09 05:27:00,212.643538443349
2016-08-09 05:28:00,214.45258212745398
2016-08-09 05:29:00,214.680653687382
2016-08-09 05:30:00,217.838288634234
2016-08-09 05:31:00,218.599770023606
2016-08-09 05:32:00,215.921281811784
2016-08-09 05:33:00,217.960126452786
2016-08-09 05:34:00,219.86168469680098
2016-08-09 05:35:00,219.391808542378
2016-08-09 05:36:00,217.20626644298198
2016-08-09 05:37:00,222.330424611593
2016-08-09 05:38:00,223.15464624569898
2016-08-09 05:39:00,221.50386345804998
2016-08-09 05:40:00,218.85954853693698
2016-08-09 05:41:00,224.880075572279
2016-08-09 05:42:00,225.11561299068902
2016-08-09 05:43:00,224.429970796926
2016-08-09 05:44:00,223.584101811966
2016-08-09 05:45:00,227.855828515171
2016-08-09 05:46:00,227.268678868903
2016-08-09 05:47:00,228.022537457169
2016-08-09 05:48:00,227.005598733063
2016-08-09 05:49:00,223.146498632913
2016-08-09 05:50:00,227.587188865837
2016-08-09 05:51:00,232.366423279653
2016-08-09 05:52:00,234.88054851658
2016-08-09 05:53:00,234.45688747677698
2016-08-09 05:54:00,229.720931418753
2016-08-09 05:55:00,227.072451145932
2016-08-09 05:56:00,230.984169279598
2016-08-09 05:57:00,232.01844291976002
2016-08-09 05:58:00,235.32018346661
2016-08-09 05:59:00,235.40304253830698
2016-08-09 06:00:00,236.448015149716
2016-08-09 06:01:00,236.177853887238
2016-08-09 06:02:00,234.58009489698298
2016-08-09 06:03:00,233.53138162112
2016-08-09 06:04:00,236.602716795362
2016-08-09 06:05:00,237.342394247323
2016-08-09 06:06:00,241.510791331664
2016-08-09 06:07:00,239.51507445874103
2016-08-09 06:08:00,238.009743428957
2016-08-09 06:09:00,238.98260903139402
2016-08-09 06:10:00,241.565314291742
2016-08-09 06:11:00,241.91395606942598
2016-08-09 06:12:00,245.791212898911
2016-08-09 06:13:00,245.492298662329
2016-08-09 06:14:00,247.40002077390898
2016-08-09 06:15:00,249.362837023085
2016-08-09 06:16:00,248.929294712201
2016-08-09 06:17:00,249.511309954258
2016-08-09 06:18:00,251.885698887301
2016-08-09 06:19:00,251.566517345453
2016-08-09 06:20:00,249.696978825049
2016-08-09 06:21:00,251.871042286231
2016-08-09 06:22:00,252.675194082491
2016-08-09 06:23:00,253.046488821404
2016-08-09 06:24:00,255.35763614656003
2016-08-09 06:25:00,255.185775082062
2016-08-09 06:26:00,254.93874767187702
2016-08-09 06:27:00,255.953222942122
2016-08-09 06:28:00,256.430498485713
2016-08-09 06:29:00,259.815260309185
2016-08-09 06:30:00,258.998859223668
2016-08-09 06:31:00,258.381832267749
2016-08-09 06:32:00,256.363034024535
2016-08-09 06:33:00,258.204494746406
2016-08-09 06:34:00,258.941329016481
2016-08-09 06:35:00,260.553267197472
2016-08-09 06:36:00,258.04517258248
2016-08-09 06:37:00,255.7485233388
2016-08-09 06:38:00,255.417046198392
2016-08-09 06:39:00,258.39983693239003
2016-08-09 06:40:00,255.81017526611902
2016-08-09 06:41:00,256.670409428317
2016-08-09 06:42:00,254.16986230569898
2016-08-09 06:43:00,255.611770659773
2016-08-09 06:44:00,255.259212688268
2016-08-09 06:45:00,257.919456289426
2016-08-09 06:46:00,256.189105741623
2016-08-09 06:47:00,257.257982534778
2016-08-09 06:48:00,257.220727036459
2016-08-09 06:49:00,257.974078094581
2016-08-09 06:50:00,259.361077874627
2016-08-09 06:51:00,258.616298956552
2016-08-09 06:52:00,257.750753199566
2016-08-09 06:53:00,257.91439361405
2016-08-09 06:54:00,256.955595843264
2016-08-09 06:55:00,258.512463812008
2016-08-09 06:56:00,257.420573904015
2016-08-09 06:57:00,257.372461206583
2016-08-09 06:58:00,257.521442889648
2016-08-09 06:59:00,257.777800924814
2016-08-09 07:00:00,255.610649439184
2016-08-09 07:01:00,254.675117709701
2016-08-09 07:02:00,255.61847721588
2016-08-09 07:03:00,251.579751374245
2016-08-09 07:04:00,253.615339920944
2016-08-09 07:05:00,254.006373101319
2016-08-09 07:06:00,253.689939521882
2016-08-09 07:07:00,255.257332737411
2016-08-09 07:08:00,252.422513168229
2016-08-09 07:09:00,251.849213037562
2016-08-09 07:10:00,251.586643790665
2016-08-09 07:11:00,252.26987753489402
2016-08-09 07:12:00,249.69232817414098
2016-08-09 07:13:00,246.503780734995
2016-08-09 07:14:00,247.69239775002998
2016-08-09 07:15:00,246.000750557832
2016-08-09 07:16:00,249.162769132841
2016-08-09 07:17:00,243.339400188727
2016-08-09 07:18:00,241.89398814352
2016-08-09 07:19:00,238.265591673182
2016-08-09 07:20:00,241.542680323568
2016-08-09 07:21:00,238.072051918452
2016-08-09 07:22:00,236.437563184614
2016-08-09 07:23:00,234.803701181503
2016-08-09 07:24:00,235.657120490386
2016-08-09 07:25:00,235.862514216708
2016-08-09 07:26:00,231.216192520475
2016-08-09 07:27:00,232.743426044098
2016-08-09 07:28:00,233.317436612328
2016-08-09 07:29:00,230.11043515467298
2016-08-09 07:30:00,230.851921826038
2016-08-09 07:31:00,231.973025774223
2016-08-09 07:32:00,229.33585228568103
2016-08-09 07:33:00,229.887302260323
2016-08-09 07:34:00,228.892339840085
2016-08-09 07:35:00,225.547267039204
2016-08-09 07:36:00,223.705548926397
2016-08-09 07:37:00,221.891007092742
2016-08-09 07:38:00,219.500915243343
2016-08-09 07:39:00,218.88732043181898
2016-08-09 07:40:00,218.065783468696
2016-08-09 07:41:00,215.86402654326702
2016-08-09 07:42:00,214.46136123252998
2016-08-09 07:43:00,210.567583583179
2016-08-09 07:44:00,211.364930074437
2016-08-09 07:45:00,210.41833139392298
2016-08-09 07:46:00,208.16386212604198
2016-08-09 07:47:00,204.251593022434
2016-08-09 07:48:00,201.098176102413
2016-08-09 07:49:00,200.344689732178
2016-08-09 07:50:00,197.492060643099
2016-08-09 07:51:00,196.15573797048
2016-08-09 07:52:00,193.32834571295
2016-08-09 07:53:00,192.658155067067
2016-08-09 07:54:00,193.155640401341
2016-08-09 07:55:00,190.81433016664099
2016-08-09 07:56:00,188.27769035288898
2016-08-09 07:57:00,185.31353455353502
2016-08-09 07:58:00,184.499930064397
2016-08-09 07:59:00,182.53388160035098
2016-08-09 08:00:00,179.332522381444
2016-08-09 08:01:00,176.083543497429
2016-08-09 08:02:00,177.95368984477
2016-08-09 08:03:00,174.795406594032
2016-08-09 08:04:00,172.843905072539
2016-08-09 08:05:00,171.291741708225
2016-08-09 08:06:00,170.32619153108598
2016-08-09 08:07:00,166.34658341645002
2016-08-09 08:08:00,163.094580671545
2016-08-09 08:09:00,163.153724140967
2016-08-09 08:10:00,161.729732733283
2016-08-09 08:11:00,158.847455519546
2016-08-09 08:12:00,155.661365976931
2016-08-09 08:13:00,154.144221223862
2016-08-09 08:14:00,149.311387691133
2016-08-09 08:15:00,148.622957999412
2016-08-09 08:16:00,147.011047916904
2016-08-09 08:17:00,145.434470555534
2016-08-09 08:18:00,144.632627712652
2016-08-09 08:19:00,141.336174622625
2016-08-09 08:20:00,138.930220946552
2016-08-09 08:21:00,133.01533304678702
2016-08-09 08:22:00,133.399854197582
2016-08-09 08:23:00,133.871081570223
2016-08-09 08:24:00,131.545057190851
2016-08-09 08:25:00,130.470154028324
2016-08-09 08:26:00,130.958568121969
2016-08-09 08:27:00,130.253185762821
2016-08-09 08:28:00,128.270280156062
2016-08-09 08:29:00,127.192670099516
2016-08-09 08:30:00,125.921658152612
2016-08-09 08:31:00,128.250115783813
2016-08-09 08:32:00,125.908256219406
2016-08-09 08:33:00,126.21395051677399
2016-08-09 08:34:00,126.553860125303
2016-08-09 08:35:00,123.351004627798
2016-08-09 08:36:00,122.967271062008
2016-08-09 08:37:00,122.82977955964299
2016-08-09 08:38:00,122.41731800945601
2016-08-09 08:39:00,122.084756812366
2016-08-09 08:40:00,119.37950191189
2016-08-09 08:41:00,119.623219857645
2016-08-09 08:42:00,119.09756613097301
2016-08-09 08:43:00,116.95810058451801
2016-08-09 08:44:00,117.53372926189999
2016-08-09 08:45:00,117.754096539298
2016-08-09 08:46:00,117.122474239782
2016-08-09 08:47:00,118.294137887307
2016-08-09 08:48:00,118.46422325216
2016-08-09 08:49:00,118.370936525905
2016-08-09 08:50:00,115.887572129663
2016-08-09 08:51:00,116.40558610828501
2016-08-09 08:52:00,115.87158489746301
2016-08-09 08:53:00,115.523630670995
2016-08-09 08:54:00,117.288741267193
2016-08-09 08:55:00,117.013174096275
2016-08-09 08:56:00,118.00954844250501
2016-08-09 08:57:00,113.85157714430599
2016-08-09 08:58:00,114.154400663771
2016-08-09 08:59:00,116.354078691117
2016-08-09 09:00:00,117.451966879257
2016-08-09 09:01:00,115.772122758462
2016-08-09 09:02:00,115.897781717321
2016-08-09 09:03:00,114.98338332258
2016-08-09 09:04:00,117.56873548856
2016-08-09 09:05:00,119.494534282785
2016-08-09 09:06:00,119.782234466679
2016-08-09 09:07:00,121.109516093834
2016-08-09 09:08:00,121.91273853515601
2016-08-09 09:09:00,120.926517530107
2016-08-09 09:10:00,124.07282383097
2016-08-09 09:11:00,124.17723450315
2016-08-09 09:12:00,125.374521473883
2016-08-09 09:13:00,124.55248791551
2016-08-09 09:14:00,125.65675652614101
2016-08-09 09:15:00,129.27320432707
2016-08-09 09:16:00,128.275809436048
2016-08-09 09:17:00,128.143113804623
2016-08-09 09:18:00,130.978188094859
2016-08-09 09:19:00,131.000278406604
2016-08-09 09:20:00,135.521991843591
2016-08-09 09:21:00,136.370659066159
2016-08-09 09:22:00,141.148069679647
2016-08-09 09:23:00,143.511522410324
2016-08-09 09:24:00,145.11720502760602
2016-08-09 09:25:00,146.219968258471
2016-08-09 09:26:00,149.290413511487
2016-08-09 09:27:00,154.474755449994
2016-08-09 09:28:00,154.746854183014
2016-08-09 09:29:00,157.798782869192
2016-08-09 09:30:00,159.73509522561102
2016-08-09 09:31:00,158.43700528791499
2016-08-09 09:32:00,162.921959420925
2016-08-09 09:33:00,161.398550098285
2016-08-09 09:34:00,158.575837965992
2016-08-09 09:35:00,160.395366274642
2016-08-09 09:36:00,163.203773900172
2016-08-09 09:37:00,166.840144219187
2016-08-09 09:38:00,169.47271839828
2016-08-09 09:39:00,163.522182880188
2016-08-09 09:40:00,161.981188845187
2016-08-09 09:41:00,165.992440126562
2016-08-09 09:42:00,169.812103863843
2016-08-09 09:43:00,165.07143151573
2016-08-09 09:44:00,162.802760027257
2016-08-09 09:45:00,162.07441398445297
2016-08-09 09:46:00,167.97161101248702
2016-08-09 09:47:00,172.37371932583702
2016-08-09 09:48:00,171.79855417389
2016-08-09 09:49:00,158.047862791165
2016-08-09 09:50:00,148.855653988538
2016-08-09 09:51:00,154.971396176611
2016-08-09 09:52:00,161.867317872565
2016-08-09 09:53:00,160.661397987469
2016-08-09 09:54:00,154.318345943646
2016-08-09 09:55:00,151.05634092801
2016-08-09 09:56:00,155.240721688077
2016-08-09 09:57:00,159.050120036258
2016-08-09 09:58:00,150.034050466384
2016-08-09 09:59:00,142.756998985473
2016-08-09 10:00:00,138.765807036182
2016-08-09 10:01:00,137.28449143893602
2016-08-09 10:02:00,139.15915303212398
2016-08-09 10:03:00,141.848908004417
2016-08-09 10:04:00,137.225325356516
2016-08-09 10:05:00,132.162602921206
2016-08-09 10:06:00,128.844853249687
2016-08-09 10:07:00,132.824875490191
2016-08-09 10:08:00,132.838087193191
2016-08-09 10:09:00,134.791267522508
2016-08-09 10:10:00,132.58525701663999
2016-08-09 10:11:00,129.106342581013
