time,Value
2016-08-03 12:45:00,50.865932756108
2016-08-03 12:46:00,50.224866419663
2016-08-03 12:47:00,49.808596584159
2016-08-03 12:48:00,48.776721067746
2016-08-03 12:49:00,48.89659578271
2016-08-03 12:50:00,47.982643929124
2016-08-03 12:51:00,48.248714959144
2016-08-03 12:52:00,49.20716513992
2016-08-03 12:53:00,49.423088948152
2016-08-03 12:54:00,48.646287276566
2016-08-03 12:55:00,48.512392485782
2016-08-03 12:56:00,48.221899082098
2016-08-03 12:57:00,48.445885766677
2016-08-03 12:58:00,47.399124204095
2016-08-03 12:59:00,49.001966788696
2016-08-03 13:00:00,48.391271494836
2016-08-03 13:01:00,48.528310806094
2016-08-03 13:02:00,48.732052057267
2016-08-03 13:03:00,49.266245380692
2016-08-03 13:04:00,48.677492212214
2016-08-03 13:05:00,49.995093351685
2016-08-03 13:06:00,48.692453728038
2016-08-03 13:07:00,48.994256174407
2016-08-03 13:08:00,47.948387009681
2016-08-03 13:09:00,48.023638086642
2016-08-03 13:10:00,48.397517052686
2016-08-03 13:11:00,46.800936596141
2016-08-03 13:12:00,47.303426490204
2016-08-03 13:13:00,46.912298851669
2016-08-03 13:14:00,46.153232769436
2016-08-03 13:15:00,46.54241336745
2016-08-03 13:16:00,46.644611520752
2016-08-03 13:17:00,46.414272959616
2016-08-03 13:18:00,46.124919282637
2016-08-03 13:19:00,46.616000526311
2016-08-03 13:20:00,46.466796674434
2016-08-03 13:21:00,45.491147480876
2016-08-03 13:22:00,46.228782514123
2016-08-03 13:23:00,46.392088730516
2016-08-03 13:24:00,47.181509191301
2016-08-03 13:25:00,47.754131523796
2016-08-03 13:26:00,47.4844199823
2016-08-03 13:27:00,48.459357690338
2016-08-03 13:28:00,48.555564782518
2016-08-03 13:29:00,48.421267367769
2016-08-03 13:30:00,48.763351447804
2016-08-03 13:31:00,48.057010380311
2016-08-03 13:32:00,47.282266576346
2016-08-03 13:33:00,46.483466238274
2016-08-03 13:34:00,45.793745300109
2016-08-03 13:35:00,45.618150997763
2016-08-03 13:36:00,45.198625747712
2016-08-03 13:37:00,44.35387607733
2016-08-03 13:38:00,44.71726772024
2016-08-03 13:39:00,44.441636749957
2016-08-03 13:40:00,44.713231332647
2016-08-03 13:41:00,44.088035254599
2016-08-03 13:42:00,43.074294458361
2016-08-03 13:43:00,44.065773077875
2016-08-03 13:44:00,44.871621359275
2016-08-03 13:45:00,45.060021961501
2016-08-03 13:46:00,44.688085333129
2016-08-03 13:47:00,45.636231906642
2016-08-03 13:48:00,45.165221405534
2016-08-03 13:49:00,43.567668916158
2016-08-03 13:50:00,43.602637078367
2016-08-03 13:51:00,42.630660108895
2016-08-03 13:52:00,42.698215276737
2016-08-03 13:53:00,40.85210441721
2016-08-03 13:54:00,39.941428499487
2016-08-03 13:55:00,38.152054848773
2016-08-03 13:56:00,38.91347754414
2016-08-03 13:57:00,38.392466621503
2016-08-03 13:58:00,39.675534996506
2016-08-03 13:59:00,40.779965469352
2016-08-03 14:00:00,41.059957618178
2016-08-03 14:01:00,40.566409275649
2016-08-03 14:02:00,39.001343436635
2016-08-03 14:03:00,36.744337302072
2016-08-03 14:04:00,36.463987292042
2016-08-03 14:05:00,34.457752865912
2016-08-03 14:06:00,33.503392293756
2016-08-03 14:07:00,34.815367337498
2016-08-03 14:08:00,35.360267176064
2016-08-03 14:09:00,34.546137187717
2016-08-03 14:10:00,35.586994913372
2016-08-03 14:11:00,36.269873742778
2016-08-03 14:12:00,37.081082195083
2016-08-03 14:13:00,37.995658361969
2016-08-03 14:14:00,37.61204120686
2016-08-03 14:15:00,34.289898578965
2016-08-03 14:16:00,35.282375986161
2016-08-03 14:17:00,32.988340000061
2016-08-03 14:18:00,30.876920402695
2016-08-03 14:19:00,30.419060407282
2016-08-03 14:20:00,30.684606114041
2016-08-03 14:21:00,30.215959121357
2016-08-03 14:22:00,32.911063425124
2016-08-03 14:23:00,34.571608403565
2016-08-03 14:24:00,33.623126941737
2016-08-03 14:25:00,33.07207964151
2016-08-03 14:26:00,31.920610729393
2016-08-03 14:27:00,31.198659697625
2016-08-03 14:28:00,28.982976042864
2016-08-03 14:29:00,27.925550071503
2016-08-03 14:30:00,29.328343969796
2016-08-03 14:31:00,30.550802049996
2016-08-03 14:32:00,29.885540429866
2016-08-03 14:33:00,30.405842636519
2016-08-03 14:34:00,32.015240012294
2016-08-03 14:35:00,32.313134783806
2016-08-03 14:36:00,32.892882825491
2016-08-03 14:37:00,31.340284140354
2016-08-03 14:38:00,31.14309773299
2016-08-03 14:39:00,30.514574774351
2016-08-03 14:40:00,30.808500460036
2016-08-03 14:41:00,29.916583958577
2016-08-03 14:42:00,30.674235610561
2016-08-03 14:43:00,30.696734836797
2016-08-03 14:44:00,31.471551170194
2016-08-03 14:45:00,32.39734870629
2016-08-03 14:46:00,32.822595737135
2016-08-03 14:47:00,34.705609456212
2016-08-03 14:48:00,35.826724617267
2016-08-03 14:49:00,33.759396044141
2016-08-03 14:50:00,32.356799753063
2016-08-03 14:51:00,32.850347744246
2016-08-03 14:52:00,33.056238519728
2016-08-03 14:53:00,33.110955994716
2016-08-03 14:54:00,31.202188975486
2016-08-03 14:55:00,31.544230414389
2016-08-03 14:56:00,30.708260227374
2016-08-03 14:57:00,31.472088569681
2016-08-03 14:58:00,30.160481225682
2016-08-03 14:59:00,30.577930860951
2016-08-03 15:00:00,32.934596370712
2016-08-03 15:01:00,35.156226295611
2016-08-03 15:02:00,35.163065384914
2016-08-03 15:03:00,32.624414809303
2016-08-03 15:04:00,34.552422296273
2016-08-03 15:05:00,33.743174368739
2016-08-03 15:06:00,32.654793789718
2016-08-03 15:07:00,30.624083403579
2016-08-03 15:08:00,31.157207853762
2016-08-03 15:09:00,30.274692257101
2016-08-03 15:10:00,29.556840743122
2016-08-03 15:11:00,30.567010307455
2016-08-03 15:12:00,32.867155108847
2016-08-03 15:13:00,34.098157520609
2016-08-03 15:14:00,33.882769901794
2016-08-03 15:15:00,34.646234243465
2016-08-03 15:16:00,36.017624093003
2016-08-03 15:17:00,34.042136571613
2016-08-03 15:18:00,33.703981858128
2016-08-03 15:19:00,31.43834651354
2016-08-03 15:20:00,31.055506863501
2016-08-03 15:21:00,30.112318743496
2016-08-03 15:22:00,29.3808755519
2016-08-03 15:23:00,30.253086575003
2016-08-03 15:24:00,28.703824547559
2016-08-03 15:25:00,28.587045911774
2016-08-03 15:26:00,30.01056194937
2016-08-03 15:27:00,28.509521181126
2016-08-03 15:28:00,29.708561673635
2016-08-03 15:29:00,30.026830772827
2016-08-03 15:30:00,29.405766500268
2016-08-03 15:31:00,29.367642296284
2016-08-03 15:32:00,28.470930039575
2016-08-03 15:33:00,26.965704600558
2016-08-03 15:34:00,28.106903384548
2016-08-03 15:35:00,29.233661506202
2016-08-03 15:36:00,29.541366825943
2016-08-03 15:37:00,29.036748075677
2016-08-03 15:38:00,28.947409803152
2016-08-03 15:39:00,28.93139589395
2016-08-03 15:40:00,28.405974506992
2016-08-03 15:41:00,27.379725260537
2016-08-03 15:42:00,26.131855950916
2016-08-03 15:43:00,25.286356618343
2016-08-03 15:44:00,25.82829665061
2016-08-03 15:45:00,26.893916901203
2016-08-03 15:46:00,26.932958369667
2016-08-03 15:47:00,26.462626846442
2016-08-03 15:48:00,28.166041543318
2016-08-03 15:49:00,28.31739888397
2016-08-03 15:50:00,27.576006321224
2016-08-03 15:51:00,27.935854278359
2016-08-03 15:52:00,26.713343437087
2016-08-03 15:53:00,26.277400381207
2016-08-03 15:54:00,26.169185387982
2016-08-03 15:55:00,23.916189521003
2016-08-03 15:56:00,24.685915864692
2016-08-03 15:57:00,25.550408044295
2016-08-03 15:58:00,24.052265560297
2016-08-03 15:59:00,22.644617336614
2016-08-03 16:00:00,24.354802604285
2016-08-03 16:01:00,23.682370603381
2016-08-03 16:02:00,23.75334639298
2016-08-03 16:03:00,22.781112945256
2016-08-03 16:04:00,21.387372572495
2016-08-03 16:05:00,20.462836698662
2016-08-03 16:06:00,19.833237139445
2016-08-03 16:07:00,19.063399394018
2016-08-03 16:08:00,18.871114668708
2016-08-03 16:09:00,19.348501396164
2016-08-03 16:10:00,19.582937763848
2016-08-03 16:11:00,19.206275883335
2016-08-03 16:12:00,18.983712212111
2016-08-03 16:13:00,18.096259542806
2016-08-03 16:14:00,18.269449542268
2016-08-03 16:15:00,17.828576029174
2016-08-03 16:16:00,18.349953704656
2016-08-03 16:17:00,18.201304367083
2016-08-03 16:18:00,18.408081332859
2016-08-03 16:19:00,16.680445052638
2016-08-03 16:20:00,16.333550400716
2016-08-03 16:21:00,16.758750845996
2016-08-03 16:22:00,16.468522383933
2016-08-03 16:23:00,16.380698546055
2016-08-03 16:24:00,15.050147407426
2016-08-03 16:25:00,15.173941641218
2016-08-03 16:26:00,16.004029371113
2016-08-03 16:27:00,15.957804660225
2016-08-03 16:28:00,16.234979478734
2016-08-03 16:29:00,15.873077830545
2016-08-03 16:30:00,14.828485568375
2016-08-03 16:31:00,15.317364055593
2016-08-03 16:32:00,15.50946276245
2016-08-03 16:33:00,15.053155957717
2016-08-03 16:34:00,14.305216966456
2016-08-03 16:35:00,13.874662107776
2016-08-03 16:36:00,13.006416769998
2016-08-03 16:37:00,12.518471214535
2016-08-03 16:38:00,12.074755502685
2016-08-03 16:39:00,12.976799424333
2016-08-03 16:40:00,13.14871363817
2016-08-03 16:41:00,12.708682456051
2016-08-03 16:42:00,12.893416858713
2016-08-03 16:43:00,13.205124786287
2016-08-03 16:44:00,12.74100749854
2016-08-03 16:45:00,13.150350396446
2016-08-03 16:46:00,12.897012702019
2016-08-03 16:47:00,11.761482259835
2016-08-03 16:48:00,12.899463104197
2016-08-03 16:49:00,12.37076648271
2016-08-03 16:50:00,11.039496612614
2016-08-03 16:51:00,10.43473544791
2016-08-03 16:52:00,9.9334028105403
2016-08-03 16:53:00,10.3010070145
2016-08-03 16:54:00,12.100789642115
2016-08-03 16:55:00,10.289018774317
2016-08-03 16:56:00,10.178275612207
2016-08-03 16:57:00,9.0495976075105
2016-08-03 16:58:00,9.2851903487053
2016-08-03 16:59:00,9.543441172315
2016-08-03 17:00:00,10.46743836181
2016-08-03 17:01:00,11.486393874078
2016-08-03 17:02:00,10.781884376345
2016-08-03 17:03:00,10.158257518345
2016-08-03 17:04:00,10.166428222859
2016-08-03 17:05:00,9.2930337299532
2016-08-03 17:06:00,9.7605291662355
2016-08-03 17:07:00,9.5068935170524
2016-08-03 17:08:00,8.9225851320098
2016-08-03 17:09:00,8.0203023648955
2016-08-03 17:10:00,7.6320345833532
2016-08-03 17:11:00,7.8045511604113
2016-08-03 17:12:00,7.2715623438996
2016-08-03 17:13:00,7.121850070132
2016-08-03 17:14:00,8.2337454766978
2016-08-03 17:15:00,7.7163125849298
2016-08-03 17:16:00,7.4794595052208
2016-08-03 17:17:00,6.4368428396657
2016-08-03 17:18:00,6.686301642969
2016-08-03 17:19:00,7.6972371785107
2016-08-03 17:20:00,8.4006202982207
2016-08-03 17:21:00,8.0417723563233
2016-08-03 17:22:00,7.0917692366415
2016-08-03 17:23:00,6.2588926165419
2016-08-03 17:24:00,7.3926510581178
2016-08-03 17:25:00,6.9315733567481
2016-08-03 17:26:00,4.8347907824043
2016-08-03 17:27:00,5.9421179352917
2016-08-03 17:28:00,6.0840576633851
2016-08-03 17:29:00,5.3229066497585
2016-08-03 17:30:00,4.684046452081
2016-08-03 17:31:00,4.0939830219247
2016-08-03 17:32:00,4.8101579546436
2016-08-03 17:33:00,5.0841970105908
2016-08-03 17:34:00,5.4759923035576
2016-08-03 17:35:00,5.4825149730229
2016-08-03 17:36:00,5.1112329716921
2016-08-03 17:37:00,4.305447784839
2016-08-03 17:38:00,3.3482291938005
2016-08-03 17:39:00,4.408051317325
2016-08-03 17:40:00,4.1742949530491
2016-08-03 17:41:00,3.3704207673991
2016-08-03 17:42:00,3.8341891035124
2016-08-03 17:43:00,3.1118223623323
2016-08-03 17:44:00,3.7069833194006
2016-08-03 17:45:00,4.2324425856211
2016-08-03 17:46:00,3.71880692726
2016-08-03 17:47:00,4.3669795401024
2016-08-03 17:48:00,4.3986949487061
2016-08-03 17:49:00,3.8791194041808
2016-08-03 17:50:00,3.2577064264384
2016-08-03 17:51:00,2.9884975302266
2016-08-03 17:52:00,2.6873561163096
2016-08-03 17:53:00,2.6326031380668
2016-08-03 17:54:00,2.7548558375434
2016-08-03 17:55:00,1.9720432954092
2016-08-03 17:56:00,2.117422065154
2016-08-03 17:57:00,2.0338186703962
2016-08-03 17:58:00,2.4870230282152
2016-08-03 17:59:00,2.8142694306479
2016-08-03 18:00:00,2.5254619692268
2016-08-03 18:01:00,2.6368180272505
2016-08-03 18:02:00,2.1777364261758
2016-08-03 18:03:00,2.5861847751645
2016-08-03 18:04:00,1.9879729880187
2016-08-03 18:05:00,2.1437008021564
2016-08-03 18:06:00,3.0122489977972
2016-08-03 18:07:00,2.5534557503322
2016-08-03 18:08:00,2.0234814399873
2016-08-03 18:09:00,1.3679388987622
2016-08-03 18:10:00,1.4155849556077
2016-08-03 18:11:00,1.7363228648591
2016-08-03 18:12:00,1.4019728278721
2016-08-03 18:13:00,1.8534000015497
2016-08-03 18:14:00,1.17235994163
2016-08-03 18:15:00,1.2632141196932
2016-08-03 18:16:00,1.3050605078062
2016-08-03 18:17:00,1.5512979981595
2016-08-03 18:18:00,0.95577964872143
2016-08-03 18:19:00,1.0102302609203
2016-08-03 18:20:00,1.0388100428526
2016-08-03 18:21:00,1.2888753546985
2016-08-03 18:22:00,1.0976298504073
2016-08-03 18:23:00,1.2688806188468
2016-08-03 18:24:00,1.1608967680498
2016-08-03 18:25:00,0.85843104406848
2016-08-03 18:26:00,1.0025057141678
2016-08-03 18:27:00,0.55939218598934
2016-08-03 18:28:00,0.76937813717133
2016-08-03 18:29:00,0.5812872338905
2016-08-03 18:30:00,0.68755204791811
2016-08-03 18:31:00,0.86682609878584
2016-08-03 18:32:00,0.78890319717802
2016-08-03 18:33:00,0.59807752667951
2016-08-03 18:34:00,0.55430907536719
2016-08-03 18:35:00,0.38045148563012
2016-08-03 18:36:00,0.87516046904892
2016-08-03 18:37:00,0.90237258824317
2016-08-03 18:38:00,0.85655045649692
2016-08-03 18:39:00,1.1607931991029
2016-08-03 18:40:00,1.3145708106446
2016-08-03 18:41:00,1.9696145231832
2016-08-03 18:42:00,1.8465455599662
2016-08-03 18:43:00,1.139132292255
2016-08-03 18:44:00,0.50903348192745
2016-08-03 18:45:00,0.91885855010189
2016-08-03 18:46:00,1.1274729914063
2016-08-03 18:47:00,0.85057864685947
2016-08-03 18:48:00,0.95828826427176
2016-08-03 18:49:00,0.90522181748982
2016-08-03 18:50:00,1.0764360549688
2016-08-03 18:51:00,0.88662060179421
2016-08-03 18:52:00,0.75550100129399
2016-08-03 18:53:00,0.65463042047543
2016-08-03 18:54:00,0.44038295026937
2016-08-03 18:55:00,0.52526967259101
2016-08-03 18:56:00,0.78691825356898
2016-08-03 18:57:00,0.78937098146618
2016-08-03 18:58:00,0.74930755804064
2016-08-03 18:59:00,1.0328016942986
2016-08-03 19:00:00,0.82228218523396
2016-08-03 19:01:00,0.53163806993278
2016-08-03 19:02:00,0.68819673918742
2016-08-03 19:03:00,0.68987794405125
2016-08-03 19:04:00,1.2491694017281
2016-08-03 19:05:00,1.5784086381759
2016-08-03 19:06:00,1.5714430099371
2016-08-03 19:07:00,1.3643181222703
2016-08-03 19:08:00,1.0740978164234
2016-08-03 19:09:00,0.99361779424248
2016-08-03 19:10:00,0.72402426841483
2016-08-03 19:11:00,0.59687256814637
2016-08-03 19:12:00,0.43642792795087
2016-08-03 19:13:00,0.24330562403937
2016-08-03 19:14:00,0.10988737853193
2016-08-03 19:15:00,0.44155256622845
2016-08-03 19:16:00,0.87426328604051
2016-08-03 19:17:00,0.93386312112332
2016-08-03 19:18:00,0.46878098769619
2016-08-03 19:19:00,0.4570490042362
2016-08-03 19:20:00,0.63184652315932
2016-08-03 19:21:00,0.93209374312905
2016-08-03 19:22:00,0.77584714457943
2016-08-03 19:23:00,0.68877854555752
2016-08-03 19:24:00,0.6376706992263
2016-08-03 19:25:00,0.46148341097233
2016-08-03 19:26:00,0.63496664442896
2016-08-03 19:27:00,0.54095617175211
2016-08-03 19:28:00,0.32179539089413
2016-08-03 19:29:00,0.4393602884496
2016-08-03 19:30:00,1.1259005908236
2016-08-03 19:31:00,1.4200362915611
2016-08-03 19:32:00,1.1884586718257
2016-08-03 19:33:00,0.64257534229867
2016-08-03 19:34:00,0.45707228069386
2016-08-03 19:35:00,0.22683231419246
2016-08-03 19:36:00,-0.030222709187199
2016-08-03 19:37:00,0.064168771841662
2016-08-03 19:38:00,0.018802198196737
2016-08-03 19:39:00,0.46552302078286
2016-08-03 19:40:00,0.17224169825645
2016-08-03 19:41:00,0.92056308762318
2016-08-03 19:42:00,1.2308721249269
2016-08-03 19:43:00,0.95413053516004
2016-08-03 19:44:00,0.87023924250652
2016-08-03 19:45:00,0.98999592795684
2016-08-03 19:46:00,0.67865953752479
2016-08-03 19:47:00,1.0563162408499
2016-08-03 19:48:00,0.77376244820168
2016-08-03 19:49:00,0.9015519426833
2016-08-03 19:50:00,0.50038975036061
2016-08-03 19:51:00,0.27172713311338
2016-08-03 19:52:00,0.29024981192984
2016-08-03 19:53:00,0.47879639930203
2016-08-03 19:54:00,0.7034717922886
2016-08-03 19:55:00,0.34452725181968
2016-08-03 19:56:00,0.17970558714807
2016-08-03 19:57:00,0.28687667752546
2016-08-03 19:58:00,0.23778065208386
2016-08-03 19:59:00,0.20674727344214
2016-08-03 20:00:00,0.18434932556265
2016-08-03 20:01:00,0.25916791740994
2016-08-03 20:02:00,0.068033675960492
2016-08-03 20:03:00,0.4702733095465
2016-08-03 20:04:00,0.6910566576393
2016-08-03 20:05:00,0.38228554144221
2016-08-03 20:06:00,0.39431558632802
2016-08-03 20:07:00,-0.068917695438844
2016-08-03 20:08:00,0.109626892126
2016-08-03 20:09:00,0.21087088313071
2016-08-03 20:10:00,0.20041132223495
2016-08-03 20:11:00,0.14887028194819
2016-08-03 20:12:00,0.24810485017811
2016-08-03 20:13:00,0.28383099498488
2016-08-03 20:14:00,0.054307300673417
2016-08-03 20:15:00,0.41332521602964
2016-08-03 20:16:00,0.13077597845442
2016-08-03 20:17:00,0.42715904846124
2016-08-03 20:18:00,0.62339859887361
2016-08-03 20:19:00,0.56005065278343
2016-08-03 20:20:00,0.49189146732199
2016-08-03 20:21:00,0.53342633119909
2016-08-03 20:22:00,0.83899312553414
2016-08-03 20:23:00,0.55653651858106
2016-08-03 20:24:00,0.41926300101727
2016-08-03 20:25:00,0.45211837036213
2016-08-03 20:26:00,0.765914509237
2016-08-03 20:27:00,0.60377444065979
2016-08-03 20:28:00,0.50662554063393
2016-08-03 20:29:00,0.28141337214747
2016-08-03 20:30:00,0.12942335423742
2016-08-03 20:31:00,0.11758552349399
2016-08-03 20:32:00,0.046557715688407
2016-08-03 20:33:00,-0.03227648907569
2016-08-03 20:34:00,-0.055070563884466
2016-08-03 20:35:00,-0.0403726712165
2016-08-03 20:36:00,0.084898655750939
2016-08-03 20:37:00,0.25446407440941
2016-08-03 20:38:00,0.065622978041692
2016-08-03 20:39:00,0.008328814040829
2016-08-03 20:40:00,0.070580540298835
2016-08-03 20:41:00,0.15159601770284
2016-08-03 20:42:00,0.075621051147373
2016-08-03 20:43:00,0.70989123311404
2016-08-03 20:44:00,0.88423655817153
2016-08-03 20:45:00,1.2903350944016
2016-08-03 20:46:00,0.89673250515422
2016-08-03 20:47:00,0.037612717209517
2016-08-03 20:48:00,-0.059182939946742
2016-08-03 20:49:00,-0.017802370884981
2016-08-03 20:50:00,0.40991552947972
2016-08-03 20:51:00,0.37067154932123
2016-08-03 20:52:00,0.59586947360282
2016-08-03 20:53:00,0.70399712751913
2016-08-03 20:54:00,0.46104062765314
2016-08-03 20:55:00,0.19506195641367
2016-08-03 20:56:00,0.37614431760369
2016-08-03 20:57:00,-0.11319569277157
2016-08-03 20:58:00,0.18665846339853
2016-08-03 20:59:00,0.06741580182356
2016-08-03 21:00:00,0.17986373633282
2016-08-03 21:01:00,0.25592647537564
2016-08-03 21:02:00,0.62615414250421
2016-08-03 21:03:00,0.3347030316042
2016-08-03 21:04:00,0.02103593203386
2016-08-03 21:05:00,0.13162608897632
2016-08-03 21:06:00,0.54438127876956
2016-08-03 21:07:00,0.135620853216
2016-08-03 21:08:00,-0.084216421720486
2016-08-03 21:09:00,-0.0047800675087598
2016-08-03 21:10:00,0.011471336940519
2016-08-03 21:11:00,0.019541806543386
2016-08-03 21:12:00,-0.090255435272552
2016-08-03 21:13:00,-0.0061914405468696
2016-08-03 21:14:00,-0.0044319473989566
2016-08-03 21:15:00,0.073801033740457
2016-08-03 21:16:00,0.0043564945489577
2016-08-03 21:17:00,0.065508675416954
2016-08-03 21:18:00,0.32081055105325
2016-08-03 21:19:00,0.10789471574121
2016-08-03 21:20:00,-0.049283784738131
2016-08-03 21:21:00,-0.058482079512382
2016-08-03 21:22:00,-0.064496457325566
2016-08-03 21:23:00,0.18423145129072
2016-08-03 21:24:00,0.24197010964918
2016-08-03 21:25:00,-0.023488294470734
2016-08-03 21:26:00,-0.071659310834837
2016-08-03 21:27:00,0.076555502007814
2016-08-03 21:28:00,-0.046877908216351
2016-08-03 21:29:00,0.088048249130072
2016-08-03 21:30:00,0.52918341363591
2016-08-03 21:31:00,0.17200480040211
2016-08-03 21:32:00,0.20427083187557
2016-08-03 21:33:00,0.42011192254306
2016-08-03 21:34:00,-0.042149060128659
2016-08-03 21:35:00,-0.082771077547535
2016-08-03 21:36:00,-0.10409404807466
2016-08-03 21:37:00,0.020296364214178
2016-08-03 21:38:00,0.011294551813119
2016-08-03 21:39:00,-0.038915920918928
2016-08-03 21:40:00,-0.033416988199475
2016-08-03 21:41:00,0.024729080378167
2016-08-03 21:42:00,0.14765649546076
2016-08-03 21:43:00,0.072322711958817
2016-08-03 21:44:00,-0.0002857407128669
2016-08-03 21:45:00,0.13394716967365
2016-08-03 21:46:00,0.11284268639858
2016-08-03 21:47:00,0.31443731184987
2016-08-03 21:48:00,0.035935740978617
2016-08-03 21:49:00,-0.015596696025072
2016-08-03 21:50:00,-0.13567638174669
2016-08-03 21:51:00,0.15713663020244
2016-08-03 21:52:00,0.23223267253786
2016-08-03 21:53:00,0.11698430558658
2016-08-03 21:54:00,0.20010438500702
2016-08-03 21:55:00,-0.080809380091764
2016-08-03 21:56:00,-0.045573048665415
2016-08-03 21:57:00,0.050579271130716
2016-08-03 21:58:00,0.39281773666326
2016-08-03 21:59:00,0.15231703585671
2016-08-03 22:00:00,0.10959447810876
2016-08-03 22:01:00,0.44574079849442
2016-08-03 22:02:00,0.52659841059693
2016-08-03 22:03:00,0.48832622820472
2016-08-03 22:04:00,0.36077770911713
2016-08-03 22:05:00,0.64839416395936
2016-08-03 22:06:00,0.15490898506032
2016-08-03 22:07:00,0.19101565582796
2016-08-03 22:08:00,0.44939540681521
2016-08-03 22:09:00,0.64008139385881
2016-08-03 22:10:00,1.2716531693716
2016-08-03 22:11:00,0.98823148273363
2016-08-03 22:12:00,0.18393418757211
2016-08-03 22:13:00,-0.07633857182117
2016-08-03 22:14:00,-0.087607637596869
2016-08-03 22:15:00,-0.063290527224472
2016-08-03 22:16:00,-0.083080981102302
2016-08-03 22:17:00,-0.0299804630466
2016-08-03 22:18:00,-0.090833555892408
2016-08-03 22:19:00,0.0088013469679199
2016-08-03 22:20:00,0.025002344898137
2016-08-03 22:21:00,-0.041280529543887
2016-08-03 22:22:00,0.19594731682784
2016-08-03 22:23:00,0.005650232168745
2016-08-03 22:24:00,0.56145313067014
2016-08-03 22:25:00,0.057395989829891
2016-08-03 22:26:00,-0.13474752014357
2016-08-03 22:27:00,0.053863891133938
2016-08-03 22:28:00,0.033272971153163
2016-08-03 22:29:00,-0.056189638451971
2016-08-03 22:30:00,-0.038885431153171
2016-08-03 22:31:00,0.15953826272097
2016-08-03 22:32:00,0.33137189481469
2016-08-03 22:33:00,-0.10664987627058
2016-08-03 22:34:00,0.0048282873352897
2016-08-03 22:35:00,0.38675793122747
2016-08-03 22:36:00,-0.042877669684054
2016-08-03 22:37:00,0.027606492615237
2016-08-03 22:38:00,0.18013957251811
2016-08-03 22:39:00,0.21424790614964
2016-08-03 22:40:00,0.077578656128748
2016-08-03 22:41:00,0.0034476693451296
2016-08-03 22:42:00,0.46491937274349
2016-08-03 22:43:00,0.78731614560951
2016-08-03 22:44:00,0.33835694301175
2016-08-03 22:45:00,0.16802039107415
2016-08-03 22:46:00,0.10581294218535
2016-08-03 22:47:00,-0.02317939166666
2016-08-03 22:48:00,-0.019844888888379
2016-08-03 22:49:00,0.040098060653981
2016-08-03 22:50:00,-0.0068661989936504
2016-08-03 22:51:00,0.24076815863509
2016-08-03 22:52:00,1.3871222019481
2016-08-03 22:53:00,0.56596641965463
2016-08-03 22:54:00,1.8139885918629
2016-08-03 22:55:00,0.79597793792571
2016-08-03 22:56:00,-0.0099951886722005
2016-08-03 22:57:00,0.62346142242663
2016-08-03 22:58:00,0.72875924204262
2016-08-03 22:59:00,0.75968208858375
2016-08-03 23:00:00,0.98916413149187
2016-08-03 23:01:00,0.61691545378694
2016-08-03 23:02:00,0.73885487640855
2016-08-03 23:03:00,1.0063616802799
2016-08-03 23:04:00,1.0371874246768
2016-08-03 23:05:00,0.79119632783084
2016-08-03 23:06:00,0.35704330901547
2016-08-03 23:07:00,0.36482413865357
2016-08-03 23:08:00,0.57011902969456
2016-08-03 23:09:00,0.40344674539538
2016-08-03 23:10:00,0.34821228531141
2016-08-03 23:11:00,0.015355209408495
2016-08-03 23:12:00,-0.066209856756073
2016-08-03 23:13:00,-0.079719997692153
2016-08-03 23:14:00,-0.053154780413585
2016-08-03 23:15:00,0.10898220947215
2016-08-03 23:16:00,0.27720497456194
2016-08-03 23:17:00,0.18091210969752
2016-08-03 23:18:00,0.20838111849247
2016-08-03 23:19:00,0.052518054445049
2016-08-03 23:20:00,-0.0008234784867814
2016-08-03 23:21:00,-0.027615246268133
2016-08-03 23:22:00,-0.013136588594345
2016-08-03 23:23:00,0.14989350780329
2016-08-03 23:24:00,0.041165488887949
2016-08-03 23:25:00,0.068904958727686
2016-08-03 23:26:00,0.21880789170706
2016-08-03 23:27:00,0.13311225765746
2016-08-03 23:28:00,0.058832852475379
2016-08-03 23:29:00,0.023404963868689
2016-08-03 23:30:00,-0.054757940593865
2016-08-03 23:31:00,-0.03243892443644
2016-08-03 23:32:00,0.21478666312458
2016-08-03 23:33:00,-0.057724201425652
2016-08-03 23:34:00,0.15603359122494
2016-08-03 23:35:00,0.30540052969583
2016-08-03 23:36:00,0.48169433432429
2016-08-03 23:37:00,0.37277002278206
2016-08-03 23:38:00,0.50520598275931
2016-08-03 23:39:00,0.32032321011787
2016-08-03 23:40:00,0.43340100247854
2016-08-03 23:41:00,0.1340534719275
2016-08-03 23:42:00,0.2273845193134
2016-08-03 23:43:00,0.081755400772248
2016-08-03 23:44:00,0.098183002179174
2016-08-03 23:45:00,0.54517080048301
2016-08-03 23:46:00,0.75548116949766
2016-08-03 23:47:00,0.78743980883686
2016-08-03 23:48:00,0.7468102961654
2016-08-03 23:49:00,1.142527760333
2016-08-03 23:50:00,1.0855162272336
2016-08-03 23:51:00,1.2621829562429
2016-08-03 23:52:00,1.496319155981
2016-08-03 23:53:00,1.2213099234481
2016-08-03 23:54:00,1.0941988760631
2016-08-03 23:55:00,1.4034093928232
2016-08-03 23:56:00,1.3956798076363
2016-08-03 23:57:00,1.2541444373942
2016-08-03 23:58:00,0.80941876819567
2016-08-03 23:59:00,0.94546626981523
2016-08-04 00:00:00,1.2509446574966
