time,Value
2016-08-03 16:50:00,1.1490844140619
2016-08-03 16:51:00,1.2286730816172
2016-08-03 16:52:00,1.5020170356628
2016-08-03 16:53:00,1.2833928420133
2016-08-03 16:54:00,1.046534945817
2016-08-03 16:55:00,0.91334777964519
2016-08-03 16:56:00,0.94717054815282
2016-08-03 16:57:00,0.86982925262395
2016-08-03 16:58:00,0.86419889666255
2016-08-03 16:59:00,0.82869176438836
2016-08-03 17:00:00,0.6868152291031
2016-08-03 17:01:00,1.086719896982
2016-08-03 17:02:00,1.1019091563972
2016-08-03 17:03:00,0.99747425484522
2016-08-03 17:04:00,0.88138319280128
2016-08-03 17:05:00,0.86008729189489
2016-08-03 17:06:00,0.66591144204908
2016-08-03 17:07:00,0.66456986178984
2016-08-03 17:08:00,0.93598938840117
2016-08-03 17:09:00,0.77624898034855
2016-08-03 17:10:00,0.82271256957909
2016-08-03 17:11:00,0.54755370082647
2016-08-03 17:12:00,0.91313256118849
2016-08-03 17:13:00,0.74880132531731
2016-08-03 17:14:00,0.55030040365797
2016-08-03 17:15:00,0.81864950011729
2016-08-03 17:16:00,0.78474942447137
2016-08-03 17:17:00,0.59883341620767
2016-08-03 17:18:00,0.58718750639766
2016-08-03 17:19:00,0.67837444914296
2016-08-03 17:20:00,0.64154393089926
2016-08-03 17:21:00,0.57690675612775
2016-08-03 17:22:00,0.56305288622763
2016-08-03 17:23:00,0.38172463443168
2016-08-03 17:24:00,0.29390426090476
2016-08-03 17:25:00,0.25540955741247
2016-08-03 17:26:00,0.33261070508999
2016-08-03 17:27:00,0.37399459002303
2016-08-03 17:28:00,0.39185734590159
2016-08-03 17:29:00,0.46547450468478
2016-08-03 17:30:00,0.29533870079387
2016-08-03 17:31:00,0.42098946684737
2016-08-03 17:32:00,0.41520446021294
2016-08-03 17:33:00,0.3429493661592
2016-08-03 17:34:00,0.5310423425725
2016-08-03 17:35:00,0.42824309116694
2016-08-03 17:36:00,0.32965349896358
2016-08-03 17:37:00,0.40736567182515
2016-08-03 17:38:00,0.69016109507493
2016-08-03 17:39:00,0.66588727950011
2016-08-03 17:40:00,0.65637701108192
2016-08-03 17:41:00,0.62379334387118
2016-08-03 17:42:00,0.87485326442833
2016-08-03 17:43:00,1.014960941111
2016-08-03 17:44:00,1.0252870741805
2016-08-03 17:45:00,1.0699652193391
2016-08-03 17:46:00,1.0438656874699
2016-08-03 17:47:00,0.89968846537002
2016-08-03 17:48:00,0.6361243548026
2016-08-03 17:49:00,0.68384083356897
2016-08-03 17:50:00,0.86394565919935
2016-08-03 17:51:00,0.86204872944399
2016-08-03 17:52:00,1.1023763045385
2016-08-03 17:53:00,1.3109617205514
2016-08-03 17:54:00,1.1570659421182
2016-08-03 17:55:00,0.97134111599806
2016-08-03 17:56:00,1.04695519066
2016-08-03 17:57:00,1.5757797940131
2016-08-03 17:58:00,1.7215607913917
2016-08-03 17:59:00,1.1882805865588
2016-08-03 18:00:00,0.72786276214003
2016-08-03 18:01:00,1.0392669135722
2016-08-03 18:02:00,0.78871773299106
2016-08-03 18:03:00,0.61757846895995
2016-08-03 18:04:00,0.95140081313628
2016-08-03 18:05:00,1.0571334454021
2016-08-03 18:06:00,1.1334479847663
2016-08-03 18:07:00,1.3890223609165
2016-08-03 18:08:00,1.0619608526222
2016-08-03 18:09:00,0.96375542108287
2016-08-03 18:10:00,1.0734265436042
2016-08-03 18:11:00,1.2635388948017
2016-08-03 18:12:00,1.2501577099016
2016-08-03 18:13:00,1.2623716558373
2016-08-03 18:14:00,1.4969745070413
2016-08-03 18:15:00,1.5510302996693
2016-08-03 18:16:00,2.3230575819062
2016-08-03 18:17:00,2.0527790471838
2016-08-03 18:18:00,1.5349423254569
2016-08-03 18:19:00,1.4739345342923
2016-08-03 18:20:00,1.3147824882393
2016-08-03 18:21:00,1.6276437604098
2016-08-03 18:22:00,1.6923638940179
2016-08-03 18:23:00,1.7433046297022
2016-08-03 18:24:00,1.8323618194796
2016-08-03 18:25:00,1.7890538938927
2016-08-03 18:26:00,1.4189397295142
2016-08-03 18:27:00,1.9240554073816
2016-08-03 18:28:00,1.5783772538105
2016-08-03 18:29:00,1.1360194502045
2016-08-03 18:30:00,1.701147136814
2016-08-03 18:31:00,1.7838661117872
2016-08-03 18:32:00,1.51794195936
2016-08-03 18:33:00,1.328948818095
2016-08-03 18:34:00,2.0267123935134
2016-08-03 18:35:00,2.4412875675717
2016-08-03 18:36:00,2.2516685769036
2016-08-03 18:37:00,2.6048489873848
2016-08-03 18:38:00,2.7547778490284
2016-08-03 18:39:00,2.7128614569223
2016-08-03 18:40:00,2.609035110391
2016-08-03 18:41:00,2.1043982748589
2016-08-03 18:42:00,2.0338166135691
2016-08-03 18:43:00,1.7219869538401
2016-08-03 18:44:00,1.6969651571882
2016-08-03 18:45:00,1.6376745094531
2016-08-03 18:46:00,1.5418671657588
2016-08-03 18:47:00,1.4421279947846
2016-08-03 18:48:00,1.4920608665644
2016-08-03 18:49:00,1.6832822048857
2016-08-03 18:50:00,1.5941436614667
2016-08-03 18:51:00,2.5010474274853
2016-08-03 18:52:00,2.2974387404759
2016-08-03 18:53:00,2.3620828229994
2016-08-03 18:54:00,2.2240215882518
2016-08-03 18:55:00,2.4784617193875
2016-08-03 18:56:00,2.0900270629069
2016-08-03 18:57:00,1.8110804333338
2016-08-03 18:58:00,1.72296335056
2016-08-03 18:59:00,2.070822650627
2016-08-03 19:00:00,2.8078934745252
2016-08-03 19:01:00,2.8986347293757
2016-08-03 19:02:00,2.6992774834298
2016-08-03 19:03:00,2.2302884000057
2016-08-03 19:04:00,2.2193537666744
2016-08-03 19:05:00,1.5392074493488
2016-08-03 19:06:00,1.4572093056666
2016-08-03 19:07:00,2.0392925591878
2016-08-03 19:08:00,1.9239270221513
2016-08-03 19:09:00,1.370439178789
2016-08-03 19:10:00,1.5874588575996
2016-08-03 19:11:00,1.9000045816416
2016-08-03 19:12:00,1.8909172868545
2016-08-03 19:13:00,2.1202192626707
2016-08-03 19:14:00,2.2296446928072
2016-08-03 19:15:00,2.0876186189055
2016-08-03 19:16:00,2.3060600593417
2016-08-03 19:17:00,1.8710237823479
2016-08-03 19:18:00,2.1659215524986
2016-08-03 19:19:00,2.752375429948
2016-08-03 19:20:00,2.6320070579444
2016-08-03 19:21:00,1.9143200442947
2016-08-03 19:22:00,2.3570161786249
2016-08-03 19:23:00,2.1283122278723
2016-08-03 19:24:00,2.1110451953217
2016-08-03 19:25:00,2.0307263989353
2016-08-03 19:26:00,2.0446394792812
2016-08-03 19:27:00,2.1241335886673
2016-08-03 19:28:00,2.7497465249815
2016-08-03 19:29:00,2.8969763921336
2016-08-03 19:30:00,2.2328258534102
2016-08-03 19:31:00,2.0854699296727
2016-08-03 19:32:00,1.5554082471067
2016-08-03 19:33:00,1.3780097401111
2016-08-03 19:34:00,1.0623765467644
2016-08-03 19:35:00,1.5556559460745
2016-08-03 19:36:00,2.0825700428174
2016-08-03 19:37:00,2.1317526349207
2016-08-03 19:38:00,2.278279503953
2016-08-03 19:39:00,2.7683965035276
2016-08-03 19:40:00,3.7603670507368
2016-08-03 19:41:00,3.638103836428
2016-08-03 19:42:00,4.2042362733881
2016-08-03 19:43:00,4.094506100337
2016-08-03 19:44:00,3.3881973931824
2016-08-03 19:45:00,3.746464908214
2016-08-03 19:46:00,4.1600070252658
2016-08-03 19:47:00,4.1145535726522
2016-08-03 19:48:00,3.1885572711441
2016-08-03 19:49:00,3.0534252196822
2016-08-03 19:50:00,3.0419397434983
2016-08-03 19:51:00,2.2479441325989
2016-08-03 19:52:00,2.3402348058974
2016-08-03 19:53:00,2.1260170739493
2016-08-03 19:54:00,1.8474441851177
2016-08-03 19:55:00,2.1841226163292
2016-08-03 19:56:00,2.7457839663484
2016-08-03 19:57:00,2.7678319554689
2016-08-03 19:58:00,4.5601486647688
2016-08-03 19:59:00,4.9584602655627
2016-08-03 20:00:00,3.8190266169363
2016-08-03 20:01:00,2.9042375835203
2016-08-03 20:02:00,3.4204480455355
2016-08-03 20:03:00,3.4910098371207
2016-08-03 20:04:00,3.5438141119825
2016-08-03 20:05:00,3.6543697989637
2016-08-03 20:06:00,4.4381759091034
2016-08-03 20:07:00,3.2233996663232
2016-08-03 20:08:00,3.7097061178883
2016-08-03 20:09:00,3.5640262791015
2016-08-03 20:10:00,3.8185618314042
2016-08-03 20:11:00,3.5374814063779
2016-08-03 20:12:00,4.341447260656
2016-08-03 20:13:00,3.8776944941142
2016-08-03 20:14:00,3.0306876306414
2016-08-03 20:15:00,2.0414880434989
2016-08-03 20:16:00,2.6867706319571
2016-08-03 20:17:00,3.0915792390176
2016-08-03 20:18:00,3.0805805508367
2016-08-03 20:19:00,3.8037250774633
2016-08-03 20:20:00,3.6018767956759
2016-08-03 20:21:00,3.96002982287
2016-08-03 20:22:00,2.7207242525875
2016-08-03 20:23:00,3.5472210645018
2016-08-03 20:24:00,3.9835019680638
2016-08-03 20:25:00,4.3172795656452
2016-08-03 20:26:00,4.1737734704295
2016-08-03 20:27:00,3.7126405386558
2016-08-03 20:28:00,3.2545160981906
2016-08-03 20:29:00,2.8980770962075
2016-08-03 20:30:00,2.7991728806688
2016-08-03 20:31:00,2.1034126441696
2016-08-03 20:32:00,2.6236595186729
2016-08-03 20:33:00,3.1457036167177
2016-08-03 20:34:00,3.0125682625558
2016-08-03 20:35:00,3.8219999560077
2016-08-03 20:36:00,3.5879561712373
2016-08-03 20:37:00,4.0482449844872
2016-08-03 20:38:00,4.0855096354649
2016-08-03 20:39:00,2.8731512598328
2016-08-03 20:40:00,2.0252930786549
2016-08-03 20:41:00,1.8324161182185
2016-08-03 20:42:00,1.7525504224014
2016-08-03 20:43:00,1.6963892636071
2016-08-03 20:44:00,1.8459513225279
2016-08-03 20:45:00,2.17254618362
2016-08-03 20:46:00,2.462196692414
2016-08-03 20:47:00,3.2763921916879
2016-08-03 20:48:00,2.288204113988
2016-08-03 20:49:00,1.8650386364762
2016-08-03 20:50:00,1.4789593396812
2016-08-03 20:51:00,1.7566351790876
2016-08-03 20:52:00,1.2806742801805
2016-08-03 20:53:00,2.0729905632128
2016-08-03 20:54:00,1.9870798752611
2016-08-03 20:55:00,2.0328410982998
2016-08-03 20:56:00,2.1859733567025
2016-08-03 20:57:00,2.1822804900934
2016-08-03 20:58:00,2.0704634210654
2016-08-03 20:59:00,1.3958557586063
2016-08-03 21:00:00,1.2442229682273
2016-08-03 21:01:00,1.4088969206908
2016-08-03 21:02:00,0.98926743477236
2016-08-03 21:03:00,0.57961181297241
2016-08-03 21:04:00,0.55110796965929
2016-08-03 21:05:00,0.96517714384241
2016-08-03 21:06:00,1.3092642490691
2016-08-03 21:07:00,1.3886386433758
2016-08-03 21:08:00,0.92135496482165
2016-08-03 21:09:00,0.83266039507246
2016-08-03 21:10:00,0.87629373651395
2016-08-03 21:11:00,1.1104071849708
2016-08-03 21:12:00,1.5315170257928
2016-08-03 21:13:00,1.3540568163292
2016-08-03 21:14:00,1.494358700211
2016-08-03 21:15:00,1.738125588934
2016-08-03 21:16:00,1.4579966701912
2016-08-03 21:17:00,1.3052479696972
2016-08-03 21:18:00,1.4357594797452
2016-08-03 21:19:00,1.7736795937808
2016-08-03 21:20:00,1.6270514658364
2016-08-03 21:21:00,1.7061111692377
2016-08-03 21:22:00,1.3978682649831
2016-08-03 21:23:00,1.7403104032372
2016-08-03 21:24:00,1.9762944219374
2016-08-03 21:25:00,2.1612172065365
2016-08-03 21:26:00,1.4158846261231
2016-08-03 21:27:00,1.1975296015793
2016-08-03 21:28:00,1.5790466417936
2016-08-03 21:29:00,1.4350333076719
2016-08-03 21:30:00,1.7692728484422
2016-08-03 21:31:00,1.5435976025248
2016-08-03 21:32:00,1.2989065865033
2016-08-03 21:33:00,1.3826058959092
2016-08-03 21:34:00,1.7123326937331
2016-08-03 21:35:00,2.1802252635909
2016-08-03 21:36:00,1.6378584250632
2016-08-03 21:37:00,1.7326534082189
2016-08-03 21:38:00,2.1662505556857
2016-08-03 21:39:00,2.4375870164496
2016-08-03 21:40:00,2.3753551066108
2016-08-03 21:41:00,2.1195421720841
2016-08-03 21:42:00,1.6491288310405
2016-08-03 21:43:00,1.9018734407649
2016-08-03 21:44:00,1.6322948066493
2016-08-03 21:45:00,1.713604838186
2016-08-03 21:46:00,1.3338171329035
2016-08-03 21:47:00,1.2398551092404
2016-08-03 21:48:00,1.673332079665
2016-08-03 21:49:00,1.8706562486491
2016-08-03 21:50:00,1.900470357287
2016-08-03 21:51:00,1.7373041332024
2016-08-03 21:52:00,1.5025457564364
2016-08-03 21:53:00,1.6931413489194
2016-08-03 21:54:00,1.4021359465222
2016-08-03 21:55:00,1.3640596050841
2016-08-03 21:56:00,1.3515216668212
2016-08-03 21:57:00,1.258684359475
2016-08-03 21:58:00,1.2957673530232
2016-08-03 21:59:00,1.5251468236125
2016-08-03 22:00:00,2.0148216232248
2016-08-03 22:01:00,1.8425221046814
2016-08-03 22:02:00,1.4042123662513
2016-08-03 22:03:00,1.6758124113395
2016-08-03 22:04:00,1.4007917018041
2016-08-03 22:05:00,1.3765582470966
2016-08-03 22:06:00,1.2990764245856
2016-08-03 22:07:00,1.5004661096326
2016-08-03 22:08:00,1.1909924451149
2016-08-03 22:09:00,1.686116845321
2016-08-03 22:10:00,1.7540488956673
2016-08-03 22:11:00,1.0465268162634
2016-08-03 22:12:00,1.0379274286712
2016-08-03 22:13:00,1.2312479651558
2016-08-03 22:14:00,1.7515550995748
2016-08-03 22:15:00,1.5185348787412
2016-08-03 22:16:00,1.6475630050412
2016-08-03 22:17:00,1.7786002060839
2016-08-03 22:18:00,1.8419632491671
2016-08-03 22:19:00,2.0868633493347
2016-08-03 22:20:00,2.868369086624
2016-08-03 22:21:00,2.9487529265195
2016-08-03 22:22:00,3.0405938038618
2016-08-03 22:23:00,2.6496390483961
2016-08-03 22:24:00,2.7742863946483
2016-08-03 22:25:00,2.2744109291379
2016-08-03 22:26:00,1.6294596889716
2016-08-03 22:27:00,1.3306416048895
2016-08-03 22:28:00,1.0905820122439
2016-08-03 22:29:00,1.101878376351
2016-08-03 22:30:00,1.506061703312
2016-08-03 22:31:00,1.5503716038413
2016-08-03 22:32:00,1.1548047922406
2016-08-03 22:33:00,1.0775359461042
2016-08-03 22:34:00,1.0557651081553
2016-08-03 22:35:00,1.1314083914895
2016-08-03 22:36:00,1.406248263349
2016-08-03 22:37:00,1.4103479460362
2016-08-03 22:38:00,1.4768867380496
2016-08-03 22:39:00,1.272390371656
2016-08-03 22:40:00,1.1940049099062
2016-08-03 22:41:00,1.0313612315361
2016-08-03 22:42:00,1.3885025646904
2016-08-03 22:43:00,1.4602085360053
2016-08-03 22:44:00,1.7600718927415
2016-08-03 22:45:00,1.7451718316726
2016-08-03 22:46:00,1.383797177025
2016-08-03 22:47:00,1.7332046649345
2016-08-03 22:48:00,1.8026199541942
2016-08-03 22:49:00,1.3479135254009
2016-08-03 22:50:00,0.75989492739157
2016-08-03 22:51:00,0.95446641914447
2016-08-03 22:52:00,1.0244312030834
2016-08-03 22:53:00,1.302567246927
2016-08-03 22:54:00,1.26386658657
2016-08-03 22:55:00,1.4894083089035
2016-08-03 22:56:00,1.856303887389
2016-08-03 22:57:00,1.2561061502713
2016-08-03 22:58:00,1.1914844072456
2016-08-03 22:59:00,1.406402607681
2016-08-03 23:00:00,0.85109817961885
2016-08-03 23:01:00,1.1199630341638
2016-08-03 23:02:00,1.3098969892494
2016-08-03 23:03:00,1.379647473887
2016-08-03 23:04:00,1.1958316726842
2016-08-03 23:05:00,1.3739993017211
2016-08-03 23:06:00,1.5408184739044
2016-08-03 23:07:00,1.5121762302871
2016-08-03 23:08:00,1.2669087232065
2016-08-03 23:09:00,1.373419614066
2016-08-03 23:10:00,0.87830996700133
2016-08-03 23:11:00,0.62293669104643
2016-08-03 23:12:00,0.68942501469867
2016-08-03 23:13:00,0.62862096612395
2016-08-03 23:14:00,0.86601584067565
2016-08-03 23:15:00,0.98486172327125
2016-08-03 23:16:00,1.1086877983804
2016-08-03 23:17:00,0.99236361339358
2016-08-03 23:18:00,0.90901394241509
2016-08-03 23:19:00,1.1222312354716
2016-08-03 23:20:00,1.12386493048
2016-08-03 23:21:00,1.3871582623142
2016-08-03 23:22:00,0.83980103755152
2016-08-03 23:23:00,0.96181443941604
2016-08-03 23:24:00,0.8455083562675
2016-08-03 23:25:00,0.70355747680359
2016-08-03 23:26:00,0.95107027257065
2016-08-03 23:27:00,0.82302935227327
2016-08-03 23:28:00,1.3738813602254
2016-08-03 23:29:00,1.7430379904685
2016-08-03 23:30:00,1.934728416997
2016-08-03 23:31:00,1.9105375086593
2016-08-03 23:32:00,1.6731826067747
2016-08-03 23:33:00,1.2483499660989
2016-08-03 23:34:00,1.1737983768962
2016-08-03 23:35:00,0.88103684351806
2016-08-03 23:36:00,0.69119998169975
2016-08-03 23:37:00,0.67128580430427
2016-08-03 23:38:00,0.63283672200908
2016-08-03 23:39:00,0.81707447747438
2016-08-03 23:40:00,0.50309753829671
2016-08-03 23:41:00,0.76652443149765
2016-08-03 23:42:00,0.6019773745585
2016-08-03 23:43:00,0.52591572387314
2016-08-03 23:44:00,0.47383203995956
2016-08-03 23:45:00,0.3969486420123
2016-08-03 23:46:00,0.31640222500542
2016-08-03 23:47:00,0.48816185240907
2016-08-03 23:48:00,0.57326007057335
2016-08-03 23:49:00,0.86657680022384
2016-08-03 23:50:00,0.74349423305126
2016-08-03 23:51:00,0.49563078220422
2016-08-03 23:52:00,0.46267666962472
2016-08-03 23:53:00,0.69677020820398
2016-08-03 23:54:00,0.60872214342703
2016-08-03 23:55:00,0.81537502269519
2016-08-03 23:56:00,0.7444426148883
2016-08-03 23:57:00,0.50563200876761
2016-08-03 23:58:00,0.65571222632205
2016-08-03 23:59:00,0.96692268244711
2016-08-04 00:00:00,0.85290937510179
2016-08-04 00:01:00,0.76800212522671
2016-08-04 00:02:00,0.96374968190923
2016-08-04 00:03:00,0.71851184041662
2016-08-04 00:04:00,1.0542812453361
2016-08-04 00:05:00,1.1383593768606
2016-08-04 00:06:00,1.5679630586122
2016-08-04 00:07:00,1.3133055210096
2016-08-04 00:08:00,0.95436936248681
2016-08-04 00:09:00,1.0667424222494
2016-08-04 00:10:00,1.1475669866374
2016-08-04 00:11:00,0.71409076163833
2016-08-04 00:12:00,0.67755571168087
2016-08-04 00:13:00,0.80607641307959
2016-08-04 00:14:00,0.94217518824046
2016-08-04 00:15:00,1.0229891554135
2016-08-04 00:16:00,1.3129964251935
2016-08-04 00:17:00,2.2596482911836
2016-08-04 00:18:00,2.8451710741204
2016-08-04 00:19:00,3.6626263492666
2016-08-04 00:20:00,3.97701954223
2016-08-04 00:21:00,3.0243327530534
2016-08-04 00:22:00,2.6404106058184
2016-08-04 00:23:00,2.614949728404
2016-08-04 00:24:00,2.3129682274665
2016-08-04 00:25:00,2.1408131077895
2016-08-04 00:26:00,2.2575080646072
2016-08-04 00:27:00,2.6213025708226
2016-08-04 00:28:00,2.4543723234503
2016-08-04 00:29:00,1.7951673118077
2016-08-04 00:30:00,1.6808614170232
2016-08-04 00:31:00,1.3149368854598
2016-08-04 00:32:00,1.315055724047
2016-08-04 00:33:00,1.0537099127623
2016-08-04 00:34:00,1.0100541050914
2016-08-04 00:35:00,1.2245183315624
2016-08-04 00:36:00,1.2283617894722
2016-08-04 00:37:00,1.0451570575741
2016-08-04 00:38:00,0.79257465988367
2016-08-04 00:39:00,0.88834553723743
2016-08-04 00:40:00,0.55137722585807
2016-08-04 00:41:00,0.6291324430985
2016-08-04 00:42:00,0.55496011469037
2016-08-04 00:43:00,0.63280098769781
2016-08-04 00:44:00,0.66114625937814
2016-08-04 00:45:00,0.40178970894202
2016-08-04 00:46:00,0.54263818170198
2016-08-04 00:47:00,0.49159014785035
2016-08-04 00:48:00,0.53487858487259
2016-08-04 00:49:00,0.35844948707308
2016-08-04 00:50:00,0.66405497186707
2016-08-04 00:51:00,0.74036236504384
2016-08-04 00:52:00,0.62813176560439
2016-08-04 00:53:00,0.49644820548685
2016-08-04 00:54:00,0.43377093457011
2016-08-04 00:55:00,0.2764227508191
2016-08-04 00:56:00,0.32302838853021
2016-08-04 00:57:00,0.30661435723724
2016-08-04 00:58:00,0.38402987920885
2016-08-04 00:59:00,0.59777683753671
2016-08-04 01:00:00,0.49525872563704
2016-08-04 01:01:00,0.37989907861458
2016-08-04 01:02:00,0.43305887093589
2016-08-04 01:03:00,0.39476220930462
2016-08-04 01:04:00,0.36281456299813
2016-08-04 01:05:00,0.47183978764125
2016-08-04 01:06:00,0.24013165082661
2016-08-04 01:07:00,0.45469705553514
2016-08-04 01:08:00,0.35950714561137
2016-08-04 01:09:00,0.23552685000403
2016-08-04 01:10:00,0.21664689248417
2016-08-04 01:11:00,0.32594282361855
2016-08-04 01:12:00,0.32604606016086
2016-08-04 01:13:00,0.35173980962906
2016-08-04 01:14:00,0.29931377381629
2016-08-04 01:15:00,0.54138025920618
2016-08-04 01:16:00,0.60932171544438
2016-08-04 01:17:00,0.48936296134051
2016-08-04 01:18:00,0.4905667179573
2016-08-04 01:19:00,0.46989251811473
2016-08-04 01:20:00,0.31446112373795
2016-08-04 01:21:00,0.37745573249373
2016-08-04 01:22:00,0.37299454960384
2016-08-04 01:23:00,0.41639943920988
2016-08-04 01:24:00,0.1772051758971
2016-08-04 01:25:00,0.30049978609801
2016-08-04 01:26:00,0.4198820643345
2016-08-04 01:27:00,0.69639404333557
2016-08-04 01:28:00,0.73933872390338
2016-08-04 01:29:00,0.7013070570917
2016-08-04 01:30:00,0.86154319327076
2016-08-04 01:31:00,0.86186023593592
2016-08-04 01:32:00,1.2538122051431
2016-08-04 01:33:00,2.0881199247771
2016-08-04 01:34:00,2.122926659523
2016-08-04 01:35:00,2.3676061837709
2016-08-04 01:36:00,2.791779985235
2016-08-04 01:37:00,3.2433688864553
2016-08-04 01:38:00,3.368054857776
2016-08-04 01:39:00,2.9552628398059
2016-08-04 01:40:00,2.8634999074587
2016-08-04 01:41:00,2.4525707633321
2016-08-04 01:42:00,2.0365228921953
2016-08-04 01:43:00,1.7321560790944
2016-08-04 01:44:00,1.7262481915563
2016-08-04 01:45:00,1.6424598189384
2016-08-04 01:46:00,1.4530433381964
2016-08-04 01:47:00,1.3373956489638
2016-08-04 01:48:00,1.4991924351661
2016-08-04 01:49:00,1.4910304017735
2016-08-04 01:50:00,1.5843292555194
2016-08-04 01:51:00,1.6652506943844
2016-08-04 01:52:00,1.3873121612047
2016-08-04 01:53:00,1.2176894115027
2016-08-04 01:54:00,1.2256317001453
2016-08-04 01:55:00,1.1785075483285
2016-08-04 01:56:00,1.4753668703113
2016-08-04 01:57:00,1.306925560331
2016-08-04 01:58:00,1.3539312547619
2016-08-04 01:59:00,1.2618385726455
2016-08-04 02:00:00,1.3741830395647
2016-08-04 02:01:00,1.7916562844626
2016-08-04 02:02:00,1.9837233071005
2016-08-04 02:03:00,2.0328383376522
2016-08-04 02:04:00,2.0388952568776
2016-08-04 02:05:00,1.5093866407988
2016-08-04 02:06:00,1.6874742529254
2016-08-04 02:07:00,1.6349969546884
2016-08-04 02:08:00,1.8138349524921
2016-08-04 02:09:00,1.7487567992053
2016-08-04 02:10:00,1.6262238051403
2016-08-04 02:11:00,1.2016457956103
2016-08-04 02:12:00,1.028928510014
2016-08-04 02:13:00,0.99700067733672
2016-08-04 02:14:00,0.91371986752918
2016-08-04 02:15:00,1.0976332239073
2016-08-04 02:16:00,0.84291868407468
2016-08-04 02:17:00,0.65549813834447
2016-08-04 02:18:00,0.62420525214357
2016-08-04 02:19:00,0.56278827212817
2016-08-04 02:20:00,0.54391124951809
2016-08-04 02:21:00,0.42916324878198
2016-08-04 02:22:00,0.37782201240323
2016-08-04 02:23:00,0.4248931235832
2016-08-04 02:24:00,0.51710047086431
2016-08-04 02:25:00,0.45929876765218
2016-08-04 02:26:00,0.50890934065083
2016-08-04 02:27:00,0.39389464881439
2016-08-04 02:28:00,0.24928464288048
2016-08-04 02:29:00,0.25305645887206
2016-08-04 02:30:00,0.24095656196981
2016-08-04 02:31:00,0.25259616336716
2016-08-04 02:32:00,0.19352957784484
2016-08-04 02:33:00,0.22186420585585
2016-08-04 02:34:00,0.22427280726117
2016-08-04 02:35:00,0.17096852987654
2016-08-04 02:36:00,0.12908054247471
2016-08-04 02:37:00,0.050995012330005
2016-08-04 02:38:00,0.07563440948862
2016-08-04 02:39:00,0.072636356853806
2016-08-04 02:40:00,0.056655889704719
2016-08-04 02:41:00,0.089421529553324
2016-08-04 02:42:00,0.03308989865085
2016-08-04 02:43:00,-0.0088395512626535
2016-08-04 02:44:00,0.071683398192045
2016-08-04 02:45:00,0.028193166725052
2016-08-04 02:46:00,0.060898321831803
2016-08-04 02:47:00,0.0006708260437954
2016-08-04 02:48:00,0.0072388951423018
2016-08-04 02:49:00,0.02715225671275
2016-08-04 02:50:00,0.080421475056013
2016-08-04 02:51:00,0.17606934247061
2016-08-04 02:52:00,0.36815702605152
2016-08-04 02:53:00,0.49696797974188
2016-08-04 02:54:00,0.50279805706492
2016-08-04 02:55:00,0.40404528549849
2016-08-04 02:56:00,0.43427034595838
2016-08-04 02:57:00,0.26506821010747
2016-08-04 02:58:00,0.17466965535266
2016-08-04 02:59:00,0.18901524577463
2016-08-04 03:00:00,0.25301030683086
2016-08-04 03:01:00,0.32818086964201
2016-08-04 03:02:00,0.34804421330082
2016-08-04 03:03:00,0.36823886376637
2016-08-04 03:04:00,0.47900064936322
2016-08-04 03:05:00,0.55788672915752
2016-08-04 03:06:00,0.67386686583178
2016-08-04 03:07:00,0.76506513658907
2016-08-04 03:08:00,0.80321160373869
2016-08-04 03:09:00,0.68524162537225
2016-08-04 03:10:00,0.52912134312603
2016-08-04 03:11:00,0.45271465447266
2016-08-04 03:12:00,0.42257677179178
2016-08-04 03:13:00,0.31151004397985
2016-08-04 03:14:00,0.16424266701389
2016-08-04 03:15:00,0.10858029196985
2016-08-04 03:16:00,0.10242712447034
2016-08-04 03:17:00,0.12413292300349
2016-08-04 03:18:00,0.22300789488805
2016-08-04 03:19:00,0.26668062930838
2016-08-04 03:20:00,0.44403645094212
2016-08-04 03:21:00,0.4749154443991
2016-08-04 03:22:00,0.54816924858783
2016-08-04 03:23:00,0.52400200167599
2016-08-04 03:24:00,0.37100345299922
2016-08-04 03:25:00,0.40340943844241
2016-08-04 03:26:00,0.40822771928143
2016-08-04 03:27:00,0.35053134737632
2016-08-04 03:28:00,0.21202706762805
2016-08-04 03:29:00,0.11389218769679
2016-08-04 03:30:00,0.13123037977215
2016-08-04 03:31:00,0.26264057145184
2016-08-04 03:32:00,0.38146425745792
2016-08-04 03:33:00,0.33687332717458
2016-08-04 03:34:00,0.45206493198225
2016-08-04 03:35:00,0.36148872032974
2016-08-04 03:36:00,0.26743397727771
2016-08-04 03:37:00,0.35703620501668
2016-08-04 03:38:00,0.35151710004786
2016-08-04 03:39:00,0.35581151179151
2016-08-04 03:40:00,0.29345071073061
2016-08-04 03:41:00,0.31087139160059
2016-08-04 03:42:00,0.31746762215583
2016-08-04 03:43:00,0.23601536772135
2016-08-04 03:44:00,0.13733947641515
2016-08-04 03:45:00,0.025402308771157
2016-08-04 03:46:00,-0.042034266182214
2016-08-04 03:47:00,-0.045170963375525
2016-08-04 03:48:00,-0.036122010435287
2016-08-04 03:49:00,0.0066316535770777
2016-08-04 03:50:00,0.040952413928944
2016-08-04 03:51:00,0.035752362491403
2016-08-04 03:52:00,-0.034571507298135
2016-08-04 03:53:00,-0.002118789830812
2016-08-04 03:54:00,0.14770568600543
2016-08-04 03:55:00,0.13309778198105
2016-08-04 03:56:00,-0.0008876065981563
2016-08-04 03:57:00,-0.072069695914659
