time,Value
2016-08-05 11:18:00,5.934507827358
2016-08-05 11:19:00,6.269172359742
2016-08-05 11:20:00,6.2698545101234
2016-08-05 11:21:00,6.5785855194973
2016-08-05 11:22:00,6.7156310877864
2016-08-05 11:23:00,6.7623108268633
2016-08-05 11:24:00,6.8389117835475
2016-08-05 11:25:00,6.883326624439
2016-08-05 11:26:00,7.0961292568999
2016-08-05 11:27:00,7.7858954757277
2016-08-05 11:28:00,8.121180821208
2016-08-05 11:29:00,8.2348831099534
2016-08-05 11:30:00,8.5332054017185
2016-08-05 11:31:00,8.8177146266388
2016-08-05 11:32:00,9.7724164137111
2016-08-05 11:33:00,9.7512171941157
2016-08-05 11:34:00,9.8245764740024
2016-08-05 11:35:00,9.5311362146781
2016-08-05 11:36:00,9.6156475930115
2016-08-05 11:37:00,9.7984248880839
2016-08-05 11:38:00,9.7568304210456
2016-08-05 11:39:00,9.9314300519541
2016-08-05 11:40:00,10.035281228322
2016-08-05 11:41:00,9.3670753886206
2016-08-05 11:42:00,10.106335876071
2016-08-05 11:43:00,10.441011579406
2016-08-05 11:44:00,10.08661402678
2016-08-05 11:45:00,10.467153588049
2016-08-05 11:46:00,10.686986856081
2016-08-05 11:47:00,11.015418423122
2016-08-05 11:48:00,11.399860485807
2016-08-05 11:49:00,11.853671898006
2016-08-05 11:50:00,12.17118969921
2016-08-05 11:51:00,12.384283683447
2016-08-05 11:52:00,12.727729676012
2016-08-05 11:53:00,13.433727168954
2016-08-05 11:54:00,13.921995520013
2016-08-05 11:55:00,12.997604089101
2016-08-05 11:56:00,13.519240437634
2016-08-05 11:57:00,13.615424328883
2016-08-05 11:58:00,13.544476301801
2016-08-05 11:59:00,13.453559757723
2016-08-05 12:00:00,12.994628866396
2016-08-05 12:01:00,12.306214165808
2016-08-05 12:02:00,12.601465007425
2016-08-05 12:03:00,12.285980157489
2016-08-05 12:04:00,11.894891111261
2016-08-05 12:05:00,12.436223747941
2016-08-05 12:06:00,12.882722759479
2016-08-05 12:07:00,12.89366904268
2016-08-05 12:08:00,12.851955138941
2016-08-05 12:09:00,13.121026061915
2016-08-05 12:10:00,13.840785373825
2016-08-05 12:11:00,13.921602483822
2016-08-05 12:12:00,14.576233965543
2016-08-05 12:13:00,13.244993708462
2016-08-05 12:14:00,14.251955349758
2016-08-05 12:15:00,13.738437825234
2016-08-05 12:16:00,13.416199193131
2016-08-05 12:17:00,12.699300263677
2016-08-05 12:18:00,13.162071127265
2016-08-05 12:19:00,13.395643707526
2016-08-05 12:20:00,13.501720157638
2016-08-05 12:21:00,13.363108530285
2016-08-05 12:22:00,13.735774178452
2016-08-05 12:23:00,13.195516179314
2016-08-05 12:24:00,12.834062251146
2016-08-05 12:25:00,13.113350157836
2016-08-05 12:26:00,12.509233324646
2016-08-05 12:27:00,12.811982215211
2016-08-05 12:28:00,12.574399003533
2016-08-05 12:29:00,12.440360838193
2016-08-05 12:30:00,12.149711371992
2016-08-05 12:31:00,12.425092162012
2016-08-05 12:32:00,12.533799067258
2016-08-05 12:33:00,11.914304763371
2016-08-05 12:34:00,12.080488973492
2016-08-05 12:35:00,12.540444564262
2016-08-05 12:36:00,12.283977405833
2016-08-05 12:37:00,12.563120618943
2016-08-05 12:38:00,12.64033733943
2016-08-05 12:39:00,12.451955731748
2016-08-05 12:40:00,13.145865070923
2016-08-05 12:41:00,13.275265613594
2016-08-05 12:42:00,13.742320831497
2016-08-05 12:43:00,13.001345346592
2016-08-05 12:44:00,13.538616806445
2016-08-05 12:45:00,13.336274548149
2016-08-05 12:46:00,13.082731424665
2016-08-05 12:47:00,12.419795922477
2016-08-05 12:48:00,12.536517271094
2016-08-05 12:49:00,13.155226587393
2016-08-05 12:50:00,13.937859432001
2016-08-05 12:51:00,14.287228865124
2016-08-05 12:52:00,14.652220598743
2016-08-05 12:53:00,14.898836569559
2016-08-05 12:54:00,15.237251127558
2016-08-05 12:55:00,15.543639546966
2016-08-05 12:56:00,14.774963940016
2016-08-05 12:57:00,15.191392998533
2016-08-05 12:58:00,15.246188503096
2016-08-05 12:59:00,15.03365339891
2016-08-05 13:00:00,15.166270643782
2016-08-05 13:01:00,15.103652826499
2016-08-05 13:02:00,15.535220480158
2016-08-05 13:03:00,14.944924440163
2016-08-05 13:04:00,14.64619720773
2016-08-05 13:05:00,14.443881369942
2016-08-05 13:06:00,14.700706300524
2016-08-05 13:07:00,14.50230025922
2016-08-05 13:08:00,14.598944197235
2016-08-05 13:09:00,13.838720652752
2016-08-05 13:10:00,13.985102624848
2016-08-05 13:11:00,13.224883185766
2016-08-05 13:12:00,12.640131260038
2016-08-05 13:13:00,12.219385192799
2016-08-05 13:14:00,11.616104604887
2016-08-05 13:15:00,10.934342614394
2016-08-05 13:16:00,10.386687477296
2016-08-05 13:17:00,10.322365268773
2016-08-05 13:18:00,9.7676204661606
2016-08-05 13:19:00,10.174712727249
2016-08-05 13:20:00,10.404481378931
2016-08-05 13:21:00,9.9744906640739
2016-08-05 13:22:00,10.024156924307
2016-08-05 13:23:00,10.065301936011
2016-08-05 13:24:00,9.6400118104647
2016-08-05 13:25:00,9.724781914962
2016-08-05 13:26:00,9.7348839152237
2016-08-05 13:27:00,9.7674082792239
2016-08-05 13:28:00,9.3802533308456
2016-08-05 13:29:00,9.1231405577993
2016-08-05 13:30:00,8.7647994286081
2016-08-05 13:31:00,8.5696933038824
2016-08-05 13:32:00,8.5840539063455
2016-08-05 13:33:00,8.0063754190486
2016-08-05 13:34:00,7.9677125078592
2016-08-05 13:35:00,7.6425750092894
2016-08-05 13:36:00,7.3613265760603
2016-08-05 13:37:00,7.7661811108931
2016-08-05 13:38:00,7.4083499160519
2016-08-05 13:39:00,7.2837044251246
2016-08-05 13:40:00,7.1980792250821
2016-08-05 13:41:00,6.8877186395925
2016-08-05 13:42:00,6.4349184879813
2016-08-05 13:43:00,6.5840523687513
2016-08-05 13:44:00,6.5872676136135
2016-08-05 13:45:00,6.8500700726514
2016-08-05 13:46:00,6.7041827258032
2016-08-05 13:47:00,6.7438833156594
2016-08-05 13:48:00,7.1531442753735
2016-08-05 13:49:00,7.1984384250622
2016-08-05 13:50:00,7.0675650036072
2016-08-05 13:51:00,6.7892716879512
2016-08-05 13:52:00,7.2758577100101
2016-08-05 13:53:00,7.5580026011141
2016-08-05 13:54:00,7.2531166059856
2016-08-05 13:55:00,7.0587893537431
2016-08-05 13:56:00,6.9050049709664
2016-08-05 13:57:00,6.9405237581718
2016-08-05 13:58:00,6.32832150944
2016-08-05 13:59:00,6.7002088792879
2016-08-05 14:00:00,6.4060874787535
2016-08-05 14:01:00,6.6565308617065
2016-08-05 14:02:00,6.612926513638
2016-08-05 14:03:00,6.5451647561139
2016-08-05 14:04:00,6.3075525609804
2016-08-05 14:05:00,6.5618771798013
2016-08-05 14:06:00,6.5563703169879
2016-08-05 14:07:00,6.348311843452
2016-08-05 14:08:00,6.0582953835186
2016-08-05 14:09:00,6.1342875900731
2016-08-05 14:10:00,5.6901414225471
2016-08-05 14:11:00,5.8993172680551
2016-08-05 14:12:00,5.7451488777739
2016-08-05 14:13:00,6.0062226074797
2016-08-05 14:14:00,5.5054611478561
2016-08-05 14:15:00,5.0792665247561
2016-08-05 14:16:00,5.1108745555381
2016-08-05 14:17:00,5.1573844645727
2016-08-05 14:18:00,5.0883572181474
2016-08-05 14:19:00,5.1372371999679
2016-08-05 14:20:00,4.8202308208186
2016-08-05 14:21:00,5.3941436471561
2016-08-05 14:22:00,5.2366852985088
2016-08-05 14:23:00,5.1903552326289
2016-08-05 14:24:00,5.3389634525744
2016-08-05 14:25:00,5.377152367579
2016-08-05 14:26:00,5.1314360951551
2016-08-05 14:27:00,5.4445339430674
2016-08-05 14:28:00,5.4447301135658
2016-08-05 14:29:00,4.8016757104916
2016-08-05 14:30:00,5.6229105654643
2016-08-05 14:31:00,4.9438315714046
2016-08-05 14:32:00,4.5755952499463
2016-08-05 14:33:00,4.8799328452551
2016-08-05 14:34:00,5.1211849945885
2016-08-05 14:35:00,4.6477439156835
2016-08-05 14:36:00,4.7123566404059
2016-08-05 14:37:00,4.6511624775589
2016-08-05 14:38:00,4.9877445775775
2016-08-05 14:39:00,4.8183259690724
2016-08-05 14:40:00,4.8067896987707
2016-08-05 14:41:00,5.3282845339419
2016-08-05 14:42:00,5.2537349476776
2016-08-05 14:43:00,5.0998238723414
2016-08-05 14:44:00,5.1334626995439
2016-08-05 14:45:00,4.8346699289103
2016-08-05 14:46:00,5.4358196749948
2016-08-05 14:47:00,5.6042471458825
2016-08-05 14:48:00,5.7461568367125
2016-08-05 14:49:00,6.3627504260047
2016-08-05 14:50:00,6.5148360329006
2016-08-05 14:51:00,7.0997563336566
2016-08-05 14:52:00,6.9130714199807
2016-08-05 14:53:00,7.5222426667777
2016-08-05 14:54:00,9.3107748299173
2016-08-05 14:55:00,9.8667340593995
2016-08-05 14:56:00,9.9563155493801
2016-08-05 14:57:00,7.7781065891606
2016-08-05 14:58:00,9.5958349376039
2016-08-05 14:59:00,10.341894908048
2016-08-05 15:00:00,10.27194809554
2016-08-05 15:01:00,10.368003466352
2016-08-05 15:02:00,10.630241616088
2016-08-05 15:03:00,11.01433372861
2016-08-05 15:04:00,11.57907405601
2016-08-05 15:05:00,11.981094782784
2016-08-05 15:06:00,11.582896449474
2016-08-05 15:07:00,11.84086187161
2016-08-05 15:08:00,12.733005996617
2016-08-05 15:09:00,13.338261765217
2016-08-05 15:10:00,12.708458498161
2016-08-05 15:11:00,12.619929735499
2016-08-05 15:12:00,12.943626221049
2016-08-05 15:13:00,12.95301817209
2016-08-05 15:14:00,12.89081325839
2016-08-05 15:15:00,12.875833349579
2016-08-05 15:16:00,13.600781505865
2016-08-05 15:17:00,13.286229051828
2016-08-05 15:18:00,12.620138085981
2016-08-05 15:19:00,11.790856770743
2016-08-05 15:20:00,12.682311087987
2016-08-05 15:21:00,12.515977785963
2016-08-05 15:22:00,12.21217051124
2016-08-05 15:23:00,13.132351550005
2016-08-05 15:24:00,11.84206747764
2016-08-05 15:25:00,12.669610127727
2016-08-05 15:26:00,12.554202691367
2016-08-05 15:27:00,11.757572089896
2016-08-05 15:28:00,12.145898528202
2016-08-05 15:29:00,11.969422341296
2016-08-05 15:30:00,13.370550313892
2016-08-05 15:31:00,13.459440404935
2016-08-05 15:32:00,13.974782568267
2016-08-05 15:33:00,14.367326531624
2016-08-05 15:34:00,14.244041555671
2016-08-05 15:35:00,14.332195944694
2016-08-05 15:36:00,15.033827375288
2016-08-05 15:37:00,15.301974425449
2016-08-05 15:38:00,16.066401635459
2016-08-05 15:39:00,16.166709526868
2016-08-05 15:40:00,15.285130868405
2016-08-05 15:41:00,14.914399089634
2016-08-05 15:42:00,16.203450423448
2016-08-05 15:43:00,15.027901227211
2016-08-05 15:44:00,15.393862464889
2016-08-05 15:45:00,16.307715433177
2016-08-05 15:46:00,16.150680822
2016-08-05 15:47:00,16.060648051746
2016-08-05 15:48:00,15.457152970082
2016-08-05 15:49:00,16.255218547872
2016-08-05 15:50:00,16.661531091655
2016-08-05 15:51:00,16.178445887238
2016-08-05 15:52:00,15.317836794093
2016-08-05 15:53:00,16.911521693023
2016-08-05 15:54:00,15.832998685485
2016-08-05 15:55:00,14.808028116391
2016-08-05 15:56:00,15.127026259443
2016-08-05 15:57:00,14.349796604146
2016-08-05 15:58:00,13.476332238144
2016-08-05 15:59:00,13.605044537112
2016-08-05 16:00:00,12.716437484029
2016-08-05 16:01:00,14.305291836409
2016-08-05 16:02:00,13.595734131726
2016-08-05 16:03:00,13.367629400754
2016-08-05 16:04:00,12.635800125338
2016-08-05 16:05:00,11.612798400716
2016-08-05 16:06:00,11.70231748529
2016-08-05 16:07:00,11.866710177566
2016-08-05 16:08:00,11.327560744033
2016-08-05 16:09:00,9.971169957091
2016-08-05 16:10:00,9.4533162485843
2016-08-05 16:11:00,9.9142317206502
2016-08-05 16:12:00,9.3414880689743
2016-08-05 16:13:00,8.9524464720186
2016-08-05 16:14:00,9.2758120262169
2016-08-05 16:15:00,9.2268053249073
2016-08-05 16:16:00,9.4028227444722
2016-08-05 16:17:00,9.0793839399159
2016-08-05 16:18:00,9.073695314026
2016-08-05 16:19:00,9.8542235708675
2016-08-05 16:20:00,10.055052781814
2016-08-05 16:21:00,9.0063462690022
2016-08-05 16:22:00,9.1197982971956
2016-08-05 16:23:00,8.5158261997322
2016-08-05 16:24:00,8.0920297506946
2016-08-05 16:25:00,7.8385748926583
2016-08-05 16:26:00,8.1267410152647
2016-08-05 16:27:00,7.5745303399251
2016-08-05 16:28:00,7.3057788156398
2016-08-05 16:29:00,7.7673897610521
2016-08-05 16:30:00,7.3064002499943
2016-08-05 16:31:00,7.6277331032524
2016-08-05 16:32:00,7.4741636364918
2016-08-05 16:33:00,7.371594648756
2016-08-05 16:34:00,7.821307362535
2016-08-05 16:35:00,6.5145750807933
2016-08-05 16:36:00,7.1565795694286
2016-08-05 16:37:00,7.5576626114022
2016-08-05 16:38:00,7.4682946601712
2016-08-05 16:39:00,6.8475827981415
2016-08-05 16:40:00,6.4935384343219
2016-08-05 16:41:00,6.7703124801625
2016-08-05 16:42:00,6.8066489616441
2016-08-05 16:43:00,6.5206983395688
2016-08-05 16:44:00,6.0788675576819
2016-08-05 16:45:00,6.2314452672703
2016-08-05 16:46:00,5.8966170367092
2016-08-05 16:47:00,6.8642959951992
2016-08-05 16:48:00,7.0058672897439
2016-08-05 16:49:00,6.6825725288374
2016-08-05 16:50:00,6.0323627316399
2016-08-05 16:51:00,6.9454638264729
2016-08-05 16:52:00,6.0288227511891
2016-08-05 16:53:00,5.5470262767236
2016-08-05 16:54:00,5.9111521420214
2016-08-05 16:55:00,7.1198300107063
2016-08-05 16:56:00,5.4893729509329
2016-08-05 16:57:00,6.2127170147152
2016-08-05 16:58:00,6.0886530406928
2016-08-05 16:59:00,6.5824399639314
2016-08-05 17:00:00,8.6374331136478
2016-08-05 17:01:00,6.9841351181064
2016-08-05 17:02:00,7.0725004345319
2016-08-05 17:03:00,7.343915509265
2016-08-05 17:04:00,7.1433942793761
2016-08-05 17:05:00,7.5597625632694
2016-08-05 17:06:00,7.9579961092228
2016-08-05 17:07:00,7.8620978224736
2016-08-05 17:08:00,7.3590242894521
2016-08-05 17:09:00,6.7656846403983
2016-08-05 17:10:00,6.6861224348414
2016-08-05 17:11:00,7.2392839220144
2016-08-05 17:12:00,7.9105890731985
2016-08-05 17:13:00,7.0115255527473
2016-08-05 17:14:00,7.5345095908937
2016-08-05 17:15:00,6.4594802605733
2016-08-05 17:16:00,8.1503368334582
2016-08-05 17:17:00,7.84215174327
2016-08-05 17:18:00,8.2758191285126
2016-08-05 17:19:00,7.9604883662826
2016-08-05 17:20:00,8.3705763901798
2016-08-05 17:21:00,8.7829869550169
2016-08-05 17:22:00,8.3235317599847
2016-08-05 17:23:00,8.124104841289
2016-08-05 17:24:00,8.6168779704891
2016-08-05 17:25:00,8.1165539895042
2016-08-05 17:26:00,8.5353290988672
2016-08-05 17:27:00,7.7926489820106
2016-08-05 17:28:00,8.4778101119534
2016-08-05 17:29:00,6.7683985221155
2016-08-05 17:30:00,7.5795563901712
2016-08-05 17:31:00,7.8318333659135
2016-08-05 17:32:00,7.6234123405428
2016-08-05 17:33:00,7.4692481420502
2016-08-05 17:34:00,7.0066736802335
2016-08-05 17:35:00,7.4036474002256
2016-08-05 17:36:00,6.5645207608858
2016-08-05 17:37:00,6.834888081975
2016-08-05 17:38:00,7.1542452144047
2016-08-05 17:39:00,6.8052000180388
2016-08-05 17:40:00,5.6606854352093
2016-08-05 17:41:00,6.3200960204513
2016-08-05 17:42:00,6.845054826397
2016-08-05 17:43:00,5.7382308737248
2016-08-05 17:44:00,6.8695181853193
2016-08-05 17:45:00,7.408662722929
2016-08-05 17:46:00,6.4920179503641
2016-08-05 17:47:00,6.5193772167679
2016-08-05 17:48:00,7.251989921498
2016-08-05 17:49:00,6.8122385739541
2016-08-05 17:50:00,7.0370902138308
2016-08-05 17:51:00,6.158269122678
2016-08-05 17:52:00,6.1906597650487
2016-08-05 17:53:00,6.9688424346465
2016-08-05 17:54:00,6.5858953205307
2016-08-05 17:55:00,7.1529189095435
2016-08-05 17:56:00,6.0396109991953
2016-08-05 17:57:00,5.4913369106815
2016-08-05 17:58:00,5.7587224938891
2016-08-05 17:59:00,6.2595216065061
2016-08-05 18:00:00,6.1153983727837
2016-08-05 18:01:00,6.5099789235011
2016-08-05 18:02:00,6.9666357088587
2016-08-05 18:03:00,6.8753758328072
2016-08-05 18:04:00,7.4918416559522
2016-08-05 18:05:00,7.0728846211323
2016-08-05 18:06:00,6.6469402105509
2016-08-05 18:07:00,7.8842393746737
2016-08-05 18:08:00,7.8434071873819
2016-08-05 18:09:00,8.6962426870064
2016-08-05 18:10:00,7.8597756175818
2016-08-05 18:11:00,7.0444253709002
2016-08-05 18:12:00,7.431390756468
2016-08-05 18:13:00,7.8833465716163
2016-08-05 18:14:00,8.1269654850913
2016-08-05 18:15:00,7.9126569070085
2016-08-05 18:16:00,8.1263010544083
2016-08-05 18:17:00,8.1153969975258
2016-08-05 18:18:00,8.0113301614284
2016-08-05 18:19:00,9.3579894121069
2016-08-05 18:20:00,8.7355745914567
2016-08-05 18:21:00,8.8666311795725
2016-08-05 18:22:00,9.3916068671948
2016-08-05 18:23:00,10.266154025863
2016-08-05 18:24:00,10.580393341234
2016-08-05 18:25:00,10.967465631978
2016-08-05 18:26:00,10.716644472245
2016-08-05 18:27:00,10.785334336223
2016-08-05 18:28:00,11.639008033598
2016-08-05 18:29:00,11.401333295836
2016-08-05 18:30:00,12.207665120191
2016-08-05 18:31:00,12.452349648187
2016-08-05 18:32:00,12.069188520456
2016-08-05 18:33:00,11.023359393278
2016-08-05 18:34:00,13.90911924655
2016-08-05 18:35:00,13.308625791618
2016-08-05 18:36:00,13.178231316413
2016-08-05 18:37:00,12.385012176994
2016-08-05 18:38:00,12.134457111537
2016-08-05 18:39:00,12.721170068439
2016-08-05 18:40:00,12.213463453711
2016-08-05 18:41:00,12.899958427462
2016-08-05 18:42:00,12.429414628803
2016-08-05 18:43:00,11.119256286137
2016-08-05 18:44:00,11.064304131147
2016-08-05 18:45:00,11.138195632795
2016-08-05 18:46:00,11.782712837706
2016-08-05 18:47:00,11.715009301996
2016-08-05 18:48:00,12.729708026176
2016-08-05 18:49:00,11.842706947651
2016-08-05 18:50:00,12.081569052272
2016-08-05 18:51:00,12.824023180866
2016-08-05 18:52:00,13.508512362368
2016-08-05 18:53:00,12.909352085131
2016-08-05 18:54:00,13.110398187287
2016-08-05 18:55:00,12.684952740537
2016-08-05 18:56:00,14.074164823973
2016-08-05 18:57:00,13.381606940073
2016-08-05 18:58:00,13.028185981406
2016-08-05 18:59:00,11.363795978933
2016-08-05 19:00:00,12.293992896975
2016-08-05 19:01:00,13.187776819884
2016-08-05 19:02:00,11.331251545042
2016-08-05 19:03:00,10.9895748112
2016-08-05 19:04:00,10.700116438952
2016-08-05 19:05:00,11.06457171711
2016-08-05 19:06:00,11.270550998696
2016-08-05 19:07:00,11.432957853813
2016-08-05 19:08:00,11.223132131185
2016-08-05 19:09:00,12.477074725463
2016-08-05 19:10:00,12.654160645172
2016-08-05 19:11:00,11.779303252579
2016-08-05 19:12:00,11.019355299476
2016-08-05 19:13:00,14.121373361089
2016-08-05 19:14:00,12.870427829259
2016-08-05 19:15:00,12.736169441732
2016-08-05 19:16:00,10.51372958696
2016-08-05 19:17:00,10.127130229258
2016-08-05 19:18:00,10.499851577949
2016-08-05 19:19:00,12.10409511248
2016-08-05 19:20:00,12.721377354775
2016-08-05 19:21:00,11.216144908115
2016-08-05 19:22:00,12.532736678788
2016-08-05 19:23:00,13.324926415912
2016-08-05 19:24:00,12.302366994972
2016-08-05 19:25:00,11.603662669709
2016-08-05 19:26:00,12.432272350053
2016-08-05 19:27:00,12.034426973094
2016-08-05 19:28:00,11.597316904364
2016-08-05 19:29:00,12.134981835885
2016-08-05 19:30:00,12.581458505794
2016-08-05 19:31:00,13.25589991575
2016-08-05 19:32:00,13.846631909443
2016-08-05 19:33:00,13.346939589454
2016-08-05 19:34:00,12.655326697729
2016-08-05 19:35:00,14.093951600503
2016-08-05 19:36:00,13.296680314319
2016-08-05 19:37:00,12.616386150452
2016-08-05 19:38:00,12.753852909021
2016-08-05 19:39:00,13.477688642116
2016-08-05 19:40:00,14.177262739118
2016-08-05 19:41:00,15.233851372848
2016-08-05 19:42:00,15.478397695141
2016-08-05 19:43:00,16.16059303726
2016-08-05 19:44:00,14.899218718149
2016-08-05 19:45:00,15.419147910634
2016-08-05 19:46:00,15.318993193344
2016-08-05 19:47:00,15.658267153089
2016-08-05 19:48:00,15.59082296955
2016-08-05 19:49:00,15.143467115771
2016-08-05 19:50:00,12.637266830311
2016-08-05 19:51:00,12.067573486763
2016-08-05 19:52:00,10.941842835621
2016-08-05 19:53:00,9.5703016353809
2016-08-05 19:54:00,9.4290696466081
2016-08-05 19:55:00,11.687042274721
2016-08-05 19:56:00,12.143446773805
2016-08-05 19:57:00,10.843102815969
2016-08-05 19:58:00,10.730022946555
2016-08-05 19:59:00,11.115372022369
2016-08-05 20:00:00,12.054730492918
2016-08-05 20:01:00,15.112895712653
2016-08-05 20:02:00,13.00457103065
2016-08-05 20:03:00,15.564082121022
2016-08-05 20:04:00,15.579340869752
2016-08-05 20:05:00,15.178037564222
2016-08-05 20:06:00,13.081763618691
2016-08-05 20:07:00,12.828304208531
2016-08-05 20:08:00,13.438330513724
2016-08-05 20:09:00,14.50437796129
2016-08-05 20:10:00,14.107669459827
2016-08-05 20:11:00,12.20763018203
2016-08-05 20:12:00,11.426445966108
2016-08-05 20:13:00,14.226191389043
2016-08-05 20:14:00,13.111753253804
2016-08-05 20:15:00,15.066277525889
2016-08-05 20:16:00,15.206228377336
2016-08-05 20:17:00,16.472110305512
2016-08-05 20:18:00,14.800109730223
2016-08-05 20:19:00,12.749357738531
2016-08-05 20:20:00,13.279826602639
2016-08-05 20:21:00,17.05895042608
2016-08-05 20:22:00,16.073708052374
2016-08-05 20:23:00,16.012648966927
2016-08-05 20:24:00,17.030224997404
2016-08-05 20:25:00,18.651687115339
2016-08-05 20:26:00,17.373541087948
2016-08-05 20:27:00,20.380264490353
2016-08-05 20:28:00,18.746409008867
2016-08-05 20:29:00,16.164835784289
2016-08-05 20:30:00,16.332998101196
2016-08-05 20:31:00,16.016192995053
2016-08-05 20:32:00,19.508222515065
2016-08-05 20:33:00,17.967787658375
2016-08-05 20:34:00,17.665271884802
2016-08-05 20:35:00,21.88946671691
2016-08-05 20:36:00,21.853342500839
2016-08-05 20:37:00,19.955348370154
2016-08-05 20:38:00,20.053879624749
2016-08-05 20:39:00,19.87346581707
2016-08-05 20:40:00,21.91650138229
2016-08-05 20:41:00,23.612218900505
2016-08-05 20:42:00,24.899242018773
2016-08-05 20:43:00,27.442045663792
2016-08-05 20:44:00,29.632581521602
2016-08-05 20:45:00,27.275125993328
2016-08-05 20:46:00,28.622640572495
2016-08-05 20:47:00,26.365091937968
2016-08-05 20:48:00,26.768920581234
2016-08-05 20:49:00,27.580543878864
2016-08-05 20:50:00,28.766193772846
2016-08-05 20:51:00,28.665094544663
2016-08-05 20:52:00,29.756488430697
2016-08-05 20:53:00,28.988170238036
2016-08-05 20:54:00,31.465854819909
2016-08-05 20:55:00,26.799403356323
2016-08-05 20:56:00,30.846377071709
2016-08-05 20:57:00,33.16406891572
2016-08-05 20:58:00,33.040815287963
2016-08-05 20:59:00,34.629854169647
2016-08-05 21:00:00,34.789723460562
2016-08-05 21:01:00,34.409374725258
2016-08-05 21:02:00,32.630691704429
2016-08-05 21:03:00,34.801141393131
2016-08-05 21:04:00,37.105439891493
2016-08-05 21:05:00,38.542638113856
2016-08-05 21:06:00,36.290280862707
2016-08-05 21:07:00,41.463916970371
2016-08-05 21:08:00,43.694403939913
2016-08-05 21:09:00,37.034944066168
2016-08-05 21:10:00,39.376355241517
2016-08-05 21:11:00,39.725635996762
2016-08-05 21:12:00,38.983713508321
2016-08-05 21:13:00,40.770672088226
2016-08-05 21:14:00,42.853151023924
2016-08-05 21:15:00,41.321682850536
2016-08-05 21:16:00,40.265068667727
2016-08-05 21:17:00,39.777129335966
2016-08-05 21:18:00,41.565872251845
2016-08-05 21:19:00,44.406944749362
2016-08-05 21:20:00,45.497302589942
2016-08-05 21:21:00,48.052827635832
2016-08-05 21:22:00,49.628955859679
2016-08-05 21:23:00,46.530347048086
2016-08-05 21:24:00,49.240512473427
2016-08-05 21:25:00,46.848383594338
2016-08-05 21:26:00,47.567949195858
2016-08-05 21:27:00,51.370219842427
2016-08-05 21:28:00,54.611761455645
2016-08-05 21:29:00,55.01110777471
2016-08-05 21:30:00,54.428478823979
2016-08-05 21:31:00,53.183467577363
2016-08-05 21:32:00,55.614878513498
2016-08-05 21:33:00,56.643894048567
2016-08-05 21:34:00,54.205259290211
2016-08-05 21:35:00,52.967851560945
2016-08-05 21:36:00,49.704431990227
2016-08-05 21:37:00,52.875869782102
2016-08-05 21:38:00,54.890559044857
2016-08-05 21:39:00,58.336920837926
2016-08-05 21:40:00,59.176860002641
2016-08-05 21:41:00,59.214806448861
2016-08-05 21:42:00,60.911615758267
2016-08-05 21:43:00,56.136888358886
2016-08-05 21:44:00,57.737822566817
2016-08-05 21:45:00,59.165111579824
2016-08-05 21:46:00,61.204148733191
2016-08-05 21:47:00,63.117659647962
2016-08-05 21:48:00,63.89243895881
2016-08-05 21:49:00,64.744331732582
2016-08-05 21:50:00,67.364741910633
2016-08-05 21:51:00,67.091899917117
2016-08-05 21:52:00,67.075033911213
2016-08-05 21:53:00,69.908012263326
2016-08-05 21:54:00,68.295814377052
2016-08-05 21:55:00,64.924143410568
2016-08-05 21:56:00,64.667851550232
2016-08-05 21:57:00,65.171318567167
2016-08-05 21:58:00,65.556239328566
2016-08-05 21:59:00,68.886596598665
2016-08-05 22:00:00,68.206050019457
2016-08-05 22:01:00,69.538131923638
2016-08-05 22:02:00,73.119831415423
2016-08-05 22:03:00,71.993530521289
2016-08-05 22:04:00,72.924467051506
2016-08-05 22:05:00,71.938206251932
2016-08-05 22:06:00,72.479093044215
2016-08-05 22:07:00,72.269817241782
2016-08-05 22:08:00,72.025498722101
2016-08-05 22:09:00,70.759412913288
2016-08-05 22:10:00,73.407450032492
2016-08-05 22:11:00,75.723864532012
2016-08-05 22:12:00,76.11204090902
2016-08-05 22:13:00,76.096584393961
2016-08-05 22:14:00,74.940850622123
2016-08-05 22:15:00,74.675734998468
2016-08-05 22:16:00,75.502000362262
2016-08-05 22:17:00,77.323287049349
2016-08-05 22:18:00,80.057974137865
2016-08-05 22:19:00,77.715361977531
2016-08-05 22:20:00,78.462137332483
2016-08-05 22:21:00,79.690617665521
2016-08-05 22:22:00,81.012904597491
2016-08-05 22:23:00,80.616410853422
2016-08-05 22:24:00,78.176134300795
2016-08-05 22:25:00,78.50466729796
2016-08-05 22:26:00,78.846902884571
2016-08-05 22:27:00,80.747744875189
2016-08-05 22:28:00,80.22296927212
2016-08-05 22:29:00,82.383665143117
2016-08-05 22:30:00,80.935671566382
2016-08-05 22:31:00,79.963191779813
2016-08-05 22:32:00,82.523060988184
2016-08-05 22:33:00,82.759950590725
2016-08-05 22:34:00,84.416339000478
2016-08-05 22:35:00,85.001168959557
2016-08-05 22:36:00,82.039801594504
2016-08-05 22:37:00,83.672236430491
2016-08-05 22:38:00,84.183631227588
2016-08-05 22:39:00,84.369487132368
2016-08-05 22:40:00,82.865325858703
2016-08-05 22:41:00,82.391130061326
2016-08-05 22:42:00,81.712671407965
2016-08-05 22:43:00,81.823691878878
2016-08-05 22:44:00,83.840384872203
2016-08-05 22:45:00,84.280217127715
