time,Value
2016-08-04 14:26:00,-0.21370381894698
2016-08-04 14:27:00,-0.21354232998961
2016-08-04 14:28:00,-0.21338084103225
2016-08-04 14:29:00,-0.2137244402159
2016-08-04 14:30:00,-0.21681790391795
2016-08-04 14:31:00,-0.22032588184817
2016-08-04 14:32:00,-0.223703596899
2016-08-04 14:33:00,-0.22386369578008
2016-08-04 14:34:00,-0.22350485152495
2016-08-04 14:35:00,-0.22314600726982
2016-08-04 14:36:00,-0.22278716301469
2016-08-04 14:37:00,-0.22242831875956
2016-08-04 14:38:00,-0.22206947450442
2016-08-04 14:39:00,-0.22171063024929
2016-08-04 14:40:00,-0.22135178599416
2016-08-04 14:41:00,-0.22099294173903
2016-08-04 14:42:00,-0.2206340974839
2016-08-04 14:43:00,-0.22027525322877
2016-08-04 14:44:00,-0.21991640897364
2016-08-04 14:45:00,-0.21955756471851
2016-08-04 14:46:00,-0.21919872046338
2016-08-04 14:47:00,-0.21883987620824
2016-08-04 14:48:00,-0.21848103195311
2016-08-04 14:49:00,-0.21812218769798
2016-08-04 14:50:00,-0.21761279589848
2016-08-04 14:51:00,-0.21694377611656
2016-08-04 14:52:00,-0.21627472235929
2016-08-04 14:53:00,-0.21323184281775
2016-08-04 14:54:00,-0.21825041684198
2016-08-04 14:55:00,-0.2207088962555
2016-08-04 14:56:00,-0.21505022833305
2016-08-04 14:57:00,-0.21313293573222
2016-08-04 14:58:00,-0.21670448047967
2016-08-04 14:59:00,-0.22034042982284
2016-08-04 15:00:00,-0.22148434579625
2016-08-04 15:01:00,-0.20647365945686
2016-08-04 15:02:00,-0.21119123521855
2016-08-04 15:03:00,-0.19835182047182
2016-08-04 15:04:00,-0.20836688587937
2016-08-04 15:05:00,-0.20779834000285
2016-08-04 15:06:00,-0.21000288620326
2016-08-04 15:07:00,-0.21220743240367
2016-08-04 15:08:00,-0.21441197860408
2016-08-04 15:09:00,-0.21661082396719
2016-08-04 15:10:00,-0.21741144339754
2016-08-04 15:11:00,-0.21884045099788
2016-08-04 15:12:00,-0.22101379606755
2016-08-04 15:13:00,-0.22342254284092
2016-08-04 15:14:00,-0.22305688687392
2016-08-04 15:15:00,-0.22269123090692
2016-08-04 15:16:00,-0.22232557493993
2016-08-04 15:17:00,-0.22195991897293
2016-08-04 15:18:00,-0.22159426300593
2016-08-04 15:19:00,-0.22122860703894
2016-08-04 15:20:00,-0.22086295107194
2016-08-04 15:21:00,-0.22049729510494
2016-08-04 15:22:00,-0.22013163913795
2016-08-04 15:23:00,-0.21475998450162
2016-08-04 15:24:00,-0.2121453972934
2016-08-04 15:25:00,-0.21846286732975
2016-08-04 15:26:00,-0.20912218750468
2016-08-04 15:27:00,-0.20990213487378
2016-08-04 15:28:00,-0.21356302731173
2016-08-04 15:29:00,-0.21518036619065
2016-08-04 15:30:00,-0.21759276757844
2016-08-04 15:31:00,-0.21396581161916
2016-08-04 15:32:00,-0.21739824532235
2016-08-04 15:33:00,-0.21204735546864
2016-08-04 15:34:00,-0.20860920149743
2016-08-04 15:35:00,-0.20919056183631
2016-08-04 15:36:00,-0.20958778825498
2016-08-04 15:37:00,-0.20062957723656
2016-08-04 15:38:00,-0.20279285487451
2016-08-04 15:39:00,-0.20541538653159
2016-08-04 15:40:00,-0.2077999220848
2016-08-04 15:41:00,-0.20864551049728
2016-08-04 15:42:00,-0.20921496525839
2016-08-04 15:43:00,-0.20978442001949
2016-08-04 15:44:00,-0.2103538747806
2016-08-04 15:45:00,-0.21092332954171
2016-08-04 15:46:00,-0.21035005594382
2016-08-04 15:47:00,-0.2110738036926
2016-08-04 15:48:00,-0.21470948544939
2016-08-04 15:49:00,-0.20938572852581
2016-08-04 15:50:00,-0.21037563442061
2016-08-04 15:51:00,-0.19737636087475
2016-08-04 15:52:00,-0.20321706673945
2016-08-04 15:53:00,-0.21448070083223
2016-08-04 15:54:00,-0.21991386472089
2016-08-04 15:55:00,-0.19830173076939
2016-08-04 15:56:00,-0.17475465670929
2016-08-04 15:57:00,-0.18102677385374
2016-08-04 15:58:00,-0.21615059478739
2016-08-04 15:59:00,-0.20412683709822
2016-08-04 16:00:00,-0.20343351592421
2016-08-04 16:01:00,-0.19187791620939
2016-08-04 16:02:00,-0.20475044820068
2016-08-04 16:03:00,-0.18982100220516
2016-08-04 16:04:00,-0.15625495366514
2016-08-04 16:05:00,-0.13328253800604
2016-08-04 16:06:00,-0.13800434973256
2016-08-04 16:07:00,-0.16910904356277
2016-08-04 16:08:00,-0.13273429417561
2016-08-04 16:09:00,-0.14686780626764
2016-08-04 16:10:00,-0.17606109114576
2016-08-04 16:11:00,-0.17560617129875
2016-08-04 16:12:00,-0.11405012533699
2016-08-04 16:13:00,-0.07913023139325
2016-08-04 16:14:00,-0.015710767824905
2016-08-04 16:15:00,-0.046016725870898
2016-08-04 16:16:00,-0.056233640451915
2016-08-04 16:17:00,-0.12674706677307
2016-08-04 16:18:00,-0.073076474237914
2016-08-04 16:19:00,-0.095938121582927
2016-08-04 16:20:00,0.007133457392437
2016-08-04 16:21:00,-0.044935016302396
2016-08-04 16:22:00,0.052287617512716
2016-08-04 16:23:00,0.011337647162721
2016-08-04 16:24:00,0.11263441012722
2016-08-04 16:25:00,0.22595548618821
2016-08-04 16:26:00,0.24165339170514
2016-08-04 16:27:00,0.28641144801555
2016-08-04 16:28:00,0.15731682439571
2016-08-04 16:29:00,0.24968105321006
2016-08-04 16:30:00,0.26194210254728
2016-08-04 16:31:00,0.28485662059835
2016-08-04 16:32:00,0.22897061238268
2016-08-04 16:33:00,0.25806968205441
2016-08-04 16:34:00,0.26325665401835
2016-08-04 16:35:00,0.30423543224339
2016-08-04 16:36:00,0.46808909250819
2016-08-04 16:37:00,0.38291910065467
2016-08-04 16:38:00,0.43564427468505
2016-08-04 16:39:00,0.43003302255092
2016-08-04 16:40:00,0.39683959950501
2016-08-04 16:41:00,0.27839637203835
2016-08-04 16:42:00,0.49937866578327
2016-08-04 16:43:00,0.32639393647332
2016-08-04 16:44:00,0.44613098541206
2016-08-04 16:45:00,0.36667282021074
2016-08-04 16:46:00,0.36671144408829
2016-08-04 16:47:00,0.55590089264583
2016-08-04 16:48:00,0.65438922456428
2016-08-04 16:49:00,0.37475873243757
2016-08-04 16:50:00,0.39009119867186
2016-08-04 16:51:00,0.51781042890554
2016-08-04 16:52:00,0.42496813720051
2016-08-04 16:53:00,0.68652245182263
2016-08-04 16:54:00,0.40400787145669
2016-08-04 16:55:00,0.29420565553442
2016-08-04 16:56:00,0.27697347397265
2016-08-04 16:57:00,0.25221852080573
2016-08-04 16:58:00,0.23160883791792
2016-08-04 16:59:00,0.23506095696842
2016-08-04 17:00:00,0.33130504659088
2016-08-04 17:01:00,0.49494571922209
2016-08-04 17:02:00,0.45639723467033
2016-08-04 17:03:00,0.30671057237693
2016-08-04 17:04:00,0.11630982820057
2016-08-04 17:05:00,0.2426784606297
2016-08-04 17:06:00,0.37071981796595
2016-08-04 17:07:00,0.20611711396789
2016-08-04 17:08:00,0.16528443043419
2016-08-04 17:09:00,0.2403994267741
2016-08-04 17:10:00,0.27011577433189
2016-08-04 17:11:00,0.31593001763956
2016-08-04 17:12:00,0.31008374888989
2016-08-04 17:13:00,0.30087327243331
2016-08-04 17:14:00,0.2300435356066
2016-08-04 17:15:00,0.32845463369817
2016-08-04 17:16:00,0.28003247904471
2016-08-04 17:17:00,0.26134299105565
2016-08-04 17:18:00,0.33162982704555
2016-08-04 17:19:00,0.55376379207947
2016-08-04 17:20:00,0.42958390692623
2016-08-04 17:21:00,0.22385045564569
2016-08-04 17:22:00,0.37606928243031
2016-08-04 17:23:00,0.47576770132062
2016-08-04 17:24:00,0.21409731761251
2016-08-04 17:25:00,0.13402417405123
2016-08-04 17:26:00,0.10462086129487
2016-08-04 17:27:00,0.25104169342752
2016-08-04 17:28:00,0.48239954221794
2016-08-04 17:29:00,0.31144964206998
2016-08-04 17:30:00,0.27298043264031
2016-08-04 17:31:00,0.41163787150362
2016-08-04 17:32:00,0.51671654866974
2016-08-04 17:33:00,0.40037884869591
2016-08-04 17:34:00,0.38394770835852
2016-08-04 17:35:00,0.28203449472593
2016-08-04 17:36:00,0.37234175803654
2016-08-04 17:37:00,0.58821893717705
2016-08-04 17:38:00,0.403126258346
2016-08-04 17:39:00,0.33244055190972
2016-08-04 17:40:00,0.23595344460362
2016-08-04 17:41:00,0.22896058178771
2016-08-04 17:42:00,0.22625502271849
2016-08-04 17:43:00,0.26345660798322
2016-08-04 17:44:00,0.32076630896999
2016-08-04 17:45:00,0.45383040876332
2016-08-04 17:46:00,0.48915285265204
2016-08-04 17:47:00,0.58448009716248
2016-08-04 17:48:00,0.51216341240993
2016-08-04 17:49:00,0.5560762184423
2016-08-04 17:50:00,0.4512205099818
2016-08-04 17:51:00,0.35056043763043
2016-08-04 17:52:00,0.39407448287498
2016-08-04 17:53:00,0.45315760476829
2016-08-04 17:54:00,0.58492777278116
2016-08-04 17:55:00,0.5010941156502
2016-08-04 17:56:00,0.57679638869267
2016-08-04 17:57:00,0.74309928534644
2016-08-04 17:58:00,0.77738218495967
2016-08-04 17:59:00,0.64124868512736
2016-08-04 18:00:00,0.73366351947865
2016-08-04 18:01:00,0.63484710073991
2016-08-04 18:02:00,0.51819600717533
2016-08-04 18:03:00,0.59117144331786
2016-08-04 18:04:00,0.65266141779819
2016-08-04 18:05:00,0.84368485711727
2016-08-04 18:06:00,1.1568298225608
2016-08-04 18:07:00,1.45384022208
2016-08-04 18:08:00,1.2074320970205
2016-08-04 18:09:00,1.055248932284
2016-08-04 18:10:00,1.3617605913699
2016-08-04 18:11:00,1.4684429817422
2016-08-04 18:12:00,1.6748935158366
2016-08-04 18:13:00,1.5178297729973
2016-08-04 18:14:00,1.3993763449771
2016-08-04 18:15:00,1.47756906017
2016-08-04 18:16:00,1.6675432257182
2016-08-04 18:17:00,1.4711081354851
2016-08-04 18:18:00,1.5599432047169
2016-08-04 18:19:00,1.7026952428812
2016-08-04 18:20:00,1.3846202352032
2016-08-04 18:21:00,1.5860154002733
2016-08-04 18:22:00,1.812684357818
2016-08-04 18:23:00,1.6320124670331
2016-08-04 18:24:00,1.688093588661
2016-08-04 18:25:00,2.4918173180873
2016-08-04 18:26:00,2.3815742320442
2016-08-04 18:27:00,2.2226427662087
2016-08-04 18:28:00,2.0930200687068
2016-08-04 18:29:00,2.3339276247729
2016-08-04 18:30:00,2.6974173736873
2016-08-04 18:31:00,3.1307587530702
2016-08-04 18:32:00,3.772223691627
2016-08-04 18:33:00,3.2080984128741
2016-08-04 18:34:00,2.6401296688402
2016-08-04 18:35:00,2.6161975465871
2016-08-04 18:36:00,2.6142109220807
2016-08-04 18:37:00,2.5840379948227
2016-08-04 18:38:00,2.683367481236
2016-08-04 18:39:00,3.2906321473485
2016-08-04 18:40:00,2.5208948211045
2016-08-04 18:41:00,2.5940818328265
2016-08-04 18:42:00,3.0888295255293
2016-08-04 18:43:00,4.2384387963848
2016-08-04 18:44:00,3.1713649772266
2016-08-04 18:45:00,2.6701135038748
2016-08-04 18:46:00,2.5426323836504
2016-08-04 18:47:00,2.5951320721134
2016-08-04 18:48:00,3.4762134760636
2016-08-04 18:49:00,3.5905640310968
2016-08-04 18:50:00,2.7629241410017
2016-08-04 18:51:00,2.5232117939534
2016-08-04 18:52:00,3.560059757988
2016-08-04 18:53:00,3.2318497533528
2016-08-04 18:54:00,3.4596522095544
2016-08-04 18:55:00,3.2419847199359
2016-08-04 18:56:00,2.8641083084054
2016-08-04 18:57:00,3.3850210066494
2016-08-04 18:58:00,3.5917929827207
2016-08-04 18:59:00,3.6316567194335
2016-08-04 19:00:00,4.1578463816378
2016-08-04 19:01:00,3.8046292260052
2016-08-04 19:02:00,3.5936800171026
2016-08-04 19:03:00,3.3099584710281
2016-08-04 19:04:00,2.9420997914606
2016-08-04 19:05:00,3.6468969533441
2016-08-04 19:06:00,3.687048861602
2016-08-04 19:07:00,4.2020808807744
2016-08-04 19:08:00,3.9665540120122
2016-08-04 19:09:00,4.1712733665773
2016-08-04 19:10:00,4.3381880014387
2016-08-04 19:11:00,3.4974955582761
2016-08-04 19:12:00,3.8225038739944
2016-08-04 19:13:00,4.2240485783215
2016-08-04 19:14:00,4.3776116469933
2016-08-04 19:15:00,4.3136565658628
2016-08-04 19:16:00,4.550204271921
2016-08-04 19:17:00,4.6648880442808
2016-08-04 19:18:00,3.3339543519113
2016-08-04 19:19:00,3.1635993043167
2016-08-04 19:20:00,2.4094517965912
2016-08-04 19:21:00,2.1295302174564
2016-08-04 19:22:00,2.5249848676138
2016-08-04 19:23:00,2.7301465655099
2016-08-04 19:24:00,4.8078278668473
2016-08-04 19:25:00,6.2833537089574
2016-08-04 19:26:00,4.9710547664329
2016-08-04 19:27:00,4.9610608104734
2016-08-04 19:28:00,6.5992089349493
2016-08-04 19:29:00,6.5635532096236
2016-08-04 19:30:00,5.5818245798759
2016-08-04 19:31:00,5.5988743362932
2016-08-04 19:32:00,3.1119560008712
2016-08-04 19:33:00,2.5763032366829
2016-08-04 19:34:00,2.0699329797671
2016-08-04 19:35:00,2.4065679842142
2016-08-04 19:36:00,4.0868714009374
2016-08-04 19:37:00,5.3134883505035
2016-08-04 19:38:00,5.5697946436451
2016-08-04 19:39:00,4.9869099484879
2016-08-04 19:40:00,5.1928839140335
2016-08-04 19:41:00,4.6623871256847
2016-08-04 19:42:00,4.2837855601524
2016-08-04 19:43:00,3.8357210091218
2016-08-04 19:44:00,2.9388866431011
2016-08-04 19:45:00,3.2939125909101
2016-08-04 19:46:00,2.6968023053782
2016-08-04 19:47:00,2.4278538452184
2016-08-04 19:48:00,2.8862389957132
2016-08-04 19:49:00,3.0691866905034
2016-08-04 19:50:00,4.2660468275693
2016-08-04 19:51:00,4.9846348120771
2016-08-04 19:52:00,4.2969614233004
2016-08-04 19:53:00,4.0985214913428
2016-08-04 19:54:00,4.467973483797
2016-08-04 19:55:00,5.1614302445122
2016-08-04 19:56:00,5.5065400713149
2016-08-04 19:57:00,4.118239005192
2016-08-04 19:58:00,3.974706621479
2016-08-04 19:59:00,3.0369361714132
2016-08-04 20:00:00,3.3874829718572
2016-08-04 20:01:00,5.0874347869403
2016-08-04 20:02:00,4.9892151200672
2016-08-04 20:03:00,4.7594556750128
2016-08-04 20:04:00,5.0373995388417
2016-08-04 20:05:00,4.3618401091229
2016-08-04 20:06:00,4.0105867997094
2016-08-04 20:07:00,3.2357393026697
2016-08-04 20:08:00,2.7504443712986
2016-08-04 20:09:00,2.4774498431811
2016-08-04 20:10:00,2.8554887019568
2016-08-04 20:11:00,3.3620433979348
2016-08-04 20:12:00,4.2567921083961
2016-08-04 20:13:00,5.9693136109795
2016-08-04 20:14:00,5.1984739837641
2016-08-04 20:15:00,4.0063872849102
2016-08-04 20:16:00,3.4660603342577
2016-08-04 20:17:00,3.1023065461718
2016-08-04 20:18:00,3.3839384927622
2016-08-04 20:19:00,3.4636417733902
2016-08-04 20:20:00,2.6613484364681
2016-08-04 20:21:00,2.6648917808793
2016-08-04 20:22:00,2.6939464751585
2016-08-04 20:23:00,3.3091806174212
2016-08-04 20:24:00,4.6584889618349
2016-08-04 20:25:00,4.902760506756
2016-08-04 20:26:00,4.2705103085459
2016-08-04 20:27:00,5.4832370137049
2016-08-04 20:28:00,5.0086926566121
2016-08-04 20:29:00,3.8516252593245
2016-08-04 20:30:00,3.6625208166819
2016-08-04 20:31:00,4.0117892082485
2016-08-04 20:32:00,3.7696288316345
2016-08-04 20:33:00,4.2893916150131
2016-08-04 20:34:00,4.49983950687
2016-08-04 20:35:00,3.8302857269852
2016-08-04 20:36:00,2.5358834683415
2016-08-04 20:37:00,2.0100871166201
2016-08-04 20:38:00,2.6570869489481
2016-08-04 20:39:00,3.539437845291
2016-08-04 20:40:00,3.0808652130251
2016-08-04 20:41:00,2.4601611659643
2016-08-04 20:42:00,2.9013133391176
2016-08-04 20:43:00,3.0520183144027
2016-08-04 20:44:00,4.0815201446011
2016-08-04 20:45:00,5.3875084076244
2016-08-04 20:46:00,6.2842995548839
2016-08-04 20:47:00,6.3809519866841
2016-08-04 20:48:00,7.1455301003357
2016-08-04 20:49:00,6.6614160410183
2016-08-04 20:50:00,5.5161013288742
2016-08-04 20:51:00,4.2664217689221
2016-08-04 20:52:00,3.3133693802461
2016-08-04 20:53:00,3.1571956141021
2016-08-04 20:54:00,2.3814530799246
2016-08-04 20:55:00,2.2852950439173
2016-08-04 20:56:00,2.1042093174901
2016-08-04 20:57:00,2.1212957670853
2016-08-04 20:58:00,2.0303434621816
2016-08-04 20:59:00,2.0171998673792
2016-08-04 21:00:00,2.7092584492108
2016-08-04 21:01:00,2.9836503813631
2016-08-04 21:02:00,3.2561689774625
2016-08-04 21:03:00,3.4077438378179
2016-08-04 21:04:00,3.8316154744907
2016-08-04 21:05:00,4.505059511509
2016-08-04 21:06:00,4.9226399441676
2016-08-04 21:07:00,3.8347483221518
2016-08-04 21:08:00,2.5678076179643
2016-08-04 21:09:00,2.914675033451
2016-08-04 21:10:00,2.9987538811959
2016-08-04 21:11:00,2.4892725097877
2016-08-04 21:12:00,3.0232133838172
2016-08-04 21:13:00,3.3594380673801
2016-08-04 21:14:00,3.6855069667296
2016-08-04 21:15:00,2.9520946354908
2016-08-04 21:16:00,4.2917711668035
2016-08-04 21:17:00,5.6074327349531
2016-08-04 21:18:00,5.0403912618348
2016-08-04 21:19:00,5.3272842052192
2016-08-04 21:20:00,5.0085095252667
2016-08-04 21:21:00,6.2695820191433
2016-08-04 21:22:00,5.0522398816456
2016-08-04 21:23:00,3.4131608413909
2016-08-04 21:24:00,2.0023194992293
2016-08-04 21:25:00,1.85422738484
2016-08-04 21:26:00,2.4032139265643
2016-08-04 21:27:00,3.3556359107814
2016-08-04 21:28:00,2.9495876048155
2016-08-04 21:29:00,2.6819226275236
2016-08-04 21:30:00,3.4144321279524
2016-08-04 21:31:00,4.0116098367786
2016-08-04 21:32:00,3.713071973631
2016-08-04 21:33:00,3.9075717484183
2016-08-04 21:34:00,3.7842032209131
2016-08-04 21:35:00,5.1299266281361
2016-08-04 21:36:00,4.7225115981006
2016-08-04 21:37:00,5.5461180753879
2016-08-04 21:38:00,5.8614349221995
2016-08-04 21:39:00,5.4553728583983
2016-08-04 21:40:00,5.568014683324
2016-08-04 21:41:00,5.1556904096413
2016-08-04 21:42:00,8.1484848844583
2016-08-04 21:43:00,6.793655048369
2016-08-04 21:44:00,6.0122524673092
2016-08-04 21:45:00,4.9219315410033
2016-08-04 21:46:00,4.5333053858193
2016-08-04 21:47:00,3.7285266482934
2016-08-04 21:48:00,3.7110549514269
2016-08-04 21:49:00,4.6176283712287
2016-08-04 21:50:00,4.4336909800372
2016-08-04 21:51:00,4.1197939788344
2016-08-04 21:52:00,4.5619741288053
2016-08-04 21:53:00,3.8512727099361
2016-08-04 21:54:00,3.4081901081849
2016-08-04 21:55:00,3.4714104465145
2016-08-04 21:56:00,3.3716473541435
2016-08-04 21:57:00,3.3098395852791
2016-08-04 21:58:00,3.6801983139163
2016-08-04 21:59:00,3.5493731092968
2016-08-04 22:00:00,2.8302979133544
2016-08-04 22:01:00,2.7302656838295
2016-08-04 22:02:00,3.0216131407195
2016-08-04 22:03:00,3.6886298803283
2016-08-04 22:04:00,3.6423876204936
2016-08-04 22:05:00,4.2789580408962
2016-08-04 22:06:00,4.6095131645363
2016-08-04 22:07:00,4.7248891504482
2016-08-04 22:08:00,5.2734295461034
2016-08-04 22:09:00,5.5877544154402
2016-08-04 22:10:00,4.5663669423709
2016-08-04 22:11:00,4.6293577415123
2016-08-04 22:12:00,4.4456134503632
2016-08-04 22:13:00,4.3138078246715
2016-08-04 22:14:00,5.3730896032863
2016-08-04 22:15:00,5.3206035614621
2016-08-04 22:16:00,5.9661706176139
2016-08-04 22:17:00,5.7089650007531
2016-08-04 22:18:00,5.3559001503602
2016-08-04 22:19:00,4.8771269602569
2016-08-04 22:20:00,5.7409904000447
2016-08-04 22:21:00,6.2294093386265
2016-08-04 22:22:00,5.4785223831317
2016-08-04 22:23:00,5.6031576530792
2016-08-04 22:24:00,6.9046382777135
2016-08-04 22:25:00,7.7288164521711
2016-08-04 22:26:00,6.743765789455
2016-08-04 22:27:00,5.4791833770568
2016-08-04 22:28:00,4.6959364785509
2016-08-04 22:29:00,4.3238583059215
2016-08-04 22:30:00,4.0368987162385
2016-08-04 22:31:00,4.0243506712162
2016-08-04 22:32:00,3.6117816665135
2016-08-04 22:33:00,3.3155612392286
2016-08-04 22:34:00,3.7663217023839
2016-08-04 22:35:00,4.2919714072876
2016-08-04 22:36:00,3.5364697901454
2016-08-04 22:37:00,3.9511386126056
2016-08-04 22:38:00,4.9647522196644
2016-08-04 22:39:00,4.775663714282
2016-08-04 22:40:00,5.0833033690911
2016-08-04 22:41:00,6.7957331216157
2016-08-04 22:42:00,6.8375624339447
2016-08-04 22:43:00,6.1224505931234
2016-08-04 22:44:00,4.9096592799999
2016-08-04 22:45:00,4.655002025212
2016-08-04 22:46:00,4.8177742420459
2016-08-04 22:47:00,5.5596573996512
2016-08-04 22:48:00,5.1354120603076
2016-08-04 22:49:00,4.7679459534441
2016-08-04 22:50:00,4.0280334831615
2016-08-04 22:51:00,3.6091747817386
2016-08-04 22:52:00,3.7098698670509
2016-08-04 22:53:00,4.4924763856301
2016-08-04 22:54:00,4.3083005626464
2016-08-04 22:55:00,4.0429360645639
2016-08-04 22:56:00,3.5096663357157
2016-08-04 22:57:00,3.3056479038393
2016-08-04 22:58:00,3.40697410554
2016-08-04 22:59:00,4.4811189597724
2016-08-04 23:00:00,5.0709161992194
2016-08-04 23:01:00,6.3013387755314
2016-08-04 23:02:00,5.6041394125918
2016-08-04 23:03:00,4.8465497824328
2016-08-04 23:04:00,4.6854986660964
2016-08-04 23:05:00,4.8070063528119
2016-08-04 23:06:00,4.5747003931091
2016-08-04 23:07:00,5.2766772321506
2016-08-04 23:08:00,5.3394355918407
2016-08-04 23:09:00,5.5399161668749
2016-08-04 23:10:00,4.3821079002326
2016-08-04 23:11:00,3.7162847165118
2016-08-04 23:12:00,3.1726746126317
2016-08-04 23:13:00,3.58528859721
2016-08-04 23:14:00,4.8736047489068
2016-08-04 23:15:00,5.2682559818902
2016-08-04 23:16:00,4.9650348145788
2016-08-04 23:17:00,3.7923857419477
2016-08-04 23:18:00,3.3393405560111
2016-08-04 23:19:00,2.8994408787482
2016-08-04 23:20:00,2.6188141468564
2016-08-04 23:21:00,2.2512628368515
2016-08-04 23:22:00,2.0135774757625
2016-08-04 23:23:00,3.2235941496225
2016-08-04 23:24:00,3.6977989375754
2016-08-04 23:25:00,3.8703865291267
2016-08-04 23:26:00,4.4438067979323
2016-08-04 23:27:00,4.0940720331734
2016-08-04 23:28:00,4.2029026257833
2016-08-04 23:29:00,6.4370270051489
2016-08-04 23:30:00,6.4460156789516
2016-08-04 23:31:00,5.5469224507617
2016-08-04 23:32:00,4.6299043986865
2016-08-04 23:33:00,3.7254263487249
2016-08-04 23:34:00,3.9540990965193
2016-08-04 23:35:00,5.740241288038
2016-08-04 23:36:00,6.0578821889955
2016-08-04 23:37:00,5.5444750424316
2016-08-04 23:38:00,5.0842703997552
2016-08-04 23:39:00,4.7063407210813
2016-08-04 23:40:00,4.1222392140723
2016-08-04 23:41:00,4.134996561616
2016-08-04 23:42:00,3.1286740954136
2016-08-04 23:43:00,3.2674493866266
2016-08-04 23:44:00,2.8994677774331
2016-08-04 23:45:00,2.4041838872213
2016-08-04 23:46:00,2.9300075435087
2016-08-04 23:47:00,3.2469694170458
2016-08-04 23:48:00,4.2696220737635
2016-08-04 23:49:00,5.551121991647
2016-08-04 23:50:00,4.6830954490618
2016-08-04 23:51:00,3.8261653374086
2016-08-04 23:52:00,3.7139074117492
2016-08-04 23:53:00,3.0416827714483
2016-08-04 23:54:00,3.5136435065318
2016-08-04 23:55:00,4.7949970760831
2016-08-04 23:56:00,6.3620358598466
2016-08-04 23:57:00,5.7080403360446
2016-08-04 23:58:00,5.6243534366493
2016-08-04 23:59:00,5.4946981171433
2016-08-05 00:00:00,6.4624708792089
2016-08-05 00:01:00,7.0596232243699
2016-08-05 00:02:00,6.6894235603235
2016-08-05 00:03:00,5.9783512790484
2016-08-05 00:04:00,5.0377928745351
2016-08-05 00:05:00,3.7739894997865
2016-08-05 00:06:00,3.1435194980422
2016-08-05 00:07:00,3.4022565368724
2016-08-05 00:08:00,3.9787847067495
2016-08-05 00:09:00,5.1364544292347
2016-08-05 00:10:00,4.3111717900025
2016-08-05 00:11:00,4.4593342357444
2016-08-05 00:12:00,5.1544156572776
2016-08-05 00:13:00,4.8918823495905
2016-08-05 00:14:00,4.9294434708436
2016-08-05 00:15:00,4.1846071174031
2016-08-05 00:16:00,3.8197288823668
2016-08-05 00:17:00,4.5790333068071
2016-08-05 00:18:00,4.9580978304428
2016-08-05 00:19:00,5.7742299621153
2016-08-05 00:20:00,6.2140118090902
2016-08-05 00:21:00,6.0538795438546
2016-08-05 00:22:00,5.7050862737417
2016-08-05 00:23:00,5.7559485324918
2016-08-05 00:24:00,6.9000864203626
2016-08-05 00:25:00,6.6272852696063
2016-08-05 00:26:00,5.4327125815967
2016-08-05 00:27:00,5.5973292838894
2016-08-05 00:28:00,5.9895008480378
2016-08-05 00:29:00,5.6559739945827
2016-08-05 00:30:00,5.8505050754836
2016-08-05 00:31:00,5.6484713437349
2016-08-05 00:32:00,4.9247600501347
2016-08-05 00:33:00,3.7493402175345
2016-08-05 00:34:00,3.5784296651268
2016-08-05 00:35:00,3.2435567693369
2016-08-05 00:36:00,3.0051421533011
2016-08-05 00:37:00,4.1103797873671
2016-08-05 00:38:00,4.6224912443921
2016-08-05 00:39:00,5.4316662377937
2016-08-05 00:40:00,6.8201521051757
2016-08-05 00:41:00,6.9380594581242
2016-08-05 00:42:00,6.8976355767756
2016-08-05 00:43:00,6.56331494709
2016-08-05 00:44:00,5.8712581387204
2016-08-05 00:45:00,5.1682070306158
2016-08-05 00:46:00,4.7598090730079
2016-08-05 00:47:00,6.1175841397143
2016-08-05 00:48:00,6.1078597611351
2016-08-05 00:49:00,6.2665313938675
2016-08-05 00:50:00,6.2084486119535
2016-08-05 00:51:00,7.3496249753337
2016-08-05 00:52:00,7.3517331984109
2016-08-05 00:53:00,7.681124319246
2016-08-05 00:54:00,7.2417002451567
2016-08-05 00:55:00,6.6202403231479
2016-08-05 00:56:00,6.5558168944597
2016-08-05 00:57:00,6.0396544998183
2016-08-05 00:58:00,5.2088967986403
2016-08-05 00:59:00,4.8690647715668
2016-08-05 01:00:00,4.4566615812861
2016-08-05 01:01:00,5.192252893354
2016-08-05 01:02:00,5.5958687870335
2016-08-05 01:03:00,5.4339574714824
2016-08-05 01:04:00,5.5614336802544
2016-08-05 01:05:00,6.6244769396133
2016-08-05 01:06:00,7.3664980023676
2016-08-05 01:07:00,6.7741276489123
2016-08-05 01:08:00,6.2886987630916
2016-08-05 01:09:00,5.3455993827673
2016-08-05 01:10:00,4.8182237779754
2016-08-05 01:11:00,4.5679716264515
2016-08-05 01:12:00,4.0999367515004
2016-08-05 01:13:00,4.0501337864445
2016-08-05 01:14:00,3.6282519920184
2016-08-05 01:15:00,4.0892926013978
2016-08-05 01:16:00,3.9049393006465
2016-08-05 01:17:00,4.628973223279
2016-08-05 01:18:00,4.8295649267426
2016-08-05 01:19:00,4.7872871594944
2016-08-05 01:20:00,4.8103037940304
2016-08-05 01:21:00,4.9291240186031
2016-08-05 01:22:00,4.6603600443221
2016-08-05 01:23:00,4.8158687845055
2016-08-05 01:24:00,4.3655846736386
2016-08-05 01:25:00,4.4877302282022
2016-08-05 01:26:00,4.8832676882107
2016-08-05 01:27:00,4.0243693561993
