time,Value
2016-08-02 02:38:00,2.5145165331319
2016-08-02 02:39:00,2.5265533405692
2016-08-02 02:40:00,2.2504237872667
2016-08-02 02:41:00,2.6272872558378
2016-08-02 02:42:00,2.7529145739613
2016-08-02 02:43:00,3.0243015871844
2016-08-02 02:44:00,2.9330926239363
2016-08-02 02:45:00,2.939830953765
2016-08-02 02:46:00,2.8753137891959
2016-08-02 02:47:00,3.678642862879
2016-08-02 02:48:00,3.953255353711
2016-08-02 02:49:00,4.0228466504152
2016-08-02 02:50:00,4.1019266139018
2016-08-02 02:51:00,4.1523175593486
2016-08-02 02:52:00,4.1872509457257
2016-08-02 02:53:00,4.3438227003859
2016-08-02 02:54:00,4.0118866924629
2016-08-02 02:55:00,3.5292710030794
2016-08-02 02:56:00,3.9332061778739
2016-08-02 02:57:00,3.8412834710099
2016-08-02 02:58:00,3.6491957722774
2016-08-02 02:59:00,3.0972360035869
2016-08-02 03:00:00,2.9311541600827
2016-08-02 03:01:00,3.210895374835
2016-08-02 03:02:00,2.6990096360247
2016-08-02 03:03:00,2.2280722493632
2016-08-02 03:04:00,1.9523084296061
2016-08-02 03:05:00,1.8029082088466
2016-08-02 03:06:00,1.9757784783626
2016-08-02 03:07:00,1.6548046070862
2016-08-02 03:08:00,1.7271949380665
2016-08-02 03:09:00,1.8262331925846
2016-08-02 03:10:00,1.7713113011861
2016-08-02 03:11:00,1.9659037590689
2016-08-02 03:12:00,2.3095817334705
2016-08-02 03:13:00,2.6833926941314
2016-08-02 03:14:00,3.0790369900212
2016-08-02 03:15:00,3.9896038224376
2016-08-02 03:16:00,4.6168935322808
2016-08-02 03:17:00,5.3984982603534
2016-08-02 03:18:00,6.4578969590114
2016-08-02 03:19:00,6.6524950590408
2016-08-02 03:20:00,6.4397917972333
2016-08-02 03:21:00,6.5438063522105
2016-08-02 03:22:00,6.4727014610481
2016-08-02 03:23:00,6.904339309679
2016-08-02 03:24:00,7.2377971964362
2016-08-02 03:25:00,7.6314162376719
2016-08-02 03:26:00,7.3692418603288
2016-08-02 03:27:00,7.7842828452003
2016-08-02 03:28:00,8.5513879019095
2016-08-02 03:29:00,8.6286431641124
2016-08-02 03:30:00,9.029962709674
2016-08-02 03:31:00,9.0600456007385
2016-08-02 03:32:00,9.6696515462106
2016-08-02 03:33:00,9.5041544591134
2016-08-02 03:34:00,9.6644802805003
2016-08-02 03:35:00,9.5414934719429
2016-08-02 03:36:00,9.4469485055476
2016-08-02 03:37:00,9.6611794575451
2016-08-02 03:38:00,9.6926158268423
2016-08-02 03:39:00,9.8262250972976
2016-08-02 03:40:00,9.685027201598
2016-08-02 03:41:00,10.619956900097
2016-08-02 03:42:00,10.376063839987
2016-08-02 03:43:00,10.566335013889
2016-08-02 03:44:00,11.13880725147
2016-08-02 03:45:00,10.771695710484
2016-08-02 03:46:00,11.19370640484
2016-08-02 03:47:00,12.115240095541
2016-08-02 03:48:00,13.127003762879
2016-08-02 03:49:00,13.715101763058
2016-08-02 03:50:00,13.61935664189
2016-08-02 03:51:00,14.605288053225
2016-08-02 03:52:00,15.492456304789
2016-08-02 03:53:00,16.415252761
2016-08-02 03:54:00,17.011573601669
2016-08-02 03:55:00,17.695228980993
2016-08-02 03:56:00,18.490900327059
2016-08-02 03:57:00,19.325802844864
2016-08-02 03:58:00,20.133189986867
2016-08-02 03:59:00,21.001915271962
2016-08-02 04:00:00,21.497847040341
2016-08-02 04:01:00,22.864546926903
2016-08-02 04:02:00,23.449390846453
2016-08-02 04:03:00,23.953864522246
2016-08-02 04:04:00,23.591219114324
2016-08-02 04:05:00,24.795585567052
2016-08-02 04:06:00,24.590981134012
2016-08-02 04:07:00,25.112657280225
2016-08-02 04:08:00,24.861235426395
2016-08-02 04:09:00,25.469869836766
2016-08-02 04:10:00,26.681316695954
2016-08-02 04:11:00,27.149352370492
2016-08-02 04:12:00,27.807814079125
2016-08-02 04:13:00,29.183648645231
2016-08-02 04:14:00,29.50120680793
2016-08-02 04:15:00,29.583596650167
2016-08-02 04:16:00,30.285286984194
2016-08-02 04:17:00,30.875608360299
2016-08-02 04:18:00,31.539314787144
2016-08-02 04:19:00,32.360369276099
2016-08-02 04:20:00,33.237858089969
2016-08-02 04:21:00,34.24956376825
2016-08-02 04:22:00,35.952070475523
2016-08-02 04:23:00,37.095396068743
2016-08-02 04:24:00,38.02374000751
2016-08-02 04:25:00,39.567911377704
2016-08-02 04:26:00,40.550694554311
2016-08-02 04:27:00,41.304887812679
2016-08-02 04:28:00,43.821979981765
2016-08-02 04:29:00,45.890909348248
2016-08-02 04:30:00,45.337302763687
2016-08-02 04:31:00,47.148176501827
2016-08-02 04:32:00,49.497575706281
2016-08-02 04:33:00,49.325666056489
2016-08-02 04:34:00,51.380235115158
2016-08-02 04:35:00,52.519589988199
2016-08-02 04:36:00,54.655934350895
2016-08-02 04:37:00,55.68812496096
2016-08-02 04:38:00,56.524969751677
2016-08-02 04:39:00,57.55332793118
2016-08-02 04:40:00,58.004205585958
2016-08-02 04:41:00,59.131884557683
2016-08-02 04:42:00,60.344049724216
2016-08-02 04:43:00,59.720414083312
2016-08-02 04:44:00,60.268898151479
2016-08-02 04:45:00,61.596190941422
2016-08-02 04:46:00,62.475706117616
2016-08-02 04:47:00,62.870590404934
2016-08-02 04:48:00,64.402224161906
2016-08-02 04:49:00,64.32408639348
2016-08-02 04:50:00,66.805231994888
2016-08-02 04:51:00,67.971251344209
2016-08-02 04:52:00,69.338054257322
2016-08-02 04:53:00,69.717750287665
2016-08-02 04:54:00,70.853008744761
2016-08-02 04:55:00,70.772875681657
2016-08-02 04:56:00,71.370332322227
2016-08-02 04:57:00,72.16246677695
2016-08-02 04:58:00,73.115111503351
2016-08-02 04:59:00,74.018898979756
2016-08-02 05:00:00,74.747085030543
2016-08-02 05:01:00,76.459963240388
2016-08-02 05:02:00,77.057262482974
2016-08-02 05:03:00,77.87805429819
2016-08-02 05:04:00,78.21557945581
2016-08-02 05:05:00,78.49340293427
2016-08-02 05:06:00,80.071009422411
2016-08-02 05:07:00,79.883349155779
2016-08-02 05:08:00,80.084653767389
2016-08-02 05:09:00,80.418123099317
2016-08-02 05:10:00,80.449272602128
2016-08-02 05:11:00,79.440120449057
2016-08-02 05:12:00,80.932096177042
2016-08-02 05:13:00,81.657625097949
2016-08-02 05:14:00,81.704932179973
2016-08-02 05:15:00,81.664076230638
2016-08-02 05:16:00,82.016711974031
2016-08-02 05:17:00,81.963360852315
2016-08-02 05:18:00,81.783764404285
2016-08-02 05:19:00,81.073643131939
2016-08-02 05:20:00,80.36400442698
2016-08-02 05:21:00,81.058658100139
2016-08-02 05:22:00,80.979695352184
2016-08-02 05:23:00,81.363280470905
2016-08-02 05:24:00,81.406935923353
2016-08-02 05:25:00,82.178891434191
2016-08-02 05:26:00,82.041227982458
2016-08-02 05:27:00,81.648610330906
2016-08-02 05:28:00,82.763713380443
2016-08-02 05:29:00,84.557785103977
2016-08-02 05:30:00,85.265633049953
2016-08-02 05:31:00,84.404530925828
2016-08-02 05:32:00,85.075840430208
2016-08-02 05:33:00,84.987752906458
2016-08-02 05:34:00,84.97996755088
2016-08-02 05:35:00,84.392331816172
2016-08-02 05:36:00,85.988697056653
2016-08-02 05:37:00,87.969247168475
2016-08-02 05:38:00,88.062332998198
2016-08-02 05:39:00,87.108883743115
2016-08-02 05:40:00,85.780475931463
2016-08-02 05:41:00,85.935574700444
2016-08-02 05:42:00,86.581239170294
2016-08-02 05:43:00,87.666110936853
2016-08-02 05:44:00,87.59507935377
2016-08-02 05:45:00,87.910032222597
2016-08-02 05:46:00,87.555898774527
2016-08-02 05:47:00,87.640695831616
2016-08-02 05:48:00,88.454682297267
2016-08-02 05:49:00,89.342568193252
2016-08-02 05:50:00,90.930972227886
2016-08-02 05:51:00,93.096405901548
2016-08-02 05:52:00,93.484013331689
2016-08-02 05:53:00,92.757104317186
2016-08-02 05:54:00,92.083039462004
2016-08-02 05:55:00,92.527815037526
2016-08-02 05:56:00,94.496310880918
2016-08-02 05:57:00,94.610704300475
2016-08-02 05:58:00,95.083202715481
2016-08-02 05:59:00,95.048574610752
2016-08-02 06:00:00,93.646134005048
2016-08-02 06:01:00,92.818347115543
2016-08-02 06:02:00,94.770714407856
2016-08-02 06:03:00,95.809296575665
2016-08-02 06:04:00,94.375718054056
2016-08-02 06:05:00,94.345686287914
2016-08-02 06:06:00,94.444541643146
2016-08-02 06:07:00,94.779934778917
2016-08-02 06:08:00,95.578010692169
2016-08-02 06:09:00,96.47941187256
2016-08-02 06:10:00,94.844157736378
2016-08-02 06:11:00,94.780297569653
2016-08-02 06:12:00,95.157790283627
2016-08-02 06:13:00,95.889611946442
2016-08-02 06:14:00,95.785789776073
2016-08-02 06:15:00,95.146592551856
2016-08-02 06:16:00,95.978995698836
2016-08-02 06:17:00,96.90459156467
2016-08-02 06:18:00,96.277591727723
2016-08-02 06:19:00,95.638748010752
2016-08-02 06:20:00,93.85991443147
2016-08-02 06:21:00,94.747119278655
2016-08-02 06:22:00,97.401237079576
2016-08-02 06:23:00,98.655028716258
2016-08-02 06:24:00,99.886568351549
2016-08-02 06:25:00,99.893292135682
2016-08-02 06:26:00,99.03103684423
2016-08-02 06:27:00,100.1103662198
2016-08-02 06:28:00,99.598050377236
2016-08-02 06:29:00,100.93738677933
2016-08-02 06:30:00,100.75294375976
2016-08-02 06:31:00,102.23736866057
2016-08-02 06:32:00,102.73712100729
2016-08-02 06:33:00,104.82955147393
2016-08-02 06:34:00,106.4694499947
2016-08-02 06:35:00,105.20453673968
2016-08-02 06:36:00,106.98480581772
2016-08-02 06:37:00,110.60523412568
2016-08-02 06:38:00,112.682703471
2016-08-02 06:39:00,110.97277104595
2016-08-02 06:40:00,110.25880624443
2016-08-02 06:41:00,110.78354138061
2016-08-02 06:42:00,113.64798596383
2016-08-02 06:43:00,115.27545239323
2016-08-02 06:44:00,113.81485431151
2016-08-02 06:45:00,112.55793121957
2016-08-02 06:46:00,112.54137874254
2016-08-02 06:47:00,113.11087475874
2016-08-02 06:48:00,113.52047477839
2016-08-02 06:49:00,112.95684513684
2016-08-02 06:50:00,112.50594783634
2016-08-02 06:51:00,114.85211335933
2016-08-02 06:52:00,114.15809989373
2016-08-02 06:53:00,114.39048316589
2016-08-02 06:54:00,114.84170121607
2016-08-02 06:55:00,113.24824996918
2016-08-02 06:56:00,111.91584168933
2016-08-02 06:57:00,113.0841540473
2016-08-02 06:58:00,113.00695592334
2016-08-02 06:59:00,115.97233565189
2016-08-02 07:00:00,116.41959134869
2016-08-02 07:01:00,114.76727848314
2016-08-02 07:02:00,114.16398122007
2016-08-02 07:03:00,112.14424975878
2016-08-02 07:04:00,111.48190027883
2016-08-02 07:05:00,111.29042529585
2016-08-02 07:06:00,111.55842472072
2016-08-02 07:07:00,114.81898649056
2016-08-02 07:08:00,114.63830434336
2016-08-02 07:09:00,112.93649804556
2016-08-02 07:10:00,111.8061180936
2016-08-02 07:11:00,114.68171617952
2016-08-02 07:12:00,117.0649185229
2016-08-02 07:13:00,117.98896546556
2016-08-02 07:14:00,117.94227178134
2016-08-02 07:15:00,116.99211271626
2016-08-02 07:16:00,118.86320267475
2016-08-02 07:17:00,117.32740853719
2016-08-02 07:18:00,118.18796961636
2016-08-02 07:19:00,123.04029162719
2016-08-02 07:20:00,122.79956097673
2016-08-02 07:21:00,120.01017877065
2016-08-02 07:22:00,119.09794165121
2016-08-02 07:23:00,121.38044118865
2016-08-02 07:24:00,124.43048092437
2016-08-02 07:25:00,123.31778959208
2016-08-02 07:26:00,122.20204895732
2016-08-02 07:27:00,120.96734540838
2016-08-02 07:28:00,123.92117267919
2016-08-02 07:29:00,122.53839124611
2016-08-02 07:30:00,121.7506042707
2016-08-02 07:31:00,125.02694546357
2016-08-02 07:32:00,123.72109895441
2016-08-02 07:33:00,122.64016367649
2016-08-02 07:34:00,124.70256347039
2016-08-02 07:35:00,123.55612363712
2016-08-02 07:36:00,122.31080815292
2016-08-02 07:37:00,121.39172107754
2016-08-02 07:38:00,121.69139734733
2016-08-02 07:39:00,121.64311337213
2016-08-02 07:40:00,123.66739648818
2016-08-02 07:41:00,123.52508074381
2016-08-02 07:42:00,122.9504424705
2016-08-02 07:43:00,122.83775978606
2016-08-02 07:44:00,123.00583859547
2016-08-02 07:45:00,121.58771879804
2016-08-02 07:46:00,122.18886988079
2016-08-02 07:47:00,122.58944568742
2016-08-02 07:48:00,121.0479699215
2016-08-02 07:49:00,120.22888246787
2016-08-02 07:50:00,119.82771093581
2016-08-02 07:51:00,121.41123414457
2016-08-02 07:52:00,122.07790916155
2016-08-02 07:53:00,119.64869001737
2016-08-02 07:54:00,119.19872788099
2016-08-02 07:55:00,119.73459622204
2016-08-02 07:56:00,120.55965579817
2016-08-02 07:57:00,118.76636714048
2016-08-02 07:58:00,118.18246221224
2016-08-02 07:59:00,119.74884575337
2016-08-02 08:00:00,120.95439903633
2016-08-02 08:01:00,118.67486507885
2016-08-02 08:02:00,117.99440119611
2016-08-02 08:03:00,120.59212834064
2016-08-02 08:04:00,122.45133752285
2016-08-02 08:05:00,120.80765783046
2016-08-02 08:06:00,121.25101029478
2016-08-02 08:07:00,119.60570580695
2016-08-02 08:08:00,116.80528855058
2016-08-02 08:09:00,115.1970860779
2016-08-02 08:10:00,116.15261435614
2016-08-02 08:11:00,117.09199829244
2016-08-02 08:12:00,118.16117492801
2016-08-02 08:13:00,117.69250030764
2016-08-02 08:14:00,115.66945415257
2016-08-02 08:15:00,115.88695534705
2016-08-02 08:16:00,116.30418482253
2016-08-02 08:17:00,118.47916963809
2016-08-02 08:18:00,121.25495641781
2016-08-02 08:19:00,121.90942568168
2016-08-02 08:20:00,121.70011477077
2016-08-02 08:21:00,121.48853351187
2016-08-02 08:22:00,121.87710482352
2016-08-02 08:23:00,121.91667282187
2016-08-02 08:24:00,123.6695154109
2016-08-02 08:25:00,123.33633093709
2016-08-02 08:26:00,124.65633853687
2016-08-02 08:27:00,123.61882016516
2016-08-02 08:28:00,123.36107128882
2016-08-02 08:29:00,124.12108229662
2016-08-02 08:30:00,124.70272343379
2016-08-02 08:31:00,127.06646756658
2016-08-02 08:32:00,126.52801493199
2016-08-02 08:33:00,126.56765840236
2016-08-02 08:34:00,130.0159108076
2016-08-02 08:35:00,129.48997258125
2016-08-02 08:36:00,130.64983852792
2016-08-02 08:37:00,130.85589125857
2016-08-02 08:38:00,131.4127607023
2016-08-02 08:39:00,130.29191382593
2016-08-02 08:40:00,130.46477580696
2016-08-02 08:41:00,131.43749445475
2016-08-02 08:42:00,131.77383663871
2016-08-02 08:43:00,131.26827223903
2016-08-02 08:44:00,130.91885501632
2016-08-02 08:45:00,129.80945915791
2016-08-02 08:46:00,127.71454284033
2016-08-02 08:47:00,128.98450418709
2016-08-02 08:48:00,129.99418761217
2016-08-02 08:49:00,131.04335297861
2016-08-02 08:50:00,127.80880793575
2016-08-02 08:51:00,128.72415822551
2016-08-02 08:52:00,129.22999365513
2016-08-02 08:53:00,129.25371455776
2016-08-02 08:54:00,131.88630804517
2016-08-02 08:55:00,132.94807011482
2016-08-02 08:56:00,131.73497310899
2016-08-02 08:57:00,129.57212726541
2016-08-02 08:58:00,132.54885084692
2016-08-02 08:59:00,135.03021572116
2016-08-02 09:00:00,136.95569390111
2016-08-02 09:01:00,135.14865433436
2016-08-02 09:02:00,133.72583476523
2016-08-02 09:03:00,133.46118581682
2016-08-02 09:04:00,137.42601260785
2016-08-02 09:05:00,137.66052335674
2016-08-02 09:06:00,137.45960223911
2016-08-02 09:07:00,138.18473848657
2016-08-02 09:08:00,139.59089027809
2016-08-02 09:09:00,140.14234911005
2016-08-02 09:10:00,143.11703788116
2016-08-02 09:11:00,142.32391873503
2016-08-02 09:12:00,143.68925573521
2016-08-02 09:13:00,146.28202779454
2016-08-02 09:14:00,148.09972110327
2016-08-02 09:15:00,147.98750346438
2016-08-02 09:16:00,149.97013343455
2016-08-02 09:17:00,152.05066498401
2016-08-02 09:18:00,153.55712156114
2016-08-02 09:19:00,153.76544153246
2016-08-02 09:20:00,154.21872462181
2016-08-02 09:21:00,154.65990138608
2016-08-02 09:22:00,154.58104417713
2016-08-02 09:23:00,155.94483326144
2016-08-02 09:24:00,156.52307278021
2016-08-02 09:25:00,158.89370289956
2016-08-02 09:26:00,157.95520467263
2016-08-02 09:27:00,157.62794390691
2016-08-02 09:28:00,155.27322186807
2016-08-02 09:29:00,156.10363648274
2016-08-02 09:30:00,158.00082915084
2016-08-02 09:31:00,157.28274902488
2016-08-02 09:32:00,158.43232063992
2016-08-02 09:33:00,158.21801717255
2016-08-02 09:34:00,159.9962195473
2016-08-02 09:35:00,160.99183884193
2016-08-02 09:36:00,159.02509491397
2016-08-02 09:37:00,160.03637957225
2016-08-02 09:38:00,159.969365008
2016-08-02 09:39:00,159.81009109868
2016-08-02 09:40:00,159.58849386214
2016-08-02 09:41:00,161.08629080625
2016-08-02 09:42:00,161.55873564049
2016-08-02 09:43:00,162.38525872729
2016-08-02 09:44:00,162.72832086047
2016-08-02 09:45:00,162.55506932851
2016-08-02 09:46:00,162.98666337182
2016-08-02 09:47:00,162.64576992702
2016-08-02 09:48:00,162.87112641651
2016-08-02 09:49:00,164.188711716
2016-08-02 09:50:00,164.46783575035
2016-08-02 09:51:00,165.45666467467
2016-08-02 09:52:00,166.59161228563
2016-08-02 09:53:00,167.86344665351
2016-08-02 09:54:00,168.13233450539
2016-08-02 09:55:00,169.65016389096
2016-08-02 09:56:00,171.95699724422
2016-08-02 09:57:00,172.84060389557
2016-08-02 09:58:00,174.14118084237
2016-08-02 09:59:00,176.2027853559
2016-08-02 10:00:00,177.8669234613
2016-08-02 10:01:00,178.3909786397
2016-08-02 10:02:00,179.7188749371
2016-08-02 10:03:00,180.5266304376
2016-08-02 10:04:00,182.04736861547
2016-08-02 10:05:00,183.1107945163
2016-08-02 10:06:00,183.35330225763
2016-08-02 10:07:00,184.30241858925
2016-08-02 10:08:00,186.52145608792
2016-08-02 10:09:00,187.7849486786
2016-08-02 10:10:00,186.58249244017
2016-08-02 10:11:00,187.2277895459
2016-08-02 10:12:00,187.11391767626
2016-08-02 10:13:00,187.30424373611
2016-08-02 10:14:00,188.13766559432
2016-08-02 10:15:00,187.44762048469
2016-08-02 10:16:00,187.14952927067
2016-08-02 10:17:00,185.73276707421
2016-08-02 10:18:00,185.87802116453
2016-08-02 10:19:00,185.37784556155
2016-08-02 10:20:00,183.47299450011
2016-08-02 10:21:00,183.52860059526
2016-08-02 10:22:00,184.25335476871
2016-08-02 10:23:00,184.66419061937
2016-08-02 10:24:00,183.70836501915
2016-08-02 10:25:00,182.03881004296
2016-08-02 10:26:00,181.40606490299
2016-08-02 10:27:00,180.09857537768
2016-08-02 10:28:00,180.24154711366
2016-08-02 10:29:00,179.73930346345
2016-08-02 10:30:00,179.08002147487
2016-08-02 10:31:00,178.40375758239
2016-08-02 10:32:00,177.34304679859
2016-08-02 10:33:00,174.94721111045
2016-08-02 10:34:00,173.03620855799
2016-08-02 10:35:00,171.13392340249
2016-08-02 10:36:00,172.51514201047
2016-08-02 10:37:00,171.69801123243
2016-08-02 10:38:00,170.10793161046
2016-08-02 10:39:00,169.74811561987
2016-08-02 10:40:00,167.59041663068
2016-08-02 10:41:00,166.63365474836
2016-08-02 10:42:00,165.91319066043
2016-08-02 10:43:00,164.28348511988
2016-08-02 10:44:00,164.10512342892
2016-08-02 10:45:00,164.64607315551
2016-08-02 10:46:00,165.06409707203
2016-08-02 10:47:00,165.59949165216
2016-08-02 10:48:00,164.2692349691
2016-08-02 10:49:00,164.63994532978
2016-08-02 10:50:00,164.53722471975
2016-08-02 10:51:00,164.74941931424
2016-08-02 10:52:00,163.46059283507
2016-08-02 10:53:00,164.3854851379
2016-08-02 10:54:00,163.22552190036
2016-08-02 10:55:00,162.85529090103
2016-08-02 10:56:00,163.04668062883
2016-08-02 10:57:00,161.24372373974
2016-08-02 10:58:00,161.67619494896
2016-08-02 10:59:00,160.91465793683
2016-08-02 11:00:00,160.76245852593
2016-08-02 11:01:00,159.78827560714
2016-08-02 11:02:00,161.11703430175
2016-08-02 11:03:00,162.06424768128
2016-08-02 11:04:00,160.79694195577
2016-08-02 11:05:00,158.7208873637
2016-08-02 11:06:00,156.20490176896
2016-08-02 11:07:00,156.91686248604
2016-08-02 11:08:00,155.97778410564
2016-08-02 11:09:00,155.23415669878
2016-08-02 11:10:00,155.67420555968
2016-08-02 11:11:00,155.62299895222
2016-08-02 11:12:00,156.68717593857
2016-08-02 11:13:00,155.35400137972
2016-08-02 11:14:00,153.67662755016
2016-08-02 11:15:00,153.24064675346
2016-08-02 11:16:00,154.14863040391
2016-08-02 11:17:00,155.77805802696
2016-08-02 11:18:00,156.50601268306
2016-08-02 11:19:00,157.37696044986
2016-08-02 11:20:00,158.15304644084
2016-08-02 11:21:00,158.63128341811
2016-08-02 11:22:00,158.62044941463
2016-08-02 11:23:00,159.90871257208
2016-08-02 11:24:00,160.21590797118
2016-08-02 11:25:00,161.84321365099
