time,Value
2016-08-03 15:00:00,23.102265727374
2016-08-03 15:01:00,22.281559603742
2016-08-03 15:02:00,21.63167733238
2016-08-03 15:03:00,20.970425841295
2016-08-03 15:04:00,20.673787030081
2016-08-03 15:05:00,22.130887515866
2016-08-03 15:06:00,23.524883470904
2016-08-03 15:07:00,25.865802244046
2016-08-03 15:08:00,24.689999832586
2016-08-03 15:09:00,26.047411515051
2016-08-03 15:10:00,26.674292510371
2016-08-03 15:11:00,26.490341592511
2016-08-03 15:12:00,26.432084913914
2016-08-03 15:13:00,24.448033726756
2016-08-03 15:14:00,24.555141957701
2016-08-03 15:15:00,24.464081762558
2016-08-03 15:16:00,24.639981149041
2016-08-03 15:17:00,22.772465452027
2016-08-03 15:18:00,22.981234496371
2016-08-03 15:19:00,25.132167697068
2016-08-03 15:20:00,25.275075664635
2016-08-03 15:21:00,25.766613962839
2016-08-03 15:22:00,27.088530395557
2016-08-03 15:23:00,26.454363155434
2016-08-03 15:24:00,26.013616237365
2016-08-03 15:25:00,25.527733092425
2016-08-03 15:26:00,24.40186267216
2016-08-03 15:27:00,24.876435587062
2016-08-03 15:28:00,23.219479688041
2016-08-03 15:29:00,23.131901395618
2016-08-03 15:30:00,22.436087484437
2016-08-03 15:31:00,22.414536968123
2016-08-03 15:32:00,22.418138390771
2016-08-03 15:33:00,21.905075762573
2016-08-03 15:34:00,23.294611436536
2016-08-03 15:35:00,23.327157862495
2016-08-03 15:36:00,23.979614160861
2016-08-03 15:37:00,24.550064109877
2016-08-03 15:38:00,24.518640188575
2016-08-03 15:39:00,24.460953278545
2016-08-03 15:40:00,24.220461961327
2016-08-03 15:41:00,22.787963662742
2016-08-03 15:42:00,22.618874603728
2016-08-03 15:43:00,21.07742289553
2016-08-03 15:44:00,20.350957002899
2016-08-03 15:45:00,22.043119829863
2016-08-03 15:46:00,21.500147227687
2016-08-03 15:47:00,21.953883914537
2016-08-03 15:48:00,23.35870723895
2016-08-03 15:49:00,22.581216755016
2016-08-03 15:50:00,22.355617484979
2016-08-03 15:51:00,22.255410773444
2016-08-03 15:52:00,22.18792949281
2016-08-03 15:53:00,20.618484598475
2016-08-03 15:54:00,20.405609425009
2016-08-03 15:55:00,20.935135717902
2016-08-03 15:56:00,19.860998728566
2016-08-03 15:57:00,18.503232887613
2016-08-03 15:58:00,18.019087889948
2016-08-03 15:59:00,18.140489424236
2016-08-03 16:00:00,18.906456345766
2016-08-03 16:01:00,18.454736711915
2016-08-03 16:02:00,19.674689437328
2016-08-03 16:03:00,20.619536468981
2016-08-03 16:04:00,20.036417442871
2016-08-03 16:05:00,23.328830549285
2016-08-03 16:06:00,23.181616320552
2016-08-03 16:07:00,21.31622177237
2016-08-03 16:08:00,21.289221462034
2016-08-03 16:09:00,20.693464083978
2016-08-03 16:10:00,19.650327068699
2016-08-03 16:11:00,17.943327757632
2016-08-03 16:12:00,17.783167097677
2016-08-03 16:13:00,17.213986277568
2016-08-03 16:14:00,18.054088265848
2016-08-03 16:15:00,18.039681251975
2016-08-03 16:16:00,17.671045467055
2016-08-03 16:17:00,18.059353147934
2016-08-03 16:18:00,18.094894546735
2016-08-03 16:19:00,17.043345581211
2016-08-03 16:20:00,17.552006708797
2016-08-03 16:21:00,17.585647903621
2016-08-03 16:22:00,16.590794451907
2016-08-03 16:23:00,15.608107679026
2016-08-03 16:24:00,15.497974558096
2016-08-03 16:25:00,14.42571910667
2016-08-03 16:26:00,14.829021665375
2016-08-03 16:27:00,16.181336068442
2016-08-03 16:28:00,16.235154305834
2016-08-03 16:29:00,14.180536933732
2016-08-03 16:30:00,14.741899806596
2016-08-03 16:31:00,14.094496150901
2016-08-03 16:32:00,13.316159991227
2016-08-03 16:33:00,13.214883212627
2016-08-03 16:34:00,12.872411944235
2016-08-03 16:35:00,12.3493388683
2016-08-03 16:36:00,12.518534966437
2016-08-03 16:37:00,11.939636930723
2016-08-03 16:38:00,13.056992368043
2016-08-03 16:39:00,12.332787822391
2016-08-03 16:40:00,12.315401304741
2016-08-03 16:41:00,12.982421935045
2016-08-03 16:42:00,12.72482423772
2016-08-03 16:43:00,12.634386293053
2016-08-03 16:44:00,12.61641277863
2016-08-03 16:45:00,11.993458439494
2016-08-03 16:46:00,11.74120799306
2016-08-03 16:47:00,10.465466928655
2016-08-03 16:48:00,9.2733384406677
2016-08-03 16:49:00,11.208421384518
2016-08-03 16:50:00,12.631241954619
2016-08-03 16:51:00,11.838025630989
2016-08-03 16:52:00,11.481409617741
2016-08-03 16:53:00,12.028906970608
2016-08-03 16:54:00,11.054544093387
2016-08-03 16:55:00,10.259452036762
2016-08-03 16:56:00,10.07335594505
2016-08-03 16:57:00,10.773243905954
2016-08-03 16:58:00,10.828856036646
2016-08-03 16:59:00,10.345415899189
2016-08-03 17:00:00,8.8969611606824
2016-08-03 17:01:00,7.3898378730186
2016-08-03 17:02:00,7.8983760366325
2016-08-03 17:03:00,7.9168885742334
2016-08-03 17:04:00,7.6300550988177
2016-08-03 17:05:00,7.4850728284273
2016-08-03 17:06:00,8.1236209102898
2016-08-03 17:07:00,8.6288065110232
2016-08-03 17:08:00,8.2925281073401
2016-08-03 17:09:00,7.6257942137012
2016-08-03 17:10:00,7.5634277290163
2016-08-03 17:11:00,6.1790271395127
2016-08-03 17:12:00,5.8865526651215
2016-08-03 17:13:00,4.8189631524286
2016-08-03 17:14:00,5.0026385040973
2016-08-03 17:15:00,5.3430837541125
2016-08-03 17:16:00,5.5736467008929
2016-08-03 17:17:00,5.2342847411694
2016-08-03 17:18:00,5.2941204133541
2016-08-03 17:19:00,5.4059994080259
2016-08-03 17:20:00,6.9398747774346
2016-08-03 17:21:00,5.9294337292945
2016-08-03 17:22:00,5.8946117452269
2016-08-03 17:23:00,6.0457445353575
2016-08-03 17:24:00,6.3099900717295
2016-08-03 17:25:00,4.3618800429465
2016-08-03 17:26:00,3.1831673066338
2016-08-03 17:27:00,3.8224997881515
2016-08-03 17:28:00,4.3237386079256
2016-08-03 17:29:00,4.6574125373895
2016-08-03 17:30:00,4.9538245133468
2016-08-03 17:31:00,4.4737924514979
2016-08-03 17:32:00,3.6548075687472
2016-08-03 17:33:00,3.1104443763657
2016-08-03 17:34:00,3.7801494799387
2016-08-03 17:35:00,3.5641673814249
2016-08-03 17:36:00,3.4878830494884
2016-08-03 17:37:00,3.1793645809157
2016-08-03 17:38:00,3.5868482694516
2016-08-03 17:39:00,3.2090051992105
2016-08-03 17:40:00,2.6673070683258
2016-08-03 17:41:00,2.9840732492079
2016-08-03 17:42:00,2.800056971091
2016-08-03 17:43:00,2.135938546882
2016-08-03 17:44:00,2.2649976656861
2016-08-03 17:45:00,2.4894104879915
2016-08-03 17:46:00,2.2153947690897
2016-08-03 17:47:00,2.2009761236501
2016-08-03 17:48:00,1.5128811230135
2016-08-03 17:49:00,1.3579926656753
2016-08-03 17:50:00,1.5372436581683
2016-08-03 17:51:00,1.2483510220003
2016-08-03 17:52:00,1.4391958213758
2016-08-03 17:53:00,1.2135083841439
2016-08-03 17:54:00,1.4372050348961
2016-08-03 17:55:00,1.2823558676175
2016-08-03 17:56:00,1.4556266477139
2016-08-03 17:57:00,1.4111306214926
2016-08-03 17:58:00,0.83512632609399
2016-08-03 17:59:00,0.71259131003348
2016-08-03 18:00:00,0.69541259544528
2016-08-03 18:01:00,0.70279792383592
2016-08-03 18:02:00,0.55738843280855
2016-08-03 18:03:00,0.50368715244049
2016-08-03 18:04:00,0.24746119600867
2016-08-03 18:05:00,0.32548778424704
2016-08-03 18:06:00,0.38462792712822
2016-08-03 18:07:00,0.36873925617212
2016-08-03 18:08:00,0.39907968645857
2016-08-03 18:09:00,0.36155039718955
2016-08-03 18:10:00,0.27035658068092
2016-08-03 18:11:00,0.24512267058103
2016-08-03 18:12:00,0.211462004545
2016-08-03 18:13:00,0.16633096396396
2016-08-03 18:14:00,0.15167541157236
2016-08-03 18:15:00,0.34988102597573
2016-08-03 18:16:00,0.4349887968664
2016-08-03 18:17:00,1.2096944516497
2016-08-03 18:18:00,0.83156582241673
2016-08-03 18:19:00,0.56400530545875
2016-08-03 18:20:00,0.43112122178537
2016-08-03 18:21:00,0.25397563010718
2016-08-03 18:22:00,0.23641238209599
2016-08-03 18:23:00,0.28172985147829
2016-08-03 18:24:00,0.33880338552325
2016-08-03 18:25:00,0.24944328657016
2016-08-03 18:26:00,0.12158236770102
2016-08-03 18:27:00,0.154204527358
2016-08-03 18:28:00,0.30079669595521
2016-08-03 18:29:00,0.28111103800974
2016-08-03 18:30:00,0.34009547572926
2016-08-03 18:31:00,0.31137609993429
2016-08-03 18:32:00,0.38848495687947
2016-08-03 18:33:00,0.23304687375018
2016-08-03 18:34:00,0.2784335108956
2016-08-03 18:35:00,0.37851538882297
2016-08-03 18:36:00,0.37517258751879
2016-08-03 18:37:00,0.4075652984697
2016-08-03 18:38:00,0.24758231526308
2016-08-03 18:39:00,0.21991015067053
2016-08-03 18:40:00,0.18648151940044
2016-08-03 18:41:00,0.175941241553
2016-08-03 18:42:00,0.24465900678393
2016-08-03 18:43:00,0.26376766425059
2016-08-03 18:44:00,0.26192701661625
2016-08-03 18:45:00,0.18604450470583
2016-08-03 18:46:00,0.19227154860874
2016-08-03 18:47:00,0.22956895343086
2016-08-03 18:48:00,0.36181496661702
2016-08-03 18:49:00,0.24997594301022
2016-08-03 18:50:00,0.14470433699556
2016-08-03 18:51:00,0.18444482552189
2016-08-03 18:52:00,0.17432459415108
2016-08-03 18:53:00,0.15753025271887
2016-08-03 18:54:00,0.1997724854934
2016-08-03 18:55:00,0.22604033611267
2016-08-03 18:56:00,0.37549609584395
2016-08-03 18:57:00,0.39960799095265
2016-08-03 18:58:00,0.23383755327986
2016-08-03 18:59:00,0.30030280790318
2016-08-03 19:00:00,0.27281402846259
2016-08-03 19:01:00,0.21806904329835
2016-08-03 19:02:00,0.22915662245081
2016-08-03 19:03:00,0.16276155963361
2016-08-03 19:04:00,0.13527994192931
2016-08-03 19:05:00,0.13397100248317
2016-08-03 19:06:00,0.10854640661569
2016-08-03 19:07:00,0.14621827336325
2016-08-03 19:08:00,0.14267710284196
2016-08-03 19:09:00,0.30886801304227
2016-08-03 19:10:00,0.48205366466575
2016-08-03 19:11:00,0.35534977677755
2016-08-03 19:12:00,0.21271711718123
2016-08-03 19:13:00,0.16473345509549
2016-08-03 19:14:00,0.38210876630233
2016-08-03 19:15:00,0.19335170668445
2016-08-03 19:16:00,0.18543255167903
2016-08-03 19:17:00,0.14458422422801
2016-08-03 19:18:00,0.11581788929078
2016-08-03 19:19:00,0.11629162794221
2016-08-03 19:20:00,0.10710077549578
2016-08-03 19:21:00,0.19693397750273
2016-08-03 19:22:00,0.30541669328967
2016-08-03 19:23:00,0.46630646559419
2016-08-03 19:24:00,0.39328481658483
2016-08-03 19:25:00,0.74995983476696
2016-08-03 19:26:00,0.66619147408805
2016-08-03 19:27:00,0.61891068550539
2016-08-03 19:28:00,0.57089093399059
2016-08-03 19:29:00,0.50789765945242
2016-08-03 19:30:00,0.56140476902474
2016-08-03 19:31:00,0.35452629007862
2016-08-03 19:32:00,0.30936791589263
2016-08-03 19:33:00,0.179161983355
2016-08-03 19:34:00,0.20348473517304
2016-08-03 19:35:00,0.30182802904739
2016-08-03 19:36:00,0.31791764561868
2016-08-03 19:37:00,0.32722271019568
2016-08-03 19:38:00,0.54842074339784
2016-08-03 19:39:00,0.48528545080481
2016-08-03 19:40:00,0.43780162870703
2016-08-03 19:41:00,0.3595322124905
2016-08-03 19:42:00,0.42154757115648
2016-08-03 19:43:00,0.25796352494741
2016-08-03 19:44:00,0.23933215591307
2016-08-03 19:45:00,0.29927378991203
2016-08-03 19:46:00,0.33608680313938
2016-08-03 19:47:00,0.29051719936944
2016-08-03 19:48:00,0.26627437908826
2016-08-03 19:49:00,0.29466178977489
2016-08-03 19:50:00,0.47904827197404
2016-08-03 19:51:00,0.31787145656043
2016-08-03 19:52:00,0.29251295836573
2016-08-03 19:53:00,0.1755655155929
2016-08-03 19:54:00,0.35213641067075
2016-08-03 19:55:00,0.2852571930065
2016-08-03 19:56:00,0.25629419246851
2016-08-03 19:57:00,0.50347007115496
2016-08-03 19:58:00,0.42467158845654
2016-08-03 19:59:00,0.56432526428212
2016-08-03 20:00:00,0.45054087596582
2016-08-03 20:01:00,0.3706159919926
2016-08-03 20:02:00,0.50937000845246
2016-08-03 20:03:00,0.58143707695389
2016-08-03 20:04:00,0.70589943277138
2016-08-03 20:05:00,0.46343070976325
2016-08-03 20:06:00,0.55282822884866
2016-08-03 20:07:00,0.34811470134117
2016-08-03 20:08:00,0.1414508529582
2016-08-03 20:09:00,0.13099943220691
2016-08-03 20:10:00,0.19482185008333
2016-08-03 20:11:00,0.24140980682835
2016-08-03 20:12:00,0.35725955077232
2016-08-03 20:13:00,0.38166098866177
2016-08-03 20:14:00,0.42431050589027
2016-08-03 20:15:00,0.36653722659204
2016-08-03 20:16:00,0.65613697419503
2016-08-03 20:17:00,0.75080085783812
2016-08-03 20:18:00,0.81148219966465
2016-08-03 20:19:00,1.1257515438876
2016-08-03 20:20:00,0.81494845244697
2016-08-03 20:21:00,0.61816457421118
2016-08-03 20:22:00,0.544913011425
2016-08-03 20:23:00,0.4783684295029
2016-08-03 20:24:00,0.50876993699495
2016-08-03 20:25:00,0.44115050326443
2016-08-03 20:26:00,0.52285115463721
2016-08-03 20:27:00,0.51566606655638
2016-08-03 20:28:00,0.31955685647125
2016-08-03 20:29:00,0.29620777358503
2016-08-03 20:30:00,0.24252529577952
2016-08-03 20:31:00,0.27491156886662
2016-08-03 20:32:00,0.34924119661664
2016-08-03 20:33:00,0.29028570061008
2016-08-03 20:34:00,0.4755063233325
2016-08-03 20:35:00,0.46592795686901
2016-08-03 20:36:00,0.23605415159705
2016-08-03 20:37:00,0.15620750917621
2016-08-03 20:38:00,0.15970329743275
2016-08-03 20:39:00,0.1773728331973
2016-08-03 20:40:00,0.15900878428504
2016-08-03 20:41:00,0.18804215031798
2016-08-03 20:42:00,0.17688250388756
2016-08-03 20:43:00,0.14424202209457
2016-08-03 20:44:00,0.20549873843429
2016-08-03 20:45:00,0.28761794059131
2016-08-03 20:46:00,0.28735054261709
2016-08-03 20:47:00,0.35203933208342
2016-08-03 20:48:00,0.62493548440657
2016-08-03 20:49:00,0.43521599076314
2016-08-03 20:50:00,0.58055876854955
2016-08-03 20:51:00,0.29962222996537
2016-08-03 20:52:00,0.23692321539582
2016-08-03 20:53:00,0.28162746383537
2016-08-03 20:54:00,0.2420449181232
2016-08-03 20:55:00,0.15457701189856
2016-08-03 20:56:00,0.22288781706148
2016-08-03 20:57:00,0.3000307280039
2016-08-03 20:58:00,0.39102861713329
2016-08-03 20:59:00,0.52661806698583
2016-08-03 21:00:00,0.4265376587965
2016-08-03 21:01:00,0.43877083458604
2016-08-03 21:02:00,0.81439916319234
2016-08-03 21:03:00,1.0195031665393
2016-08-03 21:04:00,0.7177573226261
2016-08-03 21:05:00,0.44053356235451
2016-08-03 21:06:00,0.67867591628438
2016-08-03 21:07:00,0.49516367233284
2016-08-03 21:08:00,0.45889406129885
2016-08-03 21:09:00,0.42476186786988
2016-08-03 21:10:00,0.43600591286328
2016-08-03 21:11:00,0.39623503209645
2016-08-03 21:12:00,0.34164139395854
2016-08-03 21:13:00,0.58020544022648
2016-08-03 21:14:00,0.7536767196346
2016-08-03 21:15:00,0.56060451268613
2016-08-03 21:16:00,0.61043659685216
2016-08-03 21:17:00,0.52496251076914
2016-08-03 21:18:00,0.37413950203931
2016-08-03 21:19:00,0.31894413218267
2016-08-03 21:20:00,0.48483548014103
2016-08-03 21:21:00,0.38348672179196
2016-08-03 21:22:00,0.35945240982684
2016-08-03 21:23:00,0.31794921289082
2016-08-03 21:24:00,0.24022072623947
2016-08-03 21:25:00,0.22439523619233
2016-08-03 21:26:00,0.14440263120397
2016-08-03 21:27:00,0.1285963080658
2016-08-03 21:28:00,0.18223005008771
2016-08-03 21:29:00,0.10442324299853
2016-08-03 21:30:00,0.18244676817864
2016-08-03 21:31:00,0.23323038906017
2016-08-03 21:32:00,0.253092440288
2016-08-03 21:33:00,0.22896367138677
2016-08-03 21:34:00,0.15900488801287
2016-08-03 21:35:00,0.24560116147624
2016-08-03 21:36:00,0.28821474690251
2016-08-03 21:37:00,0.30642284107689
2016-08-03 21:38:00,0.32774825603665
2016-08-03 21:39:00,0.27176018001821
2016-08-03 21:40:00,0.36316439965454
2016-08-03 21:41:00,0.35005490609197
2016-08-03 21:42:00,0.39673607082735
2016-08-03 21:43:00,0.43962092313462
2016-08-03 21:44:00,0.41578009408085
2016-08-03 21:45:00,0.48071209509799
2016-08-03 21:46:00,0.41374738401113
2016-08-03 21:47:00,0.46924627631804
2016-08-03 21:48:00,0.69632127294017
2016-08-03 21:49:00,0.51807642932791
2016-08-03 21:50:00,0.45385302341845
2016-08-03 21:51:00,0.3577322282737
2016-08-03 21:52:00,0.14542970698248
2016-08-03 21:53:00,0.22041895090695
2016-08-03 21:54:00,0.35023876782534
2016-08-03 21:55:00,0.28068235364751
2016-08-03 21:56:00,0.55700467192593
2016-08-03 21:57:00,0.53849510796072
2016-08-03 21:58:00,0.73893477696134
2016-08-03 21:59:00,0.68209565734805
2016-08-03 22:00:00,0.49237744427404
2016-08-03 22:01:00,0.46838813290928
2016-08-03 22:02:00,0.41263346628911
2016-08-03 22:03:00,0.42491146639816
2016-08-03 22:04:00,0.27356695684224
2016-08-03 22:05:00,0.32046339004933
2016-08-03 22:06:00,0.38487068292428
2016-08-03 22:07:00,0.1953843918828
2016-08-03 22:08:00,0.54242963208481
2016-08-03 22:09:00,0.77933646312998
2016-08-03 22:10:00,0.79621274767446
2016-08-03 22:11:00,0.65720251254508
2016-08-03 22:12:00,0.68474629904247
2016-08-03 22:13:00,0.55057108131348
2016-08-03 22:14:00,0.4521085941348
2016-08-03 22:15:00,0.38838370914764
2016-08-03 22:16:00,0.28756618434409
2016-08-03 22:17:00,0.16825604330528
2016-08-03 22:18:00,0.24954754588387
2016-08-03 22:19:00,0.32869442710561
2016-08-03 22:20:00,0.39380308109495
2016-08-03 22:21:00,0.35003174606578
2016-08-03 22:22:00,0.30536046751075
2016-08-03 22:23:00,0.31039717027451
2016-08-03 22:24:00,0.38458914310983
2016-08-03 22:25:00,0.37517378939314
2016-08-03 22:26:00,0.52800763237758
2016-08-03 22:27:00,0.55168728352637
2016-08-03 22:28:00,0.42674392806138
2016-08-03 22:29:00,0.36448404676998
2016-08-03 22:30:00,0.24167731939052
2016-08-03 22:31:00,0.26935869843803
2016-08-03 22:32:00,0.2362391984452
2016-08-03 22:33:00,0.29020731877929
2016-08-03 22:34:00,0.22068278639549
2016-08-03 22:35:00,0.25885520634879
2016-08-03 22:36:00,0.16651967663361
2016-08-03 22:37:00,0.22501657692785
2016-08-03 22:38:00,0.13989812126544
2016-08-03 22:39:00,0.19290506381271
2016-08-03 22:40:00,0.13031667044619
2016-08-03 22:41:00,0.1496124568673
2016-08-03 22:42:00,0.092567647058821
2016-08-03 22:43:00,0.08140469502156
2016-08-03 22:44:00,0.082883772562352
2016-08-03 22:45:00,0.18803975893021
2016-08-03 22:46:00,0.15068953829737
2016-08-03 22:47:00,0.12491932853569
2016-08-03 22:48:00,0.15137367698559
2016-08-03 22:49:00,0.10608915519226
2016-08-03 22:50:00,0.06759627535409
2016-08-03 22:51:00,0.11171935708576
2016-08-03 22:52:00,0.11727842020371
2016-08-03 22:53:00,0.17115851466062
2016-08-03 22:54:00,0.14165662837946
2016-08-03 22:55:00,0.13175688619204
2016-08-03 22:56:00,0.20049858209271
2016-08-03 22:57:00,0.12914484951572
2016-08-03 22:58:00,0.24298834585038
2016-08-03 22:59:00,0.22997622033065
2016-08-03 23:00:00,0.36755904968888
2016-08-03 23:01:00,0.4942472894132
2016-08-03 23:02:00,0.65848996151707
2016-08-03 23:03:00,0.5904151657028
2016-08-03 23:04:00,0.49458515979696
2016-08-03 23:05:00,0.3161439620971
2016-08-03 23:06:00,0.47105180525607
2016-08-03 23:07:00,0.38888018995855
2016-08-03 23:08:00,0.42915652986188
2016-08-03 23:09:00,0.34343029575353
2016-08-03 23:10:00,0.26504810577184
2016-08-03 23:11:00,0.45449471002139
2016-08-03 23:12:00,0.42728173587847
2016-08-03 23:13:00,0.43841354067002
2016-08-03 23:14:00,0.30416880598342
2016-08-03 23:15:00,0.31906524824436
2016-08-03 23:16:00,0.22715187441706
2016-08-03 23:17:00,0.28236580403567
2016-08-03 23:18:00,0.28014269198718
2016-08-03 23:19:00,0.31373029437044
2016-08-03 23:20:00,0.42883750787038
2016-08-03 23:21:00,0.51419042765015
2016-08-03 23:22:00,0.48942269073283
2016-08-03 23:23:00,0.37540470307631
2016-08-03 23:24:00,0.30086090731785
2016-08-03 23:25:00,0.24840629941078
2016-08-03 23:26:00,0.1936454297384
2016-08-03 23:27:00,0.35289290407162
2016-08-03 23:28:00,0.35558958445573
2016-08-03 23:29:00,0.19551554401248
2016-08-03 23:30:00,0.41433399108282
2016-08-03 23:31:00,0.42739924863715
2016-08-03 23:32:00,0.40193090533303
2016-08-03 23:33:00,0.35054206709234
2016-08-03 23:34:00,0.35149844429569
2016-08-03 23:35:00,0.25958997339071
2016-08-03 23:36:00,0.25415804702879
2016-08-03 23:37:00,0.21931019935042
2016-08-03 23:38:00,0.14963455802846
2016-08-03 23:39:00,0.11283465933984
2016-08-03 23:40:00,0.32012046995903
2016-08-03 23:41:00,0.34976001025847
2016-08-03 23:42:00,0.29933821624239
2016-08-03 23:43:00,0.302008092044
2016-08-03 23:44:00,0.29116193107587
2016-08-03 23:45:00,0.32001620158514
2016-08-03 23:46:00,0.31652550869407
2016-08-03 23:47:00,0.1884547987839
2016-08-03 23:48:00,0.26527433184995
2016-08-03 23:49:00,0.31102000801826
2016-08-03 23:50:00,0.45725005974229
2016-08-03 23:51:00,0.36800912447563
2016-08-03 23:52:00,0.23783614374283
2016-08-03 23:53:00,0.29335420775085
2016-08-03 23:54:00,0.43413811581165
2016-08-03 23:55:00,0.51871828698999
2016-08-03 23:56:00,0.62792630454161
2016-08-03 23:57:00,0.64445142779157
2016-08-03 23:58:00,0.80838136698969
2016-08-03 23:59:00,1.0909739599229
2016-08-04 00:00:00,0.97557348769881
2016-08-04 00:01:00,0.83778192684584
2016-08-04 00:02:00,0.77533306581092
2016-08-04 00:03:00,0.64472995915393
2016-08-04 00:04:00,0.42621273354743
2016-08-04 00:05:00,0.50524097207333
2016-08-04 00:06:00,0.54029477981639
2016-08-04 00:07:00,0.46692418413342
2016-08-04 00:08:00,0.53950744475566
2016-08-04 00:09:00,0.37329435675378
2016-08-04 00:10:00,0.31485613659687
2016-08-04 00:11:00,0.44689569390122
2016-08-04 00:12:00,0.45708574279149
2016-08-04 00:13:00,0.6959689058574
2016-08-04 00:14:00,0.5924350832373
2016-08-04 00:15:00,0.51534544109418
2016-08-04 00:16:00,0.38756849315304
2016-08-04 00:17:00,0.40619312741684
2016-08-04 00:18:00,0.50436636981488
2016-08-04 00:19:00,0.60807286102184
2016-08-04 00:20:00,0.42196154369768
2016-08-04 00:21:00,0.42369607052675
2016-08-04 00:22:00,0.59643502771366
2016-08-04 00:23:00,0.7389906313984
2016-08-04 00:24:00,0.63977673339302
2016-08-04 00:25:00,0.62910588593235
2016-08-04 00:26:00,0.36865685302096
2016-08-04 00:27:00,0.59363032906062
2016-08-04 00:28:00,0.53889582262367
2016-08-04 00:29:00,0.50717359590226
2016-08-04 00:30:00,0.24649773275386
2016-08-04 00:31:00,0.2151648230466
2016-08-04 00:32:00,0.25966815610043
2016-08-04 00:33:00,0.24347121993186
2016-08-04 00:34:00,0.28268486907994
2016-08-04 00:35:00,0.30925506105393
2016-08-04 00:36:00,0.37145452823693
2016-08-04 00:37:00,0.37174670491419
2016-08-04 00:38:00,0.40199099393286
2016-08-04 00:39:00,0.5904139665643
2016-08-04 00:40:00,0.46741943116944
2016-08-04 00:41:00,0.43908456833599
2016-08-04 00:42:00,0.81536836698525
2016-08-04 00:43:00,0.72552649439843
2016-08-04 00:44:00,0.53426012374018
2016-08-04 00:45:00,0.55140083486356
2016-08-04 00:46:00,0.42278048203001
2016-08-04 00:47:00,0.42594294178473
2016-08-04 00:48:00,0.39471964672925
2016-08-04 00:49:00,0.22992797639146
2016-08-04 00:50:00,0.23011606029021
2016-08-04 00:51:00,0.18496445820071
2016-08-04 00:52:00,0.18393853497663
2016-08-04 00:53:00,0.1984125978727
2016-08-04 00:54:00,0.15075699811148
2016-08-04 00:55:00,0.18053347095589
2016-08-04 00:56:00,0.27926341898686
2016-08-04 00:57:00,0.27208477993982
2016-08-04 00:58:00,0.31473066606615
2016-08-04 00:59:00,0.25211344574955
2016-08-04 01:00:00,0.35145269457808
2016-08-04 01:01:00,0.38925805627348
2016-08-04 01:02:00,0.4078191542621
2016-08-04 01:03:00,0.74815092896524
2016-08-04 01:04:00,0.40442609091301
2016-08-04 01:05:00,0.37142068705897
2016-08-04 01:06:00,0.51128149110211
2016-08-04 01:07:00,0.50537249369858
2016-08-04 01:08:00,0.43525113886204
2016-08-04 01:09:00,0.39063545087906
2016-08-04 01:10:00,0.36597276562504
2016-08-04 01:11:00,0.35876213667878
2016-08-04 01:12:00,0.38070425780436
2016-08-04 01:13:00,0.33531583450934
2016-08-04 01:14:00,0.2994068462946
2016-08-04 01:15:00,0.36351628844327
2016-08-04 01:16:00,0.27188977623735
2016-08-04 01:17:00,0.18214253004874
2016-08-04 01:18:00,0.20502674417049
2016-08-04 01:19:00,0.27977057524791
2016-08-04 01:20:00,0.37950836180994
2016-08-04 01:21:00,0.17575541577535
2016-08-04 01:22:00,0.12257571633978
2016-08-04 01:23:00,0.1447806407767
2016-08-04 01:24:00,0.22658967402568
2016-08-04 01:25:00,0.22956396972331
2016-08-04 01:26:00,0.23283901671966
2016-08-04 01:27:00,0.23908404992265
2016-08-04 01:28:00,0.21637944816763
2016-08-04 01:29:00,0.23446046479562
2016-08-04 01:30:00,0.28555257648343
2016-08-04 01:31:00,0.31889778279915
2016-08-04 01:32:00,0.2493669234534
2016-08-04 01:33:00,0.23316736105168
2016-08-04 01:34:00,0.27632304056555
2016-08-04 01:35:00,0.28568592899895
2016-08-04 01:36:00,0.38476834622848
2016-08-04 01:37:00,0.33951420073912
2016-08-04 01:38:00,0.37401740564963
2016-08-04 01:39:00,0.32661556071291
2016-08-04 01:40:00,0.33211176927128
2016-08-04 01:41:00,0.23267789179612
2016-08-04 01:42:00,0.24721389557048
2016-08-04 01:43:00,0.20067847624676
2016-08-04 01:44:00,0.26144085659586
2016-08-04 01:45:00,0.24549438381089
2016-08-04 01:46:00,0.2516055307743
2016-08-04 01:47:00,0.22341300940746
2016-08-04 01:48:00,0.29927577059495
2016-08-04 01:49:00,0.18872855317454
2016-08-04 01:50:00,0.14556941056114
2016-08-04 01:51:00,0.14939110747359
2016-08-04 01:52:00,0.12845786285926
2016-08-04 01:53:00,0.24225641384055
2016-08-04 01:54:00,0.16938360248486
2016-08-04 01:55:00,0.19262956829137
2016-08-04 01:56:00,0.13451697626652
2016-08-04 01:57:00,0.10215486316112
2016-08-04 01:58:00,0.098892314637539
2016-08-04 01:59:00,0.048309884809502
2016-08-04 02:00:00,0.079684357147205
2016-08-04 02:01:00,0.1172183526143
2016-08-04 02:02:00,0.21422043805608
2016-08-04 02:03:00,0.1696796816653
2016-08-04 02:04:00,0.268351927846
2016-08-04 02:05:00,0.33623340224039
2016-08-04 02:06:00,0.2676184848493
2016-08-04 02:07:00,0.22771927252343
2016-08-04 02:08:00,0.20037983571346
2016-08-04 02:09:00,0.14597311350466
2016-08-04 02:10:00,0.14469730868026
2016-08-04 02:11:00,0.16172987586896
