time,capacity
2016-08-16 15:55:00,2.066752
2016-08-16 16:00:00,2.0787678
2016-08-16 16:05:00,2.0787678
2016-08-16 16:10:00,2.0607438
2016-08-16 16:15:00,2.01268
2016-08-16 16:20:00,1.9826401
2016-08-16 16:25:00,1.9465921
2016-08-16 16:30:00,1.8985281
2016-08-16 16:35:00,1.8444561
2016-08-16 16:40:00,1.778368
2016-08-16 16:45:00,1.670224
2016-08-16 16:50:00,1.5320399
2016-08-16 16:55:00,1.3938559
2016-08-16 17:00:00,1.2736961
2016-08-16 17:05:00,1.1715599
2016-08-16 17:10:00,1.087448
2016-08-16 17:15:00,1.015352
2016-08-16 17:20:00,0.94926405
2016-08-16 17:25:00,0.895192
2016-08-16 17:30:00,0.829104
2016-08-16 17:35:00,0.7690241
2016-08-16 17:40:00,0.708944
2016-08-16 17:45:00,0.66088
2016-08-16 17:50:00,0.62483203
2016-08-16 17:55:00,0.6008
2016-08-16 18:00:00,0.588784
2016-08-16 18:05:00,0.582776
2016-08-16 18:10:00,0.588784
2016-08-16 18:15:00,0.612816
2016-08-16 18:20:00,0.642856
2016-08-16 18:25:00,0.64886403
2016-08-16 18:30:00,0.64886403
2016-08-16 18:35:00,0.63083994
2016-08-16 18:40:00,0.61882395
2016-08-16 18:45:00,0.612816
2016-08-16 18:50:00,0.60680807
2016-08-16 18:55:00,0.6008
2016-08-16 19:00:00,0.594792
2016-08-16 19:05:00,0.594792
2016-08-16 19:10:00,0.6008
2016-08-16 19:15:00,0.6008
2016-08-16 19:20:00,0.6008
2016-08-16 19:25:00,0.61882395
2016-08-16 19:30:00,0.64886403
2016-08-16 19:35:00,0.666888
2016-08-16 19:40:00,0.69692796
2016-08-16 19:45:00,0.72095996
2016-08-16 19:50:00,0.751
2016-08-16 19:55:00,0.78103995
2016-08-16 20:00:00,0.79906404
2016-08-16 20:05:00,0.805072
2016-08-16 20:10:00,0.78103995
2016-08-16 20:15:00,0.751
2016-08-16 20:20:00,0.732976
2016-08-16 20:25:00,0.71495205
2016-08-16 20:30:00,0.69692796
2016-08-16 20:35:00,0.678904
2016-08-16 20:40:00,0.666888
2016-08-16 20:45:00,0.67289597
2016-08-16 20:50:00,0.702936
2016-08-16 20:55:00,0.732976
2016-08-16 21:00:00,0.76301605
2016-08-16 21:05:00,0.79906404
2016-08-16 21:10:00,0.8230959
2016-08-16 21:15:00,0.85313606
2016-08-16 21:20:00,0.87716794
2016-08-16 21:25:00,0.91321594
2016-08-16 21:30:00,0.96128
2016-08-16 21:35:00,1.015352
2016-08-16 21:40:00,1.063416
2016-08-16 21:45:00,1.117488
2016-08-16 21:50:00,1.177568
2016-08-16 21:55:00,1.243656
2016-08-16 22:00:00,1.309744
2016-08-16 22:05:00,1.38184
2016-08-16 22:10:00,1.459944
2016-08-16 22:15:00,1.574096
2016-08-16 22:20:00,1.6882479
2016-08-16 22:25:00,1.796392
2016-08-16 22:30:00,1.886512
2016-08-16 22:35:00,1.970624
2016-08-16 22:40:00,2.04272
2016-08-16 22:45:00,2.096792
2016-08-16 22:50:00,2.156872
2016-08-16 22:55:00,2.253
2016-08-16 23:00:00,2.355136
2016-08-16 23:05:00,2.49332
2016-08-16 23:10:00,2.601464
2016-08-16 23:15:00,2.6915839
2016-08-16 23:20:00,2.7817042
2016-08-16 23:25:00,2.871824
2016-08-16 23:30:00,2.967952
2016-08-16 23:35:00,3.100128
2016-08-16 23:40:00,3.250328
2016-08-16 23:45:00,3.418552
2016-08-16 23:50:00,3.580768
2016-08-16 23:55:00,3.736976
2016-08-17 00:00:00,3.8991919
2016-08-17 00:05:00,4.079432
2016-08-17 00:10:00,4.217616
2016-08-17 00:15:00,4.493984
2016-08-17 00:20:00,4.59612
2016-08-17 00:25:00,4.584104
2016-08-17 00:30:00,4.632168
2016-08-17 00:35:00,4.77636
2016-08-17 00:40:00,4.9986563
2016-08-17 00:45:00,5.028696
2016-08-17 00:50:00,5.0467196
2016-08-17 00:55:00,5.064744
2016-08-17 01:00:00,5.070752
2016-08-17 01:05:00,5.0767603
2016-08-17 01:10:00,5.088776
2016-08-17 01:15:00,5.088776
2016-08-17 01:20:00,5.0947843
2016-08-17 01:25:00,5.0947843
2016-08-17 01:30:00,5.100792
2016-08-17 01:35:00,5.100792
2016-08-17 01:40:00,5.100792
2016-08-17 01:45:00,5.100792
2016-08-17 01:50:00,5.100792
2016-08-17 01:55:00,5.100792
2016-08-17 02:00:00,5.1068
2016-08-17 02:05:00,5.1068
2016-08-17 02:10:00,5.1068
2016-08-17 02:15:00,5.1068
2016-08-17 02:20:00,5.1068
2016-08-17 02:25:00,5.1068
2016-08-17 02:30:00,5.1068
2016-08-17 02:35:00,5.1068
2016-08-17 02:40:00,5.1068
2016-08-17 02:45:00,5.1068
2016-08-17 02:50:00,5.1068
2016-08-17 02:55:00,5.1068
2016-08-17 03:00:00,5.1068
2016-08-17 03:05:00,5.1068
2016-08-17 03:10:00,5.1068
2016-08-17 03:15:00,5.1068
2016-08-17 03:20:00,5.1068
2016-08-17 03:25:00,5.1068
2016-08-17 03:30:00,5.1068
2016-08-17 03:35:00,5.1068
2016-08-17 03:40:00,5.1068
2016-08-17 03:45:00,5.1068
2016-08-17 03:50:00,5.1068
2016-08-17 03:55:00,5.1068
2016-08-17 04:00:00,5.1068
2016-08-17 04:05:00,5.1068
2016-08-17 04:10:00,5.1068
2016-08-17 04:15:00,5.1068
2016-08-17 04:20:00,5.1068
2016-08-17 04:25:00,5.1068
2016-08-17 04:30:00,5.1068
2016-08-17 04:35:00,5.1068
2016-08-17 04:40:00,5.1068
2016-08-17 04:45:00,5.1068
2016-08-17 04:50:00,5.100792
2016-08-17 04:55:00,5.100792
2016-08-17 05:00:00,5.100792
2016-08-17 05:05:00,5.100792
2016-08-17 05:10:00,5.100792
2016-08-17 05:15:00,5.100792
2016-08-17 05:20:00,5.100792
2016-08-17 05:25:00,5.100792
2016-08-17 05:30:00,5.0947843
2016-08-17 05:35:00,5.0947843
2016-08-17 05:40:00,5.0947843
2016-08-17 05:45:00,5.0947843
2016-08-17 05:50:00,5.0947843
2016-08-17 05:55:00,5.0947843
2016-08-17 06:00:00,5.0947843
2016-08-17 06:05:00,5.0947843
2016-08-17 06:10:00,5.0947843
2016-08-17 06:15:00,5.0947843
2016-08-17 06:20:00,5.100792
2016-08-17 06:25:00,5.100792
2016-08-17 06:30:00,5.100792
2016-08-17 06:35:00,5.100792
2016-08-17 06:40:00,5.100792
2016-08-17 06:45:00,5.100792
2016-08-17 06:50:00,5.100792
2016-08-17 06:55:00,5.100792
2016-08-17 07:00:00,5.100792
2016-08-17 07:05:00,5.100792
2016-08-17 07:10:00,5.100792
2016-08-17 07:15:00,5.1068
2016-08-17 07:20:00,5.1068
2016-08-17 07:25:00,5.1068
2016-08-17 07:30:00,5.1068
2016-08-17 07:35:00,5.1068
2016-08-17 07:40:00,5.1068
2016-08-17 07:45:00,5.1068
2016-08-17 07:50:00,5.1068
2016-08-17 07:55:00,5.1068
2016-08-17 08:00:00,5.1068
2016-08-17 08:05:00,5.1068
2016-08-17 08:10:00,5.1068
2016-08-17 08:15:00,5.1068
2016-08-17 08:20:00,5.1068
2016-08-17 08:25:00,5.1068
2016-08-17 08:30:00,5.1068
2016-08-17 08:35:00,5.1068
2016-08-17 08:40:00,5.1068
2016-08-17 08:45:00,5.1068
2016-08-17 08:50:00,5.100792
2016-08-17 08:55:00,5.100792
2016-08-17 09:00:00,5.100792
2016-08-17 09:05:00,5.0947843
2016-08-17 09:10:00,5.088776
2016-08-17 09:15:00,5.0767603
2016-08-17 09:20:00,5.058736
2016-08-17 09:25:00,5.040712
2016-08-17 09:30:00,5.010672
2016-08-17 09:35:00,4.98664
2016-08-17 09:40:00,4.962608
2016-08-17 09:45:00,4.932568
2016-08-17 09:50:00,4.902528
2016-08-17 09:55:00,4.872488
2016-08-17 10:00:00,4.8424478
2016-08-17 10:05:00,4.812408
2016-08-17 10:10:00,4.77636
2016-08-17 10:15:00,4.728296
2016-08-17 10:20:00,4.674224
2016-08-17 10:25:00,4.602128
2016-08-17 10:30:00,4.506
2016-08-17 10:35:00,4.4339037
2016-08-17 10:40:00,4.4158797
2016-08-17 10:45:00,4.4218884
2016-08-17 10:50:00,4.4218884
2016-08-17 10:55:00,4.3978558
2016-08-17 11:00:00,4.3618083
2016-08-17 11:05:00,4.289712
2016-08-17 11:10:00,4.2056003
2016-08-17 11:15:00,4.151528
2016-08-17 11:20:00,4.11548
2016-08-17 11:25:00,4.11548
2016-08-17 11:30:00,4.11548
2016-08-17 11:35:00,4.0433836
2016-08-17 11:40:00,3.8991919
2016-08-17 11:45:00,3.7189522
2016-08-17 11:50:00,3.3044002
2016-08-17 11:55:00,2.91388
2016-08-17 12:00:00,2.649528
2016-08-17 12:05:00,4.884504
2016-08-17 12:10:00,4.812408
2016-08-17 12:15:00,4.3257604
2016-08-17 12:20:00,4.2416477
2016-08-17 12:25:00,4.229632
2016-08-17 12:30:00,4.1875763
2016-08-17 12:35:00,3.941248
2016-08-17 12:40:00,3.676896
2016-08-17 12:45:00,3.526696
2016-08-17 12:50:00,3.418552
2016-08-17 12:55:00,3.322424
2016-08-17 13:00:00,3.2323039
2016-08-17 13:05:00,3.142184
2016-08-17 13:10:00,3.0460563
2016-08-17 13:15:00,2.949928
2016-08-17 13:20:00,2.8598082
2016-08-17 13:25:00,2.745656
2016-08-17 13:30:00,2.607472
2016-08-17 13:35:00,2.49332
2016-08-17 13:40:00,2.397192
2016-08-17 13:45:00,2.277032
2016-08-17 13:50:00,2.1688879
2016-08-17 13:55:00,2.0907838
2016-08-17 14:00:00,1.9105439
2016-08-17 14:05:00,1.7062721
2016-08-17 14:10:00,1.6161519
2016-08-17 14:15:00,1.550064
2016-08-17 14:20:00,1.483976
2016-08-17 14:25:00,1.514016
2016-08-17 14:30:00,1.970624
2016-08-17 14:35:00,1.38184
2016-08-17 14:40:00,1.41188
2016-08-17 14:45:00,1.387848
2016-08-17 14:50:00,1.339784
2016-08-17 14:55:00,1.32176
2016-08-17 15:00:00,1.357808
2016-08-17 15:05:00,1.399864
2016-08-17 15:10:00,1.483976
2016-08-17 15:15:00,1.5801041
2016-08-17 15:20:00,1.6401839
2016-08-17 15:25:00,1.6762321
2016-08-17 15:30:00,1.7543359
2016-08-17 15:35:00,1.8805039
2016-08-17 15:40:00,2.108808
2016-08-17 15:45:00,2.301064
2016-08-17 15:50:00,2.4752958
2016-08-17 15:55:00,2.649528
2016-08-17 16:00:00,2.769688
2016-08-17 16:05:00,2.8297677
2016-08-17 16:10:00,2.871824
2016-08-17 16:15:00,2.877832
2016-08-17 16:20:00,2.847792
2016-08-17 16:25:00,2.82376
2016-08-17 16:30:00,2.8297677
2016-08-17 16:35:00,2.8598082
2016-08-17 16:40:00,2.841784
2016-08-17 16:45:00,2.805736
2016-08-17 16:50:00,2.769688
2016-08-17 16:55:00,2.7396479
2016-08-17 17:00:00,2.7096078
2016-08-17 17:05:00,2.715616
2016-08-17 17:10:00,2.745656
2016-08-17 17:15:00,2.7396479
2016-08-17 17:20:00,2.697592
2016-08-17 17:25:00,2.637512
2016-08-17 17:30:00,2.559408
2016-08-17 17:35:00,2.4212239
2016-08-17 17:40:00,2.265016
2016-08-17 17:45:00,2.1028001
2016-08-17 17:50:00,1.970624
2016-08-17 17:55:00,1.850464
2016-08-17 18:00:00,1.74232
2016-08-17 18:05:00,1.6461918
2016-08-17 18:10:00,1.5380481
2016-08-17 18:15:00,1.435912
2016-08-17 18:20:00,1.339784
2016-08-17 18:25:00,1.255672
2016-08-17 18:30:00,1.195592
2016-08-17 18:35:00,1.14152
2016-08-17 18:40:00,1.0934559
2016-08-17 18:45:00,1.0273681
2016-08-17 18:50:00,0.943256
2016-08-17 18:55:00,0.865152
2016-08-17 19:00:00,0.81708807
2016-08-17 19:05:00,0.787048
2016-08-17 19:10:00,0.757008
2016-08-17 19:15:00,0.702936
2016-08-17 19:20:00,0.642856
2016-08-17 19:25:00,0.582776
2016-08-17 19:30:00,0.52269596
2016-08-17 19:35:00,0.462616
2016-08-17 19:40:00,0.42056
2016-08-17 19:45:00,0.39652798
2016-08-17 19:50:00,0.39652798
2016-08-17 19:55:00,0.39652798
2016-08-17 20:00:00,0.39051998
2016-08-17 20:05:00,0.38451204
2016-08-17 20:10:00,0.372496
2016-08-17 20:15:00,0.354472
2016-08-17 20:20:00,0.34846398
2016-08-17 20:25:00,0.34846398
2016-08-17 20:30:00,0.354472
2016-08-17 20:35:00,0.354472
2016-08-17 20:40:00,0.354472
2016-08-17 20:45:00,0.34846398
2016-08-17 20:50:00,0.34846398
2016-08-17 20:55:00,0.34846398
2016-08-17 21:00:00,0.354472
2016-08-17 21:05:00,0.354472
2016-08-17 21:10:00,0.354472
2016-08-17 21:15:00,0.36047998
2016-08-17 21:20:00,0.366488
2016-08-17 21:25:00,0.366488
2016-08-17 21:30:00,0.372496
2016-08-17 21:35:00,0.378504
2016-08-17 21:40:00,0.39051998
2016-08-17 21:45:00,0.39652798
2016-08-17 21:50:00,0.402536
2016-08-17 21:55:00,0.414552
2016-08-17 22:00:00,0.432576
2016-08-17 22:05:00,0.4506
2016-08-17 22:10:00,0.462616
2016-08-17 22:15:00,0.492656
2016-08-17 22:20:00,0.528704
2016-08-17 22:25:00,0.576768
2016-08-17 22:30:00,0.63083994
2016-08-17 22:35:00,0.678904
2016-08-17 22:40:00,0.72095996
2016-08-17 22:45:00,0.757008
2016-08-17 22:50:00,0.787048
2016-08-17 22:55:00,0.81708807
2016-08-17 23:00:00,0.85914403
2016-08-17 23:05:00,0.90720797
2016-08-17 23:10:00,0.95527196
2016-08-17 23:15:00,1.003336
2016-08-17 23:20:00,1.063416
2016-08-17 23:25:00,1.129504
2016-08-17 23:30:00,1.225632
2016-08-17 23:35:00,1.303736
2016-08-17 23:40:00,1.327768
2016-08-17 23:45:00,1.3698239
2016-08-17 23:50:00,1.417888
2016-08-17 23:55:00,1.495992
2016-08-18 00:00:00,1.5861119
2016-08-18 00:05:00,1.6762321
2016-08-18 00:10:00,1.7543359
2016-08-18 00:15:00,1.8144159
2016-08-18 00:20:00,1.904536
2016-08-18 00:25:00,2.018688
2016-08-18 00:30:00,2.138848
2016-08-18 00:35:00,2.253
2016-08-18 00:40:00,2.3731601
2016-08-18 00:45:00,2.505336
2016-08-18 00:50:00,2.655536
2016-08-18 00:55:00,2.7877119
2016-08-18 01:00:00,2.91388
2016-08-18 01:05:00,3.0460563
2016-08-18 01:10:00,3.1541998
2016-08-18 01:15:00,3.2683523
2016-08-18 01:20:00,3.388512
2016-08-18 01:25:00,3.532704
2016-08-18 01:30:00,3.706936
2016-08-18 01:35:00,3.8631442
2016-08-18 01:40:00,3.953264
2016-08-18 01:45:00,4.079432
2016-08-18 01:50:00,4.3257604
2016-08-18 01:55:00,4.403864
2016-08-18 02:00:00,4.44592
2016-08-18 02:05:00,4.427896
2016-08-18 02:10:00,4.481968
2016-08-18 02:15:00,4.902528
2016-08-18 02:20:00,5.004664
2016-08-18 02:25:00,5.034704
2016-08-18 02:30:00,5.058736
2016-08-18 02:35:00,5.070752
2016-08-18 02:40:00,5.082768
2016-08-18 02:45:00,5.088776
2016-08-18 02:50:00,5.0947843
2016-08-18 02:55:00,5.100792
2016-08-18 03:00:00,5.100792
2016-08-18 03:05:00,5.100792
2016-08-18 03:10:00,5.100792
2016-08-18 03:15:00,5.1068
2016-08-18 03:20:00,5.1068
2016-08-18 03:25:00,5.1068
2016-08-18 03:30:00,5.1068
2016-08-18 03:35:00,5.100792
2016-08-18 03:40:00,5.100792
2016-08-18 03:45:00,5.100792
2016-08-18 03:50:00,5.100792
2016-08-18 03:55:00,5.100792
2016-08-18 04:00:00,5.0947843
2016-08-18 04:05:00,5.088776
2016-08-18 04:10:00,5.082768
2016-08-18 04:15:00,5.064744
2016-08-18 04:20:00,5.034704
2016-08-18 04:25:00,4.86648
2016-08-18 04:30:00,4.692248
2016-08-18 04:35:00,4.6862397
2016-08-18 04:40:00,4.644184
2016-08-18 04:45:00,4.487976
2016-08-18 04:50:00,4.313744
2016-08-18 04:55:00,4.211608
2016-08-18 05:00:00,4.11548
2016-08-18 05:05:00,4.031368
2016-08-18 05:10:00,3.9652803
2016-08-18 05:15:00,3.923224
2016-08-18 05:20:00,3.87516
2016-08-18 05:25:00,3.8270962
2016-08-18 05:30:00,3.7850401
2016-08-18 05:35:00,3.7249599
2016-08-18 05:40:00,3.6528637
2016-08-18 05:45:00,3.568752
2016-08-18 05:50:00,3.4906478
2016-08-18 05:55:00,3.42456
2016-08-18 06:00:00,3.3825042
2016-08-18 06:05:00,3.3464558
2016-08-18 06:10:00,3.322424
2016-08-18 06:15:00,3.3044002
2016-08-18 06:20:00,3.2683523
2016-08-18 06:25:00,3.2142804
2016-08-18 06:30:00,3.1662161
2016-08-18 06:35:00,3.148192
2016-08-18 06:40:00,3.1662161
2016-08-18 06:45:00,3.1842399
2016-08-18 06:50:00,3.1842399
2016-08-18 06:55:00,3.118152
2016-08-18 07:00:00,3.028032
2016-08-18 07:05:00,2.961944
2016-08-18 07:10:00,2.877832
2016-08-18 07:15:00,2.745656
2016-08-18 07:20:00,2.559408
2016-08-18 07:25:00,2.361144
2016-08-18 07:30:00,2.1869118
2016-08-18 07:35:00,2.066752
2016-08-18 07:40:00,1.964616
2016-08-18 07:45:00,1.886512
2016-08-18 07:50:00,1.868488
2016-08-18 07:55:00,1.8985281
2016-08-18 08:00:00,1.92256
2016-08-18 08:05:00,1.9405841
2016-08-18 08:10:00,1.904536
2016-08-18 08:15:00,1.8264319
2016-08-18 08:20:00,1.7062721
2016-08-18 08:25:00,1.574096
2016-08-18 08:30:00,1.417888
2016-08-18 08:35:00,1.279704
2016-08-18 08:40:00,1.1835759
2016-08-18 08:45:00,1.135512
2016-08-18 08:50:00,1.135512
2016-08-18 08:55:00,1.1715599
2016-08-18 09:00:00,1.2136161
2016-08-18 09:05:00,1.207608
2016-08-18 09:10:00,1.135512
2016-08-18 09:15:00,1.033376
2016-08-18 09:20:00,0.925232
2016-08-18 09:25:00,0.805072
2016-08-18 09:30:00,0.69692796
2016-08-18 09:35:00,0.594792
2016-08-18 09:40:00,0.48664802
2016-08-18 09:45:00,0.40854403
2016-08-18 09:50:00,0.33044
2016-08-18 09:55:00,0.27036002
2016-08-18 10:00:00,0.222296
2016-08-18 10:05:00,0.18023999
2016-08-18 10:10:00,0.15620801
2016-08-18 10:15:00,0.13818401
2016-08-18 10:20:00,0.13818401
2016-08-18 10:25:00,0.13818401
2016-08-18 10:30:00,0.13818401
2016-08-18 10:35:00,0.132176
2016-08-18 10:40:00,0.126168
2016-08-18 10:45:00,0.126168
2016-08-18 10:50:00,0.13818401
2016-08-18 10:55:00,0.144192
2016-08-18 11:00:00,0.15620801
2016-08-18 11:05:00,0.16221601
2016-08-18 11:10:00,0.16221601
2016-08-18 11:15:00,0.15620801
2016-08-18 11:20:00,0.144192
2016-08-18 11:25:00,0.126168
2016-08-18 11:30:00,0.11415199
2016-08-18 11:35:00,0.10213601
2016-08-18 11:40:00,0.10213601
2016-08-18 11:45:00,0.09612801
2016-08-18 11:50:00,0.09612801
2016-08-18 11:55:00,0.090119995
2016-08-18 12:00:00,0.12016
2016-08-18 12:05:00,0.11415199
2016-08-18 12:10:00,0.108144
2016-08-18 12:15:00,0.10213601
2016-08-18 12:20:00,0.090119995
2016-08-18 12:25:00,0.084111996
2016-08-18 12:30:00,0.084111996
2016-08-18 12:35:00,0.078104004
2016-08-18 12:40:00,0.078104004
2016-08-18 12:45:00,0.066088
2016-08-18 12:50:00,0.048064005
2016-08-18 12:55:00,0.024032002
2016-08-18 13:00:00,0.0
2016-08-18 13:05:00,0.0
2016-08-18 13:10:00,0.0
2016-08-18 13:15:00,0.0
2016-08-18 13:20:00,0.0
2016-08-18 13:25:00,0.0
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.036048
2016-08-18 16:50:00,0.066088
2016-08-18 16:55:00,0.090119995
2016-08-18 17:00:00,0.10213601
2016-08-18 17:05:00,0.12016
2016-08-18 17:10:00,0.132176
2016-08-18 17:15:00,0.1502
2016-08-18 17:20:00,0.15620801
2016-08-18 17:25:00,0.16822399
2016-08-18 17:30:00,0.19225602
2016-08-18 17:35:00,0.22830398
2016-08-18 17:40:00,0.3004
2016-08-18 17:45:00,0.294392
2016-08-18 17:50:00,0.264352
2016-08-18 17:55:00,0.23431201
2016-08-18 18:00:00,0.216288
2016-08-18 18:05:00,0.19826399
2016-08-18 18:10:00,0.19225602
2016-08-18 18:15:00,0.19225602
2016-08-18 18:20:00,0.19826399
2016-08-18 18:25:00,0.19225602
2016-08-18 18:30:00,0.186248
2016-08-18 18:35:00,0.16221601
2016-08-18 18:40:00,0.1502
2016-08-18 18:45:00,0.144192
2016-08-18 18:50:00,0.13818401
2016-08-18 18:55:00,0.132176
2016-08-18 19:00:00,0.132176
2016-08-18 19:05:00,0.13818401
2016-08-18 19:10:00,0.15620801
2016-08-18 19:15:00,0.186248
2016-08-18 19:20:00,0.22830398
2016-08-18 19:25:00,0.24032
2016-08-18 19:30:00,0.222296
2016-08-18 19:35:00,0.19826399
2016-08-18 19:40:00,0.16221601
2016-08-18 19:45:00,0.132176
2016-08-18 19:50:00,0.108144
2016-08-18 19:55:00,0.10213601
2016-08-18 20:00:00,0.108144
2016-08-18 20:05:00,0.12016
2016-08-18 20:10:00,0.13818401
2016-08-18 20:15:00,0.144192
2016-08-18 20:20:00,0.144192
2016-08-18 20:25:00,0.1502
2016-08-18 20:30:00,0.1502
2016-08-18 20:35:00,0.144192
2016-08-18 20:40:00,0.13818401
2016-08-18 20:45:00,0.12016
2016-08-18 20:50:00,0.108144
2016-08-18 20:55:00,0.09612801
2016-08-18 21:00:00,0.084111996
2016-08-18 21:05:00,0.078104004
2016-08-18 21:10:00,0.084111996
2016-08-18 21:15:00,0.090119995
2016-08-18 21:20:00,0.10213601
2016-08-18 21:25:00,0.11415199
2016-08-18 21:30:00,0.11415199
2016-08-18 21:35:00,0.108144
2016-08-18 21:40:00,0.09612801
2016-08-18 21:45:00,0.078104004
2016-08-18 21:50:00,0.054072
2016-08-18 21:55:00,0.03004
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.0
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.018024
2016-08-19 00:10:00,0.024032002
2016-08-19 00:15:00,0.03004
2016-08-19 00:20:00,0.036048
2016-08-19 00:25:00,0.042055998
2016-08-19 00:30:00,0.042055998
2016-08-19 00:35:00,0.048064005
2016-08-19 00:40:00,0.054072
2016-08-19 00:45:00,0.054072
2016-08-19 00:50:00,0.048064005
2016-08-19 00:55:00,0.048064005
2016-08-19 01:00:00,0.054072
2016-08-19 01:05:00,0.06008
2016-08-19 01:10:00,0.054072
2016-08-19 01:15:00,0.042055998
2016-08-19 01:20:00,0.03004
2016-08-19 01:25:00,0.0060080006
2016-08-19 01:30:00,0.0
2016-08-19 01:35:00,0.0
2016-08-19 01:40:00,0.0
2016-08-19 01:45:00,0.0
2016-08-19 01:50:00,0.0060080006
2016-08-19 01:55:00,0.048064005
2016-08-19 02:00:00,0.084111996
2016-08-19 02:05:00,0.11415199
2016-08-19 02:10:00,0.132176
2016-08-19 02:15:00,0.1502
2016-08-19 02:20:00,0.186248
2016-08-19 02:25:00,0.258344
2016-08-19 02:30:00,0.354472
2016-08-19 02:35:00,0.516688
2016-08-19 02:40:00,0.666888
2016-08-19 02:45:00,0.87716794
2016-08-19 02:50:00,1.2016
2016-08-19 02:55:00,1.0273681
2016-08-19 03:00:00,1.0453919
2016-08-19 03:05:00,1.11148
2016-08-19 03:10:00,1.5620799
2016-08-19 03:15:00,1.8624799
2016-08-19 03:20:00,2.265016
2016-08-19 03:25:00,2.3130798
2016-08-19 03:30:00,2.1208239
2016-08-19 03:35:00,1.71228
2016-08-19 03:40:00,1.5981281
2016-08-19 03:45:00,1.694256
2016-08-19 03:50:00,1.970624
2016-08-19 03:55:00,2.1628802
2016-08-19 04:00:00,2.138848
2016-08-19 04:05:00,2.1028001
2016-08-19 04:10:00,2.108808
2016-08-19 04:15:00,2.01268
2016-08-19 04:20:00,1.964616
2016-08-19 04:25:00,1.904536
2016-08-19 04:30:00,1.8805039
2016-08-19 04:35:00,1.8925201
2016-08-19 04:40:00,1.9826401
2016-08-19 04:45:00,2.174896
2016-08-19 04:50:00,2.43324
2016-08-19 04:55:00,2.7516642
2016-08-19 05:00:00,3.058072
2016-08-19 05:05:00,3.3104079
2016-08-19 05:10:00,3.4666162
2016-08-19 05:15:00,3.556736
2016-08-19 05:20:00,3.5747602
2016-08-19 05:25:00,3.5086718
2016-08-19 05:30:00,3.4005277
2016-08-19 05:35:00,3.388512
2016-08-19 05:40:00,3.2923837
2016-08-19 05:45:00,3.1842399
2016-08-19 05:50:00,3.070088
2016-08-19 05:55:00,2.961944
2016-08-19 06:00:00,2.8658159
2016-08-19 06:05:00,2.76368
2016-08-19 06:10:00,2.6254961
2016-08-19 06:15:00,2.469288
2016-08-19 06:20:00,2.4032
2016-08-19 06:25:00,2.4272323
2016-08-19 06:30:00,2.541384
2016-08-19 06:35:00,2.697592
2016-08-19 06:40:00,2.835776
2016-08-19 06:45:00,2.919888
2016-08-19 06:50:00,3.0160158
2016-08-19 06:55:00,3.070088
2016-08-19 07:00:00,3.0160158
2016-08-19 07:05:00,2.8658159
2016-08-19 07:10:00,2.76368
2016-08-19 07:15:00,2.667552
2016-08-19 07:20:00,2.6315038
2016-08-19 07:25:00,2.5954561
2016-08-19 07:30:00,2.7036
2016-08-19 07:35:00,2.895856
2016-08-19 07:40:00,3.040048
2016-08-19 07:45:00,3.328432
