time,capacity
2016-08-17 00:15:00,0.0
2016-08-17 00:20:00,0.0
2016-08-17 00:25:00,0.0
2016-08-17 00:30:00,0.0
2016-08-17 00:35:00,0.0
2016-08-17 00:40:00,0.008955
2016-08-17 00:45:00,0.046566002
2016-08-17 00:50:00,0.109251
2016-08-17 00:55:00,0.170145
2016-08-17 01:00:00,0.209547
2016-08-17 01:05:00,0.218502
2016-08-17 01:10:00,0.207756
2016-08-17 01:15:00,0.19342801
2016-08-17 01:20:00,0.18626401
2016-08-17 01:25:00,0.188055
2016-08-17 01:30:00,0.202383
2016-08-17 01:35:00,0.22924802
2016-08-17 01:40:00,0.279396
2016-08-17 01:45:00,0.34208098
2016-08-17 01:50:00,0.385065
2016-08-17 01:55:00,0.41730297
2016-08-17 02:00:00,0.508644
2016-08-17 02:05:00,0.70207196
2016-08-17 02:10:00,0.92057395
2016-08-17 02:15:00,1.079973
2016-08-17 02:20:00,1.233999
2016-08-17 02:25:00,1.341459
2016-08-17 02:30:00,1.400562
2016-08-17 02:35:00,1.441755
2016-08-17 02:40:00,1.466829
2016-08-17 02:45:00,1.481157
2016-08-17 02:50:00,1.495485
2016-08-17 02:55:00,1.511604
2016-08-17 03:00:00,1.518768
2016-08-17 03:05:00,1.5223501
2016-08-17 03:10:00,1.5223501
2016-08-17 03:15:00,1.5223501
2016-08-17 03:20:00,1.5223501
2016-08-17 03:25:00,1.5223501
2016-08-17 03:30:00,1.5223501
2016-08-17 03:35:00,1.5223501
2016-08-17 03:40:00,1.5223501
2016-08-17 03:45:00,1.5223501
2016-08-17 03:50:00,1.5223501
2016-08-17 03:55:00,1.5223501
2016-08-17 04:00:00,1.5223501
2016-08-17 04:05:00,1.5223501
2016-08-17 04:10:00,1.5223501
2016-08-17 04:15:00,1.5223501
2016-08-17 04:20:00,1.5223501
2016-08-17 04:25:00,1.5223501
2016-08-17 04:30:00,1.5223501
2016-08-17 04:35:00,1.5223501
2016-08-17 04:40:00,1.5223501
2016-08-17 04:45:00,1.5223501
2016-08-17 04:50:00,1.5223501
2016-08-17 04:55:00,1.5223501
2016-08-17 05:00:00,1.5223501
2016-08-17 05:05:00,1.5223501
2016-08-17 05:10:00,1.5223501
2016-08-17 05:15:00,1.5223501
2016-08-17 05:20:00,1.520559
2016-08-17 05:25:00,1.520559
2016-08-17 05:30:00,1.518768
2016-08-17 05:35:00,1.5169771
2016-08-17 05:40:00,1.5151861
2016-08-17 05:45:00,1.511604
2016-08-17 05:50:00,1.508022
2016-08-17 05:55:00,1.502649
2016-08-17 06:00:00,1.497276
2016-08-17 06:05:00,1.488321
2016-08-17 06:10:00,1.479366
2016-08-17 06:15:00,1.4704111
2016-08-17 06:20:00,1.4596651
2016-08-17 06:25:00,1.448919
2016-08-17 06:30:00,1.4399639
2016-08-17 06:35:00,1.4345909
2016-08-17 06:40:00,1.431009
2016-08-17 06:45:00,1.427427
2016-08-17 06:50:00,1.427427
2016-08-17 06:55:00,1.427427
2016-08-17 07:00:00,1.427427
2016-08-17 07:05:00,1.4345909
2016-08-17 07:10:00,1.443546
2016-08-17 07:15:00,1.448919
2016-08-17 07:20:00,1.4507099
2016-08-17 07:25:00,1.448919
2016-08-17 07:30:00,1.4453369
2016-08-17 07:35:00,1.441755
2016-08-17 07:40:00,1.4399639
2016-08-17 07:45:00,1.4381729
2016-08-17 07:50:00,1.4328
2016-08-17 07:55:00,1.431009
2016-08-17 08:00:00,1.4363819
2016-08-17 08:05:00,1.447128
2016-08-17 08:10:00,1.456083
2016-08-17 08:15:00,1.461456
2016-08-17 08:20:00,1.466829
2016-08-17 08:25:00,1.4722021
2016-08-17 08:30:00,1.4757841
2016-08-17 08:35:00,1.479366
2016-08-17 08:40:00,1.481157
2016-08-17 08:45:00,1.481157
2016-08-17 08:50:00,1.481157
2016-08-17 08:55:00,1.479366
2016-08-17 09:00:00,1.477575
2016-08-17 09:05:00,1.4757841
2016-08-17 09:10:00,1.466829
2016-08-17 09:15:00,1.456083
2016-08-17 09:20:00,1.4453369
2016-08-17 09:25:00,1.4256359
2016-08-17 09:30:00,1.3880249
2016-08-17 09:35:00,1.3360859
2016-08-17 09:40:00,1.262655
2016-08-17 09:45:00,1.1426581
2016-08-17 09:50:00,0.938484
2016-08-17 09:55:00,0.71819097
2016-08-17 10:00:00,0.526554
2016-08-17 10:05:00,0.379692
2016-08-17 10:10:00,0.266859
2016-08-17 10:15:00,0.18447301
2016-08-17 10:20:00,0.091341
2016-08-17 10:25:00,0.046566002
2016-08-17 10:30:00,0.023283001
2016-08-17 10:35:00,0.021492
2016-08-17 10:40:00,0.03582
2016-08-17 10:45:00,0.051939
2016-08-17 10:50:00,0.064476
2016-08-17 10:55:00,0.07164
2016-08-17 11:00:00,0.073431
2016-08-17 11:05:00,0.07164
2016-08-17 11:10:00,0.066267
2016-08-17 11:15:00,0.062685
2016-08-17 11:20:00,0.055521
2016-08-17 11:25:00,0.044775
2016-08-17 11:30:00,0.034029
2016-08-17 11:35:00,0.025074001
2016-08-17 11:40:00,0.01791
2016-08-17 11:45:00,0.008955
2016-08-17 11:50:00,0.0071640005
2016-08-17 11:55:00,0.0035820003
2016-08-17 12:00:00,0.0017910001
2016-08-17 12:05:00,0.021492
2016-08-17 12:10:00,0.019701
2016-08-17 12:15:00,0.008955
2016-08-17 12:20:00,0.0
2016-08-17 12:25:00,0.0
2016-08-17 12:30:00,0.0
2016-08-17 12:35:00,0.0017910001
2016-08-17 12:40:00,0.055521
2016-08-17 12:45:00,0.16835399
2016-08-17 12:50:00,0.30267897
2016-08-17 12:55:00,0.410139
2016-08-17 13:00:00,0.46565998
2016-08-17 13:05:00,0.476406
2016-08-17 13:10:00,0.440586
2016-08-17 13:15:00,0.370737
2016-08-17 13:20:00,0.295515
2016-08-17 13:25:00,0.241785
2016-08-17 13:30:00,0.216711
2016-08-17 13:35:00,0.205965
2016-08-17 13:40:00,0.189846
2016-08-17 13:45:00,0.162981
2016-08-17 13:50:00,0.127161
2016-08-17 13:55:00,0.105669
2016-08-17 14:00:00,0.10746
2016-08-17 14:05:00,0.123578995
2016-08-17 14:10:00,0.136116
2016-08-17 14:15:00,0.130743
2016-08-17 14:20:00,0.11462401
2016-08-17 14:25:00,0.091341
2016-08-17 14:30:00,0.069849
2016-08-17 14:35:00,0.046566002
2016-08-17 14:40:00,0.028656002
2016-08-17 14:45:00,0.01791
2016-08-17 14:50:00,0.012537001
2016-08-17 14:55:00,0.008955
2016-08-17 15:00:00,0.005373
2016-08-17 15:05:00,0.0
2016-08-17 15:10:00,0.0
2016-08-17 15:15:00,0.0
2016-08-17 15:20:00,0.0
2016-08-17 15:25:00,0.0
2016-08-17 15:30:00,0.0
2016-08-17 15:35:00,0.0
2016-08-17 15:40:00,0.0
2016-08-17 15:45:00,0.0
2016-08-17 15:50:00,0.0
2016-08-17 15:55:00,0.0
2016-08-17 16:00:00,0.0
2016-08-17 16:05:00,0.0
2016-08-17 16:10:00,0.0
2016-08-17 16:15:00,0.0
2016-08-17 16:20:00,0.0
2016-08-17 16:25:00,0.0
2016-08-17 16:30:00,0.0
2016-08-17 16:35:00,0.0
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.0
2016-08-17 17:15:00,0.0
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.0
2016-08-17 18:00:00,0.0
2016-08-17 18:05:00,0.0
2016-08-17 18:10:00,0.0
2016-08-17 18:15:00,0.0
2016-08-17 18:20:00,0.0
2016-08-17 18:25:00,0.0
2016-08-17 18:30:00,0.0
2016-08-17 18:35:00,0.0
2016-08-17 18:40:00,0.0
2016-08-17 18:45:00,0.0
2016-08-17 18:50:00,0.0017910001
2016-08-17 18:55:00,0.0071640005
2016-08-17 19:00:00,0.01791
2016-08-17 19:05:00,0.026865
2016-08-17 19:10:00,0.028656002
2016-08-17 19:15:00,0.026865
2016-08-17 19:20:00,0.023283001
2016-08-17 19:25:00,0.01791
2016-08-17 19:30:00,0.016119
2016-08-17 19:35:00,0.016119
2016-08-17 19:40:00,0.016119
2016-08-17 19:45:00,0.016119
2016-08-17 19:50:00,0.014328001
2016-08-17 19:55:00,0.012537001
2016-08-17 20:00:00,0.008955
2016-08-17 20:05:00,0.0071640005
2016-08-17 20:10:00,0.0071640005
2016-08-17 20:15:00,0.005373
2016-08-17 20:20:00,0.005373
2016-08-17 20:25:00,0.005373
2016-08-17 20:30:00,0.0071640005
2016-08-17 20:35:00,0.0071640005
2016-08-17 20:40:00,0.008955
2016-08-17 20:45:00,0.010746
2016-08-17 20:50:00,0.010746
2016-08-17 20:55:00,0.010746
2016-08-17 21:00:00,0.010746
2016-08-17 21:05:00,0.008955
2016-08-17 21:10:00,0.008955
2016-08-17 21:15:00,0.0071640005
2016-08-17 21:20:00,0.0071640005
2016-08-17 21:25:00,0.005373
2016-08-17 21:30:00,0.0035820003
2016-08-17 21:35:00,0.0017910001
2016-08-17 21:40:00,0.0
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.0
2016-08-17 22:25:00,0.0
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0017910001
2016-08-17 23:30:00,0.0035820003
2016-08-17 23:35:00,0.0035820003
2016-08-17 23:40:00,0.0035820003
2016-08-17 23:45:00,0.0017910001
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.0
2016-08-18 00:00:00,0.0
2016-08-18 00:05:00,0.0
2016-08-18 00:10:00,0.0
2016-08-18 00:15:00,0.0
2016-08-18 00:20:00,0.0
2016-08-18 00:25:00,0.0
2016-08-18 00:30:00,0.0071640005
2016-08-18 00:35:00,0.066267
2016-08-18 00:40:00,0.164772
2016-08-18 00:45:00,0.27044097
2016-08-18 00:50:00,0.347454
2016-08-18 00:55:00,0.381483
2016-08-18 01:00:00,0.37611
2016-08-18 01:05:00,0.34924498
2016-08-18 01:10:00,0.325962
2016-08-18 01:15:00,0.31342497
2016-08-18 01:20:00,0.311634
2016-08-18 01:25:00,0.318798
2016-08-18 01:30:00,0.333126
2016-08-18 01:35:00,0.347454
2016-08-18 01:40:00,0.3582
2016-08-18 01:45:00,0.365364
2016-08-18 01:50:00,0.370737
2016-08-18 01:55:00,0.374319
2016-08-18 02:00:00,0.38685602
2016-08-18 02:05:00,0.40118402
2016-08-18 02:10:00,0.406557
2016-08-18 02:15:00,0.40297496
2016-08-18 02:20:00,0.392229
2016-08-18 02:25:00,0.37252802
2016-08-18 02:30:00,0.343872
2016-08-18 02:35:00,0.318798
2016-08-18 02:40:00,0.30267897
2016-08-18 02:45:00,0.293724
2016-08-18 02:50:00,0.31342497
2016-08-18 02:55:00,0.435213
2016-08-18 03:00:00,0.651924
2016-08-18 03:05:00,0.961767
2016-08-18 03:10:00,1.2966839
2016-08-18 03:15:00,1.4650381
2016-08-18 03:20:00,1.509813
2016-08-18 03:25:00,1.518768
2016-08-18 03:30:00,1.518768
2016-08-18 03:35:00,1.518768
2016-08-18 03:40:00,1.520559
2016-08-18 03:45:00,1.520559
2016-08-18 03:50:00,1.5223501
2016-08-18 03:55:00,1.5223501
2016-08-18 04:00:00,1.5223501
2016-08-18 04:05:00,1.5223501
2016-08-18 04:10:00,1.5223501
2016-08-18 04:15:00,1.5223501
2016-08-18 04:20:00,1.5223501
2016-08-18 04:25:00,1.5223501
2016-08-18 04:30:00,1.520559
2016-08-18 04:35:00,1.518768
2016-08-18 04:40:00,1.5169771
2016-08-18 04:45:00,1.5151861
2016-08-18 04:50:00,1.5133951
2016-08-18 04:55:00,1.511604
2016-08-18 05:00:00,1.5133951
2016-08-18 05:05:00,1.5133951
2016-08-18 05:10:00,1.5151861
2016-08-18 05:15:00,1.5151861
2016-08-18 05:20:00,1.5169771
2016-08-18 05:25:00,1.5169771
2016-08-18 05:30:00,1.518768
2016-08-18 05:35:00,1.520559
2016-08-18 05:40:00,1.520559
2016-08-18 05:45:00,1.520559
2016-08-18 05:50:00,1.5223501
2016-08-18 05:55:00,1.5223501
2016-08-18 06:00:00,1.5223501
2016-08-18 06:05:00,1.5223501
2016-08-18 06:10:00,1.5223501
2016-08-18 06:15:00,1.5223501
2016-08-18 06:20:00,1.5223501
2016-08-18 06:25:00,1.5223501
2016-08-18 06:30:00,1.520559
2016-08-18 06:35:00,1.520559
2016-08-18 06:40:00,1.518768
2016-08-18 06:45:00,1.5169771
2016-08-18 06:50:00,1.5151861
2016-08-18 06:55:00,1.5133951
2016-08-18 07:00:00,1.511604
2016-08-18 07:05:00,1.509813
2016-08-18 07:10:00,1.508022
2016-08-18 07:15:00,1.5062311
2016-08-18 07:20:00,1.5062311
2016-08-18 07:25:00,1.50444
2016-08-18 07:30:00,1.50444
2016-08-18 07:35:00,1.50444
2016-08-18 07:40:00,1.50444
2016-08-18 07:45:00,1.50444
2016-08-18 07:50:00,1.5062311
2016-08-18 07:55:00,1.5062311
2016-08-18 08:00:00,1.5062311
2016-08-18 08:05:00,1.508022
2016-08-18 08:10:00,1.508022
2016-08-18 08:15:00,1.509813
2016-08-18 08:20:00,1.511604
2016-08-18 08:25:00,1.5133951
2016-08-18 08:30:00,1.5151861
2016-08-18 08:35:00,1.5151861
2016-08-18 08:40:00,1.5169771
2016-08-18 08:45:00,1.5169771
2016-08-18 08:50:00,1.5169771
2016-08-18 08:55:00,1.5169771
2016-08-18 09:00:00,1.518768
2016-08-18 09:05:00,1.518768
2016-08-18 09:10:00,1.518768
2016-08-18 09:15:00,1.518768
2016-08-18 09:20:00,1.518768
2016-08-18 09:25:00,1.518768
2016-08-18 09:30:00,1.518768
2016-08-18 09:35:00,1.518768
2016-08-18 09:40:00,1.518768
2016-08-18 09:45:00,1.518768
2016-08-18 09:50:00,1.518768
2016-08-18 09:55:00,1.5169771
2016-08-18 10:00:00,1.5169771
2016-08-18 10:05:00,1.5169771
2016-08-18 10:10:00,1.5169771
2016-08-18 10:15:00,1.5169771
2016-08-18 10:20:00,1.5169771
2016-08-18 10:25:00,1.5169771
2016-08-18 10:30:00,1.5169771
2016-08-18 10:35:00,1.5169771
2016-08-18 10:40:00,1.5169771
2016-08-18 10:45:00,1.518768
2016-08-18 10:50:00,1.518768
2016-08-18 10:55:00,1.518768
2016-08-18 11:00:00,1.518768
2016-08-18 11:05:00,1.518768
2016-08-18 11:10:00,1.518768
2016-08-18 11:15:00,1.518768
2016-08-18 11:20:00,1.518768
2016-08-18 11:25:00,1.518768
2016-08-18 11:30:00,1.518768
2016-08-18 11:35:00,1.518768
2016-08-18 11:40:00,1.518768
2016-08-18 11:45:00,1.518768
2016-08-18 11:50:00,1.518768
2016-08-18 11:55:00,1.518768
2016-08-18 12:00:00,1.5062311
2016-08-18 12:05:00,1.5062311
2016-08-18 12:10:00,1.5062311
2016-08-18 12:15:00,1.5062311
2016-08-18 12:20:00,1.50444
2016-08-18 12:25:00,1.502649
2016-08-18 12:30:00,1.495485
2016-08-18 12:35:00,1.4901121
2016-08-18 12:40:00,1.4847391
2016-08-18 12:45:00,1.477575
2016-08-18 12:50:00,1.4739931
2016-08-18 12:55:00,1.4722021
2016-08-18 13:00:00,1.4704111
2016-08-18 13:05:00,1.46862
2016-08-18 13:10:00,1.461456
2016-08-18 13:15:00,1.4542919
2016-08-18 13:20:00,1.4507099
2016-08-18 13:25:00,1.4525009
2016-08-18 13:30:00,1.456083
2016-08-18 13:35:00,1.4596651
2016-08-18 13:40:00,1.461456
2016-08-18 13:45:00,1.4596651
2016-08-18 13:50:00,1.456083
2016-08-18 13:55:00,1.4507099
2016-08-18 14:00:00,1.441755
2016-08-18 14:05:00,1.4399639
2016-08-18 14:10:00,1.441755
2016-08-18 14:15:00,1.441755
2016-08-18 14:20:00,1.4399639
2016-08-18 14:25:00,1.4363819
2016-08-18 14:30:00,1.4345909
2016-08-18 14:35:00,1.431009
2016-08-18 14:40:00,1.41489
2016-08-18 14:45:00,1.3933979
2016-08-18 14:50:00,1.366533
2016-08-18 14:55:00,1.348623
2016-08-18 15:00:00,1.3307129
2016-08-18 15:05:00,1.3110119
2016-08-18 15:10:00,1.284147
2016-08-18 15:15:00,1.257282
2016-08-18 15:20:00,1.233999
2016-08-18 15:25:00,1.208925
2016-08-18 15:30:00,1.191015
2016-08-18 15:35:00,1.191015
2016-08-18 15:40:00,1.187433
2016-08-18 15:45:00,1.187433
2016-08-18 15:50:00,1.189224
2016-08-18 15:55:00,1.1838511
2016-08-18 16:00:00,1.171314
2016-08-18 16:05:00,1.1569861
2016-08-18 16:10:00,1.1426581
2016-08-18 16:15:00,1.12833
2016-08-18 16:20:00,1.112211
2016-08-18 16:25:00,1.0996741
2016-08-18 16:30:00,1.0853461
2016-08-18 16:35:00,1.065645
2016-08-18 16:40:00,1.035198
2016-08-18 16:45:00,0.992214
2016-08-18 16:50:00,0.938484
2016-08-18 16:55:00,0.882963
2016-08-18 17:00:00,0.829233
2016-08-18 17:05:00,0.77371204
2016-08-18 17:10:00,0.714609
2016-08-18 17:15:00,0.659088
2016-08-18 17:20:00,0.601776
2016-08-18 17:25:00,0.551628
2016-08-18 17:30:00,0.508644
2016-08-18 17:35:00,0.469242
2016-08-18 17:40:00,0.42984
2016-08-18 17:45:00,0.39402
2016-08-18 17:50:00,0.354618
2016-08-18 17:55:00,0.318798
2016-08-18 18:00:00,0.28476897
2016-08-18 18:05:00,0.256113
2016-08-18 18:10:00,0.23282999
2016-08-18 18:15:00,0.207756
2016-08-18 18:20:00,0.18447301
2016-08-18 18:25:00,0.162981
2016-08-18 18:30:00,0.14148901
2016-08-18 18:35:00,0.123578995
2016-08-18 18:40:00,0.105669
2016-08-18 18:45:00,0.08955
2016-08-18 18:50:00,0.077013
2016-08-18 18:55:00,0.066267
2016-08-18 19:00:00,0.057312004
2016-08-18 19:05:00,0.048357002
2016-08-18 19:10:00,0.041193
2016-08-18 19:15:00,0.03582
2016-08-18 19:20:00,0.030447003
2016-08-18 19:25:00,0.026865
2016-08-18 19:30:00,0.025074001
2016-08-18 19:35:00,0.023283001
2016-08-18 19:40:00,0.01791
2016-08-18 19:45:00,0.010746
2016-08-18 19:50:00,0.0071640005
2016-08-18 19:55:00,0.005373
2016-08-18 20:00:00,0.0035820003
2016-08-18 20:05:00,0.0035820003
2016-08-18 20:10:00,0.0035820003
2016-08-18 20:15:00,0.0035820003
2016-08-18 20:20:00,0.0035820003
2016-08-18 20:25:00,0.0035820003
2016-08-18 20:30:00,0.0035820003
2016-08-18 20:35:00,0.0035820003
2016-08-18 20:40:00,0.0017910001
2016-08-18 20:45:00,0.0017910001
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.005373
2016-08-18 22:50:00,0.023283001
2016-08-18 22:55:00,0.044775
2016-08-18 23:00:00,0.050148003
2016-08-18 23:05:00,0.034029
2016-08-18 23:10:00,0.008955
2016-08-18 23:15:00,0.0017910001
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0071640005
2016-08-18 23:30:00,0.051939
2016-08-18 23:35:00,0.111042
2016-08-18 23:40:00,0.123578995
2016-08-18 23:45:00,0.091341
2016-08-18 23:50:00,0.059103
2016-08-18 23:55:00,0.048357002
2016-08-19 00:00:00,0.064476
2016-08-19 00:05:00,0.094923
2016-08-19 00:10:00,0.12178801
2016-08-19 00:15:00,0.13432501
2016-08-19 00:20:00,0.136116
2016-08-19 00:25:00,0.14148901
2016-08-19 00:30:00,0.155817
2016-08-19 00:35:00,0.170145
2016-08-19 00:40:00,0.180891
2016-08-19 00:45:00,0.189846
2016-08-19 00:50:00,0.207756
2016-08-19 00:55:00,0.22924802
2016-08-19 01:00:00,0.24715799
2016-08-19 01:05:00,0.24894899
2016-08-19 01:10:00,0.241785
2016-08-19 01:15:00,0.234621
2016-08-19 01:20:00,0.236412
2016-08-19 01:25:00,0.24357602
2016-08-19 01:30:00,0.252531
2016-08-19 01:35:00,0.257904
2016-08-19 01:40:00,0.259695
2016-08-19 01:45:00,0.263277
2016-08-19 01:50:00,0.277605
2016-08-19 01:55:00,0.300888
2016-08-19 02:00:00,0.33133498
2016-08-19 02:05:00,0.35282698
2016-08-19 02:10:00,0.36894602
2016-08-19 02:15:00,0.395811
2016-08-19 02:20:00,0.46028697
2016-08-19 02:25:00,0.56953794
2016-08-19 02:30:00,0.69848996
2016-08-19 02:35:00,0.850725
2016-08-19 02:40:00,1.00296
2016-08-19 02:45:00,1.124748
2016-08-19 02:50:00,1.219671
2016-08-19 02:55:00,1.28952
2016-08-19 03:00:00,1.3360859
2016-08-19 03:05:00,1.371906
2016-08-19 03:10:00,1.4041439
2016-08-19 03:15:00,1.4202629
2016-08-19 03:20:00,1.429218
2016-08-19 03:25:00,1.4328
2016-08-19 03:30:00,1.4345909
2016-08-19 03:35:00,1.4381729
2016-08-19 03:40:00,1.4363819
2016-08-19 03:45:00,1.4399639
2016-08-19 03:50:00,1.447128
2016-08-19 03:55:00,1.4542919
2016-08-19 04:00:00,1.463247
2016-08-19 04:05:00,1.4704111
2016-08-19 04:10:00,1.4739931
2016-08-19 04:15:00,1.4757841
2016-08-19 04:20:00,1.479366
2016-08-19 04:25:00,1.477575
2016-08-19 04:30:00,1.4757841
2016-08-19 04:35:00,1.4757841
2016-08-19 04:40:00,1.479366
2016-08-19 04:45:00,1.481157
2016-08-19 04:50:00,1.482948
2016-08-19 04:55:00,1.4865301
2016-08-19 05:00:00,1.4901121
2016-08-19 05:05:00,1.493694
2016-08-19 05:10:00,1.4990671
2016-08-19 05:15:00,1.502649
2016-08-19 05:20:00,1.502649
2016-08-19 05:25:00,1.502649
2016-08-19 05:30:00,1.5008581
2016-08-19 05:35:00,1.502649
2016-08-19 05:40:00,1.5062311
2016-08-19 05:45:00,1.509813
2016-08-19 05:50:00,1.509813
2016-08-19 05:55:00,1.509813
2016-08-19 06:00:00,1.5133951
2016-08-19 06:05:00,1.5151861
2016-08-19 06:10:00,1.518768
2016-08-19 06:15:00,1.520559
2016-08-19 06:20:00,1.520559
2016-08-19 06:25:00,1.520559
2016-08-19 06:30:00,1.5223501
2016-08-19 06:35:00,1.5223501
2016-08-19 06:40:00,1.5223501
2016-08-19 06:45:00,1.5223501
2016-08-19 06:50:00,1.5223501
2016-08-19 06:55:00,1.5223501
2016-08-19 07:00:00,1.5223501
2016-08-19 07:05:00,1.5223501
2016-08-19 07:10:00,1.5223501
2016-08-19 07:15:00,1.5223501
2016-08-19 07:20:00,1.5223501
2016-08-19 07:25:00,1.5223501
2016-08-19 07:30:00,1.5223501
2016-08-19 07:35:00,1.5223501
2016-08-19 07:40:00,1.5223501
2016-08-19 07:45:00,1.5223501
2016-08-19 07:50:00,1.5223501
2016-08-19 07:55:00,1.5223501
2016-08-19 08:00:00,1.5223501
2016-08-19 08:05:00,1.5223501
2016-08-19 08:10:00,1.5223501
2016-08-19 08:15:00,1.5223501
2016-08-19 08:20:00,1.5223501
2016-08-19 08:25:00,1.5223501
2016-08-19 08:30:00,1.5223501
2016-08-19 08:35:00,1.5223501
2016-08-19 08:40:00,1.5223501
2016-08-19 08:45:00,1.5223501
2016-08-19 08:50:00,1.5223501
2016-08-19 08:55:00,1.5223501
2016-08-19 09:00:00,1.5223501
2016-08-19 09:05:00,1.5223501
2016-08-19 09:10:00,1.5223501
2016-08-19 09:15:00,1.5223501
2016-08-19 09:20:00,1.5223501
2016-08-19 09:25:00,1.5223501
2016-08-19 09:30:00,1.5223501
2016-08-19 09:35:00,1.5223501
2016-08-19 09:40:00,1.5223501
2016-08-19 09:45:00,1.5223501
2016-08-19 09:50:00,1.5223501
2016-08-19 09:55:00,1.5223501
2016-08-19 10:00:00,1.5223501
2016-08-19 10:05:00,1.5223501
2016-08-19 10:10:00,1.5223501
2016-08-19 10:15:00,1.5223501
2016-08-19 10:20:00,1.5223501
2016-08-19 10:25:00,1.5223501
2016-08-19 10:30:00,1.5223501
2016-08-19 10:35:00,1.5223501
2016-08-19 10:40:00,1.5223501
2016-08-19 10:45:00,1.5223501
2016-08-19 10:50:00,1.5223501
2016-08-19 10:55:00,1.5223501
2016-08-19 11:00:00,1.5223501
2016-08-19 11:05:00,1.5223501
2016-08-19 11:10:00,1.5223501
2016-08-19 11:15:00,1.5223501
2016-08-19 11:20:00,1.5223501
2016-08-19 11:25:00,1.5223501
2016-08-19 11:30:00,1.5223501
2016-08-19 11:35:00,1.5223501
2016-08-19 11:40:00,1.5223501
2016-08-19 11:45:00,1.5223501
2016-08-19 11:50:00,1.5223501
2016-08-19 11:55:00,1.5223501
2016-08-19 12:00:00,1.5223501
2016-08-19 12:05:00,1.5223501
2016-08-19 12:10:00,1.5223501
2016-08-19 12:15:00,1.5223501
2016-08-19 12:20:00,1.5223501
2016-08-19 12:25:00,1.5223501
2016-08-19 12:30:00,1.5223501
2016-08-19 12:35:00,1.5223501
2016-08-19 12:40:00,1.5223501
2016-08-19 12:45:00,1.5223501
2016-08-19 12:50:00,1.5223501
2016-08-19 12:55:00,1.5223501
2016-08-19 13:00:00,1.5223501
2016-08-19 13:05:00,1.5223501
2016-08-19 13:10:00,1.5223501
2016-08-19 13:15:00,1.5223501
2016-08-19 13:20:00,1.5223501
2016-08-19 13:25:00,1.5223501
2016-08-19 13:30:00,1.5223501
2016-08-19 13:35:00,1.5223501
2016-08-19 13:40:00,1.5223501
2016-08-19 13:45:00,1.5223501
2016-08-19 13:50:00,1.5223501
2016-08-19 13:55:00,1.5223501
2016-08-19 14:00:00,1.5223501
2016-08-19 14:05:00,1.5223501
2016-08-19 14:10:00,1.5223501
2016-08-19 14:15:00,1.5223501
2016-08-19 14:20:00,1.5223501
2016-08-19 14:25:00,1.5223501
2016-08-19 14:30:00,1.5223501
2016-08-19 14:35:00,1.520559
2016-08-19 14:40:00,1.518768
2016-08-19 14:45:00,1.518768
2016-08-19 14:50:00,1.5169771
2016-08-19 14:55:00,1.5151861
2016-08-19 15:00:00,1.5133951
2016-08-19 15:05:00,1.511604
2016-08-19 15:10:00,1.509813
2016-08-19 15:15:00,1.508022
2016-08-19 15:20:00,1.508022
2016-08-19 15:25:00,1.508022
2016-08-19 15:30:00,1.508022
2016-08-19 15:35:00,1.5062311
2016-08-19 15:40:00,1.50444
