time,capacity
2016-08-16 07:30:00,1.8353999
2016-08-16 07:35:00,1.8446
2016-08-16 07:40:00,1.8515
2016-08-16 07:45:00,1.8607001
2016-08-16 07:50:00,1.8652999
2016-08-16 07:55:00,1.8676
2016-08-16 08:00:00,1.8699
2016-08-16 08:05:00,1.8722001
2016-08-16 08:10:00,1.8722001
2016-08-16 08:15:00,1.8722001
2016-08-16 08:20:00,1.8699
2016-08-16 08:25:00,1.8722001
2016-08-16 08:30:00,1.8722001
2016-08-16 08:35:00,1.8745
2016-08-16 08:40:00,1.8768
2016-08-16 08:45:00,1.8791
2016-08-16 08:50:00,1.8814
2016-08-16 08:55:00,1.8837001
2016-08-16 09:00:00,1.8883
2016-08-16 09:05:00,1.8929
2016-08-16 09:10:00,1.8975
2016-08-16 09:15:00,1.9044
2016-08-16 09:20:00,1.909
2016-08-16 09:25:00,1.9113
2016-08-16 09:30:00,1.9113
2016-08-16 09:35:00,1.9066999
2016-08-16 09:40:00,1.9044
2016-08-16 09:45:00,1.8998
2016-08-16 09:50:00,1.8951999
2016-08-16 09:55:00,1.8883
2016-08-16 10:00:00,1.8837001
2016-08-16 10:05:00,1.8791
2016-08-16 10:10:00,1.8745
2016-08-16 10:15:00,1.8652999
2016-08-16 10:20:00,1.8515
2016-08-16 10:25:00,1.8308
2016-08-16 10:30:00,1.8078
2016-08-16 10:35:00,1.7825
2016-08-16 10:40:00,1.7572
2016-08-16 10:45:00,1.7319
2016-08-16 10:50:00,1.7066
2016-08-16 10:55:00,1.6836
2016-08-16 11:00:00,1.6606
2016-08-16 11:05:00,1.6376
2016-08-16 11:10:00,1.6215
2016-08-16 11:15:00,1.61
2016-08-16 11:20:00,1.5985
2016-08-16 11:25:00,1.5732001
2016-08-16 11:30:00,1.5364
2016-08-16 11:35:00,1.495
2016-08-16 11:40:00,1.4559001
2016-08-16 11:45:00,1.426
2016-08-16 11:50:00,1.4075999
2016-08-16 11:55:00,1.4007001
2016-08-16 12:00:00,1.9205
2016-08-16 12:05:00,1.9205
2016-08-16 12:10:00,1.9181999
2016-08-16 12:15:00,1.909
2016-08-16 12:20:00,1.8929
2016-08-16 12:25:00,1.8814
2016-08-16 12:30:00,1.8745
2016-08-16 12:35:00,1.8676
2016-08-16 12:40:00,1.8607001
2016-08-16 12:45:00,1.8561
2016-08-16 12:50:00,1.8515
2016-08-16 12:55:00,1.8468999
2016-08-16 13:00:00,1.8446
2016-08-16 13:05:00,1.84
2016-08-16 13:10:00,1.8331
2016-08-16 13:15:00,1.8262001
2016-08-16 13:20:00,1.817
2016-08-16 13:25:00,1.8078
2016-08-16 13:30:00,1.7939999
2016-08-16 13:35:00,1.7825
2016-08-16 13:40:00,1.7733
2016-08-16 13:45:00,1.7617999
2016-08-16 13:50:00,1.748
2016-08-16 13:55:00,1.7272999
2016-08-16 14:00:00,1.6997001
2016-08-16 14:05:00,1.6721
2016-08-16 14:10:00,1.6491
2016-08-16 14:15:00,1.6192
2016-08-16 14:20:00,1.5892999
2016-08-16 14:25:00,1.5455999
2016-08-16 14:30:00,1.4880999
2016-08-16 14:35:00,1.4145
2016-08-16 14:40:00,1.3432
2016-08-16 14:45:00,1.2673
2016-08-16 14:50:00,1.2052
2016-08-16 14:55:00,1.1522999
2016-08-16 15:00:00,1.1063
2016-08-16 15:05:00,1.0649
2016-08-16 15:10:00,1.0258
2016-08-16 15:15:00,0.98669994
2016-08-16 15:20:00,0.9637
2016-08-16 15:25:00,0.95909995
2016-08-16 15:30:00,0.9637
2016-08-16 15:35:00,0.95680004
2016-08-16 15:40:00,0.9637
2016-08-16 15:45:00,0.95909995
2016-08-16 15:50:00,0.92460006
2016-08-16 15:55:00,0.86939996
2016-08-16 16:00:00,0.8096
2016-08-16 16:05:00,0.74979997
2016-08-16 16:10:00,0.68770003
2016-08-16 16:15:00,0.6325
2016-08-16 16:20:00,0.57960004
2016-08-16 16:25:00,0.5267
2016-08-16 16:30:00,0.4761
2016-08-16 16:35:00,0.42780003
2016-08-16 16:40:00,0.37489998
2016-08-16 16:45:00,0.32890004
2016-08-16 16:50:00,0.2829
2016-08-16 16:55:00,0.24610001
2016-08-16 17:00:00,0.20700002
2016-08-16 17:05:00,0.1771
2016-08-16 17:10:00,0.15640001
2016-08-16 17:15:00,0.1357
2016-08-16 17:20:00,0.119600005
2016-08-16 17:25:00,0.10350001
2016-08-16 17:30:00,0.092
2016-08-16 17:35:00,0.08279999
2016-08-16 17:40:00,0.078200005
2016-08-16 17:45:00,0.07129999
2016-08-16 17:50:00,0.069
2016-08-16 17:55:00,0.0667
2016-08-16 18:00:00,0.0667
2016-08-16 18:05:00,0.0667
2016-08-16 18:10:00,0.0644
2016-08-16 18:15:00,0.0644
2016-08-16 18:20:00,0.0621
2016-08-16 18:25:00,0.0621
2016-08-16 18:30:00,0.0621
2016-08-16 18:35:00,0.0621
2016-08-16 18:40:00,0.0644
2016-08-16 18:45:00,0.0667
2016-08-16 18:50:00,0.069
2016-08-16 18:55:00,0.069
2016-08-16 19:00:00,0.069
2016-08-16 19:05:00,0.069
2016-08-16 19:10:00,0.0667
2016-08-16 19:15:00,0.0667
2016-08-16 19:20:00,0.0667
2016-08-16 19:25:00,0.069
2016-08-16 19:30:00,0.07129999
2016-08-16 19:35:00,0.07360001
2016-08-16 19:40:00,0.0759
2016-08-16 19:45:00,0.078200005
2016-08-16 19:50:00,0.078200005
2016-08-16 19:55:00,0.0805
2016-08-16 20:00:00,0.078200005
2016-08-16 20:05:00,0.078200005
2016-08-16 20:10:00,0.078200005
2016-08-16 20:15:00,0.078200005
2016-08-16 20:20:00,0.078200005
2016-08-16 20:25:00,0.078200005
2016-08-16 20:30:00,0.07360001
2016-08-16 20:35:00,0.07129999
2016-08-16 20:40:00,0.069
2016-08-16 20:45:00,0.0667
2016-08-16 20:50:00,0.0644
2016-08-16 20:55:00,0.0644
2016-08-16 21:00:00,0.0621
2016-08-16 21:05:00,0.0621
2016-08-16 21:10:00,0.0644
2016-08-16 21:15:00,0.0644
2016-08-16 21:20:00,0.0667
2016-08-16 21:25:00,0.07360001
2016-08-16 21:30:00,0.078200005
2016-08-16 21:35:00,0.085099995
2016-08-16 21:40:00,0.092
2016-08-16 21:45:00,0.096599996
2016-08-16 21:50:00,0.098900005
2016-08-16 21:55:00,0.10350001
2016-08-16 22:00:00,0.1081
2016-08-16 22:05:00,0.115
2016-08-16 22:10:00,0.1242
2016-08-16 22:15:00,0.1357
2016-08-16 22:20:00,0.1495
2016-08-16 22:25:00,0.1679
2016-08-16 22:30:00,0.184
2016-08-16 22:35:00,0.20700002
2016-08-16 22:40:00,0.2346
2016-08-16 22:45:00,0.2599
2016-08-16 22:50:00,0.28980002
2016-08-16 22:55:00,0.322
2016-08-16 23:00:00,0.3542
2016-08-16 23:05:00,0.3887
2016-08-16 23:10:00,0.4324
2016-08-16 23:15:00,0.47840002
2016-08-16 23:20:00,0.5313
2016-08-16 23:25:00,0.5888001
2016-08-16 23:30:00,0.644
2016-08-16 23:35:00,0.7084
2016-08-16 23:40:00,0.7796999
2016-08-16 23:45:00,0.85789996
2016-08-16 23:50:00,0.9407
2016-08-16 23:55:00,1.035
2016-08-17 00:00:00,1.1316
2016-08-17 00:05:00,1.2282
2016-08-17 00:10:00,1.3179001
2016-08-17 00:15:00,1.3960999
2016-08-17 00:20:00,1.4674001
2016-08-17 00:25:00,1.5249001
2016-08-17 00:30:00,1.5709001
2016-08-17 00:35:00,1.6146001
2016-08-17 00:40:00,1.6491
2016-08-17 00:45:00,1.6813
2016-08-17 00:50:00,1.7135
2016-08-17 00:55:00,1.7411001
2016-08-17 01:00:00,1.7687
2016-08-17 01:05:00,1.7894
2016-08-17 01:10:00,1.8078
2016-08-17 01:15:00,1.8238999
2016-08-17 01:20:00,1.8353999
2016-08-17 01:25:00,1.8468999
2016-08-17 01:30:00,1.8561
2016-08-17 01:35:00,1.8652999
2016-08-17 01:40:00,1.8722001
2016-08-17 01:45:00,1.8768
2016-08-17 01:50:00,1.8837001
2016-08-17 01:55:00,1.8975
2016-08-17 02:00:00,1.9136001
2016-08-17 02:05:00,1.9251
2016-08-17 02:10:00,1.9366
2016-08-17 02:15:00,1.9389
2016-08-17 02:20:00,1.9389
2016-08-17 02:25:00,1.9389
2016-08-17 02:30:00,1.9389
2016-08-17 02:35:00,1.9389
2016-08-17 02:40:00,1.9389
2016-08-17 02:45:00,1.9389
2016-08-17 02:50:00,1.9389
2016-08-17 02:55:00,1.9389
2016-08-17 03:00:00,1.9389
2016-08-17 03:05:00,1.9389
2016-08-17 03:10:00,1.9389
2016-08-17 03:15:00,1.9389
2016-08-17 03:20:00,1.9389
2016-08-17 03:25:00,1.9389
2016-08-17 03:30:00,1.9389
2016-08-17 03:35:00,1.9389
2016-08-17 03:40:00,1.9389
2016-08-17 03:45:00,1.9389
2016-08-17 03:50:00,1.9389
2016-08-17 03:55:00,1.9389
2016-08-17 04:00:00,1.9389
2016-08-17 04:05:00,1.9389
2016-08-17 04:10:00,1.9389
2016-08-17 04:15:00,1.9389
2016-08-17 04:20:00,1.9389
2016-08-17 04:25:00,1.9296999
2016-08-17 04:30:00,1.9113
2016-08-17 04:35:00,1.8951999
2016-08-17 04:40:00,1.8814
2016-08-17 04:45:00,1.8768
2016-08-17 04:50:00,1.8745
2016-08-17 04:55:00,1.8699
2016-08-17 05:00:00,1.8676
2016-08-17 05:05:00,1.8676
2016-08-17 05:10:00,1.863
2016-08-17 05:15:00,1.8607001
2016-08-17 05:20:00,1.8607001
2016-08-17 05:25:00,1.8561
2016-08-17 05:30:00,1.8492001
2016-08-17 05:35:00,1.8423
2016-08-17 05:40:00,1.8353999
2016-08-17 05:45:00,1.8285
2016-08-17 05:50:00,1.8262001
2016-08-17 05:55:00,1.8238999
2016-08-17 06:00:00,1.8238999
2016-08-17 06:05:00,1.8216
2016-08-17 06:10:00,1.8216
2016-08-17 06:15:00,1.8238999
2016-08-17 06:20:00,1.8238999
2016-08-17 06:25:00,1.8238999
2016-08-17 06:30:00,1.8238999
2016-08-17 06:35:00,1.8262001
2016-08-17 06:40:00,1.8262001
2016-08-17 06:45:00,1.8238999
2016-08-17 06:50:00,1.8238999
2016-08-17 06:55:00,1.8238999
2016-08-17 07:00:00,1.8238999
2016-08-17 07:05:00,1.8238999
2016-08-17 07:10:00,1.8262001
2016-08-17 07:15:00,1.8331
2016-08-17 07:20:00,1.84
2016-08-17 07:25:00,1.8468999
2016-08-17 07:30:00,1.8584
2016-08-17 07:35:00,1.8652999
2016-08-17 07:40:00,1.8745
2016-08-17 07:45:00,1.8837001
2016-08-17 07:50:00,1.8998
2016-08-17 07:55:00,1.9113
2016-08-17 08:00:00,1.9159
2016-08-17 08:05:00,1.9181999
2016-08-17 08:10:00,1.9205
2016-08-17 08:15:00,1.9205
2016-08-17 08:20:00,1.9181999
2016-08-17 08:25:00,1.9181999
2016-08-17 08:30:00,1.9159
2016-08-17 08:35:00,1.9113
2016-08-17 08:40:00,1.909
2016-08-17 08:45:00,1.9066999
2016-08-17 08:50:00,1.9066999
2016-08-17 08:55:00,1.9044
2016-08-17 09:00:00,1.8975
2016-08-17 09:05:00,1.8883
2016-08-17 09:10:00,1.8768
2016-08-17 09:15:00,1.863
2016-08-17 09:20:00,1.8423
2016-08-17 09:25:00,1.8124
2016-08-17 09:30:00,1.7779
2016-08-17 09:35:00,1.7411001
2016-08-17 09:40:00,1.7157999
2016-08-17 09:45:00,1.702
2016-08-17 09:50:00,1.6997001
2016-08-17 09:55:00,1.7043
2016-08-17 10:00:00,1.7043
2016-08-17 10:05:00,1.6951
2016-08-17 10:10:00,1.6767
2016-08-17 10:15:00,1.6514
2016-08-17 10:20:00,1.6237999
2016-08-17 10:25:00,1.5892999
2016-08-17 10:30:00,1.5593998
2016-08-17 10:35:00,1.5387001
2016-08-17 10:40:00,1.5225999
2016-08-17 10:45:00,1.4995999
2016-08-17 10:50:00,1.4605
2016-08-17 10:55:00,1.4053
2016-08-17 11:00:00,1.3500999
2016-08-17 11:05:00,1.3064001
2016-08-17 11:10:00,1.2811
2016-08-17 11:15:00,1.2673
2016-08-17 11:20:00,1.2627001
2016-08-17 11:25:00,1.2627001
2016-08-17 11:30:00,1.2558
2016-08-17 11:35:00,1.242
2016-08-17 11:40:00,1.2189999
2016-08-17 11:45:00,1.2029
2016-08-17 11:50:00,1.2006
2016-08-17 11:55:00,1.2121
2016-08-17 12:00:00,1.2305
2016-08-17 12:05:00,1.7411001
2016-08-17 12:10:00,1.7342001
2016-08-17 12:15:00,1.7319
2016-08-17 12:20:00,1.7272999
2016-08-17 12:25:00,1.7227001
2016-08-17 12:30:00,1.7135
2016-08-17 12:35:00,1.702
2016-08-17 12:40:00,1.6858999
2016-08-17 12:45:00,1.6675
2016-08-17 12:50:00,1.6468
2016-08-17 12:55:00,1.6284
2016-08-17 13:00:00,1.6122999
2016-08-17 13:05:00,1.5985
2016-08-17 13:10:00,1.5892999
2016-08-17 13:15:00,1.5824001
2016-08-17 13:20:00,1.5732001
2016-08-17 13:25:00,1.5570999
2016-08-17 13:30:00,1.5318
2016-08-17 13:35:00,1.5019001
2016-08-17 13:40:00,1.4651
2016-08-17 13:45:00,1.4305999
2016-08-17 13:50:00,1.3960999
2016-08-17 13:55:00,1.3639001
2016-08-17 14:00:00,1.3386
2016-08-17 14:05:00,1.2834
2016-08-17 14:10:00,1.2374
2016-08-17 14:15:00,1.1914
2016-08-17 14:20:00,1.1293
2016-08-17 14:25:00,1.0649
2016-08-17 14:30:00,1.0028
2016-08-17 14:35:00,0.94759995
2016-08-17 14:40:00,0.91310006
2016-08-17 14:45:00,0.9108
2016-08-17 14:50:00,0.92
2016-08-17 14:55:00,0.91769993
2016-08-17 15:00:00,0.8947
2016-08-17 15:05:00,0.86939996
2016-08-17 15:10:00,0.8625
2016-08-17 15:15:00,0.8625
2016-08-17 15:20:00,0.8625
2016-08-17 15:25:00,0.8602
2016-08-17 15:30:00,0.8924
2016-08-17 15:35:00,0.92460006
2016-08-17 15:40:00,0.9338
2016-08-17 15:45:00,0.93610007
2016-08-17 15:50:00,0.9545
2016-08-17 15:55:00,0.95680004
2016-08-17 16:00:00,0.9338
2016-08-17 16:05:00,0.8901
2016-08-17 16:10:00,0.8372
2016-08-17 16:15:00,0.77279997
2016-08-17 16:20:00,0.7084
2016-08-17 16:25:00,0.64629996
2016-08-17 16:30:00,0.598
2016-08-17 16:35:00,0.552
2016-08-17 16:40:00,0.50369996
2016-08-17 16:45:00,0.4531
2016-08-17 16:50:00,0.4048
2016-08-17 16:55:00,0.3634
2016-08-17 17:00:00,0.3335
2016-08-17 17:05:00,0.3082
2016-08-17 17:10:00,0.2875
2016-08-17 17:15:00,0.2691
2016-08-17 17:20:00,0.2507
2016-08-17 17:25:00,0.23
2016-08-17 17:30:00,0.21390001
2016-08-17 17:35:00,0.2024
2016-08-17 17:40:00,0.19319999
2016-08-17 17:45:00,0.18630001
2016-08-17 17:50:00,0.17940001
2016-08-17 17:55:00,0.16559999
2016-08-17 18:00:00,0.1518
2016-08-17 18:05:00,0.1403
2016-08-17 18:10:00,0.1334
2016-08-17 18:15:00,0.1288
2016-08-17 18:20:00,0.1242
2016-08-17 18:25:00,0.119600005
2016-08-17 18:30:00,0.1173
2016-08-17 18:35:00,0.1127
2016-08-17 18:40:00,0.1081
2016-08-17 18:45:00,0.1012
2016-08-17 18:50:00,0.0943
2016-08-17 18:55:00,0.0874
2016-08-17 19:00:00,0.0805
2016-08-17 19:05:00,0.07360001
2016-08-17 19:10:00,0.0667
2016-08-17 19:15:00,0.0621
2016-08-17 19:20:00,0.0575
2016-08-17 19:25:00,0.0552
2016-08-17 19:30:00,0.0506
2016-08-17 19:35:00,0.046
2016-08-17 19:40:00,0.039100002
2016-08-17 19:45:00,0.036800005
2016-08-17 19:50:00,0.0345
2016-08-17 19:55:00,0.0322
2016-08-17 20:00:00,0.0322
2016-08-17 20:05:00,0.0345
2016-08-17 20:10:00,0.0345
2016-08-17 20:15:00,0.0345
2016-08-17 20:20:00,0.0322
2016-08-17 20:25:00,0.0322
2016-08-17 20:30:00,0.0322
2016-08-17 20:35:00,0.029900001
2016-08-17 20:40:00,0.029900001
2016-08-17 20:45:00,0.029900001
2016-08-17 20:50:00,0.0253
2016-08-17 20:55:00,0.023
2016-08-17 21:00:00,0.020699998
2016-08-17 21:05:00,0.020699998
2016-08-17 21:10:00,0.018400002
2016-08-17 21:15:00,0.018400002
2016-08-17 21:20:00,0.020699998
2016-08-17 21:25:00,0.023
2016-08-17 21:30:00,0.0253
2016-08-17 21:35:00,0.0253
2016-08-17 21:40:00,0.0253
2016-08-17 21:45:00,0.023
2016-08-17 21:50:00,0.023
2016-08-17 21:55:00,0.0276
2016-08-17 22:00:00,0.0322
2016-08-17 22:05:00,0.039100002
2016-08-17 22:10:00,0.046
2016-08-17 22:15:00,0.0506
2016-08-17 22:20:00,0.0552
2016-08-17 22:25:00,0.059800003
2016-08-17 22:30:00,0.0621
2016-08-17 22:35:00,0.0667
2016-08-17 22:40:00,0.07360001
2016-08-17 22:45:00,0.078200005
2016-08-17 22:50:00,0.08279999
2016-08-17 22:55:00,0.0874
2016-08-17 23:00:00,0.089700006
2016-08-17 23:05:00,0.0943
2016-08-17 23:10:00,0.098900005
2016-08-17 23:15:00,0.10350001
2016-08-17 23:20:00,0.1081
2016-08-17 23:25:00,0.1127
2016-08-17 23:30:00,0.1219
2016-08-17 23:35:00,0.1334
2016-08-17 23:40:00,0.1495
2016-08-17 23:45:00,0.17019999
2016-08-17 23:50:00,0.1886
2016-08-17 23:55:00,0.2185
2016-08-18 00:00:00,0.253
2016-08-18 00:05:00,0.28980002
2016-08-18 00:10:00,0.32890004
2016-08-18 00:15:00,0.36110002
2016-08-18 00:20:00,0.39560002
