time,capacity
2016-08-09 19:50:00,0.067269996
2016-08-09 19:55:00,0.06919199
2016-08-09 20:00:00,0.06919199
2016-08-09 20:05:00,0.07303599
2016-08-09 20:10:00,0.07303599
2016-08-09 20:15:00,0.06919199
2016-08-09 20:20:00,0.067269996
2016-08-09 20:25:00,0.063425995
2016-08-09 20:30:00,0.06534801
2016-08-09 20:35:00,0.071113996
2016-08-09 20:40:00,0.074958
2016-08-09 20:45:00,0.07688
2016-08-09 20:50:00,0.07688
2016-08-09 20:55:00,0.080724
2016-08-09 21:00:00,0.09417799
2016-08-09 21:05:00,0.119164005
2016-08-09 21:10:00,0.14607199
2016-08-09 21:15:00,0.159526
2016-08-09 21:20:00,0.16529201
2016-08-09 21:25:00,0.16529201
2016-08-09 21:30:00,0.161448
2016-08-09 21:35:00,0.159526
2016-08-09 21:40:00,0.16337
2016-08-09 21:45:00,0.178746
2016-08-09 21:50:00,0.20565401
2016-08-09 21:55:00,0.24409401
2016-08-09 22:00:00,0.29214397
2016-08-09 22:05:00,0.33058402
2016-08-09 22:10:00,0.357492
2016-08-09 22:15:00,0.37478998
2016-08-09 22:20:00,0.41130802
2016-08-09 22:25:00,0.457436
2016-08-09 22:30:00,0.51894003
2016-08-09 22:35:00,0.58236605
2016-08-09 22:40:00,0.61888397
2016-08-09 22:45:00,0.640026
2016-08-09 22:50:00,0.68231
2016-08-09 22:55:00,0.736126
2016-08-09 23:00:00,0.784176
2016-08-09 23:05:00,0.837992
2016-08-09 23:10:00,0.878354
2016-08-09 23:15:00,0.88988596
2016-08-09 23:20:00,0.920638
2016-08-09 23:25:00,0.962922
2016-08-09 23:30:00,0.99943995
2016-08-09 23:35:00,1.034036
2016-08-09 23:40:00,1.053256
2016-08-09 23:45:00,1.060944
2016-08-09 23:50:00,1.0763199
2016-08-09 23:55:00,1.103228
2016-08-10 00:00:00,1.132058
2016-08-10 00:05:00,1.1455121
2016-08-10 00:10:00,1.149356
2016-08-10 00:15:00,1.155122
2016-08-10 00:20:00,1.158966
2016-08-10 00:25:00,1.170498
2016-08-10 00:30:00,1.185874
2016-08-10 00:35:00,1.205094
2016-08-10 00:40:00,1.23969
2016-08-10 00:45:00,1.281974
2016-08-10 00:50:00,1.33579
2016-08-10 00:55:00,1.387684
2016-08-10 01:00:00,1.43189
2016-08-10 01:05:00,1.4587979
2016-08-10 01:10:00,1.4837841
2016-08-10 01:15:00,1.4972379
2016-08-10 01:20:00,1.4972379
2016-08-10 01:25:00,1.495316
2016-08-10 01:30:00,1.4991599
2016-08-10 01:35:00,1.504926
2016-08-10 01:40:00,1.516458
2016-08-10 01:45:00,1.5260681
2016-08-10 01:50:00,1.5356781
2016-08-10 01:55:00,1.5452881
2016-08-10 02:00:00,1.549132
2016-08-10 02:05:00,1.554898
2016-08-10 02:10:00,1.5625861
2016-08-10 02:15:00,1.5702739
2016-08-10 02:20:00,1.5779619
2016-08-10 02:25:00,1.591416
2016-08-10 02:30:00,1.599104
2016-08-10 02:35:00,1.602948
2016-08-10 02:40:00,1.608714
2016-08-10 02:45:00,1.61448
2016-08-10 02:50:00,1.6164021
2016-08-10 02:55:00,1.622168
2016-08-10 03:00:00,1.627934
2016-08-10 03:05:00,1.629856
2016-08-10 03:10:00,1.629856
2016-08-10 03:15:00,1.631778
2016-08-10 03:20:00,1.631778
2016-08-10 03:25:00,1.631778
2016-08-10 03:30:00,1.631778
2016-08-10 03:35:00,1.6337001
2016-08-10 03:40:00,1.6337001
2016-08-10 03:45:00,1.6337001
2016-08-10 03:50:00,1.6337001
2016-08-10 03:55:00,1.6337001
2016-08-10 04:00:00,1.6337001
2016-08-10 04:05:00,1.6337001
2016-08-10 04:10:00,1.631778
2016-08-10 04:15:00,1.629856
2016-08-10 04:20:00,1.627934
2016-08-10 04:25:00,1.6260121
2016-08-10 04:30:00,1.627934
2016-08-10 04:35:00,1.627934
2016-08-10 04:40:00,1.627934
2016-08-10 04:45:00,1.6260121
2016-08-10 04:50:00,1.6240901
2016-08-10 04:55:00,1.6183239
2016-08-10 05:00:00,1.612558
2016-08-10 05:05:00,1.601026
2016-08-10 05:10:00,1.589494
2016-08-10 05:15:00,1.5779619
2016-08-10 05:20:00,1.5625861
2016-08-10 05:25:00,1.5395219
2016-08-10 05:30:00,1.51838
2016-08-10 05:35:00,1.5030041
2016-08-10 05:40:00,1.487628
2016-08-10 05:45:00,1.476096
2016-08-10 05:50:00,1.462642
2016-08-10 05:55:00,1.447266
2016-08-10 06:00:00,1.439578
2016-08-10 06:05:00,1.433812
2016-08-10 06:10:00,1.43189
2016-08-10 06:15:00,1.433812
2016-08-10 06:20:00,1.435734
2016-08-10 06:25:00,1.4280459
2016-08-10 06:30:00,1.4203581
2016-08-10 06:35:00,1.410748
2016-08-10 06:40:00,1.3857621
2016-08-10 06:45:00,1.349244
2016-08-10 06:50:00,1.293506
2016-08-10 06:55:00,1.2185479
2016-08-10 07:00:00,1.1628101
2016-08-10 07:05:00,1.1378239
2016-08-10 07:10:00,1.122448
2016-08-10 07:15:00,1.09554
2016-08-10 07:20:00,1.035958
2016-08-10 07:25:00,0.95139
2016-08-10 07:30:00,0.853368
2016-08-10 07:35:00,0.747658
2016-08-10 07:40:00,0.66885597
2016-08-10 07:45:00,0.641948
2016-08-10 07:50:00,0.641948
2016-08-10 07:55:00,0.65348
2016-08-10 08:00:00,0.680388
2016-08-10 08:05:00,0.693842
2016-08-10 08:10:00,0.686154
2016-08-10 08:15:00,0.66885597
2016-08-10 08:20:00,0.666934
2016-08-10 08:25:00,0.695764
2016-08-10 08:30:00,0.72843796
2016-08-10 08:35:00,0.7534239
2016-08-10 08:40:00,0.766878
2016-08-10 08:45:00,0.76303405
2016-08-10 08:50:00,0.72843796
2016-08-10 08:55:00,0.686154
2016-08-10 09:00:00,0.67077804
2016-08-10 09:05:00,0.67846596
2016-08-10 09:10:00,0.69192004
2016-08-10 09:15:00,0.70921797
2016-08-10 09:20:00,0.73036
2016-08-10 09:25:00,0.74189204
2016-08-10 09:30:00,0.74189204
2016-08-10 09:35:00,0.743814
2016-08-10 09:40:00,0.74957997
2016-08-10 09:45:00,0.755346
2016-08-10 09:50:00,0.755346
2016-08-10 09:55:00,0.755346
2016-08-10 10:00:00,0.73996997
2016-08-10 10:05:00,0.713062
2016-08-10 10:10:00,0.714984
2016-08-10 10:15:00,0.736126
2016-08-10 10:20:00,0.75150204
2016-08-10 10:25:00,0.761112
2016-08-10 10:30:00,0.78033197
2016-08-10 10:35:00,0.814928
2016-08-10 10:40:00,0.87258804
2016-08-10 10:45:00,0.945624
2016-08-10 10:50:00,1.0148159
2016-08-10 10:55:00,1.074398
2016-08-10 11:00:00,1.11476
2016-08-10 11:05:00,1.135902
2016-08-10 11:10:00,1.147434
2016-08-10 11:15:00,1.1532
2016-08-10 11:20:00,1.158966
2016-08-10 11:25:00,1.1647321
2016-08-10 11:30:00,1.1570439
2016-08-10 11:35:00,1.13398
2016-08-10 11:40:00,1.09554
2016-08-10 11:45:00,1.0647881
2016-08-10 11:50:00,1.060944
2016-08-10 11:55:00,1.060944
2016-08-10 12:00:00,0.997518
2016-08-10 12:05:00,1.0378801
2016-08-10 12:10:00,1.072476
2016-08-10 12:15:00,1.091696
2016-08-10 12:20:00,1.1070719
2016-08-10 12:25:00,1.12437
2016-08-10 12:30:00,1.155122
2016-08-10 12:35:00,1.197406
2016-08-10 12:40:00,1.22047
2016-08-10 12:45:00,1.23008
2016-08-10 12:50:00,1.2454561
2016-08-10 12:55:00,1.251222
2016-08-10 13:00:00,1.2492999
2016-08-10 13:05:00,1.253144
2016-08-10 13:10:00,1.2627541
2016-08-10 13:15:00,1.26852
2016-08-10 13:20:00,1.25891
2016-08-10 13:25:00,1.2569879
2016-08-10 13:30:00,1.2377679
2016-08-10 13:35:00,1.208938
2016-08-10 13:40:00,1.17242
2016-08-10 13:45:00,1.110916
2016-08-10 13:50:00,1.0570999
2016-08-10 13:55:00,1.0090499
2016-08-10 14:00:00,0.947546
2016-08-10 14:05:00,0.886042
2016-08-10 14:10:00,0.81877196
2016-08-10 14:15:00,0.745736
2016-08-10 14:20:00,0.6727
2016-08-10 14:25:00,0.63041604
2016-08-10 14:30:00,0.60927397
2016-08-10 14:35:00,0.58428794
2016-08-10 14:40:00,0.55353594
2016-08-10 14:45:00,0.526628
2016-08-10 14:50:00,0.50933
2016-08-10 14:55:00,0.493954
2016-08-10 15:00:00,0.467046
2016-08-10 15:05:00,0.43437198
2016-08-10 15:10:00,0.42284
2016-08-10 15:15:00,0.418996
2016-08-10 15:20:00,0.41707397
2016-08-10 15:25:00,0.42476198
2016-08-10 15:30:00,0.418996
2016-08-10 15:35:00,0.41323
2016-08-10 15:40:00,0.41707397
2016-08-10 15:45:00,0.430528
2016-08-10 15:50:00,0.447826
2016-08-10 15:55:00,0.453592
2016-08-10 16:00:00,0.440138
2016-08-10 16:05:00,0.42476198
2016-08-10 16:10:00,0.42284
2016-08-10 16:15:00,0.426684
2016-08-10 16:20:00,0.41130802
2016-08-10 16:25:00,0.399776
2016-08-10 16:30:00,0.41130802
2016-08-10 16:35:00,0.426684
2016-08-10 16:40:00,0.44398203
2016-08-10 16:45:00,0.457436
2016-08-10 16:50:00,0.447826
2016-08-10 16:55:00,0.418996
2016-08-10 17:00:00,0.39016598
2016-08-10 17:05:00,0.37671196
2016-08-10 17:10:00,0.372868
2016-08-10 17:15:00,0.34596002
2016-08-10 17:20:00,0.30752
2016-08-10 17:25:00,0.27676797
2016-08-10 17:30:00,0.24985999
2016-08-10 17:35:00,0.228718
2016-08-10 17:40:00,0.20565401
2016-08-10 17:45:00,0.190278
2016-08-10 17:50:00,0.18259
2016-08-10 17:55:00,0.178746
2016-08-10 18:00:00,0.16529201
2016-08-10 18:05:00,0.147994
2016-08-10 18:10:00,0.13453999
2016-08-10 18:15:00,0.12685199
2016-08-10 18:20:00,0.123008005
2016-08-10 18:25:00,0.117242
2016-08-10 18:30:00,0.113398
2016-08-10 18:35:00,0.107632
2016-08-10 18:40:00,0.101866
2016-08-10 18:45:00,0.09417799
2016-08-10 18:50:00,0.088412
2016-08-10 18:55:00,0.084568
2016-08-10 19:00:00,0.080724
2016-08-10 19:05:00,0.078802004
2016-08-10 19:10:00,0.07688
2016-08-10 19:15:00,0.07303599
2016-08-10 19:20:00,0.071113996
2016-08-10 19:25:00,0.071113996
2016-08-10 19:30:00,0.06919199
2016-08-10 19:35:00,0.06919199
2016-08-10 19:40:00,0.067269996
2016-08-10 19:45:00,0.06534801
2016-08-10 19:50:00,0.067269996
2016-08-10 19:55:00,0.06919199
2016-08-10 20:00:00,0.07303599
2016-08-10 20:05:00,0.07688
2016-08-10 20:10:00,0.082646005
2016-08-10 20:15:00,0.084568
2016-08-10 20:20:00,0.088412
2016-08-10 20:25:00,0.090334
2016-08-10 20:30:00,0.090334
2016-08-10 20:35:00,0.092256
2016-08-10 20:40:00,0.092256
2016-08-10 20:45:00,0.092256
2016-08-10 20:50:00,0.092256
2016-08-10 20:55:00,0.09417799
2016-08-10 21:00:00,0.098022
2016-08-10 21:05:00,0.103788
2016-08-10 21:10:00,0.10571
2016-08-10 21:15:00,0.107632
2016-08-10 21:20:00,0.109554
2016-08-10 21:25:00,0.109554
2016-08-10 21:30:00,0.10571
2016-08-10 21:35:00,0.103788
2016-08-10 21:40:00,0.099944
2016-08-10 21:45:00,0.092256
2016-08-10 21:50:00,0.080724
2016-08-10 21:55:00,0.063425995
2016-08-10 22:00:00,0.046128
2016-08-10 22:05:00,0.036517996
2016-08-10 22:10:00,0.032674003
2016-08-10 22:15:00,0.032674003
2016-08-10 22:20:00,0.036517996
2016-08-10 22:25:00,0.03844
2016-08-10 22:30:00,0.03844
2016-08-10 22:35:00,0.03844
2016-08-10 22:40:00,0.036517996
2016-08-10 22:45:00,0.036517996
2016-08-10 22:50:00,0.03844
2016-08-10 22:55:00,0.044206
2016-08-10 23:00:00,0.049972
2016-08-10 23:05:00,0.053816
2016-08-10 23:10:00,0.055738
2016-08-10 23:15:00,0.051894
2016-08-10 23:20:00,0.049972
2016-08-10 23:25:00,0.046128
2016-08-10 23:30:00,0.046128
2016-08-10 23:35:00,0.048049998
2016-08-10 23:40:00,0.048049998
2016-08-10 23:45:00,0.048049998
2016-08-10 23:50:00,0.046128
2016-08-10 23:55:00,0.044206
2016-08-11 00:00:00,0.042284
2016-08-11 00:05:00,0.03844
2016-08-11 00:10:00,0.03844
2016-08-11 00:15:00,0.040362
2016-08-11 00:20:00,0.040362
2016-08-11 00:25:00,0.040362
2016-08-11 00:30:00,0.03844
2016-08-11 00:35:00,0.034595996
2016-08-11 00:40:00,0.030752001
2016-08-11 00:45:00,0.02883
2016-08-11 00:50:00,0.02883
2016-08-11 00:55:00,0.02883
2016-08-11 01:00:00,0.030752001
2016-08-11 01:05:00,0.030752001
2016-08-11 01:10:00,0.032674003
2016-08-11 01:15:00,0.034595996
2016-08-11 01:20:00,0.036517996
2016-08-11 01:25:00,0.03844
2016-08-11 01:30:00,0.042284
2016-08-11 01:35:00,0.046128
2016-08-11 01:40:00,0.053816
2016-08-11 01:45:00,0.061504003
2016-08-11 01:50:00,0.071113996
2016-08-11 01:55:00,0.078802004
2016-08-11 02:00:00,0.082646005
2016-08-11 02:05:00,0.088412
2016-08-11 02:10:00,0.098022
2016-08-11 02:15:00,0.113398
2016-08-11 02:20:00,0.136462
2016-08-11 02:25:00,0.17490199
2016-08-11 02:30:00,0.23064
2016-08-11 02:35:00,0.29791
2016-08-11 02:40:00,0.380556
2016-08-11 02:45:00,0.517018
2016-08-11 02:50:00,0.71114004
2016-08-11 02:55:00,0.81300604
2016-08-11 03:00:00,0.78033197
2016-08-11 03:05:00,0.77840996
2016-08-11 03:10:00,0.88412
2016-08-11 03:15:00,1.0455681
2016-08-11 03:20:00,1.1801081
2016-08-11 03:25:00,1.283896
2016-08-11 03:30:00,1.379996
2016-08-11 03:35:00,1.468408
2016-08-11 03:40:00,1.512614
2016-08-11 03:45:00,1.510692
2016-08-11 03:50:00,1.4818621
2016-08-11 03:55:00,1.4242021
2016-08-11 04:00:00,1.36462
2016-08-11 04:05:00,1.3261801
2016-08-11 04:10:00,1.3300239
2016-08-11 04:15:00,1.366542
2016-08-11 04:20:00,1.4030601
2016-08-11 04:25:00,1.437656
2016-08-11 04:30:00,1.468408
2016-08-11 04:35:00,1.493394
2016-08-11 04:40:00,1.5068479
2016-08-11 04:45:00,1.51838
2016-08-11 04:50:00,1.531834
2016-08-11 04:55:00,1.5356781
2016-08-11 05:00:00,1.531834
2016-08-11 05:05:00,1.5260681
2016-08-11 05:10:00,1.516458
2016-08-11 05:15:00,1.4972379
2016-08-11 05:20:00,1.462642
2016-08-11 05:25:00,1.43189
2016-08-11 05:30:00,1.4030601
2016-08-11 05:35:00,1.36462
2016-08-11 05:40:00,1.308882
2016-08-11 05:45:00,0.997518
2016-08-11 05:50:00,0.382478
2016-08-11 05:55:00,0.149916
2016-08-11 06:00:00,0.128774
2016-08-11 06:05:00,0.084568
2016-08-11 06:10:00,0.051894
2016-08-11 06:15:00,0.030752001
2016-08-11 06:20:00,0.013454
2016-08-11 06:25:00,0.0
2016-08-11 06:30:00,0.0
2016-08-11 06:35:00,0.0
2016-08-11 06:40:00,0.0
2016-08-11 06:45:00,0.0
2016-08-11 06:50:00,0.0
2016-08-11 06:55:00,0.0019220001
2016-08-11 07:00:00,0.011532
2016-08-11 07:05:00,0.023064
2016-08-11 07:10:00,0.032674003
2016-08-11 07:15:00,0.040362
2016-08-11 07:20:00,0.048049998
2016-08-11 07:25:00,0.061504003
2016-08-11 07:30:00,0.074958
2016-08-11 07:35:00,0.090334
2016-08-11 07:40:00,0.111476
2016-08-11 07:45:00,0.13453999
2016-08-11 07:50:00,0.16337
2016-08-11 07:55:00,0.19219999
2016-08-11 08:00:00,0.228718
2016-08-11 08:05:00,0.26907998
2016-08-11 08:10:00,0.31136402
2016-08-11 08:15:00,0.353648
2016-08-11 08:20:00,0.382478
2016-08-11 08:25:00,0.392088
2016-08-11 08:30:00,0.399776
2016-08-11 08:35:00,0.40362
2016-08-11 08:40:00,0.405542
2016-08-11 08:45:00,0.407464
2016-08-11 08:50:00,0.415152
2016-08-11 08:55:00,0.42284
2016-08-11 09:00:00,0.428606
2016-08-11 09:05:00,0.430528
2016-08-11 09:10:00,0.420918
2016-08-11 09:15:00,0.40362
2016-08-11 09:20:00,0.382478
2016-08-11 09:25:00,0.359414
2016-08-11 09:30:00,0.33635
2016-08-11 09:35:00,0.319052
2016-08-11 09:40:00,0.305598
2016-08-11 09:45:00,0.294066
2016-08-11 09:50:00,0.2883
2016-08-11 09:55:00,0.28637803
2016-08-11 10:00:00,0.282534
2016-08-11 10:05:00,0.27484602
2016-08-11 10:10:00,0.26907998
2016-08-11 10:15:00,0.265236
2016-08-11 10:20:00,0.263314
2016-08-11 10:25:00,0.263314
2016-08-11 10:30:00,0.26139203
2016-08-11 10:35:00,0.257548
2016-08-11 10:40:00,0.25370398
2016-08-11 10:45:00,0.251782
2016-08-11 10:50:00,0.24409401
2016-08-11 10:55:00,0.242172
2016-08-11 11:00:00,0.24601601
2016-08-11 11:05:00,0.24985999
2016-08-11 11:10:00,0.26139203
2016-08-11 11:15:00,0.27484602
2016-08-11 11:20:00,0.290222
2016-08-11 11:25:00,0.305598
2016-08-11 11:30:00,0.31520802
2016-08-11 11:35:00,0.322896
2016-08-11 11:40:00,0.328662
2016-08-11 11:45:00,0.33250597
2016-08-11 11:50:00,0.33250597
2016-08-11 11:55:00,0.33058402
2016-08-11 12:00:00,0.251782
2016-08-11 12:05:00,0.24601601
2016-08-11 12:10:00,0.24409401
2016-08-11 12:15:00,0.24601601
2016-08-11 12:20:00,0.25370398
2016-08-11 12:25:00,0.265236
2016-08-11 12:30:00,0.27484602
2016-08-11 12:35:00,0.28445598
2016-08-11 12:40:00,0.294066
2016-08-11 12:45:00,0.299832
2016-08-11 12:50:00,0.299832
2016-08-11 12:55:00,0.29791
2016-08-11 13:00:00,0.29791
2016-08-11 13:05:00,0.29791
2016-08-11 13:10:00,0.294066
2016-08-11 13:15:00,0.2883
2016-08-11 13:20:00,0.290222
2016-08-11 13:25:00,0.29214397
2016-08-11 13:30:00,0.29214397
2016-08-11 13:35:00,0.290222
2016-08-11 13:40:00,0.2883
2016-08-11 13:45:00,0.290222
2016-08-11 13:50:00,0.2883
2016-08-11 13:55:00,0.265236
2016-08-11 14:00:00,0.234484
2016-08-11 14:05:00,0.21142
2016-08-11 14:10:00,0.19412202
2016-08-11 14:15:00,0.180668
2016-08-11 14:20:00,0.161448
2016-08-11 14:25:00,0.14607199
2016-08-11 14:30:00,0.136462
2016-08-11 14:35:00,0.128774
2016-08-11 14:40:00,0.11532
2016-08-11 14:45:00,0.098022
2016-08-11 14:50:00,0.080724
2016-08-11 14:55:00,0.06534801
2016-08-11 15:00:00,0.048049998
2016-08-11 15:05:00,0.036517996
2016-08-11 15:10:00,0.024986
2016-08-11 15:15:00,0.015376001
2016-08-11 15:20:00,0.0076880003
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0019220001
2016-08-11 19:25:00,0.0076880003
2016-08-11 19:30:00,0.015376001
2016-08-11 19:35:00,0.023064
2016-08-11 19:40:00,0.030752001
2016-08-11 19:45:00,0.036517996
2016-08-11 19:50:00,0.040362
2016-08-11 19:55:00,0.042284
2016-08-11 20:00:00,0.042284
2016-08-11 20:05:00,0.040362
2016-08-11 20:10:00,0.034595996
2016-08-11 20:15:00,0.024986
2016-08-11 20:20:00,0.01922
2016-08-11 20:25:00,0.015376001
2016-08-11 20:30:00,0.015376001
2016-08-11 20:35:00,0.015376001
2016-08-11 20:40:00,0.013454
2016-08-11 20:45:00,0.013454
2016-08-11 20:50:00,0.015376001
2016-08-11 20:55:00,0.017297998
2016-08-11 21:00:00,0.017297998
2016-08-11 21:05:00,0.017297998
2016-08-11 21:10:00,0.017297998
2016-08-11 21:15:00,0.017297998
2016-08-11 21:20:00,0.015376001
2016-08-11 21:25:00,0.015376001
2016-08-11 21:30:00,0.015376001
2016-08-11 21:35:00,0.017297998
2016-08-11 21:40:00,0.01922
2016-08-11 21:45:00,0.023064
2016-08-11 21:50:00,0.024986
2016-08-11 21:55:00,0.026908
2016-08-11 22:00:00,0.024986
2016-08-11 22:05:00,0.021142
2016-08-11 22:10:00,0.01922
2016-08-11 22:15:00,0.017297998
2016-08-11 22:20:00,0.017297998
2016-08-11 22:25:00,0.015376001
2016-08-11 22:30:00,0.015376001
2016-08-11 22:35:00,0.015376001
2016-08-11 22:40:00,0.017297998
2016-08-11 22:45:00,0.017297998
2016-08-11 22:50:00,0.01922
2016-08-11 22:55:00,0.021142
2016-08-11 23:00:00,0.026908
2016-08-11 23:05:00,0.030752001
2016-08-11 23:10:00,0.036517996
2016-08-11 23:15:00,0.040362
2016-08-11 23:20:00,0.042284
2016-08-11 23:25:00,0.040362
2016-08-11 23:30:00,0.03844
2016-08-11 23:35:00,0.036517996
2016-08-11 23:40:00,0.036517996
2016-08-11 23:45:00,0.036517996
2016-08-11 23:50:00,0.03844
2016-08-11 23:55:00,0.040362
2016-08-12 00:00:00,0.044206
2016-08-12 00:05:00,0.049972
2016-08-12 00:10:00,0.053816
2016-08-12 00:15:00,0.055738
2016-08-12 00:20:00,0.053816
2016-08-12 00:25:00,0.051894
2016-08-12 00:30:00,0.049972
2016-08-12 00:35:00,0.049972
2016-08-12 00:40:00,0.053816
2016-08-12 00:45:00,0.061504003
2016-08-12 00:50:00,0.06919199
2016-08-12 00:55:00,0.07688
2016-08-12 01:00:00,0.080724
2016-08-12 01:05:00,0.082646005
2016-08-12 01:10:00,0.082646005
2016-08-12 01:15:00,0.080724
2016-08-12 01:20:00,0.080724
2016-08-12 01:25:00,0.080724
2016-08-12 01:30:00,0.082646005
2016-08-12 01:35:00,0.082646005
2016-08-12 01:40:00,0.084568
2016-08-12 01:45:00,0.086490005
2016-08-12 01:50:00,0.086490005
2016-08-12 01:55:00,0.086490005
2016-08-12 02:00:00,0.088412
2016-08-12 02:05:00,0.088412
2016-08-12 02:10:00,0.088412
2016-08-12 02:15:00,0.086490005
2016-08-12 02:20:00,0.084568
2016-08-12 02:25:00,0.084568
2016-08-12 02:30:00,0.086490005
2016-08-12 02:35:00,0.084568
2016-08-12 02:40:00,0.082646005
2016-08-12 02:45:00,0.07688
2016-08-12 02:50:00,0.071113996
2016-08-12 02:55:00,0.06534801
2016-08-12 03:00:00,0.059582002
2016-08-12 03:05:00,0.055738
2016-08-12 03:10:00,0.051894
2016-08-12 03:15:00,0.048049998
2016-08-12 03:20:00,0.046128
2016-08-12 03:25:00,0.042284
2016-08-12 03:30:00,0.040362
2016-08-12 03:35:00,0.036517996
2016-08-12 03:40:00,0.032674003
2016-08-12 03:45:00,0.02883
2016-08-12 03:50:00,0.023064
2016-08-12 03:55:00,0.021142
2016-08-12 04:00:00,0.01922
2016-08-12 04:05:00,0.013454
2016-08-12 04:10:00,0.005766
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.0
2016-08-12 10:40:00,0.0
2016-08-12 10:45:00,0.0
2016-08-12 10:50:00,0.0
2016-08-12 10:55:00,0.0
2016-08-12 11:00:00,0.0
2016-08-12 11:05:00,0.0
2016-08-12 11:10:00,0.0
2016-08-12 11:15:00,0.0
2016-08-12 11:20:00,0.0
2016-08-12 11:25:00,0.0
2016-08-12 11:30:00,0.0
2016-08-12 11:35:00,0.0
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
