time_stamp,capacity
2018-06-09 10:15:00,137.94
2018-06-09 10:30:00,128.33
2018-06-09 10:45:00,111.22
2018-06-09 11:00:00,108.259995
2018-06-09 11:15:00,101.68
2018-06-09 11:30:00,108.520004
2018-06-09 11:45:00,119.44
2018-06-09 12:00:00,125.240005
2018-06-09 12:15:00,130.56999
2018-06-09 12:30:00,130.51001
2018-06-09 12:45:00,112.01
2018-06-09 13:00:00,109.7
2018-06-09 13:15:00,110.89
2018-06-09 13:30:00,129.32
2018-06-09 13:45:00,121.81
2018-06-09 14:00:00,133.47
2018-06-09 14:15:00,140.84
2018-06-09 14:30:00,139.72
2018-06-09 14:45:00,117.869995
2018-06-09 15:00:00,122.270004
2018-06-09 15:15:00,129.58
2018-06-09 15:30:00,115.5
2018-06-09 15:45:00,102.8
2018-06-09 16:00:00,100.89
2018-06-09 16:15:00,100.03
2018-06-09 16:30:00,94.97
2018-06-09 16:45:00,80.28999
2018-06-09 17:00:00,74.17
2018-06-09 17:15:00,74.16
2018-06-09 17:30:00,77.92
2018-06-09 17:45:00,78.05
2018-06-09 18:00:00,85.82001
2018-06-09 18:15:00,81.21
2018-06-09 18:30:00,77.0
2018-06-09 18:45:00,74.83
2018-06-09 19:00:00,79.7
2018-06-09 19:15:00,87.59
2018-06-09 19:30:00,85.100006
2018-06-09 19:45:00,76.87
2018-06-09 20:00:00,77.45
2018-06-09 20:15:00,58.76
2018-06-09 20:30:00,69.5
2018-06-09 20:45:00,47.32
2018-06-09 21:00:00,65.48
2018-06-09 21:15:00,61.87
2018-06-09 21:30:00,47.25
2018-06-09 21:45:00,55.28
2018-06-09 22:00:00,70.42
2018-06-09 22:15:00,61.67
2018-06-09 22:30:00,67.59
2018-06-09 22:45:00,52.59
2018-06-09 23:00:00,58.77
2018-06-09 23:15:00,55.35
2018-06-09 23:30:00,49.23
2018-06-09 23:45:00,54.36
2018-06-10 00:00:00,42.9
2018-06-10 00:15:00,52.19
2018-06-10 00:30:00,51.54
2018-06-10 00:45:00,41.33
2018-06-10 01:00:00,36.53
2018-06-10 01:15:00,28.82
2018-06-10 01:30:00,27.51
2018-06-10 01:45:00,34.480003
2018-06-10 02:00:00,41.2
2018-06-10 02:15:00,46.79
2018-06-10 02:30:00,50.15
2018-06-10 02:45:00,65.08
2018-06-10 03:00:00,68.64
2018-06-10 03:15:00,81.34
2018-06-10 03:30:00,99.84
2018-06-10 03:45:00,103.32
2018-06-10 04:00:00,116.29
2018-06-10 04:15:00,124.25
2018-06-10 04:30:00,159.4
2018-06-10 04:45:00,151.76001
2018-06-10 05:00:00,162.42
2018-06-10 05:15:00,163.01999
2018-06-10 05:30:00,165.38
2018-06-10 05:45:00,155.31
2018-06-10 06:00:00,150.05
2018-06-10 06:15:00,140.69998
2018-06-10 06:30:00,132.87
2018-06-10 06:45:00,145.05
2018-06-10 07:00:00,164.2
2018-06-10 07:15:00,174.33
2018-06-10 07:30:00,157.42
2018-06-10 07:45:00,143.6
2018-06-10 08:00:00,119.770004
2018-06-10 08:15:00,107.729996
2018-06-10 08:30:00,108.19
2018-06-10 08:45:00,102.86
2018-06-10 09:00:00,105.96
2018-06-10 09:15:00,101.28
2018-06-10 09:30:00,111.81
2018-06-10 09:45:00,112.93
2018-06-10 10:00:00,118.26
2018-06-10 10:15:00,120.7
2018-06-10 10:30:00,108.2
2018-06-10 10:45:00,102.08
2018-06-10 11:00:00,99.96
2018-06-10 11:15:00,94.83
2018-06-10 11:30:00,105.04
2018-06-10 11:45:00,98.46
2018-06-10 12:00:00,91.61
2018-06-10 12:15:00,84.57
2018-06-10 12:30:00,87.33
2018-06-10 12:45:00,76.41
2018-06-10 13:00:00,60.94
2018-06-10 13:15:00,54.16
2018-06-10 13:30:00,64.43
2018-06-10 13:45:00,82.0
2018-06-10 14:00:00,100.100006
2018-06-10 14:15:00,104.37
2018-06-10 14:30:00,104.44
2018-06-10 14:45:00,97.14
2018-06-10 15:00:00,96.21001
2018-06-10 15:15:00,104.11
2018-06-10 15:30:00,103.06
2018-06-10 15:45:00,81.8
2018-06-10 16:00:00,70.36
2018-06-10 16:15:00,64.229996
2018-06-10 16:30:00,59.16
2018-06-10 16:45:00,59.95
2018-06-10 17:00:00,65.81
2018-06-10 17:15:00,67.71
2018-06-10 17:30:00,79.17
2018-06-10 17:45:00,87.66
2018-06-10 18:00:00,84.17
2018-06-10 18:15:00,78.770004
2018-06-10 18:30:00,81.01
2018-06-10 18:45:00,79.5
2018-06-10 19:00:00,81.8
2018-06-10 19:15:00,94.17
2018-06-10 19:30:00,96.15
2018-06-10 19:45:00,89.11
2018-06-10 20:00:00,105.56
2018-06-10 20:15:00,97.6
2018-06-10 20:30:00,82.07
2018-06-10 20:45:00,106.490005
2018-06-10 21:00:00,73.84
2018-06-10 21:15:00,59.760002
2018-06-10 21:30:00,80.22
2018-06-10 21:45:00,89.37
2018-06-10 22:00:00,85.95
2018-06-10 22:15:00,87.92
2018-06-10 22:30:00,76.54
2018-06-10 22:45:00,84.5
2018-06-10 23:00:00,87.86
2018-06-10 23:15:00,72.729996
2018-06-10 23:30:00,78.71001
2018-06-10 23:45:00,68.899994
2018-06-11 00:00:00,73.84
2018-06-11 00:15:00,78.17999
2018-06-11 00:30:00,71.47
2018-06-11 00:45:00,54.489998
2018-06-11 01:00:00,66.86
2018-06-11 01:15:00,79.759995
2018-06-11 01:30:00,76.729996
2018-06-11 01:45:00,90.82
2018-06-11 02:00:00,112.869995
2018-06-11 02:15:00,130.04
2018-06-11 02:30:00,123.729996
2018-06-11 02:45:00,124.44
2018-06-11 03:00:00,141.23
2018-06-11 03:15:00,151.62
2018-06-11 03:30:00,136.75
2018-06-11 03:45:00,120.17
2018-06-11 04:00:00,124.45
2018-06-11 04:15:00,120.42999
2018-06-11 04:30:00,137.07999
2018-06-11 04:45:00,135.89
2018-06-11 05:00:00,142.55
2018-06-11 05:15:00,114.64
2018-06-11 05:30:00,104.770004
2018-06-11 05:45:00,88.91
2018-06-11 06:00:00,69.76
2018-06-11 06:15:00,61.53
2018-06-11 06:30:00,77.06
2018-06-11 06:45:00,68.51
2018-06-11 07:00:00,38.690002
2018-06-11 07:15:00,26.92
2018-06-11 07:30:00,23.36
2018-06-11 07:45:00,31.98
2018-06-11 08:00:00,53.83
2018-06-11 08:15:00,66.6
2018-06-11 08:30:00,99.5
2018-06-11 08:45:00,97.2
2018-06-11 09:00:00,125.5
2018-06-11 09:15:00,168.01
2018-06-11 09:30:00,156.95999
2018-06-11 09:45:00,140.38
2018-06-11 10:00:00,161.24
2018-06-11 10:15:00,155.25
2018-06-11 10:30:00,158.87
2018-06-11 10:45:00,156.95999
2018-06-11 11:00:00,165.51001
2018-06-11 11:15:00,171.64
2018-06-11 11:30:00,175.97
2018-06-11 11:45:00,174.86
2018-06-11 12:00:00,179.2
2018-06-11 12:15:00,176.44
2018-06-11 12:30:00,188.21999
2018-06-11 12:45:00,177.63
2018-06-11 13:00:00,174.06998
2018-06-11 13:15:00,166.5
2018-06-11 13:30:00,170.06
2018-06-11 13:45:00,175.38
2018-06-11 14:00:00,194.79999
2018-06-11 14:15:00,195.72
2018-06-11 14:30:00,197.89
2018-06-11 14:45:00,197.49998
2018-06-11 15:00:00,198.09
2018-06-11 15:15:00,190.06
2018-06-11 15:30:00,180.91998
2018-06-11 15:45:00,176.37
2018-06-11 16:00:00,184.93
2018-06-11 16:15:00,186.58
2018-06-11 16:30:00,175.52
2018-06-11 16:45:00,178.28
2018-06-11 17:00:00,165.25998
2018-06-11 17:15:00,155.91
2018-06-11 17:30:00,150.51
2018-06-11 17:45:00,138.01001
2018-06-11 18:00:00,137.73999
2018-06-11 18:15:00,128.66
2018-06-11 18:30:00,128.72
2018-06-11 18:45:00,126.16
2018-06-11 19:00:00,114.05
2018-06-11 19:15:00,115.82
2018-06-11 19:30:00,98.85
2018-06-11 19:45:00,102.66
2018-06-11 20:00:00,104.57
2018-06-11 20:15:00,106.68
2018-06-11 20:30:00,104.25
2018-06-11 20:45:00,96.41
2018-06-11 21:00:00,92.729996
2018-06-11 21:15:00,83.520004
2018-06-11 21:30:00,75.49
2018-06-11 21:45:00,70.880005
2018-06-11 22:00:00,75.95
2018-06-11 22:15:00,75.880005
2018-06-11 22:30:00,73.509995
2018-06-11 22:45:00,67.259995
2018-06-11 23:00:00,85.68
2018-06-11 23:15:00,76.41
2018-06-11 23:30:00,71.47
2018-06-11 23:45:00,88.119995
2018-06-12 00:00:00,84.43
2018-06-12 00:15:00,91.48
2018-06-12 00:30:00,83.25
2018-06-12 00:45:00,77.66
2018-06-12 01:00:00,66.21
2018-06-12 01:15:00,69.56
2018-06-12 01:30:00,70.619995
2018-06-12 01:45:00,83.58
2018-06-12 02:00:00,107.14
2018-06-12 02:15:00,131.81999
2018-06-12 02:30:00,150.44
2018-06-12 02:45:00,175.04999
2018-06-12 03:00:00,174.71999
2018-06-12 03:15:00,178.94
2018-06-12 03:30:00,197.37
2018-06-12 03:45:00,208.68
2018-06-12 04:00:00,197.83
2018-06-12 04:15:00,190.45999
2018-06-12 04:30:00,196.84
2018-06-12 04:45:00,176.44
2018-06-12 05:00:00,174.92
2018-06-12 05:15:00,183.41
2018-06-12 05:30:00,186.63998
2018-06-12 05:45:00,193.28
2018-06-12 06:00:00,189.32999
2018-06-12 06:15:00,177.82
2018-06-12 06:30:00,183.75
2018-06-12 06:45:00,196.97
2018-06-12 07:00:00,197.62999
2018-06-12 07:15:00,209.99998
2018-06-12 07:30:00,208.88998
2018-06-12 07:45:00,207.37
2018-06-12 08:00:00,203.01999
2018-06-12 08:15:00,200.13
2018-06-12 08:30:00,190.33
2018-06-12 08:45:00,192.35999
2018-06-12 09:00:00,193.95
2018-06-12 09:15:00,187.1
2018-06-12 09:30:00,184.98999
2018-06-12 09:45:00,170.77998
2018-06-12 10:00:00,175.32
2018-06-12 10:15:00,171.31
2018-06-12 10:30:00,178.09
2018-06-12 10:45:00,179.85999
2018-06-12 11:00:00,173.75
2018-06-12 11:15:00,179.73
2018-06-12 11:30:00,177.62997
2018-06-12 11:45:00,173.47998
2018-06-12 12:00:00,177.82
2018-06-12 12:15:00,159.53
2018-06-12 12:30:00,156.23
2018-06-12 12:45:00,142.20999
2018-06-12 13:00:00,137.68
2018-06-12 13:15:00,143.73001
2018-06-12 13:30:00,131.09
2018-06-12 13:45:00,134.65
2018-06-12 14:00:00,137.35
2018-06-12 14:15:00,135.95999
2018-06-12 14:30:00,138.26999
2018-06-12 14:45:00,132.28
2018-06-12 15:00:00,134.91
2018-06-12 15:15:00,124.78
2018-06-12 15:30:00,127.15
2018-06-12 15:45:00,119.52
2018-06-12 16:00:00,124.64
2018-06-12 16:15:00,106.020004
2018-06-12 16:30:00,116.81
2018-06-12 16:45:00,108.979996
2018-06-12 17:00:00,110.83
2018-06-12 17:15:00,110.83
2018-06-12 17:30:00,112.270004
2018-06-12 17:45:00,116.88
2018-06-12 18:00:00,125.3
2018-06-12 18:15:00,107.600006
2018-06-12 18:30:00,107.79
2018-06-12 18:45:00,94.11
2018-06-12 19:00:00,89.9
2018-06-12 19:15:00,91.81
2018-06-12 19:30:00,88.380005
2018-06-12 19:45:00,79.44
2018-06-12 20:00:00,72.979996
2018-06-12 20:15:00,73.71
2018-06-12 20:30:00,78.9
2018-06-12 20:45:00,75.61
2018-06-12 21:00:00,79.43
2018-06-12 21:15:00,77.45
2018-06-12 21:30:00,95.56
2018-06-12 21:45:00,104.97
2018-06-12 22:00:00,102.270004
2018-06-12 22:15:00,120.37
2018-06-12 22:30:00,114.05
2018-06-12 22:45:00,96.28
2018-06-12 23:00:00,107.53999
2018-06-12 23:15:00,111.35
2018-06-12 23:30:00,94.18
2018-06-12 23:45:00,112.869995
2018-06-13 00:00:00,99.37
2018-06-13 00:15:00,93.91
2018-06-13 00:30:00,87.399994
2018-06-13 00:45:00,60.870003
2018-06-13 01:00:00,36.129997
2018-06-13 01:15:00,33.5
2018-06-13 01:30:00,29.48
2018-06-13 01:45:00,22.970001
2018-06-13 02:00:00,22.18
2018-06-13 02:15:00,23.3
2018-06-13 02:30:00,27.900002
2018-06-13 02:45:00,33.89
2018-06-13 03:00:00,37.05
2018-06-13 03:15:00,38.5
2018-06-13 03:30:00,40.08
2018-06-13 03:45:00,50.35
2018-06-13 04:00:00,62.590004
2018-06-13 04:15:00,72.59
2018-06-13 04:30:00,95.880005
2018-06-13 04:45:00,103.0
2018-06-13 05:01:00,108.45
2018-06-13 05:15:00,112.93
2018-06-13 05:30:00,112.41
2018-06-13 05:45:00,110.36
2018-06-13 06:00:00,119.9
2018-06-13 06:15:00,128.92
2018-06-13 06:30:00,122.21
2018-06-13 06:45:00,98.25
2018-06-13 07:00:00,72.33
2018-06-13 07:15:00,78.520004
2018-06-13 07:30:00,95.17
2018-06-13 07:45:00,123.33
2018-06-13 08:00:00,122.61
2018-06-13 08:15:00,140.18
2018-06-13 08:30:00,148.14
2018-06-13 08:45:00,145.64
2018-06-13 09:00:00,118.46
2018-06-13 09:15:00,111.22
2018-06-13 09:30:00,110.76
2018-06-13 09:45:00,133.34
2018-06-13 10:00:00,120.7
2018-06-13 10:15:00,80.09
2018-06-13 10:30:00,59.559998
2018-06-13 10:45:00,32.64
2018-06-13 11:00:00,30.66
2018-06-13 11:15:00,20.14
2018-06-13 11:30:00,27.57
2018-06-13 11:45:00,15.79
2018-06-13 12:00:00,0.0
2018-06-13 12:15:00,0.0
2018-06-13 12:30:00,0.0
2018-06-13 12:45:00,0.0
2018-06-13 13:00:00,0.0
2018-06-13 13:15:00,0.0
2018-06-13 13:30:00,0.0
2018-06-13 13:45:00,0.0
2018-06-13 14:00:00,0.0
2018-06-13 14:15:00,0.0
2018-06-13 14:30:00,2.44
2018-06-13 14:45:00,2.9
2018-06-13 15:00:00,0.0
2018-06-13 15:15:00,1.18
2018-06-13 15:30:00,0.0
2018-06-13 15:45:00,0.0
2018-06-13 16:00:00,0.0
2018-06-13 16:15:00,0.0
2018-06-13 16:30:00,0.2
2018-06-13 16:45:00,0.0
2018-06-13 17:00:00,0.0
2018-06-13 17:15:00,0.0
2018-06-13 17:30:00,0.98
2018-06-13 17:45:00,0.13
2018-06-13 18:00:00,1.05
2018-06-13 18:15:00,2.1100001
2018-06-13 18:30:00,6.91
2018-06-13 18:45:00,10.6
2018-06-13 19:00:00,15.929999
2018-06-13 19:15:00,16.78
2018-06-13 19:30:00,20.93
2018-06-13 19:45:00,17.24
2018-06-13 20:00:00,25.470001
2018-06-13 20:15:00,29.16
2018-06-13 20:30:00,35.67
2018-06-13 20:45:00,36.46
2018-06-13 21:00:00,61.6
2018-06-13 21:15:00,89.7
2018-06-13 21:30:00,72.06
2018-06-13 21:45:00,75.09
2018-06-13 22:00:00,68.57
2018-06-13 22:15:00,57.980003
2018-06-13 22:30:00,53.17
2018-06-13 22:45:00,49.559998
2018-06-13 23:00:00,54.489998
2018-06-13 23:15:00,62.19
2018-06-13 23:30:00,74.03
2018-06-13 23:45:00,72.33
2018-06-14 00:00:00,63.64
2018-06-14 00:15:00,49.1
2018-06-14 00:30:00,48.77
2018-06-14 00:45:00,31.66
2018-06-14 01:00:00,35.54
2018-06-14 01:15:00,25.67
2018-06-14 01:30:00,18.43
2018-06-14 01:45:00,12.5
2018-06-14 02:00:00,11.72
2018-06-14 02:15:00,11.58
2018-06-14 02:30:00,17.57
2018-06-14 02:45:00,21.060001
2018-06-14 03:00:00,29.15
2018-06-14 03:15:00,36.52
2018-06-14 03:30:00,49.89
2018-06-14 03:45:00,56.46
2018-06-14 04:00:00,56.14
2018-06-14 04:15:00,51.33
2018-06-14 04:30:00,65.61
2018-06-14 04:45:00,65.35
2018-06-14 05:00:00,89.369995
2018-06-14 05:15:00,90.09
2018-06-14 05:30:00,89.770004
2018-06-14 05:45:00,89.97
2018-06-14 06:00:00,87.59
2018-06-14 06:15:00,91.740005
2018-06-14 06:30:00,99.9
2018-06-14 06:45:00,103.979996
2018-06-14 07:00:00,94.84
2018-06-14 07:15:00,102.47
2018-06-14 07:30:00,118.399994
2018-06-14 07:45:00,121.68
2018-06-14 08:00:00,115.83
2018-06-14 08:15:00,107.47
2018-06-14 08:30:00,108.130005
2018-06-14 08:45:00,166.57
2018-06-14 09:00:00,179.47
2018-06-14 09:15:00,182.1
2018-06-14 09:30:00,182.1
2018-06-14 09:45:00,182.1
2018-06-14 10:00:00,182.1
2018-06-14 10:15:00,182.1
2018-06-14 10:30:00,182.1
2018-06-14 10:45:00,182.1
2018-06-14 11:00:00,182.1
2018-06-14 11:15:00,182.1
2018-06-14 11:30:00,182.1
2018-06-14 11:45:00,182.1
2018-06-14 12:00:00,182.1
2018-06-14 12:15:00,182.1
2018-06-14 12:30:00,182.1
2018-06-14 12:45:00,182.1
2018-06-14 13:00:00,182.1
2018-06-14 13:15:00,182.1
2018-06-14 13:30:00,131.36
2018-06-14 13:45:00,84.57
2018-06-14 14:00:00,72.19
2018-06-14 14:15:00,59.89
2018-06-14 14:30:00,50.879997
2018-06-14 14:45:00,47.19
2018-06-14 15:00:00,50.61
2018-06-14 15:15:00,57.78
2018-06-14 15:30:00,42.58
2018-06-14 15:45:00,44.69
2018-06-14 16:00:00,45.41
2018-06-14 16:15:00,61.27
2018-06-14 16:30:00,73.71
2018-06-14 16:45:00,69.1
2018-06-14 17:00:00,70.74
2018-06-14 17:15:00,76.41
2018-06-14 17:30:00,76.34
2018-06-14 17:45:00,68.649994
2018-06-14 18:00:00,75.88
2018-06-14 18:15:00,84.96001
2018-06-14 18:30:00,85.23
2018-06-14 18:45:00,88.51
2018-06-14 19:00:00,78.32
2018-06-14 19:15:00,81.47
2018-06-14 19:30:00,80.479996
2018-06-14 19:45:00,84.03999
2018-06-14 20:00:00,80.94
2018-06-14 20:15:00,89.240005
2018-06-14 20:30:00,77.65
2018-06-14 20:45:00,84.17
2018-06-14 21:00:00,83.380005
2018-06-14 21:15:00,81.01
2018-06-14 21:30:00,67.32
2018-06-14 21:45:00,77.59
2018-06-14 22:00:00,74.3
2018-06-14 22:15:00,81.399994
2018-06-14 22:30:00,89.31
2018-06-14 22:45:00,88.19
2018-06-14 23:00:00,90.16
2018-06-14 23:15:00,105.369995
2018-06-14 23:30:00,89.369995
2018-06-14 23:45:00,92.990005
2018-06-15 00:00:00,88.84
2018-06-15 00:15:00,89.899994
2018-06-15 00:30:00,86.27
2018-06-15 00:45:00,77.33
2018-06-15 01:00:00,66.2
2018-06-15 01:15:00,50.21
2018-06-15 01:30:00,47.77
2018-06-15 01:45:00,56.2
2018-06-15 02:00:00,53.309998
2018-06-15 02:15:00,58.97
2018-06-15 02:30:00,66.93
2018-06-15 02:45:00,70.880005
2018-06-15 03:00:00,78.05
2018-06-15 03:15:00,65.020004
2018-06-15 03:30:00,69.83
2018-06-15 03:45:00,86.08
2018-06-15 04:00:00,97.009995
2018-06-15 04:15:00,101.68
2018-06-15 04:30:00,99.83
2018-06-15 04:45:00,108.979996
2018-06-15 05:00:00,117.61
2018-06-15 05:15:00,128.33
2018-06-15 05:30:00,125.89
2018-06-15 05:45:00,138.01001
2018-06-15 06:00:00,155.57
2018-06-15 06:15:00,143.0
2018-06-15 06:30:00,142.48001
2018-06-15 06:45:00,131.03
2018-06-15 07:00:00,128.06
2018-06-15 07:15:00,125.56
2018-06-15 07:30:00,125.899994
2018-06-15 07:45:00,127.41
2018-06-15 08:00:00,127.149994
2018-06-15 08:15:00,111.68
2018-06-15 08:30:00,104.51
2018-06-15 08:45:00,107.79
2018-06-15 09:00:00,100.82001
2018-06-15 09:15:00,104.770004
2018-06-15 09:30:00,99.84
2018-06-15 09:45:00,83.32
2018-06-15 10:00:00,73.44
2018-06-15 10:15:00,59.36
2018-06-15 10:30:00,62.85
2018-06-15 10:45:00,58.18
2018-06-15 11:00:00,62.850002
2018-06-15 11:15:00,64.630005
2018-06-15 11:30:00,60.35
2018-06-15 11:45:00,51.66
2018-06-15 12:00:00,50.28
2018-06-15 12:15:00,54.23
2018-06-15 12:30:00,51.66
2018-06-15 12:45:00,57.52
2018-06-15 13:00:00,63.309998
2018-06-15 13:15:00,61.8
2018-06-15 13:30:00,72.26
2018-06-15 13:45:00,77.130005
2018-06-15 14:00:00,103.520004
2018-06-15 14:15:00,106.35
2018-06-15 14:30:00,95.69
2018-06-15 14:45:00,103.32
2018-06-15 15:00:00,91.35
2018-06-15 15:15:00,103.33
2018-06-15 15:30:00,95.96001
2018-06-15 15:45:00,84.44
2018-06-15 16:00:00,92.86
2018-06-15 16:15:00,94.64
2018-06-15 16:30:00,104.51
2018-06-15 16:45:00,100.3
2018-06-15 17:00:00,110.82
2018-06-15 17:15:00,112.73
2018-06-15 17:30:00,136.3
2018-06-15 17:45:00,140.23999
2018-06-15 18:00:00,130.69998
2018-06-15 18:15:00,134.12
2018-06-15 18:30:00,124.78
2018-06-15 18:45:00,155.97
2018-06-15 19:00:00,156.7
2018-06-15 19:15:00,154.2
2018-06-15 19:30:00,147.40999
2018-06-15 19:45:00,151.29999
2018-06-15 20:00:00,144.52
2018-06-15 20:15:00,136.1
2018-06-15 20:30:00,133.92
2018-06-15 20:45:00,133.27
2018-06-15 21:00:00,134.72
2018-06-15 21:15:00,145.64
2018-06-15 21:30:00,147.55
2018-06-15 21:45:00,146.89
2018-06-15 22:00:00,163.67
2018-06-15 22:15:00,157.28
2018-06-15 22:30:00,150.12
2018-06-15 22:45:00,138.86
2018-06-15 23:00:00,136.82
2018-06-15 23:15:00,140.82999
2018-06-15 23:30:00,158.6
2018-06-15 23:45:00,139.97998
2018-06-16 00:00:00,135.76999
2018-06-16 00:15:00,133.73
2018-06-16 00:30:00,89.37
2018-06-16 00:45:00,95.1
2018-06-16 01:00:00,82.130005
2018-06-16 01:15:00,62.85
2018-06-16 01:30:00,65.81
2018-06-16 01:45:00,66.21
2018-06-16 02:00:00,74.56
2018-06-16 02:15:00,70.28
2018-06-16 02:30:00,61.73
2018-06-16 02:45:00,47.120003
2018-06-16 03:00:00,62.65
2018-06-16 03:15:00,86.41
2018-06-16 03:30:00,93.979996
2018-06-16 03:45:00,105.56
2018-06-16 04:00:00,171.29999
2018-06-16 04:15:00,187.76001
2018-06-16 04:30:00,186.9
2018-06-16 04:45:00,194.6
2018-06-16 05:00:00,178.99998
2018-06-16 05:15:00,188.95
2018-06-16 05:30:00,219.42
2018-06-16 05:45:00,192.09999
2018-06-16 06:00:00,173.68
2018-06-16 06:15:00,152.60999
2018-06-16 06:30:00,147.41
2018-06-16 06:45:00,131.09
2018-06-16 07:00:00,118.06
2018-06-16 07:15:00,112.8
2018-06-16 07:30:00,114.05
2018-06-16 07:45:00,109.24
2018-06-16 08:00:00,118.39
2018-06-16 08:15:00,115.3
2018-06-16 08:30:00,118.19
2018-06-16 08:45:00,126.36
2018-06-16 09:00:00,134.85
2018-06-16 09:15:00,149.31998
2018-06-16 09:30:00,148.54001
2018-06-16 09:45:00,137.68
2018-06-16 10:00:00,130.17
2018-06-16 10:15:00,139.45
2018-06-16 10:30:00,146.5
2018-06-16 10:45:00,138.4
2018-06-16 11:00:00,140.83
2018-06-16 11:15:00,146.5
2018-06-16 11:30:00,150.64
2018-06-16 11:45:00,160.70999
2018-06-16 12:00:00,165.97
2018-06-16 12:15:00,176.56998
2018-06-16 12:30:00,165.90999
2018-06-16 12:45:00,165.12
2018-06-16 13:00:00,181.18
2018-06-16 13:15:00,190.59
2018-06-16 13:30:00,200.86
2018-06-16 13:45:00,198.69
2018-06-16 14:00:00,205.85999
2018-06-16 14:15:00,205.0
2018-06-16 14:30:00,192.03
2018-06-16 14:45:00,197.81998
2018-06-16 15:00:00,191.12
2018-06-16 15:15:00,175.19
2018-06-16 15:30:00,163.15
2018-06-16 15:45:00,159.45999
2018-06-16 16:00:00,154.59
2018-06-16 16:15:00,167.69
2018-06-16 16:30:00,167.81
2018-06-16 16:45:00,159.77998
2018-06-16 17:00:00,161.9
2018-06-16 17:15:00,170.04999
2018-06-16 17:30:00,173.67
2018-06-16 17:45:00,155.45
2018-06-16 18:00:00,158.47
2018-06-16 18:15:00,170.78
2018-06-16 18:30:00,171.11
2018-06-16 18:45:00,174.72
2018-06-16 19:00:00,170.18999
2018-06-16 19:15:00,179.99
2018-06-16 19:30:00,185.33
2018-06-16 19:45:00,199.07999
2018-06-16 20:00:00,191.70999
2018-06-16 20:15:00,187.68999
2018-06-16 20:30:00,196.04999
2018-06-16 20:45:00,203.75
2018-06-16 21:00:00,192.63
2018-06-16 21:15:00,186.57
2018-06-16 21:30:00,196.18
2018-06-16 21:45:00,202.56
2018-06-16 22:00:00,202.37
2018-06-16 22:15:00,199.73
2018-06-16 22:30:00,177.76
2018-06-16 22:45:00,173.87999
2018-06-16 23:00:00,190.26001
2018-06-16 23:15:00,196.25
2018-06-16 23:30:00,191.76999
2018-06-16 23:45:00,198.34999
2018-06-17 00:00:00,183.73999
2018-06-17 00:15:00,185.92
2018-06-17 00:30:00,155.51001
2018-06-17 00:45:00,167.55
2018-06-17 01:00:00,175.57999
2018-06-17 01:15:00,155.05
2018-06-17 01:30:00,140.03998
2018-06-17 01:45:00,122.08
2018-06-17 02:00:00,96.94
2018-06-17 02:15:00,130.83
2018-06-17 02:30:00,159.06
2018-06-17 02:45:00,171.76999
2018-06-17 03:00:00,181.44
2018-06-17 03:15:00,217.29999
2018-06-17 03:30:00,204.26999
2018-06-17 03:45:00,200.98999
2018-06-17 04:00:00,193.68
2018-06-17 04:15:00,191.9
2018-06-17 04:30:00,185.39
2018-06-17 04:45:00,175.92
2018-06-17 05:00:00,165.58
2018-06-17 05:15:00,166.3
2018-06-17 05:30:00,149.45999
2018-06-17 05:45:00,124.38
2018-06-17 06:00:00,104.64
2018-06-17 06:15:00,117.47
2018-06-17 06:30:00,100.95
2018-06-17 06:45:00,86.869995
2018-06-17 07:00:00,67.13
2018-06-17 07:15:00,55.61
2018-06-17 07:30:00,53.370003
2018-06-17 07:45:00,53.64
2018-06-17 08:00:00,58.57
2018-06-17 08:15:00,52.39
2018-06-17 08:30:00,44.879997
2018-06-17 08:45:00,34.09
2018-06-17 09:00:00,46.33
2018-06-17 09:15:00,56.53
2018-06-17 09:30:00,60.739998
2018-06-17 09:45:00,53.11
2018-06-17 10:00:00,45.67
2018-06-17 10:15:00,43.239998
2018-06-17 10:30:00,57.12
2018-06-17 10:45:00,69.490005
2018-06-17 11:00:00,98.06
2018-06-17 11:15:00,109.57
2018-06-17 11:30:00,122.93
2018-06-17 11:45:00,120.36
2018-06-17 12:00:00,117.869995
2018-06-17 12:15:00,107.270004
2018-06-17 12:30:00,89.11
2018-06-17 12:45:00,80.88
2018-06-17 13:00:00,69.03
2018-06-17 13:15:00,77.990005
2018-06-17 13:30:00,76.27
2018-06-17 13:45:00,89.5
2018-06-17 14:00:00,99.96
2018-06-17 14:15:00,103.92
2018-06-17 14:30:00,110.24
2018-06-17 14:45:00,118.130005
2018-06-17 15:00:00,110.17
2018-06-17 15:15:00,82.39
2018-06-17 15:30:00,66.93
2018-06-17 15:45:00,61.339996
2018-06-17 16:00:00,60.87
2018-06-17 16:15:00,67.53
2018-06-17 16:30:00,65.149994
2018-06-17 16:45:00,68.7
2018-06-17 17:00:00,65.48
2018-06-17 17:15:00,68.45
2018-06-17 17:30:00,65.09
2018-06-17 17:45:00,70.42
2018-06-17 18:00:00,66.86
2018-06-17 18:15:00,76.869995
2018-06-17 18:30:00,72.79
2018-06-17 18:45:00,65.28
2018-06-17 19:00:00,68.31
2018-06-17 19:15:00,73.44
2018-06-17 19:30:00,81.28
2018-06-17 19:45:00,75.28
2018-06-17 20:00:00,81.08
2018-06-17 20:15:00,75.81
2018-06-17 20:30:00,86.08
2018-06-17 20:45:00,73.12
