time_stamp,capacity
2018-07-09 02:45:00,3.84237
2018-07-09 03:00:00,0.34902
2018-07-09 03:15:00,1.14056
2018-07-09 03:30:00,5.14668
2018-07-09 03:45:00,5.84542
2018-07-09 04:00:00,3.4697099
2018-07-09 04:15:00,2.026
2018-07-09 04:30:00,0.88472
2018-07-09 04:45:00,1.14092
2018-07-09 05:00:00,0.81484
2018-07-09 05:15:00,0.3956
2018-07-09 05:30:00,0.0
2018-07-09 05:45:00,0.0
2018-07-09 06:00:00,0.0
2018-07-09 06:15:00,0.0
2018-07-09 06:30:00,0.0
2018-07-09 06:45:00,0.0
2018-07-09 07:00:00,0.0
2018-07-09 07:15:00,0.0
2018-07-09 07:30:00,0.0
2018-07-09 07:45:00,0.0
2018-07-09 08:00:00,0.3956
2018-07-09 08:15:00,0.58193
2018-07-09 08:30:00,0.62851
2018-07-09 08:45:00,2.63157
2018-07-09 09:00:00,6.21809
2018-07-09 09:15:00,12.66979
2018-07-09 09:30:00,15.6278
2018-07-09 09:45:00,15.41818
2018-07-09 10:00:00,11.13257
2018-07-09 10:15:00,12.1341
2018-07-09 10:30:00,10.27079
2018-07-09 10:45:00,10.946239
2018-07-09 11:00:00,6.12492
2018-07-09 11:15:00,4.75074
2018-07-09 11:30:00,6.63734
2018-07-09 11:45:00,4.35478
2018-07-09 12:00:00,3.53958
2018-07-09 12:15:00,1.32725
2018-07-09 12:30:00,1.49029
2018-07-09 12:45:00,3.56323
2018-07-09 13:00:00,1.53688
2018-07-09 13:15:00,0.69839
2018-07-09 13:30:00,0.0
2018-07-09 13:45:00,0.0
2018-07-09 14:00:00,0.0
2018-07-09 14:15:00,0.0
2018-07-09 14:30:00,0.0
2018-07-09 14:45:00,0.0
2018-07-09 15:00:00,0.0
2018-07-09 15:15:00,0.0
2018-07-09 15:30:00,0.0
2018-07-09 15:45:00,0.0
2018-07-09 16:00:00,0.0
2018-07-09 16:15:00,0.0
2018-07-09 16:30:00,0.34902
2018-07-09 16:45:00,0.0
2018-07-09 17:00:00,0.16269
2018-07-09 17:15:00,1.5831001
2018-07-09 17:30:00,3.12034
2018-07-09 17:45:00,4.42465
2018-07-09 18:00:00,3.46971
2018-07-09 18:15:00,1.1405699
2018-07-09 18:30:00,2.8175502
2018-07-09 18:45:00,4.89048
2018-07-09 19:00:00,3.2135
2018-07-09 19:15:00,4.72744
2018-07-09 19:30:00,9.87483
2018-07-09 19:45:00,17.14174
2018-07-09 20:00:00,4.0752897
2018-07-09 20:15:00,3.42312
2018-07-09 20:30:00,0.0
2018-07-09 20:45:00,0.0
2018-07-09 21:00:00,0.0
2018-07-09 21:15:00,0.60486996
2018-07-09 21:30:00,3.84237
2018-07-09 21:45:00,1.35055
2018-07-09 22:00:00,0.13939
2018-07-09 22:15:00,0.81484
2018-07-09 22:30:00,4.02905
2018-07-09 22:45:00,0.06952
2018-07-09 23:00:00,0.30243
2018-07-09 23:15:00,0.0
2018-07-09 23:30:00,0.0
2018-07-09 23:45:00,0.55829
2018-07-10 00:00:00,15.208561
2018-07-10 00:15:00,15.23185
2018-07-10 00:30:00,17.39795
2018-07-10 00:45:00,12.43689
2018-07-10 01:00:00,9.10622
2018-07-10 01:15:00,6.31126
2018-07-10 01:30:00,4.65792
2018-07-10 01:45:00,8.24443
2018-07-10 02:00:00,12.06422
2018-07-10 02:15:00,14.92906
2018-07-10 02:30:00,23.89624
2018-07-10 02:45:00,21.68356
2018-07-10 03:00:00,22.56863
2018-07-10 03:15:00,22.03292
2018-07-10 03:30:00,16.41971
2018-07-10 03:45:00,10.73662
2018-07-10 04:00:00,12.87942
2018-07-10 04:15:00,7.8019
2018-07-10 04:30:00,7.12645
2018-07-10 04:45:00,4.77402
2018-07-10 05:00:00,4.9137697
2018-07-10 05:15:00,3.4464102
2018-07-10 05:30:00,3.84237
2018-07-10 05:45:00,1.5598099
2018-07-10 06:00:00,3.14362
2018-07-10 06:15:00,2.63122
2018-07-10 06:30:00,3.28337
2018-07-10 06:45:00,2.77132
2018-07-10 07:00:00,3.35325
2018-07-10 07:15:00,2.84119
2018-07-10 07:30:00,1.76979
2018-07-10 07:45:00,1.56017
2018-07-10 08:00:00,2.91107
2018-07-10 08:15:00,5.82214
2018-07-10 08:30:00,9.36242
2018-07-10 08:45:00,12.34372
2018-07-10 09:00:00,10.59687
2018-07-10 09:15:00,10.01458
2018-07-10 09:30:00,8.96647
2018-07-10 09:45:00,4.75073
2018-07-10 10:00:00,1.79273
2018-07-10 10:15:00,2.72438
2018-07-10 10:30:00,1.5598099
2018-07-10 10:45:00,1.7228601
2018-07-10 11:00:00,2.2119699
2018-07-10 11:15:00,3.3299499
2018-07-10 11:30:00,2.5380502
2018-07-10 11:45:00,2.2585502
2018-07-10 12:00:00,5.93859
2018-07-10 12:15:00,5.42618
2018-07-10 12:30:00,7.45253
2018-07-10 12:45:00,3.91224
2018-07-10 13:00:00,0.41889
2018-07-10 13:15:00,0.0
2018-07-10 13:30:00,0.0
2018-07-10 13:45:00,0.0
2018-07-10 14:00:00,0.04623
2018-07-10 14:15:00,0.6751
2018-07-10 14:30:00,0.60522
2018-07-10 14:45:00,0.20927
2018-07-10 15:00:00,0.16269
2018-07-10 15:15:00,0.0
2018-07-10 15:30:00,0.0
2018-07-10 15:45:00,0.13939
2018-07-10 16:00:00,0.0
2018-07-10 16:15:00,0.32572
2018-07-10 16:30:00,0.51206
2018-07-10 16:45:00,1.30396
2018-07-10 17:00:00,1.35019
2018-07-10 17:15:00,3.2135
2018-07-10 17:30:00,1.23373
2018-07-10 17:45:00,2.21197
2018-07-10 18:00:00,1.81602
2018-07-10 18:15:00,3.98212
2018-07-10 18:30:00,9.19938
2018-07-10 18:45:00,9.432301
2018-07-10 19:00:00,13.158911
2018-07-10 19:15:00,14.672859
2018-07-10 19:30:00,20.75191
2018-07-10 19:45:00,20.28607
2018-07-10 20:00:00,22.56863
2018-07-10 20:15:00,25.66638
2018-07-10 20:30:00,25.10739
2018-07-10 20:45:00,25.014221
2018-07-10 21:00:00,27.62285
2018-07-10 21:15:00,25.73626
2018-07-10 21:30:00,21.42735
2018-07-10 21:45:00,22.17268
2018-07-10 22:00:00,17.56099
2018-07-10 22:15:00,16.95541
2018-07-10 22:30:00,16.79237
2018-07-10 22:45:00,38.77942
2018-07-10 23:00:00,49.14409
2018-07-10 23:15:00,37.17232
2018-07-10 23:30:00,47.839783
2018-07-10 23:45:00,63.934097
2018-07-11 00:00:00,6.8003798
2018-07-11 00:15:00,13.64804
2018-07-11 00:30:00,31.51252
2018-07-11 00:45:00,16.37312
2018-07-11 01:00:00,26.039051
2018-07-11 01:15:00,29.369709
2018-07-11 01:30:00,18.77214
2018-07-11 01:45:00,15.58122
2018-07-11 02:00:00,6.9867
2018-07-11 02:15:00,4.8438997
2018-07-11 02:30:00,4.1688
2018-07-11 02:45:00,3.26044
2018-07-11 03:00:00,2.026
2018-07-11 03:15:00,2.91107
2018-07-11 03:30:00,6.61404
2018-07-11 03:45:00,11.92447
2018-07-11 04:00:00,25.75955
2018-07-11 04:15:00,48.88788
2018-07-11 04:30:00,48.95776
2018-07-11 04:45:00,50.867653
2018-07-11 05:00:00,48.25901
2018-07-11 05:15:00,51.38006
2018-07-11 05:30:00,47.2109
2018-07-11 05:45:00,43.57745
2018-07-11 06:00:00,49.19067
2018-07-11 06:15:00,49.47017
2018-07-11 06:30:00,52.14867
2018-07-11 06:45:00,51.96235
2018-07-11 07:00:00,55.828712
2018-07-11 07:15:00,56.85353
2018-07-11 07:30:00,59.34571
2018-07-11 07:45:00,70.50227
2018-07-11 08:00:00,72.5752
2018-07-11 08:15:00,72.598495
2018-07-11 08:30:00,78.071976
2018-07-11 08:45:00,78.211716
2018-07-11 09:00:00,78.42134
2018-07-11 09:15:00,78.747406
2018-07-11 09:30:00,84.36064
2018-07-11 09:45:00,92.60578
2018-07-11 10:00:00,99.057495
2018-07-11 10:15:00,96.79823
2018-07-11 10:30:00,99.779526
2018-07-11 10:45:00,102.69095
2018-07-11 11:00:00,96.86811
2018-07-11 11:15:00,100.38511
2018-07-11 11:30:00,92.698944
2018-07-11 11:45:00,93.420975
2018-07-11 12:00:00,94.28276
2018-07-11 12:15:00,88.27359
2018-07-11 12:30:00,79.51603
2018-07-11 12:45:00,71.17772
2018-07-11 13:00:00,49.912697
2018-07-11 13:15:00,40.80577
2018-07-11 13:30:00,31.97835
2018-07-11 13:45:00,34.86647
2018-07-11 14:00:00,46.721786
2018-07-11 14:15:00,46.3957
2018-07-11 14:30:00,48.002808
2018-07-11 14:45:00,47.70002
2018-07-11 15:00:00,45.184547
2018-07-11 15:15:00,44.74202
2018-07-11 15:30:00,40.52628
2018-07-11 15:45:00,33.84166
2018-07-11 16:00:00,29.53275
2018-07-11 16:15:00,32.77025
2018-07-11 16:30:00,34.097862
2018-07-11 16:45:00,34.40065
2018-07-11 17:00:00,28.62439
2018-07-11 17:15:00,25.876
2018-07-11 17:30:00,19.331131
2018-07-11 17:45:00,17.39795
2018-07-11 18:00:00,18.18986
2018-07-11 18:15:00,14.78931
2018-07-11 18:30:00,17.18832
2018-07-11 18:45:00,18.0501
2018-07-11 19:00:00,18.166561
2018-07-11 19:15:00,21.3109
2018-07-11 19:30:00,31.39606
2018-07-11 19:45:00,25.54993
2018-07-11 20:00:00,26.20209
2018-07-11 20:15:00,31.419361
2018-07-11 20:30:00,30.7439
2018-07-11 20:45:00,32.51405
2018-07-11 21:00:00,46.04633
2018-07-11 21:15:00,33.11962
2018-07-11 21:30:00,38.826008
2018-07-11 21:45:00,31.37276
2018-07-11 22:00:00,35.3323
2018-07-11 22:15:00,34.86647
2018-07-11 22:30:00,35.728256
2018-07-11 22:45:00,25.59651
2018-07-11 23:00:00,30.51098
2018-07-11 23:15:00,40.80577
2018-07-11 23:30:00,52.12538
2018-07-11 23:45:00,41.318176
2018-07-12 00:00:00,44.06657
2018-07-12 00:15:00,39.01234
2018-07-12 00:30:00,40.852364
2018-07-12 00:45:00,43.4377
2018-07-12 01:00:00,47.723312
2018-07-12 01:15:00,42.482758
2018-07-12 01:30:00,36.00775
2018-07-12 01:45:00,37.96422
2018-07-12 02:00:00,46.72178
2018-07-12 02:15:00,56.22466
2018-07-12 02:30:00,71.29418
2018-07-12 02:45:00,74.39193
2018-07-12 03:00:00,76.278534
2018-07-12 03:15:00,72.318985
2018-07-12 03:30:00,77.489685
2018-07-12 03:45:00,84.77988
2018-07-12 04:00:00,90.25335
2018-07-12 04:15:00,89.508026
2018-07-12 04:30:00,93.584015
2018-07-12 04:45:00,91.51108
2018-07-12 05:00:00,92.67566
2018-07-12 05:15:00,90.6726
2018-07-12 05:30:00,90.23006
2018-07-12 05:45:00,93.025024
2018-07-12 06:00:00,103.73906
2018-07-12 06:15:00,106.41756
2018-07-12 06:30:00,107.32592
2018-07-12 06:45:00,108.00137
2018-07-12 07:00:00,106.16136
2018-07-12 07:15:00,102.62107
2018-07-12 07:30:00,98.84787
2018-07-12 07:45:00,100.3851
2018-07-12 08:00:00,102.34157
2018-07-12 08:15:00,101.34004
2018-07-12 08:30:00,101.15372
2018-07-12 08:45:00,103.203354
2018-07-12 09:00:00,106.48744
2018-07-12 09:15:00,103.27323
2018-07-12 09:30:00,103.50615
2018-07-12 09:45:00,105.88186
2018-07-12 10:00:00,98.288864
2018-07-12 10:15:00,95.30758
2018-07-12 10:30:00,91.69741
2018-07-12 10:45:00,92.20983
2018-07-12 11:00:00,88.739426
2018-07-12 11:15:00,85.5252
2018-07-12 11:30:00,88.41333
2018-07-12 11:45:00,90.23007
2018-07-12 12:00:00,91.90705
2018-07-12 12:15:00,95.7967
2018-07-12 12:30:00,86.03761
2018-07-12 12:45:00,92.11667
2018-07-12 13:00:00,92.0002
2018-07-12 13:15:00,88.97233
2018-07-12 13:30:00,81.86846
2018-07-12 13:45:00,64.00398
2018-07-12 14:00:00,62.49004
2018-07-12 14:15:00,52.404877
2018-07-12 14:30:00,46.97799
2018-07-12 14:45:00,38.26702
2018-07-12 15:00:00,31.41935
2018-07-12 15:15:00,24.758018
2018-07-12 15:30:00,23.57016
2018-07-12 15:45:00,21.8466
2018-07-12 16:00:00,22.545341
2018-07-12 16:15:00,20.86836
2018-07-12 16:30:00,29.6725
2018-07-12 16:45:00,23.64003
2018-07-12 17:00:00,18.11998
2018-07-12 17:15:00,22.359009
2018-07-12 17:30:00,27.27349
2018-07-12 17:45:00,35.79813
2018-07-12 18:00:00,39.17538
2018-07-12 18:15:00,39.96729
2018-07-12 18:30:00,43.78707
2018-07-12 18:45:00,38.0341
2018-07-12 19:00:00,29.46288
2018-07-12 19:15:00,31.023401
2018-07-12 19:30:00,26.551449
2018-07-12 19:45:00,31.13985
2018-07-12 20:00:00,35.35559
2018-07-12 20:15:00,24.66485
2018-07-12 20:30:00,36.35712
2018-07-12 20:45:00,25.34031
2018-07-12 21:00:00,37.102448
2018-07-12 21:15:00,31.8386
2018-07-12 21:30:00,28.20514
2018-07-12 21:45:00,33.51558
2018-07-12 22:00:00,31.60569
2018-07-12 22:15:00,33.74849
2018-07-12 22:30:00,34.72673
2018-07-12 22:45:00,37.91765
2018-07-12 23:00:00,43.34453
2018-07-12 23:15:00,37.638153
2018-07-12 23:30:00,29.57934
2018-07-12 23:45:00,30.46441
2018-07-13 00:00:00,27.66945
2018-07-13 00:15:00,20.09974
2018-07-13 00:30:00,20.61215
2018-07-13 00:45:00,12.83284
2018-07-13 01:00:00,2.93436
2018-07-13 01:15:00,1.56017
2018-07-13 01:30:00,0.0
2018-07-13 01:45:00,0.0
2018-07-13 02:00:00,0.0
2018-07-13 02:15:00,0.0
2018-07-13 02:30:00,0.0
2018-07-13 02:45:00,2.16574
2018-07-13 03:00:00,4.65792
2018-07-13 03:15:00,15.55793
2018-07-13 03:30:00,33.678608
2018-07-13 03:45:00,59.9047
2018-07-13 04:00:00,82.07808
2018-07-13 04:15:00,87.66801
2018-07-13 04:30:00,86.55003
2018-07-13 04:45:00,82.40416
2018-07-13 05:00:00,53.126907
2018-07-13 05:15:00,82.101364
2018-07-13 05:30:00,73.50686
2018-07-13 05:45:00,31.41935
2018-07-13 06:00:00,0.0
2018-07-13 06:15:00,0.0
2018-07-13 06:30:00,0.0
2018-07-13 06:45:00,88.73941
2018-07-13 07:00:00,0.0
2018-07-13 07:15:00,0.0
2018-07-13 07:30:00,0.0
2018-07-13 07:45:00,0.0
2018-07-13 08:00:00,0.0
2018-07-13 08:15:00,0.0
2018-07-13 08:30:00,0.0
2018-07-13 08:45:00,0.0
2018-07-13 09:00:00,4.65757
2018-07-13 09:15:00,20.37924
2018-07-13 09:30:00,30.41782
2018-07-13 09:45:00,31.32618
2018-07-13 10:00:00,42.92529
2018-07-13 10:15:00,40.9921
2018-07-13 10:30:00,5.56592
2018-07-13 10:45:00,5.54263
2018-07-13 11:00:00,93.53743
2018-07-13 11:15:00,89.97386
2018-07-13 11:30:00,98.10254
2018-07-13 11:45:00,98.31217
2018-07-13 12:00:00,94.84176
2018-07-13 12:15:00,103.459564
2018-07-13 12:30:00,102.38815
2018-07-13 12:45:00,93.16477
2018-07-13 13:00:00,83.359116
2018-07-13 13:15:00,71.55038
2018-07-13 13:30:00,72.20254
2018-07-13 13:45:00,67.637436
2018-07-13 14:00:00,64.60955
2018-07-13 14:15:00,64.51639
2018-07-13 14:30:00,64.53968
2018-07-13 14:45:00,70.33924
2018-07-13 15:00:00,69.96657
2018-07-13 15:15:00,64.28348
2018-07-13 15:30:00,55.45604
2018-07-13 15:45:00,47.53698
2018-07-13 16:00:00,46.97799
2018-07-13 16:15:00,39.967293
2018-07-13 16:30:00,38.91917
2018-07-13 16:45:00,32.95658
2018-07-13 17:00:00,41.877182
2018-07-13 17:15:00,39.12879
2018-07-13 17:30:00,38.89588
2018-07-13 17:45:00,35.868
2018-07-13 18:00:00,38.70955
2018-07-13 18:15:00,34.586967
2018-07-13 18:30:00,41.62098
2018-07-13 18:45:00,34.05128
2018-07-13 19:00:00,28.11198
2018-07-13 19:15:00,30.231491
2018-07-13 19:30:00,27.36665
2018-07-13 19:45:00,31.32619
2018-07-13 20:00:00,31.44265
2018-07-13 20:15:00,32.79354
2018-07-13 20:30:00,27.13374
2018-07-13 20:45:00,28.88059
2018-07-13 21:00:00,27.436531
2018-07-13 21:15:00,24.87448
2018-07-13 21:30:00,35.00622
2018-07-13 21:45:00,28.29831
2018-07-13 22:00:00,27.92565
2018-07-13 22:15:00,24.012691
2018-07-13 22:30:00,32.49075
2018-07-13 22:45:00,25.13068
2018-07-13 23:00:00,31.372768
2018-07-13 23:15:00,31.792019
2018-07-13 23:30:00,31.58239
2018-07-13 23:45:00,36.84624
2018-07-14 00:00:00,28.27501
2018-07-14 00:15:00,33.30596
2018-07-14 00:30:00,38.8493
2018-07-14 00:45:00,33.07304
2018-07-14 01:00:00,32.58392
2018-07-14 01:15:00,41.29489
2018-07-14 01:30:00,46.74508
2018-07-14 01:45:00,42.85542
2018-07-14 02:00:00,41.71414
2018-07-14 02:15:00,56.27125
2018-07-14 02:30:00,62.79283
2018-07-14 02:45:00,66.985275
2018-07-14 03:00:00,72.55191
2018-07-14 03:15:00,76.79093
2018-07-14 03:30:00,78.98033
2018-07-14 03:45:00,71.01469
2018-07-14 04:00:00,77.76918
2018-07-14 04:15:00,0.0
2018-07-14 04:30:00,0.0
2018-07-14 04:45:00,92.65236
2018-07-14 05:00:00,94.04985
2018-07-14 05:15:00,98.40534
2018-07-14 05:30:00,84.7566
2018-07-14 05:45:00,75.39346
2018-07-14 06:00:00,82.24112
2018-07-14 06:15:00,78.374756
2018-07-14 06:30:00,78.607666
2018-07-14 06:45:00,79.02691
2018-07-14 07:00:00,79.44615
2018-07-14 07:15:00,83.731766
2018-07-14 07:30:00,76.930695
2018-07-14 07:45:00,62.117382
2018-07-14 08:00:00,56.90011
2018-07-14 08:15:00,63.07232
2018-07-14 08:30:00,73.50685
2018-07-14 08:45:00,85.43204
2018-07-14 09:00:00,99.173935
2018-07-14 09:15:00,84.96621
2018-07-14 09:30:00,83.61532
2018-07-14 09:45:00,86.43357
2018-07-14 10:00:00,87.20218
2018-07-14 10:15:00,83.801636
2018-07-14 10:30:00,77.093735
2018-07-14 10:45:00,79.98186
2018-07-14 11:00:00,88.34346
2018-07-14 11:15:00,90.85893
2018-07-14 11:30:00,86.17736
2018-07-14 11:45:00,86.68977
2018-07-14 12:00:00,98.987625
2018-07-14 12:15:00,98.219
2018-07-14 12:30:00,94.91163
2018-07-14 12:45:00,98.59166
2018-07-14 13:00:00,83.17277
2018-07-14 13:15:00,82.8234
2018-07-14 13:30:00,85.50192
2018-07-14 13:45:00,86.92269
2018-07-14 14:00:00,86.13078
2018-07-14 14:15:00,85.96774
2018-07-14 14:30:00,79.003624
2018-07-14 14:45:00,66.70578
2018-07-14 15:00:00,62.653076
2018-07-14 15:15:00,48.8413
2018-07-14 15:30:00,38.68626
2018-07-14 15:45:00,36.91612
2018-07-14 16:00:00,34.65685
2018-07-14 16:15:00,30.06845
2018-07-14 16:30:00,21.66027
2018-07-14 16:45:00,15.8374195
2018-07-14 17:00:00,12.29714
2018-07-14 17:15:00,10.48041
2018-07-14 17:30:00,10.55028
2018-07-14 17:45:00,10.24749
2018-07-14 18:00:00,11.97105
2018-07-14 18:15:00,18.28302
2018-07-14 18:30:00,18.95847
2018-07-14 18:45:00,12.85612
2018-07-14 19:00:00,7.8717804
2018-07-14 19:15:00,8.75685
2018-07-14 19:30:00,8.5938
2018-07-14 19:45:00,7.8484898
2018-07-14 20:00:00,13.36854
2018-07-14 20:15:00,10.06116
2018-07-14 20:30:00,17.28149
2018-07-14 20:45:00,11.761431
2018-07-14 21:00:00,8.73356
2018-07-14 21:15:00,16.93212
2018-07-14 21:30:00,17.67744
2018-07-14 21:45:00,19.12151
2018-07-14 22:00:00,19.28454
2018-07-14 22:15:00,22.80155
2018-07-14 22:30:00,21.10127
2018-07-14 22:45:00,19.05163
2018-07-14 23:00:00,14.85918
2018-07-14 23:15:00,20.868359
2018-07-14 23:30:00,18.98176
2018-07-14 23:45:00,24.8046
2018-07-15 00:00:00,22.45217
2018-07-15 00:15:00,28.18185
2018-07-15 00:30:00,21.14786
2018-07-15 00:45:00,26.76107
2018-07-15 01:00:00,24.47852
2018-07-15 01:15:00,24.33878
2018-07-15 01:30:00,28.55451
2018-07-15 01:45:00,25.177261
2018-07-15 02:00:00,30.79049
2018-07-15 02:15:00,30.7439
2018-07-15 02:30:00,33.7019
2018-07-15 02:45:00,40.7592
2018-07-15 03:00:00,46.139503
2018-07-15 03:15:00,50.49499
2018-07-15 03:30:00,56.43429
2018-07-15 03:45:00,57.97151
2018-07-15 04:00:00,73.94939
2018-07-15 04:15:00,89.414856
2018-07-15 04:30:00,92.652374
2018-07-15 04:45:00,97.07772
2018-07-15 05:00:00,94.49238
2018-07-15 05:15:00,97.35722
2018-07-15 05:30:00,100.12891
2018-07-15 05:45:00,103.15677
2018-07-15 06:00:00,91.51109
2018-07-15 06:15:00,90.02045
2018-07-15 06:30:00,85.78141
2018-07-15 06:45:00,90.55614
2018-07-15 07:00:00,94.98151
2018-07-15 07:15:00,103.296524
2018-07-15 07:30:00,110.49356
2018-07-15 07:45:00,105.48591
2018-07-15 08:00:00,101.82917
2018-07-15 08:15:00,96.84482
2018-07-15 08:30:00,91.30147
2018-07-15 08:45:00,101.75929
2018-07-15 09:00:00,103.552734
2018-07-15 09:15:00,103.948685
2018-07-15 09:30:00,96.63518
2018-07-15 09:45:00,82.40416
2018-07-15 10:00:00,86.13078
2018-07-15 10:15:00,88.92574
2018-07-15 10:30:00,78.2583
2018-07-15 10:45:00,71.55039
2018-07-15 11:00:00,71.92304
2018-07-15 11:15:00,73.83294
2018-07-15 11:30:00,71.87646
2018-07-15 11:45:00,69.43087
2018-07-15 12:00:00,70.94481
2018-07-15 12:15:00,76.138794
2018-07-15 12:30:00,77.186905
2018-07-15 12:45:00,58.2743
2018-07-15 13:00:00,43.88024
2018-07-15 13:15:00,31.2796
2018-07-15 13:30:00,32.00163
2018-07-15 13:45:00,33.09634
2018-07-15 14:00:00,29.02034
2018-07-15 14:15:00,18.37618
2018-07-15 14:30:00,9.92141
2018-07-15 14:45:00,11.41206
2018-07-15 15:00:00,14.34678
2018-07-15 15:15:00,12.1341
2018-07-15 15:30:00,16.11692
2018-07-15 15:45:00,23.686619
2018-07-15 16:00:00,22.00964
2018-07-15 16:15:00,18.14327
2018-07-15 16:30:00,16.51288
2018-07-15 16:45:00,13.7179
2018-07-15 17:00:00,8.24444
2018-07-15 17:15:00,9.292541
2018-07-15 17:30:00,16.93212
2018-07-15 17:45:00,12.48347
2018-07-15 18:00:00,11.27232
2018-07-15 18:15:00,13.484989
2018-07-15 18:30:00,16.95541
2018-07-15 18:45:00,17.7939
2018-07-15 19:00:00,20.728611
2018-07-15 19:15:00,33.79507
2018-07-15 19:30:00,34.423943
2018-07-15 19:45:00,39.99058
2018-07-15 20:00:00,31.93177
2018-07-15 20:15:00,25.64309
2018-07-15 20:30:00,22.4056
2018-07-15 20:45:00,22.382301
2018-07-15 21:00:00,26.29525
2018-07-15 21:15:00,21.73014
2018-07-15 21:30:00,20.84507
2018-07-15 21:45:00,30.208199
2018-07-15 22:00:00,23.872952
2018-07-15 22:15:00,22.382301
2018-07-15 22:30:00,22.94129
2018-07-15 22:45:00,13.81108
2018-07-15 23:00:00,6.75379
2018-07-15 23:15:00,10.66674
2018-07-15 23:30:00,6.3345404
2018-07-15 23:45:00,17.141739
2018-07-16 00:00:00,41.06198
2018-07-16 00:15:00,67.89364
2018-07-16 00:30:00,52.870712
2018-07-16 00:45:00,37.28877
2018-07-16 01:00:00,22.661798
2018-07-16 01:15:00,101.9922
2018-07-16 01:30:00,74.99751
2018-07-16 01:45:00,62.722954
2018-07-16 02:00:00,47.32735
2018-07-16 02:15:00,77.163605
2018-07-16 02:30:00,97.86963
2018-07-16 02:45:00,75.23042
2018-07-16 03:00:00,39.45488
2018-07-16 03:15:00,40.10703
2018-07-16 03:30:00,54.29148
2018-07-16 03:45:00,42.692368
2018-07-16 04:00:00,28.99705
2018-07-16 04:15:00,25.64309
2018-07-16 04:30:00,10.06116
2018-07-16 04:45:00,4.5411
2018-07-16 05:00:00,0.0
2018-07-16 05:15:00,0.0
2018-07-16 05:30:00,2.91107
2018-07-16 05:45:00,2.65451
2018-07-16 06:00:00,3.7492
2018-07-16 06:15:00,4.12186
2018-07-16 06:30:00,1.25703
2018-07-16 06:45:00,0.0
2018-07-16 07:00:00,0.0
2018-07-16 07:15:00,0.0
2018-07-16 07:30:00,0.0
2018-07-16 07:45:00,0.0
2018-07-16 08:00:00,0.0
2018-07-16 08:15:00,0.0
2018-07-16 08:30:00,0.32572
2018-07-16 08:45:00,0.0
2018-07-16 09:00:00,0.0
2018-07-16 09:15:00,0.0
2018-07-16 09:30:00,0.0
2018-07-16 09:45:00,0.0
2018-07-16 10:00:00,0.0
2018-07-16 10:15:00,0.0
2018-07-16 10:30:00,0.0
2018-07-16 10:45:00,0.0
2018-07-16 11:00:00,0.0
2018-07-16 11:15:00,0.0
2018-07-16 11:30:00,0.0
2018-07-16 11:45:00,0.0
2018-07-16 12:00:00,0.0
2018-07-16 12:15:00,0.0
2018-07-16 12:30:00,1.467
2018-07-16 12:45:00,1.58346
2018-07-16 13:00:00,1.95612
2018-07-16 13:15:00,2.42195
2018-07-16 13:30:00,12.87942
2018-07-16 13:45:00,15.95388
2018-07-16 14:00:00,16.86224
2018-07-16 14:15:00,15.74426
2018-07-16 14:30:00,13.92753
2018-07-16 14:45:00,11.69156
2018-07-16 15:00:00,9.87483
2018-07-16 15:15:00,8.12798
2018-07-16 15:30:00,3.35325
2018-07-16 15:45:00,2.77097
2018-07-16 16:00:00,2.1886802
2018-07-16 16:15:00,1.83966
2018-07-16 16:30:00,1.76979
2018-07-16 16:45:00,0.62851
2018-07-16 17:00:00,0.6751
2018-07-16 17:15:00,1.0241101
2018-07-16 17:30:00,2.07258
2018-07-16 17:45:00,2.63122
2018-07-16 18:00:00,9.64192
2018-07-16 18:15:00,15.185261
2018-07-16 18:30:00,28.135271
2018-07-16 18:45:00,37.94094
2018-07-16 19:00:00,33.63203
2018-07-16 19:15:00,29.18337
2018-07-16 19:30:00,24.87447
2018-07-16 19:45:00,28.90388
2018-07-16 20:00:00,28.78742
2018-07-16 20:15:00,24.61827
2018-07-16 20:30:00,27.94894
2018-07-16 20:45:00,32.0948
2018-07-16 21:00:00,33.46899
2018-07-16 21:15:00,26.48158
2018-07-16 21:30:00,28.53122
2018-07-16 21:45:00,25.71296
2018-07-16 22:00:00,27.32007
2018-07-16 22:15:00,27.413229
2018-07-16 22:30:00,27.366661
2018-07-16 22:45:00,26.92412
2018-07-16 23:00:00,32.44418
2018-07-16 23:15:00,31.25631
2018-07-16 23:30:00,22.28913
2018-07-16 23:45:00,34.913063
2018-07-17 00:00:00,24.75802
2018-07-17 00:15:00,24.52511
2018-07-17 00:30:00,26.411701
2018-07-17 00:45:00,28.69426
2018-07-17 01:00:00,35.145973
2018-07-17 01:15:00,45.46405
2018-07-17 01:30:00,36.72979
2018-07-17 01:45:00,33.65533
2018-07-17 02:00:00,30.767189
2018-07-17 02:15:00,32.420883
2018-07-17 02:30:00,34.7966
2018-07-17 02:45:00,38.8493
2018-07-17 03:00:00,41.71414
2018-07-17 03:15:00,38.5698
2018-07-17 03:30:00,42.832123
2018-07-17 03:45:00,59.34571
2018-07-17 04:00:00,66.030334
2018-07-17 04:15:00,67.125015
2018-07-17 04:30:00,76.48816
2018-07-17 04:45:00,93.444275
2018-07-17 05:00:00,93.95668
2018-07-17 05:15:00,92.16324
2018-07-17 05:30:00,93.327805
