time_stamp,capacity
2018-06-08 23:30:00,94.003265
2018-06-08 23:45:00,99.17395
2018-06-09 00:00:00,105.43933
2018-06-09 00:15:00,106.72035
2018-06-09 00:30:00,101.22358
2018-06-09 00:45:00,109.98114
2018-06-09 01:00:00,105.57907
2018-06-09 01:15:00,115.7807
2018-06-09 01:30:00,109.11937
2018-06-09 01:45:00,87.248764
2018-06-09 02:00:00,53.80236
2018-06-09 02:15:00,30.02187
2018-06-09 02:30:00,13.22879
2018-06-09 02:45:00,23.70991
2018-06-09 03:00:00,23.84966
2018-06-09 03:15:00,43.48428
2018-06-09 03:30:00,71.759995
2018-06-09 03:45:00,96.68178
2018-06-09 04:00:00,88.90246
2018-06-09 04:15:00,96.47215
2018-06-09 04:30:00,84.38393
2018-06-09 04:45:00,81.68212
2018-06-09 05:00:00,84.40723
2018-06-09 05:15:00,77.955505
2018-06-09 05:30:00,84.84976
2018-06-09 05:45:00,85.29229
2018-06-09 06:00:00,77.23348
2018-06-09 06:15:00,67.940216
2018-06-09 06:30:00,65.75083
2018-06-09 06:45:00,62.07079
2018-06-09 07:00:00,61.09256
2018-06-09 07:15:00,70.52556
2018-06-09 07:30:00,72.62179
2018-06-09 07:45:00,83.568726
2018-06-09 08:00:00,85.22243
2018-06-09 08:15:00,73.9028
2018-06-09 08:30:00,76.25524
2018-06-09 08:45:00,78.444626
2018-06-09 09:00:00,83.91809
2018-06-09 09:15:00,88.622955
2018-06-09 09:30:00,88.203705
2018-06-09 09:45:00,86.66649
2018-06-09 10:00:00,86.27053
2018-06-09 10:15:00,57.80848
2018-06-09 10:30:00,36.72979
2018-06-09 10:45:00,36.89283
2018-06-09 11:00:00,35.12268
2018-06-09 11:15:00,30.02187
2018-06-09 11:30:00,33.14291
2018-06-09 11:45:00,42.0868
2018-06-09 12:00:00,50.65802
2018-06-09 12:15:00,43.4377
2018-06-09 12:30:00,68.70884
2018-06-09 12:45:00,68.19643
2018-06-09 13:00:00,48.8413
2018-06-09 13:15:00,40.10704
2018-06-09 13:30:00,63.444977
2018-06-09 13:45:00,83.61532
2018-06-09 14:00:00,85.36216
2018-06-09 14:15:00,69.12808
2018-06-09 14:30:00,64.12044
2018-06-09 14:45:00,60.46369
2018-06-09 15:00:00,54.05857
2018-06-09 15:15:00,49.982582
2018-06-09 15:30:00,41.20172
2018-06-09 15:45:00,39.57134
2018-06-09 16:00:00,36.496872
2018-06-09 16:15:00,40.96881
2018-06-09 16:30:00,37.96422
2018-06-09 16:45:00,30.720612
2018-06-09 17:00:00,30.93024
2018-06-09 17:15:00,29.43959
2018-06-09 17:30:00,29.22996
2018-06-09 17:45:00,35.75155
2018-06-09 18:00:00,33.305946
2018-06-09 18:15:00,46.34912
2018-06-09 18:30:00,43.437702
2018-06-09 18:45:00,44.765312
2018-06-09 19:00:00,47.7466
2018-06-09 19:15:00,50.70461
2018-06-09 19:30:00,42.552628
2018-06-09 19:45:00,37.77789
2018-06-09 20:00:00,28.78743
2018-06-09 20:15:00,27.92564
2018-06-09 20:30:00,17.28149
2018-06-09 20:45:00,6.5907497
2018-06-09 21:00:00,13.18221
2018-06-09 21:15:00,17.21162
2018-06-09 21:30:00,13.7411995
2018-06-09 21:45:00,10.829781
2018-06-09 22:00:00,18.143269
2018-06-09 22:15:00,17.21161
2018-06-09 22:30:00,30.65073
2018-06-09 22:45:00,48.98105
2018-06-09 23:00:00,64.05056
2018-06-09 23:15:00,59.57862
2018-06-09 23:30:00,57.50569
2018-06-09 23:45:00,62.76954
2018-06-10 00:00:00,56.574028
2018-06-10 00:15:00,65.16855
2018-06-10 00:30:00,71.59697
2018-06-10 00:45:00,64.53968
2018-06-10 01:00:00,71.03797
2018-06-10 01:15:00,86.13078
2018-06-10 01:30:00,94.93493
2018-06-10 01:45:00,86.45686
2018-06-10 02:00:00,87.598145
2018-06-10 02:15:00,78.30487
2018-06-10 02:30:00,79.0502
2018-06-10 02:45:00,74.50838
2018-06-10 03:00:00,85.85128
2018-06-10 03:15:00,85.57178
2018-06-10 03:30:00,81.23959
2018-06-10 03:45:00,88.11055
2018-06-10 04:00:00,89.99715
2018-06-10 04:15:00,75.53321
2018-06-10 04:30:00,71.7833
2018-06-10 04:45:00,78.770706
2018-06-10 05:00:00,62.28042
2018-06-10 05:15:00,61.32547
2018-06-10 05:30:00,54.89705
2018-06-10 05:45:00,62.62979
2018-06-10 06:00:00,83.079605
2018-06-10 06:15:00,82.93986
2018-06-10 06:30:00,77.90892
2018-06-10 06:45:00,73.57674
2018-06-10 07:00:00,69.12808
2018-06-10 07:15:00,66.93869
2018-06-10 07:30:00,79.35299
2018-06-10 07:45:00,89.78753
2018-06-10 08:00:00,100.33851
2018-06-10 08:15:00,110.283936
2018-06-10 08:30:00,108.25758
2018-06-10 08:45:00,103.20336
2018-06-10 09:00:00,98.661545
2018-06-10 09:15:00,98.987625
2018-06-10 09:30:00,93.560715
2018-06-10 09:45:00,96.02962
2018-06-10 10:00:00,93.118195
2018-06-10 10:15:00,89.69436
2018-06-10 10:30:00,79.25983
2018-06-10 10:45:00,69.59391
2018-06-10 11:00:00,84.17432
2018-06-10 11:15:00,92.535904
2018-06-10 11:30:00,87.598145
2018-06-10 11:45:00,70.99139
2018-06-10 12:00:00,74.112434
2018-06-10 12:15:00,71.43393
2018-06-10 12:30:00,67.82376
2018-06-10 12:45:00,75.39346
2018-06-10 13:00:00,78.351456
2018-06-10 13:15:00,85.10596
2018-06-10 13:30:00,82.147964
2018-06-10 13:45:00,74.88105
2018-06-10 14:00:00,67.59085
2018-06-10 14:15:00,59.15937
2018-06-10 14:30:00,50.541573
2018-06-10 14:45:00,49.77295
2018-06-10 15:00:00,47.37394
2018-06-10 15:15:00,37.521698
2018-06-10 15:30:00,27.36665
2018-06-10 15:45:00,25.22385
2018-06-10 16:00:00,22.68509
2018-06-10 16:15:00,19.96
2018-06-10 16:30:00,16.466301
2018-06-10 16:45:00,11.714849
2018-06-10 17:00:00,4.3082
2018-06-10 17:15:00,3.8190799
2018-06-10 17:30:00,2.4215899
2018-06-10 17:45:00,1.3501899
2018-06-10 18:00:00,2.32878
2018-06-10 18:15:00,1.83931
2018-06-10 18:30:00,3.58617
2018-06-10 18:45:00,5.03023
2018-06-10 19:00:00,5.93859
2018-06-10 19:15:00,15.48806
2018-06-10 19:30:00,5.03022
2018-06-10 19:45:00,3.4464202
2018-06-10 20:00:00,4.82061
2018-06-10 20:15:00,5.16997
2018-06-10 20:30:00,6.9867
2018-06-10 20:45:00,11.38877
2018-06-10 21:00:00,3.7491999
2018-06-10 21:15:00,8.803431
2018-06-10 21:30:00,8.29102
2018-06-10 21:45:00,6.19479
2018-06-10 22:00:00,7.8019
2018-06-10 22:15:00,5.16997
2018-06-10 22:30:00,5.4261804
2018-06-10 22:45:00,4.0985804
2018-06-10 23:00:00,7.5689898
2018-06-10 23:15:00,30.30137
2018-06-10 23:30:00,63.910812
2018-06-10 23:45:00,92.675644
2018-06-11 00:00:00,88.296875
2018-06-11 00:15:00,98.055954
2018-06-11 00:30:00,97.68331
2018-06-11 00:45:00,102.36487
2018-06-11 01:00:00,100.71118
2018-06-11 01:15:00,105.81199
2018-06-11 01:30:00,107.83834
2018-06-11 01:45:00,106.65048
2018-06-11 02:00:00,104.85705
2018-06-11 02:15:00,103.04031
2018-06-11 02:30:00,99.197235
2018-06-11 02:45:00,100.45497
2018-06-11 03:00:00,106.69706
2018-06-11 03:15:00,103.9021
2018-06-11 03:30:00,105.27629
2018-06-11 03:45:00,104.344635
2018-06-11 04:00:00,89.99715
2018-06-11 04:15:00,90.48626
2018-06-11 04:30:00,92.792114
2018-06-11 04:45:00,83.03302
2018-06-11 05:00:00,88.34346
2018-06-11 05:15:00,94.04984
2018-06-11 05:30:00,98.35875
2018-06-11 05:45:00,98.079254
2018-06-11 06:00:00,94.81846
2018-06-11 06:15:00,88.553085
2018-06-11 06:30:00,90.60272
2018-06-11 06:45:00,95.26099
2018-06-11 07:00:00,95.00479
2018-06-11 07:15:00,94.81847
2018-06-11 07:30:00,91.76729
2018-06-11 07:45:00,70.47898
2018-06-11 08:00:00,71.24759
2018-06-11 08:15:00,82.869995
2018-06-11 08:30:00,78.910446
2018-06-11 08:45:00,75.64966
2018-06-11 09:00:00,81.12314
2018-06-11 09:15:00,84.54696
2018-06-11 09:30:00,92.23312
2018-06-11 09:45:00,84.36064
2018-06-11 10:00:00,82.427444
2018-06-11 10:15:00,78.32817
2018-06-11 10:30:00,81.16972
2018-06-11 10:45:00,74.13573
2018-06-11 11:00:00,73.73978
2018-06-11 11:15:00,71.24759
2018-06-11 11:30:00,58.320892
2018-06-11 11:45:00,46.34912
2018-06-11 12:00:00,40.24678
2018-06-11 12:15:00,35.12268
2018-06-11 12:30:00,36.89283
2018-06-11 12:45:00,36.33383
2018-06-11 13:00:00,26.62133
2018-06-11 13:15:00,28.53122
2018-06-11 13:30:00,26.22537
2018-06-11 13:45:00,17.44453
2018-06-11 14:00:00,18.49264
2018-06-11 14:15:00,19.63392
2018-06-11 14:30:00,22.102798
2018-06-11 14:45:00,24.10586
2018-06-11 15:00:00,16.86224
2018-06-11 15:15:00,18.003521
2018-06-11 15:30:00,12.69309
2018-06-11 15:45:00,13.019159
2018-06-11 16:00:00,12.22727
2018-06-11 16:15:00,12.04093
2018-06-11 16:30:00,12.01764
2018-06-11 16:45:00,8.15127
2018-06-11 17:00:00,9.71179
2018-06-11 17:15:00,12.18068
2018-06-11 17:30:00,9.47888
2018-06-11 17:45:00,2.51476
2018-06-11 18:00:00,4.26162
2018-06-11 18:15:00,0.1161
2018-06-11 18:30:00,0.06952
2018-06-11 18:45:00,0.0
2018-06-11 19:00:00,0.0
2018-06-11 19:15:00,2.84084
2018-06-11 19:30:00,2.63122
2018-06-11 19:45:00,1.79273
2018-06-11 20:00:00,6.7305
2018-06-11 20:15:00,4.35478
2018-06-11 20:30:00,5.00694
2018-06-11 20:45:00,7.9183598
2018-06-11 21:00:00,11.15586
2018-06-11 21:15:00,7.38266
2018-06-11 21:30:00,7.8251905
2018-06-11 21:45:00,3.07375
2018-06-11 22:00:00,2.23562
2018-06-11 22:15:00,3.14398
2018-06-11 22:30:00,2.04929
2018-06-11 22:45:00,0.41889
2018-06-11 23:00:00,4.86719
2018-06-11 23:15:00,3.2135
2018-06-11 23:30:00,0.90801
2018-06-11 23:45:00,2.25891
2018-06-12 00:00:00,1.07105
2018-06-12 00:15:00,0.0
2018-06-12 00:30:00,0.0
2018-06-12 00:45:00,0.76826
2018-06-12 01:00:00,0.0
2018-06-12 01:15:00,0.0
2018-06-12 01:30:00,0.0
2018-06-12 01:45:00,1.79308
2018-06-12 02:00:00,1.67662
2018-06-12 02:15:00,2.60828
2018-06-12 02:30:00,5.54264
2018-06-12 02:45:00,7.6621504
2018-06-12 03:00:00,7.42924
2018-06-12 03:15:00,15.04551
2018-06-12 03:30:00,35.5885
2018-06-12 03:45:00,54.52439
2018-06-12 04:00:00,77.37323
2018-06-12 04:15:00,77.512985
2018-06-12 04:30:00,76.97728
2018-06-12 04:45:00,79.09678
2018-06-12 05:00:00,83.801636
2018-06-12 05:15:00,85.64166
2018-06-12 05:30:00,86.96927
2018-06-12 05:45:00,87.900925
2018-06-12 06:00:00,85.05937
2018-06-12 06:15:00,80.96009
2018-06-12 06:30:00,77.46639
2018-06-12 06:45:00,78.65425
2018-06-12 07:00:00,73.43699
2018-06-12 07:15:00,67.26477
2018-06-12 07:30:00,66.61261
2018-06-12 07:45:00,67.660736
2018-06-12 08:00:00,70.36252
2018-06-12 08:15:00,73.90281
2018-06-12 08:30:00,76.16207
2018-06-12 08:45:00,77.51297
2018-06-12 09:00:00,80.61073
2018-06-12 09:15:00,79.16666
2018-06-12 09:30:00,81.09985
2018-06-12 09:45:00,80.4244
2018-06-12 10:00:00,77.722595
2018-06-12 10:15:00,77.21018
2018-06-12 10:30:00,80.75047
2018-06-12 10:45:00,80.44768
2018-06-12 11:00:00,81.658844
2018-06-12 11:15:00,84.71001
2018-06-12 11:30:00,83.918106
2018-06-12 11:45:00,82.846695
2018-06-12 12:00:00,87.435104
2018-06-12 12:15:00,88.809296
2018-06-12 12:30:00,83.079605
2018-06-12 12:45:00,85.78141
2018-06-12 13:00:00,83.19607
2018-06-12 13:15:00,78.72413
2018-06-12 13:30:00,69.45416
2018-06-12 13:45:00,62.95587
2018-06-12 14:00:00,64.58626
2018-06-12 14:15:00,66.35641
2018-06-12 14:30:00,64.2136
2018-06-12 14:45:00,61.93105
2018-06-12 15:00:00,58.157837
2018-06-12 15:15:00,55.10668
2018-06-12 15:30:00,57.133034
2018-06-12 15:45:00,52.14867
2018-06-12 16:00:00,51.40335
2018-06-12 16:15:00,47.21091
2018-06-12 16:30:00,43.48428
2018-06-12 16:45:00,46.79165
2018-06-12 17:00:00,43.27466
2018-06-12 17:15:00,39.291832
2018-06-12 17:30:00,42.11009
2018-06-12 17:45:00,37.19561
2018-06-12 18:00:00,31.605679
2018-06-12 18:15:00,23.50029
2018-06-12 18:30:00,23.10434
2018-06-12 18:45:00,21.96305
2018-06-12 19:00:00,28.158562
2018-06-12 19:15:00,28.71755
2018-06-12 19:30:00,34.93635
2018-06-12 19:45:00,25.71297
2018-06-12 20:00:00,24.12915
2018-06-12 20:15:00,33.42241
2018-06-12 20:30:00,34.86647
2018-06-12 20:45:00,30.790482
2018-06-12 21:00:00,35.12268
2018-06-12 21:15:00,29.88212
2018-06-12 21:30:00,43.27466
2018-06-12 21:45:00,45.99975
2018-06-12 22:00:00,41.78401
2018-06-12 22:15:00,47.373947
2018-06-12 22:30:00,32.65379
2018-06-12 22:45:00,43.088333
2018-06-12 23:00:00,64.70272
2018-06-12 23:15:00,68.38276
2018-06-12 23:30:00,77.000565
2018-06-12 23:45:00,75.32358
2018-06-13 00:00:00,80.86693
2018-06-13 00:15:00,88.18042
2018-06-13 00:30:00,86.52674
2018-06-13 00:45:00,87.41181
2018-06-13 01:00:00,88.785995
2018-06-13 01:15:00,81.19301
2018-06-13 01:30:00,95.65695
2018-06-13 01:45:00,107.27934
2018-06-13 02:00:00,110.49356
2018-06-13 02:15:00,105.159836
2018-06-13 02:30:00,98.801285
2018-06-13 02:45:00,96.12278
2018-06-13 03:00:00,93.607315
2018-06-13 03:15:00,96.30911
2018-06-13 03:30:00,88.97233
2018-06-13 03:45:00,94.865036
2018-06-13 04:00:00,98.82457
2018-06-13 04:15:00,92.04678
2018-06-13 04:30:00,90.99867
2018-06-13 04:45:00,80.86693
2018-06-13 05:01:00,90.74247
2018-06-13 05:15:00,83.498856
2018-06-13 05:30:00,89.67107
2018-06-13 05:45:00,86.13078
2018-06-13 06:00:00,77.48968
2018-06-13 06:15:00,79.86541
2018-06-13 06:30:00,81.93833
2018-06-13 06:45:00,73.25065
2018-06-13 07:00:00,69.89669
2018-06-13 07:15:00,74.08914
2018-06-13 07:30:00,83.87152
2018-06-13 07:45:00,88.97233
2018-06-13 08:00:00,69.78024
2018-06-13 08:15:00,49.58662
2018-06-13 08:30:00,76.88411
2018-06-13 08:45:00,86.38699
2018-06-13 09:00:00,89.39159
2018-06-13 09:15:00,76.3484
2018-06-13 09:30:00,76.32511
2018-06-13 09:45:00,81.56568
2018-06-13 10:00:00,76.18536
2018-06-13 10:15:00,75.04409
2018-06-13 10:30:00,67.218185
2018-06-13 10:45:00,69.3377
2018-06-13 11:00:00,63.444992
2018-06-13 11:15:00,51.96234
2018-06-13 11:30:00,50.262077
2018-06-13 11:45:00,42.73897
2018-06-13 12:00:00,48.09597
2018-06-13 12:15:00,53.429703
2018-06-13 12:30:00,48.70155
2018-06-13 12:45:00,52.544632
2018-06-13 13:00:00,46.97799
2018-06-13 13:15:00,46.18608
2018-06-13 13:30:00,57.29606
2018-06-13 13:45:00,62.11738
2018-06-13 14:00:00,42.622498
2018-06-13 14:15:00,28.74085
2018-06-13 14:30:00,22.66179
2018-06-13 14:45:00,28.647678
2018-06-13 15:00:00,34.2609
2018-06-13 15:15:00,37.14903
2018-06-13 15:30:00,42.24984
2018-06-13 15:45:00,45.81342
2018-06-13 16:00:00,40.2002
2018-06-13 16:15:00,39.1055
2018-06-13 16:30:00,31.97835
2018-06-13 16:45:00,26.57474
2018-06-13 17:00:00,30.557571
2018-06-13 17:15:00,33.09633
2018-06-13 17:30:00,24.03598
2018-06-13 17:45:00,34.70343
2018-06-13 18:00:00,34.097862
2018-06-13 18:15:00,49.40029
2018-06-13 18:30:00,36.21737
2018-06-13 18:45:00,25.014229
2018-06-13 19:00:00,28.8573
2018-06-13 19:15:00,25.54992
2018-06-13 19:30:00,27.34336
2018-06-13 19:45:00,14.69614
2018-06-13 20:00:00,23.15092
2018-06-13 20:15:00,27.18032
2018-06-13 20:30:00,26.737782
2018-06-13 20:45:00,23.36054
2018-06-13 21:00:00,22.03292
2018-06-13 21:15:00,21.33419
2018-06-13 21:30:00,28.601099
2018-06-13 21:45:00,41.15515
2018-06-13 22:00:00,53.54615
2018-06-13 22:15:00,51.51981
2018-06-13 22:30:00,41.64427
2018-06-13 22:45:00,38.91917
2018-06-13 23:00:00,44.13644
2018-06-13 23:15:00,45.487343
2018-06-13 23:30:00,45.58051
2018-06-13 23:45:00,52.66108
2018-06-14 00:00:00,52.59121
2018-06-14 00:15:00,50.611443
2018-06-14 00:30:00,62.0475
2018-06-14 00:45:00,62.46675
2018-06-14 01:00:00,70.33923
2018-06-14 01:15:00,67.055145
2018-06-14 01:30:00,61.372047
2018-06-14 01:45:00,59.88141
2018-06-14 02:00:00,48.14256
2018-06-14 02:15:00,45.48734
2018-06-14 02:30:00,37.102448
2018-06-14 02:45:00,31.32618
2018-06-14 03:00:00,33.91153
2018-06-14 03:15:00,39.03563
2018-06-14 03:30:00,44.90506
2018-06-14 03:45:00,47.70002
2018-06-14 04:00:00,54.15174
2018-06-14 04:15:00,54.87376
2018-06-14 04:30:00,57.80848
2018-06-14 04:45:00,54.99022
2018-06-14 05:00:00,54.68744
2018-06-14 05:15:00,58.483917
2018-06-14 05:30:00,69.47745
2018-06-14 05:45:00,89.6012
2018-06-14 06:00:00,101.17701
2018-06-14 06:15:00,108.63024
2018-06-14 06:30:00,104.08843
2018-06-14 06:45:00,94.77188
2018-06-14 07:00:00,90.02044
2018-06-14 07:15:00,89.112076
2018-06-14 07:30:00,94.306046
2018-06-14 07:45:00,99.77953
2018-06-14 08:00:00,97.45039
2018-06-14 08:15:00,87.76117
2018-06-14 08:30:00,88.80928
2018-06-14 08:45:00,85.92116
2018-06-14 09:00:00,4.33149
2018-06-14 09:15:00,30.976818
2018-06-14 09:30:00,75.67295
2018-06-14 09:45:00,81.05326
2018-06-14 10:00:00,90.95209
2018-06-14 10:15:00,77.81575
2018-06-14 10:30:00,82.05479
2018-06-14 10:45:00,88.646255
2018-06-14 11:00:00,93.14148
2018-06-14 11:15:00,100.4084
2018-06-14 11:30:00,97.10101
2018-06-14 11:45:00,95.86657
2018-06-14 12:00:00,93.607315
2018-06-14 12:15:00,83.56873
2018-06-14 12:30:00,88.18043
2018-06-14 12:45:00,90.50956
2018-06-14 13:00:00,93.07161
2018-06-14 13:15:00,97.4271
2018-06-14 13:30:00,100.22206
2018-06-14 13:45:00,92.69895
2018-06-14 14:00:00,85.66495
2018-06-14 14:15:00,74.88105
2018-06-14 14:30:00,70.26935
2018-06-14 14:45:00,69.45416
2018-06-14 15:00:00,69.68708
2018-06-14 15:15:00,72.458755
2018-06-14 15:30:00,77.74589
2018-06-14 15:45:00,76.348404
2018-06-14 16:00:00,74.22889
2018-06-14 16:15:00,74.64813
2018-06-14 16:30:00,63.42169
2018-06-14 16:45:00,57.55227
2018-06-14 17:00:00,58.60038
2018-06-14 17:15:00,61.48851
2018-06-14 17:30:00,71.36405
2018-06-14 17:45:00,61.372047
2018-06-14 18:00:00,61.16243
2018-06-14 18:15:00,60.323936
2018-06-14 18:30:00,54.99022
2018-06-14 18:45:00,52.19526
2018-06-14 19:00:00,48.56181
2018-06-14 19:15:00,52.56792
2018-06-14 19:30:00,54.7806
2018-06-14 19:45:00,55.199852
2018-06-14 20:00:00,52.00892
2018-06-14 20:15:00,62.62979
2018-06-14 20:30:00,70.52557
2018-06-14 20:45:00,67.07844
2018-06-14 21:00:00,57.31935
2018-06-14 21:15:00,59.042908
2018-06-14 21:30:00,49.889412
2018-06-14 21:45:00,55.80542
2018-06-14 22:00:00,56.71378
2018-06-14 22:15:00,62.02422
2018-06-14 22:30:00,73.90282
2018-06-14 22:45:00,68.21972
2018-06-14 23:00:00,71.13114
2018-06-14 23:15:00,57.80848
2018-06-14 23:30:00,65.0288
2018-06-14 23:45:00,60.1842
2018-06-15 00:00:00,55.92188
2018-06-15 00:15:00,60.51027
2018-06-15 00:30:00,63.3984
2018-06-15 00:45:00,75.85929
2018-06-15 01:00:00,81.09984
2018-06-15 01:15:00,84.43051
2018-06-15 01:30:00,82.42745
2018-06-15 01:45:00,84.98951
2018-06-15 02:00:00,78.23501
2018-06-15 02:15:00,71.45722
2018-06-15 02:30:00,72.225845
2018-06-15 02:45:00,75.81271
2018-06-15 03:00:00,80.58743
2018-06-15 03:15:00,93.23465
2018-06-15 03:30:00,95.68025
2018-06-15 03:45:00,95.68025
2018-06-15 04:00:00,95.68025
2018-06-15 04:15:00,95.68025
2018-06-15 04:30:00,95.68025
2018-06-15 04:45:00,95.68025
2018-06-15 05:00:00,95.68025
2018-06-15 05:15:00,95.68025
2018-06-15 05:30:00,95.68025
2018-06-15 05:45:00,95.68025
2018-06-15 06:00:00,115.571075
2018-06-15 06:15:00,107.90822
2018-06-15 06:30:00,101.82916
2018-06-15 06:45:00,105.695526
2018-06-15 07:00:00,107.18618
2018-06-15 07:15:00,94.725296
2018-06-15 07:30:00,92.23312
2018-06-15 07:45:00,94.865036
2018-06-15 08:00:00,98.964325
2018-06-15 08:15:00,111.1923
2018-06-15 08:30:00,101.96892
2018-06-15 08:45:00,105.11325
2018-06-15 09:00:00,99.849396
2018-06-15 09:15:00,91.4878
2018-06-15 09:30:00,97.75318
2018-06-15 09:45:00,80.72718
2018-06-15 10:00:00,67.1716
2018-06-15 10:15:00,74.32205
2018-06-15 10:30:00,69.17466
2018-06-15 10:45:00,82.916565
2018-06-15 11:00:00,81.19301
2018-06-15 11:15:00,97.66
2018-06-15 11:30:00,109.8181
2018-06-15 11:45:00,108.07125
2018-06-15 12:00:00,84.26747
2018-06-15 12:15:00,96.56531
2018-06-15 12:30:00,101.24688
2018-06-15 12:45:00,108.97961
2018-06-15 13:00:00,95.91316
2018-06-15 13:15:00,103.715775
2018-06-15 13:30:00,104.18159
2018-06-15 13:45:00,101.94562
2018-06-15 14:00:00,101.92233
2018-06-15 14:15:00,101.736
2018-06-15 14:30:00,108.23429
2018-06-15 14:45:00,107.58213
2018-06-15 15:00:00,96.96127
2018-06-15 15:15:00,91.51109
2018-06-15 15:30:00,82.380875
2018-06-15 15:45:00,87.29535
2018-06-15 16:00:00,90.20677
2018-06-15 16:15:00,86.31711
2018-06-15 16:30:00,73.36712
2018-06-15 16:45:00,74.01927
2018-06-15 17:00:00,69.29113
2018-06-15 17:15:00,72.342285
2018-06-15 17:30:00,68.68554
2018-06-15 17:45:00,60.13761
2018-06-15 18:00:00,51.35677
2018-06-15 18:15:00,55.87529
2018-06-15 18:30:00,45.20784
2018-06-15 18:45:00,56.015038
2018-06-15 19:00:00,53.289948
2018-06-15 19:15:00,51.44993
2018-06-15 19:30:00,53.98869
2018-06-15 19:45:00,65.23842
2018-06-15 20:00:00,70.22277
2018-06-15 20:15:00,69.24454
2018-06-15 20:30:00,68.47593
2018-06-15 20:45:00,76.04562
2018-06-15 21:00:00,80.72718
2018-06-15 21:15:00,90.90552
2018-06-15 21:30:00,82.287704
2018-06-15 21:45:00,75.97574
2018-06-15 22:00:00,92.53591
2018-06-15 22:15:00,85.38546
2018-06-15 22:30:00,77.070435
2018-06-15 22:45:00,91.88374
2018-06-15 23:00:00,83.102905
2018-06-15 23:15:00,80.98339
2018-06-15 23:30:00,92.23312
2018-06-15 23:45:00,98.801285
2018-06-16 00:00:00,101.82916
2018-06-16 00:15:00,95.95974
2018-06-16 00:30:00,100.96738
2018-06-16 00:45:00,99.267105
2018-06-16 01:00:00,101.13042
2018-06-16 01:15:00,98.96433
2018-06-16 01:30:00,90.85893
2018-06-16 01:45:00,94.1896
2018-06-16 02:00:00,88.716125
2018-06-16 02:15:00,88.320175
2018-06-16 02:30:00,82.637085
2018-06-16 02:45:00,80.77376
2018-06-16 03:00:00,81.91504
2018-06-16 03:15:00,85.89786
2018-06-16 03:30:00,81.076546
2018-06-16 03:45:00,91.744
2018-06-16 04:00:00,96.3324
2018-06-16 04:15:00,96.44886
2018-06-16 04:30:00,86.99256
2018-06-16 04:45:00,86.15407
2018-06-16 05:00:00,81.86846
2018-06-16 05:15:00,90.32323
2018-06-16 05:30:00,44.83519
2018-06-16 05:45:00,28.67097
2018-06-16 06:00:00,98.28888
2018-06-16 06:15:00,88.576385
2018-06-16 06:30:00,89.41487
2018-06-16 06:45:00,107.16289
2018-06-16 07:00:00,111.02926
2018-06-16 07:15:00,100.75776
2018-06-16 07:30:00,103.01702
2018-06-16 07:45:00,86.3637
2018-06-16 08:00:00,5.7056704
2018-06-16 08:15:00,9.92142
2018-06-16 08:30:00,5.68238
2018-06-16 08:45:00,5.5426397
2018-06-16 09:00:00,6.6839104
2018-06-16 09:15:00,84.87305
2018-06-16 09:30:00,6.19479
2018-06-16 09:45:00,6.40442
2018-06-16 10:00:00,85.8047
2018-06-16 10:15:00,91.30147
2018-06-16 10:30:00,92.41945
2018-06-16 10:45:00,89.83411
2018-06-16 11:00:00,88.692825
2018-06-16 11:15:00,18.95847
2018-06-16 11:30:00,42.31971
2018-06-16 11:45:00,5.84542
2018-06-16 12:00:00,5.9153
2018-06-16 12:15:00,87.737885
2018-06-16 12:30:00,90.99867
2018-06-16 12:45:00,101.64284
2018-06-16 13:00:00,5.84542
2018-06-16 13:15:00,47.95623
2018-06-16 13:30:00,6.63733
2018-06-16 13:45:00,6.40442
2018-06-16 14:00:00,5.9153
2018-06-16 14:15:00,7.10316
2018-06-16 14:30:00,39.734367
2018-06-16 14:45:00,93.3744
2018-06-16 15:00:00,116.19995
2018-06-16 15:15:00,112.17053
2018-06-16 15:30:00,120.951385
2018-06-16 15:45:00,119.41414
2018-06-16 16:00:00,118.27287
2018-06-16 16:15:00,111.61155
2018-06-16 16:30:00,102.92386
2018-06-16 16:45:00,106.67377
2018-06-16 17:00:00,102.5279
2018-06-16 17:15:00,105.27629
2018-06-16 17:30:00,107.34922
2018-06-16 17:45:00,103.389694
2018-06-16 18:00:00,104.810455
2018-06-16 18:15:00,119.83339
2018-06-16 18:30:00,121.13772
2018-06-16 18:45:00,123.72305
2018-06-16 19:00:00,119.78682
2018-06-16 19:15:00,113.77764
2018-06-16 19:30:00,9.26926
2018-06-16 19:45:00,59.55533
2018-06-16 20:00:00,13.25208
2018-06-16 20:15:00,35.91459
2018-06-16 20:30:00,13.83437
2018-06-16 20:45:00,12.83284
2018-06-16 21:00:00,13.81107
2018-06-16 21:15:00,100.26864
2018-06-16 21:30:00,12.1108
2018-06-16 21:45:00,88.5065
2018-06-16 22:00:00,7.8252
2018-06-16 22:15:00,8.3609
2018-06-16 22:30:00,14.50982
2018-06-16 22:45:00,7.3127804
2018-06-16 23:00:00,55.80542
2018-06-16 23:15:00,72.69166
2018-06-16 23:30:00,17.16503
2018-06-16 23:45:00,0.0
2018-06-17 00:00:00,0.0
2018-06-17 00:15:00,20.93824
2018-06-17 00:30:00,112.82269
2018-06-17 00:45:00,28.95047
2018-06-17 01:00:00,0.0
2018-06-17 01:15:00,0.0
2018-06-17 01:30:00,4.84425
