time_stamp,capacity
2018-03-09 10:15:00,222.93
2018-03-09 10:30:00,223.56
2018-03-09 10:45:00,222.67001
2018-03-09 11:00:00,221.5
2018-03-09 11:15:00,219.50998
2018-03-09 11:30:00,219.29999
2018-03-09 11:45:00,219.9
2018-03-09 12:00:00,217.43
2018-03-09 12:15:00,214.28
2018-03-09 12:30:00,216.92
2018-03-09 12:45:00,219.78
2018-03-09 13:00:00,221.48999
2018-03-09 13:15:00,221.0
2018-03-09 13:30:00,218.57999
2018-03-09 13:45:00,213.09
2018-03-09 14:00:00,205.85
2018-03-09 14:15:00,201.51999
2018-03-09 14:30:00,204.84
2018-03-09 14:45:00,205.58
2018-03-09 15:00:00,203.79001
2018-03-09 15:15:00,204.0
2018-03-09 15:30:00,195.19
2018-03-09 15:45:00,195.45
2018-03-09 16:00:00,191.26999
2018-03-09 16:15:00,176.31
2018-03-09 16:30:00,180.98001
2018-03-09 16:45:00,177.65
2018-03-09 17:00:00,175.82999
2018-03-09 17:15:00,165.66
2018-03-09 17:30:00,147.95001
2018-03-09 17:45:00,138.76001
2018-03-09 18:00:00,133.9
2018-03-09 18:15:00,123.09
2018-03-09 18:30:00,119.99
2018-03-09 18:45:00,108.17
2018-03-09 19:00:00,88.07
2018-03-09 19:15:00,64.83
2018-03-09 19:30:00,78.229996
2018-03-09 19:45:00,79.19
2018-03-09 20:00:00,74.56
2018-03-09 20:15:00,63.739998
2018-03-09 20:30:00,55.18
2018-03-09 20:45:00,63.63
2018-03-09 21:00:00,66.31
2018-03-09 21:15:00,60.63
2018-03-09 21:30:00,71.14
2018-03-09 21:45:00,64.41
2018-03-09 22:00:00,49.21
2018-03-09 22:15:00,26.65
2018-03-09 22:30:00,34.63
2018-03-09 22:45:00,44.9
2018-03-09 23:00:00,35.73
2018-03-09 23:15:00,34.98
2018-03-09 23:30:00,22.23
2018-03-09 23:45:00,13.29
2018-03-10 00:00:00,11.63
2018-03-10 00:15:00,14.32
2018-03-10 00:30:00,18.75
2018-03-10 00:45:00,36.510002
2018-03-10 01:00:00,50.22
2018-03-10 01:15:00,56.989998
2018-03-10 01:30:00,75.17
2018-03-10 01:45:00,85.350006
2018-03-10 02:00:00,104.9
2018-03-10 02:15:00,114.93
2018-03-10 02:30:00,136.85
2018-03-10 02:45:00,163.45999
2018-03-10 03:00:00,171.07999
2018-03-10 03:15:00,167.94
2018-03-10 03:30:00,168.39001
2018-03-10 03:45:00,175.53
2018-03-10 04:00:00,173.22998
2018-03-10 04:15:00,165.3
2018-03-10 04:30:00,163.57999
2018-03-10 04:45:00,169.35999
2018-03-10 05:00:00,167.84
2018-03-10 05:15:00,168.86
2018-03-10 05:30:00,162.77
2018-03-10 05:45:00,156.98999
2018-03-10 06:00:00,154.68
2018-03-10 06:15:00,152.96999
2018-03-10 06:30:00,141.65
2018-03-10 06:45:00,124.950005
2018-03-10 07:00:00,103.29
2018-03-10 07:15:00,118.41
2018-03-10 07:30:00,119.880005
2018-03-10 07:45:00,97.46
2018-03-10 08:00:00,83.31
2018-03-10 08:15:00,65.020004
2018-03-10 08:30:00,58.199997
2018-03-10 08:45:00,87.89
2018-03-10 09:00:00,82.45
2018-03-10 09:15:00,70.44
2018-03-10 09:30:00,55.68
2018-03-10 09:45:00,46.64
2018-03-10 10:00:00,42.39
2018-03-10 10:15:00,36.92
2018-03-10 10:30:00,36.72
2018-03-10 10:45:00,57.809998
2018-03-10 11:00:00,69.44
2018-03-10 11:15:00,62.73
2018-03-10 11:30:00,76.34
2018-03-10 11:45:00,92.38
2018-03-10 12:00:00,89.61
2018-03-10 12:15:00,98.05
2018-03-10 12:30:00,99.75
2018-03-10 12:45:00,104.3
2018-03-10 13:00:00,123.47
2018-03-10 13:15:00,121.86
2018-03-10 13:30:00,125.82
2018-03-10 13:45:00,109.36
2018-03-10 14:00:00,101.57
2018-03-10 14:15:00,108.479996
2018-03-10 14:30:00,119.03
2018-03-10 14:45:00,84.3
2018-03-10 15:00:00,84.15
2018-03-10 15:15:00,87.229996
2018-03-10 15:30:00,49.620003
2018-03-10 15:45:00,46.910004
2018-03-10 16:00:00,55.41
2018-03-10 16:15:00,74.57
2018-03-10 16:30:00,62.629997
2018-03-10 16:45:00,75.46
2018-03-10 17:00:00,52.59
2018-03-10 17:15:00,22.43
2018-03-10 17:30:00,13.17
2018-03-10 17:45:00,26.740002
2018-03-10 18:00:00,25.75
2018-03-10 18:15:00,28.75
2018-03-10 18:30:00,17.81
2018-03-10 18:45:00,13.65
2018-03-10 19:00:00,10.780001
2018-03-10 19:15:00,14.99
2018-03-10 19:30:00,15.68
2018-03-10 19:45:00,15.26
2018-03-10 20:00:00,15.860001
2018-03-10 20:15:00,12.309999
2018-03-10 20:30:00,12.18
2018-03-10 20:45:00,24.240002
2018-03-10 21:00:00,33.12
2018-03-10 21:15:00,27.48
2018-03-10 21:30:00,36.61
2018-03-10 21:45:00,31.380001
2018-03-10 22:00:00,46.95
2018-03-10 22:15:00,34.309998
2018-03-10 22:30:00,45.25
2018-03-10 22:45:00,17.63
2018-03-10 23:00:00,16.36
2018-03-10 23:15:00,17.17
2018-03-10 23:30:00,27.130001
2018-03-10 23:45:00,33.53
2018-03-11 00:00:00,36.25
2018-03-11 00:15:00,44.28
2018-03-11 00:30:00,41.980003
2018-03-11 00:45:00,42.11
2018-03-11 01:00:00,33.1
2018-03-11 01:15:00,24.43
2018-03-11 01:30:00,25.2
2018-03-11 01:45:00,25.54
2018-03-11 02:00:00,21.7
2018-03-11 02:15:00,10.59
2018-03-11 02:30:00,9.700001
2018-03-11 02:45:00,7.53
2018-03-11 03:00:00,6.66
2018-03-11 03:15:00,5.31
2018-03-11 03:30:00,7.4800005
2018-03-11 03:45:00,9.2
2018-03-11 04:00:00,8.24
2018-03-11 04:15:00,11.82
2018-03-11 04:30:00,12.530001
2018-03-11 04:45:00,17.45
2018-03-11 05:00:00,15.07
2018-03-11 05:15:00,29.0
2018-03-11 05:30:00,38.77
2018-03-11 05:45:00,45.05
2018-03-11 06:00:00,45.5
2018-03-11 06:15:00,24.920002
2018-03-11 06:30:00,35.620003
2018-03-11 06:45:00,34.42
2018-03-11 07:00:00,38.86
2018-03-11 07:15:00,22.64
2018-03-11 07:30:00,19.220001
2018-03-11 07:45:00,61.019997
2018-03-11 08:00:00,126.72999
2018-03-11 08:15:00,150.45999
2018-03-11 08:30:00,182.48999
2018-03-11 08:45:00,197.03
2018-03-11 09:00:00,192.25
2018-03-11 09:15:00,200.70001
2018-03-11 09:30:00,183.25
2018-03-11 09:45:00,212.4
2018-03-11 10:00:00,220.20999
2018-03-11 10:15:00,219.26999
2018-03-11 10:30:00,218.34
2018-03-11 10:45:00,139.07
2018-03-11 11:00:00,108.24
2018-03-11 11:15:00,180.68
2018-03-11 11:30:00,207.43
2018-03-11 11:45:00,219.56998
2018-03-11 12:00:00,218.9
2018-03-11 12:15:00,218.09998
2018-03-11 12:30:00,217.41
2018-03-11 12:45:00,214.07
2018-03-11 13:00:00,215.85999
2018-03-11 13:15:00,217.73999
2018-03-11 13:30:00,222.51
2018-03-11 13:45:00,223.28998
2018-03-11 14:00:00,223.88
2018-03-11 14:15:00,214.95999
2018-03-11 14:30:00,214.79999
2018-03-11 14:45:00,217.09
2018-03-11 15:00:00,218.19
2018-03-11 15:15:00,218.45
2018-03-11 15:30:00,169.49998
2018-03-11 15:45:00,222.01997
2018-03-11 16:00:00,193.84
2018-03-11 16:15:00,222.89
2018-03-11 16:30:00,217.31
2018-03-11 16:45:00,218.45
2018-03-11 17:00:00,209.98001
2018-03-11 17:15:00,210.47998
2018-03-11 17:30:00,172.48999
2018-03-11 17:45:00,183.47998
2018-03-11 18:00:00,196.53
2018-03-11 18:15:00,187.63
2018-03-11 18:30:00,205.44
2018-03-11 18:45:00,196.15
2018-03-11 19:00:00,167.46
2018-03-11 19:15:00,172.45999
2018-03-11 19:30:00,161.29001
2018-03-11 19:45:00,156.59
2018-03-11 20:00:00,159.11
2018-03-11 20:15:00,155.20999
2018-03-11 20:30:00,153.64
2018-03-11 20:45:00,134.85
2018-03-11 21:00:00,137.33
2018-03-11 21:15:00,143.88
2018-03-11 21:30:00,132.72
2018-03-11 21:45:00,136.85
2018-03-11 22:00:00,122.68001
2018-03-11 22:15:00,120.25
2018-03-11 22:30:00,105.17
2018-03-11 22:45:00,103.649994
2018-03-11 23:00:00,125.36
2018-03-11 23:15:00,112.759995
2018-03-11 23:30:00,118.8
2018-03-11 23:45:00,106.86
2018-03-12 00:00:00,71.92
2018-03-12 00:15:00,47.07
2018-03-12 00:30:00,28.34
2018-03-12 00:45:00,14.02
2018-03-12 01:00:00,10.139999
2018-03-12 01:15:00,16.5
2018-03-12 01:30:00,27.28
2018-03-12 01:45:00,70.87
2018-03-12 02:00:00,75.759995
2018-03-12 02:15:00,90.07
2018-03-12 02:30:00,87.44
2018-03-12 02:45:00,88.07
2018-03-12 03:00:00,86.979996
2018-03-12 03:15:00,83.69
2018-03-12 03:30:00,78.13
2018-03-12 03:45:00,77.83
2018-03-12 04:00:00,61.870003
2018-03-12 04:15:00,79.22
2018-03-12 04:30:00,67.100006
2018-03-12 04:45:00,60.55
2018-03-12 05:00:00,44.73
2018-03-12 05:15:00,40.67
2018-03-12 05:30:00,36.24
2018-03-12 05:45:00,30.76
2018-03-12 06:00:00,32.71
2018-03-12 06:15:00,31.99
2018-03-12 06:30:00,29.130001
2018-03-12 06:45:00,36.54
2018-03-12 07:00:00,44.1
2018-03-12 07:15:00,43.28
2018-03-12 07:30:00,34.56
2018-03-12 07:45:00,34.97
2018-03-12 08:00:00,33.65
2018-03-12 08:15:00,33.050003
2018-03-12 08:30:00,35.550003
2018-03-12 08:45:00,30.57
2018-03-12 09:00:00,39.97
2018-03-12 09:15:00,54.52
2018-03-12 09:30:00,60.57
2018-03-12 09:45:00,74.25
2018-03-12 10:00:00,59.17
2018-03-12 10:15:00,49.05
2018-03-12 10:30:00,49.15
2018-03-12 10:45:00,40.230003
2018-03-12 11:00:00,34.050003
2018-03-12 11:15:00,46.92
2018-03-12 11:30:00,70.21
2018-03-12 11:45:00,71.75
2018-03-12 12:00:00,46.29
2018-03-12 12:15:00,42.64
2018-03-12 12:30:00,33.96
2018-03-12 12:45:00,28.77
2018-03-12 13:00:00,25.970001
2018-03-12 13:15:00,22.4
2018-03-12 13:30:00,21.630001
2018-03-12 13:45:00,12.33
2018-03-12 14:00:00,13.190001
2018-03-12 14:15:00,12.07
2018-03-12 14:30:00,21.14
2018-03-12 14:45:00,49.760002
2018-03-12 15:00:00,41.68
2018-03-12 15:15:00,36.300003
2018-03-12 15:30:00,31.36
2018-03-12 15:45:00,26.68
2018-03-12 16:00:00,19.39
2018-03-12 16:15:00,12.17
2018-03-12 16:30:00,7.37
2018-03-12 16:45:00,4.81
2018-03-12 17:00:00,7.03
2018-03-12 17:15:00,7.08
2018-03-12 17:30:00,4.8199997
2018-03-12 17:45:00,13.49
2018-03-12 18:00:00,12.62
2018-03-12 18:15:00,9.440001
2018-03-12 18:30:00,7.26
2018-03-12 18:45:00,5.5600004
2018-03-12 19:00:00,5.12
2018-03-12 19:15:00,2.23
2018-03-12 19:30:00,0.98
2018-03-12 19:45:00,1.23
2018-03-12 20:00:00,1.89
2018-03-12 20:15:00,0.31
2018-03-12 20:30:00,8.83
2018-03-12 20:45:00,0.37
2018-03-12 21:00:00,1.16
2018-03-12 21:15:00,1.8000001
2018-03-12 21:30:00,9.1
2018-03-12 21:45:00,10.79
2018-03-12 22:00:00,0.0
2018-03-12 22:15:00,0.19
2018-03-12 22:30:00,0.0
2018-03-12 22:45:00,0.0
2018-03-12 23:00:00,0.0
2018-03-12 23:15:00,0.0
2018-03-12 23:30:00,0.0
2018-03-12 23:45:00,0.0
2018-03-13 00:00:00,0.0
2018-03-13 00:15:00,0.0
2018-03-13 00:30:00,0.0
2018-03-13 00:45:00,0.0
2018-03-13 01:00:00,0.0
2018-03-13 01:15:00,9.57
2018-03-13 01:30:00,6.42
2018-03-13 01:45:00,1.46
2018-03-13 02:00:00,1.24
2018-03-13 02:15:00,4.91
2018-03-13 02:30:00,8.72
2018-03-13 02:45:00,16.630001
2018-03-13 03:00:00,0.53999996
2018-03-13 03:15:00,2.04
2018-03-13 03:30:00,14.09
2018-03-13 03:45:00,1.53
2018-03-13 04:00:00,5.98
2018-03-13 04:15:00,2.17
2018-03-13 04:30:00,2.27
2018-03-13 04:45:00,2.41
2018-03-13 05:00:00,1.96
2018-03-13 05:15:00,1.74
2018-03-13 05:30:00,2.83
2018-03-13 05:45:00,4.51
2018-03-13 06:00:00,5.32
2018-03-13 06:15:00,5.4900002
2018-03-13 06:30:00,7.16
2018-03-13 06:45:00,7.98
2018-03-13 07:00:00,11.16
2018-03-13 07:15:00,9.84
2018-03-13 07:30:00,10.11
2018-03-13 07:45:00,10.2699995
2018-03-13 08:00:00,9.89
2018-03-13 08:15:00,10.67
2018-03-13 08:30:00,16.02
2018-03-13 08:45:00,23.11
2018-03-13 09:00:00,24.7
2018-03-13 09:15:00,31.01
2018-03-13 09:30:00,25.8
2018-03-13 09:45:00,25.84
2018-03-13 10:00:00,21.5
2018-03-13 10:15:00,20.1
2018-03-13 10:30:00,25.19
2018-03-13 10:45:00,23.86
2018-03-13 11:00:00,18.8
2018-03-13 11:15:00,18.720001
2018-03-13 11:30:00,19.43
2018-03-13 11:45:00,22.34
2018-03-13 12:00:00,15.21
2018-03-13 12:15:00,16.470001
2018-03-13 12:30:00,17.09
2018-03-13 12:45:00,12.24
2018-03-13 13:00:00,6.53
2018-03-13 13:15:00,3.7600002
2018-03-13 13:30:00,3.54
2018-03-13 13:45:00,2.62
2018-03-13 14:00:00,0.71
2018-03-13 14:15:00,6.14
2018-03-13 14:30:00,12.38
2018-03-13 14:45:00,2.94
2018-03-13 15:00:00,2.6599998
2018-03-13 15:15:00,1.96
2018-03-13 15:30:00,0.61
2018-03-13 15:45:00,0.7
2018-03-13 16:00:00,0.0
2018-03-13 16:15:00,0.0
2018-03-13 16:30:00,0.0
2018-03-13 16:45:00,0.37
2018-03-13 17:00:00,1.74
2018-03-13 17:15:00,3.65
2018-03-13 17:30:00,11.78
2018-03-13 17:45:00,15.969999
2018-03-13 18:00:00,20.08
2018-03-13 18:15:00,21.849998
2018-03-13 18:30:00,22.619999
2018-03-13 18:45:00,19.099998
2018-03-13 19:00:00,18.810001
2018-03-13 19:15:00,16.08
2018-03-13 19:30:00,17.28
2018-03-13 19:45:00,18.82
2018-03-13 20:00:00,18.83
2018-03-13 20:15:00,15.940001
2018-03-13 20:30:00,13.89
2018-03-13 20:45:00,12.33
2018-03-13 21:00:00,13.1
2018-03-13 21:15:00,15.27
2018-03-13 21:30:00,11.68
2018-03-13 21:45:00,15.650001
2018-03-13 22:00:00,18.9
2018-03-13 22:15:00,26.09
2018-03-13 22:30:00,30.79
2018-03-13 22:45:00,18.220001
2018-03-13 23:00:00,27.89
2018-03-13 23:15:00,33.43
2018-03-13 23:30:00,36.11
2018-03-13 23:45:00,48.27
2018-03-14 00:00:00,31.68
2018-03-14 00:15:00,30.04
2018-03-14 00:30:00,31.470001
2018-03-14 00:45:00,28.55
2018-03-14 01:00:00,36.730003
2018-03-14 01:15:00,41.06
2018-03-14 01:30:00,39.15
2018-03-14 01:45:00,38.66
2018-03-14 02:00:00,25.95
2018-03-14 02:15:00,32.260002
2018-03-14 02:30:00,31.98
2018-03-14 02:45:00,43.230003
2018-03-14 03:00:00,46.8
2018-03-14 03:15:00,45.41
2018-03-14 03:30:00,46.31
2018-03-14 03:45:00,52.32
2018-03-14 04:00:00,49.32
2018-03-14 04:15:00,51.66
2018-03-14 04:30:00,45.31
2018-03-14 04:45:00,43.18
2018-03-14 05:00:00,55.73
2018-03-14 05:15:00,67.990005
2018-03-14 05:30:00,49.34
2018-03-14 05:45:00,40.84
2018-03-14 06:00:00,44.260002
2018-03-14 06:15:00,40.62
2018-03-14 06:30:00,30.23
2018-03-14 06:45:00,26.96
2018-03-14 07:00:00,23.46
2018-03-14 07:15:00,21.5
2018-03-14 07:30:00,21.01
2018-03-14 07:45:00,19.74
2018-03-14 08:00:00,27.189999
2018-03-14 08:15:00,26.98
2018-03-14 08:30:00,23.23
2018-03-14 08:45:00,23.630001
2018-03-14 09:00:00,21.970001
2018-03-14 09:15:00,21.52
2018-03-14 09:30:00,24.130001
2018-03-14 09:45:00,26.64
2018-03-14 10:00:00,21.91
2018-03-14 10:15:00,22.75
2018-03-14 10:30:00,29.77
2018-03-14 10:45:00,26.89
2018-03-14 11:00:00,29.48
2018-03-14 11:15:00,28.49
2018-03-14 11:30:00,40.620003
2018-03-14 11:45:00,53.43
2018-03-14 12:00:00,72.16
2018-03-14 12:15:00,84.63
2018-03-14 12:30:00,87.15
2018-03-14 12:45:00,92.37
2018-03-14 13:00:00,87.97
2018-03-14 13:15:00,99.649994
2018-03-14 13:30:00,99.61
2018-03-14 13:45:00,87.44
2018-03-14 14:00:00,81.240005
2018-03-14 14:15:00,80.88
2018-03-14 14:30:00,72.76
2018-03-14 14:45:00,76.55
2018-03-14 15:00:00,83.2
2018-03-14 15:15:00,89.67
2018-03-14 15:30:00,85.770004
2018-03-14 15:45:00,80.25
2018-03-14 16:00:00,62.17
2018-03-14 16:15:00,57.97
2018-03-14 16:30:00,54.63
2018-03-14 16:45:00,54.09
2018-03-14 17:00:00,53.79
2018-03-14 17:15:00,64.79
2018-03-14 17:30:00,63.29
2018-03-14 17:45:00,59.04
2018-03-14 18:00:00,52.32
2018-03-14 18:15:00,48.75
2018-03-14 18:30:00,49.53
2018-03-14 18:45:00,50.66
2018-03-14 19:00:00,44.559998
2018-03-14 19:15:00,46.72
2018-03-14 19:30:00,47.7
2018-03-14 19:45:00,54.879997
2018-03-14 20:00:00,60.190002
2018-03-14 20:15:00,62.97
2018-03-14 20:30:00,54.629997
2018-03-14 20:45:00,61.39
2018-03-14 21:00:00,67.55
2018-03-14 21:15:00,78.91
2018-03-14 21:30:00,77.34
2018-03-14 21:45:00,74.83
2018-03-14 22:00:00,70.29
2018-03-14 22:15:00,71.45
2018-03-14 22:30:00,72.73
2018-03-14 22:45:00,89.83
2018-03-14 23:00:00,73.75
2018-03-14 23:15:00,74.979996
2018-03-14 23:30:00,74.259995
2018-03-14 23:45:00,78.5
2018-03-15 00:00:00,65.81
2018-03-15 00:15:00,64.48
2018-03-15 00:30:00,61.770004
2018-03-15 00:45:00,61.35
2018-03-15 01:00:00,74.85
2018-03-15 01:15:00,86.31
2018-03-15 01:30:00,95.270004
2018-03-15 01:45:00,108.25
2018-03-15 02:00:00,126.740005
2018-03-15 02:15:00,151.39
2018-03-15 02:30:00,170.17
2018-03-15 02:45:00,163.73999
2018-03-15 03:00:00,172.19
2018-03-15 03:15:00,193.07
2018-03-15 03:30:00,198.6
2018-03-15 03:45:00,202.63
2018-03-15 04:00:00,204.54001
2018-03-15 04:15:00,198.95999
2018-03-15 04:30:00,179.83
2018-03-15 04:45:00,158.28
2018-03-15 05:00:00,172.18
2018-03-15 05:15:00,202.71999
2018-03-15 05:30:00,218.54999
2018-03-15 05:45:00,225.34
2018-03-15 06:00:00,226.73001
2018-03-15 06:15:00,226.9
2018-03-15 06:30:00,227.04999
2018-03-15 06:45:00,226.78
2018-03-15 07:00:00,227.57999
2018-03-15 07:15:00,227.56
2018-03-15 07:30:00,228.38
2018-03-15 07:45:00,228.59
2018-03-15 08:00:00,227.66
2018-03-15 08:15:00,227.12
2018-03-15 08:30:00,224.78998
2018-03-15 08:45:00,217.66
2018-03-15 09:00:00,212.72
2018-03-15 09:15:00,214.02998
2018-03-15 09:30:00,218.7
2018-03-15 09:45:00,217.58
2018-03-15 10:00:00,217.1
2018-03-15 10:15:00,222.50998
2018-03-15 10:30:00,224.04001
2018-03-15 10:45:00,225.45
2018-03-15 11:00:00,221.44998
2018-03-15 11:15:00,221.08
2018-03-15 11:30:00,221.71999
2018-03-15 11:45:00,220.84
2018-03-15 12:00:00,222.06
2018-03-15 12:15:00,219.78998
2018-03-15 12:30:00,221.12999
2018-03-15 12:45:00,224.57
2018-03-15 13:00:00,225.22998
2018-03-15 13:15:00,224.68
2018-03-15 13:30:00,222.26
2018-03-15 13:45:00,224.1
2018-03-15 14:00:00,222.14
2018-03-15 14:15:00,221.36
2018-03-15 14:30:00,225.31
2018-03-15 14:45:00,226.17001
2018-03-15 15:00:00,225.29001
2018-03-15 15:15:00,225.16
2018-03-15 15:30:00,224.39
2018-03-15 15:45:00,220.76999
2018-03-15 16:00:00,223.19
2018-03-15 16:15:00,225.24998
2018-03-15 16:30:00,222.88
2018-03-15 16:45:00,222.57
2018-03-15 17:00:00,222.81
2018-03-15 17:15:00,224.98001
2018-03-15 17:30:00,222.60999
2018-03-15 17:45:00,222.5
2018-03-15 18:00:00,213.6
2018-03-15 18:15:00,218.9
2018-03-15 18:30:00,212.58
2018-03-15 18:45:00,206.34
2018-03-15 19:00:00,206.86
2018-03-15 19:15:00,205.95
2018-03-15 19:30:00,203.70001
2018-03-15 19:45:00,194.13998
2018-03-15 20:00:00,180.50998
2018-03-15 20:15:00,197.84998
2018-03-15 20:30:00,178.08
2018-03-15 20:45:00,177.37
2018-03-15 21:00:00,196.13
2018-03-15 21:15:00,212.89
2018-03-15 21:30:00,198.61
2018-03-15 21:45:00,202.91
2018-03-15 22:00:00,193.7
2018-03-15 22:15:00,196.18
2018-03-15 22:30:00,196.82999
2018-03-15 22:45:00,193.67
2018-03-15 23:00:00,200.94998
2018-03-15 23:15:00,209.78998
2018-03-15 23:30:00,201.91
2018-03-15 23:45:00,199.98001
2018-03-16 00:00:00,202.37997
2018-03-16 00:15:00,188.99998
2018-03-16 00:30:00,174.48999
2018-03-16 00:45:00,178.29001
2018-03-16 01:00:00,142.07
2018-03-16 01:15:00,149.5
2018-03-16 01:30:00,166.26
2018-03-16 01:45:00,187.76999
2018-03-16 02:00:00,203.69998
2018-03-16 02:15:00,212.28
2018-03-16 02:30:00,216.45999
2018-03-16 02:45:00,221.56
2018-03-16 03:00:00,220.2
2018-03-16 03:15:00,222.91998
2018-03-16 03:30:00,220.77
2018-03-16 03:45:00,219.5
2018-03-16 04:00:00,217.12
2018-03-16 04:15:00,214.12
2018-03-16 04:30:00,216.98999
2018-03-16 04:45:00,218.81998
2018-03-16 05:00:00,222.68
2018-03-16 05:15:00,221.85999
2018-03-16 05:30:00,220.15
2018-03-16 05:45:00,218.16
2018-03-16 06:00:00,201.11
2018-03-16 06:15:00,193.32999
2018-03-16 06:30:00,182.19
2018-03-16 06:45:00,188.5
2018-03-16 07:00:00,187.34999
2018-03-16 07:15:00,193.31998
2018-03-16 07:30:00,194.44998
2018-03-16 07:45:00,181.38
2018-03-16 08:00:00,169.78
2018-03-16 08:15:00,155.76999
2018-03-16 08:30:00,160.0
2018-03-16 08:45:00,156.76001
2018-03-16 09:00:00,154.53
2018-03-16 09:15:00,145.68
2018-03-16 09:30:00,138.28
2018-03-16 09:45:00,120.9
2018-03-16 10:00:00,106.14
2018-03-16 10:15:00,74.0
2018-03-16 10:30:00,53.8
2018-03-16 10:45:00,49.260002
2018-03-16 11:00:00,40.53
2018-03-16 11:15:00,32.23
2018-03-16 11:30:00,29.54
2018-03-16 11:45:00,26.8
2018-03-16 12:00:00,27.82
2018-03-16 12:15:00,32.33
2018-03-16 12:30:00,34.05
2018-03-16 12:45:00,50.75
2018-03-16 13:00:00,57.14
2018-03-16 13:15:00,52.92
2018-03-16 13:30:00,44.65
2018-03-16 13:45:00,46.8
2018-03-16 14:00:00,40.370003
2018-03-16 14:15:00,31.2
2018-03-16 14:30:00,24.05
2018-03-16 14:45:00,18.86
2018-03-16 15:00:00,28.460001
2018-03-16 15:15:00,45.1
2018-03-16 15:30:00,36.29
2018-03-16 15:45:00,39.02
2018-03-16 16:00:00,43.67
2018-03-16 16:15:00,53.449997
2018-03-16 16:30:00,49.48
2018-03-16 16:45:00,50.690002
2018-03-16 17:00:00,44.92
2018-03-16 17:15:00,49.85
2018-03-16 17:30:00,57.54
2018-03-16 17:45:00,59.46
2018-03-16 18:00:00,61.21
2018-03-16 18:15:00,68.93
2018-03-16 18:30:00,59.84
2018-03-16 18:45:00,71.32
2018-03-16 19:00:00,61.4
2018-03-16 19:15:00,58.91
2018-03-16 19:30:00,54.95
2018-03-16 19:45:00,58.129997
2018-03-16 20:00:00,60.41
2018-03-16 20:15:00,56.7
2018-03-16 20:30:00,47.69
2018-03-16 20:45:00,48.23
2018-03-16 21:00:00,42.03
2018-03-16 21:15:00,53.480003
2018-03-16 21:30:00,51.29
2018-03-16 21:45:00,43.54
2018-03-16 22:00:00,42.07
2018-03-16 22:15:00,41.690002
2018-03-16 22:30:00,32.41
2018-03-16 22:45:00,33.22
2018-03-16 23:00:00,41.15
2018-03-16 23:15:00,29.0
2018-03-16 23:30:00,33.71
2018-03-16 23:45:00,36.309998
2018-03-17 00:00:00,34.21
2018-03-17 00:15:00,41.4
2018-03-17 00:30:00,25.76
2018-03-17 00:45:00,19.91
2018-03-17 01:00:00,12.89
2018-03-17 01:15:00,11.18
2018-03-17 01:30:00,5.51
2018-03-17 01:45:00,6.49
2018-03-17 02:00:00,5.91
2018-03-17 02:15:00,8.25
2018-03-17 02:30:00,8.29
2018-03-17 02:45:00,15.040001
2018-03-17 03:00:00,21.42
2018-03-17 03:15:00,21.380001
2018-03-17 03:30:00,27.490002
2018-03-17 03:45:00,30.65
2018-03-17 04:00:00,29.61
2018-03-17 04:15:00,19.76
2018-03-17 04:30:00,21.0
2018-03-17 04:45:00,20.75
2018-03-17 05:00:00,22.05
2018-03-17 05:15:00,20.29
2018-03-17 05:30:00,16.58
2018-03-17 05:45:00,17.08
2018-03-17 06:00:00,19.01
2018-03-17 06:15:00,40.45
2018-03-17 06:30:00,43.55
2018-03-17 06:45:00,40.41
2018-03-17 07:00:00,39.78
2018-03-17 07:15:00,44.43
2018-03-17 07:30:00,43.309998
2018-03-17 07:45:00,38.64
2018-03-17 08:00:00,35.559998
2018-03-17 08:15:00,43.64
2018-03-17 08:30:00,37.2
2018-03-17 08:45:00,34.88
2018-03-17 09:00:00,36.89
2018-03-17 09:15:00,40.989998
2018-03-17 09:30:00,45.050003
2018-03-17 09:45:00,60.62
2018-03-17 10:00:00,64.21
2018-03-17 10:15:00,60.11
2018-03-17 10:30:00,59.21
2018-03-17 10:45:00,43.57
2018-03-17 11:00:00,36.52
2018-03-17 11:15:00,44.26
2018-03-17 11:30:00,46.98
2018-03-17 11:45:00,40.1
2018-03-17 12:00:00,8.23
2018-03-17 12:15:00,4.64
2018-03-17 12:30:00,0.0
2018-03-17 12:45:00,0.0
2018-03-17 13:00:00,0.0
2018-03-17 13:15:00,0.68
2018-03-17 13:30:00,5.52
2018-03-17 13:45:00,6.57
2018-03-17 14:00:00,1.28
2018-03-17 14:15:00,0.37
2018-03-17 14:30:00,0.0
2018-03-17 14:45:00,0.0
2018-03-17 15:00:00,0.0
2018-03-17 15:15:00,0.0
2018-03-17 15:30:00,0.0
2018-03-17 15:45:00,0.0
2018-03-17 16:00:00,0.0
2018-03-17 16:15:00,0.0
2018-03-17 16:30:00,0.6
2018-03-17 16:45:00,11.4
2018-03-17 17:00:00,0.71000004
2018-03-17 17:15:00,1.3199999
2018-03-17 17:30:00,1.33
2018-03-17 17:45:00,5.28
2018-03-17 18:00:00,10.29
2018-03-17 18:15:00,10.52
2018-03-17 18:30:00,15.18
2018-03-17 18:45:00,5.6400003
2018-03-17 19:00:00,13.940001
2018-03-17 19:15:00,2.85
2018-03-17 19:30:00,6.15
2018-03-17 19:45:00,10.63
2018-03-17 20:00:00,11.51
2018-03-17 20:15:00,25.51
2018-03-17 20:30:00,31.880001
