time_stamp,capacity
2018-08-09 10:30:00,12.440001
2018-08-09 10:45:00,7.77
2018-08-09 11:00:00,4.41
2018-08-09 11:15:00,6.39
2018-08-09 11:30:00,14.610001
2018-08-09 11:45:00,32.65
2018-08-09 12:00:00,15.209999
2018-08-09 12:15:00,10.73
2018-08-09 12:30:00,49.3
2018-08-09 12:45:00,66.67
2018-08-09 13:00:00,57.98
2018-08-09 13:15:00,32.64
2018-08-09 13:30:00,12.04
2018-08-09 13:45:00,0.0
2018-08-09 14:00:00,0.0
2018-08-09 14:15:00,0.0
2018-08-09 14:30:00,0.0
2018-08-09 14:45:00,0.0
2018-08-09 15:00:00,1.25
2018-08-09 15:15:00,12.37
2018-08-09 15:30:00,22.77
2018-08-09 15:45:00,40.02
2018-08-09 16:00:00,30.869999
2018-08-09 16:15:00,24.09
2018-08-09 16:30:00,32.38
2018-08-09 16:45:00,36.59
2018-08-09 17:00:00,24.02
2018-08-09 17:15:00,6.59
2018-08-09 17:30:00,1.05
2018-08-09 17:45:00,0.26
2018-08-09 18:00:00,0.0
2018-08-09 18:15:00,0.59
2018-08-09 18:30:00,0.0
2018-08-09 18:45:00,0.0
2018-08-09 19:00:00,0.0
2018-08-09 19:15:00,0.0
2018-08-09 19:30:00,0.0
2018-08-09 19:45:00,0.0
2018-08-09 20:00:00,0.0
2018-08-09 20:15:00,0.0
2018-08-09 20:30:00,0.0
2018-08-09 20:45:00,0.0
2018-08-09 21:00:00,1.05
2018-08-09 21:15:00,0.26
2018-08-09 21:30:00,0.0
2018-08-09 21:45:00,0.0
2018-08-09 22:00:00,0.0
2018-08-09 22:15:00,0.0
2018-08-09 22:30:00,0.0
2018-08-09 22:45:00,0.0
2018-08-09 23:00:00,0.0
2018-08-09 23:15:00,0.0
2018-08-09 23:30:00,0.0
2018-08-09 23:45:00,0.0
2018-08-10 00:00:00,0.0
2018-08-10 00:15:00,0.0
2018-08-10 00:30:00,0.0
2018-08-10 00:45:00,0.0
2018-08-10 01:00:00,0.0
2018-08-10 01:15:00,0.0
2018-08-10 01:30:00,0.0
2018-08-10 01:45:00,0.0
2018-08-10 02:00:00,0.0
2018-08-10 02:15:00,0.0
2018-08-10 02:30:00,1.91
2018-08-10 02:45:00,1.25
2018-08-10 03:00:00,1.91
2018-08-10 03:15:00,6.51
2018-08-10 03:30:00,3.62
2018-08-10 03:45:00,1.58
2018-08-10 04:00:00,1.38
2018-08-10 04:15:00,1.05
2018-08-10 04:30:00,0.0
2018-08-10 04:45:00,1.05
2018-08-10 05:00:00,2.44
2018-08-10 05:15:00,2.4399998
2018-08-10 05:30:00,6.25
2018-08-10 05:45:00,30.74
2018-08-10 06:00:00,27.310001
2018-08-10 06:15:00,16.91
2018-08-10 06:30:00,5.99
2018-08-10 06:45:00,2.83
2018-08-10 07:00:00,7.37
2018-08-10 07:15:00,4.21
2018-08-10 07:30:00,0.0
2018-08-10 07:45:00,0.86
2018-08-10 08:00:00,0.0
2018-08-10 08:15:00,0.0
2018-08-10 08:30:00,0.0
2018-08-10 08:45:00,0.0
2018-08-10 09:00:00,0.0
2018-08-10 09:15:00,0.0
2018-08-10 09:30:00,0.0
2018-08-10 09:45:00,0.65999997
2018-08-10 10:00:00,46.989998
2018-08-10 10:15:00,46.92
2018-08-10 10:30:00,34.61
2018-08-10 10:45:00,27.91
2018-08-10 11:00:00,33.5
2018-08-10 11:15:00,29.02
2018-08-10 11:30:00,24.61
2018-08-10 11:45:00,24.22
2018-08-10 12:00:00,23.36
2018-08-10 12:15:00,23.099998
2018-08-10 12:30:00,27.439999
2018-08-10 12:45:00,30.279999
2018-08-10 13:00:00,30.470001
2018-08-10 13:15:00,30.67
2018-08-10 13:30:00,28.96
2018-08-10 13:45:00,15.0
2018-08-10 14:00:00,16.05
2018-08-10 14:15:00,26.0
2018-08-10 14:30:00,22.84
2018-08-10 14:45:00,34.809998
2018-08-10 15:00:00,43.37
2018-08-10 15:15:00,41.73
2018-08-10 15:30:00,56.8
2018-08-10 15:45:00,66.73
2018-08-10 16:00:00,61.6
2018-08-10 16:15:00,34.75
2018-08-10 16:30:00,65.22
2018-08-10 16:45:00,83.649994
2018-08-10 17:00:00,67.91
2018-08-10 17:15:00,43.17
2018-08-10 17:30:00,32.31
2018-08-10 17:45:00,27.11
2018-08-10 18:00:00,15.210001
2018-08-10 18:15:00,4.41
2018-08-10 18:30:00,3.16
2018-08-10 18:45:00,3.23
2018-08-10 19:00:00,5.5299997
2018-08-10 19:15:00,2.17
2018-08-10 19:30:00,0.72
2018-08-10 19:45:00,3.9500003
2018-08-10 20:00:00,4.61
2018-08-10 20:15:00,7.76
2018-08-10 20:30:00,2.1
2018-08-10 20:45:00,0.0
2018-08-10 21:00:00,0.0
2018-08-10 21:15:00,0.0
2018-08-10 21:30:00,0.0
2018-08-10 21:45:00,0.0
2018-08-10 22:00:00,0.0
2018-08-10 22:15:00,0.0
2018-08-10 22:30:00,0.0
2018-08-10 22:45:00,0.0
2018-08-10 23:00:00,0.0
2018-08-10 23:15:00,0.0
2018-08-10 23:30:00,0.0
2018-08-10 23:45:00,0.0
2018-08-11 00:00:00,1.1800001
2018-08-11 00:15:00,0.52
2018-08-11 00:30:00,1.58
2018-08-11 00:45:00,0.0
2018-08-11 01:00:00,1.1199999
2018-08-11 01:15:00,0.13
2018-08-11 01:30:00,10.99
2018-08-11 01:45:00,5.8500004
2018-08-11 02:00:00,6.45
2018-08-11 02:15:00,6.38
2018-08-11 02:30:00,19.279999
2018-08-11 02:45:00,24.81
2018-08-11 03:00:00,14.48
2018-08-11 03:15:00,11.0
2018-08-11 03:30:00,11.26
2018-08-11 03:45:00,7.24
2018-08-11 04:00:00,3.36
2018-08-11 04:15:00,1.98
2018-08-11 04:30:00,3.23
2018-08-11 04:45:00,4.48
2018-08-11 05:00:00,2.37
2018-08-11 05:15:00,2.8899999
2018-08-11 05:30:00,3.29
2018-08-11 05:45:00,3.49
2018-08-11 06:00:00,3.1
2018-08-11 06:15:00,0.39
2018-08-11 06:30:00,4.28
2018-08-11 06:45:00,6.58
2018-08-11 07:00:00,5.33
2018-08-11 07:15:00,4.73
2018-08-11 07:30:00,4.28
2018-08-11 07:45:00,4.0099998
2018-08-11 08:00:00,4.47
2018-08-11 08:15:00,0.53
2018-08-11 08:30:00,0.0
2018-08-11 08:45:00,0.0
2018-08-11 09:00:00,0.0
2018-08-11 09:15:00,0.0
2018-08-11 09:30:00,0.0
2018-08-11 09:45:00,0.0
2018-08-11 10:00:00,0.0
2018-08-11 10:15:00,0.0
2018-08-11 10:30:00,0.0
2018-08-11 10:45:00,0.0
2018-08-11 11:00:00,0.0
2018-08-11 11:15:00,0.0
2018-08-11 11:30:00,0.0
2018-08-11 11:45:00,16.779999
2018-08-11 12:00:00,24.02
2018-08-11 12:15:00,16.98
2018-08-11 12:30:00,10.200001
2018-08-11 12:45:00,8.49
2018-08-11 13:00:00,5.66
2018-08-11 13:15:00,8.95
2018-08-11 13:30:00,6.25
2018-08-11 13:45:00,5.5299997
2018-08-11 14:00:00,0.0
2018-08-11 14:15:00,0.0
2018-08-11 14:30:00,0.0
2018-08-11 14:45:00,0.0
2018-08-11 15:00:00,0.0
2018-08-11 15:15:00,0.0
2018-08-11 15:30:00,0.0
2018-08-11 15:45:00,0.0
2018-08-11 16:00:00,0.0
2018-08-11 16:15:00,0.0
2018-08-11 16:30:00,0.0
2018-08-11 16:45:00,0.0
2018-08-11 17:00:00,0.0
2018-08-11 17:15:00,0.0
2018-08-11 17:30:00,0.0
2018-08-11 17:45:00,0.0
2018-08-11 18:00:00,0.0
2018-08-11 18:15:00,0.26
2018-08-11 18:30:00,0.53
2018-08-11 18:45:00,1.25
2018-08-11 19:00:00,0.59
2018-08-11 19:15:00,2.3
2018-08-11 19:30:00,0.86
2018-08-11 19:45:00,1.97
2018-08-11 20:00:00,5.7200003
2018-08-11 20:15:00,4.87
2018-08-11 20:30:00,3.4299998
2018-08-11 20:45:00,4.28
2018-08-11 21:00:00,6.45
2018-08-11 21:15:00,6.5200005
2018-08-11 21:30:00,7.38
2018-08-11 21:45:00,11.39
2018-08-11 22:00:00,9.61
2018-08-11 22:15:00,6.31
2018-08-11 22:30:00,4.54
2018-08-11 22:45:00,2.5
2018-08-11 23:00:00,17.24
2018-08-11 23:15:00,69.76
2018-08-11 23:30:00,32.58
2018-08-11 23:45:00,6.3199997
2018-08-12 00:00:00,3.22
2018-08-12 00:15:00,9.47
2018-08-12 00:30:00,14.48
2018-08-12 00:45:00,8.42
2018-08-12 01:00:00,1.91
2018-08-12 01:15:00,11.25
2018-08-12 01:30:00,4.93
2018-08-12 01:45:00,0.13
2018-08-12 02:00:00,0.0
2018-08-12 02:15:00,0.0
2018-08-12 02:30:00,0.0
2018-08-12 02:45:00,1.38
2018-08-12 03:00:00,6.1800003
2018-08-12 03:15:00,9.14
2018-08-12 03:30:00,8.09
2018-08-12 03:45:00,0.86
2018-08-12 04:00:00,0.0
2018-08-12 04:15:00,0.0
2018-08-12 04:30:00,0.13
2018-08-12 04:45:00,0.32999998
2018-08-12 05:00:00,0.0
2018-08-12 05:15:00,0.0
2018-08-12 05:30:00,0.0
2018-08-12 05:45:00,0.0
2018-08-12 06:00:00,0.0
2018-08-12 06:15:00,0.0
2018-08-12 06:30:00,0.0
2018-08-12 06:45:00,0.0
2018-08-12 07:00:00,9.87
2018-08-12 07:15:00,4.21
2018-08-12 07:30:00,0.78999996
2018-08-12 07:45:00,3.75
2018-08-12 08:00:00,10.93
2018-08-12 08:15:00,9.28
2018-08-12 08:30:00,4.8
2018-08-12 08:45:00,7.7
2018-08-12 09:00:00,0.07
2018-08-12 09:15:00,0.13
2018-08-12 09:30:00,0.07
2018-08-12 09:45:00,0.2
2018-08-12 10:00:00,0.4
2018-08-12 10:15:00,0.46
2018-08-12 10:30:00,0.59
2018-08-12 10:45:00,0.07
2018-08-12 11:00:00,0.0
2018-08-12 11:15:00,0.0
2018-08-12 11:30:00,0.0
2018-08-12 11:45:00,0.0
2018-08-12 12:00:00,0.0
2018-08-12 12:15:00,0.0
2018-08-12 12:30:00,0.0
2018-08-12 12:45:00,0.0
2018-08-12 13:00:00,0.0
2018-08-12 13:15:00,0.0
2018-08-12 13:30:00,0.0
2018-08-12 13:45:00,0.0
2018-08-12 14:00:00,0.0
2018-08-12 14:15:00,0.0
2018-08-12 14:30:00,0.0
2018-08-12 14:45:00,0.0
2018-08-12 15:00:00,0.0
2018-08-12 15:15:00,0.0
2018-08-12 15:30:00,0.0
2018-08-12 15:45:00,0.0
2018-08-12 16:00:00,0.0
2018-08-12 16:15:00,0.0
2018-08-12 16:30:00,2.44
2018-08-12 16:45:00,23.49
2018-08-12 17:00:00,35.010002
2018-08-12 17:15:00,34.82
2018-08-12 17:30:00,48.17
2018-08-12 17:45:00,92.259995
2018-08-12 18:00:00,78.39
2018-08-12 18:15:00,41.52
2018-08-12 18:30:00,24.48
2018-08-12 18:45:00,14.74
2018-08-12 19:00:00,5.26
2018-08-12 19:15:00,0.0
2018-08-12 19:30:00,0.0
2018-08-12 19:45:00,0.0
2018-08-12 20:00:00,0.0
2018-08-12 20:15:00,0.0
2018-08-12 20:30:00,0.0
2018-08-12 20:45:00,0.0
2018-08-12 21:00:00,0.0
2018-08-12 21:15:00,0.0
2018-08-12 21:30:00,0.0
2018-08-12 21:45:00,0.0
2018-08-12 22:00:00,0.0
2018-08-12 22:15:00,0.0
2018-08-12 22:30:00,0.0
2018-08-12 22:45:00,0.0
2018-08-12 23:00:00,0.0
2018-08-12 23:15:00,0.0
2018-08-12 23:30:00,0.0
2018-08-12 23:45:00,0.0
2018-08-13 00:00:00,0.0
2018-08-13 00:15:00,0.0
2018-08-13 00:30:00,0.0
2018-08-13 00:45:00,0.0
2018-08-13 01:00:00,0.66
2018-08-13 01:15:00,5.98
2018-08-13 01:30:00,4.67
2018-08-13 01:45:00,2.96
2018-08-13 02:00:00,0.91999996
2018-08-13 02:15:00,0.99
2018-08-13 02:30:00,4.41
2018-08-13 02:45:00,4.08
2018-08-13 03:00:00,2.24
2018-08-13 03:15:00,3.62
2018-08-13 03:30:00,17.9
2018-08-13 03:45:00,26.130001
2018-08-13 04:00:00,25.46
2018-08-13 04:15:00,23.5
2018-08-13 04:30:00,19.869999
2018-08-13 04:45:00,20.07
2018-08-13 05:00:00,14.94
2018-08-13 05:15:00,18.16
2018-08-13 05:30:00,20.33
2018-08-13 05:45:00,33.23
2018-08-13 06:00:00,25.009998
2018-08-13 06:15:00,24.810001
2018-08-13 06:30:00,18.75
2018-08-13 06:45:00,26.39
2018-08-13 07:00:00,24.61
2018-08-13 07:15:00,47.58
2018-08-13 07:30:00,71.2
2018-08-13 07:45:00,64.23
2018-08-13 08:00:00,69.5
2018-08-13 08:15:00,49.16
2018-08-13 08:30:00,50.02
2018-08-13 08:45:00,58.83
2018-08-13 09:00:00,37.98
2018-08-13 09:15:00,40.54
2018-08-13 09:30:00,32.44
2018-08-13 09:45:00,30.21
2018-08-13 10:00:00,27.64
2018-08-13 10:15:00,25.21
2018-08-13 10:30:00,58.899998
2018-08-13 10:45:00,48.04
2018-08-13 11:00:00,63.64
2018-08-13 11:15:00,35.8
2018-08-13 11:30:00,25.009998
2018-08-13 11:45:00,13.16
2018-08-13 12:00:00,8.62
2018-08-13 12:15:00,10.34
2018-08-13 12:30:00,22.57
2018-08-13 12:45:00,20.14
2018-08-13 13:00:00,40.08
2018-08-13 13:15:00,43.239998
2018-08-13 13:30:00,61.4
2018-08-13 13:45:00,17.11
2018-08-13 14:00:00,18.89
2018-08-13 14:15:00,13.49
2018-08-13 14:30:00,11.91
2018-08-13 14:45:00,19.09
2018-08-13 15:00:00,35.41
2018-08-13 15:15:00,7.63
2018-08-13 15:30:00,7.9
2018-08-13 15:45:00,22.51
2018-08-13 16:00:00,18.75
2018-08-13 16:15:00,5.13
2018-08-13 16:30:00,13.1
2018-08-13 16:45:00,1.91
2018-08-13 17:00:00,7.37
2018-08-13 17:15:00,15.73
2018-08-13 17:30:00,10.46
2018-08-13 17:45:00,4.34
2018-08-13 18:00:00,4.54
2018-08-13 18:15:00,8.099999
2018-08-13 18:30:00,11.71
2018-08-13 18:45:00,6.51
2018-08-13 19:00:00,5.79
2018-08-13 19:15:00,8.55
2018-08-13 19:30:00,11.05
2018-08-13 19:45:00,14.41
2018-08-13 20:00:00,14.87
2018-08-13 20:15:00,10.98
2018-08-13 20:30:00,8.75
2018-08-13 20:45:00,0.0
2018-08-13 21:00:00,4.41
2018-08-13 21:15:00,11.059999
2018-08-13 21:30:00,33.300003
2018-08-13 21:45:00,16.189999
2018-08-13 22:00:00,0.91999996
2018-08-13 22:15:00,7.2400002
2018-08-13 22:30:00,35.6
2018-08-13 22:45:00,29.029999
2018-08-13 23:00:00,42.25
2018-08-13 23:15:00,36.92
2018-08-13 23:30:00,29.220001
2018-08-13 23:45:00,41.0
2018-08-14 00:00:00,35.54
2018-08-14 00:15:00,48.309998
2018-08-14 00:30:00,61.54
2018-08-14 00:45:00,58.77
2018-08-14 01:00:00,61.6
2018-08-14 01:15:00,57.13
2018-08-14 01:30:00,81.93
2018-08-14 01:45:00,100.17
2018-08-14 02:00:00,129.91
2018-08-14 02:15:00,119.78
2018-08-14 02:30:00,129.91
2018-08-14 02:45:00,131.56
2018-08-14 03:00:00,115.82
2018-08-14 03:15:00,109.240005
2018-08-14 03:30:00,116.95
2018-08-14 03:45:00,101.42
2018-08-14 04:00:00,89.57
2018-08-14 04:15:00,81.81
2018-08-14 04:30:00,84.24
2018-08-14 04:45:00,76.41
2018-08-14 05:00:00,64.43
2018-08-14 05:15:00,75.16
2018-08-14 05:30:00,87.34
2018-08-14 05:45:00,85.490005
2018-08-14 06:00:00,71.41
2018-08-14 06:15:00,71.47
2018-08-14 06:30:00,57.12
2018-08-14 06:45:00,54.75
2018-08-14 07:00:00,67.979996
2018-08-14 07:15:00,69.3
2018-08-14 07:30:00,73.58
2018-08-14 07:45:00,63.17
2018-08-14 08:00:00,85.88
2018-08-14 08:15:00,102.13
2018-08-14 08:30:00,78.38
2018-08-14 08:45:00,69.82
2018-08-14 09:00:00,72.33
2018-08-14 09:15:00,72.979996
2018-08-14 09:30:00,63.77
2018-08-14 09:45:00,70.36
2018-08-14 10:00:00,66.990005
2018-08-14 10:15:00,64.62
2018-08-14 10:30:00,71.34
2018-08-14 10:45:00,80.68
2018-08-14 11:00:00,88.119995
2018-08-14 11:15:00,75.68
2018-08-14 11:30:00,79.11
2018-08-14 11:45:00,89.97
2018-08-14 12:00:00,89.83
2018-08-14 12:15:00,94.43
2018-08-14 12:30:00,120.11
2018-08-14 12:45:00,107.08
2018-08-14 13:00:00,109.83
2018-08-14 13:15:00,102.399994
2018-08-14 13:30:00,114.71
2018-08-14 13:45:00,105.56
2018-08-14 14:00:00,118.2
2018-08-14 14:15:00,142.81
2018-08-14 14:30:00,145.9
2018-08-14 14:45:00,146.16
2018-08-14 15:00:00,145.84
2018-08-14 15:15:00,143.2
2018-08-14 15:30:00,155.91
2018-08-14 15:45:00,133.26999
2018-08-14 16:00:00,118.33
2018-08-14 16:15:00,98.39
2018-08-14 16:30:00,87.0
2018-08-14 16:45:00,84.5
2018-08-14 17:00:00,90.69
2018-08-14 17:15:00,111.29
2018-08-14 17:30:00,110.630005
2018-08-14 17:45:00,106.29
2018-08-14 18:00:00,91.740005
2018-08-14 18:15:00,88.12
2018-08-14 18:30:00,91.93
2018-08-14 18:45:00,94.04
2018-08-14 19:00:00,86.22
2018-08-14 19:15:00,81.81
2018-08-14 19:30:00,81.8
2018-08-14 19:45:00,75.55
2018-08-14 20:00:00,72.39
2018-08-14 20:15:00,56.59
2018-08-14 20:30:00,58.440002
2018-08-14 20:45:00,64.490005
2018-08-14 21:00:00,70.95
2018-08-14 21:15:00,73.84
2018-08-14 21:30:00,70.16
2018-08-14 21:45:00,59.1
2018-08-14 22:00:00,72.72
2018-08-14 22:15:00,71.009995
2018-08-14 22:30:00,69.630005
2018-08-14 22:45:00,67.33
2018-08-14 23:00:00,66.54
2018-08-14 23:15:00,91.020004
2018-08-14 23:30:00,91.61
2018-08-14 23:45:00,99.119995
2018-08-15 00:00:00,107.21
2018-08-15 00:15:00,103.0
2018-08-15 00:30:00,97.93
2018-08-15 00:45:00,63.9
2018-08-15 01:00:00,60.02
2018-08-15 01:15:00,65.55
2018-08-15 01:30:00,84.240005
2018-08-15 01:45:00,85.15
2018-08-15 02:00:00,87.07
2018-08-15 02:15:00,108.520004
2018-08-15 02:30:00,127.21001
2018-08-15 02:45:00,178.20999
2018-08-15 03:00:00,157.03
2018-08-15 03:15:00,144.65
2018-08-15 03:30:00,129.64
2018-08-15 03:45:00,125.5
2018-08-15 04:00:00,115.17
2018-08-15 04:15:00,94.509995
2018-08-15 04:30:00,105.7
2018-08-15 04:45:00,94.509995
2018-08-15 05:00:00,96.08
2018-08-15 05:15:00,93.91
2018-08-15 05:30:00,110.229996
2018-08-15 05:45:00,145.37
2018-08-15 06:00:00,137.02
2018-08-15 06:15:00,148.08
2018-08-15 06:30:00,136.62
2018-08-15 06:45:00,120.899994
2018-08-15 07:00:00,112.67
2018-08-15 07:15:00,101.28999
2018-08-15 07:30:00,121.020004
2018-08-15 07:45:00,123.0
2018-08-15 08:00:00,135.04001
2018-08-15 08:15:00,106.48
2018-08-15 08:30:00,88.32
2018-08-15 08:45:00,93.05
2018-08-15 09:00:00,120.17
2018-08-15 09:15:00,114.31
2018-08-15 09:30:00,122.28
2018-08-15 09:45:00,120.5
2018-08-15 10:00:00,116.75
2018-08-15 10:15:00,134.26
2018-08-15 10:30:00,147.28
2018-08-15 10:45:00,142.54001
2018-08-15 11:00:00,157.41
2018-08-15 11:15:00,143.86
2018-08-15 11:30:00,127.020004
2018-08-15 11:45:00,133.14
2018-08-15 12:00:00,129.38
2018-08-15 12:15:00,116.020004
2018-08-15 12:30:00,139.38
2018-08-15 12:45:00,133.27
2018-08-15 13:00:00,127.41
2018-08-15 13:15:00,116.82
2018-08-15 13:30:00,111.81
2018-08-15 13:45:00,106.94
2018-08-15 14:00:00,105.89
2018-08-15 14:15:00,104.899994
2018-08-15 14:30:00,120.89
2018-08-15 14:45:00,126.1
2018-08-15 15:00:00,112.600006
2018-08-15 15:15:00,107.14
2018-08-15 15:30:00,103.2
2018-08-15 15:45:00,99.18
2018-08-15 16:00:00,81.8
2018-08-15 16:15:00,70.42
2018-08-15 16:30:00,68.24
2018-08-15 16:45:00,77.259995
2018-08-15 17:00:00,80.61
2018-08-15 17:15:00,81.74
2018-08-15 17:30:00,66.41
2018-08-15 17:45:00,73.31
2018-08-15 18:00:00,59.89
2018-08-15 18:15:00,57.65
2018-08-15 18:30:00,45.68
2018-08-15 18:45:00,31.26
2018-08-15 19:00:00,30.140001
2018-08-15 19:15:00,31.59
2018-08-15 19:30:00,27.970001
2018-08-15 19:45:00,21.45
2018-08-15 20:00:00,22.7
2018-08-15 20:15:00,24.48
2018-08-15 20:30:00,25.67
2018-08-15 20:45:00,26.0
2018-08-15 21:00:00,28.29
2018-08-15 21:15:00,36.0
2018-08-15 21:30:00,40.34
2018-08-15 21:45:00,41.59
2018-08-15 22:00:00,43.760002
2018-08-15 22:15:00,59.95
2018-08-15 22:30:00,52.38
2018-08-15 22:45:00,54.760002
2018-08-15 23:00:00,57.45
2018-08-15 23:15:00,53.5
2018-08-15 23:30:00,54.89
2018-08-15 23:45:00,60.28
2018-08-16 00:00:00,59.1
2018-08-16 00:15:00,47.18
2018-08-16 00:30:00,38.5
2018-08-16 00:45:00,29.74
2018-08-16 01:00:00,24.75
2018-08-16 01:15:00,17.18
2018-08-16 01:30:00,12.700001
2018-08-16 01:45:00,6.26
2018-08-16 02:00:00,11.19
2018-08-16 02:15:00,16.98
2018-08-16 02:30:00,16.79
2018-08-16 02:45:00,20.4
2018-08-16 03:00:00,22.24
2018-08-16 03:15:00,22.24
2018-08-16 03:30:00,22.24
2018-08-16 03:45:00,22.24
2018-08-16 04:00:00,40.61
2018-08-16 04:15:00,30.41
2018-08-16 04:30:00,40.93
2018-08-16 04:45:00,59.42
2018-08-16 05:00:00,59.75
2018-08-16 05:15:00,55.35
2018-08-16 05:30:00,53.839996
2018-08-16 05:45:00,53.37
2018-08-16 06:00:00,55.48
2018-08-16 06:15:00,59.04
2018-08-16 06:30:00,57.059998
2018-08-16 06:45:00,60.08
2018-08-16 07:00:00,65.81
2018-08-16 07:15:00,57.91
2018-08-16 07:30:00,43.5
2018-08-16 07:45:00,41.72
2018-08-16 08:00:00,41.33
2018-08-16 08:15:00,42.98
2018-08-16 08:30:00,42.84
2018-08-16 08:45:00,35.6
2018-08-16 09:00:00,32.38
2018-08-16 09:15:00,40.21
2018-08-16 09:30:00,52.71
2018-08-16 09:45:00,65.869995
2018-08-16 10:00:00,65.29
2018-08-16 10:15:00,67.52
2018-08-16 10:30:00,75.619995
2018-08-16 10:45:00,88.58
2018-08-16 11:00:00,89.17
2018-08-16 11:15:00,91.47
2018-08-16 11:30:00,99.7
2018-08-16 11:45:00,93.91
2018-08-16 12:00:00,86.740005
2018-08-16 12:15:00,73.770004
2018-08-16 12:30:00,50.93
2018-08-16 12:45:00,40.67
2018-08-16 13:00:00,50.61
2018-08-16 13:15:00,59.43
2018-08-16 13:30:00,65.08
2018-08-16 13:45:00,58.699997
2018-08-16 14:00:00,63.769997
2018-08-16 14:15:00,61.73
2018-08-16 14:30:00,61.07
2018-08-16 14:45:00,63.510002
2018-08-16 15:00:00,68.31
2018-08-16 15:15:00,62.19
2018-08-16 15:30:00,76.87
2018-08-16 15:45:00,75.22
2018-08-16 16:00:00,67.58
2018-08-16 16:15:00,64.630005
2018-08-16 16:30:00,70.42
2018-08-16 16:45:00,69.3
2018-08-16 17:00:00,61.339996
2018-08-16 17:15:00,59.96
2018-08-16 17:30:00,55.54
2018-08-16 17:45:00,53.11
2018-08-16 18:00:00,44.36
2018-08-16 18:15:00,41.0
2018-08-16 18:30:00,36.33
2018-08-16 18:45:00,32.51
2018-08-16 19:00:00,32.78
2018-08-16 19:15:00,34.690002
2018-08-16 19:30:00,34.16
2018-08-16 19:45:00,37.440002
2018-08-16 20:00:00,38.43
2018-08-16 20:15:00,43.440002
2018-08-16 20:30:00,40.15
2018-08-16 20:45:00,40.34
2018-08-16 21:00:00,45.22
2018-08-16 21:15:00,46.06
2018-08-16 21:30:00,47.32
2018-08-16 21:45:00,48.96
2018-08-16 22:00:00,44.3
2018-08-16 22:15:00,41.98
2018-08-16 22:30:00,41.86
2018-08-16 22:45:00,42.38
2018-08-16 23:00:00,35.34
2018-08-16 23:15:00,36.989998
2018-08-16 23:30:00,30.93
2018-08-16 23:45:00,27.58
2018-08-17 00:00:00,27.18
2018-08-17 00:15:00,27.57
2018-08-17 00:30:00,29.48
2018-08-17 00:45:00,21.39
2018-08-17 01:00:00,15.33
2018-08-17 01:15:00,12.700001
2018-08-17 01:30:00,13.950001
2018-08-17 01:45:00,12.37
2018-08-17 02:00:00,15.86
2018-08-17 02:15:00,12.5
2018-08-17 02:30:00,10.99
2018-08-17 02:45:00,10.99
2018-08-17 03:00:00,16.52
2018-08-17 03:15:00,25.01
2018-08-17 03:30:00,28.029999
2018-08-17 03:45:00,28.5
2018-08-17 04:00:00,35.93
2018-08-17 04:15:00,30.4
2018-08-17 04:30:00,39.03
2018-08-17 04:45:00,51.39
2018-08-17 05:00:00,62.85
2018-08-17 05:15:00,73.45
2018-08-17 05:30:00,76.479996
2018-08-17 05:45:00,73.11
2018-08-17 06:00:00,59.17
2018-08-17 06:15:00,61.07
2018-08-17 06:30:00,59.16
2018-08-17 06:45:00,64.69
2018-08-17 07:00:00,54.620003
2018-08-17 07:15:00,59.879997
2018-08-17 07:30:00,73.25
2018-08-17 07:45:00,56.27
2018-08-17 08:00:00,57.59
2018-08-17 08:15:00,60.15
2018-08-17 08:30:00,50.93
2018-08-17 08:45:00,52.32
2018-08-17 09:00:00,52.05
2018-08-17 09:15:00,68.25
2018-08-17 09:30:00,86.81
2018-08-17 09:45:00,91.28
2018-08-17 10:00:00,70.75
2018-08-17 10:15:00,71.14
2018-08-17 10:30:00,87.53
2018-08-17 10:45:00,98.39
2018-08-17 11:00:00,93.979996
2018-08-17 11:15:00,80.75
2018-08-17 11:30:00,69.83
2018-08-17 11:45:00,77.59
2018-08-17 12:00:00,95.69
2018-08-17 12:15:00,96.42
2018-08-17 12:30:00,93.06
2018-08-17 12:45:00,94.5
2018-08-17 13:00:00,83.45
2018-08-17 13:15:00,76.93
2018-08-17 13:30:00,74.17
2018-08-17 13:45:00,69.229996
2018-08-17 14:00:00,75.42
2018-08-17 14:15:00,75.62
2018-08-17 14:30:00,81.009995
2018-08-17 14:45:00,78.979996
2018-08-17 15:00:00,72.26
2018-08-17 15:15:00,71.740005
2018-08-17 15:30:00,66.34
2018-08-17 15:45:00,63.370003
2018-08-17 16:00:00,65.020004
2018-08-17 16:15:00,70.22
2018-08-17 16:30:00,63.11
2018-08-17 16:45:00,51.989998
2018-08-17 17:00:00,53.77
2018-08-17 17:15:00,39.22
2018-08-17 17:30:00,35.34
2018-08-17 17:45:00,30.99
2018-08-17 18:00:00,26.39
2018-08-17 18:15:00,20.599998
2018-08-17 18:30:00,20.27
2018-08-17 18:45:00,12.110001
2018-08-17 19:00:00,9.34
2018-08-17 19:15:00,9.280001
2018-08-17 19:30:00,6.1899996
2018-08-17 19:45:00,6.65
2018-08-17 20:00:00,9.01
2018-08-17 20:15:00,15.13
2018-08-17 20:30:00,15.86
2018-08-17 20:45:00,23.16
2018-08-17 21:00:00,29.48
2018-08-17 21:15:00,33.23
2018-08-17 21:30:00,25.67
2018-08-17 21:45:00,31.79
