time_stamp,capacity
2018-04-09 11:30:00,4.1
2018-04-09 11:45:00,3.0
2018-04-09 12:00:00,2.8999999
2018-04-09 12:15:00,4.4
2018-04-09 12:30:00,3.4
2018-04-09 12:45:00,5.3
2018-04-09 13:00:00,2.4
2018-04-09 13:15:00,0.6
2018-04-09 13:30:00,0.0
2018-04-09 13:45:00,0.4
2018-04-09 14:00:00,1.4
2018-04-09 14:15:00,0.2
2018-04-09 14:30:00,0.4
2018-04-09 14:45:00,1.5
2018-04-09 15:00:00,2.8
2018-04-09 15:15:00,3.9
2018-04-09 15:30:00,4.1
2018-04-09 15:45:00,3.8999999
2018-04-09 16:00:00,3.4
2018-04-09 16:15:00,4.8999996
2018-04-09 16:30:00,5.6
2018-04-09 16:45:00,7.1
2018-04-09 17:00:00,7.0
2018-04-09 17:15:00,7.3
2018-04-09 17:30:00,4.8
2018-04-09 17:45:00,1.9000001
2018-04-09 18:00:00,0.1
2018-04-09 18:15:00,1.8
2018-04-09 18:30:00,1.1
2018-04-09 18:45:00,1.0
2018-04-09 19:00:00,0.6
2018-04-09 19:15:00,1.0
2018-04-09 19:30:00,0.8
2018-04-09 19:45:00,3.8
2018-04-09 20:00:00,3.6
2018-04-09 20:15:00,4.6
2018-04-09 20:30:00,4.0
2018-04-09 20:45:00,3.8999999
2018-04-09 21:00:00,3.2
2018-04-09 21:15:00,4.7
2018-04-09 21:30:00,6.1
2018-04-09 21:45:00,4.7
2018-04-09 22:00:00,2.1
2018-04-09 22:15:00,6.1
2018-04-09 22:30:00,10.2
2018-04-09 22:45:00,11.5
2018-04-09 23:00:00,10.7
2018-04-09 23:15:00,21.400002
2018-04-09 23:30:00,18.5
2018-04-09 23:45:00,38.8
2018-04-10 00:00:00,53.800003
2018-04-10 00:15:00,72.600006
2018-04-10 00:30:00,98.8
2018-04-10 00:45:00,90.6
2018-04-10 01:00:00,80.0
2018-04-10 01:15:00,89.6
2018-04-10 01:30:00,83.4
2018-04-10 01:45:00,89.100006
2018-04-10 02:00:00,84.8
2018-04-10 02:15:00,96.100006
2018-04-10 02:30:00,82.5
2018-04-10 02:45:00,74.2
2018-04-10 03:00:00,71.9
2018-04-10 03:15:00,67.0
2018-04-10 03:30:00,69.2
2018-04-10 03:45:00,70.5
2018-04-10 04:00:00,75.8
2018-04-10 04:15:00,79.9
2018-04-10 04:30:00,81.0
2018-04-10 04:45:00,87.9
2018-04-10 05:00:00,98.0
2018-04-10 05:15:00,95.0
2018-04-10 05:30:00,69.3
2018-04-10 05:45:00,67.2
2018-04-10 06:00:00,75.7
2018-04-10 06:15:00,81.600006
2018-04-10 06:30:00,83.6
2018-04-10 06:45:00,86.899994
2018-04-10 07:00:00,83.7
2018-04-10 07:15:00,86.8
2018-04-10 07:30:00,101.899994
2018-04-10 07:45:00,124.8
2018-04-10 08:00:00,140.29999
2018-04-10 08:15:00,134.7
2018-04-10 08:30:00,123.9
2018-04-10 08:45:00,113.2
2018-04-10 09:00:00,115.2
2018-04-10 09:15:00,105.6
2018-04-10 09:30:00,89.7
2018-04-10 09:45:00,74.1
2018-04-10 10:00:00,56.1
2018-04-10 10:15:00,42.699997
2018-04-10 10:30:00,30.300001
2018-04-10 10:45:00,19.6
2018-04-10 11:00:00,16.4
2018-04-10 11:15:00,14.4
2018-04-10 11:30:00,11.4
2018-04-10 11:45:00,5.6000004
2018-04-10 12:00:00,5.3
2018-04-10 12:15:00,2.3
2018-04-10 12:30:00,0.1
2018-04-10 12:45:00,0.0
2018-04-10 13:00:00,0.0
2018-04-10 13:15:00,0.0
2018-04-10 13:30:00,0.0
2018-04-10 13:45:00,0.0
2018-04-10 14:00:00,0.0
2018-04-10 14:15:00,0.0
2018-04-10 14:30:00,0.0
2018-04-10 14:45:00,0.0
2018-04-10 15:00:00,0.0
2018-04-10 15:15:00,0.0
2018-04-10 15:30:00,0.0
2018-04-10 15:45:00,0.0
2018-04-10 16:00:00,0.0
2018-04-10 16:15:00,0.0
2018-04-10 16:30:00,0.0
2018-04-10 16:45:00,0.0
2018-04-10 17:00:00,0.0
2018-04-10 17:15:00,0.0
2018-04-10 17:30:00,0.0
2018-04-10 17:45:00,0.0
2018-04-10 18:00:00,0.0
2018-04-10 18:15:00,0.0
2018-04-10 18:30:00,0.0
2018-04-10 18:45:00,0.0
2018-04-10 19:00:00,0.0
2018-04-10 19:15:00,0.0
2018-04-10 19:30:00,0.0
2018-04-10 19:45:00,0.0
2018-04-10 20:00:00,0.0
2018-04-10 20:15:00,0.0
2018-04-10 20:30:00,0.0
2018-04-10 20:45:00,0.0
2018-04-10 21:00:00,0.3
2018-04-10 21:15:00,0.6
2018-04-10 21:30:00,1.7
2018-04-10 21:45:00,2.7
2018-04-10 22:00:00,0.9
2018-04-10 22:15:00,2.7
2018-04-10 22:30:00,1.4000001
2018-04-10 22:45:00,0.3
2018-04-10 23:00:00,0.5
2018-04-10 23:15:00,1.5999999
2018-04-10 23:30:00,4.2
2018-04-10 23:45:00,10.2
2018-04-11 00:00:00,9.1
2018-04-11 00:15:00,15.6
2018-04-11 00:30:00,16.7
2018-04-11 00:45:00,23.0
2018-04-11 01:00:00,21.9
2018-04-11 01:15:00,27.4
2018-04-11 01:30:00,22.8
2018-04-11 01:45:00,24.2
2018-04-11 02:00:00,27.2
2018-04-11 02:15:00,24.2
2018-04-11 02:30:00,28.0
2018-04-11 02:45:00,72.3
2018-04-11 03:00:00,95.1
2018-04-11 03:15:00,118.1
2018-04-11 03:30:00,125.5
2018-04-11 03:45:00,128.8
2018-04-11 04:00:00,123.600006
2018-04-11 04:15:00,122.5
2018-04-11 04:30:00,130.9
2018-04-11 04:45:00,133.9
2018-04-11 05:01:00,144.20001
2018-04-11 05:15:00,144.70001
2018-04-11 05:30:00,151.2
2018-04-11 05:45:00,156.2
2018-04-11 06:00:00,153.79999
2018-04-11 06:15:00,156.29999
2018-04-11 06:30:00,163.70001
2018-04-11 06:45:00,161.79999
2018-04-11 07:00:00,160.4
2018-04-11 07:15:00,163.6
2018-04-11 07:30:00,161.2
2018-04-11 07:45:00,166.1
2018-04-11 08:00:00,169.5
2018-04-11 08:15:00,166.1
2018-04-11 08:30:00,166.4
2018-04-11 08:45:00,165.79999
2018-04-11 09:00:00,168.9
2018-04-11 09:15:00,172.4
2018-04-11 09:30:00,168.29999
2018-04-11 09:45:00,169.20001
2018-04-11 10:00:00,166.9
2018-04-11 10:15:00,166.3
2018-04-11 10:30:00,164.5
2018-04-11 10:45:00,167.0
2018-04-11 11:00:00,164.1
2018-04-11 11:15:00,167.7
2018-04-11 11:30:00,164.1
2018-04-11 11:45:00,166.0
2018-04-11 12:00:00,162.6
2018-04-11 12:15:00,161.70001
2018-04-11 12:30:00,165.6
2018-04-11 12:45:00,165.7
2018-04-11 13:00:00,163.2
2018-04-11 13:15:00,164.5
2018-04-11 13:30:00,164.70001
2018-04-11 13:45:00,157.70001
2018-04-11 14:00:00,155.1
2018-04-11 14:15:00,144.7
2018-04-11 14:30:00,140.2
2018-04-11 14:45:00,126.200005
2018-04-11 15:00:00,119.6
2018-04-11 15:15:00,123.5
2018-04-11 15:30:00,119.8
2018-04-11 15:45:00,124.5
2018-04-11 16:00:00,126.7
2018-04-11 16:15:00,154.4
2018-04-11 16:30:00,152.20001
2018-04-11 16:45:00,163.8
2018-04-11 17:00:00,153.9
2018-04-11 17:15:00,153.70001
2018-04-11 17:30:00,150.6
2018-04-11 17:45:00,145.6
2018-04-11 18:00:00,142.6
2018-04-11 18:15:00,137.4
2018-04-11 18:30:00,139.9
2018-04-11 18:45:00,134.8
2018-04-11 19:00:00,151.7
2018-04-11 19:15:00,149.8
2018-04-11 19:30:00,148.7
2018-04-11 19:45:00,137.4
2018-04-11 20:00:00,144.3
2018-04-11 20:15:00,137.5
2018-04-11 20:30:00,138.5
2018-04-11 20:45:00,135.70001
2018-04-11 21:00:00,141.4
2018-04-11 21:15:00,138.0
2018-04-11 21:30:00,141.8
2018-04-11 21:45:00,136.0
2018-04-11 22:00:00,128.29999
2018-04-11 22:15:00,135.0
2018-04-11 22:30:00,144.29999
2018-04-11 22:45:00,148.8
2018-04-11 23:00:00,145.2
2018-04-11 23:15:00,140.7
2018-04-11 23:30:00,135.3
2018-04-11 23:45:00,121.399994
2018-04-12 00:00:00,124.600006
2018-04-12 00:15:00,118.6
2018-04-12 00:30:00,113.4
2018-04-12 00:45:00,122.8
2018-04-12 01:00:00,143.0
2018-04-12 01:15:00,146.6
2018-04-12 01:30:00,151.8
2018-04-12 01:45:00,160.7
2018-04-12 02:00:00,164.6
2018-04-12 02:15:00,161.70001
2018-04-12 02:30:00,161.6
2018-04-12 02:45:00,162.0
2018-04-12 03:00:00,161.8
2018-04-12 03:15:00,163.8
2018-04-12 03:30:00,165.8
2018-04-12 03:45:00,164.0
2018-04-12 04:00:00,164.1
2018-04-12 04:15:00,166.1
2018-04-12 04:30:00,165.5
2018-04-12 04:45:00,165.9
2018-04-12 05:00:00,166.4
2018-04-12 05:15:00,166.6
2018-04-12 05:30:00,166.4
2018-04-12 05:45:00,166.6
2018-04-12 06:00:00,166.4
2018-04-12 06:15:00,166.4
2018-04-12 06:30:00,164.9
2018-04-12 06:45:00,164.5
2018-04-12 07:00:00,164.4
2018-04-12 07:15:00,164.3
2018-04-12 07:30:00,164.6
2018-04-12 07:45:00,164.6
2018-04-12 08:00:00,162.8
2018-04-12 08:15:00,164.7
2018-04-12 08:30:00,163.20001
2018-04-12 08:45:00,163.0
2018-04-12 09:00:00,162.79999
2018-04-12 09:15:00,161.3
2018-04-12 09:30:00,161.1
2018-04-12 09:45:00,161.1
2018-04-12 10:00:00,162.5
2018-04-12 10:15:00,162.70001
2018-04-12 10:30:00,162.7
2018-04-12 10:45:00,162.7
2018-04-12 11:00:00,161.0
2018-04-12 11:15:00,161.4
2018-04-12 11:30:00,160.5
2018-04-12 11:45:00,160.6
2018-04-12 12:00:00,160.2
2018-04-12 12:15:00,161.0
2018-04-12 12:30:00,161.29999
2018-04-12 12:45:00,159.1
2018-04-12 13:00:00,158.0
2018-04-12 13:15:00,155.8
2018-04-12 13:30:00,157.79999
2018-04-12 13:45:00,151.79999
2018-04-12 14:00:00,155.1
2018-04-12 14:15:00,154.0
2018-04-12 14:30:00,155.5
2018-04-12 14:45:00,157.6
2018-04-12 15:00:00,154.0
2018-04-12 15:15:00,154.1
2018-04-12 15:30:00,152.2
2018-04-12 15:45:00,144.4
2018-04-12 16:00:00,147.3
2018-04-12 16:15:00,146.4
2018-04-12 16:30:00,140.79999
2018-04-12 16:45:00,133.1
2018-04-12 17:00:00,131.79999
2018-04-12 17:15:00,123.100006
2018-04-12 17:30:00,124.3
2018-04-12 17:45:00,119.4
2018-04-12 18:00:00,125.700005
2018-04-12 18:15:00,123.899994
2018-04-12 18:30:00,118.1
2018-04-12 18:45:00,122.3
2018-04-12 19:00:00,120.6
2018-04-12 19:15:00,114.7
2018-04-12 19:30:00,101.8
2018-04-12 19:45:00,105.1
2018-04-12 20:00:00,103.0
2018-04-12 20:15:00,96.1
2018-04-12 20:30:00,95.399994
2018-04-12 20:45:00,88.8
2018-04-12 21:00:00,85.2
2018-04-12 21:15:00,87.1
2018-04-12 21:30:00,95.4
2018-04-12 21:45:00,104.2
2018-04-12 22:00:00,103.899994
2018-04-12 22:15:00,105.0
2018-04-12 22:30:00,101.100006
2018-04-12 22:45:00,96.5
2018-04-12 23:00:00,114.0
2018-04-12 23:15:00,110.600006
2018-04-12 23:30:00,118.9
2018-04-12 23:45:00,105.3
2018-04-13 00:00:00,91.7
2018-04-13 00:15:00,78.4
2018-04-13 00:30:00,75.7
2018-04-13 00:45:00,95.4
2018-04-13 01:00:00,114.399994
2018-04-13 01:15:00,142.70001
2018-04-13 01:30:00,153.6
2018-04-13 01:45:00,153.8
2018-04-13 02:00:00,154.20001
2018-04-13 02:15:00,151.79999
2018-04-13 02:30:00,150.70001
2018-04-13 02:45:00,152.5
2018-04-13 03:00:00,148.5
2018-04-13 03:15:00,146.6
2018-04-13 03:30:00,146.9
2018-04-13 03:45:00,150.4
2018-04-13 04:00:00,150.79999
2018-04-13 04:15:00,150.5
2018-04-13 04:30:00,156.2
2018-04-13 04:45:00,156.1
2018-04-13 05:00:00,157.9
2018-04-13 05:15:00,158.1
2018-04-13 05:30:00,155.3
2018-04-13 05:45:00,156.0
2018-04-13 06:00:00,157.2
2018-04-13 06:15:00,155.2
2018-04-13 06:30:00,154.4
2018-04-13 06:45:00,155.1
2018-04-13 07:00:00,155.0
2018-04-13 07:15:00,154.5
2018-04-13 07:30:00,155.29999
2018-04-13 07:45:00,154.8
2018-04-13 08:00:00,154.5
2018-04-13 08:15:00,155.7
2018-04-13 08:30:00,156.4
2018-04-13 08:45:00,154.20001
2018-04-13 09:00:00,155.79999
2018-04-13 09:15:00,156.9
2018-04-13 09:30:00,152.9
2018-04-13 09:45:00,147.5
2018-04-13 10:00:00,139.3
2018-04-13 10:15:00,140.0
2018-04-13 10:30:00,121.100006
2018-04-13 10:45:00,129.0
2018-04-13 11:00:00,122.399994
2018-04-13 11:15:00,129.4
2018-04-13 11:30:00,135.2
2018-04-13 11:45:00,138.7
2018-04-13 12:00:00,141.1
2018-04-13 12:15:00,134.5
2018-04-13 12:30:00,121.8
2018-04-13 12:45:00,130.6
2018-04-13 13:00:00,126.899994
2018-04-13 13:15:00,137.5
2018-04-13 13:30:00,141.5
2018-04-13 13:45:00,137.0
2018-04-13 14:00:00,147.6
2018-04-13 14:15:00,147.0
2018-04-13 14:30:00,146.6
2018-04-13 14:45:00,143.1
2018-04-13 15:00:00,130.4
2018-04-13 15:15:00,126.4
2018-04-13 15:30:00,120.8
2018-04-13 15:45:00,125.3
2018-04-13 16:00:00,96.3
2018-04-13 16:15:00,92.4
2018-04-13 16:30:00,111.100006
2018-04-13 16:45:00,134.4
2018-04-13 17:00:00,144.0
2018-04-13 17:15:00,134.70001
2018-04-13 17:30:00,133.9
2018-04-13 17:45:00,124.1
2018-04-13 18:00:00,126.600006
2018-04-13 18:15:00,127.2
2018-04-13 18:30:00,127.399994
2018-04-13 18:45:00,128.5
2018-04-13 19:00:00,137.5
2018-04-13 19:15:00,125.200005
2018-04-13 19:30:00,130.5
2018-04-13 19:45:00,133.3
2018-04-13 20:00:00,141.1
2018-04-13 20:15:00,140.20001
2018-04-13 20:30:00,129.29999
2018-04-13 20:45:00,133.1
2018-04-13 21:00:00,150.1
2018-04-13 21:15:00,142.0
2018-04-13 21:30:00,144.7
2018-04-13 21:45:00,145.5
2018-04-13 22:00:00,143.8
2018-04-13 22:15:00,141.5
2018-04-13 22:30:00,132.4
2018-04-13 22:45:00,143.0
2018-04-13 23:00:00,140.7
2018-04-13 23:15:00,147.4
2018-04-13 23:30:00,142.9
2018-04-13 23:45:00,153.6
2018-04-14 00:00:00,150.7
2018-04-14 00:15:00,155.1
2018-04-14 00:30:00,150.8
2018-04-14 00:45:00,150.9
2018-04-14 01:00:00,152.6
2018-04-14 01:15:00,153.0
2018-04-14 01:30:00,147.5
2018-04-14 01:45:00,147.6
2018-04-14 02:00:00,147.5
2018-04-14 02:15:00,146.0
2018-04-14 02:30:00,145.5
2018-04-14 02:45:00,146.0
2018-04-14 03:00:00,145.8
2018-04-14 03:15:00,146.4
2018-04-14 03:30:00,142.3
2018-04-14 03:45:00,146.7
2018-04-14 04:00:00,145.70001
2018-04-14 04:15:00,145.0
2018-04-14 04:30:00,150.0
2018-04-14 04:45:00,149.9
2018-04-14 05:00:00,148.0
2018-04-14 05:15:00,146.0
2018-04-14 05:30:00,143.2
2018-04-14 05:45:00,140.0
2018-04-14 06:00:00,138.3
2018-04-14 06:15:00,132.3
2018-04-14 06:30:00,131.0
2018-04-14 06:45:00,118.3
2018-04-14 07:00:00,117.5
2018-04-14 07:15:00,118.3
2018-04-14 07:30:00,124.8
2018-04-14 07:45:00,130.6
2018-04-14 08:00:00,119.2
2018-04-14 08:15:00,143.5
2018-04-14 08:30:00,145.9
2018-04-14 08:45:00,140.6
2018-04-14 09:00:00,127.0
2018-04-14 09:15:00,117.399994
2018-04-14 09:30:00,116.3
2018-04-14 09:45:00,113.6
2018-04-14 10:00:00,83.1
2018-04-14 10:15:00,79.0
2018-04-14 10:30:00,74.7
2018-04-14 10:45:00,57.2
2018-04-14 11:00:00,52.9
2018-04-14 11:15:00,50.5
2018-04-14 11:30:00,73.3
2018-04-14 11:45:00,76.7
2018-04-14 12:00:00,75.7
2018-04-14 12:15:00,86.1
2018-04-14 12:30:00,68.5
2018-04-14 12:45:00,42.4
2018-04-14 13:00:00,78.7
2018-04-14 13:15:00,96.6
2018-04-14 13:30:00,117.899994
2018-04-14 13:45:00,127.8
2018-04-14 14:00:00,137.8
2018-04-14 14:15:00,138.6
2018-04-14 14:30:00,141.5
2018-04-14 14:45:00,144.3
2018-04-14 15:00:00,141.7
2018-04-14 15:15:00,138.1
2018-04-14 15:30:00,138.3
2018-04-14 15:45:00,139.0
2018-04-14 16:00:00,140.7
2018-04-14 16:15:00,135.1
2018-04-14 16:30:00,138.9
2018-04-14 16:45:00,141.8
2018-04-14 17:00:00,138.4
2018-04-14 17:15:00,141.5
2018-04-14 17:30:00,138.79999
2018-04-14 17:45:00,140.7
2018-04-14 18:00:00,142.6
2018-04-14 18:15:00,140.0
2018-04-14 18:30:00,137.5
2018-04-14 18:45:00,136.79999
2018-04-14 19:00:00,136.7
2018-04-14 19:15:00,133.79999
2018-04-14 19:30:00,134.79999
2018-04-14 19:45:00,128.2
2018-04-14 20:00:00,138.2
2018-04-14 20:15:00,138.4
2018-04-14 20:30:00,129.1
2018-04-14 20:45:00,126.9
2018-04-14 21:00:00,126.4
2018-04-14 21:15:00,128.7
2018-04-14 21:30:00,126.6
2018-04-14 21:45:00,119.8
2018-04-14 22:00:00,121.6
2018-04-14 22:15:00,132.7
2018-04-14 22:30:00,131.29999
2018-04-14 22:45:00,132.5
2018-04-14 23:00:00,130.9
2018-04-14 23:15:00,132.29999
2018-04-14 23:30:00,131.1
2018-04-14 23:45:00,127.4
2018-04-15 00:00:00,118.399994
2018-04-15 00:15:00,115.9
2018-04-15 00:30:00,107.2
2018-04-15 00:45:00,106.3
2018-04-15 01:00:00,69.9
2018-04-15 01:15:00,43.800003
2018-04-15 01:30:00,45.3
2018-04-15 01:45:00,54.199997
2018-04-15 02:00:00,52.699997
2018-04-15 02:15:00,48.4
2018-04-15 02:30:00,39.0
2018-04-15 02:45:00,35.4
2018-04-15 03:00:00,51.199997
2018-04-15 03:15:00,65.5
2018-04-15 03:30:00,71.8
2018-04-15 03:45:00,70.8
2018-04-15 04:00:00,61.3
2018-04-15 04:15:00,62.3
2018-04-15 04:30:00,43.3
2018-04-15 04:45:00,38.7
2018-04-15 05:00:00,39.1
2018-04-15 05:15:00,36.800003
2018-04-15 05:30:00,32.0
2018-04-15 05:45:00,42.1
2018-04-15 06:00:00,48.5
2018-04-15 06:15:00,42.8
2018-04-15 06:30:00,44.6
2018-04-15 06:45:00,52.6
2018-04-15 07:00:00,45.9
2018-04-15 07:15:00,40.6
2018-04-15 07:30:00,19.2
2018-04-15 07:45:00,12.8
2018-04-15 08:00:00,11.0
2018-04-15 08:15:00,7.0
2018-04-15 08:30:00,5.4
2018-04-15 08:45:00,2.4
2018-04-15 09:00:00,0.0
2018-04-15 09:15:00,0.3
2018-04-15 09:30:00,0.0
2018-04-15 09:45:00,0.0
2018-04-15 10:00:00,0.0
2018-04-15 10:15:00,0.1
2018-04-15 10:30:00,3.3999999
2018-04-15 10:45:00,0.7
2018-04-15 11:00:00,2.2
2018-04-15 11:15:00,3.7
2018-04-15 11:30:00,4.6
2018-04-15 11:45:00,13.9
2018-04-15 12:00:00,13.6
2018-04-15 12:15:00,5.8
2018-04-15 12:30:00,1.0
2018-04-15 12:45:00,0.4
2018-04-15 13:00:00,1.1
2018-04-15 13:15:00,4.2
2018-04-15 13:30:00,2.3999999
2018-04-15 13:45:00,3.2
2018-04-15 14:00:00,5.3
2018-04-15 14:15:00,13.799999
2018-04-15 14:30:00,23.4
2018-04-15 14:45:00,25.8
2018-04-15 15:00:00,32.4
2018-04-15 15:15:00,41.0
2018-04-15 15:30:00,35.0
2018-04-15 15:45:00,36.1
2018-04-15 16:00:00,45.4
2018-04-15 16:15:00,33.8
2018-04-15 16:30:00,24.9
2018-04-15 16:45:00,25.0
2018-04-15 17:00:00,21.4
2018-04-15 17:15:00,15.8
2018-04-15 17:30:00,14.7
2018-04-15 17:45:00,11.9
2018-04-15 18:00:00,13.6
2018-04-15 18:15:00,12.0
2018-04-15 18:30:00,10.4
2018-04-15 18:45:00,7.5
2018-04-15 19:00:00,4.3
2018-04-15 19:15:00,2.9
2018-04-15 19:30:00,2.5
2018-04-15 19:45:00,1.3
2018-04-15 20:00:00,1.6
2018-04-15 20:15:00,0.4
2018-04-15 20:30:00,0.6
2018-04-15 20:45:00,0.3
2018-04-15 21:00:00,0.1
2018-04-15 21:15:00,0.0
2018-04-15 21:30:00,0.0
2018-04-15 21:45:00,0.0
2018-04-15 22:00:00,0.0
2018-04-15 22:15:00,0.0
2018-04-15 22:30:00,0.0
2018-04-15 22:45:00,0.0
2018-04-15 23:00:00,0.0
2018-04-15 23:15:00,0.0
2018-04-15 23:30:00,0.0
2018-04-15 23:45:00,0.0
2018-04-16 00:00:00,0.0
2018-04-16 00:15:00,0.0
2018-04-16 00:30:00,0.0
2018-04-16 00:45:00,0.0
2018-04-16 01:00:00,0.0
2018-04-16 01:15:00,0.0
2018-04-16 01:30:00,0.0
2018-04-16 01:45:00,0.0
2018-04-16 02:00:00,0.1
2018-04-16 02:15:00,3.1999998
2018-04-16 02:30:00,7.3
2018-04-16 02:45:00,12.5
2018-04-16 03:00:00,16.3
2018-04-16 03:15:00,21.4
2018-04-16 03:30:00,21.6
2018-04-16 03:45:00,24.599998
2018-04-16 04:00:00,27.6
2018-04-16 04:15:00,29.5
2018-04-16 04:30:00,41.199997
2018-04-16 04:45:00,49.5
2018-04-16 05:00:00,57.3
2018-04-16 05:15:00,51.699997
2018-04-16 05:30:00,86.399994
2018-04-16 05:45:00,89.6
2018-04-16 06:00:00,82.8
2018-04-16 06:15:00,100.4
2018-04-16 06:30:00,120.0
2018-04-16 06:45:00,130.4
2018-04-16 07:00:00,136.4
2018-04-16 07:15:00,142.7
2018-04-16 07:30:00,138.3
2018-04-16 07:45:00,137.0
2018-04-16 08:00:00,131.9
2018-04-16 08:15:00,138.4
2018-04-16 08:30:00,142.8
2018-04-16 08:45:00,142.8
2018-04-16 09:00:00,143.3
2018-04-16 09:15:00,140.4
2018-04-16 09:30:00,140.8
2018-04-16 09:45:00,137.4
2018-04-16 10:00:00,135.6
2018-04-16 10:15:00,121.5
2018-04-16 10:30:00,99.9
2018-04-16 10:45:00,105.9
2018-04-16 11:00:00,99.0
2018-04-16 11:15:00,109.8
2018-04-16 11:30:00,118.5
2018-04-16 11:45:00,120.399994
2018-04-16 12:00:00,127.399994
2018-04-16 12:15:00,133.6
2018-04-16 12:30:00,135.8
2018-04-16 12:45:00,129.9
2018-04-16 13:00:00,133.79999
2018-04-16 13:15:00,130.4
2018-04-16 13:30:00,126.899994
2018-04-16 13:45:00,125.399994
2018-04-16 14:00:00,124.7
2018-04-16 14:15:00,123.2
2018-04-16 14:30:00,125.600006
2018-04-16 14:45:00,130.2
2018-04-16 15:00:00,129.79999
2018-04-16 15:15:00,124.600006
2018-04-16 15:30:00,124.9
2018-04-16 15:45:00,120.399994
2018-04-16 16:00:00,126.1
2018-04-16 16:15:00,123.9
2018-04-16 16:30:00,128.4
2018-04-16 16:45:00,123.299995
2018-04-16 17:00:00,120.9
2018-04-16 17:15:00,107.2
2018-04-16 17:30:00,112.6
2018-04-16 17:45:00,105.9
2018-04-16 18:00:00,106.5
2018-04-16 18:15:00,111.7
2018-04-16 18:30:00,102.2
2018-04-16 18:45:00,105.8
2018-04-16 19:00:00,108.600006
2018-04-16 19:15:00,114.5
2018-04-16 19:30:00,117.9
2018-04-16 19:45:00,112.7
2018-04-16 20:00:00,116.7
2018-04-16 20:15:00,117.100006
2018-04-16 20:30:00,113.3
2018-04-16 20:45:00,105.8
2018-04-16 21:00:00,101.3
2018-04-16 21:15:00,106.0
2018-04-16 21:30:00,98.0
2018-04-16 21:45:00,103.8
2018-04-16 22:00:00,109.5
2018-04-16 22:15:00,112.600006
2018-04-16 22:30:00,102.8
2018-04-16 22:45:00,108.899994
2018-04-16 23:00:00,117.399994
2018-04-16 23:15:00,109.0
2018-04-16 23:30:00,100.100006
2018-04-16 23:45:00,113.9
2018-04-17 00:00:00,121.6
2018-04-17 00:15:00,98.0
2018-04-17 00:30:00,100.399994
2018-04-17 00:45:00,93.399994
2018-04-17 01:00:00,81.6
2018-04-17 01:15:00,87.899994
2018-04-17 01:30:00,96.9
2018-04-17 01:45:00,113.700005
2018-04-17 02:00:00,123.799995
2018-04-17 02:15:00,133.5
2018-04-17 02:30:00,143.0
2018-04-17 02:45:00,143.20001
2018-04-17 03:00:00,137.79999
2018-04-17 03:15:00,127.9
2018-04-17 03:30:00,135.0
2018-04-17 03:45:00,142.6
2018-04-17 04:00:00,143.0
2018-04-17 04:15:00,141.6
2018-04-17 04:30:00,146.1
2018-04-17 04:45:00,149.20001
2018-04-17 05:00:00,150.0
2018-04-17 05:15:00,141.7
2018-04-17 05:30:00,149.1
2018-04-17 05:45:00,149.0
2018-04-17 06:00:00,149.0
2018-04-17 06:15:00,146.4
2018-04-17 06:30:00,151.0
2018-04-17 06:45:00,148.5
2018-04-17 07:00:00,148.79999
2018-04-17 07:15:00,148.5
2018-04-17 07:30:00,149.20001
2018-04-17 07:45:00,146.8
2018-04-17 08:00:00,145.2
2018-04-17 08:15:00,149.0
2018-04-17 08:30:00,144.9
2018-04-17 08:45:00,145.5
2018-04-17 09:00:00,149.1
2018-04-17 09:15:00,149.2
2018-04-17 09:30:00,146.9
2018-04-17 09:45:00,147.1
2018-04-17 10:00:00,143.6
2018-04-17 10:15:00,143.1
2018-04-17 10:30:00,143.5
2018-04-17 10:45:00,147.5
2018-04-17 11:00:00,146.7
2018-04-17 11:15:00,145.4
2018-04-17 11:30:00,140.79999
2018-04-17 11:45:00,141.5
2018-04-17 12:00:00,140.70001
2018-04-17 12:15:00,135.0
2018-04-17 12:30:00,131.0
2018-04-17 12:45:00,134.5
2018-04-17 13:00:00,134.4
2018-04-17 13:15:00,134.20001
2018-04-17 13:30:00,134.0
2018-04-17 13:45:00,135.3
2018-04-17 14:00:00,132.1
2018-04-17 14:15:00,134.1
2018-04-17 14:30:00,128.5
2018-04-17 14:45:00,131.70001
2018-04-17 15:00:00,123.899994
2018-04-17 15:15:00,121.8
2018-04-17 15:30:00,129.6
2018-04-17 15:45:00,129.70001
2018-04-17 16:00:00,131.9
2018-04-17 16:21:00,125.5
2018-04-17 16:30:00,129.0
2018-04-17 16:45:00,129.6
2018-04-17 17:00:00,124.1
2018-04-17 17:15:00,124.4
2018-04-17 17:30:00,121.7
2018-04-17 17:45:00,115.7
2018-04-17 18:00:00,103.2
2018-04-17 18:15:00,105.5
2018-04-17 18:30:00,123.3
2018-04-17 18:45:00,103.9
2018-04-17 19:00:00,94.5
2018-04-17 19:15:00,93.600006
2018-04-17 19:30:00,76.8
2018-04-17 19:45:00,79.5
2018-04-17 20:00:00,76.1
2018-04-17 20:15:00,67.9
2018-04-17 20:30:00,65.2
2018-04-17 20:45:00,63.4
2018-04-17 21:00:00,57.9
2018-04-17 21:15:00,74.1
2018-04-17 21:30:00,80.5
2018-04-17 21:45:00,72.7
2018-04-17 22:00:00,85.0
2018-04-17 22:15:00,97.4
2018-04-17 22:30:00,109.100006
2018-04-17 22:45:00,111.2
