time_stamp,capacity
2018-08-09 11:30:00,61.100002
2018-08-09 11:45:00,67.1
2018-08-09 12:00:00,63.0
2018-08-09 12:15:00,44.800003
2018-08-09 12:30:00,44.3
2018-08-09 12:45:00,49.6
2018-08-09 13:00:00,52.199997
2018-08-09 13:15:00,43.300003
2018-08-09 13:30:00,37.6
2018-08-09 13:45:00,15.6
2018-08-09 14:00:00,13.8
2018-08-09 14:15:00,10.299999
2018-08-09 14:30:00,7.3
2018-08-09 14:45:00,2.5
2018-08-09 15:00:00,2.3
2018-08-09 15:15:00,6.3999996
2018-08-09 15:30:00,6.7
2018-08-09 15:45:00,9.3
2018-08-09 16:00:00,11.9
2018-08-09 16:15:00,16.6
2018-08-09 16:30:00,12.6
2018-08-09 16:45:00,7.1
2018-08-09 17:00:00,5.0
2018-08-09 17:15:00,11.7
2018-08-09 17:30:00,17.3
2018-08-09 17:45:00,21.2
2018-08-09 18:00:00,12.9
2018-08-09 18:15:00,5.6000004
2018-08-09 18:30:00,4.4
2018-08-09 18:45:00,3.4
2018-08-09 19:00:00,0.0
2018-08-09 19:15:00,0.0
2018-08-09 19:30:00,0.0
2018-08-09 19:45:00,0.0
2018-08-09 20:00:00,0.0
2018-08-09 20:15:00,0.0
2018-08-09 20:30:00,0.0
2018-08-09 20:45:00,0.0
2018-08-09 21:00:00,44.9
2018-08-09 21:15:00,7.2999997
2018-08-09 21:30:00,9.6
2018-08-09 21:45:00,7.3
2018-08-09 22:00:00,7.6000004
2018-08-09 22:15:00,4.5
2018-08-09 22:30:00,1.3000001
2018-08-09 22:45:00,3.2
2018-08-09 23:00:00,1.2
2018-08-09 23:15:00,0.8
2018-08-09 23:30:00,1.0
2018-08-09 23:45:00,1.1
2018-08-10 00:00:00,1.1
2018-08-10 00:15:00,1.3
2018-08-10 00:30:00,0.90000004
2018-08-10 00:45:00,3.4
2018-08-10 01:00:00,19.2
2018-08-10 01:15:00,5.3
2018-08-10 01:30:00,0.0
2018-08-10 01:45:00,0.0
2018-08-10 02:00:00,32.2
2018-08-10 02:15:00,25.2
2018-08-10 02:30:00,9.5
2018-08-10 02:45:00,2.4
2018-08-10 03:00:00,0.0
2018-08-10 03:15:00,0.0
2018-08-10 03:30:00,0.0
2018-08-10 03:45:00,0.0
2018-08-10 04:00:00,0.0
2018-08-10 04:15:00,0.0
2018-08-10 04:30:00,0.0
2018-08-10 04:45:00,0.0
2018-08-10 05:00:00,0.0
2018-08-10 05:15:00,0.0
2018-08-10 05:30:00,0.0
2018-08-10 05:45:00,0.5
2018-08-10 06:00:00,0.2
2018-08-10 06:15:00,0.8
2018-08-10 06:30:00,1.0
2018-08-10 06:45:00,1.0
2018-08-10 07:00:00,0.0
2018-08-10 07:15:00,0.0
2018-08-10 07:30:00,2.0
2018-08-10 07:45:00,7.6
2018-08-10 08:00:00,15.0
2018-08-10 08:15:00,22.9
2018-08-10 08:30:00,29.2
2018-08-10 08:45:00,24.0
2018-08-10 09:00:00,13.6
2018-08-10 09:15:00,15.6
2018-08-10 09:30:00,11.700001
2018-08-10 09:45:00,11.6
2018-08-10 10:00:00,14.400001
2018-08-10 10:15:00,20.4
2018-08-10 10:30:00,26.3
2018-08-10 10:45:00,31.7
2018-08-10 11:00:00,39.5
2018-08-10 11:15:00,41.4
2018-08-10 11:30:00,48.8
2018-08-10 11:45:00,44.7
2018-08-10 12:00:00,48.9
2018-08-10 12:15:00,46.8
2018-08-10 12:30:00,35.4
2018-08-10 12:45:00,14.8
2018-08-10 13:00:00,7.2000003
2018-08-10 13:15:00,2.2
2018-08-10 13:30:00,0.0
2018-08-10 13:45:00,0.0
2018-08-10 14:00:00,0.0
2018-08-10 14:15:00,0.0
2018-08-10 14:30:00,9.9
2018-08-10 14:45:00,30.3
2018-08-10 15:00:00,39.8
2018-08-10 15:15:00,52.7
2018-08-10 15:30:00,54.6
2018-08-10 15:45:00,51.1
2018-08-10 16:00:00,42.699997
2018-08-10 16:15:00,63.1
2018-08-10 16:30:00,66.4
2018-08-10 16:45:00,63.1
2018-08-10 17:00:00,52.7
2018-08-10 17:15:00,51.5
2018-08-10 17:30:00,60.2
2018-08-10 17:45:00,66.0
2018-08-10 18:00:00,42.5
2018-08-10 18:15:00,26.900002
2018-08-10 18:30:00,18.7
2018-08-10 18:45:00,14.5
2018-08-10 19:00:00,4.7
2018-08-10 19:15:00,2.0
2018-08-10 19:30:00,5.3
2018-08-10 19:45:00,12.0
2018-08-10 20:00:00,10.5
2018-08-10 20:15:00,6.3999996
2018-08-10 20:30:00,4.5
2018-08-10 20:45:00,1.8
2018-08-10 21:00:00,1.8000001
2018-08-10 21:15:00,0.0
2018-08-10 21:30:00,4.1
2018-08-10 21:45:00,1.6
2018-08-10 22:00:00,2.0
2018-08-10 22:15:00,7.6
2018-08-10 22:30:00,7.5
2018-08-10 22:45:00,3.9
2018-08-10 23:00:00,2.2
2018-08-10 23:15:00,0.70000005
2018-08-10 23:30:00,2.3000002
2018-08-10 23:45:00,2.3000002
2018-08-11 00:00:00,0.0
2018-08-11 00:15:00,0.0
2018-08-11 00:30:00,0.0
2018-08-11 00:45:00,0.0
2018-08-11 01:00:00,0.8
2018-08-11 01:15:00,0.1
2018-08-11 01:30:00,0.0
2018-08-11 01:45:00,0.1
2018-08-11 02:00:00,1.3
2018-08-11 02:15:00,0.8
2018-08-11 02:30:00,5.1000004
2018-08-11 02:45:00,9.7
2018-08-11 03:00:00,9.9
2018-08-11 03:15:00,9.1
2018-08-11 03:30:00,5.9
2018-08-11 03:45:00,2.5
2018-08-11 04:00:00,0.0
2018-08-11 04:15:00,0.0
2018-08-11 04:30:00,0.0
2018-08-11 04:45:00,0.0
2018-08-11 05:00:00,0.0
2018-08-11 05:15:00,0.0
2018-08-11 05:30:00,4.2
2018-08-11 05:45:00,9.799999
2018-08-11 06:00:00,7.5
2018-08-11 06:15:00,8.5
2018-08-11 06:30:00,2.6999998
2018-08-11 06:45:00,4.0
2018-08-11 07:00:00,2.2
2018-08-11 07:15:00,1.1
2018-08-11 07:30:00,1.0
2018-08-11 07:45:00,0.8
2018-08-11 08:00:00,0.5
2018-08-11 08:15:00,1.8
2018-08-11 08:30:00,3.0
2018-08-11 08:45:00,0.0
2018-08-11 09:00:00,0.0
2018-08-11 09:15:00,0.0
2018-08-11 09:30:00,0.3
2018-08-11 09:45:00,1.1
2018-08-11 10:00:00,2.6
2018-08-11 10:15:00,5.2
2018-08-11 10:30:00,4.5
2018-08-11 10:45:00,1.8000001
2018-08-11 11:00:00,0.9
2018-08-11 11:15:00,1.1
2018-08-11 11:30:00,1.5
2018-08-11 11:45:00,0.6
2018-08-11 12:00:00,3.6999998
2018-08-11 12:15:00,10.5
2018-08-11 12:30:00,13.1
2018-08-11 12:45:00,11.8
2018-08-11 13:00:00,9.5
2018-08-11 13:15:00,3.3999999
2018-08-11 13:30:00,0.2
2018-08-11 13:45:00,0.2
2018-08-11 14:00:00,0.0
2018-08-11 14:15:00,0.0
2018-08-11 14:30:00,0.0
2018-08-11 14:45:00,0.0
2018-08-11 15:00:00,0.0
2018-08-11 15:15:00,0.2
2018-08-11 15:30:00,2.9
2018-08-11 15:45:00,2.1
2018-08-11 16:00:00,0.1
2018-08-11 16:15:00,0.1
2018-08-11 16:30:00,0.3
2018-08-11 16:45:00,0.0
2018-08-11 17:00:00,0.0
2018-08-11 17:15:00,0.0
2018-08-11 17:30:00,0.0
2018-08-11 17:45:00,0.0
2018-08-11 18:00:00,0.0
2018-08-11 18:15:00,0.0
2018-08-11 18:30:00,0.6
2018-08-11 18:45:00,1.7
2018-08-11 19:00:00,5.9
2018-08-11 19:15:00,5.7
2018-08-11 19:30:00,3.4
2018-08-11 19:45:00,3.4
2018-08-11 20:00:00,8.5
2018-08-11 20:15:00,14.0
2018-08-11 20:30:00,13.299999
2018-08-11 20:45:00,12.9
2018-08-11 21:00:00,8.7
2018-08-11 21:15:00,12.4
2018-08-11 21:30:00,14.7
2018-08-11 21:45:00,9.799999
2018-08-11 22:00:00,7.2000003
2018-08-11 22:15:00,6.3
2018-08-11 22:30:00,8.9
2018-08-11 22:45:00,5.7
2018-08-11 23:00:00,4.8
2018-08-11 23:15:00,3.2
2018-08-11 23:30:00,4.1
2018-08-11 23:45:00,7.5
2018-08-12 00:00:00,8.8
2018-08-12 00:15:00,11.2
2018-08-12 00:30:00,11.1
2018-08-12 00:45:00,8.9
2018-08-12 01:00:00,9.3
2018-08-12 01:15:00,10.4
2018-08-12 01:30:00,11.7
2018-08-12 01:45:00,4.0
2018-08-12 02:00:00,5.3999996
2018-08-12 02:15:00,3.6
2018-08-12 02:30:00,1.6
2018-08-12 02:45:00,2.0
2018-08-12 03:00:00,3.9
2018-08-12 03:15:00,10.1
2018-08-12 03:30:00,11.1
2018-08-12 03:45:00,10.700001
2018-08-12 04:00:00,10.1
2018-08-12 04:15:00,16.0
2018-08-12 04:30:00,11.3
2018-08-12 04:45:00,6.5
2018-08-12 05:00:00,3.8
2018-08-12 05:15:00,0.0
2018-08-12 05:30:00,0.0
2018-08-12 05:45:00,1.0
2018-08-12 06:00:00,2.0
2018-08-12 06:15:00,5.6
2018-08-12 06:30:00,16.1
2018-08-12 06:45:00,17.4
2018-08-12 07:00:00,21.8
2018-08-12 07:15:00,22.0
2018-08-12 07:30:00,21.6
2018-08-12 07:45:00,19.5
2018-08-12 08:00:00,19.6
2018-08-12 08:15:00,17.599998
2018-08-12 08:30:00,13.0
2018-08-12 08:45:00,13.4
2018-08-12 09:00:00,12.4
2018-08-12 09:15:00,12.2
2018-08-12 09:30:00,11.3
2018-08-12 09:45:00,10.0
2018-08-12 10:00:00,8.0
2018-08-12 10:15:00,6.1
2018-08-12 10:30:00,2.0
2018-08-12 10:45:00,1.1
2018-08-12 11:00:00,0.2
2018-08-12 11:15:00,0.3
2018-08-12 11:30:00,1.0
2018-08-12 11:45:00,2.3000002
2018-08-12 12:00:00,4.1000004
2018-08-12 12:15:00,2.7
2018-08-12 12:30:00,1.8
2018-08-12 12:45:00,0.0
2018-08-12 13:00:00,0.0
2018-08-12 13:15:00,0.0
2018-08-12 13:30:00,0.0
2018-08-12 13:45:00,0.0
2018-08-12 14:00:00,0.0
2018-08-12 14:15:00,0.0
2018-08-12 14:30:00,0.0
2018-08-12 14:45:00,0.0
2018-08-12 15:00:00,0.0
2018-08-12 15:15:00,0.0
2018-08-12 15:30:00,0.0
2018-08-12 15:45:00,0.1
2018-08-12 16:00:00,1.2
2018-08-12 16:15:00,3.5
2018-08-12 16:30:00,6.7
2018-08-12 16:45:00,5.6
2018-08-12 17:00:00,7.1
2018-08-12 17:15:00,37.2
2018-08-12 17:30:00,141.5
2018-08-12 17:45:00,111.6
2018-08-12 18:00:00,89.3
2018-08-12 18:15:00,69.7
2018-08-12 18:30:00,39.4
2018-08-12 18:45:00,25.7
2018-08-12 19:00:00,17.4
2018-08-12 19:15:00,12.6
2018-08-12 19:30:00,9.0
2018-08-12 19:45:00,2.5
2018-08-12 20:00:00,0.6
2018-08-12 20:15:00,1.2
2018-08-12 20:30:00,2.0
2018-08-12 20:45:00,3.1999998
2018-08-12 21:00:00,5.2
2018-08-12 21:15:00,4.5
2018-08-12 21:30:00,1.6
2018-08-12 21:45:00,0.1
2018-08-12 22:00:00,0.1
2018-08-12 22:15:00,0.1
2018-08-12 22:30:00,0.1
2018-08-12 22:45:00,0.1
2018-08-12 23:00:00,0.1
2018-08-12 23:15:00,1.7
2018-08-12 23:30:00,3.0
2018-08-12 23:45:00,2.3
2018-08-13 00:00:00,3.2
2018-08-13 00:15:00,3.6
2018-08-13 00:30:00,6.6
2018-08-13 00:45:00,4.0
2018-08-13 01:00:00,3.0
2018-08-13 01:15:00,4.5
2018-08-13 01:30:00,9.299999
2018-08-13 01:45:00,16.2
2018-08-13 02:00:00,14.3
2018-08-13 02:15:00,21.6
2018-08-13 02:30:00,21.8
2018-08-13 02:45:00,32.1
2018-08-13 03:00:00,38.1
2018-08-13 03:15:00,30.400002
2018-08-13 03:30:00,18.5
2018-08-13 03:45:00,24.4
2018-08-13 04:00:00,22.599998
2018-08-13 04:15:00,24.5
2018-08-13 04:30:00,21.0
2018-08-13 04:45:00,20.6
2018-08-13 05:00:00,21.400002
2018-08-13 05:15:00,16.7
2018-08-13 05:30:00,17.9
2018-08-13 05:45:00,17.0
2018-08-13 06:00:00,20.2
2018-08-13 06:15:00,25.4
2018-08-13 06:30:00,23.8
2018-08-13 06:45:00,19.3
2018-08-13 07:00:00,24.3
2018-08-13 07:15:00,38.199997
2018-08-13 07:30:00,55.1
2018-08-13 07:45:00,66.1
2018-08-13 08:00:00,63.899998
2018-08-13 08:15:00,51.6
2018-08-13 08:30:00,34.9
2018-08-13 08:45:00,27.7
2018-08-13 09:00:00,20.0
2018-08-13 09:15:00,21.5
2018-08-13 09:30:00,21.4
2018-08-13 09:45:00,20.6
2018-08-13 10:00:00,18.3
2018-08-13 10:15:00,10.1
2018-08-13 10:30:00,13.1
2018-08-13 10:45:00,14.1
2018-08-13 11:00:00,14.8
2018-08-13 11:15:00,13.6
2018-08-13 11:30:00,13.2
2018-08-13 11:45:00,16.1
2018-08-13 12:00:00,20.0
2018-08-13 12:15:00,25.2
2018-08-13 12:30:00,28.0
2018-08-13 12:45:00,28.0
2018-08-13 13:00:00,29.1
2018-08-13 13:15:00,34.6
2018-08-13 13:30:00,36.5
2018-08-13 13:45:00,29.8
2018-08-13 14:00:00,27.0
2018-08-13 14:15:00,38.0
2018-08-13 14:30:00,40.0
2018-08-13 14:45:00,51.8
2018-08-13 15:00:00,64.0
2018-08-13 15:15:00,104.3
2018-08-13 15:30:00,77.4
2018-08-13 15:45:00,45.6
2018-08-13 16:00:00,69.6
2018-08-13 16:15:00,58.699997
2018-08-13 16:30:00,43.0
2018-08-13 16:45:00,24.3
2018-08-13 17:00:00,36.2
2018-08-13 17:15:00,23.2
2018-08-13 17:30:00,31.300001
2018-08-13 17:45:00,46.699997
2018-08-13 18:00:00,52.8
2018-08-13 18:15:00,53.0
2018-08-13 18:30:00,34.2
2018-08-13 18:45:00,24.0
2018-08-13 19:00:00,10.5
2018-08-13 19:15:00,17.9
2018-08-13 19:30:00,9.7
2018-08-13 19:45:00,14.299999
2018-08-13 20:00:00,16.7
2018-08-13 20:15:00,12.0
2018-08-13 20:30:00,7.1
2018-08-13 20:45:00,9.7
2018-08-13 21:00:00,32.2
2018-08-13 21:15:00,23.7
2018-08-13 21:30:00,22.099998
2018-08-13 21:45:00,22.3
2018-08-13 22:00:00,15.9
2018-08-13 22:15:00,15.3
2018-08-13 22:30:00,18.3
2018-08-13 22:45:00,19.2
2018-08-13 23:00:00,13.8
2018-08-13 23:15:00,17.3
2018-08-13 23:30:00,15.8
2018-08-13 23:45:00,10.5
2018-08-14 00:00:00,6.5
2018-08-14 00:15:00,25.9
2018-08-14 00:30:00,37.1
2018-08-14 00:45:00,50.5
2018-08-14 01:00:00,79.6
2018-08-14 01:15:00,98.8
2018-08-14 01:30:00,87.1
2018-08-14 01:45:00,68.5
2018-08-14 02:00:00,84.7
2018-08-14 02:15:00,91.899994
2018-08-14 02:30:00,87.3
2018-08-14 02:45:00,81.6
2018-08-14 03:00:00,82.4
2018-08-14 03:15:00,78.6
2018-08-14 03:30:00,85.100006
2018-08-14 03:45:00,88.5
2018-08-14 04:00:00,84.100006
2018-08-14 04:15:00,81.3
2018-08-14 04:30:00,79.8
2018-08-14 04:45:00,67.0
2018-08-14 05:00:00,59.1
2018-08-14 05:15:00,43.9
2018-08-14 05:30:00,45.5
2018-08-14 05:45:00,49.9
2018-08-14 06:00:00,59.0
2018-08-14 06:15:00,82.3
2018-08-14 06:30:00,76.1
2018-08-14 06:45:00,78.4
2018-08-14 07:00:00,95.3
2018-08-14 07:15:00,107.2
2018-08-14 07:30:00,91.7
2018-08-14 07:45:00,70.4
2018-08-14 08:00:00,69.5
2018-08-14 08:15:00,73.5
2018-08-14 08:30:00,62.3
2018-08-14 08:45:00,56.9
2018-08-14 09:00:00,69.600006
2018-08-14 09:15:00,93.600006
2018-08-14 09:30:00,111.7
2018-08-14 09:45:00,115.8
2018-08-14 10:00:00,115.6
2018-08-14 10:15:00,113.4
2018-08-14 10:30:00,116.9
2018-08-14 10:45:00,110.899994
2018-08-14 11:00:00,96.100006
2018-08-14 11:15:00,95.8
2018-08-14 11:30:00,97.2
2018-08-14 11:45:00,107.899994
2018-08-14 12:00:00,112.7
2018-08-14 12:15:00,112.5
2018-08-14 12:30:00,106.2
2018-08-14 12:45:00,96.7
2018-08-14 13:00:00,97.7
2018-08-14 13:15:00,91.3
2018-08-14 13:30:00,88.899994
2018-08-14 13:45:00,99.0
2018-08-14 14:00:00,95.6
2018-08-14 14:15:00,104.8
2018-08-14 14:30:00,104.0
2018-08-14 14:45:00,90.7
2018-08-14 15:00:00,73.0
2018-08-14 15:15:00,63.5
2018-08-14 15:30:00,56.3
2018-08-14 15:45:00,69.4
2018-08-14 16:00:00,55.4
2018-08-14 16:15:00,70.3
2018-08-14 16:30:00,70.4
2018-08-14 16:45:00,75.600006
2018-08-14 17:00:00,69.6
2018-08-14 17:15:00,57.7
2018-08-14 17:30:00,55.8
2018-08-14 17:45:00,59.4
2018-08-14 18:00:00,66.2
2018-08-14 18:15:00,69.399994
2018-08-14 18:30:00,72.6
2018-08-14 18:45:00,79.3
2018-08-14 19:00:00,82.3
2018-08-14 19:15:00,113.8
2018-08-14 19:30:00,120.3
2018-08-14 19:45:00,112.899994
2018-08-14 20:00:00,115.8
2018-08-14 20:15:00,108.7
2018-08-14 20:30:00,102.4
2018-08-14 20:45:00,80.3
2018-08-14 21:00:00,80.399994
2018-08-14 21:15:00,73.2
2018-08-14 21:30:00,73.8
2018-08-14 21:45:00,70.5
2018-08-14 22:00:00,72.3
2018-08-14 22:15:00,65.2
2018-08-14 22:30:00,71.5
2018-08-14 22:45:00,64.1
2018-08-14 23:00:00,103.100006
2018-08-14 23:15:00,93.8
2018-08-14 23:30:00,81.4
2018-08-14 23:45:00,95.0
2018-08-15 00:00:00,94.8
2018-08-15 00:15:00,78.8
2018-08-15 00:30:00,74.2
2018-08-15 00:45:00,77.5
2018-08-15 01:00:00,81.1
2018-08-15 01:15:00,62.4
2018-08-15 01:30:00,60.699997
2018-08-15 01:45:00,68.0
2018-08-15 02:00:00,76.899994
2018-08-15 02:15:00,101.8
2018-08-15 02:30:00,106.1
2018-08-15 02:45:00,116.9
2018-08-15 03:00:00,133.1
2018-08-15 03:15:00,115.7
2018-08-15 03:30:00,112.4
2018-08-15 03:45:00,127.8
2018-08-15 04:00:00,112.8
2018-08-15 04:15:00,131.5
2018-08-15 04:30:00,154.8
2018-08-15 04:45:00,131.4
2018-08-15 05:00:00,143.0
2018-08-15 05:15:00,144.5
2018-08-15 05:30:00,120.4
2018-08-15 05:45:00,107.7
2018-08-15 06:00:00,113.4
2018-08-15 06:15:00,126.9
2018-08-15 06:30:00,128.6
2018-08-15 06:45:00,123.2
2018-08-15 07:00:00,122.100006
2018-08-15 07:15:00,123.3
2018-08-15 07:30:00,99.4
2018-08-15 07:45:00,114.2
2018-08-15 08:00:00,91.2
2018-08-15 08:15:00,76.0
2018-08-15 08:30:00,63.600002
2018-08-15 08:45:00,85.4
2018-08-15 09:00:00,97.8
2018-08-15 09:15:00,102.0
2018-08-15 09:30:00,109.3
2018-08-15 09:45:00,116.4
2018-08-15 10:00:00,125.5
2018-08-15 10:15:00,125.0
2018-08-15 10:30:00,101.7
2018-08-15 10:45:00,97.7
2018-08-15 11:00:00,79.9
2018-08-15 11:15:00,102.0
2018-08-15 11:30:00,112.2
2018-08-15 11:45:00,117.9
2018-08-15 12:00:00,116.2
2018-08-15 12:15:00,112.399994
2018-08-15 12:30:00,115.3
2018-08-15 12:45:00,114.100006
2018-08-15 13:00:00,124.2
2018-08-15 13:15:00,110.399994
2018-08-15 13:30:00,94.8
2018-08-15 13:45:00,91.5
2018-08-15 14:00:00,87.8
2018-08-15 14:15:00,98.2
2018-08-15 14:30:00,113.1
2018-08-15 14:45:00,111.5
2018-08-15 15:00:00,108.3
2018-08-15 15:15:00,106.6
2018-08-15 15:30:00,104.8
2018-08-15 15:45:00,109.0
2018-08-15 16:00:00,99.6
2018-08-15 16:15:00,85.600006
2018-08-15 16:30:00,77.3
2018-08-15 16:45:00,66.3
2018-08-15 17:00:00,67.100006
2018-08-15 17:15:00,56.1
2018-08-15 17:30:00,46.2
2018-08-15 17:45:00,46.2
2018-08-15 18:00:00,39.3
2018-08-15 18:15:00,29.8
2018-08-15 18:30:00,31.1
2018-08-15 18:45:00,27.0
2018-08-15 19:00:00,24.0
2018-08-15 19:15:00,15.9
2018-08-15 19:30:00,13.3
2018-08-15 19:45:00,16.9
2018-08-15 20:00:00,13.799999
2018-08-15 20:15:00,7.7
2018-08-15 20:30:00,13.700001
2018-08-15 20:45:00,8.700001
2018-08-15 21:00:00,11.0
2018-08-15 21:15:00,17.2
2018-08-15 21:30:00,13.6
2018-08-15 21:45:00,23.9
2018-08-15 22:00:00,24.9
2018-08-15 22:15:00,33.9
2018-08-15 22:30:00,38.5
2018-08-15 22:45:00,37.2
2018-08-15 23:00:00,44.800003
2018-08-15 23:15:00,37.8
2018-08-15 23:30:00,39.199997
2018-08-15 23:45:00,41.8
2018-08-16 00:00:00,42.800003
2018-08-16 00:15:00,44.0
2018-08-16 00:30:00,39.9
2018-08-16 00:45:00,36.6
2018-08-16 01:00:00,34.5
2018-08-16 01:15:00,33.300003
2018-08-16 01:30:00,37.699997
2018-08-16 01:45:00,42.7
2018-08-16 02:00:00,46.7
2018-08-16 02:15:00,49.7
2018-08-16 02:30:00,57.3
2018-08-16 02:45:00,69.399994
2018-08-16 03:00:00,78.5
2018-08-16 03:15:00,94.7
2018-08-16 03:30:00,104.399994
2018-08-16 03:45:00,102.8
2018-08-16 04:00:00,115.8
2018-08-16 04:15:00,105.7
2018-08-16 04:30:00,111.3
2018-08-16 04:45:00,114.899994
2018-08-16 05:00:00,123.2
2018-08-16 05:15:00,121.6
2018-08-16 05:30:00,113.0
2018-08-16 05:45:00,119.2
2018-08-16 06:00:00,126.0
2018-08-16 06:15:00,119.2
2018-08-16 06:30:00,115.2
2018-08-16 06:45:00,107.399994
2018-08-16 07:00:00,104.7
2018-08-16 07:15:00,87.9
2018-08-16 07:30:00,88.5
2018-08-16 07:45:00,72.3
2018-08-16 08:00:00,62.8
2018-08-16 08:15:00,65.3
2018-08-16 08:30:00,70.6
2018-08-16 08:45:00,76.0
2018-08-16 09:00:00,82.5
2018-08-16 09:15:00,89.8
2018-08-16 09:30:00,99.7
2018-08-16 09:45:00,101.3
2018-08-16 10:00:00,92.3
2018-08-16 10:15:00,95.7
2018-08-16 10:30:00,96.0
2018-08-16 10:45:00,94.6
2018-08-16 11:00:00,87.1
2018-08-16 11:15:00,74.0
2018-08-16 11:30:00,59.0
2018-08-16 11:45:00,47.0
2018-08-16 12:00:00,41.7
2018-08-16 12:15:00,39.0
2018-08-16 12:30:00,39.3
2018-08-16 12:45:00,36.7
2018-08-16 13:00:00,36.8
2018-08-16 13:15:00,40.0
2018-08-16 13:30:00,35.699997
2018-08-16 13:45:00,32.0
2018-08-16 14:00:00,29.7
2018-08-16 14:15:00,30.0
2018-08-16 14:30:00,30.0
2018-08-16 14:45:00,33.199997
2018-08-16 15:00:00,53.5
2018-08-16 15:15:00,64.1
2018-08-16 15:30:00,60.4
2018-08-16 15:45:00,56.0
2018-08-16 16:00:00,51.0
2018-08-16 16:15:00,39.4
2018-08-16 16:30:00,35.6
2018-08-16 16:45:00,35.9
2018-08-16 17:00:00,38.7
2018-08-16 17:15:00,35.1
2018-08-16 17:30:00,34.5
2018-08-16 17:45:00,37.3
2018-08-16 18:00:00,29.4
2018-08-16 18:15:00,24.4
2018-08-16 18:30:00,19.900002
2018-08-16 18:45:00,23.3
2018-08-16 19:00:00,12.8
2018-08-16 19:15:00,16.6
2018-08-16 19:30:00,15.5
2018-08-16 19:45:00,21.3
2018-08-16 20:00:00,27.3
2018-08-16 20:15:00,25.8
2018-08-16 20:30:00,25.9
2018-08-16 20:45:00,22.3
2018-08-16 21:00:00,18.8
2018-08-16 21:15:00,12.0
2018-08-16 21:30:00,32.4
2018-08-16 21:45:00,25.2
2018-08-16 22:00:00,26.0
2018-08-16 22:15:00,28.3
2018-08-16 22:30:00,25.0
2018-08-16 22:45:00,28.099998
2018-08-16 23:00:00,28.3
2018-08-16 23:15:00,25.4
2018-08-16 23:30:00,28.9
2018-08-16 23:45:00,34.3
2018-08-17 00:00:00,32.3
2018-08-17 00:15:00,26.8
2018-08-17 00:30:00,27.099998
2018-08-17 00:45:00,24.5
2018-08-17 01:00:00,22.3
2018-08-17 01:15:00,23.9
2018-08-17 01:30:00,30.2
2018-08-17 01:45:00,38.4
2018-08-17 02:00:00,40.2
2018-08-17 02:15:00,44.800003
2018-08-17 02:30:00,44.5
2018-08-17 02:45:00,57.6
2018-08-17 03:00:00,64.3
2018-08-17 03:15:00,66.6
2018-08-17 03:30:00,80.2
2018-08-17 03:45:00,90.7
2018-08-17 04:00:00,98.2
2018-08-17 04:15:00,112.2
2018-08-17 04:30:00,103.0
2018-08-17 04:45:00,107.2
2018-08-17 05:00:00,116.1
2018-08-17 05:15:00,110.9
2018-08-17 05:30:00,106.8
2018-08-17 05:45:00,111.1
2018-08-17 06:00:00,106.0
2018-08-17 06:15:00,103.399994
2018-08-17 06:30:00,98.3
2018-08-17 06:45:00,115.4
2018-08-17 07:00:00,126.3
2018-08-17 07:15:00,137.1
2018-08-17 07:30:00,132.70001
2018-08-17 07:45:00,125.7
2018-08-17 08:00:00,124.100006
2018-08-17 08:15:00,124.100006
2018-08-17 08:30:00,130.4
2018-08-17 08:45:00,127.7
2018-08-17 09:00:00,133.1
2018-08-17 09:15:00,132.1
2018-08-17 09:30:00,120.5
2018-08-17 09:45:00,112.5
2018-08-17 10:00:00,110.6
2018-08-17 10:15:00,102.6
2018-08-17 10:30:00,95.7
2018-08-17 10:45:00,90.5
2018-08-17 11:00:00,93.3
2018-08-17 11:15:00,102.0
2018-08-17 11:30:00,96.5
2018-08-17 11:45:00,81.5
2018-08-17 12:00:00,70.0
2018-08-17 12:15:00,69.2
2018-08-17 12:30:00,72.9
2018-08-17 12:45:00,70.0
2018-08-17 13:00:00,70.0
2018-08-17 13:15:00,60.0
2018-08-17 13:30:00,63.3
2018-08-17 13:45:00,74.0
2018-08-17 14:00:00,77.8
2018-08-17 14:15:00,75.8
2018-08-17 14:30:00,70.4
2018-08-17 14:45:00,77.6
2018-08-17 15:00:00,78.1
2018-08-17 15:15:00,69.8
2018-08-17 15:30:00,61.800003
2018-08-17 15:45:00,56.0
2018-08-17 16:00:00,46.1
2018-08-17 16:15:00,44.800003
2018-08-17 16:30:00,41.6
2018-08-17 16:45:00,34.300003
2018-08-17 17:00:00,32.7
2018-08-17 17:15:00,34.5
2018-08-17 17:30:00,30.4
2018-08-17 17:45:00,30.1
2018-08-17 18:00:00,20.4
2018-08-17 18:15:00,13.1
2018-08-17 18:30:00,11.8
2018-08-17 18:45:00,7.7000003
2018-08-17 19:00:00,12.5
2018-08-17 19:15:00,10.799999
2018-08-17 19:30:00,9.1
2018-08-17 19:45:00,12.200001
2018-08-17 20:00:00,8.7
2018-08-17 20:15:00,12.0
2018-08-17 20:30:00,13.1
2018-08-17 20:45:00,20.2
2018-08-17 21:00:00,17.099998
2018-08-17 21:15:00,21.7
2018-08-17 21:30:00,27.3
2018-08-17 21:45:00,21.4
2018-08-17 22:00:00,10.700001
2018-08-17 22:15:00,9.200001
2018-08-17 22:30:00,8.1
2018-08-17 22:45:00,10.299999
2018-08-17 23:00:00,7.7
