time_stamp,capacity
2018-09-11 07:00:00,0.53
2018-09-11 07:15:00,0.72
2018-09-11 07:30:00,0.99
2018-09-11 07:45:00,2.31
2018-09-11 08:00:00,10.2
2018-09-11 08:15:00,14.02
2018-09-11 08:30:00,19.35
2018-09-11 08:45:00,23.36
2018-09-11 09:00:00,19.810001
2018-09-11 09:15:00,15.73
2018-09-11 09:30:00,14.08
2018-09-11 09:45:00,13.68
2018-09-11 10:00:00,12.43
2018-09-11 10:15:00,7.37
2018-09-11 10:30:00,11.65
2018-09-11 10:45:00,7.5699997
2018-09-11 11:00:00,4.54
2018-09-11 11:15:00,1.7800001
2018-09-11 11:30:00,0.0
2018-09-11 11:45:00,0.0
2018-09-11 12:00:00,0.0
2018-09-11 12:15:00,0.0
2018-09-11 12:30:00,0.0
2018-09-11 12:45:00,0.0
2018-09-11 13:00:00,0.0
2018-09-11 13:15:00,0.0
2018-09-11 13:30:00,0.0
2018-09-11 13:45:00,0.0
2018-09-11 14:00:00,0.0
2018-09-11 14:15:00,0.0
2018-09-11 14:30:00,0.0
2018-09-11 14:45:00,0.0
2018-09-11 15:00:00,0.0
2018-09-11 15:15:00,0.0
2018-09-11 15:30:00,0.0
2018-09-11 15:45:00,0.0
2018-09-11 16:00:00,0.0
2018-09-11 16:15:00,0.0
2018-09-11 16:30:00,0.0
2018-09-11 16:45:00,0.0
2018-09-11 17:00:00,0.0
2018-09-11 17:15:00,0.0
2018-09-11 17:30:00,0.0
2018-09-11 17:45:00,0.0
2018-09-11 18:00:00,0.0
2018-09-11 18:15:00,0.0
2018-09-11 18:30:00,0.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,0.0
2018-09-11 19:15:00,0.0
2018-09-11 19:30:00,0.0
2018-09-11 19:45:00,0.0
2018-09-11 20:00:00,0.0
2018-09-11 20:15:00,0.0
2018-09-11 20:30:00,0.0
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,0.0
2018-09-11 21:15:00,0.0
2018-09-11 21:30:00,0.0
2018-09-11 21:45:00,0.0
2018-09-11 22:00:00,0.0
2018-09-11 22:15:00,0.0
2018-09-11 22:30:00,0.0
2018-09-11 22:45:00,0.0
2018-09-11 23:00:00,0.0
2018-09-11 23:15:00,0.0
2018-09-11 23:30:00,0.0
2018-09-11 23:45:00,0.0
2018-09-12 00:00:00,0.0
2018-09-12 00:15:00,0.0
2018-09-12 00:30:00,0.0
2018-09-12 00:45:00,0.0
2018-09-12 01:00:00,0.0
2018-09-12 01:15:00,0.0
2018-09-12 01:30:00,0.0
2018-09-12 01:45:00,0.0
2018-09-12 02:00:00,0.0
2018-09-12 02:15:00,6.71
2018-09-12 02:30:00,16.13
2018-09-12 02:45:00,22.7
2018-09-12 03:00:00,29.94
2018-09-12 03:15:00,29.29
2018-09-12 03:30:00,23.1
2018-09-12 03:45:00,19.02
2018-09-12 04:00:00,20.869999
2018-09-12 04:15:00,24.94
2018-09-12 04:30:00,26.189999
2018-09-12 04:45:00,25.27
2018-09-12 05:00:00,26.26
2018-09-12 05:15:00,25.27
2018-09-12 05:30:00,21.259998
2018-09-12 05:45:00,19.8
2018-09-12 06:00:00,21.46
2018-09-12 06:15:00,18.42
2018-09-12 06:30:00,22.970001
2018-09-12 06:45:00,27.31
2018-09-12 07:00:00,33.370003
2018-09-12 07:15:00,23.37
2018-09-12 07:30:00,24.48
2018-09-12 07:45:00,24.880001
2018-09-12 08:00:00,26.39
2018-09-12 08:15:00,22.71
2018-09-12 08:30:00,22.31
2018-09-12 08:45:00,17.64
2018-09-12 09:00:00,16.45
2018-09-12 09:15:00,15.0
2018-09-12 09:30:00,8.43
2018-09-12 09:45:00,12.77
2018-09-12 10:00:00,13.43
2018-09-12 10:15:00,11.98
2018-09-12 10:30:00,6.3100004
2018-09-12 10:45:00,5.5299997
2018-09-12 11:00:00,9.280001
2018-09-12 11:15:00,13.75
2018-09-12 11:30:00,14.68
2018-09-12 11:45:00,14.610001
2018-09-12 12:00:00,12.440001
2018-09-12 12:15:00,12.37
2018-09-12 12:30:00,8.49
2018-09-12 12:45:00,12.57
2018-09-12 13:00:00,10.2
2018-09-12 13:15:00,6.06
2018-09-12 13:30:00,3.35
2018-09-12 13:45:00,1.7099999
2018-09-12 14:00:00,1.5200001
2018-09-12 14:15:00,1.77
2018-09-12 14:30:00,0.07
2018-09-12 14:45:00,0.0
2018-09-12 15:00:00,0.0
2018-09-12 15:15:00,0.0
2018-09-12 15:30:00,0.0
2018-09-12 15:45:00,0.0
2018-09-12 16:00:00,0.0
2018-09-12 16:15:00,0.0
2018-09-12 16:30:00,0.0
2018-09-12 16:45:00,0.0
2018-09-12 17:00:00,0.0
2018-09-12 17:15:00,0.0
2018-09-12 17:30:00,0.0
2018-09-12 17:45:00,0.0
2018-09-12 18:00:00,0.0
2018-09-12 18:15:00,0.0
2018-09-12 18:30:00,0.0
2018-09-12 18:45:00,0.0
2018-09-12 19:00:00,1.25
2018-09-12 19:15:00,1.45
2018-09-12 19:30:00,2.7
2018-09-12 19:45:00,5.79
2018-09-12 20:00:00,5.99
2018-09-12 20:15:00,6.45
2018-09-12 20:30:00,6.6400003
2018-09-12 20:45:00,3.9499998
2018-09-12 21:00:00,1.91
2018-09-12 21:15:00,3.95
2018-09-12 21:30:00,6.3900003
2018-09-12 21:45:00,5.3999996
2018-09-12 22:00:00,6.9
2018-09-12 22:15:00,9.68
2018-09-12 22:30:00,8.620001
2018-09-12 22:45:00,13.559999
2018-09-12 23:00:00,10.27
2018-09-12 23:15:00,13.22
2018-09-12 23:30:00,9.21
2018-09-12 23:45:00,6.12
2018-09-13 00:00:00,9.28
2018-09-13 00:15:00,11.58
2018-09-13 00:30:00,7.37
2018-09-13 00:45:00,5.8
2018-09-13 01:00:00,7.63
2018-09-13 01:15:00,7.8900003
2018-09-13 01:30:00,7.5
2018-09-13 01:45:00,4.87
2018-09-13 02:00:00,4.9399996
2018-09-13 02:15:00,6.38
2018-09-13 02:30:00,11.52
2018-09-13 02:45:00,16.85
2018-09-13 03:00:00,26.52
2018-09-13 03:15:00,26.130001
2018-09-13 03:30:00,30.34
2018-09-13 03:45:00,32.12
2018-09-13 04:00:00,36.66
2018-09-13 04:15:00,37.449997
2018-09-13 04:30:00,39.09
2018-09-13 04:45:00,40.21
2018-09-13 05:00:00,40.67
2018-09-13 05:15:00,48.57
2018-09-13 05:30:00,45.35
2018-09-13 05:45:00,55.739998
2018-09-13 06:00:00,68.91
2018-09-13 06:15:00,68.97
2018-09-13 06:30:00,66.33
2018-09-13 06:45:00,67.130005
2018-09-13 07:00:00,62.46
2018-09-13 07:15:00,67.130005
2018-09-13 07:30:00,66.47
2018-09-13 07:45:00,48.370003
2018-09-13 08:00:00,46.33
2018-09-13 08:15:00,58.11
2018-09-13 08:30:00,58.64
2018-09-13 08:45:00,55.41
2018-09-13 09:00:00,45.940002
2018-09-13 09:15:00,46.260002
2018-09-13 09:30:00,56.199997
2018-09-13 09:45:00,57.059998
2018-09-13 10:00:00,54.95
2018-09-13 10:15:00,55.61
2018-09-13 10:30:00,55.68
2018-09-13 10:45:00,47.32
2018-09-13 11:00:00,48.44
2018-09-13 11:15:00,47.78
2018-09-13 11:30:00,47.71
2018-09-13 11:45:00,52.129997
2018-09-13 12:00:00,48.83
2018-09-13 12:15:00,44.82
2018-09-13 12:30:00,38.37
2018-09-13 12:45:00,32.12
2018-09-13 13:00:00,39.88
2018-09-13 13:15:00,42.78
2018-09-13 13:30:00,32.97
2018-09-13 13:45:00,37.12
2018-09-13 14:00:00,32.05
2018-09-13 14:15:00,40.41
2018-09-13 14:30:00,32.58
2018-09-13 14:45:00,36.980003
2018-09-13 15:00:00,41.98
2018-09-13 15:15:00,37.84
2018-09-13 15:30:00,33.5
2018-09-13 15:45:00,24.61
2018-09-13 16:00:00,23.630001
2018-09-13 16:15:00,18.3
2018-09-13 16:30:00,22.18
2018-09-13 16:45:00,22.25
2018-09-13 17:00:00,16.39
2018-09-13 17:15:00,13.360001
2018-09-13 17:30:00,15.139999
2018-09-13 17:45:00,17.310001
2018-09-13 18:00:00,19.42
2018-09-13 18:15:00,15.47
2018-09-13 18:30:00,16.45
2018-09-13 18:45:00,18.1
2018-09-13 19:00:00,21.59
2018-09-13 19:15:00,22.83
2018-09-13 19:30:00,14.54
2018-09-13 19:45:00,17.04
2018-09-13 20:00:00,15.33
2018-09-13 20:15:00,12.37
2018-09-13 20:30:00,15.34
2018-09-13 20:45:00,15.73
2018-09-13 21:00:00,17.11
2018-09-13 21:15:00,21.32
2018-09-13 21:30:00,15.2
2018-09-13 21:45:00,13.49
2018-09-13 22:00:00,15.27
2018-09-13 22:15:00,12.25
2018-09-13 22:30:00,5.6
2018-09-13 22:45:00,2.11
2018-09-13 23:00:00,2.6399999
2018-09-13 23:15:00,0.72999996
2018-09-13 23:30:00,2.37
2018-09-13 23:45:00,2.23
2018-09-14 00:00:00,3.42
2018-09-14 00:15:00,3.03
2018-09-14 00:30:00,2.31
2018-09-14 00:45:00,1.85
2018-09-14 01:00:00,2.7
2018-09-14 01:15:00,3.29
2018-09-14 01:30:00,4.21
2018-09-14 01:45:00,6.7799997
2018-09-14 02:00:00,8.82
2018-09-14 02:15:00,22.7
2018-09-14 02:30:00,23.82
2018-09-14 02:45:00,32.309998
2018-09-14 03:00:00,37.71
2018-09-14 03:15:00,33.760002
2018-09-14 03:30:00,31.32
2018-09-14 03:45:00,29.220001
2018-09-14 04:00:00,28.5
2018-09-14 04:15:00,28.17
2018-09-14 04:30:00,30.99
2018-09-14 04:45:00,31.98
2018-09-14 05:00:00,31.130001
2018-09-14 05:15:00,36.52
2018-09-14 05:30:00,38.690002
2018-09-14 05:45:00,35.54
2018-09-14 06:00:00,47.85
2018-09-14 06:15:00,62.78
2018-09-14 06:30:00,64.43
2018-09-14 06:45:00,74.69
2018-09-14 07:00:00,68.18
2018-09-14 07:15:00,58.050003
2018-09-14 07:30:00,51.39
2018-09-14 07:45:00,47.190002
2018-09-14 08:00:00,45.41
2018-09-14 08:15:00,40.67
2018-09-14 08:30:00,37.77
2018-09-14 08:45:00,31.07
2018-09-14 09:00:00,30.21
2018-09-14 09:15:00,29.35
2018-09-14 09:30:00,29.880001
2018-09-14 09:45:00,28.37
2018-09-14 10:00:00,35.41
2018-09-14 10:15:00,36.46
2018-09-14 10:30:00,34.36
2018-09-14 10:45:00,27.11
2018-09-14 11:00:00,20.08
2018-09-14 11:15:00,24.810001
2018-09-14 11:30:00,25.86
2018-09-14 11:45:00,24.95
2018-09-14 12:00:00,19.16
2018-09-14 12:15:00,8.29
2018-09-14 12:30:00,8.62
2018-09-14 12:45:00,11.450001
2018-09-14 13:00:00,8.360001
2018-09-14 13:15:00,2.63
2018-09-14 13:30:00,3.22
2018-09-14 13:45:00,2.04
2018-09-14 14:00:00,3.56
2018-09-14 14:15:00,5.13
2018-09-14 14:30:00,7.7000003
2018-09-14 14:45:00,10.059999
2018-09-14 15:00:00,4.6099997
2018-09-14 15:15:00,2.1100001
2018-09-14 15:30:00,1.05
2018-09-14 15:45:00,1.12
2018-09-14 16:00:00,0.0
2018-09-14 16:15:00,0.0
2018-09-14 16:30:00,0.0
2018-09-14 16:45:00,0.0
2018-09-14 17:00:00,0.0
2018-09-14 17:15:00,0.0
2018-09-14 17:30:00,0.0
2018-09-14 17:45:00,1.12
2018-09-14 18:00:00,6.6400003
2018-09-14 18:15:00,7.5
2018-09-14 18:30:00,8.690001
2018-09-14 18:45:00,7.6400003
2018-09-14 19:00:00,10.33
2018-09-14 19:15:00,7.83
2018-09-14 19:30:00,1.84
2018-09-14 19:45:00,3.42
2018-09-14 20:00:00,0.66
2018-09-14 20:15:00,0.0
2018-09-14 20:30:00,0.0
2018-09-14 20:45:00,0.0
2018-09-14 21:00:00,0.0
2018-09-14 21:15:00,0.0
2018-09-14 21:30:00,2.04
2018-09-14 21:45:00,1.51
2018-09-14 22:00:00,4.8
2018-09-14 22:15:00,3.6899998
2018-09-14 22:30:00,4.21
2018-09-14 22:45:00,10.6
2018-09-14 23:00:00,15.86
2018-09-14 23:15:00,23.23
2018-09-14 23:30:00,44.68
2018-09-14 23:45:00,49.23
2018-09-15 00:00:00,34.09
2018-09-15 00:15:00,22.64
2018-09-15 00:30:00,25.21
2018-09-15 00:45:00,23.5
2018-09-15 01:00:00,21.26
2018-09-15 01:15:00,24.15
2018-09-15 01:30:00,17.44
2018-09-15 01:45:00,13.17
2018-09-15 02:00:00,13.49
2018-09-15 02:15:00,28.76
2018-09-15 02:30:00,51.989998
2018-09-15 02:45:00,38.03
2018-09-15 03:00:00,25.6
2018-09-15 03:15:00,27.24
2018-09-15 03:30:00,27.31
2018-09-15 03:45:00,20.009998
2018-09-15 04:00:00,20.470001
2018-09-15 04:15:00,13.29
2018-09-15 04:30:00,9.41
2018-09-15 04:45:00,11.85
2018-09-15 05:00:00,16.32
2018-09-15 05:15:00,19.02
2018-09-15 05:30:00,20.14
2018-09-15 05:45:00,16.259998
2018-09-15 06:00:00,12.77
2018-09-15 06:15:00,6.59
2018-09-15 06:30:00,5.9300003
2018-09-15 06:45:00,11.639999
2018-09-15 07:00:00,10.59
2018-09-15 07:15:00,1.64
2018-09-15 07:30:00,0.2
2018-09-15 07:45:00,0.0
2018-09-15 08:00:00,0.0
2018-09-15 08:15:00,0.0
2018-09-15 08:30:00,0.0
2018-09-15 08:45:00,0.0
2018-09-15 09:00:00,0.0
2018-09-15 09:15:00,0.0
2018-09-15 09:30:00,0.0
2018-09-15 09:45:00,0.0
2018-09-15 10:00:00,0.0
2018-09-15 10:15:00,0.0
2018-09-15 10:30:00,0.0
2018-09-15 10:45:00,0.0
2018-09-15 11:00:00,0.0
2018-09-15 11:15:00,0.0
2018-09-15 11:30:00,0.0
2018-09-15 11:45:00,0.0
2018-09-15 12:00:00,0.0
2018-09-15 12:15:00,0.0
2018-09-15 12:30:00,0.0
2018-09-15 12:45:00,0.0
2018-09-15 13:00:00,0.0
2018-09-15 13:15:00,0.07
2018-09-15 13:30:00,0.0
2018-09-15 13:45:00,0.0
2018-09-15 14:00:00,0.0
2018-09-15 14:15:00,0.0
2018-09-15 14:30:00,0.0
2018-09-15 14:45:00,0.0
2018-09-15 15:00:00,0.0
2018-09-15 15:15:00,0.0
2018-09-15 15:30:00,0.0
2018-09-15 15:45:00,0.0
2018-09-15 16:00:00,0.0
2018-09-15 16:15:00,0.0
2018-09-15 16:30:00,0.0
2018-09-15 16:45:00,0.27
2018-09-15 17:00:00,1.71
2018-09-15 17:15:00,1.9100001
2018-09-15 17:30:00,1.39
2018-09-15 17:45:00,0.32999998
2018-09-15 18:00:00,2.76
2018-09-15 18:15:00,5.59
2018-09-15 18:30:00,6.45
2018-09-15 18:45:00,1.97
2018-09-15 19:00:00,4.08
2018-09-15 19:15:00,4.4700003
2018-09-15 19:30:00,6.65
2018-09-15 19:45:00,3.69
2018-09-15 20:01:00,1.58
2018-09-15 20:15:00,1.77
2018-09-15 20:30:00,1.77
2018-09-15 20:45:00,3.62
2018-09-15 21:00:00,0.79
2018-09-15 21:15:00,0.0
2018-09-15 21:30:00,0.0
2018-09-15 21:45:00,0.0
2018-09-15 22:00:00,0.0
2018-09-15 22:15:00,0.0
2018-09-15 22:30:00,0.0
2018-09-15 22:45:00,0.0
2018-09-15 23:00:00,0.0
2018-09-15 23:15:00,0.0
2018-09-15 23:30:00,0.0
2018-09-15 23:45:00,0.33
2018-09-16 00:00:00,1.25
2018-09-16 00:15:00,3.16
2018-09-16 00:30:00,11.52
2018-09-16 00:45:00,11.780001
2018-09-16 01:00:00,13.82
2018-09-16 01:15:00,13.82
2018-09-16 01:30:00,16.92
2018-09-16 01:45:00,18.5
2018-09-16 02:00:00,17.1
2018-09-16 02:15:00,17.1
2018-09-16 02:30:00,16.39
2018-09-16 02:45:00,16.45
2018-09-16 03:00:00,15.99
2018-09-16 03:15:00,16.98
2018-09-16 03:30:00,12.76
2018-09-16 03:45:00,5.93
2018-09-16 04:00:00,11.13
2018-09-16 04:15:00,77.19
2018-09-16 04:30:00,51.260002
2018-09-16 04:45:00,9.02
2018-09-16 05:00:00,0.92
2018-09-16 05:15:00,0.07
2018-09-16 05:30:00,0.0
2018-09-16 05:45:00,0.0
2018-09-16 06:00:00,0.0
2018-09-16 06:15:00,0.0
2018-09-16 06:30:00,0.0
2018-09-16 06:45:00,0.0
2018-09-16 07:00:00,0.0
2018-09-16 07:15:00,0.0
2018-09-16 07:30:00,0.0
2018-09-16 07:45:00,0.0
2018-09-16 08:00:00,0.0
2018-09-16 08:15:00,0.0
2018-09-16 08:30:00,0.0
2018-09-16 08:45:00,0.0
2018-09-16 09:00:00,0.0
2018-09-16 09:15:00,0.0
2018-09-16 09:30:00,0.0
2018-09-16 09:45:00,0.0
2018-09-16 10:00:00,0.0
2018-09-16 10:15:00,0.0
2018-09-16 10:30:00,0.0
2018-09-16 10:45:00,0.0
2018-09-16 11:00:00,0.0
2018-09-16 11:15:00,0.19999999
2018-09-16 11:30:00,2.24
2018-09-16 11:45:00,0.26
2018-09-16 12:00:00,1.25
2018-09-16 12:15:00,0.59000003
2018-09-16 12:30:00,0.27
2018-09-16 12:45:00,1.19
2018-09-16 13:00:00,0.86
2018-09-16 13:15:00,0.0
2018-09-16 13:30:00,0.53000003
2018-09-16 13:45:00,0.26
2018-09-16 14:00:00,0.59999996
2018-09-16 14:15:00,1.25
2018-09-16 14:30:00,0.32999998
2018-09-16 14:45:00,0.07
2018-09-16 15:00:00,0.0
2018-09-16 15:15:00,0.13
2018-09-16 15:30:00,0.0
2018-09-16 15:45:00,0.0
2018-09-16 16:00:00,0.0
2018-09-16 16:15:00,0.0
2018-09-16 16:30:00,0.0
2018-09-16 16:45:00,0.0
2018-09-16 17:00:00,0.0
2018-09-16 17:15:00,0.0
2018-09-16 17:30:00,0.0
2018-09-16 17:45:00,0.0
2018-09-16 18:00:00,0.0
2018-09-16 18:15:00,0.0
2018-09-16 18:30:00,0.0
2018-09-16 18:45:00,0.0
2018-09-16 19:00:00,0.0
2018-09-16 19:15:00,0.92
2018-09-16 19:30:00,1.3900001
2018-09-16 19:45:00,2.5700002
2018-09-16 20:00:00,0.0
2018-09-16 20:15:00,0.0
2018-09-16 20:30:00,0.0
2018-09-16 20:45:00,1.58
2018-09-16 21:00:00,12.96
2018-09-16 21:15:00,21.59
2018-09-16 21:30:00,24.02
2018-09-16 21:45:00,24.81
2018-09-16 22:00:00,16.380001
2018-09-16 22:15:00,11.309999
2018-09-16 22:30:00,9.87
2018-09-16 22:45:00,18.759998
2018-09-16 23:00:00,13.43
2018-09-16 23:15:00,16.119999
2018-09-16 23:30:00,15.7300005
2018-09-16 23:45:00,15.47
2018-09-17 00:00:00,13.950001
2018-09-17 00:15:00,11.719999
2018-09-17 00:30:00,8.75
2018-09-17 00:45:00,10.79
2018-09-17 01:00:00,9.67
2018-09-17 01:15:00,8.75
2018-09-17 01:30:00,9.87
2018-09-17 01:45:00,16.66
2018-09-17 02:00:00,23.029999
2018-09-17 02:15:00,28.759998
2018-09-17 02:30:00,23.880001
2018-09-17 02:45:00,18.3
2018-09-17 03:00:00,13.1
2018-09-17 03:15:00,12.83
2018-09-17 03:30:00,11.52
2018-09-17 03:45:00,11.059999
2018-09-17 04:00:00,11.25
2018-09-17 04:15:00,13.559999
2018-09-17 04:30:00,14.8
2018-09-17 04:45:00,7.24
2018-09-17 05:00:00,2.5700002
2018-09-17 05:15:00,9.55
2018-09-17 05:30:00,9.22
2018-09-17 05:45:00,8.82
2018-09-17 06:00:00,12.24
2018-09-17 06:15:00,10.07
2018-09-17 06:30:00,9.41
2018-09-17 06:45:00,11.780001
2018-09-17 07:00:00,9.67
2018-09-17 07:15:00,6.9800005
2018-09-17 07:30:00,6.3900003
2018-09-17 07:45:00,2.83
2018-09-17 08:00:00,2.04
2018-09-17 08:15:00,6.9799995
2018-09-17 08:30:00,10.93
2018-09-17 08:45:00,9.08
2018-09-17 09:00:00,10.72
2018-09-17 09:15:00,10.53
2018-09-17 09:30:00,7.96
2018-09-17 09:45:00,7.1099997
2018-09-17 10:00:00,5.73
2018-09-17 10:15:00,0.0
2018-09-17 10:30:00,0.0
2018-09-17 10:45:00,0.0
2018-09-17 11:00:00,0.0
2018-09-17 11:15:00,0.0
2018-09-17 11:30:00,0.0
2018-09-17 11:45:00,0.0
2018-09-17 12:00:00,0.0
