time_stamp,capacity
2018-12-09 04:00:00,0.0
2018-12-09 04:15:00,0.0
2018-12-09 04:30:00,0.0
2018-12-09 04:45:00,0.0
2018-12-09 05:00:00,0.0
2018-12-09 05:15:00,0.0
2018-12-09 05:30:00,0.0
2018-12-09 05:45:00,0.0
2018-12-09 06:00:00,0.0
2018-12-09 06:15:00,0.0
2018-12-09 06:30:00,0.0
2018-12-09 06:45:00,0.0
2018-12-09 07:00:00,0.0
2018-12-09 07:15:00,0.0
2018-12-09 07:30:00,0.0
2018-12-09 07:45:00,0.0
2018-12-09 08:00:00,0.0
2018-12-09 08:15:00,0.0
2018-12-09 08:30:00,0.0
2018-12-09 08:45:00,0.0
2018-12-09 09:00:00,0.0
2018-12-09 09:15:00,0.0
2018-12-09 09:30:00,0.0
2018-12-09 09:45:00,0.0
2018-12-09 10:00:00,0.0
2018-12-09 10:15:00,0.0
2018-12-09 10:30:00,0.0
2018-12-09 10:45:00,0.0
2018-12-09 11:00:00,0.0
2018-12-09 11:15:00,0.0
2018-12-09 11:30:00,0.0
2018-12-09 11:45:00,0.0
2018-12-09 12:00:00,0.0
2018-12-09 12:15:00,0.0
2018-12-09 12:30:00,0.0
2018-12-09 12:45:00,0.0
2018-12-09 13:00:00,0.0
2018-12-09 13:15:00,0.0
2018-12-09 13:30:00,0.3956
2018-12-09 13:45:00,1.25738
2018-12-09 14:00:00,3.70262
2018-12-09 14:15:00,3.2368002
2018-12-09 14:30:00,3.28337
2018-12-09 14:45:00,4.4945297
2018-12-09 15:00:00,4.89048
2018-12-09 15:15:00,4.42465
2018-12-09 15:30:00,4.0054
2018-12-09 15:45:00,4.42465
2018-12-09 16:00:00,3.26044
2018-12-09 16:15:00,2.35207
2018-12-09 16:30:00,1.32725
2018-12-09 16:45:00,0.0
2018-12-09 17:00:00,0.0
2018-12-09 17:15:00,0.0
2018-12-09 17:30:00,0.0
2018-12-09 17:45:00,0.0
2018-12-09 18:00:00,0.0
2018-12-09 18:15:00,0.0
2018-12-09 18:30:00,0.0
2018-12-09 18:45:00,0.0
2018-12-09 19:00:00,0.0
2018-12-09 19:15:00,0.0
2018-12-09 19:30:00,0.0
2018-12-09 19:45:00,0.0
2018-12-09 20:00:00,0.0
2018-12-09 20:15:00,0.0
2018-12-09 20:30:00,0.0
2018-12-09 20:45:00,0.0
2018-12-09 21:00:00,0.0
2018-12-09 21:15:00,0.0
2018-12-09 21:30:00,0.0
2018-12-09 21:45:00,0.0
2018-12-09 22:00:00,0.0
2018-12-09 22:15:00,0.0
2018-12-09 22:30:00,0.0
2018-12-09 22:45:00,0.0
2018-12-09 23:00:00,0.0
2018-12-09 23:15:00,0.0
2018-12-09 23:30:00,0.0
2018-12-09 23:45:00,0.0
2018-12-10 00:00:00,0.0
2018-12-10 00:15:00,0.0
2018-12-10 00:30:00,0.0
2018-12-10 00:45:00,0.0
2018-12-10 01:00:00,0.76826
2018-12-10 01:15:00,0.0
2018-12-10 01:30:00,0.37231
2018-12-10 01:45:00,0.0
2018-12-10 02:00:00,0.0
2018-12-10 02:15:00,0.0
2018-12-10 02:30:00,0.0
2018-12-10 02:45:00,0.0
2018-12-10 03:00:00,0.0
2018-12-10 03:15:00,1.95612
2018-12-10 03:30:00,1.16421
2018-12-10 03:45:00,0.0
2018-12-10 04:00:00,0.0
2018-12-10 04:15:00,0.0
2018-12-10 04:30:00,0.0
2018-12-10 04:45:00,0.0
2018-12-10 05:00:00,0.0
2018-12-10 05:15:00,0.0
2018-12-10 05:30:00,3.70262
2018-12-10 05:45:00,8.221149
2018-12-10 06:00:00,15.44147
2018-12-10 06:15:00,8.45405
2018-12-10 06:30:00,4.0286903
2018-12-10 06:45:00,2.49182
2018-12-10 07:00:00,0.0
2018-12-10 07:15:00,0.0
2018-12-10 07:30:00,0.0
2018-12-10 07:45:00,0.0
2018-12-10 08:00:00,0.0
2018-12-10 08:15:00,0.0
2018-12-10 08:30:00,0.0
2018-12-10 08:45:00,0.0
2018-12-10 09:00:00,0.0
2018-12-10 09:15:00,0.0
2018-12-10 09:30:00,0.0
2018-12-10 09:45:00,0.0
2018-12-10 10:00:00,0.1161
2018-12-10 10:15:00,4.91377
2018-12-10 10:30:00,0.09281
2018-12-10 10:45:00,0.0
2018-12-10 11:00:00,0.0
2018-12-10 11:15:00,0.0
2018-12-10 11:30:00,0.02294
2018-12-10 11:45:00,0.0
2018-12-10 12:00:00,0.30243
2018-12-10 12:15:00,0.0
2018-12-10 12:30:00,0.27914
2018-12-10 12:45:00,0.46511
2018-12-10 13:00:00,0.0
2018-12-10 13:15:00,0.0
2018-12-10 13:30:00,0.0
2018-12-10 13:45:00,0.0
2018-12-10 14:00:00,1.1638601
2018-12-10 14:15:00,1.07069
2018-12-10 14:30:00,2.79426
2018-12-10 14:45:00,2.7010899
2018-12-10 15:00:00,3.35325
2018-12-10 15:15:00,1.5831
2018-12-10 15:30:00,2.18868
2018-12-10 15:45:00,0.13939
2018-12-10 16:00:00,0.0
2018-12-10 16:15:00,0.0
2018-12-10 16:30:00,0.0
2018-12-10 16:45:00,0.0
2018-12-10 17:00:00,0.0
2018-12-10 17:15:00,0.0
2018-12-10 17:30:00,0.0
2018-12-10 17:45:00,0.0
2018-12-10 18:00:00,0.0
2018-12-10 18:15:00,0.0
2018-12-10 18:30:00,0.0
2018-12-10 18:45:00,0.53535
2018-12-10 19:00:00,1.83931
2018-12-10 19:15:00,1.46664
2018-12-10 19:30:00,1.23409
2018-12-10 19:45:00,0.79155
2018-12-10 20:00:00,0.53535
2018-12-10 20:15:00,0.41889
2018-12-10 20:30:00,0.41889
2018-12-10 20:45:00,0.0
2018-12-10 21:00:00,0.0
2018-12-10 21:15:00,0.74497
2018-12-10 21:30:00,0.37231
2018-12-10 21:45:00,0.0
2018-12-10 22:00:00,0.0
2018-12-10 22:15:00,0.0
2018-12-10 22:30:00,0.0
2018-12-10 22:45:00,0.0
2018-12-10 23:00:00,0.0
2018-12-10 23:15:00,0.0
2018-12-10 23:30:00,0.0
2018-12-10 23:45:00,0.0
2018-12-11 00:00:00,0.0
2018-12-11 00:15:00,0.0
2018-12-11 00:30:00,0.0
2018-12-11 00:45:00,0.0
2018-12-11 01:00:00,0.0
2018-12-11 01:15:00,0.60522
2018-12-11 01:30:00,1.30396
2018-12-11 01:45:00,0.62851
2018-12-11 02:00:00,1.63004
2018-12-11 02:15:00,6.47429
2018-12-11 02:30:00,7.68544
2018-12-11 02:45:00,14.02069
2018-12-11 03:00:00,23.383831
2018-12-11 03:15:00,39.85083
2018-12-11 03:30:00,47.30407
2018-12-11 03:45:00,47.09445
2018-12-11 04:00:00,53.63932
2018-12-11 04:15:00,53.173492
2018-12-11 04:30:00,52.17196
2018-12-11 04:45:00,57.01657
2018-12-11 05:00:00,60.021164
2018-12-11 05:15:00,69.45416
2018-12-11 05:30:00,78.81729
2018-12-11 05:45:00,93.607315
2018-12-11 06:00:00,101.2003
2018-12-11 06:15:00,102.06208
2018-12-11 06:30:00,116.8754
2018-12-11 06:45:00,125.12053
2018-12-11 07:00:00,132.85327
2018-12-11 07:15:00,124.910904
2018-12-11 07:30:00,125.14383
2018-12-11 07:45:00,122.4886
2018-12-11 08:00:00,117.76046
2018-12-11 08:15:00,122.58179
2018-12-11 08:30:00,128.35803
2018-12-11 08:45:00,117.71388
2018-12-11 09:00:00,129.8254
2018-12-11 09:15:00,123.58331
2018-12-11 09:30:00,113.800934
2018-12-11 09:45:00,109.445435
2018-12-11 10:00:00,106.51073
2018-12-11 10:15:00,104.85704
2018-12-11 10:30:00,117.6673
2018-12-11 10:45:00,122.88457
2018-12-11 11:00:00,117.87692
2018-12-11 11:15:00,118.41263
2018-12-11 11:30:00,109.794815
2018-12-11 11:45:00,99.08078
2018-12-11 12:00:00,105.71883
2018-12-11 12:15:00,86.64319
2018-12-11 12:30:00,82.89328
2018-12-11 12:45:00,91.55767
2018-12-11 13:00:00,95.61037
2018-12-11 13:15:00,107.74518
2018-12-11 13:30:00,110.3771
2018-12-11 13:45:00,113.42827
2018-12-11 14:00:00,115.94373
2018-12-11 14:15:00,113.38168
2018-12-11 14:30:00,116.26982
2018-12-11 14:45:00,95.261
2018-12-11 15:00:00,87.411804
2018-12-11 15:15:00,95.610374
2018-12-11 15:30:00,91.93033
2018-12-11 15:45:00,89.01891
2018-12-11 16:00:00,101.36334
2018-12-11 16:15:00,103.645905
2018-12-11 16:30:00,84.7333
2018-12-11 16:45:00,82.683655
2018-12-11 17:00:00,81.37934
2018-12-11 17:15:00,75.5798
2018-12-11 17:30:00,70.64202
2018-12-11 17:45:00,60.486977
2018-12-11 18:00:00,45.068092
2018-12-11 18:15:00,44.18302
2018-12-11 18:30:00,37.94093
2018-12-11 18:45:00,46.41899
2018-12-11 19:00:00,56.59732
2018-12-11 19:15:00,56.85353
2018-12-11 19:30:00,51.98563
2018-12-11 19:45:00,44.62556
2018-12-11 20:00:00,48.44534
2018-12-11 20:15:00,50.68132
2018-12-11 20:30:00,52.335
2018-12-11 20:45:00,46.46558
2018-12-11 21:00:00,38.96576
2018-12-11 21:15:00,31.46593
2018-12-11 21:30:00,32.00164
2018-12-11 21:45:00,19.331131
2018-12-11 22:00:00,17.63086
2018-12-11 22:15:00,15.674379
2018-12-11 22:30:00,9.89813
2018-12-11 22:45:00,14.46324
2018-12-11 23:00:00,15.44147
2018-12-11 23:15:00,27.902359
2018-12-11 23:30:00,36.54345
2018-12-11 23:45:00,34.65685
2018-12-12 00:00:00,44.57897
2018-12-12 00:15:00,43.6939
2018-12-12 00:30:00,64.982216
2018-12-12 00:45:00,71.759995
2018-12-12 01:00:00,76.674484
2018-12-12 01:15:00,75.88258
2018-12-12 01:30:00,70.4324
2018-12-12 01:45:00,72.43546
2018-12-12 02:00:00,79.14337
2018-12-12 02:15:00,82.33429
2018-12-12 02:30:00,72.20255
2018-12-12 02:45:00,72.319
2018-12-12 03:00:00,55.15326
2018-12-12 03:15:00,60.1842
2018-12-12 03:30:00,64.23689
2018-12-12 03:45:00,69.59391
2018-12-12 04:00:00,71.10785
2018-12-12 04:15:00,56.48086
2018-12-12 04:30:00,64.81917
2018-12-12 04:45:00,60.99939
2018-12-12 05:00:00,62.210552
2018-12-12 05:15:00,58.78672
2018-12-12 05:30:00,46.65191
2018-12-12 05:45:00,59.81154
2018-12-12 06:00:00,40.50299
2018-12-12 06:15:00,35.09939
2018-12-12 06:30:00,31.81531
2018-12-12 06:45:00,32.42088
2018-12-12 07:00:00,37.80119
2018-12-12 07:15:00,42.15668
2018-12-12 07:30:00,47.67673
2018-12-12 07:45:00,34.330772
2018-12-12 08:00:00,30.767189
2018-12-12 08:15:00,29.62592
2018-12-12 08:30:00,29.066921
2018-12-12 08:45:00,27.25019
2018-12-12 09:00:00,27.69273
2018-12-12 09:15:00,36.170788
2018-12-12 09:30:00,37.42853
2018-12-12 09:45:00,41.76072
2018-12-12 10:00:00,45.25442
2018-12-12 10:15:00,37.61485
2018-12-12 10:30:00,33.63203
2018-12-12 10:45:00,35.006218
2018-12-12 11:00:00,40.01387
2018-12-12 11:15:00,53.9654
2018-12-12 11:30:00,55.432762
2018-12-12 11:45:00,41.15515
2018-12-12 12:00:00,41.27161
2018-12-12 12:15:00,34.58698
2018-12-12 12:30:00,30.62745
2018-12-12 12:45:00,23.220789
2018-12-12 13:00:00,18.562511
2018-12-12 13:15:00,21.89318
2018-12-12 13:30:00,16.48958
2018-12-12 13:45:00,14.62627
2018-12-12 14:00:00,14.95236
2018-12-12 14:15:00,15.93059
2018-12-12 14:30:00,22.82483
2018-12-12 14:45:00,25.6198
2018-12-12 15:00:00,22.80154
2018-12-12 15:15:00,15.30172
2018-12-12 15:30:00,9.45559
2018-12-12 15:45:00,16.466301
2018-12-12 16:00:00,13.48499
2018-12-12 16:15:00,10.713329
2018-12-12 16:30:00,8.91989
2018-12-12 16:45:00,6.7305
2018-12-12 17:00:00,1.63004
2018-12-12 17:15:00,0.0
2018-12-12 17:30:00,0.0
2018-12-12 17:45:00,0.0
2018-12-12 18:00:00,0.0
2018-12-12 18:15:00,0.16269
2018-12-12 18:30:00,4.89048
2018-12-12 18:45:00,0.0
2018-12-12 19:00:00,0.0
2018-12-12 19:15:00,4.77402
2018-12-12 19:30:00,5.70568
2018-12-12 19:45:00,9.82825
2018-12-12 20:00:00,10.15433
2018-12-12 20:15:00,12.50676
2018-12-12 20:30:00,21.33419
2018-12-12 20:45:00,25.68967
2018-12-12 21:00:00,23.22079
2018-12-12 21:15:00,27.716019
2018-12-12 21:30:00,34.33078
2018-12-12 21:45:00,31.792011
2018-12-12 22:00:00,33.096336
2018-12-12 22:15:00,25.54993
2018-12-12 22:30:00,37.52169
2018-12-12 22:45:00,37.59156
2018-12-12 23:00:00,36.10092
2018-12-12 23:15:00,31.69885
2018-12-12 23:30:00,38.61638
2018-12-12 23:45:00,42.41288
2018-12-13 00:00:00,66.07691
2018-12-13 00:15:00,68.33617
2018-12-13 00:30:00,72.761536
2018-12-13 00:45:00,71.27089
2018-12-13 01:00:00,77.699295
2018-12-13 01:15:00,74.25218
2018-12-13 01:30:00,60.882935
2018-12-13 01:45:00,81.93834
2018-12-13 02:00:00,93.048325
2018-12-13 02:15:00,90.1369
2018-12-13 02:30:00,110.58672
2018-12-13 02:45:00,122.7681
2018-12-13 03:00:00,128.87045
2018-12-13 03:15:00,131.47908
2018-12-13 03:30:00,135.67154
2018-12-13 03:45:00,121.9995
2018-12-13 04:00:00,131.6887
2018-12-13 04:15:00,133.80821
2018-12-13 04:30:00,133.10947
2018-12-13 04:45:00,123.90938
2018-12-13 05:00:00,118.55237
2018-12-13 05:15:00,124.81775
2018-12-13 05:30:00,131.82846
2018-12-13 05:45:00,133.20265
2018-12-13 06:00:00,126.98385
2018-12-13 06:15:00,111.84447
2018-12-13 06:30:00,109.911285
2018-12-13 06:45:00,105.11325
2018-12-13 07:00:00,98.4985
2018-12-13 07:15:00,102.62107
2018-12-13 07:30:00,96.02961
2018-12-13 07:45:00,96.84482
2018-12-13 08:00:00,88.459915
2018-12-13 08:15:00,93.97997
2018-12-13 08:30:00,95.19112
2018-12-13 08:45:00,0.0
2018-12-13 09:00:00,82.96315
2018-12-13 09:15:00,128.87044
2018-12-13 09:30:00,112.77611
2018-12-13 09:45:00,129.08008
2018-12-13 10:00:00,127.98538
2018-12-13 10:15:00,134.99608
2018-12-13 10:30:00,137.27863
2018-12-13 10:45:00,136.5566
2018-12-13 11:00:00,134.01784
2018-12-13 11:15:00,131.40921
2018-12-13 11:30:00,135.69482
2018-12-13 11:45:00,134.46037
2018-12-13 12:00:00,125.93574
2018-12-13 12:15:00,110.84293
2018-12-13 12:30:00,110.19077
2018-12-13 12:45:00,126.657776
2018-12-13 13:00:00,132.52719
2018-12-13 13:15:00,134.43709
2018-12-13 13:30:00,136.37027
2018-12-13 13:45:00,133.27252
2018-12-13 14:00:00,135.88115
2018-12-13 14:15:00,115.990326
2018-12-13 14:30:00,130.3378
2018-12-13 14:45:00,132.62036
2018-12-13 15:00:00,133.52872
2018-12-13 15:15:00,137.41838
2018-12-13 15:30:00,131.64212
2018-12-13 15:45:00,135.01936
2018-12-13 16:00:00,136.92926
2018-12-13 16:15:00,135.95102
2018-12-13 16:30:00,135.95102
2018-12-13 16:45:00,137.16217
2018-12-13 17:00:00,135.08925
2018-12-13 17:15:00,136.11407
2018-12-13 17:30:00,141.26146
2018-12-13 17:45:00,140.67917
2018-12-13 18:00:00,137.16217
2018-12-13 18:15:00,136.60318
2018-12-13 18:30:00,135.01938
2018-12-13 18:45:00,139.72423
2018-12-13 19:00:00,137.02243
2018-12-13 19:15:00,124.49167
2018-12-13 19:30:00,121.556946
2018-12-13 19:45:00,121.04455
2018-12-13 20:00:00,133.99454
2018-12-13 20:15:00,136.69635
2018-12-13 20:30:00,87.78447
2018-12-13 20:45:00,57.94822
2018-12-13 21:00:00,56.13149
2018-12-13 21:15:00,100.33852
2018-12-13 21:30:00,124.44508
2018-12-13 21:45:00,137.8842
2018-12-13 22:00:00,136.06749
2018-12-13 22:15:00,126.937256
2018-12-13 22:30:00,125.26028
2018-12-13 22:45:00,134.34392
2018-12-13 23:00:00,132.4806
2018-12-13 23:15:00,135.55507
2018-12-13 23:30:00,128.61424
2018-12-13 23:45:00,135.01936
2018-12-14 00:00:00,132.7601
2018-12-14 00:15:00,118.85515
2018-12-14 00:30:00,127.77576
2018-12-14 00:45:00,128.17169
2018-12-14 01:00:00,132.41074
2018-12-14 01:15:00,132.73682
2018-12-14 01:30:00,132.94643
2018-12-14 01:45:00,131.6887
2018-12-14 02:00:00,133.20265
2018-12-14 02:15:00,134.4138
2018-12-14 02:30:00,133.8548
2018-12-14 02:45:00,139.72423
2018-12-14 03:00:00,136.18394
2018-12-14 03:15:00,137.02243
2018-12-14 03:30:00,134.99606
2018-12-14 03:45:00,130.8968
2018-12-14 04:00:00,132.7601
2018-12-14 04:15:00,126.96055
2018-12-14 04:30:00,130.26793
2018-12-14 04:45:00,126.33169
2018-12-14 05:00:00,119.85669
2018-12-14 05:15:00,108.909744
2018-12-14 05:30:00,113.49814
2018-12-14 05:45:00,131.92162
2018-12-14 06:00:00,135.01938
2018-12-14 06:15:00,132.94644
2018-12-14 06:30:00,133.41228
2018-12-14 06:45:00,131.61884
2018-12-14 07:00:00,132.06137
2018-12-14 07:15:00,135.15912
2018-12-14 07:30:00,134.53024
2018-12-14 07:45:00,131.33932
2018-12-14 08:00:00,130.78033
2018-12-14 08:15:00,128.07854
2018-12-14 08:30:00,128.59096
2018-12-14 08:45:00,125.236984
2018-12-14 09:00:00,123.42027
2018-12-14 09:15:00,120.97467
2018-12-14 09:30:00,113.56802
2018-12-14 09:45:00,105.206406
2018-12-14 10:00:00,107.88492
2018-12-14 10:15:00,86.92268
2018-12-14 10:30:00,86.13078
2018-12-14 10:45:00,83.26594
2018-12-14 11:00:00,85.92115
2018-12-14 11:15:00,94.375916
2018-12-14 11:30:00,88.69284
2018-12-14 11:45:00,110.842926
2018-12-14 12:00:00,104.810455
2018-12-14 12:15:00,98.405334
2018-12-14 12:30:00,121.37062
2018-12-14 12:45:00,115.89716
2018-12-14 13:00:00,115.967026
2018-12-14 13:15:00,126.331696
2018-12-14 13:30:00,128.19499
2018-12-14 13:45:00,131.75858
2018-12-14 14:00:00,114.47638
2018-12-14 14:15:00,124.77117
2018-12-14 14:30:00,131.50237
2018-12-14 14:45:00,123.886086
2018-12-14 15:00:00,109.002914
2018-12-14 15:15:00,106.3244
2018-12-14 15:30:00,102.22512
2018-12-14 15:45:00,92.09337
2018-12-14 16:00:00,79.84211
2018-12-14 16:15:00,75.97574
2018-12-14 16:30:00,64.51639
2018-12-14 16:45:00,64.93564
2018-12-14 17:00:00,74.2056
2018-12-14 17:15:00,67.10173
2018-12-14 17:30:00,68.96504
2018-12-14 17:45:00,73.69319
2018-12-14 18:00:00,79.21324
2018-12-14 18:15:00,69.85011
2018-12-14 18:30:00,61.931053
2018-12-14 18:45:00,55.80542
2018-12-14 19:00:00,58.204422
2018-12-14 19:15:00,51.70614
2018-12-14 19:30:00,53.40641
2018-12-14 19:45:00,52.404877
2018-12-14 20:00:00,52.00893
2018-12-14 20:15:00,57.43581
2018-12-14 20:30:00,48.93446
2018-12-14 20:45:00,59.625202
2018-12-14 21:00:00,48.16585
2018-12-14 21:15:00,42.06351
2018-12-14 21:30:00,43.4377
2018-12-14 21:45:00,35.63509
2018-12-14 22:00:00,24.36207
2018-12-14 22:15:00,19.21468
2018-12-14 22:30:00,18.93517
2018-12-14 22:45:00,14.71943
2018-12-14 23:00:00,10.10774
2018-12-14 23:15:00,6.07834
2018-12-14 23:30:00,4.54111
2018-12-14 23:45:00,4.5644
2018-12-15 00:00:00,5.7755504
2018-12-15 00:15:00,6.38113
2018-12-15 00:30:00,8.454061
2018-12-15 00:45:00,10.96953
2018-12-15 01:00:00,8.291019
2018-12-15 01:15:00,6.14822
2018-12-15 01:30:00,5.8454204
2018-12-15 01:45:00,6.31126
2018-12-15 02:00:00,5.6358
2018-12-15 02:15:00,6.33455
2018-12-15 02:30:00,30.90694
2018-12-15 02:45:00,34.37736
2018-12-15 03:00:00,45.091393
2018-12-15 03:15:00,47.350647
2018-12-15 03:30:00,40.33995
2018-12-15 03:45:00,35.35559
2018-12-15 04:00:00,20.54228
2018-12-15 04:15:00,13.36854
2018-12-15 04:30:00,16.21009
2018-12-15 04:45:00,15.23184
2018-12-15 05:00:00,14.46323
2018-12-15 05:15:00,16.72249
2018-12-15 05:30:00,9.52547
2018-12-15 05:45:00,9.572041
2018-12-15 06:00:00,15.46476
2018-12-15 06:15:00,10.99282
2018-12-15 06:30:00,14.43994
2018-12-15 06:45:00,9.10622
2018-12-15 07:00:00,4.16844
2018-12-15 07:15:00,1.9091799
2018-12-15 07:30:00,2.84084
2018-12-15 07:45:00,6.47429
2018-12-15 08:00:00,5.40289
2018-12-15 08:15:00,2.23527
2018-12-15 08:30:00,3.5395799
2018-12-15 08:45:00,4.05199
2018-12-15 09:00:00,8.75684
2018-12-15 09:15:00,12.69309
2018-12-15 09:30:00,8.896601
2018-12-15 09:45:00,5.8920097
2018-12-15 10:00:00,6.451
2018-12-15 10:15:00,8.15127
2018-12-15 10:30:00,7.3127804
2018-12-15 10:45:00,6.07834
2018-12-15 11:00:00,4.12186
2018-12-15 11:15:00,4.65756
2018-12-15 11:30:00,7.12645
2018-12-15 11:45:00,11.87789
2018-12-15 12:00:00,11.15586
2018-12-15 12:15:00,11.45865
2018-12-15 12:30:00,19.51746
2018-12-15 12:45:00,7.68544
2018-12-15 13:00:00,4.5644
2018-12-15 13:15:00,5.56593
2018-12-15 13:30:00,9.1528
2018-12-15 13:45:00,10.73661
2018-12-15 14:00:00,14.3700695
2018-12-15 14:15:00,13.11233
2018-12-15 14:30:00,15.814131
2018-12-15 14:45:00,18.74885
2018-12-15 15:00:00,25.6198
2018-12-15 15:15:00,23.989399
2018-12-15 15:30:00,24.24561
2018-12-15 15:45:00,15.6278
2018-12-15 16:00:00,10.75991
2018-12-15 16:15:00,10.69003
2018-12-15 16:30:00,6.35783
2018-12-15 16:45:00,6.75379
2018-12-15 17:00:00,8.29102
2018-12-15 17:15:00,8.80343
2018-12-15 17:30:00,12.08751
2018-12-15 17:45:00,15.720961
2018-12-15 18:00:00,20.86836
2018-12-15 18:15:00,21.14785
2018-12-15 18:30:00,20.19291
2018-12-15 18:45:00,23.19749
2018-12-15 19:00:00,22.56863
2018-12-15 19:15:00,26.29525
2018-12-15 19:30:00,34.330772
2018-12-15 19:45:00,34.42394
2018-12-15 20:00:00,33.67861
2018-12-15 20:15:00,30.41782
2018-12-15 20:30:00,32.048218
2018-12-15 20:45:00,29.16008
2018-12-15 21:00:00,32.44418
2018-12-15 21:15:00,34.86647
2018-12-15 21:30:00,34.517113
2018-12-15 21:45:00,32.141388
2018-12-15 22:00:00,30.86036
2018-12-15 22:15:00,20.89165
2018-12-15 22:30:00,25.94588
2018-12-15 22:45:00,21.66027
2018-12-15 23:00:00,9.1761
2018-12-15 23:15:00,11.36548
2018-12-15 23:30:00,5.51934
2018-12-15 23:45:00,3.28338
2018-12-16 00:00:00,1.04776
2018-12-16 00:15:00,5.72897
2018-12-16 00:30:00,3.1902099
2018-12-16 00:45:00,4.8671904
2018-12-16 01:00:00,5.70568
2018-12-16 01:15:00,5.6358004
2018-12-16 01:30:00,5.35631
2018-12-16 01:45:00,3.5861702
2018-12-16 02:00:00,7.10315
2018-12-16 02:15:00,9.80496
2018-12-16 02:30:00,10.200911
2018-12-16 02:45:00,15.581221
2018-12-16 03:00:00,27.32007
2018-12-16 03:15:00,39.385
2018-12-16 03:30:00,44.15973
2018-12-16 03:45:00,42.06351
2018-12-16 04:00:00,38.91918
2018-12-16 04:15:00,40.61945
2018-12-16 04:30:00,24.92106
2018-12-16 04:45:00,20.30937
2018-12-16 05:00:00,17.04858
2018-12-16 05:15:00,1.6995599
2018-12-16 05:30:00,0.41889
2018-12-16 05:45:00,9.89812
2018-12-16 06:00:00,7.75532
2018-12-16 06:15:00,7.96494
2018-12-16 06:30:00,8.64039
2018-12-16 06:45:00,13.578159
2018-12-16 07:00:00,39.757668
2018-12-16 07:15:00,27.55299
2018-12-16 07:30:00,28.06539
2018-12-16 07:45:00,11.528521
2018-12-16 08:00:00,16.95541
2018-12-16 08:15:00,30.4877
2018-12-16 08:30:00,33.84166
2018-12-16 08:45:00,21.5671
2018-12-16 09:00:00,28.55451
2018-12-16 09:15:00,25.270432
2018-12-16 09:30:00,38.40677
2018-12-16 09:45:00,23.82637
2018-12-16 10:00:00,30.04516
2018-12-16 10:15:00,34.330772
2018-12-16 10:30:00,33.23608
2018-12-16 10:45:00,22.591919
2018-12-16 11:00:00,13.950821
2018-12-16 11:15:00,30.883652
2018-12-16 11:30:00,35.40218
2018-12-16 11:45:00,40.31665
2018-12-16 12:00:00,36.24066
2018-12-16 12:15:00,26.574741
2018-12-16 12:30:00,21.52052
2018-12-16 12:45:00,20.93824
2018-12-16 13:00:00,18.6091
2018-12-16 13:15:00,15.79084
2018-12-16 13:30:00,23.15091
2018-12-16 13:45:00,20.053162
2018-12-16 14:00:00,20.84507
2018-12-16 14:15:00,40.526268
2018-12-16 14:30:00,33.60874
2018-12-16 14:45:00,36.10092
2018-12-16 15:00:00,35.37889
2018-12-16 15:15:00,44.71873
2018-12-16 15:30:00,30.557571
2018-12-16 15:45:00,27.85577
2018-12-16 16:00:00,22.17268
2018-12-16 16:15:00,5.72897
2018-12-16 16:30:00,2.72438
2018-12-16 16:45:00,9.851541
2018-12-16 17:00:00,9.26925
2018-12-16 17:15:00,17.84048
2018-12-16 17:30:00,25.20056
2018-12-16 17:45:00,24.8046
2018-12-16 18:00:00,9.61863
2018-12-16 18:15:00,9.47888
2018-12-16 18:30:00,8.98976
2018-12-16 18:45:00,8.91989
2018-12-16 19:00:00,10.17762
2018-12-16 19:15:00,10.73662
2018-12-16 19:30:00,7.28949
2018-12-16 19:45:00,4.82061
2018-12-16 20:00:00,3.05082
2018-12-16 20:15:00,9.92142
2018-12-16 20:30:00,2.0722198
2018-12-16 20:45:00,2.14245
2018-12-16 21:00:00,0.81484
2018-12-16 21:15:00,0.0
2018-12-16 21:30:00,0.0
2018-12-16 21:45:00,0.0
2018-12-16 22:00:00,0.0
2018-12-16 22:15:00,0.0
2018-12-16 22:30:00,0.0
2018-12-16 22:45:00,0.0
2018-12-16 23:00:00,0.0
2018-12-16 23:15:00,0.0
2018-12-16 23:30:00,0.0
2018-12-16 23:45:00,0.0
2018-12-17 00:00:00,0.0
2018-12-17 00:15:00,0.0
2018-12-17 00:30:00,0.0
2018-12-17 00:45:00,0.0
2018-12-17 01:00:00,0.0
2018-12-17 01:15:00,0.0
2018-12-17 01:30:00,0.0
2018-12-17 01:45:00,0.0
2018-12-17 02:00:00,0.0
2018-12-17 02:15:00,0.0
2018-12-17 02:30:00,0.0
2018-12-17 02:45:00,0.0
2018-12-17 03:00:00,0.0
2018-12-17 03:15:00,0.0
2018-12-17 03:30:00,0.0
2018-12-17 03:45:00,0.9313
2018-12-17 04:00:00,0.95459
2018-12-17 04:15:00,0.0
2018-12-17 04:30:00,0.0
2018-12-17 04:45:00,0.0
2018-12-17 05:00:00,0.39525
2018-12-17 05:15:00,1.25738
2018-12-17 05:30:00,7.45253
2018-12-17 05:45:00,11.15586
2018-12-17 06:00:00,11.64497
2018-12-17 06:15:00,5.1932697
2018-12-17 06:30:00,3.84237
2018-12-17 06:45:00,0.0
2018-12-17 07:00:00,0.0
2018-12-17 07:15:00,0.0
2018-12-17 07:30:00,0.0
2018-12-17 07:45:00,0.0
2018-12-17 08:00:00,0.34902
2018-12-17 08:15:00,0.0
