time_stamp,capacity
2018-10-17 21:45:00,143.86
2018-10-17 22:00:00,115.44
2018-10-17 22:15:00,108.78
2018-10-17 22:30:00,96.15
2018-10-17 22:45:00,104.44
2018-10-17 23:00:00,104.25
2018-10-17 23:15:00,99.25
2018-10-17 23:30:00,93.71
2018-10-17 23:45:00,81.61
2018-10-18 00:00:00,67.26
2018-10-18 00:15:00,72.79
2018-10-18 00:30:00,71.86
2018-10-18 00:45:00,55.48
2018-10-18 01:00:00,66.6
2018-10-18 01:15:00,67.72
2018-10-18 01:30:00,67.520004
2018-10-18 01:45:00,88.45
2018-10-18 02:00:00,71.729996
2018-10-18 02:15:00,43.300003
2018-10-18 02:30:00,41.53
2018-10-18 02:45:00,43.629997
2018-10-18 03:00:00,47.449997
2018-10-18 03:15:00,57.84
2018-10-18 03:30:00,49.95
2018-10-18 03:45:00,20.400002
2018-10-18 04:00:00,20.4
2018-10-18 04:15:00,29.419998
2018-10-18 04:30:00,22.9
2018-10-18 04:45:00,20.4
2018-10-18 05:00:00,6.7799997
2018-10-18 05:15:00,4.1499996
2018-10-18 05:30:00,11.45
2018-10-18 05:45:00,22.05
2018-10-18 06:00:00,15.59
2018-10-18 06:15:00,11.72
2018-10-18 06:30:00,12.05
2018-10-18 06:45:00,30.14
2018-10-18 07:00:00,37.78
2018-10-18 07:15:00,21.06
2018-10-18 07:30:00,24.81
2018-10-18 07:45:00,39.690002
2018-10-18 08:00:00,47.589996
2018-10-18 08:15:00,45.67
2018-10-18 08:30:00,40.21
2018-10-18 08:45:00,37.97
2018-10-18 09:00:00,36.59
2018-10-18 09:15:00,38.309998
2018-10-18 09:30:00,27.77
2018-10-18 09:45:00,14.94
2018-10-18 10:00:00,14.15
2018-10-18 10:15:00,25.86
2018-10-18 10:30:00,26.72
2018-10-18 10:45:00,30.2
2018-10-18 11:00:00,21.98
2018-10-18 11:15:00,19.55
2018-10-18 11:30:00,11.85
2018-10-18 11:45:00,17.3
2018-10-18 12:00:00,15.93
2018-10-18 12:15:00,15.66
2018-10-18 12:30:00,17.97
2018-10-18 12:45:00,15.53
2018-10-18 13:00:00,17.25
2018-10-18 13:15:00,16.26
2018-10-18 13:30:00,21.0
2018-10-18 13:45:00,14.94
2018-10-18 14:00:00,8.88
2018-10-18 14:15:00,8.02
2018-10-18 14:30:00,15.33
2018-10-18 14:45:00,10.200001
2018-10-18 15:00:00,8.49
2018-10-18 15:15:00,10.4
2018-10-18 15:30:00,10.92
2018-10-18 15:45:00,8.94
2018-10-18 16:00:00,11.85
2018-10-18 16:15:00,6.51
2018-10-18 16:30:00,12.89
2018-10-18 16:45:00,18.029999
2018-10-18 17:00:00,13.889999
2018-10-18 17:15:00,7.5699997
2018-10-18 17:30:00,5.73
2018-10-18 17:45:00,7.63
2018-10-18 18:00:00,6.3100004
2018-10-18 18:15:00,5.06
2018-10-18 18:30:00,7.24
2018-10-18 18:45:00,7.6400003
2018-10-18 19:00:00,2.96
2018-10-18 19:15:00,4.41
2018-10-18 19:30:00,6.45
2018-10-18 19:45:00,6.1800003
2018-10-18 20:00:00,4.6
2018-10-18 20:15:00,5.33
2018-10-18 20:30:00,2.17
2018-10-18 20:45:00,0.86
2018-10-18 21:00:00,0.2
2018-10-18 21:15:00,2.31
2018-10-18 21:30:00,2.5
2018-10-18 21:45:00,1.51
2018-10-18 22:00:00,0.2
2018-10-18 22:15:00,0.0
2018-10-18 22:30:00,0.0
2018-10-18 22:45:00,0.0
2018-10-18 23:00:00,0.0
2018-10-18 23:15:00,0.0
2018-10-18 23:30:00,0.0
2018-10-18 23:45:00,0.0
2018-10-19 00:00:00,0.0
2018-10-19 00:15:00,0.0
2018-10-19 00:30:00,0.0
2018-10-19 00:45:00,0.0
2018-10-19 01:00:00,0.07
2018-10-19 01:15:00,0.13
2018-10-19 01:30:00,0.0
2018-10-19 01:45:00,0.86
2018-10-19 02:00:00,0.0
2018-10-19 02:15:00,0.84999996
2018-10-19 02:30:00,1.19
2018-10-19 02:45:00,0.0
2018-10-19 03:00:00,0.0
2018-10-19 03:15:00,0.0
2018-10-19 03:30:00,0.0
2018-10-19 03:45:00,0.19999999
2018-10-19 04:00:00,0.0
2018-10-19 04:15:00,0.0
2018-10-19 04:30:00,0.0
2018-10-19 04:45:00,0.86
2018-10-19 05:00:00,0.2
2018-10-19 05:15:00,0.0
2018-10-19 05:30:00,0.0
2018-10-19 05:45:00,0.0
2018-10-19 06:00:00,0.0
2018-10-19 06:15:00,0.0
2018-10-19 06:30:00,0.0
2018-10-19 06:45:00,0.0
2018-10-19 07:00:00,0.0
2018-10-19 07:15:00,0.0
2018-10-19 07:30:00,0.0
2018-10-19 07:45:00,0.0
2018-10-19 08:00:00,0.0
2018-10-19 08:15:00,0.0
2018-10-19 08:30:00,0.0
2018-10-19 08:45:00,0.0
2018-10-19 09:00:00,0.0
2018-10-19 09:15:00,0.0
2018-10-19 09:30:00,0.0
2018-10-19 09:45:00,0.0
2018-10-19 10:00:00,0.0
2018-10-19 10:15:00,0.0
2018-10-19 10:30:00,0.0
2018-10-19 10:45:00,0.0
2018-10-19 11:00:00,0.0
2018-10-19 11:15:00,0.0
2018-10-19 11:30:00,0.0
2018-10-19 11:45:00,0.0
2018-10-19 12:00:00,0.0
2018-10-19 12:15:00,0.0
2018-10-19 12:30:00,0.0
2018-10-19 12:45:00,0.0
2018-10-19 13:00:00,0.0
2018-10-19 13:15:00,0.0
2018-10-19 13:30:00,0.0
2018-10-19 13:45:00,0.0
2018-10-19 14:00:00,0.0
2018-10-19 14:15:00,0.0
2018-10-19 14:30:00,0.0
2018-10-19 14:45:00,0.0
2018-10-19 15:00:00,0.0
2018-10-19 15:15:00,0.0
2018-10-19 15:30:00,0.0
2018-10-19 15:45:00,0.0
2018-10-19 16:00:00,0.0
2018-10-19 16:15:00,0.0
2018-10-19 16:30:00,0.0
2018-10-19 16:45:00,0.0
2018-10-19 17:00:00,0.0
2018-10-19 17:15:00,0.0
2018-10-19 17:30:00,0.0
2018-10-19 17:45:00,0.0
2018-10-19 18:00:00,0.0
2018-10-19 18:15:00,0.0
2018-10-19 18:30:00,0.0
2018-10-19 18:45:00,0.0
2018-10-19 19:00:00,0.0
2018-10-19 19:15:00,0.0
2018-10-19 19:30:00,0.0
2018-10-19 19:45:00,0.0
2018-10-19 20:00:00,0.0
2018-10-19 20:15:00,0.0
2018-10-19 20:30:00,0.0
2018-10-19 20:45:00,0.0
2018-10-19 21:00:00,0.0
2018-10-19 21:15:00,0.0
2018-10-19 21:30:00,0.0
2018-10-19 21:45:00,0.0
2018-10-19 22:00:00,0.0
2018-10-19 22:15:00,0.0
2018-10-19 22:30:00,0.0
2018-10-19 22:45:00,0.0
2018-10-19 23:00:00,0.0
2018-10-19 23:15:00,0.0
2018-10-19 23:30:00,0.07
2018-10-19 23:45:00,0.2
2018-10-20 00:00:00,0.59
2018-10-20 00:15:00,3.03
2018-10-20 00:30:00,8.95
2018-10-20 00:45:00,6.9799995
2018-10-20 01:00:00,6.8399997
2018-10-20 01:15:00,2.8400002
2018-10-20 01:30:00,1.97
2018-10-20 01:45:00,1.38
2018-10-20 02:00:00,4.87
2018-10-20 02:15:00,6.3900003
2018-10-20 02:30:00,8.16
2018-10-20 02:45:00,8.42
2018-10-20 03:00:00,5.7300005
2018-10-20 03:15:00,6.12
2018-10-20 03:30:00,7.76
2018-10-20 03:45:00,2.51
2018-10-20 04:00:00,1.64
2018-10-20 04:15:00,4.34
2018-10-20 04:30:00,11.85
2018-10-20 04:45:00,8.0199995
2018-10-20 05:00:00,4.15
2018-10-20 05:15:00,6.91
2018-10-20 05:30:00,11.5199995
2018-10-20 05:45:00,10.85
2018-10-20 06:00:00,6.06
2018-10-20 06:15:00,10.66
2018-10-20 06:30:00,13.82
2018-10-20 06:45:00,13.36
2018-10-20 07:00:00,16.060001
2018-10-20 07:15:00,15.469999
2018-10-20 07:30:00,23.95
2018-10-20 07:45:00,20.93
2018-10-20 08:00:00,13.62
2018-10-20 08:15:00,13.95
2018-10-20 08:30:00,11.84
2018-10-20 08:45:00,15.01
2018-10-20 09:00:00,16.72
2018-10-20 09:15:00,20.33
2018-10-20 09:30:00,25.28
2018-10-20 09:45:00,37.77
2018-10-20 10:00:00,48.83
2018-10-20 10:15:00,52.32
2018-10-20 10:30:00,70.68
2018-10-20 10:45:00,77.99
2018-10-20 11:00:00,83.64
2018-10-20 11:15:00,82.79
2018-10-20 11:30:00,79.96
2018-10-20 11:45:00,93.58
2018-10-20 12:00:00,89.44
2018-10-20 12:15:00,78.97
2018-10-20 12:30:00,62.32
2018-10-20 12:45:00,71.87
2018-10-20 13:00:00,80.62
2018-10-20 13:15:00,61.47
2018-10-20 13:30:00,59.56
2018-10-20 13:45:00,52.059998
2018-10-20 14:00:00,64.69
2018-10-20 14:15:00,55.28
2018-10-20 14:30:00,59.620003
2018-10-20 14:45:00,59.49
2018-10-20 15:00:00,63.57
2018-10-20 15:15:00,53.9
2018-10-20 15:30:00,44.75
2018-10-20 15:45:00,44.03
2018-10-20 16:00:00,50.41
2018-10-20 16:15:00,40.809998
2018-10-20 16:30:00,38.64
2018-10-20 16:45:00,46.2
2018-10-20 17:00:00,48.9
2018-10-20 17:15:00,50.08
2018-10-20 17:30:00,53.7
2018-10-20 17:45:00,48.769997
2018-10-20 18:00:00,41.07
2018-10-20 18:15:00,40.809998
2018-10-20 18:30:00,38.43
2018-10-20 18:45:00,50.55
2018-10-20 19:00:00,52.65
2018-10-20 19:15:00,50.08
2018-10-20 19:30:00,62.0
2018-10-20 19:45:00,67.909996
2018-10-20 20:00:00,87.46
2018-10-20 20:15:00,84.630005
2018-10-20 20:30:00,91.55
2018-10-20 20:45:00,74.9
2018-10-20 21:00:00,82.0
2018-10-20 21:15:00,88.97
2018-10-20 21:30:00,97.93
2018-10-20 21:45:00,86.479996
2018-10-20 22:00:00,89.24
2018-10-20 22:15:00,92.729996
2018-10-20 22:30:00,82.92
2018-10-20 22:45:00,71.54
2018-10-20 23:00:00,66.399994
2018-10-20 23:15:00,56.4
2018-10-20 23:30:00,57.25
2018-10-20 23:45:00,52.519997
2018-10-21 00:00:00,69.83
2018-10-21 00:15:00,71.87
2018-10-21 00:30:00,72.520004
2018-10-21 00:45:00,67.39
2018-10-21 01:00:00,68.31
2018-10-21 01:15:00,68.11
2018-10-21 01:30:00,64.1
2018-10-21 01:45:00,56.66
2018-10-21 02:00:00,50.68
2018-10-21 02:15:00,51.66
2018-10-21 02:30:00,46.2
2018-10-21 02:45:00,37.510002
2018-10-21 03:00:00,30.87
2018-10-21 03:15:00,29.42
2018-10-21 03:30:00,21.66
2018-10-21 03:45:00,23.619999
2018-10-21 04:00:00,16.970001
2018-10-21 04:15:00,15.01
2018-10-21 04:30:00,14.87
2018-10-21 04:45:00,19.08
2018-10-21 05:00:00,16.849998
2018-10-21 05:15:00,13.89
2018-10-21 05:30:00,18.76
2018-10-21 05:45:00,14.35
2018-10-21 06:00:00,14.35
2018-10-21 06:15:00,6.45
2018-10-21 06:30:00,3.0900002
2018-10-21 06:45:00,5.14
2018-10-21 07:00:00,8.16
2018-10-21 07:15:00,7.9
2018-10-21 07:30:00,9.35
2018-10-21 07:45:00,8.49
2018-10-21 08:00:00,12.83
2018-10-21 08:15:00,9.93
2018-10-21 08:30:00,11.059999
2018-10-21 08:45:00,13.690001
2018-10-21 09:00:00,9.21
2018-10-21 09:15:00,5.14
2018-10-21 09:30:00,5.7200003
2018-10-21 09:45:00,0.33
2018-10-21 10:00:00,0.27
2018-10-21 10:15:00,0.32999998
2018-10-21 10:30:00,0.0
2018-10-21 10:45:00,0.0
2018-10-21 11:00:00,1.19
2018-10-21 11:15:00,1.12
2018-10-21 11:30:00,1.7099999
2018-10-21 11:45:00,2.1100001
2018-10-21 12:00:00,3.55
2018-10-21 12:15:00,6.12
2018-10-21 12:30:00,6.71
2018-10-21 12:45:00,7.9
2018-10-21 13:00:00,9.08
2018-10-21 13:15:00,6.71
2018-10-21 13:30:00,4.34
2018-10-21 13:45:00,1.5799999
2018-10-21 14:00:00,1.38
2018-10-21 14:15:00,0.13
2018-10-21 14:30:00,0.0
2018-10-21 14:45:00,0.0
2018-10-21 15:00:00,0.0
2018-10-21 15:15:00,0.0
2018-10-21 15:30:00,0.0
2018-10-21 15:45:00,0.0
2018-10-21 16:00:00,0.33
2018-10-21 16:15:00,1.38
2018-10-21 16:30:00,1.97
2018-10-21 16:45:00,3.09
2018-10-21 17:00:00,4.21
2018-10-21 17:15:00,4.1499996
2018-10-21 17:30:00,0.99
2018-10-21 17:45:00,0.0
2018-10-21 18:00:00,0.0
2018-10-21 18:15:00,0.0
2018-10-21 18:30:00,0.0
2018-10-21 18:45:00,0.0
2018-10-21 19:00:00,0.0
2018-10-21 19:15:00,0.0
2018-10-21 19:30:00,0.0
2018-10-21 19:45:00,0.0
2018-10-21 20:00:00,0.0
2018-10-21 20:15:00,0.0
2018-10-21 20:30:00,0.0
2018-10-21 20:45:00,0.0
2018-10-21 21:00:00,0.0
2018-10-21 21:15:00,0.0
2018-10-21 21:30:00,0.0
2018-10-21 21:45:00,0.0
2018-10-21 22:00:00,0.0
2018-10-21 22:15:00,0.0
2018-10-21 22:30:00,0.0
2018-10-21 22:45:00,0.0
2018-10-21 23:00:00,0.0
2018-10-21 23:15:00,0.0
2018-10-21 23:30:00,0.07
2018-10-21 23:45:00,0.26
2018-10-22 00:00:00,0.0
2018-10-22 00:15:00,0.0
2018-10-22 00:30:00,0.33
2018-10-22 00:45:00,3.03
2018-10-22 01:00:00,1.65
2018-10-22 01:15:00,1.71
2018-10-22 01:30:00,2.1
2018-10-22 01:45:00,6.7699995
2018-10-22 02:00:00,1.38
2018-10-22 02:15:00,2.9
2018-10-22 02:30:00,1.97
2018-10-22 02:45:00,1.91
2018-10-22 03:00:00,1.64
2018-10-22 03:15:00,2.77
2018-10-22 03:30:00,2.1100001
2018-10-22 03:45:00,2.5
2018-10-22 04:00:00,3.75
2018-10-22 04:15:00,13.17
2018-10-22 04:30:00,18.16
2018-10-22 04:45:00,11.72
2018-10-22 05:00:00,17.7
2018-10-22 05:15:00,25.47
2018-10-22 05:30:00,27.64
2018-10-22 05:45:00,23.43
2018-10-22 06:00:00,13.95
2018-10-22 06:15:00,14.610001
2018-10-22 06:30:00,12.76
2018-10-22 06:45:00,14.02
2018-10-22 07:00:00,19.48
2018-10-22 07:15:00,24.74
2018-10-22 07:30:00,23.369999
2018-10-22 07:45:00,28.29
2018-10-22 08:00:00,31.39
2018-10-22 08:15:00,32.510002
2018-10-22 08:30:00,33.96
2018-10-22 08:45:00,31.53
2018-10-22 09:00:00,28.900002
2018-10-22 09:15:00,24.869999
2018-10-22 09:30:00,25.8
2018-10-22 09:45:00,32.37
2018-10-22 10:00:00,29.75
2018-10-22 10:15:00,24.54
2018-10-22 10:30:00,29.289999
2018-10-22 10:45:00,31.98
2018-10-22 11:00:00,25.79
2018-10-22 11:15:00,28.89
2018-10-22 11:30:00,22.970001
2018-10-22 11:45:00,27.64
2018-10-22 12:00:00,31.26
2018-10-22 12:15:00,42.26
2018-10-22 12:30:00,41.4
2018-10-22 12:45:00,38.629997
2018-10-22 13:00:00,31.72
2018-10-22 13:15:00,31.39
2018-10-22 13:30:00,35.21
2018-10-22 13:45:00,28.56
2018-10-22 14:00:00,24.279999
2018-10-22 14:15:00,22.71
2018-10-22 14:30:00,21.32
2018-10-22 14:45:00,16.58
2018-10-22 15:00:00,14.75
2018-10-22 15:15:00,15.07
2018-10-22 15:30:00,13.690001
2018-10-22 15:45:00,16.45
2018-10-22 16:00:00,17.25
2018-10-22 16:15:00,19.09
2018-10-22 16:30:00,15.53
2018-10-22 16:45:00,13.889999
2018-10-22 17:00:00,14.74
2018-10-22 17:15:00,13.360001
2018-10-22 17:30:00,14.41
2018-10-22 17:45:00,25.99
2018-10-22 18:00:00,27.31
2018-10-22 18:15:00,25.009998
2018-10-22 18:30:00,19.74
2018-10-22 18:45:00,13.76
2018-10-22 19:00:00,14.940001
2018-10-22 19:15:00,23.04
2018-10-22 19:30:00,25.34
2018-10-22 19:45:00,27.7
2018-10-22 20:00:00,28.43
2018-10-22 20:15:00,28.619999
2018-10-22 20:30:00,25.34
2018-10-22 20:45:00,28.04
2018-10-22 21:00:00,26.52
2018-10-22 21:15:00,25.66
2018-10-22 21:30:00,26.85
2018-10-22 21:45:00,33.83
2018-10-22 22:00:00,23.95
2018-10-22 22:15:00,14.280001
2018-10-22 22:30:00,13.62
2018-10-22 22:45:00,15.6
2018-10-22 23:00:00,11.59
2018-10-22 23:15:00,13.69
2018-10-22 23:30:00,22.77
2018-10-22 23:45:00,20.73
2018-10-23 00:00:00,18.36
2018-10-23 00:15:00,20.33
2018-10-23 00:30:00,39.940002
2018-10-23 00:45:00,47.85
2018-10-23 01:00:00,49.36
2018-10-23 01:15:00,49.879997
2018-10-23 01:30:00,57.65
2018-10-23 01:45:00,61.34
2018-10-23 02:00:00,60.550003
2018-10-23 02:15:00,60.62
2018-10-23 02:30:00,68.45
2018-10-23 02:45:00,76.81
2018-10-23 03:00:00,77.79
2018-10-23 03:15:00,84.7
2018-10-23 03:30:00,74.69
2018-10-23 03:45:00,63.97
2018-10-23 04:00:00,67.39
2018-10-23 04:15:00,67.979996
2018-10-23 04:30:00,69.56
2018-10-23 04:45:00,46.93
2018-10-23 05:00:00,28.369999
2018-10-23 05:15:00,23.759998
2018-10-23 05:30:00,30.53
2018-10-23 05:45:00,28.5
2018-10-23 06:00:00,25.529999
2018-10-23 06:15:00,23.96
2018-10-23 06:30:00,27.45
2018-10-23 06:45:00,33.43
2018-10-23 07:00:00,36.0
2018-10-23 07:15:00,27.84
2018-10-23 07:30:00,29.220001
2018-10-23 07:45:00,36.06
2018-10-23 08:00:00,39.739998
2018-10-23 08:15:00,37.58
2018-10-23 08:30:00,30.73
2018-10-23 08:45:00,25.86
2018-10-23 09:00:00,16.59
2018-10-23 09:15:00,11.91
2018-10-23 09:30:00,4.34
2018-10-23 09:45:00,4.81
2018-10-23 10:00:00,4.6800003
2018-10-23 10:15:00,3.82
2018-10-23 10:30:00,2.24
2018-10-23 10:45:00,0.53
2018-10-23 11:00:00,0.13
2018-10-23 11:15:00,0.0
2018-10-23 11:30:00,1.98
2018-10-23 11:45:00,7.57
2018-10-23 12:00:00,3.22
2018-10-23 12:15:00,0.47
2018-10-23 12:30:00,0.59
2018-10-23 12:45:00,1.84
2018-10-23 13:00:00,2.1100001
2018-10-23 13:15:00,2.9
2018-10-23 13:30:00,0.79
2018-10-23 13:45:00,0.0
2018-10-23 14:00:00,0.0
2018-10-23 14:15:00,0.0
2018-10-23 14:30:00,0.0
2018-10-23 14:45:00,0.0
2018-10-23 15:00:00,0.0
2018-10-23 15:15:00,0.0
2018-10-23 15:30:00,0.0
2018-10-23 15:45:00,0.0
2018-10-23 16:00:00,0.0
2018-10-23 16:15:00,0.0
2018-10-23 16:30:00,0.0
2018-10-23 16:45:00,0.0
2018-10-23 17:00:00,0.0
2018-10-23 17:15:00,0.0
2018-10-23 17:30:00,1.71
2018-10-23 17:45:00,2.3
2018-10-23 18:00:00,2.37
2018-10-23 18:15:00,1.25
2018-10-23 18:30:00,2.83
2018-10-23 18:45:00,6.05
2018-10-23 19:00:00,5.13
2018-10-23 19:15:00,6.65
2018-10-23 19:30:00,14.08
2018-10-23 19:45:00,9.61
2018-10-23 20:00:00,11.26
2018-10-23 20:15:00,16.18
2018-10-23 20:30:00,13.17
2018-10-23 20:45:00,12.83
2018-10-23 21:00:00,15.799999
2018-10-23 21:15:00,18.23
2018-10-23 21:30:00,18.43
2018-10-23 21:45:00,16.18
2018-10-23 22:00:00,21.45
2018-10-23 22:15:00,21.650002
2018-10-23 22:30:00,14.02
2018-10-23 22:45:00,14.67
2018-10-23 23:00:00,15.4
2018-10-23 23:15:00,15.66
2018-10-23 23:30:00,16.52
2018-10-23 23:45:00,15.139999
2018-10-24 00:00:00,12.77
2018-10-24 00:15:00,10.86
2018-10-24 00:30:00,11.45
2018-10-24 00:45:00,13.559999
2018-10-24 01:00:00,14.219999
2018-10-24 01:15:00,18.619999
2018-10-24 01:30:00,28.36
2018-10-24 01:45:00,31.849998
2018-10-24 02:00:00,44.42
2018-10-24 02:15:00,44.559998
2018-10-24 02:30:00,36.329998
2018-10-24 02:45:00,33.11
2018-10-24 03:00:00,56.73
2018-10-24 03:15:00,56.66
2018-10-24 03:30:00,61.34
2018-10-24 03:45:00,48.44
2018-10-24 04:00:00,53.17
2018-10-24 04:15:00,38.17
2018-10-24 04:30:00,33.3
2018-10-24 04:45:00,40.34
2018-10-24 05:00:00,39.16
2018-10-24 05:15:00,43.64
2018-10-24 05:30:00,50.21
2018-10-24 05:45:00,49.89
2018-10-24 06:00:00,45.87
2018-10-24 06:15:00,42.91
2018-10-24 06:30:00,37.38
2018-10-24 06:45:00,48.17
2018-10-24 07:00:00,49.42
2018-10-24 07:15:00,40.870003
2018-10-24 07:30:00,30.99
2018-10-24 07:45:00,35.34
2018-10-24 08:00:00,39.95
2018-10-24 08:15:00,36.92
2018-10-24 08:30:00,43.050003
2018-10-24 08:45:00,45.41
2018-10-24 09:00:00,56.26
2018-10-24 09:15:00,47.91
2018-10-24 09:30:00,63.379997
2018-10-24 09:45:00,52.58
2018-10-24 10:00:00,41.85
2018-10-24 10:15:00,36.0
2018-10-24 10:30:00,37.58
2018-10-24 10:45:00,37.379997
2018-10-24 11:00:00,43.239998
2018-10-24 11:15:00,66.270004
2018-10-24 11:30:00,65.82
2018-10-24 11:45:00,56.6
2018-10-24 12:00:00,72.39
2018-10-24 12:15:00,60.089996
2018-10-24 12:30:00,55.09
2018-10-24 12:45:00,32.309998
2018-10-24 13:00:00,24.09
2018-10-24 13:15:00,23.75
2018-10-24 13:30:00,44.36
2018-10-24 13:45:00,54.75
2018-10-24 14:00:00,28.369999
2018-10-24 14:15:00,1.78
2018-10-24 14:30:00,37.78
2018-10-24 14:45:00,22.57
2018-10-24 15:00:00,15.59
2018-10-24 15:15:00,12.83
2018-10-24 15:30:00,3.35
2018-10-24 15:45:00,8.49
2018-10-24 16:00:00,1.64
2018-10-24 16:15:00,19.41
2018-10-24 16:30:00,30.99
2018-10-24 16:45:00,45.68
2018-10-24 17:00:00,33.5
2018-10-24 17:15:00,29.880001
2018-10-24 17:30:00,34.940002
2018-10-24 17:45:00,33.43
2018-10-24 18:00:00,18.95
2018-10-24 18:15:00,13.69
2018-10-24 18:30:00,1.85
2018-10-24 18:45:00,0.0
2018-10-24 19:00:00,0.0
2018-10-24 19:15:00,0.0
2018-10-24 19:30:00,0.0
2018-10-24 19:45:00,0.0
2018-10-24 20:00:00,0.0
2018-10-24 20:15:00,0.4
2018-10-24 20:30:00,2.97
2018-10-24 20:45:00,4.67
2018-10-24 21:00:00,7.5
2018-10-24 21:15:00,0.26
2018-10-24 21:30:00,0.0
2018-10-24 21:45:00,0.0
2018-10-24 22:00:00,0.0
2018-10-24 22:15:00,0.0
2018-10-24 22:30:00,0.0
2018-10-24 22:45:00,0.0
2018-10-24 23:00:00,0.0
2018-10-24 23:15:00,0.0
2018-10-24 23:30:00,0.0
2018-10-24 23:45:00,0.0
2018-10-25 00:00:00,0.0
2018-10-25 00:15:00,0.0
2018-10-25 00:30:00,0.0
2018-10-25 00:45:00,0.0
2018-10-25 01:00:00,0.0
2018-10-25 01:15:00,0.0
2018-10-25 01:30:00,0.0
2018-10-25 01:45:00,0.0
2018-10-25 02:00:00,0.0
2018-10-25 02:15:00,0.79
2018-10-25 02:30:00,0.0
2018-10-25 02:45:00,0.0
2018-10-25 03:00:00,0.0
2018-10-25 03:15:00,0.0
2018-10-25 03:30:00,0.0
2018-10-25 03:45:00,0.0
2018-10-25 04:00:00,0.0
2018-10-25 04:15:00,0.0
2018-10-25 04:30:00,0.0
2018-10-25 04:45:00,0.0
2018-10-25 05:00:00,0.07
2018-10-25 05:15:00,0.0
2018-10-25 05:30:00,0.0
2018-10-25 05:45:00,0.4
2018-10-25 06:00:00,0.14
2018-10-25 06:15:00,1.45
2018-10-25 06:30:00,1.84
2018-10-25 06:45:00,3.15
2018-10-25 07:00:00,9.15
2018-10-25 07:15:00,26.92
2018-10-25 07:30:00,34.68
2018-10-25 07:45:00,32.18
2018-10-25 08:00:00,33.1
2018-10-25 08:15:00,30.93
2018-10-25 08:30:00,44.03
2018-10-25 08:45:00,43.04
2018-10-25 09:00:00,50.21
2018-10-25 09:15:00,56.07
2018-10-25 09:30:00,52.32
2018-10-25 09:45:00,25.73
2018-10-25 10:00:00,20.14
2018-10-25 10:15:00,17.439999
2018-10-25 10:30:00,14.93
2018-10-25 10:45:00,14.28
2018-10-25 11:00:00,18.36
2018-10-25 11:15:00,12.43
2018-10-25 11:30:00,18.36
2018-10-25 11:45:00,10.39
2018-10-25 12:00:00,6.1800003
2018-10-25 12:15:00,11.45
2018-10-25 12:30:00,25.66
2018-10-25 12:45:00,26.79
2018-10-25 13:00:00,25.67
2018-10-25 13:15:00,27.970001
2018-10-25 13:30:00,30.4
2018-10-25 13:45:00,26.789999
2018-10-25 14:00:00,17.64
2018-10-25 14:15:00,13.42
2018-10-25 14:30:00,8.75
2018-10-25 14:45:00,12.37
2018-10-25 15:00:00,12.77
2018-10-25 15:15:00,14.74
2018-10-25 15:30:00,14.02
2018-10-25 15:45:00,18.82
2018-10-25 16:00:00,25.86
2018-10-25 16:15:00,22.31
2018-10-25 16:30:00,23.029999
2018-10-25 16:45:00,24.279999
2018-10-25 17:00:00,25.599998
2018-10-25 17:15:00,21.79
2018-10-25 17:30:00,23.36
2018-10-25 17:45:00,17.84
2018-10-25 18:00:00,12.17
2018-10-25 18:15:00,15.530001
2018-10-25 18:30:00,15.01
2018-10-25 18:45:00,14.21
2018-10-25 19:00:00,12.24
2018-10-25 19:15:00,9.67
2018-10-25 19:30:00,9.48
2018-10-25 19:45:00,6.3900003
2018-10-25 20:00:00,5.13
2018-10-25 20:15:00,5.33
2018-10-25 20:30:00,5.26
2018-10-25 20:45:00,4.15
2018-10-25 21:00:00,3.9499998
2018-10-25 21:15:00,3.8799999
2018-10-25 21:30:00,2.63
2018-10-25 21:45:00,1.38
2018-10-25 22:00:00,0.93
2018-10-25 22:15:00,0.46
2018-10-25 22:30:00,0.92
2018-10-25 22:45:00,1.5799999
2018-10-25 23:00:00,3.3600001
2018-10-25 23:15:00,4.15
2018-10-25 23:30:00,3.29
2018-10-25 23:45:00,3.5600002
2018-10-26 00:00:00,1.9100001
2018-10-26 00:15:00,1.58
2018-10-26 00:30:00,0.27
2018-10-26 00:45:00,0.2
2018-10-26 01:00:00,0.59
2018-10-26 01:15:00,0.0
2018-10-26 01:30:00,0.26
2018-10-26 01:45:00,0.0
2018-10-26 02:00:00,0.59
2018-10-26 02:15:00,1.85
2018-10-26 02:30:00,3.1599998
2018-10-26 02:45:00,4.54
2018-10-26 03:00:00,6.98
2018-10-26 03:15:00,10.0
2018-10-26 03:30:00,13.43
2018-10-26 03:45:00,13.559999
2018-10-26 04:00:00,10.07
2018-10-26 04:15:00,7.4300003
2018-10-26 04:30:00,7.4400005
2018-10-26 04:45:00,6.12
2018-10-26 05:00:00,5.8599997
2018-10-26 05:15:00,3.62
2018-10-26 05:30:00,5.01
2018-10-26 05:45:00,9.21
2018-10-26 06:00:00,8.95
2018-10-26 06:15:00,8.68
2018-10-26 06:30:00,11.719999
2018-10-26 06:45:00,8.16
2018-10-26 07:00:00,8.75
2018-10-26 07:15:00,8.55
2018-10-26 07:30:00,17.51
2018-10-26 07:45:00,19.09
2018-10-26 08:00:00,14.54
2018-10-26 08:15:00,11.58
2018-10-26 08:30:00,12.9
2018-10-26 08:45:00,17.31
