time_stamp,capacity
2018-08-09 02:15:00,32.88671
2018-08-09 02:30:00,44.27619
2018-08-09 02:45:00,48.002808
2018-08-09 03:00:00,58.064682
2018-08-09 03:15:00,61.97763
2018-08-09 03:30:00,49.51675
2018-08-09 03:45:00,39.9207
2018-08-09 04:00:00,42.64579
2018-08-09 04:15:00,37.265488
2018-08-09 04:30:00,45.55722
2018-08-09 04:45:00,56.224663
2018-08-09 05:00:00,47.327362
2018-08-09 05:15:00,46.25596
2018-08-09 05:30:00,56.17808
2018-08-09 05:45:00,76.208664
2018-08-09 06:00:00,75.90587
2018-08-09 06:15:00,12.62357
2018-08-09 06:30:00,95.75011
2018-08-09 06:45:00,135.83456
2018-08-09 07:00:00,137.97737
2018-08-09 07:15:00,136.5566
2018-08-09 07:30:00,132.7368
2018-08-09 07:45:00,128.40462
2018-08-09 08:00:00,124.11901
2018-08-09 08:15:00,128.82387
2018-08-09 08:30:00,130.17476
2018-08-09 08:45:00,127.72917
2018-08-09 09:00:00,131.52567
2018-08-09 09:15:00,130.19806
2018-08-09 09:30:00,127.63601
2018-08-09 09:45:00,112.68294
2018-08-09 10:00:00,101.87575
2018-08-09 10:15:00,91.25489
2018-08-09 10:30:00,74.85776
2018-08-09 10:45:00,73.80965
2018-08-09 11:00:00,72.01622
2018-08-09 11:15:00,86.85282
2018-08-09 11:30:00,61.76801
2018-08-09 11:45:00,56.03833
2018-08-09 12:00:00,61.2556
2018-08-09 12:15:00,72.924576
2018-08-09 12:30:00,84.08115
2018-08-09 12:45:00,84.52367
2018-08-09 13:00:00,81.07656
2018-08-09 13:15:00,81.19301
2018-08-09 13:30:00,76.79094
2018-08-09 13:45:00,69.19796
2018-08-09 14:00:00,52.52134
2018-08-09 14:15:00,36.38041
2018-08-09 14:30:00,20.51899
2018-08-09 14:45:00,13.6713295
2018-08-09 15:00:00,8.24444
2018-08-09 15:15:00,6.21809
2018-08-09 15:30:00,0.23256
2018-08-09 15:45:00,0.0
2018-08-09 16:00:00,0.0
2018-08-09 16:15:00,0.0
2018-08-09 16:30:00,0.0
2018-08-09 16:45:00,0.0
2018-08-09 17:00:00,0.0
2018-08-09 17:15:00,0.0
2018-08-09 17:30:00,0.0
2018-08-09 17:45:00,0.0
2018-08-09 18:00:00,0.0
2018-08-09 18:15:00,0.0
2018-08-09 18:30:00,0.0
2018-08-09 18:45:00,0.53498995
2018-08-09 19:00:00,0.72168
2018-08-09 19:15:00,0.88472
2018-08-09 19:30:00,1.23373
2018-08-09 19:45:00,2.0722198
2018-08-09 20:00:00,3.07375
2018-08-09 20:15:00,3.5162902
2018-08-09 20:30:00,4.4246597
2018-08-09 20:45:00,5.2631397
2018-08-09 21:00:00,3.63275
2018-08-09 21:15:00,2.30514
2018-08-09 21:30:00,3.3066602
2018-08-09 21:45:00,3.30667
2018-08-09 22:00:00,2.7010899
2018-08-09 22:15:00,0.34902
2018-08-09 22:30:00,0.55828
2018-08-09 22:45:00,1.48994
2018-08-09 23:00:00,3.84236
2018-08-09 23:15:00,2.02564
2018-08-09 23:30:00,5.56593
2018-08-09 23:45:00,11.17915
2018-08-10 00:00:00,18.39948
2018-08-10 00:15:00,22.1261
2018-08-10 00:30:00,20.09974
2018-08-10 00:45:00,22.26585
2018-08-10 01:00:00,27.832481
2018-08-10 01:15:00,31.25632
2018-08-10 01:30:00,33.74849
2018-08-10 01:45:00,36.61332
2018-08-10 02:00:00,42.57592
2018-08-10 02:15:00,47.863068
2018-08-10 02:30:00,48.18914
2018-08-10 02:45:00,55.01351
2018-08-10 03:00:00,62.44345
2018-08-10 03:15:00,58.623672
2018-08-10 03:30:00,51.7993
2018-08-10 03:45:00,54.29148
2018-08-10 04:00:00,57.03986
2018-08-10 04:15:00,55.99175
2018-08-10 04:30:00,53.499573
2018-08-10 04:45:00,50.611443
2018-08-10 05:00:00,59.53203
2018-08-10 05:15:00,67.12503
2018-08-10 05:30:00,66.10021
2018-08-10 05:45:00,57.2029
2018-08-10 06:00:00,56.15479
2018-08-10 06:15:00,55.75883
2018-08-10 06:30:00,54.640854
2018-08-10 06:45:00,57.64543
2018-08-10 07:00:00,52.335
2018-08-10 07:15:00,50.890938
2018-08-10 07:30:00,43.95011
2018-08-10 07:45:00,43.88024
2018-08-10 08:00:00,44.92835
2018-08-10 08:15:00,54.05857
2018-08-10 08:30:00,59.9047
2018-08-10 08:45:00,65.448044
2018-08-10 09:00:00,60.30065
2018-08-10 09:15:00,49.21396
2018-08-10 09:30:00,40.59616
2018-08-10 09:45:00,26.411709
2018-08-10 10:00:00,26.6912
2018-08-10 10:15:00,30.394539
2018-08-10 10:30:00,19.28455
2018-08-10 10:45:00,17.49111
2018-08-10 11:00:00,14.8591795
2018-08-10 11:15:00,11.24903
2018-08-10 11:30:00,8.360889
2018-08-10 11:45:00,1.44371
2018-08-10 12:00:00,0.0
2018-08-10 12:15:00,8.01152
2018-08-10 12:30:00,17.56099
2018-08-10 12:45:00,10.759911
2018-08-10 13:00:00,13.08905
2018-08-10 13:15:00,17.56099
2018-08-10 13:30:00,37.66144
2018-08-10 13:45:00,32.02493
2018-08-10 14:00:00,40.52628
2018-08-10 14:15:00,52.10209
2018-08-10 14:30:00,30.697319
2018-08-10 14:45:00,27.87907
2018-08-10 15:00:00,50.65803
2018-08-10 15:15:00,66.07692
2018-08-10 15:30:00,57.36593
2018-08-10 15:45:00,47.70003
2018-08-10 16:00:00,53.47628
2018-08-10 16:15:00,43.50757
2018-08-10 16:30:00,41.29489
2018-08-10 16:45:00,34.447227
2018-08-10 17:00:00,23.68662
2018-08-10 17:15:00,18.95847
2018-08-10 17:30:00,17.32807
2018-08-10 17:45:00,16.32654
2018-08-10 18:00:00,15.76755
2018-08-10 18:15:00,11.36548
2018-08-10 18:30:00,4.75073
2018-08-10 18:45:00,3.67968
2018-08-10 19:00:00,4.35478
2018-08-10 19:15:00,6.7304897
2018-08-10 19:30:00,8.85001
2018-08-10 19:45:00,5.6358104
2018-08-10 20:00:00,1.8393099
2018-08-10 20:15:00,0.20927
2018-08-10 20:30:00,0.0
2018-08-10 20:45:00,0.0
2018-08-10 21:00:00,0.0
2018-08-10 21:15:00,0.02294
2018-08-10 21:30:00,1.16421
2018-08-10 21:45:00,2.44524
2018-08-10 22:00:00,2.95729
2018-08-10 22:15:00,2.44488
2018-08-10 22:30:00,0.79155
2018-08-10 22:45:00,0.0
2018-08-10 23:00:00,0.0
2018-08-10 23:15:00,0.0
2018-08-10 23:30:00,27.646149
2018-08-10 23:45:00,35.495342
2018-08-11 00:00:00,53.08033
2018-08-11 00:15:00,48.42205
2018-08-11 00:30:00,48.002808
2018-08-11 00:45:00,39.221962
2018-08-11 01:00:00,22.49876
2018-08-11 01:15:00,10.759911
2018-08-11 01:30:00,5.75226
2018-08-11 01:45:00,0.6751
2018-08-11 02:00:00,0.1161
2018-08-11 02:15:00,0.0
2018-08-11 02:30:00,0.0
2018-08-11 02:45:00,29.09021
2018-08-11 03:00:00,98.801285
2018-08-11 03:15:00,99.50003
2018-08-11 03:30:00,97.03115
2018-08-11 03:45:00,106.65048
2018-08-11 04:00:00,68.10326
2018-08-11 04:15:00,51.77602
2018-08-11 04:30:00,57.855057
2018-08-11 04:45:00,26.90082
2018-08-11 05:00:00,26.924118
2018-08-11 05:15:00,22.615211
2018-08-11 05:30:00,24.68814
2018-08-11 05:45:00,8.66368
2018-08-11 06:00:00,0.6518
2018-08-11 06:15:00,0.37231
2018-08-11 06:30:00,0.81484
2018-08-11 06:45:00,0.13939
2018-08-11 07:00:00,0.0
2018-08-11 07:15:00,0.0
2018-08-11 07:30:00,0.51206
2018-08-11 07:45:00,0.0
2018-08-11 08:00:00,0.81484
2018-08-11 08:15:00,5.61287
2018-08-11 08:30:00,7.17304
2018-08-11 08:45:00,12.297131
2018-08-11 09:00:00,27.646149
2018-08-11 09:15:00,14.34678
2018-08-11 09:30:00,8.38418
2018-08-11 09:45:00,9.38571
2018-08-11 10:00:00,6.6373396
2018-08-11 10:15:00,4.30855
2018-08-11 10:30:00,1.83966
2018-08-11 10:45:00,0.41889
2018-08-11 11:00:00,0.18598
2018-08-11 11:15:00,2.51511
2018-08-11 11:30:00,4.26197
2018-08-11 11:45:00,3.28373
2018-08-11 12:00:00,6.17151
2018-08-11 12:15:00,1.79308
2018-08-11 12:30:00,0.0
2018-08-11 12:45:00,0.0
2018-08-11 13:00:00,6.2879696
2018-08-11 13:15:00,13.90424
2018-08-11 13:30:00,7.3127804
2018-08-11 13:45:00,2.30514
2018-08-11 14:00:00,0.0
2018-08-11 14:15:00,2.4914699
2018-08-11 14:30:00,25.037521
2018-08-11 14:45:00,9.05963
2018-08-11 15:00:00,12.71638
2018-08-11 15:15:00,15.0688095
2018-08-11 15:30:00,9.38571
2018-08-11 15:45:00,6.63733
2018-08-11 16:00:00,4.54111
2018-08-11 16:15:00,6.4743
2018-08-11 16:30:00,4.19209
2018-08-11 16:45:00,3.00423
2018-08-11 17:00:00,1.81637
2018-08-11 17:15:00,1.04776
2018-08-11 17:30:00,0.23256
2018-08-11 17:45:00,0.0
2018-08-11 18:00:00,0.0
2018-08-11 18:15:00,0.0
2018-08-11 18:30:00,0.0
2018-08-11 18:45:00,0.0
2018-08-11 19:00:00,0.0
2018-08-11 19:15:00,0.0
2018-08-11 19:30:00,0.0
2018-08-11 19:45:00,0.0
2018-08-11 20:00:00,0.0
2018-08-11 20:15:00,0.0
2018-08-11 20:30:00,0.0
2018-08-11 20:45:00,0.0
2018-08-11 21:00:00,0.0
2018-08-11 21:15:00,0.0
2018-08-11 21:30:00,0.0
2018-08-11 21:45:00,0.0
2018-08-11 22:00:00,0.0
2018-08-11 22:15:00,0.0
2018-08-11 22:30:00,0.0
2018-08-11 22:45:00,0.0
2018-08-11 23:00:00,0.0
2018-08-11 23:15:00,0.0
2018-08-11 23:30:00,0.0
2018-08-11 23:45:00,0.0
2018-08-12 00:00:00,0.32572
2018-08-12 00:15:00,1.39713
2018-08-12 00:30:00,1.72321
2018-08-12 00:45:00,1.28067
2018-08-12 01:00:00,2.46853
2018-08-12 01:15:00,1.97941
2018-08-12 01:30:00,3.7259102
2018-08-12 01:45:00,10.899651
2018-08-12 02:00:00,55.572502
2018-08-12 02:15:00,77.02385
2018-08-12 02:30:00,61.2556
2018-08-12 02:45:00,72.8547
2018-08-12 03:00:00,91.97691
2018-08-12 03:15:00,77.16361
2018-08-12 03:30:00,67.10173
2018-08-12 03:45:00,53.33654
2018-08-12 04:00:00,46.62862
2018-08-12 04:15:00,44.765312
2018-08-12 04:30:00,46.44228
2018-08-12 04:45:00,48.375473
2018-08-12 05:00:00,42.83213
2018-08-12 05:15:00,48.5618
2018-08-12 05:30:00,49.19067
2018-08-12 05:45:00,43.90353
2018-08-12 06:00:00,48.44535
2018-08-12 06:15:00,37.82447
2018-08-12 06:30:00,30.67402
2018-08-12 06:45:00,22.26584
2018-08-12 07:00:00,22.03293
2018-08-12 07:15:00,32.14138
2018-08-12 07:30:00,24.8046
2018-08-12 07:45:00,20.728611
2018-08-12 08:00:00,17.98023
2018-08-12 08:15:00,23.546871
2018-08-12 08:30:00,17.56099
2018-08-12 08:45:00,4.35513
2018-08-12 09:00:00,0.44218
2018-08-12 09:15:00,0.0
2018-08-12 09:30:00,0.0
2018-08-12 09:45:00,0.0
2018-08-12 10:00:00,0.0
2018-08-12 10:15:00,1.97941
2018-08-12 10:30:00,4.47159
2018-08-12 10:45:00,7.07987
2018-08-12 11:00:00,7.96494
2018-08-12 11:15:00,11.08599
2018-08-12 11:30:00,12.36701
2018-08-12 11:45:00,13.06576
2018-08-12 12:00:00,17.88706
2018-08-12 12:15:00,12.1341
2018-08-12 12:30:00,8.94318
2018-08-12 12:45:00,6.35784
2018-08-12 13:00:00,6.80037
2018-08-12 13:15:00,8.0814
2018-08-12 13:30:00,8.75684
2018-08-12 13:45:00,6.21809
2018-08-12 14:00:00,4.58769
2018-08-12 14:15:00,2.77132
2018-08-12 14:30:00,1.07105
2018-08-12 14:45:00,0.97788
2018-08-12 15:00:00,0.6518
2018-08-12 15:15:00,0.0
2018-08-12 15:30:00,0.0
2018-08-12 15:45:00,0.0
2018-08-12 16:00:00,0.0
2018-08-12 16:15:00,0.0
2018-08-12 16:30:00,0.0
2018-08-12 16:45:00,0.0
2018-08-12 17:00:00,0.0
2018-08-12 17:15:00,0.0
2018-08-12 17:30:00,0.0
2018-08-12 17:45:00,0.0
2018-08-12 18:00:00,0.0
2018-08-12 18:15:00,0.0
2018-08-12 18:30:00,0.0
2018-08-12 18:45:00,0.0
2018-08-12 19:00:00,4.49452
2018-08-12 19:15:00,15.20856
2018-08-12 19:30:00,8.966471
2018-08-12 19:45:00,0.37231
2018-08-12 20:00:00,0.0
2018-08-12 20:15:00,0.0
2018-08-12 20:30:00,0.0
2018-08-12 20:45:00,0.0
2018-08-12 21:00:00,2.9805899
2018-08-12 21:15:00,16.4663
2018-08-12 21:30:00,66.54274
2018-08-12 21:45:00,59.55533
2018-08-12 22:00:00,49.6565
2018-08-12 22:15:00,36.427002
2018-08-12 22:30:00,30.93024
2018-08-12 22:45:00,15.32501
2018-08-12 23:00:00,11.55181
2018-08-12 23:15:00,4.33149
2018-08-12 23:30:00,1.3501899
2018-08-12 23:45:00,2.7476702
2018-08-13 00:00:00,5.21655
2018-08-13 00:15:00,5.9153004
2018-08-13 00:30:00,5.79885
2018-08-13 00:45:00,7.33608
2018-08-13 01:00:00,7.61557
2018-08-13 01:15:00,4.47124
2018-08-13 01:30:00,1.97941
2018-08-13 01:45:00,4.79767
2018-08-13 02:00:00,5.93859
2018-08-13 02:15:00,14.57969
2018-08-13 02:30:00,16.48958
2018-08-13 02:45:00,13.69462
2018-08-13 03:00:00,9.75838
2018-08-13 03:15:00,10.061171
2018-08-13 03:30:00,9.75838
2018-08-13 03:45:00,17.44453
2018-08-13 04:00:00,19.1215
2018-08-13 04:15:00,27.38995
2018-08-13 04:30:00,28.3216
2018-08-13 04:45:00,20.58886
2018-08-13 05:00:00,10.64345
2018-08-13 05:15:00,4.16844
2018-08-13 05:30:00,1.4200599
2018-08-13 05:45:00,3.9355302
2018-08-13 06:00:00,10.59687
2018-08-13 06:15:00,10.829781
2018-08-13 06:30:00,7.2196198
2018-08-13 06:45:00,3.77249
2018-08-13 07:00:00,1.69956
2018-08-13 07:15:00,0.41853002
2018-08-13 07:30:00,0.25585
2018-08-13 07:45:00,0.88472
2018-08-13 08:00:00,0.0
2018-08-13 08:15:00,0.0
2018-08-13 08:30:00,0.0
2018-08-13 08:45:00,0.0
2018-08-13 09:00:00,0.97788
2018-08-13 09:15:00,1.25738
2018-08-13 09:30:00,1.1405699
2018-08-13 09:45:00,0.0
2018-08-13 10:00:00,0.0
2018-08-13 10:15:00,0.0
2018-08-13 10:30:00,0.0
2018-08-13 10:45:00,0.0
2018-08-13 11:00:00,0.0
2018-08-13 11:15:00,0.0
2018-08-13 11:30:00,0.0
2018-08-13 11:45:00,0.0
2018-08-13 12:00:00,0.0
2018-08-13 12:15:00,0.0
2018-08-13 12:30:00,0.0
2018-08-13 12:45:00,0.0
2018-08-13 13:00:00,0.0
2018-08-13 13:15:00,0.0
2018-08-13 13:30:00,0.0
2018-08-13 13:45:00,0.0
2018-08-13 14:00:00,0.0
2018-08-13 14:15:00,0.0
2018-08-13 14:30:00,0.0
2018-08-13 14:45:00,0.0
2018-08-13 15:00:00,0.0
2018-08-13 15:15:00,0.0
2018-08-13 15:30:00,0.0
2018-08-13 15:45:00,0.0
2018-08-13 16:00:00,0.0
2018-08-13 16:15:00,0.0
2018-08-13 16:30:00,0.0
2018-08-13 16:45:00,0.0
2018-08-13 17:00:00,0.0
2018-08-13 17:15:00,0.0
2018-08-13 17:30:00,0.0
2018-08-13 17:45:00,0.0
2018-08-13 18:00:00,0.0
2018-08-13 18:15:00,0.0
2018-08-13 18:30:00,0.0
2018-08-13 18:45:00,0.0
2018-08-13 19:00:00,0.0
2018-08-13 19:15:00,0.0
2018-08-13 19:30:00,0.0
2018-08-13 19:45:00,0.0
2018-08-13 20:00:00,0.0
2018-08-13 20:15:00,0.0
2018-08-13 20:30:00,0.0
2018-08-13 20:45:00,0.0
2018-08-13 21:00:00,0.41889
2018-08-13 21:15:00,1.07105
2018-08-13 21:30:00,1.60675
2018-08-13 21:45:00,0.37231
2018-08-13 22:00:00,0.60522
2018-08-13 22:15:00,5.72932
2018-08-13 22:30:00,3.00423
2018-08-13 22:45:00,1.56017
2018-08-13 23:00:00,3.14398
2018-08-13 23:15:00,3.56323
2018-08-13 23:30:00,1.95612
2018-08-13 23:45:00,5.9153
2018-08-14 00:00:00,6.63733
2018-08-14 00:15:00,3.6560402
2018-08-14 00:30:00,6.24137
2018-08-14 00:45:00,30.13832
2018-08-14 01:00:00,104.41451
2018-08-14 01:15:00,89.438156
2018-08-14 01:30:00,82.427444
2018-08-14 01:45:00,85.8047
2018-08-14 02:00:00,85.38546
2018-08-14 02:15:00,98.172424
2018-08-14 02:30:00,94.28276
2018-08-14 02:45:00,85.50192
2018-08-14 03:00:00,75.20712
2018-08-14 03:15:00,70.87494
2018-08-14 03:30:00,75.90587
2018-08-14 03:45:00,78.794
2018-08-14 04:00:00,77.53627
2018-08-14 04:15:00,73.15749
2018-08-14 04:30:00,75.62638
2018-08-14 04:45:00,80.89023
2018-08-14 05:00:00,80.09832
2018-08-14 05:15:00,85.89787
2018-08-14 05:30:00,88.57637
2018-08-14 05:45:00,109.09607
2018-08-14 06:00:00,107.76846
2018-08-14 06:15:00,104.111725
2018-08-14 06:30:00,101.89904
2018-08-14 06:45:00,101.15372
2018-08-14 07:00:00,90.16019
2018-08-14 07:15:00,93.35111
2018-08-14 07:30:00,103.0869
2018-08-14 07:45:00,96.91469
2018-08-14 08:00:00,81.00668
2018-08-14 08:15:00,67.80047
2018-08-14 08:30:00,68.59238
2018-08-14 08:45:00,68.12656
2018-08-14 09:00:00,71.57367
2018-08-14 09:15:00,59.695072
2018-08-14 09:30:00,54.384644
2018-08-14 09:45:00,49.19067
2018-08-14 10:00:00,44.39265
2018-08-14 10:15:00,33.37582
2018-08-14 10:30:00,26.29525
2018-08-14 10:45:00,25.177261
2018-08-14 11:00:00,19.49416
2018-08-14 11:15:00,19.727089
2018-08-14 11:30:00,16.11692
2018-08-14 11:45:00,12.04093
2018-08-14 12:00:00,19.28455
2018-08-14 12:15:00,40.2002
2018-08-14 12:30:00,51.58968
2018-08-14 12:45:00,48.119263
2018-08-14 13:00:00,40.7592
2018-08-14 13:15:00,37.731308
2018-08-14 13:30:00,27.71602
2018-08-14 13:45:00,20.7519
2018-08-14 14:00:00,17.467821
2018-08-14 14:15:00,19.82024
2018-08-14 14:30:00,21.124561
2018-08-14 14:45:00,23.22079
2018-08-14 15:00:00,18.0734
2018-08-14 15:15:00,14.649559
2018-08-14 15:30:00,15.79084
2018-08-14 15:45:00,13.69462
2018-08-14 16:00:00,14.3700695
2018-08-14 16:15:00,11.94776
2018-08-14 16:30:00,6.94012
2018-08-14 16:45:00,3.81908
2018-08-14 17:00:00,1.65297
2018-08-14 17:15:00,2.88743
2018-08-14 17:30:00,0.44218
2018-08-14 17:45:00,0.32572
2018-08-14 18:00:00,1.6529801
2018-08-14 18:15:00,3.86566
2018-08-14 18:30:00,5.21656
2018-08-14 18:45:00,4.14516
2018-08-14 19:00:00,5.28644
2018-08-14 19:15:00,5.1234
2018-08-14 19:30:00,6.77708
2018-08-14 19:45:00,6.91718
2018-08-14 20:00:00,6.35784
2018-08-14 20:15:00,4.42501
2018-08-14 20:30:00,2.14245
2018-08-14 20:45:00,4.26161
2018-08-14 21:00:00,7.89507
2018-08-14 21:15:00,10.80649
2018-08-14 21:30:00,6.38112
2018-08-14 21:45:00,6.07834
2018-08-14 22:00:00,9.99164
2018-08-14 22:15:00,11.69156
2018-08-14 22:30:00,8.3376
2018-08-14 22:45:00,8.75685
2018-08-14 23:00:00,10.06116
2018-08-14 23:15:00,7.6388597
2018-08-14 23:30:00,9.0367
2018-08-14 23:45:00,12.50711
2018-08-15 00:00:00,27.01728
2018-08-15 00:15:00,25.48041
2018-08-15 00:30:00,39.43159
2018-08-15 00:45:00,42.83213
2018-08-15 01:00:00,47.58356
2018-08-15 01:15:00,62.86271
2018-08-15 01:30:00,83.45228
2018-08-15 01:45:00,104.25147
2018-08-15 02:00:00,110.120895
2018-08-15 02:15:00,112.56649
2018-08-15 02:30:00,112.7994
2018-08-15 02:45:00,117.36451
2018-08-15 03:00:00,118.366035
2018-08-15 03:15:00,104.111725
2018-08-15 03:30:00,101.9689
2018-08-15 03:45:00,118.94832
2018-08-15 04:00:00,107.62871
2018-08-15 04:15:00,108.02467
2018-08-15 04:30:00,118.64554
2018-08-15 04:45:00,114.872345
2018-08-15 05:00:00,109.35228
2018-08-15 05:15:00,114.38321
2018-08-15 05:30:00,113.00903
2018-08-15 05:45:00,108.65354
2018-08-15 06:00:00,109.608475
2018-08-15 06:15:00,108.00137
2018-08-15 06:30:00,104.39122
2018-08-15 06:45:00,106.79022
2018-08-15 07:00:00,99.31369
2018-08-15 07:15:00,102.45803
2018-08-15 07:30:00,101.94562
2018-08-15 07:45:00,99.43015
2018-08-15 08:00:00,102.57448
2018-08-15 08:15:00,92.37286
2018-08-15 08:30:00,95.93645
2018-08-15 08:45:00,94.003265
2018-08-15 09:00:00,92.27969
2018-08-15 09:15:00,94.212875
2018-08-15 09:30:00,90.20677
2018-08-15 09:45:00,77.652725
2018-08-15 10:00:00,75.41675
2018-08-15 10:15:00,69.64049
2018-08-15 10:30:00,74.53168
2018-08-15 10:45:00,76.48815
2018-08-15 11:00:00,87.31864
2018-08-15 11:15:00,83.755066
2018-08-15 11:30:00,82.40416
2018-08-15 11:45:00,64.02727
2018-08-15 12:00:00,69.17467
2018-08-15 12:15:00,65.5645
2018-08-15 12:30:00,58.786713
2018-08-15 12:45:00,61.34877
2018-08-15 13:00:00,54.57097
2018-08-15 13:15:00,44.85847
2018-08-15 13:30:00,45.97646
2018-08-15 13:45:00,32.04822
2018-08-15 14:00:00,25.54993
2018-08-15 14:15:00,23.08104
2018-08-15 14:30:00,19.42429
2018-08-15 14:45:00,13.29867
2018-08-15 15:00:00,16.81566
2018-08-15 15:15:00,15.371601
2018-08-15 15:30:00,7.2429104
2018-08-15 15:45:00,5.05352
2018-08-15 16:00:00,4.30819
2018-08-15 16:15:00,4.54111
2018-08-15 16:30:00,1.04741
2018-08-15 16:45:00,0.18598
2018-08-15 17:00:00,0.09281
2018-08-15 17:15:00,0.0
2018-08-15 17:30:00,0.0
2018-08-15 17:45:00,0.0
2018-08-15 18:00:00,0.0
2018-08-15 18:15:00,0.0
2018-08-15 18:30:00,0.0
2018-08-15 18:45:00,0.0
2018-08-15 19:00:00,1.90954
2018-08-15 19:15:00,1.83966
2018-08-15 19:30:00,3.02717
2018-08-15 19:45:00,3.02717
2018-08-15 20:00:00,3.63275
2018-08-15 20:15:00,7.17303
2018-08-15 20:30:00,5.96189
2018-08-15 20:45:00,4.5644
2018-08-15 21:00:00,11.691561
2018-08-15 21:15:00,19.19138
2018-08-15 21:30:00,16.27996
2018-08-15 21:45:00,21.19444
2018-08-15 22:00:00,29.50946
2018-08-15 22:15:00,34.88976
2018-08-15 22:30:00,38.826
2018-08-15 22:45:00,36.659912
2018-08-15 23:00:00,32.1181
2018-08-15 23:15:00,32.3743
2018-08-15 23:30:00,30.04516
2018-08-15 23:45:00,26.08562
2018-08-16 00:00:00,28.5778
2018-08-16 00:15:00,33.25937
2018-08-16 00:30:00,28.74084
2018-08-16 00:45:00,26.52817
2018-08-16 01:00:00,26.85424
2018-08-16 01:15:00,28.5778
2018-08-16 01:30:00,30.44111
2018-08-16 01:45:00,28.95046
2018-08-16 02:00:00,38.94246
2018-08-16 02:15:00,52.1021
2018-08-16 02:30:00,62.69967
2018-08-16 02:45:00,73.4137
2018-08-16 03:00:00,82.450745
2018-08-16 03:15:00,89.15866
2018-08-16 03:30:00,96.02962
2018-08-16 03:45:00,103.15677
2018-08-16 04:00:00,98.871155
2018-08-16 04:15:00,107.39581
2018-08-16 04:30:00,99.10408
2018-08-16 04:45:00,95.61037
2018-08-16 05:00:00,97.00785
2018-08-16 05:15:00,92.0235
2018-08-16 05:30:00,90.90552
2018-08-16 05:45:00,83.21936
2018-08-16 06:00:00,82.17125
2018-08-16 06:15:00,80.30794
2018-08-16 06:30:00,76.23195
2018-08-16 06:45:00,80.72718
2018-08-16 07:00:00,85.50192
2018-08-16 07:15:00,83.172775
2018-08-16 07:30:00,82.590485
2018-08-16 07:45:00,79.56262
2018-08-16 08:00:00,82.40416
2018-08-16 08:15:00,82.916565
2018-08-16 08:30:00,86.0842
2018-08-16 08:45:00,81.12313
2018-08-16 09:00:00,76.88411
2018-08-16 09:15:00,72.20254
2018-08-16 09:30:00,67.82377
2018-08-16 09:45:00,65.65767
2018-08-16 10:00:00,65.471344
2018-08-16 10:15:00,60.789772
2018-08-16 10:30:00,71.41064
2018-08-16 10:45:00,64.81918
2018-08-16 11:00:00,72.34229
2018-08-16 11:15:00,69.8734
2018-08-16 11:30:00,61.32547
2018-08-16 11:45:00,54.38465
2018-08-16 12:00:00,52.70767
2018-08-16 12:15:00,50.63473
2018-08-16 12:30:00,40.270073
2018-08-16 12:45:00,15.301729
2018-08-16 13:00:00,12.390301
2018-08-16 13:15:00,9.99129
2018-08-16 13:30:00,14.16045
2018-08-16 13:45:00,12.4135895
2018-08-16 14:00:00,8.01152
2018-08-16 14:15:00,13.99741
2018-08-16 14:30:00,12.1108
2018-08-16 14:45:00,6.6839104
2018-08-16 15:00:00,3.4464202
2018-08-16 15:15:00,6.26467
2018-08-16 15:30:00,9.89813
2018-08-16 15:45:00,10.55028
2018-08-16 16:00:00,14.71944
2018-08-16 16:15:00,11.29561
2018-08-16 16:30:00,8.73356
2018-08-16 16:45:00,7.14974
2018-08-16 17:00:00,6.10163
2018-08-16 17:15:00,4.77402
2018-08-16 17:30:00,5.75226
2018-08-16 17:45:00,6.35783
2018-08-16 18:00:00,12.9725895
2018-08-16 18:15:00,17.2582
2018-08-16 18:30:00,23.08104
2018-08-16 18:45:00,24.59498
2018-08-16 19:00:00,25.57322
2018-08-16 19:15:00,19.07492
2018-08-16 19:30:00,11.6449795
2018-08-16 19:45:00,6.00847
2018-08-16 20:00:00,4.68086
2018-08-16 20:15:00,4.00541
2018-08-16 20:30:00,2.8408399
2018-08-16 20:45:00,1.1405699
2018-08-16 21:00:00,2.84119
2018-08-16 21:15:00,2.65486
2018-08-16 21:30:00,0.0
2018-08-16 21:45:00,3.81908
2018-08-16 22:00:00,0.34902
2018-08-16 22:15:00,3.21385
2018-08-16 22:30:00,1.14092
2018-08-16 22:45:00,0.0
2018-08-16 23:00:00,1.07069
2018-08-16 23:15:00,4.12186
2018-08-16 23:30:00,9.385719
2018-08-16 23:45:00,32.07151
2018-08-17 00:00:00,126.82081
2018-08-17 00:15:00,116.08349
2018-08-17 00:30:00,97.17089
2018-08-17 00:45:00,70.87494
2018-08-17 01:00:00,53.47628
2018-08-17 01:15:00,23.593449
2018-08-17 01:30:00,14.57969
2018-08-17 01:45:00,6.63734
2018-08-17 02:00:00,0.0
2018-08-17 02:15:00,0.0
2018-08-17 02:30:00,0.0
2018-08-17 02:45:00,0.48876
2018-08-17 03:00:00,3.16727
2018-08-17 03:15:00,4.26197
2018-08-17 03:30:00,13.53158
2018-08-17 03:45:00,32.16467
2018-08-17 04:00:00,27.85577
2018-08-17 04:15:00,20.98481
2018-08-17 04:30:00,31.512508
2018-08-17 04:45:00,44.48581
2018-08-17 05:00:00,47.39723
2018-08-17 05:15:00,38.3136
2018-08-17 05:30:00,48.95776
