time_stamp,capacity
2018-12-09 10:00:00,0.0
2018-12-09 10:15:00,0.0
2018-12-09 10:30:00,0.0
2018-12-09 10:45:00,0.0
2018-12-09 11:00:00,0.0
2018-12-09 11:15:00,0.0
2018-12-09 11:30:00,0.0
2018-12-09 11:45:00,0.0
2018-12-09 12:00:00,0.0
2018-12-09 12:15:00,0.0
2018-12-09 12:30:00,0.0
2018-12-09 12:45:00,0.0
2018-12-09 13:00:00,0.0
2018-12-09 13:15:00,0.0
2018-12-09 13:30:00,0.0
2018-12-09 13:45:00,0.0
2018-12-09 14:00:00,0.0
2018-12-09 14:15:00,0.0
2018-12-09 14:30:00,0.0
2018-12-09 14:45:00,0.0
2018-12-09 15:00:00,0.0
2018-12-09 15:15:00,0.0
2018-12-09 15:30:00,0.0
2018-12-09 15:45:00,0.0
2018-12-09 16:00:00,0.0
2018-12-09 16:15:00,0.0
2018-12-09 16:30:00,0.055
2018-12-09 16:45:00,0.0
2018-12-09 17:00:00,0.0
2018-12-09 17:15:00,0.0
2018-12-09 17:30:00,0.565
2018-12-09 17:45:00,0.539
2018-12-09 18:00:00,1.461
2018-12-09 18:15:00,1.735
2018-12-09 18:30:00,9.226
2018-12-09 18:45:00,14.264999
2018-12-09 19:00:00,16.393
2018-12-09 19:15:00,15.9939995
2018-12-09 19:30:00,11.915999
2018-12-09 19:45:00,13.561
2018-12-09 20:00:00,16.628
2018-12-09 20:15:00,14.934999
2018-12-09 20:30:00,15.7039995
2018-12-09 20:45:00,16.776001
2018-12-09 21:00:00,14.673
2018-12-09 21:15:00,20.901001
2018-12-09 21:30:00,22.872
2018-12-09 21:45:00,21.556
2018-12-09 22:00:00,25.748001
2018-12-09 22:15:00,25.319
2018-12-09 22:30:00,26.896
2018-12-09 22:45:00,25.031
2018-12-09 23:00:00,19.886
2018-12-09 23:15:00,17.883
2018-12-09 23:30:00,24.030998
2018-12-09 23:45:00,34.431
2018-12-10 00:00:00,42.059998
2018-12-10 00:15:00,48.481003
2018-12-10 00:30:00,51.105
2018-12-10 00:45:00,51.932
2018-12-10 01:00:00,48.619
2018-12-10 01:15:00,41.2
2018-12-10 01:30:00,47.618
2018-12-10 01:45:00,53.980003
2018-12-10 02:00:00,41.033
2018-12-10 02:15:00,33.490997
2018-12-10 02:30:00,34.268997
2018-12-10 02:45:00,35.038
2018-12-10 03:00:00,23.452002
2018-12-10 03:15:00,36.451
2018-12-10 03:30:00,52.009
2018-12-10 03:45:00,58.701004
2018-12-10 04:00:00,59.859
2018-12-10 04:15:00,61.076004
2018-12-10 04:30:00,65.001
2018-12-10 04:45:00,61.708
2018-12-10 05:00:00,54.293
2018-12-10 05:15:00,47.296
2018-12-10 05:30:00,46.228
2018-12-10 05:45:00,24.561
2018-12-10 06:00:00,30.217
2018-12-10 06:15:00,36.738
2018-12-10 06:30:00,44.077
2018-12-10 06:45:00,35.567
2018-12-10 07:00:00,32.231
2018-12-10 07:15:00,24.062
2018-12-10 07:30:00,17.561
2018-12-10 07:45:00,19.178
2018-12-10 08:00:00,13.453
2018-12-10 08:15:00,9.818
2018-12-10 08:30:00,10.427
2018-12-10 08:45:00,7.712
2018-12-10 09:00:00,6.702
2018-12-10 09:15:00,7.62
2018-12-10 09:30:00,7.3
2018-12-10 09:45:00,9.0
2018-12-10 10:00:00,11.4
2018-12-10 10:15:00,10.7
2018-12-10 10:30:00,12.084
2018-12-10 10:45:00,12.716
2018-12-10 11:00:00,17.387999
2018-12-10 11:15:00,15.945001
2018-12-10 11:30:00,16.278
2018-12-10 11:45:00,11.567
2018-12-10 12:00:00,10.731
2018-12-10 12:15:00,11.735001
2018-12-10 12:30:00,9.5
2018-12-10 12:45:00,6.52
2018-12-10 13:00:00,7.993
2018-12-10 13:15:00,6.925
2018-12-10 13:30:00,8.189
2018-12-10 13:45:00,7.7349997
2018-12-10 14:00:00,10.606
2018-12-10 14:15:00,15.391
2018-12-10 14:30:00,22.894
2018-12-10 14:45:00,25.847
2018-12-10 15:00:00,20.331
2018-12-10 15:15:00,16.778
2018-12-10 15:30:00,13.292
2018-12-10 15:45:00,12.667
2018-12-10 16:00:00,9.672
2018-12-10 16:15:00,18.661999
2018-12-10 16:30:00,18.195
2018-12-10 16:45:00,15.134001
2018-12-10 17:00:00,15.807
2018-12-10 17:15:00,14.024
2018-12-10 17:30:00,16.162
2018-12-10 17:45:00,15.361
2018-12-10 18:00:00,15.134
2018-12-10 18:15:00,13.655001
2018-12-10 18:30:00,6.557
2018-12-10 18:45:00,4.2
2018-12-10 19:00:00,1.8
2018-12-10 19:15:00,0.6
2018-12-10 19:30:00,0.0
2018-12-10 19:45:00,0.0
2018-12-10 20:00:00,0.0
2018-12-10 20:15:00,0.0
2018-12-10 20:30:00,0.0
2018-12-10 20:45:00,0.0
2018-12-10 21:00:00,0.0
2018-12-10 21:15:00,0.0
2018-12-10 21:30:00,0.0
2018-12-10 21:45:00,0.0
2018-12-10 22:00:00,0.0
2018-12-10 22:15:00,0.0
2018-12-10 22:30:00,0.0
2018-12-10 22:45:00,0.0
2018-12-10 23:00:00,0.0
2018-12-10 23:15:00,0.0
2018-12-10 23:30:00,0.0
2018-12-10 23:45:00,0.0
2018-12-11 00:00:00,0.0
2018-12-11 00:15:00,0.0
2018-12-11 00:30:00,0.0
2018-12-11 00:45:00,0.0
2018-12-11 01:00:00,0.0
2018-12-11 01:15:00,2.582
2018-12-11 01:30:00,13.024
2018-12-11 01:45:00,15.6779995
2018-12-11 02:00:00,25.699001
2018-12-11 02:15:00,28.001999
2018-12-11 02:30:00,28.133999
2018-12-11 02:45:00,40.028
2018-12-11 03:00:00,62.723
2018-12-11 03:15:00,73.773
2018-12-11 03:30:00,85.729996
2018-12-11 03:45:00,96.431
2018-12-11 04:00:00,111.806
2018-12-11 04:15:00,117.843
2018-12-11 04:30:00,137.98898
2018-12-11 04:45:00,141.797
2018-12-11 05:00:00,130.78601
2018-12-11 05:15:00,128.037
2018-12-11 05:30:00,126.87099
2018-12-11 05:45:00,134.396
2018-12-11 06:00:00,142.19199
2018-12-11 06:15:00,144.66098
2018-12-11 06:30:00,145.095
2018-12-11 06:45:00,141.285
2018-12-11 07:00:00,145.65099
2018-12-11 07:15:00,135.189
2018-12-11 07:30:00,145.026
2018-12-11 07:45:00,136.16699
2018-12-11 08:00:00,123.145996
2018-12-11 08:15:00,134.366
2018-12-11 08:30:00,135.16
2018-12-11 08:45:00,136.978
2018-12-11 09:00:00,134.479
2018-12-11 09:15:00,131.522
2018-12-11 09:30:00,145.59299
2018-12-11 09:45:00,158.19101
2018-12-11 10:00:00,169.413
2018-12-11 10:15:00,163.487
2018-12-11 10:30:00,168.85698
2018-12-11 10:45:00,177.44699
2018-12-11 11:00:00,171.397
2018-12-11 11:15:00,173.461
2018-12-11 11:30:00,200.58301
2018-12-11 11:45:00,222.50299
2018-12-11 12:00:00,242.28899
2018-12-11 12:15:00,232.556
2018-12-11 12:30:00,251.16998
2018-12-11 12:45:00,254.20999
2018-12-11 13:00:00,247.551
2018-12-11 13:15:00,239.47598
2018-12-11 13:30:00,243.89099
2018-12-11 13:45:00,225.032
2018-12-11 14:00:00,245.31198
2018-12-11 14:15:00,241.22699
2018-12-11 14:30:00,227.26599
2018-12-11 14:45:00,247.92899
2018-12-11 15:00:00,243.72299
2018-12-11 15:15:00,249.119
2018-12-11 15:30:00,227.96799
2018-12-11 15:45:00,221.79999
2018-12-11 16:00:00,219.85298
2018-12-11 16:15:00,228.43799
2018-12-11 16:30:00,226.99698
2018-12-11 16:45:00,232.414
2018-12-11 17:00:00,238.639
2018-12-11 17:15:00,243.80798
2018-12-11 17:30:00,240.64899
2018-12-11 17:45:00,246.92899
2018-12-11 18:00:00,254.72699
2018-12-11 18:15:00,261.18298
2018-12-11 18:30:00,260.18298
2018-12-11 18:45:00,257.5
2018-12-11 19:00:00,259.227
2018-12-11 19:15:00,259.13098
2018-12-11 19:30:00,259.382
2018-12-11 19:45:00,260.24
2018-12-11 20:00:00,260.65298
2018-12-11 20:15:00,259.727
2018-12-11 20:30:00,261.212
2018-12-11 20:45:00,261.682
2018-12-11 21:00:00,261.83496
2018-12-11 21:15:00,263.24597
2018-12-11 21:30:00,262.464
2018-12-11 21:45:00,264.17398
2018-12-11 22:00:00,262.395
2018-12-11 22:15:00,260.94098
2018-12-11 22:30:00,263.30798
2018-12-11 22:45:00,259.705
2018-12-11 23:00:00,261.214
2018-12-11 23:15:00,262.646
2018-12-11 23:30:00,264.025
2018-12-11 23:45:00,264.076
2018-12-12 00:00:00,263.82498
2018-12-12 00:15:00,263.41
2018-12-12 00:30:00,264.25198
2018-12-12 00:45:00,263.59497
2018-12-12 01:00:00,262.68896
2018-12-12 01:15:00,263.573
2018-12-12 01:30:00,263.815
2018-12-12 01:45:00,262.133
2018-12-12 02:00:00,263.9
2018-12-12 02:15:00,264.05597
2018-12-12 02:30:00,263.172
2018-12-12 02:45:00,262.26898
2018-12-12 03:00:00,260.593
2018-12-12 03:15:00,261.51797
2018-12-12 03:30:00,261.281
2018-12-12 03:45:00,257.086
2018-12-12 04:00:00,253.728
2018-12-12 04:15:00,247.36497
2018-12-12 04:30:00,240.86198
2018-12-12 04:45:00,238.909
2018-12-12 05:00:00,228.42899
2018-12-12 05:15:00,224.73299
2018-12-12 05:30:00,233.77298
2018-12-12 05:45:00,218.16699
2018-12-12 06:00:00,245.448
2018-12-12 06:15:00,223.52798
2018-12-12 06:30:00,232.626
2018-12-12 06:45:00,254.63
2018-12-12 07:00:00,231.74799
2018-12-12 07:15:00,208.681
2018-12-12 07:30:00,183.77698
2018-12-12 07:45:00,189.03699
2018-12-12 08:00:00,191.27998
2018-12-12 08:15:00,219.68997
2018-12-12 08:30:00,190.854
2018-12-12 08:45:00,160.73901
2018-12-12 09:00:00,156.945
2018-12-12 09:15:00,184.87799
2018-12-12 09:30:00,202.68599
2018-12-12 09:45:00,202.67499
2018-12-12 10:00:00,186.27197
2018-12-12 10:15:00,175.11298
2018-12-12 10:30:00,207.838
2018-12-12 10:45:00,186.482
2018-12-12 11:00:00,166.82098
2018-12-12 11:15:00,177.879
2018-12-12 11:30:00,181.10901
2018-12-12 11:45:00,154.42499
2018-12-12 12:00:00,137.302
2018-12-12 12:15:00,167.071
2018-12-12 12:30:00,144.465
2018-12-12 12:45:00,138.45099
2018-12-12 13:00:00,122.52199
2018-12-12 13:15:00,118.09699
2018-12-12 13:30:00,132.524
2018-12-12 13:45:00,128.151
2018-12-12 14:00:00,138.613
2018-12-12 14:15:00,140.42099
2018-12-12 14:30:00,132.116
2018-12-12 14:45:00,115.45799
2018-12-12 15:00:00,123.884
2018-12-12 15:15:00,112.886
2018-12-12 15:30:00,108.218994
2018-12-12 15:45:00,84.568
2018-12-12 16:00:00,65.868
2018-12-12 16:15:00,52.247
2018-12-12 16:30:00,37.338
2018-12-12 16:45:00,44.472
2018-12-12 17:00:00,34.775
2018-12-12 17:15:00,60.086
2018-12-12 17:30:00,78.097
2018-12-12 17:45:00,62.236
2018-12-12 18:00:00,84.673004
2018-12-12 18:15:00,83.994995
2018-12-12 18:30:00,108.215996
2018-12-12 18:45:00,80.504
2018-12-12 19:00:00,66.682
2018-12-12 19:15:00,59.686996
2018-12-12 19:30:00,31.900002
2018-12-12 19:45:00,27.664001
2018-12-12 20:00:00,24.328999
2018-12-12 20:15:00,48.769
2018-12-12 20:30:00,38.568
2018-12-12 20:45:00,35.427002
2018-12-12 21:00:00,13.516
2018-12-12 21:15:00,0.364
2018-12-12 21:30:00,17.107
2018-12-12 21:45:00,42.498
2018-12-12 22:00:00,80.075
2018-12-12 22:15:00,83.323
2018-12-12 22:30:00,81.716995
2018-12-12 22:45:00,81.063995
2018-12-12 23:00:00,89.41
2018-12-12 23:15:00,117.586
2018-12-12 23:30:00,118.30798
2018-12-12 23:45:00,131.153
2018-12-13 00:00:00,174.536
2018-12-13 00:15:00,202.32
2018-12-13 00:30:00,155.703
2018-12-13 00:45:00,116.308
2018-12-13 01:00:00,143.88498
2018-12-13 01:15:00,189.04298
2018-12-13 01:30:00,158.506
2018-12-13 01:45:00,162.35901
2018-12-13 02:00:00,129.76201
2018-12-13 02:15:00,107.488
2018-12-13 02:30:00,131.846
2018-12-13 02:45:00,140.272
2018-12-13 03:00:00,169.366
2018-12-13 03:15:00,166.216
2018-12-13 03:30:00,171.20099
2018-12-13 03:45:00,144.613
2018-12-13 04:00:00,147.617
2018-12-13 04:15:00,152.81601
2018-12-13 04:30:00,163.26498
2018-12-13 04:45:00,138.041
2018-12-13 05:00:00,162.144
2018-12-13 05:15:00,162.59799
2018-12-13 05:30:00,155.20798
2018-12-13 05:45:00,142.61298
2018-12-13 06:00:00,143.708
2018-12-13 06:15:00,157.039
2018-12-13 06:30:00,152.462
2018-12-13 06:45:00,158.63297
2018-12-13 07:00:00,151.70099
2018-12-13 07:15:00,141.379
2018-12-13 07:30:00,129.747
2018-12-13 07:45:00,137.674
2018-12-13 08:00:00,132.331
2018-12-13 08:15:00,142.423
2018-12-13 08:30:00,139.74399
2018-12-13 08:45:00,128.41699
2018-12-13 09:00:00,112.793
2018-12-13 09:15:00,116.476
2018-12-13 09:30:00,114.147
2018-12-13 09:45:00,142.07901
2018-12-13 10:00:00,141.98401
2018-12-13 10:15:00,150.89
2018-12-13 10:30:00,138.614
2018-12-13 10:45:00,123.233
2018-12-13 11:00:00,138.412
2018-12-13 11:15:00,152.02899
2018-12-13 11:30:00,136.82
2018-12-13 11:45:00,121.877
2018-12-13 12:00:00,125.919
2018-12-13 12:15:00,124.369
2018-12-13 12:30:00,175.831
2018-12-13 12:45:00,194.931
2018-12-13 13:00:00,218.383
2018-12-13 13:15:00,229.012
2018-12-13 13:30:00,241.48898
2018-12-13 13:45:00,261.578
2018-12-13 14:00:00,265.538
2018-12-13 14:15:00,266.115
2018-12-13 14:30:00,266.67798
2018-12-13 14:45:00,265.18
2018-12-13 15:00:00,266.348
2018-12-13 15:15:00,266.986
2018-12-13 15:30:00,266.895
2018-12-13 15:45:00,266.313
2018-12-13 16:00:00,261.715
2018-12-13 16:15:00,265.901
2018-12-13 16:30:00,262.325
2018-12-13 16:45:00,254.91699
2018-12-13 17:00:00,243.42299
2018-12-13 17:15:00,239.05899
2018-12-13 17:30:00,248.11299
2018-12-13 17:45:00,249.357
2018-12-13 18:00:00,233.607
2018-12-13 18:15:00,239.84999
2018-12-13 18:30:00,218.276
2018-12-13 18:45:00,190.238
2018-12-13 19:00:00,186.216
2018-12-13 19:15:00,225.85799
2018-12-13 19:30:00,231.45998
2018-12-13 19:45:00,230.698
2018-12-13 20:00:00,248.834
2018-12-13 20:15:00,262.822
2018-12-13 20:30:00,266.288
2018-12-13 20:45:00,266.98798
2018-12-13 21:00:00,262.56
2018-12-13 21:15:00,247.25397
2018-12-13 21:30:00,219.291
2018-12-13 21:45:00,205.579
2018-12-13 22:00:00,202.84799
2018-12-13 22:15:00,201.27301
2018-12-13 22:30:00,198.26999
2018-12-13 22:45:00,194.876
2018-12-13 23:00:00,189.183
2018-12-13 23:15:00,190.874
2018-12-13 23:30:00,189.177
2018-12-13 23:45:00,187.361
2018-12-14 00:00:00,187.83499
2018-12-14 00:15:00,188.155
2018-12-14 00:30:00,188.729
2018-12-14 00:45:00,188.422
2018-12-14 01:00:00,190.09799
2018-12-14 01:15:00,188.19398
2018-12-14 01:30:00,187.36897
2018-12-14 01:45:00,181.82901
2018-12-14 02:00:00,184.39398
2018-12-14 02:15:00,193.22498
2018-12-14 02:30:00,193.26898
2018-12-14 02:45:00,199.472
2018-12-14 03:00:00,196.298
2018-12-14 03:15:00,207.911
2018-12-14 03:30:00,258.154
2018-12-14 03:45:00,264.313
2018-12-14 04:00:00,262.568
2018-12-14 04:15:00,257.57098
2018-12-14 04:30:00,263.55096
2018-12-14 04:45:00,262.57196
2018-12-14 05:00:00,264.68497
2018-12-14 05:15:00,261.758
2018-12-14 05:30:00,262.154
2018-12-14 05:45:00,264.284
2018-12-14 06:00:00,260.267
2018-12-14 06:15:00,259.981
2018-12-14 06:30:00,260.222
2018-12-14 06:45:00,258.258
2018-12-14 07:00:00,249.02698
2018-12-14 07:15:00,257.29898
2018-12-14 07:30:00,257.815
2018-12-14 07:45:00,260.77698
2018-12-14 08:00:00,260.089
2018-12-14 08:15:00,262.71298
2018-12-14 08:30:00,262.523
2018-12-14 08:45:00,257.674
2018-12-14 09:00:00,257.65698
2018-12-14 09:15:00,260.083
2018-12-14 09:30:00,262.625
2018-12-14 09:45:00,262.05698
2018-12-14 10:00:00,262.25098
2018-12-14 10:15:00,262.051
2018-12-14 10:30:00,259.742
2018-12-14 10:45:00,259.72
2018-12-14 11:00:00,259.62997
2018-12-14 11:15:00,264.03
2018-12-14 11:30:00,264.82098
2018-12-14 11:45:00,258.36
2018-12-14 12:00:00,259.159
2018-12-14 12:15:00,264.554
2018-12-14 12:30:00,263.87698
2018-12-14 12:45:00,263.563
2018-12-14 13:00:00,263.313
2018-12-14 13:15:00,264.44998
2018-12-14 13:30:00,264.04297
2018-12-14 13:45:00,263.438
2018-12-14 14:00:00,265.078
2018-12-14 14:15:00,263.00598
2018-12-14 14:30:00,264.66998
2018-12-14 14:45:00,264.141
2018-12-14 15:00:00,264.78998
2018-12-14 15:15:00,264.46698
2018-12-14 15:30:00,263.596
2018-12-14 15:45:00,262.089
2018-12-14 16:00:00,264.038
2018-12-14 16:15:00,264.188
2018-12-14 16:30:00,262.41
2018-12-14 16:45:00,261.883
2018-12-14 17:00:00,262.33798
2018-12-14 17:15:00,261.76898
2018-12-14 17:30:00,262.049
2018-12-14 17:45:00,262.003
2018-12-14 18:00:00,261.874
2018-12-14 18:15:00,262.222
2018-12-14 18:30:00,262.251
2018-12-14 18:45:00,261.155
2018-12-14 19:00:00,257.63098
2018-12-14 19:15:00,262.909
2018-12-14 19:30:00,263.91898
2018-12-14 19:45:00,260.896
2018-12-14 20:00:00,260.53998
2018-12-14 20:15:00,259.017
2018-12-14 20:30:00,248.34999
2018-12-14 20:45:00,255.93298
2018-12-14 21:00:00,261.69498
2018-12-14 21:15:00,259.58197
2018-12-14 21:30:00,259.92798
2018-12-14 21:45:00,260.01398
2018-12-14 22:00:00,260.62
2018-12-14 22:15:00,256.88098
2018-12-14 22:30:00,258.964
2018-12-14 22:45:00,249.76
2018-12-14 23:00:00,247.01099
2018-12-14 23:15:00,244.316
2018-12-14 23:30:00,220.60501
2018-12-14 23:45:00,203.541
2018-12-15 00:00:00,205.19699
2018-12-15 00:15:00,205.08499
2018-12-15 00:30:00,169.638
2018-12-15 00:45:00,181.827
2018-12-15 01:00:00,188.744
2018-12-15 01:15:00,184.015
2018-12-15 01:30:00,171.20898
2018-12-15 01:45:00,168.23198
2018-12-15 02:00:00,152.75499
2018-12-15 02:15:00,155.366
2018-12-15 02:30:00,148.15
2018-12-15 02:45:00,160.82
2018-12-15 03:00:00,180.26099
2018-12-15 03:15:00,188.134
2018-12-15 03:30:00,201.51
2018-12-15 03:45:00,196.548
2018-12-15 04:00:00,177.41298
2018-12-15 04:15:00,184.594
2018-12-15 04:30:00,169.68896
2018-12-15 04:45:00,155.271
2018-12-15 05:00:00,149.949
2018-12-15 05:15:00,142.025
2018-12-15 05:30:00,132.94
2018-12-15 05:45:00,128.829
2018-12-15 06:00:00,146.068
2018-12-15 06:15:00,139.957
2018-12-15 06:30:00,146.89
2018-12-15 06:45:00,162.48798
2018-12-15 07:00:00,169.099
2018-12-15 07:15:00,147.88297
2018-12-15 07:30:00,123.410995
2018-12-15 07:45:00,96.509
2018-12-15 08:00:00,90.498
2018-12-15 08:15:00,102.784
2018-12-15 08:30:00,97.423996
2018-12-15 08:45:00,86.377
2018-12-15 09:00:00,83.812
2018-12-15 09:15:00,89.586
2018-12-15 09:30:00,97.688995
2018-12-15 09:45:00,119.464005
2018-12-15 10:00:00,116.38499
2018-12-15 10:15:00,95.734
2018-12-15 10:30:00,68.215
2018-12-15 10:45:00,52.935997
2018-12-15 11:00:00,43.182
2018-12-15 11:15:00,40.614
2018-12-15 11:30:00,28.741001
2018-12-15 11:45:00,30.601
2018-12-15 12:00:00,28.173
2018-12-15 12:15:00,29.556
2018-12-15 12:30:00,30.542
2018-12-15 12:45:00,18.661
2018-12-15 13:00:00,14.458
2018-12-15 13:15:00,17.682
2018-12-15 13:30:00,18.037
2018-12-15 13:45:00,18.137
2018-12-15 14:00:00,18.261
2018-12-15 14:15:00,18.521
2018-12-15 14:30:00,26.548
2018-12-15 14:45:00,34.985
2018-12-15 15:00:00,35.947998
2018-12-15 15:15:00,34.857
2018-12-15 15:30:00,30.094
2018-12-15 15:45:00,25.486
2018-12-15 16:00:00,22.796
2018-12-15 16:15:00,12.941
2018-12-15 16:30:00,10.885
2018-12-15 16:45:00,5.0
2018-12-15 17:00:00,3.7
2018-12-15 17:15:00,0.7
2018-12-15 17:30:00,0.0
2018-12-15 17:45:00,0.0
2018-12-15 18:00:00,1.147
2018-12-15 18:15:00,4.17
2018-12-15 18:30:00,5.552
2018-12-15 18:45:00,3.9689999
2018-12-15 19:00:00,0.98300004
2018-12-15 19:15:00,0.58
2018-12-15 19:30:00,1.523
2018-12-15 19:45:00,5.2749996
2018-12-15 20:00:00,4.689
2018-12-15 20:15:00,6.9599996
2018-12-15 20:30:00,8.624001
2018-12-15 20:45:00,7.2130003
2018-12-15 21:00:00,5.76
2018-12-15 21:15:00,8.185
2018-12-15 21:30:00,11.086
2018-12-15 21:45:00,16.872
2018-12-15 22:00:00,22.282
2018-12-15 22:15:00,24.112999
2018-12-15 22:30:00,29.606
2018-12-15 22:45:00,36.92
2018-12-15 23:00:00,38.568
2018-12-15 23:15:00,41.801
2018-12-15 23:30:00,49.781
2018-12-15 23:45:00,60.895
2018-12-16 00:00:00,63.973
2018-12-16 00:15:00,69.944
2018-12-16 00:30:00,78.95
2018-12-16 00:45:00,85.301
2018-12-16 01:00:00,107.292
2018-12-16 01:15:00,85.106995
2018-12-16 01:30:00,95.399994
2018-12-16 01:45:00,73.009995
2018-12-16 02:00:00,55.232002
2018-12-16 02:15:00,58.199
2018-12-16 02:30:00,73.406006
2018-12-16 02:45:00,83.350006
2018-12-16 03:00:00,96.998
2018-12-16 03:15:00,96.787
2018-12-16 03:30:00,122.268
2018-12-16 03:45:00,158.75198
2018-12-16 04:00:00,153.705
2018-12-16 04:15:00,172.63501
2018-12-16 04:30:00,181.864
2018-12-16 04:45:00,169.85999
2018-12-16 05:00:00,178.22098
2018-12-16 05:15:00,194.609
2018-12-16 05:30:00,211.45499
2018-12-16 05:45:00,216.43399
2018-12-16 06:00:00,225.22
2018-12-16 06:15:00,225.99597
2018-12-16 06:30:00,219.804
2018-12-16 06:45:00,215.411
2018-12-16 07:00:00,218.75398
2018-12-16 07:15:00,214.946
2018-12-16 07:30:00,222.87198
2018-12-16 07:45:00,241.29599
2018-12-16 08:00:00,232.60098
2018-12-16 08:15:00,222.82399
2018-12-16 08:30:00,233.687
2018-12-16 08:45:00,253.427
2018-12-16 09:00:00,221.53601
2018-12-16 09:15:00,212.58899
2018-12-16 09:30:00,197.24998
2018-12-16 09:45:00,168.39099
2018-12-16 10:00:00,187.657
2018-12-16 10:15:00,190.666
2018-12-16 10:30:00,236.593
2018-12-16 10:45:00,198.379
2018-12-16 11:00:00,165.947
2018-12-16 11:15:00,151.319
2018-12-16 11:30:00,134.06999
2018-12-16 11:45:00,123.770996
2018-12-16 12:00:00,106.631
2018-12-16 12:15:00,126.493
2018-12-16 12:30:00,149.51
2018-12-16 12:45:00,190.058
2018-12-16 13:00:00,179.614
2018-12-16 13:15:00,168.74799
2018-12-16 13:30:00,173.43199
2018-12-16 13:45:00,189.111
2018-12-16 14:00:00,240.55598
2018-12-16 14:15:00,235.43498
2018-12-16 14:30:00,213.12799
2018-12-16 14:45:00,170.58398
2018-12-16 15:00:00,165.67499
2018-12-16 15:15:00,148.841
2018-12-16 15:30:00,186.09799
2018-12-16 15:45:00,156.14099
2018-12-16 16:00:00,141.931
2018-12-16 16:15:00,130.68199
2018-12-16 16:30:00,120.665
2018-12-16 16:45:00,99.927
2018-12-16 17:00:00,86.686005
2018-12-16 17:15:00,75.903
2018-12-16 17:30:00,74.984
2018-12-16 17:45:00,85.839005
2018-12-16 18:00:00,69.996
2018-12-16 18:15:00,53.692
2018-12-16 18:30:00,51.968002
2018-12-16 18:45:00,45.988
2018-12-16 19:00:00,37.889
2018-12-16 19:15:00,29.328999
2018-12-16 19:30:00,28.519001
2018-12-16 19:45:00,20.727
2018-12-16 20:00:00,16.864
2018-12-16 20:15:00,22.602001
2018-12-16 20:30:00,14.842999
2018-12-16 20:45:00,8.418
2018-12-16 21:00:00,1.7049999
2018-12-16 21:15:00,1.4
2018-12-16 21:30:00,0.0
2018-12-16 21:45:00,0.0
2018-12-16 22:00:00,0.0
2018-12-16 22:15:00,0.0
2018-12-16 22:30:00,0.0
2018-12-16 22:45:00,0.0
2018-12-16 23:00:00,0.0
2018-12-16 23:15:00,0.0
2018-12-16 23:30:00,0.0
2018-12-16 23:45:00,0.0
2018-12-17 00:00:00,0.0
2018-12-17 00:15:00,0.0
2018-12-17 00:30:00,0.0
2018-12-17 00:45:00,0.0
2018-12-17 01:00:00,1.403
2018-12-17 01:15:00,3.048
2018-12-17 01:30:00,0.043
2018-12-17 01:45:00,2.6
2018-12-17 02:00:00,7.245
2018-12-17 02:15:00,5.2
2018-12-17 02:30:00,10.0
2018-12-17 02:45:00,7.858
2018-12-17 03:00:00,11.2300005
2018-12-17 03:15:00,5.731
2018-12-17 03:30:00,2.288
2018-12-17 03:45:00,0.0
2018-12-17 04:00:00,0.414
2018-12-17 04:15:00,14.003
2018-12-17 04:30:00,22.584
2018-12-17 04:45:00,17.903
2018-12-17 05:00:00,21.258
2018-12-17 05:15:00,17.243
2018-12-17 05:30:00,20.052
2018-12-17 05:45:00,16.381
2018-12-17 06:00:00,15.422
2018-12-17 06:15:00,10.014
2018-12-17 06:30:00,5.051
2018-12-17 06:45:00,7.8650002
2018-12-17 07:00:00,4.56
2018-12-17 07:15:00,1.559
2018-12-17 07:30:00,0.539
2018-12-17 07:45:00,3.238
2018-12-17 08:00:00,5.879
2018-12-17 08:15:00,7.218
2018-12-17 08:30:00,21.609
2018-12-17 08:45:00,40.343002
2018-12-17 09:00:00,32.8
2018-12-17 09:15:00,28.348
2018-12-17 09:30:00,13.603001
2018-12-17 09:45:00,1.3
2018-12-17 10:00:00,0.0
2018-12-17 10:15:00,0.0
2018-12-17 10:30:00,0.0
2018-12-17 10:45:00,0.0
2018-12-17 11:00:00,0.0
2018-12-17 11:15:00,0.023
2018-12-17 11:30:00,0.222
2018-12-17 11:45:00,2.143
2018-12-17 12:00:00,3.608
2018-12-17 12:15:00,2.137
2018-12-17 12:30:00,0.881
2018-12-17 12:45:00,0.375
2018-12-17 13:00:00,1.639
2018-12-17 13:15:00,11.181
2018-12-17 13:30:00,0.0
2018-12-17 13:45:00,2.26
2018-12-17 14:00:00,2.562
2018-12-17 14:15:00,2.27
2018-12-17 14:30:00,3.289
2018-12-17 14:45:00,0.0
2018-12-17 15:00:00,0.0
2018-12-17 15:15:00,0.0
2018-12-17 15:30:00,0.0
2018-12-17 15:45:00,0.0
2018-12-17 16:00:00,0.0
2018-12-17 16:15:00,0.0
2018-12-17 16:30:00,0.0
2018-12-17 16:45:00,0.0
2018-12-17 17:00:00,1.257
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,1.053
2018-12-17 17:45:00,7.8
2018-12-17 18:00:00,0.244
2018-12-17 18:15:00,0.0
2018-12-17 18:30:00,0.0
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
