time_stamp,capacity
2018-01-03 20:00:00,0.0
2018-01-03 20:15:00,0.0
2018-01-03 20:30:00,0.0
2018-01-03 20:45:00,0.77000004
2018-01-03 21:00:00,0.36
2018-01-03 21:15:00,0.95
2018-01-03 21:30:00,0.62
2018-01-03 21:45:00,1.14
2018-01-03 22:00:00,1.9200001
2018-01-03 22:15:00,0.96000004
2018-01-03 22:30:00,1.68
2018-01-03 22:45:00,11.15
2018-01-03 23:00:00,0.0
2018-01-03 23:15:00,0.0
2018-01-03 23:30:00,0.0
2018-01-03 23:45:00,0.0
2018-01-04 00:00:00,0.0
2018-01-04 00:15:00,0.0
2018-01-04 00:30:00,0.0
2018-01-04 00:45:00,0.0
2018-01-04 01:00:00,0.0
2018-01-04 01:15:00,0.0
2018-01-04 01:30:00,0.0
2018-01-04 01:45:00,0.0
2018-01-04 02:00:00,0.0
2018-01-04 02:15:00,0.0
2018-01-04 02:30:00,0.0
2018-01-04 02:45:00,0.0
2018-01-04 03:00:00,0.0
2018-01-04 03:15:00,0.0
2018-01-04 03:30:00,0.11
2018-01-04 03:45:00,11.83
2018-01-04 04:00:00,8.55
2018-01-04 04:15:00,0.33
2018-01-04 04:30:00,0.42
2018-01-04 04:45:00,0.73
2018-01-04 05:00:00,0.18
2018-01-04 05:15:00,0.49
2018-01-04 05:30:00,5.82
2018-01-04 05:45:00,4.0299997
2018-01-04 06:01:00,11.72
2018-01-04 06:15:00,15.51
2018-01-04 06:30:00,18.82
2018-01-04 06:45:00,15.4
2018-01-04 07:00:00,16.36
2018-01-04 07:15:00,20.310001
2018-01-04 07:30:00,23.18
2018-01-04 07:45:00,23.42
2018-01-04 08:00:00,21.91
2018-01-04 08:15:00,28.69
2018-01-04 08:30:00,20.52
2018-01-04 08:45:00,15.54
2018-01-04 09:00:00,21.44
2018-01-04 09:15:00,24.89
2018-01-04 09:30:00,23.04
2018-01-04 09:45:00,19.48
2018-01-04 10:00:00,17.92
2018-01-04 10:15:00,22.07
2018-01-04 10:30:00,25.369999
2018-01-04 10:45:00,20.29
2018-01-04 11:00:00,20.55
2018-01-04 11:15:00,16.5
2018-01-04 11:30:00,14.059999
2018-01-04 11:45:00,13.440001
2018-01-04 12:00:00,16.07
2018-01-04 12:15:00,26.86
2018-01-04 12:30:00,28.69
2018-01-04 12:45:00,32.42
2018-01-04 13:00:00,37.38
2018-01-04 13:15:00,38.75
2018-01-04 13:30:00,40.449997
2018-01-04 13:45:00,44.77
2018-01-04 14:00:00,41.57
2018-01-04 14:15:00,45.21
2018-01-04 14:30:00,39.45
2018-01-04 14:45:00,51.11
2018-01-04 15:00:00,55.33
2018-01-04 15:15:00,45.620003
2018-01-04 15:30:00,34.28
2018-01-04 15:45:00,24.91
2018-01-04 16:00:00,27.34
2018-01-04 16:15:00,22.75
2018-01-04 16:30:00,23.400002
2018-01-04 16:45:00,33.620003
2018-01-04 17:00:00,54.85
2018-01-04 17:15:00,81.630005
2018-01-04 17:30:00,91.76
2018-01-04 17:45:00,82.979996
2018-01-04 18:00:00,74.83
2018-01-04 18:15:00,61.739998
2018-01-04 18:30:00,50.68
2018-01-04 18:45:00,39.190002
2018-01-04 19:00:00,29.99
2018-01-04 19:15:00,38.36
2018-01-04 19:30:00,54.550003
2018-01-04 19:45:00,31.45
2018-01-04 20:00:00,27.07
2018-01-04 20:15:00,33.14
2018-01-04 20:30:00,30.86
2018-01-04 20:45:00,24.06
2018-01-04 21:00:00,24.71
2018-01-04 21:15:00,31.3
2018-01-04 21:30:00,29.24
2018-01-04 21:45:00,33.91
2018-01-04 22:00:00,43.47
2018-01-04 22:15:00,39.32
2018-01-04 22:30:00,25.53
2018-01-04 22:45:00,20.2
2018-01-04 23:00:00,28.61
2018-01-04 23:15:00,24.970001
2018-01-04 23:30:00,34.86
2018-01-04 23:45:00,26.740002
2018-01-05 00:00:00,22.64
2018-01-05 00:15:00,63.2
2018-01-05 00:30:00,42.53
2018-01-05 00:45:00,50.92
2018-01-05 01:00:00,58.74
2018-01-05 01:15:00,67.619995
2018-01-05 01:30:00,72.91
2018-01-05 01:45:00,79.03
2018-01-05 02:00:00,73.32
2018-01-05 02:15:00,105.869995
2018-01-05 02:30:00,78.17
2018-01-05 02:45:00,90.55
2018-01-05 03:00:00,105.42
2018-01-05 03:15:00,78.14
2018-01-05 03:30:00,73.3
2018-01-05 03:45:00,56.78
2018-01-05 04:00:00,41.39
2018-01-05 04:15:00,30.560001
2018-01-05 04:30:00,31.98
2018-01-05 04:45:00,48.26
2018-01-05 05:00:00,36.07
2018-01-05 05:15:00,37.65
2018-01-05 05:30:00,33.64
2018-01-05 05:45:00,37.489998
2018-01-05 06:00:00,56.1
2018-01-05 06:15:00,62.780003
2018-01-05 06:30:00,76.18
2018-01-05 06:45:00,60.079998
2018-01-05 07:00:00,57.29
2018-01-05 07:15:00,64.36
2018-01-05 07:30:00,57.14
2018-01-05 07:45:00,53.5
2018-01-05 08:00:00,59.78
2018-01-05 08:15:00,59.28
2018-01-05 08:30:00,74.65
2018-01-05 08:45:00,67.07
2018-01-05 09:00:00,49.08
2018-01-05 09:15:00,49.43
2018-01-05 09:30:00,76.11
2018-01-05 09:45:00,92.6
2018-01-05 10:00:00,71.66
2018-01-05 10:15:00,60.950005
2018-01-05 10:30:00,74.770004
2018-01-05 10:45:00,71.96
2018-01-05 11:00:00,62.25
2018-01-05 11:15:00,59.38
2018-01-05 11:30:00,71.14
2018-01-05 11:45:00,71.28999
2018-01-05 12:00:00,68.24
2018-01-05 12:15:00,67.83
2018-01-05 12:30:00,64.67
2018-01-05 12:45:00,64.95
2018-01-05 13:00:00,73.36
2018-01-05 13:15:00,85.89
2018-01-05 13:30:00,101.55
2018-01-05 13:45:00,89.94
2018-01-05 14:00:00,81.54
2018-01-05 14:15:00,74.75
2018-01-05 14:30:00,63.870003
2018-01-05 14:45:00,54.58
2018-01-05 15:00:00,53.0
2018-01-05 15:15:00,46.04
2018-01-05 15:30:00,44.59
2018-01-05 15:45:00,41.41
2018-01-05 16:00:00,53.75
2018-01-05 16:15:00,72.33
2018-01-05 16:30:00,74.89
2018-01-05 16:45:00,65.06
2018-01-05 17:00:00,49.92
2018-01-05 17:15:00,47.89
2018-01-05 17:30:00,37.67
2018-01-05 17:45:00,29.279999
2018-01-05 18:00:00,25.21
2018-01-05 18:15:00,18.599998
2018-01-05 18:30:00,13.51
2018-01-05 18:45:00,11.84
2018-01-05 19:00:00,9.33
2018-01-05 19:15:00,12.68
2018-01-05 19:30:00,14.25
2018-01-05 19:45:00,15.02
2018-01-05 20:00:00,9.26
2018-01-05 20:15:00,8.32
2018-01-05 20:30:00,9.71
2018-01-05 20:45:00,15.62
2018-01-05 21:00:00,15.4
2018-01-05 21:15:00,16.65
2018-01-05 21:30:00,12.76
2018-01-05 21:45:00,13.1
2018-01-05 22:00:00,16.23
2018-01-05 22:15:00,14.93
2018-01-05 22:30:00,14.23
2018-01-05 22:45:00,8.34
2018-01-05 23:00:00,5.38
2018-01-05 23:15:00,3.6399999
2018-01-05 23:30:00,3.1399999
2018-01-05 23:45:00,2.98
2018-01-06 00:00:00,6.22
2018-01-06 00:15:00,9.43
2018-01-06 00:30:00,7.48
2018-01-06 00:45:00,9.110001
2018-01-06 01:00:00,10.25
2018-01-06 01:15:00,8.46
2018-01-06 01:30:00,10.57
2018-01-06 01:45:00,11.62
2018-01-06 02:00:00,22.580002
2018-01-06 02:15:00,21.98
2018-01-06 02:30:00,23.41
2018-01-06 02:45:00,16.26
2018-01-06 03:00:00,27.32
2018-01-06 03:15:00,30.86
2018-01-06 03:30:00,37.61
2018-01-06 03:45:00,50.35
2018-01-06 04:00:00,71.740005
2018-01-06 04:15:00,74.45
2018-01-06 04:30:00,68.96
2018-01-06 04:45:00,72.72
2018-01-06 05:00:00,72.72
2018-01-06 05:15:00,76.42
2018-01-06 05:30:00,86.26
2018-01-06 05:45:00,68.05
2018-01-06 06:00:00,67.72
2018-01-06 06:15:00,62.14
2018-01-06 06:30:00,53.8
2018-01-06 06:45:00,61.940002
2018-01-06 07:00:00,71.61
2018-01-06 07:15:00,61.82
2018-01-06 07:30:00,73.490005
2018-01-06 07:45:00,82.19
2018-01-06 08:00:00,86.1
2018-01-06 08:15:00,97.85
2018-01-06 08:30:00,84.509995
2018-01-06 08:45:00,71.05
2018-01-06 09:00:00,63.35
2018-01-06 09:15:00,66.91
2018-01-06 09:30:00,66.47
2018-01-06 09:45:00,60.480003
2018-01-06 10:00:00,59.6
2018-01-06 10:15:00,41.16
2018-01-06 10:30:00,44.66
2018-01-06 10:45:00,48.92
2018-01-06 11:00:00,53.57
2018-01-06 11:15:00,53.54
2018-01-06 11:30:00,49.33
2018-01-06 11:45:00,41.64
2018-01-06 12:00:00,46.46
2018-01-06 12:15:00,51.65
2018-01-06 12:30:00,49.32
2018-01-06 12:45:00,56.87
2018-01-06 13:00:00,67.08
2018-01-06 13:15:00,71.770004
2018-01-06 13:30:00,72.270004
2018-01-06 13:45:00,69.979996
2018-01-06 14:00:00,69.5
2018-01-06 14:15:00,62.08
2018-01-06 14:30:00,55.77
2018-01-06 14:45:00,62.57
2018-01-06 15:00:00,56.98
2018-01-06 15:15:00,47.559998
2018-01-06 15:30:00,47.989998
2018-01-06 15:45:00,54.8
2018-01-06 16:00:00,45.62
2018-01-06 16:15:00,38.059998
2018-01-06 16:30:00,38.629997
2018-01-06 16:45:00,44.010002
2018-01-06 17:00:00,40.65
2018-01-06 17:15:00,34.72
2018-01-06 17:30:00,34.18
2018-01-06 17:45:00,34.38
2018-01-06 18:00:00,35.0
2018-01-06 18:15:00,41.02
2018-01-06 18:30:00,46.28
2018-01-06 18:45:00,51.9
2018-01-06 19:00:00,70.54
2018-01-06 19:15:00,72.600006
2018-01-06 19:30:00,68.04
2018-01-06 19:45:00,67.850006
2018-01-06 20:00:00,62.190002
2018-01-06 20:15:00,61.1
2018-01-06 20:30:00,66.42
2018-01-06 20:45:00,61.45
2018-01-06 21:00:00,62.62
2018-01-06 21:15:00,64.35
2018-01-06 21:30:00,70.2
2018-01-06 21:45:00,86.729996
2018-01-06 22:00:00,105.54
2018-01-06 22:15:00,109.259995
2018-01-06 22:30:00,112.759995
2018-01-06 22:45:00,105.31
2018-01-06 23:00:00,102.69
2018-01-06 23:15:00,96.32
2018-01-06 23:30:00,105.149994
2018-01-06 23:45:00,114.600006
2018-01-07 00:00:00,104.770004
2018-01-07 00:15:00,124.99
2018-01-07 00:30:00,139.67
2018-01-07 00:45:00,146.65
2018-01-07 01:00:00,169.49998
2018-01-07 01:15:00,183.23001
2018-01-07 01:30:00,188.72998
2018-01-07 01:45:00,207.72
2018-01-07 02:00:00,214.47
2018-01-07 02:15:00,218.31
2018-01-07 02:30:00,216.38
2018-01-07 02:45:00,221.82
2018-01-07 03:00:00,218.85
2018-01-07 03:15:00,218.07
2018-01-07 03:30:00,219.23
2018-01-07 03:45:00,217.51001
2018-01-07 04:00:00,220.78
2018-01-07 04:15:00,219.02998
2018-01-07 04:30:00,218.15
2018-01-07 04:45:00,216.35
2018-01-07 05:00:00,216.81
2018-01-07 05:15:00,218.08
2018-01-07 05:30:00,218.26999
2018-01-07 05:45:00,216.75998
2018-01-07 06:00:00,214.45001
2018-01-07 06:15:00,215.03998
2018-01-07 06:30:00,213.09
2018-01-07 06:45:00,214.88
2018-01-07 07:00:00,215.71999
2018-01-07 07:15:00,213.66
2018-01-07 07:30:00,110.26
2018-01-07 07:45:00,75.380005
2018-01-07 08:00:00,62.550003
2018-01-07 08:15:00,143.95
2018-01-07 08:30:00,109.229996
2018-01-07 08:45:00,145.87
2018-01-07 09:00:00,12.17
2018-01-07 09:15:00,1.09
2018-01-07 09:30:00,1.1
2018-01-07 09:45:00,1.11
2018-01-07 10:00:00,0.0
2018-01-07 10:15:00,0.0
2018-01-07 10:30:00,0.0
2018-01-07 10:45:00,188.48999
2018-01-07 11:00:00,212.48999
2018-01-07 11:15:00,212.42
2018-01-07 11:30:00,211.29
2018-01-07 11:45:00,211.28
2018-01-07 12:00:00,210.95999
2018-01-07 12:15:00,210.98001
2018-01-07 12:30:00,211.10999
2018-01-07 12:45:00,209.97998
2018-01-07 13:00:00,212.15
2018-01-07 13:15:00,210.01999
2018-01-07 13:30:00,210.58
2018-01-07 13:45:00,210.2
2018-01-07 14:00:00,209.09
2018-01-07 14:15:00,208.88
2018-01-07 14:30:00,212.25
2018-01-07 14:45:00,210.23999
2018-01-07 15:00:00,203.34
2018-01-07 15:15:00,199.38
2018-01-07 15:30:00,202.76
2018-01-07 15:45:00,193.66
2018-01-07 16:00:00,194.20999
2018-01-07 16:15:00,186.98999
2018-01-07 16:30:00,180.41998
2018-01-07 16:45:00,163.83
2018-01-07 17:00:00,131.12
2018-01-07 17:15:00,145.92
2018-01-07 17:30:00,165.26
2018-01-07 17:45:00,126.06
2018-01-07 18:00:00,115.770004
2018-01-07 18:15:00,107.97
2018-01-07 18:30:00,104.67999
2018-01-07 18:45:00,95.369995
2018-01-07 19:00:00,99.81
2018-01-07 19:15:00,111.229996
2018-01-07 19:30:00,107.82
2018-01-07 19:45:00,97.87
2018-01-07 20:00:00,101.22
2018-01-07 20:15:00,75.4
2018-01-07 20:30:00,70.75
2018-01-07 20:45:00,93.83
2018-01-07 21:00:00,66.61
2018-01-07 21:15:00,106.770004
2018-01-07 21:30:00,115.28999
2018-01-07 21:45:00,161.9
2018-01-07 22:00:00,167.07
2018-01-07 22:15:00,151.5
2018-01-07 22:30:00,221.38
2018-01-07 22:45:00,180.95999
2018-01-07 23:00:00,169.02
2018-01-07 23:15:00,191.96
2018-01-07 23:30:00,151.19
2018-01-07 23:45:00,128.79001
2018-01-08 00:00:00,129.53
2018-01-08 00:15:00,119.06
2018-01-08 00:30:00,118.82001
2018-01-08 00:45:00,153.43
2018-01-08 01:00:00,144.13
2018-01-08 01:15:00,107.17
2018-01-08 01:30:00,105.399994
2018-01-08 01:45:00,92.11
2018-01-08 02:00:00,101.32
2018-01-08 02:15:00,129.35
2018-01-08 02:30:00,126.9
2018-01-08 02:45:00,93.01
2018-01-08 03:00:00,89.979996
2018-01-08 03:15:00,71.66
2018-01-08 03:30:00,83.19
2018-01-08 03:45:00,95.08
2018-01-08 04:00:00,132.23999
2018-01-08 04:15:00,128.81
2018-01-08 04:30:00,129.99
2018-01-08 04:45:00,112.880005
2018-01-08 05:00:00,90.37
2018-01-08 05:15:00,78.53
2018-01-08 05:30:00,85.83
2018-01-08 05:45:00,69.270004
2018-01-08 06:00:00,62.590004
2018-01-08 06:15:00,75.869995
2018-01-08 06:30:00,77.96001
2018-01-08 06:45:00,58.629997
2018-01-08 07:00:00,51.239998
2018-01-08 07:15:00,63.699997
2018-01-08 07:30:00,69.44
2018-01-08 07:45:00,60.8
2018-01-08 08:00:00,56.879997
2018-01-08 08:15:00,59.27
2018-01-08 08:30:00,57.559998
2018-01-08 08:45:00,68.020004
2018-01-08 09:00:00,57.89
2018-01-08 09:15:00,44.34
2018-01-08 09:30:00,39.34
2018-01-08 09:45:00,39.78
2018-01-08 10:00:00,41.02
2018-01-08 10:15:00,43.25
2018-01-08 10:30:00,39.760002
2018-01-08 10:45:00,39.97
2018-01-08 11:00:00,46.18
2018-01-08 11:15:00,52.01
2018-01-08 11:30:00,41.92
2018-01-08 11:45:00,39.989998
2018-01-08 12:00:00,49.339996
2018-01-08 12:15:00,53.73
2018-01-08 12:30:00,51.72
2018-01-08 12:45:00,56.29
2018-01-08 13:00:00,65.58
2018-01-08 13:15:00,54.84
2018-01-08 13:30:00,50.83
2018-01-08 13:45:00,56.39
2018-01-08 14:00:00,48.129997
2018-01-08 14:15:00,31.39
2018-01-08 14:30:00,40.71
2018-01-08 14:45:00,32.37
2018-01-08 15:00:00,19.04
2018-01-08 15:15:00,13.459999
2018-01-08 15:30:00,9.41
2018-01-08 15:45:00,3.66
2018-01-08 16:00:00,3.3600001
2018-01-08 16:15:00,5.96
2018-01-08 16:30:00,7.48
2018-01-08 16:45:00,10.93
2018-01-08 17:00:00,11.62
2018-01-08 17:15:00,11.27
2018-01-08 17:30:00,6.15
2018-01-08 17:45:00,4.02
2018-01-08 18:00:00,3.28
2018-01-08 18:15:00,5.26
2018-01-08 18:30:00,3.14
2018-01-08 18:45:00,1.15
2018-01-08 19:00:00,2.67
2018-01-08 19:15:00,1.53
2018-01-08 19:30:00,0.0
2018-01-08 19:45:00,0.0
2018-01-08 20:00:00,0.0
2018-01-08 20:15:00,0.0
2018-01-08 20:30:00,0.0
2018-01-08 20:45:00,0.0
2018-01-08 21:00:00,0.0
2018-01-08 21:15:00,0.0
2018-01-08 21:30:00,0.0
2018-01-08 21:45:00,0.0
2018-01-08 22:00:00,0.0
2018-01-08 22:15:00,0.0
2018-01-08 22:30:00,0.0
2018-01-08 22:45:00,8.04
2018-01-08 23:00:00,0.0
2018-01-08 23:15:00,0.0
2018-01-08 23:30:00,0.0
2018-01-08 23:45:00,7.28
2018-01-09 00:00:00,3.56
2018-01-09 00:15:00,0.35
2018-01-09 00:30:00,0.29
2018-01-09 00:45:00,0.69
2018-01-09 01:00:00,0.63
2018-01-09 01:15:00,0.34
2018-01-09 01:30:00,0.26
2018-01-09 01:45:00,5.15
2018-01-09 02:00:00,0.19
2018-01-09 02:15:00,0.2
2018-01-09 02:30:00,0.3
2018-01-09 02:45:00,1.45
2018-01-09 03:00:00,3.15
2018-01-09 03:15:00,3.63
2018-01-09 03:30:00,4.4300003
2018-01-09 03:45:00,9.74
2018-01-09 04:00:00,14.719999
2018-01-09 04:15:00,18.34
2018-01-09 04:30:00,21.58
2018-01-09 04:45:00,30.960001
2018-01-09 05:00:00,35.15
2018-01-09 05:15:00,33.66
2018-01-09 05:30:00,35.35
2018-01-09 05:45:00,38.480003
2018-01-09 06:00:00,48.22
2018-01-09 06:15:00,51.78
2018-01-09 06:30:00,60.05
2018-01-09 06:45:00,60.88
2018-01-09 07:00:00,58.55
2018-01-09 07:15:00,56.440002
2018-01-09 07:30:00,53.13
2018-01-09 07:45:00,55.5
2018-01-09 08:00:00,66.06
2018-01-09 08:15:00,77.119995
2018-01-09 08:30:00,85.56
2018-01-09 08:45:00,95.32
2018-01-09 09:00:00,101.520004
2018-01-09 09:15:00,110.229996
2018-01-09 09:30:00,123.64
2018-01-09 09:45:00,122.86
2018-01-09 10:00:00,129.97
2018-01-09 10:15:00,141.86
2018-01-09 10:30:00,152.65999
2018-01-09 10:45:00,149.69
2018-01-09 11:00:00,141.91
2018-01-09 11:15:00,129.92
2018-01-09 11:30:00,123.17
2018-01-09 11:45:00,118.64
2018-01-09 12:00:00,140.29001
2018-01-09 12:15:00,144.70001
2018-01-09 12:30:00,146.9
2018-01-09 12:45:00,154.97
2018-01-09 13:00:00,170.88
2018-01-09 13:15:00,168.77
2018-01-09 13:30:00,167.82999
2018-01-09 13:45:00,168.13
2018-01-09 14:00:00,175.31
2018-01-09 14:15:00,179.4
2018-01-09 14:30:00,174.42
2018-01-09 14:45:00,174.41
2018-01-09 15:00:00,163.27
2018-01-09 15:15:00,147.06998
2018-01-09 15:30:00,112.82
2018-01-09 15:45:00,101.17
2018-01-09 16:00:00,100.33
2018-01-09 16:15:00,117.99
2018-01-09 16:30:00,144.45999
2018-01-09 16:45:00,144.38
2018-01-09 17:00:00,147.92
