time_stamp,capacity
2018-05-09 11:15:00,142.79999
2018-05-09 11:30:00,145.0
2018-05-09 11:45:00,131.8
2018-05-09 12:00:00,121.8
2018-05-09 12:15:00,81.5
2018-05-09 12:30:00,49.3
2018-05-09 12:45:00,14.1
2018-05-09 13:00:00,2.9
2018-05-09 13:15:00,4.4
2018-05-09 13:30:00,5.6
2018-05-09 13:45:00,3.6
2018-05-09 14:00:00,6.1
2018-05-09 14:15:00,2.9
2018-05-09 14:30:00,1.7
2018-05-09 14:45:00,1.8000001
2018-05-09 15:00:00,11.5
2018-05-09 15:15:00,43.8
2018-05-09 15:30:00,54.199997
2018-05-09 15:45:00,16.7
2018-05-09 16:00:00,27.2
2018-05-09 16:15:00,35.0
2018-05-09 16:30:00,33.800003
2018-05-09 16:45:00,32.7
2018-05-09 17:00:00,44.1
2018-05-09 17:15:00,56.8
2018-05-09 17:30:00,68.3
2018-05-09 17:45:00,71.4
2018-05-09 18:00:00,86.4
2018-05-09 18:15:00,87.2
2018-05-09 18:30:00,89.0
2018-05-09 18:45:00,87.7
2018-05-09 19:00:00,88.9
2018-05-09 19:15:00,92.2
2018-05-09 19:30:00,88.8
2018-05-09 19:45:00,13.200001
2018-05-09 20:00:00,9.0
2018-05-09 20:15:00,2.8
2018-05-09 20:30:00,2.3
2018-05-09 20:45:00,4.2000003
2018-05-09 21:00:00,4.3
2018-05-09 21:15:00,4.2
2018-05-09 21:30:00,5.5
2018-05-09 21:45:00,4.4
2018-05-09 22:00:00,16.8
2018-05-09 22:15:00,100.9
2018-05-09 22:30:00,105.100006
2018-05-09 22:45:00,98.9
2018-05-09 23:00:00,100.5
2018-05-09 23:15:00,89.100006
2018-05-09 23:30:00,101.399994
2018-05-09 23:45:00,108.2
2018-05-10 00:00:00,106.5
2018-05-10 00:15:00,108.8
2018-05-10 00:30:00,100.6
2018-05-10 00:45:00,95.5
2018-05-10 01:00:00,74.7
2018-05-10 01:15:00,76.1
2018-05-10 01:30:00,78.3
2018-05-10 01:45:00,88.3
2018-05-10 02:00:00,104.8
2018-05-10 02:15:00,112.3
2018-05-10 02:30:00,118.3
2018-05-10 02:45:00,116.7
2018-05-10 03:00:00,122.4
2018-05-10 03:15:00,128.3
2018-05-10 03:30:00,131.8
2018-05-10 03:45:00,138.1
2018-05-10 04:00:00,127.5
2018-05-10 04:15:00,127.1
2018-05-10 04:30:00,131.4
2018-05-10 04:45:00,129.3
2018-05-10 05:00:00,131.29999
2018-05-10 05:15:00,128.3
2018-05-10 05:30:00,129.1
2018-05-10 05:45:00,127.6
2018-05-10 06:00:00,125.399994
2018-05-10 06:15:00,133.2
2018-05-10 06:30:00,129.0
2018-05-10 06:45:00,129.1
2018-05-10 07:00:00,129.7
2018-05-10 07:15:00,125.3
2018-05-10 07:30:00,120.9
2018-05-10 07:45:00,137.9
2018-05-10 08:00:00,143.6
2018-05-10 08:15:00,144.7
2018-05-10 08:30:00,149.5
2018-05-10 08:45:00,148.79999
2018-05-10 09:00:00,149.4
2018-05-10 09:15:00,147.29999
2018-05-10 09:30:00,135.20001
2018-05-10 09:45:00,123.2
2018-05-10 10:00:00,119.0
2018-05-10 10:15:00,121.0
2018-05-10 10:30:00,103.899994
2018-05-10 10:45:00,100.8
2018-05-10 11:00:00,106.7
2018-05-10 11:15:00,108.100006
2018-05-10 11:30:00,87.2
2018-05-10 11:45:00,64.9
2018-05-10 12:00:00,63.199997
2018-05-10 12:15:00,67.7
2018-05-10 12:30:00,68.9
2018-05-10 12:45:00,76.100006
2018-05-10 13:00:00,89.600006
2018-05-10 13:15:00,99.0
2018-05-10 13:30:00,96.899994
2018-05-10 13:45:00,99.5
2018-05-10 14:00:00,102.9
2018-05-10 14:15:00,104.600006
2018-05-10 14:30:00,104.5
2018-05-10 14:45:00,96.0
2018-05-10 15:00:00,100.399994
2018-05-10 15:15:00,76.2
2018-05-10 15:30:00,75.5
2018-05-10 15:45:00,77.9
2018-05-10 16:00:00,76.0
2018-05-10 16:15:00,91.0
2018-05-10 16:30:00,80.5
2018-05-10 16:45:00,78.5
2018-05-10 17:00:00,87.0
2018-05-10 17:15:00,87.7
2018-05-10 17:30:00,87.399994
2018-05-10 17:45:00,95.3
2018-05-10 18:00:00,100.5
2018-05-10 18:15:00,106.0
2018-05-10 18:30:00,100.1
2018-05-10 18:45:00,112.0
2018-05-10 19:00:00,113.7
2018-05-10 19:15:00,118.6
2018-05-10 19:30:00,116.1
2018-05-10 19:45:00,115.3
2018-05-10 20:00:00,109.9
2018-05-10 20:15:00,111.8
2018-05-10 20:30:00,12.299999
2018-05-10 20:45:00,6.5
2018-05-10 21:00:00,4.7
2018-05-10 21:15:00,4.3
2018-05-10 21:30:00,4.4
2018-05-10 21:45:00,4.5
2018-05-10 22:00:00,58.4
2018-05-10 22:15:00,138.4
2018-05-10 22:30:00,138.2
2018-05-10 22:45:00,141.4
2018-05-10 23:00:00,145.1
2018-05-10 23:15:00,21.400002
2018-05-10 23:30:00,149.2
2018-05-10 23:45:00,14.0
2018-05-11 00:00:00,138.7
2018-05-11 00:15:00,143.0
2018-05-11 00:30:00,136.3
2018-05-11 00:45:00,137.5
2018-05-11 01:00:00,131.4
2018-05-11 01:15:00,124.899994
2018-05-11 01:30:00,136.6
2018-05-11 01:45:00,139.6
2018-05-11 02:00:00,138.8
2018-05-11 02:15:00,142.4
2018-05-11 02:30:00,141.1
2018-05-11 02:45:00,137.1
2018-05-11 03:00:00,145.79999
2018-05-11 03:15:00,140.8
2018-05-11 03:30:00,148.2
2018-05-11 03:45:00,142.2
2018-05-11 04:00:00,145.4
2018-05-11 04:15:00,146.29999
2018-05-11 04:30:00,148.6
2018-05-11 04:45:00,147.2
2018-05-11 05:00:00,153.5
2018-05-11 05:15:00,149.7
2018-05-11 05:30:00,148.6
2018-05-11 05:45:00,148.9
2018-05-11 06:00:00,150.1
2018-05-11 06:15:00,152.8
2018-05-11 06:30:00,150.1
2018-05-11 06:45:00,148.5
2018-05-11 07:00:00,149.9
2018-05-11 07:15:00,149.2
2018-05-11 07:30:00,155.0
2018-05-11 07:45:00,159.29999
2018-05-11 08:00:00,156.9
2018-05-11 08:15:00,154.1
2018-05-11 08:30:00,150.4
2018-05-11 08:45:00,148.9
2018-05-11 09:00:00,149.5
2018-05-11 09:15:00,148.4
2018-05-11 09:30:00,146.8
2018-05-11 09:45:00,150.79999
2018-05-11 10:00:00,148.1
2018-05-11 10:15:00,146.1
2018-05-11 10:30:00,152.1
2018-05-11 10:45:00,153.9
2018-05-11 11:00:00,148.79999
2018-05-11 11:15:00,148.8
2018-05-11 11:30:00,143.9
2018-05-11 11:45:00,143.9
2018-05-11 12:00:00,145.29999
2018-05-11 12:15:00,139.5
2018-05-11 12:30:00,138.4
2018-05-11 12:45:00,145.1
2018-05-11 13:00:00,135.6
2018-05-11 13:15:00,115.8
2018-05-11 13:30:00,129.1
2018-05-11 13:45:00,134.7
2018-05-11 14:00:00,138.0
2018-05-11 14:15:00,132.79999
2018-05-11 14:30:00,135.29999
2018-05-11 14:45:00,141.7
2018-05-11 15:00:00,138.5
2018-05-11 15:15:00,139.8
2018-05-11 15:30:00,144.6
2018-05-11 15:45:00,148.0
2018-05-11 16:00:00,142.4
2018-05-11 16:15:00,144.1
2018-05-11 16:30:00,136.9
2018-05-11 16:45:00,131.4
2018-05-11 17:00:00,132.8
2018-05-11 17:15:00,135.9
2018-05-11 17:30:00,132.4
2018-05-11 17:45:00,131.4
2018-05-11 18:00:00,134.7
2018-05-11 18:15:00,135.79999
2018-05-11 18:30:00,135.70001
2018-05-11 18:45:00,133.20001
2018-05-11 19:00:00,132.6
2018-05-11 19:15:00,131.5
2018-05-11 19:30:00,132.7
2018-05-11 19:45:00,139.7
2018-05-11 20:00:00,136.29999
2018-05-11 20:15:00,129.7
2018-05-11 20:30:00,126.2
2018-05-11 20:45:00,115.4
2018-05-11 21:00:00,120.4
2018-05-11 21:15:00,118.3
2018-05-11 21:30:00,129.2
2018-05-11 21:45:00,118.0
2018-05-11 22:00:00,124.3
2018-05-11 22:15:00,117.5
2018-05-11 22:30:00,121.1
2018-05-11 22:45:00,127.0
2018-05-11 23:00:00,124.1
2018-05-11 23:15:00,126.600006
2018-05-11 23:30:00,128.70001
2018-05-11 23:45:00,140.3
2018-05-12 00:00:00,133.1
2018-05-12 00:15:00,126.8
2018-05-12 00:30:00,131.3
2018-05-12 00:45:00,123.600006
2018-05-12 01:00:00,118.7
2018-05-12 01:15:00,117.9
2018-05-12 01:30:00,118.4
2018-05-12 01:45:00,115.3
2018-05-12 02:00:00,108.3
2018-05-12 02:15:00,100.3
2018-05-12 02:30:00,110.1
2018-05-12 02:45:00,127.5
2018-05-12 03:00:00,117.2
2018-05-12 03:15:00,132.0
2018-05-12 03:30:00,144.3
2018-05-12 03:45:00,144.3
2018-05-12 04:00:00,136.9
2018-05-12 04:15:00,137.70001
2018-05-12 04:30:00,136.5
2018-05-12 04:45:00,139.1
2018-05-12 05:00:00,135.6
2018-05-12 05:15:00,140.5
2018-05-12 05:30:00,139.1
2018-05-12 05:45:00,140.1
2018-05-12 06:00:00,137.79999
2018-05-12 06:15:00,136.6
2018-05-12 06:30:00,128.5
2018-05-12 06:45:00,133.4
2018-05-12 07:00:00,143.29999
2018-05-12 07:15:00,140.20001
2018-05-12 07:30:00,143.6
2018-05-12 07:45:00,142.6
2018-05-12 08:00:00,137.79999
2018-05-12 08:15:00,135.0
2018-05-12 08:30:00,129.6
2018-05-12 08:45:00,136.9
2018-05-12 09:00:00,133.7
2018-05-12 09:15:00,134.8
2018-05-12 09:30:00,134.7
2018-05-12 09:45:00,126.8
2018-05-12 10:00:00,130.0
2018-05-12 10:15:00,131.3
2018-05-12 10:30:00,127.8
2018-05-12 10:45:00,120.700005
2018-05-12 11:00:00,122.7
2018-05-12 11:15:00,98.5
2018-05-12 11:30:00,87.3
2018-05-12 11:45:00,73.2
2018-05-12 12:00:00,75.2
2018-05-12 12:15:00,70.0
2018-05-12 12:30:00,88.8
2018-05-12 12:45:00,89.5
2018-05-12 13:00:00,101.100006
2018-05-12 13:15:00,110.100006
2018-05-12 13:30:00,120.5
2018-05-12 13:45:00,126.0
2018-05-12 14:00:00,124.9
2018-05-12 14:15:00,131.2
2018-05-12 14:30:00,122.6
2018-05-12 14:45:00,120.5
2018-05-12 15:00:00,117.399994
2018-05-12 15:15:00,124.0
2018-05-12 15:30:00,109.8
2018-05-12 15:45:00,113.3
2018-05-12 16:00:00,112.5
2018-05-12 16:15:00,111.0
2018-05-12 16:30:00,103.9
2018-05-12 16:45:00,109.4
2018-05-12 17:00:00,90.9
2018-05-12 17:15:00,90.0
2018-05-12 17:30:00,93.5
2018-05-12 17:45:00,87.6
2018-05-12 18:00:00,83.8
2018-05-12 18:15:00,79.7
2018-05-12 18:30:00,79.0
2018-05-12 18:45:00,81.3
2018-05-12 19:00:00,86.8
2018-05-12 19:15:00,75.2
2018-05-12 19:30:00,76.399994
2018-05-12 19:45:00,80.0
2018-05-12 20:00:00,74.4
2018-05-12 20:15:00,70.7
2018-05-12 20:30:00,75.2
2018-05-12 20:45:00,74.6
2018-05-12 21:00:00,73.2
2018-05-12 21:15:00,69.5
2018-05-12 21:30:00,77.6
2018-05-12 21:45:00,87.600006
2018-05-12 22:00:00,78.3
2018-05-12 22:15:00,84.899994
2018-05-12 22:30:00,88.5
2018-05-12 22:45:00,89.1
2018-05-12 23:00:00,84.3
2018-05-12 23:15:00,77.399994
2018-05-12 23:30:00,85.6
2018-05-12 23:45:00,90.3
2018-05-13 00:00:00,94.1
2018-05-13 00:15:00,78.8
2018-05-13 00:30:00,74.7
2018-05-13 00:45:00,68.3
2018-05-13 01:00:00,66.6
2018-05-13 01:15:00,67.0
2018-05-13 01:30:00,69.9
2018-05-13 01:45:00,74.5
2018-05-13 02:00:00,88.1
2018-05-13 02:15:00,89.7
2018-05-13 02:30:00,106.0
2018-05-13 02:45:00,134.9
2018-05-13 03:00:00,138.5
2018-05-13 03:15:00,135.4
2018-05-13 03:30:00,120.9
2018-05-13 03:45:00,119.5
2018-05-13 04:00:00,117.2
2018-05-13 04:15:00,117.1
2018-05-13 04:30:00,122.7
2018-05-13 04:45:00,130.0
2018-05-13 05:00:00,133.79999
2018-05-13 05:15:00,131.29999
2018-05-13 05:30:00,137.1
2018-05-13 05:45:00,125.600006
2018-05-13 06:00:00,125.2
2018-05-13 06:15:00,124.7
2018-05-13 06:30:00,130.3
2018-05-13 06:45:00,142.3
2018-05-13 07:00:00,150.0
2018-05-13 07:15:00,139.7
2018-05-13 07:30:00,148.3
2018-05-13 07:45:00,148.20001
2018-05-13 08:00:00,151.2
2018-05-13 08:15:00,144.20001
2018-05-13 08:30:00,119.600006
2018-05-13 08:45:00,138.5
2018-05-13 09:00:00,131.6
2018-05-13 09:15:00,113.7
2018-05-13 09:30:00,90.600006
2018-05-13 09:45:00,77.1
2018-05-13 10:00:00,80.7
2018-05-13 10:15:00,74.2
2018-05-13 10:30:00,72.899994
2018-05-13 10:45:00,77.3
2018-05-13 11:00:00,80.1
2018-05-13 11:15:00,62.8
2018-05-13 11:30:00,58.6
2018-05-13 11:45:00,74.8
2018-05-13 12:00:00,73.399994
2018-05-13 12:15:00,67.3
2018-05-13 12:30:00,63.5
2018-05-13 12:45:00,57.699997
2018-05-13 13:00:00,58.5
2018-05-13 13:15:00,59.0
2018-05-13 13:30:00,51.5
2018-05-13 13:45:00,52.8
2018-05-13 14:00:00,68.8
2018-05-13 14:15:00,85.1
2018-05-13 14:30:00,84.3
2018-05-13 14:45:00,98.5
2018-05-13 15:00:00,98.1
2018-05-13 15:15:00,110.8
2018-05-13 15:30:00,101.0
2018-05-13 15:45:00,98.600006
2018-05-13 16:00:00,100.3
2018-05-13 16:15:00,102.0
2018-05-13 16:30:00,87.3
2018-05-13 16:45:00,82.9
2018-05-13 17:00:00,74.100006
2018-05-13 17:15:00,73.1
2018-05-13 17:30:00,60.2
2018-05-13 17:45:00,66.5
2018-05-13 18:00:00,72.399994
2018-05-13 18:15:00,61.1
2018-05-13 18:30:00,52.199997
2018-05-13 18:45:00,49.3
2018-05-13 19:00:00,44.5
2018-05-13 19:15:00,48.7
2018-05-13 19:30:00,47.0
2018-05-13 19:45:00,45.1
2018-05-13 20:00:00,52.6
2018-05-13 20:15:00,55.5
2018-05-13 20:30:00,66.5
2018-05-13 20:45:00,77.100006
2018-05-13 21:00:00,72.9
2018-05-13 21:15:00,79.0
2018-05-13 21:30:00,73.8
2018-05-13 21:45:00,62.3
2018-05-13 22:00:00,62.0
2018-05-13 22:15:00,64.1
2018-05-13 22:30:00,67.100006
2018-05-13 22:45:00,60.5
2018-05-13 23:00:00,54.3
2018-05-13 23:15:00,60.8
2018-05-13 23:30:00,58.399998
2018-05-13 23:45:00,71.5
2018-05-14 00:00:00,89.3
2018-05-14 00:15:00,86.7
2018-05-14 00:30:00,70.5
2018-05-14 00:45:00,78.100006
2018-05-14 01:00:00,81.7
2018-05-14 01:15:00,78.0
2018-05-14 01:30:00,76.5
2018-05-14 01:45:00,83.2
2018-05-14 02:00:00,71.6
2018-05-14 02:15:00,103.8
2018-05-14 02:30:00,100.899994
2018-05-14 02:45:00,88.3
2018-05-14 03:00:00,79.0
2018-05-14 03:15:00,79.6
2018-05-14 03:30:00,74.399994
2018-05-14 03:45:00,69.2
2018-05-14 04:00:00,65.6
2018-05-14 04:15:00,81.3
2018-05-14 04:30:00,91.399994
2018-05-14 04:45:00,90.5
2018-05-14 05:00:00,86.9
2018-05-14 05:15:00,79.5
2018-05-14 05:30:00,59.699997
2018-05-14 05:45:00,54.3
2018-05-14 06:00:00,60.6
2018-05-14 06:15:00,69.7
2018-05-14 06:30:00,67.3
2018-05-14 06:45:00,83.6
2018-05-14 07:00:00,95.5
2018-05-14 07:15:00,100.4
2018-05-14 07:30:00,101.899994
2018-05-14 07:45:00,112.8
2018-05-14 08:00:00,114.2
2018-05-14 08:15:00,126.3
2018-05-14 08:30:00,121.2
2018-05-14 08:45:00,115.5
2018-05-14 09:00:00,130.3
2018-05-14 09:15:00,115.8
2018-05-14 09:30:00,89.0
2018-05-14 09:45:00,76.3
2018-05-14 10:00:00,65.0
2018-05-14 10:15:00,59.0
2018-05-14 10:30:00,40.4
2018-05-14 10:45:00,42.300003
2018-05-14 11:00:00,42.1
2018-05-14 11:15:00,40.9
2018-05-14 11:30:00,38.4
2018-05-14 11:45:00,54.800003
2018-05-14 12:00:00,54.0
2018-05-14 12:15:00,39.9
2018-05-14 12:30:00,48.2
2018-05-14 12:45:00,52.5
2018-05-14 13:00:00,55.4
2018-05-14 13:15:00,64.7
2018-05-14 13:30:00,68.100006
2018-05-14 13:45:00,78.0
2018-05-14 14:00:00,84.2
2018-05-14 14:15:00,69.2
2018-05-14 14:30:00,66.3
2018-05-14 14:45:00,63.5
2018-05-14 15:00:00,79.399994
2018-05-14 15:15:00,85.3
2018-05-14 15:30:00,86.4
2018-05-14 15:45:00,81.2
2018-05-14 16:00:00,89.8
2018-05-14 16:15:00,85.8
2018-05-14 16:30:00,82.3
2018-05-14 16:45:00,82.3
2018-05-14 17:00:00,68.100006
2018-05-14 17:15:00,71.8
2018-05-14 17:30:00,88.600006
2018-05-14 17:45:00,59.9
2018-05-14 18:00:00,48.5
2018-05-14 18:15:00,52.7
2018-05-14 18:30:00,70.8
2018-05-14 18:45:00,60.8
2018-05-14 19:00:00,55.4
2018-05-14 19:15:00,41.2
2018-05-14 19:30:00,37.0
2018-05-14 19:45:00,32.6
2018-05-14 20:00:00,42.3
2018-05-14 20:15:00,50.4
2018-05-14 20:30:00,52.7
2018-05-14 20:45:00,42.8
2018-05-14 21:00:00,21.8
2018-05-14 21:15:00,18.0
2018-05-14 21:30:00,25.1
2018-05-14 21:45:00,51.300003
2018-05-14 22:00:00,63.4
2018-05-14 22:15:00,67.899994
2018-05-14 22:30:00,77.4
2018-05-14 22:45:00,44.4
2018-05-14 23:00:00,23.3
2018-05-14 23:15:00,14.4
2018-05-14 23:30:00,5.0
2018-05-14 23:45:00,9.5
2018-05-15 00:00:00,30.5
2018-05-15 00:15:00,79.8
2018-05-15 00:30:00,72.1
2018-05-15 00:45:00,52.1
2018-05-15 01:00:00,43.5
2018-05-15 01:15:00,35.4
2018-05-15 01:30:00,32.2
2018-05-15 01:45:00,28.6
2018-05-15 02:00:00,18.5
2018-05-15 02:15:00,13.7
2018-05-15 02:30:00,18.4
2018-05-15 02:45:00,14.2
2018-05-15 03:00:00,15.2
2018-05-15 03:15:00,43.199997
2018-05-15 03:30:00,53.6
2018-05-15 03:45:00,56.8
2018-05-15 04:00:00,48.2
2018-05-15 04:15:00,28.1
2018-05-15 04:30:00,26.3
2018-05-15 04:45:00,4.8
2018-05-15 05:00:00,6.7
2018-05-15 05:15:00,3.3
2018-05-15 05:30:00,3.5
2018-05-15 05:45:00,9.3
2018-05-15 06:00:00,2.4
2018-05-15 06:15:00,12.5
2018-05-15 06:30:00,20.1
2018-05-15 06:45:00,19.2
2018-05-15 07:00:00,14.799999
2018-05-15 07:15:00,17.3
2018-05-15 07:30:00,27.1
2018-05-15 07:45:00,35.9
2018-05-15 08:00:00,43.1
2018-05-15 08:15:00,65.9
2018-05-15 08:30:00,50.1
2018-05-15 08:45:00,49.3
2018-05-15 09:00:00,47.7
2018-05-15 09:15:00,26.8
2018-05-15 09:30:00,5.3999996
2018-05-15 09:45:00,2.4
2018-05-15 10:00:00,7.5
2018-05-15 10:15:00,12.4
2018-05-15 10:30:00,21.3
2018-05-15 10:45:00,39.0
2018-05-15 11:00:00,48.5
2018-05-15 11:15:00,70.2
2018-05-15 11:30:00,73.8
2018-05-15 11:45:00,76.4
2018-05-15 12:00:00,61.3
2018-05-15 12:15:00,47.5
2018-05-15 12:30:00,50.6
2018-05-15 12:45:00,44.5
2018-05-15 13:00:00,18.9
2018-05-15 13:15:00,6.8
2018-05-15 13:30:00,6.0
2018-05-15 13:45:00,10.3
2018-05-15 14:00:00,4.2
2018-05-15 14:15:00,3.6
2018-05-15 14:30:00,7.2
2018-05-15 14:45:00,6.8
2018-05-15 15:00:00,9.4
2018-05-15 15:15:00,3.8
2018-05-15 15:30:00,2.6
2018-05-15 15:45:00,1.0
2018-05-15 16:00:00,1.8
2018-05-15 16:15:00,1.3
2018-05-15 16:30:00,5.1
2018-05-15 16:45:00,3.2
2018-05-15 17:00:00,1.4
2018-05-15 17:15:00,0.8
2018-05-15 17:30:00,0.0
2018-05-15 17:45:00,0.0
2018-05-15 18:00:00,0.0
2018-05-15 18:15:00,0.0
2018-05-15 18:30:00,0.1
2018-05-15 18:45:00,4.2
2018-05-15 19:00:00,1.8
2018-05-15 19:15:00,5.8
2018-05-15 19:30:00,5.4
2018-05-15 19:45:00,11.5
2018-05-15 20:00:00,6.3999996
2018-05-15 20:15:00,9.7
2018-05-15 20:30:00,10.5
2018-05-15 20:45:00,7.2
2018-05-15 21:00:00,7.5
2018-05-15 21:15:00,8.7
2018-05-15 21:30:00,6.2
2018-05-15 21:45:00,16.3
2018-05-15 22:00:00,23.2
2018-05-15 22:15:00,32.4
2018-05-15 22:30:00,47.4
2018-05-15 22:45:00,34.699997
2018-05-15 23:00:00,64.8
2018-05-15 23:15:00,131.5
2018-05-15 23:30:00,114.600006
2018-05-15 23:45:00,103.5
2018-05-16 00:00:00,99.0
2018-05-16 00:15:00,83.100006
2018-05-16 00:30:00,67.9
2018-05-16 00:45:00,48.8
2018-05-16 01:00:00,32.6
2018-05-16 01:15:00,36.1
2018-05-16 01:30:00,5.1000004
2018-05-16 01:45:00,12.200001
2018-05-16 02:00:00,35.2
2018-05-16 02:15:00,101.4
2018-05-16 02:30:00,117.8
2018-05-16 02:45:00,92.4
2018-05-16 03:00:00,30.800001
2018-05-16 03:15:00,32.1
2018-05-16 03:30:00,43.8
2018-05-16 03:45:00,89.8
2018-05-16 04:00:00,92.5
2018-05-16 04:15:00,96.8
2018-05-16 04:30:00,92.2
2018-05-16 04:45:00,91.3
2018-05-16 05:00:00,105.8
2018-05-16 05:15:00,100.100006
2018-05-16 05:30:00,113.2
2018-05-16 05:45:00,81.100006
2018-05-16 06:00:00,19.4
2018-05-16 06:15:00,22.5
2018-05-16 06:30:00,32.9
2018-05-16 06:45:00,38.5
2018-05-16 07:00:00,61.600002
2018-05-16 07:15:00,50.0
2018-05-16 07:30:00,51.0
2018-05-16 07:45:00,65.9
2018-05-16 08:00:00,54.9
2018-05-16 08:15:00,39.6
2018-05-16 08:30:00,20.8
2018-05-16 08:45:00,11.299999
2018-05-16 09:00:00,2.2
2018-05-16 09:15:00,0.0
2018-05-16 09:30:00,0.0
2018-05-16 09:45:00,0.0
2018-05-16 10:00:00,4.5
2018-05-16 10:15:00,1.2
2018-05-16 10:30:00,1.3
2018-05-16 10:45:00,11.799999
2018-05-16 11:00:00,8.5
2018-05-16 11:15:00,9.0
2018-05-16 11:30:00,12.9
2018-05-16 11:45:00,21.0
2018-05-16 12:00:00,7.1
2018-05-16 12:15:00,5.6
2018-05-16 12:30:00,16.8
2018-05-16 12:45:00,25.0
2018-05-16 13:00:00,24.099998
2018-05-16 13:15:00,7.2999997
2018-05-16 13:30:00,12.6
2018-05-16 13:45:00,18.5
2018-05-16 14:00:00,58.3
2018-05-16 14:15:00,61.7
2018-05-16 14:30:00,35.1
2018-05-16 14:45:00,22.5
2018-05-16 15:00:00,32.6
2018-05-16 15:15:00,9.6
2018-05-16 15:30:00,47.5
2018-05-16 15:45:00,48.4
2018-05-16 16:00:00,9.3
2018-05-16 16:15:00,4.8
2018-05-16 16:30:00,12.799999
2018-05-16 16:45:00,33.4
2018-05-16 17:00:00,34.4
2018-05-16 17:15:00,16.599998
2018-05-16 17:30:00,3.4
2018-05-16 17:45:00,1.3000001
2018-05-16 18:00:00,0.2
2018-05-16 18:15:00,0.0
2018-05-16 18:30:00,0.3
2018-05-16 18:45:00,2.8000002
2018-05-16 19:00:00,3.9
2018-05-16 19:15:00,3.5
2018-05-16 19:30:00,4.9
2018-05-16 19:45:00,3.0
2018-05-16 20:00:00,1.9
2018-05-16 20:15:00,0.1
2018-05-16 20:30:00,1.6999999
2018-05-16 20:45:00,0.0
2018-05-16 21:00:00,0.0
2018-05-16 21:15:00,0.0
2018-05-16 21:30:00,1.1
2018-05-16 21:45:00,1.9
2018-05-16 22:00:00,3.7
2018-05-16 22:15:00,5.0
2018-05-16 22:30:00,2.5
2018-05-16 22:45:00,2.7
2018-05-16 23:00:00,3.2
2018-05-16 23:15:00,1.3
2018-05-16 23:30:00,1.5
2018-05-16 23:45:00,1.4
2018-05-17 00:00:00,1.4
2018-05-17 00:15:00,5.2
2018-05-17 00:30:00,7.5
2018-05-17 00:45:00,10.299999
2018-05-17 01:00:00,17.400002
2018-05-17 01:15:00,31.7
2018-05-17 01:30:00,29.2
2018-05-17 01:45:00,45.7
2018-05-17 02:00:00,54.4
2018-05-17 02:15:00,68.8
2018-05-17 02:30:00,62.1
2018-05-17 02:45:00,71.7
2018-05-17 03:00:00,77.4
2018-05-17 03:15:00,71.4
2018-05-17 03:30:00,76.9
2018-05-17 03:45:00,69.9
2018-05-17 04:00:00,57.100002
2018-05-17 04:15:00,71.1
2018-05-17 04:30:00,76.1
2018-05-17 04:45:00,70.3
2018-05-17 05:00:00,76.5
2018-05-17 05:15:00,95.2
2018-05-17 05:30:00,90.5
2018-05-17 05:45:00,77.0
2018-05-17 06:00:00,77.2
2018-05-17 06:15:00,70.8
2018-05-17 06:30:00,68.1
2018-05-17 06:45:00,72.3
2018-05-17 07:00:00,77.7
2018-05-17 07:15:00,76.3
2018-05-17 07:30:00,84.5
2018-05-17 07:45:00,87.9
2018-05-17 08:00:00,83.2
2018-05-17 08:15:00,82.6
2018-05-17 08:30:00,85.4
2018-05-17 08:45:00,78.6
2018-05-17 09:00:00,86.0
2018-05-17 09:15:00,84.100006
2018-05-17 09:30:00,87.0
2018-05-17 09:45:00,76.3
2018-05-17 10:00:00,72.8
2018-05-17 10:15:00,84.7
2018-05-17 10:30:00,91.9
2018-05-17 10:45:00,94.6
2018-05-17 11:00:00,82.8
2018-05-17 11:15:00,84.5
2018-05-17 11:30:00,96.9
2018-05-17 11:45:00,105.7
2018-05-17 12:00:00,108.4
2018-05-17 12:15:00,95.100006
2018-05-17 12:30:00,82.2
2018-05-17 12:45:00,70.2
2018-05-17 13:00:00,47.7
2018-05-17 13:15:00,45.0
2018-05-17 13:30:00,24.4
2018-05-17 13:45:00,16.2
2018-05-17 14:00:00,9.200001
2018-05-17 14:15:00,6.7
2018-05-17 14:30:00,4.8999996
2018-05-17 14:45:00,5.0
2018-05-17 15:00:00,5.2
2018-05-17 15:15:00,5.0
2018-05-17 15:30:00,7.6000004
2018-05-17 15:45:00,4.1
2018-05-17 16:00:00,4.1
2018-05-17 16:15:00,6.0
2018-05-17 16:30:00,7.4
2018-05-17 16:45:00,8.2
2018-05-17 17:00:00,9.1
2018-05-17 17:15:00,9.5
2018-05-17 17:30:00,9.299999
2018-05-17 17:45:00,13.0
2018-05-17 18:00:00,16.0
2018-05-17 18:15:00,18.2
2018-05-17 18:30:00,17.5
2018-05-17 18:45:00,21.2
2018-05-17 19:00:00,22.099998
2018-05-17 19:15:00,24.099998
2018-05-17 19:30:00,30.9
2018-05-17 19:45:00,35.4
2018-05-17 20:00:00,43.9
2018-05-17 20:15:00,53.3
2018-05-17 20:30:00,53.699997
2018-05-17 20:45:00,57.5
2018-05-17 21:00:00,61.5
2018-05-17 21:15:00,74.9
2018-05-17 21:30:00,82.899994
2018-05-17 21:45:00,78.9
2018-05-17 22:00:00,77.8
2018-05-17 22:15:00,66.7
2018-05-17 22:30:00,58.0
2018-05-17 22:45:00,71.2
