time_stamp,capacity
2018-02-09 02:45:00,128.03195
2018-02-09 03:00:00,130.45425
2018-02-09 03:15:00,136.62648
2018-02-09 03:30:00,139.0022
2018-02-09 03:45:00,136.60318
2018-02-09 04:00:00,141.47107
2018-02-09 04:15:00,142.03009
2018-02-09 04:30:00,137.95409
2018-02-09 04:45:00,133.48213
2018-02-09 05:00:00,135.95102
2018-02-09 05:15:00,139.63106
2018-02-09 05:30:00,141.56424
2018-02-09 05:45:00,145.4539
2018-02-09 06:00:00,146.31569
2018-02-09 06:15:00,146.50201
2018-02-09 06:30:00,146.75822
2018-02-09 06:45:00,145.08124
2018-02-09 07:00:00,138.86244
2018-02-09 07:15:00,134.78645
2018-02-09 07:30:00,131.712
2018-02-09 07:45:00,141.05185
2018-02-09 08:00:00,139.0022
2018-02-09 08:15:00,135.62494
2018-02-09 08:30:00,133.55202
2018-02-09 08:45:00,130.10489
2018-02-09 09:00:00,123.3504
2018-02-09 09:15:00,111.35534
2018-02-09 09:30:00,87.015854
2018-02-09 09:45:00,60.719902
2018-02-09 10:00:00,56.83023
2018-02-09 10:15:00,66.77565
2018-02-09 10:30:00,64.23689
2018-02-09 10:45:00,69.80353
2018-02-09 11:00:00,74.11244
2018-02-09 11:15:00,66.23995
2018-02-09 11:30:00,50.727898
2018-02-09 11:45:00,51.38006
2018-02-09 12:00:00,56.154793
2018-02-09 12:15:00,53.1502
2018-02-09 12:30:00,53.87223
2018-02-09 12:45:00,53.10361
2018-02-09 13:00:00,46.46557
2018-02-09 13:15:00,36.63662
2018-02-09 13:30:00,32.700382
2018-02-09 13:45:00,22.17267
2018-02-09 14:00:00,16.37313
2018-02-09 14:15:00,17.74732
2018-02-09 14:30:00,17.5144
2018-02-09 14:45:00,18.65568
2018-02-09 15:00:00,21.63697
2018-02-09 15:15:00,30.06845
2018-02-09 15:30:00,26.7145
2018-02-09 15:45:00,22.84813
2018-02-09 16:00:00,23.84966
2018-02-09 16:15:00,31.86189
2018-02-09 16:30:00,24.19902
2018-02-09 16:45:00,26.714489
2018-02-09 17:00:00,33.86495
2018-02-09 17:15:00,37.98752
2018-02-09 17:30:00,35.30901
2018-02-09 17:45:00,31.931759
2018-02-09 18:00:00,33.95811
2018-02-09 18:15:00,36.12421
2018-02-09 18:30:00,35.54193
2018-02-09 18:45:00,34.586983
2018-02-09 19:00:00,28.50793
2018-02-09 19:15:00,27.11045
2018-02-09 19:30:00,25.22385
2018-02-09 19:45:00,26.06234
2018-02-09 20:00:00,26.01575
2018-02-09 20:15:00,25.71296
2018-02-09 20:30:00,20.728611
2018-02-09 20:45:00,21.31089
2018-02-09 21:00:00,20.09974
2018-02-09 21:15:00,18.72556
2018-02-09 21:30:00,16.11692
2018-02-09 21:45:00,19.401001
2018-02-09 22:00:00,16.53617
2018-02-09 22:15:00,21.70685
2018-02-09 22:30:00,20.98481
2018-02-09 22:45:00,22.84813
2018-02-09 23:00:00,21.80001
2018-02-09 23:15:00,22.49876
2018-02-09 23:30:00,23.64003
2018-02-09 23:45:00,29.48617
2018-02-10 00:00:00,43.018448
2018-02-10 00:15:00,49.05092
2018-02-10 00:30:00,53.24337
2018-02-10 00:45:00,58.67025
2018-02-10 01:00:00,65.70425
2018-02-10 01:15:00,74.88104
2018-02-10 01:30:00,108.30416
2018-02-10 01:45:00,127.89221
2018-02-10 02:00:00,123.117485
2018-02-10 02:15:00,123.8628
2018-02-10 02:30:00,125.632935
2018-02-10 02:45:00,129.94185
2018-02-10 03:00:00,129.14993
2018-02-10 03:15:00,121.9762
2018-02-10 03:30:00,113.10219
2018-02-10 03:45:00,118.71541
2018-02-10 04:00:00,116.24653
2018-02-10 04:15:00,113.17207
2018-02-10 04:30:00,111.96092
2018-02-10 04:45:00,115.151825
2018-02-10 05:00:00,115.52449
2018-02-10 05:15:00,105.99832
2018-02-10 05:30:00,83.61531
2018-02-10 05:45:00,69.71036
2018-02-10 06:00:00,64.2369
2018-02-10 06:15:00,59.53204
2018-02-10 06:30:00,52.14868
2018-02-10 06:45:00,52.42817
2018-02-10 07:00:00,48.81801
2018-02-10 07:15:00,50.751198
2018-02-10 07:30:00,43.20479
2018-02-10 07:45:00,39.24525
2018-02-10 08:00:00,37.568268
2018-02-10 08:15:00,35.47205
2018-02-10 08:30:00,33.81836
2018-02-10 08:45:00,34.42394
2018-02-10 09:00:00,31.76873
2018-02-10 09:15:00,5.35631
2018-02-10 09:30:00,5.63581
2018-02-10 09:45:00,5.70568
2018-02-10 10:00:00,5.72897
2018-02-10 10:15:00,5.5659304
2018-02-10 10:30:00,5.6358
2018-02-10 10:45:00,1.51358
2018-02-10 11:00:00,0.0
2018-02-10 11:15:00,0.0
2018-02-10 11:30:00,72.36558
2018-02-10 11:45:00,128.70741
2018-02-10 12:00:00,2.74803
2018-02-10 12:15:00,135.11253
2018-02-10 12:30:00,135.7647
2018-02-10 12:45:00,134.22746
2018-02-10 13:00:00,130.73376
2018-02-10 13:15:00,132.7601
2018-02-10 13:30:00,135.08925
2018-02-10 13:45:00,138.55966
2018-02-10 14:00:00,140.23663
2018-02-10 14:15:00,136.60318
2018-02-10 14:30:00,132.06137
2018-02-10 14:45:00,131.01324
2018-02-10 15:00:00,131.54895
2018-02-10 15:15:00,135.83456
2018-02-10 15:30:00,127.14688
2018-02-10 15:45:00,120.834915
2018-02-10 16:00:00,111.16901
2018-02-10 16:15:00,101.96892
2018-02-10 16:30:00,82.70694
2018-02-10 16:45:00,69.08149
2018-02-10 17:00:00,46.931396
2018-02-10 17:15:00,36.031036
2018-02-10 17:30:00,26.36512
2018-02-10 17:45:00,21.21773
2018-02-10 18:00:00,7.89506
2018-02-10 18:15:00,1.69992
2018-02-10 18:30:00,0.1161
2018-02-10 18:45:00,0.0
2018-02-10 19:00:00,0.0
2018-02-10 19:15:00,0.0
2018-02-10 19:30:00,0.0
2018-02-10 19:45:00,0.0
2018-02-10 20:00:00,0.0
2018-02-10 20:15:00,0.0
2018-02-10 20:30:00,0.0
2018-02-10 20:45:00,0.0
2018-02-10 21:00:00,0.0
2018-02-10 21:15:00,0.0
2018-02-10 21:30:00,0.0
2018-02-10 21:45:00,0.0
2018-02-10 22:00:00,0.0
2018-02-10 22:15:00,0.09281
2018-02-10 22:30:00,0.58193
2018-02-10 22:45:00,0.83778
2018-02-10 23:00:00,6.07834
2018-02-10 23:15:00,17.04857
2018-02-10 23:30:00,20.93823
2018-02-10 23:45:00,17.328072
2018-02-11 00:00:00,19.6805
2018-02-11 00:15:00,25.57322
2018-02-11 00:30:00,25.92259
2018-02-11 00:45:00,23.803082
2018-02-11 01:00:00,44.55569
2018-02-11 01:15:00,74.99751
2018-02-11 01:30:00,73.48356
2018-02-11 01:45:00,92.86199
2018-02-11 02:00:00,92.13996
2018-02-11 02:15:00,107.27934
2018-02-11 02:30:00,116.17665
2018-02-11 02:45:00,128.49779
2018-02-11 03:00:00,129.19653
2018-02-11 03:15:00,125.12054
2018-02-11 03:30:00,127.42638
2018-02-11 03:45:00,122.27899
2018-02-11 04:00:00,111.61154
2018-02-11 04:15:00,105.88186
2018-02-11 04:30:00,100.05902
2018-02-11 04:45:00,118.50578
2018-02-11 05:00:00,108.676834
2018-02-11 05:15:00,126.89067
2018-02-11 05:30:00,137.30191
2018-02-11 05:45:00,139.32828
2018-02-11 06:00:00,142.79868
2018-02-11 06:15:00,141.21487
2018-02-11 06:30:00,144.1263
2018-02-11 06:45:00,140.19005
2018-02-11 07:00:00,146.47873
2018-02-11 07:15:00,140.3298
2018-02-11 07:30:00,143.28781
2018-02-11 07:45:00,145.40732
2018-02-11 08:00:00,145.59366
2018-02-11 08:15:00,144.56883
2018-02-11 08:30:00,146.87468
2018-02-11 08:45:00,147.15417
2018-02-11 09:00:00,147.92279
2018-02-11 09:15:00,145.96631
2018-02-11 09:30:00,144.73187
2018-02-11 09:45:00,140.16678
2018-02-11 10:00:00,139.65436
2018-02-11 10:15:00,136.37027
2018-02-11 10:30:00,139.14194
2018-02-11 10:45:00,135.57837
2018-02-11 11:00:00,134.29733
2018-02-11 11:15:00,124.864334
2018-02-11 11:30:00,135.7647
2018-02-11 11:45:00,137.069
2018-02-11 12:00:00,117.43437
2018-02-11 12:15:00,100.54814
2018-02-11 12:30:00,112.10066
2018-02-11 12:45:00,108.79329
2018-02-11 13:00:00,107.34922
2018-02-11 13:15:00,102.62108
2018-02-11 13:30:00,88.157135
2018-02-11 13:45:00,85.24571
2018-02-11 14:00:00,57.66873
2018-02-11 14:15:00,49.842827
2018-02-11 14:30:00,51.24031
2018-02-11 14:45:00,39.478172
2018-02-11 15:00:00,42.203262
2018-02-11 15:15:00,37.75461
2018-02-11 15:30:00,40.96881
2018-02-11 15:45:00,35.28572
2018-02-11 16:00:00,32.3743
2018-02-11 16:15:00,27.64615
2018-02-11 16:30:00,26.644619
2018-02-11 16:45:00,23.546871
2018-02-11 17:00:00,22.1028
2018-02-11 17:15:00,17.04858
2018-02-11 17:30:00,12.73967
2018-02-11 17:45:00,9.59534
2018-02-11 18:00:00,5.9618797
2018-02-11 18:15:00,8.0581
2018-02-11 18:30:00,11.20244
2018-02-11 18:45:00,12.9725895
2018-02-11 19:00:00,11.225731
2018-02-11 19:15:00,15.674379
2018-02-11 19:30:00,14.556391
2018-02-11 19:45:00,10.457109
2018-02-11 20:00:00,6.9867096
2018-02-11 20:15:00,7.4059505
2018-02-11 20:30:00,6.9401197
2018-02-11 20:45:00,4.5643997
2018-02-11 21:00:00,5.3563004
2018-02-11 21:15:00,6.07834
2018-02-11 21:30:00,6.63733
2018-02-11 21:45:00,5.1001
2018-02-11 22:00:00,1.95577
2018-02-11 22:15:00,1.44336
2018-02-11 22:30:00,3.28338
2018-02-11 22:45:00,1.60639
2018-02-11 23:00:00,0.58193
2018-02-11 23:15:00,0.55864
2018-02-11 23:30:00,0.0
2018-02-11 23:45:00,0.0
2018-02-12 00:00:00,0.0
2018-02-12 00:15:00,0.0
2018-02-12 00:30:00,0.0
2018-02-12 00:45:00,0.0
2018-02-12 01:00:00,0.0
2018-02-12 01:15:00,0.32572
2018-02-12 01:30:00,2.11916
2018-02-12 01:45:00,3.37689
2018-02-12 02:00:00,3.16727
2018-02-12 02:15:00,2.93436
2018-02-12 02:30:00,3.70262
2018-02-12 02:45:00,8.12798
2018-02-12 03:00:00,11.668261
2018-02-12 03:15:00,13.01917
2018-02-12 03:30:00,13.32196
2018-02-12 03:45:00,6.8003798
2018-02-12 04:00:00,8.50064
2018-02-12 04:15:00,13.97412
2018-02-12 04:30:00,20.02987
2018-02-12 04:45:00,21.00811
2018-02-12 05:00:00,28.18185
2018-02-12 05:15:00,30.301369
2018-02-12 05:30:00,29.4163
2018-02-12 05:45:00,34.37736
2018-02-12 06:00:00,33.53887
2018-02-12 06:15:00,46.60533
2018-02-12 06:30:00,58.90317
2018-02-12 06:45:00,59.136093
2018-02-12 07:00:00,53.87223
2018-02-12 07:15:00,46.62862
2018-02-12 07:30:00,48.18914
2018-02-12 07:45:00,47.024582
2018-02-12 08:00:00,53.616028
2018-02-12 08:15:00,51.123863
2018-02-12 08:30:00,45.184547
2018-02-12 08:45:00,43.111618
2018-02-12 09:00:00,37.70803
2018-02-12 09:15:00,36.24067
2018-02-12 09:30:00,28.438059
2018-02-12 09:45:00,24.43194
2018-02-12 10:00:00,27.576271
2018-02-12 10:15:00,25.92259
2018-02-12 10:30:00,36.05433
2018-02-12 10:45:00,40.99211
2018-02-12 11:00:00,30.95353
2018-02-12 11:15:00,39.59462
2018-02-12 11:30:00,43.20479
2018-02-12 11:45:00,34.7966
2018-02-12 12:00:00,41.06198
2018-02-12 12:15:00,47.373947
2018-02-12 12:30:00,42.99516
2018-02-12 12:45:00,59.438873
2018-02-12 13:00:00,62.420174
2018-02-12 13:15:00,63.514862
2018-02-12 13:30:00,62.094093
2018-02-12 13:45:00,67.14831
2018-02-12 14:00:00,63.188778
2018-02-12 14:15:00,64.07385
2018-02-12 14:30:00,60.34723
2018-02-12 14:45:00,47.09445
2018-02-12 15:00:00,43.22808
2018-02-12 15:15:00,53.476288
2018-02-12 15:30:00,57.92494
2018-02-12 15:45:00,59.46216
2018-02-12 16:00:00,52.870697
2018-02-12 16:15:00,51.77601
2018-02-12 16:30:00,50.56486
2018-02-12 16:45:00,52.35829
2018-02-12 17:00:00,50.890938
2018-02-12 17:15:00,48.67826
2018-02-12 17:30:00,47.676727
2018-02-12 17:45:00,45.53392
2018-02-12 18:00:00,43.64732
2018-02-12 18:15:00,50.425117
2018-02-12 18:30:00,50.890938
2018-02-12 18:45:00,39.36171
2018-02-12 19:00:00,38.75613
2018-02-12 19:15:00,42.436172
2018-02-12 19:30:00,45.55721
2018-02-12 19:45:00,47.909637
2018-02-12 20:00:00,44.01998
2018-02-12 20:15:00,43.29796
2018-02-12 20:30:00,43.22808
2018-02-12 20:45:00,52.45147
2018-02-12 21:00:00,51.24031
2018-02-12 21:15:00,47.09445
2018-02-12 21:30:00,53.848938
2018-02-12 21:45:00,54.22161
2018-02-12 22:00:00,58.25101
2018-02-12 22:15:00,63.74777
2018-02-12 22:30:00,65.14526
2018-02-12 22:45:00,62.39688
2018-02-12 23:00:00,61.13915
2018-02-12 23:15:00,70.19948
2018-02-12 23:30:00,76.95398
2018-02-12 23:45:00,88.01738
2018-02-13 00:00:00,89.414856
2018-02-13 00:15:00,88.57638
2018-02-13 00:30:00,81.82188
2018-02-13 00:45:00,91.81387
2018-02-13 01:00:00,91.37134
2018-02-13 01:15:00,90.04373
2018-02-13 01:30:00,102.64436
2018-02-13 01:45:00,106.90668
2018-02-13 02:00:00,120.438965
2018-02-13 02:15:00,121.603546
2018-02-13 02:30:00,124.771164
2018-02-13 02:45:00,137.97737
2018-02-13 03:00:00,135.71811
2018-02-13 03:15:00,132.13124
2018-02-13 03:30:00,104.274765
2018-02-13 03:45:00,90.34652
2018-02-13 04:00:00,78.86388
2018-02-13 04:15:00,77.69931
2018-02-13 04:30:00,85.38546
2018-02-13 04:45:00,94.21289
2018-02-13 05:00:00,115.54778
2018-02-13 05:15:00,132.43404
2018-02-13 05:30:00,141.30804
2018-02-13 05:45:00,134.25075
2018-02-13 06:00:00,130.594
2018-02-13 06:15:00,129.94185
2018-02-13 06:30:00,130.0583
2018-02-13 06:45:00,119.786804
2018-02-13 07:00:00,120.04302
2018-02-13 07:15:00,122.7681
2018-02-13 07:30:00,125.4932
2018-02-13 07:45:00,120.671875
2018-02-13 08:00:00,116.78223
2018-02-13 08:15:00,92.95516
2018-02-13 08:30:00,96.6119
2018-02-13 08:45:00,81.79859
2018-02-13 09:00:00,40.27007
2018-02-13 09:15:00,43.9734
2018-02-13 09:30:00,63.30524
2018-02-13 09:45:00,78.2583
2018-02-13 10:00:00,101.24688
2018-02-13 10:15:00,114.522964
2018-02-13 10:30:00,128.28816
2018-02-13 10:45:00,126.91396
2018-02-13 11:00:00,91.41792
2018-02-13 11:15:00,71.06126
2018-02-13 11:30:00,57.57556
2018-02-13 11:45:00,44.5091
2018-02-13 12:00:00,35.33231
2018-02-13 12:15:00,40.456398
2018-02-13 12:30:00,52.94058
2018-02-13 12:45:00,69.05821
2018-02-13 13:00:00,108.04797
2018-02-13 13:15:00,86.96927
2018-02-13 13:30:00,76.18536
2018-02-13 13:45:00,65.58779
2018-02-13 14:00:00,73.20407
2018-02-13 14:15:00,68.2663
2018-02-13 14:30:00,68.5458
2018-02-13 14:45:00,80.82035
2018-02-13 15:00:00,88.50651
2018-02-13 15:15:00,91.11514
2018-02-13 15:30:00,97.916214
2018-02-13 15:45:00,88.85587
2018-02-13 16:00:00,71.34076
2018-02-13 16:15:00,48.142563
2018-02-13 16:30:00,48.51522
2018-02-13 16:45:00,46.27924
2018-02-13 17:00:00,43.111618
2018-02-13 17:15:00,30.95353
2018-02-13 17:30:00,24.05928
2018-02-13 17:45:00,19.401001
2018-02-13 18:00:00,11.80802
2018-02-13 18:15:00,10.08446
2018-02-13 18:30:00,10.34066
2018-02-13 18:45:00,5.44947
2018-02-13 19:00:00,4.6342697
2018-02-13 19:15:00,10.2475
2018-02-13 19:30:00,18.44606
2018-02-13 19:45:00,14.346781
2018-02-13 20:00:00,11.621691
2018-02-13 20:15:00,7.75532
2018-02-13 20:30:00,6.49758
2018-02-13 20:45:00,4.26161
2018-02-13 21:00:00,4.61098
2018-02-13 21:15:00,1.81637
2018-02-13 21:30:00,0.88472
2018-02-13 21:45:00,0.53535
2018-02-13 22:00:00,1.32725
2018-02-13 22:15:00,0.0
2018-02-13 22:30:00,0.41889
2018-02-13 22:45:00,1.18751
2018-02-13 23:00:00,8.40748
2018-02-13 23:15:00,10.5037
2018-02-13 23:30:00,10.66674
2018-02-13 23:45:00,8.54723
2018-02-14 00:00:00,8.94318
2018-02-14 00:15:00,9.54875
2018-02-14 00:30:00,6.87024
2018-02-14 00:45:00,5.1001
2018-02-14 01:00:00,8.71026
2018-02-14 01:15:00,19.42429
2018-02-14 01:30:00,39.944
2018-02-14 01:45:00,54.40793
2018-02-14 02:00:00,51.79931
2018-02-14 02:15:00,54.73402
2018-02-14 02:30:00,50.93752
2018-02-14 02:45:00,42.69238
2018-02-14 03:00:00,39.26854
2018-02-14 03:15:00,31.8386
2018-02-14 03:30:00,26.94741
2018-02-14 03:45:00,20.84507
2018-02-14 04:00:00,13.41512
2018-02-14 04:15:00,21.33419
2018-02-14 04:30:00,25.50334
2018-02-14 04:45:00,17.84048
2018-02-14 05:00:00,12.3437195
2018-02-14 05:15:00,5.21655
2018-02-14 05:30:00,9.59534
2018-02-14 05:45:00,15.93059
2018-02-14 06:01:00,16.699211
2018-02-14 06:15:00,18.35289
2018-02-14 06:30:00,22.49876
2018-02-14 06:45:00,19.35442
2018-02-14 07:00:00,8.40748
2018-02-14 07:15:00,4.72744
2018-02-14 07:30:00,1.04776
2018-02-14 07:45:00,2.14245
2018-02-14 08:00:00,6.00882
2018-02-14 08:15:00,13.32196
2018-02-14 08:30:00,12.94929
2018-02-14 08:45:00,10.666739
2018-02-14 09:00:00,14.78931
2018-02-14 09:15:00,29.206669
2018-02-14 09:30:00,20.93823
2018-02-14 09:45:00,18.352901
2018-02-14 10:00:00,24.87447
2018-02-14 10:15:00,12.297131
2018-02-14 10:30:00,15.23185
2018-02-14 10:45:00,18.003521
2018-02-14 11:00:00,16.30325
2018-02-14 11:15:00,16.62933
2018-02-14 11:30:00,17.74732
2018-02-14 11:45:00,15.93059
2018-02-14 12:00:00,21.70685
2018-02-14 12:15:00,29.16009
2018-02-14 12:30:00,20.61216
2018-02-14 12:45:00,21.00811
2018-02-14 13:00:00,27.92565
2018-02-14 13:15:00,35.006218
2018-02-14 13:30:00,33.86495
2018-02-14 13:45:00,21.38078
2018-02-14 14:00:00,24.68815
2018-02-14 14:15:00,24.990929
2018-02-14 14:30:00,27.04057
2018-02-14 14:45:00,27.69273
2018-02-14 15:00:00,21.80002
2018-02-14 15:15:00,17.23491
2018-02-14 15:30:00,22.80154
2018-02-14 15:45:00,21.031399
2018-02-14 16:00:00,14.69614
2018-02-14 16:15:00,6.6839104
2018-02-14 16:30:00,6.19479
2018-02-14 16:45:00,6.8236704
2018-02-14 17:00:00,6.14821
2018-02-14 17:15:00,6.3345404
2018-02-14 17:30:00,3.05082
2018-02-14 17:45:00,1.39713
2018-02-14 18:00:00,1.7228501
2018-02-14 18:15:00,0.79155
2018-02-14 18:30:00,1.48994
2018-02-14 18:45:00,3.7491999
2018-02-14 19:00:00,4.9836397
2018-02-14 19:15:00,6.7072
2018-02-14 19:30:00,10.34066
2018-02-14 19:45:00,14.13715
2018-02-14 20:00:00,11.598391
2018-02-14 20:15:00,9.24597
2018-02-14 20:30:00,4.16844
2018-02-14 20:45:00,6.05505
2018-02-14 21:00:00,6.31126
2018-02-14 21:15:00,9.99129
2018-02-14 21:30:00,10.57358
2018-02-14 21:45:00,13.950819
2018-02-14 22:00:00,13.0424595
2018-02-14 22:15:00,12.9725895
2018-02-14 22:30:00,14.09057
2018-02-14 22:45:00,13.485001
2018-02-14 23:00:00,9.618629
2018-02-14 23:15:00,4.2150297
2018-02-14 23:30:00,1.60675
2018-02-14 23:45:00,2.86414
2018-02-15 00:00:00,2.93436
2018-02-15 00:15:00,5.17033
2018-02-15 00:30:00,7.70874
2018-02-15 00:45:00,24.38536
2018-02-15 01:00:00,31.722149
2018-02-15 01:15:00,29.78896
2018-02-15 01:30:00,52.28842
2018-02-15 01:45:00,69.50073
2018-02-15 02:00:00,78.584366
2018-02-15 02:15:00,90.20677
2018-02-15 02:30:00,95.95974
2018-02-15 02:45:00,107.72188
2018-02-15 03:00:00,113.731064
2018-02-15 03:15:00,111.02927
2018-02-15 03:30:00,104.76387
2018-02-15 03:45:00,112.10066
2018-02-15 04:00:00,121.487076
2018-02-15 04:15:00,126.35498
2018-02-15 04:30:00,121.533676
2018-02-15 04:45:00,116.80552
2018-02-15 05:00:00,110.72647
2018-02-15 05:15:00,122.23241
2018-02-15 05:30:00,129.10336
2018-02-15 05:45:00,125.93574
2018-02-15 06:00:00,130.98996
2018-02-15 06:15:00,126.23852
2018-02-15 06:30:00,128.33475
2018-02-15 06:45:00,133.90138
2018-02-15 07:00:00,123.18735
2018-02-15 07:15:00,117.06173
2018-02-15 07:30:00,102.92386
2018-02-15 07:45:00,84.127716
2018-02-15 08:00:00,97.56685
2018-02-15 08:15:00,47.44382
2018-02-15 08:30:00,71.457214
2018-02-15 08:45:00,4.49488
2018-02-15 09:00:00,0.0
2018-02-15 09:15:00,0.0
2018-02-15 09:30:00,94.4458
2018-02-15 09:45:00,0.0
2018-02-15 10:00:00,61.185722
2018-02-15 10:15:00,61.931038
2018-02-15 10:30:00,30.32466
2018-02-15 10:45:00,34.260902
2018-02-15 11:00:00,19.657211
2018-02-15 11:15:00,28.50793
2018-02-15 11:30:00,43.20479
2018-02-15 11:45:00,70.64203
2018-02-15 12:00:00,0.0
2018-02-15 12:15:00,37.94094
2018-02-15 12:30:00,43.1815
2018-02-15 12:45:00,39.80425
2018-02-15 13:00:00,28.11198
2018-02-15 13:15:00,24.5251
2018-02-15 13:30:00,27.483109
2018-02-15 13:45:00,29.090221
2018-02-15 14:00:00,31.23303
2018-02-15 14:15:00,27.80919
2018-02-15 14:30:00,27.902351
2018-02-15 14:45:00,22.359009
2018-02-15 15:00:00,15.6278
2018-02-15 15:15:00,17.49111
2018-02-15 15:30:00,10.64345
2018-02-15 15:45:00,6.8003798
2018-02-15 16:00:00,6.10163
2018-02-15 16:15:00,5.00694
2018-02-15 16:30:00,7.0099897
2018-02-15 16:45:00,8.75685
2018-02-15 17:00:00,9.66521
2018-02-15 17:15:00,9.08292
2018-02-15 17:30:00,11.761431
2018-02-15 17:45:00,15.46476
2018-02-15 18:00:00,11.99435
2018-02-15 18:15:00,12.06423
2018-02-15 18:30:00,9.54876
2018-02-15 18:45:00,7.8019
2018-02-15 19:00:00,8.03481
2018-02-15 19:15:00,5.58922
2018-02-15 19:30:00,6.49758
2018-02-15 19:45:00,9.54875
2018-02-15 20:00:00,12.50675
2018-02-15 20:15:00,13.50828
2018-02-15 20:30:00,15.83743
2018-02-15 20:45:00,22.3823
2018-02-15 21:00:00,24.082571
2018-02-15 21:15:00,28.484642
2018-02-15 21:30:00,35.72825
2018-02-15 21:45:00,45.55722
2018-02-15 22:00:00,50.681313
2018-02-15 22:15:00,51.89247
2018-02-15 22:30:00,70.26936
2018-02-15 22:45:00,62.653084
2018-02-15 23:00:00,62.443462
2018-02-15 23:15:00,87.76117
2018-02-15 23:30:00,79.81882
2018-02-15 23:45:00,122.20912
2018-02-16 00:00:00,122.7914
2018-02-16 00:15:00,117.45767
2018-02-16 00:30:00,112.96243
2018-02-16 00:45:00,100.40839
2018-02-16 01:00:00,101.43321
2018-02-16 01:15:00,94.37593
2018-02-16 01:30:00,94.67871
2018-02-16 01:45:00,92.90857
2018-02-16 02:00:00,108.11783
2018-02-16 02:15:00,104.251465
2018-02-16 02:30:00,88.5065
2018-02-16 02:45:00,82.52062
2018-02-16 03:00:00,80.35452
2018-02-16 03:15:00,62.74624
2018-02-16 03:30:00,56.62061
2018-02-16 03:45:00,69.57062
2018-02-16 04:00:00,83.755066
2018-02-16 04:15:00,90.34652
2018-02-16 04:30:00,88.76271
2018-02-16 04:45:00,92.67565
2018-02-16 05:00:00,91.86046
2018-02-16 05:15:00,105.2763
2018-02-16 05:30:00,115.244995
2018-02-16 05:45:00,111.65812
2018-02-16 06:00:00,90.16019
2018-02-16 06:15:00,65.65767
2018-02-16 06:30:00,50.192192
2018-02-16 06:45:00,46.16279
2018-02-16 07:00:00,39.641212
2018-02-16 07:15:00,33.841652
2018-02-16 07:30:00,19.727081
2018-02-16 07:45:00,20.91494
2018-02-16 08:00:00,12.90271
2018-02-16 08:15:00,2.8175502
2018-02-16 08:30:00,0.46547
2018-02-16 08:45:00,0.46547
2018-02-16 09:00:00,0.0
2018-02-16 09:15:00,0.0
2018-02-16 09:30:00,0.0
2018-02-16 09:45:00,0.0
2018-02-16 10:00:00,3.0970402
2018-02-16 10:15:00,55.54921
2018-02-16 10:30:00,81.35605
2018-02-16 10:45:00,82.031494
2018-02-16 11:00:00,8.50065
2018-02-16 11:15:00,7.21997
2018-02-16 11:30:00,7.45288
2018-02-16 11:45:00,8.12833
2018-02-16 12:00:00,7.33643
2018-02-16 12:15:00,86.6199
2018-02-16 12:30:00,85.64166
2018-02-16 12:45:00,100.71117
2018-02-16 13:00:00,126.704346
2018-02-16 13:15:00,129.75552
2018-02-16 13:30:00,131.05984
2018-02-16 13:45:00,138.21028
2018-02-16 14:00:00,140.25992
2018-02-16 14:15:00,136.41687
2018-02-16 14:30:00,135.06595
2018-02-16 14:45:00,134.20416
2018-02-16 15:00:00,136.44016
2018-02-16 15:15:00,142.7521
2018-02-16 15:30:00,137.06902
2018-02-16 15:45:00,140.23663
2018-02-16 16:00:00,143.8468
2018-02-16 16:15:00,143.80023
2018-02-16 16:30:00,144.35922
2018-02-16 16:45:00,138.53638
2018-02-16 17:00:00,135.53178
2018-02-16 17:15:00,130.59401
2018-02-16 17:30:00,124.142296
2018-02-16 17:45:00,130.0816
2018-02-16 18:00:00,122.5119
2018-02-16 18:15:00,119.693634
2018-02-16 18:30:00,103.64589
2018-02-16 18:45:00,82.567215
2018-02-16 19:00:00,63.21207
2018-02-16 19:15:00,62.02422
2018-02-16 19:30:00,49.93599
2018-02-16 19:45:00,52.35829
2018-02-16 20:00:00,44.71872
2018-02-16 20:15:00,41.17844
2018-02-16 20:30:00,36.776367
2018-02-16 20:45:00,38.96576
2018-02-16 21:00:00,39.71108
2018-02-16 21:15:00,37.568268
2018-02-16 21:30:00,41.15515
2018-02-16 21:45:00,33.771782
2018-02-16 22:00:00,30.88365
2018-02-16 22:15:00,32.02493
2018-02-16 22:30:00,32.18797
2018-02-16 22:45:00,28.20515
2018-02-16 23:00:00,27.48312
2018-02-16 23:15:00,28.67097
2018-02-16 23:30:00,25.52663
2018-02-16 23:45:00,28.29831
2018-02-17 00:00:00,28.48464
2018-02-17 00:15:00,37.871063
2018-02-17 00:30:00,30.697319
2018-02-17 00:45:00,22.6618
2018-02-17 01:00:00,31.792019
2018-02-17 01:15:00,32.141388
2018-02-17 01:30:00,39.71108
2018-02-17 01:45:00,38.01081
2018-02-17 02:00:00,32.048218
2018-02-17 02:15:00,35.42547
2018-02-17 02:30:00,31.67556
2018-02-17 02:45:00,34.42394
2018-02-17 03:00:00,28.95047
2018-02-17 03:15:00,32.74696
2018-02-17 03:30:00,19.07493
2018-02-17 03:45:00,33.37583
2018-02-17 04:00:00,19.657211
2018-02-17 04:15:00,38.08069
2018-02-17 04:30:00,21.33419
2018-02-17 04:45:00,20.84507
