time_stamp,capacity
2018-05-09 13:15:00,213.22998
2018-05-09 13:30:00,205.54999
2018-05-09 13:45:00,167.07999
2018-05-09 14:00:00,12.070001
2018-05-09 14:15:00,13.04
2018-05-09 14:30:00,20.66
2018-05-09 14:45:00,19.49
2018-05-09 15:00:00,21.59
2018-05-09 15:15:00,29.199999
2018-05-09 15:30:00,29.51
2018-05-09 15:45:00,64.88
2018-05-09 16:00:00,58.16
2018-05-09 16:15:00,76.33
2018-05-09 16:30:00,91.990005
2018-05-09 16:45:00,94.01
2018-05-09 17:00:00,115.619995
2018-05-09 17:15:00,131.04001
2018-05-09 17:30:00,130.49
2018-05-09 17:45:00,144.72
2018-05-09 18:00:00,149.87
2018-05-09 18:15:00,151.94
2018-05-09 18:30:00,154.43
2018-05-09 18:45:00,151.2
2018-05-09 19:00:00,158.1
2018-05-09 19:15:00,156.11
2018-05-09 19:30:00,162.57
2018-05-09 19:45:00,165.86
2018-05-09 20:00:00,165.58
2018-05-09 20:15:00,157.29999
2018-05-09 20:30:00,153.03
2018-05-09 20:45:00,164.10999
2018-05-09 21:00:00,0.57000005
2018-05-09 21:15:00,88.41
2018-05-09 21:30:00,14.17
2018-05-09 21:45:00,0.0
2018-05-09 22:00:00,63.6
2018-05-09 22:15:00,186.26
2018-05-09 22:30:00,182.6
2018-05-09 22:45:00,183.01999
2018-05-09 23:00:00,181.51999
2018-05-09 23:15:00,181.69
2018-05-09 23:30:00,184.35999
2018-05-09 23:45:00,165.34
2018-05-10 00:00:00,173.44
2018-05-10 00:15:00,166.45001
2018-05-10 00:30:00,158.57
2018-05-10 00:45:00,120.009995
2018-05-10 01:00:00,110.06
2018-05-10 01:15:00,123.78
2018-05-10 01:30:00,140.73001
2018-05-10 01:45:00,161.66
2018-05-10 02:00:00,157.53
2018-05-10 02:15:00,178.68999
2018-05-10 02:30:00,191.09
2018-05-10 02:45:00,203.79999
2018-05-10 03:00:00,207.81
2018-05-10 03:15:00,211.55
2018-05-10 03:30:00,214.01
2018-05-10 03:45:00,216.72
2018-05-10 04:00:00,219.76999
2018-05-10 04:15:00,219.55
2018-05-10 04:30:00,219.02998
2018-05-10 04:45:00,221.61
2018-05-10 05:00:00,219.79001
2018-05-10 05:15:00,220.28998
2018-05-10 05:30:00,220.59
2018-05-10 05:45:00,218.85
2018-05-10 06:00:00,217.70999
2018-05-10 06:15:00,217.97
2018-05-10 06:30:00,217.75
2018-05-10 06:45:00,218.15
2018-05-10 07:00:00,138.29
2018-05-10 07:15:00,201.48999
2018-05-10 07:30:00,137.87
2018-05-10 07:45:00,199.28
2018-05-10 08:00:00,211.19
2018-05-10 08:15:00,154.72
2018-05-10 08:30:00,0.0
2018-05-10 08:45:00,6.45
2018-05-10 09:00:00,197.57
2018-05-10 09:15:00,216.70999
2018-05-10 09:30:00,216.67
2018-05-10 09:45:00,216.82
2018-05-10 10:00:00,216.56
2018-05-10 10:15:00,216.13998
2018-05-10 10:30:00,217.63
2018-05-10 10:45:00,217.87
2018-05-10 11:00:00,217.69
2018-05-10 11:15:00,217.59
2018-05-10 11:30:00,218.18
2018-05-10 11:45:00,216.09
2018-05-10 12:00:00,205.39
2018-05-10 12:15:00,199.23999
2018-05-10 12:30:00,192.93
2018-05-10 12:45:00,199.39
2018-05-10 13:00:00,200.98001
2018-05-10 13:15:00,201.98999
2018-05-10 13:30:00,204.84
2018-05-10 13:45:00,205.70999
2018-05-10 14:00:00,208.21999
2018-05-10 14:15:00,204.07
2018-05-10 14:30:00,205.08
2018-05-10 14:45:00,208.41998
2018-05-10 15:00:00,208.42
2018-05-10 15:15:00,200.03998
2018-05-10 15:30:00,194.26999
2018-05-10 15:45:00,194.31998
2018-05-10 16:00:00,176.8
2018-05-10 16:15:00,172.69
2018-05-10 16:30:00,172.24998
2018-05-10 16:45:00,175.98999
2018-05-10 17:00:00,173.06
2018-05-10 17:15:00,174.72
2018-05-10 17:30:00,176.93
2018-05-10 17:45:00,183.27998
2018-05-10 18:00:00,180.81
2018-05-10 18:15:00,174.51
2018-05-10 18:30:00,176.01
2018-05-10 18:45:00,165.01997
2018-05-10 19:00:00,156.06
2018-05-10 19:15:00,174.44
2018-05-10 19:30:00,163.95999
2018-05-10 19:45:00,161.20999
2018-05-10 20:00:00,169.95999
2018-05-10 20:15:00,179.22
2018-05-10 20:30:00,189.51001
2018-05-10 20:45:00,192.86
2018-05-10 21:00:00,193.57999
2018-05-10 21:15:00,192.15
2018-05-10 21:30:00,199.28
2018-05-10 21:45:00,203.43
2018-05-10 22:00:00,200.56
2018-05-10 22:15:00,201.93999
2018-05-10 22:30:00,203.23
2018-05-10 22:45:00,205.25
2018-05-10 23:00:00,201.17
2018-05-10 23:15:00,202.87
2018-05-10 23:30:00,205.95999
2018-05-10 23:45:00,199.95999
2018-05-11 00:00:00,205.54999
2018-05-11 00:15:00,211.05
2018-05-11 00:30:00,213.38998
2018-05-11 00:45:00,211.7
2018-05-11 01:00:00,209.45999
2018-05-11 01:15:00,211.51999
2018-05-11 01:30:00,212.50998
2018-05-11 01:45:00,213.73001
2018-05-11 02:00:00,212.16
2018-05-11 02:15:00,212.37
2018-05-11 02:30:00,214.54001
2018-05-11 02:45:00,215.73999
2018-05-11 03:00:00,215.86
2018-05-11 03:15:00,213.46999
2018-05-11 03:30:00,216.67
2018-05-11 03:45:00,216.48
2018-05-11 04:00:00,216.57
2018-05-11 04:15:00,216.59
2018-05-11 04:30:00,216.44
2018-05-11 04:45:00,215.02998
2018-05-11 05:00:00,215.33
2018-05-11 05:15:00,214.97
2018-05-11 05:30:00,215.21
2018-05-11 05:45:00,215.36
2018-05-11 06:00:00,215.45
2018-05-11 06:15:00,214.95999
2018-05-11 06:30:00,212.38
2018-05-11 06:45:00,213.91
2018-05-11 07:00:00,214.01999
2018-05-11 07:15:00,213.09
2018-05-11 07:30:00,214.10999
2018-05-11 07:45:00,211.93
2018-05-11 08:00:00,97.270004
2018-05-11 08:15:00,199.37
2018-05-11 08:30:00,215.11
2018-05-11 08:45:00,215.31
2018-05-11 09:00:00,215.48999
2018-05-11 09:15:00,215.35999
2018-05-11 09:30:00,215.15
2018-05-11 09:45:00,212.69
2018-05-11 10:00:00,215.45001
2018-05-11 10:15:00,215.35
2018-05-11 10:30:00,215.29999
2018-05-11 10:45:00,215.38
2018-05-11 11:00:00,214.54999
2018-05-11 11:15:00,207.66
2018-05-11 11:30:00,215.28
2018-05-11 11:45:00,215.04999
2018-05-11 12:00:00,216.64
2018-05-11 12:15:00,216.04999
2018-05-11 12:30:00,219.66998
2018-05-11 12:45:00,218.55
2018-05-11 13:00:00,219.33
2018-05-11 13:15:00,220.82
2018-05-11 13:30:00,221.1
2018-05-11 13:45:00,219.62
2018-05-11 14:00:00,219.38998
2018-05-11 14:15:00,215.45999
2018-05-11 14:30:00,215.34
2018-05-11 14:45:00,219.18
2018-05-11 15:00:00,217.03
2018-05-11 15:15:00,0.31
2018-05-11 15:30:00,210.45
2018-05-11 15:45:00,207.76001
2018-05-11 16:00:00,205.41998
2018-05-11 16:15:00,202.79999
2018-05-11 16:30:00,204.51999
2018-05-11 16:45:00,206.91
2018-05-11 17:00:00,207.33997
2018-05-11 17:15:00,208.59998
2018-05-11 17:30:00,212.37
2018-05-11 17:45:00,213.4
2018-05-11 18:00:00,209.22
2018-05-11 18:15:00,210.85
2018-05-11 18:30:00,210.48999
2018-05-11 18:45:00,215.45999
2018-05-11 19:00:00,216.46999
2018-05-11 19:15:00,211.73001
2018-05-11 19:30:00,213.72
2018-05-11 19:45:00,211.16
2018-05-11 20:00:00,209.34
2018-05-11 20:15:00,201.99998
2018-05-11 20:30:00,198.99998
2018-05-11 20:45:00,193.73999
2018-05-11 21:00:00,196.4
2018-05-11 21:15:00,190.88998
2018-05-11 21:30:00,187.23999
2018-05-11 21:45:00,189.06
2018-05-11 22:00:00,196.94
2018-05-11 22:15:00,200.45001
2018-05-11 22:30:00,202.01999
2018-05-11 22:45:00,201.45
2018-05-11 23:00:00,200.08
2018-05-11 23:15:00,126.23
2018-05-11 23:30:00,204.6
2018-05-11 23:45:00,209.29001
2018-05-12 00:00:00,209.12
2018-05-12 00:15:00,206.21999
2018-05-12 00:30:00,200.66
2018-05-12 00:45:00,203.85999
2018-05-12 01:00:00,184.71
2018-05-12 01:15:00,184.56998
2018-05-12 01:30:00,188.58
2018-05-12 01:45:00,192.43
2018-05-12 02:00:00,183.25
2018-05-12 02:15:00,197.52
2018-05-12 02:30:00,212.06
2018-05-12 02:45:00,214.48
2018-05-12 03:00:00,215.07
2018-05-12 03:15:00,211.84
2018-05-12 03:30:00,217.03998
2018-05-12 03:45:00,218.51001
2018-05-12 04:00:00,219.31
2018-05-12 04:15:00,220.73
2018-05-12 04:30:00,220.97
2018-05-12 04:45:00,219.45
2018-05-12 05:00:00,221.25
2018-05-12 05:15:00,221.19998
2018-05-12 05:30:00,220.87
2018-05-12 05:45:00,219.70999
2018-05-12 06:00:00,220.95999
2018-05-12 06:15:00,221.04999
2018-05-12 06:30:00,220.82999
2018-05-12 06:45:00,221.63
2018-05-12 07:00:00,221.35
2018-05-12 07:15:00,221.18
2018-05-12 07:30:00,221.2
2018-05-12 07:45:00,221.06
2018-05-12 08:00:00,221.31
2018-05-12 08:15:00,221.3
2018-05-12 08:30:00,221.13
2018-05-12 08:45:00,221.27998
2018-05-12 09:00:00,221.21999
2018-05-12 09:15:00,221.01001
2018-05-12 09:30:00,221.04001
2018-05-12 09:45:00,221.43999
2018-05-12 10:00:00,221.42
2018-05-12 10:15:00,220.89
2018-05-12 10:30:00,215.78
2018-05-12 10:45:00,217.69998
2018-05-12 11:00:00,217.59
2018-05-12 11:15:00,220.23999
2018-05-12 11:30:00,221.07
2018-05-12 11:45:00,221.38
2018-05-12 12:00:00,221.45999
2018-05-12 12:15:00,220.09
2018-05-12 12:30:00,221.29001
2018-05-12 12:45:00,220.03
2018-05-12 13:00:00,220.6
2018-05-12 13:15:00,220.59
2018-05-12 13:30:00,221.07999
2018-05-12 13:45:00,221.22
2018-05-12 14:00:00,140.89
2018-05-12 14:15:00,222.19
2018-05-12 14:30:00,221.61
2018-05-12 14:45:00,221.91
2018-05-12 15:00:00,219.73999
2018-05-12 15:15:00,216.73999
2018-05-12 15:30:00,213.35
2018-05-12 15:45:00,205.68
2018-05-12 16:00:00,199.70999
2018-05-12 16:15:00,191.82
2018-05-12 16:30:00,177.73001
2018-05-12 16:45:00,165.01001
2018-05-12 17:00:00,161.41
2018-05-12 17:15:00,141.22
2018-05-12 17:30:00,131.84
2018-05-12 17:45:00,116.42
2018-05-12 18:00:00,118.55
2018-05-12 18:15:00,100.520004
2018-05-12 18:30:00,112.19
2018-05-12 18:45:00,107.99
2018-05-12 19:00:00,88.22
2018-05-12 19:15:00,82.36
2018-05-12 19:30:00,78.39
2018-05-12 19:45:00,96.46
2018-05-12 20:00:00,78.869995
2018-05-12 20:15:00,95.22
2018-05-12 20:30:00,86.38
2018-05-12 20:45:00,89.82
2018-05-12 21:00:00,82.55
2018-05-12 21:15:00,96.7
2018-05-12 21:30:00,104.509995
2018-05-12 21:45:00,86.45
2018-05-12 22:00:00,101.83
2018-05-12 22:15:00,102.46
2018-05-12 22:30:00,91.57
2018-05-12 22:45:00,96.979996
2018-05-12 23:00:00,99.03999
2018-05-12 23:15:00,80.09
2018-05-12 23:30:00,78.57
2018-05-12 23:45:00,69.65
2018-05-13 00:00:00,54.13
2018-05-13 00:15:00,38.96
2018-05-13 00:30:00,57.96
2018-05-13 00:45:00,88.75
2018-05-13 01:00:00,87.47
2018-05-13 01:15:00,94.130005
2018-05-13 01:30:00,110.14
2018-05-13 01:45:00,144.25
2018-05-13 02:00:00,161.81
2018-05-13 02:15:00,160.41
2018-05-13 02:30:00,178.78
2018-05-13 02:45:00,189.20001
2018-05-13 03:00:00,184.49998
2018-05-13 03:15:00,183.72998
2018-05-13 03:30:00,169.48999
2018-05-13 03:45:00,177.71
2018-05-13 04:00:00,192.63
2018-05-13 04:15:00,197.45
2018-05-13 04:30:00,192.5
2018-05-13 04:45:00,193.04999
2018-05-13 05:00:00,197.12999
2018-05-13 05:15:00,197.79001
2018-05-13 05:30:00,201.73999
2018-05-13 05:45:00,204.78998
2018-05-13 06:00:00,202.63
2018-05-13 06:15:00,202.5
2018-05-13 06:30:00,204.31998
2018-05-13 06:45:00,208.85
2018-05-13 07:00:00,208.33
2018-05-13 07:15:00,210.15
2018-05-13 07:30:00,211.66
2018-05-13 07:45:00,210.43
2018-05-13 08:00:00,209.35
2018-05-13 08:15:00,210.62
2018-05-13 08:30:00,203.11
2018-05-13 08:45:00,197.38
2018-05-13 09:00:00,182.51001
2018-05-13 09:15:00,184.79999
2018-05-13 09:30:00,178.54001
2018-05-13 09:45:00,177.24998
2018-05-13 10:00:00,183.25998
2018-05-13 10:15:00,198.33
2018-05-13 10:30:00,206.01999
2018-05-13 10:45:00,204.3
2018-05-13 11:00:00,208.34
2018-05-13 11:15:00,205.03
2018-05-13 11:30:00,198.79001
2018-05-13 11:45:00,190.79001
2018-05-13 12:00:00,185.83
2018-05-13 12:15:00,172.01999
2018-05-13 12:30:00,177.93
2018-05-13 12:45:00,168.36
2018-05-13 13:00:00,142.92
2018-05-13 13:15:00,122.39
2018-05-13 13:30:00,114.20999
2018-05-13 13:45:00,116.42
2018-05-13 14:00:00,111.43
2018-05-13 14:15:00,123.850006
2018-05-13 14:30:00,149.48001
2018-05-13 14:45:00,154.36
2018-05-13 15:00:00,144.91
2018-05-13 15:15:00,136.73999
2018-05-13 15:30:00,142.44
2018-05-13 15:45:00,142.58
2018-05-13 16:00:00,138.44
2018-05-13 16:15:00,141.55
2018-05-13 16:30:00,142.5
2018-05-13 16:45:00,127.03
2018-05-13 17:00:00,121.34
2018-05-13 17:15:00,124.48
2018-05-13 17:30:00,123.74
2018-05-13 17:45:00,116.79
2018-05-13 18:00:00,100.67999
2018-05-13 18:15:00,88.72
2018-05-13 18:30:00,76.229996
2018-05-13 18:45:00,71.85
2018-05-13 19:00:00,71.14
2018-05-13 19:15:00,69.55
2018-05-13 19:30:00,82.03
2018-05-13 19:45:00,85.020004
2018-05-13 20:00:00,93.05
2018-05-13 20:15:00,81.31
2018-05-13 20:30:00,95.729996
2018-05-13 20:45:00,88.61
2018-05-13 21:00:00,80.72
2018-05-13 21:15:00,81.63
2018-05-13 21:30:00,77.119995
2018-05-13 21:45:00,74.49
2018-05-13 22:00:00,71.16
2018-05-13 22:15:00,73.729996
2018-05-13 22:30:00,71.06
2018-05-13 22:45:00,79.66
2018-05-13 23:00:00,65.74
2018-05-13 23:15:00,79.369995
2018-05-13 23:30:00,104.79
2018-05-13 23:45:00,111.369995
2018-05-14 00:00:00,99.39
2018-05-14 00:15:00,92.05
2018-05-14 00:30:00,68.03
2018-05-14 00:45:00,70.090004
2018-05-14 01:00:00,73.0
2018-05-14 01:15:00,78.74
2018-05-14 01:30:00,105.91
2018-05-14 01:45:00,133.29001
2018-05-14 02:00:00,163.81
2018-05-14 02:15:00,158.07
2018-05-14 02:30:00,133.37
2018-05-14 02:45:00,145.93
2018-05-14 03:00:00,151.24998
2018-05-14 03:15:00,143.23001
2018-05-14 03:30:00,141.28
2018-05-14 03:45:00,119.61
2018-05-14 04:00:00,109.97
2018-05-14 04:15:00,102.41
2018-05-14 04:30:00,104.399994
2018-05-14 04:45:00,103.06
2018-05-14 05:00:00,98.91
2018-05-14 05:15:00,97.020004
2018-05-14 05:30:00,89.880005
2018-05-14 05:45:00,90.36
2018-05-14 06:00:00,88.899994
2018-05-14 06:15:00,83.899994
2018-05-14 06:30:00,85.899994
2018-05-14 06:45:00,100.33
2018-05-14 07:00:00,120.03
2018-05-14 07:15:00,126.85
2018-05-14 07:30:00,138.39
2018-05-14 07:45:00,132.52
2018-05-14 08:00:00,162.63
2018-05-14 08:15:00,160.92
2018-05-14 08:30:00,162.67
2018-05-14 08:45:00,167.35
2018-05-14 09:00:00,161.95
2018-05-14 09:15:00,176.35
2018-05-14 09:30:00,177.20001
2018-05-14 09:45:00,190.14
2018-05-14 10:00:00,196.07999
2018-05-14 10:15:00,194.14
2018-05-14 10:30:00,190.90997
2018-05-14 10:45:00,185.14
2018-05-14 11:00:00,186.83
2018-05-14 11:15:00,188.25998
2018-05-14 11:30:00,181.20999
2018-05-14 11:45:00,183.15
2018-05-14 12:00:00,182.89
2018-05-14 12:15:00,169.09999
2018-05-14 12:30:00,155.94
2018-05-14 12:45:00,133.04001
2018-05-14 13:00:00,131.1
2018-05-14 13:15:00,134.51001
2018-05-14 13:30:00,127.67
2018-05-14 13:45:00,141.76999
2018-05-14 14:00:00,152.13
2018-05-14 14:15:00,154.73999
2018-05-14 14:30:00,148.72
2018-05-14 14:45:00,91.66
2018-05-14 15:00:00,62.16
2018-05-14 15:15:00,61.04
2018-05-14 15:30:00,61.64
2018-05-14 15:45:00,51.11
2018-05-14 16:00:00,36.89
2018-05-14 16:15:00,57.32
2018-05-14 16:30:00,63.67
2018-05-14 16:45:00,71.58
2018-05-14 17:00:00,69.03
2018-05-14 17:15:00,82.21
2018-05-14 17:30:00,85.96001
2018-05-14 17:45:00,81.020004
2018-05-14 18:00:00,69.76
2018-05-14 18:15:00,69.19
2018-05-14 18:30:00,72.39
2018-05-14 18:45:00,70.68
2018-05-14 19:00:00,59.95
2018-05-14 19:15:00,48.050003
2018-05-14 19:30:00,50.79
2018-05-14 19:45:00,44.57
2018-05-14 20:00:00,36.25
2018-05-14 20:15:00,27.880001
2018-05-14 20:30:00,20.880001
2018-05-14 20:45:00,40.02
2018-05-14 21:00:00,60.87
2018-05-14 21:15:00,92.09
2018-05-14 21:30:00,129.71
2018-05-14 21:45:00,152.1
2018-05-14 22:00:00,148.1
2018-05-14 22:15:00,99.57
2018-05-14 22:30:00,54.839996
2018-05-14 22:45:00,60.54
2018-05-14 23:00:00,179.42001
2018-05-14 23:15:00,190.83
2018-05-14 23:30:00,132.68001
2018-05-14 23:45:00,123.19
2018-05-15 00:00:00,74.12
2018-05-15 00:15:00,68.52
2018-05-15 00:30:00,80.51
2018-05-15 00:45:00,78.66
2018-05-15 01:00:00,59.18
2018-05-15 01:15:00,85.44
2018-05-15 01:30:00,96.740005
2018-05-15 01:45:00,82.64
2018-05-15 02:00:00,133.76
2018-05-15 02:15:00,130.75
2018-05-15 02:30:00,101.76
2018-05-15 02:45:00,85.66
2018-05-15 03:00:00,82.26
2018-05-15 03:15:00,94.3
2018-05-15 03:30:00,106.19
2018-05-15 03:45:00,137.12
2018-05-15 04:00:00,177.38
2018-05-15 04:15:00,183.49
2018-05-15 04:30:00,201.70999
2018-05-15 04:45:00,199.41998
2018-05-15 05:00:00,186.52998
2018-05-15 05:15:00,183.70001
2018-05-15 05:30:00,199.57
2018-05-15 05:45:00,198.0
2018-05-15 06:00:00,168.37
2018-05-15 06:15:00,126.869995
2018-05-15 06:30:00,151.88
2018-05-15 06:45:00,164.19
2018-05-15 07:00:00,184.18
2018-05-15 07:15:00,200.38998
2018-05-15 07:30:00,178.95999
2018-05-15 07:45:00,192.79001
2018-05-15 08:00:00,198.20999
2018-05-15 08:15:00,180.89
2018-05-15 08:30:00,153.93
2018-05-15 08:45:00,142.20999
2018-05-15 09:00:00,148.26001
2018-05-15 09:15:00,97.84
2018-05-15 09:30:00,79.57
2018-05-15 09:45:00,73.03
2018-05-15 10:00:00,114.850006
2018-05-15 10:15:00,122.3
2018-05-15 10:30:00,116.07
2018-05-15 10:45:00,89.2
2018-05-15 11:00:00,27.36
2018-05-15 11:15:00,13.030001
2018-05-15 11:30:00,10.87
2018-05-15 11:45:00,17.75
2018-05-15 12:00:00,33.18
2018-05-15 12:15:00,51.39
2018-05-15 12:30:00,68.840004
2018-05-15 12:45:00,70.03
2018-05-15 13:00:00,63.010002
2018-05-15 13:15:00,63.57
2018-05-15 13:30:00,58.73
2018-05-15 13:45:00,56.01
2018-05-15 14:00:00,44.92
2018-05-15 14:15:00,23.95
2018-05-15 14:30:00,9.700001
2018-05-15 14:45:00,0.16
2018-05-15 15:00:00,0.0
2018-05-15 15:15:00,0.0
2018-05-15 15:30:00,0.0
2018-05-15 15:45:00,5.01
2018-05-15 16:00:00,0.0
2018-05-15 16:15:00,0.0
2018-05-15 16:30:00,0.0
2018-05-15 16:45:00,0.32
2018-05-15 17:00:00,1.56
2018-05-15 17:15:00,2.19
2018-05-15 17:30:00,0.0
2018-05-15 17:45:00,0.0
2018-05-15 18:00:00,0.0
2018-05-15 18:15:00,0.0
2018-05-15 18:30:00,0.38
2018-05-15 18:45:00,1.42
2018-05-15 19:00:00,0.0
2018-05-15 19:15:00,0.0
2018-05-15 19:30:00,0.0
2018-05-15 19:45:00,2.6399999
2018-05-15 20:00:00,4.4300003
2018-05-15 20:15:00,5.58
2018-05-15 20:30:00,3.56
2018-05-15 20:45:00,7.5
2018-05-15 21:00:00,13.71
2018-05-15 21:15:00,20.49
2018-05-15 21:30:00,13.15
2018-05-15 21:45:00,7.8500004
2018-05-15 22:00:00,8.030001
2018-05-15 22:15:00,7.4800005
2018-05-15 22:30:00,27.48
2018-05-15 22:45:00,34.26
2018-05-15 23:00:00,50.84
2018-05-15 23:15:00,50.62
2018-05-15 23:30:00,49.14
2018-05-15 23:45:00,48.12
2018-05-16 00:00:00,11.93
2018-05-16 00:15:00,46.510002
2018-05-16 00:30:00,6.24
2018-05-16 00:45:00,56.67
2018-05-16 01:00:00,78.16
2018-05-16 01:15:00,113.79
2018-05-16 01:30:00,104.68
2018-05-16 01:45:00,34.989998
2018-05-16 02:00:00,79.68
2018-05-16 02:15:00,150.67
2018-05-16 02:30:00,93.34
2018-05-16 02:45:00,133.75
2018-05-16 03:00:00,152.57999
2018-05-16 03:15:00,95.53
2018-05-16 03:30:00,68.17
2018-05-16 03:45:00,65.130005
2018-05-16 04:00:00,70.56
2018-05-16 04:15:00,81.770004
2018-05-16 04:30:00,94.28
2018-05-16 04:45:00,67.03
2018-05-16 05:00:00,60.45
2018-05-16 05:15:00,47.82
2018-05-16 05:30:00,65.08
2018-05-16 05:45:00,57.96
2018-05-16 06:00:00,36.53
2018-05-16 06:15:00,27.89
2018-05-16 06:30:00,44.329998
2018-05-16 06:45:00,153.38
2018-05-16 07:00:00,204.09
2018-05-16 07:15:00,46.420002
2018-05-16 07:30:00,6.92
2018-05-16 07:45:00,4.95
2018-05-16 08:00:00,2.15
2018-05-16 08:15:00,0.0
2018-05-16 08:30:00,0.0
2018-05-16 08:45:00,12.08
2018-05-16 09:00:00,39.550003
2018-05-16 09:15:00,11.7
2018-05-16 09:30:00,48.71
2018-05-16 09:45:00,0.77
2018-05-16 10:00:00,2.93
2018-05-16 10:15:00,3.0700002
2018-05-16 10:30:00,5.5699997
2018-05-16 10:45:00,10.940001
2018-05-16 11:00:00,22.01
2018-05-16 11:15:00,36.34
2018-05-16 11:30:00,27.17
2018-05-16 11:45:00,10.58
2018-05-16 12:00:00,0.0
2018-05-16 12:15:00,0.0
2018-05-16 12:30:00,11.940001
2018-05-16 12:45:00,25.53
2018-05-16 13:00:00,80.79
2018-05-16 13:15:00,56.58
2018-05-16 13:30:00,11.9
2018-05-16 13:45:00,6.8
2018-05-16 14:00:00,45.129997
2018-05-16 14:15:00,90.5
2018-05-16 14:30:00,66.75
2018-05-16 14:45:00,77.05
2018-05-16 15:00:00,16.51
2018-05-16 15:15:00,30.93
2018-05-16 15:30:00,30.5
2018-05-16 15:45:00,11.379999
2018-05-16 16:00:00,9.620001
2018-05-16 16:15:00,0.73
2018-05-16 16:30:00,0.28
2018-05-16 16:45:00,0.88
2018-05-16 17:00:00,0.24
2018-05-16 17:15:00,0.0
2018-05-16 17:30:00,0.0
2018-05-16 17:45:00,0.0
2018-05-16 18:00:00,9.549999
2018-05-16 18:15:00,59.23
2018-05-16 18:30:00,43.629997
2018-05-16 18:45:00,43.17
2018-05-16 19:00:00,47.91
2018-05-16 19:15:00,40.41
2018-05-16 19:30:00,34.940002
2018-05-16 19:45:00,31.329998
2018-05-16 20:00:00,28.56
2018-05-16 20:15:00,18.23
2018-05-16 20:30:00,18.23
2018-05-16 20:45:00,13.42
2018-05-16 21:00:00,11.91
2018-05-16 21:15:00,8.95
2018-05-16 21:30:00,7.1099997
2018-05-16 21:45:00,3.49
2018-05-16 22:00:00,5.3900003
2018-05-16 22:15:00,5.27
2018-05-16 22:30:00,3.75
2018-05-16 22:45:00,3.62
2018-05-16 23:00:00,5.4700003
2018-05-16 23:15:00,8.23
2018-05-16 23:30:00,12.370001
2018-05-16 23:45:00,13.030001
2018-05-17 00:00:00,16.39
2018-05-17 00:15:00,22.51
2018-05-17 00:30:00,35.54
2018-05-17 00:45:00,36.59
2018-05-17 01:00:00,25.87
2018-05-17 01:15:00,21.65
2018-05-17 01:30:00,26.98
2018-05-17 01:45:00,42.58
2018-05-17 02:00:00,47.78
2018-05-17 02:15:00,51.989998
2018-05-17 02:30:00,47.85
2018-05-17 02:45:00,38.760002
2018-05-17 03:00:00,65.21
2018-05-17 03:15:00,77.66
2018-05-17 03:30:00,74.83
2018-05-17 03:45:00,55.09
2018-05-17 04:00:00,70.94
2018-05-17 04:15:00,53.83
2018-05-17 04:30:00,48.440002
2018-05-17 04:45:00,55.35
2018-05-17 05:00:00,74.3
2018-05-17 05:15:00,73.84
2018-05-17 05:30:00,79.44
2018-05-17 05:45:00,71.87
2018-05-17 06:00:00,69.95
2018-05-17 06:15:00,55.41
2018-05-17 06:30:00,46.92
2018-05-17 06:45:00,33.63
2018-05-17 07:00:00,32.239998
2018-05-17 07:15:00,42.91
2018-05-17 07:30:00,50.739998
2018-05-17 07:45:00,67.26
2018-05-17 08:00:00,48.37
2018-05-17 08:15:00,35.41
2018-05-17 08:30:00,32.77
2018-05-17 08:45:00,35.739998
2018-05-17 09:00:00,37.32
2018-05-17 09:15:00,51.269997
2018-05-17 09:30:00,51.989998
2018-05-17 09:45:00,45.34
2018-05-17 10:00:00,38.5
2018-05-17 10:15:00,32.379997
2018-05-17 10:30:00,34.55
2018-05-17 10:45:00,30.8
2018-05-17 11:00:00,24.55
2018-05-17 11:15:00,23.96
2018-05-17 11:30:00,29.15
2018-05-17 11:45:00,27.970001
2018-05-17 12:00:00,33.9
2018-05-17 12:15:00,51.86
2018-05-17 12:30:00,41.190002
2018-05-17 12:45:00,43.510002
2018-05-17 13:00:00,37.97
2018-05-17 13:15:00,26.32
2018-05-17 13:30:00,32.05
2018-05-17 13:45:00,30.73
2018-05-17 14:00:00,30.66
2018-05-17 14:15:00,35.870003
2018-05-17 14:30:00,44.16
2018-05-17 14:45:00,62.260002
2018-05-17 15:00:00,59.16
2018-05-17 15:15:00,74.759995
2018-05-17 15:30:00,78.05
2018-05-17 15:45:00,70.28
2018-05-17 16:00:00,79.17
2018-05-17 16:15:00,83.64
2018-05-17 16:30:00,84.369995
2018-05-17 16:45:00,78.71
2018-05-17 17:00:00,84.3
2018-05-17 17:15:00,89.11
2018-05-17 17:30:00,95.28999
2018-05-17 17:45:00,88.78
2018-05-17 18:00:00,106.020004
2018-05-17 18:15:00,116.15
2018-05-17 18:30:00,113.26
2018-05-17 18:45:00,124.05
2018-05-17 19:00:00,116.69
2018-05-17 19:15:00,110.36
2018-05-17 19:30:00,96.61
2018-05-17 19:45:00,106.21
2018-05-17 20:00:00,109.64
2018-05-17 20:15:00,110.3
2018-05-17 20:30:00,113.53
2018-05-17 20:45:00,103.19
2018-05-17 21:00:00,109.240005
2018-05-17 21:15:00,130.9
2018-05-17 21:30:00,116.020004
2018-05-17 21:45:00,127.47
2018-05-17 22:00:00,130.97
2018-05-17 22:15:00,141.63
2018-05-17 22:30:00,135.18
2018-05-17 22:45:00,147.81
