time_stamp,capacity
2018-09-09 02:45:00,18.11998
2018-09-09 03:00:00,17.933651
2018-09-09 03:15:00,18.37618
2018-09-09 03:30:00,13.182211
2018-09-09 03:45:00,12.29714
2018-09-09 04:00:00,9.01341
2018-09-09 04:15:00,12.27384
2018-09-09 04:30:00,9.31584
2018-09-09 04:45:00,9.78167
2018-09-09 05:00:00,12.15739
2018-09-09 05:15:00,9.50218
2018-09-09 05:30:00,7.94165
2018-09-09 05:45:00,3.19056
2018-09-09 06:00:00,0.81484
2018-09-09 06:15:00,0.0
2018-09-09 06:30:00,0.0
2018-09-09 06:45:00,0.0
2018-09-09 07:00:00,0.0
2018-09-09 07:15:00,0.0
2018-09-09 07:30:00,0.0
2018-09-09 07:45:00,0.0
2018-09-09 08:00:00,0.0
2018-09-09 08:15:00,0.0
2018-09-09 08:30:00,0.0
2018-09-09 08:45:00,0.0
2018-09-09 09:00:00,0.0
2018-09-09 09:15:00,0.0
2018-09-09 09:30:00,0.0
2018-09-09 09:45:00,0.0
2018-09-09 10:00:00,0.0
2018-09-09 10:15:00,0.55864
2018-09-09 10:30:00,0.65145
2018-09-09 10:45:00,0.0
2018-09-09 11:00:00,0.0
2018-09-09 11:15:00,0.6518
2018-09-09 11:30:00,5.00694
2018-09-09 11:45:00,5.12339
2018-09-09 12:00:00,2.00235
2018-09-09 12:15:00,0.16269
2018-09-09 12:30:00,1.65333
2018-09-09 12:45:00,0.06952
2018-09-09 13:00:00,0.18598
2018-09-09 13:15:00,2.0722299
2018-09-09 13:30:00,1.67627
2018-09-09 13:45:00,1.00117
2018-09-09 14:00:00,0.34902
2018-09-09 14:15:00,0.0
2018-09-09 14:30:00,0.18598
2018-09-09 14:45:00,0.37231
2018-09-09 15:00:00,0.74497
2018-09-09 15:15:00,1.35019
2018-09-09 15:30:00,2.4216
2018-09-09 15:45:00,1.83931
2018-09-09 16:00:00,0.3956
2018-09-09 16:15:00,0.0
2018-09-09 16:30:00,0.0
2018-09-09 16:45:00,0.0
2018-09-09 17:00:00,0.0
2018-09-09 17:15:00,0.0
2018-09-09 17:30:00,0.0
2018-09-09 17:45:00,0.0
2018-09-09 18:00:00,0.0
2018-09-09 18:15:00,0.0
2018-09-09 18:30:00,0.0
2018-09-09 18:45:00,0.0
2018-09-09 19:00:00,0.0
2018-09-09 19:15:00,0.0
2018-09-09 19:30:00,0.0
2018-09-09 19:45:00,0.0
2018-09-09 20:00:00,0.0
2018-09-09 20:15:00,0.0
2018-09-09 20:30:00,0.0
2018-09-09 20:45:00,0.0
2018-09-09 21:00:00,0.0
2018-09-09 21:15:00,0.0
2018-09-09 21:30:00,0.0
2018-09-09 21:45:00,0.0
2018-09-09 22:00:00,0.0
2018-09-09 22:15:00,0.0
2018-09-09 22:30:00,0.0
2018-09-09 22:45:00,0.0
2018-09-09 23:00:00,0.0
2018-09-09 23:15:00,0.0
2018-09-09 23:30:00,0.0
2018-09-09 23:45:00,0.0
2018-09-10 00:00:00,0.0
2018-09-10 00:15:00,0.30243
2018-09-10 00:30:00,6.07834
2018-09-10 00:45:00,10.08446
2018-09-10 01:00:00,13.71791
2018-09-10 01:15:00,17.63086
2018-09-10 01:30:00,27.83248
2018-09-10 01:45:00,29.11351
2018-09-10 02:00:00,26.365131
2018-09-10 02:15:00,29.53275
2018-09-10 02:30:00,33.771782
2018-09-10 02:45:00,33.701912
2018-09-10 03:00:00,30.95352
2018-09-10 03:15:00,35.40218
2018-09-10 03:30:00,37.84777
2018-09-10 03:45:00,40.94552
2018-09-10 04:00:00,35.86801
2018-09-10 04:15:00,47.44381
2018-09-10 04:30:00,41.5511
2018-09-10 04:45:00,37.98752
2018-09-10 05:00:00,36.28725
2018-09-10 05:15:00,32.30442
2018-09-10 05:30:00,31.25631
2018-09-10 05:45:00,34.07457
2018-09-10 06:00:00,47.606857
2018-09-10 06:15:00,45.13797
2018-09-10 06:30:00,45.44075
2018-09-10 06:45:00,42.66909
2018-09-10 07:00:00,36.86953
2018-09-10 07:15:00,35.12269
2018-09-10 07:30:00,44.48581
2018-09-10 07:45:00,36.985992
2018-09-10 08:00:00,39.82754
2018-09-10 08:15:00,35.51863
2018-09-10 08:30:00,34.656853
2018-09-10 08:45:00,39.31512
2018-09-10 09:00:00,26.73779
2018-09-10 09:15:00,3.05046
2018-09-10 09:30:00,2.16539
2018-09-10 09:45:00,0.09281
2018-09-10 10:00:00,0.0
2018-09-10 10:15:00,1.42042
2018-09-10 10:30:00,5.14668
2018-09-10 10:45:00,9.08293
2018-09-10 11:00:00,13.22879
2018-09-10 11:15:00,50.05245
2018-09-10 11:30:00,46.97799
2018-09-10 11:45:00,13.39183
2018-09-10 12:00:00,4.86718
2018-09-10 12:15:00,4.2150297
2018-09-10 12:30:00,2.70109
2018-09-10 12:45:00,4.0287
2018-09-10 13:00:00,5.26314
2018-09-10 13:15:00,10.2242
2018-09-10 13:30:00,8.337601
2018-09-10 13:45:00,0.0
2018-09-10 14:00:00,0.0
2018-09-10 14:15:00,0.0
2018-09-10 14:30:00,0.0
2018-09-10 14:45:00,0.0
2018-09-10 15:00:00,0.0
2018-09-10 15:15:00,0.0
2018-09-10 15:30:00,0.0
2018-09-10 15:45:00,0.0
2018-09-10 16:00:00,0.0
2018-09-10 16:15:00,0.0
2018-09-10 16:30:00,0.0
2018-09-10 16:45:00,0.0
2018-09-10 17:00:00,0.0
2018-09-10 17:15:00,0.0
2018-09-10 17:30:00,0.0
2018-09-10 17:45:00,0.0
2018-09-10 18:00:00,0.0
2018-09-10 18:15:00,0.0
2018-09-10 18:30:00,0.0
2018-09-10 18:45:00,0.0
2018-09-10 19:00:00,0.0
2018-09-10 19:15:00,0.0
2018-09-10 19:30:00,0.0
2018-09-10 19:45:00,0.0
2018-09-10 20:00:00,0.0
2018-09-10 20:15:00,0.0
2018-09-10 20:30:00,0.0
2018-09-10 20:45:00,0.0
2018-09-10 21:00:00,0.0
2018-09-10 21:15:00,0.0
2018-09-10 21:30:00,0.0
2018-09-10 21:45:00,1.00117
2018-09-10 22:00:00,2.74767
2018-09-10 22:15:00,6.47429
2018-09-10 22:30:00,9.80496
2018-09-10 22:45:00,6.66062
2018-09-10 23:00:00,12.22727
2018-09-10 23:15:00,7.61557
2018-09-10 23:30:00,8.22114
2018-09-10 23:45:00,8.40747
2018-09-11 00:00:00,8.68698
2018-09-11 00:15:00,15.674391
2018-09-11 00:30:00,11.90118
2018-09-11 00:45:00,7.61557
2018-09-11 01:00:00,4.7973104
2018-09-11 01:15:00,8.22114
2018-09-11 01:30:00,11.598391
2018-09-11 01:45:00,9.78166
2018-09-11 02:00:00,7.2894897
2018-09-11 02:15:00,6.8706
2018-09-11 02:30:00,7.38265
2018-09-11 02:45:00,12.27384
2018-09-11 03:00:00,14.276899
2018-09-11 03:15:00,28.8573
2018-09-11 03:30:00,36.54345
2018-09-11 03:45:00,44.48581
2018-09-11 04:00:00,43.48429
2018-09-11 04:15:00,45.39418
2018-09-11 04:30:00,38.91917
2018-09-11 04:45:00,42.738953
2018-09-11 05:00:00,45.696968
2018-09-11 05:15:00,44.69579
2018-09-11 05:30:00,41.64462
2018-09-11 05:45:00,44.25325
2018-09-11 06:00:00,42.62286
2018-09-11 06:15:00,38.10433
2018-09-11 06:30:00,32.02528
2018-09-11 06:45:00,27.62321
2018-09-11 07:00:00,26.27231
2018-09-11 07:15:00,27.62286
2018-09-11 07:30:00,25.57322
2018-09-11 07:45:00,23.0814
2018-09-11 08:00:00,26.78472
2018-09-11 08:15:00,30.44147
2018-09-11 08:30:00,28.27537
2018-09-11 08:45:00,30.93059
2018-09-11 09:00:00,29.78931
2018-09-11 09:15:00,29.83589
2018-09-11 09:30:00,30.60451
2018-09-11 09:45:00,26.01611
2018-09-11 10:00:00,22.40559
2018-09-11 10:15:00,23.87295
2018-09-11 10:30:00,16.58275
2018-09-11 10:45:00,22.056221
2018-09-11 11:00:00,15.69803
2018-09-11 11:15:00,23.24408
2018-09-11 11:30:00,19.796951
2018-09-11 11:45:00,15.65109
2018-09-11 12:00:00,9.82825
2018-09-11 12:15:00,3.7491999
2018-09-11 12:30:00,1.67662
2018-09-11 12:45:00,0.20927
2018-09-11 13:00:00,0.0
2018-09-11 13:15:00,0.0
2018-09-11 13:30:00,0.0
2018-09-11 13:45:00,0.0
2018-09-11 14:00:00,0.0
2018-09-11 14:15:00,0.0
2018-09-11 14:30:00,0.0
2018-09-11 14:45:00,0.0
2018-09-11 15:00:00,0.0
2018-09-11 15:15:00,0.0
2018-09-11 15:30:00,0.0
2018-09-11 15:45:00,0.0
2018-09-11 16:00:00,0.0
2018-09-11 16:15:00,0.0
2018-09-11 16:30:00,0.0
2018-09-11 16:45:00,0.0
2018-09-11 17:00:00,0.0
2018-09-11 17:15:00,0.53535
2018-09-11 17:30:00,1.2108
2018-09-11 17:45:00,0.18598
2018-09-11 18:00:00,1.18751
2018-09-11 18:15:00,0.37231
2018-09-11 18:30:00,4.47124
2018-09-11 18:45:00,3.60945
2018-09-11 19:00:00,2.2585602
2018-09-11 19:15:00,2.1420999
2018-09-11 19:30:00,1.42042
2018-09-11 19:45:00,3.56323
2018-09-11 20:00:00,3.67968
2018-09-11 20:15:00,3.05046
2018-09-11 20:30:00,5.5659304
2018-09-11 20:45:00,2.026
2018-09-11 21:00:00,4.49452
2018-09-11 21:15:00,2.934
2018-09-11 21:30:00,4.23832
2018-09-11 21:45:00,3.95882
2018-09-11 22:00:00,3.60945
2018-09-11 22:15:00,2.21197
2018-09-11 22:30:00,4.35513
2018-09-11 22:45:00,4.12186
2018-09-11 23:00:00,3.65639
2018-09-11 23:15:00,4.8439
2018-09-11 23:30:00,2.60792
2018-09-11 23:45:00,2.72439
2018-09-12 00:00:00,3.33031
2018-09-12 00:15:00,4.8206
2018-09-12 00:30:00,4.07528
2018-09-12 00:45:00,3.51629
2018-09-12 01:00:00,4.44794
2018-09-12 01:15:00,4.5411
2018-09-12 01:30:00,3.5395799
2018-09-12 01:45:00,3.26008
2018-09-12 02:00:00,3.98212
2018-09-12 02:15:00,5.28644
2018-09-12 02:30:00,12.76297
2018-09-12 02:45:00,11.621691
2018-09-12 03:00:00,11.27231
2018-09-12 03:15:00,17.51441
2018-09-12 03:30:00,22.54534
2018-09-12 03:45:00,28.97411
2018-09-12 04:00:00,33.18985
2018-09-12 04:15:00,33.02681
2018-09-12 04:30:00,31.46629
2018-09-12 04:45:00,38.75648
2018-09-12 05:00:00,49.70343
2018-09-12 05:15:00,54.50145
2018-09-12 05:30:00,54.15208
2018-09-12 05:45:00,57.71566
2018-09-12 06:00:00,51.59003
2018-09-12 06:15:00,53.80271
2018-09-12 06:30:00,59.85847
2018-09-12 06:45:00,55.64273
2018-09-12 07:00:00,51.56674
2018-09-12 07:15:00,53.2903
2018-09-12 07:30:00,47.74696
2018-09-12 07:45:00,51.82294
2018-09-12 08:00:00,46.5591
2018-09-12 08:15:00,50.75154
2018-09-12 08:30:00,46.18644
2018-09-12 08:45:00,43.0421
2018-09-12 09:00:00,45.18491
2018-09-12 09:15:00,44.41629
2018-09-12 09:30:00,43.48463
2018-09-12 09:45:00,48.23608
2018-09-12 10:00:00,51.9627
2018-09-12 10:15:00,52.91764
2018-09-12 10:30:00,53.54651
2018-09-12 10:45:00,49.75002
2018-09-12 11:00:00,52.45181
2018-09-12 11:15:00,46.90847
2018-09-12 11:30:00,43.71755
2018-09-12 11:45:00,45.65073
2018-09-12 12:00:00,41.71449
2018-09-12 12:15:00,44.04363
2018-09-12 12:30:00,47.65379
2018-09-12 12:45:00,41.66791
2018-09-12 13:00:00,40.01422
2018-09-12 13:15:00,37.80119
2018-09-12 13:30:00,43.69391
2018-09-12 13:45:00,33.67861
2018-09-12 14:00:00,32.23455
2018-09-12 14:15:00,28.55451
2018-09-12 14:30:00,36.776367
2018-09-12 14:45:00,36.28725
2018-09-12 15:00:00,37.38195
2018-09-12 15:15:00,32.07151
2018-09-12 15:30:00,27.08715
2018-09-12 15:45:00,25.153969
2018-09-12 16:00:00,20.891651
2018-09-12 16:15:00,22.87142
2018-09-12 16:30:00,30.557571
2018-09-12 16:45:00,27.01728
2018-09-12 17:00:00,24.2689
2018-09-12 17:15:00,23.011162
2018-09-12 17:30:00,22.24255
2018-09-12 17:45:00,21.520521
2018-09-12 18:00:00,18.98176
2018-09-12 18:15:00,21.84659
2018-09-12 18:30:00,19.75037
2018-09-12 18:45:00,18.74885
2018-09-12 19:00:00,20.029871
2018-09-12 19:15:00,17.28149
2018-09-12 19:30:00,19.07492
2018-09-12 19:45:00,19.07493
2018-09-12 20:00:00,22.56863
2018-09-12 20:15:00,21.47394
2018-09-12 20:30:00,19.44759
2018-09-12 20:45:00,20.16962
2018-09-12 21:00:00,16.07033
2018-09-12 21:15:00,16.72249
2018-09-12 21:30:00,14.30019
2018-09-12 21:45:00,17.74732
2018-09-12 22:00:00,14.78931
2018-09-12 22:15:00,14.39336
2018-09-12 22:30:00,14.579691
2018-09-12 22:45:00,17.56098
2018-09-12 23:00:00,19.96
2018-09-12 23:15:00,23.593449
2018-09-12 23:30:00,27.83248
2018-09-12 23:45:00,22.615211
2018-09-13 00:00:00,25.876
2018-09-13 00:15:00,24.22232
2018-09-13 00:30:00,26.62133
2018-09-13 00:45:00,24.40865
2018-09-13 01:00:00,27.06386
2018-09-13 01:15:00,39.61791
2018-09-13 01:30:00,40.31666
2018-09-13 01:45:00,48.28231
2018-09-13 02:00:00,53.08033
2018-09-13 02:15:00,51.030693
2018-09-13 02:30:00,51.100563
2018-09-13 02:45:00,48.235718
2018-09-13 03:00:00,49.19067
2018-09-13 03:15:00,53.988693
2018-09-13 03:30:00,60.46369
2018-09-13 03:45:00,60.1842
2018-09-13 04:00:00,53.26666
2018-09-13 04:15:00,59.9047
2018-09-13 04:30:00,55.968452
2018-09-13 04:45:00,59.71837
2018-09-13 05:00:00,65.98374
2018-09-13 05:15:00,60.85964
2018-09-13 05:30:00,61.53509
2018-09-13 05:45:00,60.67331
2018-09-13 06:00:00,61.37205
2018-09-13 06:15:00,56.92341
2018-09-13 06:30:00,60.58015
2018-09-13 06:45:00,60.78977
2018-09-13 07:00:00,60.13761
2018-09-13 07:15:00,59.95128
2018-09-13 07:30:00,59.951283
2018-09-13 07:45:00,59.97457
2018-09-13 08:00:00,55.875298
2018-09-13 08:15:00,39.59462
2018-09-13 08:30:00,31.5591
2018-09-13 08:45:00,32.56063
2018-09-13 09:00:00,39.71109
2018-09-13 09:15:00,50.518272
2018-09-13 09:30:00,52.52133
2018-09-13 09:45:00,43.4377
2018-09-13 10:00:00,36.98599
2018-09-13 10:15:00,46.90811
2018-09-13 10:30:00,55.432762
2018-09-13 10:45:00,58.2743
2018-09-13 11:00:00,60.67332
2018-09-13 11:15:00,58.36747
2018-09-13 11:30:00,44.88176
2018-09-13 11:45:00,60.04444
2018-09-13 12:00:00,59.81154
2018-09-13 12:15:00,59.95128
2018-09-13 12:30:00,60.044453
2018-09-13 12:45:00,60.41711
2018-09-13 13:00:00,53.08033
2018-09-13 13:15:00,59.299118
2018-09-13 13:30:00,58.5538
2018-09-13 13:45:00,55.68896
2018-09-13 14:00:00,53.080322
2018-09-13 14:15:00,50.40182
2018-09-13 14:30:00,50.70461
2018-09-13 14:45:00,60.813057
2018-09-13 15:00:00,62.51334
2018-09-13 15:15:00,60.69661
2018-09-13 15:30:00,46.74507
2018-09-13 15:45:00,54.36135
2018-09-13 16:00:00,39.45488
2018-09-13 16:15:00,34.61027
2018-09-13 16:30:00,32.86341
2018-09-13 16:45:00,31.83859
2018-09-13 17:00:00,24.99093
2018-09-13 17:15:00,26.62133
2018-09-13 17:30:00,26.22537
2018-09-13 17:45:00,23.66333
2018-09-13 18:00:00,15.67439
2018-09-13 18:15:00,16.58275
2018-09-13 18:30:00,17.141739
2018-09-13 18:45:00,16.93212
2018-09-13 19:00:00,20.542278
2018-09-13 19:15:00,20.05316
2018-09-13 19:30:00,20.19292
2018-09-13 19:45:00,18.166569
2018-09-13 20:00:00,19.37771
2018-09-13 20:15:00,19.54076
2018-09-13 20:30:00,15.79084
2018-09-13 20:45:00,15.860721
2018-09-13 21:00:00,14.69615
2018-09-13 21:15:00,15.58121
2018-09-13 21:30:00,12.83284
2018-09-13 21:45:00,13.29867
2018-09-13 22:00:00,14.8359
2018-09-13 22:15:00,10.526991
2018-09-13 22:30:00,17.58428
2018-09-13 22:45:00,16.90883
2018-09-13 23:00:00,14.69615
2018-09-13 23:15:00,16.14021
2018-09-13 23:30:00,11.69156
2018-09-13 23:45:00,12.99587
2018-09-14 00:00:00,18.18985
2018-09-14 00:15:00,17.16503
2018-09-14 00:30:00,9.968
2018-09-14 00:45:00,11.20244
2018-09-14 01:00:00,10.66674
2018-09-14 01:15:00,7.96494
2018-09-14 01:30:00,10.29408
2018-09-14 01:45:00,14.20703
2018-09-14 02:00:00,30.30137
2018-09-14 02:15:00,49.07421
2018-09-14 02:30:00,56.411
2018-09-14 02:45:00,71.82988
2018-09-14 03:00:00,92.09338
2018-09-14 03:15:00,96.77494
2018-09-14 03:30:00,88.94903
2018-09-14 03:45:00,74.36864
2018-09-14 04:00:00,75.99904
2018-09-14 04:15:00,81.77529
2018-09-14 04:30:00,86.92268
2018-09-14 04:45:00,87.644714
2018-09-14 05:00:00,92.25641
2018-09-14 05:15:00,91.90704
2018-09-14 05:30:00,89.251816
2018-09-14 05:45:00,78.02538
2018-09-14 06:00:00,75.5332
2018-09-14 06:15:00,75.46333
2018-09-14 06:30:00,69.01162
2018-09-14 06:45:00,62.047512
2018-09-14 07:00:00,56.6672
2018-09-14 07:15:00,60.20749
2018-09-14 07:30:00,59.858124
2018-09-14 07:45:00,55.875298
2018-09-14 08:00:00,60.02115
2018-09-14 08:15:00,61.02269
2018-09-14 08:30:00,54.31477
2018-09-14 08:45:00,45.30101
2018-09-14 09:00:00,43.36782
2018-09-14 09:15:00,42.133377
2018-09-14 09:30:00,37.28878
2018-09-14 09:45:00,37.52169
2018-09-14 10:00:00,36.33383
2018-09-14 10:15:00,45.20784
2018-09-14 10:30:00,45.510628
2018-09-14 10:45:00,39.75766
2018-09-14 11:00:00,42.715668
2018-09-14 11:15:00,35.26242
2018-09-14 11:30:00,19.79696
2018-09-14 11:45:00,23.290668
2018-09-14 12:00:00,30.30137
2018-09-14 12:15:00,34.47052
2018-09-14 12:30:00,23.66333
2018-09-14 12:45:00,13.811081
2018-09-14 13:00:00,10.01458
2018-09-14 13:15:00,10.62015
2018-09-14 13:30:00,5.2165604
2018-09-14 13:45:00,2.53805
2018-09-14 14:00:00,2.07222
2018-09-14 14:15:00,0.0
2018-09-14 14:30:00,0.0
2018-09-14 14:45:00,2.5380502
2018-09-14 15:00:00,7.6854506
2018-09-14 15:15:00,11.085991
2018-09-14 15:30:00,17.00199
2018-09-14 15:45:00,10.03787
2018-09-14 16:00:00,3.84237
2018-09-14 16:15:00,9.17609
2018-09-14 16:30:00,7.8252
2018-09-14 16:45:00,10.57357
2018-09-14 17:00:00,9.36243
2018-09-14 17:15:00,6.5441704
2018-09-14 17:30:00,6.33455
2018-09-14 17:45:00,9.641911
2018-09-14 18:00:00,8.15128
2018-09-14 18:15:00,9.525459
2018-09-14 18:30:00,12.20397
2018-09-14 18:45:00,17.44453
2018-09-14 19:00:00,18.91189
2018-09-14 19:15:00,23.50028
2018-09-14 19:30:00,21.52052
2018-09-14 19:45:00,18.02681
2018-09-14 20:00:00,17.60756
2018-09-14 20:15:00,16.90883
2018-09-14 20:30:00,18.0501
2018-09-14 20:45:00,23.59345
2018-09-14 21:00:00,16.838951
2018-09-14 21:15:00,16.67591
2018-09-14 21:30:00,17.7939
2018-09-14 21:45:00,20.821781
2018-09-14 22:00:00,12.90271
2018-09-14 22:15:00,14.48653
2018-09-14 22:30:00,10.2242
2018-09-14 22:45:00,8.82672
2018-09-14 23:00:00,9.36242
2018-09-14 23:15:00,12.460171
2018-09-14 23:30:00,21.5671
2018-09-14 23:45:00,21.939758
2018-09-15 00:00:00,18.492641
2018-09-15 00:15:00,26.667912
2018-09-15 00:30:00,31.46594
2018-09-15 00:45:00,33.58545
2018-09-15 01:00:00,35.49535
2018-09-15 01:15:00,40.01387
2018-09-15 01:30:00,46.53545
2018-09-15 01:45:00,49.95928
2018-09-15 02:00:00,48.8413
2018-09-15 02:15:00,45.3243
2018-09-15 02:30:00,63.142197
2018-09-15 02:45:00,69.0582
2018-09-15 03:00:00,77.000565
2018-09-15 03:15:00,74.78789
2018-09-15 03:30:00,70.665306
2018-09-15 03:45:00,74.7413
2018-09-15 04:00:00,80.54085
2018-09-15 04:15:00,78.98033
2018-09-15 04:30:00,77.466385
2018-09-15 04:45:00,72.41217
2018-09-15 05:00:00,65.634384
2018-09-15 05:15:00,69.52404
2018-09-15 05:30:00,69.98986
2018-09-15 05:45:00,71.36405
2018-09-15 06:00:00,72.435455
2018-09-15 06:15:00,76.06891
2018-09-15 06:30:00,78.700836
2018-09-15 06:45:00,69.24454
2018-09-15 07:00:00,63.72448
2018-09-15 07:15:00,64.14373
2018-09-15 07:30:00,65.21514
2018-09-15 07:45:00,48.86459
2018-09-15 08:00:00,39.08221
2018-09-15 08:15:00,24.96764
2018-09-15 08:30:00,19.28455
2018-09-15 08:45:00,20.961521
2018-09-15 09:00:00,16.4197
2018-09-15 09:15:00,8.68697
2018-09-15 09:30:00,5.30972
2018-09-15 09:45:00,3.67933
2018-09-15 10:00:00,2.11916
2018-09-15 10:15:00,2.35172
2018-09-15 10:30:00,3.91225
2018-09-15 10:45:00,1.72285
2018-09-15 11:00:00,3.35325
2018-09-15 11:15:00,8.19785
2018-09-15 11:30:00,7.82519
2018-09-15 11:45:00,4.0287
2018-09-15 12:00:00,1.86296
2018-09-15 12:15:00,1.60675
2018-09-15 12:30:00,2.32878
2018-09-15 12:45:00,2.23562
2018-09-15 13:00:00,2.09587
2018-09-15 13:15:00,2.98094
2018-09-15 13:30:00,8.38419
2018-09-15 13:45:00,10.08446
2018-09-15 14:00:00,12.48346
2018-09-15 14:15:00,18.58581
2018-09-15 14:30:00,20.00658
2018-09-15 14:45:00,16.27996
2018-09-15 15:00:00,18.44606
2018-09-15 15:15:00,17.2349
2018-09-15 15:30:00,13.41512
2018-09-15 15:45:00,17.67744
2018-09-15 16:00:00,14.4399395
2018-09-15 16:15:00,15.744261
2018-09-15 16:30:00,13.13563
2018-09-15 16:45:00,11.31889
2018-09-15 17:00:00,6.31126
2018-09-15 17:15:00,5.9153004
2018-09-15 17:30:00,5.7755504
2018-09-15 17:45:00,3.84237
2018-09-15 18:00:00,6.07834
2018-09-15 18:15:00,4.9370604
2018-09-15 18:30:00,6.7305
2018-09-15 18:45:00,5.2165604
2018-09-15 19:00:00,5.3796
2018-09-15 19:15:00,9.29255
2018-09-15 19:30:00,7.19633
2018-09-15 19:45:00,7.17303
2018-09-15 20:01:00,14.672859
2018-09-15 20:15:00,12.69309
2018-09-15 20:30:00,11.24903
2018-09-15 20:45:00,9.57205
2018-09-15 21:00:00,7.33607
2018-09-15 21:15:00,16.39641
2018-09-15 21:30:00,16.27996
2018-09-15 21:45:00,16.76908
2018-09-15 22:00:00,33.30596
2018-09-15 22:15:00,51.79931
2018-09-15 22:30:00,60.254074
2018-09-15 22:45:00,80.86693
2018-09-15 23:00:00,67.89364
2018-09-15 23:15:00,60.836357
2018-09-15 23:30:00,58.69354
2018-09-15 23:45:00,54.966927
2018-09-16 00:00:00,50.634743
2018-09-16 00:15:00,67.1716
2018-09-16 00:30:00,79.49274
2018-09-16 00:45:00,70.17619
2018-09-16 01:00:00,58.34418
2018-09-16 01:15:00,51.44994
2018-09-16 01:30:00,42.24984
2018-09-16 01:45:00,34.680138
2018-09-16 02:00:00,33.53886
2018-09-16 02:15:00,41.90047
2018-09-16 02:30:00,37.70803
2018-09-16 02:45:00,31.27961
2018-09-16 03:00:00,26.039051
2018-09-16 03:15:00,21.194431
2018-09-16 03:30:00,19.00505
2018-09-16 03:45:00,21.730139
2018-09-16 04:00:00,19.12151
2018-09-16 04:15:00,21.96305
2018-09-16 04:30:00,19.42429
2018-09-16 04:45:00,24.175732
2018-09-16 05:00:00,12.7629595
2018-09-16 05:15:00,9.78167
2018-09-16 05:30:00,14.62628
2018-09-16 05:45:00,15.06881
2018-09-16 06:00:00,16.39642
2018-09-16 06:15:00,10.85307
2018-09-16 06:30:00,7.84848
2018-09-16 06:45:00,8.15127
2018-09-16 07:00:00,15.62781
2018-09-16 07:15:00,18.95847
2018-09-16 07:30:00,23.80307
2018-09-16 07:45:00,24.47852
2018-09-16 08:00:00,22.98787
2018-09-16 08:15:00,11.15586
2018-09-16 08:30:00,8.12798
2018-09-16 08:45:00,7.42924
2018-09-16 09:00:00,5.03023
2018-09-16 09:15:00,6.14821
2018-09-16 09:30:00,6.52088
2018-09-16 09:45:00,6.33454
2018-09-16 10:00:00,5.3796
2018-09-16 10:15:00,4.54111
2018-09-16 10:30:00,7.21961
2018-09-16 10:45:00,3.53993
2018-09-16 11:00:00,2.84119
2018-09-16 11:15:00,4.86719
2018-09-16 11:30:00,4.23832
2018-09-16 11:45:00,3.60981
2018-09-16 12:00:00,3.7492
2018-09-16 12:15:00,3.98212
2018-09-16 12:30:00,5.07681
2018-09-16 12:45:00,7.89507
2018-09-16 13:00:00,8.01153
2018-09-16 13:15:00,6.2413797
2018-09-16 13:30:00,6.0550504
2018-09-16 13:45:00,12.15739
2018-09-16 14:00:00,14.486521
2018-09-16 14:15:00,11.15586
2018-09-16 14:30:00,10.41053
2018-09-16 14:45:00,6.47429
2018-09-16 15:00:00,3.79578
2018-09-16 15:15:00,4.12186
2018-09-16 15:30:00,3.72591
2018-09-16 15:45:00,3.12069
2018-09-16 16:00:00,3.53958
2018-09-16 16:15:00,6.75379
2018-09-16 16:30:00,10.80648
2018-09-16 16:45:00,9.10621
2018-09-16 17:00:00,9.31584
2018-09-16 17:15:00,12.69309
2018-09-16 17:30:00,16.60604
2018-09-16 17:45:00,23.546871
2018-09-16 18:00:00,26.341831
2018-09-16 18:15:00,23.313961
2018-09-16 18:30:00,21.171139
2018-09-16 18:45:00,27.646141
2018-09-16 19:00:00,33.32925
2018-09-16 19:15:00,28.36818
2018-09-16 19:30:00,25.8993
2018-09-16 19:45:00,22.61522
2018-09-16 20:00:00,27.739311
2018-09-16 20:15:00,23.29066
2018-09-16 20:30:00,22.80155
2018-09-16 20:45:00,26.15551
2018-09-16 21:00:00,26.01576
2018-09-16 21:15:00,87.924225
2018-09-16 21:30:00,36.63662
2018-09-16 21:45:00,24.61828
2018-09-16 22:00:00,20.14633
2018-09-16 22:15:00,20.658741
2018-09-16 22:30:00,20.07645
2018-09-16 22:45:00,21.68356
2018-09-16 23:00:00,19.23796
2018-09-16 23:15:00,11.94777
2018-09-16 23:30:00,3.8190799
2018-09-16 23:45:00,1.49029
2018-09-17 00:00:00,2.9805799
2018-09-17 00:15:00,6.10163
2018-09-17 00:30:00,7.38266
2018-09-17 00:45:00,10.55028
2018-09-17 01:00:00,17.56099
2018-09-17 01:15:00,21.45065
2018-09-17 01:30:00,24.0127
2018-09-17 01:45:00,26.66791
2018-09-17 02:00:00,38.54651
2018-09-17 02:15:00,46.23266
2018-09-17 02:30:00,44.928352
2018-09-17 02:45:00,47.816483
2018-09-17 03:00:00,46.06962
2018-09-17 03:15:00,48.37547
2018-09-17 03:30:00,49.16738
2018-09-17 03:45:00,41.2716
2018-09-17 04:00:00,21.77673
2018-09-17 04:15:00,9.6885
2018-09-17 04:30:00,6.52088
2018-09-17 04:45:00,3.2135
2018-09-17 05:00:00,2.7010899
2018-09-17 05:15:00,1.14092
2018-09-17 05:30:00,1.51358
2018-09-17 05:45:00,2.81755
