time_stamp,capacity
2018-03-01 00:00:00,11.6
2018-03-01 00:15:00,20.4
2018-03-01 00:30:00,24.6
2018-03-01 00:45:00,16.6
2018-03-01 01:00:00,25.599998
2018-03-01 01:15:00,8.9
2018-03-01 01:30:00,4.5
2018-03-01 01:45:00,2.9
2018-03-01 02:00:00,5.6
2018-03-01 02:15:00,6.9
2018-03-01 02:30:00,0.0
2018-03-01 02:45:00,10.5
2018-03-01 03:00:00,72.4
2018-03-01 03:15:00,146.6
2018-03-01 03:30:00,70.4
2018-03-01 03:45:00,56.5
2018-03-01 04:00:00,79.5
2018-03-01 04:15:00,46.7
2018-03-01 04:30:00,71.7
2018-03-01 04:45:00,110.100006
2018-03-01 05:00:00,97.8
2018-03-01 05:15:00,82.8
2018-03-01 05:30:00,93.6
2018-03-01 05:45:00,87.3
2018-03-01 06:01:00,41.2
2018-03-01 06:15:00,9.2
2018-03-01 06:30:00,6.0
2018-03-01 06:45:00,7.1
2018-03-01 07:00:00,19.2
2018-03-01 07:15:00,46.199997
2018-03-01 07:30:00,66.2
2018-03-01 07:45:00,80.3
2018-03-01 08:00:00,95.0
2018-03-01 08:15:00,104.100006
2018-03-01 08:30:00,117.9
2018-03-01 08:45:00,97.0
2018-03-01 09:00:00,133.6
2018-03-01 09:15:00,137.9
2018-03-01 09:30:00,143.0
2018-03-01 09:45:00,117.9
2018-03-01 10:00:00,119.4
2018-03-01 10:15:00,88.899994
2018-03-01 10:30:00,102.2
2018-03-01 10:45:00,114.2
2018-03-01 11:00:00,146.5
2018-03-01 11:15:00,115.100006
2018-03-01 11:30:00,106.0
2018-03-01 11:45:00,120.6
2018-03-01 12:00:00,106.600006
2018-03-01 12:15:00,74.5
2018-03-01 12:30:00,80.5
2018-03-01 12:45:00,98.0
2018-03-01 13:00:00,96.5
2018-03-01 13:15:00,83.4
2018-03-01 13:30:00,72.7
2018-03-01 13:45:00,103.6
2018-03-01 14:00:00,92.5
2018-03-01 14:15:00,88.5
2018-03-01 14:30:00,92.9
2018-03-01 14:45:00,107.3
2018-03-01 15:00:00,92.3
2018-03-01 15:15:00,89.0
2018-03-01 15:30:00,93.2
2018-03-01 15:45:00,80.9
2018-03-01 16:00:00,88.0
2018-03-01 16:15:00,80.100006
2018-03-01 16:30:00,83.8
2018-03-01 16:45:00,74.4
2018-03-01 17:00:00,74.3
2018-03-01 17:15:00,66.9
2018-03-01 17:30:00,52.4
2018-03-01 17:45:00,40.1
2018-03-01 18:00:00,26.1
2018-03-01 18:15:00,24.5
2018-03-01 18:30:00,18.8
2018-03-01 18:45:00,17.900002
2018-03-01 19:00:00,30.4
2018-03-01 19:15:00,24.0
2018-03-01 19:30:00,38.0
2018-03-01 19:45:00,42.9
2018-03-01 20:00:00,34.1
2018-03-01 20:15:00,29.1
2018-03-01 20:30:00,30.0
2018-03-01 20:45:00,35.199997
2018-03-01 21:00:00,35.5
2018-03-01 21:15:00,47.300003
2018-03-01 21:30:00,38.5
2018-03-01 21:45:00,46.6
2018-03-01 22:00:00,37.1
2018-03-01 22:15:00,38.6
2018-03-01 22:30:00,35.8
2018-03-01 22:45:00,39.8
2018-03-01 23:00:00,36.7
2018-03-01 23:15:00,33.7
2018-03-01 23:30:00,32.0
2018-03-01 23:45:00,27.8
2018-03-02 00:00:00,19.1
2018-03-02 00:15:00,12.3
2018-03-02 00:30:00,11.4
2018-03-02 00:45:00,11.6
2018-03-02 01:00:00,12.9
2018-03-02 01:15:00,13.700001
2018-03-02 01:30:00,19.3
2018-03-02 01:45:00,25.6
2018-03-02 02:00:00,31.4
2018-03-02 02:15:00,34.300003
2018-03-02 02:30:00,36.800003
2018-03-02 02:45:00,36.9
2018-03-02 03:00:00,31.3
2018-03-02 03:15:00,24.4
2018-03-02 03:30:00,18.8
2018-03-02 03:45:00,17.3
2018-03-02 04:00:00,19.1
2018-03-02 04:15:00,23.1
2018-03-02 04:30:00,26.3
2018-03-02 04:45:00,25.400002
2018-03-02 05:00:00,23.400002
2018-03-02 05:15:00,18.4
2018-03-02 05:30:00,15.2
2018-03-02 05:45:00,11.299999
2018-03-02 06:00:00,8.0
2018-03-02 06:15:00,5.1
2018-03-02 06:30:00,4.8
2018-03-02 06:45:00,3.9
2018-03-02 07:00:00,5.7
2018-03-02 07:15:00,5.7
2018-03-02 07:30:00,4.3
2018-03-02 07:45:00,3.9
2018-03-02 08:00:00,4.8999996
2018-03-02 08:15:00,4.9
2018-03-02 08:30:00,6.2
2018-03-02 08:45:00,9.1
2018-03-02 09:00:00,12.8
2018-03-02 09:15:00,13.6
2018-03-02 09:30:00,11.1
2018-03-02 09:45:00,14.9
2018-03-02 10:00:00,17.400002
2018-03-02 10:15:00,15.799999
2018-03-02 10:30:00,13.1
2018-03-02 10:45:00,12.1
2018-03-02 11:00:00,13.1
2018-03-02 11:15:00,16.2
2018-03-02 11:30:00,16.2
2018-03-02 11:45:00,19.2
2018-03-02 12:00:00,32.199997
2018-03-02 12:15:00,29.0
2018-03-02 12:30:00,24.3
2018-03-02 12:45:00,24.2
2018-03-02 13:00:00,33.1
2018-03-02 13:15:00,30.9
2018-03-02 13:30:00,28.5
2018-03-02 13:45:00,25.900002
2018-03-02 14:00:00,25.3
2018-03-02 14:15:00,23.1
2018-03-02 14:30:00,17.4
2018-03-02 14:45:00,14.299999
2018-03-02 15:00:00,19.7
2018-03-02 15:15:00,23.1
2018-03-02 15:30:00,25.3
2018-03-02 15:45:00,27.7
2018-03-02 16:00:00,55.5
2018-03-02 16:15:00,48.1
2018-03-02 16:30:00,52.8
2018-03-02 16:45:00,49.4
2018-03-02 17:00:00,47.6
2018-03-02 17:15:00,48.6
2018-03-02 17:30:00,43.0
2018-03-02 17:45:00,49.1
2018-03-02 18:00:00,41.5
2018-03-02 18:15:00,39.8
2018-03-02 18:30:00,25.5
2018-03-02 18:45:00,24.7
2018-03-02 19:00:00,22.6
2018-03-02 19:15:00,17.7
2018-03-02 19:30:00,16.9
2018-03-02 19:45:00,14.0
2018-03-02 20:00:00,12.9
2018-03-02 20:15:00,10.299999
2018-03-02 20:30:00,16.7
2018-03-02 20:45:00,16.900002
2018-03-02 21:00:00,14.1
2018-03-02 21:15:00,15.5
2018-03-02 21:30:00,21.7
2018-03-02 21:45:00,20.2
2018-03-02 22:00:00,24.4
2018-03-02 22:15:00,26.0
2018-03-02 22:30:00,26.8
2018-03-02 22:45:00,36.1
2018-03-02 23:00:00,34.1
2018-03-02 23:15:00,35.8
2018-03-02 23:30:00,33.5
2018-03-02 23:45:00,35.5
2018-03-03 00:00:00,33.8
2018-03-03 00:15:00,33.0
2018-03-03 00:30:00,35.6
2018-03-03 00:45:00,41.3
2018-03-03 01:00:00,46.300003
2018-03-03 01:15:00,49.8
2018-03-03 01:30:00,63.7
2018-03-03 01:45:00,76.9
2018-03-03 02:00:00,99.2
2018-03-03 02:15:00,119.9
2018-03-03 02:30:00,134.9
2018-03-03 02:45:00,137.0
2018-03-03 03:00:00,128.9
2018-03-03 03:15:00,116.4
2018-03-03 03:30:00,133.5
2018-03-03 03:45:00,132.7
2018-03-03 04:00:00,140.6
2018-03-03 04:15:00,145.1
2018-03-03 04:30:00,147.6
2018-03-03 04:45:00,149.4
2018-03-03 05:00:00,153.8
2018-03-03 05:15:00,148.6
2018-03-03 05:30:00,149.0
2018-03-03 05:45:00,149.9
2018-03-03 06:00:00,160.6
2018-03-03 06:15:00,163.6
2018-03-03 06:30:00,159.6
2018-03-03 06:45:00,16.2
2018-03-03 07:00:00,2.6999998
2018-03-03 07:15:00,0.5
2018-03-03 07:30:00,0.5
2018-03-03 07:45:00,0.3
2018-03-03 08:00:00,0.3
2018-03-03 08:15:00,0.3
2018-03-03 08:30:00,0.3
2018-03-03 08:45:00,0.3
2018-03-03 09:00:00,0.6
2018-03-03 09:15:00,0.5
2018-03-03 09:30:00,0.5
2018-03-03 09:45:00,0.5
2018-03-03 10:00:00,50.3
2018-03-03 10:15:00,0.5
2018-03-03 10:30:00,30.400002
2018-03-03 10:45:00,75.5
2018-03-03 11:00:00,53.4
2018-03-03 11:15:00,48.4
2018-03-03 11:30:00,45.6
2018-03-03 11:45:00,49.0
2018-03-03 12:00:00,49.3
2018-03-03 12:15:00,48.699997
2018-03-03 12:30:00,67.2
2018-03-03 12:45:00,76.5
2018-03-03 13:00:00,73.2
2018-03-03 13:15:00,73.2
2018-03-03 13:30:00,85.3
2018-03-03 13:45:00,86.8
2018-03-03 14:00:00,85.4
2018-03-03 14:15:00,107.6
2018-03-03 14:30:00,106.3
2018-03-03 14:45:00,116.7
2018-03-03 15:00:00,118.6
2018-03-03 15:15:00,124.3
2018-03-03 15:30:00,118.4
2018-03-03 15:45:00,110.1
2018-03-03 16:00:00,105.2
2018-03-03 16:15:00,99.6
2018-03-03 16:30:00,98.3
2018-03-03 16:45:00,83.7
2018-03-03 17:00:00,71.3
2018-03-03 17:15:00,57.8
2018-03-03 17:30:00,62.699997
2018-03-03 17:45:00,52.8
2018-03-03 18:00:00,52.0
2018-03-03 18:15:00,54.4
2018-03-03 18:30:00,71.9
2018-03-03 18:45:00,69.8
2018-03-03 19:00:00,67.9
2018-03-03 19:15:00,76.2
2018-03-03 19:30:00,74.0
2018-03-03 19:45:00,84.0
2018-03-03 20:00:00,86.9
2018-03-03 20:15:00,92.4
2018-03-03 20:30:00,91.6
2018-03-03 20:45:00,88.7
2018-03-03 21:00:00,107.7
2018-03-03 21:15:00,98.9
2018-03-03 21:30:00,73.2
2018-03-03 21:45:00,71.1
2018-03-03 22:00:00,99.7
2018-03-03 22:15:00,120.4
2018-03-03 22:30:00,130.9
2018-03-03 22:45:00,130.0
2018-03-03 23:00:00,131.5
2018-03-03 23:15:00,100.8
2018-03-03 23:30:00,80.2
2018-03-03 23:45:00,82.5
2018-03-04 00:00:00,81.7
2018-03-04 00:15:00,71.2
2018-03-04 00:30:00,45.300003
2018-03-04 00:45:00,59.4
2018-03-04 01:00:00,95.0
2018-03-04 01:15:00,113.3
2018-03-04 01:30:00,143.70001
2018-03-04 01:45:00,157.5
2018-03-04 02:00:00,157.7
2018-03-04 02:15:00,155.1
2018-03-04 02:30:00,144.5
2018-03-04 02:45:00,110.600006
2018-03-04 03:00:00,71.899994
2018-03-04 03:15:00,55.1
2018-03-04 03:30:00,60.199997
2018-03-04 03:45:00,78.0
2018-03-04 04:00:00,94.7
2018-03-04 04:15:00,101.5
2018-03-04 04:30:00,125.1
2018-03-04 04:45:00,132.2
2018-03-04 05:00:00,127.2
2018-03-04 05:15:00,136.8
2018-03-04 05:30:00,137.3
2018-03-04 05:45:00,139.5
2018-03-04 06:00:00,132.5
2018-03-04 06:15:00,126.4
2018-03-04 06:30:00,113.7
2018-03-04 06:45:00,117.399994
2018-03-04 07:00:00,123.7
2018-03-04 07:15:00,115.2
2018-03-04 07:30:00,115.399994
2018-03-04 07:45:00,96.899994
2018-03-04 08:00:00,84.5
2018-03-04 08:15:00,101.4
2018-03-04 08:30:00,90.0
2018-03-04 08:45:00,81.600006
2018-03-04 09:00:00,79.9
2018-03-04 09:15:00,87.5
2018-03-04 09:30:00,74.6
2018-03-04 09:45:00,54.9
2018-03-04 10:00:00,64.9
2018-03-04 10:15:00,79.7
2018-03-04 10:30:00,71.6
2018-03-04 10:45:00,68.3
2018-03-04 11:00:00,74.3
2018-03-04 11:15:00,62.399998
2018-03-04 11:30:00,70.4
2018-03-04 11:45:00,77.3
2018-03-04 12:00:00,81.4
2018-03-04 12:15:00,72.600006
2018-03-04 12:30:00,67.6
2018-03-04 12:45:00,70.2
2018-03-04 13:00:00,69.4
2018-03-04 13:15:00,66.5
2018-03-04 13:30:00,64.3
2018-03-04 13:45:00,74.3
2018-03-04 14:00:00,75.8
2018-03-04 14:15:00,87.7
2018-03-04 14:30:00,91.2
2018-03-04 14:45:00,110.8
2018-03-04 15:00:00,99.1
2018-03-04 15:15:00,88.3
2018-03-04 15:30:00,81.9
2018-03-04 15:45:00,75.2
2018-03-04 16:00:00,81.8
2018-03-04 16:15:00,95.5
2018-03-04 16:30:00,116.0
2018-03-04 16:45:00,112.3
2018-03-04 17:00:00,120.1
2018-03-04 17:15:00,127.799995
2018-03-04 17:30:00,126.3
2018-03-04 17:45:00,127.2
2018-03-04 18:00:00,112.4
2018-03-04 18:15:00,105.100006
2018-03-04 18:30:00,100.0
2018-03-04 18:45:00,92.1
2018-03-04 19:00:00,90.2
2018-03-04 19:15:00,84.3
2018-03-04 19:30:00,106.100006
2018-03-04 19:45:00,119.7
2018-03-04 20:00:00,133.2
2018-03-04 20:15:00,129.0
2018-03-04 20:30:00,123.7
2018-03-04 20:45:00,126.8
2018-03-04 21:00:00,129.9
2018-03-04 21:15:00,143.20001
2018-03-04 21:30:00,145.3
2018-03-04 21:45:00,128.7
2018-03-04 22:00:00,113.399994
2018-03-04 22:15:00,132.4
2018-03-04 22:30:00,149.0
2018-03-04 22:45:00,152.3
2018-03-04 23:00:00,158.1
2018-03-04 23:15:00,157.9
2018-03-04 23:30:00,154.4
2018-03-04 23:45:00,126.299995
2018-03-05 00:00:00,152.5
2018-03-05 00:15:00,119.9
2018-03-05 00:30:00,151.3
2018-03-05 00:45:00,150.4
2018-03-05 01:00:00,155.0
2018-03-05 01:15:00,159.79999
2018-03-05 01:30:00,170.0
2018-03-05 01:45:00,168.6
2018-03-05 02:00:00,168.7
2018-03-05 02:15:00,163.1
2018-03-05 02:30:00,166.1
2018-03-05 02:45:00,164.3
2018-03-05 03:00:00,165.4
2018-03-05 03:15:00,169.3
2018-03-05 03:30:00,169.9
2018-03-05 03:45:00,169.6
2018-03-05 04:00:00,170.5
2018-03-05 04:15:00,168.5
2018-03-05 04:30:00,163.6
2018-03-05 04:45:00,162.20001
2018-03-05 05:00:00,145.3
2018-03-05 05:15:00,153.0
2018-03-05 05:30:00,148.70001
2018-03-05 05:45:00,148.9
2018-03-05 06:00:00,147.2
2018-03-05 06:15:00,18.2
2018-03-05 06:30:00,0.3
2018-03-05 06:45:00,0.4
2018-03-05 07:00:00,1.3
2018-03-05 07:15:00,0.8
2018-03-05 07:30:00,38.1
2018-03-05 07:45:00,160.4
2018-03-05 08:00:00,156.6
2018-03-05 08:15:00,157.79999
2018-03-05 08:30:00,155.4
2018-03-05 08:45:00,142.6
2018-03-05 09:00:00,144.9
2018-03-05 09:15:00,162.3
2018-03-05 09:30:00,160.79999
2018-03-05 09:45:00,144.6
2018-03-05 10:00:00,1.1
2018-03-05 10:15:00,1.0
2018-03-05 10:30:00,128.7
2018-03-05 10:45:00,140.4
2018-03-05 11:00:00,110.1
2018-03-05 11:15:00,74.4
2018-03-05 11:30:00,68.4
2018-03-05 11:45:00,70.899994
2018-03-05 12:00:00,57.1
2018-03-05 12:15:00,44.9
2018-03-05 12:30:00,125.1
2018-03-05 12:45:00,139.7
2018-03-05 13:00:00,105.7
2018-03-05 13:15:00,113.5
2018-03-05 13:30:00,117.7
2018-03-05 13:45:00,96.8
2018-03-05 14:00:00,73.3
2018-03-05 14:15:00,68.7
2018-03-05 14:30:00,105.899994
2018-03-05 14:45:00,164.70001
2018-03-05 15:00:00,164.5
2018-03-05 15:15:00,162.3
2018-03-05 15:30:00,162.5
2018-03-05 15:45:00,158.2
2018-03-05 16:00:00,150.4
2018-03-05 16:15:00,155.1
2018-03-05 16:30:00,151.7
2018-03-05 16:45:00,145.5
2018-03-05 17:00:00,147.8
2018-03-05 17:15:00,147.2
2018-03-05 17:30:00,143.2
2018-03-05 17:45:00,143.20001
2018-03-05 18:00:00,133.6
2018-03-05 18:15:00,121.4
2018-03-05 18:30:00,111.3
2018-03-05 18:45:00,105.399994
2018-03-05 19:00:00,98.8
2018-03-05 19:15:00,69.100006
2018-03-05 19:30:00,82.899994
2018-03-05 19:45:00,76.0
2018-03-05 20:00:00,69.7
2018-03-05 20:15:00,43.300003
2018-03-05 20:30:00,40.3
2018-03-05 20:45:00,37.0
2018-03-05 21:00:00,47.0
2018-03-05 21:15:00,37.6
2018-03-05 21:30:00,37.2
2018-03-05 21:45:00,39.800003
2018-03-05 22:00:00,32.7
2018-03-05 22:15:00,25.5
2018-03-05 22:30:00,30.8
2018-03-05 22:45:00,35.4
2018-03-05 23:00:00,41.3
2018-03-05 23:15:00,41.6
2018-03-05 23:30:00,33.4
2018-03-05 23:45:00,23.6
2018-03-06 00:00:00,17.5
2018-03-06 00:15:00,13.2
2018-03-06 00:30:00,11.3
2018-03-06 00:45:00,5.4
2018-03-06 01:00:00,3.8999999
2018-03-06 01:15:00,9.3
2018-03-06 01:30:00,12.8
2018-03-06 01:45:00,14.6
2018-03-06 02:00:00,18.599998
2018-03-06 02:15:00,24.5
2018-03-06 02:30:00,22.599998
2018-03-06 02:45:00,15.5
2018-03-06 03:00:00,13.5
2018-03-06 03:15:00,8.0
2018-03-06 03:30:00,9.1
2018-03-06 03:45:00,14.5
2018-03-06 04:00:00,14.1
2018-03-06 04:15:00,19.7
2018-03-06 04:30:00,23.599998
2018-03-06 04:45:00,25.7
2018-03-06 05:00:00,22.2
2018-03-06 05:15:00,19.9
2018-03-06 05:30:00,20.6
2018-03-06 05:45:00,18.9
2018-03-06 06:00:00,17.4
2018-03-06 06:15:00,19.7
2018-03-06 06:30:00,19.1
2018-03-06 06:45:00,17.5
2018-03-06 07:00:00,19.2
2018-03-06 07:15:00,19.400002
2018-03-06 07:30:00,20.5
2018-03-06 07:45:00,22.5
2018-03-06 08:00:00,23.099998
2018-03-06 08:15:00,31.6
2018-03-06 08:30:00,34.199997
2018-03-06 08:45:00,38.1
2018-03-06 09:00:00,32.1
2018-03-06 09:15:00,27.9
2018-03-06 09:30:00,26.7
2018-03-06 09:45:00,24.5
2018-03-06 10:00:00,20.599998
2018-03-06 10:15:00,17.7
2018-03-06 10:30:00,18.5
2018-03-06 10:45:00,17.3
2018-03-06 11:00:00,15.599999
2018-03-06 11:15:00,17.400002
2018-03-06 11:30:00,15.9
2018-03-06 11:45:00,15.9
2018-03-06 12:00:00,12.3
2018-03-06 12:15:00,5.3
2018-03-06 12:30:00,0.3
2018-03-06 12:45:00,0.0
2018-03-06 13:00:00,0.0
2018-03-06 13:15:00,0.0
2018-03-06 13:30:00,3.1999998
2018-03-06 13:45:00,49.6
2018-03-06 14:00:00,57.699997
2018-03-06 14:15:00,60.800003
2018-03-06 14:30:00,43.9
2018-03-06 14:45:00,30.1
2018-03-06 15:00:00,34.7
2018-03-06 15:15:00,47.0
2018-03-06 15:30:00,74.5
2018-03-06 15:45:00,102.4
2018-03-06 16:00:00,97.1
2018-03-06 16:15:00,90.5
2018-03-06 16:30:00,83.9
2018-03-06 16:45:00,63.199997
2018-03-06 17:00:00,60.199997
2018-03-06 17:15:00,58.2
2018-03-06 17:30:00,49.300003
2018-03-06 17:45:00,38.800003
2018-03-06 18:00:00,39.2
2018-03-06 18:15:00,37.5
2018-03-06 18:30:00,34.1
2018-03-06 18:45:00,37.7
2018-03-06 19:00:00,30.0
2018-03-06 19:15:00,27.400002
2018-03-06 19:30:00,28.0
2018-03-06 19:45:00,23.1
2018-03-06 20:00:00,20.8
2018-03-06 20:15:00,30.400002
2018-03-06 20:30:00,26.099998
2018-03-06 20:45:00,40.4
2018-03-06 21:00:00,36.8
2018-03-06 21:15:00,40.5
2018-03-06 21:30:00,48.1
2018-03-06 21:45:00,47.1
2018-03-06 22:00:00,47.4
2018-03-06 22:15:00,52.4
2018-03-06 22:30:00,54.4
2018-03-06 22:45:00,63.7
2018-03-06 23:00:00,71.100006
2018-03-06 23:15:00,68.899994
2018-03-06 23:30:00,49.199997
2018-03-06 23:45:00,43.3
2018-03-07 00:00:00,25.3
2018-03-07 00:15:00,21.900002
2018-03-07 00:30:00,19.4
2018-03-07 00:45:00,12.299999
2018-03-07 01:00:00,13.1
2018-03-07 01:15:00,18.099998
2018-03-07 01:30:00,23.8
2018-03-07 01:45:00,20.7
2018-03-07 02:00:00,22.2
2018-03-07 02:15:00,26.1
2018-03-07 02:30:00,26.8
2018-03-07 02:45:00,34.3
2018-03-07 03:00:00,41.2
2018-03-07 03:15:00,55.1
2018-03-07 03:30:00,83.5
2018-03-07 03:45:00,95.3
2018-03-07 04:00:00,95.899994
2018-03-07 04:15:00,102.0
2018-03-07 04:30:00,100.1
2018-03-07 04:45:00,101.5
2018-03-07 05:00:00,100.2
2018-03-07 05:15:00,101.8
2018-03-07 05:30:00,112.3
2018-03-07 05:45:00,105.7
2018-03-07 06:00:00,114.600006
2018-03-07 06:15:00,114.4
2018-03-07 06:30:00,129.8
2018-03-07 06:45:00,129.3
2018-03-07 07:00:00,133.1
2018-03-07 07:15:00,107.1
2018-03-07 07:30:00,107.9
2018-03-07 07:45:00,97.899994
2018-03-07 08:00:00,96.3
2018-03-07 08:15:00,82.9
2018-03-07 08:30:00,82.6
2018-03-07 08:45:00,84.600006
2018-03-07 09:00:00,97.3
2018-03-07 09:15:00,80.9
2018-03-07 09:30:00,64.6
2018-03-07 09:45:00,50.300003
2018-03-07 10:00:00,39.4
2018-03-07 10:15:00,42.6
2018-03-07 10:30:00,25.8
2018-03-07 10:45:00,21.0
2018-03-07 11:00:00,25.6
2018-03-07 11:15:00,18.8
2018-03-07 11:30:00,22.1
2018-03-07 11:45:00,18.3
2018-03-07 12:00:00,20.8
2018-03-07 12:15:00,39.300003
2018-03-07 12:30:00,41.300003
2018-03-07 12:45:00,33.0
2018-03-07 13:00:00,27.599998
2018-03-07 13:15:00,34.4
2018-03-07 13:30:00,33.1
2018-03-07 13:45:00,16.8
2018-03-07 14:00:00,12.0
2018-03-07 14:15:00,7.1
2018-03-07 14:30:00,4.5
2018-03-07 14:45:00,3.4
2018-03-07 15:00:00,0.0
2018-03-07 15:15:00,0.0
2018-03-07 15:30:00,0.0
2018-03-07 15:45:00,0.2
2018-03-07 16:00:00,0.0
2018-03-07 16:15:00,0.0
2018-03-07 16:30:00,0.2
2018-03-07 16:45:00,0.1
2018-03-07 17:00:00,0.0
2018-03-07 17:15:00,0.3
2018-03-07 17:30:00,0.4
2018-03-07 17:45:00,0.4
2018-03-07 18:00:00,0.0
2018-03-07 18:15:00,0.0
2018-03-07 18:30:00,0.0
2018-03-07 18:45:00,0.0
2018-03-07 19:00:00,0.1
2018-03-07 19:15:00,0.4
2018-03-07 19:30:00,0.1
2018-03-07 19:45:00,0.0
2018-03-07 20:00:00,0.3
2018-03-07 20:15:00,0.0
2018-03-07 20:30:00,0.5
2018-03-07 20:45:00,0.0
2018-03-07 21:00:00,0.0
2018-03-07 21:15:00,0.0
2018-03-07 21:30:00,0.0
2018-03-07 21:45:00,0.0
2018-03-07 22:00:00,0.0
2018-03-07 22:15:00,0.2
2018-03-07 22:30:00,0.0
2018-03-07 22:45:00,0.0
2018-03-07 23:00:00,0.0
2018-03-07 23:15:00,0.0
2018-03-07 23:30:00,0.8
2018-03-07 23:45:00,1.6
2018-03-08 00:00:00,4.2
2018-03-08 00:15:00,6.7
2018-03-08 00:30:00,12.6
2018-03-08 00:45:00,18.599998
2018-03-08 01:00:00,26.8
2018-03-08 01:15:00,31.800001
2018-03-08 01:30:00,35.8
2018-03-08 01:45:00,34.4
2018-03-08 02:00:00,36.5
2018-03-08 02:15:00,44.4
2018-03-08 02:30:00,43.8
2018-03-08 02:45:00,53.9
2018-03-08 03:00:00,69.8
2018-03-08 03:15:00,71.600006
2018-03-08 03:30:00,69.3
2018-03-08 03:45:00,64.0
2018-03-08 04:00:00,63.199997
2018-03-08 04:15:00,65.5
2018-03-08 04:30:00,71.3
2018-03-08 04:45:00,79.399994
2018-03-08 05:00:00,70.100006
2018-03-08 05:15:00,65.5
2018-03-08 05:30:00,77.5
2018-03-08 05:45:00,82.7
2018-03-08 06:00:00,85.4
2018-03-08 06:15:00,93.399994
2018-03-08 06:30:00,101.3
2018-03-08 06:45:00,99.8
2018-03-08 07:00:00,102.2
2018-03-08 07:15:00,107.100006
2018-03-08 07:30:00,106.0
2018-03-08 07:45:00,98.2
2018-03-08 08:00:00,90.5
2018-03-08 08:15:00,94.2
2018-03-08 08:30:00,106.8
2018-03-08 08:45:00,115.7
2018-03-08 09:00:00,111.5
2018-03-08 09:15:00,118.2
2018-03-08 09:30:00,118.8
2018-03-08 09:45:00,116.2
2018-03-08 10:00:00,104.9
2018-03-08 10:15:00,108.5
2018-03-08 10:30:00,110.7
2018-03-08 10:45:00,117.399994
2018-03-08 11:00:00,112.2
2018-03-08 11:15:00,122.3
2018-03-08 11:30:00,119.100006
2018-03-08 11:45:00,122.5
2018-03-08 12:00:00,119.3
2018-03-08 12:15:00,118.4
2018-03-08 12:30:00,109.0
2018-03-08 12:45:00,106.399994
2018-03-08 13:00:00,102.8
2018-03-08 13:15:00,112.0
2018-03-08 13:30:00,104.399994
2018-03-08 13:45:00,105.8
2018-03-08 14:00:00,111.1
2018-03-08 14:15:00,102.4
2018-03-08 14:30:00,110.9
2018-03-08 14:45:00,111.6
2018-03-08 15:00:00,98.4
2018-03-08 15:15:00,80.2
2018-03-08 15:30:00,77.6
2018-03-08 15:45:00,71.600006
2018-03-08 16:00:00,73.8
2018-03-08 16:15:00,72.600006
2018-03-08 16:30:00,65.6
2018-03-08 16:45:00,73.899994
2018-03-08 17:00:00,86.5
2018-03-08 17:15:00,100.0
2018-03-08 17:30:00,123.2
2018-03-08 17:45:00,125.0
2018-03-08 18:00:00,132.29999
2018-03-08 18:15:00,120.0
2018-03-08 18:30:00,110.6
2018-03-08 18:45:00,124.2
2018-03-08 19:00:00,115.899994
2018-03-08 19:15:00,94.2
2018-03-08 19:30:00,77.0
2018-03-08 19:45:00,77.899994
2018-03-08 20:00:00,96.100006
2018-03-08 20:15:00,97.0
2018-03-08 20:30:00,101.8
2018-03-08 20:45:00,114.8
2018-03-08 21:00:00,114.1
2018-03-08 21:15:00,104.4
2018-03-08 21:30:00,121.399994
2018-03-08 21:45:00,94.7
2018-03-08 22:00:00,121.4
2018-03-08 22:15:00,107.399994
2018-03-08 22:30:00,120.100006
2018-03-08 22:45:00,117.6
2018-03-08 23:00:00,113.5
2018-03-08 23:15:00,106.3
2018-03-08 23:30:00,108.7
2018-03-08 23:45:00,82.3
2018-03-09 00:00:00,82.100006
2018-03-09 00:15:00,74.2
2018-03-09 00:30:00,62.7
2018-03-09 00:45:00,63.199997
2018-03-09 01:00:00,68.4
2018-03-09 01:15:00,89.7
2018-03-09 01:30:00,112.0
2018-03-09 01:45:00,125.7
2018-03-09 02:00:00,138.4
2018-03-09 02:15:00,149.79999
2018-03-09 02:30:00,130.9
2018-03-09 02:45:00,122.5
2018-03-09 03:00:00,125.8
2018-03-09 03:15:00,130.0
2018-03-09 03:30:00,127.0
2018-03-09 03:45:00,114.100006
2018-03-09 04:00:00,115.7
2018-03-09 04:15:00,136.1
2018-03-09 04:30:00,149.3
2018-03-09 04:45:00,151.0
2018-03-09 05:00:00,155.9
2018-03-09 05:15:00,168.0
2018-03-09 05:30:00,173.0
2018-03-09 05:45:00,178.7
2018-03-09 06:00:00,179.6
2018-03-09 06:15:00,180.70001
2018-03-09 06:30:00,181.2
2018-03-09 06:45:00,181.70001
2018-03-09 07:00:00,180.4
2018-03-09 07:15:00,13.6
2018-03-09 07:30:00,0.4
2018-03-09 07:45:00,0.4
2018-03-09 08:00:00,0.3
2018-03-09 08:15:00,0.3
2018-03-09 08:30:00,0.70000005
2018-03-09 08:45:00,0.4
2018-03-09 09:00:00,44.3
2018-03-09 09:15:00,54.7
2018-03-09 09:30:00,1.3000001
2018-03-09 09:45:00,177.0
2018-03-09 10:00:00,178.9
2018-03-09 10:15:00,181.4
2018-03-09 10:30:00,181.1
2018-03-09 10:45:00,181.6
2018-03-09 11:00:00,179.0
2018-03-09 11:15:00,179.2
2018-03-09 11:30:00,170.6
