time_stamp,capacity
2018-07-09 11:00:00,0.0
2018-07-09 11:15:00,0.0
2018-07-09 11:30:00,0.0
2018-07-09 11:45:00,0.0
2018-07-09 12:00:00,0.0
2018-07-09 12:15:00,0.0
2018-07-09 12:30:00,0.0
2018-07-09 12:45:00,0.0
2018-07-09 13:00:00,0.0
2018-07-09 13:15:00,0.0
2018-07-09 13:30:00,0.0
2018-07-09 13:45:00,0.0
2018-07-09 14:00:00,0.0
2018-07-09 14:15:00,0.0
2018-07-09 14:30:00,0.0
2018-07-09 14:45:00,0.0
2018-07-09 15:00:00,0.0
2018-07-09 15:15:00,0.0
2018-07-09 15:30:00,0.0
2018-07-09 15:45:00,0.0
2018-07-09 16:00:00,0.0
2018-07-09 16:15:00,0.0
2018-07-09 16:30:00,0.0
2018-07-09 16:45:00,0.0
2018-07-09 17:00:00,0.0
2018-07-09 17:15:00,0.0
2018-07-09 17:30:00,0.0
2018-07-09 17:45:00,10.2699995
2018-07-09 18:00:00,19.02
2018-07-09 18:15:00,10.07
2018-07-09 18:30:00,5.59
2018-07-09 18:45:00,0.0
2018-07-09 19:00:00,0.99
2018-07-09 19:15:00,2.76
2018-07-09 19:30:00,7.96
2018-07-09 19:45:00,17.380001
2018-07-09 20:00:00,53.58
2018-07-09 20:15:00,88.520004
2018-07-09 20:30:00,57.85
2018-07-09 20:45:00,38.64
2018-07-09 21:00:00,21.65
2018-07-09 21:15:00,15.86
2018-07-09 21:30:00,12.370001
2018-07-09 21:45:00,13.49
2018-07-09 22:00:00,26.32
2018-07-09 22:15:00,25.14
2018-07-09 22:30:00,24.810001
2018-07-09 22:45:00,26.65
2018-07-09 23:00:00,27.05
2018-07-09 23:15:00,28.96
2018-07-09 23:30:00,25.8
2018-07-09 23:45:00,36.92
2018-07-10 00:00:00,36.79
2018-07-10 00:15:00,25.8
2018-07-10 00:30:00,20.529999
2018-07-10 00:45:00,13.17
2018-07-10 01:00:00,8.690001
2018-07-10 01:15:00,9.35
2018-07-10 01:30:00,13.75
2018-07-10 01:45:00,22.77
2018-07-10 02:00:00,19.939999
2018-07-10 02:15:00,16.65
2018-07-10 02:30:00,11.05
2018-07-10 02:45:00,9.08
2018-07-10 03:00:00,11.98
2018-07-10 03:15:00,15.01
2018-07-10 03:30:00,7.96
2018-07-10 03:45:00,7.83
2018-07-10 04:00:00,8.55
2018-07-10 04:15:00,1.64
2018-07-10 04:30:00,0.2
2018-07-10 04:45:00,0.0
2018-07-10 05:00:00,0.46
2018-07-10 05:15:00,2.8999999
2018-07-10 05:30:00,19.61
2018-07-10 05:45:00,31.2
2018-07-10 06:00:00,16.39
2018-07-10 06:15:00,6.45
2018-07-10 06:30:00,3.56
2018-07-10 06:45:00,1.58
2018-07-10 07:00:00,5.8599997
2018-07-10 07:15:00,3.0300002
2018-07-10 07:30:00,4.41
2018-07-10 07:45:00,4.08
2018-07-10 08:00:00,2.77
2018-07-10 08:15:00,7.63
2018-07-10 08:30:00,8.36
2018-07-10 08:45:00,9.48
2018-07-10 09:00:00,8.75
2018-07-10 09:15:00,9.87
2018-07-10 09:30:00,17.83
2018-07-10 09:45:00,20.93
2018-07-10 10:00:00,18.23
2018-07-10 10:15:00,11.709999
2018-07-10 10:30:00,12.9
2018-07-10 10:45:00,12.17
2018-07-10 11:00:00,9.22
2018-07-10 11:15:00,9.08
2018-07-10 11:30:00,8.030001
2018-07-10 11:45:00,10.01
2018-07-10 12:00:00,11.780001
2018-07-10 12:15:00,12.04
2018-07-10 12:30:00,18.16
2018-07-10 12:45:00,22.58
2018-07-10 13:00:00,21.119999
2018-07-10 13:15:00,18.880001
2018-07-10 13:30:00,19.349998
2018-07-10 13:45:00,25.529999
2018-07-10 14:00:00,31.79
2018-07-10 14:15:00,37.440002
2018-07-10 14:30:00,36.72
2018-07-10 14:45:00,27.18
2018-07-10 15:00:00,29.42
2018-07-10 15:15:00,26.259998
2018-07-10 15:30:00,19.35
2018-07-10 15:45:00,17.380001
2018-07-10 16:00:00,11.780001
2018-07-10 16:15:00,11.450001
2018-07-10 16:30:00,12.04
2018-07-10 16:45:00,21.45
2018-07-10 17:00:00,26.46
2018-07-10 17:15:00,40.87
2018-07-10 17:30:00,18.1
2018-07-10 17:45:00,13.820001
2018-07-10 18:00:00,18.689999
2018-07-10 18:15:00,23.36
2018-07-10 18:30:00,15.92
2018-07-10 18:45:00,9.21
2018-07-10 19:00:00,9.94
2018-07-10 19:15:00,35.54
2018-07-10 19:30:00,12.76
2018-07-10 19:45:00,0.86
2018-07-10 20:00:00,0.0
2018-07-10 20:15:00,0.0
2018-07-10 20:30:00,0.0
2018-07-10 20:45:00,1.32
2018-07-10 21:00:00,12.110001
2018-07-10 21:15:00,6.3199997
2018-07-10 21:30:00,9.81
2018-07-10 21:45:00,15.2699995
2018-07-10 22:00:00,12.17
2018-07-10 22:15:00,4.7999997
2018-07-10 22:30:00,7.83
2018-07-10 22:45:00,3.82
2018-07-10 23:00:00,6.25
2018-07-10 23:15:00,2.83
2018-07-10 23:30:00,0.33
2018-07-10 23:45:00,0.0
2018-07-11 00:00:00,0.0
2018-07-11 00:15:00,0.0
2018-07-11 00:30:00,0.0
2018-07-11 00:45:00,0.0
2018-07-11 01:00:00,1.25
2018-07-11 01:15:00,2.63
2018-07-11 01:30:00,2.56
2018-07-11 01:45:00,4.08
2018-07-11 02:00:00,6.45
2018-07-11 02:15:00,8.49
2018-07-11 02:30:00,9.8
2018-07-11 02:45:00,8.82
2018-07-11 03:00:00,9.67
2018-07-11 03:15:00,10.2699995
2018-07-11 03:30:00,21.39
2018-07-11 03:45:00,28.560001
2018-07-11 04:00:00,24.74
2018-07-11 04:15:00,22.57
2018-07-11 04:30:00,26.130001
2018-07-11 04:45:00,27.64
2018-07-11 05:00:00,25.93
2018-07-11 05:15:00,22.51
2018-07-11 05:30:00,22.369999
2018-07-11 05:45:00,30.93
2018-07-11 06:00:00,35.4
2018-07-11 06:15:00,35.6
2018-07-11 06:30:00,38.3
2018-07-11 06:45:00,43.83
2018-07-11 07:00:00,47.98
2018-07-11 07:15:00,55.879997
2018-07-11 07:30:00,44.1
2018-07-11 07:45:00,50.28
2018-07-11 08:00:00,48.239998
2018-07-11 08:15:00,51.73
2018-07-11 08:30:00,44.29
2018-07-11 08:45:00,38.64
2018-07-11 09:00:00,37.84
2018-07-11 09:15:00,34.42
2018-07-11 09:30:00,31.580002
2018-07-11 09:45:00,36.39
2018-07-11 10:00:00,25.34
2018-07-11 10:15:00,30.73
2018-07-11 10:30:00,41.86
2018-07-11 10:45:00,51.47
2018-07-11 11:00:00,63.7
2018-07-11 11:15:00,65.22
2018-07-11 11:30:00,53.11
2018-07-11 11:45:00,51.93
2018-07-11 12:00:00,45.67
2018-07-11 12:15:00,39.82
2018-07-11 12:30:00,51.059998
2018-07-11 12:45:00,59.1
2018-07-11 13:00:00,56.260002
2018-07-11 13:15:00,52.91
2018-07-11 13:30:00,50.22
2018-07-11 13:45:00,49.23
2018-07-11 14:00:00,52.12
2018-07-11 14:15:00,54.69
2018-07-11 14:30:00,44.68
2018-07-11 14:45:00,46.66
2018-07-11 15:00:00,37.18
2018-07-11 15:15:00,26.98
2018-07-11 15:30:00,20.4
2018-07-11 15:45:00,17.64
2018-07-11 16:00:00,14.35
2018-07-11 16:15:00,16.72
2018-07-11 16:30:00,12.700001
2018-07-11 16:45:00,10.92
2018-07-11 17:00:00,6.71
2018-07-11 17:15:00,9.68
2018-07-11 17:30:00,22.64
2018-07-11 17:45:00,35.940002
2018-07-11 18:00:00,42.84
2018-07-11 18:15:00,55.47
2018-07-11 18:30:00,50.35
2018-07-11 18:45:00,62.33
2018-07-11 19:00:00,68.18
2018-07-11 19:15:00,61.21
2018-07-11 19:30:00,63.97
2018-07-11 19:45:00,59.83
2018-07-11 20:00:00,53.629997
2018-07-11 20:15:00,52.65
2018-07-11 20:30:00,41.66
2018-07-11 20:45:00,42.97
2018-07-11 21:00:00,52.120003
2018-07-11 21:15:00,52.92
2018-07-11 21:30:00,54.16
2018-07-11 21:45:00,52.059998
2018-07-11 22:00:00,42.65
2018-07-11 22:15:00,54.29
2018-07-11 22:30:00,35.08
2018-07-11 22:45:00,41.52
2018-07-11 23:00:00,41.79
2018-07-11 23:15:00,35.15
2018-07-11 23:30:00,34.61
2018-07-11 23:45:00,38.17
2018-07-12 00:00:00,32.18
2018-07-12 00:15:00,37.19
2018-07-12 00:30:00,34.16
2018-07-12 00:45:00,21.52
2018-07-12 01:00:00,24.22
2018-07-12 01:15:00,15.79
2018-07-12 01:30:00,11.58
2018-07-12 01:45:00,8.82
2018-07-12 02:00:00,8.09
2018-07-12 02:15:00,7.83
2018-07-12 02:30:00,8.82
2018-07-12 02:45:00,9.55
2018-07-12 03:00:00,11.12
2018-07-12 03:15:00,11.58
2018-07-12 03:30:00,17.18
2018-07-12 03:45:00,31.529999
2018-07-12 04:00:00,37.91
2018-07-12 04:15:00,51.989998
2018-07-12 04:30:00,91.22
2018-07-12 04:45:00,57.06
2018-07-12 05:00:00,60.35
2018-07-12 05:15:00,79.63
2018-07-12 05:30:00,91.28
2018-07-12 05:45:00,98.45
2018-07-12 06:00:00,103.119995
2018-07-12 06:15:00,95.17
2018-07-12 06:30:00,105.96
2018-07-12 06:45:00,98.06
2018-07-12 07:00:00,79.43
2018-07-12 07:15:00,78.380005
2018-07-12 07:30:00,73.57
2018-07-12 07:45:00,79.04
2018-07-12 08:00:00,74.69
2018-07-12 08:15:00,66.67
2018-07-12 08:30:00,58.17
2018-07-12 08:45:00,50.809998
2018-07-12 09:00:00,49.35
2018-07-12 09:15:00,48.239998
2018-07-12 09:30:00,59.82
2018-07-12 09:45:00,64.56
2018-07-12 10:00:00,62.72
2018-07-12 10:15:00,56.01
2018-07-12 10:30:00,62.78
2018-07-12 10:45:00,64.76
2018-07-12 11:00:00,71.08
2018-07-12 11:15:00,79.42999
2018-07-12 11:30:00,63.97
2018-07-12 11:45:00,56.269997
2018-07-12 12:00:00,51.0
2018-07-12 12:15:00,47.72
2018-07-12 12:30:00,41.39
2018-07-12 12:45:00,36.32
2018-07-12 13:00:00,29.939999
2018-07-12 13:15:00,23.17
2018-07-12 13:30:00,20.54
2018-07-12 13:45:00,25.79
2018-07-12 14:00:00,38.239998
2018-07-12 14:15:00,39.69
2018-07-12 14:30:00,35.739998
2018-07-12 14:45:00,24.15
2018-07-12 15:00:00,23.759998
2018-07-12 15:15:00,16.45
2018-07-12 15:30:00,8.81
2018-07-12 15:45:00,3.48
2018-07-12 16:00:00,0.0
2018-07-12 16:15:00,0.0
2018-07-12 16:30:00,0.0
2018-07-12 16:45:00,0.0
2018-07-12 17:00:00,0.0
2018-07-12 17:15:00,1.05
2018-07-12 17:30:00,1.78
2018-07-12 17:45:00,4.67
2018-07-12 18:00:00,6.25
2018-07-12 18:15:00,7.24
2018-07-12 18:30:00,12.83
2018-07-12 18:45:00,16.91
2018-07-12 19:00:00,14.48
2018-07-12 19:15:00,13.75
2018-07-12 19:30:00,13.89
2018-07-12 19:45:00,17.17
2018-07-12 20:00:00,21.39
2018-07-12 20:15:00,22.3
2018-07-12 20:30:00,34.75
2018-07-12 20:45:00,24.939999
2018-07-12 21:00:00,25.67
2018-07-12 21:15:00,30.009998
2018-07-12 21:30:00,27.31
2018-07-12 21:45:00,29.55
2018-07-12 22:00:00,39.03
2018-07-12 22:15:00,41.2
2018-07-12 22:30:00,36.07
2018-07-12 22:45:00,35.61
2018-07-12 23:00:00,42.12
2018-07-12 23:15:00,37.32
2018-07-12 23:30:00,26.91
2018-07-12 23:45:00,28.82
2018-07-13 00:00:00,31.52
2018-07-13 00:15:00,25.599998
2018-07-13 00:30:00,21.65
2018-07-13 00:45:00,21.39
2018-07-13 01:00:00,16.779999
2018-07-13 01:15:00,8.68
2018-07-13 01:30:00,11.59
2018-07-13 01:45:00,12.110001
2018-07-13 02:00:00,10.99
2018-07-13 02:15:00,8.76
2018-07-13 02:30:00,10.33
2018-07-13 02:45:00,17.710001
2018-07-13 03:00:00,33.37
2018-07-13 03:15:00,33.7
2018-07-13 03:30:00,42.11
2018-07-13 03:45:00,36.86
2018-07-13 04:00:00,58.18
2018-07-13 04:15:00,65.020004
2018-07-13 04:30:00,64.43
2018-07-13 04:45:00,94.18
2018-07-13 05:00:00,104.9
2018-07-13 05:15:00,144.32
2018-07-13 05:30:00,115.759995
2018-07-13 05:45:00,93.18
2018-07-13 06:00:00,85.880005
2018-07-13 06:15:00,95.75
2018-07-13 06:30:00,91.81
2018-07-13 06:45:00,78.05
2018-07-13 07:00:00,65.29
2018-07-13 07:15:00,83.05
2018-07-13 07:30:00,110.36
2018-07-13 07:45:00,106.55
2018-07-13 08:00:00,95.16
2018-07-13 08:15:00,72.520004
2018-07-13 08:30:00,71.67
2018-07-13 08:45:00,107.21
2018-07-13 09:00:00,104.83
2018-07-13 09:15:00,118.06
2018-07-13 09:30:00,124.85
2018-07-13 09:45:00,105.3
2018-07-13 10:00:00,106.29
2018-07-13 10:15:00,101.94
2018-07-13 10:30:00,86.8
2018-07-13 10:45:00,62.19
2018-07-13 11:00:00,47.58
2018-07-13 11:15:00,31.189999
2018-07-13 11:30:00,31.189999
2018-07-13 11:45:00,44.16
2018-07-13 12:00:00,57.190002
2018-07-13 12:15:00,44.489998
2018-07-13 12:30:00,21.189999
2018-07-13 12:45:00,20.07
2018-07-13 13:00:00,16.45
2018-07-13 13:15:00,15.67
2018-07-13 13:30:00,44.82
2018-07-13 13:45:00,45.27
2018-07-13 14:00:00,37.25
2018-07-13 14:15:00,49.29
2018-07-13 14:30:00,63.96
2018-07-13 14:45:00,84.04
2018-07-13 15:00:00,116.350006
2018-07-13 15:15:00,137.94
2018-07-13 15:30:00,123.66
2018-07-13 15:45:00,121.94
2018-07-13 16:00:00,109.57
2018-07-13 16:15:00,90.229996
2018-07-13 16:30:00,93.979996
2018-07-13 16:45:00,87.66
2018-07-13 17:00:00,86.869995
2018-07-13 17:15:00,82.0
2018-07-13 17:30:00,59.17
2018-07-13 17:45:00,53.18
2018-07-13 18:00:00,43.64
2018-07-13 18:15:00,54.89
2018-07-13 18:30:00,49.690002
2018-07-13 18:45:00,53.309998
2018-07-13 19:00:00,53.05
2018-07-13 19:15:00,58.04
2018-07-13 19:30:00,48.18
2018-07-13 19:45:00,49.03
2018-07-13 20:00:00,47.46
2018-07-13 20:15:00,45.28
2018-07-13 20:30:00,45.15
2018-07-13 20:45:00,49.62
2018-07-13 21:00:00,54.36
2018-07-13 21:15:00,65.28
2018-07-13 21:30:00,63.699997
2018-07-13 21:45:00,52.26
2018-07-13 22:00:00,61.86
2018-07-13 22:15:00,56.66
2018-07-13 22:30:00,54.36
2018-07-13 22:45:00,45.54
2018-07-13 23:00:00,36.14
2018-07-13 23:15:00,41.86
2018-07-13 23:30:00,44.75
2018-07-13 23:45:00,33.63
2018-07-14 00:00:00,33.96
2018-07-14 00:15:00,37.45
2018-07-14 00:30:00,33.17
2018-07-14 00:45:00,37.18
2018-07-14 01:00:00,38.699997
2018-07-14 01:15:00,27.64
2018-07-14 01:30:00,19.54
2018-07-14 01:45:00,20.73
2018-07-14 02:00:00,26.189999
2018-07-14 02:15:00,19.8
2018-07-14 02:30:00,16.39
2018-07-14 02:45:00,13.559999
2018-07-14 03:00:00,11.13
2018-07-14 03:15:00,12.57
2018-07-14 03:30:00,22.11
2018-07-14 03:45:00,24.869999
2018-07-14 04:00:00,28.29
2018-07-14 04:15:00,33.04
2018-07-14 04:30:00,40.8
2018-07-14 04:45:00,41.86
2018-07-14 05:00:00,41.0
2018-07-14 05:15:00,36.39
2018-07-14 05:30:00,51.989998
2018-07-14 05:45:00,71.270004
2018-07-14 06:00:00,91.61
2018-07-14 06:15:00,109.71
2018-07-14 06:30:00,111.55
2018-07-14 06:45:00,120.96
2018-07-14 07:00:00,133.26999
2018-07-14 07:15:00,134.46
2018-07-14 07:30:00,121.88
2018-07-14 07:45:00,136.89
2018-07-14 08:00:00,132.6
2018-07-14 08:15:00,102.53999
2018-07-14 08:30:00,106.48
2018-07-14 08:45:00,118.86
2018-07-14 09:00:00,121.36
2018-07-14 09:15:00,116.68
2018-07-14 09:30:00,112.21
2018-07-14 09:45:00,108.520004
2018-07-14 10:00:00,107.6
2018-07-14 10:15:00,112.21
2018-07-14 10:30:00,100.490005
2018-07-14 10:45:00,100.17
2018-07-14 11:00:00,115.11
2018-07-14 11:15:00,131.36
2018-07-14 11:30:00,116.09
2018-07-14 11:45:00,103.46001
2018-07-14 12:00:00,93.58
2018-07-14 12:15:00,98.06
2018-07-14 12:30:00,94.96
2018-07-14 12:45:00,86.08
2018-07-14 13:00:00,74.04
2018-07-14 13:15:00,61.0
2018-07-14 13:30:00,70.74
2018-07-14 13:45:00,93.85
2018-07-14 14:00:00,98.58
2018-07-14 14:15:00,91.21
2018-07-14 14:30:00,79.04
2018-07-14 14:45:00,73.240005
2018-07-14 15:00:00,70.22
2018-07-14 15:15:00,66.73
2018-07-14 15:30:00,63.239998
2018-07-14 15:45:00,62.059998
2018-07-14 16:00:00,46.86
2018-07-14 16:15:00,34.02
2018-07-14 16:30:00,29.880001
2018-07-14 16:45:00,18.36
2018-07-14 17:00:00,13.889999
2018-07-14 17:15:00,11.120001
2018-07-14 17:30:00,9.02
2018-07-14 17:45:00,3.49
2018-07-14 18:00:00,2.04
2018-07-14 18:15:00,1.64
2018-07-14 18:30:00,1.8399999
2018-07-14 18:45:00,4.08
2018-07-14 19:00:00,5.66
2018-07-14 19:15:00,4.6800003
2018-07-14 19:30:00,0.07
2018-07-14 19:45:00,0.99
2018-07-14 20:00:00,2.31
2018-07-14 20:15:00,2.8300002
2018-07-14 20:30:00,12.309999
2018-07-14 20:45:00,12.57
2018-07-14 21:00:00,22.77
2018-07-14 21:15:00,14.08
2018-07-14 21:30:00,6.92
2018-07-14 21:45:00,5.66
2018-07-14 22:00:00,2.7
2018-07-14 22:15:00,0.59
2018-07-14 22:30:00,0.0
2018-07-14 22:45:00,0.0
2018-07-14 23:00:00,5.59
2018-07-14 23:15:00,48.96
2018-07-14 23:30:00,37.25
2018-07-14 23:45:00,25.27
2018-07-15 00:00:00,28.89
2018-07-15 00:15:00,10.139999
2018-07-15 00:30:00,1.18
2018-07-15 00:45:00,0.07
2018-07-15 01:00:00,0.33
2018-07-15 01:15:00,3.09
2018-07-15 01:30:00,3.1599998
2018-07-15 01:45:00,4.08
2018-07-15 02:00:00,5.46
2018-07-15 02:15:00,2.77
2018-07-15 02:30:00,2.04
2018-07-15 02:45:00,4.15
2018-07-15 03:00:00,11.85
2018-07-15 03:15:00,11.52
2018-07-15 03:30:00,12.110001
2018-07-15 03:45:00,19.81
2018-07-15 04:00:00,23.36
2018-07-15 04:15:00,24.220001
2018-07-15 04:30:00,21.59
2018-07-15 04:45:00,23.630001
2018-07-15 05:00:00,41.39
2018-07-15 05:15:00,56.93
2018-07-15 05:30:00,76.08
2018-07-15 05:45:00,91.54
2018-07-15 06:00:00,100.09
2018-07-15 06:15:00,105.369995
2018-07-15 06:30:00,105.229996
2018-07-15 06:45:00,115.17
2018-07-15 07:00:00,116.95
2018-07-15 07:15:00,108.26
2018-07-15 07:30:00,89.240005
2018-07-15 07:45:00,92.009995
2018-07-15 08:00:00,108.78
2018-07-15 08:15:00,106.61
2018-07-15 08:30:00,111.29
2018-07-15 08:45:00,115.89
2018-07-15 09:00:00,121.36
2018-07-15 09:15:00,118.07
2018-07-15 09:30:00,106.149994
2018-07-15 09:45:00,103.33
2018-07-15 10:00:00,101.94
2018-07-15 10:15:00,97.13
2018-07-15 10:30:00,93.92
2018-07-15 10:45:00,92.39
2018-07-15 11:00:00,80.020004
2018-07-15 11:15:00,78.05
2018-07-15 11:30:00,83.45
2018-07-15 11:45:00,84.44
2018-07-15 12:00:00,81.67
2018-07-15 12:15:00,82.59
2018-07-15 12:30:00,89.89
2018-07-15 12:45:00,83.25
2018-07-15 13:00:00,72.399994
2018-07-15 13:15:00,69.83
2018-07-15 13:30:00,70.740005
2018-07-15 13:45:00,55.61
2018-07-15 14:00:00,46.4
2018-07-15 14:15:00,48.309998
2018-07-15 14:30:00,55.48
2018-07-15 14:45:00,55.02
2018-07-15 15:00:00,37.78
2018-07-15 15:15:00,33.23
2018-07-15 15:30:00,33.1
2018-07-15 15:45:00,32.45
2018-07-15 16:00:00,34.02
2018-07-15 16:15:00,25.73
2018-07-15 16:30:00,27.05
2018-07-15 16:45:00,26.46
2018-07-15 17:00:00,22.11
2018-07-15 17:15:00,17.51
2018-07-15 17:30:00,9.54
2018-07-15 17:45:00,7.1800003
2018-07-15 18:00:00,5.47
2018-07-15 18:15:00,3.62
2018-07-15 18:30:00,4.61
2018-07-15 18:45:00,10.06
2018-07-15 19:00:00,18.17
2018-07-15 19:15:00,28.96
2018-07-15 19:30:00,23.36
2018-07-15 19:45:00,17.970001
2018-07-15 20:00:00,12.04
2018-07-15 20:15:00,33.760002
2018-07-15 20:30:00,8.22
2018-07-15 20:45:00,1.78
2018-07-15 21:00:00,14.34
2018-07-15 21:15:00,43.3
2018-07-15 21:30:00,16.52
2018-07-15 21:45:00,11.129999
2018-07-15 22:00:00,9.67
2018-07-15 22:15:00,9.4800005
2018-07-15 22:30:00,7.4300003
2018-07-15 22:45:00,9.280001
2018-07-15 23:00:00,72.19
2018-07-15 23:15:00,131.16
2018-07-15 23:30:00,89.240005
2018-07-15 23:45:00,72.39
2018-07-16 00:00:00,35.93
2018-07-16 00:15:00,38.64
2018-07-16 00:30:00,44.42
2018-07-16 00:45:00,38.699997
2018-07-16 01:00:00,63.64
2018-07-16 01:15:00,62.260002
2018-07-16 01:30:00,44.489998
2018-07-16 01:45:00,37.510002
2018-07-16 02:00:00,34.55
2018-07-16 02:15:00,21.46
2018-07-16 02:30:00,22.64
2018-07-16 02:45:00,21.91
2018-07-16 03:00:00,21.25
2018-07-16 03:15:00,30.4
2018-07-16 03:30:00,31.13
2018-07-16 03:45:00,29.220001
2018-07-16 04:00:00,31.66
2018-07-16 04:15:00,33.23
2018-07-16 04:30:00,41.0
2018-07-16 04:45:00,38.629997
2018-07-16 05:00:00,39.02
2018-07-16 05:15:00,45.54
2018-07-16 05:30:00,42.050003
2018-07-16 05:45:00,39.61
2018-07-16 06:00:00,57.06
2018-07-16 06:15:00,65.35
2018-07-16 06:30:00,66.53
2018-07-16 06:45:00,73.509995
2018-07-16 07:00:00,80.36
2018-07-16 07:15:00,83.25
2018-07-16 07:30:00,86.54
2018-07-16 07:45:00,87.07001
2018-07-16 08:00:00,85.100006
2018-07-16 08:15:00,85.49
2018-07-16 08:30:00,79.5
2018-07-16 08:45:00,79.37
2018-07-16 09:00:00,80.350006
2018-07-16 09:15:00,85.67999
2018-07-16 09:30:00,89.17
2018-07-16 09:45:00,89.64
2018-07-16 10:00:00,76.08
2018-07-16 10:15:00,75.68
2018-07-16 10:30:00,75.94
2018-07-16 10:45:00,85.42
2018-07-16 11:00:00,69.17
2018-07-16 11:15:00,59.82
2018-07-16 11:30:00,58.17
2018-07-16 11:45:00,66.0
2018-07-16 12:00:00,62.260002
2018-07-16 12:15:00,58.24
2018-07-16 12:30:00,50.15
2018-07-16 12:45:00,41.59
2018-07-16 13:00:00,33.43
2018-07-16 13:15:00,24.42
2018-07-16 13:30:00,25.08
2018-07-16 13:45:00,28.43
2018-07-16 14:00:00,38.82
2018-07-16 14:15:00,54.36
2018-07-16 14:30:00,57.85
2018-07-16 14:45:00,56.07
2018-07-16 15:00:00,50.34
2018-07-16 15:15:00,42.45
2018-07-16 15:30:00,37.190002
2018-07-16 15:45:00,22.509998
2018-07-16 16:00:00,16.779999
2018-07-16 16:15:00,12.040001
2018-07-16 16:30:00,10.07
2018-07-16 16:45:00,3.75
2018-07-16 17:00:00,0.73
2018-07-16 17:15:00,0.0
2018-07-16 17:30:00,0.0
2018-07-16 17:45:00,0.0
2018-07-16 18:00:00,0.07
2018-07-16 18:15:00,2.44
2018-07-16 18:30:00,1.71
2018-07-16 18:45:00,4.08
2018-07-16 19:00:00,15.53
2018-07-16 19:15:00,12.639999
2018-07-16 19:30:00,10.39
2018-07-16 19:45:00,14.94
2018-07-16 20:00:00,26.720001
2018-07-16 20:15:00,34.42
2018-07-16 20:30:00,39.62
2018-07-16 20:45:00,31.85
2018-07-16 21:00:00,34.16
2018-07-16 21:15:00,33.36
2018-07-16 21:30:00,22.84
2018-07-16 21:45:00,17.17
2018-07-16 22:00:00,20.99
2018-07-16 22:15:00,22.630001
2018-07-16 22:30:00,29.080002
2018-07-16 22:45:00,31.189999
2018-07-16 23:00:00,30.599998
2018-07-16 23:15:00,26.26
2018-07-16 23:30:00,26.65
2018-07-16 23:45:00,18.3
2018-07-17 00:00:00,27.24
2018-07-17 00:15:00,21.66
2018-07-17 00:30:00,30.07
2018-07-17 00:45:00,27.5
2018-07-17 01:00:00,22.64
2018-07-17 01:15:00,18.1
2018-07-17 01:30:00,16.45
2018-07-17 01:45:00,14.54
2018-07-17 02:00:00,11.190001
2018-07-17 02:15:00,14.940001
2018-07-17 02:30:00,17.630001
2018-07-17 02:45:00,18.29
2018-07-17 03:00:00,22.17
2018-07-17 03:15:00,35.6
2018-07-17 03:30:00,42.78
2018-07-17 03:45:00,36.989998
2018-07-17 04:00:00,44.550003
2018-07-17 04:15:00,71.47
2018-07-17 04:30:00,78.58
2018-07-17 04:45:00,74.63
2018-07-17 05:00:00,73.64
2018-07-17 05:15:00,89.44
2018-07-17 05:30:00,88.979996
2018-07-17 05:45:00,86.020004
2018-07-17 06:00:00,103.979996
2018-07-17 06:15:00,114.64
2018-07-17 06:30:00,111.22
2018-07-17 06:45:00,105.56
2018-07-17 07:00:00,98.78
2018-07-17 07:15:00,101.41
2018-07-17 07:30:00,106.87
2018-07-17 07:45:00,89.17
2018-07-17 08:00:00,87.270004
2018-07-17 08:15:00,85.89
2018-07-17 08:30:00,83.39
2018-07-17 08:45:00,92.33
2018-07-17 09:00:00,92.33
2018-07-17 09:15:00,110.83
2018-07-17 09:30:00,116.29
2018-07-17 09:45:00,107.21
2018-07-17 10:00:00,119.31
2018-07-17 10:15:00,120.96
2018-07-17 10:30:00,126.75
2018-07-17 10:45:00,108.92
2018-07-17 11:00:00,103.06
2018-07-17 11:15:00,95.69
2018-07-17 11:30:00,92.72
2018-07-17 11:45:00,89.509995
2018-07-17 12:00:00,94.11
2018-07-17 12:15:00,98.32
2018-07-17 12:30:00,93.25
2018-07-17 12:45:00,82.92
2018-07-17 13:00:00,78.78
2018-07-17 13:15:00,71.8
2018-07-17 13:30:00,68.91
2018-07-17 13:45:00,78.45
2018-07-17 14:00:00,73.84
2018-07-17 14:15:00,85.22
2018-07-17 14:30:00,95.1
2018-07-17 14:45:00,74.9
2018-07-17 15:00:00,74.82
2018-07-17 15:15:00,65.62
2018-07-17 15:30:00,64.75
2018-07-17 15:45:00,56.73
2018-07-17 16:00:00,53.699997
2018-07-17 16:15:00,52.129997
2018-07-17 16:30:00,36.65
2018-07-17 16:45:00,33.17
2018-07-17 17:00:00,22.04
2018-07-17 17:15:00,9.54
2018-07-17 17:30:00,6.25
2018-07-17 17:45:00,3.8899999
2018-07-17 18:00:00,5.3999996
2018-07-17 18:15:00,2.1100001
2018-07-17 18:30:00,2.37
2018-07-17 18:45:00,3.22
2018-07-17 19:00:00,4.28
2018-07-17 19:15:00,4.74
2018-07-17 19:30:00,7.7700005
2018-07-17 19:45:00,4.08
2018-07-17 20:00:00,10.73
2018-07-17 20:15:00,12.110001
2018-07-17 20:30:00,12.1
2018-07-17 20:45:00,10.33
2018-07-17 21:00:00,12.44
2018-07-17 21:15:00,12.57
2018-07-17 21:30:00,16.45
2018-07-17 21:45:00,16.84
