time_stamp,capacity
2018-04-01 19:15:00,24.15244
2018-04-01 19:30:00,29.62592
2018-04-01 19:45:00,28.18185
2018-04-01 20:00:00,30.13833
2018-04-01 20:15:00,28.71755
2018-04-01 20:30:00,28.997051
2018-04-01 20:45:00,26.29525
2018-04-01 21:00:00,36.19408
2018-04-01 21:15:00,41.2949
2018-04-01 21:30:00,44.57898
2018-04-01 21:45:00,42.34301
2018-04-01 22:00:00,50.378532
2018-04-01 22:15:00,59.345703
2018-04-01 22:30:00,67.1949
2018-04-01 22:45:00,84.127716
2018-04-01 23:00:00,89.92728
2018-04-01 23:15:00,98.84787
2018-04-01 23:30:00,108.83986
2018-04-01 23:45:00,124.44508
2018-04-02 00:00:00,29.43959
2018-04-02 00:15:00,94.562256
2018-04-02 00:30:00,82.66037
2018-04-02 00:45:00,74.62485
2018-04-02 01:00:00,65.82071
2018-04-02 01:15:00,124.49167
2018-04-02 01:30:00,108.16441
2018-04-02 01:45:00,115.943726
2018-04-02 02:00:00,126.727646
2018-04-02 02:15:00,131.57225
2018-04-02 02:30:00,137.9308
2018-04-02 02:45:00,139.72421
2018-04-02 03:00:00,136.37027
2018-04-02 03:15:00,139.77081
2018-04-02 03:30:00,138.02396
2018-04-02 03:45:00,138.60623
2018-04-02 04:00:00,135.36874
2018-04-02 04:15:00,134.3905
2018-04-02 04:30:00,137.97737
2018-04-02 04:45:00,138.187
2018-04-02 05:00:00,128.1484
2018-04-02 05:15:00,120.81163
2018-04-02 05:30:00,103.785645
2018-04-02 05:45:00,116.31641
2018-04-02 06:00:00,128.07854
2018-04-02 06:15:00,136.85939
2018-04-02 06:30:00,139.07208
2018-04-02 06:45:00,131.61884
2018-04-02 07:00:00,69.8967
2018-04-02 07:15:00,42.20326
2018-04-02 07:30:00,33.67862
2018-04-02 07:45:00,19.93671
2018-04-02 08:00:00,59.32241
2018-04-02 08:15:00,68.61567
2018-04-02 08:30:00,27.01728
2018-04-02 08:45:00,22.219261
2018-04-02 09:00:00,28.20515
2018-04-02 09:15:00,31.81531
2018-04-02 09:30:00,29.83553
2018-04-02 09:45:00,31.41935
2018-04-02 10:00:00,40.59615
2018-04-02 10:15:00,37.055862
2018-04-02 10:30:00,29.34642
2018-04-02 10:45:00,32.84012
2018-04-02 11:00:00,40.78248
2018-04-02 11:15:00,36.65991
2018-04-02 11:30:00,28.95047
2018-04-02 11:45:00,28.764141
2018-04-02 12:00:00,26.411709
2018-04-02 12:15:00,27.94894
2018-04-02 12:30:00,28.27502
2018-04-02 12:45:00,30.301361
2018-04-02 13:00:00,23.989399
2018-04-02 13:15:00,26.877531
2018-04-02 13:30:00,23.22079
2018-04-02 13:45:00,24.38535
2018-04-02 14:00:00,24.03599
2018-04-02 14:15:00,15.18527
2018-04-02 14:30:00,11.0627
2018-04-02 14:45:00,2.8175502
2018-04-02 15:00:00,0.6751
2018-04-02 15:15:00,6.07834
2018-04-02 15:30:00,0.0
2018-04-02 15:45:00,0.0
2018-04-02 16:00:00,10.550281
2018-04-02 16:15:00,5.1001
2018-04-02 16:30:00,5.6358004
2018-04-02 16:45:00,13.2055
2018-04-02 17:00:00,7.45253
2018-04-02 17:15:00,7.03329
2018-04-02 17:30:00,4.33148
2018-04-02 17:45:00,5.26314
2018-04-02 18:00:00,9.33914
2018-04-02 18:15:00,11.76144
2018-04-02 18:30:00,13.8110695
2018-04-02 18:45:00,10.270781
2018-04-02 19:00:00,9.688499
2018-04-02 19:15:00,8.96647
2018-04-02 19:30:00,4.5178204
2018-04-02 19:45:00,2.18868
2018-04-02 20:00:00,1.32725
2018-04-02 20:15:00,1.46665
2018-04-02 20:30:00,4.77402
2018-04-02 20:45:00,31.46593
2018-04-02 21:00:00,24.012691
2018-04-02 21:15:00,28.34489
2018-04-02 21:30:00,69.0815
2018-04-02 21:45:00,52.80083
2018-04-02 22:00:00,62.653076
2018-04-02 22:15:00,57.4824
2018-04-02 22:30:00,62.373592
2018-04-02 22:45:00,50.23877
2018-04-02 23:00:00,71.5038
2018-04-02 23:15:00,88.15713
2018-04-02 23:30:00,93.793655
2018-04-02 23:45:00,45.836708
2018-04-03 00:00:00,32.51405
2018-04-03 00:15:00,29.02035
2018-04-03 00:30:00,48.95776
2018-04-03 00:45:00,31.39606
2018-04-03 01:00:00,50.33195
2018-04-03 01:15:00,70.01315
2018-04-03 01:30:00,73.43699
2018-04-03 01:45:00,88.320175
2018-04-03 02:00:00,72.85469
2018-04-03 02:15:00,91.86046
2018-04-03 02:30:00,79.67908
2018-04-03 02:45:00,95.68024
2018-04-03 03:00:00,86.55002
2018-04-03 03:15:00,82.75354
2018-04-03 03:30:00,80.91352
2018-04-03 03:45:00,77.39652
2018-04-03 04:00:00,76.674484
2018-04-03 04:15:00,36.98599
2018-04-03 04:30:00,35.79813
2018-04-03 04:45:00,51.72943
2018-04-03 05:00:00,57.039864
2018-04-03 05:15:00,64.60955
2018-04-03 05:30:00,82.474045
2018-04-03 05:45:00,5.93859
2018-04-03 06:00:00,92.00021
2018-04-03 06:15:00,103.04031
2018-04-03 06:30:00,105.11325
2018-04-03 06:45:00,68.63897
2018-04-03 07:00:00,88.133835
2018-04-03 07:15:00,20.775188
2018-04-03 07:30:00,66.07692
2018-04-03 07:45:00,74.36864
2018-04-03 08:00:00,71.06127
2018-04-03 08:15:00,63.002457
2018-04-03 08:30:00,46.46558
2018-04-03 08:45:00,36.33383
2018-04-03 09:00:00,25.3403
2018-04-03 09:15:00,9.315841
2018-04-03 09:30:00,12.01764
2018-04-03 09:45:00,8.94318
2018-04-03 10:00:00,5.77555
2018-04-03 10:15:00,5.6358
2018-04-03 10:30:00,6.0317497
2018-04-03 10:45:00,17.88707
2018-04-03 11:00:00,12.83284
2018-04-03 11:15:00,11.761431
2018-04-03 11:30:00,10.69003
2018-04-03 11:45:00,10.87636
2018-04-03 12:00:00,19.98329
2018-04-03 12:15:00,18.77214
2018-04-03 12:30:00,24.61827
2018-04-03 12:45:00,37.14903
2018-04-03 13:00:00,38.91918
2018-04-03 13:15:00,70.22278
2018-04-03 13:30:00,80.00515
2018-04-03 13:45:00,103.50615
2018-04-03 14:00:00,80.86694
2018-04-03 14:15:00,61.09256
2018-04-03 14:30:00,70.921524
2018-04-03 14:45:00,77.86235
2018-04-03 15:00:00,70.08302
2018-04-03 15:15:00,68.54579
2018-04-03 15:30:00,70.08303
2018-04-03 15:45:00,69.91999
2018-04-03 16:00:00,66.98527
2018-04-03 16:15:00,95.30759
2018-04-03 16:30:00,98.10255
2018-04-03 16:45:00,101.61954
2018-04-03 17:00:00,96.61189
2018-04-03 17:15:00,100.87422
2018-04-03 17:30:00,87.06244
2018-04-03 17:45:00,80.1449
2018-04-03 18:00:00,57.41252
2018-04-03 18:15:00,52.40488
2018-04-03 18:30:00,43.92683
2018-04-03 18:45:00,63.46828
2018-04-03 19:00:00,128.77728
2018-04-03 19:15:00,128.1484
2018-04-03 19:30:00,141.89032
2018-04-03 19:45:00,142.2397
2018-04-03 20:00:00,145.4073
2018-04-03 20:15:00,2.2822
2018-04-03 20:30:00,0.48876
2018-04-03 20:45:00,0.0
2018-04-03 21:00:00,0.06952
2018-04-03 21:15:00,0.06952
2018-04-03 21:30:00,0.0
2018-04-03 21:45:00,0.0
2018-04-03 22:00:00,0.0
2018-04-03 22:15:00,0.0
2018-04-03 22:30:00,0.0
2018-04-03 22:45:00,0.0
2018-04-03 23:00:00,0.0
2018-04-03 23:15:00,0.0
2018-04-03 23:30:00,0.18598
2018-04-03 23:45:00,0.0
2018-04-04 00:00:00,0.0
2018-04-04 00:15:00,0.0
2018-04-04 00:30:00,0.0
2018-04-04 00:45:00,0.0
2018-04-04 01:00:00,0.0
2018-04-04 01:15:00,134.76315
2018-04-04 01:30:00,134.71658
2018-04-04 01:45:00,136.97583
2018-04-04 02:00:00,135.53177
2018-04-04 02:15:00,133.66847
2018-04-04 02:30:00,131.10641
2018-04-04 02:45:00,128.12512
2018-04-04 03:00:00,134.41379
2018-04-04 03:15:00,134.6467
2018-04-04 03:30:00,132.99303
2018-04-04 03:45:00,140.81891
2018-04-04 04:00:00,2.25891
2018-04-04 04:15:00,131.1297
2018-04-04 04:30:00,2.39866
2018-04-04 04:45:00,134.20418
2018-04-04 05:00:00,130.3844
2018-04-04 05:15:00,130.52412
2018-04-04 05:30:00,130.54742
2018-04-04 05:45:00,128.33475
2018-04-04 06:00:00,124.142296
2018-04-04 06:15:00,119.06478
2018-04-04 06:30:00,109.32898
2018-04-04 06:45:00,104.97351
2018-04-04 07:00:00,96.26253
2018-04-04 07:15:00,87.64472
2018-04-04 07:30:00,97.31064
2018-04-04 07:45:00,97.72987
2018-04-04 08:00:00,107.39581
2018-04-04 08:15:00,123.04761
2018-04-04 08:30:00,128.754
2018-04-04 08:45:00,135.25227
2018-04-04 09:00:00,135.57837
2018-04-04 09:15:00,134.11101
2018-04-04 09:30:00,126.657776
2018-04-04 09:45:00,123.39698
2018-04-04 10:00:00,118.10984
2018-04-04 10:15:00,119.157936
2018-04-04 10:30:00,119.85669
2018-04-04 10:45:00,119.064766
2018-04-04 11:00:00,117.527534
2018-04-04 11:15:00,112.42673
2018-04-04 11:30:00,108.30417
2018-04-04 11:45:00,108.46721
2018-04-04 12:00:00,107.20947
2018-04-04 12:15:00,97.66001
2018-04-04 12:30:00,87.76118
2018-04-04 12:45:00,83.33582
2018-04-04 13:00:00,66.44957
2018-04-04 13:15:00,45.836708
2018-04-04 13:30:00,33.1895
2018-04-04 13:45:00,27.76261
2018-04-04 14:00:00,41.24831
2018-04-04 14:15:00,48.5851
2018-04-04 14:30:00,46.6752
2018-04-04 14:45:00,45.23113
2018-04-04 15:00:00,33.53887
2018-04-04 15:15:00,37.80119
2018-04-04 15:30:00,41.76072
2018-04-04 15:45:00,48.18914
2018-04-04 16:00:00,43.46099
2018-04-04 16:15:00,44.71872
2018-04-04 16:30:00,51.100563
2018-04-04 16:45:00,55.08338
2018-04-04 17:00:00,62.88599
2018-04-04 17:15:00,62.8627
2018-04-04 17:30:00,64.7493
2018-04-04 17:45:00,63.81765
2018-04-04 18:00:00,65.82071
2018-04-04 18:15:00,61.768013
2018-04-04 18:30:00,64.09714
2018-04-04 18:45:00,53.1502
2018-04-04 19:00:00,55.432762
2018-04-04 19:15:00,55.43275
2018-04-04 19:30:00,62.95587
2018-04-04 19:45:00,60.30065
2018-04-04 20:00:00,50.77449
2018-04-04 20:15:00,53.103622
2018-04-04 20:30:00,50.42511
2018-04-04 20:45:00,51.31018
2018-04-04 21:00:00,57.831768
2018-04-04 21:15:00,44.695427
2018-04-04 21:33:00,47.35065
2018-04-04 21:45:00,52.70767
2018-04-04 22:00:00,51.98564
2018-04-04 22:15:00,53.17349
2018-04-04 22:30:00,56.80694
2018-04-04 22:45:00,68.47592
2018-04-04 23:00:00,62.653084
2018-04-04 23:15:00,60.13761
2018-04-04 23:30:00,60.556847
2018-04-04 23:45:00,60.62673
2018-04-05 00:00:00,61.395348
2018-04-05 00:15:00,63.72449
2018-04-05 00:30:00,62.67637
2018-04-05 00:45:00,65.44804
2018-04-05 01:00:00,64.79588
2018-04-05 01:15:00,66.659195
2018-04-05 01:30:00,60.32394
2018-04-05 01:45:00,66.89211
2018-04-05 02:00:00,74.13573
2018-04-05 02:15:00,84.26747
2018-04-05 02:30:00,98.00937
2018-04-05 02:45:00,0.0
2018-04-05 03:00:00,107.83833
2018-04-05 03:15:00,113.6146
2018-04-05 03:30:00,121.81317
2018-04-05 03:45:00,126.308395
2018-04-05 04:00:00,139.09537
2018-04-05 04:15:00,111.98421
2018-04-05 04:30:00,140.19006
2018-04-05 04:45:00,0.0
2018-04-05 05:00:00,0.0
2018-04-05 05:15:00,0.0
2018-04-05 05:30:00,0.13939
2018-04-05 05:45:00,0.0
2018-04-05 06:00:00,0.0
2018-04-05 06:15:00,0.0
2018-04-05 06:30:00,0.0
2018-04-05 06:45:00,0.0
2018-04-05 07:00:00,0.0
2018-04-05 07:15:00,0.0
2018-04-05 07:30:00,0.0
2018-04-05 07:45:00,0.04623
2018-04-05 08:00:00,0.0
2018-04-05 08:15:00,0.13939
2018-04-05 08:30:00,0.0
2018-04-05 08:45:00,0.0
2018-04-05 09:00:00,0.0
2018-04-05 09:15:00,0.20927
2018-04-05 09:30:00,94.09643
2018-04-05 09:45:00,121.72
2018-04-05 10:00:00,132.01477
2018-04-05 10:15:00,131.712
2018-04-05 10:30:00,131.89832
2018-04-05 10:45:00,124.70128
2018-04-05 11:00:00,122.60507
2018-04-05 11:15:00,126.8208
2018-04-05 11:30:00,130.89679
2018-04-05 11:45:00,128.91704
2018-04-05 12:00:00,135.08923
2018-04-05 12:15:00,137.16217
2018-04-05 12:30:00,133.15605
2018-04-05 12:45:00,125.679535
2018-04-05 13:00:00,118.03996
2018-04-05 13:15:00,117.94679
2018-04-05 13:30:00,94.21289
2018-04-05 13:45:00,72.45874
2018-04-05 14:00:00,52.45146
2018-04-05 14:15:00,34.35406
2018-04-05 14:30:00,20.961529
2018-04-05 14:45:00,8.45406
2018-04-05 15:00:00,3.3066602
2018-04-05 15:15:00,2.98059
2018-04-05 15:30:00,2.58464
2018-04-05 15:45:00,2.72438
2018-04-05 16:00:00,0.79120004
2018-04-05 16:15:00,3.39984
2018-04-05 16:30:00,6.0550404
2018-04-05 16:45:00,9.40901
2018-04-05 17:00:00,10.34066
2018-04-05 17:15:00,9.01306
2018-04-05 17:30:00,11.99435
2018-04-05 17:45:00,4.21503
2018-04-05 18:00:00,3.7259102
2018-04-05 18:15:00,6.14822
2018-04-05 18:30:00,3.53958
2018-04-05 18:45:00,1.18715
2018-04-05 19:00:00,0.0
2018-04-05 19:15:00,0.0
2018-04-05 19:30:00,0.0
2018-04-05 19:45:00,0.25585
2018-04-05 20:00:00,1.30396
2018-04-05 20:15:00,3.79578
2018-04-05 20:30:00,4.28491
2018-04-05 20:45:00,14.30019
2018-04-05 21:00:00,22.84813
2018-04-05 21:15:00,17.74732
2018-04-05 21:30:00,12.856131
2018-04-05 21:45:00,18.98176
2018-04-05 22:00:00,29.532751
2018-04-05 22:15:00,26.59804
2018-04-05 22:30:00,23.872952
2018-04-05 22:45:00,19.75037
2018-04-05 23:00:00,26.48159
2018-04-05 23:15:00,11.87789
2018-04-05 23:30:00,14.5564
2018-04-05 23:45:00,8.98976
2018-04-06 00:00:00,3.70297
2018-04-06 00:15:00,2.67815
2018-04-06 00:30:00,0.46547
2018-04-06 00:45:00,1.09434
2018-04-06 01:00:00,0.51206
2018-04-06 01:15:00,1.09434
2018-04-06 01:30:00,1.37384
2018-04-06 01:45:00,0.83814
2018-04-06 02:00:00,0.62851
2018-04-06 02:15:00,1.90954
2018-04-06 02:30:00,4.5644
2018-04-06 02:45:00,21.21774
2018-04-06 03:00:00,86.41028
2018-04-06 03:15:00,109.72494
2018-04-06 03:30:00,104.973495
2018-04-06 03:45:00,84.4538
2018-04-06 04:00:00,72.0395
2018-04-06 04:15:00,76.32511
2018-04-06 04:30:00,77.1869
2018-04-06 04:45:00,79.51604
2018-04-06 05:00:00,85.47862
2018-04-06 05:15:00,93.79364
2018-04-06 05:30:00,107.44238
2018-04-06 05:45:00,111.07584
2018-04-06 06:00:00,113.66118
2018-04-06 06:15:00,121.62683
2018-04-06 06:30:00,116.106766
2018-04-06 06:45:00,114.9655
2018-04-06 07:00:00,108.81658
2018-04-06 07:15:00,115.59436
2018-04-06 07:30:00,110.00444
2018-04-06 07:45:00,115.45462
2018-04-06 08:00:00,112.86928
2018-04-06 08:15:00,112.89256
2018-04-06 08:30:00,115.7807
2018-04-06 08:45:00,111.42522
2018-04-06 09:00:00,107.41908
2018-04-06 09:15:00,108.723404
2018-04-06 09:30:00,100.40839
2018-04-06 09:45:00,97.82305
2018-04-06 10:00:00,100.68788
2018-04-06 10:15:00,98.335464
2018-04-06 10:30:00,85.61837
2018-04-06 10:45:00,79.21324
2018-04-06 11:00:00,66.86881
2018-04-06 11:15:00,69.03492
2018-04-06 11:30:00,62.233833
2018-04-06 11:45:00,43.67062
2018-04-06 12:00:00,56.01504
2018-04-06 12:15:00,56.9234
2018-04-06 12:30:00,47.606857
2018-04-06 12:45:00,61.861168
2018-04-06 13:00:00,59.27583
2018-04-06 13:15:00,39.01234
2018-04-06 13:30:00,37.661438
2018-04-06 13:45:00,31.465939
2018-04-06 14:00:00,21.357481
2018-04-06 14:15:00,17.60757
2018-04-06 14:30:00,10.922951
2018-04-06 14:45:00,7.7553205
2018-04-06 15:00:00,8.54723
2018-04-06 15:15:00,4.79731
2018-04-06 15:30:00,12.99588
2018-04-06 15:45:00,11.551809
2018-04-06 16:00:00,16.81567
2018-04-06 16:15:00,15.60451
2018-04-06 16:30:00,14.742731
2018-04-06 16:45:00,16.838959
2018-04-06 17:00:00,26.83095
2018-04-06 17:15:00,31.955061
2018-04-06 17:30:00,32.42088
2018-04-06 17:45:00,24.64156
2018-04-06 18:00:00,23.756489
2018-04-06 18:15:00,17.63086
2018-04-06 18:30:00,12.57663
2018-04-06 18:45:00,11.38877
2018-04-06 19:00:00,15.0921
2018-04-06 19:15:00,14.137159
2018-04-06 19:30:00,5.3330097
2018-04-06 19:45:00,3.72591
2018-04-06 20:00:00,1.02411
2018-04-06 20:15:00,1.83966
2018-04-06 20:30:00,1.11763
2018-04-06 20:45:00,0.81484
2018-04-06 21:00:00,2.11916
2018-04-06 21:15:00,0.95423996
2018-04-06 21:30:00,0.6751
2018-04-06 21:45:00,0.72168
2018-04-06 22:00:00,0.04623
2018-04-06 22:15:00,0.0
2018-04-06 22:30:00,0.0
2018-04-06 22:45:00,0.0
2018-04-06 23:00:00,0.0
2018-04-06 23:15:00,0.0
2018-04-06 23:30:00,0.0
2018-04-06 23:45:00,7.19668
2018-04-07 00:00:00,9.38607
2018-04-07 00:15:00,6.03176
2018-04-07 00:30:00,7.19632
2018-04-07 00:45:00,8.384191
2018-04-07 01:00:00,9.75838
2018-04-07 01:15:00,3.3299599
2018-04-07 01:30:00,0.6751
2018-04-07 01:45:00,0.58193
2018-04-07 02:00:00,0.18598
2018-04-07 02:15:00,0.6751
2018-04-07 02:30:00,0.0
2018-04-07 02:45:00,49.70308
2018-04-07 03:00:00,47.07116
2018-04-07 03:15:00,133.01631
2018-04-07 03:30:00,142.91515
2018-04-07 03:45:00,141.19159
2018-04-07 04:00:00,141.58754
2018-04-07 04:15:00,139.81738
2018-04-07 04:30:00,146.75822
2018-04-07 04:45:00,138.53636
2018-04-07 05:00:00,43.4377
2018-04-07 05:15:00,0.0
2018-04-07 05:30:00,0.0
2018-04-07 05:45:00,0.0
2018-04-07 06:00:00,0.0
2018-04-07 06:15:00,0.0
2018-04-07 06:30:00,0.0
2018-04-07 06:45:00,0.0
2018-04-07 07:00:00,0.0
2018-04-07 07:15:00,0.0
2018-04-07 07:30:00,0.0
2018-04-07 07:45:00,0.0
2018-04-07 08:00:00,0.0
2018-04-07 08:15:00,0.0
2018-04-07 08:30:00,0.0
2018-04-07 08:45:00,0.0
2018-04-07 09:00:00,54.45487
2018-04-07 09:15:00,102.22512
2018-04-07 09:30:00,77.140305
2018-04-07 09:45:00,76.74436
2018-04-07 10:00:00,66.985275
2018-04-07 10:15:00,71.853165
2018-04-07 10:30:00,80.30794
2018-04-07 10:45:00,83.87152
2018-04-07 11:00:00,72.854706
2018-04-07 11:15:00,71.08456
2018-04-07 11:30:00,66.56603
2018-04-07 11:45:00,50.541573
2018-04-07 12:00:00,34.517113
2018-04-07 12:15:00,22.428879
2018-04-07 12:30:00,7.33607
2018-04-07 12:45:00,7.28949
2018-04-07 13:00:00,15.34831
2018-04-07 13:15:00,8.89659
2018-04-07 13:30:00,10.36395
2018-04-07 13:45:00,11.76144
2018-04-07 14:00:00,9.31584
2018-04-07 14:15:00,10.52699
2018-04-07 14:30:00,8.803431
2018-04-07 14:45:00,10.66674
2018-04-07 15:00:00,11.66827
2018-04-07 15:15:00,9.57205
2018-04-07 15:30:00,12.36701
2018-04-07 15:45:00,13.06575
2018-04-07 16:00:00,11.994341
2018-04-07 16:15:00,7.24291
2018-04-07 16:30:00,10.10775
2018-04-07 16:45:00,11.90119
2018-04-07 17:00:00,12.06422
2018-04-07 17:15:00,8.80343
2018-04-07 17:30:00,3.74921
2018-04-07 17:45:00,3.4697099
2018-04-07 18:00:00,3.3765402
2018-04-07 18:15:00,3.9588299
2018-04-07 18:30:00,1.9091799
2018-04-07 18:45:00,0.53535
2018-04-07 19:00:00,0.88436997
2018-04-07 19:15:00,1.8393099
2018-04-07 19:30:00,0.34902
2018-04-07 19:45:00,0.06952
2018-04-07 20:00:00,0.0
2018-04-07 20:15:00,0.0
2018-04-07 20:30:00,0.0
2018-04-07 20:45:00,0.0
2018-04-07 21:00:00,0.0
2018-04-07 21:15:00,0.0
2018-04-07 21:30:00,0.0
2018-04-07 21:45:00,0.0
2018-04-07 22:00:00,0.0
2018-04-07 22:15:00,0.0
2018-04-07 22:30:00,0.0
2018-04-07 22:45:00,0.0
2018-04-07 23:00:00,0.0
2018-04-07 23:15:00,0.0
2018-04-07 23:30:00,0.0
2018-04-07 23:45:00,0.0
2018-04-08 00:00:00,1.39713
2018-04-08 00:15:00,2.16574
2018-04-08 00:30:00,4.12222
2018-04-08 00:45:00,10.20091
2018-04-08 01:00:00,25.75955
2018-04-08 01:15:00,41.34148
2018-04-08 01:30:00,38.77943
2018-04-08 01:45:00,44.2529
2018-04-08 02:00:00,45.673668
2018-04-08 02:15:00,46.25596
2018-04-08 02:30:00,50.448402
2018-04-08 02:45:00,52.28842
2018-04-08 03:00:00,55.339592
2018-04-08 03:15:00,57.924927
2018-04-08 03:30:00,69.96657
2018-04-08 03:45:00,76.278534
2018-04-08 04:00:00,69.73366
2018-04-08 04:15:00,68.61567
2018-04-08 04:30:00,71.94634
2018-04-08 04:45:00,71.89975
2018-04-08 05:00:00,76.93069
2018-04-08 05:15:00,84.15101
2018-04-08 05:30:00,88.92575
2018-04-08 05:45:00,81.42592
2018-04-08 06:00:00,85.2923
2018-04-08 06:15:00,89.08879
2018-04-08 06:30:00,74.81117
2018-04-08 06:45:00,84.57026
2018-04-08 07:00:00,90.81234
2018-04-08 07:15:00,80.54085
2018-04-08 07:30:00,77.28006
2018-04-08 07:45:00,67.38122
2018-04-08 08:00:00,67.12503
2018-04-08 08:15:00,79.09679
2018-04-08 08:30:00,81.16972
2018-04-08 08:45:00,70.64203
2018-04-08 09:00:00,73.46028
2018-04-08 09:15:00,93.97998
2018-04-08 09:30:00,99.24382
2018-04-08 09:45:00,91.2083
2018-04-08 10:00:00,83.84822
2018-04-08 10:15:00,69.40757
2018-04-08 10:30:00,63.72448
2018-04-08 10:45:00,77.93222
2018-04-08 11:00:00,87.994095
2018-04-08 11:15:00,86.27053
2018-04-08 11:30:00,57.85506
2018-04-08 11:45:00,59.99787
2018-04-08 12:00:00,50.42511
2018-04-08 12:15:00,35.49534
2018-04-08 12:30:00,32.770252
2018-04-08 12:45:00,43.181488
2018-04-08 13:00:00,45.27771
2018-04-08 13:15:00,32.444168
2018-04-08 13:30:00,25.66638
2018-04-08 13:45:00,18.51593
2018-04-08 14:00:00,14.04399
2018-04-08 14:15:00,3.49335
2018-04-08 14:30:00,0.32572
2018-04-08 14:45:00,0.0
2018-04-08 15:00:00,0.0
2018-04-08 15:15:00,0.0
2018-04-08 15:30:00,0.0
2018-04-08 15:45:00,0.3956
2018-04-08 16:00:00,4.51782
2018-04-08 16:15:00,5.35631
2018-04-08 16:30:00,11.87789
2018-04-08 16:45:00,16.74579
2018-04-08 17:00:00,23.05775
2018-04-08 17:15:00,27.66944
2018-04-08 17:30:00,35.82142
2018-04-08 17:45:00,34.12115
2018-04-08 18:00:00,35.58851
2018-04-08 18:15:00,36.72979
2018-04-08 18:30:00,36.659912
2018-04-08 18:45:00,47.4904
2018-04-08 19:00:00,68.70883
2018-04-08 19:15:00,68.40604
2018-04-08 19:30:00,60.48698
2018-04-08 19:45:00,52.24184
2018-04-08 20:00:00,54.897057
2018-04-08 20:15:00,72.71495
2018-04-08 20:30:00,61.139153
2018-04-08 20:45:00,64.58626
2018-04-08 21:00:00,82.17125
2018-04-08 21:15:00,81.54238
2018-04-08 21:30:00,115.7574
2018-04-08 21:45:00,102.01549
2018-04-08 22:00:00,110.446976
2018-04-08 22:15:00,106.46414
2018-04-08 22:30:00,103.73906
2018-04-08 22:45:00,98.987625
2018-04-08 23:00:00,100.6646
2018-04-08 23:15:00,86.50344
2018-04-08 23:30:00,92.489334
2018-04-08 23:45:00,83.824936
2018-04-09 00:00:00,89.55462
2018-04-09 00:15:00,93.910095
2018-04-09 00:30:00,67.474396
2018-04-09 00:45:00,69.52403
2018-04-09 01:00:00,68.77871
2018-04-09 01:15:00,63.46827
2018-04-09 01:30:00,59.67178
2018-04-09 01:45:00,59.06622
2018-04-09 02:00:00,76.767654
2018-04-09 02:15:00,76.79094
2018-04-09 02:30:00,91.27818
2018-04-09 02:45:00,106.76694
2018-04-09 03:00:00,110.86622
2018-04-09 03:15:00,107.16289
2018-04-09 03:30:00,104.810455
2018-04-09 03:45:00,102.85399
2018-04-09 04:00:00,85.05939
2018-04-09 04:15:00,72.5752
2018-04-09 04:30:00,58.60039
2018-04-09 04:45:00,61.74471
2018-04-09 05:00:00,68.07997
2018-04-09 05:15:00,51.31018
2018-04-09 05:30:00,60.55685
2018-04-09 05:45:00,110.12089
2018-04-09 06:00:00,118.57567
2018-04-09 06:15:00,124.561554
2018-04-09 06:30:00,131.19958
2018-04-09 06:45:00,120.858215
2018-04-09 07:00:00,128.28816
2018-04-09 07:15:00,128.77728
2018-04-09 07:30:00,126.0056
2018-04-09 07:45:00,124.771164
2018-04-09 08:00:00,114.849045
2018-04-09 08:15:00,119.06478
2018-04-09 08:30:00,115.175125
2018-04-09 08:45:00,119.60047
2018-04-09 09:00:00,113.894104
2018-04-09 09:15:00,108.606964
2018-04-09 09:30:00,119.5539
2018-04-09 09:45:00,118.83187
2018-04-09 10:00:00,123.00102
2018-04-09 10:15:00,125.79599
2018-04-09 10:30:00,128.4745
2018-04-09 10:45:00,126.5646
2018-04-09 11:00:00,116.87538
2018-04-09 11:15:00,121.417206
2018-04-09 11:30:00,113.70776
2018-04-09 11:45:00,104.64742
2018-04-09 12:00:00,93.95668
2018-04-09 12:15:00,94.655426
2018-04-09 12:30:00,65.12197
2018-04-09 12:45:00,0.0
2018-04-09 13:00:00,0.0
2018-04-09 13:15:00,0.0
2018-04-09 13:30:00,0.0
2018-04-09 13:45:00,0.0
2018-04-09 14:00:00,0.0
2018-04-09 14:15:00,0.0
2018-04-09 14:30:00,0.0
2018-04-09 14:45:00,0.0
2018-04-09 15:00:00,0.0
2018-04-09 15:15:00,0.0
2018-04-09 15:30:00,0.0
2018-04-09 15:45:00,0.0
2018-04-09 16:00:00,0.0
2018-04-09 16:15:00,0.0
2018-04-09 16:30:00,0.0
2018-04-09 16:45:00,0.0
2018-04-09 17:00:00,0.0
2018-04-09 17:15:00,0.0
2018-04-09 17:30:00,0.0
2018-04-09 17:45:00,0.0
2018-04-09 18:00:00,0.0
2018-04-09 18:15:00,0.0
2018-04-09 18:30:00,0.0
2018-04-09 18:45:00,0.0
2018-04-09 19:00:00,0.0
2018-04-09 19:15:00,0.0
2018-04-09 19:30:00,0.0
2018-04-09 19:45:00,0.0
2018-04-09 20:00:00,0.0
2018-04-09 20:15:00,0.0
2018-04-09 20:30:00,0.0
2018-04-09 20:45:00,0.0
2018-04-09 21:00:00,0.0
2018-04-09 21:15:00,0.0
2018-04-09 21:30:00,0.0
2018-04-09 21:45:00,0.0
2018-04-09 22:00:00,0.0
2018-04-09 22:15:00,0.0
2018-04-09 22:30:00,0.0
2018-04-09 22:45:00,0.0
