time_stamp,capacity
2018-12-09 11:15:00,2.69
2018-12-09 11:30:00,3.29
2018-12-09 11:45:00,3.9500003
2018-12-09 12:00:00,4.01
2018-12-09 12:15:00,4.21
2018-12-09 12:30:00,3.03
2018-12-09 12:45:00,3.75
2018-12-09 13:00:00,5.4
2018-12-09 13:15:00,6.05
2018-12-09 13:30:00,8.09
2018-12-09 13:45:00,8.69
2018-12-09 14:00:00,9.67
2018-12-09 14:15:00,9.88
2018-12-09 14:30:00,7.83
2018-12-09 14:45:00,6.65
2018-12-09 15:00:00,6.31
2018-12-09 15:15:00,8.42
2018-12-09 15:30:00,8.56
2018-12-09 15:45:00,5.3999996
2018-12-09 16:00:00,3.1
2018-12-09 16:15:00,4.28
2018-12-09 16:30:00,2.63
2018-12-09 16:45:00,1.1800001
2018-12-09 17:00:00,0.99
2018-12-09 17:15:00,2.1100001
2018-12-09 17:30:00,1.25
2018-12-09 17:45:00,0.59000003
2018-12-09 18:00:00,2.3000002
2018-12-09 18:15:00,2.63
2018-12-09 18:30:00,0.79
2018-12-09 18:45:00,4.67
2018-12-09 19:00:00,1.25
2018-12-09 19:15:00,0.07
2018-12-09 19:30:00,0.0
2018-12-09 19:45:00,0.39
2018-12-09 20:00:00,1.44
2018-12-09 20:15:00,0.2
2018-12-09 20:30:00,0.65999997
2018-12-09 20:45:00,0.53
2018-12-09 21:00:00,1.25
2018-12-09 21:15:00,3.75
2018-12-09 21:30:00,2.76
2018-12-09 21:45:00,3.09
2018-12-09 22:00:00,3.29
2018-12-09 22:15:00,3.75
2018-12-09 22:30:00,3.16
2018-12-09 22:45:00,4.08
2018-12-09 23:00:00,4.6800003
2018-12-09 23:15:00,6.6400003
2018-12-09 23:30:00,6.91
2018-12-09 23:45:00,7.6400003
2018-12-10 00:00:00,6.58
2018-12-10 00:15:00,10.73
2018-12-10 00:30:00,8.75
2018-12-10 00:45:00,6.84
2018-12-10 01:00:00,6.3199997
2018-12-10 01:15:00,6.25
2018-12-10 01:30:00,4.7400002
2018-12-10 01:45:00,2.18
2018-12-10 02:00:00,2.1
2018-12-10 02:15:00,4.35
2018-12-10 02:30:00,8.55
2018-12-10 02:45:00,6.26
2018-12-10 03:00:00,5.99
2018-12-10 03:15:00,19.02
2018-12-10 03:30:00,22.57
2018-12-10 03:45:00,23.43
2018-12-10 04:00:00,13.95
2018-12-10 04:15:00,13.03
2018-12-10 04:30:00,5.79
2018-12-10 04:45:00,6.38
2018-12-10 05:00:00,8.35
2018-12-10 05:15:00,12.570001
2018-12-10 05:30:00,8.16
2018-12-10 05:45:00,8.2300005
2018-12-10 06:00:00,10.2
2018-12-10 06:15:00,16.779999
2018-12-10 06:30:00,11.91
2018-12-10 06:45:00,12.76
2018-12-10 07:00:00,11.059999
2018-12-10 07:15:00,8.49
2018-12-10 07:30:00,8.88
2018-12-10 07:45:00,12.7
2018-12-10 08:00:00,16.18
2018-12-10 08:15:00,16.32
2018-12-10 08:30:00,16.85
2018-12-10 08:45:00,17.5
2018-12-10 09:00:00,20.86
2018-12-10 09:15:00,23.16
2018-12-10 09:30:00,26.0
2018-12-10 09:45:00,23.630001
2018-12-10 10:00:00,22.9
2018-12-10 10:15:00,21.52
2018-12-10 10:30:00,20.47
2018-12-10 10:45:00,23.43
2018-12-10 11:00:00,26.119999
2018-12-10 11:15:00,26.45
2018-12-10 11:30:00,22.38
2018-12-10 11:45:00,21.92
2018-12-10 12:00:00,18.63
2018-12-10 12:15:00,20.07
2018-12-10 12:30:00,19.62
2018-12-10 12:45:00,14.68
2018-12-10 13:00:00,14.67
2018-12-10 13:15:00,16.119999
2018-12-10 13:30:00,18.82
2018-12-10 13:45:00,22.24
2018-12-10 14:00:00,27.25
2018-12-10 14:15:00,27.24
2018-12-10 14:30:00,26.26
2018-12-10 14:45:00,19.34
2018-12-10 15:00:00,15.860001
2018-12-10 15:15:00,17.509998
2018-12-10 15:30:00,17.17
2018-12-10 15:45:00,14.150001
2018-12-10 16:00:00,7.77
2018-12-10 16:15:00,11.190001
2018-12-10 16:30:00,10.46
2018-12-10 16:45:00,6.52
2018-12-10 17:00:00,6.05
2018-12-10 17:15:00,4.2799997
2018-12-10 17:30:00,7.04
2018-12-10 17:45:00,7.83
2018-12-10 18:00:00,7.17
2018-12-10 18:15:00,7.7
2018-12-10 18:30:00,4.94
2018-12-10 18:45:00,1.52
2018-12-10 19:00:00,0.26
2018-12-10 19:15:00,0.0
2018-12-10 19:30:00,0.0
2018-12-10 19:45:00,0.0
2018-12-10 20:00:00,0.0
2018-12-10 20:15:00,0.0
2018-12-10 20:30:00,0.0
2018-12-10 20:45:00,0.0
2018-12-10 21:00:00,0.0
2018-12-10 21:15:00,0.0
2018-12-10 21:30:00,0.0
2018-12-10 21:45:00,0.0
2018-12-10 22:00:00,0.0
2018-12-10 22:15:00,0.0
2018-12-10 22:30:00,0.0
2018-12-10 22:45:00,0.0
2018-12-10 23:00:00,0.0
2018-12-10 23:15:00,0.0
2018-12-10 23:30:00,0.0
2018-12-10 23:45:00,0.0
2018-12-11 00:00:00,0.0
2018-12-11 00:15:00,0.0
2018-12-11 00:30:00,0.0
2018-12-11 00:45:00,0.0
2018-12-11 01:00:00,0.0
2018-12-11 01:15:00,0.0
2018-12-11 01:30:00,0.0
2018-12-11 01:45:00,0.0
2018-12-11 02:00:00,0.32999998
2018-12-11 02:15:00,1.0500001
2018-12-11 02:30:00,5.26
2018-12-11 02:45:00,5.8
2018-12-11 03:00:00,14.610001
2018-12-11 03:15:00,30.14
2018-12-11 03:30:00,35.61
2018-12-11 03:45:00,41.13
2018-12-11 04:00:00,47.58
2018-12-11 04:15:00,54.1
2018-12-11 04:30:00,68.119995
2018-12-11 04:45:00,79.11
2018-12-11 05:00:00,74.5
2018-12-11 05:15:00,84.3
2018-12-11 05:30:00,64.04
2018-12-11 05:45:00,56.86
2018-12-11 06:00:00,66.73
2018-12-11 06:15:00,65.22
2018-12-11 06:30:00,78.38
2018-12-11 06:45:00,88.64
2018-12-11 07:00:00,86.479996
2018-12-11 07:15:00,86.67
2018-12-11 07:30:00,89.7
2018-12-11 07:45:00,85.03
2018-12-11 08:00:00,87.33
2018-12-11 08:15:00,101.61
2018-12-11 08:30:00,114.05
2018-12-11 08:45:00,119.25
2018-12-11 09:00:00,125.44
2018-12-11 09:15:00,127.22
2018-12-11 09:30:00,119.05
2018-12-11 09:45:00,111.87
2018-12-11 10:00:00,118.85
2018-12-11 10:15:00,114.380005
2018-12-11 10:30:00,131.16
2018-12-11 10:45:00,134.18999
2018-12-11 11:00:00,123.99
2018-12-11 11:15:00,128.98999
2018-12-11 11:30:00,144.32
2018-12-11 11:45:00,145.31
2018-12-11 12:00:00,155.38
2018-12-11 12:15:00,185.13
2018-12-11 12:30:00,181.11
2018-12-11 12:45:00,174.93
2018-12-11 13:00:00,179.67
2018-12-11 13:15:00,178.48
2018-12-11 13:30:00,182.83
2018-12-11 13:45:00,160.38
2018-12-11 14:00:00,169.65999
2018-12-11 14:15:00,152.68
2018-12-11 14:30:00,128.66
2018-12-11 14:45:00,145.04999
2018-12-11 15:00:00,151.09999
2018-12-11 15:15:00,183.15
2018-12-11 15:30:00,193.48999
2018-12-11 15:45:00,190.32
2018-12-11 16:00:00,190.45
2018-12-11 16:15:00,179.78998
2018-12-11 16:30:00,191.05
2018-12-11 16:45:00,175.78
2018-12-11 17:00:00,177.02998
2018-12-11 17:15:00,160.38
2018-12-11 17:30:00,177.36
2018-12-11 17:45:00,173.15
2018-12-11 18:00:00,173.02
2018-12-11 18:15:00,179.73
2018-12-11 18:30:00,197.77
2018-12-11 18:45:00,199.40999
2018-12-11 19:00:00,191.37
2018-12-11 19:15:00,206.58
2018-12-11 19:30:00,200.98
2018-12-11 19:45:00,194.93
2018-12-11 20:00:00,187.95999
2018-12-11 20:15:00,189.00998
2018-12-11 20:30:00,200.07
2018-12-11 20:45:00,200.0
2018-12-11 21:00:00,189.6
2018-12-11 21:15:00,191.64
2018-12-11 21:30:00,182.36
2018-12-11 21:45:00,179.07
2018-12-11 22:00:00,167.09
2018-12-11 22:15:00,183.41
2018-12-11 22:30:00,170.25
2018-12-11 22:45:00,167.43
2018-12-11 23:00:00,149.25998
2018-12-11 23:15:00,176.84
2018-12-11 23:30:00,197.35999
2018-12-11 23:45:00,216.84
2018-12-12 00:00:00,205.00998
2018-12-12 00:15:00,205.93
2018-12-12 00:30:00,195.13
2018-12-12 00:45:00,201.64
2018-12-12 01:00:00,197.5
2018-12-12 01:15:00,206.12
2018-12-12 01:30:00,214.61
2018-12-12 01:45:00,217.9
2018-12-12 02:00:00,223.43
2018-12-12 02:15:00,221.59
2018-12-12 02:30:00,220.93
2018-12-12 02:45:00,220.2
2018-12-12 03:00:00,219.60999
2018-12-12 03:15:00,221.65
2018-12-12 03:30:00,223.08997
2018-12-12 03:45:00,214.54001
2018-12-12 04:00:00,218.48999
2018-12-12 04:15:00,220.2
2018-12-12 04:30:00,221.72
2018-12-12 04:45:00,219.00998
2018-12-12 05:00:00,218.48999
2018-12-12 05:15:00,216.98001
2018-12-12 05:30:00,200.32999
2018-12-12 05:45:00,167.36
2018-12-12 06:00:00,179.65999
2018-12-12 06:15:00,208.88998
2018-12-12 06:30:00,214.60999
2018-12-12 06:45:00,195.65
2018-12-12 07:00:00,201.65
2018-12-12 07:15:00,184.87
2018-12-12 07:30:00,141.89
2018-12-12 07:45:00,160.78
2018-12-12 08:00:00,147.94
2018-12-12 08:15:00,164.45999
2018-12-12 08:30:00,136.43
2018-12-12 08:45:00,127.08
2018-12-12 09:00:00,139.45001
2018-12-12 09:15:00,141.62
2018-12-12 09:30:00,144.65
2018-12-12 09:45:00,146.1
2018-12-12 10:00:00,146.95999
2018-12-12 10:15:00,131.69
2018-12-12 10:30:00,141.74998
2018-12-12 10:45:00,116.16
2018-12-12 11:00:00,107.009995
2018-12-12 11:15:00,113.59
2018-12-12 11:30:00,134.26
2018-12-12 11:45:00,124.119995
2018-12-12 12:00:00,129.78
2018-12-12 12:15:00,125.630005
2018-12-12 12:30:00,103.38
2018-12-12 12:45:00,104.31
2018-12-12 13:00:00,80.15
2018-12-12 13:15:00,101.81
2018-12-12 13:30:00,115.04
2018-12-12 13:45:00,126.22
2018-12-12 14:00:00,119.12
2018-12-12 14:15:00,135.37
2018-12-12 14:30:00,125.56999
2018-12-12 14:45:00,109.509995
2018-12-12 15:00:00,99.96
2018-12-12 15:15:00,88.84
2018-12-12 15:30:00,71.01
2018-12-12 15:45:00,53.57
2018-12-12 16:00:00,46.6
2018-12-12 16:15:00,48.89
2018-12-12 16:30:00,47.449997
2018-12-12 16:45:00,45.55
2018-12-12 17:00:00,54.29
2018-12-12 17:15:00,55.22
2018-12-12 17:30:00,66.8
2018-12-12 17:45:00,51.0
2018-12-12 18:00:00,63.83
2018-12-12 18:15:00,68.380005
2018-12-12 18:30:00,88.05
2018-12-12 18:45:00,74.96
2018-12-12 19:00:00,53.25
2018-12-12 19:15:00,45.739998
2018-12-12 19:30:00,36.66
2018-12-12 19:45:00,30.14
2018-12-12 20:00:00,25.8
2018-12-12 20:15:00,30.66
2018-12-12 20:30:00,42.379997
2018-12-12 20:45:00,32.51
2018-12-12 21:00:00,20.2
2018-12-12 21:15:00,12.57
2018-12-12 21:30:00,0.39
2018-12-12 21:45:00,1.32
2018-12-12 22:00:00,16.85
2018-12-12 22:15:00,39.16
2018-12-12 22:30:00,34.879997
2018-12-12 22:45:00,42.91
2018-12-12 23:00:00,41.86
2018-12-12 23:15:00,61.46
2018-12-12 23:30:00,65.15
2018-12-12 23:45:00,68.97
2018-12-13 00:00:00,101.09
2018-12-13 00:15:00,125.03999
2018-12-13 00:30:00,132.41
2018-12-13 00:45:00,129.51
2018-12-13 01:00:00,99.5
2018-12-13 01:15:00,146.89
2018-12-13 01:30:00,164.2
2018-12-13 01:45:00,154.26001
2018-12-13 02:00:00,127.53999
2018-12-13 02:15:00,105.63
2018-12-13 02:30:00,118.19
2018-12-13 02:45:00,147.28
2018-12-13 03:00:00,159.06
2018-12-13 03:15:00,156.11
2018-12-13 03:30:00,136.62
2018-12-13 03:45:00,154.13
2018-12-13 04:00:00,152.75
2018-12-13 04:15:00,138.87
2018-12-13 04:30:00,144.26001
2018-12-13 04:45:00,153.73999
2018-12-13 05:00:00,159.4
2018-12-13 05:15:00,168.68
2018-12-13 05:30:00,159.33
2018-12-13 05:45:00,157.75
2018-12-13 06:00:00,161.9
2018-12-13 06:15:00,159.06
2018-12-13 06:30:00,156.62999
2018-12-13 06:45:00,150.76999
2018-12-13 07:00:00,148.6
2018-12-13 07:15:00,126.43
2018-12-13 07:30:00,124.58
2018-12-13 07:45:00,110.43
2018-12-13 08:00:00,124.380005
2018-12-13 08:15:00,131.23
2018-12-13 08:30:00,144.06
2018-12-13 08:45:00,149.79001
2018-12-13 09:00:00,151.04
2018-12-13 09:15:00,144.13
2018-12-13 09:30:00,158.4
2018-12-13 09:45:00,149.18999
2018-12-13 10:00:00,148.47
2018-12-13 10:15:00,155.7
2018-12-13 10:30:00,147.07999
2018-12-13 10:45:00,149.72
2018-12-13 11:00:00,146.03
2018-12-13 11:15:00,148.41
2018-12-13 11:30:00,142.35
2018-12-13 11:45:00,116.35
2018-12-13 12:00:00,116.55
2018-12-13 12:15:00,130.3
2018-12-13 12:30:00,170.84
2018-12-13 12:45:00,174.93
2018-12-13 13:00:00,182.95999
2018-12-13 13:15:00,179.53998
2018-12-13 13:30:00,216.45
2018-12-13 13:45:00,206.31
2018-12-13 14:00:00,179.13
2018-12-13 14:15:00,179.79
2018-12-13 14:30:00,158.41
2018-12-13 14:45:00,189.14001
2018-12-13 15:00:00,184.73
2018-12-13 15:15:00,201.38
2018-12-13 15:30:00,215.98999
2018-12-13 15:45:00,218.17
2018-12-13 16:00:00,211.45
2018-12-13 16:15:00,214.15
2018-12-13 16:30:00,211.04999
2018-12-13 16:45:00,211.19
2018-12-13 17:00:00,210.2
2018-12-13 17:15:00,204.93
2018-12-13 17:30:00,201.25
2018-12-13 17:45:00,181.04999
2018-12-13 18:00:00,160.64
2018-12-13 18:15:00,155.45
2018-12-13 18:30:00,88.71001
2018-12-13 18:45:00,50.28
2018-12-13 19:00:00,60.670002
2018-12-13 19:15:00,96.869995
2018-12-13 19:30:00,109.32
2018-12-13 19:45:00,119.649994
2018-12-13 20:00:00,142.81
2018-12-13 20:15:00,130.83
2018-12-13 20:30:00,113.86
2018-12-13 20:45:00,102.6
2018-12-13 21:00:00,127.54001
2018-12-13 21:15:00,124.78
2018-12-13 21:30:00,126.490005
2018-12-13 21:45:00,126.56
2018-12-13 22:00:00,125.7
2018-12-13 22:15:00,117.81
2018-12-13 22:30:00,93.32
2018-12-13 22:45:00,99.64
2018-12-13 23:00:00,95.09
2018-12-13 23:15:00,166.43
2018-12-13 23:30:00,179.4
2018-12-13 23:45:00,186.31
2018-12-14 00:00:00,174.6
2018-12-14 00:15:00,205.26
2018-12-14 00:30:00,215.85999
2018-12-14 00:45:00,220.13
2018-12-14 01:00:00,221.51999
2018-12-14 01:15:00,226.51999
2018-12-14 01:30:00,215.26999
2018-12-14 01:45:00,222.76999
2018-12-14 02:00:00,226.32
2018-12-14 02:15:00,225.98999
2018-12-14 02:30:00,226.39
2018-12-14 02:45:00,226.72
2018-12-14 03:00:00,226.65
2018-12-14 03:15:00,225.59998
2018-12-14 03:30:00,220.79999
2018-12-14 03:45:00,223.1
2018-12-14 04:00:00,221.57999
2018-12-14 04:15:00,221.19
2018-12-14 04:30:00,219.41
2018-12-14 04:45:00,226.72
2018-12-14 05:00:00,226.92001
2018-12-14 05:15:00,226.12
2018-12-14 05:30:00,226.59
2018-12-14 05:45:00,227.10999
2018-12-14 06:00:00,226.12
2018-12-14 06:15:00,225.98999
2018-12-14 06:30:00,226.65
2018-12-14 06:45:00,224.48001
2018-12-14 07:00:00,224.15
2018-12-14 07:15:00,223.1
2018-12-14 07:30:00,209.93
2018-12-14 07:45:00,206.84
2018-12-14 08:00:00,211.24998
2018-12-14 08:15:00,210.73
2018-12-14 08:30:00,200.72
2018-12-14 08:45:00,205.71999
2018-12-14 09:00:00,206.25
2018-12-14 09:15:00,200.07
2018-12-14 09:30:00,209.15
2018-12-14 09:45:00,219.35
2018-12-14 10:00:00,222.18
2018-12-14 10:15:00,223.35999
2018-12-14 10:30:00,218.03
2018-12-14 10:45:00,219.66998
2018-12-14 11:00:00,219.68
2018-12-14 11:15:00,217.23999
2018-12-14 11:30:00,215.6
2018-12-14 11:45:00,209.68
2018-12-14 12:00:00,210.2
2018-12-14 12:15:00,213.35999
2018-12-14 12:30:00,218.23
2018-12-14 12:45:00,213.48999
2018-12-14 13:00:00,210.32999
2018-12-14 13:15:00,207.17
2018-12-14 13:30:00,195.25998
2018-12-14 13:45:00,199.8
2018-12-14 14:00:00,210.53
2018-12-14 14:15:00,200.79
2018-12-14 14:30:00,187.03
2018-12-14 14:45:00,188.20999
2018-12-14 15:00:00,194.54001
2018-12-14 15:15:00,171.18
2018-12-14 15:30:00,183.35
2018-12-14 15:45:00,200.72
2018-12-14 16:00:00,187.36
2018-12-14 16:15:00,179.86
2018-12-14 16:30:00,179.53
2018-12-14 16:45:00,173.87
2018-12-14 17:00:00,188.48999
2018-12-14 17:15:00,195.92
2018-12-14 17:30:00,197.11
2018-12-14 17:45:00,196.18
2018-12-14 18:00:00,201.45
2018-12-14 18:15:00,194.87
2018-12-14 18:30:00,190.33
2018-12-14 18:45:00,190.25998
2018-12-14 19:00:00,187.56
2018-12-14 19:15:00,179.14
2018-12-14 19:30:00,179.45999
2018-12-14 19:45:00,164.13
2018-12-14 20:00:00,152.29001
2018-12-14 20:15:00,150.11
2018-12-14 20:30:00,156.23001
2018-12-14 20:45:00,172.62
2018-12-14 21:00:00,191.97
2018-12-14 21:15:00,201.05
2018-12-14 21:30:00,184.07999
2018-12-14 21:45:00,177.63
2018-12-14 22:00:00,166.31
2018-12-14 22:15:00,174.26001
2018-12-14 22:30:00,134.70999
2018-12-14 22:45:00,117.729996
2018-12-14 23:00:00,117.28
2018-12-14 23:15:00,89.83
2018-12-14 23:30:00,83.38
2018-12-14 23:45:00,86.54
2018-12-15 00:00:00,67.06
2018-12-15 00:15:00,57.78
2018-12-15 00:30:00,60.48
2018-12-15 00:45:00,68.83
2018-12-15 01:00:00,72.520004
2018-12-15 01:15:00,75.67999
2018-12-15 01:30:00,67.990005
2018-12-15 01:45:00,70.54
2018-12-15 02:00:00,64.759995
2018-12-15 02:15:00,74.17
2018-12-15 02:30:00,79.9
2018-12-15 02:45:00,69.759995
2018-12-15 03:00:00,72.4
2018-12-15 03:15:00,80.68
2018-12-15 03:30:00,76.47
2018-12-15 03:45:00,66.93
2018-12-15 04:00:00,68.05
2018-12-15 04:15:00,77.39
2018-12-15 04:30:00,73.45
2018-12-15 04:45:00,68.04
2018-12-15 05:00:00,73.32
2018-12-15 05:15:00,78.91
2018-12-15 05:30:00,78.84
2018-12-15 05:45:00,69.62
2018-12-15 06:00:00,58.83
2018-12-15 06:15:00,51.07
2018-12-15 06:30:00,52.840004
2018-12-15 06:45:00,59.299995
2018-12-15 07:00:00,49.550003
2018-12-15 07:15:00,41.59
2018-12-15 07:30:00,30.73
2018-12-15 07:45:00,22.83
2018-12-15 08:00:00,28.04
2018-12-15 08:15:00,28.96
2018-12-15 08:30:00,24.81
2018-12-15 08:45:00,20.93
2018-12-15 09:00:00,17.18
2018-12-15 09:15:00,22.97
2018-12-15 09:30:00,28.56
2018-12-15 09:45:00,47.25
2018-12-15 10:00:00,31.990002
2018-12-15 10:15:00,27.11
2018-12-15 10:30:00,24.279999
2018-12-15 10:45:00,15.73
2018-12-15 11:00:00,11.450001
2018-12-15 11:15:00,6.7799997
2018-12-15 11:30:00,5.7200003
2018-12-15 11:45:00,5.2
2018-12-15 12:00:00,4.6000004
2018-12-15 12:15:00,1.71
2018-12-15 12:30:00,1.8399999
2018-12-15 12:45:00,1.25
2018-12-15 13:00:00,0.0
2018-12-15 13:15:00,0.0
2018-12-15 13:30:00,0.0
2018-12-15 13:45:00,0.0
2018-12-15 14:00:00,0.0
2018-12-15 14:15:00,0.72
2018-12-15 14:30:00,6.06
2018-12-15 14:45:00,12.179999
2018-12-15 15:00:00,12.639999
2018-12-15 15:15:00,10.4
2018-12-15 15:30:00,6.38
2018-12-15 15:45:00,4.8700004
2018-12-15 16:00:00,1.45
2018-12-15 16:15:00,1.38
2018-12-15 16:30:00,2.56
2018-12-15 16:45:00,1.64
2018-12-15 17:00:00,1.78
2018-12-15 17:15:00,1.85
2018-12-15 17:30:00,0.86
2018-12-15 17:45:00,0.99
2018-12-15 18:00:00,2.7
2018-12-15 18:15:00,5.2000003
2018-12-15 18:30:00,5.3999996
2018-12-15 18:45:00,7.8900003
2018-12-15 19:00:00,3.75
2018-12-15 19:15:00,2.7
2018-12-15 19:30:00,3.56
2018-12-15 19:45:00,4.8
2018-12-15 20:00:00,6.6400003
2018-12-15 20:15:00,6.1800003
2018-12-15 20:30:00,6.3100004
2018-12-15 20:45:00,6.84
2018-12-15 21:00:00,3.69
2018-12-15 21:15:00,5.2
2018-12-15 21:30:00,5.4700003
2018-12-15 21:45:00,8.16
2018-12-15 22:00:00,7.9700003
2018-12-15 22:15:00,4.87
2018-12-15 22:30:00,6.26
2018-12-15 22:45:00,10.07
2018-12-15 23:00:00,13.3
2018-12-15 23:15:00,20.6
2018-12-15 23:30:00,28.43
2018-12-15 23:45:00,33.69
2018-12-16 00:00:00,33.36
2018-12-16 00:15:00,36.73
2018-12-16 00:30:00,40.48
2018-12-16 00:45:00,55.48
2018-12-16 01:00:00,61.0
2018-12-16 01:15:00,66.93
2018-12-16 01:30:00,60.739998
2018-12-16 01:45:00,53.43
2018-12-16 02:00:00,42.91
2018-12-16 02:15:00,39.75
2018-12-16 02:30:00,41.73
2018-12-16 02:45:00,50.089996
2018-12-16 03:00:00,52.510002
2018-12-16 03:15:00,67.46
2018-12-16 03:30:00,92.53
2018-12-16 03:45:00,102.07
2018-12-16 04:00:00,85.36
2018-12-16 04:15:00,93.65
2018-12-16 04:30:00,105.96
2018-12-16 04:45:00,112.799995
2018-12-16 05:00:00,115.56
2018-12-16 05:15:00,142.75
2018-12-16 05:30:00,154.72
2018-12-16 05:45:00,144.85
2018-12-16 06:00:00,142.15
2018-12-16 06:15:00,149.59
2018-12-16 06:30:00,150.64
2018-12-16 06:45:00,153.87
2018-12-16 07:00:00,169.32999
2018-12-16 07:15:00,171.77
2018-12-16 07:30:00,168.67
2018-12-16 07:45:00,182.35999
2018-12-16 08:00:00,187.5
2018-12-16 08:15:00,177.36
2018-12-16 08:30:00,197.23
2018-12-16 08:45:00,202.23999
2018-12-16 09:00:00,169.98999
2018-12-16 09:15:00,140.70999
2018-12-16 09:30:00,112.47
2018-12-16 09:45:00,120.89
2018-12-16 10:00:00,128.53
2018-12-16 10:15:00,135.11
2018-12-16 10:30:00,134.38
2018-12-16 10:45:00,106.29
2018-12-16 11:00:00,58.96
2018-12-16 11:15:00,60.02
2018-12-16 11:30:00,61.93
2018-12-16 11:45:00,87.59
2018-12-16 12:00:00,103.850006
2018-12-16 12:15:00,97.990005
2018-12-16 12:30:00,115.240005
2018-12-16 12:45:00,144.98001
2018-12-16 13:00:00,148.6
2018-12-16 13:15:00,131.76001
2018-12-16 13:30:00,130.97
2018-12-16 13:45:00,129.25
2018-12-16 14:00:00,143.79001
2018-12-16 14:15:00,141.29001
2018-12-16 14:30:00,118.520004
2018-12-16 14:45:00,94.7
2018-12-16 15:00:00,67.19
2018-12-16 15:15:00,70.22
2018-12-16 15:30:00,94.89
2018-12-16 15:45:00,89.5
2018-12-16 16:00:00,101.42
2018-12-16 16:15:00,79.83
2018-12-16 16:30:00,85.56
2018-12-16 16:45:00,94.97
2018-12-16 17:00:00,87.130005
2018-12-16 17:15:00,74.57
2018-12-16 17:30:00,66.66
2018-12-16 17:45:00,60.95
2018-12-16 18:00:00,63.44
2018-12-16 18:15:00,40.809998
2018-12-16 18:30:00,37.12
2018-12-16 18:45:00,40.47
2018-12-16 19:00:00,35.86
2018-12-16 19:15:00,28.17
2018-12-16 19:30:00,18.029999
2018-12-16 19:45:00,12.44
2018-12-16 20:00:00,5.0
2018-12-16 20:15:00,6.38
2018-12-16 20:30:00,8.42
2018-12-16 20:45:00,1.64
2018-12-16 21:00:00,3.1000001
2018-12-16 21:15:00,0.92
2018-12-16 21:30:00,0.2
2018-12-16 21:45:00,0.0
2018-12-16 22:00:00,0.72
2018-12-16 22:15:00,0.79
2018-12-16 22:30:00,0.26
2018-12-16 22:45:00,1.12
2018-12-16 23:00:00,0.53
2018-12-16 23:15:00,0.0
2018-12-16 23:30:00,0.0
2018-12-16 23:45:00,0.0
2018-12-17 00:00:00,0.0
2018-12-17 00:15:00,0.0
2018-12-17 00:30:00,0.0
2018-12-17 00:45:00,0.0
2018-12-17 01:00:00,0.0
2018-12-17 01:15:00,0.0
2018-12-17 01:30:00,0.0
2018-12-17 01:45:00,0.0
2018-12-17 02:00:00,0.0
2018-12-17 02:15:00,0.99
2018-12-17 02:30:00,0.0
2018-12-17 02:45:00,0.65999997
2018-12-17 03:00:00,0.0
2018-12-17 03:15:00,0.0
2018-12-17 03:30:00,0.0
2018-12-17 03:45:00,0.0
2018-12-17 04:00:00,0.0
2018-12-17 04:15:00,0.0
2018-12-17 04:30:00,0.07
2018-12-17 04:45:00,0.07
2018-12-17 05:00:00,1.65
2018-12-17 05:15:00,2.17
2018-12-17 05:30:00,1.9
2018-12-17 05:45:00,3.49
2018-12-17 06:00:00,2.9
2018-12-17 06:15:00,0.79
2018-12-17 06:30:00,0.53
2018-12-17 06:45:00,0.0
2018-12-17 07:00:00,1.45
2018-12-17 07:15:00,0.33
2018-12-17 07:30:00,0.13
2018-12-17 07:45:00,0.0
2018-12-17 08:00:00,0.0
2018-12-17 08:15:00,0.0
2018-12-17 08:30:00,0.0
2018-12-17 08:45:00,0.0
2018-12-17 09:00:00,1.58
2018-12-17 09:15:00,2.5700002
2018-12-17 09:30:00,2.31
2018-12-17 09:45:00,0.53
2018-12-17 10:00:00,0.0
2018-12-17 10:15:00,0.0
2018-12-17 10:30:00,0.0
2018-12-17 10:45:00,0.0
2018-12-17 11:00:00,0.0
2018-12-17 11:15:00,0.0
2018-12-17 11:30:00,0.0
2018-12-17 11:45:00,0.0
2018-12-17 12:00:00,0.0
2018-12-17 12:15:00,0.0
2018-12-17 12:30:00,0.0
2018-12-17 12:45:00,0.0
2018-12-17 13:00:00,0.0
2018-12-17 13:15:00,0.0
2018-12-17 13:30:00,0.0
2018-12-17 13:45:00,0.0
2018-12-17 14:00:00,0.0
2018-12-17 14:15:00,0.0
2018-12-17 14:30:00,0.0
2018-12-17 14:45:00,0.99
2018-12-17 15:00:00,0.0
2018-12-17 15:15:00,0.0
2018-12-17 15:30:00,0.0
2018-12-17 15:45:00,0.0
2018-12-17 16:00:00,0.0
2018-12-17 16:15:00,0.0
2018-12-17 16:30:00,0.0
2018-12-17 16:45:00,0.0
2018-12-17 17:00:00,0.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,0.0
2018-12-17 17:45:00,0.0
2018-12-17 18:00:00,0.13
2018-12-17 18:15:00,0.0
2018-12-17 18:30:00,0.0
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,0.0
2018-12-17 19:45:00,0.0
2018-12-17 20:00:00,0.0
2018-12-17 20:15:00,0.0
2018-12-17 20:30:00,0.0
2018-12-17 20:45:00,0.0
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
