time_stamp,capacity
2018-03-09 03:15:00,121.83646
2018-03-09 03:30:00,127.49626
2018-03-09 03:45:00,135.64824
2018-03-09 04:00:00,136.18393
2018-03-09 04:15:00,140.58601
2018-03-09 04:30:00,137.0923
2018-03-09 04:45:00,135.62495
2018-03-09 05:00:00,43.95011
2018-03-09 05:15:00,0.0
2018-03-09 05:30:00,0.0
2018-03-09 05:45:00,0.0
2018-03-09 06:00:00,0.0
2018-03-09 06:15:00,0.20927
2018-03-09 06:30:00,0.0
2018-03-09 06:45:00,0.0
2018-03-09 07:00:00,0.18598
2018-03-09 07:15:00,0.0
2018-03-09 07:30:00,0.0
2018-03-09 07:45:00,0.0
2018-03-09 08:00:00,0.0
2018-03-09 08:15:00,0.0
2018-03-09 08:30:00,0.0
2018-03-09 08:45:00,0.0
2018-03-09 09:00:00,0.0
2018-03-09 09:15:00,93.70047
2018-03-09 09:30:00,54.477806
2018-03-09 09:45:00,123.09419
2018-03-09 10:00:00,64.37664
2018-03-09 10:15:00,132.03807
2018-03-09 10:30:00,122.25571
2018-03-09 10:45:00,121.580246
2018-03-09 11:00:00,117.87692
2018-03-09 11:15:00,113.59131
2018-03-09 11:30:00,105.97503
2018-03-09 11:45:00,85.10596
2018-03-09 12:00:00,82.42746
2018-03-09 12:15:00,92.69895
2018-03-09 12:30:00,78.30488
2018-03-09 12:45:00,70.17619
2018-03-09 13:00:00,49.56333
2018-03-09 13:15:00,40.64274
2018-03-09 13:30:00,35.6118
2018-03-09 13:45:00,31.37277
2018-03-09 14:00:00,30.30136
2018-03-09 14:15:00,17.44453
2018-03-09 14:30:00,10.48041
2018-03-09 14:45:00,3.00388
2018-03-09 15:00:00,1.53688
2018-03-09 15:15:00,3.7259102
2018-03-09 15:30:00,5.72897
2018-03-09 15:45:00,6.00847
2018-03-09 16:00:00,1.07105
2018-03-09 16:15:00,2.74803
2018-03-09 16:30:00,1.53688
2018-03-09 16:45:00,0.13939
2018-03-09 17:00:00,0.0
2018-03-09 17:15:00,0.0
2018-03-09 17:30:00,0.0
2018-03-09 17:45:00,0.0
2018-03-09 18:00:00,0.0
2018-03-09 18:15:00,0.0
2018-03-09 18:30:00,0.0
2018-03-09 18:45:00,1.3269
2018-03-09 19:00:00,0.90766
2018-03-09 19:15:00,1.04776
2018-03-09 19:30:00,1.3734801
2018-03-09 19:45:00,0.90765
2018-03-09 20:00:00,2.16539
2018-03-09 20:15:00,0.79155
2018-03-09 20:30:00,6.9401197
2018-03-09 20:45:00,33.09633
2018-03-09 21:00:00,35.42546
2018-03-09 21:15:00,33.67861
2018-03-09 21:30:00,28.251732
2018-03-09 21:45:00,28.36819
2018-03-09 22:00:00,41.900467
2018-03-09 22:15:00,33.44571
2018-03-09 22:30:00,44.43923
2018-03-09 22:45:00,40.293358
2018-03-09 23:00:00,39.43159
2018-03-09 23:15:00,38.31359
2018-03-09 23:30:00,31.8386
2018-03-09 23:45:00,18.399471
2018-03-10 00:00:00,13.57816
2018-03-10 00:15:00,7.2894897
2018-03-10 00:30:00,2.4914699
2018-03-10 00:45:00,0.34902
2018-03-10 01:00:00,0.0
2018-03-10 01:15:00,0.0
2018-03-10 01:30:00,0.0
2018-03-10 01:45:00,0.0
2018-03-10 02:00:00,0.0
2018-03-10 02:15:00,0.0
2018-03-10 02:30:00,0.0
2018-03-10 02:45:00,0.0
2018-03-10 03:00:00,0.0
2018-03-10 03:15:00,0.0
2018-03-10 03:30:00,0.0
2018-03-10 03:45:00,0.0
2018-03-10 04:00:00,0.0
2018-03-10 04:15:00,0.0
2018-03-10 04:30:00,0.0
2018-03-10 04:45:00,2.60828
2018-03-10 05:00:00,2.07222
2018-03-10 05:15:00,9.08292
2018-03-10 05:30:00,9.688499
2018-03-10 05:45:00,13.0424595
2018-03-10 06:00:00,27.66944
2018-03-10 06:15:00,44.32277
2018-03-10 06:30:00,39.431587
2018-03-10 06:45:00,33.468998
2018-03-10 07:00:00,31.32619
2018-03-10 07:15:00,28.3216
2018-03-10 07:30:00,24.43194
2018-03-10 07:45:00,34.260902
2018-03-10 08:00:00,29.393
2018-03-10 08:15:00,20.4957
2018-03-10 08:30:00,16.88553
2018-03-10 08:45:00,19.890121
2018-03-10 09:00:00,16.09363
2018-03-10 09:15:00,14.46323
2018-03-10 09:30:00,10.363951
2018-03-10 09:45:00,6.91683
2018-03-10 10:00:00,4.58769
2018-03-10 10:15:00,4.65756
2018-03-10 10:30:00,10.96953
2018-03-10 10:45:00,30.27808
2018-03-10 11:00:00,48.95776
2018-03-10 11:15:00,64.88905
2018-03-10 11:30:00,59.299118
2018-03-10 11:45:00,64.98222
2018-03-10 12:00:00,45.25443
2018-03-10 12:15:00,30.93024
2018-03-10 12:30:00,26.924118
2018-03-10 12:45:00,27.995522
2018-03-10 13:00:00,40.13033
2018-03-10 13:15:00,36.38042
2018-03-10 13:30:00,42.24984
2018-03-10 13:45:00,31.65226
2018-03-10 14:00:00,24.2689
2018-03-10 14:15:00,19.28455
2018-03-10 14:30:00,13.29867
2018-03-10 14:45:00,12.18068
2018-03-10 15:00:00,17.537691
2018-03-10 15:15:00,23.75649
2018-03-10 15:30:00,32.60721
2018-03-10 15:45:00,28.43806
2018-03-10 16:00:00,28.78743
2018-03-10 16:15:00,33.84165
2018-03-10 16:30:00,48.095978
2018-03-10 16:45:00,53.49957
2018-03-10 17:00:00,59.9047
2018-03-10 17:15:00,60.1842
2018-03-10 17:30:00,62.74625
2018-03-10 17:45:00,53.91881
2018-03-10 18:00:00,42.17996
2018-03-10 18:15:00,32.53734
2018-03-10 18:30:00,28.25172
2018-03-10 18:45:00,21.3109
2018-03-10 19:00:00,22.382301
2018-03-10 19:15:00,30.02187
2018-03-10 19:30:00,34.074562
2018-03-10 19:45:00,34.703438
2018-03-10 20:00:00,47.7466
2018-03-10 20:15:00,45.27772
2018-03-10 20:30:00,40.54957
2018-03-10 20:45:00,41.31819
2018-03-10 21:00:00,28.92717
2018-03-10 21:15:00,20.7752
2018-03-10 21:30:00,34.027992
2018-03-10 21:45:00,29.998579
2018-03-10 22:00:00,33.60874
2018-03-10 22:15:00,41.22502
2018-03-10 22:30:00,37.544983
2018-03-10 22:45:00,22.89471
2018-03-10 23:00:00,12.64651
2018-03-10 23:15:00,21.61368
2018-03-10 23:30:00,21.264309
2018-03-10 23:45:00,14.99893
2018-03-11 00:00:00,16.79237
2018-03-11 00:15:00,18.28301
2018-03-11 00:30:00,17.95694
2018-03-11 00:45:00,17.53769
2018-03-11 01:00:00,25.876
2018-03-11 01:15:00,37.871063
2018-03-11 01:30:00,40.15361
2018-03-11 01:45:00,42.948578
2018-03-11 02:00:00,53.91882
2018-03-11 02:15:00,56.69049
2018-03-11 02:30:00,57.90164
2018-03-11 02:45:00,55.80542
2018-03-11 03:00:00,65.98375
2018-03-11 03:15:00,60.83635
2018-03-11 03:30:00,53.1502
2018-03-11 03:45:00,48.0261
2018-03-11 04:00:00,58.62368
2018-03-11 04:15:00,70.87493
2018-03-11 04:30:00,65.0055
2018-03-11 04:45:00,95.49391
2018-03-11 05:00:00,87.784454
2018-03-11 05:15:00,78.048676
2018-03-11 05:30:00,75.69624
2018-03-11 05:45:00,62.16397
2018-03-11 06:00:00,64.72601
2018-03-11 06:15:00,73.064316
2018-03-11 06:30:00,68.77871
2018-03-11 06:45:00,72.71496
2018-03-11 07:00:00,64.98222
2018-03-11 07:15:00,59.74166
2018-03-11 07:30:00,49.819542
2018-03-11 07:45:00,66.61261
2018-03-11 08:00:00,52.63778
2018-03-11 08:15:00,29.41629
2018-03-11 08:30:00,0.0
2018-03-11 08:45:00,0.02294
2018-03-11 09:00:00,0.13939
2018-03-11 09:15:00,0.0
2018-03-11 09:30:00,0.0
2018-03-11 09:45:00,0.0
2018-03-11 10:00:00,0.0
2018-03-11 10:15:00,0.30243
2018-03-11 10:30:00,0.09281
2018-03-11 10:45:00,0.0
2018-03-11 11:00:00,0.0
2018-03-11 11:15:00,0.0
2018-03-11 11:30:00,0.0
2018-03-11 11:45:00,0.0
2018-03-11 12:00:00,0.0
2018-03-11 12:15:00,0.0
2018-03-11 12:30:00,0.06952
2018-03-11 12:45:00,0.0
2018-03-11 13:00:00,0.0
2018-03-11 13:15:00,0.0
2018-03-11 13:30:00,0.0
2018-03-11 13:45:00,0.0
2018-03-11 14:00:00,0.0
2018-03-11 14:15:00,0.0
2018-03-11 14:30:00,0.0
2018-03-11 14:45:00,0.0
2018-03-11 15:00:00,0.0
2018-03-11 15:15:00,0.0
2018-03-11 15:30:00,0.0
2018-03-11 15:45:00,0.0
2018-03-11 16:00:00,0.0
2018-03-11 16:15:00,0.0
2018-03-11 16:30:00,0.0
2018-03-11 16:45:00,0.0
2018-03-11 17:00:00,0.0
2018-03-11 17:15:00,0.0
2018-03-11 17:30:00,0.0
2018-03-11 17:45:00,0.0
2018-03-11 18:00:00,0.0
2018-03-11 18:15:00,0.0
2018-03-11 18:30:00,0.0
2018-03-11 18:45:00,44.7886
2018-03-11 19:00:00,57.83177
2018-03-11 19:15:00,64.67943
2018-03-11 19:30:00,60.813057
2018-03-11 19:45:00,52.800842
2018-03-11 20:00:00,53.08033
2018-03-11 20:15:00,54.24489
2018-03-11 20:30:00,49.21396
2018-03-11 20:45:00,52.94058
2018-03-11 21:00:00,59.55532
2018-03-11 21:15:00,56.620613
2018-03-11 21:30:00,66.42628
2018-03-11 21:45:00,54.12844
2018-03-11 22:00:00,44.90506
2018-03-11 22:15:00,60.55686
2018-03-11 22:30:00,60.90623
2018-03-11 22:45:00,68.66226
2018-03-11 23:00:00,50.774483
2018-03-11 23:15:00,50.58815
2018-03-11 23:30:00,53.173492
2018-03-11 23:45:00,39.19867
2018-03-12 00:00:00,35.98446
2018-03-12 00:15:00,28.46135
2018-03-12 00:30:00,29.09022
2018-03-12 00:45:00,28.74084
2018-03-12 01:00:00,25.084099
2018-03-12 01:15:00,16.83895
2018-03-12 01:30:00,16.23338
2018-03-12 01:45:00,17.21162
2018-03-12 02:00:00,15.511339
2018-03-12 02:15:00,11.0394
2018-03-12 02:30:00,9.99129
2018-03-12 02:45:00,4.61098
2018-03-12 03:00:00,2.65486
2018-03-12 03:15:00,2.58499
2018-03-12 03:30:00,1.65333
2018-03-12 03:45:00,1.30396
2018-03-12 04:00:00,2.53841
2018-03-12 04:15:00,3.14398
2018-03-12 04:30:00,4.65757
2018-03-12 04:45:00,5.63581
2018-03-12 05:00:00,6.80037
2018-03-12 05:15:00,11.3189
2018-03-12 05:30:00,15.58122
2018-03-12 05:45:00,17.84048
2018-03-12 06:00:00,13.1123295
2018-03-12 06:15:00,17.67744
2018-03-12 06:30:00,21.00811
2018-03-12 06:45:00,22.032928
2018-03-12 07:00:00,27.7859
2018-03-12 07:15:00,21.89318
2018-03-12 07:30:00,17.63086
2018-03-12 07:45:00,15.39489
2018-03-12 08:00:00,12.90272
2018-03-12 08:15:00,6.91683
2018-03-12 08:30:00,7.96494
2018-03-12 08:45:00,6.9634104
2018-03-12 09:00:00,5.3796
2018-03-12 09:15:00,9.05964
2018-03-12 09:30:00,12.250549
2018-03-12 09:45:00,12.4135895
2018-03-12 10:00:00,17.65415
2018-03-12 10:15:00,20.053162
2018-03-12 10:30:00,17.84048
2018-03-12 10:45:00,21.124569
2018-03-12 11:00:00,26.108921
2018-03-12 11:15:00,23.919529
2018-03-12 11:30:00,22.10281
2018-03-12 11:45:00,20.07645
2018-03-12 12:00:00,23.01117
2018-03-12 12:15:00,22.219261
2018-03-12 12:30:00,31.8386
2018-03-12 12:45:00,34.28419
2018-03-12 13:00:00,38.98905
2018-03-12 13:15:00,38.15056
2018-03-12 13:30:00,38.73284
2018-03-12 13:45:00,42.436172
2018-03-12 14:00:00,42.17997
2018-03-12 14:15:00,37.05587
2018-03-12 14:30:00,31.792019
2018-03-12 14:45:00,31.51252
2018-03-12 15:00:00,28.834011
2018-03-12 15:15:00,22.73167
2018-03-12 15:30:00,18.39948
2018-03-12 15:45:00,20.05316
2018-03-12 16:00:00,22.661789
2018-03-12 16:15:00,17.7939
2018-03-12 16:30:00,12.6465
2018-03-12 16:45:00,12.320431
2018-03-12 17:00:00,9.08292
2018-03-12 17:15:00,5.70568
2018-03-12 17:30:00,6.52087
2018-03-12 17:45:00,5.12339
2018-03-12 18:00:00,2.49147
2018-03-12 18:15:00,1.25703
2018-03-12 18:30:00,1.42006
2018-03-12 18:45:00,0.3956
2018-03-12 19:00:00,0.23256
2018-03-12 19:15:00,0.0
2018-03-12 19:30:00,0.0
2018-03-12 19:45:00,0.16269
2018-03-12 20:00:00,0.23256
2018-03-12 20:15:00,0.0
2018-03-12 20:30:00,0.0
2018-03-12 20:45:00,0.44218
2018-03-12 21:00:00,1.09399
2018-03-12 21:15:00,1.25702
2018-03-12 21:30:00,2.21197
2018-03-12 21:45:00,2.93401
2018-03-12 22:00:00,1.95577
2018-03-12 22:15:00,2.7476702
2018-03-12 22:30:00,5.44947
2018-03-12 22:45:00,3.74921
2018-03-12 23:00:00,2.6778002
2018-03-12 23:15:00,8.08139
2018-03-12 23:30:00,8.15127
2018-03-12 23:45:00,7.8484898
2018-03-13 00:00:00,9.688499
2018-03-13 00:15:00,10.43383
2018-03-13 00:30:00,6.68391
2018-03-13 00:45:00,8.01152
2018-03-13 01:00:00,10.71333
2018-03-13 01:15:00,14.812599
2018-03-13 01:30:00,19.02834
2018-03-13 01:45:00,26.29525
2018-03-13 02:00:00,26.45829
2018-03-13 02:15:00,25.75954
2018-03-13 02:30:00,22.452179
2018-03-13 02:45:00,20.84507
2018-03-13 03:00:00,18.6091
2018-03-13 03:15:00,15.581221
2018-03-13 03:30:00,16.07034
2018-03-13 03:45:00,18.6091
2018-03-13 04:00:00,22.126091
2018-03-13 04:15:00,25.66639
2018-03-13 04:30:00,31.16315
2018-03-13 04:45:00,40.10704
2018-03-13 05:00:00,56.108208
2018-03-13 05:15:00,71.154434
2018-03-13 05:30:00,80.33123
2018-03-13 05:45:00,78.537796
2018-03-13 06:00:00,79.63249
2018-03-13 06:15:00,82.68366
2018-03-13 06:30:00,92.11667
2018-03-13 06:45:00,95.19112
2018-03-13 07:00:00,99.686356
2018-03-13 07:15:00,103.0869
2018-03-13 07:30:00,112.49661
2018-03-13 07:45:00,124.58484
2018-03-13 08:00:00,131.36261
2018-03-13 08:15:00,127.007126
2018-03-13 08:30:00,130.59401
2018-03-13 08:45:00,129.38284
2018-03-13 09:00:00,125.93573
2018-03-13 09:15:00,130.43097
2018-03-13 09:30:00,130.68718
2018-03-13 09:45:00,133.48215
2018-03-13 10:00:00,127.89223
2018-03-13 10:15:00,119.67035
2018-03-13 10:30:00,121.044556
2018-03-13 10:45:00,126.68106
2018-03-13 11:00:00,123.74635
2018-03-13 11:15:00,118.76199
2018-03-13 11:30:00,116.75894
2018-03-13 11:45:00,117.43439
2018-03-13 12:00:00,111.42521
2018-03-13 12:15:00,111.63483
2018-03-13 12:30:00,109.37557
2018-03-13 12:45:00,104.274765
2018-03-13 13:00:00,93.53743
2018-03-13 13:15:00,82.86999
2018-03-13 13:30:00,65.00551
2018-03-13 13:45:00,53.26666
2018-03-13 14:00:00,38.66297
2018-03-13 14:15:00,30.557571
2018-03-13 14:30:00,22.149391
2018-03-13 14:45:00,18.28302
2018-03-13 15:00:00,15.16198
2018-03-13 15:15:00,14.67286
2018-03-13 15:30:00,15.16197
2018-03-13 15:45:00,17.81719
2018-03-13 16:00:00,23.89624
2018-03-13 16:15:00,30.83706
2018-03-13 16:30:00,36.82295
2018-03-13 16:45:00,29.71909
2018-03-13 17:00:00,34.7966
2018-03-13 17:15:00,33.63203
2018-03-13 17:30:00,30.278069
2018-03-13 17:45:00,30.34795
2018-03-13 18:00:00,25.82942
2018-03-13 18:15:00,34.09786
2018-03-13 18:30:00,40.68932
2018-03-13 18:45:00,42.0868
2018-03-13 19:00:00,40.75919
2018-03-13 19:15:00,39.17538
2018-03-13 19:30:00,37.31206
2018-03-13 19:45:00,39.52475
2018-03-13 20:00:00,38.96575
2018-03-13 20:15:00,31.628971
2018-03-13 20:30:00,39.17538
2018-03-13 20:45:00,40.153618
2018-03-13 21:00:00,41.41135
2018-03-13 21:15:00,49.190666
2018-03-13 21:30:00,46.23267
2018-03-13 21:45:00,55.782127
2018-03-13 22:00:00,56.154793
2018-03-13 22:15:00,42.83212
2018-03-13 22:30:00,49.51675
2018-03-13 22:45:00,48.0261
2018-03-13 23:00:00,47.44382
2018-03-13 23:15:00,42.41288
2018-03-13 23:30:00,52.38158
2018-03-13 23:45:00,46.86154
2018-03-14 00:00:00,51.33348
2018-03-14 00:15:00,44.7886
2018-03-14 00:30:00,47.583572
2018-03-14 00:45:00,56.15479
2018-03-14 01:00:00,64.19031
2018-03-14 01:15:00,67.52098
2018-03-14 01:30:00,86.03761
2018-03-14 01:45:00,90.81235
2018-03-14 02:00:00,94.74858
2018-03-14 02:15:00,89.83411
2018-03-14 02:30:00,84.54697
2018-03-14 02:45:00,86.45685
2018-03-14 03:00:00,92.25641
2018-03-14 03:15:00,94.21289
2018-03-14 03:30:00,101.38663
2018-03-14 03:45:00,102.8074
2018-03-14 04:00:00,103.80893
2018-03-14 04:15:00,105.7887
2018-03-14 04:30:00,115.05866
2018-03-14 04:45:00,119.90326
2018-03-14 05:00:00,114.359924
2018-03-14 05:15:00,119.41415
2018-03-14 05:30:00,120.415695
2018-03-14 05:45:00,122.32558
2018-03-14 06:00:00,114.336624
2018-03-14 06:15:00,109.934555
2018-03-14 06:30:00,114.872345
2018-03-14 06:45:00,103.31981
2018-03-14 07:00:00,103.01703
2018-03-14 07:15:00,104.041855
2018-03-14 07:30:00,111.4485
2018-03-14 07:45:00,116.5726
2018-03-14 08:00:00,119.78681
2018-03-14 08:15:00,125.72611
2018-03-14 08:30:00,134.83304
2018-03-14 08:45:00,139.32828
2018-03-14 09:00:00,138.88573
2018-03-14 09:15:00,130.6406
2018-03-14 09:30:00,132.5039
2018-03-14 09:45:00,133.57532
2018-03-14 10:00:00,133.27252
2018-03-14 10:15:00,133.64517
2018-03-14 10:30:00,131.50237
2018-03-14 10:45:00,134.55353
2018-03-14 11:00:00,134.78647
2018-03-14 11:15:00,131.38593
2018-03-14 11:30:00,132.10796
2018-03-14 11:45:00,130.57072
2018-03-14 12:00:00,135.39203
2018-03-14 12:15:00,133.52872
2018-03-14 12:30:00,128.24158
2018-03-14 12:45:00,125.63295
2018-03-14 13:00:00,127.40309
2018-03-14 13:15:00,125.93573
2018-03-14 13:30:00,124.23546
2018-03-14 13:45:00,117.45767
2018-03-14 14:00:00,107.41909
2018-03-14 14:15:00,94.329346
2018-03-14 14:30:00,89.78752
2018-03-14 14:45:00,118.87846
2018-03-14 15:00:00,133.15605
2018-03-14 15:15:00,138.21028
2018-03-14 15:30:00,138.48978
2018-03-14 15:45:00,133.27252
2018-03-14 16:00:00,125.306854
2018-03-14 16:15:00,127.636
2018-03-14 16:30:00,127.35651
2018-03-14 16:45:00,126.21523
2018-03-14 17:00:00,126.215225
2018-03-14 17:15:00,121.952896
2018-03-14 17:30:00,116.945274
2018-03-14 17:45:00,106.34769
2018-03-14 18:00:00,97.33393
2018-03-14 18:15:00,97.1476
2018-03-14 18:30:00,97.35722
2018-03-14 18:45:00,94.492386
2018-03-14 19:00:00,91.34804
2018-03-14 19:15:00,104.833755
2018-03-14 19:30:00,100.082306
2018-03-14 19:45:00,97.05443
2018-03-14 20:00:00,104.32135
2018-03-14 20:15:00,119.15795
2018-03-14 20:30:00,103.18007
2018-03-14 20:45:00,90.32323
2018-03-14 21:00:00,88.273575
2018-03-14 21:15:00,97.42709
2018-03-14 21:30:00,92.5592
2018-03-14 21:45:00,100.45499
2018-03-14 22:00:00,105.99833
2018-03-14 22:15:00,105.276276
2018-03-14 22:30:00,105.462616
2018-03-14 22:45:00,112.10066
2018-03-14 23:00:00,122.34886
2018-03-14 23:15:00,120.71846
2018-03-14 23:30:00,116.06019
2018-03-14 23:45:00,126.33168
2018-03-15 00:00:00,130.54742
2018-03-15 00:15:00,128.1717
2018-03-15 00:30:00,132.7834
2018-03-15 00:45:00,137.65129
2018-03-15 01:00:00,132.15453
2018-03-15 01:15:00,120.04303
2018-03-15 01:30:00,114.662704
2018-03-15 01:45:00,118.08655
2018-03-15 02:00:00,121.324036
2018-03-15 02:15:00,129.96513
2018-03-15 02:30:00,136.97585
2018-03-15 02:45:00,136.83609
2018-03-15 03:00:00,136.85938
2018-03-15 03:15:00,129.96515
2018-03-15 03:30:00,127.56613
2018-03-15 03:45:00,138.14043
2018-03-15 04:00:00,140.12018
2018-03-15 04:15:00,134.92621
2018-03-15 04:30:00,136.55661
2018-03-15 04:45:00,140.46954
2018-03-15 05:00:00,2.70144
2018-03-15 05:15:00,35.052803
2018-03-15 05:30:00,6.00846
2018-03-15 05:45:00,8.24444
2018-03-15 06:00:00,5.96188
2018-03-15 06:15:00,7.3127804
2018-03-15 06:30:00,6.42771
2018-03-15 06:45:00,7.0565796
2018-03-15 07:00:00,7.3127804
2018-03-15 07:15:00,5.37959
2018-03-15 07:30:00,56.6672
2018-03-15 07:45:00,107.95479
2018-03-15 08:00:00,35.12268
2018-03-15 08:15:00,133.55202
2018-03-15 08:30:00,137.6047
2018-03-15 08:45:00,136.06747
2018-03-15 09:00:00,146.15265
2018-03-15 09:15:00,146.22252
2018-03-15 09:30:00,144.77846
2018-03-15 09:45:00,143.45084
2018-03-15 10:00:00,137.79105
2018-03-15 10:15:00,135.81128
2018-03-15 10:30:00,141.19159
2018-03-15 10:45:00,136.46344
2018-03-15 11:00:00,136.18396
2018-03-15 11:15:00,131.99149
2018-03-15 11:30:00,132.71352
2018-03-15 11:45:00,131.99149
2018-03-15 12:00:00,135.13583
2018-03-15 12:15:00,137.58142
2018-03-15 12:30:00,133.20264
2018-03-15 12:45:00,132.17783
2018-03-15 13:00:00,127.79904
2018-03-15 13:15:00,124.049126
2018-03-15 13:30:00,110.9594
2018-03-15 13:45:00,112.5432
2018-03-15 14:00:00,97.89292
2018-03-15 14:15:00,87.31864
2018-03-15 14:30:00,86.94597
2018-03-15 14:45:00,81.54238
2018-03-15 15:00:00,63.934113
2018-03-15 15:15:00,58.69355
2018-03-15 15:30:00,55.61909
2018-03-15 15:45:00,44.11315
2018-03-15 16:00:00,35.58851
2018-03-15 16:15:00,34.09786
2018-03-15 16:30:00,25.92259
2018-03-15 16:45:00,23.10433
2018-03-15 17:00:00,21.56711
2018-03-15 17:15:00,19.84354
2018-03-15 17:30:00,27.80919
2018-03-15 17:45:00,24.52511
2018-03-15 18:00:00,28.8806
2018-03-15 18:15:00,34.56368
2018-03-15 18:30:00,43.27466
2018-03-15 18:45:00,35.65839
2018-03-15 19:00:00,36.26396
2018-03-15 19:15:00,48.8413
2018-03-15 19:30:00,57.59885
2018-03-15 19:45:00,68.42934
2018-03-15 20:00:00,65.23842
2018-03-15 20:15:00,77.51297
2018-03-15 20:30:00,81.63555
2018-03-15 20:45:00,88.716125
2018-03-15 21:00:00,93.793655
2018-03-15 21:15:00,93.46756
2018-03-15 21:30:00,89.67107
2018-03-15 21:45:00,83.00974
2018-03-15 22:00:00,104.088425
2018-03-15 22:15:00,97.823044
2018-03-15 22:30:00,100.61801
2018-03-15 22:45:00,79.8654
2018-03-15 23:00:00,89.99714
2018-03-15 23:15:00,103.64589
2018-03-15 23:30:00,107.02314
2018-03-15 23:45:00,113.894104
2018-03-16 00:00:00,118.73869
2018-03-16 00:15:00,107.88492
2018-03-16 00:30:00,112.03079
2018-03-16 00:45:00,108.211
2018-03-16 01:00:00,103.902084
2018-03-16 01:15:00,103.04031
2018-03-16 01:30:00,94.53897
2018-03-16 01:45:00,84.52368
2018-03-16 02:00:00,63.887527
2018-03-16 02:15:00,57.97152
2018-03-16 02:30:00,66.6359
2018-03-16 02:45:00,65.96045
2018-03-16 03:00:00,36.1475
2018-03-16 03:15:00,20.09974
2018-03-16 03:30:00,32.81683
2018-03-16 03:45:00,48.5851
2018-03-16 04:00:00,2.84119
2018-03-16 04:15:00,52.335
2018-03-16 04:30:00,5.84542
2018-03-16 04:45:00,5.9618797
2018-03-16 05:00:00,5.86871
2018-03-16 05:15:00,6.42771
2018-03-16 05:30:00,5.63581
2018-03-16 05:45:00,0.0
2018-03-16 06:00:00,0.0
2018-03-16 06:15:00,0.0
2018-03-16 06:30:00,0.0
2018-03-16 06:45:00,0.0
2018-03-16 07:00:00,0.0
2018-03-16 07:15:00,0.0
2018-03-16 07:30:00,0.0
2018-03-16 07:45:00,0.0
2018-03-16 08:00:00,0.0
2018-03-16 08:15:00,0.0
2018-03-16 08:30:00,0.0
2018-03-16 08:45:00,0.0
2018-03-16 09:00:00,110.493546
2018-03-16 09:15:00,118.34274
2018-03-16 09:30:00,120.57872
2018-03-16 09:45:00,114.755875
2018-03-16 10:00:00,98.10254
2018-03-16 10:15:00,86.17737
2018-03-16 10:30:00,83.568726
2018-03-16 10:45:00,69.64049
2018-03-16 11:00:00,68.94176
2018-03-16 11:15:00,78.30488
2018-03-16 11:30:00,89.135376
2018-03-16 11:45:00,108.4672
2018-03-16 12:00:00,110.679886
2018-03-16 12:15:00,124.864334
2018-03-16 12:30:00,115.17512
2018-03-16 12:45:00,86.06091
2018-03-16 13:00:00,69.96657
2018-03-16 13:15:00,40.316658
2018-03-16 13:30:00,64.67943
2018-03-16 13:45:00,55.24643
2018-03-16 14:00:00,50.86765
2018-03-16 14:15:00,53.33653
2018-03-16 14:30:00,38.63967
2018-03-16 14:45:00,32.39759
2018-03-16 15:00:00,26.039051
2018-03-16 15:15:00,25.64309
2018-03-16 15:30:00,32.56063
2018-03-16 15:45:00,30.67403
2018-03-16 16:00:00,33.795067
2018-03-16 16:15:00,26.90083
2018-03-16 16:30:00,27.250198
2018-03-16 16:45:00,29.18338
2018-03-16 17:00:00,22.149391
2018-03-16 17:15:00,23.96611
2018-03-16 17:30:00,33.28266
2018-03-16 17:45:00,34.75002
2018-03-16 18:00:00,37.684742
2018-03-16 18:15:00,32.53734
2018-03-16 18:30:00,31.559109
2018-03-16 18:45:00,39.03563
2018-03-16 19:00:00,38.686256
2018-03-16 19:15:00,49.00434
2018-03-16 19:30:00,47.886353
2018-03-16 19:45:00,51.93905
2018-03-16 20:00:00,65.448044
2018-03-16 20:15:00,69.47745
2018-03-16 20:30:00,74.53168
2018-03-16 20:45:00,62.28041
2018-03-16 21:00:00,88.64625
2018-03-16 21:15:00,80.00515
2018-03-16 21:30:00,79.46945
2018-03-16 21:45:00,71.17771
2018-03-16 22:00:00,69.8967
2018-03-16 22:15:00,45.41747
2018-03-16 22:30:00,62.513332
2018-03-16 22:45:00,65.63437
2018-03-16 23:00:00,70.1529
2018-03-16 23:15:00,77.83906
2018-03-16 23:30:00,60.23078
2018-03-16 23:45:00,59.50875
2018-03-17 00:00:00,53.87224
2018-03-17 00:15:00,48.30559
2018-03-17 00:30:00,28.74084
2018-03-17 00:45:00,28.3216
2018-03-17 01:00:00,21.93977
2018-03-17 01:15:00,22.87142
2018-03-17 01:30:00,20.2162
2018-03-17 01:45:00,13.089041
2018-03-17 02:00:00,12.83284
2018-03-17 02:15:00,12.99588
2018-03-17 02:30:00,14.57969
2018-03-17 02:45:00,21.613682
2018-03-17 03:00:00,19.02834
2018-03-17 03:15:00,18.25972
2018-03-17 03:30:00,18.3296
2018-03-17 03:45:00,12.22726
2018-03-17 04:00:00,13.29867
2018-03-17 04:15:00,6.5907497
2018-03-17 04:30:00,3.1203399
2018-03-17 04:45:00,0.0
2018-03-17 05:00:00,0.04623
2018-03-17 05:15:00,0.0
2018-03-17 05:30:00,0.0
2018-03-17 05:45:00,0.20927
2018-03-17 06:00:00,0.25585
2018-03-17 06:15:00,1.25738
