time_stamp,capacity
2018-07-09 11:30:00,0.0
2018-07-09 11:45:00,0.0
2018-07-09 12:00:00,0.0
2018-07-09 12:15:00,0.0
2018-07-09 12:30:00,0.0
2018-07-09 12:45:00,0.0
2018-07-09 13:00:00,0.0
2018-07-09 13:15:00,0.0
2018-07-09 13:30:00,0.0
2018-07-09 13:45:00,0.0
2018-07-09 14:00:00,0.0
2018-07-09 14:15:00,0.0
2018-07-09 14:30:00,0.0
2018-07-09 14:45:00,0.0
2018-07-09 15:00:00,0.0
2018-07-09 15:15:00,0.0
2018-07-09 15:30:00,0.0
2018-07-09 15:45:00,0.0
2018-07-09 16:00:00,0.0
2018-07-09 16:15:00,0.0
2018-07-09 16:30:00,0.0
2018-07-09 16:45:00,0.0
2018-07-09 17:00:00,0.0
2018-07-09 17:15:00,0.6
2018-07-09 17:30:00,0.6
2018-07-09 17:45:00,1.0
2018-07-09 18:00:00,2.2
2018-07-09 18:15:00,2.4
2018-07-09 18:30:00,0.3
2018-07-09 18:45:00,5.2
2018-07-09 19:00:00,8.4
2018-07-09 19:15:00,18.3
2018-07-09 19:30:00,30.5
2018-07-09 19:45:00,67.9
2018-07-09 20:00:00,35.2
2018-07-09 20:15:00,18.5
2018-07-09 20:30:00,16.6
2018-07-09 20:45:00,12.2
2018-07-09 21:00:00,9.5
2018-07-09 21:15:00,6.3
2018-07-09 21:30:00,5.5
2018-07-09 21:45:00,12.0
2018-07-09 22:00:00,9.5
2018-07-09 22:15:00,4.6000004
2018-07-09 22:30:00,2.5
2018-07-09 22:45:00,0.7
2018-07-09 23:00:00,0.2
2018-07-09 23:15:00,0.0
2018-07-09 23:30:00,0.0
2018-07-09 23:45:00,0.3
2018-07-10 00:00:00,0.0
2018-07-10 00:15:00,0.0
2018-07-10 00:30:00,1.4000001
2018-07-10 00:45:00,7.3
2018-07-10 01:00:00,10.9
2018-07-10 01:15:00,30.2
2018-07-10 01:30:00,29.3
2018-07-10 01:45:00,23.0
2018-07-10 02:00:00,15.5
2018-07-10 02:15:00,9.9
2018-07-10 02:30:00,2.6
2018-07-10 02:45:00,3.9
2018-07-10 03:00:00,5.8999996
2018-07-10 03:15:00,4.1
2018-07-10 03:30:00,5.4
2018-07-10 03:45:00,6.4
2018-07-10 04:00:00,11.1
2018-07-10 04:15:00,7.1
2018-07-10 04:30:00,7.8
2018-07-10 04:45:00,4.2
2018-07-10 05:00:00,0.0
2018-07-10 05:15:00,0.0
2018-07-10 05:30:00,0.0
2018-07-10 05:45:00,0.4
2018-07-10 06:00:00,1.5
2018-07-10 06:15:00,6.5
2018-07-10 06:30:00,11.299999
2018-07-10 06:45:00,18.9
2018-07-10 07:00:00,21.6
2018-07-10 07:15:00,22.3
2018-07-10 07:30:00,16.3
2018-07-10 07:45:00,15.1
2018-07-10 08:00:00,12.1
2018-07-10 08:15:00,7.3999996
2018-07-10 08:30:00,8.2
2018-07-10 08:45:00,10.6
2018-07-10 09:00:00,15.9
2018-07-10 09:15:00,16.5
2018-07-10 09:30:00,18.6
2018-07-10 09:45:00,17.8
2018-07-10 10:00:00,16.400002
2018-07-10 10:15:00,15.4
2018-07-10 10:30:00,14.6
2018-07-10 10:45:00,18.3
2018-07-10 11:00:00,18.400002
2018-07-10 11:15:00,18.3
2018-07-10 11:30:00,18.5
2018-07-10 11:45:00,23.4
2018-07-10 12:00:00,22.1
2018-07-10 12:15:00,21.8
2018-07-10 12:30:00,20.6
2018-07-10 12:45:00,15.1
2018-07-10 13:00:00,10.799999
2018-07-10 13:15:00,6.6000004
2018-07-10 13:30:00,5.7
2018-07-10 13:45:00,4.7
2018-07-10 14:00:00,6.4
2018-07-10 14:15:00,12.700001
2018-07-10 14:30:00,19.0
2018-07-10 14:45:00,23.6
2018-07-10 15:00:00,26.7
2018-07-10 15:15:00,25.0
2018-07-10 15:30:00,18.7
2018-07-10 15:45:00,9.700001
2018-07-10 16:00:00,7.2
2018-07-10 16:15:00,4.7
2018-07-10 16:30:00,3.1999998
2018-07-10 16:45:00,1.8
2018-07-10 17:00:00,0.8
2018-07-10 17:15:00,0.90000004
2018-07-10 17:30:00,0.4
2018-07-10 17:45:00,1.5
2018-07-10 18:00:00,2.6
2018-07-10 18:15:00,14.7
2018-07-10 18:30:00,20.2
2018-07-10 18:45:00,44.7
2018-07-10 19:00:00,85.0
2018-07-10 19:15:00,70.9
2018-07-10 19:30:00,22.8
2018-07-10 19:45:00,8.3
2018-07-10 20:00:00,0.3
2018-07-10 20:15:00,0.0
2018-07-10 20:30:00,0.1
2018-07-10 20:45:00,0.5
2018-07-10 21:00:00,1.3
2018-07-10 21:15:00,0.0
2018-07-10 21:30:00,0.0
2018-07-10 21:45:00,0.0
2018-07-10 22:00:00,0.0
2018-07-10 22:15:00,0.0
2018-07-10 22:30:00,0.0
2018-07-10 22:45:00,0.0
2018-07-10 23:00:00,0.6
2018-07-10 23:15:00,1.2
2018-07-10 23:30:00,0.8
2018-07-10 23:45:00,0.3
2018-07-11 00:00:00,1.2
2018-07-11 00:15:00,1.7
2018-07-11 00:30:00,5.0
2018-07-11 00:45:00,8.0
2018-07-11 01:00:00,12.6
2018-07-11 01:15:00,14.0
2018-07-11 01:30:00,22.0
2018-07-11 01:45:00,37.2
2018-07-11 02:00:00,51.7
2018-07-11 02:15:00,48.4
2018-07-11 02:30:00,50.0
2018-07-11 02:45:00,55.6
2018-07-11 03:00:00,49.6
2018-07-11 03:15:00,44.7
2018-07-11 03:30:00,51.3
2018-07-11 03:45:00,48.199997
2018-07-11 04:00:00,55.800003
2018-07-11 04:15:00,65.6
2018-07-11 04:30:00,68.1
2018-07-11 04:45:00,66.8
2018-07-11 05:00:00,72.899994
2018-07-11 05:15:00,77.8
2018-07-11 05:30:00,78.0
2018-07-11 05:45:00,80.2
2018-07-11 06:00:00,76.5
2018-07-11 06:15:00,75.8
2018-07-11 06:30:00,75.1
2018-07-11 06:45:00,86.4
2018-07-11 07:00:00,83.8
2018-07-11 07:15:00,90.399994
2018-07-11 07:30:00,97.899994
2018-07-11 07:45:00,90.6
2018-07-11 08:00:00,89.2
2018-07-11 08:15:00,94.5
2018-07-11 08:30:00,100.399994
2018-07-11 08:45:00,103.2
2018-07-11 09:00:00,97.9
2018-07-11 09:15:00,83.8
2018-07-11 09:30:00,74.6
2018-07-11 09:45:00,72.600006
2018-07-11 10:00:00,73.2
2018-07-11 10:15:00,76.0
2018-07-11 10:30:00,71.9
2018-07-11 10:45:00,57.199997
2018-07-11 11:00:00,58.5
2018-07-11 11:15:00,72.3
2018-07-11 11:30:00,73.1
2018-07-11 11:45:00,73.1
2018-07-11 12:00:00,68.0
2018-07-11 12:15:00,58.8
2018-07-11 12:30:00,50.8
2018-07-11 12:45:00,44.4
2018-07-11 13:00:00,44.5
2018-07-11 13:15:00,39.7
2018-07-11 13:30:00,33.3
2018-07-11 13:45:00,32.5
2018-07-11 14:00:00,42.4
2018-07-11 14:15:00,47.5
2018-07-11 14:30:00,41.9
2018-07-11 14:45:00,41.300003
2018-07-11 15:00:00,29.3
2018-07-11 15:15:00,31.8
2018-07-11 15:30:00,23.9
2018-07-11 15:45:00,18.0
2018-07-11 16:00:00,13.4
2018-07-11 16:15:00,13.0
2018-07-11 16:30:00,8.9
2018-07-11 16:45:00,3.2
2018-07-11 17:00:00,1.9000001
2018-07-11 17:15:00,1.5
2018-07-11 17:30:00,4.3999996
2018-07-11 17:45:00,4.8
2018-07-11 18:00:00,5.3
2018-07-11 18:15:00,7.4
2018-07-11 18:30:00,10.3
2018-07-11 18:45:00,13.200001
2018-07-11 19:00:00,21.8
2018-07-11 19:15:00,13.4
2018-07-11 19:30:00,16.0
2018-07-11 19:45:00,9.200001
2018-07-11 20:00:00,11.4
2018-07-11 20:15:00,14.5
2018-07-11 20:30:00,11.0
2018-07-11 20:45:00,14.700001
2018-07-11 21:00:00,14.0
2018-07-11 21:15:00,18.9
2018-07-11 21:30:00,13.700001
2018-07-11 21:45:00,12.5
2018-07-11 22:00:00,8.7
2018-07-11 22:15:00,14.1
2018-07-11 22:30:00,13.9
2018-07-11 22:45:00,11.4
2018-07-11 23:00:00,13.0
2018-07-11 23:15:00,20.2
2018-07-11 23:30:00,13.799999
2018-07-11 23:45:00,8.1
2018-07-12 00:00:00,19.8
2018-07-12 00:15:00,21.0
2018-07-12 00:30:00,23.3
2018-07-12 00:45:00,29.0
2018-07-12 01:00:00,26.099998
2018-07-12 01:15:00,23.9
2018-07-12 01:30:00,25.3
2018-07-12 01:45:00,31.0
2018-07-12 02:00:00,38.5
2018-07-12 02:15:00,36.8
2018-07-12 02:30:00,22.0
2018-07-12 02:45:00,30.8
2018-07-12 03:00:00,47.699997
2018-07-12 03:15:00,51.9
2018-07-12 03:30:00,59.199997
2018-07-12 03:45:00,53.199997
2018-07-12 04:00:00,46.9
2018-07-12 04:15:00,45.4
2018-07-12 04:30:00,35.6
2018-07-12 04:45:00,29.2
2018-07-12 05:00:00,25.6
2018-07-12 05:15:00,26.4
2018-07-12 05:30:00,30.4
2018-07-12 05:45:00,33.2
2018-07-12 06:00:00,31.8
2018-07-12 06:15:00,54.1
2018-07-12 06:30:00,79.100006
2018-07-12 06:45:00,77.5
2018-07-12 07:00:00,67.2
2018-07-12 07:15:00,69.5
2018-07-12 07:30:00,77.0
2018-07-12 07:45:00,83.600006
2018-07-12 08:00:00,86.5
2018-07-12 08:15:00,89.8
2018-07-12 08:30:00,82.6
2018-07-12 08:45:00,76.7
2018-07-12 09:00:00,73.899994
2018-07-12 09:15:00,65.4
2018-07-12 09:30:00,58.1
2018-07-12 09:45:00,59.300003
2018-07-12 10:00:00,59.5
2018-07-12 10:15:00,58.4
2018-07-12 10:30:00,60.4
2018-07-12 10:45:00,57.4
2018-07-12 11:00:00,55.3
2018-07-12 11:15:00,46.5
2018-07-12 11:30:00,44.5
2018-07-12 11:45:00,48.6
2018-07-12 12:00:00,52.2
2018-07-12 12:15:00,53.9
2018-07-12 12:30:00,51.4
2018-07-12 12:45:00,37.199997
2018-07-12 13:00:00,19.0
2018-07-12 13:15:00,9.3
2018-07-12 13:30:00,18.1
2018-07-12 13:45:00,28.300001
2018-07-12 14:00:00,26.3
2018-07-12 14:15:00,22.5
2018-07-12 14:30:00,13.0
2018-07-12 14:45:00,1.9
2018-07-12 15:00:00,0.7
2018-07-12 15:15:00,0.2
2018-07-12 15:30:00,0.0
2018-07-12 15:45:00,0.0
2018-07-12 16:00:00,0.0
2018-07-12 16:15:00,2.5
2018-07-12 16:30:00,0.0
2018-07-12 16:45:00,0.0
2018-07-12 17:00:00,0.0
2018-07-12 17:15:00,0.0
2018-07-12 17:30:00,0.0
2018-07-12 17:45:00,0.6
2018-07-12 18:00:00,1.7
2018-07-12 18:15:00,3.8
2018-07-12 18:30:00,1.4000001
2018-07-12 18:45:00,0.0
2018-07-12 19:00:00,0.7
2018-07-12 19:15:00,0.0
2018-07-12 19:30:00,0.2
2018-07-12 19:45:00,0.5
2018-07-12 20:00:00,1.1
2018-07-12 20:15:00,2.4
2018-07-12 20:30:00,2.1
2018-07-12 20:45:00,3.8000002
2018-07-12 21:00:00,1.3000001
2018-07-12 21:15:00,2.5
2018-07-12 21:30:00,0.6
2018-07-12 21:45:00,5.1000004
2018-07-12 22:00:00,6.5
2018-07-12 22:15:00,2.0
2018-07-12 22:30:00,0.3
2018-07-12 22:45:00,0.0
2018-07-12 23:00:00,0.0
2018-07-12 23:15:00,2.6
2018-07-12 23:30:00,7.5
2018-07-12 23:45:00,30.7
2018-07-13 00:00:00,25.2
2018-07-13 00:15:00,10.799999
2018-07-13 00:30:00,17.8
2018-07-13 00:45:00,16.3
2018-07-13 01:00:00,11.299999
2018-07-13 01:15:00,16.9
2018-07-13 01:30:00,39.8
2018-07-13 01:45:00,46.1
2018-07-13 02:00:00,48.3
2018-07-13 02:15:00,53.7
2018-07-13 02:30:00,71.4
2018-07-13 02:45:00,82.3
2018-07-13 03:00:00,82.4
2018-07-13 03:15:00,68.3
2018-07-13 03:30:00,49.0
2018-07-13 03:45:00,98.5
2018-07-13 04:00:00,106.7
2018-07-13 04:15:00,113.2
2018-07-13 04:30:00,100.9
2018-07-13 04:45:00,107.0
2018-07-13 05:00:00,106.399994
2018-07-13 05:15:00,112.899994
2018-07-13 05:30:00,108.4
2018-07-13 05:45:00,111.0
2018-07-13 06:00:00,104.100006
2018-07-13 06:15:00,83.399994
2018-07-13 06:30:00,71.4
2018-07-13 06:45:00,76.8
2018-07-13 07:00:00,87.600006
2018-07-13 07:15:00,83.9
2018-07-13 07:30:00,93.399994
2018-07-13 07:45:00,100.600006
2018-07-13 08:00:00,100.8
2018-07-13 08:15:00,101.6
2018-07-13 08:30:00,87.1
2018-07-13 08:45:00,88.4
2018-07-13 09:00:00,93.7
2018-07-13 09:15:00,83.2
2018-07-13 09:30:00,82.4
2018-07-13 09:45:00,82.1
2018-07-13 10:00:00,70.7
2018-07-13 10:15:00,60.199997
2018-07-13 10:30:00,22.1
2018-07-13 10:45:00,7.9
2018-07-13 11:00:00,11.1
2018-07-13 11:15:00,15.6
2018-07-13 11:30:00,16.5
2018-07-13 11:45:00,32.0
2018-07-13 12:00:00,49.3
2018-07-13 12:15:00,68.7
2018-07-13 12:30:00,84.5
2018-07-13 12:45:00,95.5
2018-07-13 13:00:00,90.5
2018-07-13 13:15:00,67.399994
2018-07-13 13:30:00,59.0
2018-07-13 13:45:00,61.899998
2018-07-13 14:00:00,57.300003
2018-07-13 14:15:00,67.9
2018-07-13 14:30:00,72.9
2018-07-13 14:45:00,81.9
2018-07-13 15:00:00,80.3
2018-07-13 15:15:00,70.5
2018-07-13 15:30:00,55.1
2018-07-13 15:45:00,52.199997
2018-07-13 16:00:00,51.2
2018-07-13 16:15:00,55.2
2018-07-13 16:30:00,52.5
2018-07-13 16:45:00,49.9
2018-07-13 17:00:00,46.7
2018-07-13 17:15:00,49.800003
2018-07-13 17:30:00,53.0
2018-07-13 17:45:00,50.6
2018-07-13 18:00:00,39.1
2018-07-13 18:15:00,31.400002
2018-07-13 18:30:00,25.1
2018-07-13 18:45:00,20.5
2018-07-13 19:00:00,20.099998
2018-07-13 19:15:00,13.7
2018-07-13 19:30:00,7.2
2018-07-13 19:45:00,9.200001
2018-07-13 20:00:00,19.599998
2018-07-13 20:15:00,25.8
2018-07-13 20:30:00,22.5
2018-07-13 20:45:00,17.2
2018-07-13 21:00:00,14.9
2018-07-13 21:15:00,18.7
2018-07-13 21:30:00,25.7
2018-07-13 21:45:00,21.599998
2018-07-13 22:00:00,24.400002
2018-07-13 22:15:00,21.2
2018-07-13 22:30:00,23.0
2018-07-13 22:45:00,22.599998
2018-07-13 23:00:00,26.400002
2018-07-13 23:15:00,22.400002
2018-07-13 23:30:00,21.5
2018-07-13 23:45:00,19.7
2018-07-14 00:00:00,18.099998
2018-07-14 00:15:00,16.5
2018-07-14 00:30:00,19.7
2018-07-14 00:45:00,25.7
2018-07-14 01:00:00,30.2
2018-07-14 01:15:00,32.5
2018-07-14 01:30:00,31.8
2018-07-14 01:45:00,21.3
2018-07-14 02:00:00,15.8
2018-07-14 02:15:00,14.0
2018-07-14 02:30:00,19.6
2018-07-14 02:45:00,27.3
2018-07-14 03:00:00,31.9
2018-07-14 03:15:00,39.3
2018-07-14 03:30:00,37.7
2018-07-14 03:45:00,41.4
2018-07-14 04:00:00,46.800003
2018-07-14 04:15:00,52.5
2018-07-14 04:30:00,62.800003
2018-07-14 04:45:00,74.600006
2018-07-14 05:00:00,84.5
2018-07-14 05:15:00,99.9
2018-07-14 05:30:00,86.8
2018-07-14 05:45:00,91.8
2018-07-14 06:00:00,96.600006
2018-07-14 06:15:00,103.2
2018-07-14 06:30:00,105.5
2018-07-14 06:45:00,104.8
2018-07-14 07:00:00,103.7
2018-07-14 07:15:00,103.5
2018-07-14 07:30:00,118.2
2018-07-14 07:45:00,123.0
2018-07-14 08:00:00,110.6
2018-07-14 08:15:00,103.0
2018-07-14 08:30:00,95.6
2018-07-14 08:45:00,95.0
2018-07-14 09:00:00,92.9
2018-07-14 09:15:00,82.3
2018-07-14 09:30:00,78.5
2018-07-14 09:45:00,81.399994
2018-07-14 10:00:00,81.0
2018-07-14 10:15:00,85.3
2018-07-14 10:30:00,79.4
2018-07-14 10:45:00,85.1
2018-07-14 11:00:00,92.4
2018-07-14 11:15:00,90.6
2018-07-14 11:30:00,91.0
2018-07-14 11:45:00,84.600006
2018-07-14 12:00:00,78.399994
2018-07-14 12:15:00,65.9
2018-07-14 12:30:00,60.2
2018-07-14 12:45:00,53.3
2018-07-14 13:00:00,45.0
2018-07-14 13:15:00,37.3
2018-07-14 13:30:00,46.3
2018-07-14 13:45:00,45.7
2018-07-14 14:00:00,57.4
2018-07-14 14:15:00,67.2
2018-07-14 14:30:00,70.6
2018-07-14 14:45:00,63.4
2018-07-14 15:00:00,64.7
2018-07-14 15:15:00,57.2
2018-07-14 15:30:00,45.5
2018-07-14 15:45:00,42.699997
2018-07-14 16:00:00,34.9
2018-07-14 16:15:00,31.4
2018-07-14 16:30:00,28.7
2018-07-14 16:45:00,14.700001
2018-07-14 17:00:00,9.1
2018-07-14 17:15:00,3.9
2018-07-14 17:30:00,4.7
2018-07-14 17:45:00,4.1
2018-07-14 18:00:00,1.9000001
2018-07-14 18:15:00,1.0
2018-07-14 18:30:00,0.0
2018-07-14 18:45:00,0.0
2018-07-14 19:00:00,0.0
2018-07-14 19:15:00,9.2
2018-07-14 19:30:00,8.0
2018-07-14 19:45:00,22.3
2018-07-14 20:00:00,16.9
2018-07-14 20:15:00,23.2
2018-07-14 20:30:00,22.3
2018-07-14 20:45:00,16.0
2018-07-14 21:00:00,9.5
2018-07-14 21:15:00,7.1
2018-07-14 21:30:00,16.4
2018-07-14 21:45:00,30.0
2018-07-14 22:00:00,31.7
2018-07-14 22:15:00,27.4
2018-07-14 22:30:00,28.7
2018-07-14 22:45:00,16.5
2018-07-14 23:00:00,17.8
2018-07-14 23:15:00,20.2
2018-07-14 23:30:00,23.099998
2018-07-14 23:45:00,24.6
2018-07-15 00:00:00,28.1
2018-07-15 00:15:00,20.0
2018-07-15 00:30:00,16.0
2018-07-15 00:45:00,13.2
2018-07-15 01:00:00,13.0
2018-07-15 01:15:00,10.4
2018-07-15 01:30:00,13.8
2018-07-15 01:45:00,7.1
2018-07-15 02:00:00,3.3
2018-07-15 02:15:00,1.9000001
2018-07-15 02:30:00,0.9
2018-07-15 02:45:00,0.5
2018-07-15 03:00:00,0.90000004
2018-07-15 03:15:00,3.8
2018-07-15 03:30:00,4.0
2018-07-15 03:45:00,7.5
2018-07-15 04:00:00,14.3
2018-07-15 04:15:00,24.900002
2018-07-15 04:30:00,42.3
2018-07-15 04:45:00,47.9
2018-07-15 05:00:00,60.300003
2018-07-15 05:15:00,74.7
2018-07-15 05:30:00,86.0
2018-07-15 05:45:00,99.5
2018-07-15 06:00:00,112.1
2018-07-15 06:15:00,114.600006
2018-07-15 06:30:00,116.5
2018-07-15 06:45:00,119.0
2018-07-15 07:00:00,119.7
2018-07-15 07:15:00,113.100006
2018-07-15 07:30:00,117.3
2018-07-15 07:45:00,100.6
2018-07-15 08:00:00,110.8
2018-07-15 08:15:00,111.8
2018-07-15 08:30:00,110.6
2018-07-15 08:45:00,108.8
2018-07-15 09:00:00,105.6
2018-07-15 09:15:00,103.2
2018-07-15 09:30:00,96.8
2018-07-15 09:45:00,94.6
2018-07-15 10:00:00,89.7
2018-07-15 10:15:00,86.600006
2018-07-15 10:30:00,83.0
2018-07-15 10:45:00,83.2
2018-07-15 11:00:00,85.9
2018-07-15 11:15:00,85.8
2018-07-15 11:30:00,73.8
2018-07-15 11:45:00,71.4
2018-07-15 12:00:00,66.600006
2018-07-15 12:15:00,61.199997
2018-07-15 12:30:00,61.4
2018-07-15 12:45:00,55.8
2018-07-15 13:00:00,48.699997
2018-07-15 13:15:00,44.9
2018-07-15 13:30:00,47.5
2018-07-15 13:45:00,49.0
2018-07-15 14:00:00,42.6
2018-07-15 14:15:00,34.199997
2018-07-15 14:30:00,39.0
2018-07-15 14:45:00,43.5
2018-07-15 15:00:00,37.8
2018-07-15 15:15:00,31.1
2018-07-15 15:30:00,32.0
2018-07-15 15:45:00,28.6
2018-07-15 16:00:00,21.6
2018-07-15 16:15:00,19.3
2018-07-15 16:30:00,15.5
2018-07-15 16:45:00,12.7
2018-07-15 17:00:00,10.4
2018-07-15 17:15:00,4.1
2018-07-15 17:30:00,4.7
2018-07-15 17:45:00,2.4
2018-07-15 18:00:00,0.6
2018-07-15 18:15:00,1.9
2018-07-15 18:30:00,5.1000004
2018-07-15 18:45:00,3.5
2018-07-15 19:00:00,12.200001
2018-07-15 19:15:00,12.0
2018-07-15 19:30:00,21.3
2018-07-15 19:45:00,12.799999
2018-07-15 20:00:00,9.1
2018-07-15 20:15:00,13.9
2018-07-15 20:30:00,17.7
2018-07-15 20:45:00,22.6
2018-07-15 21:00:00,28.1
2018-07-15 21:15:00,31.9
2018-07-15 21:30:00,31.3
2018-07-15 21:45:00,27.2
2018-07-15 22:00:00,25.0
2018-07-15 22:15:00,14.799999
2018-07-15 22:30:00,37.4
2018-07-15 22:45:00,53.4
2018-07-15 23:00:00,77.8
2018-07-15 23:15:00,110.0
2018-07-15 23:30:00,89.3
2018-07-15 23:45:00,30.7
2018-07-16 00:00:00,22.2
2018-07-16 00:15:00,39.7
2018-07-16 00:30:00,50.8
2018-07-16 00:45:00,37.6
2018-07-16 01:00:00,32.6
2018-07-16 01:15:00,19.7
2018-07-16 01:30:00,4.8
2018-07-16 01:45:00,0.6
2018-07-16 02:00:00,2.1
2018-07-16 02:15:00,1.5
2018-07-16 02:30:00,1.4000001
2018-07-16 02:45:00,14.799999
2018-07-16 03:00:00,20.400002
2018-07-16 03:15:00,29.7
2018-07-16 03:30:00,31.6
2018-07-16 03:45:00,29.400002
2018-07-16 04:00:00,30.300001
2018-07-16 04:15:00,32.8
2018-07-16 04:30:00,26.8
2018-07-16 04:45:00,27.6
2018-07-16 05:00:00,25.7
2018-07-16 05:15:00,34.6
2018-07-16 05:30:00,37.0
2018-07-16 05:45:00,39.1
2018-07-16 06:00:00,41.4
2018-07-16 06:15:00,51.8
2018-07-16 06:30:00,61.9
2018-07-16 06:45:00,68.3
2018-07-16 07:00:00,75.8
2018-07-16 07:15:00,81.600006
2018-07-16 07:30:00,77.899994
2018-07-16 07:45:00,79.0
2018-07-16 08:00:00,79.3
2018-07-16 08:15:00,79.9
2018-07-16 08:30:00,83.5
2018-07-16 08:45:00,84.899994
2018-07-16 09:00:00,79.399994
2018-07-16 09:15:00,80.7
2018-07-16 09:30:00,75.0
2018-07-16 09:45:00,72.2
2018-07-16 10:00:00,73.2
2018-07-16 10:15:00,78.100006
2018-07-16 10:30:00,80.5
2018-07-16 10:45:00,79.600006
2018-07-16 11:00:00,73.8
2018-07-16 11:15:00,71.8
2018-07-16 11:30:00,75.9
2018-07-16 11:45:00,75.9
2018-07-16 12:00:00,82.5
2018-07-16 12:15:00,80.100006
2018-07-16 12:30:00,66.5
2018-07-16 12:45:00,49.699997
2018-07-16 13:00:00,41.3
2018-07-16 13:15:00,33.0
2018-07-16 13:30:00,24.5
2018-07-16 13:45:00,23.2
2018-07-16 14:00:00,24.3
2018-07-16 14:15:00,31.099998
2018-07-16 14:30:00,36.699997
2018-07-16 14:45:00,35.7
2018-07-16 15:00:00,40.5
2018-07-16 15:15:00,36.4
2018-07-16 15:30:00,28.3
2018-07-16 15:45:00,24.3
2018-07-16 16:00:00,20.1
2018-07-16 16:15:00,15.3
2018-07-16 16:30:00,9.1
2018-07-16 16:45:00,5.5
2018-07-16 17:00:00,1.4
2018-07-16 17:15:00,1.0
2018-07-16 17:30:00,0.0
2018-07-16 17:45:00,0.0
2018-07-16 18:00:00,0.0
2018-07-16 18:15:00,0.0
2018-07-16 18:30:00,0.0
2018-07-16 18:45:00,0.1
2018-07-16 19:00:00,1.2
2018-07-16 19:15:00,1.3
2018-07-16 19:30:00,1.1
2018-07-16 19:45:00,2.7
2018-07-16 20:00:00,29.0
2018-07-16 20:15:00,5.0
2018-07-16 20:30:00,8.0
2018-07-16 20:45:00,3.7
2018-07-16 21:00:00,1.1
2018-07-16 21:15:00,5.2
2018-07-16 21:30:00,5.1
2018-07-16 21:45:00,5.1
2018-07-16 22:00:00,4.8999996
2018-07-16 22:15:00,6.6
2018-07-16 22:30:00,8.6
2018-07-16 22:45:00,8.9
2018-07-16 23:00:00,7.1
2018-07-16 23:15:00,7.1
2018-07-16 23:30:00,6.3
2018-07-16 23:45:00,7.2999997
2018-07-17 00:00:00,10.3
2018-07-17 00:15:00,8.0
2018-07-17 00:30:00,9.1
2018-07-17 00:45:00,10.2
2018-07-17 01:00:00,12.6
2018-07-17 01:15:00,12.200001
2018-07-17 01:30:00,9.6
2018-07-17 01:45:00,10.7
2018-07-17 02:00:00,13.4
2018-07-17 02:15:00,16.9
2018-07-17 02:30:00,20.9
2018-07-17 02:45:00,27.0
2018-07-17 03:00:00,34.9
2018-07-17 03:15:00,33.8
2018-07-17 03:30:00,41.7
2018-07-17 03:45:00,40.1
2018-07-17 04:00:00,49.4
2018-07-17 04:15:00,72.0
2018-07-17 04:30:00,78.7
2018-07-17 04:45:00,93.5
2018-07-17 05:00:00,102.5
2018-07-17 05:15:00,109.4
2018-07-17 05:30:00,130.3
2018-07-17 05:45:00,132.3
2018-07-17 06:00:00,133.6
2018-07-17 06:15:00,128.4
2018-07-17 06:30:00,134.1
2018-07-17 06:45:00,130.8
2018-07-17 07:00:00,123.0
2018-07-17 07:15:00,112.4
2018-07-17 07:30:00,105.3
2018-07-17 07:45:00,108.8
2018-07-17 08:00:00,105.100006
2018-07-17 08:15:00,102.0
2018-07-17 08:30:00,106.0
2018-07-17 08:45:00,111.899994
2018-07-17 09:00:00,109.3
2018-07-17 09:15:00,102.8
2018-07-17 09:30:00,108.5
2018-07-17 09:45:00,111.2
2018-07-17 10:00:00,102.399994
2018-07-17 10:15:00,94.8
2018-07-17 10:30:00,91.2
2018-07-17 10:45:00,92.5
2018-07-17 11:00:00,92.3
2018-07-17 11:15:00,98.8
2018-07-17 11:30:00,96.9
2018-07-17 11:45:00,99.0
2018-07-17 12:00:00,92.2
2018-07-17 12:15:00,80.0
2018-07-17 12:30:00,84.7
2018-07-17 12:45:00,84.7
2018-07-17 13:00:00,75.5
2018-07-17 13:15:00,78.5
2018-07-17 13:30:00,79.3
2018-07-17 13:45:00,81.1
2018-07-17 14:00:00,82.8
2018-07-17 14:15:00,88.0
2018-07-17 14:30:00,88.899994
2018-07-17 14:45:00,85.2
2018-07-17 15:00:00,72.0
2018-07-17 15:15:00,56.6
2018-07-17 15:30:00,58.1
2018-07-17 15:45:00,40.800003
2018-07-17 16:00:00,31.099998
2018-07-17 16:15:00,27.0
2018-07-17 16:30:00,24.400002
2018-07-17 16:45:00,21.900002
2018-07-17 17:00:00,13.1
2018-07-17 17:15:00,8.1
2018-07-17 17:30:00,7.8
2018-07-17 17:45:00,2.5
2018-07-17 18:00:00,1.3
2018-07-17 18:15:00,0.6
2018-07-17 18:30:00,1.0
2018-07-17 18:45:00,1.1
2018-07-17 19:00:00,0.8
2018-07-17 19:15:00,0.8
2018-07-17 19:30:00,3.8
2018-07-17 19:45:00,6.3999996
2018-07-17 20:00:00,2.5
2018-07-17 20:15:00,5.1000004
2018-07-17 20:30:00,5.7
2018-07-17 20:45:00,3.3
2018-07-17 21:00:00,5.1
2018-07-17 21:15:00,1.2
2018-07-17 21:30:00,3.9
2018-07-17 21:45:00,1.5
2018-07-17 22:00:00,3.8
2018-07-17 22:15:00,2.5
2018-07-17 22:30:00,1.9
2018-07-17 22:45:00,1.1
